# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=19203,measured_ticks=721,startup_ms=1149.64,glfw_first_draw_ms=1096.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2143,
frame_ms,0.288,
frame_ms,0.6935,
frame_ms,0.2474,
frame_ms,0.2195,
frame_ms,0.2184,
frame_ms,0.214,
frame_ms,0.23,
frame_ms,0.2387,
frame_ms,0.2414,
frame_ms,0.2555,
tick_us,797.9,42
frame_ms,1.7933,
frame_ms,0.2458,
frame_ms,0.2141,
frame_ms,0.2214,
frame_ms,0.2195,
frame_ms,0.2195,
frame_ms,0.2168,
frame_ms,0.2589,
frame_ms,0.2231,
frame_ms,0.2117,
frame_ms,0.2148,
frame_ms,0.2506,
frame_ms,0.2316,
frame_ms,0.262,
frame_ms,0.2389,
frame_ms,0.2135,
frame_ms,0.4266,
frame_ms,0.2312,
frame_ms,0.6947,
frame_ms,0.2736,
tick_us,812.3,40
frame_ms,1.8456,
frame_ms,0.2982,
frame_ms,0.2203,
frame_ms,0.2172,
frame_ms,0.2153,
frame_ms,0.2107,
frame_ms,0.7931,
frame_ms,0.4091,
frame_ms,0.3415,
frame_ms,0.3424,
frame_ms,0.3291,
frame_ms,0.322,
frame_ms,0.2473,
frame_ms,0.2133,
frame_ms,0.2154,
frame_ms,0.2101,
frame_ms,0.2059,
frame_ms,0.2447,
tick_us,753.7,38
frame_ms,1.7738,
frame_ms,0.2635,
frame_ms,0.2249,
frame_ms,0.2203,
frame_ms,0.2199,
frame_ms,0.2118,
frame_ms,0.2053,
frame_ms,0.2519,
frame_ms,0.2568,
frame_ms,0.2246,
frame_ms,0.216,
frame_ms,0.2128,
frame_ms,0.9452,
frame_ms,0.2502,
frame_ms,0.2245,
frame_ms,0.217,
frame_ms,0.21,
frame_ms,0.2402,
frame_ms,0.2306,
frame_ms,0.2067,
tick_us,769.3,40
frame_ms,1.8834,
frame_ms,0.2976,
frame_ms,0.2504,
frame_ms,0.2199,
frame_ms,0.2195,
frame_ms,0.2287,
frame_ms,0.2147,
frame_ms,0.2627,
frame_ms,0.2652,
frame_ms,0.2231,
frame_ms,0.2145,
frame_ms,0.2099,
frame_ms,0.246,
frame_ms,0.262,
frame_ms,0.2239,
frame_ms,0.2263,
frame_ms,0.2124,
frame_ms,0.2509,
frame_ms,0.85,
frame_ms,0.2421,
frame_ms,0.2233,
tick_us,740.3,36
frame_ms,1.6815,
frame_ms,0.2359,
frame_ms,0.2105,
frame_ms,0.2115,
frame_ms,0.2084,
frame_ms,0.233,
frame_ms,0.9256,
frame_ms,0.2427,
frame_ms,0.2219,
frame_ms,0.2192,
frame_ms,0.2344,
frame_ms,0.2108,
frame_ms,0.2591,
frame_ms,0.2667,
frame_ms,0.2306,
frame_ms,0.2194,
frame_ms,0.2135,
frame_ms,0.2264,
frame_ms,0.2234,
frame_ms,0.24,
frame_ms,0.2553,
tick_us,771.9,38
frame_ms,2.4266,
frame_ms,0.2994,
frame_ms,0.2644,
frame_ms,0.2161,
frame_ms,0.2156,
frame_ms,0.2114,
frame_ms,0.2127,
frame_ms,0.2439,
frame_ms,0.9803,
frame_ms,0.2749,
frame_ms,0.2357,
frame_ms,0.2132,
frame_ms,0.212,
frame_ms,0.2132,
frame_ms,0.2234,
frame_ms,0.2581,
frame_ms,0.2576,
tick_us,757.5,42
frame_ms,1.7017,
frame_ms,0.2382,
frame_ms,0.2136,
frame_ms,0.2247,
frame_ms,0.2164,
frame_ms,0.2271,
frame_ms,0.2371,
frame_ms,0.2189,
frame_ms,0.2339,
frame_ms,0.2385,
frame_ms,0.2091,
frame_ms,0.2064,
frame_ms,0.2537,
frame_ms,0.2334,
frame_ms,0.2138,
frame_ms,0.2393,
frame_ms,0.2299,
frame_ms,0.2118,
frame_ms,0.8988,
frame_ms,0.2699,
frame_ms,0.2268,
tick_us,755,42
frame_ms,1.6775,
frame_ms,0.2418,
frame_ms,0.2116,
frame_ms,0.2136,
frame_ms,0.2122,
frame_ms,0.2165,
frame_ms,0.9009,
frame_ms,0.4069,
frame_ms,0.3484,
frame_ms,0.3441,
frame_ms,0.3353,
frame_ms,0.325,
frame_ms,0.3302,
frame_ms,0.38,
frame_ms,0.3339,
frame_ms,0.326,
tick_us,859.2,44
frame_ms,1.9034,
frame_ms,0.2846,
frame_ms,0.2305,
frame_ms,0.2247,
frame_ms,0.2196,
frame_ms,0.2109,
frame_ms,0.2272,
frame_ms,0.2326,
frame_ms,0.2074,
frame_ms,0.2476,
frame_ms,0.3266,
frame_ms,0.8903,
frame_ms,0.3946,
frame_ms,0.3355,
frame_ms,0.3597,
frame_ms,0.3317,
frame_ms,0.3239,
tick_us,718.3,46
frame_ms,1.669,
frame_ms,0.2331,
frame_ms,0.2134,
frame_ms,0.2161,
frame_ms,0.2132,
frame_ms,0.2145,
frame_ms,0.2628,
frame_ms,0.2272,
frame_ms,0.2118,
frame_ms,0.2488,
frame_ms,0.2599,
frame_ms,0.2273,
frame_ms,0.2626,
frame_ms,0.2467,
frame_ms,0.2166,
frame_ms,0.2163,
frame_ms,0.2567,
frame_ms,0.2325,
frame_ms,1.0077,
frame_ms,0.3144,
tick_us,794.3,46
frame_ms,1.8464,
frame_ms,0.2996,
frame_ms,0.222,
frame_ms,0.2211,
frame_ms,0.2229,
frame_ms,0.2178,
frame_ms,0.7768,
frame_ms,0.4008,
frame_ms,0.3448,
frame_ms,0.3388,
frame_ms,0.3264,
frame_ms,0.32,
frame_ms,0.25,
frame_ms,0.2168,
frame_ms,0.2245,
frame_ms,0.2058,
frame_ms,0.2283,
frame_ms,0.2669,
tick_us,726.8,44
frame_ms,1.7112,
frame_ms,0.2562,
frame_ms,0.2242,
frame_ms,0.2182,
frame_ms,0.2154,
frame_ms,0.2137,
frame_ms,0.25,
frame_ms,0.2689,
frame_ms,0.2285,
frame_ms,0.2152,
frame_ms,0.2087,
frame_ms,0.2392,
frame_ms,0.9518,
frame_ms,0.4018,
frame_ms,0.3328,
frame_ms,0.3293,
frame_ms,0.3253,
frame_ms,0.3302,
tick_us,778.3,44
frame_ms,1.8344,
frame_ms,0.3272,
frame_ms,0.2888,
frame_ms,0.2536,
frame_ms,0.2192,
frame_ms,0.2124,
frame_ms,0.227,
frame_ms,0.21,
frame_ms,0.2669,
frame_ms,0.2657,
frame_ms,0.3223,
frame_ms,0.2373,
frame_ms,0.2126,
frame_ms,0.2155,
frame_ms,0.2097,
frame_ms,0.2429,
frame_ms,0.251,
frame_ms,0.7797,
frame_ms,0.2471,
frame_ms,0.2181,
tick_us,753.8,44
frame_ms,1.8069,
frame_ms,0.3136,
frame_ms,0.2423,
frame_ms,0.2066,
frame_ms,0.2136,
frame_ms,0.2154,
frame_ms,0.7621,
frame_ms,0.2702,
frame_ms,0.2241,
frame_ms,0.2155,
frame_ms,0.2403,
frame_ms,0.2164,
frame_ms,0.2147,
frame_ms,0.249,
frame_ms,0.2571,
frame_ms,0.2237,
frame_ms,0.2143,
frame_ms,0.2119,
frame_ms,0.2404,
frame_ms,0.2353,
frame_ms,0.2119,
tick_us,786.9,44
frame_ms,2.4436,
frame_ms,0.2612,
frame_ms,0.2522,
frame_ms,0.2991,
frame_ms,0.2483,
frame_ms,0.2306,
frame_ms,0.2137,
frame_ms,0.215,
frame_ms,0.21,
frame_ms,0.7307,
frame_ms,0.4278,
frame_ms,0.3648,
frame_ms,0.3468,
frame_ms,0.3381,
frame_ms,0.3503,
tick_us,808.1,44
frame_ms,1.9253,
frame_ms,0.2752,
frame_ms,0.228,
frame_ms,0.23,
frame_ms,0.2235,
frame_ms,0.223,
frame_ms,0.2307,
frame_ms,0.2209,
frame_ms,0.2516,
frame_ms,0.2342,
frame_ms,0.236,
frame_ms,0.2237,
frame_ms,0.2418,
frame_ms,0.2367,
frame_ms,0.2101,
frame_ms,0.2632,
frame_ms,0.2379,
frame_ms,0.827,
frame_ms,0.4208,
tick_us,808.6,46
frame_ms,1.9784,
frame_ms,0.275,
frame_ms,0.2223,
frame_ms,0.2227,
frame_ms,0.2203,
frame_ms,0.8033,
frame_ms,0.3244,
frame_ms,0.3031,
frame_ms,0.3243,
frame_ms,0.3064,
frame_ms,0.3147,
frame_ms,0.2729,
frame_ms,0.2337,
frame_ms,0.2361,
frame_ms,0.2328,
frame_ms,0.2989,
frame_ms,0.2508,
tick_us,798.8,48
frame_ms,1.7694,
frame_ms,0.247,
frame_ms,0.2202,
frame_ms,0.2157,
frame_ms,0.2098,
frame_ms,0.244,
frame_ms,0.2376,
frame_ms,0.222,
frame_ms,0.2129,
frame_ms,0.2591,
frame_ms,0.2875,
frame_ms,0.24,
frame_ms,0.2277,
frame_ms,0.6454,
frame_ms,0.41,
frame_ms,0.3571,
frame_ms,0.3415,
frame_ms,0.3411,
frame_ms,0.339,
tick_us,761.4,46
frame_ms,1.7377,
frame_ms,0.2462,
frame_ms,0.2227,
frame_ms,0.2199,
frame_ms,0.2294,
frame_ms,0.2208,
frame_ms,0.2269,
frame_ms,0.2288,
frame_ms,0.3344,
frame_ms,0.285,
frame_ms,0.2218,
frame_ms,0.2152,
frame_ms,0.2105,
frame_ms,0.2412,
frame_ms,0.2349,
frame_ms,0.2123,
frame_ms,0.2484,
frame_ms,0.2878,
frame_ms,0.8246,
frame_ms,0.3798,
tick_us,786.9,46
frame_ms,1.9258,
frame_ms,0.2578,
frame_ms,0.2209,
frame_ms,0.228,
frame_ms,0.2203,
frame_ms,0.8287,
frame_ms,0.2653,
frame_ms,0.2321,
frame_ms,0.2301,
frame_ms,0.2302,
frame_ms,0.2192,
frame_ms,0.2155,
frame_ms,0.2972,
frame_ms,0.3189,
frame_ms,0.253,
frame_ms,0.232,
frame_ms,0.2194,
frame_ms,0.2166,
frame_ms,0.2387,
tick_us,749.5,46
frame_ms,1.6821,
frame_ms,0.2546,
frame_ms,0.2283,
frame_ms,0.222,
frame_ms,0.2186,
frame_ms,0.2186,
frame_ms,0.2415,
frame_ms,0.2422,
frame_ms,0.2305,
frame_ms,0.2091,
frame_ms,0.2619,
frame_ms,0.2557,
frame_ms,0.8921,
frame_ms,0.3291,
frame_ms,0.2596,
frame_ms,0.2189,
frame_ms,0.2272,
frame_ms,0.2721,
frame_ms,0.2129,
frame_ms,0.2085,
tick_us,754.1,48
frame_ms,1.6806,
frame_ms,0.2622,
frame_ms,0.2171,
frame_ms,0.3401,
frame_ms,0.3696,
frame_ms,0.3414,
frame_ms,0.343,
frame_ms,0.3362,
frame_ms,0.3304,
frame_ms,0.2435,
frame_ms,0.2156,
frame_ms,0.2187,
frame_ms,0.2162,
frame_ms,0.2183,
frame_ms,0.2363,
frame_ms,0.241,
frame_ms,0.793,
frame_ms,0.2806,
tick_us,739.2,46
frame_ms,1.6772,
frame_ms,0.2394,
frame_ms,0.2161,
frame_ms,0.2144,
frame_ms,0.2186,
frame_ms,0.2229,
frame_ms,0.2646,
frame_ms,0.8346,
frame_ms,0.2814,
frame_ms,0.2442,
frame_ms,0.227,
frame_ms,0.2249,
frame_ms,0.2194,
frame_ms,0.2135,
frame_ms,0.2136,
frame_ms,0.274,
frame_ms,0.2367,
frame_ms,0.2188,
frame_ms,0.2506,
frame_ms,0.2309,
frame_ms,0.2143,
frame_ms,0.2281,
tick_us,796.4,46
frame_ms,2.4128,
frame_ms,0.3079,
frame_ms,0.2308,
frame_ms,0.2189,
frame_ms,0.2199,
frame_ms,0.2107,
frame_ms,0.2133,
frame_ms,0.2535,
frame_ms,0.2705,
frame_ms,0.7173,
frame_ms,0.2799,
frame_ms,0.2186,
frame_ms,0.2091,
frame_ms,0.2161,
frame_ms,0.2428,
frame_ms,0.215,
frame_ms,0.2462,
frame_ms,0.2616,
tick_us,737.8,44
frame_ms,1.706,
frame_ms,0.2442,
frame_ms,0.2201,
frame_ms,0.2233,
frame_ms,0.2252,
frame_ms,0.2113,
frame_ms,0.2146,
frame_ms,0.2669,
frame_ms,0.2393,
frame_ms,0.2112,
frame_ms,0.2598,
frame_ms,0.2633,
frame_ms,0.2231,
frame_ms,0.2143,
frame_ms,0.2123,
frame_ms,0.2394,
frame_ms,0.2386,
frame_ms,0.2062,
frame_ms,0.8283,
frame_ms,0.4061,
tick_us,757.2,42
frame_ms,1.8587,
frame_ms,0.2591,
frame_ms,0.2162,
frame_ms,0.2151,
frame_ms,0.2449,
frame_ms,0.2174,
frame_ms,0.7531,
frame_ms,0.2545,
frame_ms,0.2246,
frame_ms,0.362,
frame_ms,0.2752,
frame_ms,0.2432,
frame_ms,0.2168,
frame_ms,0.2194,
frame_ms,0.2183,
frame_ms,0.2169,
frame_ms,0.2639,
frame_ms,0.254,
frame_ms,0.2245,
frame_ms,0.2138,
tick_us,733.2,46
frame_ms,1.6374,
frame_ms,0.2498,
frame_ms,0.2167,
frame_ms,0.2148,
frame_ms,0.2087,
frame_ms,0.2123,
frame_ms,0.2445,
frame_ms,0.2297,
frame_ms,0.2068,
frame_ms,0.2156,
frame_ms,0.2485,
frame_ms,0.2645,
frame_ms,0.2216,
frame_ms,0.789,
frame_ms,0.2695,
frame_ms,0.2223,
frame_ms,0.3368,
frame_ms,0.3678,
frame_ms,0.3428,
frame_ms,0.328,
tick_us,762.9,46
frame_ms,1.7792,
frame_ms,0.2638,
frame_ms,0.2349,
frame_ms,0.2245,
frame_ms,0.2189,
frame_ms,0.211,
frame_ms,0.2487,
frame_ms,0.2239,
frame_ms,0.244,
frame_ms,0.2063,
frame_ms,0.2084,
frame_ms,0.2579,
frame_ms,0.2291,
frame_ms,0.2147,
frame_ms,0.2476,
frame_ms,0.23,
frame_ms,0.2138,
frame_ms,0.2063,
frame_ms,0.7883,
frame_ms,0.3927,
tick_us,741.9,48
frame_ms,1.7114,
frame_ms,0.2568,
frame_ms,0.2197,
frame_ms,0.214,
frame_ms,0.2118,
frame_ms,0.2307,
frame_ms,1.0016,
frame_ms,0.2544,
frame_ms,0.2147,
frame_ms,0.2169,
frame_ms,0.2195,
frame_ms,0.213,
frame_ms,0.2476,
frame_ms,0.2605,
frame_ms,0.2263,
frame_ms,0.2186,
frame_ms,0.2115,
frame_ms,0.2405,
frame_ms,0.2292,
frame_ms,0.2124,
frame_ms,0.2213,
tick_us,717.1,52
frame_ms,2.3,
frame_ms,0.2666,
frame_ms,0.2214,
frame_ms,0.2141,
frame_ms,0.2138,
frame_ms,0.2122,
frame_ms,0.2375,
frame_ms,0.4217,
frame_ms,0.3504,
frame_ms,0.6331,
frame_ms,0.2744,
frame_ms,0.2174,
frame_ms,0.2127,
frame_ms,0.3151,
frame_ms,0.2213,
frame_ms,0.218,
frame_ms,0.2158,
tick_us,702.1,54
frame_ms,1.6705,
frame_ms,0.2462,
frame_ms,0.3361,
frame_ms,0.3649,
frame_ms,0.342,
frame_ms,0.333,
frame_ms,0.3309,
frame_ms,0.3281,
frame_ms,0.2873,
frame_ms,0.241,
frame_ms,0.2223,
frame_ms,0.217,
frame_ms,0.2138,
frame_ms,0.2097,
frame_ms,0.2487,
frame_ms,0.2265,
frame_ms,0.8305,
frame_ms,0.2399,
frame_ms,0.2239,
tick_us,752.8,52
frame_ms,1.6833,
frame_ms,0.235,
frame_ms,0.2124,
frame_ms,0.2127,
frame_ms,0.2062,
frame_ms,0.2359,
frame_ms,0.956,
frame_ms,0.2627,
frame_ms,0.2154,
frame_ms,0.2165,
frame_ms,0.2212,
frame_ms,0.2299,
frame_ms,0.2529,
frame_ms,0.3134,
frame_ms,0.2479,
frame_ms,0.2231,
frame_ms,0.2224,
frame_ms,0.2158,
frame_ms,0.2444,
frame_ms,0.2525,
tick_us,716,48
frame_ms,1.6328,
frame_ms,0.2537,
frame_ms,0.2167,
frame_ms,0.214,
frame_ms,0.2101,
frame_ms,0.2333,
frame_ms,0.2427,
frame_ms,0.2076,
frame_ms,0.2354,
frame_ms,0.2592,
frame_ms,0.2547,
frame_ms,0.2278,
frame_ms,0.2232,
frame_ms,0.7999,
frame_ms,0.3158,
frame_ms,0.3215,
frame_ms,0.3545,
frame_ms,0.3347,
frame_ms,0.3298,
tick_us,807.9,46
frame_ms,1.838,
frame_ms,0.2832,
frame_ms,0.237,
frame_ms,0.2238,
frame_ms,0.2256,
frame_ms,0.2239,
frame_ms,0.2295,
frame_ms,0.2782,
frame_ms,0.2537,
frame_ms,0.2309,
frame_ms,0.2265,
frame_ms,0.2152,
frame_ms,0.2543,
frame_ms,0.2672,
frame_ms,0.2269,
frame_ms,0.2179,
frame_ms,0.2139,
frame_ms,0.2404,
frame_ms,0.7501,
frame_ms,0.2371,
frame_ms,0.2242,
tick_us,776,48
frame_ms,1.7037,
frame_ms,0.2425,
frame_ms,0.2129,
frame_ms,0.2159,
frame_ms,0.2084,
frame_ms,0.2093,
frame_ms,0.9548,
frame_ms,0.2987,
frame_ms,0.2467,
frame_ms,0.2121,
frame_ms,0.2173,
frame_ms,0.2233,
frame_ms,0.2083,
frame_ms,0.34,
frame_ms,0.261,
frame_ms,0.2294,
frame_ms,0.229,
frame_ms,0.2098,
frame_ms,0.2373,
frame_ms,0.2226,
tick_us,728.5,50
frame_ms,2.4251,
frame_ms,0.2951,
frame_ms,0.2453,
frame_ms,0.2113,
frame_ms,0.2153,
frame_ms,0.2076,
frame_ms,0.2096,
frame_ms,0.2712,
frame_ms,0.2331,
frame_ms,0.8589,
frame_ms,0.2508,
frame_ms,0.2227,
frame_ms,0.2157,
frame_ms,0.2158,
frame_ms,0.2205,
frame_ms,0.2104,
frame_ms,0.2776,
frame_ms,0.2368,
tick_us,715.3,50
frame_ms,1.6069,
frame_ms,0.246,
frame_ms,0.2132,
frame_ms,0.2218,
frame_ms,0.245,
frame_ms,0.2265,
frame_ms,0.212,
frame_ms,0.2799,
frame_ms,0.2953,
frame_ms,0.2281,
frame_ms,0.2219,
frame_ms,0.2198,
frame_ms,0.2087,
frame_ms,0.2082,
frame_ms,0.2629,
frame_ms,0.2423,
frame_ms,0.2456,
frame_ms,0.2293,
frame_ms,0.8776,
frame_ms,0.4053,
tick_us,780.6,52
frame_ms,1.8546,
frame_ms,0.2613,
frame_ms,0.2166,
frame_ms,0.216,
frame_ms,0.2181,
frame_ms,0.2171,
frame_ms,0.7559,
frame_ms,0.4484,
frame_ms,0.3392,
frame_ms,0.3349,
frame_ms,0.3317,
frame_ms,0.3749,
frame_ms,0.2472,
frame_ms,0.2136,
frame_ms,0.2291,
frame_ms,0.3158,
frame_ms,0.3476,
tick_us,696.4,56
frame_ms,2.3804,
frame_ms,0.3316,
frame_ms,0.3288,
frame_ms,0.3549,
frame_ms,0.3358,
frame_ms,0.3255,
frame_ms,0.3327,
frame_ms,0.3294,
frame_ms,0.4445,
frame_ms,0.3784,
frame_ms,0.3353,
frame_ms,0.3289,
frame_ms,0.3316,
frame_ms,0.3442,
tick_us,695.2,52
frame_ms,1.6213,
frame_ms,0.2662,
frame_ms,0.2184,
frame_ms,0.4216,
frame_ms,0.3088,
frame_ms,0.2771,
frame_ms,0.2148,
frame_ms,0.2214,
frame_ms,0.2212,
frame_ms,0.216,
frame_ms,0.2123,
frame_ms,0.2606,
frame_ms,0.2521,
frame_ms,0.2176,
frame_ms,0.2091,
frame_ms,0.2492,
frame_ms,0.2373,
frame_ms,0.9854,
frame_ms,0.2835,
tick_us,706.7,52
frame_ms,1.7271,
frame_ms,0.314,
frame_ms,0.2411,
frame_ms,0.2176,
frame_ms,0.218,
frame_ms,0.2169,
frame_ms,0.216,
frame_ms,0.7541,
frame_ms,0.4051,
frame_ms,0.3413,
frame_ms,0.3393,
frame_ms,0.3265,
frame_ms,0.3352,
frame_ms,0.3278,
frame_ms,0.3242,
frame_ms,0.3256,
frame_ms,0.3233,
tick_us,771,52
frame_ms,1.8005,
frame_ms,0.2959,
frame_ms,0.2275,
frame_ms,0.2309,
frame_ms,0.2221,
frame_ms,0.2129,
frame_ms,0.2121,
frame_ms,0.2449,
frame_ms,0.5228,
frame_ms,0.3594,
frame_ms,0.2594,
frame_ms,0.2327,
frame_ms,0.4591,
frame_ms,0.2876,
frame_ms,0.2606,
frame_ms,0.2316,
frame_ms,0.2215,
frame_ms,0.2256,
frame_ms,0.2208,
frame_ms,0.2346,
tick_us,760.9,50
frame_ms,1.6781,
frame_ms,0.2444,
frame_ms,0.225,
frame_ms,0.2607,
frame_ms,0.2319,
frame_ms,0.2221,
frame_ms,0.2365,
frame_ms,0.2603,
frame_ms,0.278,
frame_ms,0.2346,
frame_ms,0.2265,
frame_ms,0.2225,
frame_ms,0.2474,
frame_ms,0.2586,
frame_ms,0.221,
frame_ms,0.2138,
frame_ms,0.2709,
frame_ms,0.2234,
frame_ms,0.8763,
frame_ms,0.2441,
frame_ms,0.2317,
tick_us,722.8,48
frame_ms,1.6154,
frame_ms,0.2383,
frame_ms,0.2104,
frame_ms,0.2133,
frame_ms,0.216,
frame_ms,0.2071,
frame_ms,1.0285,
frame_ms,0.2848,
frame_ms,0.3029,
frame_ms,0.2619,
frame_ms,0.2267,
frame_ms,0.2257,
frame_ms,0.2225,
frame_ms,0.2153,
frame_ms,0.3487,
frame_ms,0.2316,
frame_ms,0.2175,
frame_ms,0.2105,
frame_ms,0.2243,
frame_ms,0.2363,
tick_us,715.2,48
frame_ms,2.3066,
frame_ms,0.2815,
frame_ms,0.2789,
frame_ms,0.2237,
frame_ms,0.2129,
frame_ms,0.2137,
frame_ms,0.2112,
frame_ms,0.2396,
frame_ms,0.235,
frame_ms,0.8862,
frame_ms,0.2528,
frame_ms,0.2209,
frame_ms,0.2225,
frame_ms,0.277,
frame_ms,0.2271,
frame_ms,0.2183,
frame_ms,0.2105,
frame_ms,0.246,
tick_us,687.8,48
frame_ms,1.608,
frame_ms,0.2525,
frame_ms,0.2175,
frame_ms,0.2222,
frame_ms,0.222,
frame_ms,0.2217,
frame_ms,0.2106,
frame_ms,0.259,
frame_ms,0.2518,
frame_ms,0.2171,
frame_ms,0.2124,
frame_ms,0.2405,
frame_ms,0.2347,
frame_ms,0.2106,
frame_ms,0.2073,
frame_ms,0.2567,
frame_ms,0.2263,
frame_ms,0.2052,
frame_ms,0.2262,
frame_ms,0.7787,
tick_us,698.9,50
frame_ms,1.8738,
frame_ms,0.2732,
frame_ms,0.2463,
frame_ms,0.212,
frame_ms,0.2125,
frame_ms,0.2078,
frame_ms,0.2368,
frame_ms,0.8824,
frame_ms,0.2664,
frame_ms,0.2166,
frame_ms,0.2093,
frame_ms,0.2218,
frame_ms,0.2056,
frame_ms,0.258,
frame_ms,0.2347,
frame_ms,0.2077,
frame_ms,0.2414,
frame_ms,0.2304,
frame_ms,0.2082,
frame_ms,0.2055,
frame_ms,0.2392,
frame_ms,0.22,
tick_us,697.2,54
frame_ms,2.3652,
frame_ms,0.2558,
frame_ms,0.226,
frame_ms,0.2174,
frame_ms,0.208,
frame_ms,0.2087,
frame_ms,0.2443,
frame_ms,0.2292,
frame_ms,0.2121,
frame_ms,0.2144,
frame_ms,0.7876,
frame_ms,0.2874,
frame_ms,0.2447,
frame_ms,0.2206,
frame_ms,0.2216,
frame_ms,0.2825,
frame_ms,0.3666,
tick_us,736.8,52
frame_ms,2.0268,
frame_ms,0.2972,
frame_ms,0.2291,
frame_ms,0.2228,
frame_ms,0.2304,
frame_ms,0.2274,
frame_ms,0.2128,
frame_ms,0.2151,
frame_ms,0.2628,
frame_ms,0.2462,
frame_ms,0.2124,
frame_ms,0.24,
frame_ms,0.2236,
frame_ms,0.2118,
frame_ms,0.2521,
frame_ms,0.2276,
frame_ms,0.211,
frame_ms,0.9497,
frame_ms,0.2504,
frame_ms,0.2244,
tick_us,745.6,52
frame_ms,1.6421,
frame_ms,0.233,
frame_ms,0.2159,
frame_ms,0.2145,
frame_ms,0.2124,
frame_ms,0.2113,
frame_ms,0.978,
frame_ms,0.2801,
frame_ms,0.2316,
frame_ms,0.2157,
frame_ms,0.2205,
frame_ms,0.2383,
frame_ms,0.2106,
frame_ms,0.2546,
frame_ms,0.2656,
frame_ms,0.2271,
frame_ms,0.2189,
frame_ms,0.2107,
frame_ms,0.237,
frame_ms,0.2186,
frame_ms,0.2102,
tick_us,765.7,56
frame_ms,2.3546,
frame_ms,0.3438,
frame_ms,0.2455,
frame_ms,0.2125,
frame_ms,0.2221,
frame_ms,0.2193,
frame_ms,0.2098,
frame_ms,0.2457,
frame_ms,0.2342,
frame_ms,0.8046,
frame_ms,0.4036,
frame_ms,0.3373,
frame_ms,0.3385,
frame_ms,0.3265,
frame_ms,0.3331,
tick_us,705.3,54
frame_ms,1.7533,
frame_ms,0.3278,
frame_ms,0.2967,
frame_ms,0.2207,
frame_ms,0.2178,
frame_ms,0.3117,
frame_ms,0.233,
frame_ms,0.2969,
frame_ms,0.2171,
frame_ms,0.2101,
frame_ms,0.2062,
frame_ms,0.2187,
frame_ms,0.2273,
frame_ms,0.2055,
frame_ms,0.2579,
frame_ms,0.2325,
frame_ms,0.2124,
frame_ms,0.2387,
frame_ms,0.7053,
frame_ms,0.2515,
frame_ms,0.2163,
tick_us,684.5,54
frame_ms,1.576,
frame_ms,0.2395,
frame_ms,0.2117,
frame_ms,0.2139,
frame_ms,0.2066,
frame_ms,0.2126,
frame_ms,0.2376,
frame_ms,0.8624,
frame_ms,0.4677,
frame_ms,0.3473,
frame_ms,0.2469,
frame_ms,0.2106,
frame_ms,0.2167,
frame_ms,0.2645,
frame_ms,0.2713,
frame_ms,0.2341,
frame_ms,0.2273,
frame_ms,0.2211,
frame_ms,0.2096,
frame_ms,0.2439,
tick_us,711.4,62
frame_ms,2.3522,
frame_ms,0.2634,
frame_ms,0.2352,
frame_ms,0.2206,
frame_ms,0.2192,
frame_ms,0.2104,
frame_ms,0.2302,
frame_ms,0.2313,
frame_ms,0.215,
frame_ms,0.966,
frame_ms,0.4014,
frame_ms,0.3481,
frame_ms,0.3293,
frame_ms,0.3255,
frame_ms,0.3278,
tick_us,679.8,56
frame_ms,1.5802,
frame_ms,0.2565,
frame_ms,0.2182,
frame_ms,0.2162,
frame_ms,0.2213,
frame_ms,0.2518,
frame_ms,0.4722,
frame_ms,0.335,
frame_ms,0.3239,
frame_ms,0.3197,
frame_ms,0.327,
frame_ms,0.2391,
frame_ms,0.2129,
frame_ms,0.2166,
frame_ms,0.2111,
frame_ms,0.2224,
frame_ms,0.9504,
frame_ms,0.2872,
tick_us,694.7,60
frame_ms,1.6372,
frame_ms,0.2719,
frame_ms,0.254,
frame_ms,0.2127,
frame_ms,0.2086,
frame_ms,0.2123,
frame_ms,0.2108,
frame_ms,0.8658,
frame_ms,0.2514,
frame_ms,0.2285,
frame_ms,0.2157,
frame_ms,0.2123,
frame_ms,0.2148,
frame_ms,0.2485,
frame_ms,0.2361,
frame_ms,0.2078,
frame_ms,0.2225,
frame_ms,0.228,
frame_ms,0.2098,
frame_ms,0.253,
frame_ms,0.2821,
frame_ms,0.2129,
tick_us,673,58
frame_ms,1.5298,
frame_ms,0.2541,
frame_ms,0.2212,
frame_ms,0.2485,
frame_ms,0.2128,
frame_ms,0.2052,
frame_ms,0.2054,
frame_ms,0.2513,
frame_ms,0.2306,
frame_ms,0.2098,
frame_ms,0.2469,
frame_ms,0.2431,
frame_ms,0.2805,
frame_ms,0.8328,
frame_ms,0.2608,
frame_ms,0.2207,
frame_ms,0.2131,
frame_ms,0.2216,
frame_ms,0.2111,
frame_ms,0.2538,
tick_us,712.5,60
frame_ms,1.8377,
frame_ms,0.2541,
frame_ms,0.2121,
frame_ms,0.2149,
frame_ms,0.3515,
frame_ms,0.3991,
frame_ms,0.2949,
frame_ms,0.3009,
frame_ms,0.2802,
frame_ms,0.2887,
frame_ms,0.2809,
