# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=7959,measured_ticks=720,startup_ms=1170.71,glfw_first_draw_ms=1118.89,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2255,
frame_ms,0.2221,
frame_ms,0.2205,
frame_ms,0.2259,
frame_ms,0.255,
frame_ms,0.248,
frame_ms,0.2219,
frame_ms,0.2331,
tick_us,2261.6,230
frame_ms,4.9031,
frame_ms,0.2607,
frame_ms,0.2223,
frame_ms,0.2302,
frame_ms,0.2222,
frame_ms,0.2238,
frame_ms,0.2179,
frame_ms,0.2501,
frame_ms,0.234,
frame_ms,0.2135,
frame_ms,0.2117,
tick_us,2135.6,224
frame_ms,4.5347,
frame_ms,0.2673,
frame_ms,0.228,
frame_ms,0.2186,
frame_ms,0.218,
frame_ms,0.6066,
frame_ms,0.402,
frame_ms,0.3386,
tick_us,2224.2,224
frame_ms,4.6809,
frame_ms,0.2832,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.2177,
frame_ms,0.2134,
frame_ms,0.2324,
frame_ms,0.2344,
frame_ms,0.2132,
frame_ms,0.2913,
frame_ms,0.2274,
tick_us,2189.8,230
frame_ms,4.8595,
frame_ms,0.2546,
frame_ms,0.2182,
frame_ms,0.2227,
frame_ms,0.3223,
frame_ms,0.2394,
frame_ms,0.2245,
frame_ms,0.2231,
frame_ms,0.2131,
frame_ms,0.2285,
tick_us,2166.1,226
frame_ms,4.5702,
frame_ms,0.2565,
frame_ms,0.2199,
frame_ms,0.2259,
frame_ms,0.2192,
frame_ms,0.5601,
frame_ms,0.3992,
frame_ms,0.3406,
tick_us,2303.9,218
frame_ms,4.8396,
frame_ms,0.2746,
frame_ms,0.2241,
frame_ms,0.2474,
frame_ms,0.2395,
frame_ms,0.2214,
frame_ms,0.2144,
frame_ms,0.2594,
frame_ms,0.2455,
frame_ms,0.2177,
tick_us,2123.4,214
frame_ms,4.8958,
frame_ms,0.2659,
frame_ms,0.2281,
frame_ms,0.2206,
frame_ms,0.2316,
frame_ms,0.2353,
frame_ms,0.2944,
frame_ms,0.3277,
frame_ms,0.2577,
tick_us,2187.9,212
frame_ms,4.6393,
frame_ms,0.2589,
frame_ms,0.2215,
frame_ms,0.2318,
frame_ms,0.236,
frame_ms,0.5836,
frame_ms,0.3302,
frame_ms,0.2264,
frame_ms,0.2293,
tick_us,2216.2,224
frame_ms,4.6436,
frame_ms,0.2578,
frame_ms,0.2232,
frame_ms,0.2309,
frame_ms,0.2195,
frame_ms,0.2324,
frame_ms,0.2207,
frame_ms,0.2583,
frame_ms,0.2931,
frame_ms,0.2468,
tick_us,2216.1,216
frame_ms,4.7044,
frame_ms,0.252,
frame_ms,0.2237,
frame_ms,0.2779,
frame_ms,0.3156,
frame_ms,0.2568,
frame_ms,0.2476,
frame_ms,0.2281,
frame_ms,0.2267,
frame_ms,0.2347,
tick_us,2259.9,200
frame_ms,4.8731,
frame_ms,0.2694,
frame_ms,0.2251,
frame_ms,0.227,
frame_ms,0.6629,
frame_ms,0.4314,
frame_ms,0.3561,
tick_us,2397.7,198
frame_ms,5.0991,
frame_ms,0.288,
frame_ms,0.2295,
frame_ms,0.2268,
frame_ms,0.219,
frame_ms,0.215,
frame_ms,0.2755,
frame_ms,0.2337,
tick_us,2447.6,202
frame_ms,5.5692,
frame_ms,0.2832,
frame_ms,0.2414,
frame_ms,0.2233,
frame_ms,0.2257,
frame_ms,0.2161,
frame_ms,0.2653,
tick_us,2330.1,216
frame_ms,4.8519,
frame_ms,0.2506,
frame_ms,0.2153,
frame_ms,0.2197,
frame_ms,0.6709,
frame_ms,0.3997,
frame_ms,0.3401,
tick_us,2368.4,210
frame_ms,4.9837,
frame_ms,0.2631,
frame_ms,0.2286,
frame_ms,0.2245,
frame_ms,0.2129,
frame_ms,0.2257,
frame_ms,0.2183,
frame_ms,0.2788,
frame_ms,0.2274,
frame_ms,0.217,
tick_us,2364.9,214
frame_ms,5.138,
frame_ms,0.2619,
frame_ms,0.2253,
frame_ms,0.2226,
frame_ms,0.2685,
frame_ms,0.2227,
frame_ms,0.2144,
frame_ms,0.2132,
tick_us,2269.6,204
frame_ms,4.8589,
frame_ms,0.2544,
frame_ms,0.2199,
frame_ms,0.2238,
frame_ms,0.2177,
frame_ms,0.4986,
frame_ms,0.2407,
frame_ms,0.2338,
frame_ms,0.2173,
tick_us,2402.9,210
frame_ms,4.9726,
frame_ms,0.2723,
frame_ms,0.2222,
frame_ms,0.2305,
frame_ms,0.2191,
frame_ms,0.2111,
frame_ms,0.2388,
frame_ms,0.2218,
frame_ms,0.2191,
frame_ms,0.2651,
tick_us,2440.9,214
frame_ms,5.3452,
frame_ms,0.2672,
frame_ms,0.2222,
frame_ms,0.2285,
frame_ms,0.2187,
frame_ms,0.2144,
frame_ms,0.2326,
frame_ms,0.2166,
tick_us,2337.8,200
frame_ms,4.9743,
frame_ms,0.2553,
frame_ms,0.2236,
frame_ms,0.2303,
frame_ms,0.3839,
frame_ms,0.2543,
frame_ms,0.2221,
frame_ms,0.2196,
frame_ms,0.2205,
tick_us,2388.5,204
frame_ms,5.0048,
frame_ms,0.2813,
frame_ms,0.2257,
frame_ms,0.2225,
frame_ms,0.2131,
frame_ms,0.2117,
frame_ms,0.238,
frame_ms,0.2331,
frame_ms,0.2164,
tick_us,2483.3,204
frame_ms,5.5694,
frame_ms,0.2769,
frame_ms,0.2319,
frame_ms,0.2249,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.2215,
tick_us,2411.9,200
frame_ms,5.0551,
frame_ms,0.2485,
frame_ms,0.2302,
frame_ms,0.2277,
frame_ms,0.3781,
frame_ms,0.2748,
frame_ms,0.2474,
frame_ms,0.2264,
tick_us,2420,194
frame_ms,5.0272,
frame_ms,0.2856,
frame_ms,0.238,
frame_ms,0.2313,
frame_ms,0.2173,
frame_ms,0.2152,
frame_ms,0.2711,
frame_ms,0.3515,
frame_ms,0.2431,
tick_us,2422.9,194
frame_ms,5.3249,
frame_ms,0.3197,
frame_ms,0.2445,
frame_ms,0.25,
frame_ms,0.2257,
frame_ms,0.3621,
tick_us,2485.2,192
frame_ms,5.2959,
frame_ms,0.2931,
frame_ms,0.248,
frame_ms,0.2345,
frame_ms,0.2295,
frame_ms,0.2197,
frame_ms,0.2636,
frame_ms,0.2328,
tick_us,2471.1,198
frame_ms,5.0818,
frame_ms,0.2902,
frame_ms,0.2339,
frame_ms,0.2368,
frame_ms,0.2194,
frame_ms,0.2598,
frame_ms,0.2368,
frame_ms,0.2145,
frame_ms,0.2299,
tick_us,2521,208
frame_ms,5.5455,
frame_ms,0.4004,
frame_ms,0.3135,
frame_ms,0.2924,
frame_ms,0.2607,
frame_ms,0.2267,
tick_us,2582.4,210
frame_ms,5.3316,
frame_ms,0.3411,
frame_ms,0.3215,
frame_ms,0.227,
frame_ms,0.2272,
frame_ms,0.2311,
frame_ms,0.2258,
tick_us,2440.8,200
frame_ms,5.0649,
frame_ms,0.2859,
frame_ms,0.2278,
frame_ms,0.2336,
frame_ms,0.219,
frame_ms,0.2545,
frame_ms,0.2435,
frame_ms,0.2231,
frame_ms,0.2131,
tick_us,2579.5,200
frame_ms,5.6669,
frame_ms,0.3812,
frame_ms,0.2802,
frame_ms,0.2807,
frame_ms,0.2545,
tick_us,2429.4,192
frame_ms,5.0845,
frame_ms,0.2876,
frame_ms,0.2291,
frame_ms,0.2313,
frame_ms,0.3093,
frame_ms,0.2336,
frame_ms,0.2295,
frame_ms,0.2213,
frame_ms,0.2276,
tick_us,2492.4,190
frame_ms,5.188,
frame_ms,0.3388,
frame_ms,0.2601,
frame_ms,0.2271,
frame_ms,0.2243,
frame_ms,0.2226,
frame_ms,0.2323,
frame_ms,0.2216,
tick_us,2551.4,200
frame_ms,5.5029,
frame_ms,0.4167,
frame_ms,0.3015,
frame_ms,0.2608,
frame_ms,0.2306,
frame_ms,0.2209,
tick_us,2425.8,196
frame_ms,5.1072,
frame_ms,0.2698,
frame_ms,0.2721,
frame_ms,0.2309,
frame_ms,0.226,
frame_ms,0.3346,
frame_ms,0.3982,
tick_us,2667.8,194
frame_ms,5.6031,
frame_ms,0.3642,
frame_ms,0.2634,
frame_ms,0.2371,
frame_ms,0.2348,
frame_ms,0.2352,
tick_us,2490.3,188
frame_ms,5.201,
frame_ms,0.3403,
frame_ms,0.2502,
frame_ms,0.2486,
frame_ms,0.2309,
frame_ms,0.2199,
frame_ms,0.2158,
frame_ms,0.2392,
tick_us,2479.3,184
frame_ms,5.2492,
frame_ms,0.2977,
frame_ms,0.2401,
frame_ms,0.23,
frame_ms,0.2338,
frame_ms,0.2345,
frame_ms,0.2291,
frame_ms,0.2263,
tick_us,2499,186
frame_ms,5.1728,
frame_ms,0.2905,
frame_ms,0.2288,
frame_ms,0.2315,
frame_ms,0.2338,
frame_ms,0.2269,
frame_ms,0.2132,
frame_ms,0.2197,
frame_ms,0.2374,
tick_us,2551.1,186
frame_ms,5.6528,
frame_ms,0.3688,
frame_ms,0.2851,
frame_ms,0.249,
frame_ms,0.223,
tick_us,2456.4,184
frame_ms,5.0877,
frame_ms,0.2727,
frame_ms,0.2379,
frame_ms,0.2392,
frame_ms,0.4136,
frame_ms,0.4199,
frame_ms,0.3425,
tick_us,2488.2,162
frame_ms,5.3734,
frame_ms,0.3198,
frame_ms,0.2481,
frame_ms,0.2443,
frame_ms,0.2292,
frame_ms,0.2255,
frame_ms,0.2247,
frame_ms,0.2213,
tick_us,2536,160
frame_ms,5.5356,
frame_ms,0.3368,
frame_ms,0.2831,
frame_ms,0.2555,
frame_ms,0.228,
frame_ms,0.2189,
tick_us,2422.5,152
frame_ms,5.0233,
frame_ms,0.2693,
frame_ms,0.2316,
frame_ms,0.2296,
frame_ms,0.4315,
frame_ms,0.2831,
frame_ms,0.2542,
frame_ms,0.2305,
tick_us,2650.4,152
frame_ms,5.2953,
frame_ms,0.3334,
frame_ms,0.2716,
frame_ms,0.2309,
frame_ms,0.2235,
frame_ms,0.2211,
frame_ms,0.2159,
frame_ms,0.2212,
tick_us,2461.9,152
frame_ms,5.2994,
frame_ms,0.3375,
frame_ms,0.2531,
frame_ms,0.2288,
frame_ms,0.2406,
frame_ms,0.2262,
frame_ms,0.2242,
tick_us,2396.1,162
frame_ms,4.9848,
frame_ms,0.2908,
frame_ms,0.2342,
frame_ms,0.2361,
frame_ms,0.4426,
frame_ms,0.412,
frame_ms,0.3476,
tick_us,2449.7,170
frame_ms,5.1407,
frame_ms,0.3243,
frame_ms,0.2393,
frame_ms,0.2354,
frame_ms,0.2374,
frame_ms,0.2257,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2184,
tick_us,2406.4,176
frame_ms,5.2788,
frame_ms,0.5005,
frame_ms,0.313,
frame_ms,0.2652,
frame_ms,0.2222,
frame_ms,0.2241,
tick_us,2334.4,180
frame_ms,4.8535,
frame_ms,0.2751,
frame_ms,0.2359,
frame_ms,0.2315,
frame_ms,0.6231,
frame_ms,0.2829,
frame_ms,0.2624,
frame_ms,0.2221,
tick_us,2355,180
frame_ms,4.9371,
frame_ms,0.2903,
frame_ms,0.2299,
frame_ms,0.2283,
frame_ms,0.2194,
frame_ms,0.2258,
frame_ms,0.2255,
frame_ms,0.2284,
frame_ms,0.2213,
frame_ms,0.2162,
tick_us,2787.1,176
frame_ms,5.7639,
frame_ms,0.4233,
frame_ms,0.3183,
frame_ms,0.2642,
frame_ms,0.2201,
tick_us,2289.9,174
frame_ms,4.7959,
frame_ms,0.2676,
frame_ms,0.2746,
frame_ms,0.2426,
frame_ms,0.4644,
frame_ms,0.4297,
frame_ms,0.3483,
tick_us,2413.6,190
frame_ms,5.0618,
frame_ms,0.343,
frame_ms,0.2598,
frame_ms,0.2417,
frame_ms,0.2439,
frame_ms,0.3478,
frame_ms,0.2166,
frame_ms,0.2256,
tick_us,2346.7,190
frame_ms,5.2588,
frame_ms,0.3537,
frame_ms,0.2705,
frame_ms,0.2743,
frame_ms,0.2212,
frame_ms,0.23,
frame_ms,0.2233,
frame_ms,0.2167,
tick_us,2262.8,192
frame_ms,4.7905,
frame_ms,0.2749,
frame_ms,0.24,
frame_ms,0.2425,
frame_ms,0.5365,
frame_ms,0.4095,
frame_ms,0.3544,
tick_us,2356.4,192
frame_ms,4.9733,
frame_ms,0.3211,
frame_ms,0.2428,
frame_ms,0.2372,
frame_ms,0.2302,
frame_ms,0.2258,
frame_ms,0.2204,
frame_ms,0.224,
frame_ms,0.2603,
tick_us,2262.2,196
frame_ms,5.2012,
frame_ms,0.3458,
frame_ms,0.2431,
frame_ms,0.4862,
frame_ms,0.2533,
frame_ms,0.2202,
frame_ms,0.2181,
tick_us,2222.8,196
frame_ms,4.749,
frame_ms,0.2802,
frame_ms,0.2329,
frame_ms,0.2294,
frame_ms,0.227,
frame_ms,0.4353,
frame_ms,0.2794,
frame_ms,0.2565,
frame_ms,0.2277,
tick_us,2527.8,198
frame_ms,5.1906,
frame_ms,0.3306,
frame_ms,0.2398,
frame_ms,0.2348,
frame_ms,0.2723,
frame_ms,0.2307,
frame_ms,0.2179,
frame_ms,0.2208,
tick_us,2386.3,196
frame_ms,5.3754,
frame_ms,0.3263,
frame_ms,0.2487,
frame_ms,0.2267,
frame_ms,0.2338,
frame_ms,0.2202,
frame_ms,0.217,
frame_ms,0.2357,
tick_us,2330.7,190
frame_ms,4.9041,
frame_ms,0.2736,
frame_ms,0.232,
frame_ms,0.2254,
frame_ms,0.3833,
frame_ms,0.2386,
frame_ms,0.2377,
frame_ms,0.2249,
frame_ms,0.2354,
tick_us,2371.1,190
frame_ms,4.9326,
frame_ms,0.2797,
frame_ms,0.2277,
frame_ms,0.2266,
frame_ms,0.2266,
frame_ms,0.2178,
frame_ms,0.2542,
frame_ms,0.2295,
frame_ms,0.2167,
tick_us,2478.2,192
frame_ms,5.4813,
frame_ms,0.3471,
frame_ms,0.2814,
frame_ms,0.2352,
frame_ms,0.223,
frame_ms,0.2205,
frame_ms,0.2216,
tick_us,2326.3,210
frame_ms,4.9268,
frame_ms,0.2859,
frame_ms,0.2421,
frame_ms,0.2418,
frame_ms,0.4727,
frame_ms,0.2802,
frame_ms,0.2486,
frame_ms,0.2274,
tick_us,2604.5,212
frame_ms,5.2262,
frame_ms,0.355,
frame_ms,0.2431,
frame_ms,0.2245,
frame_ms,0.2349,
frame_ms,0.2224,
frame_ms,0.227,
frame_ms,0.2188,
tick_us,2380.5,212
frame_ms,5.3914,
frame_ms,0.5031,
frame_ms,0.3118,
frame_ms,0.2875,
frame_ms,0.266,
frame_ms,0.2232,
tick_us,2455.8,208
frame_ms,5.1115,
frame_ms,0.312,
frame_ms,0.2366,
frame_ms,0.2442,
frame_ms,0.2305,
frame_ms,0.2217,
frame_ms,0.2248,
frame_ms,0.2253,
tick_us,2328.9,202
frame_ms,4.9388,
frame_ms,0.2902,
frame_ms,0.2477,
frame_ms,0.2265,
frame_ms,0.2208,
frame_ms,0.2198,
frame_ms,0.2563,
frame_ms,0.235,
frame_ms,0.2233,
frame_ms,0.2118,
tick_us,2353.4,204
frame_ms,5.2218,
frame_ms,0.3397,
frame_ms,0.3112,
frame_ms,0.2381,
frame_ms,0.2298,
frame_ms,0.2318,
frame_ms,0.2224,
tick_us,2355.4,200
frame_ms,4.9501,
frame_ms,0.282,
frame_ms,0.3049,
frame_ms,0.3555,
frame_ms,0.3682,
frame_ms,0.3493,
frame_ms,0.2572,
frame_ms,0.2268,
tick_us,2454.2,212
frame_ms,5.0547,
frame_ms,0.2989,
frame_ms,0.2357,
frame_ms,0.2297,
frame_ms,0.2251,
frame_ms,0.233,
frame_ms,0.2175,
frame_ms,0.2366,
frame_ms,0.231,
tick_us,2499.5,214
frame_ms,5.4372,
frame_ms,0.3321,
frame_ms,0.25,
frame_ms,0.2419,
frame_ms,0.2285,
frame_ms,0.2251,
frame_ms,0.2151,
tick_us,2395.6,220
frame_ms,5.1082,
frame_ms,0.2944,
frame_ms,0.231,
frame_ms,0.2362,
frame_ms,0.2286,
frame_ms,0.2293,
frame_ms,0.2463,
frame_ms,0.2347,
tick_us,2460.5,222
frame_ms,5.1042,
frame_ms,0.2758,
frame_ms,0.2311,
frame_ms,0.226,
frame_ms,0.2188,
frame_ms,0.2148,
frame_ms,0.2492,
frame_ms,0.2363,
frame_ms,0.2215,
tick_us,2528.1,222
frame_ms,5.6799,
frame_ms,0.3429,
frame_ms,0.2513,
frame_ms,0.2238,
frame_ms,0.2267,
frame_ms,0.2204,
tick_us,2466.6,222
frame_ms,5.2044,
frame_ms,0.2769,
frame_ms,0.2312,
frame_ms,0.2243,
frame_ms,0.2485,
frame_ms,0.2255,
frame_ms,0.2565,
frame_ms,0.2754,
tick_us,2486.5,232
frame_ms,5.2466,
frame_ms,0.2968,
frame_ms,0.2359,
frame_ms,0.2289,
frame_ms,0.2236,
frame_ms,0.2213,
frame_ms,0.2382,
frame_ms,0.2389,
tick_us,2493.2,232
frame_ms,5.6043,
frame_ms,0.3162,
frame_ms,0.2464,
frame_ms,0.2491,
frame_ms,0.2289,
frame_ms,0.2294,
frame_ms,0.225,
tick_us,2439.7,230
frame_ms,5.0731,
frame_ms,0.2664,
frame_ms,0.2276,
frame_ms,0.2278,
frame_ms,0.2355,
frame_ms,0.2208,
frame_ms,0.2838,
frame_ms,0.3254,
tick_us,2687.7,220
frame_ms,5.4844,
frame_ms,0.3657,
frame_ms,0.2715,
frame_ms,0.2457,
frame_ms,0.229,
frame_ms,0.2246,
frame_ms,0.2213,
tick_us,2546,226
frame_ms,5.4958,
frame_ms,0.3265,
frame_ms,0.2459,
frame_ms,0.2295,
frame_ms,0.2343,
frame_ms,0.226,
tick_us,2397.3,232
frame_ms,5.3617,
frame_ms,0.3042,
frame_ms,0.2497,
frame_ms,0.2294,
frame_ms,0.2296,
frame_ms,0.2881,
frame_ms,0.249,
frame_ms,0.2242,
tick_us,2472.1,228
frame_ms,5.134,
frame_ms,0.2918,
frame_ms,0.2303,
frame_ms,0.2227,
frame_ms,0.2225,
frame_ms,0.2271,
frame_ms,0.426,
tick_us,2448.4,224
frame_ms,5.5367,
frame_ms,0.3639,
frame_ms,0.2647,
frame_ms,0.2215,
frame_ms,0.2237,
frame_ms,0.227,
frame_ms,0.2676,
tick_us,2452.8,222
frame_ms,5.1837,
frame_ms,0.2697,
frame_ms,0.2248,
frame_ms,0.2431,
frame_ms,0.2348,
frame_ms,0.2356,
frame_ms,0.2341,
frame_ms,0.2406,
tick_us,2519.8,212
frame_ms,5.2295,
frame_ms,0.2833,
frame_ms,0.2406,
frame_ms,0.2252,
frame_ms,0.2173,
frame_ms,0.3194,
frame_ms,0.2975,
frame_ms,0.2378,
tick_us,2603.6,218
frame_ms,5.631,
frame_ms,0.3541,
frame_ms,0.269,
frame_ms,0.2286,
frame_ms,0.229,
frame_ms,0.2273,
tick_us,2495,220
frame_ms,5.2788,
frame_ms,0.2673,
frame_ms,0.2298,
frame_ms,0.2318,
frame_ms,0.2254,
frame_ms,0.2487,
frame_ms,0.2269,
frame_ms,0.2201,
tick_us,2791,214
frame_ms,5.62,
frame_ms,0.2988,
frame_ms,0.236,
frame_ms,0.2247,
frame_ms,0.2215,
frame_ms,0.2286,
tick_us,2695.1,224
frame_ms,5.908,
frame_ms,0.3301,
frame_ms,0.2578,
frame_ms,0.2272,
frame_ms,0.2266,
tick_us,2633.9,218
frame_ms,5.4043,
frame_ms,0.2965,
frame_ms,0.2492,
frame_ms,0.2397,
frame_ms,0.2285,
frame_ms,0.2342,
frame_ms,0.2356,
tick_us,2586.7,212
frame_ms,5.381,
frame_ms,0.2953,
frame_ms,0.2313,
frame_ms,0.2389,
frame_ms,0.2242,
frame_ms,0.2184,
frame_ms,0.2231,
frame_ms,0.2174,
tick_us,2707.2,204
frame_ms,6.0091,
frame_ms,0.4,
frame_ms,0.3,
frame_ms,0.2266,
tick_us,2579.3,208
frame_ms,5.3767,
frame_ms,0.3272,
frame_ms,0.2449,
frame_ms,0.2445,
frame_ms,0.2328,
frame_ms,0.2306,
frame_ms,0.2296,
tick_us,2605,204
frame_ms,5.5346,
frame_ms,0.4552,
frame_ms,0.3834,
frame_ms,0.2916,
frame_ms,0.277,
tick_us,2548.5,210
frame_ms,5.2808,
frame_ms,0.4536,
frame_ms,0.3606,
frame_ms,0.3228,
frame_ms,0.3175,
frame_ms,0.2973,
tick_us,2641.8,198
frame_ms,5.4829,
frame_ms,0.374,
frame_ms,0.3616,
frame_ms,0.5714,
tick_us,2665.8,198
frame_ms,5.5463,
frame_ms,0.426,
frame_ms,0.3485,
frame_ms,0.2321,
frame_ms,0.2382,
frame_ms,0.2345,
tick_us,2427.4,198
frame_ms,5.0819,
frame_ms,0.3124,
frame_ms,0.2588,
frame_ms,0.2606,
frame_ms,0.2406,
frame_ms,0.2329,
frame_ms,0.2273,
frame_ms,0.2238,
frame_ms,0.2224,
tick_us,2540.4,190
frame_ms,5.483,
frame_ms,0.4171,
frame_ms,0.3108,
frame_ms,0.2992,
frame_ms,0.2572,
tick_us,2474.2,184
frame_ms,5.1108,
frame_ms,0.3043,
frame_ms,0.236,
frame_ms,0.2509,
frame_ms,0.2396,
frame_ms,0.231,
frame_ms,0.2275,
frame_ms,0.2431,
frame_ms,0.2237,
tick_us,2679.2,180
frame_ms,5.7508,
frame_ms,0.3598,
frame_ms,0.2555,
frame_ms,0.2484,
frame_ms,0.2332,
tick_us,2394.3,174
frame_ms,5.0099,
frame_ms,0.2644,
frame_ms,0.2559,
frame_ms,0.2396,
frame_ms,0.4551,
frame_ms,0.4145,
frame_ms,0.3516,
tick_us,2497.8,172
frame_ms,5.268,
frame_ms,0.3465,
frame_ms,0.2432,
frame_ms,0.2446,
frame_ms,0.2315,
frame_ms,0.227,
frame_ms,0.2259,
frame_ms,0.2392,
tick_us,2502.3,184
frame_ms,5.4925,
frame_ms,0.3277,
frame_ms,0.2569,
frame_ms,0.2435,
frame_ms,0.2325,
frame_ms,0.2318,
tick_us,2394.8,194
frame_ms,5.1136,
frame_ms,0.2767,
frame_ms,0.2524,
frame_ms,0.231,
frame_ms,0.4504,
frame_ms,0.289,
frame_ms,0.2524,
frame_ms,0.222,
tick_us,2677.2,194
frame_ms,5.3855,
frame_ms,0.3785,
frame_ms,0.3761,
frame_ms,0.3732,
frame_ms,0.3447,
tick_us,2632.6,196
frame_ms,5.4457,
frame_ms,0.3309,
frame_ms,0.2536,
frame_ms,0.2434,
frame_ms,0.2446,
frame_ms,0.2305,
frame_ms,0.2256,
tick_us,2419,198
frame_ms,5.036,
frame_ms,0.3278,
frame_ms,0.2562,
frame_ms,0.2376,
frame_ms,0.2897,
frame_ms,0.2502,
frame_ms,0.2381,
frame_ms,0.2314,
tick_us,2445.3,204
frame_ms,5.0414,
frame_ms,0.3081,
frame_ms,0.2381,
frame_ms,0.2333,
frame_ms,0.2239,
frame_ms,0.2857,
frame_ms,0.2435,
frame_ms,0.2296,
frame_ms,0.229,
tick_us,2377.2,214
frame_ms,5.411,
frame_ms,0.3319,
frame_ms,0.2794,
frame_ms,0.2625,
frame_ms,0.2304,
frame_ms,0.2216,
frame_ms,0.2209,
tick_us,2389.8,212
frame_ms,5.0104,
frame_ms,0.2652,
frame_ms,0.2326,
frame_ms,0.2344,
frame_ms,0.4142,
frame_ms,0.4163,
frame_ms,0.3553,
tick_us,2654.2,216
frame_ms,5.5848,
frame_ms,0.3461,
frame_ms,0.29,
frame_ms,0.2409,
frame_ms,0.2246,
frame_ms,0.2277,
tick_us,2466.8,226
frame_ms,5.4055,
frame_ms,0.3248,
frame_ms,0.2493,
frame_ms,0.2286,
frame_ms,0.242,
frame_ms,0.2296,
frame_ms,0.2355,
tick_us,2412.1,238
frame_ms,4.9854,
frame_ms,0.3491,
frame_ms,0.3065,
frame_ms,0.235,
frame_ms,0.3382,
frame_ms,0.2991,
frame_ms,0.3953,
tick_us,2362.8,232
frame_ms,4.8966,
frame_ms,0.2907,
frame_ms,0.2388,
frame_ms,0.2325,
frame_ms,0.2262,
frame_ms,0.225,
frame_ms,0.2251,
frame_ms,0.2189,
frame_ms,0.2247,
frame_ms,0.2659,
tick_us,2233.6,234
frame_ms,5.0313,
frame_ms,0.2932,
frame_ms,0.26,
frame_ms,0.233,
frame_ms,0.2454,
frame_ms,0.2264,
frame_ms,0.22,
frame_ms,0.2319,
frame_ms,0.2226,
tick_us,2308,242
frame_ms,4.7467,
frame_ms,0.2977,
frame_ms,0.2319,
frame_ms,0.2298,
frame_ms,0.6415,
frame_ms,0.423,
frame_ms,0.3637,
tick_us,2403,238
frame_ms,5.0786,
frame_ms,0.3265,
frame_ms,0.2427,
frame_ms,0.2392,
frame_ms,0.2278,
frame_ms,0.2216,
frame_ms,0.2156,
frame_ms,0.2609,
tick_us,2309.9,234
frame_ms,5.2461,
frame_ms,0.3704,
frame_ms,0.2888,
frame_ms,0.2513,
frame_ms,0.2304,
frame_ms,0.2239,
frame_ms,0.2237,
frame_ms,0.2206,
tick_us,2188.2,230
frame_ms,4.5758,
frame_ms,0.2772,
frame_ms,0.2288,
frame_ms,0.2308,
frame_ms,0.2248,
frame_ms,0.616,
frame_ms,0.2451,
frame_ms,0.2231,
frame_ms,0.222,
frame_ms,0.2318,
tick_us,2197.3,228
frame_ms,4.6238,
frame_ms,0.3225,
frame_ms,0.2416,
frame_ms,0.2333,
frame_ms,0.2239,
frame_ms,0.2322,
frame_ms,0.3619,
frame_ms,0.2748,
frame_ms,0.2588,
tick_us,2389.3,224
frame_ms,4.8477,
frame_ms,0.3587,
frame_ms,0.2775,
frame_ms,0.2393,
frame_ms,0.2251,
frame_ms,0.329,
frame_ms,0.2284,
frame_ms,0.2197,
frame_ms,0.219,
tick_us,2145.2,226
frame_ms,4.4667,
frame_ms,0.2521,
frame_ms,0.2276,
frame_ms,0.2469,
frame_ms,0.2252,
frame_ms,0.354,
frame_ms,0.4576,
frame_ms,0.3224,
frame_ms,0.291,
tick_us,2164.8,224
frame_ms,4.6102,
frame_ms,0.3646,
frame_ms,0.2426,
frame_ms,0.2309,
frame_ms,0.2257,
frame_ms,0.2367,
frame_ms,0.2209,
frame_ms,0.2244,
frame_ms,0.254,
frame_ms,0.2337,
frame_ms,0.2208,
tick_us,2249.9,228
frame_ms,5.0704,
frame_ms,0.3218,
frame_ms,0.2492,
frame_ms,0.2348,
frame_ms,0.2265,
frame_ms,0.2303,
frame_ms,0.2225,
frame_ms,0.2167,
frame_ms,0.2308,
tick_us,2260.5,226
frame_ms,4.8616,
frame_ms,0.3321,
frame_ms,0.3066,
frame_ms,0.2299,
frame_ms,0.4027,
frame_ms,0.2834,
frame_ms,0.2722,
frame_ms,0.2407,
tick_us,2176.9,220
frame_ms,4.556,
frame_ms,0.3059,
frame_ms,0.2345,
frame_ms,0.2397,
frame_ms,0.2285,
frame_ms,0.223,
frame_ms,0.2171,
frame_ms,0.2302,
frame_ms,0.234,
frame_ms,0.2854,
frame_ms,0.2277,
tick_us,2214.5,216
frame_ms,4.88,
frame_ms,0.3423,
frame_ms,0.298,
frame_ms,0.2251,
frame_ms,0.2516,
frame_ms,0.221,
frame_ms,0.2207,
frame_ms,0.2141,
frame_ms,0.2313,
tick_us,2133.7,222
frame_ms,4.5048,
frame_ms,0.2677,
frame_ms,0.2401,
frame_ms,0.2307,
frame_ms,0.23,
frame_ms,0.2229,
frame_ms,0.4746,
frame_ms,0.2393,
frame_ms,0.2373,
frame_ms,0.2264,
tick_us,2174.7,218
frame_ms,4.617,
frame_ms,0.3017,
frame_ms,0.2378,
frame_ms,0.223,
