# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=7309,measured_ticks=720,startup_ms=1182.69,glfw_first_draw_ms=1130.83,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2145,
frame_ms,0.2374,
frame_ms,0.245,
tick_us,2154.6,220
frame_ms,5.2764,
frame_ms,0.2772,
frame_ms,0.3435,
frame_ms,0.2478,
frame_ms,0.2307,
frame_ms,0.2258,
frame_ms,0.2248,
frame_ms,0.2139,
tick_us,2145.9,222
frame_ms,4.5195,
frame_ms,0.2484,
frame_ms,0.222,
frame_ms,0.2219,
frame_ms,0.2282,
frame_ms,0.2178,
frame_ms,0.8225,
frame_ms,0.4151,
tick_us,2222.6,214
frame_ms,4.7718,
frame_ms,0.3057,
frame_ms,0.2475,
frame_ms,0.317,
frame_ms,0.2881,
frame_ms,0.2471,
frame_ms,0.2444,
frame_ms,0.2702,
frame_ms,0.2523,
tick_us,2207.3,220
frame_ms,4.6666,
frame_ms,0.2696,
frame_ms,0.2308,
frame_ms,0.2246,
frame_ms,0.2332,
frame_ms,0.2418,
frame_ms,0.2167,
frame_ms,0.3701,
frame_ms,0.419,
tick_us,2253.9,208
frame_ms,4.8155,
frame_ms,0.2652,
frame_ms,0.2219,
frame_ms,0.2271,
frame_ms,0.2213,
frame_ms,0.9812,
frame_ms,0.2861,
tick_us,2279.9,206
frame_ms,4.785,
frame_ms,0.2603,
frame_ms,0.2423,
frame_ms,0.2316,
frame_ms,0.2269,
frame_ms,0.2203,
frame_ms,0.2173,
frame_ms,0.247,
frame_ms,0.258,
frame_ms,0.2315,
tick_us,2259.1,208
frame_ms,4.7159,
frame_ms,0.2648,
frame_ms,0.2207,
frame_ms,0.2241,
frame_ms,0.2178,
frame_ms,0.2132,
frame_ms,0.2561,
frame_ms,0.2355,
frame_ms,0.2208,
frame_ms,0.2106,
frame_ms,0.2566,
tick_us,2238.9,214
frame_ms,4.671,
frame_ms,0.242,
frame_ms,0.2152,
frame_ms,0.217,
frame_ms,0.2112,
frame_ms,0.8987,
frame_ms,0.3992,
tick_us,2277.4,212
frame_ms,4.8435,
frame_ms,0.2664,
frame_ms,0.2276,
frame_ms,0.2236,
frame_ms,0.2171,
frame_ms,0.2235,
frame_ms,0.2126,
frame_ms,0.2473,
frame_ms,0.2223,
frame_ms,0.2201,
tick_us,2194.4,206
frame_ms,4.6201,
frame_ms,0.2585,
frame_ms,0.2219,
frame_ms,0.2251,
frame_ms,0.2159,
frame_ms,0.2349,
frame_ms,0.2246,
frame_ms,0.2675,
frame_ms,0.2724,
frame_ms,0.2314,
frame_ms,0.2248,
tick_us,2372.7,200
frame_ms,4.8158,
frame_ms,0.2927,
frame_ms,0.2242,
frame_ms,0.2252,
frame_ms,0.2131,
frame_ms,0.7553,
frame_ms,0.4018,
tick_us,2284.3,198
frame_ms,4.8558,
frame_ms,0.2866,
frame_ms,0.2429,
frame_ms,0.2289,
frame_ms,0.2272,
frame_ms,0.2195,
frame_ms,0.2175,
frame_ms,0.2564,
frame_ms,0.2704,
frame_ms,0.2301,
tick_us,2281,198
frame_ms,5.3966,
frame_ms,0.3424,
frame_ms,0.2575,
frame_ms,0.2411,
frame_ms,0.2465,
frame_ms,0.2262,
frame_ms,0.2303,
tick_us,2189.9,194
frame_ms,4.636,
frame_ms,0.2606,
frame_ms,0.2533,
frame_ms,0.2336,
frame_ms,0.2286,
frame_ms,0.8438,
frame_ms,0.3391,
tick_us,2249.6,196
frame_ms,4.6167,
frame_ms,0.266,
frame_ms,0.226,
frame_ms,0.2553,
frame_ms,0.2273,
frame_ms,0.2164,
frame_ms,0.2137,
frame_ms,0.2391,
frame_ms,0.2245,
frame_ms,0.2112,
frame_ms,0.2231,
tick_us,2130.1,208
frame_ms,4.567,
frame_ms,0.2772,
frame_ms,0.2279,
frame_ms,0.4146,
frame_ms,0.3629,
frame_ms,0.3536,
frame_ms,0.3411,
frame_ms,0.3529,
tick_us,2176.7,206
frame_ms,4.6924,
frame_ms,0.3036,
frame_ms,0.234,
frame_ms,0.2313,
frame_ms,0.2314,
frame_ms,0.2339,
frame_ms,0.7441,
frame_ms,0.2669,
frame_ms,0.2278,
tick_us,2219.5,212
frame_ms,4.6328,
frame_ms,0.2752,
frame_ms,0.2306,
frame_ms,0.2372,
frame_ms,0.2253,
frame_ms,0.2197,
frame_ms,0.2409,
frame_ms,0.2294,
frame_ms,0.2229,
frame_ms,0.2176,
tick_us,2201.9,214
frame_ms,4.6738,
frame_ms,0.3065,
frame_ms,0.2409,
frame_ms,0.2346,
frame_ms,0.2313,
frame_ms,0.2238,
frame_ms,0.2467,
frame_ms,0.231,
frame_ms,0.2863,
frame_ms,0.2683,
tick_us,2363.2,218
frame_ms,4.8633,
frame_ms,0.3257,
frame_ms,0.2389,
frame_ms,0.247,
frame_ms,0.2272,
frame_ms,0.7989,
frame_ms,0.2888,
tick_us,2380.8,220
frame_ms,5.042,
frame_ms,0.4553,
frame_ms,0.3981,
frame_ms,0.298,
frame_ms,0.2376,
frame_ms,0.2243,
frame_ms,0.2283,
frame_ms,0.2271,
tick_us,2407.6,222
frame_ms,5.8034,
frame_ms,0.3647,
frame_ms,0.2862,
frame_ms,0.2289,
frame_ms,0.2241,
tick_us,2204.7,238
frame_ms,4.7166,
frame_ms,0.2774,
frame_ms,0.2312,
frame_ms,0.2321,
frame_ms,0.221,
frame_ms,0.8294,
frame_ms,0.3501,
tick_us,2401.1,226
frame_ms,4.9386,
frame_ms,0.3207,
frame_ms,0.2412,
frame_ms,0.2258,
frame_ms,0.2313,
frame_ms,0.2227,
frame_ms,0.2249,
frame_ms,0.2158,
frame_ms,0.2489,
tick_us,2200.6,222
frame_ms,4.6461,
frame_ms,0.2776,
frame_ms,0.2322,
frame_ms,0.2458,
frame_ms,0.2431,
frame_ms,0.2269,
frame_ms,0.2176,
frame_ms,0.2254,
frame_ms,0.272,
frame_ms,0.277,
frame_ms,0.2457,
tick_us,2247.9,226
frame_ms,4.6937,
frame_ms,0.3195,
frame_ms,0.2459,
frame_ms,0.2351,
frame_ms,0.2216,
frame_ms,0.8093,
frame_ms,0.2674,
tick_us,2207.5,226
frame_ms,4.5576,
frame_ms,0.2787,
frame_ms,0.236,
frame_ms,0.2498,
frame_ms,0.2271,
frame_ms,0.2199,
frame_ms,0.2156,
frame_ms,0.2404,
frame_ms,0.3753,
frame_ms,0.3692,
tick_us,2189.3,236
frame_ms,4.7201,
frame_ms,0.3231,
frame_ms,0.2466,
frame_ms,0.244,
frame_ms,0.2391,
frame_ms,0.2198,
frame_ms,0.2369,
frame_ms,0.2406,
frame_ms,0.2268,
frame_ms,0.2404,
tick_us,2167.7,232
frame_ms,4.5728,
frame_ms,0.2619,
frame_ms,0.2302,
frame_ms,0.2268,
frame_ms,0.2152,
frame_ms,0.2505,
frame_ms,0.8605,
frame_ms,0.2895,
tick_us,2173.9,218
frame_ms,4.6292,
frame_ms,0.2917,
frame_ms,0.3051,
frame_ms,0.4764,
frame_ms,0.2474,
frame_ms,0.2255,
frame_ms,0.2237,
frame_ms,0.2506,
frame_ms,0.2182,
frame_ms,0.225,
tick_us,2171.2,216
frame_ms,5.3271,
frame_ms,0.3364,
frame_ms,0.2619,
frame_ms,0.2754,
frame_ms,0.2467,
frame_ms,0.2429,
frame_ms,0.2254,
tick_us,2178.3,220
frame_ms,4.5795,
frame_ms,0.3723,
frame_ms,0.3029,
frame_ms,0.2353,
frame_ms,0.2287,
frame_ms,0.8408,
frame_ms,0.3124,
tick_us,2332.2,218
frame_ms,4.9533,
frame_ms,0.4435,
frame_ms,0.3122,
frame_ms,0.2665,
frame_ms,0.2277,
frame_ms,0.2257,
frame_ms,0.2232,
frame_ms,0.2398,
tick_us,2199.6,224
frame_ms,4.879,
frame_ms,0.3799,
frame_ms,0.3133,
frame_ms,0.2353,
frame_ms,0.24,
frame_ms,0.2397,
frame_ms,0.237,
frame_ms,0.2188,
frame_ms,0.2237,
tick_us,2227.8,230
frame_ms,4.69,
frame_ms,0.3689,
frame_ms,0.3628,
frame_ms,0.3764,
frame_ms,0.3472,
frame_ms,0.5216,
frame_ms,0.2921,
tick_us,2219.9,228
frame_ms,4.608,
frame_ms,0.2981,
frame_ms,0.2458,
frame_ms,0.2261,
frame_ms,0.2264,
frame_ms,0.229,
frame_ms,0.251,
frame_ms,0.2378,
frame_ms,0.2136,
frame_ms,0.2364,
frame_ms,0.2886,
tick_us,2278.5,224
frame_ms,5.5649,
frame_ms,0.469,
frame_ms,0.38,
frame_ms,0.2525,
frame_ms,0.2247,
tick_us,2227.6,230
frame_ms,4.7489,
frame_ms,0.3487,
frame_ms,0.2602,
frame_ms,0.2435,
frame_ms,0.2398,
frame_ms,0.7277,
frame_ms,0.2454,
frame_ms,0.2413,
tick_us,2428.7,230
frame_ms,5.0573,
frame_ms,0.3531,
frame_ms,0.3304,
frame_ms,0.29,
frame_ms,0.282,
frame_ms,0.2306,
frame_ms,0.2686,
tick_us,2260.6,238
frame_ms,4.8814,
frame_ms,0.2937,
frame_ms,0.2486,
frame_ms,0.2439,
frame_ms,0.2434,
frame_ms,0.2312,
frame_ms,0.2328,
frame_ms,0.2477,
frame_ms,0.2203,
frame_ms,0.2169,
tick_us,2271.9,248
frame_ms,4.721,
frame_ms,0.2655,
frame_ms,0.3923,
frame_ms,0.382,
frame_ms,0.3388,
frame_ms,0.3746,
frame_ms,0.2856,
tick_us,2262.5,240
frame_ms,4.7344,
frame_ms,0.2886,
frame_ms,0.2409,
frame_ms,0.2461,
frame_ms,0.2353,
frame_ms,0.2282,
frame_ms,0.2189,
frame_ms,0.2412,
frame_ms,0.2353,
frame_ms,0.2179,
frame_ms,0.2374,
tick_us,2357.7,246
frame_ms,5.5069,
frame_ms,0.3059,
frame_ms,0.2554,
frame_ms,0.2358,
frame_ms,0.2413,
frame_ms,0.2272,
tick_us,2226.3,252
frame_ms,4.7356,
frame_ms,0.3054,
frame_ms,0.2504,
frame_ms,0.2242,
frame_ms,0.2313,
frame_ms,1.0052,
tick_us,2465.4,262
frame_ms,5.3172,
frame_ms,0.3312,
frame_ms,0.2417,
frame_ms,0.2358,
frame_ms,0.231,
frame_ms,0.2347,
frame_ms,0.2226,
frame_ms,0.221,
frame_ms,0.255,
tick_us,2278.5,264
frame_ms,5.543,
frame_ms,0.3215,
frame_ms,0.2649,
frame_ms,0.2683,
frame_ms,0.2266,
frame_ms,0.2411,
tick_us,2293.4,266
frame_ms,4.7781,
frame_ms,0.273,
frame_ms,0.2409,
frame_ms,0.2376,
frame_ms,0.2298,
frame_ms,0.8284,
frame_ms,0.4119,
tick_us,2354.2,252
frame_ms,5.0185,
frame_ms,0.3362,
frame_ms,0.2452,
frame_ms,0.2406,
frame_ms,0.2346,
frame_ms,0.2249,
frame_ms,0.2224,
frame_ms,0.2301,
frame_ms,0.2494,
tick_us,2315.6,256
frame_ms,5.562,
frame_ms,0.3194,
frame_ms,0.2566,
frame_ms,0.2364,
frame_ms,0.2368,
frame_ms,0.2259,
tick_us,2279.7,244
frame_ms,4.7345,
frame_ms,0.2561,
frame_ms,0.2309,
frame_ms,0.2409,
frame_ms,0.2612,
frame_ms,0.8733,
frame_ms,0.278,
tick_us,2292.8,240
frame_ms,4.7931,
frame_ms,0.2844,
frame_ms,0.23,
frame_ms,0.2451,
frame_ms,0.23,
frame_ms,0.2234,
frame_ms,0.2171,
frame_ms,0.239,
frame_ms,0.2362,
frame_ms,0.2154,
tick_us,2290.7,238
frame_ms,4.8419,
frame_ms,0.342,
frame_ms,0.2989,
frame_ms,0.2464,
frame_ms,0.2313,
frame_ms,0.2338,
frame_ms,0.2279,
frame_ms,0.2316,
frame_ms,0.2172,
frame_ms,0.215,
tick_us,2845,246
frame_ms,5.6121,
frame_ms,0.3384,
frame_ms,0.2403,
frame_ms,0.2273,
frame_ms,0.2256,
frame_ms,0.2251,
tick_us,2314.6,238
frame_ms,4.8534,
frame_ms,0.2805,
frame_ms,0.231,
frame_ms,0.2262,
frame_ms,0.2249,
frame_ms,0.2146,
frame_ms,0.2391,
frame_ms,0.2239,
frame_ms,0.2221,
frame_ms,0.2165,
tick_us,2285.3,242
frame_ms,4.8273,
frame_ms,0.3509,
frame_ms,0.3675,
frame_ms,0.3748,
frame_ms,0.3465,
frame_ms,0.3418,
frame_ms,0.3357,
tick_us,2284.6,244
frame_ms,4.8892,
frame_ms,0.3022,
frame_ms,0.2312,
frame_ms,0.2318,
frame_ms,0.2363,
frame_ms,0.7462,
frame_ms,0.4145,
tick_us,2431.1,240
frame_ms,5.1127,
frame_ms,0.3621,
frame_ms,0.2568,
frame_ms,0.2298,
frame_ms,0.2268,
frame_ms,0.2182,
frame_ms,0.2158,
frame_ms,0.2562,
tick_us,2252.9,238
frame_ms,4.7353,
frame_ms,0.2753,
frame_ms,0.2356,
frame_ms,0.2273,
frame_ms,0.2356,
frame_ms,0.2246,
frame_ms,0.2573,
frame_ms,0.2211,
frame_ms,0.2554,
frame_ms,0.2304,
tick_us,2237.2,232
frame_ms,4.6917,
frame_ms,0.4368,
frame_ms,0.3509,
frame_ms,0.2437,
frame_ms,0.2247,
frame_ms,0.6906,
frame_ms,0.4052,
tick_us,2326.8,230
frame_ms,5.0221,
frame_ms,0.3131,
frame_ms,0.2446,
frame_ms,0.2415,
frame_ms,0.2272,
frame_ms,0.2262,
frame_ms,0.2253,
frame_ms,0.2249,
frame_ms,0.247,
tick_us,2368.9,226
frame_ms,5.6383,
frame_ms,0.3225,
frame_ms,0.2481,
frame_ms,0.4157,
frame_ms,0.2566,
tick_us,2314.6,234
frame_ms,4.8336,
frame_ms,0.2649,
frame_ms,0.2463,
frame_ms,0.2373,
frame_ms,0.2238,
frame_ms,0.7587,
frame_ms,0.4158,
tick_us,2365.4,236
frame_ms,5.0059,
frame_ms,0.3086,
frame_ms,0.2406,
frame_ms,0.2358,
frame_ms,0.2242,
frame_ms,0.2272,
frame_ms,0.2387,
frame_ms,0.2697,
frame_ms,0.2673,
tick_us,2368.7,242
frame_ms,5.5938,
frame_ms,0.3488,
frame_ms,0.2598,
frame_ms,0.255,
frame_ms,0.2299,
frame_ms,0.229,
tick_us,2260.7,236
frame_ms,4.7654,
frame_ms,0.2727,
frame_ms,0.2352,
frame_ms,0.241,
frame_ms,0.2305,
frame_ms,0.7458,
frame_ms,0.4215,
tick_us,2377.5,240
frame_ms,5.0622,
frame_ms,0.3754,
frame_ms,0.2662,
frame_ms,0.2389,
frame_ms,0.2293,
frame_ms,0.2338,
frame_ms,0.2279,
frame_ms,0.2423,
tick_us,2279.6,240
frame_ms,4.7585,
frame_ms,0.3241,
frame_ms,0.2482,
frame_ms,0.2369,
frame_ms,0.2295,
frame_ms,0.2399,
frame_ms,0.2351,
frame_ms,0.2363,
frame_ms,0.22,
frame_ms,0.2722,
tick_us,2273.5,236
frame_ms,4.7721,
frame_ms,0.2623,
frame_ms,0.2291,
frame_ms,0.2567,
frame_ms,0.2337,
frame_ms,0.8801,
frame_ms,0.3592,
tick_us,2366.2,228
frame_ms,5.0931,
frame_ms,0.3171,
frame_ms,0.2424,
frame_ms,0.2368,
frame_ms,0.2266,
frame_ms,0.2307,
frame_ms,0.2182,
frame_ms,0.2135,
tick_us,2307.6,232
frame_ms,4.8863,
frame_ms,0.2855,
frame_ms,0.2462,
frame_ms,0.2259,
frame_ms,0.2301,
frame_ms,0.2261,
frame_ms,0.2352,
frame_ms,0.2927,
frame_ms,0.2235,
frame_ms,0.2137,
tick_us,2348.7,238
frame_ms,4.9336,
frame_ms,0.2698,
frame_ms,0.2293,
frame_ms,0.2273,
frame_ms,0.8691,
frame_ms,0.4342,
tick_us,2470.7,230
frame_ms,5.2968,
frame_ms,0.3064,
frame_ms,0.2388,
frame_ms,0.2378,
frame_ms,0.2257,
frame_ms,0.2351,
frame_ms,0.22,
frame_ms,0.2162,
tick_us,2434.1,234
frame_ms,5.7885,
frame_ms,0.3407,
frame_ms,0.3082,
frame_ms,0.2754,
frame_ms,0.2266,
tick_us,2440.2,236
frame_ms,5.094,
frame_ms,0.2672,
frame_ms,0.2362,
frame_ms,0.2388,
frame_ms,0.6407,
frame_ms,0.3144,
tick_us,2477.4,236
frame_ms,5.1589,
frame_ms,0.2979,
frame_ms,0.2361,
frame_ms,0.232,
frame_ms,0.2279,
frame_ms,0.2253,
frame_ms,0.2203,
frame_ms,0.2177,
frame_ms,0.2669,
tick_us,2389.8,230
frame_ms,5.7141,
frame_ms,0.3203,
frame_ms,0.2397,
frame_ms,0.2371,
frame_ms,0.228,
frame_ms,0.2184,
tick_us,2377.6,242
frame_ms,4.9509,
frame_ms,0.387,
frame_ms,0.2355,
frame_ms,0.2579,
frame_ms,0.6248,
frame_ms,0.2415,
frame_ms,0.2281,
tick_us,2377.7,236
frame_ms,4.9597,
frame_ms,0.2756,
frame_ms,0.2285,
frame_ms,0.2271,
frame_ms,0.2242,
frame_ms,0.2176,
frame_ms,0.256,
frame_ms,0.2309,
frame_ms,0.2364,
tick_us,2357.6,242
frame_ms,4.9944,
frame_ms,0.2845,
frame_ms,0.2485,
frame_ms,0.231,
frame_ms,0.2284,
frame_ms,0.2297,
frame_ms,0.2206,
frame_ms,0.2648,
frame_ms,0.2369,
tick_us,2324.8,246
frame_ms,4.8773,
frame_ms,0.2768,
frame_ms,0.2288,
frame_ms,0.2398,
frame_ms,0.2199,
frame_ms,0.7988,
frame_ms,0.337,
tick_us,2560.4,242
frame_ms,5.3585,
frame_ms,0.3201,
frame_ms,0.2447,
frame_ms,0.2332,
frame_ms,0.2286,
frame_ms,0.2232,
frame_ms,0.2299,
tick_us,2371.1,240
frame_ms,4.916,
frame_ms,0.2998,
frame_ms,0.2928,
frame_ms,0.2322,
frame_ms,0.229,
frame_ms,0.2371,
frame_ms,0.2177,
frame_ms,0.2175,
frame_ms,0.2355,
frame_ms,0.2178,
tick_us,2332.9,238
frame_ms,4.898,
frame_ms,0.3321,
frame_ms,0.2299,
frame_ms,0.2373,
frame_ms,0.8189,
frame_ms,0.4168,
tick_us,2443.3,236
frame_ms,5.1707,
frame_ms,0.3443,
frame_ms,0.2426,
frame_ms,0.2274,
frame_ms,0.2274,
frame_ms,0.2222,
frame_ms,0.2314,
frame_ms,0.2171,
tick_us,2302.3,228
frame_ms,4.8688,
frame_ms,0.2835,
frame_ms,0.2383,
frame_ms,0.2395,
frame_ms,0.232,
frame_ms,0.2373,
frame_ms,0.2264,
frame_ms,0.2177,
frame_ms,0.2525,
frame_ms,0.2778,
tick_us,2333,230
frame_ms,4.8699,
frame_ms,0.2615,
frame_ms,0.3836,
frame_ms,0.2298,
frame_ms,0.8031,
frame_ms,0.3569,
tick_us,2314.4,224
frame_ms,4.8306,
frame_ms,0.2786,
frame_ms,0.232,
frame_ms,0.2417,
frame_ms,0.221,
frame_ms,0.2173,
frame_ms,0.2433,
frame_ms,0.2234,
frame_ms,0.2209,
frame_ms,0.2362,
tick_us,2282.7,218
frame_ms,5.5404,
frame_ms,0.311,
frame_ms,0.2402,
frame_ms,0.2308,
frame_ms,0.2373,
frame_ms,0.2292,
tick_us,2314.6,220
frame_ms,5.0162,
frame_ms,0.2923,
frame_ms,0.2324,
frame_ms,0.2346,
frame_ms,0.8729,
frame_ms,0.2567,
frame_ms,0.2326,
tick_us,2338.1,226
frame_ms,4.8569,
frame_ms,0.2741,
frame_ms,0.2357,
frame_ms,0.23,
frame_ms,0.2218,
frame_ms,0.2233,
frame_ms,0.2165,
frame_ms,0.2473,
frame_ms,0.2335,
tick_us,2283.9,242
frame_ms,4.8517,
frame_ms,0.302,
frame_ms,0.2566,
frame_ms,0.2264,
frame_ms,0.2234,
frame_ms,0.2279,
frame_ms,0.2521,
frame_ms,0.2157,
frame_ms,0.2152,
frame_ms,0.2531,
tick_us,2349.8,238
frame_ms,5.0019,
frame_ms,0.2698,
frame_ms,0.2302,
frame_ms,0.2343,
frame_ms,0.9449,
tick_us,2538,242
frame_ms,5.4884,
frame_ms,0.3339,
frame_ms,0.2459,
frame_ms,0.2299,
frame_ms,0.2262,
frame_ms,0.2187,
frame_ms,0.2161,
frame_ms,0.2905,
tick_us,2592.3,246
frame_ms,5.3978,
frame_ms,0.3532,
frame_ms,0.2822,
frame_ms,0.2434,
frame_ms,0.2275,
frame_ms,0.225,
frame_ms,0.2261,
tick_us,2423.3,246
frame_ms,5.0802,
frame_ms,0.366,
frame_ms,0.2456,
frame_ms,0.2594,
frame_ms,0.5775,
frame_ms,0.2806,
tick_us,2458.1,246
frame_ms,5.1373,
frame_ms,0.2793,
frame_ms,0.2401,
frame_ms,0.2299,
frame_ms,0.2335,
frame_ms,0.2221,
frame_ms,0.2152,
frame_ms,0.2537,
frame_ms,0.2275,
tick_us,2646.1,240
frame_ms,6.1626,
frame_ms,0.3204,
tick_us,2457.3,236
frame_ms,5.7067,
frame_ms,0.2927,
frame_ms,0.2322,
frame_ms,0.2349,
frame_ms,0.5757,
frame_ms,0.4041,
tick_us,2639.3,238
frame_ms,5.4247,
frame_ms,0.2982,
frame_ms,0.2383,
frame_ms,0.2319,
frame_ms,0.2253,
frame_ms,0.2171,
frame_ms,0.2332,
tick_us,2422.3,230
frame_ms,5.0723,
frame_ms,0.3117,
frame_ms,0.2484,
frame_ms,0.2449,
frame_ms,0.2301,
frame_ms,0.2241,
frame_ms,0.2209,
frame_ms,0.2147,
frame_ms,0.2441,
tick_us,2521.4,236
frame_ms,5.1741,
frame_ms,0.2734,
frame_ms,0.2345,
frame_ms,0.231,
frame_ms,0.6196,
frame_ms,0.369,
tick_us,2495.6,236
frame_ms,5.4111,
frame_ms,0.3201,
frame_ms,0.2453,
frame_ms,0.2309,
frame_ms,0.2471,
frame_ms,0.2329,
frame_ms,0.2215,
tick_us,2470.2,236
frame_ms,5.1379,
frame_ms,0.2871,
frame_ms,0.2312,
frame_ms,0.3504,
frame_ms,0.2806,
frame_ms,0.2527,
frame_ms,0.2391,
frame_ms,0.2212,
tick_us,2630.7,238
frame_ms,5.3598,
frame_ms,0.3379,
frame_ms,0.2402,
frame_ms,0.2319,
frame_ms,0.4084,
frame_ms,0.3014,
tick_us,2692,246
frame_ms,5.5821,
frame_ms,0.3116,
frame_ms,0.2386,
frame_ms,0.2342,
frame_ms,0.2261,
frame_ms,0.219,
frame_ms,0.2366,
tick_us,2526.4,246
frame_ms,5.2204,
frame_ms,0.2818,
frame_ms,0.477,
frame_ms,0.2685,
frame_ms,0.2249,
frame_ms,0.2298,
frame_ms,0.2333,
tick_us,2488,242
frame_ms,5.1275,
frame_ms,0.2779,
frame_ms,0.2409,
frame_ms,0.2211,
frame_ms,0.675,
frame_ms,0.4144,
tick_us,2480.3,240
frame_ms,5.3091,
frame_ms,0.2997,
frame_ms,0.2373,
frame_ms,0.2314,
frame_ms,0.2257,
frame_ms,0.2185,
frame_ms,0.2353,
frame_ms,0.225,
tick_us,2561.5,234
frame_ms,5.981,
frame_ms,0.3297,
frame_ms,0.2559,
frame_ms,0.2373,
tick_us,2417.7,224
frame_ms,5.1045,
frame_ms,0.2593,
frame_ms,0.2631,
frame_ms,0.28,
frame_ms,0.7559,
frame_ms,0.2949,
tick_us,2676.7,226
frame_ms,5.449,
frame_ms,0.3387,
frame_ms,0.2522,
frame_ms,0.232,
frame_ms,0.2411,
frame_ms,0.2394,
frame_ms,0.2327,
tick_us,2478.7,232
frame_ms,5.2028,
frame_ms,0.2823,
frame_ms,0.24,
frame_ms,0.2316,
frame_ms,0.226,
frame_ms,0.2225,
frame_ms,0.2186,
frame_ms,0.2527,
tick_us,2506.2,232
frame_ms,5.2803,
frame_ms,0.3463,
frame_ms,0.2359,
frame_ms,0.2226,
frame_ms,0.5505,
frame_ms,0.4115,
tick_us,2607.2,218
frame_ms,5.4346,
frame_ms,0.3052,
frame_ms,0.2375,
frame_ms,0.2305,
frame_ms,0.2293,
frame_ms,0.218,
frame_ms,0.2512,
tick_us,2438.8,218
frame_ms,5.0943,
frame_ms,0.2875,
frame_ms,0.2423,
frame_ms,0.2368,
frame_ms,0.2267,
frame_ms,0.2191,
frame_ms,0.2188,
frame_ms,0.249,
frame_ms,0.2762,
tick_us,2481.7,230
frame_ms,5.4505,
frame_ms,0.3104,
frame_ms,0.23,
frame_ms,0.2326,
frame_ms,0.2218,
frame_ms,0.2331,
frame_ms,0.2445,
tick_us,2475.4,226
frame_ms,5.1677,
frame_ms,0.2701,
frame_ms,0.2308,
frame_ms,0.2282,
frame_ms,0.2196,
frame_ms,0.4143,
frame_ms,0.3661,
tick_us,2477.5,220
frame_ms,5.3169,
frame_ms,0.359,
frame_ms,0.2974,
frame_ms,0.2228,
frame_ms,0.2236,
frame_ms,0.2258,
frame_ms,0.2192,
tick_us,2403.4,216
frame_ms,5.0659,
frame_ms,0.2613,
frame_ms,0.246,
frame_ms,0.2345,
frame_ms,0.8159,
frame_ms,0.2921,
tick_us,2503.6,212
frame_ms,5.2279,
frame_ms,0.363,
frame_ms,0.2805,
frame_ms,0.2594,
frame_ms,0.2331,
frame_ms,0.2224,
frame_ms,0.2233,
frame_ms,0.258,
tick_us,2453.3,214
frame_ms,5.2602,
frame_ms,0.3132,
frame_ms,0.2379,
frame_ms,0.2441,
frame_ms,0.2274,
frame_ms,0.2162,
frame_ms,0.2194,
frame_ms,0.2385,
tick_us,2504.2,204
frame_ms,5.2265,
frame_ms,0.2606,
frame_ms,0.4691,
frame_ms,0.2623,
frame_ms,0.2939,
frame_ms,0.4286,
tick_us,2579.6,208
frame_ms,5.4872,
frame_ms,0.3134,
frame_ms,0.2414,
frame_ms,0.2313,
frame_ms,0.2283,
frame_ms,0.2217,
frame_ms,0.2244,
tick_us,2527.9,208
frame_ms,5.9902,
frame_ms,0.3118,
frame_ms,0.2416,
frame_ms,0.2421,
tick_us,2586.1,208
frame_ms,5.2886,
frame_ms,0.2899,
frame_ms,0.245,
frame_ms,0.2458,
frame_ms,0.6168,
frame_ms,0.3081,
tick_us,2486.8,204
frame_ms,5.2126,
frame_ms,0.2873,
frame_ms,0.2362,
frame_ms,0.2272,
frame_ms,0.2288,
frame_ms,0.2223,
frame_ms,0.2264,
frame_ms,0.2181,
frame_ms,0.2392,
tick_us,2635,216
frame_ms,6.2165,
frame_ms,0.4222,
tick_us,2653.3,220
frame_ms,5.627,
frame_ms,0.3151,
frame_ms,0.237,
frame_ms,0.2361,
frame_ms,0.3865,
frame_ms,0.2944,
tick_us,2607.4,224
frame_ms,5.4633,
frame_ms,0.3096,
frame_ms,0.2366,
frame_ms,0.2294,
frame_ms,0.2419,
frame_ms,0.2251,
frame_ms,0.2343,
tick_us,2494.7,218
frame_ms,5.3011,
frame_ms,0.2987,
frame_ms,0.2526,
frame_ms,0.23,
frame_ms,0.2244,
frame_ms,0.2281,
frame_ms,0.2256,
frame_ms,0.2458,
tick_us,2598.7,224
frame_ms,5.3957,
frame_ms,0.2623,
frame_ms,0.2345,
frame_ms,0.2381,
frame_ms,0.4445,
frame_ms,0.271,
tick_us,2639.7,226
frame_ms,5.4045,
frame_ms,0.2784,
frame_ms,0.228,
frame_ms,0.2314,
frame_ms,0.2211,
frame_ms,0.2154,
frame_ms,0.3467,
tick_us,2645.9,224
frame_ms,5.6408,
frame_ms,0.3236,
frame_ms,0.2515,
frame_ms,0.2312,
frame_ms,0.2265,
frame_ms,0.2234,
frame_ms,0.2176,
tick_us,2576.4,224
frame_ms,5.3629,
frame_ms,0.2752,
frame_ms,0.2392,
frame_ms,0.2307,
frame_ms,0.4083,
frame_ms,0.4142,
tick_us,2619.3,234
frame_ms,5.6414,
frame_ms,0.294,
