# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=997,frames=20103,measured_ticks=720,startup_ms=1163.17,glfw_first_draw_ms=1110.96,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2589,
frame_ms,0.2433,
frame_ms,0.2178,
frame_ms,0.22,
frame_ms,0.214,
frame_ms,0.2328,
frame_ms,0.2534,
frame_ms,0.2483,
frame_ms,0.2201,
frame_ms,0.2081,
frame_ms,0.2617,
frame_ms,0.2306,
frame_ms,0.2096,
frame_ms,0.2546,
tick_us,776.2,50
frame_ms,2.0007,
frame_ms,0.2808,
frame_ms,0.2274,
frame_ms,0.2215,
frame_ms,0.212,
frame_ms,0.2092,
frame_ms,0.2445,
frame_ms,0.2574,
frame_ms,0.2301,
frame_ms,0.217,
frame_ms,0.5373,
frame_ms,0.2475,
frame_ms,0.2266,
frame_ms,0.2169,
frame_ms,0.2192,
frame_ms,0.2151,
frame_ms,0.2653,
frame_ms,0.2623,
frame_ms,0.2436,
frame_ms,0.2551,
frame_ms,0.2199,
tick_us,853.2,48
frame_ms,1.8505,
frame_ms,0.2783,
frame_ms,0.2202,
frame_ms,0.2391,
frame_ms,0.2212,
frame_ms,0.2152,
frame_ms,0.2121,
frame_ms,0.2508,
frame_ms,0.2655,
frame_ms,0.2483,
frame_ms,0.2236,
frame_ms,0.2135,
frame_ms,0.211,
frame_ms,0.2411,
frame_ms,0.255,
frame_ms,0.226,
frame_ms,0.5753,
frame_ms,0.427,
frame_ms,0.2877,
frame_ms,0.2419,
tick_us,777,50
frame_ms,1.7446,
frame_ms,0.2422,
frame_ms,0.2129,
frame_ms,0.2165,
frame_ms,0.2093,
frame_ms,0.6054,
frame_ms,0.2649,
frame_ms,0.2282,
frame_ms,0.2125,
frame_ms,0.2174,
frame_ms,0.2101,
frame_ms,0.2486,
frame_ms,0.2254,
frame_ms,0.208,
frame_ms,0.2244,
frame_ms,0.2297,
frame_ms,0.2692,
frame_ms,0.2636,
frame_ms,0.226,
frame_ms,0.2229,
frame_ms,0.214,
frame_ms,0.208,
tick_us,771.4,56
frame_ms,2.0561,
frame_ms,0.2841,
frame_ms,0.248,
frame_ms,0.2103,
frame_ms,0.214,
frame_ms,0.214,
frame_ms,0.2102,
frame_ms,0.2646,
frame_ms,0.2443,
frame_ms,0.7076,
frame_ms,0.2715,
frame_ms,0.2203,
frame_ms,0.2225,
frame_ms,0.2892,
frame_ms,0.3099,
frame_ms,0.21,
frame_ms,0.221,
frame_ms,0.2113,
frame_ms,0.2044,
frame_ms,0.2437,
tick_us,755.6,54
frame_ms,1.7568,
frame_ms,0.2697,
frame_ms,0.2243,
frame_ms,0.2189,
frame_ms,0.2149,
frame_ms,0.2171,
frame_ms,0.2745,
frame_ms,0.213,
frame_ms,0.212,
frame_ms,0.2165,
frame_ms,0.2093,
frame_ms,0.2594,
frame_ms,0.2324,
frame_ms,0.2149,
frame_ms,0.2105,
frame_ms,0.2672,
frame_ms,0.2269,
frame_ms,0.5083,
frame_ms,0.2498,
frame_ms,0.229,
frame_ms,0.2231,
frame_ms,0.2252,
tick_us,802.5,56
frame_ms,1.7606,
frame_ms,0.2411,
frame_ms,0.2156,
frame_ms,0.2165,
frame_ms,0.2229,
frame_ms,0.6515,
frame_ms,0.3859,
frame_ms,0.2815,
frame_ms,0.24,
frame_ms,0.2177,
frame_ms,0.2672,
frame_ms,0.2227,
frame_ms,0.2116,
frame_ms,0.2082,
frame_ms,0.2468,
frame_ms,0.2311,
frame_ms,0.2076,
frame_ms,0.2585,
frame_ms,0.2303,
frame_ms,0.2156,
tick_us,876.8,56
frame_ms,2.3097,
frame_ms,0.393,
frame_ms,0.2701,
frame_ms,0.2478,
frame_ms,0.207,
frame_ms,0.2106,
frame_ms,0.2123,
frame_ms,0.2361,
frame_ms,0.2121,
frame_ms,0.5219,
frame_ms,0.4088,
frame_ms,0.3395,
frame_ms,0.2555,
frame_ms,0.2224,
frame_ms,0.228,
frame_ms,0.2189,
frame_ms,0.2148,
frame_ms,0.2206,
frame_ms,0.2289,
tick_us,745.1,56
frame_ms,1.7144,
frame_ms,0.2468,
frame_ms,0.2255,
frame_ms,0.2178,
frame_ms,0.22,
frame_ms,0.2097,
frame_ms,0.2321,
frame_ms,0.2395,
frame_ms,0.2119,
frame_ms,0.209,
frame_ms,0.2347,
frame_ms,0.235,
frame_ms,0.2138,
frame_ms,0.2095,
frame_ms,0.2733,
frame_ms,0.2656,
frame_ms,0.2325,
frame_ms,0.6094,
frame_ms,0.246,
frame_ms,0.2202,
frame_ms,0.2117,
frame_ms,0.2227,
frame_ms,0.215,
tick_us,772.5,60
frame_ms,1.7622,
frame_ms,0.2527,
frame_ms,0.2127,
frame_ms,0.2169,
frame_ms,0.5878,
frame_ms,0.2272,
frame_ms,0.2179,
frame_ms,0.2063,
frame_ms,0.2521,
frame_ms,0.3546,
frame_ms,0.31,
frame_ms,0.2815,
frame_ms,0.2849,
frame_ms,0.2795,
frame_ms,0.2884,
frame_ms,0.2284,
frame_ms,0.2208,
frame_ms,0.2124,
frame_ms,0.2103,
tick_us,758.1,62
frame_ms,2.1345,
frame_ms,0.274,
frame_ms,0.2276,
frame_ms,0.2214,
frame_ms,0.2103,
frame_ms,0.2129,
frame_ms,0.254,
frame_ms,0.2616,
frame_ms,0.2481,
frame_ms,0.2277,
frame_ms,0.4952,
frame_ms,0.2448,
frame_ms,0.2298,
frame_ms,0.2149,
frame_ms,0.2219,
frame_ms,0.2299,
frame_ms,0.2224,
frame_ms,0.2744,
frame_ms,0.2642,
frame_ms,0.2259,
frame_ms,0.2254,
tick_us,796.7,62
frame_ms,1.7594,
frame_ms,0.2422,
frame_ms,0.2136,
frame_ms,0.2255,
frame_ms,0.2208,
frame_ms,0.2142,
frame_ms,0.2524,
frame_ms,0.2205,
frame_ms,0.2112,
frame_ms,0.2105,
frame_ms,0.2379,
frame_ms,0.224,
frame_ms,0.2099,
frame_ms,0.208,
frame_ms,0.2586,
frame_ms,0.2137,
frame_ms,0.2087,
frame_ms,0.6859,
frame_ms,0.3795,
frame_ms,0.3258,
frame_ms,0.2728,
tick_us,869.1,60
frame_ms,1.9381,
frame_ms,0.2563,
frame_ms,0.2251,
frame_ms,0.2205,
frame_ms,0.5232,
frame_ms,0.2656,
frame_ms,0.2257,
frame_ms,0.2213,
frame_ms,0.2235,
frame_ms,0.2105,
frame_ms,0.2149,
frame_ms,0.2382,
frame_ms,0.2354,
frame_ms,0.2072,
frame_ms,0.2694,
frame_ms,0.2682,
frame_ms,0.2262,
frame_ms,0.217,
frame_ms,0.2111,
frame_ms,0.224,
tick_us,772.3,60
frame_ms,2.2307,
frame_ms,0.2863,
frame_ms,0.2236,
frame_ms,0.2284,
frame_ms,0.2864,
frame_ms,0.2285,
frame_ms,0.218,
frame_ms,0.2183,
frame_ms,0.2493,
frame_ms,0.723,
frame_ms,0.3203,
frame_ms,0.2311,
frame_ms,0.2344,
frame_ms,0.2158,
frame_ms,0.2171,
frame_ms,0.2081,
frame_ms,0.242,
frame_ms,0.2356,
frame_ms,0.209,
frame_ms,0.2055,
tick_us,805.8,56
frame_ms,1.8344,
frame_ms,0.2696,
frame_ms,0.219,
frame_ms,0.2237,
frame_ms,0.2157,
frame_ms,0.2225,
frame_ms,0.2234,
frame_ms,0.2343,
frame_ms,0.2202,
frame_ms,0.2104,
frame_ms,0.2481,
frame_ms,0.2158,
frame_ms,0.206,
frame_ms,0.2311,
frame_ms,0.2278,
frame_ms,0.2103,
frame_ms,0.2116,
frame_ms,0.5772,
frame_ms,0.2756,
frame_ms,0.2295,
frame_ms,0.2259,
frame_ms,0.2201,
tick_us,807.9,56
frame_ms,1.7832,
frame_ms,0.2403,
frame_ms,0.2144,
frame_ms,0.2212,
frame_ms,0.2173,
frame_ms,0.5339,
frame_ms,0.4088,
frame_ms,0.3551,
frame_ms,0.3408,
frame_ms,0.3342,
frame_ms,0.336,
frame_ms,0.3293,
frame_ms,0.3267,
frame_ms,0.3378,
frame_ms,0.3322,
frame_ms,0.3409,
frame_ms,0.3335,
tick_us,835.7,56
frame_ms,1.9549,
frame_ms,0.3008,
frame_ms,0.232,
frame_ms,0.2198,
frame_ms,0.2163,
frame_ms,0.2581,
frame_ms,0.2634,
frame_ms,0.238,
frame_ms,0.2185,
frame_ms,0.685,
frame_ms,0.3241,
frame_ms,0.2348,
frame_ms,0.2159,
frame_ms,0.2163,
frame_ms,0.217,
frame_ms,0.2376,
frame_ms,0.2062,
frame_ms,0.2696,
frame_ms,0.23,
frame_ms,0.2079,
tick_us,802.1,56
frame_ms,1.7975,
frame_ms,0.2554,
frame_ms,0.2137,
frame_ms,0.2351,
frame_ms,0.2151,
frame_ms,0.2186,
frame_ms,0.2157,
frame_ms,0.2631,
frame_ms,0.2291,
frame_ms,0.2154,
frame_ms,0.2094,
frame_ms,0.2621,
frame_ms,0.2291,
frame_ms,0.2109,
frame_ms,0.2757,
frame_ms,0.2261,
frame_ms,0.6807,
frame_ms,0.425,
frame_ms,0.2919,
frame_ms,0.2692,
tick_us,773.4,54
frame_ms,1.9129,
frame_ms,0.2905,
frame_ms,0.2344,
frame_ms,0.2249,
frame_ms,0.5181,
frame_ms,0.2819,
frame_ms,0.2319,
frame_ms,0.2212,
frame_ms,0.2204,
frame_ms,0.2184,
frame_ms,0.2205,
frame_ms,0.2534,
frame_ms,0.287,
frame_ms,0.2323,
frame_ms,0.2325,
frame_ms,0.2144,
frame_ms,0.2074,
frame_ms,0.2567,
frame_ms,0.2293,
frame_ms,0.2083,
tick_us,788.5,48
frame_ms,2.2041,
frame_ms,0.2946,
frame_ms,0.2392,
frame_ms,0.2142,
frame_ms,0.2133,
frame_ms,0.2123,
frame_ms,0.2336,
frame_ms,0.2289,
frame_ms,0.2132,
frame_ms,0.2104,
frame_ms,0.5384,
frame_ms,0.401,
frame_ms,0.3442,
frame_ms,0.338,
frame_ms,0.3334,
frame_ms,0.3399,
frame_ms,0.3275,
frame_ms,0.2579,
tick_us,795.1,48
frame_ms,1.8121,
frame_ms,0.2426,
frame_ms,0.2284,
frame_ms,0.2236,
frame_ms,0.2177,
frame_ms,0.2205,
frame_ms,0.2374,
frame_ms,0.2246,
frame_ms,0.2223,
frame_ms,0.2754,
frame_ms,0.2317,
frame_ms,0.2158,
frame_ms,0.2346,
frame_ms,0.228,
frame_ms,0.2058,
frame_ms,0.2109,
frame_ms,0.2308,
frame_ms,0.5183,
frame_ms,0.2499,
frame_ms,0.2189,
frame_ms,0.2188,
frame_ms,0.2125,
tick_us,911.9,50
frame_ms,2.2336,
frame_ms,0.2692,
frame_ms,0.2299,
frame_ms,0.2207,
frame_ms,0.324,
frame_ms,0.2587,
frame_ms,0.2256,
frame_ms,0.2215,
frame_ms,0.2179,
frame_ms,0.2082,
frame_ms,0.2629,
frame_ms,0.2852,
frame_ms,0.2433,
frame_ms,0.2334,
frame_ms,0.2294,
frame_ms,0.2261,
frame_ms,0.2331,
frame_ms,0.2386,
frame_ms,0.3343,
frame_ms,0.2395,
tick_us,790.2,54
frame_ms,2.0585,
frame_ms,0.284,
frame_ms,0.2508,
frame_ms,0.2165,
frame_ms,0.2129,
frame_ms,0.2137,
frame_ms,0.2646,
frame_ms,0.2677,
frame_ms,0.223,
frame_ms,0.2108,
frame_ms,0.4667,
frame_ms,0.2334,
frame_ms,0.2257,
frame_ms,0.2184,
frame_ms,0.2107,
frame_ms,0.2286,
frame_ms,0.2277,
frame_ms,0.2412,
frame_ms,0.212,
frame_ms,0.2058,
frame_ms,0.2495,
frame_ms,0.228,
tick_us,805.3,48
frame_ms,1.8787,
frame_ms,0.3798,
frame_ms,0.2919,
frame_ms,0.347,
frame_ms,0.3303,
frame_ms,0.256,
frame_ms,0.2154,
frame_ms,0.218,
frame_ms,0.2103,
frame_ms,0.2129,
frame_ms,0.2397,
frame_ms,0.228,
frame_ms,0.212,
frame_ms,0.206,
frame_ms,0.6396,
frame_ms,0.3799,
frame_ms,0.2499,
frame_ms,0.2105,
frame_ms,0.2151,
tick_us,780.9,46
frame_ms,1.7489,
frame_ms,0.2352,
frame_ms,0.2094,
frame_ms,0.2157,
frame_ms,0.2101,
frame_ms,0.4969,
frame_ms,0.4085,
frame_ms,0.3431,
frame_ms,0.3446,
frame_ms,0.3372,
frame_ms,0.3382,
frame_ms,0.3268,
frame_ms,0.3311,
frame_ms,0.3327,
frame_ms,0.3283,
frame_ms,0.3452,
frame_ms,0.2728,
tick_us,782.4,48
frame_ms,1.7604,
frame_ms,0.2496,
frame_ms,0.2167,
frame_ms,0.2165,
frame_ms,0.212,
frame_ms,0.2121,
frame_ms,0.3029,
frame_ms,0.242,
frame_ms,0.2261,
frame_ms,0.2363,
frame_ms,0.2403,
frame_ms,0.5014,
frame_ms,0.4027,
frame_ms,0.3345,
frame_ms,0.3406,
frame_ms,0.3311,
frame_ms,0.3294,
frame_ms,0.2983,
frame_ms,0.2998,
tick_us,805.1,48
frame_ms,1.9413,
frame_ms,0.2637,
frame_ms,0.2232,
frame_ms,0.3169,
frame_ms,0.2244,
frame_ms,0.2212,
frame_ms,0.2255,
frame_ms,0.2108,
frame_ms,0.2065,
frame_ms,0.2525,
frame_ms,0.2331,
frame_ms,0.2142,
frame_ms,0.2087,
frame_ms,0.2667,
frame_ms,0.2304,
frame_ms,0.767,
frame_ms,0.4059,
frame_ms,0.2892,
frame_ms,0.2436,
tick_us,760.9,52
frame_ms,1.7277,
frame_ms,0.2338,
frame_ms,0.2102,
frame_ms,0.2128,
frame_ms,0.2117,
frame_ms,0.6354,
frame_ms,0.3984,
frame_ms,0.2692,
frame_ms,0.2942,
frame_ms,0.2761,
frame_ms,0.2211,
frame_ms,0.2203,
frame_ms,0.2148,
frame_ms,0.2114,
frame_ms,0.272,
frame_ms,0.264,
frame_ms,0.2303,
frame_ms,0.224,
frame_ms,0.2128,
frame_ms,0.2115,
tick_us,841.4,50
frame_ms,2.2891,
frame_ms,0.2924,
frame_ms,0.2399,
frame_ms,0.2148,
frame_ms,0.226,
frame_ms,0.2172,
frame_ms,0.2255,
frame_ms,0.2149,
frame_ms,0.2636,
frame_ms,0.6199,
frame_ms,0.2675,
frame_ms,0.2222,
frame_ms,0.2181,
frame_ms,0.219,
frame_ms,0.2179,
frame_ms,0.2154,
frame_ms,0.2449,
frame_ms,0.2567,
frame_ms,0.2282,
frame_ms,0.2141,
frame_ms,0.2136,
tick_us,742.9,48
frame_ms,1.7178,
frame_ms,0.2665,
frame_ms,0.2184,
frame_ms,0.2199,
frame_ms,0.2253,
frame_ms,0.2286,
frame_ms,0.2175,
frame_ms,0.2277,
frame_ms,0.2201,
frame_ms,0.2032,
frame_ms,0.2392,
frame_ms,0.231,
frame_ms,0.2144,
frame_ms,0.2073,
frame_ms,0.2647,
frame_ms,0.2464,
frame_ms,0.6534,
frame_ms,0.2441,
frame_ms,0.2159,
frame_ms,0.2151,
frame_ms,0.3239,
tick_us,807.3,46
frame_ms,1.9513,
frame_ms,0.257,
frame_ms,0.218,
frame_ms,0.2256,
frame_ms,0.5455,
frame_ms,0.2687,
frame_ms,0.2284,
frame_ms,0.22,
frame_ms,0.2152,
frame_ms,0.2202,
frame_ms,0.2319,
frame_ms,0.2284,
frame_ms,0.2361,
frame_ms,0.2756,
frame_ms,0.2245,
frame_ms,0.2114,
frame_ms,0.2624,
frame_ms,0.2601,
frame_ms,0.2248,
frame_ms,0.2182,
tick_us,757.9,54
frame_ms,2.1279,
frame_ms,0.2852,
frame_ms,0.2526,
frame_ms,0.2118,
frame_ms,0.2169,
frame_ms,0.2117,
frame_ms,0.2519,
frame_ms,0.2636,
frame_ms,0.2446,
frame_ms,0.2237,
frame_ms,0.4954,
frame_ms,0.2473,
frame_ms,0.2214,
frame_ms,0.2238,
frame_ms,0.2213,
frame_ms,0.2105,
frame_ms,0.2518,
frame_ms,0.2306,
frame_ms,0.2146,
frame_ms,0.2119,
frame_ms,0.2722,
tick_us,756.2,54
frame_ms,1.7708,
frame_ms,0.2517,
frame_ms,0.222,
frame_ms,0.2203,
frame_ms,0.2179,
frame_ms,0.2144,
frame_ms,0.3349,
frame_ms,0.3947,
frame_ms,0.3291,
frame_ms,0.2472,
frame_ms,0.2127,
frame_ms,0.2175,
frame_ms,0.2122,
frame_ms,0.217,
frame_ms,0.2777,
frame_ms,0.678,
frame_ms,0.2461,
frame_ms,0.2252,
frame_ms,0.2155,
frame_ms,0.208,
frame_ms,0.2332,
tick_us,787.1,60
frame_ms,1.7589,
frame_ms,0.2391,
frame_ms,0.2104,
frame_ms,0.2134,
frame_ms,0.6376,
frame_ms,0.4051,
frame_ms,0.2635,
frame_ms,0.2416,
frame_ms,0.213,
frame_ms,0.2237,
frame_ms,0.2134,
frame_ms,0.2095,
frame_ms,0.2633,
frame_ms,0.2323,
frame_ms,0.2149,
frame_ms,0.2029,
frame_ms,0.2589,
frame_ms,0.229,
frame_ms,0.2093,
frame_ms,0.2567,
tick_us,748.3,56
frame_ms,1.9853,
frame_ms,0.2691,
frame_ms,0.2186,
frame_ms,0.2181,
frame_ms,0.2118,
frame_ms,0.2587,
frame_ms,0.3097,
frame_ms,0.3136,
frame_ms,0.2477,
frame_ms,0.2207,
frame_ms,0.4487,
frame_ms,0.2508,
frame_ms,0.2198,
frame_ms,0.2204,
frame_ms,0.2089,
frame_ms,0.21,
frame_ms,0.2327,
frame_ms,0.257,
frame_ms,0.25,
frame_ms,0.2183,
frame_ms,0.2138,
tick_us,761.8,52
frame_ms,1.7596,
frame_ms,0.2419,
frame_ms,0.2164,
frame_ms,0.224,
frame_ms,0.2169,
frame_ms,0.2158,
frame_ms,0.2351,
frame_ms,0.2155,
frame_ms,0.234,
frame_ms,0.2245,
frame_ms,0.2091,
frame_ms,0.2281,
frame_ms,0.2336,
frame_ms,0.2574,
frame_ms,0.227,
frame_ms,0.2118,
frame_ms,0.2085,
frame_ms,0.6672,
frame_ms,0.2456,
frame_ms,0.2242,
frame_ms,0.2283,
frame_ms,0.2103,
frame_ms,0.2309,
tick_us,749.7,54
frame_ms,1.68,
frame_ms,0.2344,
frame_ms,0.2111,
frame_ms,0.2147,
frame_ms,0.214,
frame_ms,0.4963,
frame_ms,0.2754,
frame_ms,0.2292,
frame_ms,0.2296,
frame_ms,0.2179,
frame_ms,0.2092,
frame_ms,0.2094,
frame_ms,0.2266,
frame_ms,0.2346,
frame_ms,0.237,
frame_ms,0.2177,
frame_ms,0.2431,
frame_ms,0.2323,
frame_ms,0.2068,
frame_ms,0.2618,
frame_ms,0.231,
tick_us,762.1,56
frame_ms,2.1591,
frame_ms,0.27,
frame_ms,0.2225,
frame_ms,0.2182,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2314,
frame_ms,0.228,
frame_ms,0.211,
frame_ms,0.2257,
frame_ms,0.684,
frame_ms,0.4096,
frame_ms,0.3417,
frame_ms,0.341,
frame_ms,0.2942,
frame_ms,0.2329,
frame_ms,0.2165,
frame_ms,0.2122,
frame_ms,0.2101,
frame_ms,0.2263,
tick_us,751.6,58
frame_ms,1.6599,
frame_ms,0.2386,
frame_ms,0.2958,
frame_ms,0.2119,
frame_ms,0.2244,
frame_ms,0.2164,
frame_ms,0.2414,
frame_ms,0.2065,
frame_ms,0.2701,
frame_ms,0.2515,
frame_ms,0.2163,
frame_ms,0.2242,
frame_ms,0.2285,
frame_ms,0.2287,
frame_ms,0.22,
frame_ms,0.2127,
frame_ms,0.698,
frame_ms,0.4192,
frame_ms,0.3419,
frame_ms,0.3649,
tick_us,747,50
frame_ms,1.8158,
frame_ms,0.3327,
frame_ms,0.215,
frame_ms,0.2156,
frame_ms,0.4586,
frame_ms,0.2599,
frame_ms,0.2256,
frame_ms,0.2287,
frame_ms,0.2225,
frame_ms,0.2217,
frame_ms,0.2175,
frame_ms,0.2304,
frame_ms,0.3809,
frame_ms,0.3695,
frame_ms,0.3333,
frame_ms,0.3285,
frame_ms,0.3238,
frame_ms,0.3168,
frame_ms,0.2388,
tick_us,715,54
frame_ms,1.6832,
frame_ms,0.2513,
frame_ms,0.2202,
frame_ms,0.2148,
frame_ms,0.2098,
frame_ms,0.2094,
frame_ms,0.2613,
frame_ms,0.2609,
frame_ms,0.2248,
frame_ms,0.2138,
frame_ms,0.2188,
frame_ms,0.463,
frame_ms,0.2972,
frame_ms,0.2209,
frame_ms,0.2195,
frame_ms,0.2169,
frame_ms,0.2166,
frame_ms,0.2319,
frame_ms,0.2261,
frame_ms,0.2157,
frame_ms,0.2224,
frame_ms,0.2331,
tick_us,717.4,56
frame_ms,1.6848,
frame_ms,0.2537,
frame_ms,0.2216,
frame_ms,0.3975,
frame_ms,0.373,
frame_ms,0.3354,
frame_ms,0.3251,
frame_ms,0.3229,
frame_ms,0.338,
frame_ms,0.2627,
frame_ms,0.2287,
frame_ms,0.2129,
frame_ms,0.2081,
frame_ms,0.2067,
frame_ms,0.6467,
frame_ms,0.4093,
frame_ms,0.3339,
frame_ms,0.332,
tick_us,798.8,48
frame_ms,1.838,
frame_ms,0.2587,
frame_ms,0.2256,
frame_ms,0.2213,
frame_ms,0.5666,
frame_ms,0.2488,
frame_ms,0.2181,
frame_ms,0.2196,
frame_ms,0.2191,
frame_ms,0.2258,
frame_ms,0.2308,
frame_ms,0.2131,
frame_ms,0.2741,
frame_ms,0.2366,
frame_ms,0.2095,
frame_ms,0.2085,
frame_ms,0.2638,
frame_ms,0.2294,
frame_ms,0.2098,
frame_ms,0.2261,
frame_ms,0.2352,
tick_us,708.1,50
frame_ms,1.9867,
frame_ms,0.2759,
frame_ms,0.2267,
frame_ms,0.2243,
frame_ms,0.2221,
frame_ms,0.212,
frame_ms,0.2241,
frame_ms,0.2349,
frame_ms,0.2668,
frame_ms,0.2771,
frame_ms,0.5943,
frame_ms,0.2858,
frame_ms,0.2416,
frame_ms,0.2097,
frame_ms,0.2193,
frame_ms,0.2347,
frame_ms,0.212,
frame_ms,0.233,
frame_ms,0.2084,
frame_ms,0.2831,
frame_ms,0.2625,
tick_us,728.1,46
frame_ms,1.6743,
frame_ms,0.2414,
frame_ms,0.2181,
frame_ms,0.2524,
frame_ms,0.2156,
frame_ms,0.2108,
frame_ms,0.2061,
frame_ms,0.2636,
frame_ms,0.2294,
frame_ms,0.2079,
frame_ms,0.2594,
frame_ms,0.2281,
frame_ms,0.2118,
frame_ms,0.2059,
frame_ms,0.2409,
frame_ms,0.2324,
frame_ms,0.2099,
frame_ms,0.5871,
frame_ms,0.2479,
frame_ms,0.2244,
frame_ms,0.3854,
tick_us,793.6,42
frame_ms,1.8913,
frame_ms,0.2534,
frame_ms,0.2151,
frame_ms,0.227,
frame_ms,0.2149,
frame_ms,0.4757,
frame_ms,0.2402,
frame_ms,0.2211,
frame_ms,0.2248,
frame_ms,0.2152,
frame_ms,0.2111,
frame_ms,0.2472,
frame_ms,0.2602,
frame_ms,0.2518,
frame_ms,0.2222,
frame_ms,0.3324,
frame_ms,0.2519,
frame_ms,0.22,
frame_ms,0.2163,
frame_ms,0.2138,
frame_ms,0.208,
tick_us,727.5,42
frame_ms,2.0728,
frame_ms,0.2857,
frame_ms,0.2286,
frame_ms,0.2189,
frame_ms,0.2172,
frame_ms,0.2114,
frame_ms,0.2074,
frame_ms,0.2601,
frame_ms,0.263,
frame_ms,0.2316,
frame_ms,0.5889,
frame_ms,0.2439,
frame_ms,0.2191,
frame_ms,0.3705,
frame_ms,0.386,
frame_ms,0.3338,
frame_ms,0.3275,
frame_ms,0.3342,
frame_ms,0.3249,
tick_us,782.3,50
frame_ms,1.8437,
frame_ms,0.2851,
frame_ms,0.2449,
frame_ms,0.2273,
frame_ms,0.216,
frame_ms,0.2102,
frame_ms,0.2545,
frame_ms,0.2306,
frame_ms,0.2096,
frame_ms,0.2455,
frame_ms,0.2325,
frame_ms,0.2144,
frame_ms,0.2102,
frame_ms,0.2536,
frame_ms,0.2638,
frame_ms,0.646,
frame_ms,0.4115,
frame_ms,0.507,
tick_us,817.9,52
frame_ms,1.909,
frame_ms,0.2585,
frame_ms,0.2185,
frame_ms,0.2298,
frame_ms,0.2218,
frame_ms,0.4577,
frame_ms,0.2544,
frame_ms,0.2218,
frame_ms,0.2187,
frame_ms,0.2136,
frame_ms,0.2162,
frame_ms,0.2558,
frame_ms,0.2737,
frame_ms,0.2556,
frame_ms,0.2245,
frame_ms,0.2116,
frame_ms,0.2094,
frame_ms,0.2395,
frame_ms,0.2249,
frame_ms,0.2138,
frame_ms,0.2196,
tick_us,798.5,58
frame_ms,2.2234,
frame_ms,0.3162,
frame_ms,0.2322,
frame_ms,0.2191,
frame_ms,0.2135,
frame_ms,0.2096,
frame_ms,0.2361,
frame_ms,0.2226,
frame_ms,0.2131,
frame_ms,0.2298,
frame_ms,0.5344,
frame_ms,0.2508,
frame_ms,0.2273,
frame_ms,0.2202,
frame_ms,0.2119,
frame_ms,0.2173,
frame_ms,0.2382,
frame_ms,0.2329,
frame_ms,0.214,
frame_ms,0.2039,
frame_ms,0.2744,
tick_us,750.8,52
frame_ms,1.778,
frame_ms,0.245,
frame_ms,0.3186,
frame_ms,0.3068,
frame_ms,0.284,
frame_ms,0.2375,
frame_ms,0.2295,
frame_ms,0.2271,
frame_ms,0.2311,
frame_ms,0.2214,
frame_ms,0.2427,
frame_ms,0.2666,
frame_ms,0.2226,
frame_ms,0.2149,
frame_ms,0.2366,
frame_ms,0.2164,
frame_ms,0.5652,
frame_ms,0.4366,
frame_ms,0.3467,
frame_ms,0.3396,
tick_us,850.8,50
frame_ms,1.9435,
frame_ms,0.2713,
frame_ms,0.228,
frame_ms,0.2172,
frame_ms,0.3784,
frame_ms,0.2628,
frame_ms,0.2211,
frame_ms,0.2147,
frame_ms,0.2092,
frame_ms,0.2079,
frame_ms,0.2368,
frame_ms,0.2356,
frame_ms,0.2181,
frame_ms,0.2068,
frame_ms,0.2632,
frame_ms,0.2621,
frame_ms,0.2303,
frame_ms,0.2216,
frame_ms,0.2131,
frame_ms,0.2321,
frame_ms,0.2221,
tick_us,755.4,54
frame_ms,2.0643,
frame_ms,0.2841,
frame_ms,0.2207,
frame_ms,0.2155,
frame_ms,0.2142,
frame_ms,0.2071,
frame_ms,0.2527,
frame_ms,0.2589,
frame_ms,0.2295,
frame_ms,0.2169,
frame_ms,0.51,
frame_ms,0.2544,
frame_ms,0.2289,
frame_ms,0.2189,
frame_ms,0.2476,
frame_ms,0.2834,
frame_ms,0.3357,
frame_ms,0.4254,
frame_ms,0.3887,
tick_us,789.3,54
frame_ms,1.776,
frame_ms,0.2791,
frame_ms,0.2252,
frame_ms,0.2212,
frame_ms,0.2134,
frame_ms,0.217,
frame_ms,0.2676,
frame_ms,0.4314,
frame_ms,0.3524,
frame_ms,0.2695,
frame_ms,0.2301,
frame_ms,0.2157,
frame_ms,0.2148,
frame_ms,0.2158,
frame_ms,0.2188,
frame_ms,0.6254,
frame_ms,0.2724,
frame_ms,0.2331,
frame_ms,0.2225,
frame_ms,0.2339,
tick_us,865.2,50
frame_ms,1.8856,
frame_ms,0.2642,
frame_ms,0.2193,
frame_ms,0.2307,
frame_ms,0.5905,
frame_ms,0.4002,
frame_ms,0.345,
frame_ms,0.2729,
frame_ms,0.2626,
frame_ms,0.2114,
frame_ms,0.2122,
frame_ms,0.209,
frame_ms,0.2091,
frame_ms,0.2414,
frame_ms,0.2286,
frame_ms,0.2096,
frame_ms,0.251,
frame_ms,0.2304,
frame_ms,0.2313,
tick_us,790.5,50
frame_ms,2.2223,
frame_ms,0.2781,
frame_ms,0.2278,
frame_ms,0.2171,
frame_ms,0.2133,
