# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,946.5,64
frame_ms,1.8826,
frame_ms,0.2408,
frame_ms,0.2127,
frame_ms,0.2108,
frame_ms,0.2564,
frame_ms,0.3875,
frame_ms,0.2639,
frame_ms,0.2374,
frame_ms,0.2154,
frame_ms,0.2128,
frame_ms,0.2082,
frame_ms,0.2204,
frame_ms,0.2378,
frame_ms,0.2576,
frame_ms,0.222,
frame_ms,0.2112,
frame_ms,1.0859,
frame_ms,0.2407,
frame_ms,0.2183,
tick_us,924.9,66
frame_ms,1.8641,
frame_ms,0.2359,
frame_ms,0.2088,
frame_ms,0.2156,
frame_ms,0.2164,
frame_ms,1.0787,
frame_ms,0.3757,
frame_ms,0.341,
frame_ms,0.3321,
frame_ms,0.327,
frame_ms,0.3336,
frame_ms,0.3268,
frame_ms,0.3255,
frame_ms,0.3227,
frame_ms,0.3265,
tick_us,977.5,68
frame_ms,2.0556,
frame_ms,0.3151,
frame_ms,0.2577,
frame_ms,0.216,
frame_ms,0.2182,
frame_ms,0.2128,
frame_ms,0.2199,
frame_ms,0.2187,
frame_ms,0.2349,
frame_ms,0.2238,
frame_ms,1.0367,
frame_ms,0.2456,
frame_ms,0.2175,
frame_ms,0.2219,
frame_ms,0.2108,
frame_ms,0.2601,
frame_ms,0.455,
tick_us,1006.1,68
frame_ms,2.0866,
frame_ms,0.2513,
frame_ms,0.2184,
frame_ms,0.2155,
frame_ms,0.2209,
frame_ms,0.2428,
frame_ms,0.2925,
frame_ms,0.2867,
frame_ms,0.2422,
frame_ms,0.2195,
frame_ms,0.2167,
frame_ms,0.2282,
frame_ms,0.2387,
frame_ms,0.2106,
frame_ms,0.2132,
frame_ms,0.2776,
frame_ms,1.0638,
frame_ms,0.2459,
frame_ms,0.303,
tick_us,930.1,72
frame_ms,1.8818,
frame_ms,0.236,
frame_ms,0.2163,
frame_ms,0.2129,
frame_ms,1.2784,
frame_ms,0.2865,
frame_ms,0.2273,
frame_ms,0.2158,
frame_ms,0.2158,
frame_ms,0.209,
frame_ms,0.2087,
frame_ms,0.2606,
frame_ms,0.2732,
frame_ms,0.2283,
frame_ms,0.2181,
frame_ms,0.2094,
frame_ms,0.2247,
tick_us,1070.5,74
frame_ms,3.039,
frame_ms,0.277,
frame_ms,0.2379,
frame_ms,0.2192,
frame_ms,0.2164,
frame_ms,0.3879,
frame_ms,1.0173,
frame_ms,0.4016,
frame_ms,0.3456,
frame_ms,0.3339,
frame_ms,0.3321,
frame_ms,0.3425,
tick_us,984.2,76
frame_ms,2.1362,
frame_ms,0.2961,
frame_ms,0.2436,
frame_ms,0.2274,
frame_ms,0.2183,
frame_ms,0.2272,
frame_ms,0.3681,
frame_ms,0.4113,
frame_ms,0.3386,
frame_ms,0.3267,
frame_ms,0.4369,
frame_ms,0.2822,
frame_ms,0.2398,
frame_ms,0.8252,
frame_ms,0.3978,
tick_us,1174,76
frame_ms,2.3064,
frame_ms,0.3021,
frame_ms,0.2226,
frame_ms,0.3099,
frame_ms,0.5943,
frame_ms,0.4072,
frame_ms,0.3369,
frame_ms,0.3279,
frame_ms,0.3244,
frame_ms,0.3648,
frame_ms,0.289,
frame_ms,0.4335,
frame_ms,0.22,
frame_ms,0.2194,
frame_ms,0.224,
tick_us,986.7,80
frame_ms,2.8182,
frame_ms,0.2948,
frame_ms,0.2416,
frame_ms,0.2204,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,1.1881,
frame_ms,0.4075,
frame_ms,0.34,
frame_ms,0.3384,
frame_ms,0.4288,
frame_ms,0.2772,
tick_us,956.3,82
frame_ms,2.0154,
frame_ms,0.3111,
frame_ms,0.3188,
frame_ms,0.2693,
frame_ms,0.2297,
frame_ms,0.2172,
frame_ms,0.2304,
frame_ms,0.2357,
frame_ms,0.2211,
frame_ms,0.2178,
frame_ms,0.2137,
frame_ms,0.2601,
frame_ms,0.2701,
frame_ms,0.2303,
frame_ms,0.2294,
frame_ms,1.0569,
frame_ms,0.2704,
frame_ms,0.2467,
tick_us,955.1,84
frame_ms,1.9571,
frame_ms,0.2503,
frame_ms,0.219,
frame_ms,0.219,
frame_ms,1.0244,
frame_ms,0.4029,
frame_ms,0.3424,
frame_ms,0.3431,
frame_ms,0.3621,
frame_ms,0.3351,
frame_ms,0.3222,
frame_ms,0.3209,
frame_ms,0.3303,
frame_ms,0.3593,
tick_us,1060.9,82
frame_ms,2.2052,
frame_ms,0.3276,
frame_ms,0.2321,
frame_ms,0.2183,
frame_ms,0.2203,
frame_ms,0.2119,
frame_ms,0.2282,
frame_ms,0.2585,
frame_ms,0.2603,
frame_ms,1.0605,
frame_ms,0.3832,
frame_ms,0.3107,
frame_ms,0.284,
frame_ms,0.298,
frame_ms,0.2716,
frame_ms,0.2836,
tick_us,1120.6,86
frame_ms,2.1869,
frame_ms,0.3329,
frame_ms,0.2897,
frame_ms,0.2196,
frame_ms,0.2154,
frame_ms,0.2155,
frame_ms,0.2344,
frame_ms,0.2173,
frame_ms,0.2911,
frame_ms,0.2911,
frame_ms,0.2411,
frame_ms,0.2307,
frame_ms,0.2168,
frame_ms,0.2164,
frame_ms,1.0861,
frame_ms,0.3815,
tick_us,1061.5,86
frame_ms,2.1784,
frame_ms,0.2927,
frame_ms,0.275,
frame_ms,0.227,
frame_ms,0.8028,
frame_ms,0.3084,
frame_ms,0.244,
frame_ms,0.2267,
frame_ms,0.2191,
frame_ms,0.2183,
frame_ms,0.2342,
frame_ms,0.2369,
frame_ms,0.253,
frame_ms,0.2391,
frame_ms,0.2101,
frame_ms,0.2373,
frame_ms,0.2487,
tick_us,1067.1,92
frame_ms,3.179,
frame_ms,0.2717,
frame_ms,0.2221,
frame_ms,0.2256,
frame_ms,0.2158,
frame_ms,0.2132,
frame_ms,1.1541,
frame_ms,0.2882,
frame_ms,0.2275,
frame_ms,0.2154,
frame_ms,0.2134,
frame_ms,0.2127,
frame_ms,0.2335,
frame_ms,0.2148,
frame_ms,0.2828,
tick_us,956,86
frame_ms,2.0093,
frame_ms,0.2818,
frame_ms,0.245,
frame_ms,0.2458,
frame_ms,0.2158,
frame_ms,0.2121,
frame_ms,0.2485,
frame_ms,0.2978,
frame_ms,0.2421,
frame_ms,0.2248,
frame_ms,0.3734,
frame_ms,0.4054,
frame_ms,0.2756,
frame_ms,0.2633,
frame_ms,0.8775,
frame_ms,0.2512,
frame_ms,0.2253,
tick_us,946.7,84
frame_ms,1.9403,
frame_ms,0.5513,
frame_ms,0.2863,
frame_ms,0.2415,
frame_ms,0.6896,
frame_ms,0.4347,
frame_ms,0.3497,
frame_ms,0.3457,
frame_ms,0.3377,
frame_ms,0.3476,
frame_ms,0.3366,
frame_ms,0.3295,
frame_ms,0.3248,
frame_ms,0.3367,
tick_us,1002.6,82
frame_ms,2.1576,
frame_ms,0.2954,
frame_ms,0.2541,
frame_ms,0.2185,
frame_ms,0.22,
frame_ms,0.2186,
frame_ms,0.2174,
frame_ms,0.2419,
frame_ms,0.2452,
frame_ms,1.084,
frame_ms,0.2485,
frame_ms,0.2254,
frame_ms,0.2092,
frame_ms,0.2099,
frame_ms,0.4386,
frame_ms,0.3592,
frame_ms,0.2507,
tick_us,957.4,80
frame_ms,1.9308,
frame_ms,0.258,
frame_ms,0.2193,
frame_ms,0.2171,
frame_ms,0.2152,
frame_ms,0.2518,
frame_ms,0.2214,
frame_ms,0.2246,
frame_ms,0.2311,
frame_ms,0.2719,
frame_ms,0.2815,
frame_ms,0.2323,
frame_ms,0.219,
frame_ms,0.2099,
frame_ms,0.2242,
frame_ms,1.2139,
frame_ms,0.2462,
frame_ms,0.2174,
tick_us,986.6,86
frame_ms,1.9575,
frame_ms,0.2438,
frame_ms,0.2315,
frame_ms,0.2694,
frame_ms,1.0138,
frame_ms,0.3225,
frame_ms,0.2552,
frame_ms,0.2094,
frame_ms,0.2109,
frame_ms,0.2214,
frame_ms,0.2059,
frame_ms,0.2289,
frame_ms,0.212,
frame_ms,0.2301,
frame_ms,0.2149,
frame_ms,0.2077,
frame_ms,0.2246,
frame_ms,0.2263,
tick_us,952,84
frame_ms,3.0493,
frame_ms,0.3612,
frame_ms,0.293,
frame_ms,0.3561,
frame_ms,0.3746,
frame_ms,0.3342,
frame_ms,0.5621,
frame_ms,0.2522,
frame_ms,0.2268,
frame_ms,0.22,
frame_ms,0.2166,
frame_ms,0.2187,
frame_ms,0.3037,
frame_ms,0.2694,
tick_us,943.9,84
frame_ms,1.9309,
frame_ms,0.2665,
frame_ms,0.2382,
frame_ms,0.2955,
frame_ms,0.235,
frame_ms,0.2268,
frame_ms,0.2406,
frame_ms,0.3715,
frame_ms,0.2499,
frame_ms,0.2178,
frame_ms,0.2204,
frame_ms,0.2159,
frame_ms,0.2197,
frame_ms,0.2557,
frame_ms,0.2497,
frame_ms,1.1888,
frame_ms,0.2651,
frame_ms,0.2228,
tick_us,925.9,82
frame_ms,1.8816,
frame_ms,0.245,
frame_ms,0.2146,
frame_ms,0.2179,
frame_ms,1.178,
frame_ms,0.3134,
frame_ms,0.2362,
frame_ms,0.2066,
frame_ms,0.2119,
frame_ms,0.2071,
frame_ms,0.2716,
frame_ms,0.3701,
frame_ms,0.3169,
frame_ms,0.2193,
frame_ms,0.2149,
frame_ms,0.2281,
frame_ms,0.2089,
tick_us,957.2,80
frame_ms,2.8369,
frame_ms,0.2681,
frame_ms,0.2256,
frame_ms,0.223,
frame_ms,0.2145,
frame_ms,0.3247,
frame_ms,0.3784,
frame_ms,0.8202,
frame_ms,0.3265,
frame_ms,0.2988,
frame_ms,0.2348,
frame_ms,0.21,
frame_ms,0.2176,
frame_ms,0.2116,
frame_ms,0.2344,
tick_us,955,78
frame_ms,1.9436,
frame_ms,0.2617,
frame_ms,0.2249,
frame_ms,0.2185,
frame_ms,0.2126,
frame_ms,0.236,
frame_ms,0.2935,
frame_ms,0.3101,
frame_ms,0.3258,
frame_ms,0.6197,
frame_ms,0.2968,
frame_ms,0.267,
frame_ms,0.2193,
frame_ms,0.2172,
frame_ms,0.9854,
frame_ms,0.4134,
tick_us,1031.6,78
frame_ms,2.1883,
frame_ms,0.2719,
frame_ms,0.2361,
frame_ms,0.2233,
frame_ms,0.7953,
frame_ms,0.3205,
frame_ms,0.2516,
frame_ms,0.2133,
frame_ms,0.2162,
frame_ms,0.2182,
frame_ms,0.2486,
frame_ms,0.226,
frame_ms,0.2924,
frame_ms,0.2837,
frame_ms,0.2315,
frame_ms,0.2209,
frame_ms,0.2142,
frame_ms,0.2046,
tick_us,1056.1,80
frame_ms,2.9015,
frame_ms,0.2753,
frame_ms,0.2144,
frame_ms,0.3273,
frame_ms,0.2593,
frame_ms,0.2209,
frame_ms,1.0073,
frame_ms,0.2981,
frame_ms,0.2448,
frame_ms,0.2109,
frame_ms,0.2152,
frame_ms,0.2085,
frame_ms,0.2132,
frame_ms,0.3961,
tick_us,1007.3,72
frame_ms,2.086,
frame_ms,0.2919,
frame_ms,0.2247,
frame_ms,0.2194,
frame_ms,0.2187,
frame_ms,0.2292,
frame_ms,0.2747,
frame_ms,0.4388,
frame_ms,0.3713,
frame_ms,0.3393,
frame_ms,0.3328,
frame_ms,0.328,
frame_ms,0.2441,
frame_ms,0.9281,
frame_ms,0.3511,
tick_us,982.8,72
frame_ms,2.1169,
frame_ms,0.2527,
frame_ms,0.217,
frame_ms,0.2216,
frame_ms,1.1077,
frame_ms,0.3678,
frame_ms,0.3433,
frame_ms,0.3463,
frame_ms,0.3388,
frame_ms,0.3316,
frame_ms,0.2464,
frame_ms,0.2157,
frame_ms,0.2187,
frame_ms,0.2168,
frame_ms,0.2129,
frame_ms,0.2233,
tick_us,950.4,68
frame_ms,2.7662,
frame_ms,0.2734,
frame_ms,0.2176,
frame_ms,0.2148,
frame_ms,0.2138,
frame_ms,0.2407,
frame_ms,0.2918,
frame_ms,0.9834,
frame_ms,0.4095,
frame_ms,0.3401,
frame_ms,0.3339,
frame_ms,0.3924,
frame_ms,0.3292,
tick_us,971.4,70
frame_ms,1.9945,
frame_ms,0.2665,
frame_ms,0.2254,
frame_ms,0.2755,
frame_ms,0.2198,
frame_ms,0.2261,
frame_ms,0.2313,
frame_ms,0.2738,
frame_ms,0.3072,
frame_ms,0.2786,
frame_ms,0.3071,
frame_ms,0.2774,
frame_ms,0.3054,
frame_ms,0.2741,
frame_ms,0.3045,
frame_ms,0.7463,
frame_ms,0.2744,
frame_ms,0.2219,
tick_us,963.1,68
frame_ms,1.9157,
frame_ms,0.2402,
frame_ms,0.2145,
frame_ms,0.2153,
frame_ms,1.11,
frame_ms,0.2756,
frame_ms,0.2221,
frame_ms,0.2187,
frame_ms,0.2178,
frame_ms,0.2328,
frame_ms,0.2245,
frame_ms,0.2566,
frame_ms,0.2911,
frame_ms,0.2336,
frame_ms,0.2224,
frame_ms,0.2094,
frame_ms,0.2125,
frame_ms,0.2403,
tick_us,951.1,64
frame_ms,2.7686,
frame_ms,0.2626,
frame_ms,0.2198,
frame_ms,0.2193,
frame_ms,0.2161,
frame_ms,0.218,
frame_ms,0.2184,
frame_ms,1.1217,
frame_ms,0.2782,
frame_ms,0.2286,
frame_ms,0.222,
frame_ms,0.2135,
frame_ms,0.2133,
frame_ms,0.2142,
frame_ms,0.2429,
frame_ms,0.2315,
tick_us,938.9,64
frame_ms,1.9103,
frame_ms,0.253,
frame_ms,0.2394,
frame_ms,0.2303,
frame_ms,0.2164,
frame_ms,0.2125,
frame_ms,0.2143,
frame_ms,0.2449,
frame_ms,0.2553,
frame_ms,0.2137,
frame_ms,0.2357,
frame_ms,0.2395,
frame_ms,0.2084,
frame_ms,0.2493,
frame_ms,0.2459,
frame_ms,0.2263,
frame_ms,1.076,
frame_ms,0.2605,
frame_ms,0.2235,
tick_us,948.6,54
frame_ms,1.9853,
frame_ms,0.2705,
frame_ms,0.2183,
frame_ms,0.2212,
frame_ms,1.0345,
frame_ms,0.2727,
frame_ms,0.2415,
frame_ms,0.2141,
frame_ms,0.2154,
frame_ms,0.2156,
frame_ms,0.212,
frame_ms,0.2284,
frame_ms,0.2328,
frame_ms,0.209,
frame_ms,0.2855,
frame_ms,0.2839,
frame_ms,0.2594,
frame_ms,0.2277,
tick_us,968.9,58
frame_ms,2.7311,
frame_ms,0.258,
frame_ms,0.2199,
frame_ms,0.216,
frame_ms,0.2099,
frame_ms,0.2527,
frame_ms,0.2224,
frame_ms,1.1259,
frame_ms,0.4392,
frame_ms,0.3499,
frame_ms,0.3372,
frame_ms,0.3339,
frame_ms,0.3163,
tick_us,928.5,50
frame_ms,1.9373,
frame_ms,0.2829,
frame_ms,0.2291,
frame_ms,0.2256,
frame_ms,0.2195,
frame_ms,0.2134,
frame_ms,0.2164,
frame_ms,0.2513,
frame_ms,0.2314,
frame_ms,0.2177,
frame_ms,0.2152,
frame_ms,0.2083,
frame_ms,0.2566,
frame_ms,0.2392,
frame_ms,0.2109,
frame_ms,0.3153,
frame_ms,1.0873,
frame_ms,0.4699,
tick_us,1009,50
frame_ms,2.1318,
frame_ms,0.2835,
frame_ms,0.259,
frame_ms,0.2315,
frame_ms,0.7514,
frame_ms,0.2495,
frame_ms,0.2248,
frame_ms,0.2218,
frame_ms,0.2113,
frame_ms,0.2462,
frame_ms,0.2623,
frame_ms,0.2284,
frame_ms,0.2193,
frame_ms,0.2104,
frame_ms,0.2344,
frame_ms,0.2562,
frame_ms,0.2752,
frame_ms,0.225,
tick_us,942.6,48
frame_ms,2.8033,
frame_ms,0.2628,
frame_ms,0.2198,
frame_ms,0.2194,
frame_ms,0.4286,
frame_ms,0.2989,
frame_ms,0.2511,
frame_ms,0.8234,
frame_ms,0.2816,
frame_ms,0.2159,
frame_ms,0.2123,
frame_ms,0.2168,
frame_ms,0.208,
frame_ms,0.2657,
frame_ms,0.2912,
tick_us,963.1,48
frame_ms,1.9436,
frame_ms,0.2489,
frame_ms,0.2151,
frame_ms,0.3075,
frame_ms,0.3965,
frame_ms,0.3504,
frame_ms,0.3395,
frame_ms,0.3358,
frame_ms,0.3497,
frame_ms,0.3296,
frame_ms,0.332,
frame_ms,0.33,
frame_ms,0.3423,
frame_ms,0.7832,
frame_ms,0.3976,
tick_us,1041.2,46
frame_ms,2.1771,
frame_ms,0.2889,
frame_ms,0.2271,
frame_ms,0.2254,
frame_ms,0.8436,
frame_ms,0.3368,
frame_ms,0.2849,
frame_ms,0.2265,
frame_ms,0.2731,
frame_ms,0.2722,
frame_ms,0.246,
frame_ms,0.2378,
frame_ms,0.2232,
frame_ms,0.2182,
frame_ms,0.2175,
frame_ms,0.2408,
frame_ms,0.2712,
tick_us,963.4,48
frame_ms,2.8709,
frame_ms,0.2751,
frame_ms,0.2226,
frame_ms,0.219,
frame_ms,0.2224,
frame_ms,0.2182,
frame_ms,0.2639,
frame_ms,1.0212,
frame_ms,0.4082,
frame_ms,0.3423,
frame_ms,0.3297,
frame_ms,0.328,
frame_ms,0.3211,
tick_us,925.7,50
frame_ms,1.9144,
frame_ms,0.2512,
frame_ms,0.2283,
frame_ms,0.2417,
frame_ms,0.223,
frame_ms,0.2193,
frame_ms,0.2203,
frame_ms,0.2437,
frame_ms,0.2453,
frame_ms,0.2179,
frame_ms,0.2343,
frame_ms,0.2355,
frame_ms,0.2086,
frame_ms,0.255,
frame_ms,0.2428,
frame_ms,0.2094,
frame_ms,1.1794,
frame_ms,0.2568,
frame_ms,0.2922,
tick_us,926.5,50
frame_ms,1.8787,
frame_ms,0.2576,
frame_ms,0.2159,
frame_ms,0.218,
frame_ms,1.0811,
frame_ms,0.3984,
frame_ms,0.3386,
frame_ms,0.3343,
frame_ms,0.3306,
frame_ms,0.3224,
frame_ms,0.2484,
frame_ms,0.2154,
frame_ms,0.217,
frame_ms,0.2219,
frame_ms,0.2163,
frame_ms,0.2108,
tick_us,967.8,50
frame_ms,2.7781,
frame_ms,0.265,
frame_ms,0.2158,
frame_ms,0.2196,
frame_ms,0.2135,
frame_ms,0.2157,
frame_ms,0.2401,
frame_ms,1.1289,
frame_ms,0.4015,
frame_ms,0.3388,
frame_ms,0.3344,
frame_ms,0.33,
frame_ms,0.3418,
tick_us,970.7,50
frame_ms,2.0801,
frame_ms,0.3061,
frame_ms,0.2636,
frame_ms,0.2187,
frame_ms,0.219,
frame_ms,0.2166,
frame_ms,0.2132,
frame_ms,0.2239,
frame_ms,0.2348,
frame_ms,0.2176,
frame_ms,0.2102,
frame_ms,0.2744,
frame_ms,0.288,
frame_ms,0.2351,
frame_ms,0.2287,
frame_ms,1.156,
frame_ms,0.4068,
tick_us,967.2,50
frame_ms,2.093,
frame_ms,0.2805,
frame_ms,0.2268,
frame_ms,0.2259,
frame_ms,0.9452,
frame_ms,0.2727,
frame_ms,0.219,
frame_ms,0.2107,
frame_ms,0.2289,
frame_ms,0.2113,
frame_ms,0.2094,
frame_ms,0.2276,
frame_ms,0.2261,
frame_ms,0.2169,
frame_ms,0.2593,
frame_ms,0.2844,
frame_ms,0.2379,
frame_ms,0.2174,
tick_us,977.4,48
frame_ms,2.9343,
frame_ms,0.2662,
frame_ms,0.2194,
frame_ms,0.2925,
frame_ms,0.2554,
frame_ms,0.2349,
frame_ms,1.1082,
frame_ms,0.4727,
frame_ms,0.3537,
frame_ms,0.3324,
frame_ms,0.3295,
frame_ms,0.3325,
tick_us,943.3,50
frame_ms,2.0232,
frame_ms,0.2748,
frame_ms,0.2264,
frame_ms,0.2134,
frame_ms,0.2171,
frame_ms,0.2078,
frame_ms,0.209,
frame_ms,0.235,
frame_ms,0.2151,
frame_ms,0.2126,
frame_ms,0.237,
frame_ms,0.2228,
frame_ms,0.2015,
frame_ms,0.2329,
frame_ms,0.3117,
frame_ms,0.2877,
frame_ms,0.9786,
frame_ms,0.3232,
tick_us,937.9,50
frame_ms,1.8853,
frame_ms,0.2509,
frame_ms,0.2101,
frame_ms,0.2169,
frame_ms,0.2142,
frame_ms,1.0433,
frame_ms,0.2672,
frame_ms,0.2176,
frame_ms,0.2123,
frame_ms,0.2704,
frame_ms,0.2189,
frame_ms,0.2124,
frame_ms,0.2082,
frame_ms,0.259,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.2348,
frame_ms,0.2329,
frame_ms,0.2025,
tick_us,945.5,52
frame_ms,2.8736,
frame_ms,0.265,
frame_ms,0.2157,
frame_ms,0.2134,
frame_ms,0.2093,
frame_ms,0.2055,
frame_ms,0.2776,
frame_ms,1.0794,
frame_ms,0.2513,
frame_ms,0.2121,
frame_ms,0.2141,
frame_ms,0.2116,
frame_ms,0.2529,
frame_ms,0.2699,
frame_ms,0.2337,
frame_ms,0.2237,
tick_us,984.7,56
frame_ms,1.9714,
frame_ms,0.3817,
frame_ms,0.343,
frame_ms,0.3096,
frame_ms,0.3372,
frame_ms,0.3242,
frame_ms,0.3206,
frame_ms,0.3285,
frame_ms,0.3265,
frame_ms,0.2831,
frame_ms,0.2427,
frame_ms,0.2097,
frame_ms,0.2189,
frame_ms,0.8767,
frame_ms,0.2784,
frame_ms,0.2413,
tick_us,941.1,60
frame_ms,1.9169,
frame_ms,0.2583,
frame_ms,0.2489,
frame_ms,0.2203,
frame_ms,1.0307,
frame_ms,0.3907,
frame_ms,0.3285,
frame_ms,0.3205,
frame_ms,0.3179,
frame_ms,0.358,
frame_ms,0.2674,
frame_ms,0.2449,
frame_ms,0.2259,
frame_ms,0.2222,
frame_ms,0.2223,
frame_ms,0.2208,
tick_us,933.6,62
frame_ms,2.6722,
frame_ms,0.2721,
frame_ms,0.2187,
frame_ms,0.2155,
frame_ms,0.214,
frame_ms,0.2156,
frame_ms,0.2375,
frame_ms,1.1527,
frame_ms,0.2722,
frame_ms,0.2181,
frame_ms,0.2083,
frame_ms,0.205,
frame_ms,0.2381,
frame_ms,0.2648,
frame_ms,0.2317,
frame_ms,0.2171,
tick_us,955.7,56
frame_ms,1.933,
frame_ms,0.304,
frame_ms,0.2709,
frame_ms,0.2397,
frame_ms,0.2272,
frame_ms,0.2131,
frame_ms,0.2142,
frame_ms,0.2229,
frame_ms,0.2545,
frame_ms,0.255,
frame_ms,0.2483,
frame_ms,0.243,
frame_ms,0.2078,
frame_ms,0.2063,
frame_ms,0.2673,
frame_ms,1.1616,
frame_ms,0.2595,
frame_ms,0.2624,
tick_us,942,56
frame_ms,1.8708,
frame_ms,0.2317,
frame_ms,0.2081,
frame_ms,0.2135,
frame_ms,1.1088,
frame_ms,0.2428,
frame_ms,0.2195,
frame_ms,0.2155,
frame_ms,0.2123,
frame_ms,0.2228,
frame_ms,0.2316,
frame_ms,0.2084,
frame_ms,0.2525,
frame_ms,0.2219,
frame_ms,0.2024,
frame_ms,0.2624,
frame_ms,0.2277,
frame_ms,0.2095,
frame_ms,0.227,
tick_us,924.3,54
frame_ms,2.6934,
frame_ms,0.3228,
frame_ms,0.264,
frame_ms,0.2213,
frame_ms,0.2143,
frame_ms,0.2174,
frame_ms,0.213,
frame_ms,1.0473,
frame_ms,0.2751,
frame_ms,0.2194,
frame_ms,0.2133,
frame_ms,0.2029,
frame_ms,0.2049,
frame_ms,0.2285,
frame_ms,0.2185,
frame_ms,0.2171,
tick_us,928,52
frame_ms,1.9232,
frame_ms,0.2574,
frame_ms,0.2232,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.2521,
frame_ms,0.2781,
frame_ms,0.2388,
frame_ms,0.2288,
frame_ms,0.232,
frame_ms,0.2524,
frame_ms,0.2494,
frame_ms,0.215,
frame_ms,0.2077,
frame_ms,0.2527,
frame_ms,0.2649,
frame_ms,1.0735,
frame_ms,0.2948,
tick_us,946.1,52
frame_ms,1.9049,
frame_ms,0.2333,
frame_ms,0.2104,
frame_ms,0.2138,
frame_ms,0.2081,
frame_ms,1.0784,
frame_ms,0.2597,
frame_ms,0.2215,
frame_ms,0.2195,
frame_ms,0.2107,
frame_ms,0.378,
frame_ms,0.3146,
frame_ms,0.2382,
frame_ms,0.2084,
frame_ms,0.2128,
frame_ms,0.2065,
frame_ms,0.2339,
frame_ms,0.2382,
tick_us,930.2,48
frame_ms,2.8636,
frame_ms,0.2636,
frame_ms,0.2149,
frame_ms,0.2148,
frame_ms,0.2102,
frame_ms,0.2068,
frame_ms,0.2626,
frame_ms,1.1867,
frame_ms,0.4087,
frame_ms,0.3318,
frame_ms,0.3255,
frame_ms,0.3248,
frame_ms,0.3162,
tick_us,906.2,46
frame_ms,1.8792,
frame_ms,0.3333,
frame_ms,0.2365,
frame_ms,0.2114,
frame_ms,0.2126,
frame_ms,0.2129,
frame_ms,0.2119,
frame_ms,0.249,
frame_ms,0.2307,
frame_ms,0.2088,
frame_ms,0.2088,
frame_ms,0.2573,
frame_ms,0.2543,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2106,
frame_ms,0.2166,
frame_ms,1.0489,
frame_ms,0.3957,
tick_us,987.3,52
frame_ms,2.0714,
frame_ms,0.2767,
frame_ms,0.2187,
frame_ms,0.2255,
frame_ms,0.9369,
frame_ms,0.2437,
frame_ms,0.2157,
frame_ms,0.2133,
frame_ms,0.2097,
frame_ms,0.2086,
frame_ms,0.2309,
frame_ms,0.2334,
frame_ms,0.2195,
frame_ms,0.2088,
frame_ms,0.25,
frame_ms,0.2315,
frame_ms,0.2117,
frame_ms,0.2304,
frame_ms,0.2251,
tick_us,901.7,48
frame_ms,2.6639,
frame_ms,0.2563,
frame_ms,0.2143,
frame_ms,0.2122,
frame_ms,0.2088,
frame_ms,0.2368,
frame_ms,0.235,
frame_ms,1.1863,
frame_ms,0.2632,
frame_ms,0.2179,
frame_ms,0.2103,
frame_ms,0.206,
frame_ms,0.2437,
frame_ms,0.2697,
frame_ms,0.2312,
frame_ms,0.2231,
tick_us,976.2,46
frame_ms,1.9543,
frame_ms,0.2977,
frame_ms,0.2275,
frame_ms,0.2225,
frame_ms,0.2319,
frame_ms,0.2158,
frame_ms,0.2266,
frame_ms,0.2101,
frame_ms,0.2694,
frame_ms,0.2595,
frame_ms,0.2155,
frame_ms,0.2093,
frame_ms,0.2398,
frame_ms,0.2697,
frame_ms,0.2305,
frame_ms,0.22,
frame_ms,0.9762,
frame_ms,0.4129,
tick_us,980.6,48
frame_ms,2.0983,
frame_ms,0.2587,
frame_ms,0.2204,
frame_ms,0.2226,
frame_ms,0.9428,
frame_ms,0.3028,
frame_ms,0.267,
frame_ms,0.3498,
frame_ms,0.2597,
frame_ms,0.2554,
frame_ms,0.2208,
frame_ms,0.234,
frame_ms,0.2101,
frame_ms,0.2059,
frame_ms,0.2091,
frame_ms,0.2628,
frame_ms,0.2512,
tick_us,927.8,44
frame_ms,2.8101,
frame_ms,0.2555,
frame_ms,0.2137,
frame_ms,0.2143,
frame_ms,0.2401,
frame_ms,0.2339,
frame_ms,0.2165,
frame_ms,1.1067,
frame_ms,0.2476,
frame_ms,0.2158,
frame_ms,0.2141,
frame_ms,0.2073,
frame_ms,0.2542,
frame_ms,0.2309,
frame_ms,0.2113,
frame_ms,0.2521,
tick_us,930.9,44
frame_ms,1.9331,
frame_ms,0.2777,
frame_ms,0.2262,
frame_ms,0.2158,
frame_ms,0.2174,
frame_ms,0.2086,
frame_ms,0.2311,
frame_ms,0.2248,
frame_ms,0.2209,
frame_ms,0.2549,
frame_ms,0.2672,
frame_ms,0.2238,
frame_ms,0.2167,
frame_ms,0.211,
frame_ms,0.2394,
frame_ms,0.2311,
frame_ms,1.1066,
frame_ms,0.2485,
frame_ms,0.2171,
tick_us,931.4,42
frame_ms,1.874,
