# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=6399,measured_ticks=720,startup_ms=1123.71,glfw_first_draw_ms=1070.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.216,
frame_ms,0.2332,
frame_ms,0.2167,
frame_ms,0.245,
tick_us,2487.5,248
frame_ms,6.13,
frame_ms,0.3616,
frame_ms,0.3249,
frame_ms,0.2607,
tick_us,2408.2,248
frame_ms,4.9825,
frame_ms,0.2618,
frame_ms,0.2285,
frame_ms,0.2439,
frame_ms,0.952,
frame_ms,0.269,
tick_us,2386.6,238
frame_ms,4.9305,
frame_ms,0.2789,
frame_ms,0.2357,
frame_ms,0.2245,
frame_ms,0.2224,
frame_ms,0.2149,
frame_ms,0.2657,
frame_ms,0.2733,
frame_ms,0.2841,
tick_us,2518.9,242
frame_ms,5.9408,
frame_ms,0.3842,
frame_ms,0.2765,
frame_ms,0.2271,
tick_us,2271.7,230
frame_ms,4.8329,
frame_ms,0.2639,
frame_ms,0.2319,
frame_ms,0.236,
frame_ms,0.239,
frame_ms,1.0179,
frame_ms,0.2944,
tick_us,2465.8,226
frame_ms,5.1808,
frame_ms,0.3116,
frame_ms,0.2475,
frame_ms,0.2533,
frame_ms,0.2282,
frame_ms,0.2261,
frame_ms,0.2344,
frame_ms,0.2233,
tick_us,2347.4,232
frame_ms,5.7835,
frame_ms,0.3212,
frame_ms,0.2528,
frame_ms,0.2292,
frame_ms,0.2331,
tick_us,2368.9,236
frame_ms,4.9274,
frame_ms,0.2851,
frame_ms,0.2368,
frame_ms,0.235,
frame_ms,1.0534,
frame_ms,0.2567,
tick_us,2394.2,240
frame_ms,4.9425,
frame_ms,0.2817,
frame_ms,0.2402,
frame_ms,0.2309,
frame_ms,0.2255,
frame_ms,0.2204,
frame_ms,0.2165,
frame_ms,0.2416,
frame_ms,0.2318,
tick_us,2453.1,246
frame_ms,6.0359,
frame_ms,0.3747,
frame_ms,0.2708,
frame_ms,0.2234,
frame_ms,0.2227,
tick_us,2296.2,244
frame_ms,4.7748,
frame_ms,0.2707,
frame_ms,0.2328,
frame_ms,0.2321,
frame_ms,1.1032,
frame_ms,0.4072,
tick_us,2350.3,242
frame_ms,4.9409,
frame_ms,0.3062,
frame_ms,0.2429,
frame_ms,0.2319,
frame_ms,0.2175,
frame_ms,0.216,
frame_ms,0.2513,
frame_ms,0.2506,
tick_us,2529.6,230
frame_ms,6.1726,
frame_ms,0.4132,
frame_ms,0.3002,
frame_ms,0.2277,
tick_us,2204.8,224
frame_ms,4.6364,
frame_ms,0.2597,
frame_ms,0.2285,
frame_ms,0.2306,
frame_ms,0.2342,
frame_ms,1.0806,
tick_us,2302.1,220
frame_ms,4.9606,
frame_ms,0.3119,
frame_ms,0.2448,
frame_ms,0.227,
frame_ms,0.2231,
frame_ms,0.2158,
frame_ms,0.2248,
frame_ms,0.2384,
frame_ms,0.2274,
frame_ms,0.2184,
frame_ms,0.2121,
tick_us,2343.3,220
frame_ms,5.5716,
frame_ms,0.3264,
frame_ms,0.2457,
frame_ms,0.2241,
frame_ms,0.2331,
frame_ms,0.2174,
tick_us,2188.4,218
frame_ms,4.5863,
frame_ms,0.2564,
frame_ms,0.3559,
frame_ms,0.3075,
frame_ms,0.2441,
frame_ms,0.9477,
frame_ms,0.2544,
tick_us,2215.2,218
frame_ms,4.5964,
frame_ms,0.2752,
frame_ms,0.2333,
frame_ms,0.2284,
frame_ms,0.2289,
frame_ms,0.2149,
frame_ms,0.2503,
frame_ms,0.2416,
frame_ms,0.2144,
frame_ms,0.2133,
frame_ms,0.2576,
tick_us,2194.2,214
frame_ms,5.4557,
frame_ms,0.2921,
frame_ms,0.2309,
frame_ms,0.2254,
frame_ms,0.2632,
frame_ms,0.2324,
frame_ms,0.2216,
tick_us,2157.1,220
frame_ms,4.4946,
frame_ms,0.2731,
frame_ms,0.2211,
frame_ms,0.2221,
frame_ms,0.2294,
frame_ms,0.2193,
frame_ms,1.0477,
tick_us,2228.9,222
frame_ms,4.81,
frame_ms,0.3012,
frame_ms,0.2373,
frame_ms,0.2402,
frame_ms,0.2272,
frame_ms,0.2249,
frame_ms,0.2149,
frame_ms,0.2505,
frame_ms,0.2406,
frame_ms,0.2194,
frame_ms,0.2124,
tick_us,2378.5,218
frame_ms,5.7017,
frame_ms,0.3397,
frame_ms,0.2525,
frame_ms,0.2377,
frame_ms,0.2366,
frame_ms,0.2283,
tick_us,2138.1,220
frame_ms,4.4832,
frame_ms,0.2715,
frame_ms,0.2322,
frame_ms,0.232,
frame_ms,0.24,
frame_ms,0.2267,
frame_ms,1.0134,
frame_ms,0.2772,
tick_us,2337.1,220
frame_ms,4.8293,
frame_ms,0.409,
frame_ms,0.362,
frame_ms,0.3665,
frame_ms,0.347,
frame_ms,0.3353,
frame_ms,0.3499,
tick_us,2326,224
frame_ms,4.8589,
frame_ms,0.3138,
frame_ms,0.2457,
frame_ms,0.2294,
frame_ms,0.2535,
frame_ms,0.2233,
frame_ms,0.2275,
frame_ms,0.2291,
frame_ms,0.2205,
tick_us,2124.9,228
frame_ms,4.513,
frame_ms,0.2896,
frame_ms,0.2338,
frame_ms,0.2245,
frame_ms,0.22,
frame_ms,0.2161,
frame_ms,1.0279,
frame_ms,0.2753,
tick_us,2181.1,230
frame_ms,4.5549,
frame_ms,0.2776,
frame_ms,0.227,
frame_ms,0.2342,
frame_ms,0.2371,
frame_ms,0.223,
frame_ms,0.2164,
frame_ms,0.2535,
frame_ms,0.2317,
frame_ms,0.2237,
frame_ms,0.2146,
tick_us,2269.2,226
frame_ms,5.5761,
frame_ms,0.3355,
frame_ms,0.3293,
frame_ms,0.2713,
frame_ms,0.23,
frame_ms,0.2284,
tick_us,2132,222
frame_ms,4.5317,
frame_ms,0.3558,
frame_ms,0.2517,
frame_ms,0.2393,
frame_ms,0.2272,
frame_ms,1.1039,
tick_us,2287.5,222
frame_ms,4.9878,
frame_ms,0.5008,
frame_ms,0.3098,
frame_ms,0.26,
frame_ms,0.2232,
frame_ms,0.2357,
frame_ms,0.2271,
frame_ms,0.2177,
frame_ms,0.2186,
tick_us,2287,210
frame_ms,5.6804,
frame_ms,0.5116,
frame_ms,0.3271,
frame_ms,0.2999,
frame_ms,0.2626,
tick_us,2247.1,196
frame_ms,4.6873,
frame_ms,0.3231,
frame_ms,0.2528,
frame_ms,0.2458,
frame_ms,1.0701,
tick_us,2355.3,200
frame_ms,5.0929,
frame_ms,0.4243,
frame_ms,0.3154,
frame_ms,0.2692,
frame_ms,0.2223,
frame_ms,0.2376,
frame_ms,0.2427,
frame_ms,0.2543,
frame_ms,0.2246,
tick_us,2359.5,198
frame_ms,5.641,
frame_ms,0.3518,
frame_ms,0.3064,
frame_ms,0.3129,
frame_ms,0.3493,
tick_us,2434.8,202
frame_ms,5.0356,
frame_ms,0.3491,
frame_ms,0.2472,
frame_ms,0.2369,
frame_ms,0.7031,
tick_us,2282.8,212
frame_ms,4.9845,
frame_ms,0.3969,
frame_ms,0.3013,
frame_ms,0.255,
frame_ms,0.2305,
frame_ms,0.2333,
frame_ms,0.2246,
frame_ms,0.221,
frame_ms,0.2254,
tick_us,2203.3,220
frame_ms,5.6769,
frame_ms,0.3179,
frame_ms,0.2466,
frame_ms,0.2331,
frame_ms,0.2221,
frame_ms,0.2264,
frame_ms,0.2411,
tick_us,2221.2,218
frame_ms,4.6596,
frame_ms,0.2641,
frame_ms,0.24,
frame_ms,0.226,
frame_ms,1.2707,
frame_ms,0.2744,
tick_us,2211.1,226
frame_ms,4.6288,
frame_ms,0.2896,
frame_ms,0.2355,
frame_ms,0.2439,
frame_ms,0.225,
frame_ms,0.222,
frame_ms,0.2162,
frame_ms,0.2361,
frame_ms,0.3806,
frame_ms,0.3393,
tick_us,2151.5,222
frame_ms,4.5234,
frame_ms,0.2762,
frame_ms,0.2292,
frame_ms,0.2317,
frame_ms,0.2297,
frame_ms,0.2423,
frame_ms,0.221,
frame_ms,0.2655,
frame_ms,0.3755,
frame_ms,0.2491,
tick_us,2308.3,206
frame_ms,4.7809,
frame_ms,0.3247,
frame_ms,0.2468,
frame_ms,0.2386,
frame_ms,1.0616,
frame_ms,0.2895,
tick_us,2200.9,202
frame_ms,4.6496,
frame_ms,0.3054,
frame_ms,0.2502,
frame_ms,0.2502,
frame_ms,0.2329,
frame_ms,0.2278,
frame_ms,0.2241,
frame_ms,0.217,
frame_ms,0.2306,
frame_ms,0.2736,
tick_us,2384.7,202
frame_ms,5.8804,
frame_ms,0.6204,
frame_ms,0.253,
frame_ms,0.2413,
tick_us,2213.5,202
frame_ms,4.6834,
frame_ms,0.2924,
frame_ms,0.2308,
frame_ms,0.235,
frame_ms,0.2442,
frame_ms,0.9905,
frame_ms,0.2915,
tick_us,2257.8,200
frame_ms,4.698,
frame_ms,0.2682,
frame_ms,0.2286,
frame_ms,0.2398,
frame_ms,0.2283,
frame_ms,0.2262,
frame_ms,0.2204,
frame_ms,0.2976,
frame_ms,0.3143,
frame_ms,0.2512,
tick_us,2253.6,206
frame_ms,5.5379,
frame_ms,0.3967,
frame_ms,0.3215,
frame_ms,0.2251,
frame_ms,0.2403,
frame_ms,0.2298,
tick_us,2218.9,206
frame_ms,4.6527,
frame_ms,0.2631,
frame_ms,0.2324,
frame_ms,0.2193,
frame_ms,0.2248,
frame_ms,1.0737,
tick_us,2398.7,206
frame_ms,5.0528,
frame_ms,0.3001,
frame_ms,0.2377,
frame_ms,0.2339,
frame_ms,0.2285,
frame_ms,0.3132,
frame_ms,0.3963,
frame_ms,0.345,
tick_us,2314,218
frame_ms,5.043,
frame_ms,0.3546,
frame_ms,0.2555,
frame_ms,0.2376,
frame_ms,0.2336,
frame_ms,0.2246,
frame_ms,0.2259,
frame_ms,0.2302,
frame_ms,0.2565,
tick_us,2249.6,212
frame_ms,4.673,
frame_ms,0.282,
frame_ms,0.2356,
frame_ms,0.2414,
frame_ms,1.2064,
frame_ms,0.3424,
tick_us,2493.9,218
frame_ms,5.0751,
frame_ms,0.3475,
frame_ms,0.2526,
frame_ms,0.2358,
frame_ms,0.2333,
frame_ms,0.2374,
frame_ms,0.232,
frame_ms,0.2181,
tick_us,2336.2,212
frame_ms,5.7414,
frame_ms,0.3232,
frame_ms,0.2411,
frame_ms,0.2409,
frame_ms,0.2299,
frame_ms,0.2287,
tick_us,2290.1,212
frame_ms,4.7894,
frame_ms,0.2746,
frame_ms,0.2326,
frame_ms,0.2463,
frame_ms,1.0863,
frame_ms,0.2919,
tick_us,2315.4,206
frame_ms,4.8727,
frame_ms,0.2711,
frame_ms,0.238,
frame_ms,0.2365,
frame_ms,0.2265,
frame_ms,0.217,
frame_ms,0.2169,
frame_ms,0.2572,
frame_ms,0.2805,
tick_us,2329.6,210
frame_ms,5.8875,
frame_ms,0.3286,
frame_ms,0.2477,
frame_ms,0.2444,
frame_ms,0.2347,
tick_us,2321.3,208
frame_ms,4.9592,
frame_ms,0.2761,
frame_ms,0.2929,
frame_ms,0.3486,
frame_ms,0.9066,
frame_ms,0.3145,
tick_us,2341.1,198
frame_ms,4.9453,
frame_ms,0.2743,
frame_ms,0.23,
frame_ms,0.2302,
frame_ms,0.2243,
frame_ms,0.3347,
frame_ms,0.2939,
frame_ms,0.2288,
frame_ms,0.2274,
tick_us,2382.6,204
frame_ms,5.7779,
frame_ms,0.318,
frame_ms,0.2373,
frame_ms,0.2391,
frame_ms,0.2251,
tick_us,2412.3,200
frame_ms,5.0572,
frame_ms,0.2565,
frame_ms,0.2396,
frame_ms,0.2582,
frame_ms,0.9001,
frame_ms,0.2886,
tick_us,2493.2,210
frame_ms,5.1745,
frame_ms,0.2961,
frame_ms,0.2378,
frame_ms,0.233,
frame_ms,0.2255,
frame_ms,0.2233,
frame_ms,0.2137,
frame_ms,0.2568,
tick_us,2480.2,202
frame_ms,6.0899,
frame_ms,0.2985,
frame_ms,0.2383,
frame_ms,0.2432,
frame_ms,0.2331,
tick_us,2434.9,194
frame_ms,5.0792,
frame_ms,0.2943,
frame_ms,0.2482,
frame_ms,0.241,
frame_ms,0.8059,
frame_ms,0.2768,
tick_us,2662.9,200
frame_ms,5.4434,
frame_ms,0.3356,
frame_ms,0.2759,
frame_ms,0.2294,
frame_ms,0.2235,
frame_ms,0.2258,
frame_ms,0.2382,
tick_us,2435.2,196
frame_ms,5.8077,
frame_ms,0.3308,
frame_ms,0.244,
frame_ms,0.2288,
frame_ms,0.2326,
tick_us,2383.3,190
frame_ms,4.9411,
frame_ms,0.2687,
frame_ms,0.236,
frame_ms,0.2493,
frame_ms,0.9575,
frame_ms,0.2865,
tick_us,2345.7,198
frame_ms,4.9108,
frame_ms,0.2661,
frame_ms,0.2369,
frame_ms,0.2298,
frame_ms,0.2227,
frame_ms,0.2185,
frame_ms,0.2146,
frame_ms,0.2448,
frame_ms,0.2741,
tick_us,2387,202
frame_ms,5.9968,
frame_ms,0.367,
frame_ms,0.2883,
frame_ms,0.2353,
frame_ms,0.2404,
tick_us,2364.1,194
frame_ms,4.9457,
frame_ms,0.268,
frame_ms,0.2288,
frame_ms,0.2484,
frame_ms,0.9072,
frame_ms,0.2643,
tick_us,2370.2,194
frame_ms,4.9776,
frame_ms,0.2779,
frame_ms,0.2434,
frame_ms,0.2341,
frame_ms,0.2564,
frame_ms,0.2245,
frame_ms,0.2154,
frame_ms,0.2153,
frame_ms,0.2522,
tick_us,2378.1,204
frame_ms,5.8812,
frame_ms,0.3087,
frame_ms,0.2447,
frame_ms,0.2495,
frame_ms,0.2364,
tick_us,2359.8,210
frame_ms,4.9203,
frame_ms,0.2822,
frame_ms,0.2381,
frame_ms,0.2411,
frame_ms,1.0848,
frame_ms,0.339,
tick_us,2343.5,206
frame_ms,4.9542,
frame_ms,0.2702,
frame_ms,0.2293,
frame_ms,0.2378,
frame_ms,0.2297,
frame_ms,0.2176,
frame_ms,0.2167,
frame_ms,0.2566,
frame_ms,0.2709,
tick_us,2393.4,206
frame_ms,5.8448,
frame_ms,0.3936,
frame_ms,0.3107,
frame_ms,0.2499,
frame_ms,0.2225,
tick_us,2341.5,206
frame_ms,4.9054,
frame_ms,0.2705,
frame_ms,0.2394,
frame_ms,0.235,
frame_ms,0.9178,
frame_ms,0.2841,
tick_us,2392.4,208
frame_ms,4.9898,
frame_ms,0.2801,
frame_ms,0.2344,
frame_ms,0.2293,
frame_ms,0.2177,
frame_ms,0.2568,
frame_ms,0.2634,
frame_ms,0.2554,
frame_ms,0.2333,
tick_us,2401.8,206
frame_ms,5.8761,
frame_ms,0.3115,
frame_ms,0.2397,
frame_ms,0.2345,
frame_ms,0.2366,
tick_us,2417.4,198
frame_ms,5.0225,
frame_ms,0.2577,
frame_ms,0.2336,
frame_ms,0.2349,
frame_ms,0.9583,
frame_ms,0.2782,
tick_us,2528.8,194
frame_ms,5.1399,
frame_ms,0.3021,
frame_ms,0.2375,
frame_ms,0.2386,
frame_ms,0.2288,
frame_ms,0.2239,
frame_ms,0.2301,
frame_ms,0.2232,
frame_ms,0.2322,
tick_us,2398.4,196
frame_ms,5.7433,
frame_ms,0.31,
frame_ms,0.2372,
frame_ms,0.251,
frame_ms,0.2262,
tick_us,2360.9,194
frame_ms,4.8854,
frame_ms,0.2817,
frame_ms,0.2402,
frame_ms,0.2302,
frame_ms,1.0849,
frame_ms,0.2706,
tick_us,2342.3,194
frame_ms,4.8512,
frame_ms,0.2661,
frame_ms,0.2283,
frame_ms,0.2373,
frame_ms,0.2314,
frame_ms,0.216,
frame_ms,0.2158,
frame_ms,0.2383,
frame_ms,0.2284,
frame_ms,0.2132,
tick_us,2299.7,200
frame_ms,5.748,
frame_ms,0.3907,
frame_ms,0.3358,
frame_ms,0.2513,
frame_ms,0.2217,
tick_us,2295.9,194
frame_ms,4.7856,
frame_ms,0.2717,
frame_ms,0.2276,
frame_ms,0.2306,
frame_ms,1.2037,
frame_ms,0.279,
tick_us,2301.3,192
frame_ms,4.788,
frame_ms,0.259,
frame_ms,0.2376,
frame_ms,0.2256,
frame_ms,0.2969,
frame_ms,0.2755,
frame_ms,0.2487,
frame_ms,0.2377,
frame_ms,0.2256,
frame_ms,0.2232,
tick_us,2298.2,190
frame_ms,5.6402,
frame_ms,0.304,
frame_ms,0.2356,
frame_ms,0.2333,
frame_ms,0.2371,
frame_ms,0.219,
tick_us,2304.1,202
frame_ms,4.778,
frame_ms,0.256,
frame_ms,0.2367,
frame_ms,0.2334,
frame_ms,1.1316,
frame_ms,0.268,
tick_us,2329.1,188
frame_ms,4.8968,
frame_ms,0.3062,
frame_ms,0.2397,
frame_ms,0.2243,
frame_ms,0.226,
frame_ms,0.2191,
frame_ms,0.2346,
frame_ms,0.2343,
frame_ms,0.2222,
frame_ms,0.2223,
tick_us,2479.4,192
frame_ms,5.8991,
frame_ms,0.3131,
frame_ms,0.2526,
frame_ms,0.2374,
frame_ms,0.2258,
tick_us,2335.2,188
frame_ms,4.7995,
frame_ms,0.2855,
frame_ms,0.2826,
frame_ms,0.2409,
frame_ms,1.025,
tick_us,2351.3,210
frame_ms,5.0835,
frame_ms,0.3064,
frame_ms,0.2468,
frame_ms,0.2252,
frame_ms,0.2222,
frame_ms,0.2157,
frame_ms,0.2135,
frame_ms,0.2413,
frame_ms,0.2555,
frame_ms,0.2175,
tick_us,2355.4,216
frame_ms,5.7567,
frame_ms,0.3659,
frame_ms,0.2874,
frame_ms,0.2499,
frame_ms,0.223,
tick_us,2283.7,210
frame_ms,4.7764,
frame_ms,0.278,
frame_ms,0.2294,
frame_ms,0.2352,
frame_ms,0.233,
frame_ms,0.9523,
frame_ms,0.2745,
tick_us,2315,208
frame_ms,4.8683,
frame_ms,0.2707,
frame_ms,0.2429,
frame_ms,0.2376,
frame_ms,0.2244,
frame_ms,0.2186,
frame_ms,0.2584,
frame_ms,0.2254,
frame_ms,0.2446,
tick_us,2381.1,210
frame_ms,6.0079,
frame_ms,0.3249,
frame_ms,0.2421,
frame_ms,0.3235,
frame_ms,0.2307,
tick_us,2346.7,220
frame_ms,4.9831,
frame_ms,0.2885,
frame_ms,0.2333,
frame_ms,0.2381,
frame_ms,0.9189,
tick_us,2600.2,216
frame_ms,5.4487,
frame_ms,0.3864,
frame_ms,0.2855,
frame_ms,0.2376,
frame_ms,0.2474,
frame_ms,0.2251,
frame_ms,0.229,
frame_ms,0.229,
tick_us,2598.5,210
frame_ms,6.0629,
frame_ms,0.3376,
frame_ms,0.2431,
frame_ms,0.2343,
tick_us,2386.4,218
frame_ms,4.9941,
frame_ms,0.2954,
frame_ms,0.2349,
frame_ms,0.2321,
frame_ms,0.8869,
frame_ms,0.2869,
tick_us,2520,216
frame_ms,5.0905,
frame_ms,0.3184,
frame_ms,0.2483,
frame_ms,0.2312,
frame_ms,0.243,
frame_ms,0.2244,
frame_ms,0.2171,
frame_ms,0.2194,
frame_ms,0.2493,
tick_us,2369.8,224
frame_ms,5.7345,
frame_ms,0.4236,
frame_ms,0.326,
frame_ms,0.2358,
frame_ms,0.2214,
tick_us,2331.3,222
frame_ms,4.8965,
frame_ms,0.297,
frame_ms,0.2578,
frame_ms,0.2352,
frame_ms,0.8835,
frame_ms,0.2747,
tick_us,2280.7,218
frame_ms,4.7879,
frame_ms,0.2656,
frame_ms,0.245,
frame_ms,0.2638,
frame_ms,0.3655,
frame_ms,0.2512,
frame_ms,0.234,
frame_ms,0.2553,
frame_ms,0.3333,
tick_us,2449.3,220
frame_ms,5.8824,
frame_ms,0.3613,
frame_ms,0.2634,
frame_ms,0.2292,
frame_ms,0.2621,
tick_us,2328.4,218
frame_ms,4.9302,
frame_ms,0.2919,
frame_ms,0.2584,
frame_ms,0.2376,
frame_ms,0.8477,
frame_ms,0.2701,
tick_us,2368.4,220
frame_ms,4.9333,
frame_ms,0.2959,
frame_ms,0.2413,
frame_ms,0.2261,
frame_ms,0.2952,
frame_ms,0.2603,
frame_ms,0.2671,
frame_ms,0.2327,
tick_us,2374,232
frame_ms,5.0304,
frame_ms,0.3228,
frame_ms,0.249,
frame_ms,0.2443,
frame_ms,0.2249,
frame_ms,0.3317,
frame_ms,0.2763,
frame_ms,0.2252,
frame_ms,0.2344,
tick_us,2346.8,214
frame_ms,4.9959,
frame_ms,0.3016,
frame_ms,0.2334,
frame_ms,0.2358,
frame_ms,0.9522,
frame_ms,0.284,
tick_us,2349.8,206
frame_ms,4.9171,
frame_ms,0.2739,
frame_ms,0.2455,
frame_ms,0.2439,
frame_ms,0.3453,
frame_ms,0.2765,
frame_ms,0.2288,
frame_ms,0.2401,
tick_us,2329.3,208
frame_ms,5.0221,
frame_ms,0.3647,
frame_ms,0.2586,
frame_ms,0.2357,
frame_ms,0.2276,
frame_ms,0.3193,
frame_ms,0.243,
frame_ms,0.219,
tick_us,2371,214
frame_ms,5.0213,
frame_ms,0.2786,
frame_ms,0.2532,
frame_ms,0.2359,
frame_ms,1.0604,
frame_ms,0.2743,
tick_us,2359.4,212
frame_ms,4.984,
frame_ms,0.2731,
frame_ms,0.237,
frame_ms,0.3443,
frame_ms,0.3966,
frame_ms,0.3302,
frame_ms,0.2468,
tick_us,2615.2,216
frame_ms,5.2795,
frame_ms,0.4699,
frame_ms,0.2687,
frame_ms,0.2286,
frame_ms,0.2209,
frame_ms,0.283,
frame_ms,0.2369,
tick_us,2388.8,214
frame_ms,4.9477,
frame_ms,0.2611,
frame_ms,0.3321,
frame_ms,0.4,
frame_ms,0.8226,
frame_ms,0.3063,
tick_us,2444.8,218
frame_ms,5.0097,
frame_ms,0.3285,
frame_ms,0.2552,
frame_ms,0.23,
frame_ms,0.2585,
frame_ms,0.3175,
frame_ms,0.2447,
frame_ms,0.2193,
tick_us,2330.3,218
frame_ms,5.8634,
frame_ms,0.3032,
frame_ms,0.2459,
frame_ms,0.241,
frame_ms,0.2698,
tick_us,2399.1,214
frame_ms,5.1092,
frame_ms,0.2931,
frame_ms,0.2347,
frame_ms,0.2539,
frame_ms,0.8506,
frame_ms,0.2844,
tick_us,2441,226
frame_ms,5.0709,
frame_ms,0.2841,
frame_ms,0.2391,
frame_ms,0.2309,
frame_ms,0.3185,
frame_ms,0.2725,
frame_ms,0.2293,
frame_ms,0.2418,
tick_us,2594,218
frame_ms,6.2197,
frame_ms,0.425,
frame_ms,0.3218,
tick_us,2381.8,222
frame_ms,5.0008,
frame_ms,0.2735,
frame_ms,0.2267,
frame_ms,0.3193,
frame_ms,0.841,
frame_ms,0.3365,
tick_us,2402.9,216
frame_ms,5.1447,
frame_ms,0.2937,
frame_ms,0.2405,
frame_ms,0.2252,
frame_ms,0.3205,
frame_ms,0.2473,
frame_ms,0.2241,
frame_ms,0.3141,
tick_us,2451.5,212
frame_ms,5.848,
frame_ms,0.3638,
frame_ms,0.2433,
frame_ms,0.2509,
frame_ms,0.2213,
tick_us,2379,208
frame_ms,5.1263,
frame_ms,0.3117,
frame_ms,0.2488,
frame_ms,0.2394,
frame_ms,0.6547,
frame_ms,0.3716,
tick_us,2513.8,204
frame_ms,5.24,
frame_ms,0.4481,
frame_ms,0.34,
frame_ms,0.2652,
frame_ms,0.2371,
frame_ms,0.229,
tick_us,2462.8,210
frame_ms,6.0982,
frame_ms,0.3848,
frame_ms,0.265,
frame_ms,0.2488,
tick_us,2448.7,216
frame_ms,5.0676,
frame_ms,0.2919,
frame_ms,0.2415,
frame_ms,0.2393,
frame_ms,0.8594,
frame_ms,0.2757,
tick_us,2417.8,226
frame_ms,5.0374,
frame_ms,0.2745,
frame_ms,0.2424,
frame_ms,0.2237,
frame_ms,0.3001,
frame_ms,0.33,
frame_ms,0.3471,
tick_us,2476.3,224
frame_ms,5.2865,
frame_ms,0.3472,
frame_ms,0.248,
frame_ms,0.3155,
frame_ms,0.3529,
frame_ms,0.3535,
tick_us,2535.1,224
frame_ms,5.2963,
frame_ms,0.3383,
frame_ms,0.2915,
frame_ms,0.262,
frame_ms,0.7153,
frame_ms,0.2815,
tick_us,2412.4,216
frame_ms,5.0799,
frame_ms,0.3696,
frame_ms,0.2545,
frame_ms,0.2301,
frame_ms,0.2683,
frame_ms,0.3537,
frame_ms,0.2591,
