# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3992,
frame_ms,0.3119,
frame_ms,0.2644,
frame_ms,0.2258,
frame_ms,0.2167,
frame_ms,0.2128,
frame_ms,0.2294,
tick_us,29.4,7
frame_ms,0.553,
frame_ms,0.3663,
frame_ms,0.3582,
frame_ms,0.2518,
frame_ms,0.209,
frame_ms,0.2077,
frame_ms,0.2015,
frame_ms,0.2371,
frame_ms,0.4116,
frame_ms,0.3907,
frame_ms,0.2737,
frame_ms,0.231,
frame_ms,0.2018,
frame_ms,0.2023,
frame_ms,0.2337,
frame_ms,0.2197,
frame_ms,0.2129,
frame_ms,0.2327,
frame_ms,0.218,
frame_ms,0.203,
frame_ms,0.2503,
frame_ms,0.2293,
frame_ms,0.2085,
frame_ms,0.2471,
frame_ms,0.2159,
frame_ms,0.2112,
frame_ms,0.2574,
tick_us,28.3,7
frame_ms,0.2928,
frame_ms,0.2342,
frame_ms,0.2229,
frame_ms,0.2073,
frame_ms,0.2688,
frame_ms,0.2617,
frame_ms,0.2241,
frame_ms,0.2165,
frame_ms,0.2534,
frame_ms,0.2267,
frame_ms,0.2256,
frame_ms,0.2312,
frame_ms,0.2262,
frame_ms,0.2114,
frame_ms,0.2555,
frame_ms,0.2615,
frame_ms,0.23,
frame_ms,0.2199,
frame_ms,0.2224,
frame_ms,0.2198,
frame_ms,0.2031,
frame_ms,0.2528,
frame_ms,0.2295,
frame_ms,0.209,
frame_ms,0.2333,
frame_ms,0.2159,
frame_ms,0.2011,
frame_ms,0.253,
frame_ms,0.2254,
frame_ms,0.2071,
tick_us,28,7
frame_ms,0.3319,
frame_ms,0.3318,
frame_ms,0.2786,
frame_ms,0.2559,
frame_ms,0.2867,
frame_ms,0.2368,
frame_ms,0.2781,
frame_ms,0.5232,
frame_ms,0.5264,
frame_ms,0.2538,
frame_ms,0.2804,
frame_ms,0.2377,
frame_ms,0.4573,
frame_ms,0.2718,
frame_ms,0.2469,
frame_ms,0.2595,
frame_ms,0.2546,
frame_ms,0.2303,
frame_ms,0.2206,
frame_ms,0.2256,
frame_ms,0.2897,
frame_ms,0.2411,
frame_ms,0.2108,
frame_ms,0.2316,
tick_us,31.4,7
frame_ms,0.312,
frame_ms,0.2203,
frame_ms,0.2239,
frame_ms,0.2244,
frame_ms,0.2087,
frame_ms,0.2645,
frame_ms,0.2315,
frame_ms,0.2118,
frame_ms,0.2329,
frame_ms,0.2051,
frame_ms,0.2766,
frame_ms,0.2509,
frame_ms,0.2145,
frame_ms,0.2066,
frame_ms,0.2068,
frame_ms,0.2659,
frame_ms,0.265,
frame_ms,0.2166,
frame_ms,0.206,
frame_ms,0.2566,
frame_ms,0.229,
frame_ms,0.2256,
frame_ms,0.21,
frame_ms,0.2601,
frame_ms,0.2227,
frame_ms,0.1987,
frame_ms,0.2417,
frame_ms,0.2128,
frame_ms,0.2499,
frame_ms,0.2953,
tick_us,33.9,7
frame_ms,0.3538,
frame_ms,0.25,
frame_ms,0.2224,
frame_ms,0.2212,
frame_ms,0.2184,
frame_ms,0.2722,
frame_ms,0.2945,
frame_ms,0.228,
frame_ms,0.2123,
frame_ms,0.2044,
frame_ms,0.2487,
frame_ms,0.2531,
frame_ms,0.2142,
frame_ms,0.2042,
frame_ms,0.2975,
frame_ms,0.2351,
frame_ms,0.211,
frame_ms,0.2391,
frame_ms,0.2254,
frame_ms,0.2116,
frame_ms,0.2468,
frame_ms,0.2138,
frame_ms,0.2024,
frame_ms,0.2387,
frame_ms,0.2239,
frame_ms,0.2036,
frame_ms,0.222,
frame_ms,0.2078,
frame_ms,0.2024,
tick_us,26.7,7
frame_ms,0.3389,
frame_ms,0.2272,
frame_ms,0.2072,
frame_ms,0.1993,
frame_ms,0.3646,
frame_ms,0.2593,
frame_ms,0.2101,
frame_ms,0.2122,
frame_ms,0.2124,
frame_ms,0.2066,
frame_ms,0.2412,
frame_ms,0.2477,
frame_ms,0.2124,
frame_ms,0.2032,
frame_ms,0.5484,
frame_ms,0.4716,
frame_ms,0.256,
frame_ms,0.2091,
frame_ms,0.2131,
frame_ms,0.2183,
frame_ms,0.2306,
frame_ms,0.2273,
frame_ms,0.2304,
frame_ms,0.2586,
frame_ms,0.2199,
frame_ms,0.2029,
frame_ms,0.2448,
frame_ms,0.2185,
tick_us,28.4,7
frame_ms,0.2771,
frame_ms,0.2101,
frame_ms,0.204,
frame_ms,0.262,
frame_ms,0.2174,
frame_ms,0.1967,
frame_ms,0.2696,
frame_ms,0.2239,
frame_ms,0.203,
frame_ms,0.227,
frame_ms,0.2179,
frame_ms,0.1957,
frame_ms,0.2344,
frame_ms,0.2199,
frame_ms,0.1963,
frame_ms,0.238,
frame_ms,0.3526,
frame_ms,0.2606,
frame_ms,0.2109,
frame_ms,0.2063,
frame_ms,0.2633,
frame_ms,0.2205,
frame_ms,0.2088,
frame_ms,0.24,
frame_ms,0.2081,
frame_ms,0.1938,
frame_ms,0.2625,
frame_ms,0.226,
frame_ms,0.2068,
frame_ms,0.2631,
tick_us,28.8,7
frame_ms,0.302,
frame_ms,0.2143,
frame_ms,0.197,
frame_ms,0.1961,
frame_ms,0.2462,
frame_ms,0.2103,
frame_ms,0.1938,
frame_ms,0.2652,
frame_ms,0.2211,
frame_ms,0.1967,
frame_ms,0.2519,
frame_ms,0.2154,
frame_ms,0.1945,
frame_ms,0.2518,
frame_ms,0.2112,
frame_ms,0.194,
frame_ms,0.2727,
frame_ms,0.2098,
frame_ms,0.1959,
frame_ms,0.2569,
frame_ms,0.213,
frame_ms,0.1932,
frame_ms,0.294,
frame_ms,0.291,
frame_ms,0.2383,
frame_ms,0.2314,
frame_ms,0.2271,
frame_ms,0.2193,
frame_ms,0.2182,
frame_ms,0.2476,
tick_us,25.8,7
frame_ms,0.3126,
frame_ms,0.2134,
frame_ms,0.2078,
frame_ms,0.1974,
frame_ms,0.2373,
frame_ms,0.2458,
frame_ms,0.2047,
frame_ms,0.1978,
frame_ms,0.2455,
frame_ms,0.2169,
frame_ms,0.195,
frame_ms,0.2431,
frame_ms,0.2172,
frame_ms,0.1939,
frame_ms,0.2544,
frame_ms,0.2146,
frame_ms,0.1925,
frame_ms,0.2372,
frame_ms,0.2104,
frame_ms,0.1945,
frame_ms,0.2519,
frame_ms,0.2066,
frame_ms,0.1943,
frame_ms,0.2578,
frame_ms,0.2201,
frame_ms,0.1957,
frame_ms,0.3871,
frame_ms,0.2136,
frame_ms,0.2039,
frame_ms,0.2068,
frame_ms,0.2476,
tick_us,24.7,7
frame_ms,0.2843,
frame_ms,0.2187,
frame_ms,0.2057,
frame_ms,0.1965,
frame_ms,0.2608,
frame_ms,0.2223,
frame_ms,0.198,
frame_ms,0.2609,
frame_ms,0.2209,
frame_ms,0.199,
frame_ms,0.2521,
frame_ms,0.288,
frame_ms,0.2443,
frame_ms,0.2343,
frame_ms,0.2319,
frame_ms,0.2312,
frame_ms,0.2292,
frame_ms,0.2587,
frame_ms,0.3048,
frame_ms,0.2126,
frame_ms,0.2013,
frame_ms,0.2149,
frame_ms,0.2292,
frame_ms,0.2152,
frame_ms,0.1978,
frame_ms,0.2544,
frame_ms,0.2186,
frame_ms,0.197,
frame_ms,0.2366,
frame_ms,0.2506,
tick_us,27.7,7
frame_ms,0.3284,
frame_ms,0.2247,
frame_ms,0.2153,
frame_ms,0.2059,
frame_ms,0.2043,
frame_ms,0.26,
frame_ms,0.2447,
frame_ms,0.21,
frame_ms,0.197,
frame_ms,0.248,
frame_ms,0.2114,
frame_ms,0.1971,
frame_ms,0.2441,
frame_ms,0.2177,
frame_ms,0.1956,
frame_ms,0.2523,
frame_ms,0.3294,
frame_ms,0.3832,
frame_ms,0.3355,
frame_ms,0.2336,
frame_ms,0.2051,
frame_ms,0.2138,
frame_ms,0.2096,
frame_ms,0.2078,
frame_ms,0.2413,
frame_ms,0.2432,
frame_ms,0.2085,
frame_ms,0.1983,
frame_ms,0.2438,
tick_us,23.6,7
frame_ms,0.2884,
frame_ms,0.3234,
frame_ms,0.2362,
frame_ms,0.2208,
frame_ms,0.2931,
frame_ms,0.2543,
frame_ms,0.2158,
frame_ms,0.2001,
frame_ms,0.2454,
frame_ms,0.2188,
frame_ms,0.1976,
frame_ms,0.2488,
frame_ms,0.2156,
frame_ms,0.201,
frame_ms,0.2501,
frame_ms,0.2138,
frame_ms,0.1954,
frame_ms,0.2514,
frame_ms,0.2188,
frame_ms,0.1943,
frame_ms,0.2501,
frame_ms,0.2621,
frame_ms,0.2051,
frame_ms,0.1983,
frame_ms,0.252,
frame_ms,0.2723,
frame_ms,0.2256,
frame_ms,0.2096,
frame_ms,0.2037,
frame_ms,0.256,
tick_us,27.2,7
frame_ms,0.3162,
frame_ms,0.2273,
frame_ms,0.21,
frame_ms,0.1969,
frame_ms,0.2546,
frame_ms,0.2171,
frame_ms,0.1975,
frame_ms,0.2575,
frame_ms,0.2176,
frame_ms,0.1963,
frame_ms,0.2722,
frame_ms,0.231,
frame_ms,0.1968,
frame_ms,0.2355,
frame_ms,0.2116,
frame_ms,0.23,
frame_ms,0.2097,
frame_ms,0.1929,
frame_ms,0.2525,
frame_ms,0.2135,
frame_ms,0.1961,
frame_ms,0.2553,
frame_ms,0.2171,
frame_ms,0.1969,
frame_ms,0.2503,
frame_ms,0.2804,
frame_ms,0.369,
frame_ms,0.2574,
frame_ms,0.2307,
frame_ms,0.2109,
tick_us,26,7
frame_ms,0.2834,
frame_ms,0.2306,
frame_ms,0.2266,
frame_ms,0.2152,
frame_ms,0.2294,
frame_ms,0.2082,
frame_ms,0.5688,
frame_ms,0.2921,
frame_ms,0.2299,
frame_ms,0.2021,
frame_ms,0.2014,
frame_ms,0.1963,
frame_ms,0.2375,
frame_ms,0.2127,
frame_ms,0.2025,
frame_ms,0.2673,
frame_ms,0.2201,
frame_ms,0.2004,
frame_ms,0.2485,
frame_ms,0.2217,
frame_ms,0.2048,
frame_ms,0.2503,
frame_ms,0.2169,
frame_ms,0.1964,
frame_ms,0.2342,
frame_ms,0.2219,
frame_ms,0.2112,
frame_ms,0.2148,
frame_ms,0.1918,
tick_us,30.1,7
frame_ms,0.3264,
frame_ms,0.2195,
frame_ms,0.2039,
frame_ms,0.2086,
frame_ms,0.2442,
frame_ms,0.2176,
frame_ms,0.1986,
frame_ms,0.2641,
frame_ms,0.2151,
frame_ms,0.1946,
frame_ms,0.2568,
frame_ms,0.2128,
frame_ms,0.1931,
frame_ms,0.2633,
frame_ms,0.2124,
frame_ms,0.1922,
frame_ms,0.2544,
frame_ms,0.2125,
frame_ms,0.1944,
frame_ms,0.2611,
frame_ms,0.2313,
frame_ms,0.1972,
frame_ms,0.2484,
frame_ms,0.2126,
frame_ms,0.1968,
frame_ms,0.2554,
frame_ms,0.3101,
frame_ms,0.3578,
frame_ms,0.2335,
frame_ms,0.1986,
tick_us,26.5,7
frame_ms,0.2741,
frame_ms,0.2115,
frame_ms,0.2057,
frame_ms,0.232,
frame_ms,0.2096,
frame_ms,0.1957,
frame_ms,0.2503,
frame_ms,0.2157,
frame_ms,0.1937,
frame_ms,0.2565,
frame_ms,0.2474,
frame_ms,0.2009,
frame_ms,0.1939,
frame_ms,0.3135,
frame_ms,0.3264,
frame_ms,0.3249,
frame_ms,0.2242,
frame_ms,0.2133,
frame_ms,0.2046,
frame_ms,0.2024,
frame_ms,0.2649,
frame_ms,0.249,
frame_ms,0.212,
frame_ms,0.1998,
frame_ms,0.2401,
frame_ms,0.2235,
frame_ms,0.2003,
frame_ms,0.2373,
frame_ms,0.221,
frame_ms,0.2383,
tick_us,27.8,6
frame_ms,0.2767,
frame_ms,0.2208,
frame_ms,0.2,
frame_ms,0.2642,
frame_ms,0.2205,
frame_ms,0.1955,
frame_ms,0.2491,
frame_ms,0.2158,
frame_ms,0.1983,
frame_ms,0.251,
frame_ms,0.2199,
frame_ms,0.1929,
frame_ms,0.255,
frame_ms,0.2152,
frame_ms,0.193,
frame_ms,0.2856,
frame_ms,0.2151,
frame_ms,0.1951,
frame_ms,0.2623,
frame_ms,0.2233,
frame_ms,0.1946,
frame_ms,0.2459,
frame_ms,0.2128,
frame_ms,0.192,
frame_ms,0.2474,
frame_ms,0.2149,
frame_ms,0.1935,
frame_ms,0.2552,
frame_ms,0.2115,
frame_ms,0.1912,
frame_ms,0.2505,
tick_us,25.4,6
frame_ms,0.2845,
frame_ms,0.2187,
frame_ms,0.1988,
frame_ms,0.1925,
frame_ms,0.2459,
frame_ms,0.208,
frame_ms,0.1953,
frame_ms,0.2673,
frame_ms,0.211,
frame_ms,0.1907,
frame_ms,0.2637,
frame_ms,0.2185,
frame_ms,0.1929,
frame_ms,0.2544,
frame_ms,0.2106,
frame_ms,0.1923,
frame_ms,0.2626,
frame_ms,0.3161,
frame_ms,0.3768,
frame_ms,0.4378,
frame_ms,0.3928,
frame_ms,0.3366,
frame_ms,0.3507,
frame_ms,0.3254,
frame_ms,0.323,
tick_us,29.7,6
frame_ms,0.4244,
frame_ms,0.3047,
frame_ms,0.2241,
frame_ms,0.2076,
frame_ms,0.2068,
frame_ms,0.199,
frame_ms,0.245,
frame_ms,0.2178,
frame_ms,0.2239,
frame_ms,0.2709,
frame_ms,0.2175,
frame_ms,0.1987,
frame_ms,0.2635,
frame_ms,0.2684,
frame_ms,0.2252,
frame_ms,0.2099,
frame_ms,0.2078,
frame_ms,0.2561,
frame_ms,0.2465,
frame_ms,0.2079,
frame_ms,0.2039,
frame_ms,0.2632,
frame_ms,0.2209,
frame_ms,0.1984,
frame_ms,0.2484,
frame_ms,0.2187,
frame_ms,0.2113,
frame_ms,0.2586,
frame_ms,0.2686,
frame_ms,0.2233,
tick_us,30.7,7
frame_ms,0.3049,
frame_ms,0.2342,
frame_ms,0.2247,
frame_ms,0.2341,
frame_ms,0.2405,
frame_ms,0.2364,
frame_ms,0.2197,
frame_ms,0.2694,
frame_ms,0.2882,
frame_ms,0.2482,
frame_ms,0.2249,
frame_ms,0.2131,
frame_ms,0.2523,
frame_ms,0.2485,
frame_ms,0.2369,
frame_ms,0.2239,
frame_ms,0.2916,
frame_ms,0.3057,
frame_ms,0.3099,
frame_ms,0.2421,
frame_ms,0.2973,
frame_ms,0.2573,
frame_ms,0.2436,
frame_ms,0.4559,
frame_ms,0.3237,
frame_ms,0.2607,
tick_us,41.6,6
frame_ms,0.3402,
frame_ms,0.2995,
frame_ms,0.2728,
frame_ms,0.3787,
frame_ms,0.3669,
frame_ms,0.3184,
frame_ms,0.2896,
frame_ms,0.2156,
frame_ms,0.2225,
frame_ms,0.231,
frame_ms,0.2399,
frame_ms,0.2264,
frame_ms,0.2168,
frame_ms,0.2169,
frame_ms,0.2719,
frame_ms,0.2845,
frame_ms,0.2354,
frame_ms,0.2236,
frame_ms,0.2243,
frame_ms,0.5646,
frame_ms,0.4219,
frame_ms,0.5562,
frame_ms,0.4871,
tick_us,39.9,7
frame_ms,0.3633,
frame_ms,0.2573,
frame_ms,0.2279,
frame_ms,0.2381,
frame_ms,0.2245,
frame_ms,0.2148,
frame_ms,0.245,
frame_ms,0.2357,
frame_ms,0.2172,
frame_ms,0.2317,
frame_ms,0.2794,
frame_ms,0.2546,
frame_ms,0.3221,
frame_ms,0.477,
frame_ms,0.4421,
frame_ms,0.3185,
frame_ms,0.2438,
frame_ms,0.2504,
frame_ms,0.2373,
frame_ms,0.2207,
frame_ms,0.2163,
frame_ms,0.2143,
frame_ms,0.2737,
frame_ms,0.2653,
frame_ms,0.2286,
frame_ms,0.2191,
tick_us,40.5,7
frame_ms,0.4522,
frame_ms,0.3289,
frame_ms,0.2436,
frame_ms,0.2209,
frame_ms,0.2179,
frame_ms,0.2156,
frame_ms,0.2104,
frame_ms,0.254,
frame_ms,0.2588,
frame_ms,0.223,
frame_ms,0.2266,
frame_ms,0.2122,
frame_ms,0.2498,
frame_ms,0.2282,
frame_ms,0.2102,
frame_ms,0.2847,
frame_ms,0.2743,
frame_ms,0.229,
frame_ms,0.2192,
frame_ms,0.2109,
frame_ms,0.2359,
frame_ms,0.2531,
frame_ms,0.2158,
frame_ms,0.2258,
frame_ms,0.2103,
frame_ms,0.204,
frame_ms,0.2666,
frame_ms,0.2248,
tick_us,36.3,7
frame_ms,0.303,
frame_ms,0.2269,
frame_ms,0.2139,
frame_ms,0.2085,
frame_ms,0.2354,
frame_ms,0.2093,
frame_ms,0.2224,
frame_ms,0.227,
frame_ms,0.2113,
frame_ms,0.2013,
frame_ms,0.241,
frame_ms,0.2252,
frame_ms,0.2075,
frame_ms,0.2487,
frame_ms,0.3589,
frame_ms,0.4157,
frame_ms,0.3387,
frame_ms,0.3458,
frame_ms,0.3299,
frame_ms,0.366,
frame_ms,0.2857,
frame_ms,0.2184,
frame_ms,0.2101,
frame_ms,0.2067,
frame_ms,0.2936,
frame_ms,0.2233,
frame_ms,0.2063,
tick_us,34,6
frame_ms,0.3385,
frame_ms,0.2449,
frame_ms,0.2059,
frame_ms,0.2061,
frame_ms,0.2185,
frame_ms,0.2187,
frame_ms,0.2129,
frame_ms,0.2516,
frame_ms,0.2272,
frame_ms,0.2081,
frame_ms,0.3754,
frame_ms,0.2884,
frame_ms,0.2714,
frame_ms,0.2315,
frame_ms,0.2309,
frame_ms,0.2163,
frame_ms,0.2124,
frame_ms,0.2492,
frame_ms,0.2664,
frame_ms,0.2253,
frame_ms,0.2193,
frame_ms,0.213,
frame_ms,0.2087,
frame_ms,0.2409,
frame_ms,0.2188,
frame_ms,0.2018,
frame_ms,0.237,
frame_ms,0.2394,
frame_ms,0.2194,
tick_us,34.1,6
frame_ms,0.2992,
frame_ms,0.2292,
frame_ms,0.2244,
frame_ms,0.2101,
frame_ms,0.2542,
frame_ms,0.2246,
frame_ms,0.2369,
frame_ms,0.2635,
frame_ms,0.2298,
frame_ms,0.2345,
frame_ms,0.2323,
frame_ms,0.2081,
frame_ms,0.2434,
frame_ms,0.2188,
frame_ms,0.2018,
frame_ms,0.3127,
frame_ms,0.281,
frame_ms,0.2285,
frame_ms,0.22,
frame_ms,0.2129,
frame_ms,0.2056,
frame_ms,0.2461,
frame_ms,0.2512,
frame_ms,0.2161,
frame_ms,0.2471,
frame_ms,0.2216,
frame_ms,0.2069,
frame_ms,0.2539,
frame_ms,0.2313,
frame_ms,0.2104,
tick_us,38.6,7
frame_ms,0.3416,
frame_ms,0.2412,
frame_ms,0.231,
frame_ms,0.2593,
frame_ms,0.3301,
frame_ms,0.2587,
frame_ms,0.2265,
frame_ms,0.2272,
frame_ms,0.2292,
frame_ms,0.2328,
frame_ms,0.2446,
frame_ms,0.2731,
frame_ms,0.2242,
frame_ms,0.2118,
frame_ms,0.2644,
frame_ms,0.2264,
frame_ms,0.2138,
frame_ms,0.2481,
frame_ms,0.2245,
frame_ms,0.5377,
frame_ms,0.2953,
frame_ms,0.2678,
frame_ms,0.2361,
frame_ms,0.2173,
frame_ms,0.2233,
frame_ms,0.2229,
frame_ms,0.225,
tick_us,42.2,7
frame_ms,0.3268,
frame_ms,0.2271,
frame_ms,0.2446,
frame_ms,0.2318,
frame_ms,0.2206,
frame_ms,0.208,
frame_ms,0.2425,
frame_ms,0.2145,
frame_ms,0.2009,
frame_ms,0.246,
frame_ms,0.217,
frame_ms,0.2323,
frame_ms,0.2971,
frame_ms,0.1971,
frame_ms,0.1969,
frame_ms,0.2503,
frame_ms,0.2184,
frame_ms,0.1964,
frame_ms,0.2608,
frame_ms,0.234,
frame_ms,0.2123,
frame_ms,0.1976,
frame_ms,0.2457,
frame_ms,0.2119,
frame_ms,0.1965,
frame_ms,0.2596,
frame_ms,0.2616,
frame_ms,0.23,
frame_ms,0.2133,
frame_ms,0.2317,
tick_us,33.6,8
frame_ms,0.3343,
frame_ms,0.2962,
frame_ms,0.3168,
frame_ms,0.2491,
frame_ms,0.2254,
frame_ms,0.2302,
frame_ms,0.2247,
frame_ms,0.2261,
frame_ms,0.241,
frame_ms,0.2497,
frame_ms,0.2409,
frame_ms,0.2131,
frame_ms,0.2099,
frame_ms,0.256,
frame_ms,0.2158,
frame_ms,0.255,
frame_ms,0.204,
frame_ms,0.2453,
frame_ms,0.2259,
frame_ms,0.2042,
frame_ms,0.2598,
frame_ms,0.2255,
frame_ms,0.1975,
frame_ms,0.3417,
frame_ms,0.2726,
frame_ms,0.2126,
frame_ms,0.2954,
frame_ms,0.2449,
tick_us,37.5,8
frame_ms,0.3238,
frame_ms,0.2325,
frame_ms,0.2098,
frame_ms,0.2164,
frame_ms,0.2125,
frame_ms,0.2226,
frame_ms,0.2136,
frame_ms,0.2553,
frame_ms,0.3116,
frame_ms,0.2586,
frame_ms,0.2163,
frame_ms,0.2128,
frame_ms,0.2057,
frame_ms,0.2423,
frame_ms,0.2516,
frame_ms,0.2425,
frame_ms,0.2247,
frame_ms,0.2394,
frame_ms,0.2372,
frame_ms,0.214,
frame_ms,0.2395,
frame_ms,0.3911,
frame_ms,0.3006,
frame_ms,0.243,
frame_ms,0.2077,
frame_ms,0.2122,
frame_ms,0.2104,
frame_ms,0.237,
frame_ms,0.2246,
tick_us,35.8,8
frame_ms,0.3007,
frame_ms,0.2216,
frame_ms,0.2301,
frame_ms,0.2532,
frame_ms,0.2124,
frame_ms,0.2211,
frame_ms,0.2004,
frame_ms,0.1974,
frame_ms,0.2448,
frame_ms,0.2077,
frame_ms,0.2302,
frame_ms,0.2071,
frame_ms,0.2243,
frame_ms,0.1977,
frame_ms,0.2536,
frame_ms,0.215,
frame_ms,0.1953,
frame_ms,0.2445,
frame_ms,0.213,
frame_ms,0.1936,
frame_ms,0.2649,
frame_ms,0.2132,
frame_ms,0.1954,
frame_ms,0.2674,
frame_ms,0.3084,
frame_ms,0.3711,
frame_ms,0.3563,
frame_ms,0.2751,
frame_ms,0.2233,
tick_us,29.2,8
frame_ms,0.2887,
frame_ms,0.2236,
frame_ms,0.2238,
frame_ms,0.2157,
frame_ms,0.2031,
frame_ms,0.2491,
frame_ms,0.2483,
frame_ms,0.2112,
frame_ms,0.2,
frame_ms,0.2437,
frame_ms,0.2127,
frame_ms,0.1963,
frame_ms,0.2441,
frame_ms,0.2127,
frame_ms,0.1949,
frame_ms,0.265,
frame_ms,0.2291,
frame_ms,0.2089,
frame_ms,0.2483,
frame_ms,0.2129,
frame_ms,0.1985,
frame_ms,0.2651,
frame_ms,0.2179,
frame_ms,0.1956,
frame_ms,0.2395,
frame_ms,0.2086,
frame_ms,0.193,
frame_ms,0.2742,
frame_ms,0.2159,
frame_ms,0.1936,
frame_ms,0.2653,
tick_us,32.1,7
frame_ms,0.308,
frame_ms,0.2194,
frame_ms,0.2019,
frame_ms,0.2499,
frame_ms,0.6007,
frame_ms,0.2082,
frame_ms,0.2025,
frame_ms,0.199,
frame_ms,0.2121,
frame_ms,0.2755,
frame_ms,0.3513,
frame_ms,0.4191,
frame_ms,0.3857,
frame_ms,0.3342,
frame_ms,0.3269,
frame_ms,0.34,
frame_ms,0.367,
frame_ms,0.2601,
frame_ms,0.2075,
frame_ms,0.221,
frame_ms,0.2001,
frame_ms,0.197,
frame_ms,0.2461,
frame_ms,0.216,
frame_ms,0.1949,
tick_us,30.4,6
frame_ms,0.331,
frame_ms,0.2295,
frame_ms,0.2117,
frame_ms,0.1986,
frame_ms,0.2424,
frame_ms,0.2106,
frame_ms,0.1954,
frame_ms,0.3773,
frame_ms,0.5052,
frame_ms,0.2353,
frame_ms,0.1986,
frame_ms,0.2051,
frame_ms,0.2213,
frame_ms,0.4616,
frame_ms,0.3,
frame_ms,0.231,
frame_ms,0.227,
frame_ms,0.2755,
frame_ms,0.495,
frame_ms,0.2558,
frame_ms,0.211,
frame_ms,0.2153,
frame_ms,0.2039,
frame_ms,0.2062,
frame_ms,0.242,
frame_ms,0.2511,
tick_us,30.3,6
frame_ms,0.3061,
frame_ms,0.2278,
frame_ms,0.2143,
frame_ms,0.1992,
frame_ms,0.2406,
frame_ms,0.2164,
frame_ms,0.197,
frame_ms,0.2356,
frame_ms,0.2144,
frame_ms,0.1948,
frame_ms,0.2708,
frame_ms,0.2179,
frame_ms,0.1969,
frame_ms,0.2412,
frame_ms,0.2095,
frame_ms,0.2003,
frame_ms,0.2717,
frame_ms,0.2342,
frame_ms,0.2405,
frame_ms,0.1956,
frame_ms,0.2448,
frame_ms,0.2125,
frame_ms,0.1941,
frame_ms,0.2757,
frame_ms,0.2224,
frame_ms,0.1973,
frame_ms,0.238,
frame_ms,0.2092,
frame_ms,0.1939,
frame_ms,0.2758,
tick_us,29.3,6
frame_ms,0.3068,
frame_ms,0.2202,
frame_ms,0.2071,
frame_ms,0.1964,
frame_ms,0.2476,
frame_ms,0.2107,
frame_ms,0.1984,
frame_ms,0.2712,
frame_ms,0.2234,
frame_ms,0.1926,
frame_ms,0.2384,
frame_ms,0.2193,
frame_ms,0.1922,
frame_ms,0.246,
frame_ms,0.2198,
frame_ms,0.193,
frame_ms,0.262,
frame_ms,0.2112,
frame_ms,0.1938,
frame_ms,0.272,
frame_ms,0.2535,
frame_ms,0.254,
frame_ms,0.2722,
frame_ms,0.2411,
frame_ms,0.2965,
frame_ms,0.2378,
frame_ms,0.2411,
frame_ms,0.2131,
frame_ms,0.2019,
frame_ms,0.2232,
tick_us,32.6,7
frame_ms,0.3003,
frame_ms,0.2115,
frame_ms,0.1963,
frame_ms,0.2157,
frame_ms,0.1908,
frame_ms,0.229,
frame_ms,0.2101,
frame_ms,0.2352,
frame_ms,0.2102,
frame_ms,0.1946,
frame_ms,0.2484,
frame_ms,0.2243,
frame_ms,0.195,
frame_ms,0.2651,
frame_ms,0.2214,
frame_ms,0.1963,
frame_ms,0.2369,
frame_ms,0.2169,
frame_ms,0.1945,
frame_ms,0.2437,
frame_ms,0.2128,
frame_ms,0.1938,
frame_ms,0.2667,
frame_ms,0.3232,
frame_ms,0.3669,
frame_ms,0.3927,
frame_ms,0.232,
frame_ms,0.2013,
frame_ms,0.2111,
frame_ms,0.2019,
tick_us,30.5,7
frame_ms,0.2962,
frame_ms,0.2155,
frame_ms,0.2042,
frame_ms,0.2064,
frame_ms,0.197,
frame_ms,0.2441,
frame_ms,0.2135,
frame_ms,0.1956,
frame_ms,0.3668,
frame_ms,0.4109,
frame_ms,0.3317,
frame_ms,0.3488,
frame_ms,0.2623,
frame_ms,0.252,
frame_ms,0.2214,
frame_ms,0.2119,
frame_ms,0.2034,
frame_ms,0.247,
frame_ms,0.2517,
frame_ms,0.2118,
frame_ms,0.2044,
frame_ms,0.2487,
frame_ms,0.2202,
frame_ms,0.1948,
frame_ms,0.2439,
frame_ms,0.2138,
frame_ms,0.1948,
frame_ms,0.2692,
tick_us,29.6,7
frame_ms,0.308,
frame_ms,0.374,
frame_ms,0.3941,
frame_ms,0.3821,
frame_ms,0.3808,
frame_ms,0.2812,
frame_ms,0.2196,
frame_ms,0.2192,
frame_ms,0.2227,
frame_ms,0.2225,
frame_ms,0.2084,
frame_ms,0.2576,
frame_ms,0.2361,
frame_ms,0.2255,
frame_ms,0.2165,
frame_ms,0.237,
frame_ms,0.2102,
frame_ms,0.2552,
frame_ms,0.2299,
frame_ms,0.2113,
frame_ms,0.4153,
frame_ms,0.3806,
frame_ms,0.3702,
frame_ms,0.2748,
frame_ms,0.2259,
tick_us,42.1,7
frame_ms,0.3391,
frame_ms,0.3249,
frame_ms,0.3846,
frame_ms,0.3727,
frame_ms,0.3613,
frame_ms,0.3482,
frame_ms,0.4014,
frame_ms,0.3535,
frame_ms,0.3317,
