# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20594,measured_ticks=720,startup_ms=1424.31,glfw_first_draw_ms=1356.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5041,
frame_ms,0.2933,
frame_ms,0.2771,
frame_ms,0.2568,
frame_ms,0.2328,
frame_ms,0.2261,
frame_ms,0.2263,
frame_ms,0.2375,
frame_ms,0.2307,
frame_ms,0.2282,
frame_ms,1.1527,
tick_us,274.4,7
frame_ms,0.7992,
frame_ms,0.2506,
frame_ms,0.2325,
frame_ms,0.2289,
frame_ms,0.2257,
frame_ms,0.2261,
frame_ms,0.2197,
frame_ms,0.2273,
frame_ms,0.2659,
frame_ms,0.2407,
frame_ms,0.2211,
frame_ms,0.2204,
frame_ms,0.27,
frame_ms,0.2357,
frame_ms,0.2248,
frame_ms,0.2363,
frame_ms,0.2372,
frame_ms,0.232,
frame_ms,0.2434,
frame_ms,0.2219,
frame_ms,0.6718,
frame_ms,0.3376,
frame_ms,0.2921,
frame_ms,0.2825,
tick_us,305.3,8
frame_ms,0.9104,
frame_ms,0.3091,
frame_ms,0.2692,
frame_ms,0.2635,
frame_ms,0.2646,
frame_ms,0.2624,
frame_ms,0.2467,
frame_ms,0.2897,
frame_ms,0.4274,
frame_ms,0.3455,
frame_ms,0.2824,
frame_ms,0.2907,
frame_ms,0.286,
frame_ms,0.3028,
frame_ms,0.2523,
frame_ms,0.2242,
frame_ms,0.2262,
frame_ms,1.8649,
tick_us,272.9,7
frame_ms,0.8361,
frame_ms,0.2521,
frame_ms,0.2211,
frame_ms,0.2328,
frame_ms,0.2364,
frame_ms,0.2302,
frame_ms,0.2195,
frame_ms,0.2409,
frame_ms,0.2236,
frame_ms,0.2198,
frame_ms,0.2317,
frame_ms,0.2212,
frame_ms,0.2405,
frame_ms,0.6658,
frame_ms,0.3232,
frame_ms,0.2795,
frame_ms,0.2432,
frame_ms,0.3068,
frame_ms,0.2859,
frame_ms,0.2875,
frame_ms,0.2794,
frame_ms,0.2661,
tick_us,268.7,8
frame_ms,0.8473,
frame_ms,0.2834,
frame_ms,0.2786,
frame_ms,0.2622,
frame_ms,0.2361,
frame_ms,0.2239,
frame_ms,0.2168,
frame_ms,0.2159,
frame_ms,0.2175,
frame_ms,0.2161,
frame_ms,0.2782,
frame_ms,0.29,
frame_ms,0.2222,
frame_ms,0.2217,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.2645,
frame_ms,0.2427,
frame_ms,0.2292,
frame_ms,0.2355,
frame_ms,0.6302,
frame_ms,0.3462,
frame_ms,0.2807,
frame_ms,0.2388,
tick_us,276.8,7
frame_ms,1.0514,
frame_ms,0.2913,
frame_ms,0.2611,
frame_ms,0.2247,
frame_ms,0.2273,
frame_ms,0.2394,
frame_ms,0.2329,
frame_ms,0.2296,
frame_ms,0.5631,
frame_ms,0.3059,
frame_ms,0.2563,
frame_ms,0.2269,
frame_ms,0.2265,
frame_ms,0.226,
frame_ms,0.2219,
frame_ms,0.2196,
frame_ms,0.2605,
frame_ms,0.2447,
frame_ms,0.2242,
frame_ms,0.2642,
frame_ms,0.2693,
frame_ms,0.2368,
frame_ms,0.2342,
frame_ms,0.2318,
tick_us,326.1,8
frame_ms,1.1548,
frame_ms,0.2528,
frame_ms,0.2223,
frame_ms,0.2389,
frame_ms,0.3821,
frame_ms,0.2928,
frame_ms,0.2261,
frame_ms,0.228,
frame_ms,0.2228,
frame_ms,0.218,
frame_ms,0.2382,
frame_ms,0.2561,
frame_ms,0.2629,
frame_ms,0.4583,
frame_ms,0.2412,
frame_ms,0.2298,
frame_ms,0.2336,
frame_ms,0.2357,
frame_ms,0.2261,
frame_ms,0.2283,
frame_ms,0.2227,
frame_ms,0.2307,
frame_ms,0.2228,
frame_ms,0.246,
tick_us,267.8,8
frame_ms,1.677,
frame_ms,0.2783,
frame_ms,0.2606,
frame_ms,0.5409,
frame_ms,0.276,
frame_ms,0.2394,
frame_ms,0.2393,
frame_ms,0.2275,
frame_ms,0.2239,
frame_ms,0.2175,
frame_ms,0.2265,
frame_ms,0.2357,
frame_ms,0.2389,
frame_ms,0.2702,
frame_ms,0.2425,
frame_ms,0.6537,
frame_ms,0.3269,
frame_ms,0.2805,
frame_ms,0.2826,
tick_us,269.2,8
frame_ms,0.8326,
frame_ms,0.275,
frame_ms,0.2654,
frame_ms,0.2269,
frame_ms,0.2283,
frame_ms,0.2572,
frame_ms,0.2292,
frame_ms,0.2279,
frame_ms,0.2322,
frame_ms,0.4741,
frame_ms,0.2565,
frame_ms,0.232,
frame_ms,0.23,
frame_ms,0.2278,
frame_ms,0.2335,
frame_ms,0.2247,
frame_ms,0.2664,
frame_ms,0.269,
frame_ms,0.2609,
frame_ms,0.2315,
frame_ms,0.228,
frame_ms,0.2305,
frame_ms,0.2227,
frame_ms,0.2246,
frame_ms,0.2395,
tick_us,311.1,7
frame_ms,1.2058,
frame_ms,0.2846,
frame_ms,0.5914,
frame_ms,0.2757,
frame_ms,0.2429,
frame_ms,0.227,
frame_ms,0.2285,
frame_ms,0.2265,
frame_ms,0.2208,
frame_ms,0.2226,
frame_ms,0.2341,
frame_ms,0.3455,
frame_ms,0.4805,
frame_ms,0.4063,
frame_ms,0.2504,
frame_ms,0.2279,
frame_ms,0.2268,
frame_ms,0.2311,
frame_ms,0.2256,
frame_ms,0.2268,
frame_ms,0.2332,
frame_ms,0.2403,
tick_us,269.2,7
frame_ms,0.7744,
frame_ms,0.2418,
frame_ms,0.2219,
frame_ms,0.9775,
frame_ms,0.2214,
frame_ms,0.227,
frame_ms,0.2521,
frame_ms,0.2332,
frame_ms,0.2255,
frame_ms,0.2273,
frame_ms,0.224,
frame_ms,0.3017,
frame_ms,0.2493,
frame_ms,0.2226,
frame_ms,0.2307,
frame_ms,0.2695,
frame_ms,0.2381,
frame_ms,0.7198,
frame_ms,0.3316,
frame_ms,0.2799,
frame_ms,0.2826,
tick_us,298.6,8
frame_ms,0.9067,
frame_ms,0.2764,
frame_ms,0.2272,
frame_ms,1.1431,
frame_ms,0.2209,
frame_ms,0.2228,
frame_ms,0.3025,
frame_ms,0.2458,
frame_ms,0.2285,
frame_ms,0.2219,
frame_ms,0.2196,
frame_ms,0.2123,
frame_ms,0.215,
frame_ms,0.2363,
frame_ms,0.2354,
frame_ms,0.2245,
frame_ms,0.2667,
frame_ms,0.2328,
frame_ms,0.2211,
frame_ms,0.3368,
frame_ms,0.2926,
frame_ms,0.2255,
tick_us,289.4,8
frame_ms,1.0894,
frame_ms,0.2881,
frame_ms,0.2899,
frame_ms,0.2857,
frame_ms,0.3068,
frame_ms,0.5628,
frame_ms,0.2292,
frame_ms,0.2294,
frame_ms,0.2714,
frame_ms,0.2409,
frame_ms,0.2287,
frame_ms,0.2246,
frame_ms,0.4011,
frame_ms,0.2357,
frame_ms,0.224,
frame_ms,0.225,
frame_ms,0.2139,
frame_ms,0.2154,
frame_ms,0.2563,
frame_ms,0.221,
frame_ms,0.2284,
frame_ms,0.2161,
frame_ms,0.2482,
tick_us,261.8,8
frame_ms,0.7559,
frame_ms,0.2392,
frame_ms,0.2206,
frame_ms,0.2251,
frame_ms,0.4916,
frame_ms,0.3292,
frame_ms,0.69,
frame_ms,0.2657,
frame_ms,0.225,
frame_ms,0.2537,
frame_ms,0.2266,
frame_ms,0.2323,
frame_ms,0.2271,
frame_ms,0.229,
frame_ms,0.2263,
frame_ms,0.2639,
frame_ms,0.2671,
frame_ms,0.6965,
frame_ms,0.2405,
frame_ms,0.2249,
frame_ms,0.2257,
frame_ms,0.2232,
tick_us,263.7,8
frame_ms,1.0001,
frame_ms,0.2772,
frame_ms,0.2956,
frame_ms,0.2332,
frame_ms,1.1062,
frame_ms,0.2379,
frame_ms,0.2163,
frame_ms,0.2428,
frame_ms,0.2346,
frame_ms,0.2256,
frame_ms,0.2297,
frame_ms,0.2249,
frame_ms,0.2434,
frame_ms,0.2213,
frame_ms,0.2159,
frame_ms,0.2283,
frame_ms,0.23,
frame_ms,0.2233,
frame_ms,0.2395,
frame_ms,0.23,
frame_ms,0.2197,
frame_ms,0.2169,
tick_us,304,8
frame_ms,1.2326,
frame_ms,0.2939,
frame_ms,0.2873,
frame_ms,0.2843,
frame_ms,0.8553,
frame_ms,0.247,
frame_ms,0.2814,
frame_ms,0.2972,
frame_ms,0.3134,
frame_ms,0.2757,
frame_ms,0.4308,
frame_ms,0.3536,
frame_ms,0.261,
frame_ms,0.224,
frame_ms,0.2246,
frame_ms,0.2273,
frame_ms,0.2191,
frame_ms,0.2221,
frame_ms,0.2472,
frame_ms,0.2374,
tick_us,262.1,8
frame_ms,0.7519,
frame_ms,0.2503,
frame_ms,0.2208,
frame_ms,0.2198,
frame_ms,0.5014,
frame_ms,0.2606,
frame_ms,0.39,
frame_ms,0.2959,
frame_ms,0.2572,
frame_ms,0.2217,
frame_ms,0.2256,
frame_ms,0.2281,
frame_ms,0.2263,
frame_ms,0.2208,
frame_ms,0.2343,
frame_ms,0.2411,
frame_ms,0.2289,
frame_ms,0.2251,
frame_ms,0.2212,
frame_ms,0.7282,
frame_ms,0.3377,
frame_ms,0.2812,
frame_ms,0.2856,
tick_us,281.7,8
frame_ms,0.8716,
frame_ms,0.272,
frame_ms,0.2522,
frame_ms,0.2224,
frame_ms,0.2256,
frame_ms,0.2236,
frame_ms,0.2185,
frame_ms,0.2446,
frame_ms,0.9554,
frame_ms,0.2485,
frame_ms,0.2138,
frame_ms,0.2228,
frame_ms,0.2778,
frame_ms,0.23,
frame_ms,0.2242,
frame_ms,0.2164,
frame_ms,0.2173,
frame_ms,0.2611,
frame_ms,0.2505,
frame_ms,0.2212,
frame_ms,0.3111,
frame_ms,0.3325,
frame_ms,0.2544,
tick_us,246.1,8
frame_ms,0.938,
frame_ms,0.2616,
frame_ms,0.2269,
frame_ms,0.2247,
frame_ms,0.2332,
frame_ms,0.2321,
frame_ms,0.2305,
frame_ms,0.2202,
frame_ms,0.2239,
frame_ms,1.1741,
frame_ms,0.24,
frame_ms,0.2203,
frame_ms,0.702,
frame_ms,0.3293,
frame_ms,0.236,
frame_ms,0.2196,
frame_ms,0.2236,
frame_ms,0.2244,
frame_ms,0.2176,
frame_ms,0.2187,
tick_us,284,7
frame_ms,0.8002,
frame_ms,0.2436,
frame_ms,0.2251,
frame_ms,0.2273,
frame_ms,0.4979,
frame_ms,0.3353,
frame_ms,0.2849,
frame_ms,0.2805,
frame_ms,0.2485,
frame_ms,0.2952,
frame_ms,0.3222,
frame_ms,0.5104,
frame_ms,0.247,
frame_ms,0.2292,
frame_ms,0.2623,
frame_ms,0.2304,
frame_ms,0.2371,
frame_ms,0.226,
frame_ms,0.4517,
frame_ms,0.3243,
frame_ms,0.2811,
frame_ms,0.2854,
tick_us,302.2,7
frame_ms,0.9035,
frame_ms,0.2715,
frame_ms,0.2588,
frame_ms,0.2259,
frame_ms,0.2225,
frame_ms,0.2247,
frame_ms,0.2214,
frame_ms,0.2398,
frame_ms,0.6939,
frame_ms,0.3328,
frame_ms,0.7003,
frame_ms,0.2663,
frame_ms,0.3204,
frame_ms,0.6163,
frame_ms,0.2854,
frame_ms,0.9866,
tick_us,286.5,7
frame_ms,0.8775,
frame_ms,0.2577,
frame_ms,0.227,
frame_ms,0.2313,
frame_ms,0.2356,
frame_ms,0.2271,
frame_ms,0.2272,
frame_ms,0.2259,
frame_ms,0.2619,
frame_ms,0.2752,
frame_ms,0.2389,
frame_ms,0.2332,
frame_ms,0.2295,
frame_ms,1.0455,
frame_ms,0.229,
frame_ms,0.2272,
frame_ms,0.2499,
frame_ms,0.9745,
frame_ms,0.2963,
frame_ms,0.2569,
tick_us,297.2,7
frame_ms,0.8472,
frame_ms,0.2484,
frame_ms,0.2387,
frame_ms,0.2285,
frame_ms,0.422,
frame_ms,0.3318,
frame_ms,0.2816,
frame_ms,0.2995,
frame_ms,0.2817,
frame_ms,0.2851,
frame_ms,0.2898,
frame_ms,1.0104,
frame_ms,0.2374,
frame_ms,0.2221,
frame_ms,0.2583,
frame_ms,0.9431,
frame_ms,0.2714,
frame_ms,0.2279,
frame_ms,0.2295,
tick_us,271.2,7
frame_ms,0.8426,
frame_ms,0.4832,
frame_ms,0.2828,
frame_ms,0.2672,
frame_ms,0.2185,
frame_ms,0.2239,
frame_ms,0.2276,
frame_ms,0.6608,
frame_ms,0.3244,
frame_ms,0.2674,
frame_ms,0.229,
frame_ms,0.2272,
frame_ms,0.7745,
frame_ms,0.2584,
frame_ms,0.223,
frame_ms,0.2333,
frame_ms,0.5303,
frame_ms,0.2562,
frame_ms,0.2263,
tick_us,271.7,8
frame_ms,0.763,
frame_ms,0.2434,
frame_ms,0.2297,
frame_ms,0.2269,
frame_ms,0.2285,
frame_ms,0.226,
frame_ms,0.2197,
frame_ms,0.2164,
frame_ms,0.2365,
frame_ms,0.2323,
frame_ms,0.218,
frame_ms,0.263,
frame_ms,0.2597,
frame_ms,0.2327,
frame_ms,0.2253,
frame_ms,0.2219,
frame_ms,0.4903,
frame_ms,0.3655,
frame_ms,0.2839,
frame_ms,0.3013,
frame_ms,0.2836,
frame_ms,0.743,
frame_ms,0.2731,
tick_us,266.3,7
frame_ms,0.7863,
frame_ms,0.2572,
frame_ms,0.2663,
frame_ms,0.2588,
frame_ms,0.3291,
frame_ms,0.3427,
frame_ms,0.2778,
frame_ms,0.4896,
frame_ms,0.3312,
frame_ms,0.2428,
frame_ms,0.2259,
frame_ms,0.2263,
frame_ms,0.2293,
frame_ms,0.2492,
frame_ms,1.1753,
frame_ms,0.2303,
frame_ms,0.2174,
frame_ms,0.4373,
frame_ms,0.2905,
tick_us,274.2,7
frame_ms,0.7815,
frame_ms,0.2359,
frame_ms,0.2213,
frame_ms,0.2369,
frame_ms,0.2277,
frame_ms,0.2256,
frame_ms,0.2238,
frame_ms,0.2303,
frame_ms,0.2325,
frame_ms,0.2604,
frame_ms,0.5565,
frame_ms,0.3256,
frame_ms,0.2773,
frame_ms,0.2773,
frame_ms,0.2898,
frame_ms,0.2869,
frame_ms,0.9834,
frame_ms,0.2512,
frame_ms,0.2227,
frame_ms,0.4161,
frame_ms,0.2606,
tick_us,268.8,7
frame_ms,0.7707,
frame_ms,0.2445,
frame_ms,0.2228,
frame_ms,0.2298,
frame_ms,0.2319,
frame_ms,0.2252,
frame_ms,0.2273,
frame_ms,0.2233,
frame_ms,0.2272,
frame_ms,0.2199,
frame_ms,0.242,
frame_ms,0.2348,
frame_ms,0.2283,
frame_ms,0.2523,
frame_ms,0.2227,
frame_ms,0.6854,
frame_ms,0.3974,
frame_ms,0.9636,
frame_ms,0.2215,
frame_ms,0.2378,
frame_ms,0.3198,
tick_us,271.2,8
frame_ms,1.0522,
frame_ms,0.2745,
frame_ms,0.2473,
frame_ms,0.2174,
frame_ms,0.2245,
frame_ms,0.2348,
frame_ms,0.2229,
frame_ms,0.2202,
frame_ms,0.2714,
frame_ms,0.2276,
frame_ms,0.2206,
frame_ms,0.2156,
frame_ms,0.2522,
frame_ms,0.2459,
frame_ms,0.2347,
frame_ms,0.2233,
frame_ms,0.227,
frame_ms,0.2536,
frame_ms,0.231,
frame_ms,1.1556,
frame_ms,0.2329,
frame_ms,0.2209,
frame_ms,0.2189,
tick_us,274.9,9
frame_ms,0.8094,
frame_ms,0.4458,
frame_ms,0.2517,
frame_ms,0.2242,
frame_ms,0.2211,
frame_ms,0.2238,
frame_ms,0.2188,
frame_ms,0.2278,
frame_ms,0.6177,
frame_ms,0.3398,
frame_ms,0.3003,
frame_ms,0.2886,
frame_ms,0.2795,
frame_ms,0.2622,
frame_ms,0.2768,
frame_ms,0.2658,
frame_ms,1.1637,
frame_ms,0.2548,
frame_ms,0.2245,
tick_us,270,9
frame_ms,0.7669,
frame_ms,0.4457,
frame_ms,0.2515,
frame_ms,0.2227,
frame_ms,0.2241,
frame_ms,0.2253,
frame_ms,0.2208,
frame_ms,0.2193,
frame_ms,0.2225,
frame_ms,0.2563,
frame_ms,0.2275,
frame_ms,0.2205,
frame_ms,0.2179,
frame_ms,0.2386,
frame_ms,0.7443,
frame_ms,0.2605,
frame_ms,0.2199,
frame_ms,0.2191,
frame_ms,0.2213,
frame_ms,1.2261,
frame_ms,0.2299,
tick_us,260.8,9
frame_ms,0.7352,
frame_ms,0.4446,
frame_ms,0.2505,
frame_ms,0.2229,
frame_ms,0.2247,
frame_ms,0.2254,
frame_ms,0.2258,
frame_ms,0.2223,
frame_ms,0.2422,
frame_ms,0.2802,
frame_ms,0.2708,
frame_ms,0.2403,
frame_ms,0.2761,
frame_ms,0.256,
frame_ms,0.2314,
frame_ms,0.226,
frame_ms,0.2244,
frame_ms,0.2508,
frame_ms,0.2358,
frame_ms,0.6519,
frame_ms,0.324,
frame_ms,0.6448,
tick_us,269.1,10
frame_ms,0.9457,
frame_ms,0.4495,
frame_ms,0.2501,
frame_ms,0.2206,
frame_ms,0.2223,
frame_ms,0.2247,
frame_ms,0.2232,
frame_ms,0.6503,
frame_ms,0.346,
frame_ms,0.2807,
frame_ms,0.2481,
frame_ms,0.2335,
frame_ms,0.2318,
frame_ms,0.2326,
frame_ms,0.2276,
frame_ms,0.2577,
frame_ms,0.2325,
frame_ms,0.2272,
frame_ms,0.2261,
frame_ms,0.2253,
frame_ms,0.2799,
frame_ms,0.2509,
tick_us,258.6,6
frame_ms,1.1998,
frame_ms,0.4948,
frame_ms,0.3057,
frame_ms,0.2843,
frame_ms,0.2853,
frame_ms,0.2936,
frame_ms,0.2872,
frame_ms,0.3067,
frame_ms,0.3012,
frame_ms,0.2332,
frame_ms,0.2283,
frame_ms,0.2277,
frame_ms,0.3763,
frame_ms,0.3304,
frame_ms,0.2759,
frame_ms,0.2895,
frame_ms,0.2745,
frame_ms,0.2762,
frame_ms,0.2966,
frame_ms,0.2789,
tick_us,302,7
frame_ms,1.1723,
frame_ms,0.5473,
frame_ms,0.2936,
frame_ms,0.248,
frame_ms,0.225,
frame_ms,0.9694,
frame_ms,0.3057,
frame_ms,0.265,
frame_ms,0.221,
frame_ms,0.2212,
frame_ms,0.226,
frame_ms,0.2205,
frame_ms,0.2205,
frame_ms,0.2549,
frame_ms,0.2699,
frame_ms,0.6718,
frame_ms,0.3304,
frame_ms,0.2795,
frame_ms,0.2866,
tick_us,287,7
frame_ms,0.8858,
frame_ms,0.2723,
frame_ms,0.2529,
frame_ms,0.223,
frame_ms,0.2237,
frame_ms,0.2243,
frame_ms,0.2256,
frame_ms,0.2283,
frame_ms,0.7369,
frame_ms,0.3288,
frame_ms,0.2831,
frame_ms,0.28,
frame_ms,0.2882,
frame_ms,0.2907,
frame_ms,0.2934,
frame_ms,0.2661,
frame_ms,0.2277,
frame_ms,0.229,
frame_ms,0.2298,
frame_ms,0.2304,
frame_ms,0.2214,
frame_ms,0.248,
frame_ms,0.2653,
tick_us,285.3,6
frame_ms,1.0203,
frame_ms,0.2822,
frame_ms,0.2935,
frame_ms,0.2917,
frame_ms,0.3098,
frame_ms,0.2715,
frame_ms,0.2673,
frame_ms,0.2271,
frame_ms,0.2282,
frame_ms,0.2261,
frame_ms,0.23,
frame_ms,0.2671,
frame_ms,0.2367,
frame_ms,1.0234,
frame_ms,0.2804,
frame_ms,0.2732,
frame_ms,0.2526,
frame_ms,0.2174,
frame_ms,0.2233,
frame_ms,0.2217,
frame_ms,0.2161,
tick_us,264.9,6
frame_ms,0.7569,
frame_ms,0.2414,
frame_ms,0.2221,
frame_ms,0.228,
frame_ms,0.5019,
frame_ms,0.3381,
frame_ms,0.287,
frame_ms,0.2861,
frame_ms,0.2836,
frame_ms,0.2837,
frame_ms,0.2835,
frame_ms,0.2431,
frame_ms,0.2313,
frame_ms,0.232,
frame_ms,0.228,
frame_ms,0.2271,
frame_ms,0.231,
frame_ms,0.2626,
frame_ms,0.2237,
frame_ms,0.5268,
frame_ms,0.3213,
frame_ms,0.2765,
frame_ms,0.2813,
tick_us,283,7
frame_ms,0.8696,
frame_ms,0.2658,
frame_ms,0.221,
frame_ms,0.2252,
frame_ms,0.226,
frame_ms,0.2172,
frame_ms,0.2279,
frame_ms,0.2336,
frame_ms,0.2333,
frame_ms,0.5633,
frame_ms,0.3404,
frame_ms,0.2844,
frame_ms,0.2874,
frame_ms,0.2823,
frame_ms,0.2757,
frame_ms,0.2805,
frame_ms,0.2813,
frame_ms,0.24,
frame_ms,0.335,
frame_ms,0.269,
frame_ms,0.2544,
frame_ms,0.2298,
frame_ms,0.2215,
tick_us,293.2,6
frame_ms,1.1536,
frame_ms,0.2854,
frame_ms,0.2909,
frame_ms,0.2901,
frame_ms,0.2959,
frame_ms,0.2894,
frame_ms,0.277,
frame_ms,0.2612,
frame_ms,0.2685,
frame_ms,0.2728,
frame_ms,0.2886,
frame_ms,0.2893,
frame_ms,0.2707,
frame_ms,0.2361,
frame_ms,0.2219,
frame_ms,0.2374,
frame_ms,0.223,
frame_ms,0.2602,
frame_ms,0.2364,
frame_ms,0.2237,
frame_ms,0.2135,
frame_ms,0.2855,
frame_ms,0.256,
tick_us,261.3,7
frame_ms,0.7828,
frame_ms,0.2393,
frame_ms,0.2235,
frame_ms,0.2354,
frame_ms,0.494,
frame_ms,0.3453,
frame_ms,0.2826,
frame_ms,0.2772,
frame_ms,0.2359,
frame_ms,0.2904,
frame_ms,0.273,
frame_ms,0.2846,
frame_ms,0.28,
frame_ms,0.2717,
frame_ms,0.2733,
frame_ms,0.2732,
frame_ms,0.2942,
frame_ms,0.2596,
frame_ms,0.277,
frame_ms,0.2973,
frame_ms,0.2314,
frame_ms,0.2356,
frame_ms,0.2245,
frame_ms,0.2223,
tick_us,298.4,7
frame_ms,1.1067,
frame_ms,0.302,
frame_ms,0.3036,
frame_ms,0.3086,
frame_ms,0.2727,
frame_ms,0.2313,
frame_ms,0.2286,
frame_ms,0.4666,
frame_ms,0.3398,
frame_ms,0.2847,
frame_ms,0.2893,
frame_ms,0.2891,
frame_ms,0.2862,
frame_ms,0.2818,
frame_ms,0.2717,
frame_ms,0.2191,
frame_ms,0.2215,
frame_ms,0.2266,
frame_ms,0.221,
frame_ms,0.2501,
frame_ms,0.2819,
tick_us,267,7
frame_ms,1.2282,
frame_ms,0.2608,
frame_ms,0.2392,
frame_ms,0.2226,
frame_ms,0.2223,
frame_ms,0.2325,
frame_ms,0.2288,
frame_ms,0.2373,
frame_ms,0.2192,
frame_ms,0.2212,
frame_ms,0.2348,
frame_ms,0.2415,
frame_ms,0.2214,
frame_ms,0.2464,
frame_ms,0.6183,
frame_ms,0.3414,
frame_ms,0.2822,
frame_ms,0.2902,
frame_ms,0.2744,
frame_ms,0.2634,
frame_ms,0.2867,
frame_ms,0.2705,
frame_ms,0.2207,
tick_us,267.3,7
frame_ms,0.7652,
frame_ms,0.2559,
frame_ms,0.2435,
frame_ms,0.2257,
frame_ms,0.495,
frame_ms,0.2803,
frame_ms,0.2495,
frame_ms,0.2371,
frame_ms,0.2237,
frame_ms,0.2254,
frame_ms,0.2243,
frame_ms,0.2206,
frame_ms,0.2468,
frame_ms,0.2319,
frame_ms,0.2178,
frame_ms,0.2593,
frame_ms,0.2362,
frame_ms,0.2207,
frame_ms,0.2587,
frame_ms,0.2358,
frame_ms,0.5344,
frame_ms,0.3362,
frame_ms,0.2818,
frame_ms,0.2849,
tick_us,285.2,7
frame_ms,0.8919,
frame_ms,0.2573,
frame_ms,0.2402,
frame_ms,0.2194,
frame_ms,0.2299,
frame_ms,0.2227,
frame_ms,0.2181,
frame_ms,0.2875,
frame_ms,0.237,
frame_ms,0.4578,
frame_ms,0.339,
frame_ms,0.2805,
frame_ms,0.2859,
frame_ms,0.2815,
frame_ms,0.2786,
frame_ms,0.2615,
frame_ms,0.2529,
frame_ms,0.2262,
frame_ms,0.2233,
frame_ms,0.2171,
frame_ms,0.2186,
frame_ms,0.2369,
frame_ms,0.2442,
frame_ms,0.229,
tick_us,293.4,6
frame_ms,1.1707,
frame_ms,0.3307,
frame_ms,0.2946,
frame_ms,0.2857,
frame_ms,0.2917,
frame_ms,0.2876,
frame_ms,0.2799,
frame_ms,0.2623,
frame_ms,0.5503,
frame_ms,0.3224,
frame_ms,0.249,
frame_ms,0.232,
frame_ms,0.3537,
frame_ms,0.2752,
frame_ms,0.301,
frame_ms,0.2477,
frame_ms,0.2227,
frame_ms,0.2224,
frame_ms,0.2237,
frame_ms,0.2259,
frame_ms,0.2182,
frame_ms,0.2416,
tick_us,265.2,6
frame_ms,0.7675,
frame_ms,0.2442,
frame_ms,0.2225,
frame_ms,0.2191,
frame_ms,0.3944,
frame_ms,0.4167,
frame_ms,0.3508,
frame_ms,0.3406,
frame_ms,0.3263,
frame_ms,0.2491,
frame_ms,0.2226,
frame_ms,0.2232,
frame_ms,0.2266,
frame_ms,0.2228,
frame_ms,0.2782,
frame_ms,0.2966,
frame_ms,0.2822,
frame_ms,0.2649,
frame_ms,0.4585,
frame_ms,0.2952,
frame_ms,0.2609,
frame_ms,0.2467,
tick_us,276.5,6
frame_ms,0.8057,
frame_ms,0.3262,
frame_ms,0.2778,
frame_ms,0.2636,
frame_ms,0.2366,
frame_ms,0.2286,
frame_ms,0.231,
frame_ms,0.2637,
frame_ms,0.2407,
frame_ms,0.4934,
frame_ms,0.3227,
frame_ms,0.2813,
frame_ms,0.2831,
frame_ms,0.6804,
frame_ms,0.3475,
frame_ms,0.2725,
frame_ms,0.2445,
frame_ms,0.2358,
frame_ms,0.2345,
frame_ms,0.2281,
frame_ms,0.3106,
frame_ms,0.2997,
tick_us,297.8,7
frame_ms,1.0327,
frame_ms,0.2777,
frame_ms,0.2473,
frame_ms,0.22,
frame_ms,0.2296,
frame_ms,0.2346,
frame_ms,0.2333,
frame_ms,0.2288,
frame_ms,0.22,
frame_ms,0.2206,
frame_ms,0.2348,
frame_ms,0.2214,
frame_ms,0.3051,
frame_ms,0.2405,
frame_ms,0.4444,
frame_ms,0.3291,
frame_ms,0.2841,
frame_ms,0.2807,
frame_ms,0.2754,
frame_ms,0.2764,
frame_ms,0.2808,
frame_ms,0.2874,
frame_ms,0.2663,
tick_us,285.1,8
frame_ms,0.8379,
frame_ms,0.2615,
frame_ms,0.2407,
frame_ms,0.2348,
frame_ms,0.3568,
frame_ms,0.3142,
frame_ms,0.2847,
frame_ms,0.284,
frame_ms,0.2768,
frame_ms,0.3,
frame_ms,0.2855,
frame_ms,0.2752,
frame_ms,0.2597,
frame_ms,0.266,
frame_ms,0.2659,
frame_ms,0.2657,
frame_ms,0.2791,
frame_ms,0.2426,
frame_ms,0.5359,
frame_ms,0.4605,
frame_ms,0.2927,
frame_ms,0.2536,
tick_us,266.3,8
frame_ms,0.7666,
frame_ms,0.2458,
frame_ms,0.2357,
frame_ms,0.2298,
frame_ms,0.2282,
frame_ms,0.2289,
frame_ms,0.2274,
frame_ms,0.2614,
frame_ms,0.2752,
frame_ms,0.4651,
frame_ms,0.3304,
frame_ms,0.2752,
frame_ms,0.2341,
frame_ms,0.2654,
frame_ms,0.2931,
frame_ms,0.2903,
frame_ms,0.2955,
frame_ms,0.2553,
frame_ms,0.2257,
frame_ms,0.2297,
frame_ms,0.2445,
frame_ms,0.234,
frame_ms,0.2642,
frame_ms,0.239,
tick_us,285.5,8
frame_ms,1.0183,
frame_ms,0.2514,
frame_ms,0.2248,
frame_ms,0.2272,
frame_ms,0.2285,
frame_ms,0.2372,
frame_ms,0.2342,
frame_ms,0.2267,
frame_ms,0.2247,
frame_ms,0.2405,
frame_ms,0.2279,
frame_ms,0.2385,
frame_ms,0.2389,
frame_ms,0.2367,
frame_ms,0.6059,
