# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20762,measured_ticks=720,startup_ms=1290.74,glfw_first_draw_ms=1198.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2107,
tick_us,193,14
frame_ms,0.6252,
frame_ms,0.2743,
frame_ms,0.3486,
frame_ms,0.2267,
frame_ms,0.2174,
frame_ms,0.2105,
frame_ms,0.2093,
frame_ms,0.8603,
frame_ms,0.5659,
frame_ms,0.2144,
frame_ms,0.2424,
frame_ms,0.228,
frame_ms,0.2193,
frame_ms,0.6846,
frame_ms,0.3366,
frame_ms,0.2716,
frame_ms,0.233,
frame_ms,0.2655,
frame_ms,0.2907,
frame_ms,0.2659,
tick_us,190.4,14
frame_ms,0.6923,
frame_ms,0.2478,
frame_ms,0.2151,
frame_ms,0.2175,
frame_ms,0.2069,
frame_ms,0.2112,
frame_ms,0.649,
frame_ms,0.2424,
frame_ms,1.1426,
frame_ms,0.2173,
frame_ms,0.2113,
frame_ms,0.2137,
frame_ms,0.4488,
frame_ms,0.2816,
frame_ms,0.2091,
frame_ms,0.2155,
frame_ms,0.2486,
frame_ms,0.2492,
frame_ms,0.5055,
frame_ms,0.2968,
frame_ms,0.2235,
tick_us,187.7,16
frame_ms,0.6085,
frame_ms,0.2331,
frame_ms,0.2117,
frame_ms,0.2193,
frame_ms,0.2227,
frame_ms,0.2322,
frame_ms,0.2618,
frame_ms,0.25,
frame_ms,0.2034,
frame_ms,0.2263,
frame_ms,1.1719,
frame_ms,0.2257,
frame_ms,0.2036,
frame_ms,0.2066,
frame_ms,0.2079,
frame_ms,0.2439,
frame_ms,0.2272,
frame_ms,0.2473,
frame_ms,0.2345,
frame_ms,0.2073,
frame_ms,0.2642,
frame_ms,0.3558,
frame_ms,0.2916,
tick_us,207.4,14
frame_ms,0.7115,
frame_ms,0.297,
frame_ms,0.2665,
frame_ms,0.2508,
frame_ms,0.2135,
frame_ms,0.2274,
frame_ms,0.2062,
frame_ms,0.2229,
frame_ms,0.2313,
frame_ms,0.2435,
frame_ms,0.2109,
frame_ms,0.9992,
frame_ms,0.2148,
frame_ms,0.1996,
frame_ms,0.2098,
frame_ms,0.521,
frame_ms,0.3243,
frame_ms,0.2761,
frame_ms,0.2286,
frame_ms,0.2585,
frame_ms,0.258,
frame_ms,0.2597,
tick_us,187,16
frame_ms,0.7471,
frame_ms,0.2315,
frame_ms,0.2057,
frame_ms,0.2087,
frame_ms,0.2072,
frame_ms,0.237,
frame_ms,0.7297,
frame_ms,0.3013,
frame_ms,0.3335,
frame_ms,0.2695,
frame_ms,0.2253,
frame_ms,0.2746,
frame_ms,0.4497,
frame_ms,0.2572,
frame_ms,0.2185,
frame_ms,0.2163,
frame_ms,0.2192,
frame_ms,0.2059,
frame_ms,0.2404,
frame_ms,0.2684,
frame_ms,0.6497,
frame_ms,0.237,
frame_ms,0.2242,
tick_us,190.4,14
frame_ms,0.5926,
frame_ms,0.224,
frame_ms,0.2109,
frame_ms,0.2224,
frame_ms,0.4771,
frame_ms,0.2875,
frame_ms,0.2548,
frame_ms,0.2319,
frame_ms,0.3106,
frame_ms,0.2839,
frame_ms,0.3049,
frame_ms,0.3246,
frame_ms,0.272,
frame_ms,0.4993,
frame_ms,0.2491,
frame_ms,0.2148,
frame_ms,0.2567,
frame_ms,0.3864,
frame_ms,0.289,
frame_ms,0.2212,
frame_ms,0.2159,
frame_ms,0.2108,
frame_ms,0.2571,
tick_us,202.8,16
frame_ms,0.8075,
frame_ms,0.2704,
frame_ms,0.2663,
frame_ms,0.2588,
frame_ms,0.2747,
frame_ms,0.2703,
frame_ms,0.2224,
frame_ms,0.218,
frame_ms,0.2093,
frame_ms,0.2271,
frame_ms,0.2412,
frame_ms,0.2089,
frame_ms,0.2425,
frame_ms,0.2355,
frame_ms,1.1745,
frame_ms,0.2068,
frame_ms,0.2095,
frame_ms,0.2149,
frame_ms,0.2099,
frame_ms,0.2618,
frame_ms,0.2324,
frame_ms,0.2047,
frame_ms,0.2184,
frame_ms,0.222,
tick_us,195.9,16
frame_ms,0.6072,
frame_ms,0.2331,
frame_ms,0.2063,
frame_ms,0.2099,
frame_ms,0.2026,
frame_ms,0.2437,
frame_ms,0.6597,
frame_ms,0.2696,
frame_ms,0.224,
frame_ms,0.3813,
frame_ms,0.3716,
frame_ms,0.2054,
frame_ms,0.2124,
frame_ms,1.0207,
frame_ms,0.2189,
frame_ms,0.203,
frame_ms,0.247,
frame_ms,0.2083,
frame_ms,0.5671,
frame_ms,0.3916,
tick_us,216.8,16
frame_ms,0.7521,
frame_ms,0.3089,
frame_ms,0.32,
frame_ms,0.2506,
frame_ms,0.2139,
frame_ms,0.2141,
frame_ms,0.2079,
frame_ms,0.2385,
frame_ms,0.2573,
frame_ms,0.2192,
frame_ms,0.2054,
frame_ms,0.591,
frame_ms,0.3328,
frame_ms,0.262,
frame_ms,0.2487,
frame_ms,0.273,
frame_ms,0.5631,
frame_ms,0.2662,
frame_ms,0.2128,
frame_ms,0.2149,
frame_ms,0.4227,
frame_ms,0.2484,
frame_ms,0.2151,
tick_us,185.4,14
frame_ms,0.6026,
frame_ms,0.2584,
frame_ms,0.2062,
frame_ms,0.2226,
frame_ms,0.2168,
frame_ms,0.2104,
frame_ms,0.2605,
frame_ms,0.2604,
frame_ms,0.2211,
frame_ms,0.2945,
frame_ms,0.2228,
frame_ms,0.2072,
frame_ms,0.2326,
frame_ms,0.2289,
frame_ms,0.208,
frame_ms,0.2426,
frame_ms,0.2493,
frame_ms,0.7289,
frame_ms,0.3748,
frame_ms,0.3437,
frame_ms,0.3216,
frame_ms,0.3561,
frame_ms,0.2811,
frame_ms,0.227,
tick_us,196.4,14
frame_ms,0.6313,
frame_ms,0.2411,
frame_ms,0.2109,
frame_ms,0.2278,
frame_ms,0.248,
frame_ms,0.2126,
frame_ms,0.481,
frame_ms,0.2637,
frame_ms,0.2173,
frame_ms,0.2127,
frame_ms,0.2045,
frame_ms,0.2334,
frame_ms,0.2369,
frame_ms,0.2076,
frame_ms,0.2196,
frame_ms,0.2103,
frame_ms,0.2042,
frame_ms,0.2432,
frame_ms,0.9541,
frame_ms,0.2011,
frame_ms,0.2061,
frame_ms,0.3798,
frame_ms,0.3528,
tick_us,180.9,16
frame_ms,0.6414,
frame_ms,0.2298,
frame_ms,0.2096,
frame_ms,0.2149,
frame_ms,0.2025,
frame_ms,0.2549,
frame_ms,0.2896,
frame_ms,0.2238,
frame_ms,0.1991,
frame_ms,0.2546,
frame_ms,0.2263,
frame_ms,0.2461,
frame_ms,0.5769,
frame_ms,0.3376,
frame_ms,0.2895,
frame_ms,0.2815,
frame_ms,0.2779,
frame_ms,0.2523,
frame_ms,0.2529,
frame_ms,0.6491,
frame_ms,0.2812,
frame_ms,0.2851,
frame_ms,0.276,
tick_us,196.5,16
frame_ms,0.6817,
frame_ms,0.2618,
frame_ms,0.2272,
frame_ms,0.2211,
frame_ms,0.2461,
frame_ms,0.2637,
frame_ms,0.2384,
frame_ms,0.2123,
frame_ms,0.2779,
frame_ms,0.2501,
frame_ms,0.2085,
frame_ms,0.2427,
frame_ms,0.2478,
frame_ms,0.2733,
frame_ms,0.2316,
frame_ms,0.212,
frame_ms,0.2136,
frame_ms,0.6758,
frame_ms,0.3297,
frame_ms,0.2694,
frame_ms,0.2289,
frame_ms,0.2553,
frame_ms,0.2559,
frame_ms,0.2795,
frame_ms,0.3263,
tick_us,177.4,16
frame_ms,0.6029,
frame_ms,0.2276,
frame_ms,0.207,
frame_ms,0.2089,
frame_ms,0.2104,
frame_ms,0.2238,
frame_ms,0.5395,
frame_ms,0.3209,
frame_ms,0.2425,
frame_ms,0.2079,
frame_ms,0.2277,
frame_ms,0.2138,
frame_ms,0.214,
frame_ms,0.2737,
frame_ms,0.2513,
frame_ms,0.2074,
frame_ms,0.2155,
frame_ms,0.2454,
frame_ms,0.2477,
frame_ms,0.2082,
frame_ms,0.9586,
frame_ms,0.2158,
frame_ms,0.2181,
frame_ms,0.2063,
tick_us,194.2,16
frame_ms,1.1223,
frame_ms,0.4453,
frame_ms,0.2802,
frame_ms,0.2594,
frame_ms,0.214,
frame_ms,0.2468,
frame_ms,0.2814,
frame_ms,0.2295,
frame_ms,0.5779,
frame_ms,0.3572,
frame_ms,0.3411,
frame_ms,0.2591,
frame_ms,0.2148,
frame_ms,0.2126,
frame_ms,0.2054,
frame_ms,0.2317,
frame_ms,0.2327,
frame_ms,0.9534,
frame_ms,0.2141,
tick_us,215,16
frame_ms,0.6502,
frame_ms,0.2515,
frame_ms,0.2126,
frame_ms,0.2161,
frame_ms,0.2375,
frame_ms,0.2659,
frame_ms,0.2914,
frame_ms,0.2422,
frame_ms,0.2404,
frame_ms,0.2572,
frame_ms,0.2204,
frame_ms,0.2333,
frame_ms,0.277,
frame_ms,0.2596,
frame_ms,0.2204,
frame_ms,0.2212,
frame_ms,0.2204,
frame_ms,0.6093,
frame_ms,0.3116,
frame_ms,0.2757,
frame_ms,0.2842,
frame_ms,0.2612,
frame_ms,0.2856,
frame_ms,0.2636,
frame_ms,0.268,
tick_us,197.3,16
frame_ms,0.6877,
frame_ms,0.254,
frame_ms,0.2289,
frame_ms,0.2985,
frame_ms,0.2642,
frame_ms,0.4635,
frame_ms,0.3744,
frame_ms,0.2406,
frame_ms,0.2622,
frame_ms,0.3497,
frame_ms,0.2699,
frame_ms,0.3253,
frame_ms,0.2694,
frame_ms,0.2208,
frame_ms,0.2232,
frame_ms,0.2157,
frame_ms,0.2148,
frame_ms,0.2629,
frame_ms,0.2799,
frame_ms,0.6596,
frame_ms,0.317,
tick_us,174.4,16
frame_ms,0.9672,
frame_ms,0.2538,
frame_ms,0.3454,
frame_ms,0.2801,
frame_ms,0.2102,
frame_ms,0.2149,
frame_ms,0.2052,
frame_ms,0.242,
frame_ms,0.2644,
frame_ms,0.2359,
frame_ms,0.6155,
frame_ms,0.3998,
frame_ms,0.3605,
frame_ms,0.3256,
frame_ms,0.3161,
frame_ms,0.3324,
frame_ms,0.3205,
frame_ms,0.3198,
frame_ms,0.3178,
frame_ms,0.3179,
frame_ms,0.3021,
tick_us,222.8,16
frame_ms,0.7303,
frame_ms,0.3149,
frame_ms,0.3396,
frame_ms,0.2972,
frame_ms,0.2391,
frame_ms,0.2162,
frame_ms,0.2159,
frame_ms,0.2142,
frame_ms,0.2125,
frame_ms,0.2797,
frame_ms,0.2585,
frame_ms,0.2256,
frame_ms,0.2179,
frame_ms,0.2315,
frame_ms,0.2595,
frame_ms,0.2147,
frame_ms,0.5443,
frame_ms,0.3867,
frame_ms,0.3195,
frame_ms,0.3182,
frame_ms,0.3143,
frame_ms,0.3111,
tick_us,198,14
frame_ms,1.6103,
frame_ms,0.2573,
frame_ms,0.2778,
frame_ms,0.2316,
frame_ms,0.2208,
frame_ms,0.218,
frame_ms,0.2071,
frame_ms,0.2424,
frame_ms,0.2438,
frame_ms,0.219,
frame_ms,0.2093,
frame_ms,0.2137,
frame_ms,0.2271,
frame_ms,0.2381,
frame_ms,0.2199,
frame_ms,0.2701,
frame_ms,0.2538,
frame_ms,0.2092,
frame_ms,0.2328,
frame_ms,0.2446,
frame_ms,0.6498,
frame_ms,0.2724,
frame_ms,0.2278,
tick_us,190.2,14
frame_ms,0.6033,
frame_ms,0.2331,
frame_ms,0.2118,
frame_ms,0.2232,
frame_ms,0.215,
frame_ms,0.2255,
frame_ms,0.4525,
frame_ms,0.391,
frame_ms,0.332,
frame_ms,0.3312,
frame_ms,0.3261,
frame_ms,0.3557,
frame_ms,0.326,
frame_ms,0.3289,
frame_ms,0.3192,
frame_ms,0.325,
frame_ms,0.3918,
frame_ms,0.3174,
frame_ms,0.2765,
frame_ms,0.2202,
frame_ms,0.2282,
frame_ms,0.2171,
tick_us,914,14
frame_ms,1.3586,
frame_ms,0.2482,
frame_ms,0.2268,
frame_ms,0.2588,
frame_ms,0.3437,
frame_ms,0.24,
frame_ms,0.2696,
frame_ms,0.2223,
frame_ms,0.2142,
frame_ms,0.2097,
frame_ms,0.2245,
frame_ms,0.2754,
frame_ms,0.2789,
frame_ms,0.2269,
frame_ms,0.5459,
frame_ms,0.3908,
frame_ms,0.3243,
frame_ms,0.3203,
frame_ms,0.3252,
frame_ms,0.3374,
frame_ms,0.2591,
tick_us,170.8,14
frame_ms,1.543,
frame_ms,0.231,
frame_ms,0.2091,
frame_ms,0.2134,
frame_ms,0.2402,
frame_ms,0.2966,
frame_ms,0.2752,
frame_ms,0.2637,
frame_ms,0.2799,
frame_ms,0.2984,
frame_ms,0.2774,
frame_ms,0.2686,
frame_ms,0.2629,
frame_ms,0.2591,
frame_ms,0.2608,
frame_ms,0.232,
frame_ms,0.3294,
frame_ms,0.2282,
frame_ms,0.4197,
frame_ms,0.736,
tick_us,183.8,14
frame_ms,1.8461,
frame_ms,0.2547,
frame_ms,0.2281,
frame_ms,0.2181,
frame_ms,0.2186,
frame_ms,0.6591,
frame_ms,0.341,
frame_ms,0.2439,
frame_ms,0.2304,
frame_ms,0.2425,
frame_ms,0.2368,
frame_ms,0.233,
frame_ms,0.2838,
frame_ms,0.2553,
frame_ms,0.2273,
frame_ms,0.2199,
frame_ms,0.2368,
frame_ms,0.2159,
frame_ms,0.2633,
tick_us,178.7,16
frame_ms,0.6371,
frame_ms,0.266,
frame_ms,1.1852,
frame_ms,0.2238,
frame_ms,0.2037,
frame_ms,0.2324,
frame_ms,0.2922,
frame_ms,0.2254,
frame_ms,0.2188,
frame_ms,0.2127,
frame_ms,0.2045,
frame_ms,0.2491,
frame_ms,0.2654,
frame_ms,0.6971,
frame_ms,0.3862,
frame_ms,0.2767,
frame_ms,0.2857,
frame_ms,0.2732,
frame_ms,0.2722,
frame_ms,0.3209,
tick_us,185,14
frame_ms,0.6431,
frame_ms,0.2249,
frame_ms,0.2064,
frame_ms,0.2165,
frame_ms,1.0934,
frame_ms,0.2459,
frame_ms,0.2557,
frame_ms,0.2794,
frame_ms,0.2845,
frame_ms,0.2218,
frame_ms,0.213,
frame_ms,0.2078,
frame_ms,0.2538,
frame_ms,0.2504,
frame_ms,0.2144,
frame_ms,0.2089,
frame_ms,0.2394,
frame_ms,0.2345,
frame_ms,0.2136,
frame_ms,0.2322,
frame_ms,0.5661,
frame_ms,0.3913,
tick_us,211.6,14
frame_ms,0.7466,
frame_ms,0.3088,
frame_ms,0.3167,
frame_ms,0.2471,
frame_ms,0.9267,
frame_ms,0.2047,
frame_ms,0.2099,
frame_ms,0.2331,
frame_ms,0.5768,
frame_ms,0.2484,
frame_ms,0.2161,
frame_ms,0.2154,
frame_ms,0.2155,
frame_ms,0.2121,
frame_ms,0.24,
frame_ms,0.2462,
frame_ms,0.2114,
frame_ms,0.2179,
frame_ms,0.2352,
frame_ms,0.235,
frame_ms,0.2044,
frame_ms,0.234,
frame_ms,0.2688,
tick_us,197.4,14
frame_ms,0.6321,
frame_ms,0.2339,
frame_ms,0.2146,
frame_ms,0.218,
frame_ms,0.2187,
frame_ms,0.211,
frame_ms,0.2642,
frame_ms,0.305,
frame_ms,0.6086,
frame_ms,0.2671,
frame_ms,0.2654,
frame_ms,0.3065,
frame_ms,0.3622,
frame_ms,0.2987,
frame_ms,0.2444,
frame_ms,0.2157,
frame_ms,0.3646,
frame_ms,0.3026,
frame_ms,0.2714,
frame_ms,0.2111,
frame_ms,0.2135,
frame_ms,0.2091,
frame_ms,0.2094,
frame_ms,0.2331,
frame_ms,0.2259,
tick_us,212.3,16
frame_ms,0.614,
frame_ms,0.2261,
frame_ms,0.2085,
frame_ms,0.2109,
frame_ms,0.2093,
frame_ms,0.2326,
frame_ms,0.5229,
frame_ms,0.3262,
frame_ms,0.2884,
frame_ms,0.2776,
frame_ms,0.2261,
frame_ms,0.2841,
frame_ms,0.3201,
frame_ms,0.2703,
frame_ms,0.2217,
frame_ms,0.2164,
frame_ms,0.207,
frame_ms,0.2107,
frame_ms,0.2543,
frame_ms,0.2858,
frame_ms,0.2248,
frame_ms,0.5052,
frame_ms,0.2518,
frame_ms,0.2718,
tick_us,182.9,18
frame_ms,0.6009,
frame_ms,0.2297,
frame_ms,0.2098,
frame_ms,0.2211,
frame_ms,0.2085,
frame_ms,0.2158,
frame_ms,0.262,
frame_ms,0.2458,
frame_ms,1.1394,
frame_ms,0.2064,
frame_ms,0.2243,
frame_ms,0.3253,
frame_ms,0.3714,
frame_ms,0.248,
frame_ms,0.2228,
frame_ms,0.2226,
frame_ms,0.2176,
frame_ms,0.2087,
frame_ms,0.2565,
frame_ms,0.5308,
tick_us,179.8,18
frame_ms,1.2439,
frame_ms,0.2419,
frame_ms,0.2162,
frame_ms,0.2145,
frame_ms,0.2099,
frame_ms,0.2107,
frame_ms,0.2455,
frame_ms,0.2368,
frame_ms,0.2098,
frame_ms,1.1117,
frame_ms,0.2066,
frame_ms,0.2136,
frame_ms,0.2003,
frame_ms,0.2647,
frame_ms,0.6864,
frame_ms,0.3473,
frame_ms,0.3283,
frame_ms,0.3225,
frame_ms,0.3188,
frame_ms,0.3345,
tick_us,190.8,18
frame_ms,0.6553,
frame_ms,0.2261,
frame_ms,0.2082,
frame_ms,0.2145,
frame_ms,0.2107,
frame_ms,0.2245,
frame_ms,0.7579,
frame_ms,0.3349,
frame_ms,0.2679,
frame_ms,0.2287,
frame_ms,0.2573,
frame_ms,0.2863,
frame_ms,0.2726,
frame_ms,0.2883,
frame_ms,0.2832,
frame_ms,0.2599,
frame_ms,0.2542,
frame_ms,0.2275,
frame_ms,0.265,
frame_ms,0.3388,
frame_ms,0.2591,
frame_ms,0.2589,
frame_ms,0.2474,
frame_ms,0.2382,
tick_us,208.4,20
frame_ms,0.9275,
frame_ms,0.475,
frame_ms,0.348,
frame_ms,0.3246,
frame_ms,0.3308,
frame_ms,0.325,
frame_ms,0.3277,
frame_ms,0.312,
frame_ms,0.5775,
frame_ms,0.3781,
frame_ms,0.3202,
frame_ms,0.3703,
frame_ms,0.3725,
frame_ms,0.3018,
frame_ms,0.3322,
frame_ms,0.2459,
frame_ms,0.2193,
frame_ms,0.2164,
frame_ms,0.2162,
tick_us,219.4,12
frame_ms,0.6626,
frame_ms,0.2736,
frame_ms,0.217,
frame_ms,0.2197,
frame_ms,0.2135,
frame_ms,0.2446,
frame_ms,0.4895,
frame_ms,0.2876,
frame_ms,0.2754,
frame_ms,0.4722,
frame_ms,0.2321,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.2098,
frame_ms,0.2702,
frame_ms,0.6288,
frame_ms,0.4036,
frame_ms,0.3343,
frame_ms,0.2681,
frame_ms,0.2163,
frame_ms,0.2196,
frame_ms,0.2241,
frame_ms,0.6266,
tick_us,237.3,14
frame_ms,0.7413,
frame_ms,0.2509,
frame_ms,0.8566,
frame_ms,0.28,
frame_ms,0.3044,
frame_ms,0.3545,
frame_ms,0.3273,
frame_ms,0.3181,
frame_ms,0.3167,
frame_ms,0.3218,
frame_ms,0.3181,
frame_ms,0.3155,
frame_ms,0.3161,
frame_ms,0.3161,
frame_ms,0.2611,
frame_ms,0.4466,
frame_ms,0.3596,
tick_us,224.1,14
frame_ms,0.7235,
frame_ms,0.2548,
frame_ms,0.272,
frame_ms,0.3025,
frame_ms,0.2676,
frame_ms,0.2651,
frame_ms,0.265,
frame_ms,0.2709,
frame_ms,0.2855,
frame_ms,0.2946,
frame_ms,0.2408,
frame_ms,0.3666,
frame_ms,0.3123,
frame_ms,0.2662,
frame_ms,0.2209,
frame_ms,0.2533,
frame_ms,0.2513,
frame_ms,0.2474,
frame_ms,0.3246,
frame_ms,0.3403,
frame_ms,0.2664,
frame_ms,0.3316,
frame_ms,0.2816,
tick_us,215.5,12
frame_ms,0.7618,
frame_ms,0.2952,
frame_ms,0.2637,
frame_ms,0.2303,
frame_ms,0.2352,
frame_ms,0.2301,
frame_ms,0.5751,
frame_ms,0.2869,
frame_ms,0.2354,
frame_ms,0.39,
frame_ms,0.3135,
frame_ms,1.1604,
frame_ms,0.2336,
frame_ms,0.223,
frame_ms,0.2177,
frame_ms,0.2171,
frame_ms,0.313,
frame_ms,0.2699,
frame_ms,0.3336,
frame_ms,0.2274,
tick_us,178.3,12
frame_ms,0.5977,
frame_ms,0.2297,
frame_ms,0.2068,
frame_ms,0.2153,
frame_ms,0.2264,
frame_ms,0.225,
frame_ms,0.6675,
frame_ms,0.2794,
frame_ms,0.2242,
frame_ms,0.2163,
frame_ms,0.2282,
frame_ms,0.2211,
frame_ms,0.2174,
frame_ms,0.2838,
frame_ms,1.0825,
frame_ms,0.2588,
frame_ms,0.2216,
frame_ms,0.2377,
frame_ms,0.2671,
frame_ms,0.4294,
frame_ms,0.2423,
frame_ms,0.214,
tick_us,201.3,14
frame_ms,0.6238,
frame_ms,0.2283,
frame_ms,0.2093,
frame_ms,0.222,
frame_ms,0.212,
frame_ms,0.2094,
frame_ms,0.2728,
frame_ms,0.2498,
frame_ms,0.2145,
frame_ms,0.2119,
frame_ms,0.2508,
frame_ms,0.2437,
frame_ms,0.5781,
frame_ms,0.3411,
frame_ms,0.2906,
frame_ms,0.3011,
frame_ms,0.3065,
frame_ms,0.2748,
frame_ms,0.2209,
frame_ms,0.2199,
frame_ms,0.2078,
frame_ms,0.2342,
frame_ms,0.3476,
frame_ms,0.3012,
frame_ms,0.2871,
tick_us,205.2,12
frame_ms,0.8072,
frame_ms,0.2746,
frame_ms,0.3237,
frame_ms,0.2651,
frame_ms,0.2276,
frame_ms,0.2615,
frame_ms,0.2836,
frame_ms,0.2529,
frame_ms,0.2521,
frame_ms,0.3278,
frame_ms,0.2253,
frame_ms,0.2148,
frame_ms,0.2091,
frame_ms,0.2226,
frame_ms,0.2342,
frame_ms,0.6192,
frame_ms,0.3505,
frame_ms,0.2743,
frame_ms,0.2771,
frame_ms,0.2934,
frame_ms,0.3236,
frame_ms,0.3176,
tick_us,208.3,14
frame_ms,0.6627,
frame_ms,0.2348,
frame_ms,0.2202,
frame_ms,0.219,
frame_ms,0.2174,
frame_ms,0.226,
frame_ms,0.7451,
frame_ms,0.3247,
frame_ms,0.2584,
frame_ms,0.2319,
frame_ms,0.2324,
frame_ms,0.2453,
frame_ms,0.2488,
frame_ms,0.3364,
frame_ms,0.2798,
frame_ms,0.2321,
frame_ms,0.2287,
frame_ms,0.2295,
frame_ms,1.0894,
frame_ms,0.5036,
tick_us,206.3,14
frame_ms,0.7061,
frame_ms,0.2538,
frame_ms,0.217,
frame_ms,0.2137,
frame_ms,0.2086,
frame_ms,0.2203,
frame_ms,0.2477,
frame_ms,0.2403,
frame_ms,0.2057,
frame_ms,0.2405,
frame_ms,0.2464,
frame_ms,0.7086,
frame_ms,0.3967,
frame_ms,0.3357,
frame_ms,0.3188,
frame_ms,0.3209,
frame_ms,0.3263,
frame_ms,0.3208,
frame_ms,0.3654,
frame_ms,0.2687,
frame_ms,0.2387,
frame_ms,0.2341,
tick_us,203.2,14
frame_ms,0.7553,
frame_ms,0.3484,
frame_ms,0.2707,
frame_ms,0.2809,
frame_ms,0.2941,
frame_ms,0.2632,
frame_ms,0.2171,
frame_ms,0.2401,
frame_ms,0.2201,
frame_ms,0.2061,
frame_ms,0.2171,
frame_ms,0.2442,
frame_ms,0.2459,
frame_ms,0.2118,
frame_ms,0.2307,
frame_ms,0.2456,
frame_ms,0.7038,
frame_ms,0.3419,
frame_ms,0.3095,
frame_ms,0.2796,
frame_ms,0.2338,
frame_ms,0.2888,
frame_ms,0.2724,
tick_us,191,14
frame_ms,0.6622,
frame_ms,0.2357,
frame_ms,0.4333,
frame_ms,0.2686,
frame_ms,0.3207,
frame_ms,0.2609,
frame_ms,0.2381,
frame_ms,0.2401,
frame_ms,0.2879,
frame_ms,0.243,
frame_ms,0.275,
frame_ms,0.2726,
frame_ms,0.2292,
frame_ms,0.2169,
frame_ms,0.2123,
frame_ms,0.2507,
frame_ms,0.27,
frame_ms,0.2324,
frame_ms,0.2208,
frame_ms,0.2347,
frame_ms,0.2158,
frame_ms,0.222,
frame_ms,0.5481,
frame_ms,0.4191,
tick_us,212.4,14
frame_ms,0.7474,
frame_ms,0.3165,
frame_ms,0.3047,
frame_ms,0.3177,
frame_ms,0.2395,
frame_ms,0.2046,
frame_ms,0.2099,
frame_ms,0.2178,
frame_ms,0.2471,
frame_ms,0.2327,
frame_ms,0.6976,
frame_ms,0.4182,
frame_ms,0.3241,
frame_ms,0.3166,
frame_ms,0.3186,
frame_ms,0.3316,
frame_ms,0.2479,
frame_ms,0.2076,
frame_ms,1.1073,
tick_us,197.9,12
frame_ms,0.6175,
frame_ms,0.2777,
frame_ms,0.2256,
frame_ms,0.225,
frame_ms,0.2161,
frame_ms,0.2108,
frame_ms,0.2233,
frame_ms,0.2208,
frame_ms,0.2042,
frame_ms,0.6453,
frame_ms,0.2829,
frame_ms,0.2588,
frame_ms,0.2646,
frame_ms,0.2581,
frame_ms,0.2951,
frame_ms,0.2831,
frame_ms,0.3793,
frame_ms,0.2829,
frame_ms,0.2205,
frame_ms,0.2157,
frame_ms,0.2065,
frame_ms,0.2324,
frame_ms,0.3298,
tick_us,190.3,12
frame_ms,1.0232,
frame_ms,0.2593,
frame_ms,0.3172,
frame_ms,0.2224,
frame_ms,0.2182,
frame_ms,0.686,
frame_ms,0.279,
frame_ms,0.3489,
frame_ms,0.2808,
frame_ms,0.2344,
frame_ms,0.2903,
frame_ms,0.269,
frame_ms,0.2588,
frame_ms,0.3126,
frame_ms,0.2782,
frame_ms,0.2147,
frame_ms,0.2183,
frame_ms,0.2116,
frame_ms,0.2108,
frame_ms,0.6999,
frame_ms,0.3421,
tick_us,221.8,12
frame_ms,0.7332,
frame_ms,0.2595,
frame_ms,0.2815,
frame_ms,0.2894,
frame_ms,0.2576,
frame_ms,0.2397,
frame_ms,0.2177,
frame_ms,0.3343,
frame_ms,0.2812,
frame_ms,0.2274,
frame_ms,0.2154,
frame_ms,0.4853,
frame_ms,0.3534,
frame_ms,0.2526,
frame_ms,0.2153,
frame_ms,0.3494,
frame_ms,0.3194,
frame_ms,0.2919,
frame_ms,0.2695,
frame_ms,0.2666,
frame_ms,0.2656,
frame_ms,0.2736,
frame_ms,0.2297,
tick_us,190.5,14
frame_ms,0.6861,
frame_ms,0.2467,
frame_ms,0.5457,
frame_ms,0.2833,
frame_ms,0.216,
frame_ms,0.2253,
frame_ms,0.2146,
frame_ms,0.2091,
frame_ms,0.2187,
frame_ms,0.2595,
frame_ms,0.247,
frame_ms,0.205,
frame_ms,0.2328,
frame_ms,0.2394,
frame_ms,0.2105,
frame_ms,0.2268,
frame_ms,0.2235,
frame_ms,0.5532,
frame_ms,0.3916,
frame_ms,0.3287,
frame_ms,0.3217,
frame_ms,0.3179,
frame_ms,0.3333,
tick_us,195.9,16
frame_ms,1.3823,
frame_ms,0.2279,
frame_ms,0.3239,
frame_ms,0.3643,
frame_ms,0.229,
frame_ms,0.214,
frame_ms,0.2114,
frame_ms,0.2502,
frame_ms,0.2963,
frame_ms,0.2702,
frame_ms,0.2955,
frame_ms,0.2233,
frame_ms,0.209,
frame_ms,0.2094,
frame_ms,0.2105,
frame_ms,0.2799,
frame_ms,0.2486,
frame_ms,0.2084,
frame_ms,0.2439,
frame_ms,0.2123,
frame_ms,0.5769,
tick_us,219.8,16
frame_ms,1.065,
frame_ms,0.2422,
frame_ms,0.2166,
frame_ms,0.2228,
frame_ms,0.2207,
frame_ms,0.2224,
frame_ms,0.216,
frame_ms,0.2627,
frame_ms,0.2565,
frame_ms,0.2215,
frame_ms,0.2306,
frame_ms,0.226,
frame_ms,0.5001,
frame_ms,0.2387,
