# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26150,measured_ticks=721,startup_ms=1269.82,glfw_first_draw_ms=1192.13,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2341,
frame_ms,0.2283,
frame_ms,0.2473,
frame_ms,0.2714,
frame_ms,0.2368,
frame_ms,0.2201,
frame_ms,0.2205,
frame_ms,0.2508,
frame_ms,0.2183,
frame_ms,0.2161,
frame_ms,0.321,
frame_ms,0.8517,
frame_ms,0.4118,
frame_ms,0.45,
frame_ms,0.3505,
frame_ms,0.3461,
frame_ms,0.3392,
frame_ms,0.3377,
frame_ms,0.4244,
frame_ms,0.3634,
tick_us,21.1,22
frame_ms,0.4719,
frame_ms,0.2717,
frame_ms,0.2245,
frame_ms,0.2361,
frame_ms,0.2249,
frame_ms,0.2317,
frame_ms,0.2354,
frame_ms,0.2228,
frame_ms,0.2734,
frame_ms,0.2737,
frame_ms,0.2486,
frame_ms,0.2274,
frame_ms,0.2138,
frame_ms,0.2476,
frame_ms,0.2227,
frame_ms,0.2131,
frame_ms,0.3737,
frame_ms,0.4279,
frame_ms,0.4384,
frame_ms,0.3431,
frame_ms,0.3352,
frame_ms,0.2447,
frame_ms,0.2126,
frame_ms,0.2192,
frame_ms,0.2173,
frame_ms,0.2122,
tick_us,16.6,18
frame_ms,0.3125,
frame_ms,0.2468,
frame_ms,0.219,
frame_ms,0.2194,
frame_ms,0.2225,
frame_ms,0.23,
frame_ms,0.2948,
frame_ms,0.2865,
frame_ms,0.2417,
frame_ms,0.2308,
frame_ms,0.2204,
frame_ms,0.2343,
frame_ms,0.2328,
frame_ms,0.2351,
frame_ms,0.2783,
frame_ms,0.2334,
frame_ms,0.2945,
frame_ms,0.2296,
frame_ms,0.2162,
frame_ms,0.2069,
frame_ms,0.239,
frame_ms,0.2202,
frame_ms,0.2244,
frame_ms,0.2371,
frame_ms,0.2179,
frame_ms,0.2425,
frame_ms,0.2145,
frame_ms,0.244,
frame_ms,0.2239,
tick_us,18.3,18
frame_ms,0.2758,
frame_ms,0.3271,
frame_ms,0.2607,
frame_ms,0.2276,
frame_ms,0.2269,
frame_ms,0.2192,
frame_ms,0.2167,
frame_ms,0.2645,
frame_ms,0.2566,
frame_ms,0.2256,
frame_ms,0.2162,
frame_ms,0.2461,
frame_ms,0.2215,
frame_ms,0.2334,
frame_ms,0.2727,
frame_ms,0.2315,
frame_ms,0.211,
frame_ms,0.2295,
frame_ms,0.2193,
frame_ms,0.2441,
frame_ms,0.2542,
frame_ms,0.2292,
frame_ms,0.2208,
frame_ms,0.2112,
frame_ms,0.2423,
frame_ms,0.2191,
frame_ms,0.2092,
frame_ms,0.2411,
frame_ms,0.2152,
tick_us,14.7,20
frame_ms,0.3288,
frame_ms,0.248,
frame_ms,0.2847,
frame_ms,0.2214,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.2613,
frame_ms,0.227,
frame_ms,0.2135,
frame_ms,0.2366,
frame_ms,0.2084,
frame_ms,0.2052,
frame_ms,0.2398,
frame_ms,0.2186,
frame_ms,0.2067,
frame_ms,0.247,
frame_ms,0.2286,
frame_ms,0.2326,
frame_ms,0.2106,
frame_ms,0.7749,
frame_ms,0.2393,
frame_ms,0.2167,
frame_ms,0.2141,
frame_ms,0.2048,
frame_ms,0.2053,
frame_ms,0.2638,
frame_ms,0.2263,
frame_ms,0.2088,
tick_us,15.7,18
frame_ms,0.2946,
frame_ms,0.23,
frame_ms,0.2107,
frame_ms,0.204,
frame_ms,0.2048,
frame_ms,0.2461,
frame_ms,0.2166,
frame_ms,0.2133,
frame_ms,0.288,
frame_ms,0.2184,
frame_ms,0.2013,
frame_ms,0.3655,
frame_ms,0.2863,
frame_ms,0.2498,
frame_ms,0.2512,
frame_ms,0.2374,
frame_ms,0.2323,
frame_ms,0.227,
frame_ms,0.2618,
frame_ms,0.2543,
frame_ms,0.2479,
frame_ms,0.2205,
frame_ms,0.2371,
frame_ms,0.2599,
frame_ms,0.4448,
frame_ms,0.2964,
frame_ms,0.2426,
frame_ms,0.2253,
tick_us,24.3,18
frame_ms,0.3092,
frame_ms,0.2273,
frame_ms,0.2158,
frame_ms,0.2289,
frame_ms,0.2403,
frame_ms,0.2347,
frame_ms,0.2199,
frame_ms,0.213,
frame_ms,0.2358,
frame_ms,0.2169,
frame_ms,0.2066,
frame_ms,0.3249,
frame_ms,0.6241,
frame_ms,0.3111,
frame_ms,0.2409,
frame_ms,0.2632,
frame_ms,0.2178,
frame_ms,0.2187,
frame_ms,0.2127,
frame_ms,0.2622,
frame_ms,0.2738,
frame_ms,0.2413,
frame_ms,0.3018,
frame_ms,0.2265,
frame_ms,0.2118,
frame_ms,0.2122,
frame_ms,0.2712,
tick_us,17,16
frame_ms,0.3022,
frame_ms,0.2477,
frame_ms,0.2392,
frame_ms,0.4033,
frame_ms,0.3673,
frame_ms,0.3737,
frame_ms,0.3627,
frame_ms,0.2783,
frame_ms,0.2366,
frame_ms,0.2123,
frame_ms,0.2202,
frame_ms,0.2206,
frame_ms,0.2466,
frame_ms,0.2484,
frame_ms,0.2849,
frame_ms,0.2734,
frame_ms,0.2596,
frame_ms,0.2609,
frame_ms,0.2347,
frame_ms,0.2267,
frame_ms,0.2153,
frame_ms,0.2402,
frame_ms,0.2419,
frame_ms,0.2214,
frame_ms,0.266,
frame_ms,0.2233,
tick_us,18.2,16
frame_ms,0.2877,
frame_ms,0.2361,
frame_ms,0.2191,
frame_ms,0.2143,
frame_ms,0.2337,
frame_ms,0.2219,
frame_ms,0.3459,
frame_ms,0.2692,
frame_ms,0.2464,
frame_ms,0.2178,
frame_ms,0.2513,
frame_ms,0.2274,
frame_ms,0.2149,
frame_ms,0.2102,
frame_ms,0.2331,
frame_ms,0.2472,
frame_ms,0.2931,
frame_ms,0.2244,
frame_ms,0.404,
frame_ms,0.2722,
frame_ms,0.221,
frame_ms,0.3579,
frame_ms,0.3654,
frame_ms,0.421,
frame_ms,0.3622,
tick_us,22.5,16
frame_ms,0.4263,
frame_ms,0.2534,
frame_ms,0.3041,
frame_ms,0.5235,
frame_ms,0.2256,
frame_ms,0.2262,
frame_ms,0.2201,
frame_ms,0.2244,
frame_ms,0.2258,
frame_ms,0.3047,
frame_ms,0.2834,
frame_ms,0.2428,
frame_ms,0.2461,
frame_ms,0.3253,
frame_ms,0.2404,
frame_ms,0.2363,
frame_ms,0.2324,
frame_ms,0.226,
frame_ms,0.4036,
frame_ms,0.2892,
frame_ms,0.2298,
frame_ms,0.2255,
frame_ms,0.2245,
frame_ms,0.2319,
frame_ms,0.2106,
frame_ms,0.2988,
tick_us,19,16
frame_ms,0.3359,
frame_ms,0.6461,
frame_ms,0.3736,
frame_ms,0.397,
frame_ms,0.327,
frame_ms,0.2557,
frame_ms,0.2223,
frame_ms,0.2258,
frame_ms,0.2187,
frame_ms,0.2144,
frame_ms,0.2348,
frame_ms,0.2317,
frame_ms,0.2213,
frame_ms,0.2758,
frame_ms,0.2686,
frame_ms,0.2435,
frame_ms,0.2327,
frame_ms,0.2389,
frame_ms,0.222,
frame_ms,0.2221,
frame_ms,0.2307,
frame_ms,0.2465,
frame_ms,0.2198,
frame_ms,0.2124,
frame_ms,0.2373,
tick_us,17.3,18
frame_ms,0.3635,
frame_ms,0.2782,
frame_ms,0.2273,
frame_ms,0.2246,
frame_ms,0.2148,
frame_ms,0.2586,
frame_ms,0.2906,
frame_ms,0.5332,
frame_ms,0.4342,
frame_ms,0.3376,
frame_ms,0.2629,
frame_ms,0.2222,
frame_ms,0.225,
frame_ms,0.2153,
frame_ms,0.237,
frame_ms,0.2197,
frame_ms,0.2195,
frame_ms,0.2348,
frame_ms,0.2153,
frame_ms,0.2103,
frame_ms,0.2909,
frame_ms,0.357,
frame_ms,0.2745,
frame_ms,0.2465,
frame_ms,0.2701,
tick_us,19.9,18
frame_ms,0.4917,
frame_ms,0.2867,
frame_ms,0.2406,
frame_ms,0.2135,
frame_ms,0.2204,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.2629,
frame_ms,0.2725,
frame_ms,0.2437,
frame_ms,0.2374,
frame_ms,0.2287,
frame_ms,0.23,
frame_ms,0.2389,
frame_ms,0.282,
frame_ms,0.2311,
frame_ms,0.2272,
frame_ms,0.22,
frame_ms,0.2144,
frame_ms,0.2447,
frame_ms,0.2233,
frame_ms,0.2165,
frame_ms,0.24,
frame_ms,0.234,
frame_ms,0.2205,
frame_ms,0.2159,
frame_ms,0.2633,
frame_ms,0.2342,
frame_ms,0.2235,
tick_us,19.7,16
frame_ms,0.3675,
frame_ms,0.5367,
frame_ms,0.3779,
frame_ms,0.4062,
frame_ms,0.4077,
frame_ms,0.3601,
frame_ms,0.3474,
frame_ms,0.3366,
frame_ms,0.3006,
frame_ms,0.3447,
frame_ms,0.2694,
frame_ms,0.2449,
frame_ms,0.2244,
frame_ms,0.2304,
frame_ms,0.2342,
frame_ms,0.2194,
frame_ms,0.3541,
frame_ms,0.2694,
frame_ms,0.2261,
frame_ms,0.2187,
frame_ms,0.2335,
frame_ms,0.245,
frame_ms,0.2108,
tick_us,20.2,16
frame_ms,0.2909,
frame_ms,0.2361,
frame_ms,0.2206,
frame_ms,0.212,
frame_ms,0.264,
frame_ms,0.2431,
frame_ms,0.2167,
frame_ms,0.9281,
frame_ms,0.3266,
frame_ms,0.2499,
frame_ms,0.2162,
frame_ms,0.2239,
frame_ms,0.23,
frame_ms,0.2178,
frame_ms,0.2121,
frame_ms,0.2476,
frame_ms,0.2636,
frame_ms,0.2305,
frame_ms,0.2129,
frame_ms,0.2157,
frame_ms,0.2926,
frame_ms,0.5086,
frame_ms,0.3277,
frame_ms,0.275,
tick_us,22.1,14
frame_ms,0.3329,
frame_ms,0.2685,
frame_ms,0.2488,
frame_ms,0.258,
frame_ms,0.2429,
frame_ms,0.2418,
frame_ms,0.2396,
frame_ms,0.2402,
frame_ms,0.231,
frame_ms,0.2289,
frame_ms,0.513,
frame_ms,0.2683,
frame_ms,0.6326,
frame_ms,0.2981,
frame_ms,0.2871,
frame_ms,0.2609,
frame_ms,0.2321,
frame_ms,0.2248,
frame_ms,0.2205,
frame_ms,0.2304,
frame_ms,0.2257,
frame_ms,0.2231,
frame_ms,0.2088,
frame_ms,0.2706,
frame_ms,0.2762,
tick_us,18.1,14
frame_ms,0.3897,
frame_ms,0.2791,
frame_ms,0.2864,
frame_ms,0.2364,
frame_ms,0.2381,
frame_ms,0.2639,
frame_ms,0.2782,
frame_ms,0.2623,
frame_ms,0.2313,
frame_ms,0.23,
frame_ms,0.2176,
frame_ms,0.2171,
frame_ms,0.4006,
frame_ms,0.2647,
frame_ms,0.2219,
frame_ms,0.224,
frame_ms,0.2341,
frame_ms,0.2203,
frame_ms,0.6493,
frame_ms,0.3641,
frame_ms,0.3953,
frame_ms,0.3983,
frame_ms,0.3099,
frame_ms,0.2459,
tick_us,18.8,14
frame_ms,0.2873,
frame_ms,0.2269,
frame_ms,0.2209,
frame_ms,0.2202,
frame_ms,0.2171,
frame_ms,0.242,
frame_ms,0.2819,
frame_ms,0.2961,
frame_ms,0.2764,
frame_ms,0.2405,
frame_ms,0.236,
frame_ms,0.246,
frame_ms,0.2218,
frame_ms,0.2638,
frame_ms,0.2254,
frame_ms,0.2189,
frame_ms,0.2197,
frame_ms,0.2634,
frame_ms,0.2313,
frame_ms,0.2203,
frame_ms,0.2177,
frame_ms,0.2475,
frame_ms,0.3627,
frame_ms,0.263,
frame_ms,0.2529,
frame_ms,0.2365,
frame_ms,0.2353,
frame_ms,0.2228,
tick_us,18.1,14
frame_ms,0.3013,
frame_ms,0.2504,
frame_ms,0.2841,
frame_ms,0.2216,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.2654,
frame_ms,0.2714,
frame_ms,0.2314,
frame_ms,0.224,
frame_ms,0.2182,
frame_ms,0.336,
frame_ms,0.3457,
frame_ms,0.2721,
frame_ms,0.2366,
frame_ms,0.2187,
frame_ms,0.2075,
frame_ms,0.2511,
frame_ms,0.2551,
frame_ms,0.2605,
frame_ms,0.2344,
frame_ms,0.469,
frame_ms,0.2442,
frame_ms,0.2148,
frame_ms,0.2173,
frame_ms,0.2176,
frame_ms,0.2152,
frame_ms,0.2464,
tick_us,18,14
frame_ms,0.3013,
frame_ms,0.2621,
frame_ms,0.2244,
frame_ms,0.3669,
frame_ms,0.2326,
frame_ms,0.217,
frame_ms,0.2271,
frame_ms,0.2095,
frame_ms,0.2596,
frame_ms,0.2263,
frame_ms,0.2195,
frame_ms,0.241,
frame_ms,0.2191,
frame_ms,0.2094,
frame_ms,0.2442,
frame_ms,0.2138,
frame_ms,0.2518,
frame_ms,0.2165,
frame_ms,0.2657,
frame_ms,0.3617,
frame_ms,0.2882,
frame_ms,0.2354,
frame_ms,0.2456,
frame_ms,0.2251,
frame_ms,0.223,
frame_ms,0.2141,
frame_ms,0.2296,
frame_ms,0.2593,
tick_us,16,12
frame_ms,0.2836,
frame_ms,0.2312,
frame_ms,0.2221,
frame_ms,0.2248,
frame_ms,0.2352,
frame_ms,0.2192,
frame_ms,0.8025,
frame_ms,0.3433,
frame_ms,0.3818,
frame_ms,0.4001,
frame_ms,0.2498,
frame_ms,0.2185,
frame_ms,0.2236,
frame_ms,0.2178,
frame_ms,0.2125,
frame_ms,0.2671,
frame_ms,0.2699,
frame_ms,0.2274,
frame_ms,0.2124,
frame_ms,0.2273,
frame_ms,0.2294,
frame_ms,0.2252,
frame_ms,0.2194,
frame_ms,0.2663,
frame_ms,0.2315,
tick_us,21.4,12
frame_ms,0.2803,
frame_ms,0.2287,
frame_ms,0.2683,
frame_ms,0.2112,
frame_ms,0.2339,
frame_ms,0.2263,
frame_ms,0.2224,
frame_ms,0.2638,
frame_ms,0.2302,
frame_ms,0.2067,
frame_ms,0.2257,
frame_ms,0.2717,
frame_ms,0.2231,
frame_ms,0.2302,
frame_ms,0.2177,
frame_ms,0.2043,
frame_ms,0.2702,
frame_ms,0.2308,
frame_ms,0.2105,
frame_ms,0.2623,
frame_ms,0.2096,
frame_ms,0.2013,
frame_ms,0.2606,
frame_ms,0.2254,
frame_ms,0.2098,
frame_ms,0.2364,
frame_ms,0.2064,
frame_ms,0.2008,
frame_ms,0.2512,
frame_ms,0.2729,
tick_us,17.8,12
frame_ms,0.3421,
frame_ms,0.2544,
frame_ms,0.2405,
frame_ms,0.2226,
frame_ms,0.2193,
frame_ms,0.231,
frame_ms,0.2347,
frame_ms,0.249,
frame_ms,0.2531,
frame_ms,0.2188,
frame_ms,0.2127,
frame_ms,0.2431,
frame_ms,0.2263,
frame_ms,0.2083,
frame_ms,0.2424,
frame_ms,0.2241,
frame_ms,0.2032,
frame_ms,0.2848,
frame_ms,0.2472,
frame_ms,0.2257,
frame_ms,0.2137,
frame_ms,0.2336,
frame_ms,0.5145,
frame_ms,0.3672,
frame_ms,0.343,
frame_ms,0.3453,
tick_us,18.1,12
frame_ms,0.3975,
frame_ms,0.3459,
frame_ms,0.2617,
frame_ms,0.2124,
frame_ms,0.2124,
frame_ms,0.2146,
frame_ms,0.226,
frame_ms,0.2279,
frame_ms,0.3229,
frame_ms,0.2691,
frame_ms,0.3561,
frame_ms,0.3075,
frame_ms,0.2524,
frame_ms,0.2126,
frame_ms,0.2128,
frame_ms,0.2096,
frame_ms,0.2257,
frame_ms,0.2795,
frame_ms,0.247,
frame_ms,0.2315,
frame_ms,0.2247,
frame_ms,0.3905,
frame_ms,0.2669,
frame_ms,0.2394,
frame_ms,0.2274,
frame_ms,0.217,
frame_ms,0.2096,
tick_us,17.3,12
frame_ms,0.3487,
frame_ms,0.3351,
frame_ms,0.2487,
frame_ms,0.2088,
frame_ms,0.2169,
frame_ms,0.2793,
frame_ms,0.2311,
frame_ms,0.2182,
frame_ms,0.2086,
frame_ms,0.259,
frame_ms,0.2266,
frame_ms,0.2119,
frame_ms,0.2593,
frame_ms,0.2481,
frame_ms,0.2145,
frame_ms,0.2389,
frame_ms,0.214,
frame_ms,0.2085,
frame_ms,0.2494,
frame_ms,0.2241,
frame_ms,0.2058,
frame_ms,0.2347,
frame_ms,0.2175,
frame_ms,0.2156,
frame_ms,0.2525,
frame_ms,0.2236,
frame_ms,0.2114,
frame_ms,0.2433,
frame_ms,0.2207,
frame_ms,0.2179,
tick_us,17.9,14
frame_ms,0.3401,
frame_ms,0.2677,
frame_ms,0.2292,
frame_ms,0.2227,
frame_ms,0.2202,
frame_ms,0.2165,
frame_ms,0.2075,
frame_ms,0.2711,
frame_ms,0.2655,
frame_ms,0.2288,
frame_ms,0.2136,
frame_ms,0.2102,
frame_ms,0.2531,
frame_ms,0.2241,
frame_ms,0.2092,
frame_ms,0.2254,
frame_ms,0.3009,
frame_ms,0.2553,
frame_ms,0.2431,
frame_ms,0.3286,
frame_ms,0.2431,
frame_ms,0.2216,
frame_ms,0.2458,
frame_ms,0.2149,
frame_ms,0.2094,
frame_ms,0.2262,
frame_ms,0.2233,
frame_ms,0.2373,
frame_ms,0.2135,
tick_us,15.3,14
frame_ms,0.2668,
frame_ms,0.2218,
frame_ms,0.2284,
frame_ms,0.2134,
frame_ms,0.2737,
frame_ms,0.27,
frame_ms,0.3019,
frame_ms,0.3415,
frame_ms,0.2324,
frame_ms,0.2249,
frame_ms,0.2211,
frame_ms,0.2585,
frame_ms,0.2183,
frame_ms,0.2152,
frame_ms,0.2362,
frame_ms,0.2187,
frame_ms,0.2129,
frame_ms,0.2658,
frame_ms,0.2753,
frame_ms,0.2297,
frame_ms,0.2199,
frame_ms,0.2149,
frame_ms,0.2591,
frame_ms,0.3928,
frame_ms,0.2713,
frame_ms,0.2227,
frame_ms,0.2176,
frame_ms,0.213,
tick_us,17.4,14
frame_ms,0.2698,
frame_ms,0.2236,
frame_ms,0.2215,
frame_ms,0.2526,
frame_ms,0.2245,
frame_ms,0.212,
frame_ms,0.225,
frame_ms,0.2361,
frame_ms,0.2172,
frame_ms,0.2048,
frame_ms,0.2376,
frame_ms,0.4013,
frame_ms,0.3834,
frame_ms,0.4251,
frame_ms,0.3254,
frame_ms,0.2439,
frame_ms,0.2118,
frame_ms,0.2182,
frame_ms,0.4003,
frame_ms,0.2582,
frame_ms,0.2165,
frame_ms,0.2166,
frame_ms,0.2136,
frame_ms,0.2117,
frame_ms,0.2362,
frame_ms,0.2159,
frame_ms,0.2306,
tick_us,17.5,14
frame_ms,0.2941,
frame_ms,0.2384,
frame_ms,0.2965,
frame_ms,0.2322,
frame_ms,0.212,
frame_ms,0.2093,
frame_ms,0.2638,
frame_ms,0.2309,
frame_ms,0.2094,
frame_ms,0.2554,
frame_ms,0.2172,
frame_ms,0.2331,
frame_ms,0.2214,
frame_ms,0.2612,
frame_ms,0.2256,
frame_ms,0.213,
frame_ms,0.2986,
frame_ms,0.2688,
frame_ms,0.2538,
frame_ms,0.2484,
frame_ms,0.2139,
frame_ms,0.2083,
frame_ms,0.292,
frame_ms,0.2612,
frame_ms,0.2166,
frame_ms,0.233,
frame_ms,0.2158,
frame_ms,0.2116,
frame_ms,0.2165,
tick_us,15.9,14
frame_ms,0.2964,
frame_ms,0.2309,
frame_ms,0.2206,
frame_ms,0.207,
frame_ms,0.2028,
frame_ms,0.2733,
frame_ms,0.2657,
frame_ms,0.2424,
frame_ms,0.3819,
frame_ms,0.4198,
frame_ms,0.3489,
frame_ms,0.3349,
frame_ms,0.3348,
frame_ms,0.2543,
frame_ms,0.22,
frame_ms,0.2176,
frame_ms,0.209,
frame_ms,0.2031,
frame_ms,0.2571,
frame_ms,0.2193,
frame_ms,0.3553,
frame_ms,0.447,
frame_ms,0.2842,
frame_ms,0.2693,
tick_us,19.8,14
frame_ms,0.4546,
frame_ms,0.2752,
frame_ms,0.2379,
frame_ms,0.2133,
frame_ms,0.2206,
frame_ms,0.2189,
frame_ms,0.2152,
frame_ms,0.2391,
frame_ms,0.2849,
frame_ms,0.2365,
frame_ms,0.2192,
frame_ms,0.324,
frame_ms,0.2811,
frame_ms,0.3723,
frame_ms,0.2566,
frame_ms,0.2391,
frame_ms,0.2401,
frame_ms,0.2887,
frame_ms,0.3112,
frame_ms,0.2592,
frame_ms,0.2349,
frame_ms,0.2207,
frame_ms,0.2156,
frame_ms,0.217,
frame_ms,0.2178,
frame_ms,0.2429,
frame_ms,0.222,
frame_ms,0.2154,
tick_us,17.4,12
frame_ms,0.3037,
frame_ms,0.5052,
frame_ms,0.2444,
frame_ms,0.2233,
frame_ms,0.2588,
frame_ms,0.2162,
frame_ms,0.2152,
frame_ms,0.2115,
frame_ms,0.2632,
frame_ms,0.2282,
frame_ms,0.2124,
frame_ms,0.2287,
frame_ms,0.2147,
frame_ms,0.2707,
frame_ms,0.2266,
frame_ms,0.2134,
frame_ms,0.2605,
frame_ms,0.2336,
frame_ms,0.2171,
frame_ms,0.2719,
frame_ms,0.2352,
frame_ms,0.2116,
frame_ms,0.235,
frame_ms,0.2761,
frame_ms,0.2336,
frame_ms,0.2124,
frame_ms,0.2115,
frame_ms,0.2347,
tick_us,15.8,10
frame_ms,0.2851,
frame_ms,0.2353,
frame_ms,0.2253,
frame_ms,0.2193,
frame_ms,0.2085,
frame_ms,0.2807,
frame_ms,0.2445,
frame_ms,0.2309,
frame_ms,0.2691,
frame_ms,0.365,
frame_ms,0.3591,
frame_ms,0.4034,
frame_ms,0.2534,
frame_ms,0.2239,
frame_ms,0.2348,
frame_ms,0.2351,
frame_ms,0.2232,
frame_ms,0.2152,
frame_ms,0.2213,
frame_ms,0.3033,
frame_ms,0.2605,
frame_ms,0.293,
frame_ms,0.2182,
frame_ms,0.2269,
frame_ms,0.2863,
frame_ms,0.2328,
frame_ms,0.2151,
tick_us,19.2,14
frame_ms,0.3463,
frame_ms,0.2358,
frame_ms,0.2135,
frame_ms,0.2067,
frame_ms,0.2097,
frame_ms,0.2631,
frame_ms,0.2237,
frame_ms,0.2104,
frame_ms,0.2494,
frame_ms,0.2257,
frame_ms,0.2087,
frame_ms,0.2608,
frame_ms,0.2323,
frame_ms,0.2187,
frame_ms,0.3003,
frame_ms,0.2326,
frame_ms,0.2096,
frame_ms,0.224,
frame_ms,0.2245,
frame_ms,0.2093,
frame_ms,0.2106,
frame_ms,0.2627,
frame_ms,0.2242,
frame_ms,0.216,
frame_ms,0.239,
frame_ms,0.2212,
frame_ms,0.2039,
frame_ms,0.2366,
frame_ms,0.2205,
frame_ms,0.2164,
tick_us,14.9,16
frame_ms,0.3024,
frame_ms,0.2515,
frame_ms,0.2951,
frame_ms,0.2747,
frame_ms,0.2302,
frame_ms,0.2236,
frame_ms,0.2208,
frame_ms,0.2128,
frame_ms,0.2099,
frame_ms,0.2622,
frame_ms,0.2479,
frame_ms,0.2184,
frame_ms,0.2079,
frame_ms,0.2533,
frame_ms,0.2227,
frame_ms,0.2126,
frame_ms,0.2709,
frame_ms,0.2207,
frame_ms,0.22,
frame_ms,0.255,
frame_ms,0.2327,
frame_ms,0.2015,
frame_ms,0.2946,
frame_ms,0.2257,
frame_ms,0.2094,
frame_ms,0.2815,
frame_ms,0.235,
frame_ms,0.2134,
frame_ms,0.2022,
tick_us,13.8,16
frame_ms,0.3022,
frame_ms,0.2301,
frame_ms,0.2159,
frame_ms,0.2072,
frame_ms,0.2241,
frame_ms,0.3468,
frame_ms,0.2824,
frame_ms,0.2653,
frame_ms,0.2276,
frame_ms,0.2367,
frame_ms,0.215,
frame_ms,0.2333,
frame_ms,0.2314,
frame_ms,0.2154,
frame_ms,0.2138,
frame_ms,0.2753,
frame_ms,0.2647,
frame_ms,0.228,
frame_ms,0.2169,
frame_ms,0.2074,
frame_ms,0.2554,
frame_ms,0.2247,
frame_ms,0.225,
frame_ms,0.2069,
frame_ms,0.283,
frame_ms,0.2965,
frame_ms,0.2486,
frame_ms,0.2274,
frame_ms,0.2186,
tick_us,17.8,16
frame_ms,0.3017,
frame_ms,0.2284,
frame_ms,0.2474,
frame_ms,0.2617,
frame_ms,0.2231,
frame_ms,0.2083,
frame_ms,0.249,
frame_ms,0.2165,
frame_ms,0.2051,
frame_ms,0.2351,
frame_ms,0.2208,
frame_ms,0.2079,
frame_ms,0.258,
frame_ms,0.2503,
frame_ms,0.3572,
frame_ms,0.3992,
frame_ms,0.2663,
frame_ms,0.2158,
frame_ms,0.2111,
frame_ms,0.2072,
frame_ms,0.2053,
frame_ms,0.2487,
frame_ms,0.3325,
frame_ms,0.3169,
frame_ms,0.2294,
frame_ms,0.2184,
frame_ms,0.2134,
frame_ms,0.2399,
tick_us,18,16
frame_ms,0.4289,
frame_ms,0.2951,
frame_ms,0.2213,
frame_ms,0.2121,
frame_ms,0.211,
frame_ms,0.2009,
frame_ms,0.2656,
frame_ms,0.2206,
frame_ms,0.2034,
frame_ms,0.246,
frame_ms,0.2234,
frame_ms,0.2046,
frame_ms,0.2472,
frame_ms,0.2175,
frame_ms,0.2115,
frame_ms,0.2415,
frame_ms,0.354,
frame_ms,0.2661,
frame_ms,0.2489,
frame_ms,0.2651,
frame_ms,0.2369,
frame_ms,0.2397,
frame_ms,0.2528,
frame_ms,0.289,
frame_ms,0.4048,
frame_ms,0.2079,
frame_ms,0.2089,
tick_us,14,16
frame_ms,0.2608,
frame_ms,0.2207,
frame_ms,0.2249,
frame_ms,0.2101,
frame_ms,0.2431,
frame_ms,0.2376,
frame_ms,0.2038,
frame_ms,0.4343,
frame_ms,0.3035,
frame_ms,0.2583,
frame_ms,0.2407,
frame_ms,0.2755,
frame_ms,0.2413,
frame_ms,0.2382,
frame_ms,0.2445,
frame_ms,0.2357,
frame_ms,0.2353,
frame_ms,0.2309,
frame_ms,0.2302,
frame_ms,0.2286,
frame_ms,0.2796,
frame_ms,0.2434,
frame_ms,0.22,
frame_ms,0.2145,
frame_ms,0.2753,
frame_ms,0.2323,
frame_ms,0.2092,
frame_ms,0.2217,
tick_us,13.9,16
frame_ms,0.3296,
frame_ms,0.2513,
frame_ms,0.2367,
frame_ms,0.2281,
frame_ms,0.217,
frame_ms,0.2122,
frame_ms,0.2601,
frame_ms,0.2243,
frame_ms,0.2097,
frame_ms,0.2257,
frame_ms,0.2385,
frame_ms,0.2173,
frame_ms,0.2049,
frame_ms,0.8717,
frame_ms,0.2412,
frame_ms,0.2134,
frame_ms,0.2151,
frame_ms,0.2496,
frame_ms,0.2071,
frame_ms,0.247,
frame_ms,0.2233,
frame_ms,0.2105,
frame_ms,0.2304,
frame_ms,0.322,
frame_ms,0.3928,
frame_ms,0.4106,
tick_us,14.9,16
frame_ms,0.3265,
frame_ms,0.2557,
frame_ms,0.2226,
frame_ms,0.2282,
frame_ms,0.2143,
frame_ms,0.2346,
frame_ms,0.2478,
frame_ms,0.2595,
frame_ms,0.2214,
frame_ms,0.2549,
frame_ms,0.2247,
frame_ms,0.2149,
frame_ms,0.225,
frame_ms,0.2329,
frame_ms,0.2241,
frame_ms,0.2129,
frame_ms,0.3242,
frame_ms,0.2879,
frame_ms,0.3849,
frame_ms,0.3305,
frame_ms,0.2429,
frame_ms,0.2156,
frame_ms,0.234,
frame_ms,0.2206,
frame_ms,0.214,
frame_ms,0.2328,
frame_ms,0.2274,
frame_ms,0.2241,
tick_us,18,16
frame_ms,0.2772,
frame_ms,0.2349,
frame_ms,0.2112,
frame_ms,0.235,
frame_ms,0.4273,
frame_ms,0.2995,
frame_ms,0.2497,
frame_ms,0.2383,
frame_ms,0.2407,
frame_ms,0.2367,
frame_ms,0.2684,
frame_ms,0.4336,
frame_ms,0.4417,
frame_ms,0.3368,
frame_ms,0.2612,
frame_ms,0.2172,
frame_ms,0.2195,
frame_ms,0.2091,
