# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19493,measured_ticks=720,startup_ms=662.782,glfw_first_draw_ms=597.781,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.282,
frame_ms,0.2759,
frame_ms,0.2608,
frame_ms,0.2659,
tick_us,100.5,1
frame_ms,1.3074,
frame_ms,0.2447,
frame_ms,0.2544,
frame_ms,0.3006,
frame_ms,0.2571,
frame_ms,0.2355,
frame_ms,0.2299,
frame_ms,0.2334,
frame_ms,0.2546,
frame_ms,0.2495,
frame_ms,0.2197,
frame_ms,0.2182,
frame_ms,0.2308,
frame_ms,0.2198,
frame_ms,0.2064,
frame_ms,0.2683,
frame_ms,1.1347,
frame_ms,0.3199,
frame_ms,0.2672,
frame_ms,0.2246,
frame_ms,0.2545,
tick_us,92.1,0
frame_ms,1.5533,
frame_ms,0.5885,
frame_ms,0.3609,
frame_ms,0.3458,
frame_ms,0.2169,
frame_ms,0.2262,
frame_ms,0.2119,
frame_ms,0.2526,
frame_ms,0.4663,
frame_ms,0.3292,
frame_ms,0.3279,
frame_ms,0.3268,
frame_ms,0.3362,
frame_ms,0.254,
frame_ms,0.2208,
frame_ms,0.2834,
frame_ms,0.9786,
tick_us,89,0
frame_ms,0.525,
frame_ms,0.467,
frame_ms,0.2487,
frame_ms,0.214,
frame_ms,0.2184,
frame_ms,0.2249,
frame_ms,0.2135,
frame_ms,0.2196,
frame_ms,0.2712,
frame_ms,0.3019,
frame_ms,1.2452,
frame_ms,0.237,
frame_ms,0.2216,
frame_ms,0.2143,
frame_ms,0.2089,
frame_ms,0.2372,
frame_ms,0.2214,
frame_ms,0.2052,
frame_ms,0.2764,
frame_ms,0.2522,
frame_ms,0.2062,
frame_ms,0.2564,
frame_ms,0.2421,
tick_us,983.6,0
frame_ms,1.2876,
frame_ms,0.2332,
frame_ms,0.2188,
frame_ms,0.2179,
frame_ms,0.2976,
frame_ms,0.2773,
frame_ms,0.2506,
frame_ms,0.2307,
frame_ms,0.2294,
frame_ms,0.2292,
frame_ms,0.2348,
frame_ms,0.2451,
frame_ms,0.235,
frame_ms,0.238,
frame_ms,1.1614,
frame_ms,0.3891,
frame_ms,0.3039,
frame_ms,0.3037,
frame_ms,0.2652,
tick_us,87,0
frame_ms,0.4313,
frame_ms,0.236,
frame_ms,0.2228,
frame_ms,0.2184,
frame_ms,0.2162,
frame_ms,0.2257,
frame_ms,0.2227,
frame_ms,1.1115,
frame_ms,0.3553,
frame_ms,0.24,
frame_ms,0.2102,
frame_ms,0.2258,
frame_ms,0.212,
frame_ms,0.2067,
frame_ms,0.2059,
frame_ms,0.2589,
frame_ms,0.2734,
frame_ms,0.2343,
frame_ms,0.2214,
frame_ms,0.2235,
frame_ms,0.2114,
frame_ms,1.0985,
tick_us,82.7,0
frame_ms,0.4975,
frame_ms,0.2862,
frame_ms,0.2839,
frame_ms,0.2796,
frame_ms,0.2831,
frame_ms,0.2829,
frame_ms,0.214,
frame_ms,0.2514,
frame_ms,0.2699,
frame_ms,0.2305,
frame_ms,0.2148,
frame_ms,2.169,
frame_ms,0.502,
frame_ms,0.269,
frame_ms,0.2153,
frame_ms,0.217,
frame_ms,0.207,
frame_ms,0.2095,
tick_us,91.1,0
frame_ms,0.463,
frame_ms,0.9532,
frame_ms,0.688,
frame_ms,0.2682,
frame_ms,0.2425,
frame_ms,0.2279,
frame_ms,0.2261,
frame_ms,0.228,
frame_ms,0.2221,
frame_ms,0.2737,
frame_ms,0.289,
frame_ms,0.2394,
frame_ms,0.2317,
frame_ms,1.0743,
frame_ms,0.3462,
frame_ms,0.2944,
frame_ms,0.2718,
frame_ms,0.226,
frame_ms,0.2564,
tick_us,85.6,0
frame_ms,0.4675,
frame_ms,0.2712,
frame_ms,0.2164,
frame_ms,1.1217,
frame_ms,0.2283,
frame_ms,0.2055,
frame_ms,0.2202,
frame_ms,0.2234,
frame_ms,0.2233,
frame_ms,0.2554,
frame_ms,0.22,
frame_ms,0.2208,
frame_ms,0.2315,
frame_ms,0.2609,
frame_ms,0.244,
frame_ms,0.205,
frame_ms,0.2396,
frame_ms,0.2372,
frame_ms,0.2116,
frame_ms,0.8295,
frame_ms,0.574,
tick_us,90.7,0
frame_ms,0.5558,
frame_ms,0.2529,
frame_ms,0.2577,
frame_ms,0.2475,
frame_ms,1.2146,
frame_ms,0.2409,
frame_ms,0.2088,
frame_ms,0.2116,
frame_ms,0.9756,
frame_ms,0.246,
frame_ms,0.2191,
frame_ms,0.2169,
frame_ms,0.2105,
frame_ms,0.214,
frame_ms,0.212,
frame_ms,0.1979,
frame_ms,0.2467,
frame_ms,0.2108,
frame_ms,0.2033,
frame_ms,0.2467,
frame_ms,0.2221,
frame_ms,0.2037,
tick_us,103.4,0
frame_ms,0.5526,
frame_ms,0.7944,
frame_ms,0.2617,
frame_ms,0.9502,
frame_ms,0.2027,
frame_ms,0.2065,
frame_ms,0.2116,
frame_ms,0.2389,
frame_ms,0.2956,
frame_ms,0.2208,
frame_ms,0.2153,
frame_ms,0.2672,
frame_ms,1.0782,
frame_ms,0.3556,
frame_ms,0.2688,
frame_ms,0.2102,
frame_ms,0.2129,
frame_ms,0.2133,
tick_us,95.2,0
frame_ms,0.4124,
frame_ms,0.2492,
frame_ms,0.2133,
frame_ms,0.2112,
frame_ms,0.2031,
frame_ms,0.2337,
frame_ms,0.2615,
frame_ms,1.1147,
frame_ms,0.2456,
frame_ms,0.2337,
frame_ms,0.2713,
frame_ms,0.2219,
frame_ms,0.2105,
frame_ms,0.2192,
frame_ms,0.215,
frame_ms,0.2358,
frame_ms,0.2199,
frame_ms,0.2128,
frame_ms,0.2417,
frame_ms,0.2319,
frame_ms,0.2035,
frame_ms,1.1695,
tick_us,98.4,0
frame_ms,0.4346,
frame_ms,0.2349,
frame_ms,0.2075,
frame_ms,0.2077,
frame_ms,0.2115,
frame_ms,0.2683,
frame_ms,0.2488,
frame_ms,0.2216,
frame_ms,0.2578,
frame_ms,0.2796,
frame_ms,0.2613,
frame_ms,0.4872,
frame_ms,0.909,
frame_ms,0.3026,
frame_ms,0.2572,
frame_ms,0.2093,
frame_ms,0.219,
frame_ms,0.2093,
frame_ms,0.215,
frame_ms,0.2731,
frame_ms,0.273,
frame_ms,0.2263,
frame_ms,0.2369,
frame_ms,0.216,
tick_us,112.3,0
frame_ms,0.4503,
frame_ms,0.2425,
frame_ms,0.8226,
frame_ms,0.4411,
frame_ms,0.3454,
frame_ms,0.2169,
frame_ms,1.1723,
frame_ms,0.2153,
frame_ms,0.2138,
frame_ms,0.2195,
frame_ms,0.2251,
frame_ms,1.1107,
frame_ms,0.3196,
frame_ms,0.234,
frame_ms,0.2067,
frame_ms,0.2143,
frame_ms,0.2064,
frame_ms,0.2405,
tick_us,109.5,0
frame_ms,0.5667,
frame_ms,0.2528,
frame_ms,0.2163,
frame_ms,0.2104,
frame_ms,0.2075,
frame_ms,0.2038,
frame_ms,1.0713,
frame_ms,0.3333,
frame_ms,0.6203,
frame_ms,0.2596,
frame_ms,0.214,
frame_ms,0.2283,
frame_ms,0.2404,
frame_ms,0.2154,
frame_ms,0.2089,
frame_ms,0.206,
frame_ms,0.25,
frame_ms,0.2289,
frame_ms,1.1602,
tick_us,92.3,0
frame_ms,0.4539,
frame_ms,0.2359,
frame_ms,0.2095,
frame_ms,0.2135,
frame_ms,0.2125,
frame_ms,0.2219,
frame_ms,0.2498,
frame_ms,0.2359,
frame_ms,0.2101,
frame_ms,0.2357,
frame_ms,0.2104,
frame_ms,0.2085,
frame_ms,1.1184,
frame_ms,0.2352,
frame_ms,0.2138,
frame_ms,0.2208,
frame_ms,0.2307,
frame_ms,0.2149,
frame_ms,0.2437,
frame_ms,0.2215,
frame_ms,0.2079,
frame_ms,0.2193,
frame_ms,0.2195,
frame_ms,0.2005,
frame_ms,0.2621,
frame_ms,0.2323,
tick_us,88.1,0
frame_ms,0.3932,
frame_ms,1.0096,
frame_ms,0.2328,
frame_ms,0.2198,
frame_ms,0.2088,
frame_ms,0.2033,
frame_ms,0.2758,
frame_ms,0.2624,
frame_ms,0.2341,
frame_ms,0.2295,
frame_ms,0.2436,
frame_ms,0.5288,
frame_ms,0.3038,
frame_ms,0.2653,
frame_ms,0.2262,
frame_ms,0.7307,
frame_ms,0.3262,
frame_ms,0.2971,
frame_ms,0.4027,
tick_us,92.9,0
frame_ms,0.6542,
frame_ms,0.2392,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.2181,
frame_ms,0.2474,
frame_ms,0.2669,
frame_ms,1.0915,
frame_ms,0.3323,
frame_ms,0.2686,
frame_ms,0.2751,
frame_ms,0.2737,
frame_ms,0.2177,
frame_ms,0.2142,
frame_ms,0.2128,
frame_ms,0.3294,
frame_ms,0.3183,
frame_ms,0.2538,
frame_ms,0.2185,
frame_ms,0.2083,
frame_ms,1.0317,
tick_us,101.5,0
frame_ms,0.5989,
frame_ms,0.2686,
frame_ms,0.3057,
frame_ms,0.3077,
frame_ms,0.2496,
frame_ms,0.2208,
frame_ms,0.3695,
frame_ms,0.2824,
frame_ms,0.2698,
frame_ms,0.2164,
frame_ms,0.2191,
frame_ms,0.8639,
frame_ms,0.525,
frame_ms,0.3103,
frame_ms,0.2213,
frame_ms,0.22,
frame_ms,0.219,
frame_ms,0.2157,
frame_ms,0.2464,
frame_ms,0.2549,
frame_ms,0.2114,
frame_ms,0.3964,
tick_us,103.2,0
frame_ms,0.5103,
frame_ms,0.2884,
frame_ms,0.5552,
frame_ms,0.3478,
frame_ms,0.2821,
frame_ms,0.3124,
frame_ms,0.2637,
frame_ms,0.2845,
frame_ms,0.2734,
frame_ms,0.2245,
frame_ms,0.2179,
frame_ms,0.2182,
frame_ms,1.1676,
frame_ms,0.2236,
frame_ms,0.2094,
frame_ms,0.2138,
frame_ms,0.2148,
frame_ms,0.213,
frame_ms,0.2375,
frame_ms,0.4331,
tick_us,102.9,1
frame_ms,0.5243,
frame_ms,0.2387,
frame_ms,0.2093,
frame_ms,0.2097,
frame_ms,0.2051,
frame_ms,0.205,
frame_ms,0.2753,
frame_ms,1.127,
frame_ms,0.3393,
frame_ms,0.2745,
frame_ms,0.3215,
frame_ms,0.3856,
frame_ms,1.1527,
frame_ms,0.21,
frame_ms,0.2298,
frame_ms,0.2195,
frame_ms,1.0667,
tick_us,97.5,1
frame_ms,0.5054,
frame_ms,0.5466,
frame_ms,0.4909,
frame_ms,0.4011,
frame_ms,0.4158,
frame_ms,0.5091,
frame_ms,0.2166,
frame_ms,0.2487,
frame_ms,0.8101,
frame_ms,1.4693,
frame_ms,0.5157,
frame_ms,0.3679,
frame_ms,0.2854,
tick_us,108.6,2
frame_ms,0.5504,
frame_ms,0.2659,
frame_ms,0.7373,
frame_ms,0.331,
frame_ms,0.2889,
frame_ms,0.3312,
frame_ms,0.2871,
frame_ms,0.5108,
frame_ms,0.4517,
frame_ms,0.7194,
frame_ms,0.4594,
frame_ms,0.4543,
frame_ms,0.4568,
frame_ms,0.3205,
frame_ms,0.2938,
frame_ms,0.2742,
frame_ms,0.2615,
tick_us,106.7,2
frame_ms,0.5037,
frame_ms,0.3844,
frame_ms,0.3108,
frame_ms,0.279,
frame_ms,0.3726,
frame_ms,0.4855,
frame_ms,0.5371,
frame_ms,0.3935,
frame_ms,0.3201,
frame_ms,0.7257,
frame_ms,1.3064,
frame_ms,0.4618,
frame_ms,0.4274,
frame_ms,0.4032,
tick_us,127.5,2
frame_ms,0.7168,
frame_ms,0.3441,
frame_ms,0.5045,
frame_ms,0.4242,
frame_ms,0.2881,
frame_ms,0.3363,
frame_ms,1.3071,
frame_ms,1.042,
frame_ms,1.465,
frame_ms,0.414,
tick_us,119.5,2
frame_ms,0.6822,
frame_ms,0.4092,
frame_ms,0.4624,
frame_ms,0.3775,
frame_ms,0.392,
frame_ms,0.2433,
frame_ms,0.2242,
frame_ms,0.2276,
frame_ms,0.2259,
frame_ms,0.3242,
frame_ms,0.292,
frame_ms,0.2972,
frame_ms,0.2295,
frame_ms,0.2212,
frame_ms,0.2912,
frame_ms,0.8923,
frame_ms,0.383,
frame_ms,0.2982,
frame_ms,0.2745,
frame_ms,0.3016,
tick_us,150.9,2
frame_ms,0.5715,
frame_ms,0.2705,
frame_ms,0.3746,
frame_ms,0.3481,
frame_ms,0.3242,
frame_ms,0.2548,
frame_ms,0.7456,
frame_ms,0.4162,
frame_ms,0.4718,
frame_ms,0.386,
frame_ms,0.3356,
frame_ms,0.2262,
frame_ms,0.392,
frame_ms,0.3598,
frame_ms,0.3405,
frame_ms,0.324,
frame_ms,0.3181,
frame_ms,0.6098,
tick_us,131.4,2
frame_ms,0.6205,
frame_ms,0.2577,
frame_ms,0.2333,
frame_ms,0.4338,
frame_ms,0.4087,
frame_ms,0.2824,
frame_ms,0.3076,
frame_ms,0.3057,
frame_ms,0.244,
frame_ms,0.2197,
frame_ms,0.8307,
frame_ms,0.305,
frame_ms,0.2753,
frame_ms,0.2243,
frame_ms,0.2525,
frame_ms,0.2539,
frame_ms,0.2525,
frame_ms,1.0695,
tick_us,139.6,1
frame_ms,0.647,
frame_ms,0.3401,
frame_ms,0.3448,
frame_ms,0.3127,
frame_ms,0.6371,
frame_ms,0.3741,
frame_ms,0.2725,
frame_ms,0.2172,
frame_ms,0.2582,
frame_ms,0.2229,
frame_ms,0.2202,
frame_ms,0.2213,
frame_ms,0.2521,
frame_ms,0.2582,
frame_ms,1.1409,
frame_ms,0.3366,
frame_ms,0.3267,
frame_ms,0.3121,
frame_ms,0.3747,
tick_us,118.3,1
frame_ms,0.5148,
frame_ms,0.4802,
frame_ms,0.3568,
frame_ms,0.227,
frame_ms,0.2226,
frame_ms,1.0401,
frame_ms,0.2649,
frame_ms,0.2142,
frame_ms,0.2115,
frame_ms,0.2116,
frame_ms,0.2037,
frame_ms,0.229,
frame_ms,0.2574,
frame_ms,0.34,
frame_ms,0.2764,
frame_ms,0.2688,
frame_ms,0.3214,
frame_ms,0.2535,
frame_ms,0.2312,
frame_ms,0.8492,
tick_us,111.4,2
frame_ms,0.5823,
frame_ms,0.2674,
frame_ms,0.2579,
frame_ms,0.4727,
frame_ms,0.2491,
frame_ms,0.2188,
frame_ms,0.2217,
frame_ms,0.2207,
frame_ms,0.2163,
frame_ms,0.221,
frame_ms,1.2585,
frame_ms,0.2796,
frame_ms,0.3195,
frame_ms,0.3258,
frame_ms,0.293,
frame_ms,0.2836,
frame_ms,0.2536,
frame_ms,0.2424,
frame_ms,0.3789,
frame_ms,0.2849,
tick_us,104.1,2
frame_ms,0.5582,
frame_ms,0.499,
frame_ms,0.4152,
frame_ms,0.4307,
frame_ms,0.3622,
frame_ms,0.403,
frame_ms,0.2293,
frame_ms,0.2243,
frame_ms,0.2275,
frame_ms,0.2173,
frame_ms,0.2805,
frame_ms,0.557,
frame_ms,0.4403,
frame_ms,0.324,
frame_ms,0.5755,
frame_ms,0.4165,
frame_ms,0.2932,
frame_ms,0.3751,
tick_us,115.6,2
frame_ms,1.309,
frame_ms,0.238,
frame_ms,0.239,
frame_ms,0.2304,
frame_ms,0.9768,
frame_ms,0.3699,
frame_ms,0.3575,
frame_ms,0.2807,
frame_ms,0.2478,
frame_ms,0.2211,
frame_ms,0.2191,
frame_ms,0.2088,
frame_ms,0.2085,
frame_ms,0.2467,
frame_ms,0.2476,
frame_ms,0.2229,
frame_ms,0.2117,
frame_ms,1.1105,
tick_us,140.5,2
frame_ms,0.66,
frame_ms,0.3249,
frame_ms,0.3409,
frame_ms,0.3373,
frame_ms,0.2672,
frame_ms,0.2786,
frame_ms,0.2542,
frame_ms,0.2089,
frame_ms,0.2321,
frame_ms,0.221,
frame_ms,1.0428,
frame_ms,0.4015,
frame_ms,0.3503,
frame_ms,0.3217,
frame_ms,0.3173,
frame_ms,0.3488,
frame_ms,0.2864,
frame_ms,0.2643,
frame_ms,0.3357,
tick_us,113.1,3
frame_ms,1.5467,
frame_ms,0.2702,
frame_ms,0.2958,
frame_ms,0.3811,
frame_ms,0.3076,
frame_ms,0.2259,
frame_ms,0.288,
frame_ms,0.5182,
frame_ms,0.4294,
frame_ms,0.3416,
frame_ms,0.2456,
frame_ms,0.8641,
frame_ms,0.3222,
frame_ms,0.2999,
frame_ms,0.3336,
frame_ms,0.3471,
tick_us,106.7,3
frame_ms,0.6003,
frame_ms,1.3897,
frame_ms,0.2679,
frame_ms,0.2495,
frame_ms,0.3719,
frame_ms,0.3319,
frame_ms,0.3736,
frame_ms,0.3391,
frame_ms,0.3369,
frame_ms,0.3734,
frame_ms,0.2557,
frame_ms,0.4579,
frame_ms,0.3375,
frame_ms,0.3726,
frame_ms,0.2671,
tick_us,115.8,3
frame_ms,1.2299,
frame_ms,0.2876,
frame_ms,0.3227,
frame_ms,0.2377,
frame_ms,0.2248,
frame_ms,0.234,
frame_ms,0.2868,
frame_ms,0.2453,
frame_ms,0.2244,
frame_ms,0.2241,
frame_ms,0.2307,
frame_ms,1.1256,
frame_ms,0.3064,
frame_ms,0.3572,
frame_ms,0.3065,
frame_ms,0.2312,
frame_ms,0.2876,
frame_ms,0.2977,
frame_ms,0.2585,
frame_ms,0.2194,
frame_ms,0.2258,
frame_ms,0.2215,
tick_us,112.2,3
frame_ms,0.4546,
frame_ms,0.2759,
frame_ms,0.7155,
frame_ms,0.6671,
frame_ms,0.2676,
frame_ms,0.2187,
frame_ms,0.2225,
frame_ms,0.2139,
frame_ms,0.2292,
frame_ms,0.2317,
frame_ms,0.5354,
frame_ms,0.5525,
frame_ms,0.2945,
frame_ms,0.2694,
frame_ms,0.5276,
frame_ms,0.4149,
frame_ms,0.3598,
frame_ms,0.4088,
tick_us,109,4
frame_ms,0.7453,
frame_ms,0.3053,
frame_ms,1.2457,
frame_ms,0.2377,
frame_ms,0.2362,
frame_ms,0.2247,
frame_ms,0.2171,
frame_ms,0.216,
frame_ms,0.2627,
frame_ms,0.2224,
frame_ms,0.2115,
frame_ms,0.2116,
frame_ms,0.2342,
frame_ms,0.2377,
frame_ms,0.2063,
frame_ms,0.2476,
frame_ms,0.2628,
frame_ms,0.3448,
frame_ms,0.3276,
frame_ms,0.9301,
tick_us,119.3,4
frame_ms,0.6341,
frame_ms,0.2636,
frame_ms,0.2388,
frame_ms,0.3241,
frame_ms,0.2884,
frame_ms,0.2904,
frame_ms,0.2744,
frame_ms,0.28,
frame_ms,0.3044,
frame_ms,0.3122,
frame_ms,0.9384,
frame_ms,0.302,
frame_ms,0.3165,
frame_ms,0.261,
frame_ms,0.225,
frame_ms,0.2338,
frame_ms,0.2275,
frame_ms,0.2525,
frame_ms,0.4045,
frame_ms,0.3396,
tick_us,125.1,4
frame_ms,0.6625,
frame_ms,0.3661,
frame_ms,0.4056,
frame_ms,0.4136,
frame_ms,1.052,
frame_ms,0.7554,
frame_ms,0.4249,
frame_ms,0.4198,
frame_ms,0.3151,
frame_ms,0.3324,
frame_ms,0.6244,
frame_ms,0.3114,
frame_ms,0.2986,
frame_ms,0.2684,
frame_ms,0.4089,
tick_us,115.8,4
frame_ms,0.5036,
frame_ms,0.2433,
frame_ms,0.2511,
frame_ms,0.3194,
frame_ms,0.2347,
frame_ms,1.1121,
frame_ms,0.2773,
frame_ms,0.3619,
frame_ms,0.3457,
frame_ms,0.2431,
frame_ms,0.2252,
frame_ms,0.3464,
frame_ms,0.2828,
frame_ms,0.3262,
frame_ms,0.2272,
frame_ms,0.2128,
frame_ms,0.2192,
frame_ms,0.209,
frame_ms,1.0821,
tick_us,112.7,4
frame_ms,0.4971,
frame_ms,0.2338,
frame_ms,0.214,
frame_ms,0.2272,
frame_ms,0.2154,
frame_ms,0.2128,
frame_ms,0.2379,
frame_ms,1.176,
frame_ms,0.2162,
frame_ms,0.2045,
frame_ms,1.2012,
frame_ms,0.2752,
frame_ms,0.2165,
frame_ms,0.2143,
frame_ms,0.2174,
frame_ms,0.2135,
frame_ms,0.2596,
frame_ms,0.2542,
frame_ms,0.2272,
frame_ms,0.2177,
frame_ms,0.2266,
tick_us,98.6,4
frame_ms,0.4388,
frame_ms,0.94,
frame_ms,0.3364,
frame_ms,0.2869,
frame_ms,0.2946,
frame_ms,0.2733,
frame_ms,0.2751,
frame_ms,0.3111,
frame_ms,0.2542,
frame_ms,0.2139,
frame_ms,0.2145,
frame_ms,0.2089,
frame_ms,0.2405,
frame_ms,1.2757,
frame_ms,0.3135,
frame_ms,0.2732,
frame_ms,0.2676,
frame_ms,0.2649,
frame_ms,0.3257,
tick_us,95.2,4
frame_ms,0.4994,
frame_ms,0.2477,
frame_ms,0.2874,
frame_ms,0.2537,
frame_ms,0.2146,
frame_ms,0.2134,
frame_ms,0.9667,
frame_ms,0.3716,
frame_ms,0.3558,
frame_ms,0.2793,
frame_ms,0.2803,
frame_ms,0.284,
frame_ms,0.2418,
frame_ms,0.2164,
frame_ms,0.2169,
frame_ms,0.2045,
frame_ms,0.2397,
frame_ms,0.2385,
frame_ms,1.2408,
tick_us,92.4,4
frame_ms,0.4689,
frame_ms,0.2431,
frame_ms,0.2098,
frame_ms,0.2116,
frame_ms,0.2044,
frame_ms,0.2027,
frame_ms,0.2705,
frame_ms,0.285,
frame_ms,0.2119,
frame_ms,0.2027,
frame_ms,0.9324,
frame_ms,0.2279,
frame_ms,0.5033,
frame_ms,0.3301,
frame_ms,0.2707,
frame_ms,0.2664,
frame_ms,0.2341,
frame_ms,0.2693,
frame_ms,0.2945,
frame_ms,0.2747,
frame_ms,0.2178,
frame_ms,0.2089,
frame_ms,0.2046,
frame_ms,0.2737,
tick_us,83.4,3
frame_ms,0.4057,
frame_ms,0.9547,
frame_ms,0.3085,
frame_ms,0.2655,
frame_ms,0.2251,
frame_ms,0.2554,
frame_ms,0.2524,
frame_ms,0.2544,
frame_ms,0.2849,
frame_ms,0.5661,
frame_ms,0.2683,
frame_ms,0.2794,
frame_ms,0.219,
frame_ms,0.9638,
frame_ms,0.3035,
frame_ms,0.2136,
frame_ms,0.2137,
frame_ms,0.2114,
frame_ms,0.2111,
frame_ms,0.2578,
tick_us,84,3
frame_ms,0.4265,
frame_ms,0.2355,
frame_ms,0.2041,
frame_ms,0.2072,
frame_ms,0.6189,
frame_ms,0.4011,
frame_ms,0.6873,
frame_ms,0.3302,
frame_ms,0.9341,
frame_ms,0.2272,
frame_ms,0.2144,
frame_ms,0.2064,
frame_ms,0.2508,
frame_ms,0.2813,
frame_ms,0.2322,
frame_ms,0.2264,
frame_ms,0.2119,
frame_ms,1.0234,
tick_us,103,3
frame_ms,0.5743,
frame_ms,0.2538,
frame_ms,0.2716,
frame_ms,0.3515,
frame_ms,0.311,
frame_ms,0.2456,
frame_ms,0.2082,
frame_ms,0.2126,
frame_ms,0.2088,
frame_ms,0.2329,
frame_ms,1.3342,
frame_ms,0.3874,
frame_ms,0.3209,
frame_ms,0.2342,
frame_ms,0.2169,
frame_ms,0.2145,
frame_ms,0.2134,
frame_ms,0.2442,
frame_ms,0.2542,
frame_ms,0.2221,
frame_ms,0.21,
frame_ms,0.2571,
tick_us,91.4,3
frame_ms,0.8253,
frame_ms,0.4906,
frame_ms,0.2347,
frame_ms,0.2188,
frame_ms,0.2212,
frame_ms,0.2079,
frame_ms,0.2585,
frame_ms,0.4567,
frame_ms,0.337,
frame_ms,0.3235,
frame_ms,0.3211,
frame_ms,0.3359,
frame_ms,0.53,
frame_ms,0.3164,
frame_ms,0.4405,
frame_ms,0.3382,
frame_ms,0.2687,
frame_ms,0.2696,
frame_ms,0.2841,
frame_ms,0.2739,
tick_us,96.1,3
frame_ms,0.459,
frame_ms,0.2651,
frame_ms,0.2158,
frame_ms,0.2205,
frame_ms,0.2131,
frame_ms,0.213,
frame_ms,1.1373,
frame_ms,0.3289,
frame_ms,0.2682,
frame_ms,0.2281,
frame_ms,0.2554,
frame_ms,0.2574,
frame_ms,0.28,
frame_ms,0.5878,
frame_ms,0.2636,
frame_ms,0.2084,
frame_ms,0.2167,
frame_ms,0.2147,
frame_ms,1.052,
tick_us,98.3,3
frame_ms,0.5428,
frame_ms,0.2562,
frame_ms,0.2665,
frame_ms,0.2355,
frame_ms,0.3813,
frame_ms,0.2538,
frame_ms,0.2115,
frame_ms,0.2156,
frame_ms,0.228,
frame_ms,0.2075,
frame_ms,0.2388,
frame_ms,1.1427,
frame_ms,0.3828,
frame_ms,0.4478,
frame_ms,0.2945,
frame_ms,0.2476,
frame_ms,0.3486,
frame_ms,0.2919,
frame_ms,0.2759,
frame_ms,0.2745,
frame_ms,0.2873,
tick_us,120,3
frame_ms,0.4992,
frame_ms,0.2678,
frame_ms,0.5541,
frame_ms,0.2421,
frame_ms,0.2125,
frame_ms,0.2105,
frame_ms,0.2181,
frame_ms,0.2101,
frame_ms,0.2344,
frame_ms,0.2896,
frame_ms,0.2608,
frame_ms,0.3558,
frame_ms,0.2513,
frame_ms,0.2054,
frame_ms,0.2123,
frame_ms,1.1222,
frame_ms,0.2099,
frame_ms,0.2086,
frame_ms,0.2027,
frame_ms,0.2097,
frame_ms,0.2708,
frame_ms,0.2014,
frame_ms,0.2024,
tick_us,95,3
frame_ms,0.4187,
frame_ms,0.2428,
frame_ms,0.207,
frame_ms,0.2085,
frame_ms,0.207,
frame_ms,0.2637,
frame_ms,1.2936,
frame_ms,0.3207,
frame_ms,0.2648,
frame_ms,0.2165,
frame_ms,0.218,
frame_ms,0.2629,
frame_ms,0.2747,
frame_ms,0.2114,
frame_ms,1.1267,
frame_ms,0.2191,
frame_ms,0.5036,
frame_ms,0.5187,
tick_us,104.5,3
frame_ms,0.502,
frame_ms,0.2602,
frame_ms,0.2244,
frame_ms,0.2158,
frame_ms,0.2159,
frame_ms,0.2145,
frame_ms,0.233,
frame_ms,0.2415,
frame_ms,0.2218,
frame_ms,0.265,
frame_ms,0.2544,
frame_ms,0.2319,
frame_ms,1.1012,
frame_ms,0.4946,
frame_ms,1.3452,
frame_ms,0.2428,
frame_ms,0.2175,
frame_ms,0.2381,
frame_ms,0.225,
tick_us,118.5,3
frame_ms,0.4704,
frame_ms,0.9564,
frame_ms,0.3116,
frame_ms,0.2591,
frame_ms,0.2188,
frame_ms,0.2209,
frame_ms,0.2222,
frame_ms,0.2179,
frame_ms,0.2418,
frame_ms,0.2285,
frame_ms,0.2405,
frame_ms,0.2233,
frame_ms,0.2439,
frame_ms,0.2281,
frame_ms,1.2387,
frame_ms,0.2637,
frame_ms,0.2268,
frame_ms,0.2202,
frame_ms,0.2118,
tick_us,113.9,3
frame_ms,0.9581,
frame_ms,0.2722,
frame_ms,0.6655,
frame_ms,0.2834,
frame_ms,0.222,
frame_ms,0.2189,
frame_ms,0.6539,
frame_ms,0.3619,
frame_ms,0.2827,
frame_ms,0.2565,
frame_ms,0.2266,
frame_ms,0.2172,
frame_ms,0.2124,
frame_ms,0.236,
frame_ms,0.2792,
frame_ms,0.2415,
frame_ms,0.2319,
frame_ms,0.9926,
frame_ms,0.219,
frame_ms,0.3553,
tick_us,99.6,3
frame_ms,0.4617,
frame_ms,0.234,
frame_ms,0.2121,
frame_ms,0.2197,
frame_ms,0.2136,
frame_ms,0.2061,
frame_ms,0.2396,
frame_ms,0.2473,
frame_ms,0.2097,
frame_ms,0.2472,
frame_ms,0.2383,
frame_ms,0.2221,
frame_ms,0.2557,
frame_ms,1.0173,
frame_ms,0.3245,
frame_ms,0.2705,
frame_ms,0.2679,
frame_ms,0.2882,
frame_ms,0.2412,
frame_ms,0.2091,
frame_ms,0.2151,
frame_ms,0.2086,
frame_ms,0.2073,
frame_ms,0.2899,
frame_ms,0.2829,
tick_us,100,3
frame_ms,0.4544,
