# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23473,measured_ticks=720,startup_ms=1471.11,glfw_first_draw_ms=1403.16,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2294,
frame_ms,0.2388,
frame_ms,0.2512,
frame_ms,0.2379,
frame_ms,0.2206,
frame_ms,0.2472,
frame_ms,0.2778,
frame_ms,0.2442,
frame_ms,0.2403,
frame_ms,0.2317,
frame_ms,0.2628,
frame_ms,0.268,
frame_ms,0.2409,
frame_ms,0.2858,
frame_ms,0.2494,
frame_ms,0.2185,
frame_ms,0.3047,
tick_us,185.5,262
frame_ms,0.7113,
frame_ms,0.3208,
frame_ms,0.2639,
frame_ms,0.2308,
frame_ms,0.2492,
frame_ms,0.272,
frame_ms,0.2181,
frame_ms,0.2175,
frame_ms,0.2161,
frame_ms,0.2416,
frame_ms,0.2777,
frame_ms,0.2412,
frame_ms,0.2239,
frame_ms,0.2465,
frame_ms,0.2408,
frame_ms,0.2535,
frame_ms,0.3148,
frame_ms,0.2839,
frame_ms,0.2627,
frame_ms,0.22,
frame_ms,0.2264,
frame_ms,0.2242,
frame_ms,0.2196,
frame_ms,0.2969,
frame_ms,0.2599,
frame_ms,0.2796,
tick_us,129.9,256
frame_ms,0.5403,
frame_ms,0.3116,
frame_ms,0.3689,
frame_ms,0.2902,
frame_ms,0.2621,
frame_ms,0.2361,
frame_ms,0.2569,
frame_ms,0.2367,
frame_ms,0.259,
frame_ms,0.279,
frame_ms,0.2263,
frame_ms,0.2323,
frame_ms,0.2228,
frame_ms,0.2528,
frame_ms,0.2755,
frame_ms,0.2395,
frame_ms,0.2274,
frame_ms,0.2274,
frame_ms,0.2881,
frame_ms,0.2917,
frame_ms,0.2813,
frame_ms,0.275,
frame_ms,0.3152,
frame_ms,0.2426,
frame_ms,0.2341,
tick_us,128.8,252
frame_ms,0.512,
frame_ms,0.2498,
frame_ms,0.2306,
frame_ms,0.227,
frame_ms,0.215,
frame_ms,0.2157,
frame_ms,0.2438,
frame_ms,0.2344,
frame_ms,0.2476,
frame_ms,0.2283,
frame_ms,0.2978,
frame_ms,0.2594,
frame_ms,0.2201,
frame_ms,0.2323,
frame_ms,0.2246,
frame_ms,0.2868,
frame_ms,0.2464,
frame_ms,0.2669,
frame_ms,0.214,
frame_ms,0.2219,
frame_ms,0.2437,
frame_ms,0.2722,
frame_ms,0.2699,
frame_ms,0.2314,
frame_ms,0.2223,
frame_ms,0.2145,
frame_ms,0.2871,
frame_ms,0.2565,
tick_us,132.8,258
frame_ms,0.5336,
frame_ms,0.2406,
frame_ms,0.2274,
frame_ms,0.2532,
frame_ms,0.5795,
frame_ms,0.3606,
frame_ms,0.3439,
frame_ms,0.3391,
frame_ms,0.3458,
frame_ms,0.3401,
frame_ms,0.3749,
frame_ms,0.2433,
frame_ms,0.6847,
frame_ms,0.3431,
frame_ms,0.3867,
frame_ms,0.419,
frame_ms,0.338,
frame_ms,0.3441,
tick_us,152,260
frame_ms,0.654,
frame_ms,0.336,
frame_ms,0.3986,
frame_ms,0.3682,
frame_ms,0.3499,
frame_ms,0.2558,
frame_ms,0.2372,
frame_ms,0.231,
frame_ms,0.2253,
frame_ms,0.2225,
frame_ms,0.2188,
frame_ms,0.2287,
frame_ms,0.2647,
frame_ms,0.2422,
frame_ms,0.2176,
frame_ms,0.2533,
frame_ms,0.2352,
frame_ms,0.2174,
frame_ms,0.3173,
frame_ms,0.2838,
frame_ms,0.2629,
frame_ms,0.2365,
frame_ms,0.2451,
frame_ms,0.2451,
frame_ms,0.2332,
tick_us,127,250
frame_ms,0.5783,
frame_ms,0.3442,
frame_ms,0.2237,
frame_ms,0.2185,
frame_ms,0.2191,
frame_ms,0.2099,
frame_ms,0.2553,
frame_ms,0.2347,
frame_ms,0.2887,
frame_ms,0.49,
frame_ms,0.4815,
frame_ms,0.2834,
frame_ms,0.2782,
frame_ms,0.2758,
frame_ms,0.2322,
frame_ms,0.2329,
frame_ms,0.2288,
frame_ms,0.2341,
frame_ms,0.2216,
frame_ms,0.2417,
frame_ms,0.2351,
frame_ms,0.2391,
frame_ms,0.2315,
frame_ms,0.2876,
frame_ms,0.2861,
tick_us,131.8,258
frame_ms,0.5897,
frame_ms,0.2722,
frame_ms,0.2596,
frame_ms,0.2508,
frame_ms,0.243,
frame_ms,0.2907,
frame_ms,0.2436,
frame_ms,0.2249,
frame_ms,0.2228,
frame_ms,0.2101,
frame_ms,0.2396,
frame_ms,0.2275,
frame_ms,0.2118,
frame_ms,0.3335,
frame_ms,0.2739,
frame_ms,0.8605,
frame_ms,0.4013,
frame_ms,0.3543,
frame_ms,0.421,
frame_ms,0.3465,
frame_ms,0.2697,
frame_ms,0.2281,
tick_us,126.2,262
frame_ms,0.5057,
frame_ms,0.2329,
frame_ms,0.2132,
frame_ms,0.2314,
frame_ms,0.2282,
frame_ms,0.2587,
frame_ms,0.4783,
frame_ms,0.3528,
frame_ms,0.3805,
frame_ms,0.4514,
frame_ms,0.2699,
frame_ms,0.2194,
frame_ms,0.2213,
frame_ms,0.2197,
frame_ms,0.3354,
frame_ms,0.2761,
frame_ms,0.2361,
frame_ms,0.2426,
frame_ms,0.2311,
frame_ms,0.227,
frame_ms,0.338,
frame_ms,0.2731,
frame_ms,0.2287,
frame_ms,0.2146,
tick_us,125.5,256
frame_ms,0.5072,
frame_ms,0.2447,
frame_ms,0.2393,
frame_ms,0.2224,
frame_ms,0.2153,
frame_ms,0.2088,
frame_ms,0.2075,
frame_ms,0.2431,
frame_ms,0.2258,
frame_ms,0.2279,
frame_ms,0.2192,
frame_ms,0.8315,
frame_ms,0.2885,
frame_ms,0.2423,
frame_ms,0.2205,
frame_ms,0.2201,
frame_ms,0.2161,
frame_ms,0.2524,
frame_ms,0.2753,
frame_ms,0.2341,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2163,
frame_ms,0.2573,
frame_ms,0.2307,
tick_us,126.7,258
frame_ms,1.5257,
frame_ms,0.415,
frame_ms,0.4119,
frame_ms,0.3414,
frame_ms,0.3455,
frame_ms,0.3363,
frame_ms,0.3294,
frame_ms,0.3787,
frame_ms,0.3531,
frame_ms,0.3854,
frame_ms,0.363,
frame_ms,0.3427,
frame_ms,0.3719,
frame_ms,0.4057,
frame_ms,0.3354,
frame_ms,0.3454,
frame_ms,0.3428,
tick_us,145.5,258
frame_ms,0.6389,
frame_ms,0.3957,
frame_ms,0.2954,
frame_ms,0.2509,
frame_ms,0.4368,
frame_ms,0.3737,
frame_ms,0.4054,
frame_ms,0.329,
frame_ms,0.2629,
frame_ms,0.2174,
frame_ms,0.2189,
frame_ms,0.2175,
frame_ms,0.2143,
frame_ms,0.2251,
frame_ms,0.2231,
frame_ms,0.2689,
frame_ms,0.2314,
frame_ms,0.8053,
frame_ms,0.2783,
frame_ms,0.2301,
frame_ms,0.2207,
frame_ms,0.2226,
tick_us,129.1,262
frame_ms,0.5025,
frame_ms,0.2525,
frame_ms,0.2315,
frame_ms,0.2118,
frame_ms,0.2161,
frame_ms,0.2126,
frame_ms,0.2479,
frame_ms,0.2564,
frame_ms,0.256,
frame_ms,0.2606,
frame_ms,0.2344,
frame_ms,0.236,
frame_ms,0.2537,
frame_ms,0.2634,
frame_ms,0.2192,
frame_ms,0.2212,
frame_ms,0.2291,
frame_ms,0.2866,
frame_ms,0.2336,
frame_ms,0.2156,
frame_ms,0.2506,
frame_ms,0.2133,
frame_ms,0.2096,
frame_ms,0.2131,
frame_ms,0.2594,
frame_ms,0.3047,
frame_ms,0.2803,
tick_us,128.4,258
frame_ms,0.5375,
frame_ms,0.4179,
frame_ms,0.2892,
frame_ms,0.2583,
frame_ms,0.2157,
frame_ms,0.2232,
frame_ms,0.2195,
frame_ms,0.2158,
frame_ms,0.2144,
frame_ms,0.2678,
frame_ms,0.2289,
frame_ms,0.2126,
frame_ms,0.2497,
frame_ms,0.2259,
frame_ms,0.2191,
frame_ms,0.2622,
frame_ms,0.5986,
frame_ms,0.3726,
frame_ms,0.385,
frame_ms,0.4036,
frame_ms,0.3474,
frame_ms,0.352,
frame_ms,0.3374,
tick_us,150.2,264
frame_ms,0.6537,
frame_ms,0.4108,
frame_ms,0.3895,
frame_ms,0.3077,
frame_ms,0.2637,
frame_ms,0.2321,
frame_ms,0.2396,
frame_ms,0.2813,
frame_ms,0.2293,
frame_ms,0.2329,
frame_ms,0.2177,
frame_ms,0.2629,
frame_ms,0.2357,
frame_ms,0.2132,
frame_ms,0.2248,
frame_ms,0.2178,
frame_ms,0.2441,
frame_ms,0.2325,
frame_ms,0.2895,
frame_ms,0.2594,
frame_ms,0.253,
frame_ms,0.2309,
frame_ms,0.2405,
frame_ms,0.2255,
frame_ms,0.2732,
tick_us,127.5,268
frame_ms,0.5777,
frame_ms,0.2566,
frame_ms,0.2426,
frame_ms,0.2277,
frame_ms,0.2207,
frame_ms,0.2347,
frame_ms,0.2237,
frame_ms,0.2423,
frame_ms,0.2648,
frame_ms,0.2593,
frame_ms,0.2499,
frame_ms,0.2791,
frame_ms,0.3777,
frame_ms,0.2916,
frame_ms,0.2477,
frame_ms,0.2314,
frame_ms,0.2135,
frame_ms,0.2176,
frame_ms,0.2877,
frame_ms,0.2898,
frame_ms,0.2453,
frame_ms,0.2279,
frame_ms,0.2266,
frame_ms,0.2213,
frame_ms,0.215,
frame_ms,0.2805,
frame_ms,0.2949,
tick_us,136.7,268
frame_ms,0.5724,
frame_ms,0.2599,
frame_ms,0.269,
frame_ms,0.2395,
frame_ms,0.2256,
frame_ms,0.2188,
frame_ms,0.2119,
frame_ms,0.2688,
frame_ms,0.2361,
frame_ms,0.2208,
frame_ms,0.2294,
frame_ms,0.2189,
frame_ms,0.2065,
frame_ms,0.2721,
frame_ms,0.226,
frame_ms,0.6435,
frame_ms,0.3259,
frame_ms,0.2613,
frame_ms,0.7317,
frame_ms,0.3164,
frame_ms,0.2587,
frame_ms,0.2326,
frame_ms,0.2375,
tick_us,129.7,274
frame_ms,0.536,
frame_ms,0.275,
frame_ms,0.2521,
frame_ms,0.2527,
frame_ms,0.2507,
frame_ms,0.239,
frame_ms,0.8033,
frame_ms,0.2855,
frame_ms,0.2738,
frame_ms,0.2252,
frame_ms,0.2258,
frame_ms,0.239,
frame_ms,0.3845,
frame_ms,0.3173,
frame_ms,0.2564,
frame_ms,0.2475,
frame_ms,0.2407,
frame_ms,0.233,
frame_ms,0.2547,
frame_ms,0.2608,
frame_ms,0.25,
frame_ms,0.24,
frame_ms,0.2346,
frame_ms,0.2218,
tick_us,147.8,278
frame_ms,0.5725,
frame_ms,0.2458,
frame_ms,0.216,
frame_ms,0.2203,
frame_ms,0.2218,
frame_ms,0.218,
frame_ms,0.2469,
frame_ms,0.229,
frame_ms,0.2244,
frame_ms,0.2828,
frame_ms,1.1407,
frame_ms,0.3642,
frame_ms,0.3202,
frame_ms,0.3517,
frame_ms,0.2598,
frame_ms,0.2729,
frame_ms,0.2462,
frame_ms,0.3296,
frame_ms,0.2867,
frame_ms,0.3039,
frame_ms,0.2498,
tick_us,138.6,278
frame_ms,0.5568,
frame_ms,0.3067,
frame_ms,0.2388,
frame_ms,0.2918,
frame_ms,0.2562,
frame_ms,0.2304,
frame_ms,0.2381,
frame_ms,0.2264,
frame_ms,0.2401,
frame_ms,0.2274,
frame_ms,0.2299,
frame_ms,0.2391,
frame_ms,0.221,
frame_ms,0.3109,
frame_ms,0.2663,
frame_ms,0.9429,
frame_ms,0.3264,
frame_ms,0.2818,
frame_ms,0.4173,
frame_ms,0.2727,
frame_ms,0.2446,
frame_ms,0.2247,
tick_us,153.4,274
frame_ms,0.7079,
frame_ms,0.3353,
frame_ms,0.425,
frame_ms,0.373,
frame_ms,0.3837,
frame_ms,0.3413,
frame_ms,0.3834,
frame_ms,0.4036,
frame_ms,0.3403,
frame_ms,0.3412,
frame_ms,0.3319,
frame_ms,0.3307,
frame_ms,0.3266,
frame_ms,0.4482,
frame_ms,0.2849,
frame_ms,0.2439,
frame_ms,0.2253,
frame_ms,0.2231,
frame_ms,0.2169,
frame_ms,0.2301,
frame_ms,0.2579,
tick_us,133.5,274
frame_ms,0.5306,
frame_ms,0.2477,
frame_ms,0.2299,
frame_ms,0.2628,
frame_ms,0.2344,
frame_ms,0.2111,
frame_ms,0.2147,
frame_ms,0.2186,
frame_ms,0.3233,
frame_ms,0.2933,
frame_ms,0.2682,
frame_ms,0.3817,
frame_ms,0.281,
frame_ms,0.2716,
frame_ms,0.2681,
frame_ms,0.2558,
frame_ms,0.2386,
frame_ms,0.2618,
frame_ms,0.2937,
frame_ms,0.2598,
frame_ms,0.2367,
frame_ms,0.2652,
frame_ms,0.2369,
frame_ms,0.3309,
frame_ms,0.2674,
tick_us,140.6,266
frame_ms,1.2731,
frame_ms,0.2938,
frame_ms,0.2342,
frame_ms,0.2209,
frame_ms,0.2178,
frame_ms,0.2186,
frame_ms,0.2563,
frame_ms,0.2296,
frame_ms,0.2207,
frame_ms,0.2478,
frame_ms,0.2293,
frame_ms,0.2409,
frame_ms,0.273,
frame_ms,0.3051,
frame_ms,0.4128,
frame_ms,0.3547,
frame_ms,0.3602,
frame_ms,0.3951,
frame_ms,0.3435,
frame_ms,0.3378,
frame_ms,0.3327,
tick_us,177.9,266
frame_ms,0.679,
frame_ms,0.4369,
frame_ms,0.3231,
frame_ms,0.254,
frame_ms,0.3346,
frame_ms,0.2437,
frame_ms,0.2483,
frame_ms,0.2723,
frame_ms,0.2428,
frame_ms,0.244,
frame_ms,0.2343,
frame_ms,0.5571,
frame_ms,0.2823,
frame_ms,0.3594,
frame_ms,0.3977,
frame_ms,0.335,
frame_ms,0.351,
frame_ms,0.6769,
frame_ms,0.3296,
tick_us,145.7,268
frame_ms,0.7537,
frame_ms,0.3272,
frame_ms,0.4934,
frame_ms,0.3078,
frame_ms,0.2562,
frame_ms,0.2189,
frame_ms,0.2371,
frame_ms,0.2287,
frame_ms,0.2369,
frame_ms,0.2218,
frame_ms,0.2368,
frame_ms,0.2298,
frame_ms,0.2708,
frame_ms,0.2386,
frame_ms,0.2216,
frame_ms,0.2355,
frame_ms,0.2178,
frame_ms,0.2615,
frame_ms,0.2313,
frame_ms,0.213,
frame_ms,0.2452,
frame_ms,0.2325,
frame_ms,0.2112,
frame_ms,0.2479,
frame_ms,0.2424,
frame_ms,0.2213,
tick_us,129.7,266
frame_ms,0.5131,
frame_ms,0.2462,
frame_ms,0.2271,
frame_ms,0.2298,
frame_ms,0.2479,
frame_ms,0.2774,
frame_ms,0.2149,
frame_ms,0.2745,
frame_ms,0.3079,
frame_ms,0.2616,
frame_ms,0.2481,
frame_ms,0.2414,
frame_ms,0.2433,
frame_ms,0.2589,
frame_ms,0.3073,
frame_ms,0.2829,
frame_ms,0.2453,
frame_ms,0.3291,
frame_ms,0.3004,
frame_ms,0.2225,
frame_ms,0.2293,
frame_ms,0.2224,
frame_ms,0.216,
frame_ms,0.2079,
frame_ms,0.2464,
frame_ms,0.2207,
frame_ms,0.2124,
tick_us,131,260
frame_ms,0.5352,
frame_ms,0.2384,
frame_ms,0.2256,
frame_ms,0.2218,
frame_ms,0.5564,
frame_ms,0.2765,
frame_ms,0.2379,
frame_ms,0.2245,
frame_ms,0.4042,
frame_ms,0.2709,
frame_ms,0.2318,
frame_ms,0.2291,
frame_ms,0.2192,
frame_ms,0.2249,
frame_ms,0.2115,
frame_ms,0.2634,
frame_ms,0.3426,
frame_ms,0.2293,
frame_ms,0.2509,
frame_ms,0.2447,
frame_ms,0.2385,
frame_ms,0.3944,
frame_ms,0.3707,
tick_us,154.9,254
frame_ms,0.6953,
frame_ms,0.3403,
frame_ms,0.3529,
frame_ms,0.3364,
frame_ms,0.3524,
frame_ms,0.3547,
frame_ms,0.4243,
frame_ms,0.4017,
frame_ms,0.2951,
frame_ms,0.2597,
frame_ms,0.2269,
frame_ms,0.2286,
frame_ms,0.2162,
frame_ms,0.2474,
frame_ms,0.2325,
frame_ms,0.2158,
frame_ms,0.2591,
frame_ms,0.2309,
frame_ms,0.2092,
frame_ms,0.265,
frame_ms,0.265,
frame_ms,0.2298,
frame_ms,0.2245,
frame_ms,0.2154,
tick_us,146.1,248
frame_ms,0.5639,
frame_ms,0.323,
frame_ms,0.2963,
frame_ms,0.2322,
frame_ms,0.2226,
frame_ms,0.2228,
frame_ms,0.2223,
frame_ms,0.2266,
frame_ms,0.2264,
frame_ms,0.259,
frame_ms,0.2291,
frame_ms,0.2087,
frame_ms,0.2507,
frame_ms,0.2282,
frame_ms,0.2524,
frame_ms,0.2239,
frame_ms,0.2312,
frame_ms,0.418,
frame_ms,0.3402,
frame_ms,0.2742,
frame_ms,0.2458,
frame_ms,0.223,
frame_ms,0.2087,
frame_ms,0.205,
frame_ms,0.267,
frame_ms,0.2292,
frame_ms,0.2079,
tick_us,129.5,254
frame_ms,0.5095,
frame_ms,0.232,
frame_ms,0.2075,
frame_ms,0.2238,
frame_ms,0.219,
frame_ms,0.6752,
frame_ms,0.3426,
frame_ms,0.3942,
frame_ms,0.4029,
frame_ms,0.34,
frame_ms,0.3491,
frame_ms,0.34,
frame_ms,0.3912,
frame_ms,0.3335,
frame_ms,0.3999,
frame_ms,0.2719,
frame_ms,0.2427,
frame_ms,0.2344,
frame_ms,0.3238,
frame_ms,0.2237,
frame_ms,0.2444,
tick_us,129.9,262
frame_ms,0.524,
frame_ms,0.239,
frame_ms,0.214,
frame_ms,0.217,
frame_ms,0.2116,
frame_ms,0.2162,
frame_ms,0.207,
frame_ms,0.2556,
frame_ms,0.2292,
frame_ms,0.2482,
frame_ms,0.3931,
frame_ms,0.3104,
frame_ms,0.2389,
frame_ms,0.2175,
frame_ms,0.2169,
frame_ms,0.2156,
frame_ms,0.2097,
frame_ms,0.2559,
frame_ms,0.227,
frame_ms,0.2063,
frame_ms,0.2648,
frame_ms,0.2641,
frame_ms,0.2287,
frame_ms,0.2225,
frame_ms,0.2129,
frame_ms,0.2095,
frame_ms,0.5099,
tick_us,130.4,260
frame_ms,0.6459,
frame_ms,0.2707,
frame_ms,0.2437,
frame_ms,0.2314,
frame_ms,0.2186,
frame_ms,0.2705,
frame_ms,0.2591,
frame_ms,0.2244,
frame_ms,0.2145,
frame_ms,0.2171,
frame_ms,0.24,
frame_ms,0.2419,
frame_ms,0.2276,
frame_ms,0.2185,
frame_ms,0.2669,
frame_ms,0.2642,
frame_ms,0.2471,
frame_ms,0.3558,
frame_ms,0.2278,
frame_ms,0.2285,
frame_ms,0.2351,
frame_ms,0.247,
frame_ms,0.2939,
frame_ms,0.2913,
frame_ms,0.2364,
frame_ms,0.2284,
frame_ms,0.2241,
tick_us,131.5,258
frame_ms,0.5157,
frame_ms,0.2543,
frame_ms,0.2306,
frame_ms,0.2192,
frame_ms,0.2399,
frame_ms,0.2272,
frame_ms,0.2174,
frame_ms,0.2545,
frame_ms,0.2401,
frame_ms,0.2142,
frame_ms,0.2551,
frame_ms,0.2652,
frame_ms,0.2099,
frame_ms,0.2596,
frame_ms,0.2298,
frame_ms,0.2143,
frame_ms,0.2674,
frame_ms,0.2316,
frame_ms,0.2154,
frame_ms,0.2833,
frame_ms,0.2475,
frame_ms,0.2207,
frame_ms,0.2508,
frame_ms,0.3043,
frame_ms,0.2223,
frame_ms,0.2226,
frame_ms,0.2585,
tick_us,126,262
frame_ms,0.5311,
frame_ms,0.2323,
frame_ms,0.2916,
frame_ms,0.3079,
frame_ms,0.2737,
frame_ms,0.2383,
frame_ms,0.2108,
frame_ms,0.2147,
frame_ms,0.3473,
frame_ms,0.384,
frame_ms,0.4968,
frame_ms,0.2747,
frame_ms,0.2264,
frame_ms,0.2273,
frame_ms,0.2309,
frame_ms,0.2161,
frame_ms,0.2475,
frame_ms,0.2493,
frame_ms,0.28,
frame_ms,0.2384,
frame_ms,0.2213,
frame_ms,0.2155,
frame_ms,0.2294,
frame_ms,0.254,
frame_ms,0.2657,
frame_ms,0.2383,
tick_us,132.7,262
frame_ms,0.5293,
frame_ms,0.2389,
frame_ms,0.2271,
frame_ms,0.258,
frame_ms,0.2666,
frame_ms,0.23,
frame_ms,0.221,
frame_ms,0.2129,
frame_ms,0.2404,
frame_ms,0.2308,
frame_ms,0.2134,
frame_ms,0.2473,
frame_ms,0.351,
frame_ms,0.3948,
frame_ms,0.2755,
frame_ms,0.2501,
frame_ms,0.2367,
frame_ms,0.2341,
frame_ms,0.2388,
frame_ms,0.2605,
frame_ms,0.2368,
frame_ms,0.2283,
frame_ms,0.2238,
frame_ms,0.2445,
frame_ms,0.2234,
frame_ms,0.2188,
tick_us,130,264
frame_ms,0.5238,
frame_ms,0.3049,
frame_ms,0.3391,
frame_ms,0.2609,
frame_ms,0.2622,
frame_ms,0.2847,
frame_ms,0.3002,
frame_ms,0.2817,
frame_ms,0.2461,
frame_ms,0.2323,
frame_ms,0.2303,
frame_ms,0.243,
frame_ms,0.24,
frame_ms,0.2376,
frame_ms,0.2716,
frame_ms,0.2653,
frame_ms,0.2308,
frame_ms,0.2208,
frame_ms,0.2129,
frame_ms,0.2192,
frame_ms,0.2215,
frame_ms,0.2739,
frame_ms,0.4673,
frame_ms,0.3823,
frame_ms,0.3817,
tick_us,162.7,268
frame_ms,0.6887,
frame_ms,0.368,
frame_ms,0.3579,
frame_ms,0.3493,
frame_ms,0.3433,
frame_ms,0.4304,
frame_ms,0.3715,
frame_ms,0.4015,
frame_ms,0.3611,
frame_ms,0.3391,
frame_ms,0.4198,
frame_ms,0.3354,
frame_ms,0.3023,
frame_ms,0.3236,
frame_ms,0.2218,
frame_ms,0.2191,
frame_ms,0.2155,
frame_ms,0.2483,
frame_ms,0.23,
frame_ms,0.2297,
tick_us,158.6,266
frame_ms,0.5521,
frame_ms,0.2457,
frame_ms,0.2331,
frame_ms,0.2276,
frame_ms,0.2141,
frame_ms,0.2072,
frame_ms,0.2542,
frame_ms,0.2733,
frame_ms,0.2381,
frame_ms,0.2274,
frame_ms,0.2264,
frame_ms,0.2202,
frame_ms,0.4188,
frame_ms,0.4593,
frame_ms,0.3327,
frame_ms,0.4025,
frame_ms,0.3416,
frame_ms,0.2964,
frame_ms,0.247,
frame_ms,0.2941,
frame_ms,0.2221,
frame_ms,0.2207,
frame_ms,0.2154,
frame_ms,0.2153,
frame_ms,0.2088,
tick_us,127.6,260
frame_ms,0.5316,
frame_ms,0.2433,
frame_ms,0.216,
frame_ms,0.2259,
frame_ms,0.2234,
frame_ms,0.2266,
frame_ms,0.2429,
frame_ms,0.2379,
frame_ms,0.2483,
frame_ms,0.2116,
frame_ms,0.2519,
frame_ms,0.2814,
frame_ms,0.2424,
frame_ms,0.2308,
frame_ms,0.2292,
frame_ms,0.2365,
frame_ms,0.2274,
frame_ms,0.2221,
frame_ms,0.2613,
frame_ms,0.2336,
frame_ms,0.2671,
frame_ms,0.4589,
frame_ms,0.4347,
frame_ms,0.3587,
frame_ms,0.3914,
tick_us,126.2,272
frame_ms,0.5341,
frame_ms,0.2383,
frame_ms,0.2226,
frame_ms,0.2207,
frame_ms,0.2136,
frame_ms,0.2233,
frame_ms,0.2256,
frame_ms,0.2411,
frame_ms,0.2245,
frame_ms,0.2925,
frame_ms,0.2828,
frame_ms,0.2651,
frame_ms,0.2464,
frame_ms,0.2465,
frame_ms,0.2496,
frame_ms,0.2621,
frame_ms,0.3655,
frame_ms,0.2588,
frame_ms,0.2303,
frame_ms,0.2352,
frame_ms,0.2488,
frame_ms,0.2243,
frame_ms,0.2234,
frame_ms,0.2116,
frame_ms,0.4558,
frame_ms,0.3769,
tick_us,125.4,264
frame_ms,0.7701,
frame_ms,0.3786,
frame_ms,0.3455,
frame_ms,0.3335,
frame_ms,0.3347,
frame_ms,0.3309,
frame_ms,0.3328,
frame_ms,0.3471,
frame_ms,0.3507,
frame_ms,0.3968,
frame_ms,0.3691,
frame_ms,0.3549,
frame_ms,0.4033,
frame_ms,0.3617,
frame_ms,0.3867,
frame_ms,0.3941,
frame_ms,0.3794,
frame_ms,0.3345,
tick_us,146.8,268
frame_ms,0.6459,
frame_ms,0.4014,
frame_ms,0.3055,
frame_ms,0.2577,
frame_ms,0.2319,
frame_ms,0.2828,
frame_ms,0.2505,
frame_ms,0.2406,
frame_ms,0.2706,
frame_ms,0.2303,
frame_ms,0.2193,
frame_ms,0.2168,
frame_ms,0.2941,
frame_ms,0.3455,
frame_ms,0.2541,
frame_ms,0.2217,
frame_ms,0.2306,
frame_ms,0.3909,
frame_ms,0.284,
frame_ms,0.5024,
frame_ms,0.4356,
frame_ms,0.4575,
tick_us,142.5,262
frame_ms,0.6074,
frame_ms,0.247,
frame_ms,0.2206,
frame_ms,0.2335,
frame_ms,0.2657,
frame_ms,0.2652,
frame_ms,0.235,
frame_ms,0.2212,
frame_ms,0.2923,
frame_ms,0.2604,
frame_ms,0.2531,
frame_ms,0.2407,
frame_ms,0.4318,
frame_ms,0.2711,
frame_ms,0.241,
frame_ms,0.2491,
frame_ms,0.2428,
frame_ms,0.2321,
frame_ms,0.2304,
frame_ms,0.2773,
frame_ms,0.3046,
frame_ms,0.2551,
frame_ms,0.2273,
frame_ms,0.3211,
frame_ms,0.2436,
tick_us,140.7,258
frame_ms,0.5454,
frame_ms,0.2528,
frame_ms,0.2299,
frame_ms,0.2294,
frame_ms,0.2554,
frame_ms,0.2212,
frame_ms,0.2112,
frame_ms,0.217,
frame_ms,0.2709,
frame_ms,0.2349,
frame_ms,0.2179,
frame_ms,0.2124,
frame_ms,0.2378,
frame_ms,0.3542,
frame_ms,0.399,
frame_ms,0.2719,
frame_ms,0.834,
frame_ms,0.3512,
frame_ms,0.4131,
frame_ms,0.4106,
frame_ms,0.3389,
frame_ms,0.3483,
tick_us,147.7,260
frame_ms,0.657,
frame_ms,0.3697,
frame_ms,0.3628,
frame_ms,0.4149,
frame_ms,0.3034,
frame_ms,0.2625,
frame_ms,0.2528,
frame_ms,0.2655,
frame_ms,0.2756,
frame_ms,0.2377,
frame_ms,0.2304,
frame_ms,0.221,
frame_ms,0.2354,
frame_ms,0.2213,
frame_ms,0.2781,
frame_ms,0.2752,
frame_ms,0.2898,
frame_ms,0.2788,
frame_ms,0.2735,
frame_ms,0.2313,
frame_ms,0.4574,
frame_ms,0.2959,
frame_ms,0.2585,
tick_us,130.9,258
frame_ms,0.524,
frame_ms,0.2585,
frame_ms,0.2376,
frame_ms,0.2412,
frame_ms,0.2382,
frame_ms,0.2291,
frame_ms,0.2322,
frame_ms,0.226,
frame_ms,0.3153,
frame_ms,0.3323,
frame_ms,0.3321,
frame_ms,0.3242,
frame_ms,0.3298,
frame_ms,0.248,
frame_ms,0.225,
frame_ms,0.2282,
frame_ms,0.2262,
frame_ms,0.2229,
frame_ms,0.2644,
frame_ms,0.2767,
frame_ms,0.2346,
frame_ms,0.2243,
frame_ms,0.2245,
frame_ms,0.2146,
frame_ms,0.2825,
frame_ms,0.2598,
tick_us,131.1,254
frame_ms,0.6071,
frame_ms,0.2583,
frame_ms,0.2331,
frame_ms,0.2662,
frame_ms,0.2643,
frame_ms,0.2389,
frame_ms,0.2296,
frame_ms,0.2223,
frame_ms,0.2254,
frame_ms,0.4031,
frame_ms,0.4474,
frame_ms,0.421,
frame_ms,0.3727,
frame_ms,0.4898,
frame_ms,0.3386,
frame_ms,0.375,
frame_ms,0.3518,
frame_ms,0.3349,
frame_ms,0.339,
frame_ms,0.3365,
tick_us,132.3,250
frame_ms,0.5718,
frame_ms,0.2646,
frame_ms,0.2247,
frame_ms,0.3433,
frame_ms,0.38,
frame_ms,0.6716,
frame_ms,0.3311,
frame_ms,0.3811,
