# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=16350,measured_ticks=720,startup_ms=1296.17,glfw_first_draw_ms=1226.39,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2318,
frame_ms,0.2353,
frame_ms,0.2307,
frame_ms,0.2382,
frame_ms,0.5119,
frame_ms,0.339,
frame_ms,0.2829,
frame_ms,0.2994,
frame_ms,0.3167,
frame_ms,0.4684,
tick_us,791,194
frame_ms,1.9261,
frame_ms,0.5777,
frame_ms,0.4505,
frame_ms,0.3664,
frame_ms,0.3383,
frame_ms,0.3345,
frame_ms,0.3318,
frame_ms,0.3353,
frame_ms,0.3283,
frame_ms,0.3281,
frame_ms,1.21,
frame_ms,0.3122,
tick_us,815.9,188
frame_ms,2.0761,
frame_ms,0.4629,
frame_ms,0.2971,
frame_ms,0.2851,
frame_ms,0.2683,
frame_ms,0.227,
frame_ms,0.342,
frame_ms,0.2672,
frame_ms,0.245,
frame_ms,0.2211,
frame_ms,0.2287,
frame_ms,0.2484,
frame_ms,0.2374,
frame_ms,0.2608,
frame_ms,1.1118,
frame_ms,0.338,
tick_us,839.6,186
frame_ms,2.0571,
frame_ms,0.6436,
frame_ms,0.3634,
frame_ms,0.2811,
frame_ms,0.2369,
frame_ms,0.332,
frame_ms,0.2663,
frame_ms,0.2306,
frame_ms,0.2253,
frame_ms,0.5342,
frame_ms,0.2779,
frame_ms,0.2597,
frame_ms,1.0664,
frame_ms,0.2461,
tick_us,768.7,198
frame_ms,1.7475,
frame_ms,0.6066,
frame_ms,0.3547,
frame_ms,0.2675,
frame_ms,0.2708,
frame_ms,0.2625,
frame_ms,0.2329,
frame_ms,0.2287,
frame_ms,0.2305,
frame_ms,0.2342,
frame_ms,0.2313,
frame_ms,0.2237,
frame_ms,0.2367,
frame_ms,0.2238,
frame_ms,0.2355,
frame_ms,0.2665,
frame_ms,0.9969,
tick_us,765.7,210
frame_ms,1.7566,
frame_ms,0.4098,
frame_ms,0.6338,
frame_ms,0.3721,
frame_ms,0.2699,
frame_ms,0.234,
frame_ms,0.2304,
frame_ms,0.2367,
frame_ms,0.2318,
frame_ms,0.228,
frame_ms,0.2415,
frame_ms,0.2349,
frame_ms,0.289,
frame_ms,0.3007,
frame_ms,0.3611,
frame_ms,0.2834,
tick_us,776.9,204
frame_ms,2.7113,
frame_ms,0.2922,
frame_ms,0.3078,
frame_ms,0.5917,
frame_ms,0.4487,
frame_ms,0.2822,
frame_ms,0.2642,
frame_ms,0.2292,
frame_ms,0.2276,
frame_ms,0.4541,
frame_ms,0.3998,
frame_ms,0.3406,
frame_ms,0.3604,
frame_ms,0.3953,
frame_ms,0.2779,
tick_us,839.1,186
frame_ms,1.8757,
frame_ms,0.3675,
frame_ms,0.2706,
frame_ms,0.2295,
frame_ms,0.2716,
frame_ms,0.3949,
frame_ms,0.4607,
frame_ms,0.7563,
frame_ms,0.3702,
frame_ms,0.3231,
frame_ms,0.2902,
frame_ms,0.3019,
frame_ms,0.251,
frame_ms,0.4181,
frame_ms,0.3551,
tick_us,812.9,182
frame_ms,1.8981,
frame_ms,0.3824,
frame_ms,0.3455,
frame_ms,0.3544,
frame_ms,0.5387,
frame_ms,0.537,
frame_ms,0.2852,
frame_ms,0.2708,
frame_ms,0.2263,
frame_ms,0.2236,
frame_ms,0.2309,
frame_ms,0.2492,
frame_ms,0.2255,
frame_ms,0.2335,
frame_ms,0.2273,
frame_ms,0.2182,
frame_ms,0.234,
frame_ms,0.3238,
tick_us,773.4,184
frame_ms,1.7848,
frame_ms,0.3821,
frame_ms,0.2649,
frame_ms,0.2323,
frame_ms,0.2258,
frame_ms,0.2598,
frame_ms,0.2889,
frame_ms,0.2333,
frame_ms,0.2979,
frame_ms,0.5307,
frame_ms,0.4205,
frame_ms,0.2742,
frame_ms,0.2338,
frame_ms,0.2235,
frame_ms,0.2203,
frame_ms,0.2153,
frame_ms,0.2268,
frame_ms,0.2763,
frame_ms,0.2271,
tick_us,1514.9,184
frame_ms,2.643,
frame_ms,0.4541,
frame_ms,0.3013,
frame_ms,0.2457,
frame_ms,0.5952,
frame_ms,0.5168,
frame_ms,0.3562,
frame_ms,0.3487,
frame_ms,0.3536,
frame_ms,0.339,
frame_ms,0.3383,
frame_ms,0.3578,
tick_us,819,188
frame_ms,1.9963,
frame_ms,0.2803,
frame_ms,0.3282,
frame_ms,0.3589,
frame_ms,0.277,
frame_ms,0.2902,
frame_ms,0.2838,
frame_ms,0.584,
frame_ms,0.3083,
frame_ms,0.2963,
frame_ms,0.2312,
frame_ms,0.2283,
frame_ms,0.2378,
frame_ms,0.2364,
frame_ms,0.2279,
frame_ms,0.236,
frame_ms,0.2304,
frame_ms,0.2261,
frame_ms,0.2215,
tick_us,1816.7,180
frame_ms,2.9037,
frame_ms,0.4732,
frame_ms,0.2898,
frame_ms,0.3105,
frame_ms,0.3174,
frame_ms,0.621,
frame_ms,0.4817,
frame_ms,0.3324,
frame_ms,0.3074,
frame_ms,0.3058,
frame_ms,0.3112,
frame_ms,0.3015,
tick_us,835.7,180
frame_ms,2.0165,
frame_ms,0.3686,
frame_ms,0.2999,
frame_ms,0.591,
frame_ms,0.3384,
frame_ms,0.3501,
frame_ms,0.2718,
frame_ms,0.238,
frame_ms,0.5794,
frame_ms,0.477,
frame_ms,0.385,
frame_ms,0.282,
frame_ms,0.2403,
frame_ms,0.5748,
tick_us,804.4,184
frame_ms,2.8118,
frame_ms,0.366,
frame_ms,0.3332,
frame_ms,0.27,
frame_ms,0.3295,
frame_ms,0.2907,
frame_ms,0.2732,
frame_ms,0.2638,
frame_ms,1.0343,
frame_ms,0.5609,
frame_ms,0.3831,
tick_us,783.8,182
frame_ms,1.8304,
frame_ms,0.2708,
frame_ms,0.2367,
frame_ms,0.2383,
frame_ms,0.2388,
frame_ms,0.252,
frame_ms,0.4397,
frame_ms,0.3861,
frame_ms,0.359,
frame_ms,0.2929,
frame_ms,0.2713,
frame_ms,0.4709,
frame_ms,0.5293,
frame_ms,0.3997,
frame_ms,0.3821,
frame_ms,0.2894,
tick_us,865.4,186
frame_ms,2.7134,
frame_ms,0.332,
frame_ms,0.2864,
frame_ms,0.2694,
frame_ms,0.4493,
frame_ms,0.3964,
frame_ms,0.2905,
frame_ms,0.2309,
frame_ms,0.4257,
frame_ms,0.5566,
frame_ms,0.4341,
frame_ms,0.2848,
frame_ms,0.2595,
tick_us,836.2,184
frame_ms,1.8452,
frame_ms,0.2628,
frame_ms,1.1912,
frame_ms,0.243,
frame_ms,0.2353,
frame_ms,0.2547,
frame_ms,0.396,
frame_ms,0.2803,
frame_ms,0.2829,
frame_ms,0.2428,
frame_ms,0.8363,
frame_ms,0.5154,
frame_ms,0.399,
tick_us,859,188
frame_ms,2.0081,
frame_ms,0.2924,
frame_ms,0.2428,
frame_ms,0.241,
frame_ms,0.2398,
frame_ms,0.2364,
frame_ms,0.2342,
frame_ms,0.2283,
frame_ms,0.2368,
frame_ms,0.4373,
frame_ms,0.3372,
frame_ms,0.2466,
frame_ms,0.2941,
frame_ms,0.5675,
frame_ms,0.4568,
frame_ms,0.3966,
frame_ms,0.3124,
tick_us,780.7,196
frame_ms,1.8601,
frame_ms,0.2853,
frame_ms,0.3119,
frame_ms,1.1187,
frame_ms,0.2666,
frame_ms,0.2197,
frame_ms,0.3247,
frame_ms,0.3443,
frame_ms,0.3213,
frame_ms,0.2896,
frame_ms,0.3757,
frame_ms,0.5784,
frame_ms,0.5176,
tick_us,852.2,202
frame_ms,2.1047,
frame_ms,0.3946,
frame_ms,0.4431,
frame_ms,0.3874,
frame_ms,0.2844,
frame_ms,0.3685,
frame_ms,0.3296,
frame_ms,0.2673,
frame_ms,0.3562,
frame_ms,0.3835,
frame_ms,0.2726,
frame_ms,0.3863,
frame_ms,0.4726,
frame_ms,0.5496,
tick_us,805.2,202
frame_ms,2.1285,
frame_ms,0.322,
frame_ms,0.3638,
frame_ms,1.1201,
frame_ms,0.2471,
frame_ms,0.2369,
frame_ms,0.3217,
frame_ms,0.483,
frame_ms,0.3603,
frame_ms,0.3121,
frame_ms,0.4787,
frame_ms,0.5206,
tick_us,800,190
frame_ms,1.8576,
frame_ms,0.2731,
frame_ms,0.2465,
frame_ms,0.2389,
frame_ms,0.2991,
frame_ms,1.0193,
frame_ms,0.2675,
frame_ms,0.2788,
frame_ms,0.2773,
frame_ms,0.3824,
frame_ms,0.3487,
frame_ms,0.2601,
frame_ms,0.2315,
frame_ms,0.2262,
frame_ms,0.4574,
frame_ms,0.3373,
tick_us,794.7,196
frame_ms,1.9416,
frame_ms,0.2621,
frame_ms,0.2297,
frame_ms,0.2305,
frame_ms,0.2296,
frame_ms,1.0403,
frame_ms,0.2619,
frame_ms,0.2573,
frame_ms,0.3071,
frame_ms,0.3059,
frame_ms,0.2533,
frame_ms,0.2542,
frame_ms,0.2493,
frame_ms,0.2229,
frame_ms,0.2244,
frame_ms,0.227,
frame_ms,0.2623,
frame_ms,0.2691,
tick_us,731.9,200
frame_ms,1.7442,
frame_ms,0.2506,
frame_ms,0.227,
frame_ms,0.285,
frame_ms,0.2339,
frame_ms,0.2307,
frame_ms,0.2294,
frame_ms,0.2373,
frame_ms,0.2305,
frame_ms,0.2266,
frame_ms,0.2665,
frame_ms,0.245,
frame_ms,0.7566,
frame_ms,0.335,
frame_ms,0.2942,
frame_ms,0.288,
frame_ms,0.2878,
frame_ms,0.2854,
frame_ms,0.297,
tick_us,722.5,194
frame_ms,1.7377,
frame_ms,0.2472,
frame_ms,0.2318,
frame_ms,0.2283,
frame_ms,0.2298,
frame_ms,0.2286,
frame_ms,0.2237,
frame_ms,0.2658,
frame_ms,0.3033,
frame_ms,0.2833,
frame_ms,0.2913,
frame_ms,0.2346,
frame_ms,0.2283,
frame_ms,0.2301,
frame_ms,0.2284,
frame_ms,0.2233,
frame_ms,0.477,
frame_ms,0.2928,
frame_ms,0.2801,
frame_ms,0.2428,
frame_ms,0.2726,
tick_us,731.5,196
frame_ms,1.8114,
frame_ms,0.2604,
frame_ms,0.2293,
frame_ms,0.2316,
frame_ms,0.2316,
frame_ms,0.241,
frame_ms,0.2362,
frame_ms,0.4188,
frame_ms,0.2513,
frame_ms,0.2326,
frame_ms,0.2347,
frame_ms,0.2295,
frame_ms,0.2301,
frame_ms,0.2463,
frame_ms,0.2415,
frame_ms,0.248,
frame_ms,0.2297,
frame_ms,0.2612,
frame_ms,0.2524,
frame_ms,0.2256,
frame_ms,0.2477,
tick_us,797.4,196
frame_ms,1.7797,
frame_ms,0.2696,
frame_ms,0.2364,
frame_ms,0.229,
frame_ms,0.229,
frame_ms,0.2296,
frame_ms,0.2413,
frame_ms,0.2325,
frame_ms,0.2305,
frame_ms,0.2239,
frame_ms,0.2447,
frame_ms,0.255,
frame_ms,0.2248,
frame_ms,0.6085,
frame_ms,0.3404,
frame_ms,0.2859,
frame_ms,0.2902,
frame_ms,0.2883,
frame_ms,0.3004,
frame_ms,0.2958,
tick_us,780.6,192
frame_ms,1.9649,
frame_ms,0.3002,
frame_ms,0.2748,
frame_ms,0.2381,
frame_ms,0.2374,
frame_ms,0.2374,
frame_ms,0.2342,
frame_ms,0.2352,
frame_ms,0.231,
frame_ms,0.2363,
frame_ms,0.2323,
frame_ms,0.2281,
frame_ms,0.2875,
frame_ms,0.3134,
frame_ms,0.2419,
frame_ms,0.2403,
frame_ms,0.2412,
frame_ms,0.5451,
frame_ms,0.4052,
tick_us,783.8,190
frame_ms,1.9433,
frame_ms,0.2585,
frame_ms,0.228,
frame_ms,0.2235,
frame_ms,0.2265,
frame_ms,0.2343,
frame_ms,0.645,
frame_ms,0.2773,
frame_ms,0.2669,
frame_ms,0.2343,
frame_ms,0.2272,
frame_ms,0.2287,
frame_ms,0.2355,
frame_ms,0.2384,
frame_ms,0.2319,
frame_ms,0.2297,
frame_ms,0.2222,
frame_ms,0.2678,
frame_ms,0.275,
frame_ms,0.2381,
tick_us,729.5,202
frame_ms,1.8093,
frame_ms,0.3038,
frame_ms,0.2298,
frame_ms,0.2242,
frame_ms,0.2276,
frame_ms,0.2197,
frame_ms,0.2198,
frame_ms,0.2432,
frame_ms,0.2325,
frame_ms,0.2246,
frame_ms,0.253,
frame_ms,0.282,
frame_ms,0.7222,
frame_ms,0.3399,
frame_ms,0.2985,
frame_ms,0.2911,
frame_ms,0.2927,
frame_ms,0.2872,
frame_ms,0.2942,
tick_us,792.6,214
frame_ms,1.9066,
frame_ms,0.2712,
frame_ms,0.2502,
frame_ms,0.2289,
frame_ms,0.2282,
frame_ms,0.2306,
frame_ms,0.2266,
frame_ms,0.2257,
frame_ms,0.2463,
frame_ms,0.2741,
frame_ms,0.2935,
frame_ms,0.2724,
frame_ms,0.2417,
frame_ms,0.2266,
frame_ms,0.2298,
frame_ms,0.2275,
frame_ms,0.2226,
frame_ms,0.7036,
frame_ms,0.3441,
tick_us,733.7,214
frame_ms,1.9173,
frame_ms,0.2883,
frame_ms,0.2679,
frame_ms,0.2289,
frame_ms,0.2265,
frame_ms,0.2945,
frame_ms,0.6281,
frame_ms,0.3849,
frame_ms,0.3267,
frame_ms,0.2895,
frame_ms,0.2961,
frame_ms,0.2834,
frame_ms,0.232,
frame_ms,0.2262,
frame_ms,0.2264,
frame_ms,0.2339,
frame_ms,0.2195,
frame_ms,0.2535,
frame_ms,0.2378,
tick_us,813.4,216
frame_ms,1.7979,
frame_ms,0.2589,
frame_ms,0.2267,
frame_ms,0.2237,
frame_ms,0.2304,
frame_ms,0.2225,
frame_ms,0.2225,
frame_ms,0.2729,
frame_ms,0.2502,
frame_ms,0.2254,
frame_ms,0.2232,
frame_ms,0.2494,
frame_ms,0.6827,
frame_ms,0.431,
frame_ms,0.2587,
frame_ms,0.2472,
frame_ms,0.2245,
frame_ms,0.2238,
frame_ms,0.2283,
frame_ms,0.2243,
tick_us,762.4,216
frame_ms,1.7336,
frame_ms,0.2492,
frame_ms,0.223,
frame_ms,0.2491,
frame_ms,0.3119,
frame_ms,0.3378,
frame_ms,0.2845,
frame_ms,0.2894,
frame_ms,0.2875,
frame_ms,0.387,
frame_ms,0.4849,
frame_ms,0.4336,
frame_ms,0.4214,
frame_ms,0.3028,
frame_ms,0.2596,
frame_ms,0.2327,
frame_ms,0.2411,
tick_us,770.5,224
frame_ms,1.8665,
frame_ms,0.3063,
frame_ms,0.2768,
frame_ms,0.2298,
frame_ms,0.2239,
frame_ms,0.2605,
frame_ms,0.4141,
frame_ms,0.3454,
frame_ms,0.2661,
frame_ms,0.2527,
frame_ms,0.2498,
frame_ms,0.255,
frame_ms,0.2514,
frame_ms,0.2633,
frame_ms,0.2502,
frame_ms,0.248,
frame_ms,0.2469,
frame_ms,0.2485,
frame_ms,0.2496,
frame_ms,0.2445,
frame_ms,0.2603,
tick_us,762.9,232
frame_ms,1.8849,
frame_ms,0.3899,
frame_ms,0.2563,
frame_ms,0.2828,
frame_ms,0.2367,
frame_ms,0.231,
frame_ms,0.2282,
frame_ms,0.2396,
frame_ms,0.2432,
frame_ms,0.2361,
frame_ms,0.2298,
frame_ms,0.6247,
frame_ms,0.3521,
frame_ms,0.4713,
frame_ms,0.3339,
frame_ms,0.2909,
frame_ms,0.2964,
tick_us,836.9,216
frame_ms,1.9057,
frame_ms,0.2949,
frame_ms,0.2509,
frame_ms,0.2544,
frame_ms,0.268,
frame_ms,0.2402,
frame_ms,0.2323,
frame_ms,0.2277,
frame_ms,0.2281,
frame_ms,0.2236,
frame_ms,0.2235,
frame_ms,0.2299,
frame_ms,0.2522,
frame_ms,0.2304,
frame_ms,0.2395,
frame_ms,0.2512,
frame_ms,0.2685,
frame_ms,0.8098,
frame_ms,0.3421,
tick_us,767.1,216
frame_ms,1.8516,
frame_ms,0.2974,
frame_ms,0.2407,
frame_ms,0.2371,
frame_ms,0.2489,
frame_ms,0.2433,
frame_ms,0.249,
frame_ms,0.4168,
frame_ms,0.3346,
frame_ms,0.2942,
frame_ms,0.2982,
frame_ms,0.23,
frame_ms,0.2252,
frame_ms,0.2265,
frame_ms,0.2528,
frame_ms,0.2237,
frame_ms,0.2288,
frame_ms,0.2302,
frame_ms,0.2268,
frame_ms,0.2564,
tick_us,777.3,216
frame_ms,1.8317,
frame_ms,0.2643,
frame_ms,0.2252,
frame_ms,0.2267,
frame_ms,0.2287,
frame_ms,0.2243,
frame_ms,0.2296,
frame_ms,0.2288,
frame_ms,0.2272,
frame_ms,0.2435,
frame_ms,0.2382,
frame_ms,0.2211,
frame_ms,0.2296,
frame_ms,0.6691,
frame_ms,0.337,
frame_ms,0.3022,
frame_ms,0.2602,
frame_ms,0.2275,
frame_ms,0.2305,
frame_ms,0.2289,
frame_ms,0.2277,
tick_us,773.8,218
frame_ms,1.7535,
frame_ms,0.2494,
frame_ms,0.2264,
frame_ms,0.2294,
frame_ms,0.2263,
frame_ms,0.2272,
frame_ms,0.2193,
frame_ms,0.231,
frame_ms,0.2172,
frame_ms,0.2453,
frame_ms,0.2363,
frame_ms,0.2175,
frame_ms,0.2599,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.2364,
frame_ms,0.2199,
frame_ms,0.2192,
frame_ms,0.2449,
frame_ms,0.6165,
frame_ms,0.3596,
tick_us,783.1,216
frame_ms,1.9016,
frame_ms,0.2807,
frame_ms,0.3302,
frame_ms,0.3763,
frame_ms,0.3469,
frame_ms,0.3377,
frame_ms,0.3016,
frame_ms,0.3643,
frame_ms,0.3401,
frame_ms,0.3265,
frame_ms,0.4068,
frame_ms,0.3262,
frame_ms,0.3249,
frame_ms,0.3317,
frame_ms,0.3306,
frame_ms,0.323,
tick_us,781.1,218
frame_ms,1.9227,
frame_ms,0.2775,
frame_ms,0.2377,
frame_ms,0.2284,
frame_ms,0.2294,
frame_ms,0.2386,
frame_ms,0.2281,
frame_ms,0.2199,
frame_ms,0.3494,
frame_ms,0.3703,
frame_ms,0.2999,
frame_ms,0.2469,
frame_ms,0.3479,
frame_ms,0.2919,
frame_ms,0.321,
frame_ms,0.2836,
frame_ms,0.2351,
frame_ms,0.2578,
frame_ms,0.2386,
frame_ms,0.2341,
tick_us,817.1,222
frame_ms,1.8325,
frame_ms,0.2735,
frame_ms,0.2345,
frame_ms,0.2508,
frame_ms,0.2465,
frame_ms,0.262,
frame_ms,0.2985,
frame_ms,0.2446,
frame_ms,0.2452,
frame_ms,0.266,
frame_ms,0.2806,
frame_ms,0.2251,
frame_ms,0.228,
frame_ms,0.2195,
frame_ms,0.2453,
frame_ms,0.2402,
frame_ms,0.2408,
frame_ms,0.6385,
frame_ms,0.3393,
tick_us,832.4,218
frame_ms,1.8904,
frame_ms,0.2745,
frame_ms,0.2716,
frame_ms,0.2788,
frame_ms,0.2459,
frame_ms,0.2528,
frame_ms,0.3002,
frame_ms,0.3854,
frame_ms,0.268,
frame_ms,0.2309,
frame_ms,0.2432,
frame_ms,0.2323,
frame_ms,0.2364,
frame_ms,0.2256,
frame_ms,0.2312,
frame_ms,0.2593,
frame_ms,0.2447,
frame_ms,0.2265,
frame_ms,0.2196,
frame_ms,0.2588,
frame_ms,0.2879,
tick_us,790.7,214
frame_ms,1.7835,
frame_ms,0.2584,
frame_ms,0.2283,
frame_ms,0.231,
frame_ms,0.2302,
frame_ms,0.228,
frame_ms,0.2357,
frame_ms,0.2397,
frame_ms,0.2337,
frame_ms,0.2494,
frame_ms,0.2291,
frame_ms,0.224,
frame_ms,0.7131,
frame_ms,0.4473,
frame_ms,0.3021,
frame_ms,0.3001,
frame_ms,0.2983,
frame_ms,0.3058,
tick_us,784,216
frame_ms,1.838,
frame_ms,0.2821,
frame_ms,0.256,
frame_ms,0.2317,
frame_ms,0.2756,
frame_ms,0.2428,
frame_ms,0.2329,
frame_ms,0.2261,
frame_ms,0.2249,
frame_ms,0.2314,
frame_ms,0.2217,
frame_ms,0.2425,
frame_ms,0.239,
frame_ms,0.2222,
frame_ms,0.2217,
frame_ms,0.2326,
frame_ms,0.2952,
frame_ms,0.3289,
frame_ms,0.2505,
frame_ms,0.4017,
frame_ms,0.3583,
tick_us,777.8,206
frame_ms,1.8063,
frame_ms,0.2533,
frame_ms,0.233,
frame_ms,0.2391,
frame_ms,0.2452,
frame_ms,0.2384,
frame_ms,0.2544,
frame_ms,0.5011,
frame_ms,0.2792,
frame_ms,0.2294,
frame_ms,0.2257,
frame_ms,0.224,
frame_ms,0.2225,
frame_ms,0.2219,
frame_ms,0.2763,
frame_ms,0.276,
frame_ms,0.2429,
frame_ms,0.4213,
frame_ms,0.2475,
frame_ms,0.2342,
tick_us,761.6,202
frame_ms,1.7549,
frame_ms,0.2879,
frame_ms,0.2322,
frame_ms,0.2346,
frame_ms,0.2322,
frame_ms,0.2304,
frame_ms,0.2217,
frame_ms,0.2488,
frame_ms,0.3206,
frame_ms,0.2441,
frame_ms,0.3383,
frame_ms,0.2648,
frame_ms,0.7525,
frame_ms,0.2692,
frame_ms,0.239,
frame_ms,0.2304,
frame_ms,0.2212,
frame_ms,0.2185,
frame_ms,0.2575,
frame_ms,0.2513,
tick_us,750.9,208
frame_ms,1.7289,
frame_ms,0.2819,
frame_ms,0.2784,
frame_ms,0.2275,
frame_ms,0.2328,
frame_ms,0.2654,
frame_ms,0.2432,
frame_ms,0.2342,
frame_ms,0.23,
frame_ms,0.22,
frame_ms,0.2216,
frame_ms,0.2375,
frame_ms,0.2397,
frame_ms,0.2402,
frame_ms,0.2293,
frame_ms,0.271,
frame_ms,0.3,
frame_ms,0.2284,
frame_ms,0.224,
frame_ms,0.4009,
frame_ms,0.3992,
tick_us,784.9,210
frame_ms,2.0753,
frame_ms,0.318,
frame_ms,0.2334,
frame_ms,0.2446,
frame_ms,0.2472,
frame_ms,0.2304,
frame_ms,0.4356,
frame_ms,0.3639,
frame_ms,0.3042,
frame_ms,0.2478,
frame_ms,0.2221,
frame_ms,0.2313,
frame_ms,0.2229,
frame_ms,0.2164,
frame_ms,0.2182,
frame_ms,0.2409,
frame_ms,0.2256,
frame_ms,0.2389,
frame_ms,0.2394,
frame_ms,0.2134,
tick_us,767.7,210
frame_ms,1.764,
frame_ms,0.2533,
frame_ms,0.222,
frame_ms,0.2237,
frame_ms,0.2244,
frame_ms,0.2209,
frame_ms,1.1676,
frame_ms,0.2492,
frame_ms,0.22,
frame_ms,0.2842,
frame_ms,0.3493,
frame_ms,0.2719,
frame_ms,0.2246,
frame_ms,0.222,
frame_ms,0.2237,
frame_ms,0.2151,
frame_ms,0.2429,
frame_ms,0.2547,
tick_us,815.4,208
frame_ms,1.9664,
frame_ms,0.2532,
frame_ms,0.2239,
frame_ms,0.2403,
frame_ms,0.8282,
frame_ms,0.3629,
frame_ms,0.6735,
frame_ms,0.3094,
frame_ms,0.2871,
frame_ms,0.2973,
frame_ms,0.3142,
frame_ms,0.2861,
frame_ms,0.2799,
frame_ms,0.3252,
frame_ms,0.333,
tick_us,761.9,210
frame_ms,1.8145,
frame_ms,0.2453,
frame_ms,0.2212,
frame_ms,0.223,
frame_ms,0.2236,
frame_ms,0.2154,
frame_ms,0.2499,
frame_ms,0.6237,
frame_ms,0.3115,
frame_ms,0.2696,
frame_ms,0.305,
frame_ms,0.4663,
frame_ms,0.2858,
frame_ms,0.2543,
frame_ms,0.2174,
frame_ms,0.2217,
frame_ms,0.2255,
frame_ms,0.2242,
frame_ms,0.2198,
frame_ms,0.2347,
tick_us,772.5,212
frame_ms,1.7541,
frame_ms,0.2566,
frame_ms,0.2228,
frame_ms,0.2278,
frame_ms,0.2263,
frame_ms,0.2212,
frame_ms,0.2201,
frame_ms,0.2368,
frame_ms,0.2793,
frame_ms,0.5947,
frame_ms,0.3691,
frame_ms,0.2693,
frame_ms,0.332,
frame_ms,0.3242,
frame_ms,0.3002,
frame_ms,0.2981,
frame_ms,0.2733,
frame_ms,0.268,
frame_ms,0.2684,
tick_us,853.1,208
frame_ms,1.8852,
frame_ms,0.2922,
frame_ms,0.2667,
frame_ms,0.2331,
frame_ms,0.404,
frame_ms,0.3461,
frame_ms,0.2618,
frame_ms,0.9558,
frame_ms,0.2427,
frame_ms,0.2296,
frame_ms,0.2285,
frame_ms,0.2943,
frame_ms,0.3044,
frame_ms,0.2449,
frame_ms,0.3181,
frame_ms,0.3189,
tick_us,810.8,206
frame_ms,2.0054,
frame_ms,0.2991,
frame_ms,0.238,
frame_ms,0.2346,
frame_ms,0.245,
frame_ms,0.2461,
frame_ms,0.5954,
frame_ms,0.3411,
frame_ms,1.1955,
frame_ms,0.2295,
frame_ms,0.4385,
frame_ms,0.386,
frame_ms,0.2705,
frame_ms,0.2318,
tick_us,793.5,210
frame_ms,1.7799,
frame_ms,0.2981,
frame_ms,0.2399,
frame_ms,0.2326,
frame_ms,0.2283,
frame_ms,0.2369,
frame_ms,0.2362,
frame_ms,0.2302,
frame_ms,0.2247,
frame_ms,0.2225,
frame_ms,0.2843,
frame_ms,0.9306,
frame_ms,0.3397,
frame_ms,0.2659,
frame_ms,0.2614,
frame_ms,0.3071,
frame_ms,0.6729,
tick_us,825,212
frame_ms,1.8945,
frame_ms,0.2916,
frame_ms,0.2437,
frame_ms,0.2346,
frame_ms,0.2634,
frame_ms,0.3815,
frame_ms,0.307,
frame_ms,0.2885,
frame_ms,0.2983,
frame_ms,0.2868,
frame_ms,0.3099,
frame_ms,0.2779,
frame_ms,0.2768,
frame_ms,0.2473,
frame_ms,0.3621,
frame_ms,0.2552,
frame_ms,0.3518,
frame_ms,0.8053,
tick_us,825.9,208
frame_ms,2.0088,
frame_ms,0.283,
frame_ms,0.2387,
frame_ms,0.2428,
frame_ms,0.5854,
frame_ms,0.2871,
frame_ms,0.2382,
frame_ms,0.2512,
frame_ms,0.2332,
frame_ms,1.1013,
frame_ms,0.2472,
frame_ms,0.2179,
frame_ms,0.2289,
frame_ms,0.2291,
frame_ms,0.2328,
tick_us,753.9,214
frame_ms,1.8248,
frame_ms,0.3015,
frame_ms,0.2421,
frame_ms,0.2348,
frame_ms,0.2403,
frame_ms,0.2345,
frame_ms,0.2304,
frame_ms,0.2304,
frame_ms,0.23,
frame_ms,0.2468,
frame_ms,0.26,
frame_ms,0.2409,
frame_ms,0.5629,
frame_ms,0.4083,
frame_ms,0.3419,
frame_ms,0.3356,
frame_ms,0.3688,
frame_ms,0.309,
tick_us,778.5,222
frame_ms,1.9729,
frame_ms,0.3254,
frame_ms,0.2829,
frame_ms,0.2372,
frame_ms,0.2438,
frame_ms,0.2385,
frame_ms,0.2454,
frame_ms,0.2339,
frame_ms,0.2311,
frame_ms,0.2308,
frame_ms,0.2219,
frame_ms,0.2376,
frame_ms,0.2262,
frame_ms,0.2489,
frame_ms,0.2324,
frame_ms,0.2224,
frame_ms,0.2228,
frame_ms,0.6925,
frame_ms,0.4127,
tick_us,776.9,216
frame_ms,1.8682,
frame_ms,0.2613,
frame_ms,0.232,
frame_ms,0.2296,
frame_ms,0.2281,
frame_ms,0.2282,
frame_ms,0.225,
frame_ms,0.506,
frame_ms,0.3666,
frame_ms,0.2677,
frame_ms,0.2284,
frame_ms,0.237,
frame_ms,0.2298,
frame_ms,0.2258,
frame_ms,0.224,
frame_ms,1.2313,
frame_ms,0.2403,
tick_us,828.4,200
frame_ms,1.8701,
frame_ms,0.3581,
frame_ms,0.3321,
frame_ms,0.2796,
frame_ms,0.2377,
frame_ms,0.2354,
frame_ms,0.2395,
frame_ms,0.2306,
frame_ms,0.2297,
frame_ms,0.2327,
frame_ms,0.2391,
frame_ms,0.6069,
frame_ms,0.3435,
frame_ms,0.2911,
frame_ms,0.3046,
frame_ms,0.2892,
frame_ms,0.3078,
