# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2326,
frame_ms,0.2131,
frame_ms,0.2578,
tick_us,144.3,10
frame_ms,0.555,
frame_ms,0.2803,
frame_ms,0.2295,
frame_ms,0.2143,
frame_ms,0.2262,
frame_ms,0.2102,
frame_ms,0.2102,
frame_ms,0.242,
frame_ms,0.2521,
frame_ms,0.2548,
frame_ms,0.2044,
frame_ms,0.2097,
frame_ms,0.26,
frame_ms,0.222,
frame_ms,0.2054,
frame_ms,0.247,
frame_ms,0.2208,
frame_ms,0.2014,
frame_ms,0.2348,
frame_ms,0.3642,
frame_ms,0.2708,
frame_ms,0.2158,
frame_ms,0.2418,
frame_ms,0.2217,
frame_ms,0.2174,
frame_ms,0.2099,
frame_ms,0.2598,
frame_ms,0.2196,
tick_us,145.2,12
frame_ms,0.5192,
frame_ms,0.2251,
frame_ms,0.2064,
frame_ms,0.2091,
frame_ms,0.2042,
frame_ms,0.2381,
frame_ms,0.2115,
frame_ms,0.2172,
frame_ms,0.2412,
frame_ms,0.2148,
frame_ms,0.2,
frame_ms,0.39,
frame_ms,0.2347,
frame_ms,0.2179,
frame_ms,0.2031,
frame_ms,0.2373,
frame_ms,0.2088,
frame_ms,0.204,
frame_ms,0.2634,
frame_ms,0.2361,
frame_ms,0.2161,
frame_ms,0.3073,
frame_ms,0.2333,
frame_ms,0.2075,
frame_ms,0.2225,
frame_ms,0.2543,
frame_ms,0.2786,
frame_ms,0.2272,
frame_ms,0.2187,
tick_us,132.9,12
frame_ms,0.4994,
frame_ms,0.2276,
frame_ms,0.2147,
frame_ms,0.2626,
frame_ms,0.2098,
frame_ms,0.2055,
frame_ms,0.2053,
frame_ms,0.2397,
frame_ms,0.2123,
frame_ms,0.2032,
frame_ms,0.2538,
frame_ms,0.2236,
frame_ms,0.2105,
frame_ms,0.2277,
frame_ms,0.2078,
frame_ms,0.2031,
frame_ms,0.4609,
frame_ms,0.3164,
frame_ms,0.288,
frame_ms,0.2782,
frame_ms,0.2567,
frame_ms,0.2142,
frame_ms,0.2174,
frame_ms,0.2139,
frame_ms,0.2079,
frame_ms,0.4358,
frame_ms,0.273,
tick_us,159.8,8
frame_ms,0.5443,
frame_ms,0.2401,
frame_ms,0.2108,
frame_ms,0.2105,
frame_ms,0.2497,
frame_ms,0.2653,
frame_ms,0.2403,
frame_ms,0.483,
frame_ms,0.385,
frame_ms,0.3354,
frame_ms,0.3299,
frame_ms,0.242,
frame_ms,0.2134,
frame_ms,0.213,
frame_ms,0.211,
frame_ms,0.211,
frame_ms,0.2737,
frame_ms,0.2256,
frame_ms,0.2123,
frame_ms,0.2627,
frame_ms,0.2603,
frame_ms,0.2364,
frame_ms,0.212,
frame_ms,0.2122,
frame_ms,0.2479,
frame_ms,0.2536,
tick_us,138.2,8
frame_ms,0.5167,
frame_ms,0.2362,
frame_ms,0.2103,
frame_ms,0.2119,
frame_ms,0.2559,
frame_ms,0.2633,
frame_ms,0.2154,
frame_ms,0.2061,
frame_ms,0.2436,
frame_ms,0.2311,
frame_ms,0.2161,
frame_ms,0.258,
frame_ms,0.2966,
frame_ms,0.343,
frame_ms,0.2661,
frame_ms,0.2272,
frame_ms,0.2249,
frame_ms,0.2233,
frame_ms,0.2166,
frame_ms,0.217,
frame_ms,0.2747,
frame_ms,0.2603,
frame_ms,0.2188,
frame_ms,0.2125,
frame_ms,0.2025,
frame_ms,0.2505,
frame_ms,0.224,
tick_us,148.2,8
frame_ms,0.5555,
frame_ms,0.2309,
frame_ms,0.2101,
frame_ms,0.221,
frame_ms,0.2096,
frame_ms,0.2167,
frame_ms,0.8786,
frame_ms,0.525,
frame_ms,0.2468,
frame_ms,0.2246,
frame_ms,0.2156,
frame_ms,0.2049,
frame_ms,0.2071,
frame_ms,0.2788,
frame_ms,0.2392,
frame_ms,0.215,
frame_ms,0.2084,
frame_ms,0.2789,
frame_ms,0.2811,
frame_ms,0.2591,
frame_ms,0.2248,
frame_ms,0.2134,
frame_ms,0.2116,
frame_ms,0.2195,
frame_ms,0.285,
tick_us,141.8,8
frame_ms,0.5199,
frame_ms,0.2289,
frame_ms,0.2068,
frame_ms,0.2136,
frame_ms,0.2111,
frame_ms,0.2406,
frame_ms,0.2286,
frame_ms,0.2169,
frame_ms,0.2357,
frame_ms,0.2614,
frame_ms,0.2186,
frame_ms,0.2475,
frame_ms,0.2489,
frame_ms,0.2448,
frame_ms,0.2153,
frame_ms,0.2113,
frame_ms,0.2332,
frame_ms,0.2444,
frame_ms,0.2156,
frame_ms,0.2084,
frame_ms,0.2699,
frame_ms,0.3742,
frame_ms,0.2719,
frame_ms,0.2315,
frame_ms,0.438,
frame_ms,0.3885,
tick_us,142.7,8
frame_ms,0.5706,
frame_ms,0.2372,
frame_ms,0.2096,
frame_ms,0.2075,
frame_ms,0.2068,
frame_ms,0.2235,
frame_ms,0.2406,
frame_ms,0.224,
frame_ms,0.2107,
frame_ms,0.2412,
frame_ms,0.2335,
frame_ms,0.2231,
frame_ms,0.6681,
frame_ms,0.2495,
frame_ms,0.2182,
frame_ms,0.2169,
frame_ms,0.2111,
frame_ms,0.2482,
frame_ms,0.2233,
frame_ms,0.2095,
frame_ms,0.2115,
frame_ms,0.227,
frame_ms,0.2043,
frame_ms,0.217,
frame_ms,0.2405,
frame_ms,0.2224,
frame_ms,0.206,
frame_ms,0.2144,
tick_us,140.9,6
frame_ms,0.5342,
frame_ms,0.2364,
frame_ms,0.2068,
frame_ms,0.2088,
frame_ms,0.2045,
frame_ms,0.2052,
frame_ms,0.2518,
frame_ms,0.2659,
frame_ms,0.2256,
frame_ms,0.2088,
frame_ms,0.2118,
frame_ms,0.23,
frame_ms,0.224,
frame_ms,0.2109,
frame_ms,0.2463,
frame_ms,0.2125,
frame_ms,0.2127,
frame_ms,0.2442,
frame_ms,0.2265,
frame_ms,0.2128,
frame_ms,0.2184,
frame_ms,0.2641,
frame_ms,0.226,
frame_ms,0.2113,
frame_ms,0.2274,
frame_ms,0.2312,
frame_ms,0.2157,
frame_ms,0.2065,
frame_ms,0.2563,
frame_ms,0.2264,
tick_us,140.2,6
frame_ms,0.5098,
frame_ms,0.2204,
frame_ms,0.2014,
frame_ms,0.2062,
frame_ms,0.352,
frame_ms,0.2904,
frame_ms,0.2471,
frame_ms,0.2367,
frame_ms,0.5045,
frame_ms,0.2535,
frame_ms,0.2574,
frame_ms,0.2551,
frame_ms,0.2181,
frame_ms,0.2058,
frame_ms,0.2072,
frame_ms,0.2737,
frame_ms,0.2329,
frame_ms,0.2741,
frame_ms,0.2257,
frame_ms,0.2073,
frame_ms,0.2611,
frame_ms,0.2331,
frame_ms,0.211,
frame_ms,0.2696,
frame_ms,0.2262,
frame_ms,0.2023,
tick_us,139.2,6
frame_ms,0.5295,
frame_ms,0.2285,
frame_ms,0.2011,
frame_ms,0.2107,
frame_ms,0.2046,
frame_ms,0.2253,
frame_ms,0.3317,
frame_ms,0.2359,
frame_ms,0.2109,
frame_ms,0.2076,
frame_ms,0.2084,
frame_ms,0.2403,
frame_ms,0.2358,
frame_ms,0.2071,
frame_ms,0.2561,
frame_ms,0.2205,
frame_ms,0.2035,
frame_ms,0.2239,
frame_ms,0.2107,
frame_ms,0.1993,
frame_ms,0.2574,
frame_ms,0.2206,
frame_ms,0.2018,
frame_ms,0.2419,
frame_ms,0.2044,
frame_ms,0.1982,
frame_ms,0.2472,
frame_ms,0.2252,
frame_ms,0.2011,
frame_ms,0.2326,
tick_us,159.9,6
frame_ms,0.6857,
frame_ms,0.3393,
frame_ms,0.3385,
frame_ms,0.3385,
frame_ms,0.2458,
frame_ms,0.216,
frame_ms,0.2067,
frame_ms,0.206,
frame_ms,0.2356,
frame_ms,0.2054,
frame_ms,0.2014,
frame_ms,0.2547,
frame_ms,0.2206,
frame_ms,0.2017,
frame_ms,0.2287,
frame_ms,0.3501,
frame_ms,0.4027,
frame_ms,0.3524,
frame_ms,0.3481,
frame_ms,0.3279,
frame_ms,0.2425,
frame_ms,0.2038,
frame_ms,0.2139,
frame_ms,0.2091,
frame_ms,0.2814,
tick_us,130.2,6
frame_ms,0.5513,
frame_ms,0.2541,
frame_ms,0.2247,
frame_ms,0.2308,
frame_ms,0.2297,
frame_ms,0.2848,
frame_ms,0.3147,
frame_ms,0.2072,
frame_ms,0.2144,
frame_ms,0.2064,
frame_ms,0.2473,
frame_ms,0.3281,
frame_ms,0.2478,
frame_ms,0.2335,
frame_ms,0.2353,
frame_ms,0.2216,
frame_ms,0.2176,
frame_ms,0.256,
frame_ms,0.2196,
frame_ms,0.2621,
frame_ms,0.2373,
frame_ms,0.2232,
frame_ms,0.2277,
frame_ms,0.212,
frame_ms,0.2021,
frame_ms,0.2551,
frame_ms,0.2186,
frame_ms,0.2026,
tick_us,143.2,6
frame_ms,0.5458,
frame_ms,0.2361,
frame_ms,0.2018,
frame_ms,0.2108,
frame_ms,0.2076,
frame_ms,0.2099,
frame_ms,0.2432,
frame_ms,0.2163,
frame_ms,0.2008,
frame_ms,0.2428,
frame_ms,0.2145,
frame_ms,0.2097,
frame_ms,0.2482,
frame_ms,0.2205,
frame_ms,0.2102,
frame_ms,0.2293,
frame_ms,0.2058,
frame_ms,0.2005,
frame_ms,0.2622,
frame_ms,0.219,
frame_ms,0.1991,
frame_ms,0.2486,
frame_ms,0.2174,
frame_ms,0.1975,
frame_ms,0.245,
frame_ms,0.2185,
frame_ms,0.1991,
frame_ms,0.2453,
frame_ms,0.2209,
frame_ms,0.2115,
tick_us,136.6,6
frame_ms,0.516,
frame_ms,0.2284,
frame_ms,0.202,
frame_ms,0.2031,
frame_ms,0.2137,
frame_ms,0.3831,
frame_ms,0.3942,
frame_ms,0.3427,
frame_ms,0.3301,
frame_ms,0.3435,
frame_ms,0.2364,
frame_ms,0.2093,
frame_ms,0.2115,
frame_ms,0.2017,
frame_ms,0.2695,
frame_ms,0.2232,
frame_ms,0.2019,
frame_ms,0.262,
frame_ms,0.2167,
frame_ms,0.2023,
frame_ms,0.2542,
frame_ms,0.2176,
frame_ms,0.202,
frame_ms,0.2355,
frame_ms,0.2199,
frame_ms,0.203,
frame_ms,0.2305,
tick_us,141.3,6
frame_ms,0.502,
frame_ms,0.2175,
frame_ms,0.2054,
frame_ms,0.2282,
frame_ms,0.2146,
frame_ms,0.2095,
frame_ms,0.3715,
frame_ms,0.3585,
frame_ms,0.3381,
frame_ms,0.3287,
frame_ms,0.334,
frame_ms,0.3285,
frame_ms,0.3249,
frame_ms,0.3337,
frame_ms,0.3261,
frame_ms,0.3266,
frame_ms,0.2937,
frame_ms,0.2335,
frame_ms,0.2092,
frame_ms,0.2127,
frame_ms,0.2097,
frame_ms,0.2694,
frame_ms,0.2213,
frame_ms,0.2061,
tick_us,141.9,2
frame_ms,0.5315,
frame_ms,0.2206,
frame_ms,0.2011,
frame_ms,0.2659,
frame_ms,0.2217,
frame_ms,0.1995,
frame_ms,0.2802,
frame_ms,0.2415,
frame_ms,0.2082,
frame_ms,0.2342,
frame_ms,0.2751,
frame_ms,0.9737,
frame_ms,0.2767,
frame_ms,0.2257,
frame_ms,0.2716,
frame_ms,0.3295,
frame_ms,0.3367,
frame_ms,0.273,
frame_ms,0.2314,
frame_ms,0.2377,
frame_ms,0.235,
frame_ms,0.2327,
frame_ms,0.2464,
frame_ms,0.2273,
tick_us,143,2
frame_ms,0.5297,
frame_ms,0.2481,
frame_ms,0.2265,
frame_ms,0.2283,
frame_ms,0.2241,
frame_ms,0.249,
frame_ms,0.2586,
frame_ms,0.2178,
frame_ms,0.2307,
frame_ms,0.2232,
frame_ms,0.2059,
frame_ms,0.2549,
frame_ms,0.238,
frame_ms,0.2128,
frame_ms,0.224,
frame_ms,0.2041,
frame_ms,0.2388,
frame_ms,0.2851,
frame_ms,0.2359,
frame_ms,0.3468,
frame_ms,0.2476,
frame_ms,0.2318,
frame_ms,0.2311,
frame_ms,0.2269,
frame_ms,0.2201,
frame_ms,0.2163,
frame_ms,0.3046,
frame_ms,0.2431,
tick_us,141.9,2
frame_ms,0.5301,
frame_ms,0.2361,
frame_ms,0.2135,
frame_ms,0.2152,
frame_ms,0.2244,
frame_ms,0.2133,
frame_ms,0.2981,
frame_ms,0.2865,
frame_ms,0.2235,
frame_ms,0.2216,
frame_ms,0.2496,
frame_ms,0.2757,
frame_ms,0.501,
frame_ms,0.272,
frame_ms,0.2262,
frame_ms,0.211,
frame_ms,0.2765,
frame_ms,0.238,
frame_ms,0.2433,
frame_ms,0.2398,
frame_ms,0.2186,
frame_ms,0.3204,
frame_ms,0.2557,
frame_ms,0.2312,
frame_ms,0.2423,
frame_ms,0.2288,
tick_us,141.2,2
frame_ms,0.5414,
frame_ms,0.2517,
frame_ms,0.3152,
frame_ms,0.3465,
frame_ms,0.4928,
frame_ms,0.2273,
frame_ms,0.223,
frame_ms,0.2121,
frame_ms,0.2338,
frame_ms,0.2197,
frame_ms,0.2359,
frame_ms,0.2213,
frame_ms,0.2311,
frame_ms,0.2446,
frame_ms,0.228,
frame_ms,0.207,
frame_ms,0.2403,
frame_ms,0.2189,
frame_ms,0.206,
frame_ms,0.2545,
frame_ms,0.217,
frame_ms,0.2237,
frame_ms,0.2271,
frame_ms,0.2161,
frame_ms,0.2079,
frame_ms,0.2558,
frame_ms,0.2193,
tick_us,143.3,2
frame_ms,0.5087,
frame_ms,0.2232,
frame_ms,0.2142,
frame_ms,0.2104,
frame_ms,0.2128,
frame_ms,0.2447,
frame_ms,0.2299,
frame_ms,0.203,
frame_ms,0.2469,
frame_ms,0.224,
frame_ms,0.2133,
frame_ms,0.2315,
frame_ms,0.2138,
frame_ms,0.2014,
frame_ms,0.2337,
frame_ms,0.2272,
frame_ms,0.2039,
frame_ms,0.3243,
frame_ms,0.423,
frame_ms,0.344,
frame_ms,0.3499,
frame_ms,0.3416,
frame_ms,0.3358,
tick_us,130.5,2
frame_ms,1.3562,
frame_ms,0.2562,
frame_ms,0.2142,
frame_ms,0.2194,
frame_ms,0.2243,
frame_ms,0.219,
frame_ms,0.3012,
frame_ms,0.2682,
frame_ms,0.2211,
frame_ms,0.2163,
frame_ms,0.2095,
frame_ms,0.211,
frame_ms,0.2994,
frame_ms,0.2742,
frame_ms,0.2343,
frame_ms,0.2234,
frame_ms,0.206,
frame_ms,0.2432,
frame_ms,0.2101,
frame_ms,0.2327,
frame_ms,0.2095,
frame_ms,0.2326,
frame_ms,0.2183,
frame_ms,0.2277,
frame_ms,0.1988,
frame_ms,0.2412,
frame_ms,0.2072,
frame_ms,0.2108,
frame_ms,0.2496,
tick_us,135.9,2
frame_ms,0.5139,
frame_ms,0.2221,
frame_ms,0.204,
frame_ms,0.2077,
frame_ms,0.2036,
frame_ms,0.2684,
frame_ms,0.2287,
frame_ms,0.2124,
frame_ms,0.2418,
frame_ms,0.219,
frame_ms,0.3568,
frame_ms,0.427,
frame_ms,0.3482,
frame_ms,0.3377,
frame_ms,0.3312,
frame_ms,0.3368,
frame_ms,0.3326,
frame_ms,0.3333,
frame_ms,0.3444,
frame_ms,0.3327,
frame_ms,0.3313,
frame_ms,0.3637,
frame_ms,0.2857,
tick_us,136.4,2
frame_ms,0.532,
frame_ms,0.5316,
frame_ms,0.2504,
frame_ms,0.2105,
frame_ms,0.2945,
frame_ms,0.2295,
frame_ms,0.2193,
frame_ms,0.2266,
frame_ms,0.2316,
frame_ms,0.2149,
frame_ms,0.2056,
frame_ms,0.2481,
frame_ms,0.2271,
frame_ms,0.2053,
frame_ms,0.2885,
frame_ms,0.2668,
frame_ms,0.2228,
frame_ms,0.2127,
frame_ms,0.2138,
frame_ms,0.2336,
frame_ms,0.2479,
frame_ms,0.2805,
frame_ms,0.2422,
frame_ms,0.2258,
frame_ms,0.2142,
frame_ms,0.236,
frame_ms,0.2127,
tick_us,137.8,4
frame_ms,0.5311,
frame_ms,0.2412,
frame_ms,0.2093,
frame_ms,0.2134,
frame_ms,0.2081,
frame_ms,0.2137,
frame_ms,0.2711,
frame_ms,0.2318,
frame_ms,0.212,
frame_ms,0.2603,
frame_ms,0.2283,
frame_ms,0.2058,
frame_ms,0.2223,
frame_ms,0.1995,
frame_ms,0.2066,
frame_ms,0.2466,
frame_ms,0.2301,
frame_ms,0.2075,
frame_ms,0.2434,
frame_ms,0.3107,
frame_ms,0.434,
frame_ms,0.3704,
frame_ms,0.2622,
frame_ms,0.223,
frame_ms,0.2148,
frame_ms,0.2453,
frame_ms,0.2179,
tick_us,134.9,4
frame_ms,0.4971,
frame_ms,0.2298,
frame_ms,0.2061,
frame_ms,0.2092,
frame_ms,0.2249,
frame_ms,0.2128,
frame_ms,0.2382,
frame_ms,0.4165,
frame_ms,0.3988,
frame_ms,0.3979,
frame_ms,0.2634,
frame_ms,0.2525,
frame_ms,0.2117,
frame_ms,0.2136,
frame_ms,0.2108,
frame_ms,0.2579,
frame_ms,0.2841,
frame_ms,0.2416,
frame_ms,0.211,
frame_ms,0.2152,
frame_ms,0.2788,
frame_ms,0.2423,
frame_ms,0.2189,
frame_ms,0.2094,
frame_ms,0.286,
frame_ms,0.2559,
tick_us,122.8,4
frame_ms,0.4889,
frame_ms,0.2406,
frame_ms,0.2074,
frame_ms,0.2128,
frame_ms,0.217,
frame_ms,0.2424,
frame_ms,0.2064,
frame_ms,0.2506,
frame_ms,0.2641,
frame_ms,0.2318,
frame_ms,0.2226,
frame_ms,0.2301,
frame_ms,0.2108,
frame_ms,0.2339,
frame_ms,0.2131,
frame_ms,0.215,
frame_ms,0.2954,
frame_ms,0.2599,
frame_ms,0.2277,
frame_ms,0.2113,
frame_ms,0.2109,
frame_ms,0.2314,
frame_ms,0.2025,
frame_ms,0.2381,
frame_ms,0.2194,
frame_ms,0.2346,
frame_ms,0.2096,
frame_ms,0.2289,
frame_ms,0.1946,
frame_ms,0.2062,
tick_us,135.5,0
frame_ms,0.537,
frame_ms,0.2326,
frame_ms,0.2038,
frame_ms,0.2078,
frame_ms,0.2349,
frame_ms,0.2513,
frame_ms,0.2008,
frame_ms,0.2392,
frame_ms,0.3138,
frame_ms,0.3041,
frame_ms,0.2214,
frame_ms,0.2105,
frame_ms,0.2072,
frame_ms,0.2673,
frame_ms,0.2344,
frame_ms,0.206,
frame_ms,0.5418,
frame_ms,0.3408,
frame_ms,0.3472,
frame_ms,0.7698,
frame_ms,0.3183,
frame_ms,0.3352,
tick_us,171,0
frame_ms,0.6683,
frame_ms,0.3657,
frame_ms,0.3555,
frame_ms,0.3516,
frame_ms,0.3431,
frame_ms,0.3461,
frame_ms,0.2612,
frame_ms,0.2259,
frame_ms,0.2245,
frame_ms,0.3245,
frame_ms,0.2825,
frame_ms,0.2466,
frame_ms,0.2412,
frame_ms,0.2402,
frame_ms,0.2336,
frame_ms,0.2629,
frame_ms,0.2455,
frame_ms,0.2211,
frame_ms,0.211,
frame_ms,0.2795,
frame_ms,0.2892,
frame_ms,0.2231,
frame_ms,0.2208,
frame_ms,0.2128,
frame_ms,0.3355,
tick_us,177.1,0
frame_ms,0.6626,
frame_ms,0.3037,
frame_ms,0.2387,
frame_ms,0.2093,
frame_ms,0.2154,
frame_ms,0.2112,
frame_ms,0.2345,
frame_ms,0.2279,
frame_ms,0.2113,
frame_ms,0.2381,
frame_ms,0.224,
frame_ms,0.2131,
frame_ms,0.2345,
frame_ms,0.2192,
frame_ms,0.2057,
frame_ms,0.2696,
frame_ms,0.2464,
frame_ms,0.2265,
frame_ms,0.213,
frame_ms,0.2243,
frame_ms,0.2361,
frame_ms,0.2902,
frame_ms,0.241,
frame_ms,0.3534,
frame_ms,0.3047,
frame_ms,0.2869,
tick_us,140.6,0
frame_ms,0.5834,
frame_ms,0.2428,
frame_ms,0.2154,
frame_ms,0.2145,
frame_ms,0.2091,
frame_ms,0.2128,
frame_ms,0.2592,
frame_ms,0.2914,
frame_ms,0.2459,
frame_ms,0.2561,
frame_ms,0.2258,
frame_ms,0.2148,
frame_ms,0.2851,
frame_ms,0.2509,
frame_ms,0.2172,
frame_ms,0.2414,
frame_ms,0.2212,
frame_ms,0.2184,
frame_ms,0.243,
frame_ms,0.2288,
frame_ms,0.2134,
frame_ms,0.2417,
frame_ms,0.2203,
frame_ms,0.2251,
frame_ms,0.2364,
frame_ms,0.2098,
frame_ms,0.2104,
frame_ms,0.418,
tick_us,174.3,0
frame_ms,0.6955,
frame_ms,0.3386,
frame_ms,0.2512,
frame_ms,0.2148,
frame_ms,0.2165,
frame_ms,0.2266,
frame_ms,0.2387,
frame_ms,0.2212,
frame_ms,0.2297,
frame_ms,0.2564,
frame_ms,0.2264,
frame_ms,0.2126,
frame_ms,0.2413,
frame_ms,0.2203,
frame_ms,0.2338,
frame_ms,0.2162,
frame_ms,0.2291,
frame_ms,0.2112,
frame_ms,0.211,
frame_ms,0.263,
frame_ms,0.2277,
frame_ms,0.2083,
frame_ms,0.2435,
frame_ms,0.2279,
frame_ms,0.2787,
frame_ms,0.226,
frame_ms,0.2174,
tick_us,125.5,0
frame_ms,0.5353,
frame_ms,0.2386,
frame_ms,0.2125,
frame_ms,0.2145,
frame_ms,0.6764,
frame_ms,0.4272,
frame_ms,0.2165,
frame_ms,0.2167,
frame_ms,0.2079,
frame_ms,0.226,
frame_ms,0.2298,
frame_ms,0.2164,
frame_ms,0.2504,
frame_ms,0.2665,
frame_ms,0.271,
frame_ms,0.2279,
frame_ms,0.2179,
frame_ms,0.2103,
frame_ms,0.231,
frame_ms,0.2168,
frame_ms,0.3096,
frame_ms,0.2701,
frame_ms,0.2405,
frame_ms,0.2216,
frame_ms,0.2185,
frame_ms,0.208,
tick_us,133.9,2
frame_ms,0.5426,
frame_ms,0.2375,
frame_ms,0.2058,
frame_ms,0.2119,
frame_ms,0.2017,
frame_ms,0.2401,
frame_ms,0.2201,
frame_ms,0.2355,
frame_ms,0.2025,
frame_ms,0.2039,
frame_ms,0.2475,
frame_ms,0.2283,
frame_ms,0.2097,
frame_ms,0.2469,
frame_ms,0.2494,
frame_ms,0.2565,
frame_ms,0.2096,
frame_ms,0.2109,
frame_ms,0.2525,
frame_ms,0.2296,
frame_ms,0.209,
frame_ms,0.2246,
frame_ms,0.2088,
frame_ms,0.2136,
frame_ms,0.2814,
frame_ms,0.2456,
frame_ms,0.2132,
frame_ms,0.2314,
frame_ms,0.2204,
frame_ms,0.2023,
tick_us,133.5,0
frame_ms,0.5318,
frame_ms,0.2411,
frame_ms,0.2049,
frame_ms,0.2115,
frame_ms,0.2045,
frame_ms,0.2976,
frame_ms,0.2683,
frame_ms,0.2247,
frame_ms,0.2138,
frame_ms,0.2351,
frame_ms,0.4115,
frame_ms,0.6168,
frame_ms,0.2952,
frame_ms,0.2244,
frame_ms,0.2259,
frame_ms,0.2141,
frame_ms,0.2076,
frame_ms,0.2355,
frame_ms,0.2095,
frame_ms,0.2211,
frame_ms,0.2341,
frame_ms,0.2118,
frame_ms,0.2295,
frame_ms,0.2073,
frame_ms,0.2082,
frame_ms,0.241,
tick_us,137.1,0
frame_ms,0.5269,
frame_ms,0.2241,
frame_ms,0.2029,
frame_ms,0.2028,
frame_ms,0.2059,
frame_ms,0.2442,
frame_ms,0.2258,
frame_ms,0.2214,
frame_ms,0.2331,
frame_ms,0.2545,
frame_ms,0.2279,
frame_ms,0.2066,
frame_ms,0.2402,
frame_ms,0.2127,
frame_ms,0.2069,
frame_ms,0.2524,
frame_ms,0.2206,
frame_ms,0.2533,
frame_ms,0.2181,
frame_ms,0.2018,
frame_ms,0.2693,
frame_ms,0.2097,
frame_ms,0.2084,
frame_ms,0.2415,
frame_ms,0.2286,
frame_ms,0.202,
frame_ms,0.2459,
frame_ms,0.2286,
frame_ms,0.208,
frame_ms,0.24,
tick_us,134.1,0
frame_ms,0.5136,
frame_ms,0.2272,
frame_ms,0.2023,
frame_ms,0.2016,
frame_ms,0.2084,
frame_ms,0.2454,
frame_ms,0.2227,
frame_ms,0.2273,
frame_ms,0.2214,
frame_ms,0.2082,
frame_ms,0.209,
frame_ms,0.2665,
frame_ms,0.2317,
frame_ms,0.2056,
frame_ms,0.2447,
frame_ms,0.2184,
frame_ms,0.2055,
frame_ms,0.2355,
frame_ms,0.2283,
frame_ms,0.3338,
frame_ms,0.2659,
frame_ms,0.2515,
frame_ms,0.2214,
frame_ms,0.2436,
frame_ms,0.2072,
frame_ms,0.2041,
frame_ms,0.2477,
frame_ms,0.2272,
frame_ms,0.2065,
tick_us,134.1,0
frame_ms,0.5295,
frame_ms,0.238,
frame_ms,0.2068,
frame_ms,0.2061,
frame_ms,0.2046,
frame_ms,0.227,
frame_ms,0.2053,
frame_ms,0.217,
frame_ms,0.2514,
frame_ms,0.224,
frame_ms,0.2254,
frame_ms,0.248,
frame_ms,0.2629,
frame_ms,0.2315,
frame_ms,0.2132,
frame_ms,0.2115,
frame_ms,0.2541,
frame_ms,0.213,
frame_ms,0.2439,
frame_ms,0.2246,
frame_ms,0.2149,
frame_ms,0.2319,
frame_ms,0.2085,
frame_ms,0.2082,
frame_ms,0.2898,
frame_ms,0.278,
frame_ms,0.2382,
frame_ms,0.2165,
frame_ms,0.217,
tick_us,137.1,0
frame_ms,0.492,
frame_ms,0.2335,
frame_ms,0.2075,
frame_ms,0.2093,
frame_ms,0.2068,
frame_ms,0.2532,
frame_ms,0.2222,
frame_ms,0.2303,
frame_ms,0.2336,
frame_ms,0.2008,
frame_ms,0.2447,
frame_ms,0.2302,
frame_ms,0.2127,
frame_ms,0.3934,
frame_ms,0.3819,
frame_ms,0.3772,
frame_ms,0.3861,
frame_ms,0.2522,
frame_ms,0.2157,
frame_ms,0.2261,
frame_ms,0.2211,
frame_ms,0.212,
frame_ms,0.2881,
frame_ms,0.423,
frame_ms,0.2789,
tick_us,140.6,0
frame_ms,0.5409,
frame_ms,0.2498,
frame_ms,0.2239,
frame_ms,0.2827,
frame_ms,0.331,
frame_ms,0.2212,
frame_ms,0.2212,
frame_ms,0.2133,
frame_ms,0.2161,
frame_ms,0.2358,
frame_ms,0.2308,
frame_ms,0.2133,
frame_ms,0.2681,
frame_ms,0.224,
frame_ms,0.2069,
frame_ms,0.2075,
frame_ms,0.2602,
frame_ms,0.2231,
frame_ms,0.2067,
frame_ms,0.2544,
frame_ms,0.2201,
frame_ms,0.2319,
frame_ms,0.2077,
frame_ms,0.2169,
frame_ms,0.2531,
frame_ms,0.2117,
frame_ms,0.2085,
frame_ms,0.2378,
frame_ms,0.2188,
tick_us,134.3,0
frame_ms,0.498,
frame_ms,0.2287,
frame_ms,0.2057,
frame_ms,0.207,
frame_ms,0.2048,
frame_ms,0.2534,
frame_ms,0.2196,
frame_ms,0.2306,
frame_ms,0.2236,
frame_ms,0.2068,
frame_ms,0.2094,
frame_ms,0.2722,
frame_ms,0.231,
frame_ms,0.2085,
frame_ms,0.4251,
frame_ms,0.3901,
frame_ms,0.3405,
frame_ms,0.339,
frame_ms,0.3712,
frame_ms,0.2662,
frame_ms,0.2259,
frame_ms,0.219,
frame_ms,0.2225,
frame_ms,0.2174,
frame_ms,0.2203,
frame_ms,0.275,
tick_us,152.2,0
frame_ms,0.7161,
frame_ms,0.3582,
frame_ms,0.3524,
frame_ms,0.3482,
frame_ms,0.3463,
frame_ms,0.3436,
frame_ms,0.3347,
frame_ms,0.3309,
frame_ms,0.3349,
frame_ms,0.3324,
frame_ms,0.4658,
frame_ms,0.3221,
frame_ms,0.3326,
frame_ms,0.3285,
frame_ms,0.329,
frame_ms,0.3583,
frame_ms,0.3396,
