# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7121,measured_ticks=721,startup_ms=1243.01,glfw_first_draw_ms=1152.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,2059.1,884
frame_ms,4.5738,
frame_ms,0.3222,
frame_ms,0.2455,
frame_ms,0.2437,
frame_ms,0.2409,
frame_ms,0.2409,
frame_ms,0.2473,
frame_ms,0.2388,
frame_ms,0.2371,
frame_ms,0.2391,
frame_ms,0.2326,
tick_us,1982.3,886
frame_ms,4.2281,
frame_ms,0.2723,
frame_ms,0.2608,
frame_ms,0.2448,
frame_ms,0.2377,
frame_ms,0.2502,
frame_ms,0.2332,
frame_ms,0.7302,
frame_ms,0.4933,
tick_us,2342,874
frame_ms,5.0824,
frame_ms,0.5706,
frame_ms,0.321,
frame_ms,0.2667,
frame_ms,0.2385,
frame_ms,0.2537,
frame_ms,0.2456,
tick_us,2061.9,884
frame_ms,5.0162,
frame_ms,0.3933,
frame_ms,0.2756,
frame_ms,0.2452,
frame_ms,0.2411,
frame_ms,0.2445,
frame_ms,0.247,
frame_ms,0.2392,
tick_us,2052.1,874
frame_ms,4.5138,
frame_ms,0.4007,
frame_ms,0.3455,
frame_ms,0.318,
frame_ms,0.3063,
tick_us,2052.8,900
frame_ms,5.7181,
frame_ms,0.412,
frame_ms,0.3221,
frame_ms,0.3112,
frame_ms,0.255,
frame_ms,0.253,
frame_ms,0.2424,
frame_ms,0.2531,
frame_ms,0.2436,
tick_us,2218.6,894
frame_ms,5.2733,
frame_ms,0.3922,
frame_ms,0.2934,
frame_ms,0.2571,
frame_ms,0.4139,
frame_ms,0.2543,
tick_us,1965.6,892
frame_ms,4.2321,
frame_ms,0.3357,
frame_ms,0.254,
frame_ms,0.2466,
frame_ms,0.2403,
frame_ms,0.3415,
frame_ms,0.2741,
frame_ms,0.5861,
frame_ms,0.3586,
tick_us,2205,888
frame_ms,4.634,
frame_ms,0.4215,
frame_ms,0.3301,
frame_ms,0.4112,
frame_ms,0.3061,
frame_ms,0.2716,
frame_ms,0.2422,
frame_ms,0.2423,
tick_us,2331.6,882
frame_ms,4.8497,
frame_ms,0.3882,
frame_ms,0.3045,
frame_ms,0.2899,
frame_ms,0.2504,
frame_ms,0.2354,
frame_ms,0.2322,
frame_ms,0.2306,
frame_ms,0.2312,
tick_us,2012.9,894
frame_ms,4.2776,
frame_ms,0.2814,
frame_ms,0.2592,
frame_ms,0.2509,
frame_ms,0.2393,
frame_ms,0.2488,
frame_ms,0.2336,
frame_ms,0.7946,
frame_ms,0.4096,
tick_us,2082.1,896
frame_ms,4.3771,
frame_ms,0.2803,
frame_ms,0.2504,
frame_ms,0.2408,
frame_ms,0.2379,
frame_ms,0.2363,
frame_ms,0.245,
frame_ms,0.2405,
frame_ms,0.2332,
frame_ms,0.2356,
frame_ms,0.2529,
frame_ms,0.2382,
tick_us,2182,890
frame_ms,5.1195,
frame_ms,0.4112,
frame_ms,0.2729,
frame_ms,0.2378,
frame_ms,0.2534,
frame_ms,0.246,
frame_ms,0.2355,
tick_us,2272.9,876
frame_ms,4.7075,
frame_ms,0.3287,
frame_ms,0.2947,
frame_ms,0.2959,
frame_ms,0.2343,
frame_ms,0.7189,
frame_ms,0.3349,
tick_us,2100.2,900
frame_ms,4.4358,
frame_ms,0.289,
frame_ms,0.2408,
frame_ms,0.2568,
frame_ms,0.2412,
frame_ms,0.243,
frame_ms,0.2368,
frame_ms,0.2385,
frame_ms,0.2339,
frame_ms,0.2329,
frame_ms,0.2418,
frame_ms,0.2539,
tick_us,2045.5,902
frame_ms,5.3776,
frame_ms,0.4152,
frame_ms,0.2991,
frame_ms,0.2742,
frame_ms,0.2346,
frame_ms,0.2401,
tick_us,2007.6,902
frame_ms,4.2653,
frame_ms,0.2716,
frame_ms,0.2383,
frame_ms,0.2351,
frame_ms,0.2365,
frame_ms,0.2839,
frame_ms,0.2564,
frame_ms,0.7468,
frame_ms,0.5778,
tick_us,2178.7,892
frame_ms,4.61,
frame_ms,0.3004,
frame_ms,0.2471,
frame_ms,0.2461,
frame_ms,0.2414,
frame_ms,0.2423,
frame_ms,0.6697,
tick_us,2097.3,910
frame_ms,4.5433,
frame_ms,0.3295,
frame_ms,0.2544,
frame_ms,0.2565,
frame_ms,0.2551,
frame_ms,0.2462,
frame_ms,0.2398,
frame_ms,0.2369,
frame_ms,0.2392,
frame_ms,0.2448,
frame_ms,0.254,
tick_us,1996.3,900
frame_ms,4.2388,
frame_ms,0.2675,
frame_ms,0.2367,
frame_ms,0.2423,
frame_ms,0.2423,
frame_ms,0.2406,
frame_ms,0.24,
frame_ms,0.8808,
frame_ms,0.4685,
tick_us,2126.2,890
frame_ms,4.543,
frame_ms,0.3012,
frame_ms,0.2405,
frame_ms,0.2431,
frame_ms,0.2392,
frame_ms,0.2365,
frame_ms,0.2335,
frame_ms,0.2236,
frame_ms,0.2293,
frame_ms,0.2613,
frame_ms,0.2671,
tick_us,2180.4,876
frame_ms,5.0831,
frame_ms,0.2951,
frame_ms,0.2387,
frame_ms,0.2463,
frame_ms,0.2374,
frame_ms,0.2361,
frame_ms,0.2306,
frame_ms,0.2559,
tick_us,1981.1,870
frame_ms,4.331,
frame_ms,0.2912,
frame_ms,0.241,
frame_ms,0.2392,
frame_ms,0.2418,
frame_ms,0.2379,
frame_ms,0.2349,
frame_ms,0.7001,
frame_ms,0.474,
tick_us,2169.2,868
frame_ms,4.6008,
frame_ms,0.2932,
frame_ms,0.2498,
frame_ms,0.2459,
frame_ms,0.2451,
frame_ms,0.2418,
frame_ms,0.2425,
frame_ms,0.2467,
frame_ms,0.234,
frame_ms,0.233,
tick_us,2029.5,828
frame_ms,4.2998,
frame_ms,0.362,
frame_ms,0.2777,
frame_ms,0.2829,
frame_ms,0.262,
frame_ms,0.2417,
frame_ms,0.2365,
frame_ms,0.291,
frame_ms,0.2562,
frame_ms,0.2373,
frame_ms,0.2335,
tick_us,2041.4,856
frame_ms,4.2897,
frame_ms,0.2532,
frame_ms,0.2285,
frame_ms,0.2442,
frame_ms,0.232,
frame_ms,0.2518,
frame_ms,0.2481,
frame_ms,0.8065,
frame_ms,0.4711,
tick_us,2132.7,844
frame_ms,4.5725,
frame_ms,0.2825,
frame_ms,0.2465,
frame_ms,0.2337,
frame_ms,0.2332,
frame_ms,0.5471,
frame_ms,0.4113,
frame_ms,0.4136,
tick_us,2107.1,834
frame_ms,4.5384,
frame_ms,0.2967,
frame_ms,0.2445,
frame_ms,0.2404,
frame_ms,0.2356,
frame_ms,0.2402,
frame_ms,0.2354,
frame_ms,0.2379,
frame_ms,0.2413,
frame_ms,0.2305,
frame_ms,0.2303,
tick_us,2000.2,822
frame_ms,4.2638,
frame_ms,0.2678,
frame_ms,0.2335,
frame_ms,0.232,
frame_ms,0.2282,
frame_ms,0.243,
frame_ms,0.2272,
frame_ms,0.7517,
frame_ms,0.321,
tick_us,2070.4,842
frame_ms,4.4374,
frame_ms,0.3556,
frame_ms,0.2741,
frame_ms,0.2558,
frame_ms,0.2352,
frame_ms,0.2403,
frame_ms,0.2292,
frame_ms,0.2279,
frame_ms,0.2293,
frame_ms,0.2259,
frame_ms,0.2747,
tick_us,2045,838
frame_ms,4.3271,
frame_ms,0.268,
frame_ms,0.2409,
frame_ms,0.229,
frame_ms,0.2303,
frame_ms,0.2268,
frame_ms,0.23,
frame_ms,0.2736,
frame_ms,0.2335,
frame_ms,0.2254,
frame_ms,0.2256,
frame_ms,0.226,
tick_us,2084.8,848
frame_ms,4.441,
frame_ms,0.3355,
frame_ms,0.2586,
frame_ms,0.2625,
frame_ms,0.2573,
frame_ms,0.2385,
frame_ms,0.7827,
tick_us,2111.5,860
frame_ms,4.9821,
frame_ms,0.3138,
frame_ms,0.2851,
frame_ms,0.2564,
frame_ms,0.2958,
frame_ms,0.2605,
frame_ms,0.2247,
frame_ms,0.2267,
frame_ms,0.2311,
frame_ms,0.258,
tick_us,2014.4,866
frame_ms,4.533,
frame_ms,0.3581,
frame_ms,0.2966,
frame_ms,0.3162,
frame_ms,0.2853,
frame_ms,0.2758,
frame_ms,0.2344,
frame_ms,0.2375,
frame_ms,0.2684,
frame_ms,0.2321,
tick_us,2016.2,870
frame_ms,4.3242,
frame_ms,0.2708,
frame_ms,0.2319,
frame_ms,0.2326,
frame_ms,0.23,
frame_ms,0.2337,
frame_ms,0.2627,
frame_ms,0.7523,
frame_ms,0.2797,
tick_us,2231.4,864
frame_ms,4.6237,
frame_ms,0.3465,
frame_ms,0.4902,
frame_ms,0.4063,
frame_ms,0.2907,
frame_ms,0.263,
frame_ms,0.2309,
frame_ms,0.2317,
frame_ms,0.2365,
tick_us,2264.4,864
frame_ms,5.2047,
frame_ms,0.3512,
frame_ms,0.3008,
frame_ms,0.2602,
frame_ms,0.2375,
frame_ms,0.2325,
frame_ms,0.227,
tick_us,2008.1,862
frame_ms,4.2893,
frame_ms,0.258,
frame_ms,0.231,
frame_ms,0.2345,
frame_ms,0.2409,
frame_ms,0.2483,
frame_ms,0.2779,
frame_ms,0.782,
frame_ms,0.4642,
tick_us,2154.3,884
frame_ms,4.6913,
frame_ms,0.368,
frame_ms,0.3134,
frame_ms,0.2645,
frame_ms,0.2345,
frame_ms,0.2342,
frame_ms,0.2469,
frame_ms,0.2515,
frame_ms,0.2338,
tick_us,2042,890
frame_ms,4.3022,
frame_ms,0.3592,
frame_ms,0.4879,
frame_ms,0.266,
frame_ms,0.239,
frame_ms,0.241,
frame_ms,0.2435,
frame_ms,0.331,
frame_ms,0.4066,
tick_us,2201,890
frame_ms,4.6503,
frame_ms,0.3274,
frame_ms,0.2521,
frame_ms,0.2416,
frame_ms,0.2411,
frame_ms,0.2409,
frame_ms,0.7032,
frame_ms,0.4688,
tick_us,2145.6,904
frame_ms,4.6054,
frame_ms,0.3206,
frame_ms,0.278,
frame_ms,0.2527,
frame_ms,0.2325,
frame_ms,0.2289,
frame_ms,0.2299,
frame_ms,0.233,
frame_ms,0.2261,
frame_ms,0.2482,
tick_us,2206.6,892
frame_ms,5.3554,
frame_ms,0.4568,
frame_ms,0.3267,
frame_ms,0.2695,
frame_ms,0.2506,
frame_ms,0.2387,
tick_us,2039.9,900
frame_ms,4.3577,
frame_ms,0.2713,
frame_ms,0.2345,
frame_ms,0.237,
frame_ms,0.2338,
frame_ms,0.2525,
frame_ms,0.2378,
frame_ms,0.7845,
frame_ms,0.4744,
tick_us,2170.7,886
frame_ms,4.6905,
frame_ms,0.3621,
frame_ms,0.2966,
frame_ms,0.2336,
frame_ms,0.2359,
frame_ms,0.234,
frame_ms,0.2336,
frame_ms,0.225,
frame_ms,0.2286,
tick_us,2270.1,884
frame_ms,4.8714,
frame_ms,0.3295,
frame_ms,0.2821,
frame_ms,0.2434,
frame_ms,0.2315,
frame_ms,0.2334,
frame_ms,0.2353,
frame_ms,0.2304,
frame_ms,0.2291,
frame_ms,0.2379,
tick_us,2022.8,886
frame_ms,4.2786,
frame_ms,0.2694,
frame_ms,0.23,
frame_ms,0.2338,
frame_ms,0.2301,
frame_ms,0.7969,
frame_ms,0.6916,
tick_us,2093.5,904
frame_ms,4.5557,
frame_ms,0.4858,
frame_ms,0.281,
frame_ms,0.2804,
frame_ms,0.2702,
frame_ms,0.2332,
frame_ms,0.2281,
frame_ms,0.2296,
frame_ms,0.2388,
frame_ms,0.2519,
tick_us,2040.9,888
frame_ms,4.3192,
frame_ms,0.2844,
frame_ms,0.3602,
frame_ms,0.4191,
frame_ms,0.2616,
frame_ms,0.2311,
frame_ms,0.2343,
frame_ms,0.2357,
frame_ms,0.2311,
frame_ms,0.3174,
frame_ms,0.2365,
tick_us,2118.5,880
frame_ms,4.5017,
frame_ms,0.6124,
frame_ms,0.3799,
frame_ms,0.2814,
frame_ms,0.2425,
frame_ms,0.3829,
frame_ms,0.3125,
tick_us,2113.9,874
frame_ms,4.4517,
frame_ms,0.2856,
frame_ms,0.2404,
frame_ms,0.2888,
frame_ms,0.4417,
frame_ms,0.2879,
frame_ms,0.3092,
frame_ms,0.3016,
frame_ms,0.2657,
frame_ms,0.2334,
tick_us,2080.9,890
frame_ms,4.3632,
frame_ms,0.3124,
frame_ms,0.2634,
frame_ms,0.2362,
frame_ms,0.2354,
frame_ms,0.3785,
frame_ms,0.2702,
frame_ms,0.2321,
frame_ms,0.2268,
frame_ms,0.228,
frame_ms,0.2293,
tick_us,2019.2,880
frame_ms,4.2562,
frame_ms,0.2692,
frame_ms,0.2314,
frame_ms,0.2363,
frame_ms,0.236,
frame_ms,0.2878,
frame_ms,0.4735,
frame_ms,0.453,
frame_ms,0.4721,
tick_us,2030.2,886
frame_ms,4.673,
frame_ms,0.3585,
frame_ms,0.2934,
frame_ms,0.4256,
frame_ms,0.448,
frame_ms,0.3234,
frame_ms,0.4092,
tick_us,2127.7,896
frame_ms,4.4789,
frame_ms,0.3224,
frame_ms,0.2516,
frame_ms,0.2463,
frame_ms,0.2514,
frame_ms,0.2394,
frame_ms,0.2362,
frame_ms,0.2382,
frame_ms,0.3403,
frame_ms,0.427,
tick_us,2255.4,918
frame_ms,4.8578,
frame_ms,0.4115,
frame_ms,0.3854,
frame_ms,0.3009,
frame_ms,0.5605,
tick_us,2053.8,920
frame_ms,4.6743,
frame_ms,0.4165,
frame_ms,0.3243,
frame_ms,0.292,
frame_ms,0.4043,
frame_ms,0.4333,
frame_ms,0.6488,
tick_us,2288,924
frame_ms,4.84,
frame_ms,0.4188,
frame_ms,0.3366,
frame_ms,0.2943,
frame_ms,0.2366,
frame_ms,0.2353,
frame_ms,0.2395,
frame_ms,0.2378,
frame_ms,0.53,
tick_us,2073.1,942
frame_ms,4.5837,
frame_ms,0.3612,
frame_ms,0.2886,
frame_ms,0.2513,
frame_ms,0.6776,
frame_ms,0.5354,
tick_us,2050.4,930
frame_ms,4.5957,
frame_ms,0.302,
frame_ms,0.244,
frame_ms,0.241,
frame_ms,0.2373,
frame_ms,0.2456,
frame_ms,0.2563,
frame_ms,0.2367,
frame_ms,0.2304,
frame_ms,0.2324,
tick_us,2341.8,934
frame_ms,4.8788,
frame_ms,0.528,
frame_ms,0.353,
frame_ms,0.2634,
frame_ms,0.262,
frame_ms,0.3236,
frame_ms,0.3289,
tick_us,2103.5,918
frame_ms,4.5802,
frame_ms,0.3283,
frame_ms,0.267,
frame_ms,0.2551,
frame_ms,0.2487,
frame_ms,0.8352,
frame_ms,0.3171,
tick_us,2062.7,904
frame_ms,4.7648,
frame_ms,0.4918,
frame_ms,0.335,
frame_ms,0.7161,
frame_ms,0.3139,
frame_ms,0.2582,
frame_ms,0.3092,
tick_us,2188.7,918
frame_ms,4.6482,
frame_ms,0.3445,
frame_ms,0.3328,
frame_ms,0.2703,
frame_ms,0.2432,
frame_ms,0.2429,
frame_ms,0.2418,
frame_ms,0.2392,
frame_ms,0.2365,
tick_us,1993.4,916
frame_ms,4.3617,
frame_ms,0.341,
frame_ms,0.3121,
frame_ms,0.2575,
frame_ms,0.2468,
frame_ms,0.2426,
frame_ms,0.7695,
frame_ms,0.3159,
frame_ms,0.2393,
tick_us,2025.7,914
frame_ms,4.2834,
frame_ms,0.27,
frame_ms,0.2367,
frame_ms,0.258,
frame_ms,0.2434,
frame_ms,0.2401,
frame_ms,0.2364,
frame_ms,0.237,
frame_ms,0.2375,
frame_ms,0.2379,
frame_ms,0.2504,
tick_us,2022.3,888
frame_ms,4.3134,
frame_ms,0.2808,
frame_ms,0.2432,
frame_ms,0.2382,
frame_ms,0.2381,
frame_ms,0.2838,
frame_ms,0.2533,
frame_ms,0.4168,
frame_ms,0.3392,
frame_ms,0.282,
frame_ms,0.2452,
tick_us,2046.4,880
frame_ms,4.3063,
frame_ms,0.2719,
frame_ms,0.2365,
frame_ms,0.2412,
frame_ms,0.2388,
frame_ms,0.2405,
frame_ms,0.8995,
frame_ms,0.4765,
tick_us,1990.1,892
frame_ms,4.419,
frame_ms,0.2936,
frame_ms,0.2413,
frame_ms,0.2454,
frame_ms,0.2392,
frame_ms,0.2479,
frame_ms,0.237,
frame_ms,0.2329,
frame_ms,0.2329,
frame_ms,0.2316,
frame_ms,0.2309,
tick_us,2865,878
frame_ms,5.1881,
frame_ms,0.3724,
frame_ms,0.2826,
frame_ms,0.2461,
frame_ms,0.2459,
frame_ms,0.2407,
frame_ms,0.2389,
frame_ms,0.2372,
tick_us,1993.5,868
frame_ms,4.2558,
frame_ms,0.2713,
frame_ms,0.2535,
frame_ms,0.2298,
frame_ms,0.2353,
frame_ms,0.2575,
frame_ms,0.9894,
frame_ms,0.3466,
tick_us,2601.4,882
frame_ms,5.3739,
frame_ms,0.372,
frame_ms,0.2493,
frame_ms,0.3337,
frame_ms,0.2773,
frame_ms,0.2278,
frame_ms,0.2413,
tick_us,2301.4,872
frame_ms,5.8229,
frame_ms,0.6327,
frame_ms,0.3924,
tick_us,3004.9,872
frame_ms,5.9767,
frame_ms,0.5592,
frame_ms,0.3501,
tick_us,2185.9,854
frame_ms,4.6971,
frame_ms,0.3065,
frame_ms,0.2481,
frame_ms,0.2571,
frame_ms,0.247,
frame_ms,0.31,
frame_ms,0.3055,
frame_ms,0.3497,
frame_ms,0.2926,
tick_us,2115.7,854
frame_ms,4.9132,
frame_ms,0.561,
frame_ms,0.4187,
frame_ms,0.2989,
frame_ms,0.3423,
frame_ms,0.3198,
tick_us,2154.6,866
frame_ms,4.8494,
frame_ms,0.4093,
frame_ms,0.2419,
frame_ms,0.2404,
frame_ms,0.8531,
frame_ms,0.3192,
tick_us,2350.5,854
frame_ms,5.038,
frame_ms,0.5766,
frame_ms,0.3624,
frame_ms,0.2924,
frame_ms,0.3915,
frame_ms,0.3773,
tick_us,2558.2,832
frame_ms,5.7252,
frame_ms,0.7424,
frame_ms,0.5439,
tick_us,2526.7,848
frame_ms,5.4592,
frame_ms,0.6398,
frame_ms,0.3772,
frame_ms,0.286,
tick_us,2454.4,848
frame_ms,5.5063,
frame_ms,0.5555,
frame_ms,0.3397,
frame_ms,0.2923,
frame_ms,0.2412,
frame_ms,0.2516,
tick_us,2335.3,856
frame_ms,5.7784,
frame_ms,0.6423,
frame_ms,0.363,
tick_us,2268.8,850
frame_ms,5.0042,
frame_ms,0.4649,
frame_ms,0.3725,
frame_ms,0.483,
frame_ms,0.3413,
frame_ms,0.4578,
tick_us,2233.2,846
frame_ms,4.931,
frame_ms,0.475,
frame_ms,0.331,
frame_ms,0.2735,
frame_ms,0.243,
frame_ms,0.2449,
frame_ms,0.2672,
tick_us,2392.4,864
frame_ms,4.9829,
frame_ms,0.5917,
frame_ms,0.3499,
frame_ms,0.2863,
frame_ms,0.3927,
frame_ms,0.3756,
tick_us,2492.1,874
frame_ms,5.0183,
frame_ms,0.7426,
frame_ms,0.4589,
frame_ms,0.4179,
frame_ms,0.4245,
tick_us,2075.5,872
frame_ms,4.7651,
frame_ms,0.716,
frame_ms,0.4217,
frame_ms,0.3166,
frame_ms,0.5874,
tick_us,2134.6,876
frame_ms,4.5124,
frame_ms,0.2821,
frame_ms,0.2498,
frame_ms,0.2397,
frame_ms,0.2483,
frame_ms,0.2365,
frame_ms,0.2362,
frame_ms,0.2383,
frame_ms,0.2386,
frame_ms,0.2353,
frame_ms,0.2379,
tick_us,2055,894
frame_ms,4.4289,
frame_ms,0.3058,
frame_ms,0.2504,
frame_ms,0.2477,
frame_ms,0.2809,
frame_ms,0.2407,
frame_ms,0.7961,
frame_ms,0.4646,
tick_us,2225.3,902
frame_ms,4.8647,
frame_ms,0.351,
frame_ms,0.2797,
frame_ms,0.2562,
frame_ms,0.2595,
frame_ms,0.2324,
frame_ms,0.2409,
frame_ms,0.2347,
frame_ms,0.2376,
tick_us,2028.6,896
frame_ms,4.9437,
frame_ms,0.289,
frame_ms,0.2435,
frame_ms,0.2469,
frame_ms,0.2421,
frame_ms,0.2426,
frame_ms,0.2401,
frame_ms,0.2491,
frame_ms,0.2365,
tick_us,2162.6,892
frame_ms,4.5965,
frame_ms,0.3668,
frame_ms,0.2966,
frame_ms,0.2519,
frame_ms,0.2409,
frame_ms,0.7297,
frame_ms,0.4606,
tick_us,1988,876
frame_ms,4.4168,
frame_ms,0.2852,
frame_ms,0.2399,
frame_ms,0.266,
frame_ms,0.2385,
frame_ms,0.2354,
frame_ms,0.2358,
frame_ms,0.239,
frame_ms,0.2355,
frame_ms,0.2283,
frame_ms,0.2588,
tick_us,2197.8,886
frame_ms,5.7549,
frame_ms,0.3603,
frame_ms,0.2444,
frame_ms,0.2415,
frame_ms,0.241,
frame_ms,0.2445,
tick_us,2084.5,880
frame_ms,4.3566,
frame_ms,0.2704,
frame_ms,0.2361,
frame_ms,0.2403,
frame_ms,0.3025,
frame_ms,0.3697,
frame_ms,0.6372,
frame_ms,0.4155,
tick_us,2100.7,872
frame_ms,4.5749,
frame_ms,0.4178,
frame_ms,0.415,
frame_ms,0.3026,
frame_ms,0.2687,
frame_ms,0.2305,
frame_ms,0.2309,
frame_ms,0.2347,
frame_ms,0.2374,
tick_us,2022.1,874
frame_ms,4.2708,
frame_ms,0.2709,
frame_ms,0.2335,
frame_ms,0.2373,
frame_ms,0.2359,
frame_ms,0.2344,
frame_ms,0.2501,
frame_ms,0.2338,
frame_ms,0.2584,
frame_ms,0.2348,
frame_ms,0.2247,
frame_ms,0.2305,
tick_us,1996.4,874
frame_ms,4.2929,
frame_ms,0.261,
frame_ms,0.2348,
frame_ms,0.2462,
frame_ms,0.2377,
frame_ms,0.4341,
frame_ms,0.3739,
frame_ms,0.7699,
tick_us,2192,872
frame_ms,4.779,
frame_ms,0.3603,
frame_ms,0.2631,
frame_ms,0.2553,
frame_ms,0.2375,
frame_ms,0.2358,
frame_ms,0.2369,
frame_ms,0.231,
frame_ms,0.2305,
frame_ms,0.2395,
tick_us,2025.1,864
frame_ms,4.2882,
frame_ms,0.3128,
frame_ms,0.244,
frame_ms,0.2373,
frame_ms,0.2353,
frame_ms,0.2387,
frame_ms,0.2338,
frame_ms,0.2305,
frame_ms,0.2594,
frame_ms,0.2291,
frame_ms,0.23,
frame_ms,0.2324,
tick_us,2223.7,850
frame_ms,4.9771,
frame_ms,0.3878,
frame_ms,0.2692,
frame_ms,0.254,
frame_ms,0.6541,
frame_ms,0.278,
tick_us,1984.9,846
frame_ms,4.2474,
frame_ms,0.2626,
frame_ms,0.2328,
frame_ms,0.2367,
frame_ms,0.2425,
frame_ms,0.2445,
frame_ms,0.2332,
frame_ms,0.2303,
frame_ms,0.2321,
frame_ms,0.2333,
frame_ms,0.2301,
frame_ms,0.2298,
frame_ms,0.2289,
tick_us,2229.3,858
frame_ms,5.4564,
frame_ms,0.3423,
frame_ms,0.274,
frame_ms,0.2505,
frame_ms,0.2518,
frame_ms,0.2393,
frame_ms,0.2336,
tick_us,2012,842
frame_ms,4.37,
frame_ms,0.2735,
frame_ms,0.2334,
frame_ms,0.2354,
frame_ms,0.2494,
frame_ms,0.2434,
frame_ms,0.8457,
frame_ms,0.4461,
tick_us,2039.6,840
frame_ms,4.3662,
frame_ms,0.5953,
frame_ms,0.3307,
frame_ms,0.2822,
frame_ms,0.2475,
frame_ms,0.245,
frame_ms,0.3398,
frame_ms,0.3929,
tick_us,2030.4,838
frame_ms,4.3013,
frame_ms,0.2669,
frame_ms,0.2439,
frame_ms,0.2555,
frame_ms,0.2366,
frame_ms,0.3661,
frame_ms,0.4626,
frame_ms,0.3235,
frame_ms,0.3158,
frame_ms,0.248,
tick_us,2010.7,840
frame_ms,4.2506,
frame_ms,0.2674,
frame_ms,0.5259,
frame_ms,0.2811,
frame_ms,0.3071,
frame_ms,0.2348,
frame_ms,0.6123,
frame_ms,0.271,
frame_ms,0.2438,
tick_us,2090.4,830
frame_ms,4.3407,
frame_ms,0.2838,
frame_ms,0.2331,
frame_ms,0.2451,
frame_ms,0.2355,
frame_ms,0.2338,
frame_ms,0.3064,
frame_ms,0.2483,
frame_ms,0.2322,
frame_ms,0.2318,
frame_ms,0.236,
tick_us,2010.9,828
frame_ms,4.2669,
frame_ms,0.2595,
frame_ms,0.2328,
frame_ms,0.232,
frame_ms,0.2327,
frame_ms,0.2279,
frame_ms,0.236,
frame_ms,0.3167,
frame_ms,0.285,
frame_ms,0.2439,
frame_ms,0.2335,
frame_ms,0.2312,
tick_us,2404.3,808
frame_ms,4.7234,
frame_ms,0.3041,
frame_ms,0.2439,
frame_ms,0.2518,
frame_ms,0.2618,
frame_ms,0.7487,
frame_ms,0.4696,
tick_us,1985.7,804
frame_ms,4.4144,
frame_ms,0.2955,
frame_ms,0.2375,
frame_ms,0.2441,
frame_ms,0.5072,
frame_ms,0.4518,
frame_ms,0.3404,
frame_ms,0.2292,
frame_ms,0.2342,
tick_us,2271.1,796
frame_ms,4.7927,
frame_ms,0.3812,
frame_ms,0.3325,
frame_ms,0.2667,
frame_ms,0.2378,
frame_ms,0.2333,
frame_ms,0.2337,
frame_ms,0.241,
frame_ms,0.2324,
tick_us,2064,796
frame_ms,4.3225,
frame_ms,0.2804,
frame_ms,0.2451,
frame_ms,0.2393,
frame_ms,0.234,
frame_ms,0.259,
frame_ms,0.8764,
frame_ms,0.489,
tick_us,2053.3,802
frame_ms,4.5241,
frame_ms,0.2941,
frame_ms,0.2536,
frame_ms,0.2406,
frame_ms,0.2373,
frame_ms,0.2356,
frame_ms,0.2571,
frame_ms,0.2354,
frame_ms,0.2334,
frame_ms,0.2319,
frame_ms,0.2335,
tick_us,2039.7,794
frame_ms,4.8629,
frame_ms,0.2807,
frame_ms,0.2319,
frame_ms,0.2362,
frame_ms,0.231,
frame_ms,0.2294,
frame_ms,0.2492,
frame_ms,0.2408,
frame_ms,0.2478,
tick_us,2001,792
frame_ms,4.2393,
frame_ms,0.2562,
frame_ms,0.2326,
frame_ms,0.2313,
frame_ms,0.2272,
frame_ms,0.4433,
frame_ms,0.3635,
frame_ms,0.5701,
frame_ms,0.649,
tick_us,2040,790
frame_ms,4.4183,
frame_ms,0.2842,
frame_ms,0.2414,
frame_ms,0.2376,
frame_ms,0.2339,
frame_ms,0.243,
frame_ms,0.2353,
frame_ms,0.2486,
frame_ms,0.231,
frame_ms,0.2522,
tick_us,2012.4,768
frame_ms,4.2594,
frame_ms,0.2839,
frame_ms,0.2503,
frame_ms,0.238,
frame_ms,0.2545,
frame_ms,0.2331,
frame_ms,0.2316,
frame_ms,0.4972,
frame_ms,0.2347,
frame_ms,0.2306,
frame_ms,0.3962,
tick_us,2199.7,784
frame_ms,4.6393,
frame_ms,0.2937,
frame_ms,0.2478,
frame_ms,0.2495,
frame_ms,0.2468,
frame_ms,0.7625,
frame_ms,0.4796,
tick_us,2004.7,800
frame_ms,4.4725,
frame_ms,0.3059,
frame_ms,0.2468,
frame_ms,0.2393,
frame_ms,0.2379,
frame_ms,0.2365,
frame_ms,0.2324,
frame_ms,0.2388,
frame_ms,0.2322,
frame_ms,0.2304,
frame_ms,0.2342,
tick_us,2032.4,796
frame_ms,4.2745,
frame_ms,0.2803,
frame_ms,0.2419,
frame_ms,0.263,
frame_ms,0.2402,
frame_ms,0.2349,
frame_ms,0.2346,
frame_ms,0.2306,
frame_ms,0.2365,
frame_ms,0.2322,
frame_ms,0.2298,
frame_ms,0.2232,
tick_us,2035.4,820
frame_ms,4.2607,
frame_ms,0.2727,
frame_ms,0.2316,
frame_ms,0.2358,
frame_ms,0.2301,
frame_ms,0.2787,
frame_ms,0.3078,
frame_ms,0.6958,
frame_ms,0.4575,
tick_us,2528.2,802
frame_ms,5.4474,
frame_ms,0.4016,
frame_ms,0.3651,
frame_ms,0.2869,
frame_ms,0.2714,
