# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6493,measured_ticks=720,startup_ms=1264.89,glfw_first_draw_ms=1194.14,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2302,
frame_ms,0.2258,
frame_ms,0.2359,
tick_us,2338.7,105
frame_ms,4.9484,
frame_ms,0.2832,
frame_ms,0.2391,
frame_ms,0.2406,
frame_ms,0.2282,
frame_ms,0.2235,
frame_ms,0.2747,
frame_ms,0.2728,
frame_ms,0.2392,
tick_us,2375.2,109
frame_ms,4.9179,
frame_ms,0.2831,
frame_ms,0.2366,
frame_ms,0.2253,
frame_ms,0.2254,
frame_ms,0.2566,
frame_ms,0.277,
frame_ms,0.4896,
tick_us,2392.6,108
frame_ms,4.975,
frame_ms,0.2849,
frame_ms,0.244,
frame_ms,0.2339,
frame_ms,0.228,
frame_ms,0.2273,
frame_ms,0.2228,
frame_ms,0.2583,
frame_ms,0.2996,
tick_us,2300.8,112
frame_ms,4.8348,
frame_ms,0.294,
frame_ms,0.2549,
frame_ms,0.2389,
frame_ms,0.2326,
frame_ms,0.2234,
frame_ms,0.2176,
frame_ms,0.2313,
frame_ms,0.2185,
frame_ms,0.2767,
tick_us,2328.7,111
frame_ms,4.8369,
frame_ms,0.3403,
frame_ms,0.2664,
frame_ms,0.2633,
frame_ms,0.2478,
frame_ms,0.2355,
frame_ms,0.2314,
frame_ms,0.4972,
tick_us,2410.9,109
frame_ms,5.0617,
frame_ms,0.2943,
frame_ms,0.2612,
frame_ms,0.2339,
frame_ms,0.2344,
frame_ms,0.2319,
frame_ms,0.2273,
frame_ms,0.2264,
frame_ms,0.2194,
tick_us,2381.8,110
frame_ms,4.9493,
frame_ms,0.3625,
frame_ms,0.2803,
frame_ms,0.2418,
frame_ms,0.2332,
frame_ms,0.2293,
frame_ms,0.231,
frame_ms,0.2282,
frame_ms,0.2316,
tick_us,2450.4,109
frame_ms,5.0343,
frame_ms,0.3097,
frame_ms,0.2431,
frame_ms,0.2395,
frame_ms,0.2379,
frame_ms,0.2371,
frame_ms,0.2684,
frame_ms,0.2356,
tick_us,2275.2,110
frame_ms,5.1853,
frame_ms,0.4195,
frame_ms,0.2552,
frame_ms,0.2582,
frame_ms,0.236,
frame_ms,0.2305,
frame_ms,0.2342,
frame_ms,0.2334,
tick_us,2381.9,116
frame_ms,4.96,
frame_ms,0.2963,
frame_ms,0.249,
frame_ms,0.2593,
frame_ms,0.2875,
frame_ms,0.2545,
frame_ms,0.2357,
frame_ms,0.2353,
frame_ms,0.2274,
tick_us,2342.4,107
frame_ms,4.959,
frame_ms,0.281,
frame_ms,0.2318,
frame_ms,0.2247,
frame_ms,0.2571,
frame_ms,0.2358,
frame_ms,0.242,
tick_us,2334.2,103
frame_ms,5.3727,
frame_ms,0.312,
frame_ms,0.2391,
frame_ms,0.2409,
frame_ms,0.2374,
frame_ms,0.2456,
frame_ms,0.2321,
frame_ms,0.2318,
frame_ms,0.2236,
tick_us,2307.7,104
frame_ms,4.9991,
frame_ms,0.3645,
frame_ms,0.2745,
frame_ms,0.3055,
frame_ms,0.3781,
frame_ms,0.3095,
frame_ms,0.262,
tick_us,2335.3,107
frame_ms,4.9098,
frame_ms,0.2803,
frame_ms,0.2455,
frame_ms,0.2347,
frame_ms,0.2305,
frame_ms,0.3078,
frame_ms,0.2774,
frame_ms,0.3329,
frame_ms,0.2705,
tick_us,2531.7,106
frame_ms,5.2248,
frame_ms,0.3081,
frame_ms,0.2437,
frame_ms,0.2408,
frame_ms,0.2425,
frame_ms,0.2358,
frame_ms,0.2276,
frame_ms,0.226,
tick_us,2391.3,108
frame_ms,5.0045,
frame_ms,0.3572,
frame_ms,0.3117,
frame_ms,0.2742,
frame_ms,0.2382,
frame_ms,0.2275,
frame_ms,0.2295,
frame_ms,0.2196,
tick_us,2386.3,107
frame_ms,4.9571,
frame_ms,0.2767,
frame_ms,0.2355,
frame_ms,0.2281,
frame_ms,0.2364,
frame_ms,0.2999,
frame_ms,0.28,
frame_ms,0.3529,
tick_us,2543.6,109
frame_ms,5.2202,
frame_ms,0.3504,
frame_ms,0.2568,
frame_ms,0.2373,
frame_ms,0.2301,
frame_ms,0.2298,
frame_ms,0.227,
frame_ms,0.2193,
tick_us,2323.3,109
frame_ms,4.9466,
frame_ms,0.3309,
frame_ms,0.252,
frame_ms,0.2442,
frame_ms,0.2542,
frame_ms,0.3003,
frame_ms,0.2325,
frame_ms,0.2235,
frame_ms,0.2258,
tick_us,2454.1,107
frame_ms,5.0745,
frame_ms,0.2811,
frame_ms,0.236,
frame_ms,0.2298,
frame_ms,0.3618,
frame_ms,0.4167,
frame_ms,0.3143,
tick_us,2451.8,113
frame_ms,5.0683,
frame_ms,0.2695,
frame_ms,0.24,
frame_ms,0.2281,
frame_ms,0.2429,
frame_ms,0.2284,
frame_ms,0.2214,
frame_ms,0.2307,
frame_ms,0.2206,
tick_us,2382.9,109
frame_ms,4.9614,
frame_ms,0.3336,
frame_ms,0.232,
frame_ms,0.2342,
frame_ms,0.2296,
frame_ms,0.2381,
frame_ms,0.227,
frame_ms,0.2225,
frame_ms,0.2613,
tick_us,2344.8,111
frame_ms,4.958,
frame_ms,0.2836,
frame_ms,0.2336,
frame_ms,0.2312,
frame_ms,0.2371,
frame_ms,0.2337,
frame_ms,0.2636,
frame_ms,0.2889,
frame_ms,0.2502,
tick_us,2370.7,108
frame_ms,4.97,
frame_ms,0.2757,
frame_ms,0.2325,
frame_ms,0.2351,
frame_ms,0.2305,
frame_ms,0.2284,
frame_ms,0.226,
frame_ms,0.2215,
frame_ms,0.2326,
tick_us,2343.1,106
frame_ms,4.9505,
frame_ms,0.3666,
frame_ms,0.2512,
frame_ms,0.2415,
frame_ms,0.2566,
frame_ms,0.2285,
frame_ms,0.2274,
frame_ms,0.2197,
frame_ms,0.2188,
tick_us,2441.1,104
frame_ms,5.3532,
frame_ms,0.3114,
frame_ms,0.2374,
frame_ms,0.2443,
frame_ms,0.242,
frame_ms,0.2949,
frame_ms,0.2273,
frame_ms,0.2258,
tick_us,2408.5,102
frame_ms,5.2637,
frame_ms,0.3555,
frame_ms,0.3601,
frame_ms,0.398,
frame_ms,0.264,
frame_ms,0.2269,
tick_us,2402.1,105
frame_ms,5.021,
frame_ms,0.32,
frame_ms,0.2573,
frame_ms,0.242,
frame_ms,0.2297,
frame_ms,0.2274,
frame_ms,0.2205,
frame_ms,0.2312,
frame_ms,0.2774,
tick_us,2416.8,108
frame_ms,5.0206,
frame_ms,0.2766,
frame_ms,0.2349,
frame_ms,0.2423,
frame_ms,0.2438,
frame_ms,0.252,
frame_ms,0.3399,
frame_ms,0.28,
tick_us,2414.6,113
frame_ms,5.1663,
frame_ms,0.3145,
frame_ms,0.2421,
frame_ms,0.2385,
frame_ms,0.2377,
frame_ms,0.2404,
frame_ms,0.2407,
frame_ms,0.2353,
tick_us,2451.3,112
frame_ms,5.0853,
frame_ms,0.2844,
frame_ms,0.243,
frame_ms,0.2476,
frame_ms,0.2287,
frame_ms,0.2344,
frame_ms,0.2219,
frame_ms,0.2504,
tick_us,2409.9,112
frame_ms,5.1353,
frame_ms,0.6206,
frame_ms,0.3976,
frame_ms,0.3128,
frame_ms,0.2616,
frame_ms,0.2534,
tick_us,2501.9,108
frame_ms,5.2198,
frame_ms,0.4717,
frame_ms,0.3492,
frame_ms,0.245,
frame_ms,0.2361,
frame_ms,0.2431,
frame_ms,0.2388,
tick_us,2564.6,107
frame_ms,5.3473,
frame_ms,0.511,
frame_ms,0.4406,
frame_ms,0.2815,
frame_ms,0.2434,
tick_us,2480.6,105
frame_ms,5.1921,
frame_ms,0.4162,
frame_ms,0.3298,
frame_ms,0.2543,
frame_ms,0.2532,
frame_ms,0.2516,
frame_ms,0.2664,
tick_us,2472.1,108
frame_ms,5.246,
frame_ms,0.5232,
frame_ms,0.3361,
frame_ms,0.2799,
frame_ms,0.2454,
frame_ms,0.2636,
frame_ms,0.2553,
tick_us,2579.9,106
frame_ms,5.2358,
frame_ms,0.325,
frame_ms,0.3277,
frame_ms,0.3442,
frame_ms,0.2328,
frame_ms,0.2337,
frame_ms,0.2451,
tick_us,2410.5,105
frame_ms,4.9953,
frame_ms,0.4904,
frame_ms,0.3277,
frame_ms,0.258,
frame_ms,0.2413,
frame_ms,0.2657,
frame_ms,0.2517,
tick_us,2447,110
frame_ms,5.0896,
frame_ms,0.276,
frame_ms,0.23,
frame_ms,0.2372,
frame_ms,0.2324,
frame_ms,0.2447,
frame_ms,0.2584,
frame_ms,0.2308,
frame_ms,0.2369,
tick_us,2440.3,114
frame_ms,5.0872,
frame_ms,0.8794,
frame_ms,0.3977,
frame_ms,0.2656,
frame_ms,0.2318,
tick_us,2462.7,113
frame_ms,5.2227,
frame_ms,0.4104,
frame_ms,0.2888,
frame_ms,0.2589,
frame_ms,0.253,
frame_ms,0.2765,
frame_ms,0.2714,
tick_us,2473.9,111
frame_ms,5.0818,
frame_ms,0.3354,
frame_ms,0.2571,
frame_ms,0.2476,
frame_ms,0.238,
frame_ms,0.2332,
frame_ms,0.2261,
frame_ms,0.235,
tick_us,2585.5,110
frame_ms,5.4523,
frame_ms,0.5907,
frame_ms,0.327,
frame_ms,0.262,
frame_ms,0.241,
frame_ms,0.2399,
tick_us,2329.3,110
frame_ms,4.874,
frame_ms,0.2807,
frame_ms,0.2382,
frame_ms,0.2495,
frame_ms,0.2517,
frame_ms,0.2334,
frame_ms,0.2628,
frame_ms,0.2521,
frame_ms,0.2452,
tick_us,2353.4,109
frame_ms,4.9246,
frame_ms,0.2857,
frame_ms,0.2376,
frame_ms,0.2368,
frame_ms,0.2293,
frame_ms,0.2238,
frame_ms,0.225,
frame_ms,0.244,
frame_ms,0.2442,
tick_us,2392.4,109
