# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=18533,measured_ticks=720,startup_ms=1460.26,glfw_first_draw_ms=1390.27,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.444,
frame_ms,0.2444,
frame_ms,0.2211,
frame_ms,0.2261,
frame_ms,0.2266,
frame_ms,0.2179,
frame_ms,0.219,
frame_ms,0.2762,
frame_ms,0.9516,
frame_ms,0.3073,
frame_ms,0.2806,
frame_ms,0.2381,
frame_ms,0.4871,
frame_ms,0.3219,
frame_ms,0.2944,
frame_ms,0.2804,
frame_ms,0.2527,
frame_ms,0.296,
frame_ms,0.2828,
tick_us,616.4,4600
frame_ms,1.513,
frame_ms,0.2845,
frame_ms,0.3492,
frame_ms,0.2963,
frame_ms,0.2586,
frame_ms,0.2189,
frame_ms,0.2241,
frame_ms,0.2259,
frame_ms,0.2171,
frame_ms,0.7861,
frame_ms,0.2464,
frame_ms,0.217,
frame_ms,0.2239,
frame_ms,0.4387,
frame_ms,0.271,
frame_ms,0.243,
frame_ms,0.2403,
frame_ms,0.3747,
tick_us,626.7,4602
frame_ms,1.6963,
frame_ms,0.3218,
frame_ms,0.2547,
frame_ms,0.2211,
frame_ms,0.2203,
frame_ms,0.2238,
frame_ms,0.2256,
frame_ms,0.2501,
frame_ms,0.2243,
frame_ms,0.4925,
frame_ms,0.3426,
frame_ms,0.303,
frame_ms,0.3035,
frame_ms,0.2755,
frame_ms,0.7318,
frame_ms,0.4179,
frame_ms,0.2708,
frame_ms,0.2194,
frame_ms,0.2212,
tick_us,604.6,4658
frame_ms,1.4793,
frame_ms,0.2562,
frame_ms,0.2205,
frame_ms,0.2192,
frame_ms,0.224,
frame_ms,0.2172,
frame_ms,0.2232,
frame_ms,0.2601,
frame_ms,0.239,
frame_ms,0.2176,
frame_ms,0.2557,
frame_ms,1.1582,
frame_ms,0.2184,
frame_ms,0.2214,
frame_ms,0.233,
frame_ms,0.2632,
frame_ms,0.225,
frame_ms,0.2223,
frame_ms,0.2129,
frame_ms,0.2303,
frame_ms,0.2305,
tick_us,596.2,4718
frame_ms,1.4252,
frame_ms,0.2382,
frame_ms,0.218,
frame_ms,0.2255,
frame_ms,0.2396,
frame_ms,0.2607,
frame_ms,0.2204,
frame_ms,0.2184,
frame_ms,0.2138,
frame_ms,0.2193,
frame_ms,0.2458,
frame_ms,0.2332,
frame_ms,0.9967,
frame_ms,0.2173,
frame_ms,0.2179,
frame_ms,0.23,
frame_ms,0.3417,
frame_ms,0.2487,
frame_ms,0.3186,
tick_us,601.7,4692
frame_ms,2.0462,
frame_ms,0.2787,
frame_ms,0.2384,
frame_ms,0.2334,
frame_ms,0.2315,
frame_ms,0.2238,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.5172,
frame_ms,0.3642,
frame_ms,1.0396,
frame_ms,0.282,
frame_ms,0.2777,
frame_ms,0.2444,
frame_ms,0.2325,
frame_ms,0.221,
frame_ms,0.2246,
frame_ms,0.2155,
tick_us,594.6,4696
frame_ms,1.4373,
frame_ms,0.2451,
frame_ms,0.2183,
frame_ms,0.224,
frame_ms,0.2217,
frame_ms,0.2202,
frame_ms,0.2142,
frame_ms,0.2593,
frame_ms,0.2327,
frame_ms,0.2207,
frame_ms,0.2448,
frame_ms,0.2299,
frame_ms,0.2126,
frame_ms,0.2684,
frame_ms,0.2723,
frame_ms,0.5015,
frame_ms,0.3422,
frame_ms,0.2991,
frame_ms,0.2887,
frame_ms,0.2964,
frame_ms,0.2676,
frame_ms,0.2205,
tick_us,582.3,4698
frame_ms,1.9352,
frame_ms,0.4009,
frame_ms,0.3455,
frame_ms,0.3359,
frame_ms,0.3349,
frame_ms,0.3328,
frame_ms,0.2886,
frame_ms,0.2605,
frame_ms,0.2165,
frame_ms,0.2233,
frame_ms,1.2172,
frame_ms,0.2312,
frame_ms,0.2201,
frame_ms,0.249,
frame_ms,0.2244,
frame_ms,0.2178,
tick_us,606.5,4644
frame_ms,1.4479,
frame_ms,0.2367,
frame_ms,0.2165,
frame_ms,0.2206,
frame_ms,0.2274,
frame_ms,0.2295,
frame_ms,0.222,
frame_ms,0.2796,
frame_ms,0.68,
frame_ms,0.3696,
frame_ms,0.2813,
frame_ms,0.2845,
frame_ms,0.2954,
frame_ms,0.2782,
frame_ms,0.7508,
frame_ms,0.2626,
frame_ms,0.2227,
frame_ms,0.2216,
tick_us,581.3,4626
frame_ms,1.4435,
frame_ms,0.2445,
frame_ms,0.2282,
frame_ms,0.2228,
frame_ms,0.2253,
frame_ms,0.2229,
frame_ms,0.6742,
frame_ms,0.3056,
frame_ms,0.2462,
frame_ms,0.216,
frame_ms,0.2217,
frame_ms,0.2228,
frame_ms,0.215,
frame_ms,0.6728,
frame_ms,0.2906,
frame_ms,0.2431,
frame_ms,0.2245,
frame_ms,0.225,
frame_ms,0.2273,
frame_ms,0.2214,
frame_ms,0.2436,
tick_us,596.6,4608
frame_ms,1.454,
frame_ms,0.2457,
frame_ms,0.2218,
frame_ms,0.2379,
frame_ms,0.3286,
frame_ms,0.2544,
frame_ms,0.2295,
frame_ms,0.2203,
frame_ms,0.2175,
frame_ms,0.2148,
frame_ms,0.2288,
frame_ms,0.2155,
frame_ms,0.2461,
frame_ms,0.2492,
frame_ms,0.2166,
frame_ms,0.2131,
frame_ms,0.2673,
frame_ms,0.2313,
frame_ms,0.9573,
frame_ms,0.2259,
frame_ms,0.2148,
tick_us,585.6,4594
frame_ms,1.4205,
frame_ms,0.2355,
frame_ms,0.2163,
frame_ms,0.2311,
frame_ms,0.2267,
frame_ms,0.2222,
frame_ms,0.2161,
frame_ms,0.2144,
frame_ms,0.2214,
frame_ms,0.7108,
frame_ms,0.2633,
frame_ms,0.2245,
frame_ms,0.2261,
frame_ms,0.5226,
frame_ms,0.2996,
frame_ms,0.2403,
frame_ms,0.286,
frame_ms,0.2887,
frame_ms,0.2817,
frame_ms,0.226,
frame_ms,0.2309,
tick_us,603.6,4578
frame_ms,1.474,
frame_ms,0.3333,
frame_ms,0.2732,
frame_ms,0.2308,
frame_ms,0.2363,
frame_ms,0.2787,
frame_ms,0.2275,
frame_ms,0.231,
frame_ms,0.2633,
frame_ms,0.2255,
frame_ms,0.2295,
frame_ms,0.2207,
frame_ms,0.2641,
frame_ms,0.3257,
frame_ms,0.4306,
frame_ms,0.3038,
frame_ms,0.2655,
frame_ms,0.2174,
frame_ms,0.2187,
frame_ms,0.2218,
frame_ms,0.2172,
frame_ms,0.2252,
tick_us,599.6,4562
frame_ms,1.4527,
frame_ms,0.2326,
frame_ms,0.2174,
frame_ms,0.2306,
frame_ms,0.393,
frame_ms,0.4119,
frame_ms,0.2909,
frame_ms,0.2807,
frame_ms,0.298,
frame_ms,0.2749,
frame_ms,0.311,
frame_ms,0.2717,
frame_ms,0.2213,
frame_ms,0.2224,
frame_ms,0.2258,
frame_ms,0.2173,
frame_ms,0.2325,
frame_ms,0.2408,
frame_ms,0.7883,
tick_us,591.4,4548
frame_ms,1.5166,
frame_ms,0.2422,
frame_ms,0.2304,
frame_ms,0.2236,
frame_ms,0.2256,
frame_ms,0.2165,
frame_ms,0.2385,
frame_ms,0.2357,
frame_ms,0.2163,
frame_ms,0.6876,
frame_ms,0.3916,
frame_ms,0.2654,
frame_ms,0.226,
frame_ms,0.2226,
frame_ms,0.2179,
frame_ms,0.2145,
frame_ms,0.2486,
frame_ms,0.2249,
frame_ms,0.2235,
frame_ms,0.2269,
frame_ms,0.2426,
tick_us,589,4558
frame_ms,2.2174,
frame_ms,0.2462,
frame_ms,0.2307,
frame_ms,0.2296,
frame_ms,0.221,
frame_ms,0.2227,
frame_ms,0.272,
frame_ms,0.255,
frame_ms,0.2304,
frame_ms,0.2362,
frame_ms,0.2224,
frame_ms,0.2544,
frame_ms,0.228,
frame_ms,0.5468,
frame_ms,0.2675,
frame_ms,0.2409,
frame_ms,0.2179,
frame_ms,0.2214,
frame_ms,0.2226,
frame_ms,0.2159,
frame_ms,0.9278,
tick_us,557.9,4552
frame_ms,1.4105,
frame_ms,0.2516,
frame_ms,0.231,
frame_ms,0.2322,
frame_ms,0.2155,
frame_ms,0.2242,
frame_ms,0.2431,
frame_ms,0.223,
frame_ms,0.2148,
frame_ms,0.2243,
frame_ms,0.2585,
frame_ms,0.2303,
frame_ms,0.2216,
frame_ms,0.2118,
frame_ms,0.2497,
frame_ms,0.2306,
frame_ms,0.22,
frame_ms,0.238,
frame_ms,0.7179,
frame_ms,0.3497,
tick_us,659.4,4518
frame_ms,1.6281,
frame_ms,0.322,
frame_ms,0.2587,
frame_ms,0.2214,
frame_ms,0.2236,
frame_ms,0.223,
frame_ms,0.2177,
frame_ms,0.2298,
frame_ms,0.4911,
frame_ms,0.3579,
frame_ms,0.2838,
frame_ms,0.2915,
frame_ms,0.2702,
frame_ms,0.2649,
frame_ms,0.3004,
frame_ms,0.2676,
frame_ms,0.2164,
frame_ms,0.2177,
frame_ms,0.217,
frame_ms,0.2112,
frame_ms,0.2456,
tick_us,1480.7,4560
frame_ms,2.3466,
frame_ms,0.3038,
frame_ms,0.2698,
frame_ms,0.233,
frame_ms,0.22,
frame_ms,0.2197,
frame_ms,0.2148,
frame_ms,0.2459,
frame_ms,0.2309,
frame_ms,0.2917,
frame_ms,0.6137,
frame_ms,0.3281,
frame_ms,0.2824,
frame_ms,0.299,
frame_ms,0.2785,
frame_ms,0.2875,
frame_ms,0.287,
tick_us,600.1,4578
frame_ms,1.4952,
frame_ms,0.2841,
frame_ms,0.2928,
frame_ms,0.3094,
frame_ms,0.2548,
frame_ms,0.2646,
frame_ms,0.2301,
frame_ms,0.231,
frame_ms,0.2328,
frame_ms,0.2279,
frame_ms,0.224,
frame_ms,0.2212,
frame_ms,0.2657,
frame_ms,0.2728,
frame_ms,0.2355,
frame_ms,0.2243,
frame_ms,0.2167,
frame_ms,0.2292,
frame_ms,0.2185,
frame_ms,0.6332,
frame_ms,0.3517,
tick_us,589.8,4570
frame_ms,1.8842,
frame_ms,0.2725,
frame_ms,0.2253,
frame_ms,0.2288,
frame_ms,0.2233,
frame_ms,0.2234,
frame_ms,0.2156,
frame_ms,0.5492,
frame_ms,0.3431,
frame_ms,0.2792,
frame_ms,0.8183,
frame_ms,0.289,
frame_ms,0.2251,
frame_ms,0.2254,
frame_ms,0.224,
frame_ms,0.2193,
frame_ms,0.2518,
frame_ms,0.2289,
tick_us,579.9,4584
frame_ms,2.1594,
frame_ms,0.2482,
frame_ms,0.2296,
frame_ms,0.2523,
frame_ms,0.2279,
frame_ms,0.2231,
frame_ms,0.2172,
frame_ms,0.2359,
frame_ms,0.2365,
frame_ms,0.2176,
frame_ms,0.2393,
frame_ms,0.7431,
frame_ms,0.3255,
frame_ms,0.2792,
frame_ms,0.2997,
frame_ms,0.2777,
frame_ms,0.2768,
frame_ms,0.2897,
tick_us,572.7,4614
frame_ms,2.4042,
frame_ms,0.2649,
frame_ms,0.2321,
frame_ms,0.3071,
frame_ms,0.2566,
frame_ms,0.2243,
frame_ms,0.2237,
frame_ms,0.2232,
frame_ms,0.2155,
frame_ms,0.2455,
frame_ms,0.2375,
frame_ms,0.2191,
frame_ms,0.2602,
frame_ms,0.2906,
frame_ms,0.2235,
frame_ms,0.2154,
frame_ms,0.5352,
tick_us,614.2,4576
frame_ms,2.9723,
frame_ms,0.2866,
frame_ms,0.2357,
frame_ms,0.2432,
frame_ms,0.396,
frame_ms,0.2447,
frame_ms,0.2252,
frame_ms,0.2228,
frame_ms,0.2267,
frame_ms,0.2136,
frame_ms,0.2129,
frame_ms,0.2161,
frame_ms,0.2261,
frame_ms,0.2382,
frame_ms,0.2385,
frame_ms,0.2114,
frame_ms,0.2446,
frame_ms,0.2296,
frame_ms,0.2139,
tick_us,586.2,4600
frame_ms,1.5846,
frame_ms,0.2985,
frame_ms,0.2646,
frame_ms,0.2187,
frame_ms,0.223,
frame_ms,0.2313,
frame_ms,0.2364,
frame_ms,0.2268,
frame_ms,0.2238,
frame_ms,0.2185,
frame_ms,0.2396,
frame_ms,0.2219,
frame_ms,0.2213,
frame_ms,0.2186,
frame_ms,0.5639,
frame_ms,0.3294,
frame_ms,0.2469,
frame_ms,0.2209,
frame_ms,0.2214,
frame_ms,0.2246,
frame_ms,0.2196,
frame_ms,0.2315,
tick_us,572.9,4586
frame_ms,1.487,
frame_ms,0.2879,
frame_ms,0.2325,
frame_ms,0.994,
frame_ms,0.238,
frame_ms,0.2179,
frame_ms,0.3535,
frame_ms,0.2236,
frame_ms,0.2212,
frame_ms,0.2183,
frame_ms,0.2154,
frame_ms,0.2489,
frame_ms,0.2287,
frame_ms,0.2257,
frame_ms,0.218,
frame_ms,0.2287,
frame_ms,0.2416,
frame_ms,0.5665,
frame_ms,0.3429,
tick_us,606.1,4572
frame_ms,1.5892,
frame_ms,0.2774,
frame_ms,0.2289,
frame_ms,0.6444,
frame_ms,0.5538,
frame_ms,0.2984,
frame_ms,0.3125,
frame_ms,0.3037,
frame_ms,0.2547,
frame_ms,0.2272,
frame_ms,0.2303,
frame_ms,0.2265,
frame_ms,0.2297,
frame_ms,0.2207,
frame_ms,0.2421,
frame_ms,0.2289,
frame_ms,0.2233,
frame_ms,0.2653,
frame_ms,0.2675,
tick_us,573.6,4600
frame_ms,1.4523,
frame_ms,0.2427,
frame_ms,0.2184,
frame_ms,0.2268,
frame_ms,0.2257,
frame_ms,0.2174,
frame_ms,0.959,
frame_ms,0.5065,
frame_ms,0.3118,
frame_ms,0.2651,
frame_ms,0.2296,
frame_ms,0.4742,
frame_ms,0.3244,
frame_ms,0.2755,
frame_ms,0.2408,
frame_ms,0.3091,
frame_ms,0.282,
frame_ms,0.2829,
tick_us,592.6,4612
frame_ms,1.4932,
frame_ms,0.2835,
frame_ms,0.2858,
frame_ms,0.2564,
frame_ms,0.2244,
frame_ms,0.2264,
frame_ms,0.229,
frame_ms,0.2589,
frame_ms,0.2234,
frame_ms,0.2238,
frame_ms,0.2347,
frame_ms,0.2198,
frame_ms,0.2218,
frame_ms,0.2408,
frame_ms,0.2311,
frame_ms,0.2175,
frame_ms,0.2662,
frame_ms,0.2781,
frame_ms,0.2385,
frame_ms,0.2293,
frame_ms,0.5051,
frame_ms,0.2432,
tick_us,578.3,4594
frame_ms,1.4121,
frame_ms,0.2446,
frame_ms,0.2165,
frame_ms,0.2203,
frame_ms,0.2178,
frame_ms,0.2279,
frame_ms,0.2183,
frame_ms,0.2398,
frame_ms,1.1514,
frame_ms,0.2365,
frame_ms,0.2143,
frame_ms,0.2935,
frame_ms,0.2963,
frame_ms,0.2352,
frame_ms,0.3825,
frame_ms,0.281,
frame_ms,0.4142,
frame_ms,0.3608,
tick_us,637.7,4572
frame_ms,1.6483,
frame_ms,0.2788,
frame_ms,0.2242,
frame_ms,0.223,
frame_ms,0.2338,
frame_ms,0.2198,
frame_ms,0.2303,
frame_ms,0.2196,
frame_ms,0.236,
frame_ms,0.2334,
frame_ms,0.2176,
frame_ms,0.2442,
frame_ms,1.1937,
frame_ms,0.2315,
frame_ms,0.212,
frame_ms,0.2717,
frame_ms,0.225,
frame_ms,0.2197,
frame_ms,0.218,
frame_ms,0.2138,
frame_ms,0.2516,
tick_us,567.9,4570
frame_ms,1.4278,
frame_ms,0.2371,
frame_ms,0.2331,
frame_ms,0.2289,
frame_ms,0.227,
frame_ms,0.2154,
frame_ms,0.229,
frame_ms,0.2146,
frame_ms,0.2694,
frame_ms,0.2372,
frame_ms,0.2188,
frame_ms,0.2517,
frame_ms,0.2381,
frame_ms,1.1387,
frame_ms,0.2113,
frame_ms,0.2342,
frame_ms,0.2313,
frame_ms,0.4727,
frame_ms,0.3466,
tick_us,689.9,4568
frame_ms,1.6509,
frame_ms,0.3203,
frame_ms,0.2188,
frame_ms,0.2229,
frame_ms,0.2232,
frame_ms,0.217,
frame_ms,0.2186,
frame_ms,0.2764,
frame_ms,0.4729,
frame_ms,0.3539,
frame_ms,0.2932,
frame_ms,1.0307,
frame_ms,0.2176,
frame_ms,0.2226,
frame_ms,0.2347,
frame_ms,0.2203,
frame_ms,0.2188,
frame_ms,0.2591,
tick_us,596.5,4590
frame_ms,1.463,
frame_ms,0.2424,
frame_ms,0.2299,
frame_ms,0.2176,
frame_ms,0.2185,
frame_ms,0.2134,
frame_ms,0.2449,
frame_ms,0.2338,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.243,
frame_ms,0.2351,
frame_ms,0.2132,
frame_ms,0.2638,
frame_ms,0.2348,
frame_ms,0.5988,
frame_ms,0.2688,
frame_ms,0.3444,
frame_ms,0.2889,
frame_ms,0.3567,
frame_ms,0.2617,
frame_ms,0.2208,
tick_us,563,4590
frame_ms,1.3969,
frame_ms,0.2403,
frame_ms,0.2153,
frame_ms,0.2225,
frame_ms,0.3115,
frame_ms,0.2571,
frame_ms,0.3418,
frame_ms,0.3329,
frame_ms,0.2588,
frame_ms,0.2279,
frame_ms,0.2274,
frame_ms,0.2263,
frame_ms,0.2304,
frame_ms,0.2336,
frame_ms,0.2472,
frame_ms,0.2319,
frame_ms,0.2312,
frame_ms,0.2258,
frame_ms,0.3142,
frame_ms,0.6112,
frame_ms,0.3941,
tick_us,618.9,4584
frame_ms,1.5386,
frame_ms,0.2916,
frame_ms,0.2901,
frame_ms,0.3059,
frame_ms,0.2778,
frame_ms,0.289,
frame_ms,0.2541,
frame_ms,0.5365,
frame_ms,0.2646,
frame_ms,0.2243,
frame_ms,0.2191,
frame_ms,0.2191,
frame_ms,0.2277,
frame_ms,0.2611,
frame_ms,1.1633,
frame_ms,0.2096,
frame_ms,0.2143,
tick_us,591.5,4566
frame_ms,1.4399,
frame_ms,0.2396,
frame_ms,0.2155,
frame_ms,0.2225,
frame_ms,0.2233,
frame_ms,0.2143,
frame_ms,0.2213,
frame_ms,0.2596,
frame_ms,0.2402,
frame_ms,0.216,
frame_ms,0.2431,
frame_ms,0.361,
frame_ms,0.2841,
frame_ms,0.2306,
frame_ms,1.2485,
tick_us,640.5,4568
frame_ms,4.4173,
frame_ms,0.2981,
frame_ms,0.2432,
frame_ms,0.2312,
frame_ms,0.227,
frame_ms,0.2278,
frame_ms,0.2193,
frame_ms,0.2479,
frame_ms,0.2269,
frame_ms,0.2217,
frame_ms,0.2868,
frame_ms,1.1177,
frame_ms,0.2458,
tick_us,608.2,4578
frame_ms,1.4505,
frame_ms,0.2416,
frame_ms,0.2185,
frame_ms,0.2228,
frame_ms,0.2327,
frame_ms,0.2262,
frame_ms,0.2182,
frame_ms,0.2294,
frame_ms,0.7091,
frame_ms,0.3479,
frame_ms,0.2804,
frame_ms,0.2822,
frame_ms,0.2951,
frame_ms,0.2759,
frame_ms,0.2742,
frame_ms,0.2689,
frame_ms,0.935,
frame_ms,0.2318,
tick_us,890.8,4556
frame_ms,1.7374,
frame_ms,0.3303,
frame_ms,0.4558,
frame_ms,0.3581,
frame_ms,0.3525,
frame_ms,0.3367,
frame_ms,0.34,
frame_ms,0.3326,
frame_ms,0.3403,
frame_ms,0.3383,
frame_ms,0.3363,
frame_ms,0.4087,
frame_ms,0.3092,
frame_ms,0.2524,
frame_ms,0.2265,
frame_ms,0.2277,
frame_ms,0.2248,
tick_us,587.6,4500
frame_ms,1.4345,
frame_ms,0.2418,
frame_ms,0.2197,
frame_ms,0.2234,
frame_ms,0.2387,
frame_ms,0.2246,
frame_ms,0.2325,
frame_ms,0.2174,
frame_ms,0.2436,
frame_ms,0.2246,
frame_ms,0.2252,
frame_ms,0.2435,
frame_ms,0.2102,
frame_ms,0.2522,
frame_ms,0.2686,
frame_ms,0.237,
frame_ms,0.2277,
frame_ms,0.2255,
frame_ms,0.2193,
frame_ms,0.2331,
frame_ms,0.7261,
frame_ms,0.3635,
tick_us,578.2,4464
frame_ms,1.8378,
frame_ms,0.2659,
frame_ms,0.2229,
frame_ms,0.2257,
frame_ms,0.2247,
frame_ms,0.2211,
frame_ms,0.9739,
frame_ms,0.3894,
frame_ms,0.2516,
frame_ms,0.2209,
frame_ms,0.2202,
frame_ms,0.227,
frame_ms,0.2172,
frame_ms,0.22,
frame_ms,0.2652,
frame_ms,0.2715,
frame_ms,0.2434,
frame_ms,0.2255,
tick_us,593.6,4456
frame_ms,2.1771,
frame_ms,0.2496,
frame_ms,0.2258,
frame_ms,0.228,
frame_ms,0.2293,
frame_ms,0.2195,
frame_ms,0.2315,
frame_ms,0.2555,
frame_ms,0.2345,
frame_ms,0.2461,
frame_ms,0.2176,
frame_ms,0.2222,
frame_ms,0.6718,
frame_ms,0.3606,
frame_ms,0.2841,
frame_ms,0.3072,
frame_ms,0.2763,
frame_ms,0.2432,
frame_ms,0.2195,
tick_us,585.4,4416
frame_ms,1.4582,
frame_ms,0.2539,
frame_ms,0.2255,
frame_ms,0.3635,
frame_ms,0.234,
frame_ms,0.2263,
frame_ms,0.222,
frame_ms,0.2164,
frame_ms,0.26,
frame_ms,0.2947,
frame_ms,0.2593,
frame_ms,0.2494,
frame_ms,0.2593,
frame_ms,0.2438,
frame_ms,0.2418,
frame_ms,0.6854,
frame_ms,0.3076,
frame_ms,0.2816,
frame_ms,0.2296,
frame_ms,0.2236,
frame_ms,0.2223,
tick_us,1315.5,4466
frame_ms,2.1768,
frame_ms,0.2477,
frame_ms,0.2289,
frame_ms,0.2314,
frame_ms,0.2382,
frame_ms,0.225,
frame_ms,0.5176,
frame_ms,0.3506,
frame_ms,0.2834,
frame_ms,0.2453,
frame_ms,0.2176,
frame_ms,0.2203,
frame_ms,0.2216,
frame_ms,0.2387,
frame_ms,0.2201,
frame_ms,0.2464,
frame_ms,0.2566,
frame_ms,0.215,
frame_ms,0.2597,
tick_us,1312.4,4486
frame_ms,2.1875,
frame_ms,0.2655,
frame_ms,0.3279,
frame_ms,0.2169,
frame_ms,0.2183,
frame_ms,0.2222,
frame_ms,0.2148,
frame_ms,0.2423,
frame_ms,0.2236,
frame_ms,0.2133,
frame_ms,0.2546,
frame_ms,0.7922,
frame_ms,0.324,
frame_ms,0.2616,
frame_ms,0.2216,
frame_ms,0.2203,
tick_us,674.3,4496
frame_ms,2.1777,
frame_ms,0.2776,
frame_ms,0.2956,
frame_ms,0.2433,
frame_ms,0.225,
frame_ms,0.3472,
frame_ms,0.3005,
frame_ms,0.2991,
frame_ms,0.2597,
frame_ms,0.2266,
frame_ms,0.2238,
frame_ms,0.2257,
frame_ms,0.2192,
frame_ms,0.2188,
frame_ms,0.2638,
frame_ms,0.2593,
frame_ms,0.2342,
frame_ms,0.2405,
frame_ms,0.2281,
frame_ms,0.5102,
frame_ms,0.3369,
tick_us,628.9,4474
frame_ms,2.5129,
frame_ms,0.2731,
frame_ms,0.2324,
frame_ms,0.2236,
frame_ms,0.5739,
frame_ms,0.3495,
frame_ms,0.2881,
frame_ms,0.2623,
frame_ms,0.2219,
frame_ms,0.2228,
frame_ms,0.2219,
frame_ms,0.2229,
frame_ms,0.2148,
frame_ms,0.269,
frame_ms,0.2692,
frame_ms,0.2327,
frame_ms,0.2225,
tick_us,558.9,4446
frame_ms,2.0941,
frame_ms,0.308,
frame_ms,0.3354,
frame_ms,0.3105,
frame_ms,0.3111,
frame_ms,0.2688,
frame_ms,0.2412,
frame_ms,0.2217,
frame_ms,0.2216,
frame_ms,0.2236,
frame_ms,0.2166,
frame_ms,0.6023,
frame_ms,0.3302,
frame_ms,0.2531,
frame_ms,0.2208,
frame_ms,0.223,
frame_ms,0.2192,
frame_ms,0.2182,
frame_ms,0.2172,
tick_us,566.6,4418
frame_ms,1.4255,
frame_ms,1.0229,
frame_ms,0.2351,
frame_ms,0.2169,
frame_ms,0.2214,
frame_ms,0.2244,
frame_ms,0.2179,
frame_ms,0.2203,
frame_ms,0.2335,
frame_ms,0.2441,
frame_ms,0.215,
frame_ms,0.2122,
frame_ms,0.2483,
frame_ms,0.2348,
frame_ms,0.2171,
frame_ms,0.2366,
frame_ms,0.236,
frame_ms,0.7548,
frame_ms,0.2393,
frame_ms,0.2221,
tick_us,560,4408
frame_ms,1.4122,
frame_ms,0.2331,
frame_ms,1.0765,
frame_ms,0.2283,
frame_ms,0.2284,
frame_ms,0.7678,
frame_ms,0.3305,
frame_ms,0.2574,
frame_ms,0.2207,
frame_ms,0.2274,
frame_ms,0.2213,
frame_ms,0.2233,
frame_ms,0.2319,
frame_ms,0.273,
frame_ms,0.2346,
frame_ms,0.2179,
frame_ms,0.2305,
frame_ms,0.2367,
tick_us,578.7,4414
frame_ms,1.4148,
frame_ms,0.2408,
frame_ms,0.2149,
frame_ms,1.1702,
frame_ms,0.2333,
frame_ms,0.2144,
frame_ms,0.2203,
frame_ms,0.2238,
frame_ms,0.2152,
frame_ms,0.2148,
frame_ms,0.3054,
frame_ms,0.5387,
frame_ms,0.3095,
frame_ms,0.2636,
frame_ms,0.2113,
frame_ms,0.2178,
frame_ms,0.2207,
frame_ms,0.219,
frame_ms,0.2142,
tick_us,567.1,4432
frame_ms,1.4193,
frame_ms,0.2388,
frame_ms,0.2162,
frame_ms,0.2729,
frame_ms,0.3621,
frame_ms,0.2915,
frame_ms,0.6516,
frame_ms,0.3102,
frame_ms,0.2425,
frame_ms,0.445,
frame_ms,0.3487,
frame_ms,0.4446,
frame_ms,0.2677,
frame_ms,0.2377,
frame_ms,0.2236,
frame_ms,0.2252,
frame_ms,0.7669,
tick_us,594.3,4438
frame_ms,1.5558,
frame_ms,0.2616,
frame_ms,0.2246,
frame_ms,0.2252,
frame_ms,0.2131,
frame_ms,1.1503,
frame_ms,0.2216,
frame_ms,0.208,
frame_ms,0.2172,
frame_ms,0.2141,
frame_ms,0.2124,
frame_ms,0.2168,
frame_ms,0.2245,
frame_ms,0.2512,
frame_ms,0.2356,
frame_ms,0.2148,
frame_ms,0.2463,
frame_ms,0.2302,
frame_ms,0.2096,
frame_ms,0.2733,
frame_ms,0.2197,
tick_us,564.6,4466
frame_ms,1.3901,
frame_ms,0.234,
frame_ms,0.2134,
frame_ms,0.2193,
frame_ms,0.2203,
frame_ms,0.2174,
frame_ms,0.2277,
frame_ms,1.0394,
frame_ms,0.2127,
frame_ms,0.2151,
frame_ms,0.2136,
frame_ms,0.3456,
frame_ms,0.4457,
frame_ms,0.3318,
frame_ms,0.3092,
frame_ms,0.2536,
frame_ms,0.2455,
frame_ms,0.2322,
frame_ms,0.2758,
tick_us,568.3,4490
frame_ms,1.4303,
frame_ms,0.2578,
frame_ms,0.223,
frame_ms,0.2195,
frame_ms,0.3948,
frame_ms,0.3272,
frame_ms,0.2784,
frame_ms,0.2942,
frame_ms,0.5996,
frame_ms,0.2784,
frame_ms,0.2794,
frame_ms,0.2741,
frame_ms,0.4056,
frame_ms,0.3409,
frame_ms,0.338,
frame_ms,0.3332,
frame_ms,0.3582,
frame_ms,0.3329,
tick_us,627.6,4512
frame_ms,1.5904,
frame_ms,0.2777,
frame_ms,0.2243,
frame_ms,0.2256,
frame_ms,0.2251,
frame_ms,0.2219,
frame_ms,0.2174,
frame_ms,0.2341,
frame_ms,1.1751,
frame_ms,0.2391,
frame_ms,0.2099,
frame_ms,0.2178,
frame_ms,0.2205,
frame_ms,0.2265,
frame_ms,0.2506,
frame_ms,0.2324,
frame_ms,0.2195,
frame_ms,0.267,
frame_ms,0.2173,
frame_ms,0.2207,
tick_us,582.7,4500
frame_ms,1.4541,
frame_ms,0.2355,
frame_ms,0.2145,
frame_ms,0.2195,
frame_ms,0.6498,
frame_ms,0.3845,
frame_ms,0.2627,
frame_ms,0.2242,
frame_ms,0.2226,
frame_ms,0.2244,
frame_ms,0.2183,
frame_ms,0.2204,
frame_ms,0.2463,
frame_ms,0.5159,
