# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15626,measured_ticks=0,startup_ms=1236.95,glfw_first_draw_ms=1170.47,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4118,
frame_ms,0.3968,
frame_ms,0.4252,
frame_ms,0.3902,
frame_ms,0.3842,
frame_ms,0.4188,
frame_ms,0.3877,
frame_ms,0.3918,
frame_ms,0.7195,
frame_ms,0.4882,
frame_ms,0.4049,
frame_ms,0.4129,
frame_ms,0.3907,
frame_ms,0.3952,
frame_ms,0.3832,
frame_ms,0.3839,
frame_ms,0.3835,
frame_ms,0.3807,
frame_ms,0.3964,
frame_ms,0.4435,
frame_ms,0.3857,
frame_ms,0.5341,
frame_ms,0.4486,
frame_ms,0.4214,
frame_ms,0.4049,
frame_ms,0.4195,
frame_ms,0.3968,
frame_ms,0.4589,
frame_ms,0.4799,
frame_ms,0.4236,
frame_ms,0.4055,
frame_ms,0.4037,
frame_ms,0.4951,
frame_ms,0.4117,
frame_ms,0.4041,
frame_ms,0.4032,
frame_ms,0.41,
frame_ms,0.4296,
frame_ms,0.414,
frame_ms,0.4214,
frame_ms,0.4135,
frame_ms,0.4718,
frame_ms,0.3964,
frame_ms,0.3854,
frame_ms,0.3854,
frame_ms,0.3936,
frame_ms,0.3872,
frame_ms,0.4719,
frame_ms,0.491,
frame_ms,0.5303,
frame_ms,0.4717,
frame_ms,0.4092,
frame_ms,0.4035,
frame_ms,0.4232,
frame_ms,0.3896,
frame_ms,0.3854,
frame_ms,0.3836,
frame_ms,0.6655,
frame_ms,0.6726,
frame_ms,0.5459,
frame_ms,0.4092,
frame_ms,0.3996,
frame_ms,0.3895,
frame_ms,0.4011,
frame_ms,0.3888,
frame_ms,0.3861,
frame_ms,0.5159,
frame_ms,0.4337,
frame_ms,0.4075,
frame_ms,0.4941,
frame_ms,0.4812,
frame_ms,0.4014,
frame_ms,0.4024,
frame_ms,0.3917,
frame_ms,0.3986,
frame_ms,0.4779,
frame_ms,0.4968,
frame_ms,0.4407,
frame_ms,0.4361,
frame_ms,0.5415,
frame_ms,0.4321,
frame_ms,0.3959,
frame_ms,0.4049,
frame_ms,0.4008,
frame_ms,0.3925,
frame_ms,0.5686,
frame_ms,0.4552,
frame_ms,0.4319,
frame_ms,0.4693,
frame_ms,0.4355,
frame_ms,0.4008,
frame_ms,0.5386,
frame_ms,0.4088,
frame_ms,0.3891,
frame_ms,0.4917,
frame_ms,0.4769,
frame_ms,0.425,
frame_ms,0.424,
frame_ms,0.5021,
frame_ms,0.4002,
frame_ms,0.4327,
frame_ms,0.3914,
frame_ms,0.4018,
frame_ms,0.4367,
frame_ms,0.4519,
frame_ms,0.4323,
frame_ms,0.4083,
frame_ms,0.4057,
frame_ms,0.3852,
frame_ms,0.3877,
frame_ms,0.3978,
frame_ms,0.4095,
frame_ms,0.3891,
frame_ms,0.3886,
frame_ms,0.5251,
frame_ms,0.4646,
frame_ms,0.4686,
frame_ms,0.4473,
frame_ms,0.443,
frame_ms,0.409,
frame_ms,0.3954,
frame_ms,0.4103,
frame_ms,0.3909,
frame_ms,0.454,
frame_ms,0.6155,
frame_ms,0.6129,
frame_ms,0.4336,
frame_ms,0.4087,
frame_ms,0.4262,
frame_ms,0.4077,
frame_ms,0.3957,
frame_ms,0.3951,
frame_ms,0.4857,
frame_ms,0.4699,
frame_ms,0.4226,
frame_ms,0.4194,
frame_ms,0.4677,
frame_ms,0.5465,
frame_ms,0.3963,
frame_ms,0.3907,
frame_ms,0.3993,
frame_ms,0.4333,
frame_ms,0.4814,
frame_ms,0.4453,
frame_ms,0.428,
frame_ms,0.4856,
frame_ms,0.4907,
frame_ms,0.3968,
frame_ms,0.4273,
frame_ms,0.4069,
frame_ms,0.3935,
frame_ms,0.4377,
frame_ms,0.4652,
frame_ms,0.4495,
frame_ms,0.4375,
frame_ms,0.496,
frame_ms,0.4013,
frame_ms,0.3937,
frame_ms,0.405,
frame_ms,0.404,
frame_ms,0.3916,
frame_ms,0.4139,
frame_ms,0.4775,
frame_ms,0.4208,
frame_ms,0.4858,
frame_ms,0.4124,
frame_ms,0.4127,
frame_ms,0.4065,
frame_ms,0.3998,
frame_ms,0.3909,
frame_ms,0.4076,
frame_ms,0.4005,
frame_ms,0.4709,
frame_ms,0.4313,
frame_ms,0.4409,
frame_ms,0.3992,
frame_ms,0.3892,
frame_ms,0.3889,
frame_ms,0.3962,
frame_ms,0.4021,
frame_ms,0.39,
frame_ms,0.5764,
frame_ms,0.4426,
frame_ms,0.478,
frame_ms,0.5002,
frame_ms,0.4261,
frame_ms,0.4036,
frame_ms,0.4051,
frame_ms,0.4045,
frame_ms,0.3986,
frame_ms,0.4625,
frame_ms,0.4696,
frame_ms,0.4574,
frame_ms,0.4159,
frame_ms,0.5251,
frame_ms,0.4181,
frame_ms,0.4443,
frame_ms,0.4201,
frame_ms,0.4176,
frame_ms,0.4492,
frame_ms,0.4657,
frame_ms,0.5347,
frame_ms,0.4582,
frame_ms,0.4105,
frame_ms,0.4006,
frame_ms,0.4029,
frame_ms,0.393,
frame_ms,0.3906,
frame_ms,0.3884,
frame_ms,0.5031,
frame_ms,0.4581,
frame_ms,0.4304,
frame_ms,0.4767,
frame_ms,0.5184,
frame_ms,0.4066,
frame_ms,0.4019,
frame_ms,0.3929,
frame_ms,0.402,
frame_ms,0.4083,
frame_ms,0.5203,
frame_ms,0.4305,
frame_ms,0.4178,
frame_ms,0.4245,
frame_ms,0.4186,
frame_ms,0.4144,
frame_ms,0.4043,
frame_ms,0.4011,
frame_ms,0.4776,
frame_ms,0.5266,
frame_ms,0.4794,
frame_ms,0.4333,
frame_ms,0.4439,
frame_ms,0.5194,
frame_ms,0.4107,
frame_ms,0.3945,
frame_ms,0.3883,
frame_ms,0.3981,
frame_ms,0.3901,
frame_ms,1.0482,
frame_ms,0.4684,
frame_ms,0.4102,
frame_ms,0.3914,
frame_ms,0.4158,
frame_ms,0.4236,
frame_ms,0.3876,
frame_ms,0.3994,
frame_ms,0.4302,
frame_ms,0.4918,
frame_ms,0.4266,
frame_ms,0.4362,
frame_ms,0.448,
frame_ms,0.4128,
frame_ms,0.4111,
frame_ms,0.4115,
frame_ms,0.4071,
frame_ms,0.4179,
frame_ms,0.4668,
frame_ms,0.4472,
frame_ms,0.4059,
frame_ms,0.4546,
frame_ms,0.404,
frame_ms,0.3898,
frame_ms,0.4004,
frame_ms,0.3877,
frame_ms,0.3839,
frame_ms,0.398,
frame_ms,0.4359,
frame_ms,0.4099,
frame_ms,0.4279,
frame_ms,0.4045,
frame_ms,0.4041,
frame_ms,0.3968,
frame_ms,0.3938,
frame_ms,0.392,
frame_ms,0.3878,
frame_ms,0.3957,
frame_ms,0.7069,
frame_ms,0.5776,
frame_ms,0.4221,
frame_ms,0.4036,
frame_ms,0.3865,
frame_ms,0.3952,
frame_ms,0.3984,
frame_ms,0.3858,
frame_ms,0.3828,
frame_ms,0.4123,
frame_ms,0.579,
frame_ms,0.6985,
frame_ms,0.4451,
frame_ms,0.3981,
frame_ms,0.4008,
frame_ms,0.4229,
frame_ms,0.3983,
frame_ms,0.3934,
frame_ms,0.4085,
frame_ms,0.3979,
frame_ms,0.4143,
frame_ms,0.4117,
frame_ms,0.4065,
frame_ms,0.4001,
frame_ms,0.3815,
frame_ms,0.3797,
frame_ms,0.4067,
frame_ms,0.383,
frame_ms,0.3774,
frame_ms,0.4069,
frame_ms,0.3999,
frame_ms,0.399,
frame_ms,0.4455,
frame_ms,0.3942,
frame_ms,0.3938,
frame_ms,0.4025,
frame_ms,0.4102,
frame_ms,0.3865,
frame_ms,0.3814,
frame_ms,0.4144,
frame_ms,0.4033,
frame_ms,0.3909,
frame_ms,0.4823,
frame_ms,0.3946,
frame_ms,0.3997,
frame_ms,0.3868,
frame_ms,0.3807,
frame_ms,0.3861,
frame_ms,0.3767,
frame_ms,0.3896,
frame_ms,0.5202,
frame_ms,0.4768,
frame_ms,0.4001,
frame_ms,0.3983,
frame_ms,0.3865,
frame_ms,0.3925,
frame_ms,0.3818,
frame_ms,0.3788,
frame_ms,0.3977,
frame_ms,0.3804,
frame_ms,0.4816,
frame_ms,0.5089,
frame_ms,0.4319,
frame_ms,0.4253,
frame_ms,0.4052,
frame_ms,0.4097,
frame_ms,0.4437,
frame_ms,0.4737,
frame_ms,0.4037,
frame_ms,0.4553,
frame_ms,0.4745,
frame_ms,0.4897,
frame_ms,0.5297,
frame_ms,0.415,
frame_ms,0.405,
frame_ms,0.54,
frame_ms,0.4108,
frame_ms,0.3955,
frame_ms,0.409,
frame_ms,0.4333,
frame_ms,0.4307,
frame_ms,0.4222,
frame_ms,0.4614,
frame_ms,0.4038,
frame_ms,0.3966,
frame_ms,0.4042,
frame_ms,0.3932,
frame_ms,0.4399,
frame_ms,0.4827,
frame_ms,0.491,
frame_ms,0.4407,
frame_ms,0.4441,
frame_ms,0.5023,
frame_ms,0.5853,
frame_ms,0.3963,
frame_ms,0.3891,
frame_ms,0.3989,
frame_ms,0.4564,
frame_ms,0.6233,
frame_ms,0.5964,
frame_ms,0.4273,
frame_ms,0.4004,
frame_ms,0.3897,
frame_ms,0.3947,
frame_ms,0.3882,
frame_ms,0.3861,
frame_ms,0.4026,
frame_ms,0.7971,
frame_ms,0.4431,
frame_ms,0.4098,
frame_ms,0.4168,
frame_ms,0.4072,
frame_ms,0.3911,
frame_ms,0.424,
frame_ms,0.3927,
frame_ms,0.392,
frame_ms,0.4348,
frame_ms,0.4247,
frame_ms,0.4142,
frame_ms,0.4023,
frame_ms,0.3929,
frame_ms,0.3963,
frame_ms,0.3833,
frame_ms,0.3808,
frame_ms,0.3796,
frame_ms,0.3808,
frame_ms,0.4713,
frame_ms,0.513,
frame_ms,0.4435,
frame_ms,0.4626,
frame_ms,0.4761,
frame_ms,0.5211,
frame_ms,0.3936,
frame_ms,0.3882,
frame_ms,0.4088,
frame_ms,0.3883,
frame_ms,0.3921,
frame_ms,0.3985,
frame_ms,0.4031,
frame_ms,0.4085,
frame_ms,0.4113,
frame_ms,0.3851,
frame_ms,0.3835,
frame_ms,0.3976,
frame_ms,0.4519,
frame_ms,0.526,
frame_ms,0.4856,
frame_ms,0.5173,
frame_ms,0.5153,
frame_ms,0.4235,
frame_ms,0.3919,
frame_ms,0.3876,
frame_ms,0.3963,
frame_ms,0.3878,
frame_ms,0.3823,
frame_ms,0.4454,
frame_ms,0.4841,
frame_ms,0.441,
frame_ms,0.4267,
frame_ms,0.4896,
frame_ms,0.5118,
frame_ms,0.4269,
frame_ms,0.3921,
frame_ms,0.3967,
frame_ms,0.387,
frame_ms,0.6668,
frame_ms,0.44,
frame_ms,0.4269,
frame_ms,0.5127,
frame_ms,0.4784,
frame_ms,0.4064,
frame_ms,0.4235,
frame_ms,0.4136,
frame_ms,0.392,
frame_ms,0.454,
frame_ms,0.4601,
frame_ms,0.4107,
frame_ms,0.4622,
frame_ms,0.6138,
frame_ms,0.5178,
frame_ms,0.5007,
frame_ms,0.4023,
frame_ms,0.4096,
frame_ms,0.4706,
frame_ms,0.495,
frame_ms,0.5704,
frame_ms,0.4617,
frame_ms,0.4254,
frame_ms,0.4935,
frame_ms,0.5081,
frame_ms,0.3935,
frame_ms,0.4134,
frame_ms,0.561,
frame_ms,0.4416,
frame_ms,0.4508,
frame_ms,0.4837,
frame_ms,0.4279,
frame_ms,0.3967,
frame_ms,0.3936,
frame_ms,0.3979,
frame_ms,0.3927,
frame_ms,0.4486,
frame_ms,0.4375,
frame_ms,0.4256,
frame_ms,0.4289,
frame_ms,0.4907,
frame_ms,0.5011,
frame_ms,0.4305,
frame_ms,0.3948,
frame_ms,0.3988,
frame_ms,0.3934,
frame_ms,0.3907,
frame_ms,0.4075,
frame_ms,0.7088,
frame_ms,0.473,
frame_ms,0.4043,
frame_ms,0.3933,
frame_ms,0.4082,
frame_ms,0.3968,
frame_ms,0.3835,
frame_ms,0.4095,
frame_ms,0.4014,
frame_ms,0.3989,
frame_ms,0.4076,
frame_ms,0.4228,
frame_ms,0.3894,
frame_ms,0.41,
frame_ms,0.3822,
frame_ms,0.3915,
frame_ms,0.391,
frame_ms,0.3789,
frame_ms,0.5491,
frame_ms,0.4448,
frame_ms,0.4213,
frame_ms,0.4637,
frame_ms,0.4917,
frame_ms,0.404,
frame_ms,0.4024,
frame_ms,0.3968,
frame_ms,0.386,
frame_ms,0.6039,
frame_ms,0.465,
frame_ms,0.4071,
frame_ms,0.4092,
frame_ms,0.3864,
frame_ms,0.3925,
frame_ms,0.3832,
frame_ms,0.3798,
frame_ms,0.3927,
frame_ms,0.4504,
frame_ms,0.473,
frame_ms,0.7956,
frame_ms,0.4787,
frame_ms,0.4065,
frame_ms,0.3954,
frame_ms,0.4402,
frame_ms,0.4056,
frame_ms,0.3865,
frame_ms,0.3896,
frame_ms,0.4045,
frame_ms,0.4039,
frame_ms,0.4188,
frame_ms,0.421,
frame_ms,0.3844,
frame_ms,0.3847,
frame_ms,0.3909,
frame_ms,0.3865,
frame_ms,0.3811,
frame_ms,0.3891,
frame_ms,0.4095,
frame_ms,0.4681,
frame_ms,0.4209,
frame_ms,0.4022,
frame_ms,0.4559,
frame_ms,0.5234,
frame_ms,0.4094,
frame_ms,0.402,
frame_ms,0.3999,
frame_ms,0.3917,
frame_ms,0.4661,
frame_ms,0.4432,
frame_ms,0.4415,
frame_ms,0.4455,
frame_ms,0.423,
frame_ms,0.4103,
frame_ms,0.4007,
frame_ms,0.4032,
frame_ms,0.4647,
frame_ms,0.4335,
frame_ms,0.4923,
frame_ms,0.4865,
frame_ms,0.4642,
frame_ms,0.6026,
frame_ms,0.4125,
frame_ms,0.3977,
frame_ms,0.3951,
frame_ms,0.4436,
frame_ms,0.4131,
frame_ms,0.3992,
frame_ms,0.3938,
frame_ms,0.4024,
frame_ms,0.415,
frame_ms,0.3952,
frame_ms,0.4486,
frame_ms,0.3899,
frame_ms,0.4213,
frame_ms,0.4021,
frame_ms,0.3897,
frame_ms,0.4154,
frame_ms,0.4192,
frame_ms,0.4041,
frame_ms,0.4179,
frame_ms,0.406,
frame_ms,0.3914,
frame_ms,0.3917,
frame_ms,0.3901,
frame_ms,0.3977,
frame_ms,0.3868,
frame_ms,0.4475,
frame_ms,0.4663,
frame_ms,0.4545,
frame_ms,0.4595,
frame_ms,0.4394,
frame_ms,0.5531,
frame_ms,0.4549,
frame_ms,0.3993,
frame_ms,0.3897,
frame_ms,0.3914,
frame_ms,0.4036,
frame_ms,0.4011,
frame_ms,0.4313,
frame_ms,0.4001,
frame_ms,0.4097,
frame_ms,0.4008,
frame_ms,0.3832,
frame_ms,0.4021,
frame_ms,0.3842,
frame_ms,0.3808,
frame_ms,0.4421,
frame_ms,0.4703,
frame_ms,0.577,
frame_ms,0.5334,
frame_ms,0.4088,
frame_ms,0.388,
frame_ms,0.3856,
frame_ms,0.385,
frame_ms,0.3946,
frame_ms,0.3855,
frame_ms,0.4912,
frame_ms,0.4219,
frame_ms,0.4187,
frame_ms,0.4423,
frame_ms,0.3996,
frame_ms,0.3949,
frame_ms,0.4251,
frame_ms,0.3907,
frame_ms,0.3934,
frame_ms,0.3887,
frame_ms,0.4254,
frame_ms,0.4353,
frame_ms,0.4167,
frame_ms,0.5517,
frame_ms,0.4708,
frame_ms,0.413,
frame_ms,0.3873,
frame_ms,0.4021,
frame_ms,0.3851,
frame_ms,0.4071,
frame_ms,0.4066,
frame_ms,0.403,
frame_ms,0.4083,
frame_ms,0.4626,
frame_ms,0.3887,
frame_ms,0.3842,
frame_ms,0.3846,
frame_ms,0.3895,
frame_ms,0.3816,
frame_ms,0.4003,
frame_ms,0.4907,
frame_ms,0.4747,
frame_ms,0.4233,
frame_ms,0.4309,
frame_ms,0.4176,
frame_ms,0.4129,
frame_ms,0.4112,
frame_ms,0.3909,
frame_ms,0.3962,
frame_ms,0.4878,
frame_ms,0.4382,
frame_ms,0.42,
frame_ms,0.404,
frame_ms,0.406,
frame_ms,0.4098,
frame_ms,0.3894,
frame_ms,0.3888,
frame_ms,0.4021,
frame_ms,0.3976,
frame_ms,0.4143,
frame_ms,0.4397,
frame_ms,0.5446,
frame_ms,0.4523,
frame_ms,0.4205,
frame_ms,0.4476,
frame_ms,0.4154,
frame_ms,0.4289,
frame_ms,0.3923,
frame_ms,0.4033,
frame_ms,0.4003,
frame_ms,0.4106,
frame_ms,0.4278,
frame_ms,0.4129,
frame_ms,0.447,
frame_ms,0.3991,
frame_ms,0.3896,
frame_ms,0.3885,
frame_ms,0.3882,
frame_ms,0.3954,
frame_ms,0.4255,
frame_ms,0.4319,
frame_ms,0.4635,
frame_ms,0.4421,
frame_ms,0.4331,
frame_ms,0.3883,
frame_ms,0.3858,
frame_ms,0.386,
frame_ms,0.3835,
frame_ms,0.3935,
frame_ms,0.4388,
frame_ms,0.4028,
frame_ms,0.3838,
frame_ms,0.4048,
frame_ms,0.3998,
frame_ms,0.4221,
frame_ms,0.4042,
frame_ms,0.3834,
frame_ms,0.38,
frame_ms,0.3808,
frame_ms,0.4034,
frame_ms,0.5512,
frame_ms,0.5008,
frame_ms,0.6262,
frame_ms,0.5059,
frame_ms,0.4294,
frame_ms,0.3961,
frame_ms,0.3916,
frame_ms,0.4017,
frame_ms,0.3849,
frame_ms,0.4848,
frame_ms,0.4402,
frame_ms,0.4199,
frame_ms,0.4111,
frame_ms,0.5258,
frame_ms,0.4117,
frame_ms,0.4343,
frame_ms,0.6306,
frame_ms,0.4293,
frame_ms,0.4578,
frame_ms,0.4669,
frame_ms,0.4293,
frame_ms,0.4729,
frame_ms,0.459,
frame_ms,0.4037,
frame_ms,0.4056,
frame_ms,0.3914,
frame_ms,0.4005,
frame_ms,0.4525,
frame_ms,0.41,
frame_ms,0.4183,
frame_ms,0.4106,
frame_ms,0.4595,
frame_ms,0.4032,
frame_ms,0.4047,
frame_ms,0.4034,
frame_ms,0.4153,
frame_ms,0.4111,
frame_ms,0.4492,
frame_ms,0.4723,
frame_ms,0.4524,
frame_ms,0.4337,
frame_ms,0.4911,
frame_ms,0.4172,
frame_ms,0.3951,
frame_ms,0.3871,
frame_ms,0.39,
frame_ms,0.3837,
frame_ms,0.4235,
frame_ms,0.4008,
frame_ms,0.4597,
frame_ms,0.4223,
frame_ms,0.4264,
frame_ms,0.3929,
frame_ms,0.3842,
frame_ms,0.3994,
frame_ms,0.3884,
frame_ms,0.3802,
frame_ms,0.4924,
frame_ms,0.4663,
frame_ms,0.43,
frame_ms,0.4385,
frame_ms,0.4893,
frame_ms,0.4335,
frame_ms,0.4443,
frame_ms,0.3912,
frame_ms,0.3952,
frame_ms,0.3898,
frame_ms,0.3944,
frame_ms,0.4008,
frame_ms,0.3973,
frame_ms,0.429,
frame_ms,0.4278,
frame_ms,0.3913,
frame_ms,0.387,
frame_ms,0.3863,
frame_ms,0.3914,
frame_ms,0.3817,
frame_ms,0.4277,
frame_ms,0.5102,
frame_ms,0.5178,
frame_ms,0.4643,
frame_ms,0.4333,
frame_ms,0.4126,
frame_ms,0.4124,
frame_ms,0.4076,
frame_ms,0.513,
frame_ms,0.4902,
frame_ms,0.4682,
frame_ms,0.4437,
frame_ms,0.4366,
frame_ms,0.4731,
frame_ms,0.473,
frame_ms,0.4141,
frame_ms,0.3915,
frame_ms,0.3946,
frame_ms,0.4286,
frame_ms,0.5545,
frame_ms,0.4495,
frame_ms,0.4255,
frame_ms,0.4418,
frame_ms,0.4085,
frame_ms,0.3936,
frame_ms,0.4254,
frame_ms,0.3955,
frame_ms,0.4004,
frame_ms,1.0628,
frame_ms,0.532,
frame_ms,0.4367,
frame_ms,0.4001,
frame_ms,0.4011,
frame_ms,0.4311,
frame_ms,0.3921,
frame_ms,0.393,
frame_ms,0.3907,
frame_ms,0.4205,
frame_ms,0.4471,
frame_ms,0.4124,
frame_ms,0.4232,
frame_ms,0.4035,
frame_ms,0.3977,
frame_ms,0.4116,
frame_ms,0.3914,
frame_ms,0.3892,
frame_ms,0.3863,
frame_ms,0.4696,
frame_ms,0.4703,
frame_ms,0.4369,
frame_ms,0.4607,
frame_ms,0.5436,
frame_ms,0.426,
frame_ms,0.405,
frame_ms,0.3928,
frame_ms,0.404,
frame_ms,0.4053,
frame_ms,0.4039,
frame_ms,0.4155,
frame_ms,0.4077,
frame_ms,0.409,
frame_ms,0.3974,
frame_ms,0.3847,
frame_ms,0.4307,
frame_ms,0.403,
frame_ms,0.3834,
frame_ms,0.3835,
frame_ms,0.4292,
frame_ms,0.4521,
frame_ms,0.4053,
frame_ms,0.4089,
frame_ms,0.3841,
frame_ms,0.392,
frame_ms,0.3846,
frame_ms,0.3842,
frame_ms,0.3835,
frame_ms,0.3991,
frame_ms,0.467,
frame_ms,0.486,
frame_ms,0.4313,
frame_ms,0.4214,
frame_ms,0.5598,
frame_ms,0.4127,
frame_ms,0.4404,
frame_ms,0.4796,
frame_ms,0.4143,
frame_ms,0.4049,
frame_ms,0.402,
frame_ms,0.4014,
frame_ms,0.4242,
frame_ms,0.4527,
frame_ms,0.4023,
frame_ms,0.3926,
frame_ms,0.4062,
frame_ms,0.3994,
frame_ms,0.3922,
frame_ms,0.4337,
frame_ms,0.5144,
frame_ms,0.4399,
frame_ms,0.5288,
frame_ms,0.5167,
frame_ms,0.439,
frame_ms,0.4265,
frame_ms,0.3929,
frame_ms,0.403,
frame_ms,0.3903,
frame_ms,0.5393,
frame_ms,0.4157,
frame_ms,0.4059,
frame_ms,0.4136,
frame_ms,0.4922,
frame_ms,0.4082,
frame_ms,0.3935,
frame_ms,0.3886,
frame_ms,0.4,
frame_ms,0.4776,
frame_ms,0.449,
frame_ms,0.4048,
frame_ms,0.4212,
frame_ms,0.4218,
frame_ms,0.3994,
frame_ms,0.3986,
frame_ms,0.4109,
frame_ms,0.3862,
frame_ms,0.3894,
frame_ms,0.406,
frame_ms,0.4164,
frame_ms,0.4545,
frame_ms,0.4039,
frame_ms,0.394,
frame_ms,0.3959,
frame_ms,0.3845,
frame_ms,0.4153,
frame_ms,0.3894,
frame_ms,0.3873,
frame_ms,0.394,
frame_ms,0.3912,
frame_ms,0.4098,
frame_ms,0.4357,
frame_ms,0.4512,
frame_ms,0.3889,
frame_ms,0.386,
frame_ms,0.3938,
frame_ms,0.3834,
frame_ms,0.3808,
frame_ms,0.3916,
frame_ms,0.4379,
frame_ms,0.4715,
frame_ms,0.414,
frame_ms,0.4388,
frame_ms,0.454,
frame_ms,0.4394,
frame_ms,0.3904,
frame_ms,0.386,
frame_ms,0.4125,
frame_ms,0.447,
frame_ms,0.4031,
frame_ms,0.4592,
frame_ms,0.3957,
frame_ms,0.4004,
frame_ms,0.3992,
frame_ms,0.385,
frame_ms,0.3789,
frame_ms,0.3857,
frame_ms,0.3917,
frame_ms,0.3832,
frame_ms,0.4762,
frame_ms,0.4803,
frame_ms,0.4312,
frame_ms,0.424,
frame_ms,0.4612,
frame_ms,0.4146,
frame_ms,0.3903,
frame_ms,0.3862,
frame_ms,0.5032,
frame_ms,0.4338,
frame_ms,0.5062,
frame_ms,0.4416,
frame_ms,0.4583,
frame_ms,0.4669,
frame_ms,0.4465,
frame_ms,0.4087,
frame_ms,0.4367,
frame_ms,0.408,
frame_ms,0.3993,
frame_ms,0.4685,
frame_ms,0.4828,
frame_ms,0.4311,
frame_ms,0.4185,
frame_ms,0.4533,
frame_ms,0.4206,
frame_ms,0.4041,
frame_ms,0.4001,
frame_ms,0.3996,
frame_ms,0.5066,
frame_ms,0.4572,
frame_ms,0.473,
frame_ms,0.4354,
frame_ms,0.4525,
frame_ms,0.4048,
frame_ms,0.3965,
frame_ms,0.3954,
frame_ms,0.3996,
frame_ms,0.3915,
frame_ms,0.39,
frame_ms,0.5145,
frame_ms,0.4801,
frame_ms,0.4573,
frame_ms,0.4103,
frame_ms,0.3986,
frame_ms,0.4741,
frame_ms,0.4439,
frame_ms,0.4714,
frame_ms,0.4415,
frame_ms,0.6554,
frame_ms,0.4572,
frame_ms,0.4292,
frame_ms,0.489,
frame_ms,0.4916,
frame_ms,0.3982,
frame_ms,0.3917,
frame_ms,0.3997,
frame_ms,0.3916,
frame_ms,0.4641,
frame_ms,0.4148,
frame_ms,0.4255,
frame_ms,0.42,
frame_ms,0.4545,
frame_ms,0.4063,
frame_ms,0.4258,
frame_ms,0.3906,
frame_ms,0.398,
frame_ms,0.405,
frame_ms,0.5095,
frame_ms,0.4691,
frame_ms,0.4284,
frame_ms,0.43,
frame_ms,0.5245,
frame_ms,0.4013,
frame_ms,0.3993,
frame_ms,0.3907,
frame_ms,0.4059,
frame_ms,0.4443,
frame_ms,0.4585,
frame_ms,0.6633,
frame_ms,0.6256,
frame_ms,0.6948,
frame_ms,0.4216,
frame_ms,0.4106,
frame_ms,0.3915,
frame_ms,0.4848,
frame_ms,0.5543,
frame_ms,0.4475,
frame_ms,0.4152,
frame_ms,0.3936,
frame_ms,0.3971,
frame_ms,0.4032,
frame_ms,0.3914,
frame_ms,0.3859,
frame_ms,0.3831,
frame_ms,0.4731,
frame_ms,0.484,
frame_ms,0.4341,
frame_ms,0.4652,
frame_ms,0.4651,
frame_ms,0.4032,
frame_ms,0.3886,
frame_ms,0.3877,
frame_ms,0.395,
frame_ms,0.3854,
frame_ms,0.4304,
frame_ms,0.4154,
frame_ms,0.4128,
frame_ms,0.4195,
frame_ms,0.4619,
frame_ms,0.3866,
frame_ms,0.3869,
frame_ms,0.4369,
frame_ms,0.395,
frame_ms,0.3868,
frame_ms,0.4761,
frame_ms,0.549,
frame_ms,0.4473,
frame_ms,0.4417,
frame_ms,0.414,
frame_ms,0.4022,
frame_ms,0.3953,
frame_ms,0.386,
frame_ms,0.3866,
frame_ms,0.3806,
frame_ms,0.3955,
frame_ms,0.4096,
frame_ms,0.4038,
frame_ms,0.4562,
frame_ms,0.4653,
frame_ms,0.3977,
frame_ms,0.3878,
frame_ms,0.3855,
frame_ms,0.3807,
frame_ms,0.384,
frame_ms,0.4528,
frame_ms,0.4158,
frame_ms,0.4004,
frame_ms,0.3934,
frame_ms,0.4041,
frame_ms,0.3911,
frame_ms,0.3844,
frame_ms,0.3829,
frame_ms,0.3801,
frame_ms,0.3803,
frame_ms,0.4399,
frame_ms,0.7036,
frame_ms,0.6414,
frame_ms,0.44,
frame_ms,0.4006,
frame_ms,0.3905,
frame_ms,0.4053,
frame_ms,0.3904,
frame_ms,0.558,
frame_ms,0.6388,
frame_ms,0.4539,
frame_ms,0.4335,
frame_ms,0.4148,
frame_ms,0.4054,
frame_ms,0.3863,
frame_ms,0.4233,
frame_ms,0.386,
frame_ms,0.3864,
frame_ms,0.396,
frame_ms,0.5099,
frame_ms,0.4065,
frame_ms,0.414,
frame_ms,0.4183,
frame_ms,0.5528,
frame_ms,0.431,
frame_ms,0.4129,
frame_ms,0.4152,
frame_ms,0.397,
frame_ms,0.4361,
frame_ms,0.4456,
frame_ms,0.4714,
frame_ms,0.4488,
frame_ms,0.4318,
frame_ms,0.396,
frame_ms,0.4071,
frame_ms,0.3908,
frame_ms,0.3811,
frame_ms,0.5277,
frame_ms,0.4398,
frame_ms,0.3966,
frame_ms,0.4022,
frame_ms,0.3934,
frame_ms,0.5233,
frame_ms,0.4272,
frame_ms,0.4429,
frame_ms,0.4073,
frame_ms,0.477,
frame_ms,0.5196,
frame_ms,0.4856,
frame_ms,0.4351,
frame_ms,0.4306,
frame_ms,0.4254,
frame_ms,0.4767,
frame_ms,0.4175,
frame_ms,0.4055,
frame_ms,0.4002,
frame_ms,0.5123,
frame_ms,0.44,
frame_ms,0.4026,
frame_ms,0.4074,
frame_ms,0.4205,
