# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=8896,measured_ticks=0,startup_ms=338.742,glfw_first_draw_ms=272.705,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6996,
frame_ms,0.7036,
frame_ms,0.6958,
frame_ms,0.828,
frame_ms,0.6921,
frame_ms,0.6867,
frame_ms,0.7253,
frame_ms,0.8277,
frame_ms,0.8838,
frame_ms,0.7394,
frame_ms,0.7045,
frame_ms,0.733,
frame_ms,0.8233,
frame_ms,0.7328,
frame_ms,0.6932,
frame_ms,0.6914,
frame_ms,0.6817,
frame_ms,1.1998,
frame_ms,0.9396,
frame_ms,0.8365,
frame_ms,0.7206,
frame_ms,0.8338,
frame_ms,0.6963,
frame_ms,0.7564,
frame_ms,0.7588,
frame_ms,0.7013,
frame_ms,0.6847,
frame_ms,0.7038,
frame_ms,0.8249,
frame_ms,0.8748,
frame_ms,0.8505,
frame_ms,0.7156,
frame_ms,0.7061,
frame_ms,0.698,
frame_ms,0.8062,
frame_ms,0.7525,
frame_ms,1.3464,
frame_ms,0.756,
frame_ms,0.8384,
frame_ms,0.73,
frame_ms,0.6996,
frame_ms,0.6951,
frame_ms,0.6974,
frame_ms,0.7005,
frame_ms,0.9067,
frame_ms,0.8494,
frame_ms,0.7348,
frame_ms,0.7121,
frame_ms,0.8236,
frame_ms,0.7676,
frame_ms,0.8568,
frame_ms,0.7358,
frame_ms,0.7017,
frame_ms,0.7022,
frame_ms,0.6943,
frame_ms,0.7287,
frame_ms,0.7095,
frame_ms,0.8665,
frame_ms,0.738,
frame_ms,0.7055,
frame_ms,0.7045,
frame_ms,0.7054,
frame_ms,0.7013,
frame_ms,0.6988,
frame_ms,0.6896,
frame_ms,0.6934,
frame_ms,0.9178,
frame_ms,0.8814,
frame_ms,0.7845,
frame_ms,0.733,
frame_ms,0.6976,
frame_ms,0.6892,
frame_ms,0.7575,
frame_ms,0.7474,
frame_ms,0.6924,
frame_ms,0.7165,
frame_ms,0.8959,
frame_ms,1.5407,
frame_ms,0.8248,
frame_ms,0.7719,
frame_ms,0.7412,
frame_ms,0.8163,
frame_ms,0.8565,
frame_ms,0.8784,
frame_ms,0.7228,
frame_ms,0.7071,
frame_ms,0.6998,
frame_ms,0.8362,
frame_ms,0.7807,
frame_ms,0.7611,
frame_ms,0.7469,
frame_ms,0.7248,
frame_ms,0.8257,
frame_ms,0.6994,
frame_ms,0.6921,
frame_ms,0.7105,
frame_ms,1.2795,
frame_ms,0.7412,
frame_ms,0.8212,
frame_ms,0.718,
frame_ms,0.7207,
frame_ms,0.8143,
frame_ms,0.6881,
frame_ms,0.7418,
frame_ms,0.8405,
frame_ms,0.7362,
frame_ms,0.7328,
frame_ms,0.6977,
frame_ms,0.6906,
frame_ms,0.7176,
frame_ms,0.8277,
frame_ms,0.6878,
frame_ms,0.6866,
frame_ms,0.7341,
frame_ms,0.7139,
frame_ms,0.7132,
frame_ms,0.7275,
frame_ms,0.723,
frame_ms,0.6977,
frame_ms,0.7053,
frame_ms,0.8307,
frame_ms,0.7215,
frame_ms,0.6953,
frame_ms,0.6833,
frame_ms,0.6995,
frame_ms,0.6975,
frame_ms,0.746,
frame_ms,0.71,
frame_ms,0.6968,
frame_ms,0.6845,
frame_ms,0.8125,
frame_ms,0.7082,
frame_ms,0.7398,
frame_ms,0.6871,
frame_ms,0.6962,
frame_ms,0.7043,
frame_ms,0.6955,
frame_ms,0.7086,
frame_ms,1.9535,
frame_ms,0.8943,
frame_ms,0.707,
frame_ms,0.6944,
frame_ms,0.7266,
frame_ms,0.709,
frame_ms,0.7032,
frame_ms,0.762,
frame_ms,0.6946,
frame_ms,0.8325,
frame_ms,0.7099,
frame_ms,0.7066,
frame_ms,0.6871,
frame_ms,0.6812,
frame_ms,0.6793,
frame_ms,0.7594,
frame_ms,0.7192,
frame_ms,0.707,
frame_ms,0.6952,
frame_ms,0.8183,
frame_ms,0.9841,
frame_ms,0.8866,
frame_ms,0.8474,
frame_ms,0.7179,
frame_ms,0.6928,
frame_ms,0.7351,
frame_ms,0.755,
frame_ms,0.8563,
frame_ms,0.7044,
frame_ms,0.6907,
frame_ms,0.6854,
frame_ms,0.7038,
frame_ms,0.7292,
frame_ms,0.7006,
frame_ms,0.7045,
frame_ms,0.7333,
frame_ms,0.7678,
frame_ms,0.9092,
frame_ms,0.8202,
frame_ms,0.7358,
frame_ms,1.12,
frame_ms,0.7046,
frame_ms,0.771,
frame_ms,0.7388,
frame_ms,0.7113,
frame_ms,0.7004,
frame_ms,0.8186,
frame_ms,0.6972,
frame_ms,0.7243,
frame_ms,0.7123,
frame_ms,0.7941,
frame_ms,0.7181,
frame_ms,0.6866,
frame_ms,0.7122,
frame_ms,0.8879,
frame_ms,0.8399,
frame_ms,0.703,
frame_ms,0.7022,
frame_ms,0.6858,
frame_ms,0.8432,
frame_ms,1.3034,
frame_ms,0.8242,
frame_ms,0.739,
frame_ms,0.9997,
frame_ms,0.8075,
frame_ms,0.7928,
frame_ms,0.7086,
frame_ms,0.7164,
frame_ms,0.7281,
frame_ms,0.8768,
frame_ms,0.7347,
frame_ms,0.6996,
frame_ms,0.8172,
frame_ms,0.7447,
frame_ms,0.7171,
frame_ms,0.7059,
frame_ms,0.6952,
frame_ms,0.7003,
frame_ms,0.6907,
frame_ms,0.6929,
frame_ms,1.0447,
frame_ms,0.8714,
frame_ms,0.7025,
frame_ms,0.7936,
frame_ms,0.7167,
frame_ms,0.7754,
frame_ms,0.7567,
frame_ms,0.7097,
frame_ms,0.6913,
frame_ms,0.7069,
frame_ms,0.6904,
frame_ms,0.8723,
frame_ms,0.7396,
frame_ms,0.7693,
frame_ms,0.7002,
frame_ms,0.7045,
frame_ms,0.7406,
frame_ms,0.8366,
frame_ms,0.7346,
frame_ms,0.7026,
frame_ms,1.0634,
frame_ms,0.8475,
frame_ms,0.8576,
frame_ms,0.7654,
frame_ms,0.707,
frame_ms,0.7022,
frame_ms,0.6953,
frame_ms,0.7413,
frame_ms,0.7104,
frame_ms,0.8393,
frame_ms,0.6962,
frame_ms,0.6852,
frame_ms,0.6972,
frame_ms,0.7688,
frame_ms,0.7045,
frame_ms,0.7079,
frame_ms,0.7021,
frame_ms,0.6931,
frame_ms,0.9293,
frame_ms,0.7145,
frame_ms,0.6932,
frame_ms,0.7485,
frame_ms,0.7113,
frame_ms,0.7092,
frame_ms,0.9076,
frame_ms,0.7643,
frame_ms,0.7071,
frame_ms,0.8466,
frame_ms,0.7215,
frame_ms,0.8018,
frame_ms,0.723,
frame_ms,0.7211,
frame_ms,0.7016,
frame_ms,0.707,
frame_ms,0.698,
frame_ms,0.772,
frame_ms,0.7545,
frame_ms,0.8263,
frame_ms,0.7398,
frame_ms,0.7213,
frame_ms,0.6782,
frame_ms,0.7596,
frame_ms,1.0311,
frame_ms,0.7483,
frame_ms,0.7008,
frame_ms,0.6942,
frame_ms,0.8414,
frame_ms,0.7141,
frame_ms,0.7352,
frame_ms,0.7414,
frame_ms,0.7005,
frame_ms,0.7069,
frame_ms,0.7133,
frame_ms,0.718,
frame_ms,0.691,
frame_ms,0.8338,
frame_ms,0.6909,
frame_ms,0.711,
frame_ms,0.6813,
frame_ms,0.6799,
frame_ms,0.7113,
frame_ms,0.7016,
frame_ms,0.6894,
frame_ms,0.7022,
frame_ms,0.7143,
frame_ms,0.859,
frame_ms,0.6957,
frame_ms,0.6887,
frame_ms,0.6825,
frame_ms,0.7203,
frame_ms,0.7084,
frame_ms,0.7028,
frame_ms,0.6893,
frame_ms,0.6941,
frame_ms,0.7659,
frame_ms,0.8413,
frame_ms,0.7378,
frame_ms,0.6882,
frame_ms,0.6806,
frame_ms,0.6914,
frame_ms,0.6925,
frame_ms,0.8715,
frame_ms,0.7882,
frame_ms,0.7195,
frame_ms,0.8202,
frame_ms,1.8039,
frame_ms,0.7816,
frame_ms,0.7141,
frame_ms,0.7059,
frame_ms,0.6858,
frame_ms,0.6996,
frame_ms,0.7039,
frame_ms,0.8294,
frame_ms,0.7068,
frame_ms,0.6924,
frame_ms,0.6916,
frame_ms,0.7045,
frame_ms,0.7,
frame_ms,0.6961,
frame_ms,0.7016,
frame_ms,0.701,
frame_ms,0.7081,
frame_ms,0.839,
frame_ms,0.7287,
frame_ms,0.7132,
frame_ms,0.8825,
frame_ms,0.8186,
frame_ms,0.7178,
frame_ms,0.7091,
frame_ms,0.7411,
frame_ms,0.7134,
frame_ms,0.8487,
frame_ms,0.7035,
frame_ms,0.8958,
frame_ms,0.7903,
frame_ms,0.7224,
frame_ms,0.6981,
frame_ms,0.7275,
frame_ms,0.6932,
frame_ms,0.7692,
frame_ms,0.9062,
frame_ms,0.7122,
frame_ms,0.695,
frame_ms,0.696,
frame_ms,0.7434,
frame_ms,0.7488,
frame_ms,2.8089,
frame_ms,1.1405,
frame_ms,0.8638,
frame_ms,0.7778,
frame_ms,0.7551,
frame_ms,0.7801,
frame_ms,0.7429,
frame_ms,0.7102,
frame_ms,0.7442,
frame_ms,0.8384,
frame_ms,0.7505,
frame_ms,0.7589,
frame_ms,0.7296,
frame_ms,0.7209,
frame_ms,0.6967,
frame_ms,0.7591,
frame_ms,0.8449,
frame_ms,0.8509,
frame_ms,0.8959,
frame_ms,0.7431,
frame_ms,0.692,
frame_ms,0.6832,
frame_ms,0.769,
frame_ms,0.8416,
frame_ms,0.7129,
frame_ms,0.7153,
frame_ms,0.7083,
frame_ms,0.8286,
frame_ms,0.7058,
frame_ms,0.6945,
frame_ms,0.6903,
frame_ms,0.706,
frame_ms,0.7235,
frame_ms,0.7191,
frame_ms,0.7104,
frame_ms,0.6935,
frame_ms,0.6931,
frame_ms,0.8189,
frame_ms,0.6885,
frame_ms,0.9984,
frame_ms,0.8057,
frame_ms,0.7801,
frame_ms,0.7245,
frame_ms,0.7035,
frame_ms,0.6949,
frame_ms,0.712,
frame_ms,0.8362,
frame_ms,0.6948,
frame_ms,0.6882,
frame_ms,0.6813,
frame_ms,0.7121,
frame_ms,0.7056,
frame_ms,0.693,
frame_ms,0.6949,
frame_ms,0.7187,
frame_ms,0.6873,
frame_ms,0.9057,
frame_ms,0.7202,
frame_ms,0.6941,
frame_ms,0.6865,
frame_ms,1.6447,
frame_ms,0.8741,
frame_ms,0.7254,
frame_ms,0.7311,
frame_ms,0.8343,
frame_ms,0.7453,
frame_ms,0.74,
frame_ms,0.7007,
frame_ms,0.7069,
frame_ms,0.6887,
frame_ms,0.7122,
frame_ms,0.8504,
frame_ms,0.8552,
frame_ms,0.8643,
frame_ms,0.7083,
frame_ms,0.6928,
frame_ms,0.7112,
frame_ms,0.7344,
frame_ms,0.7295,
frame_ms,0.6893,
frame_ms,0.7073,
frame_ms,0.7141,
frame_ms,1.0057,
frame_ms,0.8862,
frame_ms,0.7185,
frame_ms,0.7473,
frame_ms,0.7176,
frame_ms,0.6979,
frame_ms,0.7004,
frame_ms,0.8319,
frame_ms,0.7889,
frame_ms,0.9309,
frame_ms,0.7155,
frame_ms,0.7165,
frame_ms,0.759,
frame_ms,0.7034,
frame_ms,0.6931,
frame_ms,0.6976,
frame_ms,0.7315,
frame_ms,0.7254,
frame_ms,0.7303,
frame_ms,0.8519,
frame_ms,0.7558,
frame_ms,0.7049,
frame_ms,0.6989,
frame_ms,0.7538,
frame_ms,0.6915,
frame_ms,0.6891,
frame_ms,0.6816,
frame_ms,0.6995,
frame_ms,0.8368,
frame_ms,0.718,
frame_ms,0.732,
frame_ms,0.7003,
frame_ms,0.6869,
frame_ms,0.6917,
frame_ms,0.6968,
frame_ms,0.6947,
frame_ms,0.7034,
frame_ms,0.6944,
frame_ms,0.8308,
frame_ms,1.0837,
frame_ms,0.8123,
frame_ms,0.729,
frame_ms,0.6955,
frame_ms,0.6974,
frame_ms,0.6965,
frame_ms,0.6945,
frame_ms,0.7239,
frame_ms,0.8425,
frame_ms,0.7002,
frame_ms,0.7093,
frame_ms,0.6945,
frame_ms,0.7112,
frame_ms,0.6903,
frame_ms,0.6912,
frame_ms,0.6805,
frame_ms,0.6845,
frame_ms,0.6959,
frame_ms,0.8346,
frame_ms,0.7134,
frame_ms,0.6996,
frame_ms,0.7903,
frame_ms,0.831,
frame_ms,0.7171,
frame_ms,0.8279,
frame_ms,0.7114,
frame_ms,0.6984,
frame_ms,0.8377,
frame_ms,0.7465,
frame_ms,0.7191,
frame_ms,0.8304,
frame_ms,0.815,
frame_ms,0.7312,
frame_ms,0.6945,
frame_ms,0.7124,
frame_ms,0.6906,
frame_ms,0.8124,
frame_ms,0.7001,
frame_ms,0.6947,
frame_ms,0.6895,
frame_ms,0.7581,
frame_ms,1.7384,
frame_ms,0.7196,
frame_ms,0.6959,
frame_ms,0.8513,
frame_ms,0.6967,
frame_ms,0.6992,
frame_ms,0.7022,
frame_ms,0.6946,
frame_ms,0.6915,
frame_ms,0.7075,
frame_ms,0.693,
frame_ms,0.6899,
frame_ms,0.6813,
frame_ms,0.8239,
frame_ms,0.6848,
frame_ms,0.7349,
frame_ms,0.7798,
frame_ms,0.7896,
frame_ms,0.7039,
frame_ms,0.6967,
frame_ms,0.709,
frame_ms,0.7829,
frame_ms,0.8346,
frame_ms,0.6975,
frame_ms,0.6868,
frame_ms,0.7022,
frame_ms,0.7013,
frame_ms,0.8125,
frame_ms,0.7169,
frame_ms,0.7178,
frame_ms,0.6887,
frame_ms,0.6884,
frame_ms,0.8901,
frame_ms,0.7772,
frame_ms,0.748,
frame_ms,0.7129,
frame_ms,0.7008,
frame_ms,0.7943,
frame_ms,0.7285,
frame_ms,0.7033,
frame_ms,0.6834,
frame_ms,0.9818,
frame_ms,0.8985,
frame_ms,0.7433,
frame_ms,0.7081,
frame_ms,0.7043,
frame_ms,0.7078,
frame_ms,0.7027,
frame_ms,0.7206,
frame_ms,0.7663,
frame_ms,0.8613,
frame_ms,0.701,
frame_ms,0.6832,
frame_ms,0.6862,
frame_ms,0.7085,
frame_ms,0.7668,
frame_ms,0.7323,
frame_ms,0.704,
frame_ms,0.7416,
frame_ms,0.6956,
frame_ms,0.8298,
frame_ms,0.7694,
frame_ms,1.4751,
frame_ms,0.8023,
frame_ms,0.7393,
frame_ms,0.7365,
frame_ms,0.7153,
frame_ms,0.7073,
frame_ms,0.9016,
frame_ms,0.7235,
frame_ms,0.7482,
frame_ms,0.7095,
frame_ms,0.6957,
frame_ms,0.7182,
frame_ms,0.6972,
frame_ms,0.8099,
frame_ms,0.9657,
frame_ms,0.9073,
frame_ms,0.7271,
frame_ms,0.7037,
frame_ms,0.7446,
frame_ms,0.8293,
frame_ms,0.729,
frame_ms,0.7173,
frame_ms,0.731,
frame_ms,0.71,
frame_ms,0.8544,
frame_ms,0.7112,
frame_ms,0.69,
frame_ms,0.6884,
frame_ms,0.6848,
frame_ms,0.6929,
frame_ms,0.6913,
frame_ms,0.8244,
frame_ms,0.7489,
frame_ms,0.705,
frame_ms,0.852,
frame_ms,0.8036,
frame_ms,0.7445,
frame_ms,0.7852,
frame_ms,0.6943,
frame_ms,0.8733,
frame_ms,0.7715,
frame_ms,0.7578,
frame_ms,0.7078,
frame_ms,0.8588,
frame_ms,0.6902,
frame_ms,0.6937,
frame_ms,0.7056,
frame_ms,0.7243,
frame_ms,0.6874,
frame_ms,0.6905,
frame_ms,0.6992,
frame_ms,0.6963,
frame_ms,0.8258,
frame_ms,0.7069,
frame_ms,0.6905,
frame_ms,0.6978,
frame_ms,0.6813,
frame_ms,0.6893,
frame_ms,0.6921,
frame_ms,0.6903,
frame_ms,0.6976,
frame_ms,0.706,
frame_ms,0.8533,
frame_ms,0.7134,
frame_ms,0.7644,
frame_ms,0.728,
frame_ms,0.7012,
frame_ms,0.6885,
frame_ms,0.6832,
frame_ms,0.7051,
frame_ms,0.7006,
frame_ms,0.6954,
frame_ms,0.8172,
frame_ms,0.6966,
frame_ms,0.692,
frame_ms,0.7668,
frame_ms,0.7147,
frame_ms,0.6938,
frame_ms,0.6794,
frame_ms,0.7117,
frame_ms,0.7259,
frame_ms,0.8386,
frame_ms,0.6973,
frame_ms,0.9235,
frame_ms,0.7933,
frame_ms,0.7251,
frame_ms,0.7484,
frame_ms,0.7541,
frame_ms,0.729,
frame_ms,0.755,
frame_ms,0.8545,
frame_ms,0.7298,
frame_ms,0.8386,
frame_ms,0.8239,
frame_ms,0.7515,
frame_ms,0.7092,
frame_ms,0.6873,
frame_ms,0.6874,
frame_ms,0.7078,
frame_ms,0.7045,
frame_ms,0.8268,
frame_ms,0.7025,
frame_ms,0.6944,
frame_ms,0.6967,
frame_ms,2.1386,
frame_ms,0.823,
frame_ms,0.7374,
frame_ms,0.9075,
frame_ms,0.8318,
frame_ms,0.7606,
frame_ms,0.7544,
frame_ms,0.7056,
frame_ms,0.6919,
frame_ms,0.7077,
frame_ms,0.6878,
frame_ms,0.6898,
frame_ms,0.8107,
frame_ms,0.7431,
frame_ms,0.7162,
frame_ms,0.712,
frame_ms,0.7131,
frame_ms,0.6981,
frame_ms,0.7238,
frame_ms,1.7942,
frame_ms,0.9598,
frame_ms,0.7327,
frame_ms,0.6914,
frame_ms,0.7133,
frame_ms,0.7038,
frame_ms,0.8291,
frame_ms,0.7338,
frame_ms,0.7089,
frame_ms,0.6966,
frame_ms,0.6973,
frame_ms,0.8444,
frame_ms,0.7175,
frame_ms,0.6883,
frame_ms,0.7449,
frame_ms,0.7097,
frame_ms,0.7472,
frame_ms,0.697,
frame_ms,0.7015,
frame_ms,0.6958,
frame_ms,0.8646,
frame_ms,0.7016,
frame_ms,0.763,
frame_ms,0.7075,
frame_ms,0.7091,
frame_ms,0.782,
frame_ms,0.7156,
frame_ms,0.7021,
frame_ms,0.7075,
frame_ms,0.7367,
frame_ms,0.8457,
frame_ms,0.6921,
frame_ms,0.6882,
frame_ms,0.6798,
frame_ms,0.7242,
frame_ms,0.8387,
frame_ms,0.7212,
frame_ms,0.6892,
frame_ms,0.7048,
frame_ms,0.8299,
frame_ms,0.7086,
frame_ms,1.7573,
frame_ms,0.7601,
frame_ms,0.7205,
frame_ms,0.7073,
frame_ms,0.6985,
frame_ms,0.7752,
frame_ms,0.8175,
frame_ms,0.6954,
frame_ms,0.8262,
frame_ms,0.8251,
frame_ms,0.7148,
frame_ms,0.696,
frame_ms,0.7127,
frame_ms,0.7018,
frame_ms,0.7101,
frame_ms,0.9062,
frame_ms,0.7532,
frame_ms,0.7081,
frame_ms,0.6936,
frame_ms,1.9445,
frame_ms,0.7612,
frame_ms,0.7046,
frame_ms,0.7134,
frame_ms,0.8417,
frame_ms,0.7158,
frame_ms,0.7025,
frame_ms,0.694,
frame_ms,0.6982,
frame_ms,0.6916,
frame_ms,0.6969,
frame_ms,0.699,
frame_ms,0.7103,
frame_ms,0.703,
frame_ms,0.8244,
frame_ms,0.7675,
frame_ms,0.7185,
frame_ms,0.6884,
frame_ms,0.6834,
frame_ms,0.7099,
frame_ms,0.7273,
frame_ms,0.7694,
frame_ms,0.87,
frame_ms,0.9295,
frame_ms,0.7222,
frame_ms,0.7051,
frame_ms,0.7118,
frame_ms,0.7045,
frame_ms,0.6933,
frame_ms,0.6884,
frame_ms,0.6856,
frame_ms,0.6858,
frame_ms,0.7077,
frame_ms,0.8336,
frame_ms,0.7052,
frame_ms,0.6987,
frame_ms,0.7037,
frame_ms,0.6868,
frame_ms,0.7709,
frame_ms,0.8695,
frame_ms,0.7169,
frame_ms,2.031,
frame_ms,0.7774,
frame_ms,0.7622,
frame_ms,0.7353,
frame_ms,0.7156,
frame_ms,0.7068,
frame_ms,0.6879,
frame_ms,0.7049,
frame_ms,0.693,
frame_ms,0.9103,
frame_ms,0.7125,
frame_ms,0.7573,
frame_ms,0.7021,
frame_ms,0.8311,
frame_ms,0.7144,
frame_ms,0.7002,
frame_ms,0.6902,
frame_ms,0.6887,
frame_ms,1.1173,
frame_ms,0.8332,
frame_ms,0.8407,
frame_ms,0.7249,
frame_ms,0.7085,
frame_ms,0.711,
frame_ms,0.6957,
frame_ms,0.6891,
frame_ms,0.6898,
frame_ms,0.8422,
frame_ms,0.7265,
frame_ms,0.711,
frame_ms,0.7073,
frame_ms,0.6971,
frame_ms,0.698,
frame_ms,0.6955,
frame_ms,0.6901,
frame_ms,0.8458,
frame_ms,0.9465,
frame_ms,0.7201,
frame_ms,1.8165,
frame_ms,0.8994,
frame_ms,0.7689,
frame_ms,0.7205,
frame_ms,0.6979,
frame_ms,0.6909,
frame_ms,1.0406,
frame_ms,0.767,
frame_ms,0.7081,
frame_ms,0.7895,
frame_ms,0.6854,
frame_ms,0.7211,
frame_ms,0.8353,
frame_ms,0.7468,
frame_ms,0.7063,
frame_ms,0.8351,
frame_ms,0.686,
frame_ms,0.7039,
frame_ms,0.6912,
frame_ms,2.1177,
frame_ms,0.7976,
frame_ms,0.8172,
frame_ms,0.8803,
frame_ms,0.7209,
frame_ms,0.709,
frame_ms,0.7071,
frame_ms,0.7072,
frame_ms,0.7028,
frame_ms,0.6897,
frame_ms,0.6958,
frame_ms,0.7051,
frame_ms,0.7033,
frame_ms,0.8911,
frame_ms,0.7416,
frame_ms,0.7487,
frame_ms,0.7045,
frame_ms,0.711,
frame_ms,0.7003,
frame_ms,0.9757,
frame_ms,0.7657,
frame_ms,0.7336,
frame_ms,0.8439,
frame_ms,0.7013,
frame_ms,0.8483,
frame_ms,0.794,
frame_ms,0.7599,
frame_ms,0.6923,
frame_ms,0.71,
frame_ms,0.6972,
frame_ms,0.7027,
frame_ms,0.8298,
frame_ms,0.7079,
frame_ms,0.6962,
frame_ms,0.694,
frame_ms,0.7131,
frame_ms,0.8392,
frame_ms,0.7357,
frame_ms,0.6968,
frame_ms,0.6839,
frame_ms,0.8859,
frame_ms,0.9324,
frame_ms,0.7253,
frame_ms,0.714,
frame_ms,0.7023,
frame_ms,0.7073,
frame_ms,0.7236,
frame_ms,0.7998,
frame_ms,0.7592,
frame_ms,0.6958,
frame_ms,0.8418,
frame_ms,0.7047,
frame_ms,0.8456,
frame_ms,0.7122,
frame_ms,0.7054,
frame_ms,0.692,
frame_ms,0.7668,
frame_ms,0.6902,
frame_ms,0.6897,
frame_ms,0.8085,
frame_ms,0.7054,
frame_ms,2.1028,
frame_ms,0.9181,
frame_ms,0.7583,
frame_ms,0.7298,
frame_ms,0.7013,
frame_ms,0.7132,
frame_ms,0.8674,
frame_ms,0.7026,
frame_ms,0.6798,
frame_ms,0.7161,
frame_ms,0.7061,
frame_ms,0.721,
frame_ms,0.8627,
frame_ms,0.742,
frame_ms,0.7174,
frame_ms,0.8659,
frame_ms,0.8691,
frame_ms,0.7911,
frame_ms,1.2779,
frame_ms,0.8414,
frame_ms,0.8417,
frame_ms,0.8009,
frame_ms,0.8277,
frame_ms,1.0197,
frame_ms,0.7741,
frame_ms,0.7299,
frame_ms,1.0991,
frame_ms,0.8241,
frame_ms,0.8054,
frame_ms,0.7508,
frame_ms,0.8527,
frame_ms,1.1043,
frame_ms,0.8082,
frame_ms,0.7705,
frame_ms,0.774,
frame_ms,0.7766,
frame_ms,0.971,
frame_ms,0.8115,
frame_ms,0.8185,
frame_ms,0.8758,
frame_ms,0.7773,
frame_ms,0.9068,
frame_ms,0.771,
frame_ms,0.8107,
frame_ms,0.7863,
frame_ms,0.7794,
frame_ms,0.7536,
frame_ms,0.7532,
frame_ms,0.9798,
frame_ms,0.7352,
frame_ms,0.7207,
frame_ms,0.9232,
frame_ms,0.8502,
frame_ms,0.7584,
frame_ms,1.2159,
frame_ms,0.8379,
frame_ms,0.8982,
frame_ms,0.7311,
frame_ms,0.8467,
frame_ms,0.775,
frame_ms,0.7577,
frame_ms,0.7647,
frame_ms,0.712,
frame_ms,0.768,
frame_ms,0.9417,
frame_ms,0.7331,
frame_ms,0.7402,
frame_ms,0.7518,
frame_ms,0.7394,
frame_ms,0.7125,
frame_ms,0.7102,
frame_ms,0.758,
frame_ms,0.7698,
frame_ms,1.0648,
frame_ms,0.7897,
frame_ms,0.7933,
frame_ms,0.9178,
frame_ms,0.7912,
frame_ms,0.7883,
frame_ms,0.737,
frame_ms,0.6995,
frame_ms,0.6923,
frame_ms,0.8293,
frame_ms,0.7042,
frame_ms,0.7187,
frame_ms,0.7015,
frame_ms,0.7262,
frame_ms,0.8161,
frame_ms,0.7494,
frame_ms,0.7053,
frame_ms,0.7329,
frame_ms,0.8439,
frame_ms,0.7147,
frame_ms,0.7085,
frame_ms,1.2759,
frame_ms,0.7543,
frame_ms,0.7363,
frame_ms,0.714,
frame_ms,0.7053,
frame_ms,0.6993,
frame_ms,0.8399,
frame_ms,0.7102,
frame_ms,0.7082,
frame_ms,0.6929,
frame_ms,0.7263,
frame_ms,0.7164,
frame_ms,0.7005,
frame_ms,0.7179,
frame_ms,0.7026,
frame_ms,0.7049,
frame_ms,0.9796,
frame_ms,0.752,
frame_ms,0.7172,
frame_ms,0.6952,
frame_ms,1.2994,
frame_ms,0.9259,
frame_ms,0.8074,
frame_ms,0.8093,
frame_ms,0.8337,
frame_ms,0.6996,
frame_ms,0.7757,
frame_ms,0.6983,
frame_ms,0.7042,
frame_ms,0.6897,
frame_ms,0.6963,
frame_ms,0.7223,
frame_ms,0.7074,
frame_ms,0.8582,
frame_ms,0.7041,
frame_ms,0.6951,
frame_ms,0.6988,
frame_ms,0.7931,
frame_ms,0.7667,
frame_ms,0.7427,
frame_ms,0.7247,
frame_ms,0.7348,
frame_ms,0.7271,
frame_ms,0.8442,
frame_ms,0.6997,
frame_ms,0.6965,
frame_ms,0.7158,
frame_ms,0.7002,
frame_ms,0.6934,
frame_ms,0.6928,
frame_ms,0.7014,
frame_ms,0.723,
frame_ms,0.8194,
frame_ms,0.7099,
frame_ms,0.7307,
frame_ms,0.7081,
frame_ms,0.7141,
frame_ms,0.6975,
frame_ms,0.6866,
frame_ms,0.6801,
frame_ms,0.8414,
frame_ms,0.882,
frame_ms,1.8387,
frame_ms,0.7924,
frame_ms,0.7325,
frame_ms,0.7117,
frame_ms,0.7205,
frame_ms,0.6947,
frame_ms,0.6845,
frame_ms,0.7771,
frame_ms,1.0448,
frame_ms,0.7386,
frame_ms,0.7046,
frame_ms,0.7229,
frame_ms,0.7018,
frame_ms,0.7695,
frame_ms,0.7516,
frame_ms,0.7172,
frame_ms,0.7028,
frame_ms,0.8441,
frame_ms,0.6986,
frame_ms,0.7504,
frame_ms,0.7443,
frame_ms,0.7059,
frame_ms,0.6904,
frame_ms,0.7196,
frame_ms,0.6968,
frame_ms,0.8801,
frame_ms,0.8937,
frame_ms,0.7364,
frame_ms,0.7207,
frame_ms,0.7127,
frame_ms,0.7248,
frame_ms,0.6952,
frame_ms,0.7126,
frame_ms,0.6962,
frame_ms,0.7026,
frame_ms,0.8325,
frame_ms,0.6948,
frame_ms,0.7129,
frame_ms,0.7401,
frame_ms,0.7268,
frame_ms,1.0017,
frame_ms,0.7988,
frame_ms,0.7096,
frame_ms,0.7092,
frame_ms,0.8485,
frame_ms,0.6918,
frame_ms,0.7135,
frame_ms,0.7062,
frame_ms,0.6918,
frame_ms,0.6892,
frame_ms,0.796,
frame_ms,0.7937,
frame_ms,0.7312,
frame_ms,0.7125,
frame_ms,0.8192,
frame_ms,0.7067,
frame_ms,0.7207,
frame_ms,0.7323,
frame_ms,0.7105,
frame_ms,0.7884,
frame_ms,0.7182,
frame_ms,0.7071,
frame_ms,0.7056,
frame_ms,0.8663,
frame_ms,0.8489,
frame_ms,0.7361,
frame_ms,0.7185,
frame_ms,0.7309,
frame_ms,0.7214,
frame_ms,0.805,
frame_ms,0.7237,
frame_ms,0.7008,
frame_ms,0.8446,
frame_ms,0.6907,
frame_ms,0.6866,
frame_ms,0.7191,
