# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16512,measured_ticks=720,startup_ms=1262.68,glfw_first_draw_ms=1193.85,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2256,
frame_ms,0.2178,
frame_ms,0.2356,
frame_ms,0.2207,
frame_ms,0.2342,
frame_ms,0.2157,
frame_ms,0.241,
frame_ms,0.7921,
frame_ms,0.2915,
frame_ms,0.2722,
frame_ms,0.2747,
frame_ms,0.2457,
tick_us,1242.5,4626
frame_ms,2.7194,
frame_ms,0.2998,
frame_ms,0.2926,
frame_ms,0.2254,
frame_ms,0.2347,
frame_ms,0.2239,
frame_ms,0.2189,
frame_ms,0.215,
frame_ms,0.2387,
frame_ms,0.2197,
frame_ms,0.214,
frame_ms,0.3517,
frame_ms,0.2533,
frame_ms,0.2218,
frame_ms,0.2292,
frame_ms,0.2691,
frame_ms,0.2368,
frame_ms,0.2388,
tick_us,1323.5,4608
frame_ms,2.7606,
frame_ms,0.2566,
frame_ms,0.2205,
frame_ms,0.2256,
frame_ms,0.2715,
frame_ms,0.2885,
frame_ms,0.2967,
frame_ms,0.2424,
frame_ms,0.2342,
frame_ms,0.2351,
frame_ms,0.227,
frame_ms,0.2227,
frame_ms,0.2945,
frame_ms,0.2439,
frame_ms,0.2437,
frame_ms,0.2346,
frame_ms,0.2164,
frame_ms,0.2299,
tick_us,1225.6,4594
frame_ms,2.6511,
frame_ms,0.2505,
frame_ms,0.2257,
frame_ms,0.2239,
frame_ms,0.2278,
frame_ms,0.2116,
frame_ms,0.2738,
frame_ms,0.2273,
frame_ms,0.2272,
frame_ms,0.2134,
frame_ms,0.4513,
frame_ms,0.4111,
frame_ms,0.3635,
frame_ms,0.4,
frame_ms,0.3817,
frame_ms,0.2593,
tick_us,1171.5,4578
frame_ms,2.7143,
frame_ms,0.3108,
frame_ms,0.2994,
frame_ms,0.2341,
frame_ms,0.219,
frame_ms,0.229,
frame_ms,0.2179,
frame_ms,0.2679,
frame_ms,0.2325,
frame_ms,0.2145,
frame_ms,0.2531,
frame_ms,0.2286,
frame_ms,0.2133,
frame_ms,0.2617,
frame_ms,0.2252,
frame_ms,0.2503,
frame_ms,0.2801,
tick_us,1236.5,4562
frame_ms,3.0708,
frame_ms,0.3598,
frame_ms,0.2347,
frame_ms,0.2616,
frame_ms,0.3148,
frame_ms,0.2636,
frame_ms,0.2512,
frame_ms,0.2432,
frame_ms,0.2422,
frame_ms,0.2443,
frame_ms,0.2878,
frame_ms,0.3589,
frame_ms,0.2417,
frame_ms,0.2272,
frame_ms,0.2293,
frame_ms,0.2294,
frame_ms,0.2274,
tick_us,1200.5,4548
frame_ms,2.6385,
frame_ms,0.2764,
frame_ms,0.2282,
frame_ms,0.2251,
frame_ms,0.2218,
frame_ms,0.2179,
frame_ms,0.2276,
frame_ms,0.2308,
frame_ms,0.2715,
frame_ms,0.8609,
frame_ms,0.2855,
frame_ms,0.551,
frame_ms,0.266,
frame_ms,0.4688,
tick_us,1213.2,4558
frame_ms,2.7623,
frame_ms,0.301,
frame_ms,0.2429,
frame_ms,0.2226,
frame_ms,0.2188,
frame_ms,0.2134,
frame_ms,0.2657,
frame_ms,0.2139,
frame_ms,0.2307,
frame_ms,0.298,
frame_ms,0.2456,
frame_ms,0.2312,
frame_ms,0.2173,
frame_ms,0.2106,
frame_ms,0.2397,
frame_ms,0.2397,
frame_ms,0.2196,
frame_ms,0.2282,
tick_us,1214.3,4552
frame_ms,2.692,
frame_ms,0.257,
frame_ms,0.2335,
frame_ms,0.2258,
frame_ms,0.2471,
frame_ms,0.2308,
frame_ms,0.227,
frame_ms,0.2397,
frame_ms,0.2355,
frame_ms,0.2225,
frame_ms,0.2529,
frame_ms,0.2737,
frame_ms,0.2161,
frame_ms,0.2097,
frame_ms,0.2342,
frame_ms,0.2281,
frame_ms,0.2127,
frame_ms,0.3049,
frame_ms,0.2437,
tick_us,1203.1,4518
frame_ms,2.6363,
frame_ms,0.2491,
frame_ms,0.2186,
frame_ms,0.2214,
frame_ms,0.2296,
frame_ms,0.2144,
frame_ms,0.2661,
frame_ms,0.2309,
frame_ms,0.2153,
frame_ms,0.2691,
frame_ms,0.2963,
frame_ms,0.3123,
frame_ms,0.2659,
frame_ms,0.2439,
frame_ms,0.241,
frame_ms,0.2361,
frame_ms,0.232,
frame_ms,0.2615,
tick_us,1193.2,4560
frame_ms,2.7342,
frame_ms,0.2669,
frame_ms,0.2266,
frame_ms,0.2265,
frame_ms,0.2348,
frame_ms,0.2162,
frame_ms,0.2126,
frame_ms,0.2615,
frame_ms,0.2274,
frame_ms,0.214,
frame_ms,0.2669,
frame_ms,0.23,
frame_ms,0.2147,
frame_ms,0.2453,
frame_ms,0.2189,
frame_ms,0.2091,
frame_ms,0.2926,
frame_ms,0.2419,
tick_us,1199.3,4578
frame_ms,3.1494,
frame_ms,0.2712,
frame_ms,0.2238,
frame_ms,0.3145,
frame_ms,0.2886,
frame_ms,0.2763,
frame_ms,0.2463,
frame_ms,0.2505,
frame_ms,0.2369,
frame_ms,0.2421,
frame_ms,0.3054,
frame_ms,0.3218,
frame_ms,0.2182,
frame_ms,0.2241,
frame_ms,0.2208,
frame_ms,0.2134,
frame_ms,0.2168,
tick_us,1211.6,4570
frame_ms,2.7017,
frame_ms,0.2935,
frame_ms,0.2421,
frame_ms,0.2463,
frame_ms,0.2237,
frame_ms,0.2294,
frame_ms,0.2306,
frame_ms,0.2151,
frame_ms,0.2536,
frame_ms,0.2146,
frame_ms,0.2217,
frame_ms,0.2315,
frame_ms,0.2448,
frame_ms,0.2588,
frame_ms,0.2196,
frame_ms,0.2124,
frame_ms,0.2477,
frame_ms,0.2431,
frame_ms,0.2153,
tick_us,1230,4584
frame_ms,2.7645,
frame_ms,0.3131,
frame_ms,0.2569,
frame_ms,0.2315,
frame_ms,0.2198,
frame_ms,0.231,
frame_ms,0.2161,
frame_ms,0.2151,
frame_ms,0.2574,
frame_ms,0.2281,
frame_ms,0.2111,
frame_ms,0.251,
frame_ms,0.2243,
frame_ms,0.2098,
frame_ms,0.2507,
frame_ms,0.2254,
frame_ms,0.219,
frame_ms,0.2372,
frame_ms,0.2221,
tick_us,1222.1,4614
frame_ms,2.7342,
frame_ms,0.253,
frame_ms,0.2202,
frame_ms,0.2229,
frame_ms,0.2689,
frame_ms,0.2744,
frame_ms,0.3339,
frame_ms,0.261,
frame_ms,0.2198,
frame_ms,0.2556,
frame_ms,0.216,
frame_ms,0.211,
frame_ms,0.2151,
frame_ms,0.2701,
frame_ms,0.2275,
frame_ms,0.2163,
frame_ms,0.2458,
frame_ms,0.2207,
frame_ms,0.2122,
tick_us,1194.5,4576
frame_ms,2.6734,
frame_ms,0.2992,
frame_ms,0.2232,
frame_ms,0.2186,
frame_ms,0.2204,
frame_ms,0.219,
frame_ms,0.267,
frame_ms,0.223,
frame_ms,0.4116,
frame_ms,0.3343,
frame_ms,0.2828,
frame_ms,0.2605,
frame_ms,0.2501,
frame_ms,0.2352,
frame_ms,0.2318,
frame_ms,0.2383,
frame_ms,0.228,
tick_us,1231.8,4600
frame_ms,2.7441,
frame_ms,0.4216,
frame_ms,0.4018,
frame_ms,0.3512,
frame_ms,0.3364,
frame_ms,0.3463,
frame_ms,0.2577,
frame_ms,0.2211,
frame_ms,0.2212,
frame_ms,0.2229,
frame_ms,0.2209,
frame_ms,0.2139,
frame_ms,0.2325,
frame_ms,0.2898,
frame_ms,0.2918,
frame_ms,0.2532,
tick_us,1333.2,4586
frame_ms,2.8544,
frame_ms,0.3221,
frame_ms,0.2477,
frame_ms,0.2633,
frame_ms,0.2533,
frame_ms,0.2314,
frame_ms,0.2261,
frame_ms,0.2213,
frame_ms,0.233,
frame_ms,0.2692,
frame_ms,0.2296,
frame_ms,0.2219,
frame_ms,0.2446,
frame_ms,0.234,
frame_ms,0.2174,
frame_ms,0.2405,
frame_ms,0.222,
frame_ms,0.2643,
tick_us,1208.3,4572
frame_ms,2.6631,
frame_ms,0.2915,
frame_ms,0.2353,
frame_ms,0.2235,
frame_ms,0.2257,
frame_ms,0.2239,
frame_ms,0.2166,
frame_ms,0.2395,
frame_ms,0.2229,
frame_ms,0.2164,
frame_ms,0.2521,
frame_ms,0.2465,
frame_ms,0.2693,
frame_ms,0.2317,
frame_ms,0.218,
frame_ms,0.2524,
frame_ms,0.2204,
frame_ms,0.2379,
frame_ms,0.226,
tick_us,1206.6,4600
frame_ms,2.6311,
frame_ms,0.258,
frame_ms,0.2346,
frame_ms,0.2272,
frame_ms,0.2149,
frame_ms,0.228,
frame_ms,0.2309,
frame_ms,0.2169,
frame_ms,0.2536,
frame_ms,0.2263,
frame_ms,0.2161,
frame_ms,0.2522,
frame_ms,0.227,
frame_ms,0.2174,
frame_ms,0.324,
frame_ms,0.2398,
frame_ms,0.2961,
frame_ms,0.2599,
tick_us,1326.8,4612
frame_ms,2.8966,
frame_ms,0.3505,
frame_ms,0.2447,
frame_ms,0.3018,
frame_ms,0.3089,
frame_ms,0.2641,
frame_ms,0.2446,
frame_ms,0.2415,
frame_ms,0.2447,
frame_ms,0.2378,
frame_ms,0.3003,
frame_ms,0.2457,
frame_ms,0.2259,
frame_ms,0.2215,
frame_ms,0.2155,
frame_ms,0.2116,
frame_ms,0.2688,
tick_us,1187.4,4594
frame_ms,2.6336,
frame_ms,0.2601,
frame_ms,0.2226,
frame_ms,0.2221,
frame_ms,0.2222,
frame_ms,0.2273,
frame_ms,0.2235,
frame_ms,0.2459,
frame_ms,0.229,
frame_ms,0.2167,
frame_ms,0.242,
frame_ms,0.2714,
frame_ms,0.309,
frame_ms,0.3402,
frame_ms,0.2694,
frame_ms,0.2241,
frame_ms,0.2298,
frame_ms,0.2197,
frame_ms,0.2161,
tick_us,1191.4,4572
frame_ms,2.6576,
frame_ms,0.2936,
frame_ms,0.3677,
frame_ms,0.2995,
frame_ms,0.2485,
frame_ms,0.2206,
frame_ms,0.2238,
frame_ms,0.2243,
frame_ms,0.2171,
frame_ms,0.2176,
frame_ms,0.2705,
frame_ms,0.2629,
frame_ms,0.2348,
frame_ms,0.2296,
frame_ms,0.221,
frame_ms,0.3503,
frame_ms,0.2506,
tick_us,1263.5,4570
frame_ms,2.9476,
frame_ms,0.34,
frame_ms,0.2422,
frame_ms,0.2259,
frame_ms,0.225,
frame_ms,0.2129,
frame_ms,0.22,
frame_ms,0.2322,
frame_ms,0.242,
frame_ms,0.2196,
frame_ms,0.2922,
frame_ms,0.2809,
frame_ms,0.2311,
frame_ms,0.2261,
frame_ms,0.2238,
frame_ms,0.2173,
frame_ms,0.3756,
tick_us,1427.9,4568
frame_ms,3.1172,
frame_ms,0.3835,
frame_ms,0.2277,
frame_ms,0.2321,
frame_ms,0.2226,
frame_ms,0.2203,
frame_ms,0.2291,
frame_ms,0.2643,
frame_ms,0.2293,
frame_ms,0.5214,
frame_ms,0.3165,
frame_ms,0.2512,
frame_ms,0.2182,
frame_ms,0.2221,
frame_ms,0.2162,
frame_ms,0.2214,
tick_us,1232.5,4590
frame_ms,2.721,
frame_ms,0.3154,
frame_ms,0.2652,
frame_ms,0.2263,
frame_ms,0.2196,
frame_ms,0.2146,
frame_ms,0.2488,
frame_ms,0.2165,
frame_ms,0.2162,
frame_ms,0.2257,
frame_ms,0.2441,
frame_ms,0.2261,
frame_ms,0.2124,
frame_ms,0.2482,
frame_ms,0.2265,
frame_ms,0.2631,
frame_ms,0.2246,
tick_us,1183.2,4590
frame_ms,3.1842,
frame_ms,0.2627,
frame_ms,0.2256,
frame_ms,0.2488,
frame_ms,0.2883,
frame_ms,0.2402,
frame_ms,0.2442,
frame_ms,0.2241,
frame_ms,0.2219,
frame_ms,0.2197,
frame_ms,0.2165,
frame_ms,0.2312,
frame_ms,0.2443,
frame_ms,0.2245,
frame_ms,0.2127,
frame_ms,0.2576,
frame_ms,0.2686,
frame_ms,0.4322,
tick_us,1234.2,4584
frame_ms,2.7926,
frame_ms,0.3121,
frame_ms,0.2409,
frame_ms,0.2295,
frame_ms,0.2223,
frame_ms,0.2328,
frame_ms,0.2181,
frame_ms,0.2146,
frame_ms,0.2689,
frame_ms,0.2314,
frame_ms,1.2209,
frame_ms,0.261,
frame_ms,0.2439,
frame_ms,0.2201,
tick_us,1209.6,4566
frame_ms,2.6473,
frame_ms,0.2815,
frame_ms,0.2449,
frame_ms,0.2253,
frame_ms,0.2976,
frame_ms,0.2247,
frame_ms,0.217,
frame_ms,0.2177,
frame_ms,0.2136,
frame_ms,0.2161,
frame_ms,0.2847,
frame_ms,0.2336,
frame_ms,0.2233,
frame_ms,0.2135,
frame_ms,0.2704,
frame_ms,0.2399,
frame_ms,0.2236,
frame_ms,0.2428,
frame_ms,0.2269,
tick_us,1287.7,4568
frame_ms,2.7266,
frame_ms,0.2611,
frame_ms,0.2195,
frame_ms,0.2842,
frame_ms,0.272,
frame_ms,0.3099,
frame_ms,0.2296,
frame_ms,0.2353,
frame_ms,0.2579,
frame_ms,0.234,
frame_ms,0.2359,
frame_ms,0.2245,
frame_ms,0.2156,
frame_ms,0.2174,
frame_ms,0.217,
frame_ms,0.248,
frame_ms,0.2295,
frame_ms,0.2187,
tick_us,1251.1,4578
frame_ms,2.7092,
frame_ms,0.3112,
frame_ms,0.2439,
frame_ms,0.2253,
frame_ms,0.2269,
frame_ms,0.2242,
frame_ms,0.2387,
frame_ms,0.2241,
frame_ms,0.2511,
frame_ms,0.3137,
frame_ms,0.3231,
frame_ms,0.2569,
frame_ms,0.2226,
frame_ms,0.2271,
frame_ms,0.2454,
frame_ms,0.2348,
frame_ms,0.2142,
frame_ms,0.2639,
tick_us,1219.8,4556
frame_ms,2.7364,
frame_ms,0.3186,
frame_ms,0.2726,
frame_ms,0.2401,
frame_ms,0.3898,
frame_ms,0.4376,
frame_ms,0.3863,
frame_ms,0.3503,
frame_ms,0.3524,
frame_ms,0.34,
frame_ms,0.3335,
frame_ms,0.3985,
frame_ms,0.2931,
tick_us,1293.6,4500
frame_ms,2.8528,
frame_ms,0.3374,
frame_ms,0.2518,
frame_ms,0.2457,
frame_ms,0.2811,
frame_ms,0.3658,
frame_ms,0.2822,
frame_ms,0.2606,
frame_ms,0.2221,
frame_ms,0.2264,
frame_ms,0.2914,
frame_ms,0.2245,
frame_ms,0.2279,
frame_ms,0.2328,
frame_ms,0.2245,
frame_ms,0.2123,
frame_ms,0.2451,
tick_us,1260.2,4464
frame_ms,2.8151,
frame_ms,0.3713,
frame_ms,0.2415,
frame_ms,0.2246,
frame_ms,0.2227,
frame_ms,0.2178,
frame_ms,0.2275,
frame_ms,0.2236,
frame_ms,0.2328,
frame_ms,0.3952,
frame_ms,0.5069,
frame_ms,0.2662,
frame_ms,0.2326,
frame_ms,0.2269,
frame_ms,0.2265,
frame_ms,0.221,
frame_ms,0.2715,
tick_us,1200,4456
frame_ms,2.6969,
frame_ms,0.2713,
frame_ms,0.2542,
frame_ms,0.2428,
frame_ms,0.227,
frame_ms,0.2321,
frame_ms,0.224,
frame_ms,0.2149,
frame_ms,0.2465,
frame_ms,0.218,
frame_ms,0.2192,
frame_ms,0.2542,
frame_ms,0.2289,
frame_ms,0.218,
frame_ms,0.245,
frame_ms,0.2818,
frame_ms,0.2335,
tick_us,1192.5,4416
frame_ms,2.9904,
frame_ms,0.2793,
frame_ms,0.2328,
frame_ms,0.2239,
frame_ms,0.2291,
frame_ms,0.2268,
frame_ms,0.2675,
frame_ms,0.2297,
frame_ms,0.2306,
frame_ms,0.2518,
frame_ms,0.2673,
frame_ms,0.2306,
frame_ms,0.2166,
frame_ms,0.243,
frame_ms,0.4766,
frame_ms,0.2747,
frame_ms,0.2197,
frame_ms,0.218,
tick_us,1247,4466
frame_ms,2.7027,
frame_ms,0.2894,
frame_ms,0.2339,
frame_ms,0.226,
frame_ms,0.2179,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2672,
frame_ms,0.2242,
frame_ms,0.2148,
frame_ms,0.3102,
frame_ms,0.2645,
frame_ms,0.2537,
frame_ms,0.2552,
frame_ms,0.2399,
frame_ms,0.261,
frame_ms,0.2746,
tick_us,1226.9,4486
frame_ms,2.8185,
frame_ms,0.2734,
frame_ms,0.2377,
frame_ms,0.2374,
frame_ms,0.2366,
frame_ms,0.2271,
frame_ms,0.2176,
frame_ms,0.2448,
frame_ms,0.2292,
frame_ms,0.2165,
frame_ms,0.2566,
frame_ms,0.2296,
frame_ms,0.2199,
frame_ms,0.2541,
frame_ms,0.228,
frame_ms,0.2129,
frame_ms,0.3235,
frame_ms,0.2836,
frame_ms,0.2601,
tick_us,1392.2,4496
frame_ms,2.9428,
frame_ms,0.3345,
frame_ms,0.3864,
frame_ms,0.2573,
frame_ms,0.239,
frame_ms,0.2441,
frame_ms,0.2297,
frame_ms,0.2319,
frame_ms,0.2671,
frame_ms,0.2243,
frame_ms,0.2562,
frame_ms,0.2282,
frame_ms,0.217,
frame_ms,0.256,
frame_ms,0.2307,
frame_ms,0.2186,
frame_ms,0.2343,
tick_us,1202.3,4474
frame_ms,2.6447,
frame_ms,0.2534,
frame_ms,0.2229,
frame_ms,0.2198,
frame_ms,0.2258,
frame_ms,0.2693,
frame_ms,0.2259,
frame_ms,0.2161,
frame_ms,0.2441,
frame_ms,0.238,
frame_ms,0.2909,
frame_ms,0.2681,
frame_ms,0.2502,
frame_ms,0.2411,
frame_ms,0.2357,
frame_ms,0.2225,
frame_ms,0.2581,
frame_ms,0.3335,
tick_us,1202.4,4446
frame_ms,3.2174,
frame_ms,0.3481,
frame_ms,0.282,
frame_ms,0.3686,
frame_ms,0.2484,
frame_ms,0.2268,
frame_ms,0.2518,
frame_ms,0.2235,
frame_ms,0.2215,
frame_ms,0.2175,
frame_ms,0.2205,
frame_ms,0.2536,
frame_ms,0.2518,
frame_ms,0.2157,
tick_us,1235.4,4418
frame_ms,3.1343,
frame_ms,0.3992,
frame_ms,0.2428,
frame_ms,0.2277,
frame_ms,0.2359,
frame_ms,0.2295,
frame_ms,0.4332,
frame_ms,0.3716,
frame_ms,0.3852,
frame_ms,0.3466,
frame_ms,0.3387,
frame_ms,0.2961,
frame_ms,0.2727,
frame_ms,0.2169,
frame_ms,0.2199,
tick_us,1218,4408
frame_ms,2.6519,
frame_ms,0.2779,
frame_ms,0.2267,
frame_ms,0.3887,
frame_ms,0.2993,
frame_ms,0.262,
frame_ms,0.2262,
frame_ms,0.2256,
frame_ms,0.2268,
frame_ms,0.2315,
frame_ms,0.2211,
frame_ms,0.2406,
frame_ms,0.3247,
frame_ms,0.2768,
frame_ms,0.2326,
frame_ms,0.2251,
frame_ms,0.215,
frame_ms,0.2607,
tick_us,1244.3,4414
frame_ms,2.822,
frame_ms,0.3155,
frame_ms,0.2835,
frame_ms,0.2437,
frame_ms,0.254,
frame_ms,0.244,
frame_ms,0.2374,
frame_ms,0.2407,
frame_ms,0.2353,
frame_ms,0.2336,
frame_ms,0.2322,
frame_ms,0.2315,
frame_ms,0.2376,
frame_ms,0.3553,
frame_ms,0.2935,
frame_ms,0.231,
tick_us,1277.7,4432
frame_ms,2.8812,
frame_ms,0.2646,
frame_ms,0.2458,
frame_ms,0.2293,
frame_ms,0.335,
frame_ms,0.2786,
frame_ms,0.2741,
frame_ms,0.2505,
frame_ms,0.2405,
frame_ms,0.2373,
frame_ms,0.2998,
frame_ms,0.2795,
frame_ms,0.2473,
frame_ms,0.2398,
frame_ms,0.2405,
frame_ms,0.5701,
tick_us,1275.9,4438
frame_ms,2.8981,
frame_ms,0.3041,
frame_ms,0.2524,
frame_ms,0.2299,
frame_ms,0.2264,
frame_ms,0.2257,
frame_ms,0.2239,
frame_ms,0.2166,
frame_ms,0.2627,
frame_ms,0.2421,
frame_ms,0.2805,
frame_ms,0.2397,
frame_ms,0.2221,
frame_ms,0.2269,
frame_ms,0.2543,
frame_ms,0.2421,
frame_ms,0.2169,
frame_ms,0.2683,
tick_us,1211,4466
frame_ms,2.665,
frame_ms,0.2781,
frame_ms,0.242,
frame_ms,0.2554,
frame_ms,0.2237,
frame_ms,0.233,
frame_ms,0.2227,
frame_ms,0.2134,
frame_ms,0.2279,
frame_ms,0.2278,
frame_ms,0.2123,
frame_ms,0.2211,
frame_ms,0.2479,
frame_ms,0.2229,
frame_ms,0.2188,
frame_ms,0.2133,
frame_ms,0.2457,
tick_us,1272.7,4490
frame_ms,3.3247,
frame_ms,0.3012,
frame_ms,0.2284,
frame_ms,0.3128,
frame_ms,0.278,
frame_ms,0.2552,
frame_ms,0.2301,
frame_ms,0.2308,
frame_ms,0.2304,
frame_ms,0.2203,
frame_ms,0.2873,
frame_ms,0.334,
frame_ms,0.222,
frame_ms,0.2171,
frame_ms,0.2198,
frame_ms,0.2199,
frame_ms,0.2158,
tick_us,1226.3,4512
frame_ms,2.7314,
frame_ms,0.2799,
frame_ms,0.2271,
frame_ms,0.2199,
frame_ms,0.2216,
frame_ms,0.2198,
frame_ms,0.229,
frame_ms,0.2145,
frame_ms,0.2611,
frame_ms,0.2316,
frame_ms,0.2242,
frame_ms,0.2315,
frame_ms,0.2607,
frame_ms,0.2361,
frame_ms,0.2168,
frame_ms,0.2781,
frame_ms,0.2215,
frame_ms,0.2069,
frame_ms,0.2672,
tick_us,1299.2,4500
frame_ms,2.9429,
frame_ms,0.4503,
frame_ms,0.3957,
frame_ms,0.324,
frame_ms,0.2497,
frame_ms,0.2149,
frame_ms,0.223,
frame_ms,0.2224,
frame_ms,0.2325,
frame_ms,0.2228,
frame_ms,0.2645,
frame_ms,0.2262,
frame_ms,0.2183,
frame_ms,0.3134,
frame_ms,0.2714,
tick_us,1204.8,4510
frame_ms,3.0386,
frame_ms,0.3172,
frame_ms,0.2292,
frame_ms,0.2793,
frame_ms,0.265,
frame_ms,0.2441,
frame_ms,0.2461,
frame_ms,0.2381,
frame_ms,0.2275,
frame_ms,0.2401,
frame_ms,0.2386,
frame_ms,0.2244,
frame_ms,0.2208,
frame_ms,0.2873,
frame_ms,0.2677,
frame_ms,0.2599,
frame_ms,0.2295,
tick_us,1179.2,4552
frame_ms,2.6657,
frame_ms,0.2814,
frame_ms,0.3247,
frame_ms,0.2611,
frame_ms,0.2512,
frame_ms,0.228,
frame_ms,0.2194,
frame_ms,0.2237,
frame_ms,0.233,
frame_ms,0.2202,
frame_ms,0.2497,
frame_ms,0.2317,
frame_ms,0.2363,
frame_ms,0.5582,
frame_ms,0.37,
frame_ms,0.369,
tick_us,1274,4520
frame_ms,2.8539,
frame_ms,0.287,
frame_ms,0.2452,
frame_ms,0.2294,
frame_ms,0.2277,
frame_ms,0.2145,
frame_ms,0.216,
frame_ms,0.2467,
frame_ms,0.2231,
frame_ms,0.2163,
frame_ms,0.2548,
frame_ms,0.2318,
frame_ms,0.2194,
frame_ms,0.2592,
frame_ms,0.2238,
frame_ms,0.215,
frame_ms,0.2958,
tick_us,1195,4542
frame_ms,3.1249,
frame_ms,0.3183,
frame_ms,0.2317,
frame_ms,0.229,
frame_ms,0.2284,
frame_ms,0.2347,
frame_ms,0.2506,
frame_ms,0.244,
frame_ms,0.2182,
frame_ms,0.3751,
frame_ms,0.3346,
frame_ms,0.2775,
frame_ms,0.2511,
frame_ms,0.2396,
frame_ms,0.2334,
frame_ms,0.235,
frame_ms,0.2508,
tick_us,1226.8,4514
frame_ms,2.7918,
frame_ms,0.3273,
frame_ms,0.2344,
frame_ms,0.2327,
frame_ms,0.2327,
frame_ms,0.2196,
frame_ms,0.2245,
frame_ms,0.2409,
frame_ms,0.2241,
frame_ms,0.2143,
frame_ms,0.2439,
frame_ms,0.2301,
frame_ms,0.2107,
frame_ms,0.2849,
frame_ms,0.2393,
frame_ms,0.2169,
frame_ms,0.2137,
frame_ms,0.2903,
frame_ms,0.2559,
tick_us,1215.1,4542
frame_ms,2.9303,
frame_ms,0.3298,
frame_ms,0.2713,
frame_ms,0.2711,
frame_ms,0.3956,
frame_ms,0.2519,
frame_ms,0.2301,
frame_ms,0.2289,
frame_ms,0.2247,
frame_ms,0.224,
frame_ms,0.227,
frame_ms,0.2217,
frame_ms,0.2191,
frame_ms,0.3128,
frame_ms,0.2694,
frame_ms,0.2335,
tick_us,1335.9,4574
frame_ms,3.0473,
frame_ms,0.2765,
frame_ms,0.2505,
frame_ms,0.3286,
frame_ms,0.2642,
frame_ms,0.2565,
frame_ms,0.2493,
frame_ms,0.2809,
frame_ms,0.2352,
frame_ms,0.2864,
frame_ms,0.411,
frame_ms,0.2246,
frame_ms,0.2203,
frame_ms,0.2225,
frame_ms,0.2152,
frame_ms,0.2521,
tick_us,1213.9,4600
frame_ms,2.6861,
frame_ms,0.2787,
frame_ms,0.2302,
frame_ms,0.2239,
frame_ms,0.2153,
frame_ms,0.2244,
frame_ms,0.2529,
frame_ms,0.2308,
frame_ms,0.2138,
frame_ms,0.2284,
frame_ms,0.2192,
frame_ms,0.6595,
frame_ms,0.2682,
frame_ms,0.2363,
frame_ms,0.2238,
frame_ms,0.2453,
frame_ms,0.2336,
tick_us,1241,4636
frame_ms,2.6945,
frame_ms,0.2651,
frame_ms,0.2378,
frame_ms,0.2336,
frame_ms,0.2247,
frame_ms,0.2175,
frame_ms,0.2202,
frame_ms,0.251,
frame_ms,0.2707,
frame_ms,0.2377,
frame_ms,0.2873,
frame_ms,0.2374,
frame_ms,0.2274,
frame_ms,0.2146,
frame_ms,0.2092,
frame_ms,0.223,
frame_ms,0.2468,
frame_ms,0.5647,
tick_us,1211.6,4682
frame_ms,2.7049,
frame_ms,0.2412,
frame_ms,0.2199,
frame_ms,0.2223,
frame_ms,0.2205,
frame_ms,0.2382,
frame_ms,0.4677,
frame_ms,0.2751,
frame_ms,0.2388,
frame_ms,0.2193,
frame_ms,0.2266,
frame_ms,0.2212,
frame_ms,0.2175,
frame_ms,0.2353,
frame_ms,0.2201,
frame_ms,0.2515,
frame_ms,0.271,
frame_ms,0.2238,
tick_us,1225.1,4662
frame_ms,2.7006,
frame_ms,0.2756,
frame_ms,0.224,
frame_ms,0.2362,
frame_ms,0.376,
frame_ms,0.2669,
frame_ms,0.2302,
frame_ms,0.2171,
frame_ms,0.219,
frame_ms,0.2155,
frame_ms,0.2488,
frame_ms,0.2317,
frame_ms,0.2206,
frame_ms,0.2624,
frame_ms,0.2363,
frame_ms,0.2269,
frame_ms,0.2215,
frame_ms,0.289,
tick_us,1230.9,4680
frame_ms,2.7008,
frame_ms,0.2937,
frame_ms,0.2964,
frame_ms,0.2613,
frame_ms,0.2276,
frame_ms,0.2186,
frame_ms,0.2171,
frame_ms,0.2121,
frame_ms,0.2447,
frame_ms,0.2248,
frame_ms,0.2162,
frame_ms,0.2442,
frame_ms,0.2316,
frame_ms,0.2137,
frame_ms,0.2594,
frame_ms,0.3193,
frame_ms,0.3272,
frame_ms,0.3098,
tick_us,1264.5,4676
frame_ms,2.8854,
frame_ms,0.2808,
frame_ms,0.2391,
frame_ms,0.2395,
frame_ms,0.2322,
frame_ms,0.2363,
frame_ms,0.3078,
frame_ms,0.2646,
frame_ms,0.2882,
frame_ms,0.2728,
frame_ms,0.2998,
frame_ms,0.2497,
frame_ms,0.2398,
frame_ms,0.2273,
frame_ms,0.2246,
frame_ms,0.2226,
tick_us,1209.1,4686
frame_ms,2.7368,
frame_ms,0.2645,
frame_ms,0.2303,
frame_ms,0.2261,
frame_ms,0.2255,
frame_ms,0.215,
frame_ms,0.2292,
frame_ms,0.2513,
frame_ms,0.2353,
frame_ms,0.2238,
frame_ms,0.273,
frame_ms,0.2385,
frame_ms,0.2446,
frame_ms,0.2243,
frame_ms,0.2248,
frame_ms,0.2235,
