# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=25469,measured_ticks=720,startup_ms=1519.71,glfw_first_draw_ms=1439.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2154,
frame_ms,0.2113,
frame_ms,0.3967,
frame_ms,0.2673,
frame_ms,0.2452,
frame_ms,0.2273,
frame_ms,0.2271,
frame_ms,0.2373,
frame_ms,0.3267,
frame_ms,0.3605,
frame_ms,0.341,
frame_ms,0.3912,
tick_us,50.8,70
frame_ms,0.5367,
frame_ms,0.4066,
frame_ms,0.4312,
frame_ms,0.3051,
frame_ms,0.2789,
frame_ms,0.3773,
frame_ms,0.3175,
frame_ms,0.2908,
frame_ms,0.294,
frame_ms,0.2646,
frame_ms,0.2681,
frame_ms,0.2456,
frame_ms,0.2381,
frame_ms,0.2233,
frame_ms,0.2218,
frame_ms,0.2396,
frame_ms,0.2491,
frame_ms,0.3283,
frame_ms,0.2938,
frame_ms,0.2936,
frame_ms,0.2803,
frame_ms,0.2606,
frame_ms,0.2402,
tick_us,61.1,72
frame_ms,0.5732,
frame_ms,0.3024,
frame_ms,0.274,
frame_ms,0.2859,
frame_ms,0.2442,
frame_ms,0.2321,
frame_ms,0.2716,
frame_ms,0.3194,
frame_ms,0.2406,
frame_ms,0.2413,
frame_ms,0.2427,
frame_ms,0.2372,
frame_ms,0.5124,
frame_ms,0.3593,
frame_ms,0.2682,
frame_ms,0.2498,
frame_ms,0.2193,
frame_ms,0.2151,
frame_ms,0.2094,
frame_ms,0.22,
frame_ms,0.2172,
frame_ms,0.2244,
frame_ms,0.212,
frame_ms,0.2304,
frame_ms,0.2998,
tick_us,56.3,70
frame_ms,0.4489,
frame_ms,0.3928,
frame_ms,0.2474,
frame_ms,0.229,
frame_ms,0.227,
frame_ms,0.2144,
frame_ms,0.2382,
frame_ms,0.2247,
frame_ms,0.2099,
frame_ms,0.2452,
frame_ms,0.2231,
frame_ms,0.2068,
frame_ms,0.2413,
frame_ms,0.2211,
frame_ms,0.2014,
frame_ms,0.2394,
frame_ms,0.2593,
frame_ms,0.2406,
frame_ms,0.221,
frame_ms,0.2542,
frame_ms,0.2898,
frame_ms,0.2392,
frame_ms,0.2143,
frame_ms,0.2117,
frame_ms,0.2761,
frame_ms,0.2667,
frame_ms,0.2207,
frame_ms,0.2138,
tick_us,48.3,72
frame_ms,0.3344,
frame_ms,0.2248,
frame_ms,0.2156,
frame_ms,0.2285,
frame_ms,0.2361,
frame_ms,0.2333,
frame_ms,0.234,
frame_ms,0.2815,
frame_ms,0.2378,
frame_ms,0.2143,
frame_ms,0.2534,
frame_ms,0.4381,
frame_ms,0.3873,
frame_ms,0.4335,
frame_ms,0.3465,
frame_ms,0.3359,
frame_ms,0.3362,
frame_ms,0.618,
frame_ms,0.3155,
frame_ms,0.287,
frame_ms,0.2519,
frame_ms,0.2493,
frame_ms,0.2776,
tick_us,46,74
frame_ms,0.3754,
frame_ms,0.2606,
frame_ms,0.2196,
frame_ms,0.2325,
frame_ms,0.2223,
frame_ms,0.2138,
frame_ms,0.2396,
frame_ms,0.2244,
frame_ms,0.2079,
frame_ms,0.3065,
frame_ms,0.2907,
frame_ms,0.2584,
frame_ms,0.3433,
frame_ms,0.4365,
frame_ms,0.3063,
frame_ms,0.2223,
frame_ms,0.2468,
frame_ms,0.2276,
frame_ms,0.2119,
frame_ms,0.2395,
frame_ms,0.2443,
frame_ms,0.2342,
frame_ms,0.243,
frame_ms,0.3946,
frame_ms,0.3278,
frame_ms,0.3089,
tick_us,54.3,70
frame_ms,0.4941,
frame_ms,0.3223,
frame_ms,0.3511,
frame_ms,0.2693,
frame_ms,0.2476,
frame_ms,0.258,
frame_ms,0.2324,
frame_ms,0.2303,
frame_ms,0.2272,
frame_ms,0.2257,
frame_ms,0.2283,
frame_ms,0.27,
frame_ms,0.2679,
frame_ms,0.2315,
frame_ms,0.2227,
frame_ms,0.2223,
frame_ms,0.2364,
frame_ms,0.2643,
frame_ms,0.2421,
frame_ms,0.2402,
frame_ms,0.2132,
frame_ms,0.2668,
frame_ms,0.2378,
frame_ms,0.2146,
frame_ms,0.2514,
frame_ms,0.4424,
tick_us,62.4,70
frame_ms,0.5419,
frame_ms,0.2905,
frame_ms,0.3317,
frame_ms,0.3032,
frame_ms,0.3018,
frame_ms,0.4054,
frame_ms,0.318,
frame_ms,0.3071,
frame_ms,0.3416,
frame_ms,0.3862,
frame_ms,0.3312,
frame_ms,0.31,
frame_ms,0.2884,
frame_ms,0.2741,
frame_ms,0.2753,
frame_ms,0.2731,
frame_ms,0.2634,
frame_ms,0.2979,
frame_ms,0.2921,
frame_ms,0.2883,
frame_ms,0.3677,
tick_us,101.1,72
frame_ms,0.6793,
frame_ms,0.6278,
frame_ms,0.453,
frame_ms,0.4604,
frame_ms,0.6432,
frame_ms,0.4277,
frame_ms,0.6541,
frame_ms,0.4412,
frame_ms,0.5475,
frame_ms,0.5163,
frame_ms,0.416,
frame_ms,0.3376,
frame_ms,0.2643,
frame_ms,0.2313,
frame_ms,0.2417,
frame_ms,0.2467,
tick_us,63.9,74
frame_ms,0.4876,
frame_ms,0.3177,
frame_ms,0.2953,
frame_ms,0.2963,
frame_ms,0.2668,
frame_ms,0.2681,
frame_ms,0.2499,
frame_ms,0.2826,
frame_ms,0.2553,
frame_ms,0.277,
frame_ms,0.2532,
frame_ms,0.2908,
frame_ms,0.2759,
frame_ms,0.5052,
frame_ms,0.3097,
frame_ms,0.2803,
frame_ms,0.2611,
frame_ms,0.2849,
frame_ms,0.279,
frame_ms,0.3116,
frame_ms,0.2682,
frame_ms,0.2709,
frame_ms,0.2402,
tick_us,51.3,74
frame_ms,0.3742,
frame_ms,0.2861,
frame_ms,0.353,
frame_ms,0.3448,
frame_ms,0.2947,
frame_ms,0.2588,
frame_ms,0.3442,
frame_ms,0.3091,
frame_ms,0.3092,
frame_ms,0.2815,
frame_ms,0.255,
frame_ms,0.2506,
frame_ms,0.2361,
frame_ms,0.2955,
frame_ms,0.3461,
frame_ms,0.3027,
frame_ms,0.2614,
frame_ms,0.2499,
frame_ms,0.2597,
frame_ms,0.282,
frame_ms,0.2775,
frame_ms,0.2638,
frame_ms,0.2615,
frame_ms,0.2733,
tick_us,55.5,72
frame_ms,0.4303,
frame_ms,0.2991,
frame_ms,0.3378,
frame_ms,0.319,
frame_ms,0.2631,
frame_ms,0.2353,
frame_ms,0.2608,
frame_ms,0.2491,
frame_ms,0.2589,
frame_ms,0.2593,
frame_ms,0.2695,
frame_ms,0.5807,
frame_ms,0.497,
frame_ms,0.3107,
frame_ms,0.281,
frame_ms,0.28,
frame_ms,0.2633,
frame_ms,0.2743,
frame_ms,0.2713,
frame_ms,0.2727,
frame_ms,0.2648,
frame_ms,0.2729,
frame_ms,0.2518,
tick_us,57.4,72
frame_ms,0.4374,
frame_ms,0.32,
frame_ms,0.3023,
frame_ms,0.2618,
frame_ms,0.256,
frame_ms,0.3218,
frame_ms,0.2603,
frame_ms,0.2403,
frame_ms,0.2601,
frame_ms,0.2611,
frame_ms,0.2431,
frame_ms,0.2384,
frame_ms,0.238,
frame_ms,0.286,
frame_ms,0.2832,
frame_ms,0.2787,
frame_ms,0.4922,
frame_ms,0.5178,
frame_ms,0.4147,
frame_ms,0.4788,
frame_ms,0.4104,
tick_us,62.4,74
frame_ms,0.573,
frame_ms,0.323,
frame_ms,0.4798,
frame_ms,0.3582,
frame_ms,0.2983,
frame_ms,0.2777,
frame_ms,0.4439,
frame_ms,0.3155,
frame_ms,0.3218,
frame_ms,0.269,
frame_ms,0.2463,
frame_ms,0.2521,
frame_ms,0.2931,
frame_ms,0.3574,
frame_ms,0.2454,
frame_ms,0.2835,
frame_ms,0.7015,
frame_ms,0.4658,
frame_ms,0.3257,
tick_us,69.1,74
frame_ms,0.5037,
frame_ms,0.344,
frame_ms,0.3,
frame_ms,0.2683,
frame_ms,0.2367,
frame_ms,0.2508,
frame_ms,0.3045,
frame_ms,0.3421,
frame_ms,0.2607,
frame_ms,1.0336,
frame_ms,0.4771,
frame_ms,0.2936,
frame_ms,0.2708,
frame_ms,0.2596,
frame_ms,0.2617,
frame_ms,0.2598,
frame_ms,0.2416,
frame_ms,0.2492,
frame_ms,0.2492,
frame_ms,0.2384,
frame_ms,0.2476,
frame_ms,0.2632,
tick_us,56.2,74
frame_ms,0.4596,
frame_ms,0.338,
frame_ms,0.2973,
frame_ms,0.3179,
frame_ms,0.3195,
frame_ms,0.2481,
frame_ms,0.2323,
frame_ms,0.2598,
frame_ms,0.2488,
frame_ms,0.2447,
frame_ms,0.2325,
frame_ms,0.2236,
frame_ms,0.2197,
frame_ms,0.4186,
frame_ms,0.2725,
frame_ms,0.2627,
frame_ms,0.2381,
frame_ms,0.2363,
frame_ms,0.2299,
frame_ms,0.2428,
frame_ms,0.2438,
frame_ms,0.3928,
frame_ms,0.3114,
frame_ms,0.2587,
tick_us,79,76
frame_ms,0.6836,
frame_ms,0.2973,
frame_ms,0.2772,
frame_ms,0.2369,
frame_ms,0.2464,
frame_ms,0.2438,
frame_ms,0.2498,
frame_ms,0.2696,
frame_ms,0.2519,
frame_ms,0.3022,
frame_ms,0.4025,
frame_ms,0.3526,
frame_ms,0.3178,
frame_ms,0.2677,
frame_ms,0.247,
frame_ms,0.2444,
frame_ms,0.2429,
frame_ms,0.2741,
frame_ms,0.2578,
frame_ms,0.3036,
frame_ms,0.2635,
frame_ms,0.4404,
frame_ms,0.3581,
tick_us,59.9,76
frame_ms,0.4391,
frame_ms,0.2437,
frame_ms,0.2314,
frame_ms,0.232,
frame_ms,0.2228,
frame_ms,0.2384,
frame_ms,0.2253,
frame_ms,0.2303,
frame_ms,0.2228,
frame_ms,0.5388,
frame_ms,0.4337,
frame_ms,0.5234,
frame_ms,0.3902,
frame_ms,0.2765,
frame_ms,0.2266,
frame_ms,0.23,
frame_ms,0.228,
frame_ms,0.2231,
frame_ms,0.2167,
frame_ms,0.2561,
frame_ms,0.2297,
frame_ms,0.2083,
frame_ms,0.2269,
frame_ms,0.3327,
frame_ms,0.2497,
tick_us,56.3,76
frame_ms,0.3917,
frame_ms,0.2598,
frame_ms,0.2656,
frame_ms,0.2408,
frame_ms,0.4062,
frame_ms,0.4883,
frame_ms,0.5048,
frame_ms,0.3178,
frame_ms,0.2536,
frame_ms,0.2223,
frame_ms,0.229,
frame_ms,0.2398,
frame_ms,0.2386,
frame_ms,0.2336,
frame_ms,0.2664,
frame_ms,0.259,
frame_ms,0.3337,
frame_ms,0.2901,
frame_ms,0.5115,
frame_ms,0.2714,
frame_ms,0.2365,
frame_ms,0.2388,
frame_ms,0.2433,
tick_us,46.1,76
frame_ms,0.4048,
frame_ms,0.2799,
frame_ms,0.2449,
frame_ms,0.2432,
frame_ms,0.2359,
frame_ms,0.2504,
frame_ms,0.2424,
frame_ms,0.2874,
frame_ms,0.2418,
frame_ms,0.2349,
frame_ms,0.2216,
frame_ms,0.38,
frame_ms,0.2442,
frame_ms,0.2266,
frame_ms,0.2225,
frame_ms,0.2138,
frame_ms,0.2361,
frame_ms,0.2095,
frame_ms,0.433,
frame_ms,0.4565,
frame_ms,0.3903,
frame_ms,0.2848,
frame_ms,0.2376,
frame_ms,0.234,
frame_ms,0.2356,
tick_us,48.4,82
frame_ms,0.361,
frame_ms,0.241,
frame_ms,0.266,
frame_ms,0.2263,
frame_ms,0.2209,
frame_ms,0.2133,
frame_ms,0.2054,
frame_ms,0.2771,
frame_ms,0.2219,
frame_ms,0.2307,
frame_ms,0.3903,
frame_ms,0.3981,
frame_ms,0.281,
frame_ms,0.2711,
frame_ms,0.261,
frame_ms,0.2571,
frame_ms,0.3292,
frame_ms,0.279,
frame_ms,0.2371,
frame_ms,0.2336,
frame_ms,0.2261,
frame_ms,0.2244,
frame_ms,0.2383,
frame_ms,0.2346,
frame_ms,0.3017,
frame_ms,0.2853,
tick_us,52.9,84
frame_ms,0.3888,
frame_ms,0.3278,
frame_ms,0.3033,
frame_ms,0.2395,
frame_ms,0.3203,
frame_ms,0.3303,
frame_ms,0.2501,
frame_ms,0.2347,
frame_ms,0.2279,
frame_ms,0.2259,
frame_ms,0.572,
frame_ms,0.2609,
frame_ms,0.3318,
frame_ms,0.3987,
frame_ms,0.2951,
frame_ms,0.2517,
frame_ms,0.3613,
frame_ms,0.4141,
frame_ms,0.5783,
frame_ms,0.4129,
frame_ms,0.2745,
tick_us,49.7,82
frame_ms,0.3552,
frame_ms,0.2473,
frame_ms,0.2252,
frame_ms,0.244,
frame_ms,0.3038,
frame_ms,0.2422,
frame_ms,0.2542,
frame_ms,0.2803,
frame_ms,0.3107,
frame_ms,0.2764,
frame_ms,0.2984,
frame_ms,0.2565,
frame_ms,0.2344,
frame_ms,0.2209,
frame_ms,0.2543,
frame_ms,0.232,
frame_ms,0.2263,
frame_ms,0.2209,
frame_ms,0.7091,
frame_ms,0.373,
frame_ms,0.4169,
frame_ms,0.4435,
frame_ms,0.3826,
tick_us,84.3,82
frame_ms,0.5553,
frame_ms,0.2701,
frame_ms,0.256,
frame_ms,0.235,
frame_ms,0.2283,
frame_ms,0.2464,
frame_ms,0.2368,
frame_ms,0.3984,
frame_ms,0.9171,
frame_ms,0.8142,
frame_ms,0.3613,
frame_ms,0.3046,
frame_ms,0.2471,
frame_ms,0.2436,
frame_ms,0.2407,
frame_ms,0.2379,
frame_ms,0.2372,
frame_ms,0.227,
frame_ms,0.2568,
frame_ms,0.4572,
tick_us,76.5,78
frame_ms,0.5326,
frame_ms,0.3287,
frame_ms,0.3348,
frame_ms,0.3371,
frame_ms,0.2656,
frame_ms,0.2303,
frame_ms,0.2255,
frame_ms,0.2184,
frame_ms,0.2401,
frame_ms,0.2501,
frame_ms,0.2795,
frame_ms,0.2331,
frame_ms,0.2807,
frame_ms,0.2929,
frame_ms,0.2444,
frame_ms,0.2479,
frame_ms,0.252,
frame_ms,0.414,
frame_ms,0.3955,
frame_ms,0.3895,
frame_ms,0.6445,
frame_ms,0.2994,
tick_us,49.5,80
frame_ms,0.3873,
frame_ms,0.2653,
frame_ms,0.2329,
frame_ms,0.2299,
frame_ms,0.2482,
frame_ms,0.2448,
frame_ms,0.2294,
frame_ms,0.2354,
frame_ms,0.3778,
frame_ms,0.2758,
frame_ms,0.2402,
frame_ms,0.2317,
frame_ms,0.2223,
frame_ms,0.2236,
frame_ms,0.2189,
frame_ms,0.2553,
frame_ms,0.2176,
frame_ms,0.2124,
frame_ms,0.2287,
frame_ms,0.2276,
frame_ms,0.2644,
frame_ms,0.2321,
frame_ms,0.2342,
frame_ms,0.2266,
frame_ms,0.2523,
frame_ms,0.4551,
tick_us,48.3,84
frame_ms,0.4268,
frame_ms,0.2379,
frame_ms,0.219,
frame_ms,0.2171,
frame_ms,0.2094,
frame_ms,0.2044,
frame_ms,0.2604,
frame_ms,0.289,
frame_ms,0.2116,
frame_ms,0.2085,
frame_ms,0.3192,
frame_ms,0.2527,
frame_ms,0.2331,
frame_ms,0.2356,
frame_ms,0.2323,
frame_ms,0.2153,
frame_ms,0.2438,
frame_ms,0.2321,
frame_ms,0.2127,
frame_ms,0.3107,
frame_ms,0.2291,
frame_ms,0.2075,
frame_ms,0.2496,
frame_ms,0.2205,
frame_ms,0.2025,
frame_ms,0.248,
frame_ms,0.2214,
frame_ms,0.2324,
frame_ms,0.2166,
tick_us,49.9,86
frame_ms,0.3958,
frame_ms,0.2677,
frame_ms,0.2608,
frame_ms,0.3416,
frame_ms,0.2881,
frame_ms,0.2458,
frame_ms,0.2265,
frame_ms,0.22,
frame_ms,0.219,
frame_ms,0.2473,
frame_ms,0.2234,
frame_ms,0.2526,
frame_ms,0.237,
frame_ms,0.2506,
frame_ms,0.3599,
frame_ms,0.258,
frame_ms,0.2297,
frame_ms,0.2546,
frame_ms,0.2613,
frame_ms,0.2185,
frame_ms,0.2408,
frame_ms,0.2896,
frame_ms,0.2189,
frame_ms,0.2139,
frame_ms,0.2035,
frame_ms,0.217,
frame_ms,0.2504,
frame_ms,0.2196,
tick_us,42.9,88
frame_ms,0.3207,
frame_ms,0.2167,
frame_ms,0.2066,
frame_ms,0.2533,
frame_ms,0.3506,
frame_ms,0.2488,
frame_ms,0.2325,
frame_ms,0.6475,
frame_ms,0.3477,
frame_ms,0.415,
frame_ms,0.3507,
frame_ms,0.3415,
frame_ms,0.288,
frame_ms,0.2391,
frame_ms,0.2115,
frame_ms,0.2229,
frame_ms,0.2178,
frame_ms,0.2531,
frame_ms,0.2356,
frame_ms,0.2347,
frame_ms,0.3058,
frame_ms,0.3621,
frame_ms,0.2724,
frame_ms,0.219,
tick_us,44.5,84
frame_ms,0.3589,
frame_ms,0.2544,
frame_ms,0.2242,
frame_ms,0.2197,
frame_ms,0.2163,
frame_ms,0.213,
frame_ms,0.2522,
frame_ms,0.2204,
frame_ms,0.2034,
frame_ms,0.2679,
frame_ms,0.3714,
frame_ms,0.4471,
frame_ms,0.2965,
frame_ms,0.2708,
frame_ms,0.2903,
frame_ms,0.2455,
frame_ms,0.2401,
frame_ms,0.2371,
frame_ms,0.2351,
frame_ms,0.2281,
frame_ms,0.2261,
frame_ms,0.2252,
frame_ms,0.3006,
frame_ms,0.3758,
frame_ms,0.2455,
frame_ms,0.2253,
tick_us,45.4,94
frame_ms,0.3709,
frame_ms,0.2389,
frame_ms,0.2496,
frame_ms,0.2246,
frame_ms,0.2278,
frame_ms,0.2142,
frame_ms,0.2413,
frame_ms,0.222,
frame_ms,0.2113,
frame_ms,0.2392,
frame_ms,0.2141,
frame_ms,0.2013,
frame_ms,0.2378,
frame_ms,0.2193,
frame_ms,0.2151,
frame_ms,0.2447,
frame_ms,0.4044,
frame_ms,0.4846,
frame_ms,0.2632,
frame_ms,0.259,
frame_ms,0.2139,
frame_ms,0.2201,
frame_ms,0.2118,
frame_ms,0.2044,
frame_ms,0.2614,
frame_ms,0.2264,
frame_ms,0.2114,
frame_ms,0.2174,
tick_us,42.5,94
frame_ms,0.3526,
frame_ms,0.2353,
frame_ms,0.2026,
frame_ms,0.215,
frame_ms,0.2235,
frame_ms,0.2618,
frame_ms,0.2939,
frame_ms,0.2497,
frame_ms,0.4447,
frame_ms,0.3727,
frame_ms,0.3494,
frame_ms,0.3327,
frame_ms,0.3283,
frame_ms,0.4263,
frame_ms,0.3891,
frame_ms,0.5346,
frame_ms,0.2968,
frame_ms,0.2392,
frame_ms,0.2694,
frame_ms,0.229,
frame_ms,0.2214,
frame_ms,0.22,
frame_ms,0.2623,
tick_us,46.4,94
frame_ms,0.3514,
frame_ms,0.2281,
frame_ms,0.2101,
frame_ms,0.2077,
frame_ms,0.2023,
frame_ms,0.2483,
frame_ms,0.2218,
frame_ms,0.2042,
frame_ms,0.2458,
frame_ms,0.2777,
frame_ms,0.2722,
frame_ms,0.2469,
frame_ms,0.2377,
frame_ms,0.2567,
frame_ms,0.2466,
frame_ms,0.2349,
frame_ms,0.2326,
frame_ms,0.2343,
frame_ms,0.2153,
frame_ms,0.2704,
frame_ms,0.2707,
frame_ms,0.226,
frame_ms,0.2113,
frame_ms,0.2228,
frame_ms,0.258,
frame_ms,0.2252,
frame_ms,0.2115,
frame_ms,0.2613,
frame_ms,0.2471,
tick_us,58.2,92
frame_ms,0.3909,
frame_ms,0.2937,
frame_ms,0.272,
frame_ms,0.2374,
frame_ms,0.2162,
frame_ms,0.2172,
frame_ms,0.2167,
frame_ms,0.211,
frame_ms,0.2968,
frame_ms,0.2664,
frame_ms,0.2298,
frame_ms,0.2153,
frame_ms,0.2127,
frame_ms,0.2226,
frame_ms,0.2632,
frame_ms,0.2296,
frame_ms,0.24,
frame_ms,0.2542,
frame_ms,0.2479,
frame_ms,0.2272,
frame_ms,0.2297,
frame_ms,0.4757,
frame_ms,0.4003,
frame_ms,0.2585,
frame_ms,0.2145,
frame_ms,0.2217,
tick_us,45.8,98
frame_ms,0.3329,
frame_ms,0.2107,
frame_ms,0.2114,
frame_ms,0.2145,
frame_ms,0.2864,
frame_ms,0.2849,
frame_ms,0.2532,
frame_ms,0.3064,
frame_ms,0.4127,
frame_ms,0.3803,
frame_ms,0.3484,
frame_ms,0.3962,
frame_ms,0.4299,
frame_ms,0.3551,
frame_ms,0.3532,
frame_ms,0.3444,
frame_ms,0.4356,
frame_ms,0.2471,
frame_ms,0.2183,
frame_ms,0.221,
frame_ms,0.2259,
frame_ms,0.2151,
frame_ms,0.2492,
tick_us,50.1,98
frame_ms,0.4209,
frame_ms,0.26,
frame_ms,0.2226,
frame_ms,0.3211,
frame_ms,0.2649,
frame_ms,0.2186,
frame_ms,0.2126,
frame_ms,0.2109,
frame_ms,0.204,
frame_ms,0.2598,
frame_ms,0.2788,
frame_ms,0.2482,
frame_ms,0.2401,
frame_ms,0.3383,
frame_ms,0.2685,
frame_ms,0.2778,
frame_ms,0.2329,
frame_ms,0.2233,
frame_ms,0.2185,
frame_ms,0.216,
frame_ms,0.2543,
frame_ms,0.3971,
frame_ms,0.3782,
frame_ms,0.3418,
frame_ms,0.394,
tick_us,51.5,94
frame_ms,0.521,
frame_ms,0.6171,
frame_ms,0.3321,
frame_ms,0.2759,
frame_ms,0.2441,
frame_ms,0.2386,
frame_ms,0.2406,
frame_ms,0.2511,
frame_ms,0.4159,
frame_ms,0.3991,
frame_ms,0.4766,
frame_ms,0.3357,
frame_ms,0.3725,
frame_ms,0.4449,
frame_ms,0.372,
frame_ms,0.381,
frame_ms,0.2804,
frame_ms,0.2514,
frame_ms,0.2114,
frame_ms,0.2171,
frame_ms,0.2885,
tick_us,47.7,92
frame_ms,0.3404,
frame_ms,0.2334,
frame_ms,0.2099,
frame_ms,0.2405,
frame_ms,0.2339,
frame_ms,0.236,
frame_ms,0.2556,
frame_ms,0.3263,
frame_ms,0.2401,
frame_ms,0.2248,
frame_ms,0.2837,
frame_ms,0.2321,
frame_ms,0.2202,
frame_ms,0.2114,
frame_ms,0.2588,
frame_ms,0.2309,
frame_ms,0.2074,
frame_ms,0.2272,
frame_ms,0.2364,
frame_ms,0.2131,
frame_ms,0.2033,
frame_ms,0.2422,
frame_ms,0.2391,
frame_ms,0.2336,
frame_ms,0.6199,
frame_ms,0.3861,
tick_us,58.5,90
frame_ms,0.5013,
frame_ms,0.2468,
frame_ms,0.2152,
frame_ms,0.2181,
frame_ms,0.2067,
frame_ms,0.2108,
frame_ms,0.2524,
frame_ms,0.2261,
frame_ms,0.2094,
frame_ms,0.4942,
frame_ms,0.3794,
frame_ms,0.4542,
frame_ms,0.4017,
frame_ms,0.4184,
frame_ms,0.2899,
frame_ms,0.2283,
frame_ms,0.2142,
frame_ms,0.2207,
frame_ms,0.2138,
frame_ms,0.2097,
frame_ms,0.2564,
frame_ms,0.2279,
frame_ms,0.2074,
frame_ms,0.2555,
frame_ms,0.243,
tick_us,50.5,88
frame_ms,0.376,
frame_ms,0.3282,
frame_ms,0.3248,
frame_ms,0.2265,
frame_ms,0.2289,
frame_ms,0.2234,
frame_ms,0.2215,
frame_ms,0.2176,
frame_ms,0.2402,
frame_ms,0.3199,
frame_ms,0.2881,
frame_ms,0.2316,
frame_ms,0.2267,
frame_ms,0.2144,
frame_ms,0.2912,
frame_ms,0.2315,
frame_ms,0.2331,
frame_ms,0.2509,
frame_ms,0.2444,
frame_ms,0.2789,
frame_ms,0.2564,
frame_ms,0.2282,
frame_ms,0.2161,
frame_ms,0.2121,
frame_ms,0.2352,
frame_ms,0.2167,
frame_ms,0.2522,
frame_ms,0.244,
tick_us,46.9,90
frame_ms,0.3495,
frame_ms,0.2336,
frame_ms,0.2212,
frame_ms,0.2097,
frame_ms,0.2128,
frame_ms,0.2775,
frame_ms,0.2633,
frame_ms,0.4481,
frame_ms,0.4567,
frame_ms,0.2555,
frame_ms,0.2099,
frame_ms,0.2101,
frame_ms,0.2165,
frame_ms,0.3154,
frame_ms,0.2484,
frame_ms,0.2288,
frame_ms,0.2268,
frame_ms,0.2231,
frame_ms,0.2099,
frame_ms,0.2708,
frame_ms,0.2547,
frame_ms,0.2399,
frame_ms,0.2223,
frame_ms,0.2536,
frame_ms,0.2251,
frame_ms,0.2027,
tick_us,55.2,90
frame_ms,0.4195,
frame_ms,0.2354,
frame_ms,0.2097,
frame_ms,0.207,
frame_ms,0.1987,
frame_ms,0.2523,
frame_ms,0.226,
frame_ms,0.2059,
frame_ms,0.2663,
frame_ms,0.2213,
frame_ms,0.3089,
frame_ms,0.3099,
frame_ms,0.2884,
frame_ms,0.2996,
frame_ms,0.227,
frame_ms,0.2267,
frame_ms,0.2499,
frame_ms,0.2068,
frame_ms,0.2031,
frame_ms,0.2577,
frame_ms,0.2224,
frame_ms,0.2103,
frame_ms,0.2473,
frame_ms,0.2158,
frame_ms,0.2471,
frame_ms,0.2722,
frame_ms,0.2329,
frame_ms,0.231,
frame_ms,0.234,
tick_us,48.4,86
frame_ms,0.3689,
frame_ms,0.2394,
frame_ms,0.2088,
frame_ms,0.2059,
frame_ms,0.2053,
frame_ms,0.2797,
frame_ms,0.2952,
frame_ms,0.2135,
frame_ms,0.2096,
frame_ms,0.2221,
frame_ms,0.2305,
frame_ms,0.2202,
frame_ms,0.2002,
frame_ms,0.249,
frame_ms,0.2179,
frame_ms,0.2465,
frame_ms,0.463,
frame_ms,0.327,
frame_ms,0.2566,
frame_ms,0.2265,
frame_ms,0.2333,
frame_ms,0.5838,
frame_ms,0.3756,
frame_ms,0.3816,
frame_ms,0.3608,
tick_us,52.9,86
frame_ms,0.5185,
frame_ms,0.3464,
frame_ms,0.3326,
frame_ms,0.2664,
frame_ms,0.2369,
frame_ms,0.2454,
frame_ms,0.252,
frame_ms,0.2301,
frame_ms,0.2317,
frame_ms,0.2178,
frame_ms,0.2733,
frame_ms,0.2036,
frame_ms,0.2458,
frame_ms,0.2207,
frame_ms,0.2062,
frame_ms,0.2373,
frame_ms,0.2224,
frame_ms,0.2057,
frame_ms,0.2535,
frame_ms,0.265,
frame_ms,0.26,
frame_ms,0.8432,
frame_ms,0.3511,
tick_us,48.7,78
frame_ms,0.431,
frame_ms,0.2401,
frame_ms,0.21,
frame_ms,0.2185,
frame_ms,0.2113,
frame_ms,0.2109,
frame_ms,0.239,
frame_ms,0.2224,
frame_ms,0.2038,
frame_ms,0.2587,
frame_ms,0.272,
frame_ms,0.2297,
frame_ms,0.2343,
frame_ms,0.2338,
frame_ms,0.4551,
frame_ms,0.3893,
frame_ms,0.3155,
frame_ms,0.2253,
frame_ms,0.2054,
frame_ms,0.2032,
frame_ms,0.2761,
frame_ms,0.2445,
frame_ms,0.204,
frame_ms,0.2503,
frame_ms,0.2188,
frame_ms,0.2009,
frame_ms,0.5974,
tick_us,83.2,78
frame_ms,0.56,
frame_ms,0.3168,
frame_ms,0.2685,
frame_ms,0.2415,
frame_ms,0.2334,
frame_ms,0.2577,
frame_ms,0.2402,
frame_ms,0.2319,
frame_ms,0.2226,
frame_ms,0.2253,
frame_ms,0.2189,
frame_ms,0.2498,
frame_ms,0.2649,
frame_ms,0.2417,
frame_ms,0.2201,
frame_ms,0.8357,
frame_ms,0.3025,
frame_ms,0.2656,
frame_ms,0.2351,
frame_ms,0.2896,
frame_ms,0.2305,
frame_ms,0.2315,
frame_ms,0.2639,
frame_ms,0.2361,
tick_us,49,78
frame_ms,0.3405,
frame_ms,0.2134,
frame_ms,0.2169,
frame_ms,0.2329,
frame_ms,0.3644,
frame_ms,0.2621,
frame_ms,0.3133,
frame_ms,0.2805,
frame_ms,0.2605,
frame_ms,0.2295,
frame_ms,0.2114,
frame_ms,0.2269,
frame_ms,0.2219,
frame_ms,0.2732,
frame_ms,0.242,
