# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20119,measured_ticks=720,startup_ms=1470.43,glfw_first_draw_ms=1386.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2364,
frame_ms,0.2088,
frame_ms,0.2035,
frame_ms,0.2067,
frame_ms,0.2467,
frame_ms,0.8933,
frame_ms,0.4536,
frame_ms,0.3007,
frame_ms,0.2792,
frame_ms,0.2122,
frame_ms,0.2127,
frame_ms,0.2092,
frame_ms,0.2055,
tick_us,286.4,4
frame_ms,1.542,
frame_ms,0.2488,
frame_ms,0.2221,
frame_ms,0.219,
frame_ms,0.2095,
frame_ms,0.2123,
frame_ms,0.2654,
frame_ms,0.3452,
frame_ms,0.2756,
frame_ms,0.2265,
frame_ms,0.2276,
frame_ms,0.2024,
frame_ms,0.2054,
frame_ms,0.2695,
frame_ms,0.2325,
frame_ms,0.2168,
frame_ms,0.3085,
frame_ms,0.3333,
frame_ms,0.6846,
frame_ms,0.4007,
frame_ms,0.2719,
frame_ms,0.2842,
tick_us,254.1,5
frame_ms,1.2902,
frame_ms,0.2876,
frame_ms,0.4221,
frame_ms,0.3592,
frame_ms,0.2406,
frame_ms,0.2345,
frame_ms,0.3658,
frame_ms,0.3211,
frame_ms,0.2568,
frame_ms,0.2182,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2105,
frame_ms,0.2384,
frame_ms,0.2323,
frame_ms,0.2069,
frame_ms,0.2661,
frame_ms,0.2492,
frame_ms,0.2102,
frame_ms,0.2098,
frame_ms,0.2554,
frame_ms,0.8808,
tick_us,302.6,6
frame_ms,0.9155,
frame_ms,0.3268,
frame_ms,0.2751,
frame_ms,0.3919,
frame_ms,0.2994,
frame_ms,0.2522,
frame_ms,0.2157,
frame_ms,0.2282,
frame_ms,0.262,
frame_ms,0.4065,
frame_ms,0.581,
frame_ms,0.3181,
frame_ms,0.2648,
frame_ms,0.2179,
frame_ms,0.217,
frame_ms,0.2155,
frame_ms,0.2154,
frame_ms,0.3106,
frame_ms,0.2468,
frame_ms,0.2479,
frame_ms,0.2417,
frame_ms,0.2839,
tick_us,302.9,8
frame_ms,1.5951,
frame_ms,0.2829,
frame_ms,0.2578,
frame_ms,0.2117,
frame_ms,0.2191,
frame_ms,0.2086,
frame_ms,0.208,
frame_ms,0.2695,
frame_ms,0.2607,
frame_ms,0.2286,
frame_ms,0.2167,
frame_ms,0.2106,
frame_ms,0.234,
frame_ms,0.2381,
frame_ms,0.9434,
frame_ms,0.3333,
frame_ms,0.306,
frame_ms,0.2607,
frame_ms,0.2199,
frame_ms,0.2187,
tick_us,999.2,8
frame_ms,1.4559,
frame_ms,0.2409,
frame_ms,0.2191,
frame_ms,0.3371,
frame_ms,0.5848,
frame_ms,0.3218,
frame_ms,0.2984,
frame_ms,0.2513,
frame_ms,0.3262,
frame_ms,0.2768,
frame_ms,0.2317,
frame_ms,0.2284,
frame_ms,0.2267,
frame_ms,0.2254,
frame_ms,0.2212,
frame_ms,0.2179,
frame_ms,0.2945,
frame_ms,0.3105,
frame_ms,0.7036,
tick_us,281.2,8
frame_ms,1.2509,
frame_ms,0.4295,
frame_ms,0.2601,
frame_ms,0.2153,
frame_ms,0.3662,
frame_ms,0.3822,
frame_ms,0.2296,
frame_ms,0.224,
frame_ms,0.817,
frame_ms,0.3467,
frame_ms,0.2791,
frame_ms,0.2668,
frame_ms,0.2777,
frame_ms,0.2773,
frame_ms,0.2536,
frame_ms,0.3009,
frame_ms,0.2317,
frame_ms,0.2149,
frame_ms,0.2124,
tick_us,263.7,8
frame_ms,0.7604,
frame_ms,0.2541,
frame_ms,0.2155,
frame_ms,0.233,
frame_ms,0.2215,
frame_ms,0.2183,
frame_ms,0.2103,
frame_ms,0.2632,
frame_ms,0.2741,
frame_ms,0.2224,
frame_ms,0.2183,
frame_ms,0.2102,
frame_ms,0.2066,
frame_ms,0.2672,
frame_ms,0.2336,
frame_ms,0.2079,
frame_ms,0.2453,
frame_ms,0.2249,
frame_ms,0.9799,
frame_ms,0.4009,
frame_ms,0.3891,
frame_ms,0.3509,
tick_us,303.6,8
frame_ms,0.8834,
frame_ms,0.2602,
frame_ms,0.974,
frame_ms,0.2525,
frame_ms,0.6766,
frame_ms,0.3109,
frame_ms,0.2541,
frame_ms,0.2103,
frame_ms,0.2129,
frame_ms,0.2087,
frame_ms,0.2115,
frame_ms,0.2216,
frame_ms,0.2442,
frame_ms,0.2069,
frame_ms,0.202,
frame_ms,0.2716,
frame_ms,0.2349,
frame_ms,0.2125,
frame_ms,0.2075,
frame_ms,0.9585,
tick_us,285.5,8
frame_ms,0.8983,
frame_ms,0.2606,
frame_ms,0.9683,
frame_ms,0.2372,
frame_ms,0.2204,
frame_ms,0.2193,
frame_ms,0.208,
frame_ms,0.208,
frame_ms,0.9403,
frame_ms,0.3292,
frame_ms,0.2768,
frame_ms,0.2291,
frame_ms,0.3244,
frame_ms,0.2778,
frame_ms,0.2159,
frame_ms,0.2159,
frame_ms,0.2103,
frame_ms,0.2099,
frame_ms,0.2703,
tick_us,243.9,5
frame_ms,0.7684,
frame_ms,0.2441,
frame_ms,0.2145,
frame_ms,0.372,
frame_ms,0.3237,
frame_ms,0.2826,
frame_ms,0.264,
frame_ms,0.2982,
frame_ms,0.271,
frame_ms,0.2492,
frame_ms,0.2761,
frame_ms,0.2661,
frame_ms,0.2239,
frame_ms,0.217,
frame_ms,0.5262,
frame_ms,0.3477,
frame_ms,0.2798,
frame_ms,0.329,
frame_ms,0.4651,
frame_ms,0.327,
frame_ms,0.317,
frame_ms,0.3192,
tick_us,293.7,5
frame_ms,0.8704,
frame_ms,0.3074,
frame_ms,0.3153,
frame_ms,0.3191,
frame_ms,0.3324,
frame_ms,0.5976,
frame_ms,0.2918,
frame_ms,0.2296,
frame_ms,0.2242,
frame_ms,0.2227,
frame_ms,0.2139,
frame_ms,0.2134,
frame_ms,0.2657,
frame_ms,0.2705,
frame_ms,0.2486,
frame_ms,0.223,
frame_ms,0.2179,
frame_ms,0.2147,
frame_ms,0.2119,
frame_ms,0.2453,
frame_ms,0.9151,
tick_us,328.3,4
frame_ms,0.919,
frame_ms,0.2623,
frame_ms,0.2354,
frame_ms,0.2162,
frame_ms,0.2275,
frame_ms,0.984,
frame_ms,0.2272,
frame_ms,0.2451,
frame_ms,0.2311,
frame_ms,0.5768,
frame_ms,0.334,
frame_ms,0.2907,
frame_ms,0.2519,
frame_ms,0.2123,
frame_ms,0.2152,
frame_ms,0.219,
frame_ms,0.643,
frame_ms,0.306,
frame_ms,0.2814,
tick_us,273.2,4
frame_ms,0.7469,
frame_ms,0.2622,
frame_ms,0.2364,
frame_ms,0.2364,
frame_ms,0.231,
frame_ms,0.217,
frame_ms,0.2458,
frame_ms,0.9273,
frame_ms,0.2339,
frame_ms,0.2062,
frame_ms,0.2118,
frame_ms,0.2088,
frame_ms,0.2082,
frame_ms,0.2694,
frame_ms,0.2388,
frame_ms,0.8982,
frame_ms,0.4004,
frame_ms,0.3266,
frame_ms,0.33,
frame_ms,0.3101,
tick_us,255,5
frame_ms,0.827,
frame_ms,0.2556,
frame_ms,0.212,
frame_ms,0.217,
frame_ms,0.2235,
frame_ms,0.2418,
frame_ms,0.8762,
frame_ms,0.3431,
frame_ms,0.3079,
frame_ms,0.3006,
frame_ms,0.3041,
frame_ms,0.3161,
frame_ms,0.2965,
frame_ms,0.2545,
frame_ms,0.2156,
frame_ms,0.2183,
frame_ms,0.2096,
frame_ms,0.2047,
frame_ms,0.2373,
frame_ms,0.9145,
tick_us,283.6,5
frame_ms,1.1212,
frame_ms,0.3554,
frame_ms,0.2974,
frame_ms,0.2776,
frame_ms,0.3197,
frame_ms,0.2547,
frame_ms,0.987,
frame_ms,0.2352,
frame_ms,0.2248,
frame_ms,0.2216,
frame_ms,0.2481,
frame_ms,0.2238,
frame_ms,0.2295,
frame_ms,0.217,
frame_ms,0.2546,
frame_ms,0.2761,
frame_ms,0.2293,
frame_ms,0.2195,
frame_ms,0.2116,
frame_ms,0.2248,
frame_ms,0.2271,
tick_us,284.6,5
frame_ms,0.7736,
frame_ms,0.2449,
frame_ms,0.2335,
frame_ms,0.217,
frame_ms,0.2179,
frame_ms,0.2396,
frame_ms,0.256,
frame_ms,0.2207,
frame_ms,0.278,
frame_ms,0.4189,
frame_ms,0.2688,
frame_ms,0.5755,
frame_ms,0.2275,
frame_ms,0.2039,
frame_ms,0.2388,
frame_ms,0.2353,
frame_ms,0.7741,
frame_ms,0.2841,
frame_ms,0.2193,
frame_ms,0.2251,
frame_ms,0.2116,
frame_ms,0.2079,
frame_ms,0.2312,
tick_us,264.1,5
frame_ms,0.8031,
frame_ms,0.2268,
frame_ms,0.2083,
frame_ms,0.2126,
frame_ms,0.2104,
frame_ms,0.2204,
frame_ms,0.9498,
frame_ms,0.9089,
frame_ms,0.3276,
frame_ms,0.2581,
frame_ms,0.2087,
frame_ms,0.2144,
frame_ms,0.2056,
frame_ms,0.232,
frame_ms,0.3791,
frame_ms,0.3582,
frame_ms,0.2836,
frame_ms,0.3396,
frame_ms,0.4541,
tick_us,295.4,6
frame_ms,0.9465,
frame_ms,0.3127,
frame_ms,0.3225,
frame_ms,0.2817,
frame_ms,0.2469,
frame_ms,0.2122,
frame_ms,0.2163,
frame_ms,0.2121,
frame_ms,0.2282,
frame_ms,0.2363,
frame_ms,0.9614,
frame_ms,0.3354,
frame_ms,0.296,
frame_ms,0.302,
frame_ms,0.4028,
frame_ms,0.3493,
frame_ms,0.2642,
frame_ms,0.2119,
frame_ms,0.2134,
frame_ms,0.206,
tick_us,280.6,6
frame_ms,0.7307,
frame_ms,0.2861,
frame_ms,0.2137,
frame_ms,0.2828,
frame_ms,0.2277,
frame_ms,0.2099,
frame_ms,0.2101,
frame_ms,0.2593,
frame_ms,0.2355,
frame_ms,0.216,
frame_ms,0.2684,
frame_ms,0.3004,
frame_ms,0.3012,
frame_ms,0.4098,
frame_ms,0.2577,
frame_ms,0.2143,
frame_ms,0.3681,
frame_ms,0.8379,
frame_ms,0.2996,
frame_ms,0.2398,
frame_ms,0.2093,
frame_ms,0.2154,
frame_ms,0.2131,
tick_us,266.4,5
frame_ms,0.7555,
frame_ms,0.2335,
frame_ms,0.2085,
frame_ms,0.2116,
frame_ms,0.2055,
frame_ms,0.213,
frame_ms,0.276,
frame_ms,0.7626,
frame_ms,0.3324,
frame_ms,0.2814,
frame_ms,0.3079,
frame_ms,1.0052,
frame_ms,0.2351,
frame_ms,0.2173,
frame_ms,0.2254,
frame_ms,0.5195,
frame_ms,0.4338,
frame_ms,0.2379,
frame_ms,0.3607,
tick_us,294.8,5
frame_ms,0.9593,
frame_ms,0.3123,
frame_ms,0.3239,
frame_ms,0.2845,
frame_ms,0.2549,
frame_ms,0.2114,
frame_ms,0.2178,
frame_ms,0.2162,
frame_ms,0.2089,
frame_ms,0.2511,
frame_ms,0.9451,
frame_ms,0.3277,
frame_ms,0.553,
frame_ms,0.2599,
frame_ms,0.2167,
frame_ms,0.2191,
frame_ms,0.2666,
frame_ms,0.3343,
frame_ms,0.2654,
frame_ms,0.2328,
tick_us,290.8,5
frame_ms,0.7824,
frame_ms,0.2512,
frame_ms,0.2704,
frame_ms,0.2519,
frame_ms,0.221,
frame_ms,0.2212,
frame_ms,0.2173,
frame_ms,0.2197,
frame_ms,0.2488,
frame_ms,0.2344,
frame_ms,0.2183,
frame_ms,0.2057,
frame_ms,0.2667,
frame_ms,0.3241,
frame_ms,0.2719,
frame_ms,0.2806,
frame_ms,0.3333,
frame_ms,0.2462,
frame_ms,0.5889,
frame_ms,0.4181,
frame_ms,0.472,
frame_ms,0.4774,
tick_us,328.6,5
frame_ms,0.9479,
frame_ms,0.2659,
frame_ms,0.2143,
frame_ms,0.2141,
frame_ms,0.2157,
frame_ms,0.9587,
frame_ms,0.3483,
frame_ms,0.2994,
frame_ms,0.2706,
frame_ms,0.2144,
frame_ms,0.2175,
frame_ms,0.2115,
frame_ms,0.2149,
frame_ms,1.0154,
frame_ms,0.2194,
frame_ms,0.2103,
frame_ms,0.4842,
frame_ms,0.4149,
tick_us,281.6,6
frame_ms,0.7919,
frame_ms,0.28,
frame_ms,0.451,
frame_ms,0.2866,
frame_ms,0.3393,
frame_ms,0.2947,
frame_ms,0.2559,
frame_ms,0.2119,
frame_ms,0.2489,
frame_ms,0.2565,
frame_ms,0.7576,
frame_ms,0.2435,
frame_ms,0.2186,
frame_ms,0.2186,
frame_ms,0.9679,
frame_ms,0.2302,
frame_ms,0.2097,
frame_ms,0.2383,
frame_ms,0.2583,
tick_us,298.3,6
frame_ms,0.9118,
frame_ms,0.263,
frame_ms,0.2178,
frame_ms,0.2316,
frame_ms,0.2227,
frame_ms,0.2286,
frame_ms,0.2339,
frame_ms,0.2618,
frame_ms,0.2142,
frame_ms,0.2076,
frame_ms,0.2641,
frame_ms,0.2294,
frame_ms,0.2161,
frame_ms,0.2366,
frame_ms,0.2158,
frame_ms,0.2068,
frame_ms,0.253,
frame_ms,0.2394,
frame_ms,0.919,
frame_ms,0.3381,
frame_ms,0.2858,
frame_ms,0.2759,
frame_ms,0.2306,
frame_ms,0.3188,
tick_us,263.5,7
frame_ms,0.8504,
frame_ms,0.2331,
frame_ms,0.2101,
frame_ms,0.2176,
frame_ms,0.2101,
frame_ms,0.2251,
frame_ms,0.763,
frame_ms,0.7644,
frame_ms,0.2423,
frame_ms,0.221,
frame_ms,0.2245,
frame_ms,0.216,
frame_ms,0.2109,
frame_ms,0.2558,
frame_ms,0.2508,
frame_ms,0.2075,
frame_ms,0.2034,
frame_ms,0.2598,
frame_ms,0.2832,
frame_ms,0.8375,
tick_us,271.6,8
frame_ms,0.97,
frame_ms,0.2631,
frame_ms,0.2415,
frame_ms,0.2153,
frame_ms,0.2127,
frame_ms,0.2099,
frame_ms,0.2192,
frame_ms,0.2381,
frame_ms,0.2632,
frame_ms,0.2279,
frame_ms,0.2205,
frame_ms,0.8469,
frame_ms,0.2424,
frame_ms,0.2201,
frame_ms,0.2233,
frame_ms,0.2165,
frame_ms,0.2132,
frame_ms,0.2166,
frame_ms,0.9802,
frame_ms,0.2277,
frame_ms,0.2016,
tick_us,281.6,8
frame_ms,0.8672,
frame_ms,0.3157,
frame_ms,0.2818,
frame_ms,0.2226,
frame_ms,0.2187,
frame_ms,0.2132,
frame_ms,0.238,
frame_ms,0.2435,
frame_ms,0.2279,
frame_ms,0.2052,
frame_ms,0.2234,
frame_ms,0.2448,
frame_ms,0.2629,
frame_ms,0.2247,
frame_ms,0.2148,
frame_ms,0.2092,
frame_ms,0.8857,
frame_ms,0.4086,
frame_ms,0.2403,
frame_ms,0.2228,
frame_ms,0.211,
frame_ms,0.2067,
frame_ms,0.2435,
tick_us,267.5,6
frame_ms,0.783,
frame_ms,0.2329,
frame_ms,0.4171,
frame_ms,0.3009,
frame_ms,0.2239,
frame_ms,0.2483,
frame_ms,0.7637,
frame_ms,0.3308,
frame_ms,0.2728,
frame_ms,0.299,
frame_ms,0.2553,
frame_ms,0.2152,
frame_ms,0.2117,
frame_ms,0.2163,
frame_ms,0.2075,
frame_ms,0.2713,
frame_ms,0.237,
frame_ms,0.2027,
frame_ms,0.259,
frame_ms,0.2609,
frame_ms,0.9499,
tick_us,286,5
frame_ms,0.809,
frame_ms,0.4854,
frame_ms,0.2234,
frame_ms,0.2161,
frame_ms,0.3886,
frame_ms,0.2643,
frame_ms,0.2168,
frame_ms,0.2211,
frame_ms,0.2268,
frame_ms,0.2178,
frame_ms,0.8498,
frame_ms,0.2723,
frame_ms,0.2233,
frame_ms,0.2204,
frame_ms,0.2067,
frame_ms,0.2064,
frame_ms,0.2614,
frame_ms,0.2174,
frame_ms,0.2183,
frame_ms,0.2067,
frame_ms,0.7661,
tick_us,321.5,5
frame_ms,1.1021,
frame_ms,0.4308,
frame_ms,0.3018,
frame_ms,0.2703,
frame_ms,0.2148,
frame_ms,0.2218,
frame_ms,0.2186,
frame_ms,0.2283,
frame_ms,0.212,
frame_ms,0.2352,
frame_ms,0.3182,
frame_ms,0.315,
frame_ms,0.2571,
frame_ms,0.2743,
frame_ms,0.2566,
frame_ms,0.6656,
frame_ms,0.2644,
frame_ms,0.2184,
frame_ms,0.2106,
frame_ms,0.2156,
frame_ms,0.211,
frame_ms,0.2613,
tick_us,274.6,5
frame_ms,1.0066,
frame_ms,0.28,
frame_ms,0.3848,
frame_ms,0.4183,
frame_ms,0.2561,
frame_ms,0.4964,
frame_ms,0.411,
frame_ms,0.2864,
frame_ms,0.2719,
frame_ms,0.238,
frame_ms,0.2894,
frame_ms,0.2648,
frame_ms,0.2663,
frame_ms,0.2642,
frame_ms,0.2777,
frame_ms,0.2994,
frame_ms,0.2683,
frame_ms,0.2524,
frame_ms,0.7461,
tick_us,311.9,5
frame_ms,0.9021,
frame_ms,0.2541,
frame_ms,0.2576,
frame_ms,0.4656,
frame_ms,0.5321,
frame_ms,0.2996,
frame_ms,0.2305,
frame_ms,0.2222,
frame_ms,0.2878,
frame_ms,0.7385,
frame_ms,0.3387,
frame_ms,0.388,
frame_ms,0.2495,
frame_ms,0.209,
frame_ms,0.213,
frame_ms,0.2146,
frame_ms,0.2043,
frame_ms,0.2456,
frame_ms,0.2312,
frame_ms,0.214,
frame_ms,0.2121,
tick_us,284.8,5
frame_ms,1.5436,
frame_ms,0.2983,
frame_ms,0.3668,
frame_ms,0.2788,
frame_ms,0.2533,
frame_ms,0.2105,
frame_ms,0.2131,
frame_ms,0.2153,
frame_ms,0.2063,
frame_ms,0.254,
frame_ms,0.2603,
frame_ms,0.2233,
frame_ms,0.2316,
frame_ms,0.257,
frame_ms,0.7782,
frame_ms,0.3387,
frame_ms,0.277,
frame_ms,0.2663,
frame_ms,0.2529,
frame_ms,0.2729,
tick_us,1022.8,5
frame_ms,1.4973,
frame_ms,0.2394,
frame_ms,0.3219,
frame_ms,0.3636,
frame_ms,0.2946,
frame_ms,0.837,
frame_ms,0.2655,
frame_ms,0.2164,
frame_ms,0.2182,
frame_ms,0.2109,
frame_ms,0.2095,
frame_ms,0.2496,
frame_ms,0.2621,
frame_ms,0.2241,
frame_ms,0.2165,
frame_ms,0.225,
frame_ms,0.3298,
frame_ms,0.7333,
tick_us,307.8,5
frame_ms,0.9095,
frame_ms,0.2696,
frame_ms,0.2867,
frame_ms,0.2794,
frame_ms,0.2851,
frame_ms,0.2735,
frame_ms,0.4359,
frame_ms,0.2805,
frame_ms,0.2778,
frame_ms,0.3136,
frame_ms,0.5504,
frame_ms,0.3133,
frame_ms,0.2985,
frame_ms,0.2796,
frame_ms,0.2234,
frame_ms,0.3522,
frame_ms,0.2476,
frame_ms,0.2137,
frame_ms,0.2166,
frame_ms,0.2091,
frame_ms,0.2112,
frame_ms,0.2317,
tick_us,287.1,5
frame_ms,0.7925,
frame_ms,0.9885,
frame_ms,0.233,
frame_ms,0.2152,
frame_ms,0.2496,
frame_ms,0.3788,
frame_ms,0.3493,
frame_ms,0.2643,
frame_ms,0.2109,
frame_ms,0.2295,
frame_ms,0.2779,
frame_ms,0.2806,
frame_ms,0.2523,
frame_ms,0.8611,
frame_ms,0.3054,
frame_ms,0.2538,
frame_ms,0.216,
frame_ms,0.2187,
frame_ms,0.2093,
tick_us,286.4,4
frame_ms,0.7624,
frame_ms,0.3053,
frame_ms,0.2158,
frame_ms,0.9721,
frame_ms,0.2255,
frame_ms,0.2244,
frame_ms,0.3294,
frame_ms,0.4361,
frame_ms,0.297,
frame_ms,0.3215,
frame_ms,0.2527,
frame_ms,0.2131,
frame_ms,0.2141,
frame_ms,0.2108,
frame_ms,0.2086,
frame_ms,0.2687,
frame_ms,0.2389,
frame_ms,0.2145,
frame_ms,0.2128,
frame_ms,0.9776,
tick_us,300.2,5
frame_ms,0.9203,
frame_ms,0.2834,
frame_ms,1.0397,
frame_ms,0.2386,
frame_ms,0.2177,
frame_ms,0.2502,
frame_ms,0.3139,
frame_ms,0.3895,
frame_ms,0.5105,
frame_ms,0.3537,
frame_ms,0.2758,
frame_ms,0.2812,
frame_ms,0.265,
frame_ms,0.3819,
frame_ms,0.3245,
frame_ms,0.2602,
frame_ms,0.2247,
frame_ms,0.2194,
frame_ms,0.2134,
tick_us,296.3,6
frame_ms,0.7912,
frame_ms,0.2595,
frame_ms,0.2984,
frame_ms,0.3119,
frame_ms,0.2611,
frame_ms,0.2362,
frame_ms,0.2345,
frame_ms,0.2356,
frame_ms,0.2369,
frame_ms,0.2882,
frame_ms,0.569,
frame_ms,0.3627,
frame_ms,0.2268,
frame_ms,0.2285,
frame_ms,0.2583,
frame_ms,0.7417,
frame_ms,0.2875,
frame_ms,0.2278,
frame_ms,0.2229,
frame_ms,0.2482,
frame_ms,0.2139,
tick_us,306.7,6
frame_ms,0.7965,
frame_ms,0.2519,
frame_ms,0.2135,
frame_ms,0.2138,
frame_ms,0.2142,
frame_ms,0.2235,
frame_ms,1.0849,
frame_ms,0.2998,
frame_ms,0.2999,
frame_ms,0.411,
frame_ms,0.3265,
frame_ms,0.2161,
frame_ms,0.2114,
frame_ms,0.207,
frame_ms,0.2095,
frame_ms,0.2559,
frame_ms,0.2356,
frame_ms,0.2039,
frame_ms,0.2285,
frame_ms,1.0092,
tick_us,332.7,6
frame_ms,1.1445,
frame_ms,0.2878,
frame_ms,0.2727,
frame_ms,0.2427,
frame_ms,0.2386,
frame_ms,0.2331,
frame_ms,0.7037,
frame_ms,0.3413,
frame_ms,0.3758,
frame_ms,0.4006,
frame_ms,0.3268,
frame_ms,0.2602,
frame_ms,0.2254,
frame_ms,0.2185,
frame_ms,0.2646,
frame_ms,0.2742,
frame_ms,0.2424,
frame_ms,0.2357,
frame_ms,0.2282,
frame_ms,0.2265,
frame_ms,0.2275,
tick_us,323.1,6
frame_ms,0.8445,
frame_ms,0.3448,
frame_ms,0.371,
frame_ms,0.3633,
frame_ms,0.353,
frame_ms,0.3254,
frame_ms,0.5921,
frame_ms,0.2587,
frame_ms,0.2153,
frame_ms,0.2822,
frame_ms,0.4397,
frame_ms,0.2832,
frame_ms,0.2749,
frame_ms,0.5701,
frame_ms,0.2743,
frame_ms,0.2265,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2149,
frame_ms,0.2301,
tick_us,284.3,6
frame_ms,0.7784,
frame_ms,0.2431,
frame_ms,0.2115,
frame_ms,0.2236,
frame_ms,0.212,
frame_ms,0.2233,
frame_ms,0.926,
frame_ms,0.2859,
frame_ms,0.2286,
frame_ms,0.2203,
frame_ms,0.2213,
frame_ms,0.2096,
frame_ms,0.2278,
frame_ms,0.4533,
frame_ms,0.4243,
frame_ms,0.2693,
frame_ms,0.2336,
frame_ms,0.2324,
frame_ms,0.2464,
frame_ms,0.3798,
frame_ms,0.5395,
tick_us,293.9,6
frame_ms,0.9291,
frame_ms,0.2723,
frame_ms,0.2398,
frame_ms,0.2122,
frame_ms,0.2139,
frame_ms,0.2127,
frame_ms,0.2069,
frame_ms,0.2352,
frame_ms,0.2293,
frame_ms,0.2049,
frame_ms,0.2847,
frame_ms,0.9294,
frame_ms,0.3794,
frame_ms,0.36,
frame_ms,0.2599,
frame_ms,0.2275,
frame_ms,0.2343,
frame_ms,0.2219,
frame_ms,0.2279,
frame_ms,0.2132,
frame_ms,0.224,
frame_ms,0.2234,
tick_us,264.7,8
frame_ms,0.7597,
frame_ms,0.299,
frame_ms,0.2433,
frame_ms,0.304,
frame_ms,0.3675,
frame_ms,0.3042,
frame_ms,0.2739,
frame_ms,0.2948,
frame_ms,0.785,
frame_ms,0.3329,
frame_ms,0.3306,
frame_ms,0.349,
frame_ms,0.3519,
frame_ms,0.4371,
frame_ms,0.283,
frame_ms,0.2406,
frame_ms,0.2236,
frame_ms,0.2241,
frame_ms,0.2176,
frame_ms,0.2223,
frame_ms,0.2452,
tick_us,266.1,8
frame_ms,0.7876,
frame_ms,0.2479,
frame_ms,0.2158,
frame_ms,0.2153,
frame_ms,0.2105,
frame_ms,0.2323,
frame_ms,0.9329,
frame_ms,0.3532,
frame_ms,0.2713,
frame_ms,0.8706,
frame_ms,0.2427,
frame_ms,0.2166,
frame_ms,0.2224,
frame_ms,0.3524,
frame_ms,0.3196,
frame_ms,0.2326,
frame_ms,0.2204,
frame_ms,0.8442,
tick_us,319.8,8
frame_ms,0.9097,
frame_ms,0.2643,
frame_ms,0.2182,
frame_ms,0.2213,
frame_ms,0.2148,
frame_ms,0.2151,
frame_ms,0.2311,
frame_ms,0.2234,
frame_ms,0.2539,
frame_ms,0.2303,
frame_ms,0.2168,
frame_ms,0.9655,
frame_ms,0.3345,
frame_ms,0.4977,
frame_ms,0.6099,
frame_ms,0.3874,
frame_ms,0.2774,
frame_ms,0.2189,
frame_ms,0.2148,
frame_ms,0.2103,
tick_us,267.5,10
frame_ms,0.7356,
frame_ms,0.241,
frame_ms,0.4298,
frame_ms,0.2698,
frame_ms,0.2195,
frame_ms,0.2202,
frame_ms,0.2143,
frame_ms,0.2105,
frame_ms,0.2545,
frame_ms,0.2459,
frame_ms,0.2092,
frame_ms,0.2077,
frame_ms,0.2556,
frame_ms,0.2502,
frame_ms,1.1041,
frame_ms,0.2643,
frame_ms,0.2823,
frame_ms,0.4329,
frame_ms,0.2799,
frame_ms,0.247,
frame_ms,0.2143,
frame_ms,0.218,
tick_us,271.3,10
frame_ms,0.7369,
frame_ms,0.2391,
frame_ms,0.2078,
frame_ms,0.214,
frame_ms,0.2069,
frame_ms,0.2073,
frame_ms,0.92,
frame_ms,0.2994,
frame_ms,0.2199,
frame_ms,0.2208,
frame_ms,0.212,
frame_ms,0.2118,
frame_ms,0.9592,
frame_ms,0.2282,
frame_ms,0.205,
frame_ms,0.3621,
frame_ms,0.8447,
frame_ms,0.4233,
tick_us,307.6,10
frame_ms,0.8603,
frame_ms,0.2623,
frame_ms,0.2943,
frame_ms,0.2966,
frame_ms,0.2897,
frame_ms,0.2124,
frame_ms,0.2116,
frame_ms,0.2091,
frame_ms,0.2209,
frame_ms,0.3111,
frame_ms,0.3455,
frame_ms,0.6496,
frame_ms,0.3226,
frame_ms,0.2688,
frame_ms,0.229,
frame_ms,0.278,
frame_ms,0.2893,
frame_ms,0.2637,
frame_ms,0.2678,
frame_ms,0.4111,
frame_ms,0.3546,
tick_us,281.7,8
frame_ms,0.764,
frame_ms,0.2436,
frame_ms,0.2411,
frame_ms,0.2228,
frame_ms,0.2193,
frame_ms,0.2289,
frame_ms,0.2249,
frame_ms,0.2712,
frame_ms,0.2119,
frame_ms,0.2149,
frame_ms,0.2403,
frame_ms,0.2334,
frame_ms,0.2078,
frame_ms,0.2345,
frame_ms,0.2381,
frame_ms,0.2092,
frame_ms,0.2017,
frame_ms,0.2544,
frame_ms,1.0205,
frame_ms,0.227,
frame_ms,0.2129,
frame_ms,0.2268,
frame_ms,0.3289,
frame_ms,0.2791,
tick_us,278.4,8
frame_ms,0.7779,
frame_ms,0.2471,
frame_ms,0.2198,
frame_ms,0.2276,
frame_ms,0.2247,
frame_ms,0.214,
frame_ms,0.9359,
frame_ms,0.3964,
frame_ms,0.3297,
frame_ms,0.3277,
frame_ms,0.3234,
frame_ms,0.353,
frame_ms,0.2657,
frame_ms,0.9764,
frame_ms,0.2346,
frame_ms,0.2887,
frame_ms,0.6799,
tick_us,277.7,7
frame_ms,0.8191,
frame_ms,0.2367,
frame_ms,0.2191,
frame_ms,0.2205,
frame_ms,0.2188,
frame_ms,0.2167,
frame_ms,0.2368,
frame_ms,0.2214,
frame_ms,0.2101,
frame_ms,0.2299,
frame_ms,0.2258,
frame_ms,0.2132,
