# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21741,measured_ticks=720,startup_ms=1418.46,glfw_first_draw_ms=1341.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2106,
frame_ms,0.2337,
frame_ms,0.2278,
frame_ms,0.9259,
frame_ms,0.2743,
tick_us,82.7,28
frame_ms,0.4045,
frame_ms,0.2321,
frame_ms,0.2132,
frame_ms,0.2124,
frame_ms,0.2099,
frame_ms,0.255,
frame_ms,0.2184,
frame_ms,0.2139,
frame_ms,0.2201,
frame_ms,0.2648,
frame_ms,0.2792,
frame_ms,0.2439,
frame_ms,0.9599,
frame_ms,0.3151,
frame_ms,0.2548,
frame_ms,0.2159,
frame_ms,0.2196,
frame_ms,0.2163,
frame_ms,0.2195,
frame_ms,0.2363,
frame_ms,0.2692,
frame_ms,0.2514,
frame_ms,0.2274,
frame_ms,0.219,
frame_ms,0.2137,
frame_ms,0.2383,
tick_us,83.7,27
frame_ms,0.4274,
frame_ms,0.5943,
frame_ms,0.2459,
frame_ms,0.2313,
frame_ms,0.2265,
frame_ms,0.2114,
frame_ms,0.2123,
frame_ms,1.1565,
frame_ms,0.2707,
frame_ms,0.216,
frame_ms,0.3117,
frame_ms,0.3372,
frame_ms,0.2948,
frame_ms,0.4691,
frame_ms,0.3371,
frame_ms,0.2723,
frame_ms,0.2873,
frame_ms,0.2555,
frame_ms,0.2168,
frame_ms,0.2158,
frame_ms,0.2122,
tick_us,85.7,25
frame_ms,0.3961,
frame_ms,0.2221,
frame_ms,0.223,
frame_ms,0.2143,
frame_ms,0.2089,
frame_ms,0.2061,
frame_ms,0.9052,
frame_ms,0.3415,
frame_ms,0.2754,
frame_ms,0.5254,
frame_ms,0.2536,
frame_ms,0.2131,
frame_ms,0.2115,
frame_ms,0.2505,
frame_ms,0.3056,
frame_ms,0.324,
frame_ms,0.2841,
frame_ms,0.316,
frame_ms,0.2251,
frame_ms,0.6485,
frame_ms,0.332,
tick_us,89.5,23
frame_ms,0.471,
frame_ms,0.418,
frame_ms,0.2547,
frame_ms,0.2165,
frame_ms,0.2189,
frame_ms,0.2224,
frame_ms,0.2151,
frame_ms,0.3819,
frame_ms,0.2691,
frame_ms,0.9617,
frame_ms,0.2389,
frame_ms,0.2134,
frame_ms,0.2186,
frame_ms,0.2317,
frame_ms,0.3368,
frame_ms,0.2469,
frame_ms,0.2156,
frame_ms,0.2159,
frame_ms,0.2103,
frame_ms,0.2103,
frame_ms,0.2613,
frame_ms,0.2388,
frame_ms,0.2123,
frame_ms,0.2139,
tick_us,91.4,23
frame_ms,0.4136,
frame_ms,0.7004,
frame_ms,0.3311,
frame_ms,0.2817,
frame_ms,0.2701,
frame_ms,0.2319,
frame_ms,0.2141,
frame_ms,0.2143,
frame_ms,0.2137,
frame_ms,0.234,
frame_ms,0.9459,
frame_ms,0.2094,
frame_ms,0.2141,
frame_ms,0.7902,
frame_ms,0.2868,
frame_ms,0.2198,
frame_ms,0.2143,
frame_ms,0.2143,
frame_ms,0.2118,
frame_ms,0.2237,
frame_ms,0.2761,
tick_us,82.3,23
frame_ms,0.4404,
frame_ms,0.2346,
frame_ms,0.2103,
frame_ms,0.2131,
frame_ms,0.2081,
frame_ms,0.2089,
frame_ms,1.0226,
frame_ms,0.3671,
frame_ms,0.2504,
frame_ms,0.9513,
frame_ms,0.2088,
frame_ms,0.2168,
frame_ms,0.229,
frame_ms,0.3505,
frame_ms,0.2217,
frame_ms,0.2163,
frame_ms,0.2189,
frame_ms,0.9308,
frame_ms,0.3211,
tick_us,109.6,21
frame_ms,0.5082,
frame_ms,0.2765,
frame_ms,0.291,
frame_ms,0.2322,
frame_ms,0.2115,
frame_ms,0.2154,
frame_ms,0.2095,
frame_ms,0.2313,
frame_ms,0.239,
frame_ms,0.2095,
frame_ms,0.2307,
frame_ms,0.9725,
frame_ms,0.3887,
frame_ms,0.4066,
frame_ms,0.2994,
frame_ms,0.2631,
frame_ms,0.2211,
frame_ms,0.2228,
frame_ms,0.214,
frame_ms,0.2128,
frame_ms,0.2396,
frame_ms,0.2808,
frame_ms,0.2153,
frame_ms,0.2137,
tick_us,86,22
frame_ms,0.3967,
frame_ms,0.6217,
frame_ms,0.2754,
frame_ms,0.2158,
frame_ms,0.2172,
frame_ms,0.2199,
frame_ms,0.2122,
frame_ms,0.2399,
frame_ms,0.2668,
frame_ms,0.231,
frame_ms,0.2196,
frame_ms,0.2212,
frame_ms,0.2191,
frame_ms,0.2516,
frame_ms,0.3234,
frame_ms,0.26,
frame_ms,0.7702,
frame_ms,0.3234,
frame_ms,0.488,
frame_ms,0.2779,
frame_ms,0.2181,
frame_ms,0.2154,
frame_ms,0.2202,
tick_us,87.2,23
frame_ms,0.4068,
frame_ms,0.268,
frame_ms,0.2224,
frame_ms,0.2116,
frame_ms,0.2129,
frame_ms,0.2091,
frame_ms,0.8836,
frame_ms,0.3273,
frame_ms,0.2559,
frame_ms,0.2415,
frame_ms,0.2473,
frame_ms,0.242,
frame_ms,0.2429,
frame_ms,0.2531,
frame_ms,0.2408,
frame_ms,0.2361,
frame_ms,0.2319,
frame_ms,0.2296,
frame_ms,0.2307,
frame_ms,0.2278,
frame_ms,0.9853,
frame_ms,0.2963,
tick_us,89.2,21
frame_ms,0.4244,
frame_ms,0.2644,
frame_ms,0.2165,
frame_ms,0.2155,
frame_ms,0.2224,
frame_ms,0.2315,
frame_ms,0.2158,
frame_ms,0.2628,
frame_ms,0.24,
frame_ms,0.212,
frame_ms,0.2434,
frame_ms,0.2296,
frame_ms,0.8874,
frame_ms,0.2622,
frame_ms,0.2198,
frame_ms,0.2117,
frame_ms,0.2139,
frame_ms,0.2106,
frame_ms,0.2219,
frame_ms,0.2641,
frame_ms,0.2534,
frame_ms,0.2302,
frame_ms,0.2197,
frame_ms,0.2165,
frame_ms,0.239,
frame_ms,0.2639,
tick_us,85.9,23
frame_ms,0.4133,
frame_ms,0.7013,
frame_ms,0.277,
frame_ms,0.2561,
frame_ms,0.2286,
frame_ms,0.219,
frame_ms,0.225,
frame_ms,0.2134,
frame_ms,0.2284,
frame_ms,0.2326,
frame_ms,0.2089,
frame_ms,0.275,
frame_ms,0.2317,
frame_ms,0.2107,
frame_ms,0.2086,
frame_ms,0.2449,
frame_ms,0.8978,
frame_ms,0.255,
frame_ms,0.2233,
frame_ms,0.22,
frame_ms,0.2094,
frame_ms,0.2175,
frame_ms,0.2041,
frame_ms,0.2625,
frame_ms,0.2311,
tick_us,82.3,24
frame_ms,0.3946,
frame_ms,0.2495,
frame_ms,0.2076,
frame_ms,0.2156,
frame_ms,0.2117,
frame_ms,0.2253,
frame_ms,0.8535,
frame_ms,0.2986,
frame_ms,0.246,
frame_ms,0.2209,
frame_ms,0.2177,
frame_ms,0.2071,
frame_ms,0.2095,
frame_ms,0.2341,
frame_ms,0.2245,
frame_ms,0.2061,
frame_ms,0.2298,
frame_ms,0.23,
frame_ms,0.2735,
frame_ms,0.22,
frame_ms,0.2336,
frame_ms,0.9606,
frame_ms,0.247,
tick_us,91.7,24
frame_ms,0.414,
frame_ms,0.2374,
frame_ms,0.2185,
frame_ms,0.2084,
frame_ms,0.2065,
frame_ms,0.2271,
frame_ms,0.2591,
frame_ms,0.2302,
frame_ms,0.2501,
frame_ms,0.2273,
frame_ms,0.2104,
frame_ms,0.8881,
frame_ms,0.6474,
frame_ms,0.2523,
frame_ms,0.2166,
frame_ms,0.2125,
frame_ms,0.2134,
frame_ms,0.2101,
frame_ms,0.2155,
frame_ms,0.2119,
frame_ms,0.2106,
frame_ms,0.2653,
frame_ms,0.2292,
frame_ms,0.2532,
frame_ms,0.2029,
tick_us,90.9,25
frame_ms,0.4059,
frame_ms,0.7515,
frame_ms,0.2745,
frame_ms,0.2293,
frame_ms,0.2257,
frame_ms,0.2258,
frame_ms,0.2246,
frame_ms,0.2195,
frame_ms,0.217,
frame_ms,0.2652,
frame_ms,0.258,
frame_ms,0.2241,
frame_ms,0.2132,
frame_ms,0.2453,
frame_ms,0.2254,
frame_ms,0.2116,
frame_ms,0.905,
frame_ms,0.2743,
frame_ms,0.2184,
frame_ms,0.2161,
frame_ms,0.2331,
frame_ms,0.2187,
frame_ms,0.213,
frame_ms,0.2337,
tick_us,89.5,28
frame_ms,0.4172,
frame_ms,0.2438,
frame_ms,0.2119,
frame_ms,0.213,
frame_ms,0.2149,
frame_ms,0.2347,
frame_ms,0.286,
frame_ms,0.7286,
frame_ms,0.286,
frame_ms,0.2177,
frame_ms,0.215,
frame_ms,0.2186,
frame_ms,0.2135,
frame_ms,0.2086,
frame_ms,0.3089,
frame_ms,0.3926,
frame_ms,0.2741,
frame_ms,0.2161,
frame_ms,0.2144,
frame_ms,0.2092,
frame_ms,0.2041,
frame_ms,0.9877,
frame_ms,0.3416,
tick_us,90,28
frame_ms,0.4667,
frame_ms,0.2428,
frame_ms,0.2166,
frame_ms,0.2208,
frame_ms,0.213,
frame_ms,0.2082,
frame_ms,0.2422,
frame_ms,0.229,
frame_ms,0.2051,
frame_ms,0.2205,
frame_ms,0.2617,
frame_ms,0.2594,
frame_ms,0.7983,
frame_ms,0.2317,
frame_ms,0.2139,
frame_ms,0.218,
frame_ms,0.2136,
frame_ms,0.2136,
frame_ms,0.2274,
frame_ms,0.2536,
frame_ms,0.238,
frame_ms,0.2093,
frame_ms,0.212,
frame_ms,0.2508,
frame_ms,0.2244,
frame_ms,0.2983,
frame_ms,0.2281,
tick_us,78.1,29
frame_ms,0.3845,
frame_ms,0.585,
frame_ms,0.3313,
frame_ms,0.2848,
frame_ms,0.2607,
frame_ms,0.2154,
frame_ms,0.208,
frame_ms,0.2028,
frame_ms,0.2109,
frame_ms,0.2281,
frame_ms,0.2244,
frame_ms,0.2115,
frame_ms,0.2355,
frame_ms,0.2566,
frame_ms,0.2232,
frame_ms,0.2116,
frame_ms,0.8458,
frame_ms,0.4717,
frame_ms,0.287,
frame_ms,0.285,
frame_ms,0.2885,
frame_ms,0.2473,
frame_ms,0.2096,
tick_us,79.4,29
frame_ms,0.4,
frame_ms,0.2382,
frame_ms,0.2091,
frame_ms,0.2118,
frame_ms,0.226,
frame_ms,0.2111,
frame_ms,0.89,
frame_ms,0.2404,
frame_ms,0.2126,
frame_ms,0.2144,
frame_ms,0.2111,
frame_ms,0.2178,
frame_ms,0.2235,
frame_ms,0.2082,
frame_ms,0.2608,
frame_ms,0.2694,
frame_ms,0.2316,
frame_ms,0.2262,
frame_ms,0.2244,
frame_ms,0.2166,
frame_ms,0.2262,
frame_ms,1.0075,
frame_ms,0.2734,
tick_us,84,28
frame_ms,0.4393,
frame_ms,0.2656,
frame_ms,0.2144,
frame_ms,0.2148,
frame_ms,0.2454,
frame_ms,0.2257,
frame_ms,0.2186,
frame_ms,0.2093,
frame_ms,0.2452,
frame_ms,0.2571,
frame_ms,0.2256,
frame_ms,0.21,
frame_ms,0.8748,
frame_ms,0.2663,
frame_ms,0.22,
frame_ms,0.2134,
frame_ms,0.211,
frame_ms,0.2085,
frame_ms,0.237,
frame_ms,0.2123,
frame_ms,0.2209,
frame_ms,0.225,
frame_ms,0.2273,
frame_ms,0.2128,
frame_ms,0.239,
frame_ms,0.2579,
frame_ms,0.2263,
tick_us,74.7,27
frame_ms,0.4118,
frame_ms,0.5755,
frame_ms,0.2632,
frame_ms,0.2208,
frame_ms,0.2167,
frame_ms,0.2216,
frame_ms,0.2154,
frame_ms,0.2135,
frame_ms,0.2118,
frame_ms,0.2708,
frame_ms,0.2609,
frame_ms,0.2251,
frame_ms,0.2092,
frame_ms,0.269,
frame_ms,0.2848,
frame_ms,0.2141,
frame_ms,0.866,
frame_ms,0.2481,
frame_ms,0.2732,
frame_ms,0.214,
frame_ms,0.211,
frame_ms,0.2102,
frame_ms,0.2105,
frame_ms,0.231,
frame_ms,0.2285,
tick_us,74.3,28
frame_ms,0.3853,
frame_ms,0.2463,
frame_ms,0.215,
frame_ms,0.2237,
frame_ms,0.2184,
frame_ms,0.2051,
frame_ms,0.8446,
frame_ms,0.221,
frame_ms,0.206,
frame_ms,0.2057,
frame_ms,0.2024,
frame_ms,0.2726,
frame_ms,0.2861,
frame_ms,0.2197,
frame_ms,0.2144,
frame_ms,0.2122,
frame_ms,0.2397,
frame_ms,0.2565,
frame_ms,0.2226,
frame_ms,0.21,
frame_ms,0.2399,
frame_ms,0.944,
frame_ms,0.2366,
frame_ms,0.2229,
tick_us,72.7,25
frame_ms,0.3768,
frame_ms,0.2248,
frame_ms,0.2082,
frame_ms,0.2134,
frame_ms,0.2223,
frame_ms,0.2316,
frame_ms,0.2505,
frame_ms,0.2184,
frame_ms,0.3949,
frame_ms,0.2479,
frame_ms,0.2181,
frame_ms,0.2061,
frame_ms,0.7384,
frame_ms,0.3339,
frame_ms,0.2797,
frame_ms,0.283,
frame_ms,0.2752,
frame_ms,0.2744,
frame_ms,0.2859,
frame_ms,0.2686,
frame_ms,0.255,
frame_ms,0.3018,
frame_ms,0.287,
frame_ms,0.27,
tick_us,78.2,29
frame_ms,0.388,
frame_ms,0.2402,
frame_ms,0.4217,
frame_ms,0.3283,
frame_ms,0.2679,
frame_ms,0.2992,
frame_ms,0.2486,
frame_ms,0.2093,
frame_ms,0.2137,
frame_ms,0.211,
frame_ms,0.235,
frame_ms,0.2253,
frame_ms,0.2098,
frame_ms,0.223,
frame_ms,0.2416,
frame_ms,0.2322,
frame_ms,1.0058,
frame_ms,0.2637,
frame_ms,0.2213,
frame_ms,0.2108,
frame_ms,0.2125,
frame_ms,0.2088,
frame_ms,0.2586,
frame_ms,0.2455,
tick_us,74.4,30
frame_ms,0.4091,
frame_ms,0.2288,
frame_ms,0.2061,
frame_ms,0.2133,
frame_ms,0.207,
frame_ms,0.2478,
frame_ms,0.2296,
frame_ms,0.7932,
frame_ms,0.2482,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.2096,
frame_ms,0.2083,
frame_ms,0.2516,
frame_ms,0.2485,
frame_ms,0.2955,
frame_ms,0.2291,
frame_ms,0.2225,
frame_ms,0.2176,
frame_ms,0.2058,
frame_ms,0.242,
frame_ms,0.2351,
frame_ms,0.933,
frame_ms,0.2611,
tick_us,75.8,29
frame_ms,0.3906,
frame_ms,0.2434,
frame_ms,0.2071,
frame_ms,0.211,
frame_ms,0.214,
frame_ms,0.2187,
frame_ms,0.2405,
frame_ms,0.2128,
frame_ms,0.2084,
frame_ms,0.2434,
frame_ms,0.2525,
frame_ms,0.22,
frame_ms,0.2098,
frame_ms,0.827,
frame_ms,0.261,
frame_ms,0.2244,
frame_ms,0.3008,
frame_ms,0.2284,
frame_ms,0.2165,
frame_ms,0.2064,
frame_ms,0.2126,
frame_ms,0.2256,
frame_ms,0.2128,
frame_ms,0.2478,
frame_ms,0.2526,
frame_ms,0.2199,
frame_ms,0.2049,
tick_us,73,29
frame_ms,0.4076,
frame_ms,0.7302,
frame_ms,0.2348,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,0.2084,
frame_ms,0.2043,
frame_ms,0.2502,
frame_ms,0.2607,
frame_ms,0.2594,
frame_ms,0.2105,
frame_ms,0.2065,
frame_ms,0.2055,
frame_ms,0.2626,
frame_ms,0.2436,
frame_ms,0.2119,
frame_ms,0.2076,
frame_ms,0.8319,
frame_ms,0.2615,
frame_ms,0.2137,
frame_ms,0.2106,
frame_ms,0.4866,
frame_ms,0.2496,
frame_ms,0.2118,
tick_us,75.7,29
frame_ms,0.3825,
frame_ms,0.2341,
frame_ms,0.2079,
frame_ms,0.2127,
frame_ms,0.206,
frame_ms,0.2554,
frame_ms,0.9825,
frame_ms,0.2318,
frame_ms,0.2152,
frame_ms,0.2139,
frame_ms,0.2247,
frame_ms,0.2445,
frame_ms,0.237,
frame_ms,0.2776,
frame_ms,0.2226,
frame_ms,0.2082,
frame_ms,0.2033,
frame_ms,0.2869,
frame_ms,0.2657,
frame_ms,0.2248,
frame_ms,0.2127,
frame_ms,0.927,
frame_ms,0.333,
tick_us,80.5,28
frame_ms,0.4623,
frame_ms,0.2902,
frame_ms,0.2767,
frame_ms,0.2543,
frame_ms,0.2859,
frame_ms,0.2168,
frame_ms,0.2085,
frame_ms,0.2038,
frame_ms,0.2326,
frame_ms,0.2331,
frame_ms,0.2072,
frame_ms,1.0229,
frame_ms,0.2907,
frame_ms,0.2606,
frame_ms,0.2358,
frame_ms,0.2355,
frame_ms,0.2422,
frame_ms,0.2358,
frame_ms,0.2823,
frame_ms,0.3664,
frame_ms,0.204,
frame_ms,0.211,
frame_ms,0.2172,
frame_ms,0.2428,
tick_us,76.2,28
frame_ms,0.3873,
frame_ms,0.6918,
frame_ms,0.8073,
frame_ms,0.2744,
frame_ms,0.2503,
frame_ms,0.2085,
frame_ms,0.2117,
frame_ms,0.2162,
frame_ms,0.2115,
frame_ms,0.2657,
frame_ms,0.2336,
frame_ms,0.2061,
frame_ms,0.2501,
frame_ms,0.2222,
frame_ms,0.804,
frame_ms,0.2622,
frame_ms,0.2567,
frame_ms,0.2168,
frame_ms,0.2082,
frame_ms,0.2083,
frame_ms,0.2158,
frame_ms,0.2097,
tick_us,82.9,28
frame_ms,0.4522,
frame_ms,0.2629,
frame_ms,0.2155,
frame_ms,0.211,
frame_ms,0.2034,
frame_ms,0.2218,
frame_ms,1.0254,
frame_ms,0.3311,
frame_ms,0.2318,
frame_ms,0.2097,
frame_ms,0.2126,
frame_ms,0.2107,
frame_ms,0.2418,
frame_ms,0.2251,
frame_ms,0.2069,
frame_ms,0.2715,
frame_ms,0.2618,
frame_ms,0.2295,
frame_ms,0.2163,
frame_ms,0.2094,
frame_ms,0.2075,
frame_ms,0.9079,
frame_ms,0.3307,
tick_us,73.7,31
frame_ms,0.4422,
frame_ms,0.2875,
frame_ms,0.2681,
frame_ms,0.2775,
frame_ms,0.2794,
frame_ms,0.221,
frame_ms,0.2128,
frame_ms,0.2124,
frame_ms,0.2098,
frame_ms,0.2455,
frame_ms,0.2532,
frame_ms,0.9096,
frame_ms,0.2469,
frame_ms,0.2177,
frame_ms,0.2173,
frame_ms,0.2071,
frame_ms,0.2049,
frame_ms,0.2371,
frame_ms,0.2165,
frame_ms,0.2163,
frame_ms,0.2459,
frame_ms,0.2621,
frame_ms,0.2306,
frame_ms,0.2119,
frame_ms,0.2067,
frame_ms,0.2664,
tick_us,75.7,32
frame_ms,1.1341,
frame_ms,0.2571,
frame_ms,0.2284,
frame_ms,0.2121,
frame_ms,0.2066,
frame_ms,0.2061,
frame_ms,0.2103,
frame_ms,0.2324,
frame_ms,0.2519,
frame_ms,0.2164,
frame_ms,0.2284,
frame_ms,0.2179,
frame_ms,0.204,
frame_ms,0.2388,
frame_ms,0.2276,
frame_ms,0.8641,
frame_ms,0.2344,
frame_ms,0.2102,
frame_ms,0.2041,
frame_ms,0.205,
frame_ms,0.2446,
frame_ms,0.2503,
frame_ms,0.2176,
frame_ms,0.2487,
tick_us,69.8,34
frame_ms,0.4104,
frame_ms,0.2391,
frame_ms,0.2063,
frame_ms,0.2114,
frame_ms,0.2061,
frame_ms,0.2355,
frame_ms,0.8638,
frame_ms,0.3373,
frame_ms,0.2711,
frame_ms,0.2684,
frame_ms,0.247,
frame_ms,0.2958,
frame_ms,0.2615,
frame_ms,0.2666,
frame_ms,0.281,
frame_ms,0.2604,
frame_ms,0.2616,
frame_ms,0.2695,
frame_ms,0.2255,
frame_ms,0.2154,
frame_ms,0.6993,
frame_ms,0.3308,
tick_us,76.1,31
frame_ms,0.4376,
frame_ms,0.2822,
frame_ms,0.2643,
frame_ms,0.2588,
frame_ms,0.2837,
frame_ms,0.3318,
frame_ms,0.2707,
frame_ms,0.2234,
frame_ms,0.2134,
frame_ms,0.2045,
frame_ms,0.207,
frame_ms,0.8586,
frame_ms,0.2717,
frame_ms,0.2333,
frame_ms,0.2115,
frame_ms,0.2137,
frame_ms,0.2144,
frame_ms,0.221,
frame_ms,0.2139,
frame_ms,0.2792,
frame_ms,0.2569,
frame_ms,0.2239,
frame_ms,0.2125,
frame_ms,0.2653,
frame_ms,0.2336,
tick_us,75.5,31
frame_ms,0.3789,
frame_ms,0.726,
frame_ms,0.245,
frame_ms,0.2184,
frame_ms,0.2148,
frame_ms,0.2073,
frame_ms,0.2098,
frame_ms,0.2329,
frame_ms,0.2149,
frame_ms,0.213,
frame_ms,0.2538,
frame_ms,0.2532,
frame_ms,0.2158,
frame_ms,0.2195,
frame_ms,0.2229,
frame_ms,0.2461,
frame_ms,0.9995,
frame_ms,0.2428,
frame_ms,0.2193,
frame_ms,0.2141,
frame_ms,0.2047,
frame_ms,0.3195,
frame_ms,0.2614,
frame_ms,0.2449,
tick_us,77.2,28
frame_ms,0.4125,
frame_ms,0.2532,
frame_ms,0.2992,
frame_ms,0.2736,
frame_ms,0.2539,
frame_ms,0.2216,
frame_ms,0.7419,
frame_ms,0.248,
frame_ms,0.2234,
frame_ms,0.2133,
frame_ms,0.2073,
frame_ms,0.2355,
frame_ms,0.2461,
frame_ms,0.2191,
frame_ms,0.2104,
frame_ms,0.2769,
frame_ms,0.233,
frame_ms,0.2115,
frame_ms,0.2367,
frame_ms,0.2316,
frame_ms,0.2146,
frame_ms,0.2376,
frame_ms,0.7538,
frame_ms,0.3148,
tick_us,71.5,28
frame_ms,0.4309,
frame_ms,0.2771,
frame_ms,0.2694,
frame_ms,0.26,
frame_ms,0.2677,
frame_ms,0.2311,
frame_ms,0.2115,
frame_ms,0.2114,
frame_ms,0.2066,
frame_ms,0.2712,
frame_ms,0.2696,
frame_ms,0.9314,
frame_ms,0.2636,
frame_ms,0.2193,
frame_ms,0.2163,
frame_ms,0.2153,
frame_ms,0.2091,
frame_ms,0.2289,
frame_ms,0.2224,
frame_ms,0.2221,
frame_ms,0.2073,
frame_ms,0.2757,
frame_ms,0.2615,
frame_ms,0.2251,
frame_ms,0.2102,
frame_ms,0.2391,
tick_us,86.8,28
frame_ms,1.2017,
frame_ms,0.3329,
frame_ms,0.2875,
frame_ms,0.2835,
frame_ms,0.2679,
frame_ms,0.2613,
frame_ms,0.2616,
frame_ms,0.2604,
frame_ms,0.2573,
frame_ms,0.2576,
frame_ms,0.2566,
frame_ms,0.2591,
frame_ms,0.2259,
frame_ms,0.7041,
frame_ms,0.2627,
frame_ms,0.2178,
frame_ms,0.2178,
frame_ms,0.2164,
frame_ms,0.2129,
frame_ms,0.2444,
frame_ms,0.2582,
tick_us,77,27
frame_ms,0.3979,
frame_ms,0.2264,
frame_ms,0.2086,
frame_ms,0.214,
frame_ms,0.2071,
frame_ms,0.2416,
frame_ms,0.2147,
frame_ms,0.817,
frame_ms,0.2609,
frame_ms,0.2188,
frame_ms,0.2123,
frame_ms,0.2127,
frame_ms,0.2103,
frame_ms,0.2319,
frame_ms,0.2341,
frame_ms,0.2242,
frame_ms,0.2411,
frame_ms,0.2056,
frame_ms,0.2041,
frame_ms,0.2071,
frame_ms,0.2429,
frame_ms,0.2579,
frame_ms,0.992,
frame_ms,0.2403,
frame_ms,0.2151,
tick_us,77.3,28
frame_ms,0.3901,
frame_ms,0.2514,
frame_ms,0.2055,
frame_ms,0.2236,
frame_ms,0.2303,
frame_ms,0.2174,
frame_ms,0.2348,
frame_ms,0.2365,
frame_ms,0.2292,
frame_ms,0.206,
frame_ms,0.2457,
frame_ms,0.2549,
frame_ms,0.794,
frame_ms,0.2423,
frame_ms,0.2114,
frame_ms,0.2088,
frame_ms,0.2068,
frame_ms,0.232,
frame_ms,0.257,
frame_ms,0.2268,
frame_ms,0.2163,
frame_ms,0.2096,
frame_ms,0.2413,
frame_ms,0.2287,
frame_ms,0.2133,
frame_ms,0.2382,
frame_ms,0.2662,
tick_us,113.3,26
frame_ms,1.2168,
frame_ms,0.3349,
frame_ms,0.3296,
frame_ms,0.3296,
frame_ms,0.3175,
frame_ms,0.3157,
frame_ms,0.3297,
frame_ms,0.3174,
frame_ms,0.3121,
frame_ms,0.4016,
frame_ms,0.2495,
frame_ms,0.2104,
frame_ms,0.4934,
frame_ms,0.2213,
frame_ms,0.2093,
frame_ms,0.2126,
frame_ms,0.2111,
frame_ms,0.2269,
frame_ms,0.2566,
frame_ms,0.3271,
tick_us,77.2,27
frame_ms,0.4929,
frame_ms,0.2485,
frame_ms,0.2113,
frame_ms,0.2149,
frame_ms,0.2162,
frame_ms,0.2172,
frame_ms,0.9185,
frame_ms,0.2683,
frame_ms,0.2099,
frame_ms,0.2068,
frame_ms,0.2117,
frame_ms,0.3305,
frame_ms,0.2257,
frame_ms,0.22,
frame_ms,0.2133,
frame_ms,0.2076,
frame_ms,0.2448,
frame_ms,1.0188,
frame_ms,0.2301,
frame_ms,0.2062,
frame_ms,0.3333,
frame_ms,0.2718,
tick_us,72.7,27
frame_ms,0.3796,
frame_ms,0.2287,
frame_ms,0.2071,
frame_ms,0.2102,
frame_ms,0.2044,
frame_ms,0.2325,
frame_ms,0.2304,
frame_ms,0.2093,
frame_ms,0.2142,
frame_ms,0.2453,
frame_ms,0.229,
frame_ms,0.2098,
frame_ms,0.2453,
frame_ms,0.8583,
frame_ms,0.3377,
frame_ms,0.274,
frame_ms,0.27,
frame_ms,0.2289,
frame_ms,0.2551,
frame_ms,0.3005,
frame_ms,0.2898,
frame_ms,0.2228,
frame_ms,0.2149,
frame_ms,0.2052,
frame_ms,0.2371,
frame_ms,0.2333,
tick_us,74,28
frame_ms,0.3796,
frame_ms,0.6913,
frame_ms,0.2244,
frame_ms,0.2102,
frame_ms,0.2098,
frame_ms,0.2049,
frame_ms,0.2326,
frame_ms,0.2239,
frame_ms,0.2075,
frame_ms,0.2415,
frame_ms,0.2602,
frame_ms,0.2561,
frame_ms,0.2424,
frame_ms,0.2178,
frame_ms,0.2574,
frame_ms,0.242,
frame_ms,1.2684,
frame_ms,0.2474,
frame_ms,0.5533,
frame_ms,0.2266,
frame_ms,0.2042,
frame_ms,0.2107,
tick_us,82.8,31
frame_ms,0.3879,
frame_ms,0.2238,
frame_ms,0.2108,
frame_ms,0.2086,
frame_ms,0.2079,
frame_ms,0.2686,
frame_ms,0.9312,
frame_ms,0.2443,
frame_ms,0.2136,
frame_ms,0.2087,
frame_ms,0.206,
frame_ms,0.2197,
frame_ms,0.2305,
frame_ms,0.2566,
frame_ms,0.2256,
frame_ms,0.2129,
frame_ms,0.2457,
frame_ms,0.2315,
frame_ms,0.2137,
frame_ms,0.2379,
frame_ms,1.136,
frame_ms,0.2199,
frame_ms,0.2025,
tick_us,73.6,32
frame_ms,0.3807,
frame_ms,0.2829,
frame_ms,0.229,
frame_ms,0.2037,
frame_ms,0.2049,
frame_ms,0.2076,
frame_ms,0.2657,
frame_ms,0.2344,
frame_ms,0.2104,
frame_ms,0.2383,
frame_ms,0.2279,
frame_ms,0.214,
frame_ms,0.9039,
frame_ms,0.2647,
frame_ms,0.2138,
frame_ms,0.211,
frame_ms,0.2042,
frame_ms,0.2071,
frame_ms,0.2335,
frame_ms,0.2258,
frame_ms,0.2133,
frame_ms,1.1575,
frame_ms,0.2657,
tick_us,75.7,31
frame_ms,0.3901,
frame_ms,0.2608,
frame_ms,0.3299,
frame_ms,0.3674,
frame_ms,0.2553,
frame_ms,0.2129,
frame_ms,0.2118,
frame_ms,0.2128,
frame_ms,0.2635,
frame_ms,0.2199,
frame_ms,0.2469,
frame_ms,0.2572,
frame_ms,0.2259,
frame_ms,0.2103,
frame_ms,0.2528,
frame_ms,0.2425,
frame_ms,0.988,
frame_ms,0.3194,
frame_ms,0.2712,
frame_ms,0.2704,
frame_ms,0.8762,
tick_us,77.6,29
frame_ms,0.4364,
frame_ms,0.2821,
