# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19911,measured_ticks=720,startup_ms=685.648,glfw_first_draw_ms=618.898,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3454,
frame_ms,0.3503,
frame_ms,0.3426,
tick_us,796.5,226
frame_ms,1.9509,
frame_ms,0.3284,
frame_ms,0.3023,
frame_ms,0.2268,
frame_ms,0.2201,
frame_ms,0.2163,
frame_ms,0.2143,
frame_ms,0.2152,
frame_ms,0.2366,
frame_ms,0.2238,
frame_ms,0.2196,
frame_ms,0.2109,
frame_ms,0.2559,
frame_ms,0.2314,
frame_ms,0.2161,
frame_ms,0.2641,
frame_ms,0.234,
frame_ms,0.2119,
frame_ms,0.2466,
frame_ms,0.2321,
frame_ms,0.2085,
frame_ms,0.2512,
frame_ms,0.2272,
tick_us,801.4,226
frame_ms,1.7984,
frame_ms,0.277,
frame_ms,0.2428,
frame_ms,0.224,
frame_ms,0.2207,
frame_ms,0.2214,
frame_ms,0.2339,
frame_ms,0.2194,
frame_ms,0.2177,
frame_ms,0.3239,
frame_ms,0.2918,
frame_ms,0.2395,
frame_ms,0.223,
frame_ms,0.2195,
frame_ms,0.2141,
frame_ms,0.2424,
frame_ms,0.2377,
frame_ms,0.2234,
frame_ms,0.2126,
frame_ms,0.2405,
frame_ms,0.233,
frame_ms,0.2157,
frame_ms,0.2442,
tick_us,810,226
frame_ms,1.8003,
frame_ms,0.2509,
frame_ms,0.2171,
frame_ms,0.2283,
frame_ms,0.2252,
frame_ms,0.2155,
frame_ms,0.243,
frame_ms,0.2264,
frame_ms,0.2113,
frame_ms,0.2612,
frame_ms,0.2296,
frame_ms,0.2414,
frame_ms,0.2397,
frame_ms,0.2186,
frame_ms,0.2119,
frame_ms,0.24,
frame_ms,0.232,
frame_ms,0.2143,
frame_ms,0.2442,
frame_ms,0.2329,
frame_ms,0.2124,
frame_ms,0.258,
frame_ms,0.2419,
tick_us,740.6,232
frame_ms,1.7106,
frame_ms,0.2362,
frame_ms,0.2145,
frame_ms,0.6891,
frame_ms,0.6477,
frame_ms,0.2283,
frame_ms,0.2196,
frame_ms,0.2243,
frame_ms,0.2194,
frame_ms,0.2152,
frame_ms,0.2412,
frame_ms,0.2336,
frame_ms,0.2185,
frame_ms,0.2377,
frame_ms,0.2186,
frame_ms,0.2361,
frame_ms,0.2888,
frame_ms,0.2606,
frame_ms,0.2279,
frame_ms,0.2206,
tick_us,781.4,232
frame_ms,1.758,
frame_ms,0.2439,
frame_ms,0.215,
frame_ms,0.2209,
frame_ms,0.2176,
frame_ms,0.2137,
frame_ms,0.2343,
frame_ms,0.22,
frame_ms,0.2152,
frame_ms,0.2272,
frame_ms,0.2125,
frame_ms,0.2821,
frame_ms,0.268,
frame_ms,0.2289,
frame_ms,0.2141,
frame_ms,0.2132,
frame_ms,0.3026,
frame_ms,0.2615,
frame_ms,0.2316,
frame_ms,0.2204,
frame_ms,0.2157,
frame_ms,0.2358,
frame_ms,0.2135,
tick_us,768.4,230
frame_ms,1.7323,
frame_ms,0.2341,
frame_ms,0.215,
frame_ms,0.2257,
frame_ms,0.2187,
frame_ms,0.2303,
frame_ms,0.3409,
frame_ms,0.2816,
frame_ms,0.2241,
frame_ms,0.2168,
frame_ms,0.213,
frame_ms,0.2122,
frame_ms,0.2782,
frame_ms,0.2564,
frame_ms,0.222,
frame_ms,0.2317,
frame_ms,0.2098,
frame_ms,0.2398,
frame_ms,0.2322,
frame_ms,0.2165,
frame_ms,0.2415,
frame_ms,0.2276,
frame_ms,0.2248,
tick_us,722.1,230
frame_ms,1.7479,
frame_ms,0.2745,
frame_ms,0.2262,
frame_ms,0.2246,
frame_ms,0.222,
frame_ms,0.2204,
frame_ms,0.2201,
frame_ms,0.2778,
frame_ms,0.2987,
frame_ms,0.2917,
frame_ms,0.2201,
frame_ms,0.2152,
frame_ms,0.2085,
frame_ms,0.2071,
frame_ms,0.2611,
frame_ms,0.2282,
frame_ms,0.216,
frame_ms,0.2462,
frame_ms,0.2318,
frame_ms,0.2078,
frame_ms,0.2499,
frame_ms,0.2327,
frame_ms,0.2134,
tick_us,760.6,232
frame_ms,1.7545,
frame_ms,0.2549,
frame_ms,0.2171,
frame_ms,0.2263,
frame_ms,0.2195,
frame_ms,0.2149,
frame_ms,0.212,
frame_ms,0.2344,
frame_ms,0.2113,
frame_ms,0.2575,
frame_ms,0.264,
frame_ms,0.2332,
frame_ms,0.219,
frame_ms,0.213,
frame_ms,0.2362,
frame_ms,0.2792,
frame_ms,0.2344,
frame_ms,0.2308,
frame_ms,0.2188,
frame_ms,0.2133,
frame_ms,0.4232,
frame_ms,0.4637,
tick_us,737.1,226
frame_ms,1.7474,
frame_ms,0.238,
frame_ms,0.2131,
frame_ms,0.2154,
frame_ms,0.2106,
frame_ms,0.2215,
frame_ms,0.2186,
frame_ms,0.3098,
frame_ms,0.2993,
frame_ms,0.2524,
frame_ms,0.2296,
frame_ms,0.2288,
frame_ms,0.221,
frame_ms,0.2173,
frame_ms,0.2121,
frame_ms,0.2448,
frame_ms,0.2326,
frame_ms,0.2144,
frame_ms,0.2451,
frame_ms,0.2307,
frame_ms,0.2126,
frame_ms,0.2453,
frame_ms,0.225,
tick_us,752.4,224
frame_ms,1.7372,
frame_ms,0.2415,
frame_ms,0.2177,
frame_ms,0.2245,
frame_ms,0.2178,
frame_ms,0.2145,
frame_ms,0.2186,
frame_ms,0.2125,
frame_ms,0.2737,
frame_ms,0.2384,
frame_ms,0.2168,
frame_ms,0.2431,
frame_ms,0.2366,
frame_ms,0.2224,
frame_ms,0.2384,
frame_ms,0.2295,
frame_ms,0.213,
frame_ms,0.2317,
frame_ms,0.2132,
frame_ms,0.213,
frame_ms,0.231,
frame_ms,0.211,
frame_ms,0.2407,
frame_ms,0.2327,
tick_us,829.9,226
frame_ms,1.901,
frame_ms,0.2816,
frame_ms,0.2817,
frame_ms,0.253,
frame_ms,0.2284,
frame_ms,0.2226,
frame_ms,0.218,
frame_ms,0.2148,
frame_ms,0.2604,
frame_ms,0.2343,
frame_ms,0.2162,
frame_ms,0.238,
frame_ms,0.2197,
frame_ms,0.2432,
frame_ms,0.2849,
frame_ms,0.2645,
frame_ms,0.2352,
frame_ms,0.2178,
frame_ms,0.2152,
frame_ms,0.2476,
frame_ms,0.2328,
frame_ms,0.2152,
tick_us,725.3,228
frame_ms,1.7441,
frame_ms,0.2833,
frame_ms,0.2701,
frame_ms,0.2203,
frame_ms,0.2254,
frame_ms,0.2167,
frame_ms,0.2386,
frame_ms,0.2152,
frame_ms,0.2376,
frame_ms,0.2281,
frame_ms,0.2139,
frame_ms,0.2416,
frame_ms,0.2286,
frame_ms,0.2182,
frame_ms,0.2431,
frame_ms,0.2387,
frame_ms,0.2144,
frame_ms,0.2511,
frame_ms,0.232,
frame_ms,0.2129,
frame_ms,0.2446,
frame_ms,0.23,
frame_ms,0.2173,
tick_us,794.7,230
frame_ms,1.8711,
frame_ms,0.5854,
frame_ms,0.3026,
frame_ms,0.2278,
frame_ms,0.2161,
frame_ms,0.2186,
frame_ms,0.2152,
frame_ms,0.2387,
frame_ms,0.2288,
frame_ms,0.2296,
frame_ms,0.2134,
frame_ms,0.2387,
frame_ms,0.2315,
frame_ms,0.2168,
frame_ms,0.2419,
frame_ms,0.2302,
frame_ms,0.2132,
frame_ms,0.2472,
frame_ms,0.2274,
frame_ms,0.2188,
frame_ms,0.2499,
frame_ms,0.2276,
tick_us,753.8,228
frame_ms,1.7306,
frame_ms,0.2457,
frame_ms,0.2215,
frame_ms,0.2116,
frame_ms,0.2106,
frame_ms,0.245,
frame_ms,0.2259,
frame_ms,0.2179,
frame_ms,0.2503,
frame_ms,0.2231,
frame_ms,0.2126,
frame_ms,0.2487,
frame_ms,0.2223,
frame_ms,0.2112,
frame_ms,0.2484,
frame_ms,0.2233,
frame_ms,0.213,
frame_ms,0.226,
frame_ms,0.2122,
frame_ms,0.2786,
frame_ms,0.2268,
frame_ms,0.2149,
frame_ms,0.25,
frame_ms,0.2212,
tick_us,743.1,228
frame_ms,1.7276,
frame_ms,0.2327,
frame_ms,0.2093,
frame_ms,0.2136,
frame_ms,0.2104,
frame_ms,0.2789,
frame_ms,0.2393,
frame_ms,0.2184,
frame_ms,0.2425,
frame_ms,0.2216,
frame_ms,0.4662,
frame_ms,0.3552,
frame_ms,0.2429,
frame_ms,0.2106,
frame_ms,0.2214,
frame_ms,0.2147,
frame_ms,0.2087,
frame_ms,0.2394,
frame_ms,0.223,
frame_ms,0.2085,
frame_ms,0.2495,
tick_us,894.7,228
frame_ms,2.0202,
frame_ms,0.2531,
frame_ms,0.2132,
frame_ms,0.2241,
frame_ms,0.2098,
frame_ms,0.2357,
frame_ms,0.2611,
frame_ms,0.264,
frame_ms,0.2305,
frame_ms,0.2484,
frame_ms,0.3094,
frame_ms,0.305,
frame_ms,0.4589,
frame_ms,0.2442,
frame_ms,0.2307,
frame_ms,0.2326,
frame_ms,0.2946,
frame_ms,0.2575,
frame_ms,0.2168,
frame_ms,0.2151,
frame_ms,0.2184,
tick_us,766.5,230
frame_ms,1.7262,
frame_ms,0.2355,
frame_ms,0.2138,
frame_ms,0.2175,
frame_ms,0.2143,
frame_ms,0.2184,
frame_ms,0.2571,
frame_ms,0.224,
frame_ms,0.2105,
frame_ms,0.22,
frame_ms,0.2442,
frame_ms,0.2235,
frame_ms,0.2114,
frame_ms,0.2198,
frame_ms,0.2176,
frame_ms,0.2014,
frame_ms,0.2445,
frame_ms,0.222,
frame_ms,0.6912,
frame_ms,0.2918,
frame_ms,0.2139,
frame_ms,0.2115,
tick_us,747.3,236
frame_ms,1.7511,
frame_ms,0.2831,
frame_ms,0.2307,
frame_ms,0.2242,
frame_ms,0.2221,
frame_ms,0.2176,
frame_ms,0.2216,
frame_ms,0.2437,
frame_ms,0.2225,
frame_ms,0.2139,
frame_ms,0.2475,
frame_ms,0.2282,
frame_ms,0.2197,
frame_ms,0.2476,
frame_ms,0.2566,
frame_ms,0.2274,
frame_ms,0.2113,
frame_ms,0.2388,
frame_ms,0.2226,
frame_ms,0.2101,
frame_ms,0.208,
frame_ms,0.2084,
frame_ms,0.248,
frame_ms,0.2304,
tick_us,761.1,242
frame_ms,1.7319,
frame_ms,0.2328,
frame_ms,0.2096,
frame_ms,0.2165,
frame_ms,0.2086,
frame_ms,0.2668,
frame_ms,0.2282,
frame_ms,0.2151,
frame_ms,0.2442,
frame_ms,0.2235,
frame_ms,0.2136,
frame_ms,0.2572,
frame_ms,0.2723,
frame_ms,0.238,
frame_ms,0.2297,
frame_ms,0.2275,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,0.2147,
frame_ms,0.2916,
frame_ms,0.2454,
frame_ms,0.222,
frame_ms,0.2136,
tick_us,739.1,242
frame_ms,1.7426,
frame_ms,0.2557,
frame_ms,0.2204,
frame_ms,0.2139,
frame_ms,0.2195,
frame_ms,0.2394,
frame_ms,0.2084,
frame_ms,0.2586,
frame_ms,0.2876,
frame_ms,0.2221,
frame_ms,0.2161,
frame_ms,0.2128,
frame_ms,0.238,
frame_ms,0.2245,
frame_ms,0.212,
frame_ms,0.2239,
frame_ms,0.2173,
frame_ms,0.2127,
frame_ms,0.2523,
frame_ms,0.2214,
frame_ms,0.2096,
frame_ms,0.2481,
frame_ms,0.221,
frame_ms,0.2103,
tick_us,741.9,238
frame_ms,1.7238,
frame_ms,0.2293,
frame_ms,0.2082,
frame_ms,0.2171,
frame_ms,0.2292,
frame_ms,0.2245,
frame_ms,0.2182,
frame_ms,0.212,
frame_ms,0.2368,
frame_ms,0.2198,
frame_ms,0.2091,
frame_ms,0.2583,
frame_ms,0.2238,
frame_ms,0.2098,
frame_ms,0.2534,
frame_ms,0.2231,
frame_ms,0.2111,
frame_ms,0.2563,
frame_ms,0.2308,
frame_ms,0.2102,
frame_ms,0.255,
frame_ms,0.2239,
frame_ms,0.2103,
frame_ms,0.2507,
tick_us,820,248
frame_ms,2.0311,
frame_ms,0.4604,
frame_ms,0.2366,
frame_ms,0.2228,
frame_ms,0.2259,
frame_ms,0.2134,
frame_ms,0.2119,
frame_ms,0.2695,
frame_ms,0.2665,
frame_ms,0.2305,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.2445,
frame_ms,0.2261,
frame_ms,0.2154,
frame_ms,0.2486,
frame_ms,0.2262,
frame_ms,0.2092,
frame_ms,0.222,
frame_ms,0.2154,
frame_ms,0.2011,
frame_ms,0.2425,
tick_us,739,248
frame_ms,1.7194,
frame_ms,0.2373,
frame_ms,0.2086,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2114,
frame_ms,0.2149,
frame_ms,0.28,
frame_ms,0.2256,
frame_ms,0.2089,
frame_ms,0.2482,
frame_ms,0.2271,
frame_ms,0.2081,
frame_ms,0.2492,
frame_ms,0.2301,
frame_ms,0.2075,
frame_ms,0.2238,
frame_ms,0.2144,
frame_ms,0.2181,
frame_ms,0.2326,
frame_ms,0.2145,
frame_ms,0.2186,
frame_ms,0.2568,
frame_ms,0.2217,
tick_us,733.5,246
frame_ms,1.7082,
frame_ms,0.2297,
frame_ms,0.207,
frame_ms,0.2146,
frame_ms,0.2069,
frame_ms,0.2471,
frame_ms,0.2841,
frame_ms,0.2708,
frame_ms,0.2344,
frame_ms,0.2787,
frame_ms,0.2638,
frame_ms,0.2312,
frame_ms,0.2213,
frame_ms,0.2157,
frame_ms,0.2372,
frame_ms,0.2273,
frame_ms,0.2883,
frame_ms,0.226,
frame_ms,0.2169,
frame_ms,0.2138,
frame_ms,0.2171,
frame_ms,0.2407,
frame_ms,0.2294,
tick_us,784.6,248
frame_ms,1.7619,
frame_ms,0.2332,
frame_ms,0.2094,
frame_ms,0.2125,
frame_ms,0.2072,
frame_ms,0.238,
frame_ms,0.2266,
frame_ms,0.2145,
frame_ms,0.2527,
frame_ms,0.2264,
frame_ms,0.2424,
frame_ms,0.2256,
frame_ms,0.2613,
frame_ms,0.2253,
frame_ms,0.3247,
frame_ms,0.27,
frame_ms,0.2401,
frame_ms,0.2325,
frame_ms,0.2225,
frame_ms,0.2181,
frame_ms,0.2372,
frame_ms,0.2347,
frame_ms,0.2168,
tick_us,776.8,250
frame_ms,1.7888,
frame_ms,0.2783,
frame_ms,0.2236,
frame_ms,0.2197,
frame_ms,0.2226,
frame_ms,0.2138,
frame_ms,0.2424,
frame_ms,0.225,
frame_ms,0.2187,
frame_ms,0.2485,
frame_ms,0.2274,
frame_ms,0.2194,
frame_ms,0.8854,
frame_ms,0.3942,
frame_ms,0.2803,
frame_ms,0.2291,
frame_ms,0.2336,
frame_ms,0.228,
frame_ms,0.2236,
frame_ms,0.2131,
tick_us,782.4,252
frame_ms,1.8185,
frame_ms,0.2963,
frame_ms,0.2273,
frame_ms,0.2262,
frame_ms,0.2211,
frame_ms,0.2396,
frame_ms,0.2148,
frame_ms,0.2618,
frame_ms,0.236,
frame_ms,0.2149,
frame_ms,0.221,
frame_ms,0.2536,
frame_ms,0.2322,
frame_ms,0.2168,
frame_ms,0.2419,
frame_ms,0.2274,
frame_ms,0.2147,
frame_ms,0.2589,
frame_ms,0.2748,
frame_ms,0.2326,
frame_ms,0.223,
frame_ms,0.2147,
tick_us,819.6,252
frame_ms,1.8255,
frame_ms,0.3064,
frame_ms,0.3306,
frame_ms,0.3159,
frame_ms,0.2244,
frame_ms,0.2229,
frame_ms,0.2701,
frame_ms,0.2233,
frame_ms,0.6286,
frame_ms,0.4323,
frame_ms,0.3113,
frame_ms,0.2518,
frame_ms,0.2263,
frame_ms,0.2261,
frame_ms,0.2233,
frame_ms,0.2734,
frame_ms,0.287,
frame_ms,0.2483,
frame_ms,0.2218,
tick_us,813.9,258
frame_ms,1.9428,
frame_ms,0.2788,
frame_ms,0.2282,
frame_ms,0.2269,
frame_ms,0.2211,
frame_ms,0.2198,
frame_ms,0.2619,
frame_ms,0.2729,
frame_ms,0.2317,
frame_ms,0.2265,
frame_ms,0.218,
frame_ms,0.2148,
frame_ms,0.2872,
frame_ms,0.2654,
frame_ms,0.2296,
frame_ms,0.2295,
frame_ms,0.2255,
frame_ms,0.2196,
frame_ms,0.2385,
frame_ms,0.2288,
frame_ms,0.2155,
frame_ms,0.2394,
tick_us,776.5,258
frame_ms,1.7674,
frame_ms,0.2418,
frame_ms,0.2154,
frame_ms,0.214,
frame_ms,0.2498,
frame_ms,0.2231,
frame_ms,0.2684,
frame_ms,0.2357,
frame_ms,0.2197,
frame_ms,0.2625,
frame_ms,0.2312,
frame_ms,0.22,
frame_ms,0.2549,
frame_ms,0.267,
frame_ms,0.2315,
frame_ms,0.2239,
frame_ms,0.2275,
frame_ms,0.2194,
frame_ms,0.2277,
frame_ms,0.2249,
frame_ms,0.2296,
frame_ms,0.2398,
frame_ms,0.2283,
tick_us,786.1,272
frame_ms,1.7795,
frame_ms,0.2537,
frame_ms,0.2224,
frame_ms,0.2245,
frame_ms,0.2202,
frame_ms,0.2118,
frame_ms,0.2368,
frame_ms,0.2244,
frame_ms,0.2324,
frame_ms,0.2241,
frame_ms,0.2529,
frame_ms,0.2464,
frame_ms,0.2162,
frame_ms,0.2332,
frame_ms,0.2205,
frame_ms,0.2206,
frame_ms,0.2161,
frame_ms,0.2912,
frame_ms,0.2485,
frame_ms,0.2256,
frame_ms,0.2612,
frame_ms,0.2639,
frame_ms,0.2345,
tick_us,774.1,264
frame_ms,1.7841,
frame_ms,0.2806,
frame_ms,0.2235,
frame_ms,0.2238,
frame_ms,0.2236,
frame_ms,0.2157,
frame_ms,0.2181,
frame_ms,0.2777,
frame_ms,0.2765,
frame_ms,0.236,
frame_ms,0.2287,
frame_ms,0.2294,
frame_ms,0.2195,
frame_ms,0.2313,
frame_ms,0.2266,
frame_ms,0.2294,
frame_ms,0.2876,
frame_ms,0.3472,
frame_ms,0.2374,
frame_ms,0.2187,
frame_ms,0.2226,
frame_ms,0.2201,
tick_us,773.7,264
frame_ms,1.758,
frame_ms,0.2387,
frame_ms,0.2157,
frame_ms,0.2179,
frame_ms,0.2207,
frame_ms,0.2166,
frame_ms,0.465,
frame_ms,0.4202,
frame_ms,0.388,
frame_ms,0.2673,
frame_ms,0.2206,
frame_ms,0.2203,
frame_ms,0.2198,
frame_ms,0.2206,
frame_ms,0.2385,
frame_ms,0.2763,
frame_ms,0.2728,
frame_ms,0.2331,
frame_ms,0.2483,
frame_ms,0.2297,
frame_ms,0.2269,
tick_us,770.8,254
frame_ms,1.7852,
frame_ms,0.2418,
frame_ms,0.2163,
frame_ms,0.2167,
frame_ms,0.2179,
frame_ms,0.2569,
frame_ms,0.2558,
frame_ms,0.2242,
frame_ms,0.2462,
frame_ms,0.2265,
frame_ms,0.2148,
frame_ms,0.2385,
frame_ms,0.2583,
frame_ms,0.2306,
frame_ms,0.2149,
frame_ms,0.262,
frame_ms,0.2338,
frame_ms,0.2175,
frame_ms,0.2618,
frame_ms,0.2342,
frame_ms,0.2222,
frame_ms,0.217,
frame_ms,0.302,
tick_us,873.3,258
frame_ms,1.9891,
frame_ms,0.32,
frame_ms,0.2368,
frame_ms,0.2293,
frame_ms,0.2243,
frame_ms,0.2278,
frame_ms,0.2231,
frame_ms,0.2709,
frame_ms,0.2375,
frame_ms,0.2228,
frame_ms,0.2196,
frame_ms,0.279,
frame_ms,0.6323,
frame_ms,0.47,
frame_ms,0.2743,
frame_ms,0.2451,
frame_ms,0.2491,
tick_us,844.7,266
frame_ms,2.1438,
frame_ms,0.3011,
frame_ms,0.3969,
frame_ms,0.2813,
frame_ms,0.2459,
frame_ms,0.2434,
frame_ms,0.2348,
frame_ms,0.231,
frame_ms,0.2916,
frame_ms,0.2661,
frame_ms,0.3109,
frame_ms,0.2678,
frame_ms,0.2541,
frame_ms,0.2497,
frame_ms,0.2459,
frame_ms,0.2865,
frame_ms,0.2827,
frame_ms,0.2515,
frame_ms,0.2406,
frame_ms,0.2563,
tick_us,802.4,260
frame_ms,1.9417,
frame_ms,0.421,
frame_ms,0.507,
frame_ms,0.37,
frame_ms,0.3544,
frame_ms,0.431,
frame_ms,0.4114,
frame_ms,0.3515,
frame_ms,0.3533,
frame_ms,0.3486,
frame_ms,0.4075,
frame_ms,0.3587,
frame_ms,0.3475,
frame_ms,0.3465,
tick_us,894,256
frame_ms,2.4001,
frame_ms,0.7291,
frame_ms,0.5309,
frame_ms,0.3784,
frame_ms,0.4077,
frame_ms,0.4202,
frame_ms,0.3493,
frame_ms,0.4354,
frame_ms,0.3872,
frame_ms,0.3033,
frame_ms,0.2336,
frame_ms,0.2384,
frame_ms,0.2319,
tick_us,835.4,252
frame_ms,1.9317,
frame_ms,0.2917,
frame_ms,0.232,
frame_ms,0.2364,
frame_ms,0.228,
frame_ms,0.2238,
frame_ms,0.2285,
frame_ms,0.2882,
frame_ms,0.2448,
frame_ms,0.2302,
frame_ms,0.221,
frame_ms,0.2415,
frame_ms,0.5291,
frame_ms,0.4958,
frame_ms,0.4033,
frame_ms,0.5301,
frame_ms,0.3829,
tick_us,843.2,252
frame_ms,2.2279,
frame_ms,0.4113,
frame_ms,0.3368,
frame_ms,0.29,
frame_ms,0.266,
frame_ms,0.2824,
frame_ms,0.2923,
frame_ms,0.449,
frame_ms,0.2624,
frame_ms,0.2308,
frame_ms,0.2323,
frame_ms,0.2308,
frame_ms,0.2322,
frame_ms,0.2254,
frame_ms,0.2736,
frame_ms,0.2373,
frame_ms,0.251,
frame_ms,0.2377,
tick_us,815.9,252
frame_ms,1.8113,
frame_ms,0.3259,
frame_ms,0.2912,
frame_ms,0.3914,
frame_ms,0.2656,
frame_ms,0.2296,
frame_ms,0.3283,
frame_ms,0.4245,
frame_ms,0.4282,
frame_ms,0.3059,
frame_ms,0.4088,
frame_ms,0.4073,
frame_ms,0.361,
frame_ms,0.2591,
frame_ms,0.2642,
frame_ms,0.3267,
tick_us,822.7,252
frame_ms,1.9597,
frame_ms,0.2863,
frame_ms,0.3432,
frame_ms,0.2902,
frame_ms,0.2435,
frame_ms,0.2355,
frame_ms,0.3124,
frame_ms,0.3186,
frame_ms,0.6999,
frame_ms,0.4345,
frame_ms,0.2983,
frame_ms,0.2445,
frame_ms,0.2318,
frame_ms,0.2267,
frame_ms,0.2288,
frame_ms,0.221,
frame_ms,0.2565,
frame_ms,0.224,
tick_us,850.3,240
frame_ms,1.9265,
frame_ms,0.2808,
frame_ms,0.2326,
frame_ms,0.2797,
frame_ms,0.2354,
frame_ms,0.4863,
frame_ms,0.5936,
frame_ms,0.4334,
frame_ms,0.4245,
frame_ms,0.3129,
frame_ms,0.229,
frame_ms,0.2284,
frame_ms,0.2287,
frame_ms,0.2311,
frame_ms,0.2183,
frame_ms,0.2406,
frame_ms,0.2509,
tick_us,791.7,234
frame_ms,1.8465,
frame_ms,0.2809,
frame_ms,0.4641,
frame_ms,0.3221,
frame_ms,0.2666,
frame_ms,0.2437,
frame_ms,0.2994,
frame_ms,0.3129,
frame_ms,0.419,
frame_ms,0.4002,
frame_ms,0.2519,
frame_ms,0.2399,
frame_ms,0.2553,
frame_ms,0.258,
frame_ms,0.2941,
frame_ms,0.293,
frame_ms,0.2724,
frame_ms,0.2414,
tick_us,832.1,240
frame_ms,1.9043,
frame_ms,0.4132,
frame_ms,0.2851,
frame_ms,0.2702,
frame_ms,0.2961,
frame_ms,0.4356,
frame_ms,0.4129,
frame_ms,0.4249,
frame_ms,0.3267,
frame_ms,0.2374,
frame_ms,0.2344,
frame_ms,0.2294,
frame_ms,0.2382,
frame_ms,0.2353,
frame_ms,0.2301,
frame_ms,0.2681,
frame_ms,0.2779,
frame_ms,0.2666,
tick_us,824.8,240
frame_ms,1.8699,
frame_ms,0.3817,
frame_ms,0.3888,
frame_ms,0.4148,
frame_ms,0.376,
frame_ms,0.5259,
frame_ms,0.7081,
frame_ms,0.452,
frame_ms,0.3765,
frame_ms,0.2529,
frame_ms,0.2203,
frame_ms,0.2278,
frame_ms,0.222,
frame_ms,0.2315,
frame_ms,0.2195,
tick_us,799.4,240
frame_ms,1.8562,
frame_ms,0.4274,
frame_ms,0.3769,
frame_ms,0.2834,
frame_ms,0.311,
frame_ms,0.2872,
frame_ms,0.2326,
frame_ms,0.2338,
frame_ms,0.2293,
frame_ms,0.2556,
frame_ms,0.3282,
frame_ms,0.4309,
frame_ms,0.4258,
frame_ms,0.2851,
frame_ms,0.2587,
frame_ms,0.3146,
frame_ms,0.2665,
frame_ms,0.2678,
tick_us,805,236
frame_ms,1.8576,
frame_ms,0.4272,
frame_ms,0.4231,
frame_ms,0.3003,
frame_ms,0.2414,
frame_ms,0.2234,
frame_ms,0.3215,
frame_ms,0.5465,
frame_ms,0.3432,
frame_ms,0.5271,
frame_ms,0.5173,
frame_ms,0.5165,
frame_ms,0.6536,
tick_us,805.5,232
frame_ms,1.8704,
frame_ms,0.2832,
frame_ms,0.2278,
frame_ms,0.231,
frame_ms,0.2793,
frame_ms,0.2793,
frame_ms,0.4472,
frame_ms,0.4771,
frame_ms,0.3097,
frame_ms,0.2474,
frame_ms,0.2742,
frame_ms,0.2998,
frame_ms,0.3841,
frame_ms,0.51,
frame_ms,0.4005,
frame_ms,0.2479,
frame_ms,0.233,
tick_us,844.5,226
frame_ms,1.8776,
frame_ms,0.2799,
frame_ms,0.2315,
frame_ms,0.2358,
frame_ms,0.2411,
frame_ms,0.3248,
frame_ms,0.2503,
frame_ms,0.2359,
frame_ms,0.2294,
frame_ms,0.3731,
frame_ms,0.4043,
frame_ms,0.3225,
frame_ms,0.2938,
frame_ms,0.3652,
frame_ms,0.9535,
tick_us,948.9,234
frame_ms,2.3402,
frame_ms,0.3435,
frame_ms,0.2427,
frame_ms,0.2461,
frame_ms,0.2355,
frame_ms,0.2323,
frame_ms,0.2803,
frame_ms,0.3265,
frame_ms,0.26,
frame_ms,0.256,
frame_ms,0.2693,
frame_ms,0.6107,
frame_ms,0.4158,
frame_ms,0.4011,
frame_ms,0.4655,
tick_us,827.8,236
frame_ms,2.9126,
frame_ms,0.3481,
frame_ms,0.2572,
frame_ms,0.3415,
frame_ms,0.3125,
frame_ms,0.3882,
frame_ms,0.2925,
frame_ms,0.26,
frame_ms,0.2572,
frame_ms,0.2821,
frame_ms,0.6945,
frame_ms,0.4505,
frame_ms,0.3632,
tick_us,888.6,228
frame_ms,1.9449,
frame_ms,0.27,
frame_ms,0.2321,
frame_ms,0.2898,
frame_ms,0.3161,
frame_ms,0.4371,
frame_ms,0.3716,
frame_ms,0.5248,
frame_ms,0.339,
frame_ms,0.3458,
frame_ms,0.2368,
frame_ms,0.2437,
frame_ms,0.2449,
frame_ms,0.2434,
frame_ms,0.596,
frame_ms,0.4202,
tick_us,831.1,236
frame_ms,2.5785,
frame_ms,0.3287,
frame_ms,0.2545,
frame_ms,0.2304,
frame_ms,0.2396,
frame_ms,0.3792,
frame_ms,0.4006,
frame_ms,0.3305,
frame_ms,0.3358,
frame_ms,0.2774,
frame_ms,0.2564,
frame_ms,0.3667,
frame_ms,0.4315,
frame_ms,0.3277,
tick_us,827.6,226
frame_ms,2.1347,
frame_ms,0.6194,
frame_ms,0.4505,
frame_ms,0.2956,
frame_ms,0.2483,
frame_ms,0.252,
frame_ms,0.2893,
frame_ms,0.2401,
frame_ms,0.2989,
frame_ms,0.4813,
frame_ms,0.3551,
frame_ms,0.2318,
frame_ms,0.2371,
frame_ms,0.2308,
frame_ms,0.4254,
tick_us,816.6,228
frame_ms,2.0624,
frame_ms,0.3012,
frame_ms,0.3482,
frame_ms,1.189,
frame_ms,0.3129,
frame_ms,0.2505,
frame_ms,0.2783,
