# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19879,measured_ticks=720,startup_ms=631.831,glfw_first_draw_ms=559.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,198.6,14
frame_ms,0.7092,
frame_ms,0.2889,
frame_ms,0.2645,
frame_ms,0.2367,
frame_ms,0.25,
frame_ms,0.2488,
frame_ms,0.2307,
frame_ms,0.2225,
frame_ms,0.2168,
frame_ms,0.2931,
frame_ms,0.3902,
frame_ms,0.2746,
frame_ms,0.226,
frame_ms,0.2258,
frame_ms,0.2309,
frame_ms,0.2313,
frame_ms,0.7967,
frame_ms,0.4327,
frame_ms,0.3125,
frame_ms,0.2881,
frame_ms,0.4833,
tick_us,226.2,16
frame_ms,0.7225,
frame_ms,0.2609,
frame_ms,0.2784,
frame_ms,0.2875,
frame_ms,0.5267,
frame_ms,0.3122,
frame_ms,0.3583,
frame_ms,0.4726,
frame_ms,0.3489,
frame_ms,0.2812,
frame_ms,0.3803,
frame_ms,0.2756,
frame_ms,0.2213,
frame_ms,0.2253,
frame_ms,0.2226,
frame_ms,0.2221,
frame_ms,0.2182,
frame_ms,0.3496,
frame_ms,0.9834,
tick_us,227.2,16
frame_ms,0.9044,
frame_ms,0.3147,
frame_ms,0.2777,
frame_ms,0.2355,
frame_ms,0.3721,
frame_ms,0.2927,
frame_ms,0.253,
frame_ms,0.4294,
frame_ms,0.2879,
frame_ms,0.2488,
frame_ms,0.4206,
frame_ms,0.2733,
frame_ms,0.2449,
frame_ms,0.2443,
frame_ms,0.2302,
frame_ms,1.2717,
frame_ms,0.2551,
frame_ms,0.2192,
frame_ms,0.272,
tick_us,223.8,16
frame_ms,0.8666,
frame_ms,0.4675,
frame_ms,0.28,
frame_ms,0.2248,
frame_ms,0.2351,
frame_ms,0.3545,
frame_ms,0.2833,
frame_ms,0.2366,
frame_ms,0.2318,
frame_ms,0.2323,
frame_ms,0.234,
frame_ms,0.2384,
frame_ms,0.2563,
frame_ms,0.3097,
frame_ms,0.265,
frame_ms,0.588,
frame_ms,1.2872,
frame_ms,0.2285,
tick_us,205.4,16
frame_ms,0.6555,
frame_ms,0.2397,
frame_ms,0.2139,
frame_ms,0.2193,
frame_ms,0.2285,
frame_ms,0.2325,
frame_ms,0.9298,
frame_ms,0.3191,
frame_ms,0.2738,
frame_ms,0.2415,
frame_ms,0.2229,
frame_ms,0.2209,
frame_ms,0.2056,
frame_ms,0.2453,
frame_ms,0.242,
frame_ms,0.2162,
frame_ms,0.2103,
frame_ms,0.2381,
frame_ms,0.2372,
frame_ms,0.851,
frame_ms,0.368,
frame_ms,0.2865,
tick_us,250.3,14
frame_ms,0.8721,
frame_ms,0.2668,
frame_ms,0.2131,
frame_ms,0.2218,
frame_ms,0.2157,
frame_ms,0.2063,
frame_ms,0.2578,
frame_ms,0.238,
frame_ms,0.2115,
frame_ms,0.2734,
frame_ms,0.9765,
frame_ms,0.3248,
frame_ms,0.2698,
frame_ms,0.2161,
frame_ms,0.2242,
frame_ms,0.2165,
frame_ms,0.2126,
frame_ms,0.2654,
frame_ms,1.0105,
frame_ms,0.2303,
tick_us,205.7,14
frame_ms,0.7488,
frame_ms,0.3566,
frame_ms,0.4921,
frame_ms,0.3706,
frame_ms,0.2906,
frame_ms,0.222,
frame_ms,0.2222,
frame_ms,0.2913,
frame_ms,0.2519,
frame_ms,0.2231,
frame_ms,0.2086,
frame_ms,0.2076,
frame_ms,0.2449,
frame_ms,0.27,
frame_ms,0.9443,
frame_ms,0.3111,
frame_ms,0.2215,
frame_ms,1.1846,
tick_us,205.9,14
frame_ms,0.6535,
frame_ms,0.2631,
frame_ms,0.2947,
frame_ms,0.3763,
frame_ms,0.358,
frame_ms,0.4829,
frame_ms,0.2871,
frame_ms,0.2381,
frame_ms,0.2253,
frame_ms,0.2165,
frame_ms,0.2174,
frame_ms,0.2706,
frame_ms,0.2708,
frame_ms,0.2281,
frame_ms,0.2129,
frame_ms,0.2091,
frame_ms,0.2438,
frame_ms,0.2754,
frame_ms,0.3187,
frame_ms,0.3051,
frame_ms,0.6373,
tick_us,240.4,14
frame_ms,0.819,
frame_ms,0.262,
frame_ms,0.2246,
frame_ms,0.2952,
frame_ms,0.3563,
frame_ms,0.3024,
frame_ms,0.277,
frame_ms,0.2537,
frame_ms,0.2851,
frame_ms,0.3107,
frame_ms,0.5685,
frame_ms,0.3113,
frame_ms,0.2751,
frame_ms,0.2578,
frame_ms,0.2458,
frame_ms,0.2812,
frame_ms,0.2852,
frame_ms,0.2471,
frame_ms,0.2331,
frame_ms,0.214,
frame_ms,0.2092,
frame_ms,0.2419,
tick_us,185.5,14
frame_ms,1.3218,
frame_ms,0.264,
frame_ms,0.2321,
frame_ms,0.4657,
frame_ms,0.3547,
frame_ms,0.2938,
frame_ms,0.3003,
frame_ms,0.2744,
frame_ms,0.2684,
frame_ms,0.2892,
frame_ms,0.3058,
frame_ms,0.3022,
frame_ms,0.3049,
frame_ms,0.2383,
frame_ms,0.533,
frame_ms,0.43,
frame_ms,0.2707,
frame_ms,0.2252,
frame_ms,0.2281,
frame_ms,0.3049,
tick_us,205.5,14
frame_ms,0.6649,
frame_ms,0.4289,
frame_ms,0.2342,
frame_ms,0.2133,
frame_ms,0.3146,
frame_ms,0.4559,
frame_ms,0.3983,
frame_ms,0.4165,
frame_ms,0.3989,
frame_ms,0.3314,
frame_ms,0.3282,
frame_ms,0.3374,
frame_ms,0.3202,
frame_ms,0.317,
frame_ms,0.3224,
frame_ms,0.429,
frame_ms,0.2948,
frame_ms,0.3165,
frame_ms,0.4014,
tick_us,212.6,14
frame_ms,0.7004,
frame_ms,0.2664,
frame_ms,0.2789,
frame_ms,0.2679,
frame_ms,0.2367,
frame_ms,0.2213,
frame_ms,0.2587,
frame_ms,0.2753,
frame_ms,0.2316,
frame_ms,0.2275,
frame_ms,0.3,
frame_ms,0.8845,
frame_ms,0.3517,
frame_ms,0.3388,
frame_ms,0.3469,
frame_ms,0.2975,
frame_ms,0.2983,
frame_ms,0.2838,
frame_ms,0.2608,
frame_ms,0.2619,
frame_ms,0.2677,
frame_ms,0.2701,
tick_us,221.2,14
frame_ms,0.8269,
frame_ms,0.3456,
frame_ms,0.3473,
frame_ms,0.3579,
frame_ms,0.3312,
frame_ms,0.2792,
frame_ms,0.2428,
frame_ms,0.2152,
frame_ms,0.239,
frame_ms,0.2207,
frame_ms,0.2383,
frame_ms,0.241,
frame_ms,0.2329,
frame_ms,0.2588,
frame_ms,0.2449,
frame_ms,0.7445,
frame_ms,0.3551,
frame_ms,0.2842,
frame_ms,0.3274,
frame_ms,0.3773,
tick_us,195.2,14
frame_ms,0.7461,
frame_ms,0.274,
frame_ms,0.2299,
frame_ms,0.2244,
frame_ms,0.6472,
frame_ms,0.6954,
frame_ms,0.2987,
frame_ms,0.2374,
frame_ms,0.222,
frame_ms,0.2231,
frame_ms,0.2175,
frame_ms,0.2668,
frame_ms,0.2299,
frame_ms,0.2132,
frame_ms,0.2099,
frame_ms,0.2409,
frame_ms,0.2396,
frame_ms,0.2144,
frame_ms,0.2038,
frame_ms,0.3109,
frame_ms,0.821,
tick_us,248.1,14
frame_ms,0.868,
frame_ms,0.2354,
frame_ms,1.232,
frame_ms,0.2397,
frame_ms,0.205,
frame_ms,0.2724,
frame_ms,0.3001,
frame_ms,0.8154,
frame_ms,0.3578,
frame_ms,0.2959,
frame_ms,0.3081,
frame_ms,0.3422,
frame_ms,0.2974,
frame_ms,0.3228,
frame_ms,0.2917,
frame_ms,0.3184,
frame_ms,0.2843,
tick_us,217.4,14
frame_ms,0.7388,
frame_ms,0.3078,
frame_ms,0.3361,
frame_ms,0.3502,
frame_ms,0.6938,
frame_ms,0.2897,
frame_ms,0.2832,
frame_ms,0.332,
frame_ms,0.3118,
frame_ms,0.2599,
frame_ms,0.239,
frame_ms,0.222,
frame_ms,0.3,
frame_ms,0.853,
frame_ms,0.4117,
frame_ms,0.3047,
frame_ms,0.2862,
frame_ms,0.2859,
frame_ms,0.2793,
tick_us,221.8,14
frame_ms,0.773,
frame_ms,0.2729,
frame_ms,0.2838,
frame_ms,0.2849,
frame_ms,0.2356,
frame_ms,0.7234,
frame_ms,0.3134,
frame_ms,0.3284,
frame_ms,0.2927,
frame_ms,0.2292,
frame_ms,0.2311,
frame_ms,0.2327,
frame_ms,0.2155,
frame_ms,0.2099,
frame_ms,0.2667,
frame_ms,0.2708,
frame_ms,0.2693,
frame_ms,0.2509,
frame_ms,0.2897,
frame_ms,0.7884,
tick_us,226.9,14
frame_ms,0.7351,
frame_ms,0.2616,
frame_ms,0.2175,
frame_ms,0.2145,
frame_ms,0.242,
frame_ms,1.0631,
frame_ms,0.239,
frame_ms,0.4807,
frame_ms,0.6438,
frame_ms,0.432,
frame_ms,0.277,
frame_ms,0.242,
frame_ms,0.2205,
frame_ms,0.2163,
frame_ms,0.2146,
frame_ms,0.2136,
frame_ms,0.2428,
frame_ms,0.2389,
frame_ms,0.2165,
frame_ms,0.2207,
frame_ms,0.2458,
tick_us,226.9,14
frame_ms,0.9112,
frame_ms,0.3171,
frame_ms,0.256,
frame_ms,0.2796,
frame_ms,0.3269,
frame_ms,0.2554,
frame_ms,0.2142,
frame_ms,0.2171,
frame_ms,1.0094,
frame_ms,0.216,
frame_ms,0.2117,
frame_ms,0.3574,
frame_ms,0.4442,
frame_ms,0.4092,
frame_ms,0.386,
frame_ms,0.3003,
frame_ms,0.2822,
frame_ms,0.2803,
frame_ms,0.2816,
tick_us,210.1,12
frame_ms,0.7458,
frame_ms,0.2598,
frame_ms,0.215,
frame_ms,0.2172,
frame_ms,0.2883,
frame_ms,0.2692,
frame_ms,0.6265,
frame_ms,0.4352,
frame_ms,0.3343,
frame_ms,0.3301,
frame_ms,0.329,
frame_ms,0.3209,
frame_ms,0.2668,
frame_ms,0.548,
frame_ms,0.2768,
frame_ms,0.2153,
frame_ms,0.3206,
frame_ms,0.8073,
tick_us,215,10
frame_ms,0.8331,
frame_ms,0.2776,
frame_ms,0.2221,
frame_ms,0.2173,
frame_ms,0.2253,
frame_ms,0.234,
frame_ms,0.2282,
frame_ms,0.2418,
frame_ms,0.226,
frame_ms,0.26,
frame_ms,0.2842,
frame_ms,1.3114,
frame_ms,0.2472,
frame_ms,0.2205,
frame_ms,0.3321,
frame_ms,0.2648,
frame_ms,0.223,
frame_ms,0.2375,
frame_ms,0.2267,
frame_ms,0.2258,
frame_ms,0.2198,
frame_ms,0.2349,
tick_us,205.2,10
frame_ms,0.6947,
frame_ms,0.2654,
frame_ms,0.424,
frame_ms,0.3747,
frame_ms,0.3381,
frame_ms,0.3218,
frame_ms,0.3227,
frame_ms,0.3256,
frame_ms,0.2583,
frame_ms,0.2141,
frame_ms,1.2696,
frame_ms,0.2709,
frame_ms,0.2251,
frame_ms,0.4498,
frame_ms,0.3379,
frame_ms,0.2972,
frame_ms,0.2328,
frame_ms,0.2898,
tick_us,219.3,8
frame_ms,0.7994,
frame_ms,0.2517,
frame_ms,0.215,
frame_ms,0.2176,
frame_ms,0.332,
frame_ms,0.3914,
frame_ms,0.5389,
frame_ms,0.3934,
frame_ms,0.3024,
frame_ms,0.3722,
frame_ms,0.2918,
frame_ms,0.2804,
frame_ms,0.2723,
frame_ms,0.2374,
frame_ms,0.2666,
frame_ms,0.4091,
frame_ms,0.4417,
frame_ms,0.2715,
frame_ms,0.2325,
frame_ms,0.4046,
tick_us,189.4,8
frame_ms,0.857,
frame_ms,0.2769,
frame_ms,0.2674,
frame_ms,0.2147,
frame_ms,0.2259,
frame_ms,0.2344,
frame_ms,0.2253,
frame_ms,0.2171,
frame_ms,0.2343,
frame_ms,0.2354,
frame_ms,0.2932,
frame_ms,0.888,
frame_ms,0.394,
frame_ms,0.2826,
frame_ms,0.2906,
frame_ms,0.2771,
frame_ms,0.2578,
frame_ms,0.3083,
frame_ms,0.2973,
frame_ms,0.2766,
frame_ms,0.254,
frame_ms,0.2308,
tick_us,251.3,8
frame_ms,0.8925,
frame_ms,0.3475,
frame_ms,0.3864,
frame_ms,0.3134,
frame_ms,0.2906,
frame_ms,0.3589,
frame_ms,0.2907,
frame_ms,0.2811,
frame_ms,0.307,
frame_ms,0.2827,
frame_ms,0.2545,
frame_ms,0.2295,
frame_ms,0.3993,
frame_ms,0.2749,
frame_ms,0.5352,
frame_ms,0.3651,
frame_ms,0.2729,
frame_ms,0.3013,
frame_ms,0.2372,
frame_ms,0.2239,
frame_ms,0.2196,
tick_us,204.6,8
frame_ms,0.6576,
frame_ms,0.2598,
frame_ms,0.2122,
frame_ms,0.2318,
frame_ms,0.4027,
frame_ms,0.3799,
frame_ms,0.3963,
frame_ms,0.3624,
frame_ms,0.2675,
frame_ms,0.2255,
frame_ms,0.2584,
frame_ms,0.2682,
frame_ms,0.2838,
frame_ms,1.231,
frame_ms,0.252,
frame_ms,0.2363,
frame_ms,0.2982,
frame_ms,0.474,
tick_us,228.3,8
frame_ms,1.0381,
frame_ms,0.3134,
frame_ms,0.3405,
frame_ms,0.2733,
frame_ms,0.2341,
frame_ms,0.2165,
frame_ms,0.2177,
frame_ms,0.2149,
frame_ms,0.2365,
frame_ms,0.2816,
frame_ms,0.8385,
frame_ms,0.3447,
frame_ms,0.2784,
frame_ms,0.2279,
frame_ms,0.2513,
frame_ms,0.2716,
frame_ms,1.0358,
frame_ms,0.3689,
frame_ms,0.2865,
tick_us,208.5,8
frame_ms,0.769,
frame_ms,0.2643,
frame_ms,0.2375,
frame_ms,0.2244,
frame_ms,0.2187,
frame_ms,0.2968,
frame_ms,0.2637,
frame_ms,0.23,
frame_ms,0.2282,
frame_ms,0.2125,
frame_ms,0.2596,
frame_ms,0.2247,
frame_ms,0.2098,
frame_ms,0.2062,
frame_ms,0.2563,
frame_ms,0.2924,
frame_ms,0.8388,
frame_ms,0.3944,
frame_ms,0.3267,
frame_ms,0.3279,
frame_ms,0.3209,
tick_us,186.6,8
frame_ms,0.8315,
frame_ms,0.2765,
frame_ms,0.2545,
frame_ms,0.2144,
frame_ms,0.3169,
frame_ms,0.2838,
frame_ms,0.6742,
frame_ms,0.4072,
frame_ms,0.2926,
frame_ms,0.2923,
frame_ms,0.2816,
frame_ms,0.3533,
frame_ms,1.748,
frame_ms,0.3595,
frame_ms,0.2543,
frame_ms,0.2279,
tick_us,199,6
frame_ms,0.7073,
frame_ms,0.2661,
frame_ms,0.2133,
frame_ms,0.2293,
frame_ms,0.2139,
frame_ms,0.2098,
frame_ms,0.2373,
frame_ms,0.2273,
frame_ms,0.2165,
frame_ms,0.2053,
frame_ms,0.2834,
frame_ms,0.3612,
frame_ms,0.6959,
frame_ms,0.3567,
frame_ms,0.2896,
frame_ms,0.2844,
frame_ms,0.2796,
frame_ms,0.2755,
frame_ms,1.127,
frame_ms,0.2513,
tick_us,195.1,6
frame_ms,0.6283,
frame_ms,0.2699,
frame_ms,0.4057,
frame_ms,0.34,
frame_ms,0.3,
frame_ms,0.2913,
frame_ms,0.281,
frame_ms,0.3139,
frame_ms,0.2323,
frame_ms,0.2375,
frame_ms,0.236,
frame_ms,0.2795,
frame_ms,0.2493,
frame_ms,0.2324,
frame_ms,0.2371,
frame_ms,0.3252,
frame_ms,0.6365,
frame_ms,0.3827,
frame_ms,0.2835,
frame_ms,0.4116,
frame_ms,0.3976,
tick_us,227.7,6
frame_ms,0.7705,
frame_ms,0.2864,
frame_ms,0.3189,
frame_ms,0.3614,
frame_ms,0.3303,
frame_ms,0.5991,
frame_ms,0.3316,
frame_ms,0.2827,
frame_ms,0.2771,
frame_ms,0.288,
frame_ms,0.2749,
frame_ms,0.5305,
frame_ms,0.3103,
frame_ms,0.2358,
frame_ms,0.2359,
frame_ms,0.2584,
frame_ms,0.3678,
tick_us,210.2,4
frame_ms,1.6753,
frame_ms,0.3695,
frame_ms,0.2543,
frame_ms,0.2255,
frame_ms,0.2289,
frame_ms,0.2231,
frame_ms,0.222,
frame_ms,0.2261,
frame_ms,0.2479,
frame_ms,0.278,
frame_ms,1.0273,
frame_ms,0.3287,
frame_ms,0.2714,
frame_ms,0.2235,
frame_ms,0.2235,
frame_ms,0.2244,
frame_ms,0.2273,
frame_ms,0.2571,
frame_ms,1.0222,
frame_ms,0.247,
tick_us,260.6,6
frame_ms,0.8747,
frame_ms,0.3306,
frame_ms,0.2761,
frame_ms,0.2445,
frame_ms,0.237,
frame_ms,0.2211,
frame_ms,0.2293,
frame_ms,0.2314,
frame_ms,0.2582,
frame_ms,0.3463,
frame_ms,0.2518,
frame_ms,0.2439,
frame_ms,0.2302,
frame_ms,0.2707,
frame_ms,0.3114,
frame_ms,0.7268,
frame_ms,0.4137,
frame_ms,0.349,
frame_ms,0.3467,
frame_ms,0.3274,
tick_us,198.2,6
frame_ms,0.7823,
frame_ms,0.2845,
frame_ms,0.3026,
frame_ms,0.403,
frame_ms,0.3619,
frame_ms,0.2864,
frame_ms,0.6321,
frame_ms,0.2742,
frame_ms,0.2539,
frame_ms,0.2222,
frame_ms,0.2174,
frame_ms,0.225,
frame_ms,0.2219,
frame_ms,0.2164,
frame_ms,0.2476,
frame_ms,0.2991,
frame_ms,0.3243,
frame_ms,0.3677,
frame_ms,0.6069,
frame_ms,0.3622,
tick_us,199.1,6
frame_ms,0.7629,
frame_ms,0.3014,
frame_ms,0.3051,
frame_ms,0.3499,
frame_ms,0.4326,
frame_ms,0.3327,
frame_ms,0.2927,
frame_ms,0.3197,
frame_ms,0.4447,
frame_ms,0.3512,
frame_ms,0.2817,
frame_ms,0.7497,
frame_ms,0.2965,
frame_ms,0.2866,
frame_ms,0.2242,
frame_ms,0.2374,
frame_ms,0.2267,
frame_ms,0.2209,
frame_ms,0.2279,
frame_ms,0.2617,
tick_us,221.4,8
frame_ms,0.8197,
frame_ms,0.2979,
frame_ms,0.2655,
frame_ms,0.241,
frame_ms,0.4246,
frame_ms,0.3405,
frame_ms,0.2812,
frame_ms,0.2585,
frame_ms,0.2752,
frame_ms,0.2593,
frame_ms,0.2601,
frame_ms,0.2707,
frame_ms,0.2856,
frame_ms,0.3683,
frame_ms,0.3449,
frame_ms,0.5994,
frame_ms,0.477,
frame_ms,0.3929,
frame_ms,0.3008,
frame_ms,0.285,
tick_us,199.3,8
frame_ms,0.6969,
frame_ms,0.3017,
frame_ms,0.2736,
frame_ms,0.2141,
frame_ms,0.2747,
frame_ms,0.3982,
frame_ms,0.5317,
frame_ms,0.3319,
frame_ms,0.3733,
frame_ms,0.3446,
frame_ms,0.2751,
frame_ms,0.2778,
frame_ms,0.2235,
frame_ms,0.2554,
frame_ms,0.2205,
frame_ms,0.2222,
frame_ms,0.218,
frame_ms,0.2296,
frame_ms,0.2422,
frame_ms,0.9766,
tick_us,204.3,8
frame_ms,0.7646,
frame_ms,0.2498,
frame_ms,0.2254,
frame_ms,0.2918,
frame_ms,0.3013,
frame_ms,0.2795,
frame_ms,0.3225,
frame_ms,0.3023,
frame_ms,0.3293,
frame_ms,0.3327,
frame_ms,0.2406,
frame_ms,0.5205,
frame_ms,0.324,
frame_ms,0.278,
frame_ms,0.2747,
frame_ms,0.2854,
frame_ms,0.2552,
frame_ms,0.2547,
frame_ms,0.2623,
frame_ms,0.2256,
frame_ms,0.2354,
frame_ms,0.2107,
frame_ms,0.2101,
tick_us,204.2,8
frame_ms,0.7037,
frame_ms,0.2974,
frame_ms,0.3418,
frame_ms,0.3304,
frame_ms,0.2965,
frame_ms,0.3244,
frame_ms,0.4411,
frame_ms,0.2744,
frame_ms,0.2595,
frame_ms,0.2575,
frame_ms,0.2631,
frame_ms,0.2244,
frame_ms,0.2957,
frame_ms,0.4558,
frame_ms,0.3673,
frame_ms,0.3955,
frame_ms,0.3687,
frame_ms,0.2731,
frame_ms,0.2838,
frame_ms,0.2937,
frame_ms,0.2563,
tick_us,192,12
frame_ms,0.707,
frame_ms,0.2665,
frame_ms,0.2771,
frame_ms,0.2185,
frame_ms,0.2789,
frame_ms,0.247,
frame_ms,0.7088,
frame_ms,0.3972,
frame_ms,0.257,
frame_ms,0.212,
frame_ms,0.2146,
frame_ms,0.2189,
frame_ms,0.2218,
frame_ms,0.3021,
frame_ms,0.4015,
frame_ms,0.2799,
frame_ms,0.2828,
frame_ms,0.3396,
frame_ms,0.3165,
frame_ms,0.2691,
frame_ms,0.4083,
frame_ms,0.2924,
tick_us,196.3,10
frame_ms,0.6251,
frame_ms,0.234,
frame_ms,0.2199,
frame_ms,1.1595,
frame_ms,0.2522,
frame_ms,0.2089,
frame_ms,0.4034,
frame_ms,0.3856,
frame_ms,0.4181,
frame_ms,0.3377,
frame_ms,0.28,
frame_ms,0.288,
frame_ms,0.3104,
frame_ms,0.2261,
frame_ms,0.5025,
frame_ms,0.3006,
frame_ms,0.3296,
frame_ms,0.3454,
tick_us,205.6,8
frame_ms,0.8262,
frame_ms,0.2917,
frame_ms,0.3626,
frame_ms,1.2054,
frame_ms,0.2208,
frame_ms,0.2333,
frame_ms,0.2308,
frame_ms,0.3229,
frame_ms,0.2408,
frame_ms,0.2416,
frame_ms,0.2859,
frame_ms,0.2663,
frame_ms,0.6552,
frame_ms,0.3173,
frame_ms,0.2784,
frame_ms,0.2302,
frame_ms,0.2642,
frame_ms,0.2609,
frame_ms,0.2667,
tick_us,205.6,6
frame_ms,0.7451,
frame_ms,0.2561,
frame_ms,0.219,
frame_ms,0.234,
frame_ms,0.3228,
frame_ms,0.8104,
frame_ms,0.3757,
frame_ms,0.273,
frame_ms,0.3316,
frame_ms,0.271,
frame_ms,0.3407,
frame_ms,0.272,
frame_ms,0.2604,
frame_ms,0.2573,
frame_ms,0.2637,
frame_ms,0.2997,
frame_ms,0.3297,
frame_ms,0.3038,
frame_ms,0.5413,
tick_us,245,6
frame_ms,0.9109,
frame_ms,0.3213,
frame_ms,0.3287,
frame_ms,0.3375,
frame_ms,0.3748,
frame_ms,0.3481,
frame_ms,0.5581,
frame_ms,0.2832,
frame_ms,0.3411,
frame_ms,0.3792,
frame_ms,0.3041,
frame_ms,0.266,
frame_ms,0.225,
frame_ms,0.2264,
frame_ms,0.2303,
frame_ms,0.2354,
frame_ms,0.3004,
frame_ms,0.2722,
frame_ms,0.2308,
frame_ms,0.2209,
frame_ms,0.2486,
frame_ms,0.2254,
tick_us,201.9,6
frame_ms,0.7095,
frame_ms,0.4772,
frame_ms,0.3225,
frame_ms,0.2854,
frame_ms,0.2394,
frame_ms,0.2737,
frame_ms,0.2862,
frame_ms,0.2442,
frame_ms,0.2986,
frame_ms,0.2613,
frame_ms,0.2555,
frame_ms,0.2943,
frame_ms,0.2931,
frame_ms,0.3156,
frame_ms,0.2788,
frame_ms,0.5467,
frame_ms,0.3473,
frame_ms,0.3434,
frame_ms,0.3503,
frame_ms,0.3391,
tick_us,228.8,6
frame_ms,0.8074,
frame_ms,0.3487,
frame_ms,0.3161,
frame_ms,0.3364,
frame_ms,0.2699,
frame_ms,0.2329,
frame_ms,0.4388,
frame_ms,0.2812,
frame_ms,0.2591,
frame_ms,0.5652,
frame_ms,0.41,
frame_ms,0.3275,
frame_ms,0.3142,
frame_ms,0.3022,
frame_ms,0.256,
frame_ms,0.2269,
frame_ms,0.4318,
frame_ms,0.2587,
frame_ms,0.5228,
tick_us,225.4,6
frame_ms,0.7541,
frame_ms,0.2453,
frame_ms,0.2439,
frame_ms,0.2908,
frame_ms,0.3062,
frame_ms,0.2547,
frame_ms,0.2151,
frame_ms,0.2222,
frame_ms,0.2177,
frame_ms,0.8788,
frame_ms,0.2899,
frame_ms,0.4362,
frame_ms,0.311,
frame_ms,0.3619,
frame_ms,0.3795,
frame_ms,0.3306,
frame_ms,0.3479,
frame_ms,0.3227,
frame_ms,0.3241,
frame_ms,0.2601,
frame_ms,0.2157,
tick_us,203.2,6
frame_ms,0.6968,
frame_ms,0.2897,
frame_ms,0.2527,
frame_ms,0.2332,
frame_ms,0.2338,
frame_ms,0.2514,
frame_ms,0.2407,
frame_ms,0.295,
frame_ms,0.2331,
frame_ms,0.2369,
frame_ms,0.2418,
frame_ms,0.2346,
frame_ms,0.2451,
frame_ms,0.2974,
frame_ms,0.3106,
frame_ms,0.3273,
frame_ms,0.7053,
frame_ms,0.3356,
frame_ms,0.4385,
frame_ms,0.3257,
frame_ms,0.2664,
frame_ms,0.2344,
tick_us,203,8
frame_ms,0.6867,
frame_ms,0.3589,
frame_ms,0.3438,
frame_ms,0.3941,
frame_ms,0.3872,
frame_ms,0.3844,
frame_ms,0.3308,
frame_ms,0.273,
frame_ms,0.2333,
frame_ms,0.2809,
frame_ms,0.2895,
frame_ms,0.3279,
frame_ms,0.2844,
frame_ms,0.275,
frame_ms,0.2803,
frame_ms,0.3174,
frame_ms,0.2983,
frame_ms,0.2849,
frame_ms,0.6803,
tick_us,204.1,8
frame_ms,0.759,
frame_ms,0.2648,
frame_ms,0.2493,
frame_ms,0.2914,
frame_ms,0.3148,
frame_ms,0.2659,
frame_ms,0.2198,
frame_ms,0.2313,
frame_ms,0.2142,
frame_ms,0.2118,
frame_ms,0.2749,
frame_ms,1.2758,
frame_ms,0.2636,
frame_ms,0.2321,
frame_ms,0.3291,
frame_ms,0.3149,
frame_ms,0.2506,
frame_ms,0.2235,
frame_ms,0.2211,
frame_ms,0.2142,
frame_ms,0.2151,
frame_ms,0.2376,
tick_us,246.6,6
frame_ms,0.7726,
frame_ms,0.4934,
frame_ms,0.4329,
frame_ms,0.3315,
frame_ms,0.3217,
frame_ms,0.3421,
frame_ms,0.2685,
frame_ms,0.2484,
frame_ms,0.2104,
frame_ms,0.2107,
frame_ms,1.0613,
frame_ms,0.2553,
frame_ms,0.3566,
frame_ms,0.2872,
frame_ms,0.2284,
frame_ms,0.2448,
frame_ms,0.2223,
frame_ms,0.2157,
frame_ms,0.2182,
frame_ms,0.2682,
tick_us,194.4,6
frame_ms,0.6356,
frame_ms,0.2612,
frame_ms,0.2126,
frame_ms,0.2137,
frame_ms,0.3408,
frame_ms,0.3185,
frame_ms,0.6278,
frame_ms,0.4722,
frame_ms,0.3357,
frame_ms,0.3285,
frame_ms,0.3253,
frame_ms,0.4316,
frame_ms,0.5929,
frame_ms,0.3072,
frame_ms,0.432,
frame_ms,0.3602,
frame_ms,0.2554,
frame_ms,0.3306,
tick_us,189.3,6
frame_ms,0.77,
frame_ms,0.2697,
frame_ms,0.2356,
frame_ms,0.218,
frame_ms,0.2275,
frame_ms,0.2232,
frame_ms,0.2393,
frame_ms,0.4102,
frame_ms,0.2741,
frame_ms,0.2727,
frame_ms,0.3925,
frame_ms,0.6139,
frame_ms,1.2208,
frame_ms,0.2434,
frame_ms,0.2297,
frame_ms,0.2711,
frame_ms,0.3114,
frame_ms,0.2261,
frame_ms,0.2297,
frame_ms,0.2278,
tick_us,203.3,6
frame_ms,0.6912,
frame_ms,0.3097,
frame_ms,0.42,
frame_ms,0.3281,
frame_ms,0.3246,
frame_ms,0.2498,
frame_ms,0.2292,
frame_ms,0.2261,
frame_ms,0.2187,
frame_ms,0.2134,
frame_ms,0.2389,
frame_ms,0.2474,
frame_ms,0.2296,
frame_ms,0.211,
frame_ms,0.2696,
frame_ms,0.2503,
frame_ms,0.7145,
frame_ms,0.3476,
frame_ms,0.2943,
frame_ms,0.3736,
frame_ms,0.27,
frame_ms,0.218,
tick_us,188.8,6
frame_ms,0.618,
frame_ms,0.2361,
frame_ms,0.2363,
frame_ms,0.2171,
frame_ms,0.2235,
frame_ms,0.3213,
frame_ms,0.8954,
frame_ms,0.3898,
frame_ms,0.3065,
frame_ms,0.2833,
frame_ms,0.4009,
frame_ms,0.3638,
frame_ms,0.2966,
