# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=17511,measured_ticks=720,startup_ms=712.914,glfw_first_draw_ms=637.931,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2368,
frame_ms,0.3,
frame_ms,0.2147,
frame_ms,0.2156,
frame_ms,0.2113,
frame_ms,0.2345,
frame_ms,0.2891,
frame_ms,0.2803,
frame_ms,0.2557,
frame_ms,1.0819,
frame_ms,0.3326,
frame_ms,0.4181,
frame_ms,0.2826,
frame_ms,0.2456,
frame_ms,0.2409,
tick_us,352.5,42
frame_ms,1.0988,
frame_ms,0.3322,
frame_ms,0.2834,
frame_ms,0.2442,
frame_ms,0.5592,
frame_ms,0.236,
frame_ms,0.225,
frame_ms,0.2246,
frame_ms,0.2726,
frame_ms,0.3691,
frame_ms,0.3317,
frame_ms,0.2875,
frame_ms,0.2715,
frame_ms,0.3842,
frame_ms,0.3761,
frame_ms,0.3577,
frame_ms,0.3484,
frame_ms,0.4768,
tick_us,387.8,42
frame_ms,1.126,
frame_ms,0.3146,
frame_ms,0.3506,
frame_ms,0.264,
frame_ms,0.2529,
frame_ms,0.2202,
frame_ms,0.2215,
frame_ms,0.2243,
frame_ms,0.2176,
frame_ms,1.0868,
frame_ms,0.3397,
frame_ms,0.2866,
frame_ms,0.2514,
frame_ms,0.2231,
frame_ms,0.2219,
frame_ms,0.2146,
frame_ms,0.212,
frame_ms,0.2581,
frame_ms,0.2467,
frame_ms,0.216,
frame_ms,0.2117,
frame_ms,0.2971,
tick_us,372.6,40
frame_ms,2.0104,
frame_ms,0.3813,
frame_ms,0.2769,
frame_ms,0.2445,
frame_ms,0.2341,
frame_ms,0.2337,
frame_ms,0.2377,
frame_ms,0.2337,
frame_ms,0.305,
frame_ms,1.1267,
frame_ms,0.3252,
frame_ms,0.2748,
frame_ms,0.2442,
frame_ms,0.2369,
frame_ms,0.223,
frame_ms,0.2187,
tick_us,350.8,44
frame_ms,0.985,
frame_ms,0.2653,
frame_ms,0.2368,
frame_ms,0.2335,
frame_ms,0.923,
frame_ms,0.3278,
frame_ms,0.2747,
frame_ms,0.2264,
frame_ms,0.2323,
frame_ms,0.2322,
frame_ms,0.2233,
frame_ms,0.2351,
frame_ms,0.2229,
frame_ms,0.2451,
frame_ms,0.2921,
frame_ms,0.3879,
frame_ms,0.2821,
frame_ms,1.0344,
tick_us,380.6,44
frame_ms,1.0676,
frame_ms,0.2678,
frame_ms,0.2542,
frame_ms,0.2366,
frame_ms,0.227,
frame_ms,0.6996,
frame_ms,0.3242,
frame_ms,0.2829,
frame_ms,0.8785,
frame_ms,0.3988,
frame_ms,0.3416,
frame_ms,0.3441,
frame_ms,0.3358,
frame_ms,0.3479,
frame_ms,0.3496,
frame_ms,0.3472,
frame_ms,0.4329,
tick_us,384.9,50
frame_ms,1.1236,
frame_ms,0.3889,
frame_ms,0.3536,
frame_ms,0.2855,
frame_ms,0.236,
frame_ms,0.3054,
frame_ms,0.2724,
frame_ms,0.2772,
frame_ms,0.2902,
frame_ms,0.3596,
frame_ms,0.3858,
frame_ms,0.2954,
frame_ms,0.7758,
frame_ms,0.3349,
frame_ms,0.325,
frame_ms,0.2549,
frame_ms,0.2333,
frame_ms,0.2241,
frame_ms,0.2275,
tick_us,365.5,46
frame_ms,0.9501,
frame_ms,0.2777,
frame_ms,0.2919,
frame_ms,0.2465,
frame_ms,0.8969,
frame_ms,0.397,
frame_ms,0.6297,
frame_ms,0.3515,
frame_ms,0.2836,
frame_ms,0.2642,
frame_ms,0.2322,
frame_ms,0.2348,
frame_ms,0.239,
frame_ms,0.2609,
frame_ms,1.2802,
tick_us,396.2,46
frame_ms,1.168,
frame_ms,0.3442,
frame_ms,0.3596,
frame_ms,0.3572,
frame_ms,0.3448,
frame_ms,0.363,
frame_ms,0.2948,
frame_ms,0.8384,
frame_ms,0.3297,
frame_ms,0.2598,
frame_ms,0.2305,
frame_ms,0.2316,
frame_ms,0.226,
frame_ms,0.2189,
frame_ms,0.229,
frame_ms,0.2492,
frame_ms,0.2464,
frame_ms,0.2146,
frame_ms,0.2111,
frame_ms,0.297,
tick_us,382,48
frame_ms,1.967,
frame_ms,0.3169,
frame_ms,0.2662,
frame_ms,0.2254,
frame_ms,0.2361,
frame_ms,0.2278,
frame_ms,0.2251,
frame_ms,0.2273,
frame_ms,0.2238,
frame_ms,0.2936,
frame_ms,1.1738,
frame_ms,0.3421,
frame_ms,0.2881,
frame_ms,0.2272,
frame_ms,0.2226,
frame_ms,0.2295,
frame_ms,0.2207,
tick_us,371.4,50
frame_ms,0.9749,
frame_ms,0.2531,
frame_ms,0.3171,
frame_ms,0.2753,
frame_ms,0.7789,
frame_ms,0.3049,
frame_ms,0.2528,
frame_ms,0.2203,
frame_ms,0.228,
frame_ms,0.2283,
frame_ms,0.2238,
frame_ms,0.2305,
frame_ms,0.2201,
frame_ms,0.2539,
frame_ms,0.2542,
frame_ms,0.3136,
frame_ms,0.3016,
frame_ms,0.2865,
frame_ms,0.8567,
tick_us,390.9,48
frame_ms,1.1868,
frame_ms,0.3368,
frame_ms,0.3483,
frame_ms,0.3353,
frame_ms,0.3292,
frame_ms,0.3676,
frame_ms,0.3542,
frame_ms,0.392,
frame_ms,0.4863,
frame_ms,0.4379,
frame_ms,0.3355,
frame_ms,0.3288,
frame_ms,0.3283,
frame_ms,0.333,
frame_ms,0.2809,
frame_ms,0.2798,
frame_ms,0.2176,
frame_ms,0.2229,
tick_us,448.3,48
frame_ms,1.4842,
frame_ms,0.5259,
frame_ms,0.3146,
frame_ms,0.2923,
frame_ms,0.2277,
frame_ms,0.2301,
frame_ms,0.2229,
frame_ms,0.2743,
frame_ms,0.2919,
frame_ms,0.269,
frame_ms,0.2445,
frame_ms,0.2799,
frame_ms,1.0134,
frame_ms,0.3611,
frame_ms,0.3057,
frame_ms,0.2677,
frame_ms,0.2212,
frame_ms,0.2211,
frame_ms,0.2191,
tick_us,409.2,52
frame_ms,1.0325,
frame_ms,0.3581,
frame_ms,0.3067,
frame_ms,0.3626,
frame_ms,0.4308,
frame_ms,0.41,
frame_ms,0.3343,
frame_ms,0.3255,
frame_ms,0.3257,
frame_ms,0.3353,
frame_ms,0.3248,
frame_ms,0.3236,
frame_ms,0.3202,
frame_ms,0.3598,
frame_ms,0.3677,
frame_ms,0.7469,
frame_ms,0.2968,
tick_us,350.1,52
frame_ms,0.9252,
frame_ms,0.3404,
frame_ms,0.4281,
frame_ms,0.3102,
frame_ms,0.2964,
frame_ms,0.3345,
frame_ms,0.2918,
frame_ms,0.966,
frame_ms,0.3461,
frame_ms,0.316,
frame_ms,0.2717,
frame_ms,0.2318,
frame_ms,0.2444,
frame_ms,0.324,
frame_ms,0.2746,
frame_ms,0.2964,
frame_ms,0.2396,
frame_ms,0.2282,
tick_us,408.4,52
frame_ms,1.1461,
frame_ms,0.3147,
frame_ms,0.2555,
frame_ms,0.3221,
frame_ms,0.2656,
frame_ms,0.2296,
frame_ms,0.234,
frame_ms,0.2352,
frame_ms,0.2265,
frame_ms,0.2381,
frame_ms,0.2338,
frame_ms,0.31,
frame_ms,0.4259,
frame_ms,1.1158,
frame_ms,0.3489,
frame_ms,0.3025,
frame_ms,0.3032,
frame_ms,0.2825,
frame_ms,0.2304,
tick_us,345.1,52
frame_ms,0.9169,
frame_ms,0.2436,
frame_ms,0.2603,
frame_ms,0.291,
frame_ms,0.9705,
frame_ms,0.5418,
frame_ms,0.3673,
frame_ms,0.2709,
frame_ms,0.2229,
frame_ms,0.2229,
frame_ms,0.2227,
frame_ms,0.2118,
frame_ms,0.2121,
frame_ms,0.2657,
frame_ms,0.2237,
frame_ms,0.406,
frame_ms,0.988,
frame_ms,0.2608,
tick_us,352,54
frame_ms,0.9218,
frame_ms,0.2394,
frame_ms,0.2193,
frame_ms,0.2348,
frame_ms,0.2355,
frame_ms,0.2194,
frame_ms,0.2254,
frame_ms,0.2172,
frame_ms,0.3056,
frame_ms,1.143,
frame_ms,0.3763,
frame_ms,0.2998,
frame_ms,0.2877,
frame_ms,0.2815,
frame_ms,0.2885,
frame_ms,0.2916,
frame_ms,0.2707,
frame_ms,0.2687,
frame_ms,0.2754,
tick_us,414.3,62
frame_ms,1.2151,
frame_ms,0.358,
frame_ms,0.3541,
frame_ms,0.3353,
frame_ms,0.3328,
frame_ms,0.3253,
frame_ms,0.3315,
frame_ms,0.3371,
frame_ms,0.3333,
frame_ms,0.3294,
frame_ms,0.5555,
frame_ms,0.4278,
frame_ms,0.4007,
frame_ms,0.2702,
frame_ms,0.234,
frame_ms,0.2206,
frame_ms,0.2234,
frame_ms,0.2209,
frame_ms,0.2177,
frame_ms,0.2302,
tick_us,365.1,60
frame_ms,0.9944,
frame_ms,0.2826,
frame_ms,0.3107,
frame_ms,0.2908,
frame_ms,0.6956,
frame_ms,0.3397,
frame_ms,0.3347,
frame_ms,0.3421,
frame_ms,0.3468,
frame_ms,0.3344,
frame_ms,0.333,
frame_ms,0.3295,
frame_ms,0.3303,
frame_ms,0.3267,
frame_ms,0.3252,
frame_ms,0.8136,
frame_ms,0.3078,
tick_us,346.7,58
frame_ms,0.9786,
frame_ms,0.2465,
frame_ms,0.2319,
frame_ms,0.2257,
frame_ms,0.2256,
frame_ms,0.2247,
frame_ms,0.234,
frame_ms,0.286,
frame_ms,1.2309,
frame_ms,0.346,
frame_ms,0.2876,
frame_ms,0.3297,
frame_ms,0.2842,
frame_ms,0.294,
frame_ms,0.2585,
frame_ms,0.2344,
frame_ms,0.4495,
frame_ms,0.4131,
tick_us,401.7,60
frame_ms,1.0738,
frame_ms,0.2854,
frame_ms,0.2772,
frame_ms,0.2287,
frame_ms,0.2283,
frame_ms,0.2337,
frame_ms,0.2385,
frame_ms,0.2337,
frame_ms,0.2245,
frame_ms,0.2197,
frame_ms,0.2409,
frame_ms,0.2503,
frame_ms,0.2333,
frame_ms,0.3013,
frame_ms,0.2998,
frame_ms,0.8426,
frame_ms,0.2969,
frame_ms,0.2261,
frame_ms,0.2226,
frame_ms,0.2258,
frame_ms,0.2209,
frame_ms,0.2236,
frame_ms,0.2619,
tick_us,352.2,62
frame_ms,0.9274,
frame_ms,0.3072,
frame_ms,0.2612,
frame_ms,0.2575,
frame_ms,0.7523,
frame_ms,0.3685,
frame_ms,0.2825,
frame_ms,0.304,
frame_ms,0.3167,
frame_ms,0.2946,
frame_ms,0.3515,
frame_ms,0.3382,
frame_ms,0.271,
frame_ms,0.2326,
frame_ms,0.3197,
frame_ms,1.0828,
frame_ms,0.3013,
tick_us,370.6,62
frame_ms,0.9936,
frame_ms,0.2817,
frame_ms,0.3254,
frame_ms,0.2249,
frame_ms,0.2318,
frame_ms,0.2337,
frame_ms,0.2432,
frame_ms,0.3374,
frame_ms,0.9828,
frame_ms,0.4295,
frame_ms,0.3714,
frame_ms,0.3442,
frame_ms,0.3306,
frame_ms,0.3375,
frame_ms,0.325,
frame_ms,0.3211,
frame_ms,0.3222,
tick_us,464,60
frame_ms,1.2702,
frame_ms,0.4406,
frame_ms,0.3278,
frame_ms,0.587,
frame_ms,0.2915,
frame_ms,0.2757,
frame_ms,0.2241,
frame_ms,0.231,
frame_ms,0.2313,
frame_ms,0.2271,
frame_ms,0.2826,
frame_ms,0.2916,
frame_ms,0.8922,
frame_ms,0.3628,
frame_ms,0.6011,
frame_ms,0.3104,
frame_ms,0.2877,
tick_us,387,64
frame_ms,1.0817,
frame_ms,0.3054,
frame_ms,0.3318,
frame_ms,0.2766,
frame_ms,0.5864,
frame_ms,0.3247,
frame_ms,0.2427,
frame_ms,0.4212,
frame_ms,0.3149,
frame_ms,0.3392,
frame_ms,0.3001,
frame_ms,0.2863,
frame_ms,0.2411,
frame_ms,0.2379,
frame_ms,0.2591,
frame_ms,0.2759,
frame_ms,0.9825,
tick_us,395.5,66
frame_ms,1.1203,
frame_ms,0.27,
frame_ms,0.2721,
frame_ms,0.2274,
frame_ms,0.2297,
frame_ms,0.234,
frame_ms,0.2271,
frame_ms,0.2769,
frame_ms,0.3363,
frame_ms,0.9144,
frame_ms,0.4477,
frame_ms,0.3521,
frame_ms,0.3401,
frame_ms,0.3364,
frame_ms,0.327,
frame_ms,0.2962,
frame_ms,0.2647,
frame_ms,0.2608,
frame_ms,0.3453,
tick_us,388.8,68
frame_ms,1.1383,
frame_ms,0.4058,
frame_ms,0.354,
frame_ms,0.339,
frame_ms,0.3364,
frame_ms,0.5181,
frame_ms,0.3317,
frame_ms,0.3435,
frame_ms,0.3498,
frame_ms,0.3823,
frame_ms,0.9127,
frame_ms,0.3209,
frame_ms,0.3277,
frame_ms,0.2953,
frame_ms,0.3226,
frame_ms,0.356,
tick_us,421.9,64
frame_ms,1.1295,
frame_ms,0.3674,
frame_ms,0.3504,
frame_ms,0.3384,
frame_ms,0.2768,
frame_ms,0.2674,
frame_ms,0.3758,
frame_ms,0.2781,
frame_ms,0.2378,
frame_ms,0.2257,
frame_ms,0.2253,
frame_ms,0.2213,
frame_ms,0.2197,
frame_ms,0.2495,
frame_ms,0.2194,
frame_ms,0.234,
frame_ms,0.2497,
frame_ms,1.2097,
frame_ms,0.2909,
tick_us,424.1,64
frame_ms,1.0091,
frame_ms,0.2426,
frame_ms,0.2303,
frame_ms,0.221,
frame_ms,0.2237,
frame_ms,0.2152,
frame_ms,0.2155,
frame_ms,0.2911,
frame_ms,1.2482,
frame_ms,0.3636,
frame_ms,0.2755,
frame_ms,0.244,
frame_ms,0.2457,
frame_ms,0.2352,
frame_ms,0.2374,
frame_ms,0.251,
frame_ms,0.4676,
frame_ms,0.3232,
frame_ms,0.2776,
tick_us,453.7,66
frame_ms,1.1619,
frame_ms,0.303,
frame_ms,0.2541,
frame_ms,0.2352,
frame_ms,0.2443,
frame_ms,0.2365,
frame_ms,0.2333,
frame_ms,0.2232,
frame_ms,0.2276,
frame_ms,0.2237,
frame_ms,0.2911,
frame_ms,0.2759,
frame_ms,0.2767,
frame_ms,0.307,
frame_ms,0.8762,
frame_ms,0.2768,
frame_ms,0.2251,
frame_ms,0.2218,
frame_ms,0.222,
frame_ms,0.2142,
frame_ms,0.259,
frame_ms,0.2676,
tick_us,377.5,66
frame_ms,0.9886,
frame_ms,0.2644,
frame_ms,0.4035,
frame_ms,0.3557,
frame_ms,0.4923,
frame_ms,0.2798,
frame_ms,0.2348,
frame_ms,0.2279,
frame_ms,0.2193,
frame_ms,0.2238,
frame_ms,0.3029,
frame_ms,0.309,
frame_ms,0.3246,
frame_ms,0.2768,
frame_ms,0.678,
frame_ms,0.4004,
frame_ms,0.2773,
frame_ms,0.3963,
tick_us,446.3,64
frame_ms,1.2929,
frame_ms,0.3183,
frame_ms,0.3157,
frame_ms,0.3503,
frame_ms,0.2885,
frame_ms,0.2751,
frame_ms,0.3259,
frame_ms,0.2844,
frame_ms,0.7005,
frame_ms,0.2836,
frame_ms,0.2279,
frame_ms,0.2223,
frame_ms,0.229,
frame_ms,0.2175,
frame_ms,0.2196,
frame_ms,0.2331,
frame_ms,0.2567,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.2632,
frame_ms,0.3546,
tick_us,393.1,64
frame_ms,1.0868,
frame_ms,0.3043,
frame_ms,0.2318,
frame_ms,0.2255,
frame_ms,0.2242,
frame_ms,0.2315,
frame_ms,0.2188,
frame_ms,0.2616,
frame_ms,0.2477,
frame_ms,0.2305,
frame_ms,0.2115,
frame_ms,0.2162,
frame_ms,0.2566,
frame_ms,0.2812,
frame_ms,1.1954,
frame_ms,0.3464,
frame_ms,0.2859,
frame_ms,0.2901,
frame_ms,0.3211,
frame_ms,0.2393,
tick_us,344.3,58
frame_ms,0.9229,
frame_ms,0.2543,
frame_ms,0.2475,
frame_ms,0.3537,
frame_ms,1.0843,
frame_ms,0.3424,
frame_ms,0.2594,
frame_ms,0.2252,
frame_ms,0.2281,
frame_ms,0.2305,
frame_ms,0.2267,
frame_ms,0.2374,
frame_ms,0.2263,
frame_ms,0.2359,
frame_ms,0.2506,
frame_ms,0.2429,
frame_ms,0.2549,
frame_ms,1.025,
tick_us,410.8,56
frame_ms,1.2105,
frame_ms,0.3717,
frame_ms,0.3197,
frame_ms,0.289,
frame_ms,0.2209,
frame_ms,0.24,
frame_ms,0.281,
frame_ms,0.3372,
frame_ms,0.8746,
frame_ms,0.3437,
frame_ms,0.3552,
frame_ms,0.4017,
frame_ms,0.3492,
frame_ms,0.3083,
frame_ms,0.3078,
frame_ms,0.2882,
frame_ms,0.2892,
frame_ms,0.3705,
tick_us,380,66
frame_ms,1.0521,
frame_ms,0.2694,
frame_ms,0.228,
frame_ms,0.227,
frame_ms,0.2264,
frame_ms,0.2304,
frame_ms,0.2598,
frame_ms,0.2344,
frame_ms,0.2177,
frame_ms,0.2207,
frame_ms,0.4197,
frame_ms,0.4064,
frame_ms,0.3286,
frame_ms,0.2881,
frame_ms,0.724,
frame_ms,0.3277,
frame_ms,0.2845,
frame_ms,0.2615,
frame_ms,0.3131,
frame_ms,0.2727,
frame_ms,0.2226,
tick_us,355.9,64
frame_ms,0.945,
frame_ms,0.3098,
frame_ms,0.3921,
frame_ms,0.374,
frame_ms,0.4469,
frame_ms,0.2622,
frame_ms,0.2295,
frame_ms,0.2262,
frame_ms,0.2174,
frame_ms,0.2185,
frame_ms,0.2631,
frame_ms,0.2278,
frame_ms,0.2212,
frame_ms,0.2202,
frame_ms,0.2158,
frame_ms,0.2143,
frame_ms,0.2567,
frame_ms,0.2641,
frame_ms,1.1553,
tick_us,379.5,62
frame_ms,1.0805,
frame_ms,0.2782,
frame_ms,0.2501,
frame_ms,0.2261,
frame_ms,0.2217,
frame_ms,0.2238,
frame_ms,0.2192,
frame_ms,0.2383,
frame_ms,0.2861,
frame_ms,1.1616,
frame_ms,0.3568,
frame_ms,0.3093,
frame_ms,0.2591,
frame_ms,0.2169,
frame_ms,0.2358,
frame_ms,0.2327,
frame_ms,0.227,
frame_ms,0.2504,
frame_ms,0.2591,
frame_ms,0.2151,
frame_ms,0.2998,
tick_us,369.8,56
frame_ms,1.075,
frame_ms,0.3221,
frame_ms,0.2435,
frame_ms,0.2338,
frame_ms,0.2454,
frame_ms,0.2324,
frame_ms,0.2314,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2483,
frame_ms,0.2298,
frame_ms,0.2179,
frame_ms,0.216,
frame_ms,0.2899,
frame_ms,1.2275,
frame_ms,0.3628,
frame_ms,0.2864,
frame_ms,0.287,
frame_ms,0.3071,
frame_ms,0.3026,
tick_us,391.6,60
frame_ms,1.0468,
frame_ms,0.2995,
frame_ms,0.2865,
frame_ms,0.2603,
frame_ms,0.6837,
frame_ms,0.2569,
frame_ms,0.2275,
frame_ms,0.2228,
frame_ms,0.2189,
frame_ms,0.213,
frame_ms,0.2187,
frame_ms,0.4475,
frame_ms,0.3689,
frame_ms,0.2841,
frame_ms,0.2224,
frame_ms,0.2383,
frame_ms,0.233,
frame_ms,1.3537,
tick_us,357.6,60
frame_ms,1.044,
frame_ms,0.2776,
frame_ms,0.2341,
frame_ms,0.2356,
frame_ms,0.2399,
frame_ms,0.2329,
frame_ms,0.2707,
frame_ms,0.2349,
frame_ms,1.1061,
frame_ms,0.3374,
frame_ms,0.2603,
frame_ms,0.2334,
frame_ms,0.2312,
frame_ms,0.235,
frame_ms,0.2259,
frame_ms,0.2265,
frame_ms,0.2439,
frame_ms,0.2486,
frame_ms,0.2476,
frame_ms,0.2171,
tick_us,416.4,60
frame_ms,1.1755,
frame_ms,0.4295,
frame_ms,0.3537,
frame_ms,0.2738,
frame_ms,0.2486,
frame_ms,0.2192,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.217,
frame_ms,0.2571,
frame_ms,0.2466,
frame_ms,0.2132,
frame_ms,0.3617,
frame_ms,0.3913,
frame_ms,0.7704,
frame_ms,0.3093,
frame_ms,0.2547,
frame_ms,0.2236,
frame_ms,0.2273,
frame_ms,0.2218,
frame_ms,0.2231,
frame_ms,0.2384,
tick_us,372.1,60
frame_ms,0.9627,
frame_ms,0.2675,
frame_ms,0.3724,
frame_ms,0.2956,
frame_ms,0.5629,
frame_ms,0.2649,
frame_ms,0.2253,
frame_ms,0.2206,
frame_ms,0.224,
frame_ms,0.2185,
frame_ms,0.2319,
frame_ms,0.4333,
frame_ms,0.3704,
frame_ms,0.3466,
frame_ms,0.3634,
frame_ms,0.3873,
frame_ms,0.3783,
frame_ms,0.514,
frame_ms,0.3049,
tick_us,359.9,56
frame_ms,0.9826,
frame_ms,0.2371,
frame_ms,0.2296,
frame_ms,0.2252,
frame_ms,0.2394,
frame_ms,0.2182,
frame_ms,0.2209,
frame_ms,0.2808,
frame_ms,1.2435,
frame_ms,0.3455,
frame_ms,0.2952,
frame_ms,0.2955,
frame_ms,0.282,
frame_ms,0.2614,
frame_ms,0.266,
frame_ms,0.2984,
frame_ms,0.2481,
frame_ms,0.2329,
frame_ms,0.2303,
tick_us,365.2,64
frame_ms,1.1297,
frame_ms,0.4508,
frame_ms,0.3484,
frame_ms,0.3685,
frame_ms,0.5669,
frame_ms,0.323,
frame_ms,0.3084,
frame_ms,0.2596,
frame_ms,0.2255,
frame_ms,0.2262,
frame_ms,0.2344,
frame_ms,1.1264,
frame_ms,0.2981,
frame_ms,0.2267,
frame_ms,0.2264,
frame_ms,0.2306,
frame_ms,0.2256,
frame_ms,0.226,
frame_ms,0.2465,
tick_us,347.3,62
frame_ms,0.9149,
frame_ms,0.2532,
frame_ms,0.3273,
frame_ms,0.2477,
frame_ms,0.7769,
frame_ms,0.3283,
frame_ms,0.2759,
frame_ms,0.2261,
frame_ms,0.2269,
frame_ms,0.2239,
frame_ms,0.2259,
frame_ms,0.2291,
frame_ms,0.2333,
frame_ms,0.2409,
frame_ms,0.2527,
frame_ms,0.2168,
frame_ms,0.2836,
frame_ms,1.2,
tick_us,417.7,62
frame_ms,1.2124,
frame_ms,0.3262,
frame_ms,0.3033,
frame_ms,0.3261,
frame_ms,0.2926,
frame_ms,0.4539,
frame_ms,0.3498,
frame_ms,0.4435,
frame_ms,0.6314,
frame_ms,0.3597,
frame_ms,0.3286,
frame_ms,0.3643,
frame_ms,0.3166,
frame_ms,0.2811,
frame_ms,0.2604,
frame_ms,0.2492,
frame_ms,0.301,
frame_ms,0.2697,
tick_us,476.9,66
frame_ms,1.2195,
frame_ms,0.4225,
frame_ms,0.3425,
frame_ms,0.264,
frame_ms,0.239,
frame_ms,0.2434,
frame_ms,0.2374,
frame_ms,0.2442,
frame_ms,0.3057,
frame_ms,0.265,
frame_ms,0.238,
frame_ms,0.2402,
frame_ms,1.1481,
frame_ms,0.3011,
frame_ms,0.2294,
frame_ms,0.2247,
frame_ms,0.2165,
frame_ms,0.2241,
frame_ms,0.2345,
frame_ms,0.2468,
tick_us,363.9,64
frame_ms,0.9604,
frame_ms,0.2909,
frame_ms,0.2998,
frame_ms,0.2445,
frame_ms,0.6901,
frame_ms,0.3082,
frame_ms,0.2242,
frame_ms,0.2195,
frame_ms,0.2197,
frame_ms,0.2132,
frame_ms,0.219,
frame_ms,0.299,
frame_ms,0.3506,
frame_ms,0.2847,
frame_ms,0.8106,
frame_ms,0.668,
frame_ms,0.3291,
frame_ms,0.2572,
tick_us,351.7,62
frame_ms,0.9283,
frame_ms,0.2542,
frame_ms,0.2215,
frame_ms,0.2249,
frame_ms,0.2256,
frame_ms,0.2227,
frame_ms,0.2256,
frame_ms,0.2187,
frame_ms,0.2465,
frame_ms,1.1847,
frame_ms,0.35,
frame_ms,0.3134,
frame_ms,0.2686,
frame_ms,0.2313,
frame_ms,0.2239,
frame_ms,0.224,
frame_ms,0.219,
frame_ms,0.243,
frame_ms,0.2323,
frame_ms,0.219,
frame_ms,0.2191,
frame_ms,0.28,
tick_us,362.3,68
frame_ms,1.8141,
frame_ms,0.2849,
frame_ms,0.2276,
frame_ms,0.2225,
frame_ms,0.2541,
frame_ms,0.2691,
frame_ms,0.231,
frame_ms,0.2149,
frame_ms,0.2158,
frame_ms,0.2518,
frame_ms,0.2419,
frame_ms,1.0741,
frame_ms,0.365,
frame_ms,0.303,
frame_ms,0.2917,
frame_ms,0.2385,
frame_ms,0.2268,
frame_ms,0.2214,
tick_us,438.1,72
frame_ms,1.2394,
frame_ms,0.3475,
frame_ms,0.3274,
frame_ms,0.2828,
frame_ms,0.2721,
frame_ms,0.2391,
frame_ms,0.2297,
frame_ms,0.2408,
frame_ms,0.2187,
frame_ms,0.2212,
frame_ms,0.2609,
frame_ms,0.2244,
frame_ms,0.2153,
frame_ms,0.2086,
frame_ms,0.2504,
frame_ms,0.2507,
frame_ms,0.2102,
frame_ms,0.3049,
frame_ms,1.1145,
tick_us,386.9,76
frame_ms,1.0961,
frame_ms,0.2868,
frame_ms,0.2589,
frame_ms,0.3016,
frame_ms,0.3739,
frame_ms,0.297,
frame_ms,0.3701,
frame_ms,0.2999,
frame_ms,0.912,
frame_ms,0.3768,
frame_ms,0.2937,
frame_ms,0.3012,
frame_ms,0.3054,
frame_ms,0.3007,
frame_ms,0.3211,
frame_ms,0.3001,
frame_ms,0.3412,
frame_ms,0.4565,
tick_us,363,80
frame_ms,1.2193,
frame_ms,0.52,
frame_ms,0.3273,
frame_ms,0.3119,
frame_ms,0.3112,
frame_ms,0.2752,
frame_ms,0.2437,
frame_ms,0.2769,
frame_ms,0.3051,
frame_ms,0.3298,
frame_ms,0.3319,
frame_ms,0.8872,
frame_ms,0.3731,
frame_ms,0.3374,
frame_ms,0.2943,
frame_ms,0.2794,
frame_ms,0.2387,
tick_us,356.4,76
frame_ms,0.9583,
frame_ms,0.2611,
frame_ms,0.2816,
frame_ms,0.6422,
frame_ms,0.4818,
frame_ms,0.4339,
frame_ms,0.3435,
frame_ms,0.3362,
frame_ms,0.3369,
frame_ms,0.3645,
frame_ms,0.3428,
frame_ms,0.266,
frame_ms,0.228,
frame_ms,0.2708,
frame_ms,0.2832,
frame_ms,0.9891,
tick_us,385.4,74
frame_ms,1.1027,
frame_ms,0.2711,
frame_ms,0.2405,
frame_ms,0.3628,
frame_ms,0.281,
frame_ms,0.3251,
frame_ms,0.292,
frame_ms,0.25,
frame_ms,1.0467,
frame_ms,0.3875,
frame_ms,0.2951,
frame_ms,0.2859,
frame_ms,0.2605,
frame_ms,0.2807,
frame_ms,0.3507,
frame_ms,0.2853,
frame_ms,0.2793,
frame_ms,0.29,
tick_us,422,72
frame_ms,1.2796,
frame_ms,0.4058,
frame_ms,0.3682,
frame_ms,0.2856,
frame_ms,0.2667,
frame_ms,0.2322,
frame_ms,0.2361,
frame_ms,0.2344,
frame_ms,0.2265,
frame_ms,0.242,
frame_ms,0.2374,
frame_ms,0.2529,
frame_ms,0.4907,
frame_ms,0.8086,
frame_ms,0.6234,
frame_ms,0.3189,
frame_ms,0.2898,
frame_ms,0.3095,
tick_us,389.4,74
frame_ms,1.0881,
frame_ms,0.3099,
frame_ms,0.7147,
frame_ms,0.258,
frame_ms,0.2411,
frame_ms,0.2371,
frame_ms,0.2261,
frame_ms,0.2367,
frame_ms,0.2354,
frame_ms,0.2762,
frame_ms,0.2332,
frame_ms,0.2304,
frame_ms,0.2169,
frame_ms,0.2166,
frame_ms,0.2457,
frame_ms,0.4295,
frame_ms,0.5661,
frame_ms,0.3261,
frame_ms,0.5085,
tick_us,400.7,72
frame_ms,1.1344,
frame_ms,0.3272,
frame_ms,0.3039,
frame_ms,0.4789,
frame_ms,0.3441,
frame_ms,0.3299,
frame_ms,0.2945,
frame_ms,0.3809,
frame_ms,0.665,
frame_ms,0.4365,
frame_ms,0.3412,
frame_ms,0.3977,
