# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21823,measured_ticks=720,startup_ms=1288.78,glfw_first_draw_ms=1210.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3221,
frame_ms,0.3243,
frame_ms,0.2626,
frame_ms,0.2546,
frame_ms,0.4562,
tick_us,611.2,4388
frame_ms,1.5729,
frame_ms,0.2672,
frame_ms,0.2267,
frame_ms,0.2218,
frame_ms,0.2205,
frame_ms,0.2137,
frame_ms,0.2148,
frame_ms,0.2414,
frame_ms,0.2202,
frame_ms,0.2168,
frame_ms,0.2538,
frame_ms,0.2287,
frame_ms,0.2133,
frame_ms,0.2648,
frame_ms,0.2551,
frame_ms,0.2257,
frame_ms,0.251,
frame_ms,0.2231,
frame_ms,0.2123,
frame_ms,0.2407,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.2533,
frame_ms,0.2217,
tick_us,586.8,4374
frame_ms,1.4197,
frame_ms,0.2519,
frame_ms,0.2154,
frame_ms,0.2373,
frame_ms,0.2202,
frame_ms,0.2099,
frame_ms,0.2652,
frame_ms,0.4253,
frame_ms,0.2598,
frame_ms,0.2169,
frame_ms,0.212,
frame_ms,0.2093,
frame_ms,0.2146,
frame_ms,0.2593,
frame_ms,0.2235,
frame_ms,0.2139,
frame_ms,0.2705,
frame_ms,0.2219,
frame_ms,0.2109,
frame_ms,0.2773,
frame_ms,0.2403,
frame_ms,0.2133,
frame_ms,0.2378,
frame_ms,0.2232,
tick_us,586.4,4362
frame_ms,1.4232,
frame_ms,0.2388,
frame_ms,0.2103,
frame_ms,0.222,
frame_ms,0.2124,
frame_ms,0.242,
frame_ms,0.2242,
frame_ms,0.2086,
frame_ms,0.2323,
frame_ms,0.2908,
frame_ms,0.2815,
frame_ms,0.2301,
frame_ms,0.2263,
frame_ms,0.2259,
frame_ms,0.222,
frame_ms,0.2168,
frame_ms,0.218,
frame_ms,0.2825,
frame_ms,0.2319,
frame_ms,0.2119,
frame_ms,0.2553,
frame_ms,0.2201,
frame_ms,0.2141,
frame_ms,0.2685,
frame_ms,0.2251,
tick_us,573.4,4376
frame_ms,1.3964,
frame_ms,0.2376,
frame_ms,0.2116,
frame_ms,0.2144,
frame_ms,0.2137,
frame_ms,0.2206,
frame_ms,0.2097,
frame_ms,0.2749,
frame_ms,0.2306,
frame_ms,0.2148,
frame_ms,0.2354,
frame_ms,0.2241,
frame_ms,0.2115,
frame_ms,0.2595,
frame_ms,0.222,
frame_ms,0.2307,
frame_ms,0.3514,
frame_ms,0.308,
frame_ms,0.2439,
frame_ms,0.22,
frame_ms,0.2262,
frame_ms,0.2212,
frame_ms,0.2172,
frame_ms,0.3156,
tick_us,592.4,4352
frame_ms,1.5401,
frame_ms,0.2606,
frame_ms,0.2329,
frame_ms,0.2408,
frame_ms,0.2214,
frame_ms,0.2185,
frame_ms,0.2152,
frame_ms,0.2452,
frame_ms,0.2147,
frame_ms,0.221,
frame_ms,0.2429,
frame_ms,0.2139,
frame_ms,0.2118,
frame_ms,0.2454,
frame_ms,0.2621,
frame_ms,0.2252,
frame_ms,0.2223,
frame_ms,0.2121,
frame_ms,0.2283,
frame_ms,0.2154,
frame_ms,0.3029,
frame_ms,0.2613,
frame_ms,0.2281,
frame_ms,0.222,
tick_us,563.3,4340
frame_ms,1.4074,
frame_ms,0.2315,
frame_ms,0.2136,
frame_ms,0.2144,
frame_ms,0.2165,
frame_ms,0.2122,
frame_ms,0.2192,
frame_ms,0.2876,
frame_ms,0.265,
frame_ms,0.2294,
frame_ms,0.2438,
frame_ms,0.2212,
frame_ms,0.2121,
frame_ms,0.2082,
frame_ms,0.2771,
frame_ms,0.2265,
frame_ms,0.211,
frame_ms,0.246,
frame_ms,0.2272,
frame_ms,0.2158,
frame_ms,0.2383,
frame_ms,0.2188,
frame_ms,0.2096,
frame_ms,0.2268,
frame_ms,0.2151,
tick_us,625.4,4408
frame_ms,1.4822,
frame_ms,0.3036,
frame_ms,0.2647,
frame_ms,0.2362,
frame_ms,0.2404,
frame_ms,0.241,
frame_ms,0.2433,
frame_ms,0.2396,
frame_ms,0.2369,
frame_ms,0.2356,
frame_ms,0.2376,
frame_ms,0.3015,
frame_ms,0.304,
frame_ms,0.2133,
frame_ms,0.2234,
frame_ms,0.2112,
frame_ms,0.2321,
frame_ms,0.219,
frame_ms,0.2253,
frame_ms,0.2455,
frame_ms,0.2195,
frame_ms,0.2089,
frame_ms,0.2466,
frame_ms,0.2226,
tick_us,574.1,4434
frame_ms,1.3967,
frame_ms,0.2368,
frame_ms,0.2111,
frame_ms,0.2206,
frame_ms,0.2185,
frame_ms,0.2107,
frame_ms,0.2561,
frame_ms,0.2651,
frame_ms,0.2349,
frame_ms,0.2221,
frame_ms,0.2172,
frame_ms,0.2707,
frame_ms,0.2533,
frame_ms,0.2264,
frame_ms,0.2096,
frame_ms,0.2611,
frame_ms,0.2257,
frame_ms,0.2145,
frame_ms,0.2123,
frame_ms,0.2448,
frame_ms,0.2225,
frame_ms,0.2352,
frame_ms,0.2321,
frame_ms,0.2134,
frame_ms,0.2074,
tick_us,567.1,4440
frame_ms,1.4398,
frame_ms,0.2309,
frame_ms,0.4044,
frame_ms,0.2785,
frame_ms,0.2405,
frame_ms,0.2126,
frame_ms,0.2165,
frame_ms,0.2109,
frame_ms,0.2283,
frame_ms,0.2235,
frame_ms,0.2368,
frame_ms,0.2537,
frame_ms,0.2133,
frame_ms,0.2092,
frame_ms,0.2449,
frame_ms,0.2194,
frame_ms,0.2089,
frame_ms,0.2479,
frame_ms,0.2197,
frame_ms,0.2092,
frame_ms,0.2379,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.2594,
tick_us,564.2,4458
frame_ms,1.4216,
frame_ms,0.2389,
frame_ms,0.2197,
frame_ms,0.2136,
frame_ms,0.2083,
frame_ms,0.2439,
frame_ms,0.2116,
frame_ms,0.206,
frame_ms,0.2583,
frame_ms,0.2252,
frame_ms,0.2101,
frame_ms,0.2693,
frame_ms,0.2236,
frame_ms,0.2084,
frame_ms,0.2569,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2284,
frame_ms,0.2239,
frame_ms,0.2127,
frame_ms,0.2446,
frame_ms,0.2165,
frame_ms,0.2064,
frame_ms,0.3081,
frame_ms,0.2253,
frame_ms,0.212,
tick_us,562.9,4408
frame_ms,1.4384,
frame_ms,0.2253,
frame_ms,0.218,
frame_ms,0.2182,
frame_ms,0.2157,
frame_ms,0.2115,
frame_ms,0.2219,
frame_ms,0.4445,
frame_ms,0.3084,
frame_ms,0.2347,
frame_ms,0.2225,
frame_ms,0.2237,
frame_ms,0.2182,
frame_ms,0.2385,
frame_ms,0.2169,
frame_ms,0.2284,
frame_ms,0.2631,
frame_ms,0.264,
frame_ms,0.2258,
frame_ms,0.2213,
frame_ms,0.2167,
frame_ms,0.2136,
frame_ms,0.2619,
tick_us,577,4404
frame_ms,1.4282,
frame_ms,0.2293,
frame_ms,0.2216,
frame_ms,0.2146,
frame_ms,0.2159,
frame_ms,0.2063,
frame_ms,0.2483,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2791,
frame_ms,0.2692,
frame_ms,0.237,
frame_ms,0.2244,
frame_ms,0.2519,
frame_ms,0.2222,
frame_ms,0.22,
frame_ms,0.2192,
frame_ms,0.2809,
frame_ms,0.2672,
frame_ms,0.2294,
frame_ms,0.2196,
frame_ms,0.2121,
frame_ms,0.2112,
frame_ms,0.2552,
frame_ms,0.2268,
tick_us,579.6,4400
frame_ms,1.4075,
frame_ms,0.2406,
frame_ms,0.2151,
frame_ms,0.218,
frame_ms,0.2116,
frame_ms,0.212,
frame_ms,0.2704,
frame_ms,0.2291,
frame_ms,0.2123,
frame_ms,0.2707,
frame_ms,0.2282,
frame_ms,0.2096,
frame_ms,0.2511,
frame_ms,0.2232,
frame_ms,0.2101,
frame_ms,0.264,
frame_ms,0.2253,
frame_ms,0.2185,
frame_ms,0.5378,
frame_ms,0.2995,
frame_ms,0.2466,
frame_ms,0.2178,
tick_us,578.3,4436
frame_ms,2.2254,
frame_ms,0.2782,
frame_ms,0.2318,
frame_ms,0.2285,
frame_ms,0.2199,
frame_ms,0.2349,
frame_ms,0.2186,
frame_ms,0.2402,
frame_ms,0.2215,
frame_ms,0.2123,
frame_ms,0.2483,
frame_ms,0.223,
frame_ms,0.2146,
frame_ms,0.2575,
frame_ms,0.224,
frame_ms,0.2113,
frame_ms,0.2603,
frame_ms,0.2267,
frame_ms,0.2156,
frame_ms,0.2307,
frame_ms,0.2503,
frame_ms,0.229,
frame_ms,0.2149,
tick_us,568.6,4428
frame_ms,1.4715,
frame_ms,0.2519,
frame_ms,0.2165,
frame_ms,0.216,
frame_ms,0.2144,
frame_ms,0.2113,
frame_ms,0.2458,
frame_ms,0.2246,
frame_ms,0.2139,
frame_ms,0.2525,
frame_ms,0.2457,
frame_ms,0.2154,
frame_ms,0.2511,
frame_ms,0.2087,
frame_ms,0.2447,
frame_ms,0.224,
frame_ms,0.2084,
frame_ms,0.2395,
frame_ms,0.2131,
frame_ms,0.2062,
frame_ms,0.2424,
frame_ms,0.2225,
frame_ms,0.207,
frame_ms,0.2761,
frame_ms,0.2269,
tick_us,571.1,4452
frame_ms,1.5595,
frame_ms,0.2638,
frame_ms,0.2201,
frame_ms,0.2238,
frame_ms,0.215,
frame_ms,0.2106,
frame_ms,0.2411,
frame_ms,0.22,
frame_ms,0.2103,
frame_ms,0.2336,
frame_ms,0.2159,
frame_ms,0.2154,
frame_ms,0.2372,
frame_ms,0.2185,
frame_ms,0.2083,
frame_ms,0.2743,
frame_ms,0.2355,
frame_ms,0.2119,
frame_ms,0.2699,
frame_ms,0.221,
frame_ms,0.2091,
frame_ms,0.2517,
frame_ms,0.2074,
frame_ms,0.2051,
frame_ms,0.2518,
tick_us,559.9,4434
frame_ms,1.3983,
frame_ms,0.2245,
frame_ms,0.2238,
frame_ms,0.2187,
frame_ms,0.2265,
frame_ms,0.21,
frame_ms,0.2102,
frame_ms,0.2612,
frame_ms,0.2231,
frame_ms,0.2098,
frame_ms,0.2524,
frame_ms,0.2186,
frame_ms,0.211,
frame_ms,0.2373,
frame_ms,0.2239,
frame_ms,0.2079,
frame_ms,0.4243,
frame_ms,0.3748,
frame_ms,0.3566,
frame_ms,0.371,
frame_ms,0.3261,
tick_us,659.2,4454
frame_ms,1.7633,
frame_ms,0.2708,
frame_ms,0.2259,
frame_ms,0.2197,
frame_ms,0.24,
frame_ms,0.2312,
frame_ms,0.3396,
frame_ms,0.2674,
frame_ms,0.236,
frame_ms,0.244,
frame_ms,0.2356,
frame_ms,0.2334,
frame_ms,0.2333,
frame_ms,0.2398,
frame_ms,0.2904,
frame_ms,0.3451,
frame_ms,0.2498,
frame_ms,0.2193,
frame_ms,0.2239,
frame_ms,0.2249,
frame_ms,0.2159,
frame_ms,0.2218,
frame_ms,0.2667,
tick_us,572.9,4456
frame_ms,1.4214,
frame_ms,0.2462,
frame_ms,0.225,
frame_ms,0.2191,
frame_ms,0.2179,
frame_ms,0.2313,
frame_ms,0.2275,
frame_ms,0.2462,
frame_ms,0.2259,
frame_ms,0.2134,
frame_ms,0.2702,
frame_ms,0.2298,
frame_ms,0.2111,
frame_ms,0.3154,
frame_ms,0.26,
frame_ms,0.2639,
frame_ms,0.2345,
frame_ms,0.2306,
frame_ms,0.2419,
frame_ms,0.2264,
frame_ms,0.3065,
frame_ms,0.3427,
frame_ms,0.2387,
tick_us,571.6,4448
frame_ms,1.4173,
frame_ms,1.0556,
frame_ms,1.0591,
frame_ms,0.2738,
frame_ms,0.2355,
frame_ms,0.2189,
frame_ms,0.2176,
frame_ms,0.2151,
frame_ms,0.4867,
frame_ms,0.4294,
frame_ms,0.3416,
frame_ms,0.2704,
frame_ms,0.3115,
frame_ms,0.2775,
frame_ms,0.2497,
tick_us,605.1,4444
frame_ms,1.5468,
frame_ms,0.2838,
frame_ms,0.2448,
frame_ms,0.2145,
frame_ms,0.2206,
frame_ms,0.2287,
frame_ms,0.2233,
frame_ms,0.2441,
frame_ms,0.2684,
frame_ms,0.2241,
frame_ms,0.2173,
frame_ms,0.2708,
frame_ms,0.2351,
frame_ms,0.2158,
frame_ms,0.2788,
frame_ms,0.2274,
frame_ms,0.2138,
frame_ms,0.2635,
frame_ms,0.2349,
frame_ms,0.2134,
frame_ms,0.2654,
frame_ms,0.2219,
frame_ms,0.2164,
tick_us,580.6,4416
frame_ms,1.4825,
frame_ms,0.252,
frame_ms,0.2186,
frame_ms,0.2299,
frame_ms,0.2182,
frame_ms,0.2065,
frame_ms,0.246,
frame_ms,0.2286,
frame_ms,0.228,
frame_ms,0.218,
frame_ms,0.2496,
frame_ms,0.2242,
frame_ms,0.2118,
frame_ms,0.231,
frame_ms,0.2257,
frame_ms,0.2187,
frame_ms,0.2307,
frame_ms,0.219,
frame_ms,0.2656,
frame_ms,0.2312,
frame_ms,0.2534,
frame_ms,0.2173,
frame_ms,0.2547,
frame_ms,0.5005,
tick_us,705.1,4420
frame_ms,1.827,
frame_ms,0.3043,
frame_ms,0.2571,
frame_ms,0.2288,
frame_ms,0.2258,
frame_ms,0.2311,
frame_ms,0.216,
frame_ms,0.2192,
frame_ms,0.2519,
frame_ms,0.2209,
frame_ms,0.2208,
frame_ms,0.2478,
frame_ms,0.2206,
frame_ms,0.2571,
frame_ms,0.2841,
frame_ms,0.2367,
frame_ms,0.2462,
frame_ms,0.2311,
frame_ms,0.5068,
frame_ms,0.2841,
frame_ms,0.2497,
tick_us,601.2,4464
frame_ms,1.4615,
frame_ms,0.2444,
frame_ms,0.2218,
frame_ms,0.3042,
frame_ms,0.4955,
frame_ms,0.2553,
frame_ms,0.223,
frame_ms,0.2301,
frame_ms,0.2288,
frame_ms,0.227,
frame_ms,0.297,
frame_ms,0.247,
frame_ms,0.2315,
frame_ms,0.2243,
frame_ms,0.2165,
frame_ms,0.2161,
frame_ms,0.2686,
frame_ms,0.2772,
frame_ms,0.234,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2135,
frame_ms,0.2181,
tick_us,599.2,4446
frame_ms,1.4634,
frame_ms,0.3152,
frame_ms,0.2671,
frame_ms,0.231,
frame_ms,0.2208,
frame_ms,0.2243,
frame_ms,0.2195,
frame_ms,0.2298,
frame_ms,0.2165,
frame_ms,0.2652,
frame_ms,0.2822,
frame_ms,0.2404,
frame_ms,0.231,
frame_ms,0.2472,
frame_ms,0.2671,
frame_ms,0.242,
frame_ms,0.2342,
frame_ms,0.2545,
frame_ms,0.2301,
frame_ms,0.2168,
frame_ms,0.2161,
frame_ms,0.2666,
frame_ms,0.2287,
tick_us,609,4434
frame_ms,1.551,
frame_ms,0.2395,
frame_ms,0.2236,
frame_ms,0.2197,
frame_ms,0.2193,
frame_ms,0.2203,
frame_ms,0.2251,
frame_ms,0.2168,
frame_ms,0.2109,
frame_ms,0.2595,
frame_ms,0.2292,
frame_ms,0.2421,
frame_ms,0.2292,
frame_ms,0.2092,
frame_ms,0.2084,
frame_ms,0.217,
frame_ms,0.2629,
frame_ms,0.2295,
frame_ms,0.2894,
frame_ms,0.2132,
frame_ms,0.209,
frame_ms,0.2453,
frame_ms,0.2254,
frame_ms,0.2222,
frame_ms,0.2469,
tick_us,596.5,4432
frame_ms,1.4968,
frame_ms,0.2386,
frame_ms,0.2156,
frame_ms,0.2155,
frame_ms,0.2109,
frame_ms,0.3634,
frame_ms,1.2632,
frame_ms,0.2635,
frame_ms,0.2262,
frame_ms,0.2393,
frame_ms,0.2266,
frame_ms,0.2211,
frame_ms,0.2149,
frame_ms,0.216,
frame_ms,0.2499,
frame_ms,0.2262,
frame_ms,0.2295,
frame_ms,0.2377,
frame_ms,0.2251,
tick_us,589.3,4444
frame_ms,1.4959,
frame_ms,0.3209,
frame_ms,0.2278,
frame_ms,0.2065,
frame_ms,0.2271,
frame_ms,0.2107,
frame_ms,0.2362,
frame_ms,0.2264,
frame_ms,0.2123,
frame_ms,0.229,
frame_ms,0.3476,
frame_ms,0.2347,
frame_ms,0.2218,
frame_ms,0.2156,
frame_ms,0.23,
frame_ms,0.2138,
frame_ms,0.2475,
frame_ms,0.3058,
frame_ms,0.2581,
frame_ms,0.2141,
frame_ms,0.2119,
frame_ms,0.2063,
frame_ms,0.2411,
frame_ms,0.2212,
tick_us,590.2,4428
frame_ms,1.9232,
frame_ms,1.5587,
frame_ms,1.0385,
frame_ms,0.6494,
frame_ms,0.5824,
frame_ms,0.4939,
frame_ms,0.6892,
tick_us,632.1,4460
frame_ms,2.2692,
frame_ms,0.877,
frame_ms,0.9567,
frame_ms,0.8262,
frame_ms,1.0409,
frame_ms,0.8955,
tick_us,634.6,4488
frame_ms,2.2721,
frame_ms,0.6422,
frame_ms,0.6956,
frame_ms,0.7423,
frame_ms,0.6488,
frame_ms,0.5837,
frame_ms,0.7013,
frame_ms,0.7608,
tick_us,590.9,4464
frame_ms,1.9787,
frame_ms,0.6966,
frame_ms,0.7493,
frame_ms,0.6461,
frame_ms,0.5132,
frame_ms,0.5612,
frame_ms,0.5878,
frame_ms,0.697,
tick_us,680.9,4438
frame_ms,2.4443,
frame_ms,0.3292,
frame_ms,0.3036,
frame_ms,0.2707,
frame_ms,0.2422,
frame_ms,0.2384,
frame_ms,0.2446,
frame_ms,0.2442,
frame_ms,0.293,
frame_ms,0.295,
frame_ms,1.1896,
frame_ms,0.2737,
frame_ms,0.2795,
frame_ms,0.3085,
frame_ms,0.6118,
tick_us,637.4,4448
frame_ms,1.5459,
frame_ms,0.3028,
frame_ms,0.252,
frame_ms,0.2297,
frame_ms,0.2726,
frame_ms,0.2532,
frame_ms,0.2284,
frame_ms,0.2318,
frame_ms,0.2308,
frame_ms,0.2219,
frame_ms,0.2595,
frame_ms,0.2384,
frame_ms,0.226,
frame_ms,0.2253,
frame_ms,0.2284,
frame_ms,0.2759,
frame_ms,0.2515,
frame_ms,0.249,
frame_ms,0.2256,
frame_ms,0.2245,
frame_ms,0.2485,
frame_ms,0.4368,
tick_us,595.9,4404
frame_ms,1.5637,
frame_ms,0.2434,
frame_ms,0.2349,
frame_ms,0.2261,
frame_ms,0.225,
frame_ms,0.3002,
frame_ms,0.2768,
frame_ms,0.256,
frame_ms,0.2619,
frame_ms,0.3106,
frame_ms,0.2556,
frame_ms,0.244,
frame_ms,0.2757,
frame_ms,0.2697,
frame_ms,0.2624,
frame_ms,0.2309,
frame_ms,0.2285,
frame_ms,0.2232,
frame_ms,0.2173,
frame_ms,0.2652,
frame_ms,0.2935,
frame_ms,0.2919,
tick_us,721.9,4438
frame_ms,1.7832,
frame_ms,0.2876,
frame_ms,0.2295,
frame_ms,0.2358,
frame_ms,0.6251,
frame_ms,0.3243,
frame_ms,0.2704,
frame_ms,0.2285,
frame_ms,0.2273,
frame_ms,0.2507,
frame_ms,0.2224,
frame_ms,0.2201,
frame_ms,0.2235,
frame_ms,0.2134,
frame_ms,0.242,
frame_ms,0.2257,
frame_ms,0.2187,
frame_ms,1.2578,
tick_us,624.3,4406
frame_ms,2.141,
frame_ms,0.6092,
frame_ms,0.3029,
frame_ms,0.2664,
frame_ms,0.3527,
frame_ms,0.3416,
frame_ms,0.2671,
frame_ms,0.2275,
frame_ms,0.2219,
frame_ms,0.2397,
frame_ms,0.3577,
frame_ms,0.2571,
frame_ms,0.2245,
frame_ms,0.2254,
frame_ms,0.2173,
frame_ms,0.2143,
tick_us,631.7,4382
frame_ms,1.5278,
frame_ms,0.506,
frame_ms,0.4257,
frame_ms,0.2524,
frame_ms,0.2219,
frame_ms,0.2316,
frame_ms,0.3482,
frame_ms,0.2653,
frame_ms,0.2197,
frame_ms,0.2184,
frame_ms,0.2197,
frame_ms,0.3414,
frame_ms,0.3007,
frame_ms,0.249,
frame_ms,0.225,
frame_ms,0.2276,
frame_ms,0.2266,
frame_ms,0.2248,
frame_ms,0.2429,
frame_ms,0.2446,
frame_ms,0.2335,
frame_ms,0.2353,
tick_us,663.1,4402
frame_ms,1.6587,
frame_ms,0.3298,
frame_ms,0.2297,
frame_ms,0.223,
frame_ms,0.2243,
frame_ms,0.2156,
frame_ms,0.2294,
frame_ms,0.2491,
frame_ms,0.2244,
frame_ms,0.2573,
frame_ms,0.2249,
frame_ms,0.2214,
frame_ms,0.2131,
frame_ms,0.252,
frame_ms,0.2761,
frame_ms,0.2381,
frame_ms,0.2489,
frame_ms,0.2325,
frame_ms,0.2282,
frame_ms,0.2271,
frame_ms,0.2208,
frame_ms,0.2299,
frame_ms,0.2476,
tick_us,614.1,4416
frame_ms,1.4648,
frame_ms,0.2533,
frame_ms,0.2227,
frame_ms,0.2217,
frame_ms,0.2201,
frame_ms,0.224,
frame_ms,0.2136,
frame_ms,0.2501,
frame_ms,0.2326,
frame_ms,0.2171,
frame_ms,0.2593,
frame_ms,0.2334,
frame_ms,0.215,
frame_ms,0.2122,
frame_ms,0.2726,
frame_ms,0.2922,
frame_ms,0.2377,
frame_ms,0.2274,
frame_ms,0.2202,
frame_ms,0.5028,
frame_ms,0.3405,
frame_ms,0.2379,
frame_ms,0.214,
tick_us,558.2,4382
frame_ms,1.3889,
frame_ms,0.337,
frame_ms,0.2665,
frame_ms,0.2243,
frame_ms,0.2193,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2214,
frame_ms,0.2592,
frame_ms,0.2721,
frame_ms,0.2362,
frame_ms,0.2259,
frame_ms,0.225,
frame_ms,0.2125,
frame_ms,0.2142,
frame_ms,0.2652,
frame_ms,0.2284,
frame_ms,0.2123,
frame_ms,0.2633,
frame_ms,0.2272,
frame_ms,0.2324,
frame_ms,0.2105,
frame_ms,0.2862,
frame_ms,0.2696,
tick_us,566.4,4336
frame_ms,1.4136,
frame_ms,0.2454,
frame_ms,0.3567,
frame_ms,0.2575,
frame_ms,0.2238,
frame_ms,0.2692,
frame_ms,0.2176,
frame_ms,0.215,
frame_ms,0.2177,
frame_ms,0.2433,
frame_ms,0.2307,
frame_ms,0.2117,
frame_ms,0.2552,
frame_ms,0.2234,
frame_ms,0.2137,
frame_ms,0.2647,
frame_ms,0.2312,
frame_ms,0.2099,
frame_ms,0.7838,
frame_ms,0.3465,
frame_ms,0.2179,
tick_us,708.5,4320
frame_ms,2.0262,
frame_ms,1.0136,
frame_ms,1.216,
frame_ms,0.953,
frame_ms,1.3693,
tick_us,615.2,4328
frame_ms,1.9535,
frame_ms,0.5011,
frame_ms,0.3767,
frame_ms,0.2966,
frame_ms,0.4117,
frame_ms,0.3619,
frame_ms,0.4505,
frame_ms,0.6046,
frame_ms,0.3581,
frame_ms,0.4153,
frame_ms,0.5995,
frame_ms,0.5562,
frame_ms,0.4861,
tick_us,674,4326
frame_ms,5.9642,
tick_us,653.5,4350
tick_us,610.4,4336
frame_ms,11.4002,
frame_ms,1.7123,
frame_ms,0.6981,
frame_ms,0.6546,
frame_ms,0.5464,
tick_us,639.8,4360
frame_ms,1.8033,
frame_ms,0.5948,
frame_ms,0.5241,
frame_ms,0.477,
frame_ms,0.442,
frame_ms,0.5475,
frame_ms,0.378,
frame_ms,0.336,
frame_ms,0.3924,
frame_ms,0.5583,
frame_ms,0.3138,
frame_ms,0.3574,
tick_us,619.1,4356
frame_ms,1.6599,
frame_ms,0.2889,
frame_ms,0.2448,
frame_ms,0.2347,
frame_ms,0.2329,
frame_ms,0.2346,
frame_ms,0.453,
frame_ms,0.6352,
frame_ms,0.554,
frame_ms,0.4983,
frame_ms,0.3092,
frame_ms,0.384,
frame_ms,0.7142,
frame_ms,0.5699,
tick_us,632.1,4312
frame_ms,1.6475,
frame_ms,0.3097,
frame_ms,0.2547,
frame_ms,0.2312,
frame_ms,0.2336,
frame_ms,0.2315,
frame_ms,0.2326,
frame_ms,0.2286,
frame_ms,0.2228,
frame_ms,0.2848,
frame_ms,0.2656,
frame_ms,0.2276,
frame_ms,0.2292,
frame_ms,0.2256,
frame_ms,0.2252,
frame_ms,0.2238,
frame_ms,0.2385,
frame_ms,0.2414,
frame_ms,0.4585,
frame_ms,0.4815,
tick_us,660.2,4306
frame_ms,1.6384,
frame_ms,0.3326,
frame_ms,0.2623,
frame_ms,0.2235,
frame_ms,0.2229,
frame_ms,0.2279,
frame_ms,0.2239,
frame_ms,0.217,
frame_ms,0.2435,
frame_ms,0.2242,
frame_ms,0.4391,
frame_ms,0.3397,
frame_ms,0.2439,
frame_ms,0.2264,
frame_ms,0.255,
frame_ms,0.233,
frame_ms,0.2275,
frame_ms,0.228,
frame_ms,0.2522,
frame_ms,0.2283,
frame_ms,0.222,
frame_ms,0.2488,
frame_ms,0.2188,
tick_us,591.8,4270
frame_ms,1.5013,
frame_ms,0.3183,
frame_ms,0.966,
frame_ms,0.2912,
frame_ms,0.2584,
frame_ms,0.2295,
frame_ms,0.4265,
frame_ms,0.2888,
frame_ms,0.244,
frame_ms,0.232,
frame_ms,0.2707,
frame_ms,0.245,
frame_ms,0.2605,
frame_ms,0.2311,
frame_ms,0.2266,
frame_ms,0.2412,
frame_ms,0.2155,
frame_ms,0.2164,
frame_ms,0.2365,
tick_us,568.6,4276
frame_ms,1.4202,
frame_ms,0.2385,
frame_ms,0.2167,
frame_ms,0.2364,
frame_ms,0.2362,
frame_ms,0.228,
frame_ms,0.215,
frame_ms,0.2204,
frame_ms,0.2626,
frame_ms,0.2813,
frame_ms,0.2398,
frame_ms,0.2293,
frame_ms,0.2974,
frame_ms,0.4556,
frame_ms,0.492,
frame_ms,0.254,
frame_ms,0.2388,
frame_ms,0.2264,
frame_ms,0.2559,
frame_ms,0.2169,
frame_ms,0.2225,
frame_ms,0.2336,
tick_us,595.1,4304
frame_ms,1.4314,
frame_ms,0.2387,
frame_ms,0.2178,
frame_ms,0.222,
frame_ms,0.2187,
frame_ms,0.2184,
frame_ms,0.2138,
frame_ms,0.2482,
frame_ms,0.2733,
frame_ms,0.2438,
frame_ms,0.262,
frame_ms,0.238,
frame_ms,0.2327,
frame_ms,0.3345,
frame_ms,0.3874,
frame_ms,0.2613,
frame_ms,0.2323,
frame_ms,0.2574,
frame_ms,0.2226,
frame_ms,0.2255,
frame_ms,0.2146,
frame_ms,0.2159,
frame_ms,0.2654,
tick_us,596.3,4296
frame_ms,1.5139,
frame_ms,0.2702,
frame_ms,0.2272,
frame_ms,0.2305,
frame_ms,0.2295,
frame_ms,0.2191,
frame_ms,0.2175,
frame_ms,0.2351,
frame_ms,0.2287,
frame_ms,0.2439,
frame_ms,0.29,
frame_ms,0.2525,
frame_ms,0.2419,
frame_ms,0.2385,
frame_ms,0.2647,
frame_ms,0.2921,
frame_ms,0.5033,
frame_ms,0.3738,
frame_ms,0.3805,
frame_ms,0.4135,
frame_ms,0.2893,
tick_us,602.6,4264
frame_ms,1.4746,
frame_ms,0.2557,
frame_ms,0.2287,
frame_ms,0.2244,
frame_ms,0.2308,
frame_ms,0.2219,
frame_ms,0.2212,
frame_ms,0.2166,
frame_ms,0.2484,
frame_ms,0.2743,
frame_ms,0.2451,
frame_ms,0.2373,
frame_ms,0.2344,
frame_ms,0.2548,
frame_ms,0.505,
frame_ms,0.3099,
frame_ms,0.2624,
frame_ms,0.2218,
frame_ms,0.2481,
frame_ms,0.2288,
frame_ms,0.2254,
frame_ms,0.2179,
tick_us,699.4,4318
frame_ms,1.5284,
frame_ms,0.301,
frame_ms,0.2337,
frame_ms,0.2231,
frame_ms,0.2215,
frame_ms,0.2141,
frame_ms,0.25,
frame_ms,0.2257,
frame_ms,0.2254,
frame_ms,0.2627,
frame_ms,0.227,
frame_ms,0.2623,
frame_ms,0.2337,
