# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24288,measured_ticks=720,startup_ms=1331.7,glfw_first_draw_ms=1263.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2519,
frame_ms,0.2132,
frame_ms,0.2258,
frame_ms,0.2191,
frame_ms,0.2394,
frame_ms,0.3185,
frame_ms,0.2367,
frame_ms,0.2234,
frame_ms,0.2282,
frame_ms,0.2297,
frame_ms,0.2107,
frame_ms,0.2056,
frame_ms,0.2452,
frame_ms,0.2167,
frame_ms,0.2031,
frame_ms,0.2578,
tick_us,142.2,0
frame_ms,0.5266,
frame_ms,0.2529,
frame_ms,0.2503,
frame_ms,0.2603,
frame_ms,0.2149,
frame_ms,0.6857,
frame_ms,0.3655,
frame_ms,0.8826,
frame_ms,0.2605,
frame_ms,0.2116,
frame_ms,0.2761,
frame_ms,0.234,
frame_ms,0.2155,
frame_ms,0.2538,
frame_ms,0.2257,
frame_ms,0.2223,
frame_ms,0.2274,
frame_ms,0.248,
frame_ms,0.2289,
frame_ms,0.2081,
frame_ms,0.2395,
frame_ms,0.2366,
frame_ms,0.2163,
tick_us,143.3,2
frame_ms,0.5594,
frame_ms,0.2373,
frame_ms,0.2086,
frame_ms,0.2129,
frame_ms,0.228,
frame_ms,0.2161,
frame_ms,0.2601,
frame_ms,0.2361,
frame_ms,0.2267,
frame_ms,0.2129,
frame_ms,0.2466,
frame_ms,0.2367,
frame_ms,0.2187,
frame_ms,0.2425,
frame_ms,0.2287,
frame_ms,0.2111,
frame_ms,0.2709,
frame_ms,0.356,
frame_ms,0.399,
frame_ms,0.3426,
frame_ms,0.3377,
frame_ms,0.3315,
frame_ms,0.3451,
frame_ms,0.5238,
tick_us,150.6,2
frame_ms,0.64,
frame_ms,0.2784,
frame_ms,0.2549,
frame_ms,0.2237,
frame_ms,0.3031,
frame_ms,0.3561,
frame_ms,0.2129,
frame_ms,0.2175,
frame_ms,0.2054,
frame_ms,0.208,
frame_ms,0.3486,
frame_ms,0.3181,
frame_ms,0.2272,
frame_ms,0.3548,
frame_ms,0.7956,
frame_ms,0.398,
frame_ms,0.2371,
frame_ms,0.2167,
frame_ms,0.2202,
frame_ms,0.2095,
frame_ms,0.2105,
frame_ms,0.2409,
frame_ms,0.2445,
tick_us,150.3,2
frame_ms,0.5288,
frame_ms,0.2379,
frame_ms,0.2105,
frame_ms,0.2657,
frame_ms,0.3043,
frame_ms,0.2627,
frame_ms,0.2353,
frame_ms,0.2296,
frame_ms,0.2265,
frame_ms,0.2195,
frame_ms,0.2595,
frame_ms,0.3213,
frame_ms,0.2246,
frame_ms,0.238,
frame_ms,0.4671,
frame_ms,0.2771,
frame_ms,0.235,
frame_ms,0.2241,
frame_ms,0.2157,
frame_ms,0.296,
frame_ms,0.2608,
frame_ms,0.7438,
frame_ms,0.3651,
tick_us,249.4,2
frame_ms,0.7702,
frame_ms,0.3312,
frame_ms,0.351,
frame_ms,0.3363,
frame_ms,0.3304,
frame_ms,0.3372,
frame_ms,0.406,
frame_ms,0.4622,
frame_ms,0.3541,
frame_ms,0.3697,
frame_ms,0.3417,
frame_ms,0.3395,
frame_ms,0.3291,
frame_ms,0.334,
frame_ms,0.2563,
frame_ms,0.2175,
frame_ms,0.2138,
frame_ms,1.3995,
tick_us,141.7,2
frame_ms,0.6052,
frame_ms,0.2426,
frame_ms,0.2156,
frame_ms,0.2128,
frame_ms,0.2125,
frame_ms,0.2567,
frame_ms,0.2426,
frame_ms,0.213,
frame_ms,0.239,
frame_ms,0.3971,
frame_ms,0.3561,
frame_ms,0.4697,
frame_ms,0.2649,
frame_ms,0.2304,
frame_ms,0.2247,
frame_ms,0.2282,
frame_ms,0.2249,
frame_ms,0.2774,
frame_ms,0.2939,
frame_ms,0.4115,
frame_ms,0.3531,
frame_ms,0.3448,
tick_us,155.8,2
frame_ms,0.6454,
frame_ms,0.3339,
frame_ms,0.2964,
frame_ms,0.2681,
frame_ms,0.2468,
frame_ms,0.4954,
frame_ms,0.3631,
frame_ms,0.3385,
frame_ms,0.3662,
frame_ms,0.2997,
frame_ms,0.2286,
frame_ms,0.2254,
frame_ms,0.2217,
frame_ms,0.2115,
frame_ms,0.2119,
frame_ms,0.2715,
frame_ms,0.2324,
frame_ms,0.2662,
frame_ms,0.2593,
frame_ms,0.2328,
frame_ms,0.2364,
frame_ms,0.2417,
frame_ms,0.2402,
frame_ms,0.2188,
tick_us,128,0
frame_ms,0.5668,
frame_ms,0.6666,
frame_ms,0.2668,
frame_ms,0.2186,
frame_ms,0.2126,
frame_ms,0.2157,
frame_ms,0.2085,
frame_ms,0.3001,
frame_ms,0.2516,
frame_ms,0.2981,
frame_ms,0.2199,
frame_ms,0.2142,
frame_ms,0.2143,
frame_ms,0.26,
frame_ms,0.2297,
frame_ms,0.2105,
frame_ms,0.2228,
frame_ms,0.2137,
frame_ms,0.2074,
frame_ms,0.2601,
frame_ms,0.228,
frame_ms,0.2216,
frame_ms,0.2427,
frame_ms,0.2367,
frame_ms,0.2476,
frame_ms,0.2739,
tick_us,130.1,0
frame_ms,1.0129,
frame_ms,0.2703,
frame_ms,0.2251,
frame_ms,0.2277,
frame_ms,0.2133,
frame_ms,0.2105,
frame_ms,0.2624,
frame_ms,0.2676,
frame_ms,0.2294,
frame_ms,0.2269,
frame_ms,0.2161,
frame_ms,0.2126,
frame_ms,0.4772,
frame_ms,0.2849,
frame_ms,0.2358,
frame_ms,0.2289,
frame_ms,0.2258,
frame_ms,0.2169,
frame_ms,0.2353,
frame_ms,0.2339,
frame_ms,0.3478,
frame_ms,0.2635,
frame_ms,0.2354,
frame_ms,0.2388,
frame_ms,0.2137,
tick_us,147.8,0
frame_ms,0.5308,
frame_ms,0.2362,
frame_ms,0.2111,
frame_ms,0.2153,
frame_ms,0.2089,
frame_ms,0.8147,
frame_ms,0.2883,
frame_ms,0.2406,
frame_ms,0.226,
frame_ms,0.2117,
frame_ms,0.2576,
frame_ms,0.2129,
frame_ms,0.236,
frame_ms,0.2619,
frame_ms,0.2461,
frame_ms,0.221,
frame_ms,0.2344,
frame_ms,0.2486,
frame_ms,0.2732,
frame_ms,0.2453,
frame_ms,0.2948,
frame_ms,0.3071,
frame_ms,0.2685,
frame_ms,0.2364,
frame_ms,0.2898,
tick_us,141.5,0
frame_ms,0.5267,
frame_ms,0.2322,
frame_ms,0.2101,
frame_ms,0.2152,
frame_ms,0.2106,
frame_ms,0.2379,
frame_ms,0.2416,
frame_ms,0.2344,
frame_ms,0.2082,
frame_ms,0.2582,
frame_ms,1.0687,
frame_ms,0.2961,
frame_ms,0.2695,
frame_ms,0.2412,
frame_ms,0.3005,
frame_ms,0.2368,
frame_ms,0.2357,
frame_ms,0.2992,
frame_ms,0.2419,
frame_ms,0.23,
frame_ms,0.2193,
frame_ms,0.2128,
frame_ms,0.2888,
tick_us,135.4,0
frame_ms,0.5965,
frame_ms,0.2555,
frame_ms,0.2351,
frame_ms,0.2295,
frame_ms,0.2529,
frame_ms,0.2448,
frame_ms,0.2257,
frame_ms,0.2169,
frame_ms,0.2189,
frame_ms,0.261,
frame_ms,0.2468,
frame_ms,0.2225,
frame_ms,0.2555,
frame_ms,0.2299,
frame_ms,0.7854,
frame_ms,0.5294,
frame_ms,0.3436,
frame_ms,0.4295,
frame_ms,0.2679,
frame_ms,0.2275,
frame_ms,0.2291,
frame_ms,0.2197,
frame_ms,0.215,
frame_ms,0.215,
tick_us,134,0
frame_ms,0.5947,
frame_ms,0.3115,
frame_ms,0.2606,
frame_ms,0.2451,
frame_ms,0.3027,
frame_ms,0.2221,
frame_ms,0.2104,
frame_ms,0.2136,
frame_ms,0.3192,
frame_ms,0.2685,
frame_ms,0.2305,
frame_ms,0.2218,
frame_ms,0.2142,
frame_ms,0.2086,
frame_ms,0.2376,
frame_ms,0.2221,
frame_ms,0.2173,
frame_ms,0.2454,
frame_ms,0.2247,
frame_ms,0.2108,
frame_ms,0.2614,
frame_ms,0.5832,
frame_ms,0.2534,
frame_ms,0.2189,
frame_ms,0.2169,
frame_ms,0.2177,
tick_us,147.9,0
frame_ms,0.5372,
frame_ms,0.2373,
frame_ms,0.2108,
frame_ms,0.2188,
frame_ms,0.2164,
frame_ms,0.2272,
frame_ms,0.2944,
frame_ms,0.2679,
frame_ms,0.2556,
frame_ms,0.3016,
frame_ms,0.2569,
frame_ms,0.2355,
frame_ms,0.2475,
frame_ms,0.2405,
frame_ms,0.2437,
frame_ms,0.3117,
frame_ms,0.29,
frame_ms,0.2182,
frame_ms,0.2173,
frame_ms,0.215,
frame_ms,0.7356,
frame_ms,0.3068,
frame_ms,0.2704,
frame_ms,0.2238,
frame_ms,0.2241,
tick_us,133.1,0
frame_ms,0.5761,
frame_ms,0.2515,
frame_ms,0.2253,
frame_ms,0.2458,
frame_ms,0.218,
frame_ms,0.2273,
frame_ms,0.2266,
frame_ms,0.2099,
frame_ms,0.2507,
frame_ms,0.2529,
frame_ms,0.2257,
frame_ms,0.2104,
frame_ms,0.254,
frame_ms,0.2283,
frame_ms,0.2743,
frame_ms,0.2775,
frame_ms,0.2454,
frame_ms,0.2617,
frame_ms,0.2435,
frame_ms,0.2551,
frame_ms,0.4193,
frame_ms,0.2514,
frame_ms,0.2125,
frame_ms,0.22,
frame_ms,0.21,
frame_ms,0.2216,
frame_ms,0.2188,
tick_us,157,0
frame_ms,0.7552,
frame_ms,0.388,
frame_ms,0.2729,
frame_ms,0.2297,
frame_ms,0.2248,
frame_ms,0.2123,
frame_ms,0.4389,
frame_ms,0.5039,
frame_ms,0.333,
frame_ms,0.3404,
frame_ms,0.355,
frame_ms,0.3446,
frame_ms,0.3386,
frame_ms,0.3643,
frame_ms,0.3828,
frame_ms,0.2671,
frame_ms,0.2531,
frame_ms,0.2455,
frame_ms,0.2438,
frame_ms,0.2467,
frame_ms,0.2273,
tick_us,145.4,0
frame_ms,0.6439,
frame_ms,0.3824,
frame_ms,0.251,
frame_ms,0.2453,
frame_ms,0.2296,
frame_ms,0.2254,
frame_ms,0.2231,
frame_ms,0.2545,
frame_ms,0.2282,
frame_ms,0.3137,
frame_ms,0.2558,
frame_ms,0.2416,
frame_ms,0.2162,
frame_ms,0.2432,
frame_ms,0.2566,
frame_ms,0.2721,
frame_ms,0.2343,
frame_ms,0.2283,
frame_ms,0.2166,
frame_ms,0.2174,
frame_ms,0.2458,
frame_ms,0.234,
frame_ms,0.2105,
frame_ms,0.2548,
frame_ms,0.2662,
frame_ms,0.297,
tick_us,149.2,0
frame_ms,0.8014,
frame_ms,0.3424,
frame_ms,0.2422,
frame_ms,0.2248,
frame_ms,0.2199,
frame_ms,0.215,
frame_ms,0.2365,
frame_ms,0.2265,
frame_ms,0.2629,
frame_ms,0.3149,
frame_ms,0.2286,
frame_ms,0.2227,
frame_ms,0.216,
frame_ms,0.2215,
frame_ms,0.2416,
frame_ms,0.2463,
frame_ms,0.2186,
frame_ms,0.2496,
frame_ms,0.2283,
frame_ms,0.2749,
frame_ms,0.3107,
frame_ms,0.3021,
frame_ms,0.2399,
frame_ms,0.2368,
frame_ms,0.2329,
frame_ms,0.2408,
tick_us,133.4,0
frame_ms,1.0496,
frame_ms,0.3764,
frame_ms,0.3588,
frame_ms,0.9399,
frame_ms,0.2918,
frame_ms,0.2233,
frame_ms,0.2466,
frame_ms,0.2239,
frame_ms,0.2149,
frame_ms,0.2355,
frame_ms,0.2243,
frame_ms,0.2117,
frame_ms,0.2328,
frame_ms,0.2203,
frame_ms,0.2764,
frame_ms,0.283,
frame_ms,0.2502,
frame_ms,0.2453,
frame_ms,0.2436,
frame_ms,0.2432,
frame_ms,0.2432,
tick_us,147.9,0
frame_ms,0.6294,
frame_ms,0.2592,
frame_ms,0.2161,
frame_ms,0.2166,
frame_ms,0.2154,
frame_ms,0.2151,
frame_ms,0.2673,
frame_ms,0.2497,
frame_ms,0.2583,
frame_ms,0.213,
frame_ms,0.2396,
frame_ms,0.2847,
frame_ms,0.2245,
frame_ms,0.2113,
frame_ms,0.2842,
frame_ms,0.2723,
frame_ms,0.2288,
frame_ms,0.2201,
frame_ms,0.2116,
frame_ms,0.2101,
frame_ms,0.2737,
frame_ms,0.2546,
frame_ms,0.2099,
frame_ms,0.2377,
frame_ms,0.2116,
frame_ms,0.2049,
frame_ms,0.2542,
frame_ms,0.201,
tick_us,136.7,0
frame_ms,0.9952,
frame_ms,0.4125,
frame_ms,0.4346,
frame_ms,0.3778,
frame_ms,0.2788,
frame_ms,0.3002,
frame_ms,0.3515,
frame_ms,0.3499,
frame_ms,0.3874,
frame_ms,0.9376,
frame_ms,0.4073,
frame_ms,0.2388,
frame_ms,0.2397,
frame_ms,0.2451,
frame_ms,0.2337,
frame_ms,0.2099,
frame_ms,0.2109,
frame_ms,0.2507,
tick_us,156,0
frame_ms,0.5611,
frame_ms,0.2493,
frame_ms,0.2168,
frame_ms,0.2398,
frame_ms,0.2231,
frame_ms,0.2628,
frame_ms,0.2762,
frame_ms,0.241,
frame_ms,1.2093,
frame_ms,0.2524,
frame_ms,0.2278,
frame_ms,0.2325,
frame_ms,0.2241,
frame_ms,0.2132,
frame_ms,0.2025,
frame_ms,0.1985,
frame_ms,0.2522,
frame_ms,0.2583,
frame_ms,0.2236,
frame_ms,0.2763,
frame_ms,0.2228,
frame_ms,0.2512,
frame_ms,0.2523,
frame_ms,0.2236,
tick_us,154.7,0
frame_ms,0.5582,
frame_ms,0.2335,
frame_ms,0.2089,
frame_ms,0.2134,
frame_ms,0.2212,
frame_ms,0.2108,
frame_ms,0.2103,
frame_ms,0.2435,
frame_ms,0.4214,
frame_ms,0.4056,
frame_ms,0.4693,
frame_ms,0.3434,
frame_ms,0.3462,
frame_ms,0.2739,
frame_ms,0.2233,
frame_ms,0.2401,
frame_ms,0.2122,
frame_ms,0.3309,
frame_ms,0.3557,
frame_ms,0.2703,
frame_ms,0.2385,
frame_ms,0.228,
frame_ms,0.2801,
frame_ms,0.2361,
tick_us,153.2,0
frame_ms,0.6278,
frame_ms,0.2551,
frame_ms,0.2707,
frame_ms,0.2444,
frame_ms,0.2298,
frame_ms,0.2141,
frame_ms,0.2133,
frame_ms,0.2583,
frame_ms,0.2237,
frame_ms,0.2416,
frame_ms,0.2316,
frame_ms,0.2968,
frame_ms,0.2748,
frame_ms,0.2377,
frame_ms,0.287,
frame_ms,0.2455,
frame_ms,0.2348,
frame_ms,0.2291,
frame_ms,0.2306,
frame_ms,0.219,
frame_ms,0.3328,
frame_ms,0.2783,
frame_ms,0.2335,
frame_ms,0.2235,
frame_ms,0.2156,
frame_ms,0.2141,
frame_ms,0.243,
tick_us,146.1,0
frame_ms,0.5403,
frame_ms,0.2501,
frame_ms,0.268,
frame_ms,0.2448,
frame_ms,0.2263,
frame_ms,0.2237,
frame_ms,0.2235,
frame_ms,0.2639,
frame_ms,0.2346,
frame_ms,0.2129,
frame_ms,1.0824,
frame_ms,0.2316,
frame_ms,0.2076,
frame_ms,0.2095,
frame_ms,0.2187,
frame_ms,0.2298,
frame_ms,0.2416,
frame_ms,0.2768,
frame_ms,0.2723,
frame_ms,0.3243,
frame_ms,0.2352,
frame_ms,0.249,
frame_ms,0.2398,
frame_ms,0.2061,
tick_us,148.1,2
frame_ms,1.0223,
frame_ms,0.3197,
frame_ms,0.2487,
frame_ms,0.2131,
frame_ms,0.2221,
frame_ms,0.2123,
frame_ms,0.2559,
frame_ms,0.2425,
frame_ms,0.3235,
frame_ms,0.3002,
frame_ms,0.2222,
frame_ms,0.2188,
frame_ms,0.2159,
frame_ms,0.2094,
frame_ms,0.207,
frame_ms,0.271,
frame_ms,0.27,
frame_ms,0.2268,
frame_ms,0.2489,
frame_ms,0.2142,
frame_ms,0.227,
frame_ms,0.2128,
frame_ms,0.2761,
frame_ms,0.4471,
tick_us,189.4,2
frame_ms,0.7361,
frame_ms,0.3343,
frame_ms,0.3694,
frame_ms,0.4441,
frame_ms,0.3413,
frame_ms,0.3358,
frame_ms,0.3344,
frame_ms,0.3383,
frame_ms,0.3741,
frame_ms,0.3985,
frame_ms,0.6156,
frame_ms,0.2913,
frame_ms,0.2634,
frame_ms,0.2624,
frame_ms,0.3251,
frame_ms,0.3091,
frame_ms,0.2178,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2134,
tick_us,157,4
frame_ms,0.5946,
frame_ms,0.2759,
frame_ms,0.226,
frame_ms,0.2252,
frame_ms,0.2204,
frame_ms,0.7539,
frame_ms,0.284,
frame_ms,0.2771,
frame_ms,0.2231,
frame_ms,0.2117,
frame_ms,0.2142,
frame_ms,0.2454,
frame_ms,0.9835,
frame_ms,0.21,
frame_ms,0.2138,
frame_ms,0.2481,
frame_ms,0.3191,
frame_ms,0.2572,
frame_ms,0.2245,
frame_ms,0.2361,
frame_ms,0.2858,
frame_ms,0.2342,
tick_us,161.6,4
frame_ms,0.5445,
frame_ms,0.2329,
frame_ms,0.2067,
frame_ms,0.2113,
frame_ms,0.2189,
frame_ms,0.2089,
frame_ms,0.2434,
frame_ms,0.2289,
frame_ms,0.2093,
frame_ms,0.2302,
frame_ms,0.2876,
frame_ms,0.2467,
frame_ms,0.225,
frame_ms,0.2887,
frame_ms,0.2518,
frame_ms,1.1399,
frame_ms,0.2503,
frame_ms,0.2282,
frame_ms,0.2183,
frame_ms,0.217,
frame_ms,0.5287,
frame_ms,0.2437,
frame_ms,0.2248,
frame_ms,0.213,
tick_us,148.1,4
frame_ms,0.9166,
frame_ms,0.321,
frame_ms,0.3102,
frame_ms,0.2119,
frame_ms,0.2178,
frame_ms,0.209,
frame_ms,0.2783,
frame_ms,0.2404,
frame_ms,0.2284,
frame_ms,0.2166,
frame_ms,0.4399,
frame_ms,0.3205,
frame_ms,0.2326,
frame_ms,0.5332,
frame_ms,0.2859,
frame_ms,0.2993,
frame_ms,0.2534,
frame_ms,0.2516,
frame_ms,0.2611,
frame_ms,0.3696,
tick_us,185.8,4
frame_ms,0.9639,
frame_ms,0.3571,
frame_ms,0.3943,
frame_ms,0.3952,
frame_ms,0.4956,
frame_ms,0.3552,
frame_ms,0.3778,
frame_ms,0.3387,
frame_ms,0.4091,
frame_ms,0.3591,
frame_ms,0.3289,
frame_ms,0.3332,
frame_ms,0.3374,
frame_ms,0.4059,
frame_ms,0.3567,
frame_ms,0.3688,
frame_ms,0.5969,
frame_ms,0.3126,
tick_us,151.8,4
frame_ms,0.5839,
frame_ms,0.2499,
frame_ms,0.2174,
frame_ms,0.218,
frame_ms,0.2886,
frame_ms,0.2733,
frame_ms,0.2433,
frame_ms,0.2417,
frame_ms,0.2371,
frame_ms,0.2258,
frame_ms,0.2292,
frame_ms,0.284,
frame_ms,0.3371,
frame_ms,0.2568,
frame_ms,0.2359,
frame_ms,0.2305,
frame_ms,0.7199,
frame_ms,0.3143,
frame_ms,0.2914,
frame_ms,0.2366,
frame_ms,0.2381,
frame_ms,0.2218,
frame_ms,0.2496,
frame_ms,0.2917,
tick_us,147.8,4
frame_ms,0.7391,
frame_ms,0.2557,
frame_ms,0.2246,
frame_ms,0.2241,
frame_ms,0.256,
frame_ms,0.2497,
frame_ms,0.2224,
frame_ms,0.2128,
frame_ms,0.2079,
frame_ms,0.2819,
frame_ms,0.2754,
frame_ms,0.2338,
frame_ms,0.2228,
frame_ms,0.27,
frame_ms,0.4516,
frame_ms,0.3984,
frame_ms,0.3593,
frame_ms,0.3905,
frame_ms,0.5198,
frame_ms,0.2908,
frame_ms,0.2623,
frame_ms,0.2804,
tick_us,142.4,2
frame_ms,0.8204,
frame_ms,0.2504,
frame_ms,0.2364,
frame_ms,0.265,
frame_ms,0.246,
frame_ms,0.2306,
frame_ms,0.2332,
frame_ms,0.2931,
frame_ms,0.2615,
frame_ms,0.2319,
frame_ms,0.2428,
frame_ms,0.2285,
frame_ms,0.2149,
frame_ms,0.2873,
frame_ms,0.254,
frame_ms,0.2177,
frame_ms,0.2127,
frame_ms,0.2765,
frame_ms,0.294,
frame_ms,0.2576,
frame_ms,0.2488,
frame_ms,0.3834,
frame_ms,0.3586,
frame_ms,0.3005,
frame_ms,0.2712,
tick_us,144.2,2
frame_ms,0.8068,
frame_ms,0.2905,
frame_ms,0.247,
frame_ms,0.2204,
frame_ms,0.2228,
frame_ms,0.2105,
frame_ms,0.2134,
frame_ms,0.4458,
frame_ms,0.8142,
frame_ms,0.3691,
frame_ms,0.4608,
frame_ms,0.4634,
frame_ms,0.3478,
frame_ms,0.3716,
frame_ms,0.3167,
frame_ms,0.311,
frame_ms,0.3392,
frame_ms,0.388,
tick_us,187.3,4
frame_ms,1.0381,
frame_ms,0.4089,
frame_ms,0.2773,
frame_ms,0.3187,
frame_ms,0.2924,
frame_ms,0.2727,
frame_ms,0.2353,
frame_ms,0.2319,
frame_ms,0.2393,
frame_ms,0.2299,
frame_ms,0.4749,
frame_ms,0.3574,
frame_ms,0.28,
frame_ms,0.7089,
frame_ms,0.28,
frame_ms,0.3067,
frame_ms,0.2527,
frame_ms,0.2542,
frame_ms,0.2409,
frame_ms,0.2416,
tick_us,170.7,4
frame_ms,0.674,
frame_ms,0.5066,
frame_ms,1.1003,
frame_ms,0.2715,
frame_ms,0.2923,
frame_ms,0.2782,
frame_ms,0.2729,
frame_ms,0.3735,
frame_ms,0.3184,
frame_ms,0.2356,
frame_ms,0.222,
frame_ms,0.221,
frame_ms,0.2147,
frame_ms,0.24,
frame_ms,0.4385,
frame_ms,0.374,
frame_ms,0.5119,
frame_ms,0.3554,
tick_us,171.6,4
frame_ms,0.7281,
frame_ms,0.5722,
frame_ms,0.303,
frame_ms,0.2523,
frame_ms,0.2262,
frame_ms,0.3374,
frame_ms,0.3098,
frame_ms,0.2374,
frame_ms,0.2518,
frame_ms,0.2388,
frame_ms,0.2313,
frame_ms,0.4056,
frame_ms,0.2951,
frame_ms,0.3219,
frame_ms,0.3427,
frame_ms,0.2891,
frame_ms,0.3819,
frame_ms,0.2762,
frame_ms,0.2218,
frame_ms,0.2227,
frame_ms,0.233,
frame_ms,0.2306,
tick_us,157.9,4
frame_ms,0.5738,
frame_ms,0.2509,
frame_ms,0.3245,
frame_ms,0.3213,
frame_ms,0.3165,
frame_ms,0.5993,
frame_ms,0.3798,
frame_ms,0.363,
frame_ms,0.3637,
frame_ms,0.3416,
frame_ms,0.3806,
frame_ms,0.2907,
frame_ms,0.2632,
frame_ms,0.2948,
frame_ms,0.2686,
frame_ms,0.3146,
frame_ms,0.5797,
frame_ms,0.3358,
frame_ms,0.3425,
tick_us,174.1,6
frame_ms,0.706,
frame_ms,0.2744,
frame_ms,0.2236,
frame_ms,0.2645,
frame_ms,0.626,
frame_ms,0.5917,
frame_ms,0.2956,
frame_ms,0.2564,
frame_ms,0.2901,
frame_ms,0.225,
frame_ms,0.2161,
frame_ms,0.2146,
frame_ms,0.2366,
frame_ms,0.3859,
frame_ms,0.365,
frame_ms,0.4008,
frame_ms,0.3878,
frame_ms,0.3901,
frame_ms,0.4728,
tick_us,161.2,6
frame_ms,0.7374,
frame_ms,0.3333,
frame_ms,0.3523,
frame_ms,0.3378,
frame_ms,0.3934,
frame_ms,0.3915,
frame_ms,0.2551,
frame_ms,0.2203,
frame_ms,0.3201,
frame_ms,0.3026,
frame_ms,0.3297,
frame_ms,0.2751,
frame_ms,0.2677,
frame_ms,0.2543,
frame_ms,0.6411,
frame_ms,0.3288,
frame_ms,0.2504,
frame_ms,0.2154,
frame_ms,0.2192,
frame_ms,0.2173,
frame_ms,0.2155,
frame_ms,0.2902,
tick_us,158.7,6
frame_ms,0.6893,
frame_ms,0.2875,
frame_ms,0.2497,
frame_ms,0.2185,
frame_ms,0.2195,
frame_ms,0.2905,
frame_ms,0.4019,
frame_ms,0.2282,
frame_ms,0.2162,
frame_ms,0.2332,
frame_ms,0.2113,
frame_ms,0.209,
frame_ms,0.2793,
frame_ms,0.2996,
frame_ms,0.3455,
frame_ms,0.2606,
frame_ms,0.2403,
frame_ms,0.3911,
frame_ms,0.3756,
frame_ms,0.3873,
frame_ms,0.3404,
frame_ms,0.3326,
frame_ms,0.3423,
tick_us,233.6,6
frame_ms,0.7239,
frame_ms,0.4023,
frame_ms,0.2544,
frame_ms,0.2515,
frame_ms,0.264,
frame_ms,0.4974,
frame_ms,0.3069,
frame_ms,0.2601,
frame_ms,0.2844,
frame_ms,0.2439,
frame_ms,0.2292,
frame_ms,0.2212,
frame_ms,0.2137,
frame_ms,0.2105,
frame_ms,0.2434,
frame_ms,0.2232,
frame_ms,0.3377,
frame_ms,0.4023,
frame_ms,0.3596,
frame_ms,1.1648,
tick_us,167.9,8
frame_ms,0.7012,
frame_ms,0.3195,
frame_ms,0.3319,
frame_ms,0.3317,
frame_ms,0.3292,
frame_ms,0.2981,
frame_ms,0.4895,
frame_ms,0.3911,
frame_ms,0.2733,
frame_ms,0.2333,
frame_ms,0.2258,
frame_ms,0.2227,
frame_ms,0.2152,
frame_ms,0.2112,
frame_ms,0.2661,
frame_ms,0.2694,
frame_ms,0.2291,
frame_ms,0.2156,
frame_ms,0.2155,
frame_ms,0.2468,
frame_ms,0.2369,
frame_ms,0.2543,
frame_ms,0.2268,
tick_us,185.1,8
frame_ms,0.6117,
frame_ms,0.2562,
frame_ms,0.2326,
frame_ms,0.224,
frame_ms,0.2452,
frame_ms,0.2114,
frame_ms,0.2315,
frame_ms,0.2214,
frame_ms,0.2643,
frame_ms,0.5542,
frame_ms,0.3129,
frame_ms,0.263,
frame_ms,0.2239,
frame_ms,0.2291,
frame_ms,0.2274,
frame_ms,0.2478,
frame_ms,0.3803,
frame_ms,0.2498,
frame_ms,0.2392,
frame_ms,0.2286,
frame_ms,0.2232,
frame_ms,0.2219,
frame_ms,0.223,
frame_ms,0.2811,
frame_ms,0.2224,
frame_ms,0.2093,
tick_us,148,8
frame_ms,0.5611,
frame_ms,0.2366,
frame_ms,0.2328,
frame_ms,0.2208,
frame_ms,0.2313,
frame_ms,0.8735,
frame_ms,0.334,
frame_ms,0.4408,
frame_ms,0.2781,
frame_ms,0.2269,
frame_ms,0.2146,
frame_ms,0.218,
frame_ms,0.211,
frame_ms,0.2088,
frame_ms,0.2377,
frame_ms,0.2338,
frame_ms,0.3249,
frame_ms,0.2615,
frame_ms,0.252,
frame_ms,0.2364,
frame_ms,0.2308,
frame_ms,0.2201,
frame_ms,0.2153,
tick_us,151.5,8
frame_ms,0.5877,
frame_ms,0.2678,
frame_ms,0.2235,
frame_ms,0.2177,
frame_ms,0.2127,
frame_ms,0.2094,
frame_ms,0.2092,
frame_ms,0.2576,
frame_ms,0.2692,
frame_ms,0.2543,
frame_ms,0.345,
frame_ms,0.3893,
frame_ms,0.228,
frame_ms,0.2263,
frame_ms,0.2159,
frame_ms,0.2093,
frame_ms,0.2626,
frame_ms,0.2302,
frame_ms,0.2111,
frame_ms,0.2153,
frame_ms,0.2433,
frame_ms,0.2294,
frame_ms,0.2164,
frame_ms,0.2566,
frame_ms,0.2419,
frame_ms,0.2151,
frame_ms,0.2729,
frame_ms,0.2517,
tick_us,177.3,8
frame_ms,0.5973,
frame_ms,0.249,
frame_ms,0.228,
frame_ms,0.2266,
frame_ms,0.2525,
frame_ms,0.2185,
frame_ms,0.2802,
frame_ms,0.2257,
frame_ms,0.2108,
frame_ms,0.2154,
frame_ms,0.2556,
frame_ms,0.5528,
frame_ms,0.4386,
frame_ms,0.2486,
frame_ms,0.2288,
frame_ms,0.2249,
frame_ms,0.2132,
frame_ms,0.2097,
frame_ms,0.2194,
frame_ms,0.2463,
frame_ms,0.4748,
frame_ms,0.3773,
frame_ms,0.3476,
tick_us,165.9,8
