# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2697,
frame_ms,2.3981,
frame_ms,0.3053,
frame_ms,0.2373,
frame_ms,0.2297,
frame_ms,0.2147,
frame_ms,0.2134,
frame_ms,0.2396,
frame_ms,0.2533,
frame_ms,0.6233,
tick_us,776,232
frame_ms,1.8391,
frame_ms,0.2574,
frame_ms,0.225,
frame_ms,0.2272,
frame_ms,0.2388,
frame_ms,0.2216,
frame_ms,0.2193,
frame_ms,0.2152,
frame_ms,0.2549,
frame_ms,0.2839,
frame_ms,0.2365,
frame_ms,0.2301,
frame_ms,0.2226,
frame_ms,0.2286,
frame_ms,0.2484,
frame_ms,0.3629,
frame_ms,0.2909,
frame_ms,0.3702,
frame_ms,0.2751,
frame_ms,0.2351,
frame_ms,0.2133,
frame_ms,0.2156,
tick_us,908,238
frame_ms,1.9957,
frame_ms,0.3034,
frame_ms,0.234,
frame_ms,0.2421,
frame_ms,0.2221,
frame_ms,0.2134,
frame_ms,0.271,
frame_ms,0.279,
frame_ms,0.245,
frame_ms,0.2296,
frame_ms,0.2205,
frame_ms,0.2225,
frame_ms,0.2688,
frame_ms,0.2304,
frame_ms,0.2192,
frame_ms,0.2461,
frame_ms,0.2319,
frame_ms,0.2331,
frame_ms,0.2712,
frame_ms,0.2932,
frame_ms,0.2497,
tick_us,779.1,230
frame_ms,2.0133,
frame_ms,0.3266,
frame_ms,0.241,
frame_ms,0.2329,
frame_ms,0.234,
frame_ms,0.2249,
frame_ms,0.2521,
frame_ms,0.2232,
frame_ms,0.2137,
frame_ms,0.2159,
frame_ms,0.2433,
frame_ms,0.2271,
frame_ms,0.2171,
frame_ms,0.2536,
frame_ms,0.2279,
frame_ms,0.2203,
frame_ms,0.217,
frame_ms,0.236,
frame_ms,0.3856,
frame_ms,0.4867,
tick_us,749.5,234
frame_ms,1.8434,
frame_ms,0.2585,
frame_ms,0.2353,
frame_ms,0.2206,
frame_ms,0.2404,
frame_ms,0.2244,
frame_ms,0.2212,
frame_ms,0.2316,
frame_ms,0.2333,
frame_ms,0.2448,
frame_ms,0.2236,
frame_ms,0.2119,
frame_ms,0.2201,
frame_ms,0.2926,
frame_ms,0.4066,
frame_ms,0.3495,
frame_ms,0.3954,
frame_ms,0.3442,
frame_ms,0.3409,
frame_ms,0.3197,
tick_us,751.9,236
frame_ms,1.7786,
frame_ms,0.2421,
frame_ms,0.2231,
frame_ms,0.2173,
frame_ms,0.2457,
frame_ms,0.2242,
frame_ms,0.2134,
frame_ms,0.2468,
frame_ms,0.226,
frame_ms,0.2128,
frame_ms,0.2116,
frame_ms,0.2455,
frame_ms,0.2206,
frame_ms,0.2164,
frame_ms,0.2293,
frame_ms,0.2164,
frame_ms,0.2561,
frame_ms,0.2245,
frame_ms,0.2178,
frame_ms,0.2294,
frame_ms,0.221,
frame_ms,0.2537,
frame_ms,0.2412,
tick_us,770.8,236
frame_ms,1.993,
frame_ms,0.3916,
frame_ms,0.2506,
frame_ms,0.2409,
frame_ms,0.2641,
frame_ms,0.2305,
frame_ms,0.231,
frame_ms,0.3924,
frame_ms,0.278,
frame_ms,0.2358,
frame_ms,0.2203,
frame_ms,0.2158,
frame_ms,0.2202,
frame_ms,0.2341,
frame_ms,0.2308,
frame_ms,0.232,
frame_ms,0.2182,
frame_ms,0.2144,
frame_ms,0.2606,
frame_ms,0.2267,
frame_ms,0.2194,
tick_us,814.2,230
frame_ms,1.8224,
frame_ms,0.2396,
frame_ms,0.2151,
frame_ms,0.2138,
frame_ms,0.2117,
frame_ms,0.2544,
frame_ms,0.2317,
frame_ms,0.2131,
frame_ms,0.2141,
frame_ms,0.2354,
frame_ms,0.2194,
frame_ms,0.2145,
frame_ms,0.2278,
frame_ms,0.2507,
frame_ms,0.2478,
frame_ms,0.2288,
frame_ms,0.2205,
frame_ms,0.2332,
frame_ms,0.2533,
frame_ms,0.2229,
frame_ms,0.2133,
frame_ms,0.2356,
frame_ms,0.2194,
frame_ms,0.2164,
tick_us,765.3,242
frame_ms,1.7499,
frame_ms,0.242,
frame_ms,0.2204,
frame_ms,0.2561,
frame_ms,0.317,
frame_ms,0.2552,
frame_ms,0.2569,
frame_ms,0.2496,
frame_ms,0.2283,
frame_ms,0.2141,
frame_ms,0.2169,
frame_ms,0.2618,
frame_ms,0.2889,
frame_ms,0.2373,
frame_ms,0.2184,
frame_ms,0.2161,
frame_ms,0.2123,
frame_ms,0.2597,
frame_ms,0.2408,
frame_ms,0.2256,
frame_ms,0.2138,
frame_ms,0.2723,
tick_us,765.6,236
frame_ms,1.7719,
frame_ms,0.2367,
frame_ms,0.2226,
frame_ms,0.212,
frame_ms,0.2307,
frame_ms,0.2252,
frame_ms,0.2364,
frame_ms,0.2245,
frame_ms,0.2196,
frame_ms,0.2391,
frame_ms,0.2202,
frame_ms,0.2599,
frame_ms,0.2311,
frame_ms,0.2148,
frame_ms,0.2581,
frame_ms,0.2365,
frame_ms,0.2131,
frame_ms,0.4253,
frame_ms,0.3778,
frame_ms,0.4474,
frame_ms,0.2523,
tick_us,772.1,242
frame_ms,1.7671,
frame_ms,0.2471,
frame_ms,0.2207,
frame_ms,0.2215,
frame_ms,0.2438,
frame_ms,0.2899,
frame_ms,0.2442,
frame_ms,0.2257,
frame_ms,0.219,
frame_ms,0.2402,
frame_ms,0.489,
frame_ms,0.3207,
frame_ms,0.5742,
frame_ms,0.329,
frame_ms,0.2268,
frame_ms,0.2274,
frame_ms,0.2206,
frame_ms,0.2198,
frame_ms,0.2198,
frame_ms,0.2481,
tick_us,765.6,246
frame_ms,1.7423,
frame_ms,0.2485,
frame_ms,0.2196,
frame_ms,0.2198,
frame_ms,0.2492,
frame_ms,0.293,
frame_ms,0.2437,
frame_ms,0.2232,
frame_ms,0.2136,
frame_ms,0.2424,
frame_ms,0.2326,
frame_ms,0.2138,
frame_ms,0.3793,
frame_ms,0.2297,
frame_ms,0.2119,
frame_ms,0.2595,
frame_ms,0.2259,
frame_ms,0.2082,
frame_ms,0.2454,
frame_ms,0.2757,
frame_ms,0.257,
frame_ms,0.238,
tick_us,765.8,242
frame_ms,1.825,
frame_ms,0.2613,
frame_ms,0.2172,
frame_ms,0.2166,
frame_ms,0.2685,
frame_ms,0.2328,
frame_ms,0.2129,
frame_ms,0.2762,
frame_ms,0.3052,
frame_ms,0.2319,
frame_ms,0.225,
frame_ms,0.2169,
frame_ms,0.2134,
frame_ms,0.2668,
frame_ms,0.2242,
frame_ms,0.4726,
frame_ms,0.4124,
frame_ms,0.3753,
frame_ms,0.3533,
tick_us,922.8,240
frame_ms,2.1256,
frame_ms,0.3106,
frame_ms,0.2356,
frame_ms,0.2503,
frame_ms,0.224,
frame_ms,0.218,
frame_ms,0.2365,
frame_ms,0.2178,
frame_ms,0.2087,
frame_ms,0.2471,
frame_ms,0.3086,
frame_ms,0.2475,
frame_ms,0.229,
frame_ms,0.2159,
frame_ms,0.2145,
frame_ms,0.2735,
frame_ms,0.2362,
frame_ms,0.2246,
frame_ms,0.2414,
frame_ms,0.2284,
frame_ms,0.2165,
frame_ms,0.2375,
tick_us,774.6,238
frame_ms,1.7776,
frame_ms,0.2514,
frame_ms,0.2199,
frame_ms,0.2465,
frame_ms,0.2229,
frame_ms,0.2222,
frame_ms,0.239,
frame_ms,0.2194,
frame_ms,0.2217,
frame_ms,0.2321,
frame_ms,0.2307,
frame_ms,0.2192,
frame_ms,0.2478,
frame_ms,0.2194,
frame_ms,0.2358,
frame_ms,0.2254,
frame_ms,0.2711,
frame_ms,0.238,
frame_ms,0.2161,
frame_ms,0.2561,
frame_ms,0.2361,
frame_ms,0.2251,
frame_ms,0.2429,
tick_us,833,236
frame_ms,1.8907,
frame_ms,0.2673,
frame_ms,0.2283,
frame_ms,0.2555,
frame_ms,0.2617,
frame_ms,0.2335,
frame_ms,0.2166,
frame_ms,0.2353,
frame_ms,0.2184,
frame_ms,0.2393,
frame_ms,0.2213,
frame_ms,0.2692,
frame_ms,0.2304,
frame_ms,0.2166,
frame_ms,0.267,
frame_ms,0.2457,
frame_ms,0.2231,
frame_ms,0.2409,
frame_ms,0.2628,
frame_ms,0.2745,
frame_ms,0.2397,
frame_ms,0.2255,
tick_us,795.1,228
frame_ms,1.794,
frame_ms,0.2689,
frame_ms,0.2196,
frame_ms,0.219,
frame_ms,0.2499,
frame_ms,0.2182,
frame_ms,0.2181,
frame_ms,0.2448,
frame_ms,0.2178,
frame_ms,0.2159,
frame_ms,0.2364,
frame_ms,0.2177,
frame_ms,0.2104,
frame_ms,0.2348,
frame_ms,0.2381,
frame_ms,0.2316,
frame_ms,0.2155,
frame_ms,0.233,
frame_ms,0.2224,
frame_ms,0.3815,
frame_ms,0.4301,
tick_us,764.6,230
frame_ms,1.9562,
frame_ms,0.257,
frame_ms,0.3079,
frame_ms,0.2631,
frame_ms,0.2405,
frame_ms,0.2354,
frame_ms,0.2277,
frame_ms,0.304,
frame_ms,0.2839,
frame_ms,0.2484,
frame_ms,0.2298,
frame_ms,0.2211,
frame_ms,0.2185,
frame_ms,0.2184,
frame_ms,0.2717,
frame_ms,0.2454,
frame_ms,0.2215,
frame_ms,0.2289,
frame_ms,0.2175,
frame_ms,0.2144,
frame_ms,0.2575,
frame_ms,0.29,
tick_us,753.9,224
frame_ms,1.7588,
frame_ms,0.2482,
frame_ms,0.2192,
frame_ms,0.2362,
frame_ms,0.2244,
frame_ms,0.2722,
frame_ms,0.2317,
frame_ms,0.2276,
frame_ms,0.2377,
frame_ms,0.2213,
frame_ms,0.2808,
frame_ms,0.2419,
frame_ms,0.2205,
frame_ms,0.241,
frame_ms,0.2295,
frame_ms,0.2175,
frame_ms,0.2454,
frame_ms,0.2209,
frame_ms,0.219,
frame_ms,0.2358,
frame_ms,0.2232,
frame_ms,0.2744,
frame_ms,0.2384,
tick_us,748.4,218
frame_ms,1.7368,
frame_ms,0.2403,
frame_ms,0.2151,
frame_ms,0.2472,
frame_ms,0.2318,
frame_ms,0.2151,
frame_ms,0.2332,
frame_ms,0.4238,
frame_ms,0.4468,
frame_ms,0.2395,
frame_ms,0.2168,
frame_ms,0.2158,
frame_ms,0.2319,
frame_ms,0.2173,
frame_ms,0.2161,
frame_ms,0.2266,
frame_ms,0.2384,
frame_ms,0.2141,
frame_ms,0.2075,
frame_ms,0.3296,
frame_ms,0.2874,
tick_us,737.2,220
frame_ms,1.7557,
frame_ms,0.2512,
frame_ms,0.2167,
frame_ms,0.2457,
frame_ms,0.2405,
frame_ms,0.2239,
frame_ms,0.2458,
frame_ms,0.2332,
frame_ms,0.217,
frame_ms,0.24,
frame_ms,0.221,
frame_ms,0.3001,
frame_ms,0.296,
frame_ms,0.2848,
frame_ms,0.3581,
frame_ms,0.3037,
frame_ms,0.2474,
frame_ms,0.2343,
frame_ms,0.297,
frame_ms,0.2956,
frame_ms,0.2316,
tick_us,737.6,226
frame_ms,1.7308,
frame_ms,0.2444,
frame_ms,0.2193,
frame_ms,0.2238,
frame_ms,0.2388,
frame_ms,0.237,
frame_ms,0.2227,
frame_ms,0.2947,
frame_ms,0.2732,
frame_ms,0.2489,
frame_ms,0.2214,
frame_ms,0.2306,
frame_ms,0.215,
frame_ms,0.5791,
frame_ms,0.3822,
frame_ms,0.2967,
frame_ms,0.2408,
frame_ms,0.2217,
frame_ms,0.2229,
frame_ms,0.2139,
frame_ms,0.2477,
tick_us,757.3,242
frame_ms,1.7526,
frame_ms,0.2459,
frame_ms,0.215,
frame_ms,0.2384,
frame_ms,0.2271,
frame_ms,0.211,
frame_ms,0.2558,
frame_ms,0.2299,
frame_ms,0.2214,
frame_ms,0.2183,
frame_ms,0.2644,
frame_ms,0.2323,
frame_ms,0.2422,
frame_ms,0.251,
frame_ms,0.2109,
frame_ms,0.2614,
frame_ms,0.2276,
frame_ms,0.217,
frame_ms,0.2113,
frame_ms,0.2464,
frame_ms,0.2164,
frame_ms,0.2075,
frame_ms,0.2285,
frame_ms,0.2124,
tick_us,766.5,238
frame_ms,1.7259,
frame_ms,0.2347,
frame_ms,0.2153,
frame_ms,0.2357,
frame_ms,0.2184,
frame_ms,0.2086,
frame_ms,0.2568,
frame_ms,0.2117,
frame_ms,0.208,
frame_ms,0.2463,
frame_ms,0.2209,
frame_ms,0.2149,
frame_ms,0.2285,
frame_ms,0.2345,
frame_ms,0.2131,
frame_ms,0.2053,
frame_ms,0.2344,
frame_ms,0.2418,
frame_ms,0.2161,
frame_ms,0.2153,
frame_ms,0.3356,
frame_ms,0.3144,
frame_ms,0.2175,
tick_us,757.9,242
frame_ms,1.7495,
frame_ms,0.2395,
frame_ms,0.212,
frame_ms,0.2559,
frame_ms,0.2223,
frame_ms,0.2102,
frame_ms,0.2395,
frame_ms,0.213,
frame_ms,0.2128,
frame_ms,0.2422,
frame_ms,0.2261,
frame_ms,0.2136,
frame_ms,0.2305,
frame_ms,0.2116,
frame_ms,0.2624,
frame_ms,0.2256,
frame_ms,0.2122,
frame_ms,0.2354,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2365,
frame_ms,0.2149,
frame_ms,0.205,
frame_ms,0.2626,
tick_us,741.2,246
frame_ms,1.7243,
frame_ms,0.2343,
frame_ms,0.2128,
frame_ms,0.2457,
frame_ms,0.2112,
frame_ms,0.2055,
frame_ms,0.265,
frame_ms,0.2287,
frame_ms,0.2133,
frame_ms,0.2351,
frame_ms,0.2114,
frame_ms,0.2041,
frame_ms,0.2599,
frame_ms,0.2255,
frame_ms,0.2202,
frame_ms,0.2308,
frame_ms,0.2125,
frame_ms,0.2793,
frame_ms,0.2231,
frame_ms,0.2119,
frame_ms,0.2378,
frame_ms,0.2151,
frame_ms,0.2219,
frame_ms,0.2384,
tick_us,776,246
frame_ms,1.7829,
frame_ms,0.2366,
frame_ms,0.2101,
frame_ms,0.268,
frame_ms,0.2263,
frame_ms,0.2127,
frame_ms,0.2299,
frame_ms,0.2135,
frame_ms,0.2768,
frame_ms,0.225,
frame_ms,0.2128,
frame_ms,0.2282,
frame_ms,0.2356,
frame_ms,0.2133,
frame_ms,0.2072,
frame_ms,0.2392,
frame_ms,0.22,
frame_ms,0.2095,
frame_ms,0.2444,
frame_ms,0.2491,
frame_ms,0.21,
frame_ms,0.2093,
frame_ms,0.2482,
tick_us,735,246
frame_ms,1.7038,
frame_ms,0.2463,
frame_ms,0.2134,
frame_ms,0.2395,
frame_ms,0.2121,
frame_ms,0.208,
frame_ms,0.2394,
frame_ms,0.2194,
frame_ms,0.2123,
frame_ms,0.2425,
frame_ms,0.2176,
frame_ms,0.2265,
frame_ms,0.2066,
frame_ms,0.2454,
frame_ms,0.227,
frame_ms,0.2088,
frame_ms,0.2268,
frame_ms,0.2334,
frame_ms,0.2212,
frame_ms,0.2094,
frame_ms,0.2397,
frame_ms,0.2263,
frame_ms,0.2086,
frame_ms,0.2252,
frame_ms,0.2374,
tick_us,747.3,240
frame_ms,1.7254,
frame_ms,0.3672,
frame_ms,0.3979,
frame_ms,0.2596,
frame_ms,0.2151,
frame_ms,0.2154,
frame_ms,0.2078,
frame_ms,0.2067,
frame_ms,0.2711,
frame_ms,0.2229,
frame_ms,0.2092,
frame_ms,0.2507,
frame_ms,0.2242,
frame_ms,0.2118,
frame_ms,0.2342,
frame_ms,0.2114,
frame_ms,0.2138,
frame_ms,0.2447,
frame_ms,0.2152,
frame_ms,0.2047,
frame_ms,0.2399,
frame_ms,0.2142,
frame_ms,0.2016,
tick_us,758,236
frame_ms,1.782,
frame_ms,0.2534,
frame_ms,0.2125,
frame_ms,0.2441,
frame_ms,0.2248,
frame_ms,0.2137,
frame_ms,0.2101,
frame_ms,0.2495,
frame_ms,0.2213,
frame_ms,0.207,
frame_ms,0.2587,
frame_ms,0.2242,
frame_ms,0.2116,
frame_ms,0.2272,
frame_ms,0.2382,
frame_ms,0.2108,
frame_ms,0.2036,
frame_ms,0.245,
frame_ms,0.218,
frame_ms,0.2161,
frame_ms,0.2507,
frame_ms,0.2185,
frame_ms,0.206,
frame_ms,0.2287,
tick_us,754.5,238
frame_ms,1.7274,
frame_ms,0.2285,
frame_ms,0.205,
frame_ms,0.2382,
frame_ms,0.2294,
frame_ms,0.2109,
frame_ms,0.213,
frame_ms,0.2396,
frame_ms,0.2308,
frame_ms,0.2079,
frame_ms,0.2627,
frame_ms,0.2424,
frame_ms,0.2178,
frame_ms,0.2116,
frame_ms,0.2459,
frame_ms,0.2235,
frame_ms,0.2042,
frame_ms,0.2263,
frame_ms,0.2111,
frame_ms,0.2026,
frame_ms,0.2586,
frame_ms,0.2194,
frame_ms,0.205,
frame_ms,0.2286,
tick_us,762.8,230
frame_ms,1.7406,
frame_ms,0.2328,
frame_ms,0.2082,
frame_ms,0.2391,
frame_ms,0.2136,
frame_ms,0.2166,
frame_ms,0.2415,
frame_ms,0.2195,
frame_ms,0.2091,
frame_ms,0.2293,
frame_ms,0.2096,
frame_ms,0.2036,
frame_ms,0.2538,
frame_ms,0.223,
frame_ms,0.2192,
frame_ms,0.2347,
frame_ms,0.2122,
frame_ms,0.2174,
frame_ms,0.241,
frame_ms,0.2161,
frame_ms,0.2057,
frame_ms,0.2667,
frame_ms,0.226,
frame_ms,0.211,
tick_us,733.4,236
frame_ms,1.735,
frame_ms,0.2371,
frame_ms,0.2114,
frame_ms,0.2436,
frame_ms,0.2246,
frame_ms,0.2125,
frame_ms,0.259,
frame_ms,0.2749,
frame_ms,0.2379,
frame_ms,0.2283,
frame_ms,0.2205,
frame_ms,0.2192,
frame_ms,0.3007,
frame_ms,0.3359,
frame_ms,0.244,
frame_ms,0.2179,
frame_ms,0.2198,
frame_ms,0.2095,
frame_ms,0.2087,
frame_ms,0.4093,
frame_ms,0.2898,
frame_ms,0.2429,
tick_us,745.4,236
frame_ms,1.7392,
frame_ms,0.246,
frame_ms,0.2261,
frame_ms,0.2396,
frame_ms,0.2231,
frame_ms,0.2589,
frame_ms,0.2749,
frame_ms,0.2318,
frame_ms,0.2425,
frame_ms,0.2151,
frame_ms,0.212,
frame_ms,0.2389,
frame_ms,0.2265,
frame_ms,0.213,
frame_ms,0.2108,
frame_ms,0.2513,
frame_ms,0.219,
frame_ms,0.2079,
frame_ms,0.2577,
frame_ms,0.2227,
frame_ms,0.2144,
frame_ms,0.2273,
frame_ms,0.2149,
tick_us,747.2,236
frame_ms,1.7796,
frame_ms,0.2502,
frame_ms,0.2145,
frame_ms,0.2507,
frame_ms,0.222,
frame_ms,0.2169,
frame_ms,0.2298,
frame_ms,0.2419,
frame_ms,0.2131,
frame_ms,0.2089,
frame_ms,0.2473,
frame_ms,0.28,
frame_ms,0.2271,
frame_ms,0.2152,
frame_ms,0.217,
frame_ms,0.2572,
frame_ms,0.227,
frame_ms,0.2059,
frame_ms,0.2247,
frame_ms,0.2374,
frame_ms,0.2174,
frame_ms,0.2053,
frame_ms,0.2359,
frame_ms,0.2154,
tick_us,750,238
frame_ms,1.9668,
frame_ms,0.401,
frame_ms,0.2231,
frame_ms,0.2116,
frame_ms,0.2518,
frame_ms,0.228,
frame_ms,0.2139,
frame_ms,0.2056,
frame_ms,0.2489,
frame_ms,0.2149,
frame_ms,0.2054,
frame_ms,0.25,
frame_ms,0.226,
frame_ms,0.2111,
frame_ms,0.2226,
frame_ms,0.2364,
frame_ms,0.2161,
frame_ms,0.2029,
frame_ms,0.2576,
frame_ms,0.2295,
frame_ms,0.2091,
frame_ms,0.2245,
tick_us,849.4,246
frame_ms,1.8561,
frame_ms,0.2346,
frame_ms,0.2094,
frame_ms,0.2464,
frame_ms,0.2223,
frame_ms,0.2128,
frame_ms,0.2307,
frame_ms,0.2162,
frame_ms,0.2593,
frame_ms,0.226,
frame_ms,0.2129,
frame_ms,0.2102,
frame_ms,0.248,
frame_ms,0.2166,
frame_ms,0.207,
frame_ms,0.2261,
frame_ms,0.2096,
frame_ms,0.2032,
frame_ms,0.2579,
frame_ms,0.2236,
frame_ms,0.2126,
frame_ms,0.2261,
frame_ms,0.2122,
frame_ms,0.2691,
tick_us,730.9,246
frame_ms,1.7056,
frame_ms,0.2394,
frame_ms,2.0549,
frame_ms,0.3529,
frame_ms,0.2423,
frame_ms,0.2193,
frame_ms,0.2133,
frame_ms,0.2076,
frame_ms,0.2674,
frame_ms,0.2236,
frame_ms,0.2146,
frame_ms,0.2408,
frame_ms,0.2258,
frame_ms,0.2096,
frame_ms,0.2263,
tick_us,766.4,242
frame_ms,1.799,
frame_ms,0.2541,
frame_ms,0.2256,
frame_ms,0.2123,
frame_ms,0.2413,
frame_ms,0.2214,
frame_ms,0.2139,
frame_ms,0.2568,
frame_ms,0.2248,
frame_ms,0.2155,
frame_ms,0.2541,
frame_ms,0.223,
frame_ms,0.2084,
frame_ms,0.2397,
frame_ms,0.2247,
frame_ms,0.2085,
frame_ms,0.2516,
frame_ms,0.2224,
frame_ms,0.2646,
frame_ms,0.232,
frame_ms,0.2701,
frame_ms,0.2604,
frame_ms,0.2824,
tick_us,772.6,240
frame_ms,1.8597,
frame_ms,0.2988,
frame_ms,0.2242,
frame_ms,0.2159,
frame_ms,0.2111,
frame_ms,0.2195,
frame_ms,0.2585,
frame_ms,0.2353,
frame_ms,0.2124,
frame_ms,0.2438,
frame_ms,0.2192,
frame_ms,0.2935,
frame_ms,0.2731,
frame_ms,0.252,
frame_ms,0.2333,
frame_ms,0.2214,
frame_ms,0.2146,
frame_ms,0.2464,
frame_ms,0.2149,
frame_ms,0.2337,
frame_ms,0.284,
frame_ms,0.3413,
tick_us,719.1,234
frame_ms,1.7462,
frame_ms,0.2392,
frame_ms,0.2138,
frame_ms,0.2378,
frame_ms,0.2475,
frame_ms,0.2235,
frame_ms,0.2126,
frame_ms,0.2546,
frame_ms,0.2209,
frame_ms,0.2097,
frame_ms,0.2483,
frame_ms,0.2265,
frame_ms,0.2157,
frame_ms,0.2861,
frame_ms,0.2938,
frame_ms,0.2544,
frame_ms,0.2409,
frame_ms,0.2361,
frame_ms,0.2371,
frame_ms,0.2342,
frame_ms,0.2564,
frame_ms,0.3165,
tick_us,723.9,224
frame_ms,1.7071,
frame_ms,0.2571,
frame_ms,0.2328,
frame_ms,0.229,
frame_ms,0.2928,
frame_ms,0.229,
frame_ms,0.2158,
frame_ms,0.2515,
frame_ms,0.2276,
frame_ms,0.2107,
frame_ms,0.2482,
frame_ms,0.2225,
frame_ms,0.2146,
frame_ms,0.2487,
frame_ms,0.229,
frame_ms,0.2106,
frame_ms,0.2543,
frame_ms,0.2243,
frame_ms,0.2074,
frame_ms,0.249,
frame_ms,0.2318,
frame_ms,0.3743,
tick_us,828.5,226
frame_ms,2.0201,
frame_ms,0.2549,
frame_ms,0.2166,
frame_ms,0.234,
frame_ms,0.2205,
frame_ms,0.2469,
frame_ms,0.2249,
frame_ms,0.2414,
frame_ms,0.2245,
frame_ms,0.2131,
frame_ms,0.265,
frame_ms,0.2238,
frame_ms,0.2114,
frame_ms,0.2579,
frame_ms,0.2239,
frame_ms,0.2135,
frame_ms,0.2599,
frame_ms,0.22,
frame_ms,0.2085,
frame_ms,0.232,
frame_ms,0.2213,
frame_ms,0.211,
frame_ms,0.2233,
tick_us,747.4,232
frame_ms,1.7183,
frame_ms,0.2328,
frame_ms,0.2767,
frame_ms,0.2313,
frame_ms,0.2168,
frame_ms,0.2123,
frame_ms,0.267,
frame_ms,0.2268,
frame_ms,0.2155,
frame_ms,0.2436,
frame_ms,0.2259,
frame_ms,0.2121,
frame_ms,0.2565,
frame_ms,0.2234,
frame_ms,0.2166,
frame_ms,0.2147,
frame_ms,0.2721,
frame_ms,0.2265,
frame_ms,0.2105,
frame_ms,0.2243,
frame_ms,0.2518,
frame_ms,0.2301,
frame_ms,0.2152,
frame_ms,0.2463,
tick_us,738.7,232
frame_ms,1.7307,
frame_ms,0.2479,
frame_ms,0.2354,
frame_ms,0.2392,
frame_ms,0.2154,
frame_ms,0.2113,
frame_ms,0.2512,
frame_ms,0.2806,
frame_ms,0.2414,
frame_ms,0.2421,
frame_ms,0.2443,
frame_ms,0.2405,
frame_ms,0.2578,
frame_ms,0.253,
frame_ms,0.25,
frame_ms,0.2532,
frame_ms,0.2714,
frame_ms,0.2594,
frame_ms,0.3705,
frame_ms,0.4536,
tick_us,828.1,218
frame_ms,2.0146,
frame_ms,0.379,
frame_ms,0.3871,
frame_ms,0.3542,
frame_ms,0.433,
frame_ms,0.3108,
frame_ms,0.3843,
frame_ms,0.3684,
frame_ms,0.344,
frame_ms,0.3469,
frame_ms,0.3681,
frame_ms,0.3492,
frame_ms,0.3382,
frame_ms,0.3462,
frame_ms,0.3429,
tick_us,940.8,218
frame_ms,2.1166,
frame_ms,0.4906,
frame_ms,0.9453,
frame_ms,0.8094,
frame_ms,0.2561,
frame_ms,0.2489,
frame_ms,0.2402,
frame_ms,0.2354,
frame_ms,0.2182,
frame_ms,0.2113,
frame_ms,0.2746,
frame_ms,0.2835,
frame_ms,0.2354,
frame_ms,0.2324,
frame_ms,0.26,
tick_us,829.8,230
frame_ms,1.8395,
frame_ms,0.263,
frame_ms,0.2313,
frame_ms,0.2332,
frame_ms,0.2725,
frame_ms,0.2393,
frame_ms,0.2301,
frame_ms,0.2909,
frame_ms,0.2543,
frame_ms,0.2482,
frame_ms,0.2386,
frame_ms,0.2272,
frame_ms,0.2224,
frame_ms,0.2145,
frame_ms,0.2221,
frame_ms,0.2643,
frame_ms,0.2244,
frame_ms,0.2128,
frame_ms,0.2772,
frame_ms,0.229,
frame_ms,0.2134,
frame_ms,0.2431,
tick_us,795.9,226
frame_ms,1.8053,
frame_ms,0.2377,
frame_ms,0.2175,
frame_ms,0.2714,
frame_ms,0.225,
frame_ms,0.2247,
frame_ms,0.2432,
frame_ms,0.2757,
frame_ms,0.2432,
frame_ms,0.2185,
frame_ms,0.2166,
frame_ms,0.266,
frame_ms,0.2367,
frame_ms,0.2188,
frame_ms,0.2275,
frame_ms,0.6447,
frame_ms,0.4991,
frame_ms,0.394,
frame_ms,0.3551,
tick_us,773.5,220
frame_ms,1.8343,
frame_ms,0.2503,
frame_ms,0.2256,
frame_ms,0.2361,
frame_ms,0.2249,
frame_ms,0.2873,
frame_ms,0.2802,
frame_ms,0.2399,
frame_ms,0.2276,
frame_ms,0.2224,
frame_ms,0.2411,
frame_ms,0.2183,
frame_ms,0.2609,
frame_ms,0.2732,
frame_ms,0.2312,
frame_ms,0.2201,
frame_ms,0.2272,
frame_ms,0.2174,
frame_ms,0.2159,
frame_ms,0.2776,
frame_ms,0.2292,
frame_ms,0.21,
tick_us,781.4,216
frame_ms,1.7982,
frame_ms,0.4529,
frame_ms,0.2463,
frame_ms,0.2178,
frame_ms,0.2171,
frame_ms,0.2208,
frame_ms,0.2113,
frame_ms,0.2457,
frame_ms,0.2222,
frame_ms,0.2187,
frame_ms,0.2565,
frame_ms,0.2244,
frame_ms,0.2154,
frame_ms,0.2537,
frame_ms,0.2253,
frame_ms,0.2128,
frame_ms,0.2457,
frame_ms,0.2201,
frame_ms,0.3344,
frame_ms,0.2547,
frame_ms,0.2316,
frame_ms,0.2245,
tick_us,908.4,212
frame_ms,1.9176,
frame_ms,0.2972,
frame_ms,0.2325,
frame_ms,0.2283,
frame_ms,0.2263,
frame_ms,0.2261,
frame_ms,0.2184,
frame_ms,0.221,
frame_ms,0.2669,
frame_ms,0.2234,
frame_ms,0.2124,
frame_ms,0.2502,
frame_ms,0.2211,
frame_ms,0.214,
frame_ms,0.2246,
frame_ms,0.2416,
