# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20793,measured_ticks=0,startup_ms=340.046,glfw_first_draw_ms=273.063,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3517,
frame_ms,0.3782,
frame_ms,0.5975,
frame_ms,0.2955,
frame_ms,0.2989,
frame_ms,0.3042,
frame_ms,0.2891,
frame_ms,0.302,
frame_ms,0.3083,
frame_ms,0.3176,
frame_ms,0.3094,
frame_ms,0.3003,
frame_ms,0.3819,
frame_ms,0.3924,
frame_ms,0.4899,
frame_ms,0.3105,
frame_ms,0.2707,
frame_ms,0.3243,
frame_ms,0.2639,
frame_ms,0.2925,
frame_ms,0.3135,
frame_ms,0.2927,
frame_ms,0.3268,
frame_ms,0.2932,
frame_ms,0.298,
frame_ms,0.3552,
frame_ms,0.316,
frame_ms,0.6686,
frame_ms,0.317,
frame_ms,0.2642,
frame_ms,0.572,
frame_ms,0.3227,
frame_ms,0.2801,
frame_ms,0.2648,
frame_ms,0.2559,
frame_ms,0.2497,
frame_ms,0.2478,
frame_ms,0.3311,
frame_ms,0.3467,
frame_ms,0.3329,
frame_ms,0.4664,
frame_ms,0.2755,
frame_ms,0.314,
frame_ms,0.3038,
frame_ms,0.3107,
frame_ms,0.2839,
frame_ms,0.2986,
frame_ms,0.3039,
frame_ms,0.3114,
frame_ms,0.2982,
frame_ms,0.3966,
frame_ms,0.2802,
frame_ms,0.6075,
frame_ms,0.3228,
frame_ms,0.28,
frame_ms,0.3034,
frame_ms,0.3098,
frame_ms,0.3005,
frame_ms,0.3092,
frame_ms,0.3312,
frame_ms,0.2898,
frame_ms,0.2892,
frame_ms,0.3035,
frame_ms,0.3252,
frame_ms,0.3536,
frame_ms,0.5204,
frame_ms,0.3545,
frame_ms,0.262,
frame_ms,0.3051,
frame_ms,0.3063,
frame_ms,0.3119,
frame_ms,0.3027,
frame_ms,0.3153,
frame_ms,0.3153,
frame_ms,0.2898,
frame_ms,0.3739,
frame_ms,0.3354,
frame_ms,0.2789,
frame_ms,0.9593,
frame_ms,0.3846,
frame_ms,0.3541,
frame_ms,0.3179,
frame_ms,0.3162,
frame_ms,0.2713,
frame_ms,0.2495,
frame_ms,0.249,
frame_ms,0.2472,
frame_ms,0.2445,
frame_ms,0.2468,
frame_ms,0.2989,
frame_ms,0.6113,
frame_ms,0.2791,
frame_ms,0.2852,
frame_ms,0.3259,
frame_ms,0.2937,
frame_ms,0.2692,
frame_ms,0.2987,
frame_ms,0.3089,
frame_ms,0.3272,
frame_ms,0.3018,
frame_ms,0.3345,
frame_ms,0.3543,
frame_ms,0.3176,
frame_ms,0.5719,
frame_ms,0.3383,
frame_ms,0.2626,
frame_ms,0.2945,
frame_ms,0.316,
frame_ms,0.2887,
frame_ms,0.2903,
frame_ms,0.3052,
frame_ms,0.2943,
frame_ms,0.3013,
frame_ms,0.3727,
frame_ms,0.3147,
frame_ms,0.6066,
frame_ms,0.2901,
frame_ms,0.2714,
frame_ms,0.3121,
frame_ms,0.282,
frame_ms,0.2947,
frame_ms,0.307,
frame_ms,0.3207,
frame_ms,0.2645,
frame_ms,0.3078,
frame_ms,0.35,
frame_ms,0.6727,
frame_ms,0.3189,
frame_ms,0.2741,
frame_ms,0.2644,
frame_ms,0.28,
frame_ms,0.2964,
frame_ms,0.3207,
frame_ms,0.2953,
frame_ms,0.3109,
frame_ms,0.3933,
frame_ms,0.2784,
frame_ms,0.2663,
frame_ms,0.3743,
frame_ms,0.3855,
frame_ms,0.5177,
frame_ms,0.288,
frame_ms,0.37,
frame_ms,0.2788,
frame_ms,0.2651,
frame_ms,0.3033,
frame_ms,0.2961,
frame_ms,0.3076,
frame_ms,0.3055,
frame_ms,0.2951,
frame_ms,0.3597,
frame_ms,0.3202,
frame_ms,0.3595,
frame_ms,0.4861,
frame_ms,0.299,
frame_ms,0.2912,
frame_ms,0.3026,
frame_ms,0.3562,
frame_ms,0.2719,
frame_ms,0.3037,
frame_ms,0.3005,
frame_ms,0.2992,
frame_ms,0.297,
frame_ms,0.3129,
frame_ms,0.3317,
frame_ms,0.3358,
frame_ms,0.5208,
frame_ms,0.2973,
frame_ms,0.3138,
frame_ms,0.2973,
frame_ms,0.3123,
frame_ms,0.3136,
frame_ms,0.3088,
frame_ms,0.7934,
frame_ms,0.3309,
frame_ms,0.2709,
frame_ms,0.3598,
frame_ms,0.3161,
frame_ms,0.2763,
frame_ms,0.2772,
frame_ms,0.2868,
frame_ms,0.33,
frame_ms,0.2745,
frame_ms,0.3033,
frame_ms,0.3364,
frame_ms,0.263,
frame_ms,0.317,
frame_ms,0.3084,
frame_ms,0.325,
frame_ms,0.3392,
frame_ms,0.6574,
frame_ms,0.3061,
frame_ms,0.3096,
frame_ms,0.301,
frame_ms,0.3071,
frame_ms,0.3026,
frame_ms,0.3138,
frame_ms,0.293,
frame_ms,0.2974,
frame_ms,0.2899,
frame_ms,0.3614,
frame_ms,0.4965,
frame_ms,0.3207,
frame_ms,0.3441,
frame_ms,0.3031,
frame_ms,0.3374,
frame_ms,0.2839,
frame_ms,0.3067,
frame_ms,0.313,
frame_ms,0.2906,
frame_ms,0.3053,
frame_ms,0.2974,
frame_ms,0.317,
frame_ms,0.2951,
frame_ms,0.5315,
frame_ms,0.4279,
frame_ms,0.298,
frame_ms,0.2578,
frame_ms,0.3074,
frame_ms,0.2991,
frame_ms,0.7333,
frame_ms,0.3498,
frame_ms,0.2718,
frame_ms,0.2585,
frame_ms,0.2515,
frame_ms,0.2717,
frame_ms,0.2698,
frame_ms,0.2337,
frame_ms,0.5232,
frame_ms,0.3637,
frame_ms,0.272,
frame_ms,0.2501,
frame_ms,0.2588,
frame_ms,0.3169,
frame_ms,0.276,
frame_ms,0.2883,
frame_ms,0.3004,
frame_ms,0.2916,
frame_ms,0.2938,
frame_ms,0.3118,
frame_ms,0.4943,
frame_ms,0.4294,
frame_ms,0.3076,
frame_ms,0.2681,
frame_ms,0.3056,
frame_ms,0.3016,
frame_ms,0.3048,
frame_ms,0.2936,
frame_ms,0.3314,
frame_ms,0.2687,
frame_ms,0.2959,
frame_ms,0.3292,
frame_ms,0.3577,
frame_ms,0.2982,
frame_ms,0.4966,
frame_ms,0.2653,
frame_ms,0.3037,
frame_ms,0.3004,
frame_ms,0.3137,
frame_ms,0.2883,
frame_ms,0.306,
frame_ms,0.2839,
frame_ms,0.2953,
frame_ms,0.2916,
frame_ms,0.3528,
frame_ms,0.3096,
frame_ms,0.5511,
frame_ms,0.6017,
frame_ms,0.4022,
frame_ms,0.2843,
frame_ms,0.2621,
frame_ms,0.2484,
frame_ms,0.2472,
frame_ms,0.2463,
frame_ms,0.2486,
frame_ms,0.2834,
frame_ms,0.3021,
frame_ms,0.3496,
frame_ms,0.3587,
frame_ms,0.2858,
frame_ms,0.3732,
frame_ms,0.2946,
frame_ms,0.2932,
frame_ms,0.2814,
frame_ms,0.2926,
frame_ms,0.2964,
frame_ms,0.2992,
frame_ms,0.2881,
frame_ms,0.3026,
frame_ms,0.2934,
frame_ms,0.3296,
frame_ms,0.4101,
frame_ms,0.3111,
frame_ms,0.484,
frame_ms,0.2895,
frame_ms,0.3049,
frame_ms,0.2942,
frame_ms,0.3159,
frame_ms,0.2919,
frame_ms,0.2799,
frame_ms,0.301,
frame_ms,0.2929,
frame_ms,0.2882,
frame_ms,0.3391,
frame_ms,0.2634,
frame_ms,0.3045,
frame_ms,0.5618,
frame_ms,0.3006,
frame_ms,0.2969,
frame_ms,0.2991,
frame_ms,0.301,
frame_ms,0.2892,
frame_ms,0.3079,
frame_ms,0.3038,
frame_ms,0.2678,
frame_ms,0.2843,
frame_ms,0.5233,
frame_ms,0.3933,
frame_ms,0.3488,
frame_ms,0.277,
frame_ms,0.2641,
frame_ms,0.2823,
frame_ms,0.2951,
frame_ms,0.2863,
frame_ms,0.3238,
frame_ms,0.2778,
frame_ms,0.3034,
frame_ms,0.2939,
frame_ms,0.3297,
frame_ms,0.2693,
frame_ms,0.3007,
frame_ms,0.2892,
frame_ms,0.5989,
frame_ms,0.2747,
frame_ms,0.3253,
frame_ms,0.2643,
frame_ms,0.3074,
frame_ms,0.291,
frame_ms,0.2837,
frame_ms,0.2908,
frame_ms,0.2914,
frame_ms,0.3052,
frame_ms,0.3068,
frame_ms,0.3285,
frame_ms,0.4233,
frame_ms,0.5014,
frame_ms,0.3364,
frame_ms,0.2614,
frame_ms,0.2666,
frame_ms,0.3067,
frame_ms,0.2849,
frame_ms,0.2921,
frame_ms,0.3036,
frame_ms,0.2895,
frame_ms,0.2877,
frame_ms,0.3089,
frame_ms,0.3118,
frame_ms,0.4314,
frame_ms,0.5114,
frame_ms,0.3389,
frame_ms,0.2589,
frame_ms,0.2653,
frame_ms,0.2521,
frame_ms,0.2999,
frame_ms,0.2879,
frame_ms,0.3048,
frame_ms,1.2498,
frame_ms,0.3796,
frame_ms,0.3738,
frame_ms,0.4619,
frame_ms,0.2785,
frame_ms,0.2517,
frame_ms,0.2384,
frame_ms,0.2787,
frame_ms,0.3022,
frame_ms,0.3127,
frame_ms,0.264,
frame_ms,0.2927,
frame_ms,0.2868,
frame_ms,0.3649,
frame_ms,0.305,
frame_ms,0.5906,
frame_ms,0.2868,
frame_ms,0.2837,
frame_ms,0.3097,
frame_ms,0.3011,
frame_ms,0.3148,
frame_ms,0.306,
frame_ms,0.3296,
frame_ms,0.3303,
frame_ms,0.3447,
frame_ms,0.3467,
frame_ms,0.3455,
frame_ms,0.2627,
frame_ms,0.4963,
frame_ms,0.2744,
frame_ms,0.342,
frame_ms,0.2877,
frame_ms,0.2638,
frame_ms,0.2861,
frame_ms,0.311,
frame_ms,0.2908,
frame_ms,0.2932,
frame_ms,0.2911,
frame_ms,0.3531,
frame_ms,0.3739,
frame_ms,0.2787,
frame_ms,0.5201,
frame_ms,0.2956,
frame_ms,0.283,
frame_ms,0.31,
frame_ms,1.0556,
frame_ms,0.6321,
frame_ms,0.3174,
frame_ms,0.3647,
frame_ms,0.3752,
frame_ms,0.2922,
frame_ms,0.2627,
frame_ms,0.2589,
frame_ms,0.2647,
frame_ms,0.2615,
frame_ms,0.2406,
frame_ms,0.235,
frame_ms,0.2496,
frame_ms,0.2753,
frame_ms,0.2782,
frame_ms,0.2982,
frame_ms,0.298,
frame_ms,0.3358,
frame_ms,0.2789,
frame_ms,0.2983,
frame_ms,0.5497,
frame_ms,0.3114,
frame_ms,0.2981,
frame_ms,0.2926,
frame_ms,0.3033,
frame_ms,0.293,
frame_ms,0.2968,
frame_ms,0.3291,
frame_ms,0.267,
frame_ms,0.3621,
frame_ms,0.2832,
frame_ms,0.2875,
frame_ms,0.2885,
frame_ms,0.561,
frame_ms,0.2881,
frame_ms,0.2983,
frame_ms,0.3201,
frame_ms,0.3024,
frame_ms,0.2932,
frame_ms,0.3255,
frame_ms,0.2915,
frame_ms,0.2964,
frame_ms,0.2791,
frame_ms,0.3268,
frame_ms,0.2934,
frame_ms,0.3347,
frame_ms,0.6509,
frame_ms,0.3165,
frame_ms,0.3066,
frame_ms,0.2575,
frame_ms,0.2424,
frame_ms,0.2835,
frame_ms,0.2762,
frame_ms,0.2966,
frame_ms,0.2985,
frame_ms,0.2988,
frame_ms,0.3158,
frame_ms,0.2871,
frame_ms,0.3352,
frame_ms,0.5284,
frame_ms,0.3082,
frame_ms,0.3241,
frame_ms,0.2768,
frame_ms,0.3031,
frame_ms,0.2894,
frame_ms,0.3127,
frame_ms,0.2781,
frame_ms,0.2964,
frame_ms,0.2861,
frame_ms,0.3331,
frame_ms,0.3241,
frame_ms,0.3254,
frame_ms,0.5017,
frame_ms,0.2836,
frame_ms,0.3622,
frame_ms,0.2496,
frame_ms,0.3112,
frame_ms,0.3073,
frame_ms,0.2956,
frame_ms,0.3034,
frame_ms,0.3017,
frame_ms,0.307,
frame_ms,0.3291,
frame_ms,0.3707,
frame_ms,0.3105,
frame_ms,0.5343,
frame_ms,0.2758,
frame_ms,0.2806,
frame_ms,0.2954,
frame_ms,0.3122,
frame_ms,0.2714,
frame_ms,0.3103,
frame_ms,0.3141,
frame_ms,0.3201,
frame_ms,0.2784,
frame_ms,0.5794,
frame_ms,0.3758,
frame_ms,0.3076,
frame_ms,0.3053,
frame_ms,0.2557,
frame_ms,0.3028,
frame_ms,0.312,
frame_ms,0.2786,
frame_ms,0.2934,
frame_ms,0.3152,
frame_ms,0.3217,
frame_ms,0.2936,
frame_ms,0.3164,
frame_ms,0.3809,
frame_ms,0.308,
frame_ms,0.5394,
frame_ms,0.3028,
frame_ms,0.3274,
frame_ms,0.2738,
frame_ms,0.3101,
frame_ms,0.311,
frame_ms,0.3035,
frame_ms,0.3055,
frame_ms,0.3022,
frame_ms,0.3011,
frame_ms,0.2902,
frame_ms,0.3378,
frame_ms,0.3121,
frame_ms,0.5654,
frame_ms,0.2945,
frame_ms,0.2919,
frame_ms,0.2927,
frame_ms,0.3151,
frame_ms,0.2924,
frame_ms,0.3136,
frame_ms,0.298,
frame_ms,0.2989,
frame_ms,0.2934,
frame_ms,0.3379,
frame_ms,0.3381,
frame_ms,0.2601,
frame_ms,0.5411,
frame_ms,0.2997,
frame_ms,0.2923,
frame_ms,0.3362,
frame_ms,0.2905,
frame_ms,0.3,
frame_ms,0.2985,
frame_ms,0.2909,
frame_ms,0.6419,
frame_ms,0.3377,
frame_ms,0.2667,
frame_ms,0.2938,
frame_ms,0.3039,
frame_ms,0.3433,
frame_ms,0.2679,
frame_ms,0.2995,
frame_ms,0.3033,
frame_ms,0.3142,
frame_ms,0.3085,
frame_ms,0.343,
frame_ms,0.287,
frame_ms,0.2929,
frame_ms,0.2882,
frame_ms,0.377,
frame_ms,0.3578,
frame_ms,0.5892,
frame_ms,0.3185,
frame_ms,0.2619,
frame_ms,0.2888,
frame_ms,0.2916,
frame_ms,0.2867,
frame_ms,0.3069,
frame_ms,0.291,
frame_ms,0.309,
frame_ms,0.3142,
frame_ms,0.2863,
frame_ms,0.3111,
frame_ms,0.3511,
frame_ms,0.5799,
frame_ms,0.2793,
frame_ms,0.3093,
frame_ms,0.2855,
frame_ms,0.2997,
frame_ms,0.3067,
frame_ms,0.3055,
frame_ms,0.3037,
frame_ms,0.292,
frame_ms,0.2962,
frame_ms,0.3135,
frame_ms,0.3062,
frame_ms,0.4538,
frame_ms,0.4032,
frame_ms,0.2809,
frame_ms,0.3123,
frame_ms,0.2955,
frame_ms,0.3029,
frame_ms,0.6231,
frame_ms,0.3384,
frame_ms,0.2741,
frame_ms,0.2576,
frame_ms,0.2465,
frame_ms,0.2352,
frame_ms,0.3095,
frame_ms,0.2736,
frame_ms,0.4284,
frame_ms,0.312,
frame_ms,0.2926,
frame_ms,0.2925,
frame_ms,0.2925,
frame_ms,0.308,
frame_ms,0.3109,
frame_ms,0.3141,
frame_ms,0.3067,
frame_ms,0.3108,
frame_ms,0.3059,
frame_ms,0.3914,
frame_ms,0.6199,
frame_ms,0.2774,
frame_ms,0.3057,
frame_ms,0.3104,
frame_ms,0.3106,
frame_ms,0.2988,
frame_ms,0.2964,
frame_ms,0.3479,
frame_ms,0.2737,
frame_ms,0.3254,
frame_ms,0.2641,
frame_ms,0.3349,
frame_ms,0.3085,
frame_ms,0.5528,
frame_ms,0.3029,
frame_ms,0.3193,
frame_ms,0.2817,
frame_ms,0.2908,
frame_ms,0.2882,
frame_ms,0.3002,
frame_ms,0.2968,
frame_ms,0.289,
frame_ms,0.3055,
frame_ms,0.2996,
frame_ms,0.326,
frame_ms,0.3351,
frame_ms,1.3812,
frame_ms,0.3948,
frame_ms,0.2922,
frame_ms,0.2703,
frame_ms,0.3665,
frame_ms,0.3204,
frame_ms,0.2893,
frame_ms,0.3863,
frame_ms,0.2841,
frame_ms,0.2784,
frame_ms,0.3545,
frame_ms,0.2971,
frame_ms,0.2598,
frame_ms,0.2597,
frame_ms,0.2466,
frame_ms,0.2489,
frame_ms,0.2392,
frame_ms,0.3089,
frame_ms,0.305,
frame_ms,0.2807,
frame_ms,0.2855,
frame_ms,0.3091,
frame_ms,0.3918,
frame_ms,0.4828,
frame_ms,0.4098,
frame_ms,0.3075,
frame_ms,0.2559,
frame_ms,0.3155,
frame_ms,0.2799,
frame_ms,0.3195,
frame_ms,0.2906,
frame_ms,0.3015,
frame_ms,0.2958,
frame_ms,0.2951,
frame_ms,0.3385,
frame_ms,0.2964,
frame_ms,0.3286,
frame_ms,0.5595,
frame_ms,0.2994,
frame_ms,0.2951,
frame_ms,0.2872,
frame_ms,0.3057,
frame_ms,0.2983,
frame_ms,0.3028,
frame_ms,0.3163,
frame_ms,0.2915,
frame_ms,0.291,
frame_ms,0.7603,
frame_ms,0.3573,
frame_ms,0.326,
frame_ms,0.2803,
frame_ms,0.2555,
frame_ms,0.2871,
frame_ms,0.282,
frame_ms,0.2603,
frame_ms,0.3103,
frame_ms,0.28,
frame_ms,0.3136,
frame_ms,0.2874,
frame_ms,0.2954,
frame_ms,0.4098,
frame_ms,0.3166,
frame_ms,0.5539,
frame_ms,0.2913,
frame_ms,0.3222,
frame_ms,0.2784,
frame_ms,0.3004,
frame_ms,0.2978,
frame_ms,0.2878,
frame_ms,0.3122,
frame_ms,0.2858,
frame_ms,0.2918,
frame_ms,0.3017,
frame_ms,0.3201,
frame_ms,0.3023,
frame_ms,0.5598,
frame_ms,0.3037,
frame_ms,0.3115,
frame_ms,0.3084,
frame_ms,0.2917,
frame_ms,0.3004,
frame_ms,0.3029,
frame_ms,0.3119,
frame_ms,0.3027,
frame_ms,0.3005,
frame_ms,0.3614,
frame_ms,0.3623,
frame_ms,0.2894,
frame_ms,0.5175,
frame_ms,0.2911,
frame_ms,0.3299,
frame_ms,0.3114,
frame_ms,0.2566,
frame_ms,0.2804,
frame_ms,0.2974,
frame_ms,0.5384,
frame_ms,0.3162,
frame_ms,0.3894,
frame_ms,0.3181,
frame_ms,0.2698,
frame_ms,0.2594,
frame_ms,0.3178,
frame_ms,0.3059,
frame_ms,0.281,
frame_ms,0.34,
frame_ms,0.2712,
frame_ms,0.2834,
frame_ms,0.3237,
frame_ms,0.3246,
frame_ms,0.2797,
frame_ms,0.2818,
frame_ms,0.3176,
frame_ms,0.3021,
frame_ms,0.3325,
frame_ms,0.5842,
frame_ms,0.3112,
frame_ms,0.2877,
frame_ms,0.2614,
frame_ms,0.3081,
frame_ms,0.2971,
frame_ms,0.2924,
frame_ms,0.2939,
frame_ms,0.2983,
frame_ms,0.2913,
frame_ms,0.2905,
frame_ms,0.3446,
frame_ms,0.5766,
frame_ms,0.2979,
frame_ms,0.2996,
frame_ms,0.3453,
frame_ms,0.3213,
frame_ms,0.2922,
frame_ms,0.2633,
frame_ms,0.2957,
frame_ms,0.2895,
frame_ms,0.2914,
frame_ms,0.3052,
frame_ms,0.3626,
frame_ms,0.3187,
frame_ms,0.5624,
frame_ms,0.2823,
frame_ms,0.3225,
frame_ms,0.2742,
frame_ms,0.3154,
frame_ms,0.2518,
frame_ms,0.9042,
frame_ms,0.3643,
frame_ms,0.2984,
frame_ms,0.2601,
frame_ms,0.291,
frame_ms,0.3295,
frame_ms,0.2712,
frame_ms,0.2869,
frame_ms,0.2554,
frame_ms,0.2334,
frame_ms,0.2481,
frame_ms,0.2942,
frame_ms,0.2868,
frame_ms,0.3053,
frame_ms,0.3004,
frame_ms,0.2949,
frame_ms,0.3015,
frame_ms,0.3188,
frame_ms,0.2787,
frame_ms,0.3333,
frame_ms,0.568,
frame_ms,0.3078,
frame_ms,0.3429,
frame_ms,0.2897,
frame_ms,0.2714,
frame_ms,0.2459,
frame_ms,0.326,
frame_ms,0.3066,
frame_ms,0.2887,
frame_ms,0.2825,
frame_ms,0.3355,
frame_ms,0.2877,
frame_ms,0.3321,
frame_ms,0.5442,
frame_ms,0.2855,
frame_ms,0.2866,
frame_ms,0.3152,
frame_ms,0.2984,
frame_ms,0.3082,
frame_ms,0.286,
frame_ms,0.3097,
frame_ms,0.2947,
frame_ms,0.292,
frame_ms,0.3517,
frame_ms,0.368,
frame_ms,0.2843,
frame_ms,0.4838,
frame_ms,0.2917,
frame_ms,0.4124,
frame_ms,0.3225,
frame_ms,0.2939,
frame_ms,0.2766,
frame_ms,0.2545,
frame_ms,0.2465,
frame_ms,0.2686,
frame_ms,0.2849,
frame_ms,0.321,
frame_ms,0.2995,
frame_ms,0.3073,
frame_ms,0.5957,
frame_ms,0.2873,
frame_ms,0.2811,
frame_ms,0.3251,
frame_ms,0.2901,
frame_ms,0.2936,
frame_ms,0.292,
frame_ms,0.2947,
frame_ms,0.3059,
frame_ms,0.3045,
frame_ms,0.3065,
frame_ms,0.3229,
frame_ms,0.3017,
frame_ms,0.5628,
frame_ms,0.3055,
frame_ms,0.2776,
frame_ms,0.2966,
frame_ms,0.2909,
frame_ms,0.2847,
frame_ms,0.304,
frame_ms,0.2868,
frame_ms,0.2979,
frame_ms,0.2819,
frame_ms,0.29,
frame_ms,0.3183,
frame_ms,0.3064,
frame_ms,0.5398,
frame_ms,0.3105,
frame_ms,0.2983,
frame_ms,0.2872,
frame_ms,0.3169,
frame_ms,0.2936,
frame_ms,0.2986,
frame_ms,0.3143,
frame_ms,0.2704,
frame_ms,0.3052,
frame_ms,0.2898,
frame_ms,0.3319,
frame_ms,0.3106,
frame_ms,0.6033,
frame_ms,0.3528,
frame_ms,0.3051,
frame_ms,0.2545,
frame_ms,0.2455,
frame_ms,0.2787,
frame_ms,0.2929,
frame_ms,0.2864,
frame_ms,0.3199,
frame_ms,0.2814,
frame_ms,0.2948,
frame_ms,0.316,
frame_ms,0.3805,
frame_ms,0.5146,
frame_ms,0.2978,
frame_ms,0.2902,
frame_ms,0.3232,
frame_ms,0.2491,
frame_ms,0.2939,
frame_ms,0.293,
frame_ms,0.2904,
frame_ms,0.301,
frame_ms,0.2849,
frame_ms,0.2854,
frame_ms,0.4092,
frame_ms,0.2931,
frame_ms,0.4997,
frame_ms,0.3067,
frame_ms,0.2902,
frame_ms,0.2802,
frame_ms,0.3037,
frame_ms,0.29,
frame_ms,0.3066,
frame_ms,0.2916,
frame_ms,0.3192,
frame_ms,0.3741,
frame_ms,0.3216,
frame_ms,0.3536,
frame_ms,0.3191,
frame_ms,0.4381,
frame_ms,0.3272,
frame_ms,0.2825,
frame_ms,0.2655,
frame_ms,0.2989,
frame_ms,0.3077,
frame_ms,0.303,
frame_ms,0.3038,
frame_ms,0.2747,
frame_ms,0.8331,
frame_ms,0.3849,
frame_ms,0.2969,
frame_ms,0.4122,
frame_ms,0.2995,
frame_ms,0.3246,
frame_ms,0.262,
frame_ms,0.2476,
frame_ms,0.2343,
frame_ms,0.2376,
frame_ms,0.3078,
frame_ms,0.2715,
frame_ms,0.2752,
frame_ms,0.2404,
frame_ms,0.327,
frame_ms,0.3197,
frame_ms,0.3124,
frame_ms,0.5239,
frame_ms,0.3023,
frame_ms,0.2788,
frame_ms,0.2906,
frame_ms,0.2905,
frame_ms,0.2955,
frame_ms,0.2901,
frame_ms,0.2852,
frame_ms,0.2889,
frame_ms,0.2876,
frame_ms,0.3355,
frame_ms,0.3248,
frame_ms,0.3519,
frame_ms,0.508,
frame_ms,0.2958,
frame_ms,0.3043,
frame_ms,0.2565,
frame_ms,0.2706,
frame_ms,0.2841,
frame_ms,0.2966,
frame_ms,0.3503,
frame_ms,0.3031,
frame_ms,0.2424,
frame_ms,0.2632,
frame_ms,0.3109,
frame_ms,0.3726,
frame_ms,0.5247,
frame_ms,0.2895,
frame_ms,0.2987,
frame_ms,0.2883,
frame_ms,0.537,
frame_ms,0.3491,
frame_ms,0.2897,
frame_ms,0.2781,
frame_ms,0.263,
frame_ms,0.2476,
frame_ms,0.2453,
frame_ms,0.2726,
frame_ms,0.2713,
frame_ms,0.5481,
frame_ms,0.2839,
frame_ms,0.3516,
frame_ms,0.2566,
frame_ms,0.3152,
frame_ms,0.2836,
frame_ms,0.3014,
frame_ms,0.2938,
frame_ms,0.2959,
frame_ms,0.2865,
frame_ms,0.2906,
frame_ms,0.3178,
frame_ms,0.3682,
frame_ms,0.5356,
frame_ms,0.284,
frame_ms,0.2579,
frame_ms,0.3258,
frame_ms,0.3039,
frame_ms,0.2748,
frame_ms,0.3035,
frame_ms,0.3032,
frame_ms,0.2621,
frame_ms,0.3127,
frame_ms,0.2878,
frame_ms,0.3555,
frame_ms,0.2989,
frame_ms,0.5688,
frame_ms,0.3276,
frame_ms,0.2728,
frame_ms,0.266,
frame_ms,0.3026,
frame_ms,0.2863,
frame_ms,0.2985,
frame_ms,0.2949,
frame_ms,0.2951,
frame_ms,0.2823,
frame_ms,0.2982,
frame_ms,0.3237,
frame_ms,0.3209,
frame_ms,0.7562,
frame_ms,0.3094,
frame_ms,0.2958,
frame_ms,0.2651,
frame_ms,0.277,
frame_ms,0.2651,
frame_ms,0.2527,
frame_ms,0.2438,
frame_ms,0.3082,
frame_ms,0.322,
frame_ms,0.2798,
frame_ms,0.3493,
frame_ms,0.3151,
frame_ms,0.6413,
frame_ms,0.3083,
frame_ms,0.2726,
frame_ms,0.2765,
frame_ms,0.3234,
frame_ms,0.286,
frame_ms,0.304,
frame_ms,0.2877,
frame_ms,0.3041,
frame_ms,0.2875,
frame_ms,0.3538,
frame_ms,0.3426,
frame_ms,0.3704,
frame_ms,0.439,
frame_ms,0.264,
frame_ms,0.3077,
frame_ms,0.3186,
frame_ms,0.2699,
frame_ms,0.3195,
frame_ms,0.2951,
frame_ms,0.298,
frame_ms,0.2981,
frame_ms,0.3033,
frame_ms,0.3623,
frame_ms,0.2901,
frame_ms,0.2565,
frame_ms,0.6016,
frame_ms,0.2896,
frame_ms,0.3074,
frame_ms,0.2914,
frame_ms,0.2991,
frame_ms,0.2884,
frame_ms,0.2992,
frame_ms,0.316,
frame_ms,0.2737,
frame_ms,0.2934,
frame_ms,0.3401,
frame_ms,1.0644,
frame_ms,0.3711,
frame_ms,0.3057,
frame_ms,0.2709,
frame_ms,0.261,
frame_ms,0.2894,
frame_ms,0.2778,
frame_ms,0.2644,
frame_ms,0.2518,
frame_ms,0.2565,
frame_ms,0.2497,
frame_ms,0.2394,
frame_ms,0.2761,
frame_ms,0.2759,
frame_ms,0.5141,
frame_ms,0.2942,
frame_ms,0.3212,
frame_ms,0.2919,
frame_ms,0.3002,
frame_ms,0.3041,
frame_ms,0.3085,
frame_ms,0.2991,
frame_ms,0.2919,
frame_ms,0.306,
frame_ms,0.2917,
frame_ms,0.3756,
frame_ms,0.3685,
frame_ms,0.4822,
frame_ms,0.3402,
frame_ms,0.2829,
frame_ms,0.2475,
frame_ms,0.2837,
frame_ms,0.315,
frame_ms,0.2863,
frame_ms,0.3049,
frame_ms,0.2986,
frame_ms,0.2923,
frame_ms,0.3001,
frame_ms,0.3433,
frame_ms,0.4203,
frame_ms,0.5019,
frame_ms,0.3465,
frame_ms,0.2788,
frame_ms,0.2549,
frame_ms,0.2874,
frame_ms,0.2915,
frame_ms,0.2954,
frame_ms,0.3152,
frame_ms,0.7037,
frame_ms,0.3995,
frame_ms,0.4202,
frame_ms,0.3265,
frame_ms,0.3255,
frame_ms,0.272,
frame_ms,0.27,
frame_ms,0.2829,
frame_ms,0.2782,
frame_ms,0.2548,
frame_ms,0.2345,
frame_ms,0.2594,
frame_ms,0.2271,
frame_ms,0.296,
frame_ms,0.2775,
frame_ms,0.3432,
frame_ms,0.4383,
frame_ms,0.5419,
frame_ms,0.3051,
frame_ms,0.2552,
frame_ms,0.2858,
frame_ms,0.3072,
frame_ms,0.2891,
frame_ms,0.2988,
frame_ms,0.306,
frame_ms,0.2981,
frame_ms,0.2916,
frame_ms,0.2858,
frame_ms,0.3371,
frame_ms,0.3399,
