# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=18788,measured_ticks=720,startup_ms=729.627,glfw_first_draw_ms=661.225,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2243,
frame_ms,0.2273,
frame_ms,0.2054,
frame_ms,0.2331,
tick_us,171.3,4
frame_ms,0.6184,
frame_ms,0.2685,
frame_ms,0.2469,
frame_ms,0.2419,
frame_ms,0.2169,
frame_ms,1.2016,
frame_ms,0.2478,
frame_ms,0.2161,
frame_ms,0.5252,
frame_ms,0.2202,
frame_ms,0.214,
frame_ms,0.2099,
frame_ms,0.2219,
frame_ms,0.249,
frame_ms,0.2643,
frame_ms,0.2267,
frame_ms,0.2211,
frame_ms,0.2135,
frame_ms,1.1297,
tick_us,169.7,4
frame_ms,0.6072,
frame_ms,0.2306,
frame_ms,0.2102,
frame_ms,0.2256,
frame_ms,0.2195,
frame_ms,0.2225,
frame_ms,0.2163,
frame_ms,0.2478,
frame_ms,0.2264,
frame_ms,0.2087,
frame_ms,0.2432,
frame_ms,1.3459,
frame_ms,0.2438,
frame_ms,0.2116,
frame_ms,0.2157,
frame_ms,0.3215,
frame_ms,0.3894,
frame_ms,0.296,
frame_ms,0.2861,
frame_ms,0.2309,
frame_ms,0.2255,
frame_ms,0.2526,
tick_us,182,6
frame_ms,0.598,
frame_ms,0.8519,
frame_ms,0.2385,
frame_ms,0.2177,
frame_ms,0.2178,
frame_ms,0.223,
frame_ms,0.2526,
frame_ms,0.254,
frame_ms,0.2206,
frame_ms,0.2501,
frame_ms,1.0813,
frame_ms,0.2273,
frame_ms,0.2076,
frame_ms,0.7905,
frame_ms,0.2472,
frame_ms,0.2213,
frame_ms,0.2183,
frame_ms,0.2261,
frame_ms,0.2247,
frame_ms,0.2116,
tick_us,180.4,6
frame_ms,0.6418,
frame_ms,0.2666,
frame_ms,0.2151,
frame_ms,0.2141,
frame_ms,0.2302,
frame_ms,1.2477,
frame_ms,0.3395,
frame_ms,0.2732,
frame_ms,0.2763,
frame_ms,0.2755,
frame_ms,0.2801,
frame_ms,0.299,
frame_ms,0.2514,
frame_ms,0.2129,
frame_ms,0.2169,
frame_ms,0.2148,
frame_ms,0.2155,
frame_ms,0.2068,
tick_us,178.7,6
frame_ms,2.0008,
frame_ms,0.2586,
frame_ms,0.2161,
frame_ms,0.2152,
frame_ms,0.2136,
frame_ms,0.2144,
frame_ms,0.2929,
frame_ms,0.2163,
frame_ms,0.2817,
frame_ms,0.2575,
frame_ms,1.6834,
frame_ms,0.2483,
frame_ms,0.2141,
frame_ms,0.2166,
frame_ms,0.2191,
frame_ms,0.2134,
frame_ms,0.263,
frame_ms,0.2644,
frame_ms,0.2282,
frame_ms,0.2175,
tick_us,176,6
frame_ms,0.5825,
frame_ms,0.2271,
frame_ms,0.67,
frame_ms,0.2341,
frame_ms,0.2191,
frame_ms,0.2081,
frame_ms,0.2136,
frame_ms,0.2395,
frame_ms,0.2241,
frame_ms,0.2057,
frame_ms,0.227,
frame_ms,0.2132,
frame_ms,0.2382,
frame_ms,0.2178,
frame_ms,0.2108,
frame_ms,1.1475,
frame_ms,0.3763,
frame_ms,0.2544,
frame_ms,0.2252,
frame_ms,0.2207,
frame_ms,0.2198,
frame_ms,0.2366,
frame_ms,0.2249,
tick_us,192.9,6
frame_ms,0.5975,
frame_ms,0.2311,
frame_ms,0.2103,
frame_ms,0.8107,
frame_ms,0.3264,
frame_ms,0.225,
frame_ms,0.4123,
frame_ms,0.3551,
frame_ms,0.2464,
frame_ms,0.2279,
frame_ms,0.2191,
frame_ms,0.2188,
frame_ms,0.2157,
frame_ms,1.1535,
frame_ms,0.231,
frame_ms,0.2073,
frame_ms,0.2179,
frame_ms,0.8768,
tick_us,177.5,8
frame_ms,0.7383,
frame_ms,0.2593,
frame_ms,0.2985,
frame_ms,0.2407,
frame_ms,0.2124,
frame_ms,0.2225,
frame_ms,0.2287,
frame_ms,0.2191,
frame_ms,0.2146,
frame_ms,0.2769,
frame_ms,1.2559,
frame_ms,0.3198,
frame_ms,1.1272,
frame_ms,0.242,
frame_ms,0.2722,
frame_ms,0.303,
frame_ms,0.2202,
frame_ms,0.2151,
tick_us,176.8,8
frame_ms,0.5969,
frame_ms,0.8646,
frame_ms,0.3346,
frame_ms,0.273,
frame_ms,0.2425,
frame_ms,0.4981,
frame_ms,0.3005,
frame_ms,0.2597,
frame_ms,0.2348,
frame_ms,0.2421,
frame_ms,0.2382,
frame_ms,0.2709,
frame_ms,0.2622,
frame_ms,0.9915,
frame_ms,0.2379,
frame_ms,0.2204,
frame_ms,0.2177,
frame_ms,0.2154,
frame_ms,0.2325,
frame_ms,0.2313,
tick_us,193.6,10
frame_ms,0.6104,
frame_ms,0.2304,
frame_ms,0.2095,
frame_ms,0.2341,
frame_ms,0.2206,
frame_ms,0.2097,
frame_ms,1.1269,
frame_ms,0.3187,
frame_ms,0.281,
frame_ms,0.2929,
frame_ms,0.272,
frame_ms,0.225,
frame_ms,0.2188,
frame_ms,0.2214,
frame_ms,0.215,
frame_ms,0.2273,
frame_ms,1.0108,
frame_ms,0.2261,
frame_ms,0.2104,
frame_ms,0.4197,
tick_us,169.6,10
frame_ms,0.7308,
frame_ms,0.286,
frame_ms,0.2391,
frame_ms,0.2099,
frame_ms,0.213,
frame_ms,0.2088,
frame_ms,0.2395,
frame_ms,0.2334,
frame_ms,0.2108,
frame_ms,0.2625,
frame_ms,1.3392,
frame_ms,0.4649,
frame_ms,0.3381,
frame_ms,0.3243,
frame_ms,0.3502,
frame_ms,0.3557,
frame_ms,0.3187,
frame_ms,0.3206,
frame_ms,0.3398,
tick_us,164.2,8
frame_ms,0.6381,
frame_ms,0.2371,
frame_ms,0.4849,
frame_ms,0.3395,
frame_ms,0.2616,
frame_ms,0.2356,
frame_ms,0.2175,
frame_ms,0.2192,
frame_ms,0.2642,
frame_ms,0.2353,
frame_ms,0.2185,
frame_ms,0.2256,
frame_ms,0.2146,
frame_ms,0.2233,
frame_ms,0.2417,
frame_ms,1.2899,
frame_ms,1.1811,
tick_us,174.8,8
frame_ms,0.6097,
frame_ms,0.2259,
frame_ms,0.2091,
frame_ms,0.214,
frame_ms,0.2091,
frame_ms,0.2106,
frame_ms,1.2859,
frame_ms,0.3439,
frame_ms,0.274,
frame_ms,0.2313,
frame_ms,0.2582,
frame_ms,0.3006,
frame_ms,0.2478,
frame_ms,0.2111,
frame_ms,0.2152,
frame_ms,0.211,
frame_ms,0.2391,
frame_ms,0.2178,
frame_ms,0.2198,
tick_us,185.6,8
frame_ms,1.6482,
frame_ms,0.2716,
frame_ms,0.2289,
frame_ms,0.2179,
frame_ms,0.2201,
frame_ms,0.2115,
frame_ms,0.2204,
frame_ms,0.2657,
frame_ms,0.2592,
frame_ms,0.2325,
frame_ms,0.221,
frame_ms,0.213,
frame_ms,1.1336,
frame_ms,0.2488,
frame_ms,0.2209,
frame_ms,0.2133,
frame_ms,0.2782,
frame_ms,0.2263,
frame_ms,0.2185,
frame_ms,0.2079,
frame_ms,0.2468,
tick_us,181.3,8
frame_ms,1.3968,
frame_ms,0.2605,
frame_ms,0.2202,
frame_ms,0.4576,
frame_ms,0.2626,
frame_ms,0.2196,
frame_ms,0.2138,
frame_ms,0.2231,
frame_ms,0.2111,
frame_ms,0.2314,
frame_ms,0.2533,
frame_ms,0.2408,
frame_ms,0.2164,
frame_ms,0.2074,
frame_ms,0.2083,
frame_ms,0.2576,
frame_ms,0.233,
frame_ms,1.1679,
frame_ms,0.255,
frame_ms,0.2203,
frame_ms,0.215,
tick_us,184.5,12
frame_ms,1.3193,
frame_ms,0.2403,
frame_ms,0.2194,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,1.3193,
frame_ms,0.3287,
frame_ms,0.2763,
frame_ms,0.2341,
frame_ms,0.3075,
frame_ms,0.2713,
frame_ms,0.2761,
frame_ms,0.269,
frame_ms,0.2669,
frame_ms,0.2614,
frame_ms,0.2819,
frame_ms,0.2269,
tick_us,191.9,12
frame_ms,2.2787,
frame_ms,0.5076,
frame_ms,0.3771,
frame_ms,0.2555,
frame_ms,0.3099,
frame_ms,0.3057,
frame_ms,0.2602,
frame_ms,1.0064,
frame_ms,0.319,
frame_ms,0.2949,
frame_ms,0.2807,
frame_ms,0.2176,
frame_ms,0.2162,
frame_ms,0.2269,
frame_ms,0.2155,
frame_ms,0.2713,
frame_ms,0.2463,
frame_ms,0.209,
frame_ms,0.6186,
tick_us,188.3,14
frame_ms,0.929,
frame_ms,0.2295,
frame_ms,0.2923,
frame_ms,0.2753,
frame_ms,0.8229,
frame_ms,0.3647,
frame_ms,0.264,
frame_ms,0.2203,
frame_ms,0.2165,
frame_ms,0.2402,
frame_ms,0.2299,
frame_ms,1.1385,
frame_ms,0.3003,
frame_ms,0.2825,
frame_ms,0.2871,
frame_ms,0.2349,
frame_ms,0.238,
tick_us,180.5,16
frame_ms,1.5286,
frame_ms,0.2468,
frame_ms,0.3478,
frame_ms,0.2488,
frame_ms,0.5391,
frame_ms,0.3459,
frame_ms,0.2956,
frame_ms,0.2353,
frame_ms,0.2262,
frame_ms,0.2299,
frame_ms,0.247,
frame_ms,0.2257,
frame_ms,0.2361,
frame_ms,0.3317,
frame_ms,0.2986,
frame_ms,0.2786,
frame_ms,0.2308,
frame_ms,0.8826,
tick_us,186.4,18
frame_ms,0.6552,
frame_ms,0.2413,
frame_ms,0.3952,
frame_ms,0.2402,
frame_ms,0.2408,
frame_ms,0.2177,
frame_ms,0.253,
frame_ms,0.4196,
frame_ms,0.2574,
frame_ms,0.2228,
frame_ms,1.0504,
frame_ms,0.3537,
frame_ms,0.2842,
frame_ms,0.264,
frame_ms,0.283,
frame_ms,0.2508,
frame_ms,0.2216,
frame_ms,0.2152,
frame_ms,0.2255,
frame_ms,0.2337,
frame_ms,0.2432,
tick_us,178.8,16
frame_ms,0.6732,
frame_ms,1.035,
frame_ms,0.2373,
frame_ms,0.2167,
frame_ms,0.2204,
frame_ms,0.2597,
frame_ms,0.222,
frame_ms,0.2192,
frame_ms,0.2348,
frame_ms,0.2332,
frame_ms,0.2195,
frame_ms,0.2497,
frame_ms,0.3474,
frame_ms,0.2555,
frame_ms,1.1147,
frame_ms,0.2956,
frame_ms,0.2443,
frame_ms,0.2137,
frame_ms,0.2197,
frame_ms,0.2191,
tick_us,178.9,14
frame_ms,0.5939,
frame_ms,0.2302,
frame_ms,0.2134,
frame_ms,1.1324,
frame_ms,0.222,
frame_ms,0.215,
frame_ms,0.4992,
frame_ms,0.3598,
frame_ms,0.2588,
frame_ms,0.2171,
frame_ms,0.2739,
frame_ms,0.235,
frame_ms,0.2315,
frame_ms,0.2353,
frame_ms,0.2771,
frame_ms,0.2288,
frame_ms,0.2236,
frame_ms,0.2204,
frame_ms,1.2737,
tick_us,198.6,14
frame_ms,0.7124,
frame_ms,0.3002,
frame_ms,1.0455,
frame_ms,0.2501,
frame_ms,0.2711,
frame_ms,0.4768,
frame_ms,0.4004,
frame_ms,0.7153,
frame_ms,0.2769,
frame_ms,0.2435,
frame_ms,0.2419,
frame_ms,0.232,
frame_ms,0.2745,
frame_ms,0.2315,
frame_ms,0.2413,
frame_ms,0.2223,
frame_ms,0.2203,
frame_ms,0.3336,
tick_us,193.8,12
frame_ms,0.7011,
frame_ms,0.2844,
frame_ms,0.6375,
frame_ms,0.9432,
frame_ms,0.22,
frame_ms,0.2211,
frame_ms,0.3415,
frame_ms,0.2913,
frame_ms,0.2549,
frame_ms,0.3388,
frame_ms,0.2814,
frame_ms,0.2415,
frame_ms,1.0501,
frame_ms,0.3345,
frame_ms,0.2876,
frame_ms,0.2533,
frame_ms,0.2156,
frame_ms,0.2183,
tick_us,190.9,12
frame_ms,0.6194,
frame_ms,0.2417,
frame_ms,0.2172,
frame_ms,0.3752,
frame_ms,1.0976,
frame_ms,0.2625,
frame_ms,0.2145,
frame_ms,0.2551,
frame_ms,0.2158,
frame_ms,0.2177,
frame_ms,0.3042,
frame_ms,0.2269,
frame_ms,0.2156,
frame_ms,0.21,
frame_ms,0.2394,
frame_ms,0.2406,
frame_ms,0.2137,
frame_ms,0.2323,
frame_ms,0.2302,
frame_ms,1.1658,
tick_us,172.4,12
frame_ms,0.5966,
frame_ms,0.2295,
frame_ms,0.2108,
frame_ms,0.2166,
frame_ms,0.2176,
frame_ms,0.2194,
frame_ms,0.2166,
frame_ms,0.9232,
frame_ms,0.2082,
frame_ms,0.2153,
frame_ms,0.9348,
frame_ms,0.3425,
frame_ms,0.2695,
frame_ms,0.2236,
frame_ms,0.2201,
frame_ms,0.2231,
frame_ms,0.2422,
frame_ms,0.218,
frame_ms,0.2362,
frame_ms,0.253,
frame_ms,0.2547,
frame_ms,0.2332,
tick_us,186.8,12
frame_ms,0.6131,
frame_ms,0.8464,
frame_ms,0.3418,
frame_ms,0.3042,
frame_ms,1.1739,
frame_ms,0.2921,
frame_ms,0.2967,
frame_ms,0.3688,
frame_ms,0.2614,
frame_ms,0.243,
frame_ms,0.857,
frame_ms,0.2465,
frame_ms,0.2227,
frame_ms,0.2271,
frame_ms,0.2394,
frame_ms,0.3116,
tick_us,191,12
frame_ms,0.6511,
frame_ms,0.2574,
frame_ms,0.2166,
frame_ms,0.218,
frame_ms,0.2269,
frame_ms,0.2397,
frame_ms,1.1314,
frame_ms,0.364,
frame_ms,0.261,
frame_ms,0.2568,
frame_ms,0.2289,
frame_ms,0.2324,
frame_ms,0.4161,
frame_ms,0.3216,
frame_ms,0.2428,
frame_ms,0.2201,
frame_ms,0.2242,
frame_ms,0.232,
frame_ms,1.1674,
tick_us,191.4,12
frame_ms,0.7249,
frame_ms,0.2499,
frame_ms,0.2325,
frame_ms,0.2354,
frame_ms,0.2774,
frame_ms,0.2366,
frame_ms,0.2282,
frame_ms,0.2526,
frame_ms,0.9397,
frame_ms,0.2326,
frame_ms,0.2104,
frame_ms,0.3474,
frame_ms,0.3326,
frame_ms,0.2727,
frame_ms,0.2256,
frame_ms,0.3053,
frame_ms,0.2592,
frame_ms,0.3161,
frame_ms,0.2697,
frame_ms,0.2224,
frame_ms,0.2194,
frame_ms,0.2238,
tick_us,188,14
frame_ms,0.6083,
frame_ms,0.2463,
frame_ms,0.669,
frame_ms,0.3608,
frame_ms,0.2788,
frame_ms,0.275,
frame_ms,0.2904,
frame_ms,0.2774,
frame_ms,0.2436,
frame_ms,0.2176,
frame_ms,0.2134,
frame_ms,0.2106,
frame_ms,0.2762,
frame_ms,0.2796,
frame_ms,1.2372,
frame_ms,0.3685,
frame_ms,0.3058,
frame_ms,0.2443,
frame_ms,0.2404,
frame_ms,0.226,
tick_us,180.1,14
frame_ms,0.6191,
frame_ms,0.2338,
frame_ms,0.2157,
frame_ms,0.226,
frame_ms,0.2346,
frame_ms,1.2336,
frame_ms,0.2621,
frame_ms,0.9522,
frame_ms,0.2407,
frame_ms,0.2183,
frame_ms,0.2828,
frame_ms,0.2917,
frame_ms,0.2451,
frame_ms,0.2358,
frame_ms,0.2748,
frame_ms,0.2548,
frame_ms,0.9455,
tick_us,202.9,14
frame_ms,0.8408,
frame_ms,0.307,
frame_ms,0.2649,
frame_ms,0.2897,
frame_ms,0.338,
frame_ms,0.2908,
frame_ms,0.2877,
frame_ms,0.2399,
frame_ms,0.2692,
frame_ms,0.9977,
frame_ms,0.2567,
frame_ms,0.2308,
frame_ms,0.2291,
frame_ms,0.3868,
frame_ms,0.2209,
frame_ms,0.2366,
frame_ms,0.2292,
frame_ms,0.2223,
frame_ms,0.2122,
frame_ms,0.2513,
frame_ms,0.2373,
tick_us,193.3,14
frame_ms,0.8077,
frame_ms,0.6874,
frame_ms,0.2931,
frame_ms,0.2465,
frame_ms,0.2238,
frame_ms,0.2254,
frame_ms,0.2268,
frame_ms,0.2712,
frame_ms,0.2333,
frame_ms,0.2216,
frame_ms,0.2136,
frame_ms,1.1748,
frame_ms,0.2197,
frame_ms,0.2176,
frame_ms,0.5537,
frame_ms,0.342,
frame_ms,0.253,
frame_ms,0.2151,
frame_ms,0.2243,
tick_us,189.9,16
frame_ms,0.6187,
frame_ms,0.2441,
frame_ms,0.2166,
frame_ms,0.2161,
frame_ms,0.2284,
frame_ms,0.2453,
frame_ms,1.2554,
frame_ms,0.2939,
frame_ms,0.2419,
frame_ms,0.2321,
frame_ms,0.2212,
frame_ms,1.1605,
frame_ms,0.2257,
frame_ms,0.2168,
frame_ms,0.2443,
frame_ms,1.2652,
tick_us,193,14
frame_ms,0.6752,
frame_ms,0.2418,
frame_ms,0.2263,
frame_ms,0.2227,
frame_ms,0.2332,
frame_ms,0.2381,
frame_ms,0.2226,
frame_ms,0.229,
frame_ms,0.2181,
frame_ms,0.289,
frame_ms,0.2849,
frame_ms,2.0761,
frame_ms,0.254,
frame_ms,0.2261,
frame_ms,0.2519,
frame_ms,0.2203,
frame_ms,0.2122,
frame_ms,0.2444,
frame_ms,0.2208,
tick_us,188.8,14
frame_ms,0.6094,
frame_ms,0.2476,
frame_ms,0.6967,
frame_ms,0.3244,
frame_ms,0.2995,
frame_ms,0.2535,
frame_ms,0.2205,
frame_ms,0.2198,
frame_ms,0.2203,
frame_ms,0.2126,
frame_ms,0.236,
frame_ms,0.2267,
frame_ms,0.4186,
frame_ms,0.477,
frame_ms,0.3413,
frame_ms,0.7289,
frame_ms,0.3452,
frame_ms,0.2933,
frame_ms,0.2733,
frame_ms,0.2307,
tick_us,184,14
frame_ms,0.7412,
frame_ms,0.2863,
frame_ms,0.301,
frame_ms,0.3031,
frame_ms,0.306,
frame_ms,0.2408,
frame_ms,0.8581,
frame_ms,0.3832,
frame_ms,0.3036,
frame_ms,0.2893,
frame_ms,0.2503,
frame_ms,0.218,
frame_ms,0.2196,
frame_ms,0.9511,
frame_ms,0.2291,
frame_ms,0.2108,
frame_ms,1.0911,
tick_us,181.6,18
frame_ms,0.6859,
frame_ms,0.2766,
frame_ms,0.2506,
frame_ms,0.2136,
frame_ms,0.2164,
frame_ms,0.2968,
frame_ms,0.2336,
frame_ms,0.2284,
frame_ms,0.2491,
frame_ms,0.2285,
frame_ms,0.2165,
frame_ms,1.0276,
frame_ms,0.2967,
frame_ms,0.2584,
frame_ms,1.2452,
frame_ms,0.2369,
frame_ms,0.2149,
frame_ms,0.2454,
tick_us,183.2,18
frame_ms,0.768,
frame_ms,0.2512,
frame_ms,0.6891,
frame_ms,0.3018,
frame_ms,0.3165,
frame_ms,0.2816,
frame_ms,0.2982,
frame_ms,0.2634,
frame_ms,0.3004,
frame_ms,0.2671,
frame_ms,0.2306,
frame_ms,0.2718,
frame_ms,0.3344,
frame_ms,0.2461,
frame_ms,1.6019,
frame_ms,0.2602,
frame_ms,0.2206,
frame_ms,0.3205,
tick_us,178.6,14
frame_ms,0.6725,
frame_ms,0.2549,
frame_ms,0.2374,
frame_ms,0.2422,
frame_ms,0.283,
frame_ms,1.1317,
frame_ms,0.318,
frame_ms,0.3024,
frame_ms,0.2754,
frame_ms,0.229,
frame_ms,0.2228,
frame_ms,0.2248,
frame_ms,0.2184,
frame_ms,0.2621,
frame_ms,0.2191,
frame_ms,0.2185,
frame_ms,1.13,
frame_ms,0.2124,
tick_us,184.5,14
frame_ms,1.0539,
frame_ms,0.3011,
frame_ms,0.269,
frame_ms,0.2482,
frame_ms,0.2335,
frame_ms,0.2167,
frame_ms,0.2333,
frame_ms,0.2276,
frame_ms,0.226,
frame_ms,0.2194,
frame_ms,1.3199,
frame_ms,0.2889,
frame_ms,0.2231,
frame_ms,0.2163,
frame_ms,0.2211,
frame_ms,0.2132,
frame_ms,0.982,
frame_ms,0.2243,
frame_ms,0.2052,
tick_us,183,12
frame_ms,0.6246,
frame_ms,0.2416,
frame_ms,0.6452,
frame_ms,0.243,
frame_ms,0.2217,
frame_ms,0.2319,
frame_ms,0.2244,
frame_ms,0.2382,
frame_ms,0.2153,
frame_ms,0.2489,
frame_ms,0.311,
frame_ms,0.2589,
frame_ms,0.2285,
frame_ms,0.2357,
frame_ms,0.3289,
frame_ms,0.2635,
frame_ms,0.9393,
frame_ms,0.2363,
frame_ms,0.9821,
tick_us,191.9,12
frame_ms,0.6775,
frame_ms,0.2765,
frame_ms,0.2185,
frame_ms,0.2169,
frame_ms,0.2186,
frame_ms,0.2159,
frame_ms,1.1084,
frame_ms,0.2717,
frame_ms,0.22,
frame_ms,0.2139,
frame_ms,0.213,
frame_ms,0.2225,
frame_ms,0.223,
frame_ms,0.2715,
frame_ms,0.2347,
frame_ms,0.2135,
frame_ms,0.2397,
frame_ms,0.2283,
frame_ms,0.2132,
frame_ms,0.2459,
frame_ms,1.1718,
tick_us,204.4,12
frame_ms,0.7546,
frame_ms,0.2804,
frame_ms,0.2547,
frame_ms,0.2073,
frame_ms,0.2116,
frame_ms,0.2086,
frame_ms,0.2131,
frame_ms,0.2399,
frame_ms,0.2325,
frame_ms,0.2138,
frame_ms,0.2441,
frame_ms,1.0952,
frame_ms,0.2405,
frame_ms,0.2151,
frame_ms,0.213,
frame_ms,0.2103,
frame_ms,0.2418,
frame_ms,0.2259,
frame_ms,0.2111,
frame_ms,0.2504,
frame_ms,0.2299,
tick_us,175.8,14
frame_ms,1.5404,
frame_ms,0.229,
frame_ms,0.3757,
frame_ms,0.2849,
frame_ms,0.2678,
frame_ms,0.2497,
frame_ms,0.2372,
frame_ms,0.234,
frame_ms,0.2392,
frame_ms,0.2924,
frame_ms,0.2379,
frame_ms,0.2187,
frame_ms,0.2988,
frame_ms,0.3751,
frame_ms,0.254,
frame_ms,0.9667,
frame_ms,0.2597,
frame_ms,0.2188,
frame_ms,0.2149,
frame_ms,0.2154,
tick_us,179.9,14
frame_ms,1.5504,
frame_ms,0.2299,
frame_ms,0.2112,
frame_ms,0.2181,
frame_ms,1.0544,
frame_ms,0.2747,
frame_ms,0.2366,
frame_ms,0.2367,
frame_ms,0.2236,
frame_ms,0.2235,
frame_ms,0.2164,
frame_ms,0.2257,
frame_ms,0.2391,
frame_ms,0.2347,
frame_ms,0.2233,
frame_ms,0.2482,
frame_ms,0.2659,
tick_us,315.6,14
frame_ms,2.6712,
frame_ms,0.2881,
frame_ms,0.2532,
frame_ms,0.2223,
frame_ms,0.2206,
frame_ms,0.2154,
frame_ms,0.2193,
frame_ms,0.2261,
frame_ms,1.1861,
frame_ms,0.2545,
frame_ms,0.2257,
frame_ms,0.2133,
frame_ms,0.3293,
frame_ms,0.2651,
frame_ms,0.2298,
frame_ms,0.2177,
frame_ms,0.2168,
frame_ms,0.2099,
frame_ms,0.2299,
frame_ms,0.2353,
tick_us,478.7,14
frame_ms,1.2716,
frame_ms,0.2758,
frame_ms,0.3615,
frame_ms,0.2838,
frame_ms,0.2954,
frame_ms,0.2452,
frame_ms,0.2134,
frame_ms,0.2387,
frame_ms,0.2217,
frame_ms,0.2122,
frame_ms,0.2457,
frame_ms,0.2235,
frame_ms,0.2242,
frame_ms,0.2145,
frame_ms,1.1449,
frame_ms,0.2436,
frame_ms,0.2158,
frame_ms,0.2147,
frame_ms,0.2088,
frame_ms,0.2072,
frame_ms,0.2481,
tick_us,873.6,14
frame_ms,1.3239,
frame_ms,0.2428,
frame_ms,0.2268,
frame_ms,0.246,
frame_ms,0.794,
frame_ms,0.2471,
frame_ms,0.2215,
frame_ms,0.2194,
frame_ms,0.2194,
frame_ms,0.2119,
frame_ms,0.213,
frame_ms,0.2658,
frame_ms,0.2304,
frame_ms,0.2182,
frame_ms,0.2416,
frame_ms,0.2656,
frame_ms,0.2197,
frame_ms,0.2141,
frame_ms,1.2006,
tick_us,927.1,16
frame_ms,1.5992,
frame_ms,0.2675,
frame_ms,0.2211,
frame_ms,0.2282,
frame_ms,0.2207,
frame_ms,0.2242,
frame_ms,0.2178,
frame_ms,1.1902,
frame_ms,0.3347,
frame_ms,0.2849,
frame_ms,0.2809,
frame_ms,0.2323,
frame_ms,0.2181,
frame_ms,0.2166,
frame_ms,0.2106,
frame_ms,0.2093,
frame_ms,0.2409,
frame_ms,0.2392,
frame_ms,0.2097,
tick_us,191.6,16
frame_ms,0.6321,
frame_ms,1.44,
frame_ms,0.333,
frame_ms,0.3506,
frame_ms,0.3249,
frame_ms,0.3238,
frame_ms,0.3332,
frame_ms,0.3259,
frame_ms,0.321,
frame_ms,0.3226,
frame_ms,0.9649,
frame_ms,0.3225,
frame_ms,0.2564,
frame_ms,0.2252,
frame_ms,0.2188,
frame_ms,0.2224,
tick_us,213.6,16
frame_ms,0.6554,
frame_ms,0.2559,
frame_ms,0.2447,
frame_ms,0.2163,
frame_ms,0.2262,
frame_ms,0.2271,
frame_ms,1.1238,
frame_ms,0.3777,
frame_ms,0.2898,
frame_ms,0.2793,
frame_ms,0.32,
frame_ms,0.2697,
frame_ms,0.2227,
frame_ms,0.2173,
frame_ms,0.2203,
frame_ms,0.2209,
frame_ms,0.2768,
frame_ms,0.2489,
frame_ms,1.1731,
tick_us,195.3,16
frame_ms,0.7014,
frame_ms,0.2522,
frame_ms,0.2628,
frame_ms,0.9965,
frame_ms,0.2242,
frame_ms,0.2091,
frame_ms,0.2216,
frame_ms,0.2443,
frame_ms,1.0424,
frame_ms,0.2683,
frame_ms,0.2259,
frame_ms,0.2168,
frame_ms,0.2276,
frame_ms,0.2092,
frame_ms,0.2247,
frame_ms,0.2571,
frame_ms,0.2389,
frame_ms,0.211,
frame_ms,0.2284,
frame_ms,0.2675,
tick_us,190.7,18
frame_ms,0.6365,
frame_ms,1.0112,
frame_ms,0.3456,
frame_ms,0.284,
frame_ms,0.3061,
frame_ms,0.2827,
frame_ms,0.2921,
frame_ms,0.3049,
frame_ms,0.2856,
frame_ms,0.5366,
frame_ms,0.4311,
frame_ms,0.3921,
frame_ms,0.3527,
frame_ms,0.2953,
frame_ms,0.3975,
frame_ms,0.3363,
frame_ms,0.3297,
frame_ms,0.3281,
tick_us,238.6,18
frame_ms,0.7993,
frame_ms,0.3519,
frame_ms,0.2809,
frame_ms,0.3629,
frame_ms,0.2989,
frame_ms,0.7097,
frame_ms,0.4298,
frame_ms,0.2944,
frame_ms,0.3009,
frame_ms,0.3111,
frame_ms,0.2956,
frame_ms,0.2879,
frame_ms,0.2849,
frame_ms,0.2771,
frame_ms,0.3549,
frame_ms,0.254,
frame_ms,1.0586,
tick_us,196,18
frame_ms,0.6994,
frame_ms,0.2658,
frame_ms,0.2249,
frame_ms,0.2302,
frame_ms,0.2345,
frame_ms,0.2308,
frame_ms,1.1854,
frame_ms,0.2468,
frame_ms,0.2175,
frame_ms,0.631,
frame_ms,0.5644,
frame_ms,0.2899,
frame_ms,0.3987,
frame_ms,0.3633,
frame_ms,0.2995,
frame_ms,0.228,
frame_ms,0.2302,
frame_ms,0.2313,
tick_us,204,20
frame_ms,0.6706,
frame_ms,0.2674,
frame_ms,0.6268,
frame_ms,0.3072,
frame_ms,0.2559,
frame_ms,0.2182,
frame_ms,0.22,
frame_ms,0.2247,
frame_ms,0.215,
frame_ms,0.2216,
frame_ms,0.2163,
frame_ms,0.2575,
frame_ms,0.3861,
frame_ms,0.3597,
frame_ms,0.3421,
frame_ms,0.2775,
frame_ms,0.6865,
frame_ms,0.39,
frame_ms,0.3648,
frame_ms,0.3444,
tick_us,225,20
frame_ms,0.805,
frame_ms,0.2947,
frame_ms,0.5158,
frame_ms,0.2718,
frame_ms,0.2558,
frame_ms,0.2365,
frame_ms,0.7051,
frame_ms,0.3497,
frame_ms,0.2955,
frame_ms,0.2946,
frame_ms,0.3124,
frame_ms,0.2833,
frame_ms,0.3004,
frame_ms,0.2983,
frame_ms,0.291,
frame_ms,0.3215,
frame_ms,0.2478,
