# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16462,measured_ticks=0,startup_ms=1237.53,glfw_first_draw_ms=1164.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4428,
frame_ms,0.4035,
frame_ms,0.402,
frame_ms,0.4112,
frame_ms,0.3955,
frame_ms,0.3923,
frame_ms,0.4058,
frame_ms,0.4897,
frame_ms,0.4072,
frame_ms,0.4598,
frame_ms,0.3934,
frame_ms,0.3983,
frame_ms,0.4499,
frame_ms,0.4022,
frame_ms,0.4278,
frame_ms,0.4108,
frame_ms,0.3861,
frame_ms,0.3828,
frame_ms,0.4032,
frame_ms,0.3841,
frame_ms,0.389,
frame_ms,0.3897,
frame_ms,0.3788,
frame_ms,0.3948,
frame_ms,0.398,
frame_ms,0.3787,
frame_ms,0.3771,
frame_ms,0.379,
frame_ms,0.3924,
frame_ms,0.3864,
frame_ms,0.4234,
frame_ms,0.3865,
frame_ms,0.381,
frame_ms,1.0787,
frame_ms,0.5842,
frame_ms,0.4288,
frame_ms,0.4015,
frame_ms,0.4411,
frame_ms,0.4067,
frame_ms,0.4041,
frame_ms,0.3974,
frame_ms,0.391,
frame_ms,0.4035,
frame_ms,0.3964,
frame_ms,0.7885,
frame_ms,0.4504,
frame_ms,0.4139,
frame_ms,0.4184,
frame_ms,0.4509,
frame_ms,0.4074,
frame_ms,0.4052,
frame_ms,0.3984,
frame_ms,0.3961,
frame_ms,0.4648,
frame_ms,0.4333,
frame_ms,0.4137,
frame_ms,0.4092,
frame_ms,0.4241,
frame_ms,0.4142,
frame_ms,0.4103,
frame_ms,0.4001,
frame_ms,0.4511,
frame_ms,0.4163,
frame_ms,0.3951,
frame_ms,0.3967,
frame_ms,0.3911,
frame_ms,0.4077,
frame_ms,0.4051,
frame_ms,1.0273,
frame_ms,0.6208,
frame_ms,0.42,
frame_ms,0.4129,
frame_ms,0.4645,
frame_ms,0.5377,
frame_ms,0.4123,
frame_ms,0.4573,
frame_ms,0.4109,
frame_ms,0.3937,
frame_ms,0.3867,
frame_ms,0.3932,
frame_ms,0.4053,
frame_ms,0.4013,
frame_ms,0.3918,
frame_ms,0.3887,
frame_ms,0.3865,
frame_ms,0.4018,
frame_ms,0.4001,
frame_ms,0.391,
frame_ms,0.3842,
frame_ms,0.3866,
frame_ms,0.3859,
frame_ms,0.3954,
frame_ms,0.4376,
frame_ms,0.3882,
frame_ms,0.3841,
frame_ms,0.393,
frame_ms,0.4049,
frame_ms,0.3929,
frame_ms,0.3997,
frame_ms,0.3896,
frame_ms,0.3869,
frame_ms,0.4201,
frame_ms,0.3872,
frame_ms,0.3844,
frame_ms,0.3997,
frame_ms,1.196,
frame_ms,0.5193,
frame_ms,0.4323,
frame_ms,0.4561,
frame_ms,0.421,
frame_ms,0.4018,
frame_ms,0.4045,
frame_ms,0.3957,
frame_ms,0.3953,
frame_ms,0.4107,
frame_ms,0.3988,
frame_ms,0.3967,
frame_ms,0.429,
frame_ms,0.391,
frame_ms,0.4765,
frame_ms,0.4562,
frame_ms,0.4062,
frame_ms,0.3949,
frame_ms,0.4114,
frame_ms,0.4536,
frame_ms,0.398,
frame_ms,0.4058,
frame_ms,0.4093,
frame_ms,0.3955,
frame_ms,0.3906,
frame_ms,0.3867,
frame_ms,0.9645,
frame_ms,0.5814,
frame_ms,0.4149,
frame_ms,0.3925,
frame_ms,0.3878,
frame_ms,0.3875,
frame_ms,0.3962,
frame_ms,0.3851,
frame_ms,0.8792,
frame_ms,0.4274,
frame_ms,0.4077,
frame_ms,0.4011,
frame_ms,0.4263,
frame_ms,0.401,
frame_ms,0.4025,
frame_ms,0.4131,
frame_ms,0.4012,
frame_ms,0.4102,
frame_ms,0.3999,
frame_ms,0.3976,
frame_ms,0.3953,
frame_ms,0.3942,
frame_ms,0.404,
frame_ms,0.4324,
frame_ms,0.4018,
frame_ms,0.4369,
frame_ms,0.3999,
frame_ms,0.4069,
frame_ms,0.3968,
frame_ms,0.3971,
frame_ms,0.3971,
frame_ms,0.3941,
frame_ms,0.4037,
frame_ms,0.4354,
frame_ms,0.3999,
frame_ms,0.3954,
frame_ms,0.4004,
frame_ms,0.4048,
frame_ms,0.3964,
frame_ms,0.3955,
frame_ms,0.3935,
frame_ms,0.3888,
frame_ms,0.4482,
frame_ms,0.3997,
frame_ms,0.3964,
frame_ms,0.4037,
frame_ms,0.5671,
frame_ms,0.439,
frame_ms,0.3987,
frame_ms,0.392,
frame_ms,0.3944,
frame_ms,0.4011,
frame_ms,0.3886,
frame_ms,0.3896,
frame_ms,0.3866,
frame_ms,0.3828,
frame_ms,0.3972,
frame_ms,0.3859,
frame_ms,0.3841,
frame_ms,0.4466,
frame_ms,0.3903,
frame_ms,0.3976,
frame_ms,0.3965,
frame_ms,0.3873,
frame_ms,0.3847,
frame_ms,0.3843,
frame_ms,0.3952,
frame_ms,0.3895,
frame_ms,0.4025,
frame_ms,0.3869,
frame_ms,0.3845,
frame_ms,0.3968,
frame_ms,0.4064,
frame_ms,0.4027,
frame_ms,0.3961,
frame_ms,0.3894,
frame_ms,0.4235,
frame_ms,0.3998,
frame_ms,0.3902,
frame_ms,0.3881,
frame_ms,0.3798,
frame_ms,0.3864,
frame_ms,0.396,
frame_ms,0.3915,
frame_ms,0.3852,
frame_ms,0.6751,
frame_ms,0.6283,
frame_ms,0.5519,
frame_ms,0.5356,
frame_ms,0.4807,
frame_ms,0.4218,
frame_ms,0.3897,
frame_ms,0.4296,
frame_ms,0.4225,
frame_ms,0.3965,
frame_ms,0.3931,
frame_ms,0.4011,
frame_ms,0.3897,
frame_ms,0.3936,
frame_ms,0.4023,
frame_ms,0.3883,
frame_ms,0.391,
frame_ms,0.3911,
frame_ms,0.4289,
frame_ms,0.4662,
frame_ms,0.399,
frame_ms,0.3811,
frame_ms,0.3815,
frame_ms,0.3932,
frame_ms,0.425,
frame_ms,0.3863,
frame_ms,0.3947,
frame_ms,0.3835,
frame_ms,0.4262,
frame_ms,0.4054,
frame_ms,0.386,
frame_ms,0.383,
frame_ms,0.4045,
frame_ms,0.3966,
frame_ms,0.3882,
frame_ms,0.3845,
frame_ms,0.6238,
frame_ms,0.5218,
frame_ms,0.417,
frame_ms,0.4126,
frame_ms,0.4291,
frame_ms,0.4007,
frame_ms,0.389,
frame_ms,0.398,
frame_ms,0.3955,
frame_ms,0.4064,
frame_ms,0.4156,
frame_ms,0.3924,
frame_ms,0.3878,
frame_ms,0.3881,
frame_ms,0.3905,
frame_ms,0.3892,
frame_ms,0.3941,
frame_ms,0.3774,
frame_ms,0.377,
frame_ms,0.3781,
frame_ms,0.3891,
frame_ms,0.3914,
frame_ms,0.4438,
frame_ms,0.386,
frame_ms,0.3808,
frame_ms,0.3845,
frame_ms,0.3786,
frame_ms,0.3771,
frame_ms,0.3878,
frame_ms,0.3754,
frame_ms,0.3768,
frame_ms,0.3842,
frame_ms,0.3781,
frame_ms,0.3857,
frame_ms,0.3806,
frame_ms,0.3762,
frame_ms,0.382,
frame_ms,0.3773,
frame_ms,0.6071,
frame_ms,0.5044,
frame_ms,0.4125,
frame_ms,0.4055,
frame_ms,0.4184,
frame_ms,0.4528,
frame_ms,0.4015,
frame_ms,0.4001,
frame_ms,0.4032,
frame_ms,0.4,
frame_ms,0.3889,
frame_ms,0.3865,
frame_ms,0.3846,
frame_ms,0.3842,
frame_ms,0.4074,
frame_ms,0.3934,
frame_ms,0.3931,
frame_ms,0.4007,
frame_ms,0.3857,
frame_ms,0.4378,
frame_ms,0.3919,
frame_ms,0.387,
frame_ms,0.3826,
frame_ms,0.3915,
frame_ms,0.3922,
frame_ms,0.3864,
frame_ms,0.3974,
frame_ms,0.3855,
frame_ms,0.3821,
frame_ms,0.3999,
frame_ms,0.3786,
frame_ms,0.3794,
frame_ms,0.3779,
frame_ms,0.3796,
frame_ms,0.3883,
frame_ms,0.3995,
frame_ms,0.427,
frame_ms,0.3848,
frame_ms,0.3812,
frame_ms,0.8895,
frame_ms,0.4282,
frame_ms,0.3981,
frame_ms,0.3932,
frame_ms,0.4518,
frame_ms,0.4513,
frame_ms,0.4139,
frame_ms,0.3951,
frame_ms,0.4025,
frame_ms,0.3913,
frame_ms,0.39,
frame_ms,0.3881,
frame_ms,0.3858,
frame_ms,0.4437,
frame_ms,0.3955,
frame_ms,0.3918,
frame_ms,0.3977,
frame_ms,0.3981,
frame_ms,0.3973,
frame_ms,0.3908,
frame_ms,0.388,
frame_ms,0.3869,
frame_ms,0.3856,
frame_ms,0.3888,
frame_ms,0.3957,
frame_ms,0.3871,
frame_ms,0.3844,
frame_ms,0.3882,
frame_ms,0.3862,
frame_ms,0.3941,
frame_ms,0.3847,
frame_ms,0.4268,
frame_ms,0.3898,
frame_ms,0.3891,
frame_ms,0.3963,
frame_ms,0.386,
frame_ms,0.6224,
frame_ms,0.4512,
frame_ms,0.3945,
frame_ms,0.3905,
frame_ms,0.3885,
frame_ms,0.3963,
frame_ms,0.397,
frame_ms,0.3867,
frame_ms,0.3838,
frame_ms,0.3826,
frame_ms,0.3965,
frame_ms,0.3868,
frame_ms,0.4278,
frame_ms,0.3903,
frame_ms,0.3851,
frame_ms,0.3922,
frame_ms,0.3892,
frame_ms,0.3838,
frame_ms,0.3839,
frame_ms,0.3857,
frame_ms,0.395,
frame_ms,0.386,
frame_ms,0.4077,
frame_ms,0.4044,
frame_ms,0.382,
frame_ms,0.3906,
frame_ms,0.3831,
frame_ms,0.38,
frame_ms,0.3793,
frame_ms,0.3771,
frame_ms,0.4245,
frame_ms,0.3874,
frame_ms,0.3851,
frame_ms,0.3838,
frame_ms,0.3871,
frame_ms,0.3793,
frame_ms,0.3886,
frame_ms,0.3887,
frame_ms,0.6245,
frame_ms,0.3997,
frame_ms,0.3849,
frame_ms,0.3808,
frame_ms,0.3799,
frame_ms,0.3924,
frame_ms,0.3792,
frame_ms,0.3762,
frame_ms,0.3805,
frame_ms,0.4148,
frame_ms,0.4102,
frame_ms,0.3835,
frame_ms,0.3774,
frame_ms,0.3758,
frame_ms,0.3738,
frame_ms,0.3832,
frame_ms,0.3829,
frame_ms,0.377,
frame_ms,0.3771,
frame_ms,0.3778,
frame_ms,0.3743,
frame_ms,0.3918,
frame_ms,0.3792,
frame_ms,0.3776,
frame_ms,0.3748,
frame_ms,0.3836,
frame_ms,0.3905,
frame_ms,0.4187,
frame_ms,0.3821,
frame_ms,0.3774,
frame_ms,0.3797,
frame_ms,0.3911,
frame_ms,0.3747,
frame_ms,0.3748,
frame_ms,0.3757,
frame_ms,0.373,
frame_ms,0.3814,
frame_ms,0.4424,
frame_ms,0.3831,
frame_ms,0.3784,
frame_ms,0.8586,
frame_ms,0.4678,
frame_ms,0.4401,
frame_ms,0.4326,
frame_ms,0.3887,
frame_ms,0.3928,
frame_ms,0.3871,
frame_ms,0.3848,
frame_ms,0.3995,
frame_ms,0.3884,
frame_ms,0.7638,
frame_ms,0.426,
frame_ms,0.9258,
frame_ms,0.6016,
frame_ms,0.411,
frame_ms,0.4003,
frame_ms,0.4664,
frame_ms,0.3982,
frame_ms,0.4349,
frame_ms,0.3892,
frame_ms,0.3952,
frame_ms,0.3997,
frame_ms,0.3861,
frame_ms,0.3841,
frame_ms,0.3855,
frame_ms,0.4082,
frame_ms,0.4001,
frame_ms,0.3963,
frame_ms,0.3955,
frame_ms,0.4064,
frame_ms,0.3988,
frame_ms,0.3866,
frame_ms,0.3822,
frame_ms,0.3886,
frame_ms,0.402,
frame_ms,1.3174,
frame_ms,0.5122,
frame_ms,0.5081,
frame_ms,0.4848,
frame_ms,0.412,
frame_ms,0.3947,
frame_ms,0.3873,
frame_ms,0.3954,
frame_ms,0.3937,
frame_ms,0.3873,
frame_ms,0.3841,
frame_ms,0.3926,
frame_ms,0.3823,
frame_ms,0.3926,
frame_ms,0.3918,
frame_ms,0.4449,
frame_ms,0.39,
frame_ms,0.4969,
frame_ms,0.7268,
frame_ms,0.6349,
frame_ms,0.6906,
frame_ms,0.5723,
frame_ms,0.443,
frame_ms,0.3952,
frame_ms,0.3879,
frame_ms,0.3892,
frame_ms,0.3986,
frame_ms,0.3899,
frame_ms,0.5585,
frame_ms,0.494,
frame_ms,0.7099,
frame_ms,0.4985,
frame_ms,0.4067,
frame_ms,0.4011,
frame_ms,0.3966,
frame_ms,0.3929,
frame_ms,0.3957,
frame_ms,0.3909,
frame_ms,0.3948,
frame_ms,0.3938,
frame_ms,0.3901,
frame_ms,0.3884,
frame_ms,0.3877,
frame_ms,0.3861,
frame_ms,0.384,
frame_ms,0.4454,
frame_ms,0.3947,
frame_ms,0.39,
frame_ms,0.3991,
frame_ms,0.4012,
frame_ms,0.3997,
frame_ms,0.3889,
frame_ms,0.3976,
frame_ms,0.389,
frame_ms,0.3854,
frame_ms,0.407,
frame_ms,0.41,
frame_ms,0.4201,
frame_ms,0.3941,
frame_ms,0.3839,
frame_ms,0.399,
frame_ms,0.3869,
frame_ms,0.3868,
frame_ms,0.4318,
frame_ms,0.3927,
frame_ms,0.4025,
frame_ms,0.3912,
frame_ms,1.3499,
frame_ms,0.9779,
frame_ms,0.4244,
frame_ms,0.3937,
frame_ms,0.3886,
frame_ms,0.3995,
frame_ms,0.3938,
frame_ms,0.3891,
frame_ms,0.3892,
frame_ms,0.4308,
frame_ms,0.4013,
frame_ms,0.3956,
frame_ms,0.3917,
frame_ms,0.3937,
frame_ms,0.3924,
frame_ms,0.3935,
frame_ms,0.3859,
frame_ms,0.3904,
frame_ms,0.3883,
frame_ms,0.389,
frame_ms,0.3851,
frame_ms,0.4008,
frame_ms,0.3895,
frame_ms,0.3852,
frame_ms,0.3842,
frame_ms,0.3823,
frame_ms,0.3967,
frame_ms,0.4284,
frame_ms,0.391,
frame_ms,0.409,
frame_ms,0.395,
frame_ms,0.3919,
frame_ms,0.4545,
frame_ms,0.3833,
frame_ms,0.389,
frame_ms,0.3863,
frame_ms,0.3907,
frame_ms,0.929,
frame_ms,0.5577,
frame_ms,0.4104,
frame_ms,0.4013,
frame_ms,0.404,
frame_ms,0.4085,
frame_ms,0.4439,
frame_ms,0.3968,
frame_ms,0.3999,
frame_ms,0.4251,
frame_ms,0.5682,
frame_ms,0.4491,
frame_ms,0.4061,
frame_ms,0.4474,
frame_ms,0.4226,
frame_ms,0.4015,
frame_ms,0.3958,
frame_ms,0.3985,
frame_ms,0.3914,
frame_ms,0.3973,
frame_ms,0.4013,
frame_ms,0.3896,
frame_ms,0.4431,
frame_ms,0.3974,
frame_ms,0.391,
frame_ms,0.3889,
frame_ms,0.3888,
frame_ms,0.3903,
frame_ms,0.4062,
frame_ms,0.4113,
frame_ms,0.3964,
frame_ms,0.4098,
frame_ms,0.4074,
frame_ms,0.3919,
frame_ms,0.3817,
frame_ms,0.3955,
frame_ms,0.3848,
frame_ms,0.5028,
frame_ms,0.4824,
frame_ms,0.463,
frame_ms,0.4172,
frame_ms,0.4471,
frame_ms,0.4156,
frame_ms,0.3933,
frame_ms,0.3827,
frame_ms,0.3882,
frame_ms,0.3815,
frame_ms,0.3933,
frame_ms,0.3824,
frame_ms,0.382,
frame_ms,0.394,
frame_ms,0.4128,
frame_ms,0.379,
frame_ms,0.3784,
frame_ms,0.3758,
frame_ms,0.3742,
frame_ms,0.4257,
frame_ms,0.3825,
frame_ms,0.3814,
frame_ms,0.3811,
frame_ms,0.3927,
frame_ms,0.3908,
frame_ms,0.3794,
frame_ms,0.3827,
frame_ms,0.3776,
frame_ms,0.3768,
frame_ms,0.384,
frame_ms,0.4474,
frame_ms,0.3971,
frame_ms,0.3764,
frame_ms,0.3794,
frame_ms,0.3926,
frame_ms,0.3772,
frame_ms,0.3734,
frame_ms,0.435,
frame_ms,0.3829,
frame_ms,0.3865,
frame_ms,0.4296,
frame_ms,0.386,
frame_ms,0.3774,
frame_ms,0.3859,
frame_ms,0.3936,
frame_ms,0.3826,
frame_ms,0.3908,
frame_ms,0.3749,
frame_ms,0.3817,
frame_ms,0.3796,
frame_ms,0.3845,
frame_ms,0.3772,
frame_ms,0.3825,
frame_ms,0.378,
frame_ms,0.3762,
frame_ms,0.45,
frame_ms,0.3828,
frame_ms,0.3813,
frame_ms,0.3918,
frame_ms,0.3748,
frame_ms,0.3844,
frame_ms,0.3751,
frame_ms,0.3714,
frame_ms,0.3727,
frame_ms,0.3818,
frame_ms,0.404,
frame_ms,0.4304,
frame_ms,0.3948,
frame_ms,0.3751,
frame_ms,0.3724,
frame_ms,0.3952,
frame_ms,0.3743,
frame_ms,0.3725,
frame_ms,0.4108,
frame_ms,0.3783,
frame_ms,0.3883,
frame_ms,0.3842,
frame_ms,0.9839,
frame_ms,0.6791,
frame_ms,0.4238,
frame_ms,0.3899,
frame_ms,0.3814,
frame_ms,0.3836,
frame_ms,0.4047,
frame_ms,0.4006,
frame_ms,0.3838,
frame_ms,0.382,
frame_ms,0.3775,
frame_ms,0.3889,
frame_ms,0.425,
frame_ms,0.3813,
frame_ms,0.3782,
frame_ms,0.3952,
frame_ms,0.3892,
frame_ms,0.3788,
frame_ms,0.391,
frame_ms,0.3932,
frame_ms,0.4207,
frame_ms,0.404,
frame_ms,0.3803,
frame_ms,0.3767,
frame_ms,0.3757,
frame_ms,0.3755,
frame_ms,0.3834,
frame_ms,0.463,
frame_ms,0.3846,
frame_ms,0.4283,
frame_ms,0.3866,
frame_ms,0.3867,
frame_ms,0.3797,
frame_ms,0.3771,
frame_ms,0.378,
frame_ms,0.3775,
frame_ms,0.3997,
frame_ms,0.3854,
frame_ms,0.3783,
frame_ms,0.392,
frame_ms,0.3809,
frame_ms,0.4136,
frame_ms,0.3971,
frame_ms,0.5883,
frame_ms,0.4237,
frame_ms,0.3923,
frame_ms,0.4203,
frame_ms,0.3836,
frame_ms,0.3921,
frame_ms,0.3817,
frame_ms,0.3956,
frame_ms,0.3815,
frame_ms,0.3785,
frame_ms,0.3842,
frame_ms,0.3744,
frame_ms,0.373,
frame_ms,0.3714,
frame_ms,0.3726,
frame_ms,0.379,
frame_ms,0.3752,
frame_ms,0.3775,
frame_ms,0.3833,
frame_ms,0.4174,
frame_ms,0.3884,
frame_ms,0.3785,
frame_ms,0.4158,
frame_ms,0.3771,
frame_ms,0.375,
frame_ms,0.3826,
frame_ms,0.3838,
frame_ms,0.3748,
frame_ms,0.3771,
frame_ms,0.382,
frame_ms,0.3785,
frame_ms,0.3991,
frame_ms,0.3808,
frame_ms,0.3717,
frame_ms,0.3885,
frame_ms,0.3767,
frame_ms,0.3847,
frame_ms,0.3776,
frame_ms,0.3705,
frame_ms,0.3739,
frame_ms,0.8,
frame_ms,0.4225,
frame_ms,0.4043,
frame_ms,0.38,
frame_ms,0.3835,
frame_ms,0.3924,
frame_ms,0.3774,
frame_ms,0.3739,
frame_ms,0.3823,
frame_ms,0.3807,
frame_ms,0.3863,
frame_ms,0.3781,
frame_ms,0.3719,
frame_ms,0.3736,
frame_ms,0.3773,
frame_ms,0.3787,
frame_ms,0.3745,
frame_ms,0.4167,
frame_ms,0.3774,
frame_ms,0.4721,
frame_ms,0.4157,
frame_ms,0.3811,
frame_ms,0.3787,
frame_ms,0.3784,
frame_ms,0.3752,
frame_ms,0.3805,
frame_ms,0.3928,
frame_ms,0.3824,
frame_ms,0.3732,
frame_ms,0.3724,
frame_ms,0.3751,
frame_ms,0.385,
frame_ms,0.3771,
frame_ms,0.3822,
frame_ms,0.3701,
frame_ms,0.4211,
frame_ms,0.388,
frame_ms,0.3769,
frame_ms,0.3801,
frame_ms,0.3759,
frame_ms,0.3733,
frame_ms,0.4112,
frame_ms,0.4815,
frame_ms,0.4517,
frame_ms,0.4068,
frame_ms,0.4016,
frame_ms,0.4085,
frame_ms,0.4013,
frame_ms,0.394,
frame_ms,0.395,
frame_ms,0.397,
frame_ms,0.3973,
frame_ms,0.4508,
frame_ms,0.401,
frame_ms,0.393,
frame_ms,0.3895,
frame_ms,0.392,
frame_ms,0.3895,
frame_ms,0.3881,
frame_ms,0.3857,
frame_ms,0.3831,
frame_ms,0.3942,
frame_ms,0.4012,
frame_ms,0.3949,
frame_ms,0.4003,
frame_ms,0.3801,
frame_ms,0.3788,
frame_ms,0.4096,
frame_ms,0.3891,
frame_ms,0.4165,
frame_ms,0.3858,
frame_ms,0.3807,
frame_ms,0.3934,
frame_ms,0.4053,
frame_ms,0.4022,
frame_ms,0.3846,
frame_ms,0.3794,
frame_ms,0.396,
frame_ms,0.3809,
frame_ms,0.3777,
frame_ms,0.4357,
frame_ms,0.4174,
frame_ms,0.4641,
frame_ms,0.4084,
frame_ms,0.3905,
frame_ms,0.3875,
frame_ms,0.397,
frame_ms,0.4253,
frame_ms,0.4105,
frame_ms,0.3889,
frame_ms,0.379,
frame_ms,0.3921,
frame_ms,0.3829,
frame_ms,0.3846,
frame_ms,0.3923,
frame_ms,0.3809,
frame_ms,0.4493,
frame_ms,0.3952,
frame_ms,0.3793,
frame_ms,0.3779,
frame_ms,0.3972,
frame_ms,0.3947,
frame_ms,0.3792,
frame_ms,0.3802,
frame_ms,0.4216,
frame_ms,0.3864,
frame_ms,0.3908,
frame_ms,0.3786,
frame_ms,0.3779,
frame_ms,0.3786,
frame_ms,0.3754,
frame_ms,0.3834,
frame_ms,0.3907,
frame_ms,0.3815,
frame_ms,0.3795,
frame_ms,0.3854,
frame_ms,0.3779,
frame_ms,0.3867,
frame_ms,0.5417,
frame_ms,0.3981,
frame_ms,0.3799,
frame_ms,0.3833,
frame_ms,0.4283,
frame_ms,0.387,
frame_ms,0.3821,
frame_ms,0.382,
frame_ms,0.3777,
frame_ms,0.3766,
frame_ms,0.3856,
frame_ms,0.3872,
frame_ms,0.3756,
frame_ms,0.3757,
frame_ms,0.3777,
frame_ms,0.4065,
frame_ms,0.3754,
frame_ms,0.3759,
frame_ms,0.3755,
frame_ms,0.3759,
frame_ms,0.3844,
frame_ms,0.377,
frame_ms,0.4182,
frame_ms,0.3804,
frame_ms,0.3742,
frame_ms,0.3802,
frame_ms,0.3847,
frame_ms,0.3794,
frame_ms,0.3739,
frame_ms,0.3769,
frame_ms,0.375,
frame_ms,0.3868,
frame_ms,0.3844,
frame_ms,0.373,
frame_ms,0.3706,
frame_ms,0.3727,
frame_ms,0.3843,
frame_ms,0.3731,
frame_ms,0.385,
frame_ms,0.3719,
frame_ms,0.8971,
frame_ms,0.5578,
frame_ms,0.5367,
frame_ms,0.5147,
frame_ms,0.5177,
frame_ms,0.5004,
frame_ms,0.501,
frame_ms,0.5376,
frame_ms,0.4514,
frame_ms,0.3969,
frame_ms,0.3828,
frame_ms,0.4371,
frame_ms,0.4027,
frame_ms,0.3805,
frame_ms,0.4202,
frame_ms,0.3809,
frame_ms,0.3777,
frame_ms,0.3875,
frame_ms,0.3942,
frame_ms,0.3804,
frame_ms,0.3765,
frame_ms,0.377,
frame_ms,0.3851,
frame_ms,0.3775,
frame_ms,0.3875,
frame_ms,0.3743,
frame_ms,0.3744,
frame_ms,0.3834,
frame_ms,0.4006,
frame_ms,0.5584,
frame_ms,0.5083,
frame_ms,0.5426,
frame_ms,0.454,
frame_ms,0.3868,
frame_ms,0.5223,
frame_ms,0.5035,
frame_ms,0.4084,
frame_ms,0.4347,
frame_ms,0.5291,
frame_ms,0.5078,
frame_ms,0.5038,
frame_ms,0.5169,
frame_ms,0.5,
frame_ms,0.4989,
frame_ms,0.504,
frame_ms,0.4755,
frame_ms,0.4306,
frame_ms,0.3861,
frame_ms,0.3814,
frame_ms,0.4022,
frame_ms,0.3803,
frame_ms,0.3787,
frame_ms,0.3788,
frame_ms,0.3787,
frame_ms,0.3886,
frame_ms,0.3899,
frame_ms,0.3853,
frame_ms,0.3927,
frame_ms,0.3802,
frame_ms,0.3829,
frame_ms,0.38,
frame_ms,0.3865,
frame_ms,0.3753,
frame_ms,0.3768,
frame_ms,0.4141,
frame_ms,0.3906,
frame_ms,0.398,
frame_ms,0.3865,
frame_ms,0.376,
frame_ms,0.3746,
frame_ms,0.3894,
frame_ms,0.3776,
frame_ms,0.381,
frame_ms,0.5782,
frame_ms,0.3937,
frame_ms,0.3812,
frame_ms,0.3804,
frame_ms,0.394,
frame_ms,0.3902,
frame_ms,0.381,
frame_ms,0.3757,
frame_ms,0.4405,
frame_ms,0.3854,
frame_ms,0.461,
frame_ms,0.4745,
frame_ms,0.4222,
frame_ms,0.4033,
frame_ms,0.4591,
frame_ms,0.3998,
frame_ms,0.3885,
frame_ms,0.3909,
frame_ms,0.3973,
frame_ms,0.3879,
frame_ms,0.3802,
frame_ms,0.3804,
frame_ms,0.383,
frame_ms,0.3934,
frame_ms,0.3859,
frame_ms,0.4413,
frame_ms,0.3875,
frame_ms,0.3806,
frame_ms,0.404,
frame_ms,0.3867,
frame_ms,0.3779,
frame_ms,0.3776,
frame_ms,0.3751,
frame_ms,0.3813,
frame_ms,0.3793,
frame_ms,0.3855,
frame_ms,0.3785,
frame_ms,0.3876,
frame_ms,0.3753,
frame_ms,0.3856,
frame_ms,0.7472,
frame_ms,0.393,
frame_ms,0.4227,
frame_ms,0.383,
frame_ms,0.3943,
frame_ms,0.3945,
frame_ms,0.3811,
frame_ms,0.3753,
frame_ms,0.3891,
frame_ms,0.3757,
frame_ms,0.3842,
frame_ms,0.3758,
frame_ms,0.3735,
frame_ms,0.3767,
frame_ms,0.3742,
frame_ms,0.3818,
frame_ms,0.3786,
frame_ms,0.385,
frame_ms,0.3728,
frame_ms,0.3694,
frame_ms,0.4183,
frame_ms,0.3801,
frame_ms,0.3776,
frame_ms,0.3736,
frame_ms,0.3726,
frame_ms,0.3811,
frame_ms,0.375,
frame_ms,0.3766,
frame_ms,0.3756,
frame_ms,0.372,
frame_ms,0.3722,
frame_ms,0.3834,
frame_ms,0.3726,
frame_ms,0.3726,
frame_ms,0.3744,
frame_ms,0.3833,
frame_ms,0.3784,
frame_ms,0.3714,
frame_ms,0.3727,
frame_ms,0.4084,
frame_ms,0.5081,
frame_ms,0.3939,
frame_ms,0.3787,
frame_ms,0.3774,
frame_ms,0.3809,
frame_ms,0.3786,
frame_ms,0.3905,
frame_ms,0.4037,
frame_ms,0.3816,
frame_ms,0.3755,
frame_ms,0.3851,
frame_ms,0.3777,
frame_ms,0.3738,
frame_ms,0.3717,
frame_ms,0.371,
frame_ms,0.3821,
frame_ms,0.412,
frame_ms,0.3764,
frame_ms,0.4432,
frame_ms,0.8409,
frame_ms,0.4369,
frame_ms,0.3931,
frame_ms,0.3863,
frame_ms,0.3826,
frame_ms,0.3797,
frame_ms,0.3892,
frame_ms,0.394,
frame_ms,0.3829,
frame_ms,0.3807,
frame_ms,0.3843,
frame_ms,0.3873,
frame_ms,0.3789,
frame_ms,0.374,
frame_ms,0.4178,
frame_ms,0.381,
frame_ms,0.3913,
frame_ms,0.3778,
frame_ms,1.0079,
frame_ms,0.4251,
frame_ms,0.3842,
frame_ms,0.3785,
frame_ms,0.376,
frame_ms,0.3852,
frame_ms,0.3775,
frame_ms,0.3763,
frame_ms,0.3791,
frame_ms,0.3765,
frame_ms,0.421,
frame_ms,0.3809,
frame_ms,0.4304,
frame_ms,0.3889,
frame_ms,0.3797,
frame_ms,0.3837,
frame_ms,0.3996,
frame_ms,0.4721,
frame_ms,0.452,
frame_ms,0.4128,
frame_ms,0.4106,
frame_ms,0.515,
frame_ms,0.5514,
frame_ms,0.5583,
frame_ms,0.5203,
frame_ms,0.9505,
frame_ms,0.7668,
frame_ms,0.567,
frame_ms,0.6884,
frame_ms,0.5169,
frame_ms,0.4674,
frame_ms,0.4505,
frame_ms,0.4064,
frame_ms,0.4037,
frame_ms,0.3969,
frame_ms,0.4064,
