# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.213,
tick_us,341,56
frame_ms,0.9469,
frame_ms,0.2413,
frame_ms,0.7172,
frame_ms,0.4112,
frame_ms,0.5999,
frame_ms,0.433,
frame_ms,0.3723,
frame_ms,0.3424,
frame_ms,0.3258,
frame_ms,0.2531,
frame_ms,0.2425,
frame_ms,0.2232,
frame_ms,0.2255,
frame_ms,0.2274,
frame_ms,0.218,
frame_ms,0.2441,
frame_ms,0.2318,
frame_ms,0.2222,
frame_ms,0.2174,
frame_ms,0.2499,
tick_us,334.6,56
frame_ms,0.9767,
frame_ms,0.2383,
frame_ms,0.2154,
frame_ms,0.2178,
frame_ms,0.2258,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.2552,
frame_ms,0.302,
frame_ms,0.3904,
frame_ms,0.2566,
frame_ms,0.3228,
frame_ms,0.3702,
frame_ms,0.3001,
frame_ms,0.2416,
frame_ms,0.2156,
frame_ms,0.2187,
frame_ms,0.2286,
frame_ms,0.2183,
frame_ms,0.2738,
frame_ms,0.2287,
frame_ms,0.2108,
frame_ms,0.25,
frame_ms,0.2248,
tick_us,349.2,56
frame_ms,0.9022,
frame_ms,0.2261,
frame_ms,0.2153,
frame_ms,0.2812,
frame_ms,0.2168,
frame_ms,0.2224,
frame_ms,0.2127,
frame_ms,0.2384,
frame_ms,0.2207,
frame_ms,0.2114,
frame_ms,0.49,
frame_ms,0.5629,
frame_ms,0.456,
frame_ms,0.28,
frame_ms,0.2261,
frame_ms,0.3976,
frame_ms,0.3883,
frame_ms,0.2666,
frame_ms,0.216,
frame_ms,0.2169,
frame_ms,0.2089,
frame_ms,0.2105,
frame_ms,0.2492,
tick_us,350.6,56
frame_ms,0.9176,
frame_ms,0.2281,
frame_ms,0.2116,
frame_ms,0.2143,
frame_ms,0.2167,
frame_ms,0.215,
frame_ms,0.2545,
frame_ms,0.2234,
frame_ms,0.2143,
frame_ms,0.2507,
frame_ms,0.2443,
frame_ms,0.4307,
frame_ms,0.2897,
frame_ms,0.2423,
frame_ms,0.2292,
frame_ms,0.225,
frame_ms,0.2208,
frame_ms,0.2077,
frame_ms,0.2225,
frame_ms,0.2099,
frame_ms,0.2623,
frame_ms,0.2261,
frame_ms,0.209,
frame_ms,0.2663,
frame_ms,0.2438,
frame_ms,0.2175,
tick_us,328.7,54
frame_ms,0.9127,
frame_ms,0.2358,
frame_ms,0.2108,
frame_ms,0.2147,
frame_ms,0.2121,
frame_ms,0.2275,
frame_ms,0.2121,
frame_ms,0.2732,
frame_ms,0.229,
frame_ms,0.2097,
frame_ms,0.2316,
frame_ms,0.229,
frame_ms,0.2687,
frame_ms,0.6376,
frame_ms,0.2803,
frame_ms,0.2254,
frame_ms,0.2237,
frame_ms,0.2265,
frame_ms,0.208,
frame_ms,0.2375,
frame_ms,0.2235,
frame_ms,0.2062,
frame_ms,0.2584,
frame_ms,0.2224,
frame_ms,0.208,
tick_us,325.7,56
frame_ms,0.9095,
frame_ms,0.235,
frame_ms,0.2102,
frame_ms,0.2129,
frame_ms,0.2112,
frame_ms,0.2424,
frame_ms,0.2222,
frame_ms,0.2095,
frame_ms,0.2463,
frame_ms,0.2218,
frame_ms,0.2134,
frame_ms,0.253,
frame_ms,0.2713,
frame_ms,0.5106,
frame_ms,0.3256,
frame_ms,0.2501,
frame_ms,0.2194,
frame_ms,0.2296,
frame_ms,0.225,
frame_ms,0.2192,
frame_ms,0.2285,
frame_ms,0.2301,
frame_ms,0.264,
frame_ms,0.2676,
frame_ms,0.2267,
frame_ms,0.2167,
tick_us,371.5,56
frame_ms,0.9144,
frame_ms,0.2522,
frame_ms,0.213,
frame_ms,0.2136,
frame_ms,0.2087,
frame_ms,0.2389,
frame_ms,0.2245,
frame_ms,0.2104,
frame_ms,0.248,
frame_ms,0.2231,
frame_ms,0.2089,
frame_ms,0.2521,
frame_ms,0.226,
frame_ms,0.2817,
frame_ms,0.5276,
frame_ms,0.2881,
frame_ms,0.216,
frame_ms,0.2107,
frame_ms,0.207,
frame_ms,0.2434,
frame_ms,0.2188,
frame_ms,0.215,
frame_ms,0.2432,
frame_ms,0.3431,
frame_ms,0.2406,
tick_us,334.9,54
frame_ms,0.9081,
frame_ms,0.2402,
frame_ms,0.2284,
frame_ms,0.2214,
frame_ms,0.2183,
frame_ms,0.214,
frame_ms,0.2421,
frame_ms,0.2556,
frame_ms,0.2225,
frame_ms,0.2105,
frame_ms,0.2324,
frame_ms,0.3714,
frame_ms,0.4071,
frame_ms,0.4702,
frame_ms,0.293,
frame_ms,0.2234,
frame_ms,0.2134,
frame_ms,0.2148,
frame_ms,0.2231,
frame_ms,0.2083,
frame_ms,0.2594,
frame_ms,0.2226,
frame_ms,0.2086,
frame_ms,0.251,
frame_ms,0.2276,
tick_us,333.3,52
frame_ms,0.8749,
frame_ms,0.2286,
frame_ms,0.2078,
frame_ms,0.2241,
frame_ms,0.2117,
frame_ms,0.2081,
frame_ms,0.2469,
frame_ms,0.2249,
frame_ms,0.212,
frame_ms,0.271,
frame_ms,0.2232,
frame_ms,0.2126,
frame_ms,0.2287,
frame_ms,0.2665,
frame_ms,0.2257,
frame_ms,0.2687,
frame_ms,0.4516,
frame_ms,0.2671,
frame_ms,0.3862,
frame_ms,0.3605,
frame_ms,0.3518,
frame_ms,0.2659,
frame_ms,0.2251,
frame_ms,0.2223,
tick_us,338.5,54
frame_ms,0.9061,
frame_ms,0.2551,
frame_ms,0.2858,
frame_ms,0.3546,
frame_ms,0.2506,
frame_ms,0.2224,
frame_ms,0.2245,
frame_ms,0.2259,
frame_ms,0.2224,
frame_ms,0.2174,
frame_ms,0.2125,
frame_ms,0.2751,
frame_ms,0.2149,
frame_ms,0.249,
frame_ms,0.2692,
frame_ms,0.2249,
frame_ms,0.2469,
frame_ms,0.2157,
frame_ms,0.4614,
frame_ms,0.318,
frame_ms,0.2353,
frame_ms,0.2135,
frame_ms,0.2149,
frame_ms,0.2176,
frame_ms,0.2777,
tick_us,341.5,54
frame_ms,0.9496,
frame_ms,0.235,
frame_ms,0.2093,
frame_ms,0.2133,
frame_ms,0.2227,
frame_ms,0.2103,
frame_ms,0.2453,
frame_ms,0.2245,
frame_ms,0.2199,
frame_ms,0.2143,
frame_ms,0.2594,
frame_ms,0.2242,
frame_ms,0.215,
frame_ms,0.2416,
frame_ms,0.2237,
frame_ms,0.2088,
frame_ms,0.2611,
frame_ms,0.2354,
frame_ms,0.4132,
frame_ms,0.2573,
frame_ms,0.2223,
frame_ms,0.2174,
frame_ms,0.2207,
frame_ms,0.2103,
frame_ms,0.237,
frame_ms,0.2636,
tick_us,315.1,56
frame_ms,0.8716,
frame_ms,0.2358,
frame_ms,0.2145,
frame_ms,0.2355,
frame_ms,0.239,
frame_ms,0.2164,
frame_ms,0.2175,
frame_ms,0.2077,
frame_ms,0.2603,
frame_ms,0.2211,
frame_ms,0.209,
frame_ms,0.525,
frame_ms,0.3939,
frame_ms,0.2356,
frame_ms,0.2436,
frame_ms,0.2575,
frame_ms,0.306,
frame_ms,0.368,
frame_ms,0.3533,
frame_ms,0.3029,
frame_ms,0.3729,
frame_ms,0.3623,
tick_us,400,54
frame_ms,1.1129,
frame_ms,0.2662,
frame_ms,0.221,
frame_ms,0.2143,
frame_ms,0.2105,
frame_ms,0.2077,
frame_ms,0.2449,
frame_ms,0.2318,
frame_ms,0.221,
frame_ms,0.2575,
frame_ms,0.2305,
frame_ms,0.2122,
frame_ms,0.2504,
frame_ms,0.2262,
frame_ms,0.2064,
frame_ms,0.2401,
frame_ms,0.2214,
frame_ms,0.2111,
frame_ms,0.2536,
frame_ms,0.2175,
frame_ms,0.2095,
frame_ms,0.3196,
frame_ms,0.5537,
frame_ms,0.2872,
frame_ms,0.282,
tick_us,317.6,52
frame_ms,0.8762,
frame_ms,0.2352,
frame_ms,0.2133,
frame_ms,0.2213,
frame_ms,0.2171,
frame_ms,0.2135,
frame_ms,0.243,
frame_ms,0.2277,
frame_ms,0.2115,
frame_ms,0.2535,
frame_ms,0.2228,
frame_ms,0.2189,
frame_ms,0.3795,
frame_ms,0.2615,
frame_ms,0.2204,
frame_ms,0.7303,
frame_ms,0.3626,
frame_ms,0.3558,
frame_ms,0.3577,
frame_ms,0.2221,
frame_ms,0.2142,
frame_ms,0.2147,
frame_ms,0.2296,
tick_us,329.5,46
frame_ms,0.8963,
frame_ms,0.2372,
frame_ms,0.2106,
frame_ms,0.218,
frame_ms,0.2164,
frame_ms,0.2125,
frame_ms,0.2444,
frame_ms,0.2219,
frame_ms,0.2108,
frame_ms,0.2461,
frame_ms,0.2252,
frame_ms,0.2239,
frame_ms,0.21,
frame_ms,0.2567,
frame_ms,0.2239,
frame_ms,0.2134,
frame_ms,0.2554,
frame_ms,0.2234,
frame_ms,0.2176,
frame_ms,0.2411,
frame_ms,0.2729,
frame_ms,0.2191,
frame_ms,0.2587,
frame_ms,0.4295,
frame_ms,0.3703,
frame_ms,0.3629,
tick_us,361.9,46
frame_ms,1.0823,
frame_ms,0.2598,
frame_ms,0.225,
frame_ms,0.2168,
frame_ms,0.2212,
frame_ms,0.2158,
frame_ms,0.2382,
frame_ms,0.2234,
frame_ms,0.211,
frame_ms,0.2472,
frame_ms,0.2144,
frame_ms,0.2078,
frame_ms,0.2479,
frame_ms,0.2172,
frame_ms,0.2059,
frame_ms,0.2492,
frame_ms,0.2329,
frame_ms,0.2086,
frame_ms,0.2499,
frame_ms,0.2213,
frame_ms,0.2092,
frame_ms,0.7578,
frame_ms,0.5419,
tick_us,311,46
frame_ms,0.8945,
frame_ms,0.2283,
frame_ms,0.2101,
frame_ms,0.2136,
frame_ms,0.2155,
frame_ms,0.2319,
frame_ms,0.2104,
frame_ms,0.211,
frame_ms,0.2432,
frame_ms,0.2227,
frame_ms,0.2121,
frame_ms,0.2474,
frame_ms,0.2326,
frame_ms,0.2122,
frame_ms,0.2569,
frame_ms,0.228,
frame_ms,0.2065,
frame_ms,0.2479,
frame_ms,0.5216,
frame_ms,0.2163,
frame_ms,0.2005,
frame_ms,0.2147,
frame_ms,0.4825,
frame_ms,0.2813,
frame_ms,0.2353,
tick_us,348.3,48
frame_ms,0.9168,
frame_ms,0.2659,
frame_ms,0.2649,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2245,
frame_ms,0.2166,
frame_ms,0.2406,
frame_ms,0.2181,
frame_ms,0.2177,
frame_ms,0.275,
frame_ms,0.2742,
frame_ms,0.2267,
frame_ms,0.2181,
frame_ms,0.2113,
frame_ms,0.2188,
frame_ms,0.207,
frame_ms,0.2605,
frame_ms,0.2203,
frame_ms,0.2168,
frame_ms,0.2151,
frame_ms,0.2343,
frame_ms,0.28,
frame_ms,0.2589,
frame_ms,0.5427,
tick_us,346.8,44
frame_ms,1.0508,
frame_ms,0.4186,
frame_ms,0.2756,
frame_ms,0.2301,
frame_ms,0.2274,
frame_ms,0.2301,
frame_ms,0.2212,
frame_ms,0.2162,
frame_ms,0.2133,
frame_ms,0.2875,
frame_ms,0.4287,
frame_ms,0.2147,
frame_ms,0.2156,
frame_ms,0.206,
frame_ms,0.2379,
frame_ms,0.2187,
frame_ms,0.3298,
frame_ms,0.3878,
frame_ms,0.3567,
frame_ms,0.2709,
frame_ms,0.2442,
frame_ms,0.4495,
tick_us,339.6,46
frame_ms,0.9878,
frame_ms,0.2369,
frame_ms,0.2149,
frame_ms,0.217,
frame_ms,0.2193,
frame_ms,0.2426,
frame_ms,0.2193,
frame_ms,0.2094,
frame_ms,0.2445,
frame_ms,0.2267,
frame_ms,0.2122,
frame_ms,0.2546,
frame_ms,0.2363,
frame_ms,0.2132,
frame_ms,0.2568,
frame_ms,0.2252,
frame_ms,0.207,
frame_ms,0.2724,
frame_ms,0.2185,
frame_ms,0.2079,
frame_ms,0.2468,
frame_ms,0.222,
frame_ms,0.2107,
frame_ms,0.251,
frame_ms,0.2191,
frame_ms,0.2082,
frame_ms,0.2502,
tick_us,309.4,50
frame_ms,0.9722,
frame_ms,0.2502,
frame_ms,0.2149,
frame_ms,0.2151,
frame_ms,0.2081,
frame_ms,0.2363,
frame_ms,0.2221,
frame_ms,0.2092,
frame_ms,0.2522,
frame_ms,0.2221,
frame_ms,0.2097,
frame_ms,0.3166,
frame_ms,0.2203,
frame_ms,0.2382,
frame_ms,0.2209,
frame_ms,0.206,
frame_ms,0.2453,
frame_ms,0.2222,
frame_ms,0.2156,
frame_ms,0.2323,
frame_ms,0.246,
frame_ms,0.222,
frame_ms,0.2043,
frame_ms,0.2482,
frame_ms,0.2182,
frame_ms,0.2104,
frame_ms,0.2552,
frame_ms,0.2178,
tick_us,458.3,48
frame_ms,1.0442,
frame_ms,0.2784,
frame_ms,0.2532,
frame_ms,0.2192,
frame_ms,0.2333,
frame_ms,0.2428,
frame_ms,0.2431,
frame_ms,0.2296,
frame_ms,0.2181,
frame_ms,0.2303,
frame_ms,0.2158,
frame_ms,0.2779,
frame_ms,0.2705,
frame_ms,0.2245,
frame_ms,0.219,
frame_ms,0.2092,
frame_ms,0.2017,
frame_ms,0.2513,
frame_ms,0.2147,
frame_ms,0.2036,
frame_ms,0.2261,
frame_ms,0.219,
frame_ms,0.2017,
frame_ms,0.2527,
frame_ms,0.2268,
frame_ms,0.2069,
tick_us,334.8,48
frame_ms,0.971,
frame_ms,0.2794,
frame_ms,0.2655,
frame_ms,0.2415,
frame_ms,0.2501,
frame_ms,0.2412,
frame_ms,0.2309,
frame_ms,0.2265,
frame_ms,0.2571,
frame_ms,0.2738,
frame_ms,0.2687,
frame_ms,0.2518,
frame_ms,0.2337,
frame_ms,0.2598,
frame_ms,0.2369,
frame_ms,0.2078,
frame_ms,0.2985,
frame_ms,0.2298,
frame_ms,0.208,
frame_ms,0.2025,
frame_ms,0.251,
frame_ms,0.2219,
frame_ms,0.2087,
frame_ms,0.2522,
frame_ms,0.272,
frame_ms,0.2352,
tick_us,339.4,50
frame_ms,0.9142,
frame_ms,0.3855,
frame_ms,0.2699,
frame_ms,0.2134,
frame_ms,0.211,
frame_ms,0.2056,
frame_ms,0.245,
frame_ms,0.2221,
frame_ms,0.2085,
frame_ms,0.2174,
frame_ms,0.2151,
frame_ms,0.2072,
frame_ms,0.2499,
frame_ms,0.2291,
frame_ms,0.2105,
frame_ms,0.2554,
frame_ms,0.2142,
frame_ms,0.2582,
frame_ms,0.2381,
frame_ms,0.212,
frame_ms,0.2679,
frame_ms,0.4554,
frame_ms,0.3554,
frame_ms,0.3701,
tick_us,346.4,50
frame_ms,1.0817,
frame_ms,0.2891,
frame_ms,0.3595,
frame_ms,0.3659,
frame_ms,0.4182,
frame_ms,0.2679,
frame_ms,0.3061,
frame_ms,0.2407,
frame_ms,0.2244,
frame_ms,0.2245,
frame_ms,0.2262,
frame_ms,0.2172,
frame_ms,0.2322,
frame_ms,0.2366,
frame_ms,0.222,
frame_ms,0.2425,
frame_ms,0.2191,
frame_ms,0.2212,
frame_ms,0.2626,
frame_ms,0.2462,
frame_ms,0.2439,
frame_ms,0.2249,
frame_ms,0.3186,
tick_us,338.5,54
frame_ms,0.9505,
frame_ms,0.2471,
frame_ms,0.2163,
frame_ms,0.2204,
frame_ms,0.2281,
frame_ms,0.2133,
frame_ms,0.2523,
frame_ms,0.2692,
frame_ms,0.2323,
frame_ms,0.2212,
frame_ms,0.2144,
frame_ms,0.2481,
frame_ms,0.2266,
frame_ms,0.2373,
frame_ms,0.2261,
frame_ms,0.2574,
frame_ms,0.2255,
frame_ms,0.2159,
frame_ms,0.2517,
frame_ms,0.2232,
frame_ms,0.2101,
frame_ms,0.2456,
frame_ms,0.2193,
frame_ms,0.2121,
frame_ms,0.2473,
frame_ms,0.2271,
frame_ms,0.2097,
tick_us,353.6,48
frame_ms,0.9623,
frame_ms,0.2432,
frame_ms,0.2124,
frame_ms,0.3269,
frame_ms,0.4106,
frame_ms,0.2702,
frame_ms,0.2324,
frame_ms,0.2207,
frame_ms,0.2234,
frame_ms,0.2226,
frame_ms,0.2159,
frame_ms,0.2764,
frame_ms,0.2726,
frame_ms,0.2283,
frame_ms,0.2361,
frame_ms,0.2109,
frame_ms,0.2371,
frame_ms,0.2707,
frame_ms,0.2284,
frame_ms,0.2179,
frame_ms,0.2159,
frame_ms,0.2403,
frame_ms,0.226,
frame_ms,0.21,
frame_ms,0.4037,
tick_us,350.6,42
frame_ms,1.1239,
frame_ms,0.2947,
frame_ms,0.2462,
frame_ms,0.2253,
frame_ms,0.2255,
frame_ms,0.2193,
frame_ms,0.2146,
frame_ms,0.2135,
frame_ms,0.2448,
frame_ms,0.2534,
frame_ms,0.2099,
frame_ms,0.2376,
frame_ms,0.2183,
frame_ms,0.2097,
frame_ms,0.245,
frame_ms,0.2539,
frame_ms,0.2796,
frame_ms,0.2349,
frame_ms,0.21,
frame_ms,0.2131,
frame_ms,0.2583,
frame_ms,0.225,
frame_ms,0.2218,
frame_ms,0.3107,
frame_ms,0.4454,
tick_us,348.8,44
frame_ms,1.0295,
frame_ms,0.2903,
frame_ms,0.2425,
frame_ms,0.2107,
frame_ms,0.2147,
frame_ms,0.2682,
frame_ms,0.4055,
frame_ms,0.2334,
frame_ms,0.2239,
frame_ms,0.2196,
frame_ms,0.2168,
frame_ms,0.2381,
frame_ms,0.2127,
frame_ms,0.2181,
frame_ms,0.2632,
frame_ms,0.2651,
frame_ms,0.2295,
frame_ms,0.2157,
frame_ms,0.2144,
frame_ms,0.2424,
frame_ms,0.2275,
frame_ms,0.2141,
frame_ms,0.268,
frame_ms,0.2234,
frame_ms,0.2074,
tick_us,331.9,44
frame_ms,0.9335,
frame_ms,0.2348,
frame_ms,0.2106,
frame_ms,0.2118,
frame_ms,0.2091,
frame_ms,0.2311,
frame_ms,0.7861,
frame_ms,0.4656,
frame_ms,0.2811,
frame_ms,0.2682,
frame_ms,0.2509,
frame_ms,0.2153,
frame_ms,0.213,
frame_ms,0.207,
frame_ms,0.2414,
frame_ms,0.2313,
frame_ms,0.213,
frame_ms,0.2528,
frame_ms,0.2184,
frame_ms,0.2073,
frame_ms,0.2522,
frame_ms,0.2199,
frame_ms,0.2112,
frame_ms,0.2449,
tick_us,330.3,44
frame_ms,0.9074,
frame_ms,0.2352,
frame_ms,0.2085,
frame_ms,0.212,
frame_ms,0.2184,
frame_ms,0.2129,
frame_ms,0.2368,
frame_ms,0.4213,
frame_ms,0.4562,
frame_ms,0.3357,
frame_ms,0.2534,
frame_ms,0.215,
frame_ms,0.2188,
frame_ms,0.2195,
frame_ms,0.224,
frame_ms,0.2689,
frame_ms,0.258,
frame_ms,0.2267,
frame_ms,0.2148,
frame_ms,0.2523,
frame_ms,0.2268,
frame_ms,0.2106,
frame_ms,0.2655,
frame_ms,0.2915,
frame_ms,0.2489,
tick_us,343.5,50
frame_ms,0.9274,
frame_ms,0.2675,
frame_ms,0.2581,
frame_ms,0.2131,
frame_ms,0.2309,
frame_ms,0.2145,
frame_ms,0.2095,
frame_ms,0.2397,
frame_ms,0.2461,
frame_ms,0.3674,
frame_ms,0.4167,
frame_ms,0.2866,
frame_ms,0.2615,
frame_ms,0.2412,
frame_ms,0.2215,
frame_ms,0.2143,
frame_ms,0.2147,
frame_ms,0.2417,
frame_ms,0.2254,
frame_ms,0.2074,
frame_ms,0.2507,
frame_ms,0.2177,
frame_ms,0.2054,
frame_ms,0.2518,
frame_ms,0.218,
tick_us,335,54
frame_ms,0.8768,
frame_ms,0.2248,
frame_ms,0.21,
frame_ms,0.2245,
frame_ms,0.2123,
frame_ms,0.235,
frame_ms,0.2088,
frame_ms,0.2038,
frame_ms,0.2439,
frame_ms,0.2245,
frame_ms,0.2084,
frame_ms,0.251,
frame_ms,0.2179,
frame_ms,0.2075,
frame_ms,0.2511,
frame_ms,0.218,
frame_ms,0.2073,
frame_ms,0.2512,
frame_ms,0.2398,
frame_ms,0.2282,
frame_ms,0.2073,
frame_ms,0.2503,
frame_ms,0.2259,
frame_ms,0.2079,
frame_ms,0.247,
frame_ms,0.2191,
frame_ms,0.2065,
frame_ms,0.2579,
tick_us,327.8,54
frame_ms,0.8857,
frame_ms,0.2281,
frame_ms,0.2075,
frame_ms,0.2127,
frame_ms,0.2153,
frame_ms,0.2095,
frame_ms,0.2593,
frame_ms,0.2244,
frame_ms,0.2104,
frame_ms,0.2217,
frame_ms,0.2185,
frame_ms,0.2202,
frame_ms,0.2639,
frame_ms,0.212,
frame_ms,0.2693,
frame_ms,0.2274,
frame_ms,0.2126,
frame_ms,0.2461,
frame_ms,0.2282,
frame_ms,0.2065,
frame_ms,0.2562,
frame_ms,0.27,
frame_ms,0.5382,
frame_ms,0.3796,
frame_ms,0.3492,
tick_us,367.6,48
frame_ms,1.0548,
frame_ms,0.2576,
frame_ms,0.2175,
frame_ms,0.2175,
frame_ms,0.2106,
frame_ms,0.2111,
frame_ms,0.2489,
frame_ms,0.2265,
frame_ms,0.2139,
frame_ms,0.2543,
frame_ms,0.2308,
frame_ms,0.2758,
frame_ms,0.4572,
frame_ms,0.336,
frame_ms,0.3374,
frame_ms,0.3341,
frame_ms,0.3347,
frame_ms,0.305,
frame_ms,0.2453,
frame_ms,0.2094,
frame_ms,0.2172,
frame_ms,0.2156,
frame_ms,0.2084,
tick_us,329.4,50
frame_ms,0.9198,
frame_ms,0.2381,
frame_ms,0.2162,
frame_ms,0.2124,
frame_ms,0.2121,
frame_ms,0.2487,
frame_ms,0.2163,
frame_ms,0.2058,
frame_ms,0.2558,
frame_ms,0.2426,
frame_ms,0.2132,
frame_ms,0.2342,
frame_ms,0.2219,
frame_ms,0.2131,
frame_ms,0.2552,
frame_ms,0.2803,
frame_ms,0.2494,
frame_ms,0.215,
frame_ms,0.2103,
frame_ms,0.2451,
frame_ms,0.2234,
frame_ms,0.2083,
frame_ms,0.2814,
frame_ms,0.2293,
frame_ms,0.2069,
frame_ms,0.2474,
frame_ms,0.2224,
tick_us,309.2,50
frame_ms,0.8706,
frame_ms,0.3487,
frame_ms,0.2184,
frame_ms,0.2154,
frame_ms,0.2115,
frame_ms,0.2121,
frame_ms,0.4214,
frame_ms,0.3727,
frame_ms,0.3414,
frame_ms,0.3364,
frame_ms,0.3945,
frame_ms,0.351,
frame_ms,0.3332,
frame_ms,0.6045,
frame_ms,0.2671,
frame_ms,0.2193,
frame_ms,0.2189,
frame_ms,0.2086,
frame_ms,0.2209,
frame_ms,0.2673,
frame_ms,0.24,
frame_ms,0.2124,
tick_us,349.9,50
frame_ms,0.8967,
frame_ms,0.2303,
frame_ms,0.2187,
frame_ms,0.2211,
frame_ms,0.2128,
frame_ms,0.2225,
frame_ms,0.2127,
frame_ms,0.278,
frame_ms,0.2292,
frame_ms,0.2165,
frame_ms,0.2235,
frame_ms,0.3175,
frame_ms,0.273,
frame_ms,0.232,
frame_ms,0.2252,
frame_ms,0.2187,
frame_ms,0.2866,
frame_ms,0.502,
frame_ms,0.2548,
frame_ms,0.2127,
frame_ms,0.2155,
frame_ms,0.2068,
frame_ms,0.2407,
frame_ms,0.2254,
frame_ms,0.2122,
tick_us,337.1,52
frame_ms,0.9307,
frame_ms,0.2429,
frame_ms,0.2109,
frame_ms,0.2153,
frame_ms,0.2156,
frame_ms,0.2275,
frame_ms,0.4001,
frame_ms,0.3119,
frame_ms,0.2342,
frame_ms,0.2292,
frame_ms,0.2256,
frame_ms,0.2202,
frame_ms,0.2158,
frame_ms,0.2437,
frame_ms,0.2325,
frame_ms,0.2181,
frame_ms,0.2623,
frame_ms,0.2622,
frame_ms,0.2718,
frame_ms,0.2337,
frame_ms,0.2175,
frame_ms,0.2121,
frame_ms,0.2248,
frame_ms,0.2169,
frame_ms,0.2109,
frame_ms,0.2567,
tick_us,334.8,50
frame_ms,0.9043,
frame_ms,0.2332,
frame_ms,0.2102,
frame_ms,0.2119,
frame_ms,0.2178,
frame_ms,0.225,
frame_ms,0.2157,
frame_ms,0.2634,
frame_ms,0.6584,
frame_ms,0.2148,
frame_ms,0.2101,
frame_ms,0.2115,
frame_ms,0.2292,
frame_ms,0.2168,
frame_ms,0.2713,
frame_ms,0.2244,
frame_ms,0.2135,
frame_ms,0.2231,
frame_ms,0.2398,
frame_ms,0.2277,
frame_ms,0.2083,
frame_ms,0.2467,
frame_ms,0.2233,
frame_ms,0.2101,
frame_ms,0.2462,
frame_ms,0.2251,
tick_us,316.4,50
frame_ms,0.8557,
frame_ms,0.2247,
frame_ms,0.2062,
frame_ms,0.2176,
frame_ms,0.2098,
frame_ms,0.2362,
frame_ms,0.2245,
frame_ms,0.2136,
frame_ms,0.2446,
frame_ms,0.2259,
frame_ms,0.2097,
frame_ms,0.2446,
frame_ms,0.2269,
frame_ms,0.2166,
frame_ms,0.799,
frame_ms,0.2373,
frame_ms,0.212,
frame_ms,0.2096,
frame_ms,0.3965,
frame_ms,0.2778,
frame_ms,0.2257,
frame_ms,0.2118,
frame_ms,0.2055,
frame_ms,0.2383,
frame_ms,0.2468,
tick_us,321.7,50
frame_ms,0.872,
frame_ms,0.2314,
frame_ms,0.2063,
frame_ms,0.2146,
frame_ms,0.2195,
frame_ms,0.2343,
frame_ms,0.2128,
frame_ms,0.2059,
frame_ms,0.2558,
frame_ms,0.2237,
frame_ms,0.2116,
frame_ms,0.2197,
frame_ms,0.258,
frame_ms,0.2213,
frame_ms,0.2087,
frame_ms,0.2436,
frame_ms,0.2261,
frame_ms,0.2159,
frame_ms,0.2401,
frame_ms,0.2144,
frame_ms,0.2064,
frame_ms,0.3938,
frame_ms,0.3619,
frame_ms,0.3403,
frame_ms,0.3353,
tick_us,372.5,48
frame_ms,1.0461,
frame_ms,0.2427,
frame_ms,0.211,
frame_ms,0.2158,
frame_ms,0.2099,
frame_ms,0.2339,
frame_ms,0.2252,
frame_ms,0.2082,
frame_ms,0.2476,
frame_ms,0.2253,
frame_ms,0.2103,
frame_ms,0.2436,
frame_ms,0.2249,
frame_ms,0.2115,
frame_ms,0.2289,
frame_ms,0.2191,
frame_ms,0.2074,
frame_ms,0.2436,
frame_ms,0.2237,
frame_ms,0.2048,
frame_ms,0.2408,
frame_ms,0.2215,
frame_ms,0.2282,
frame_ms,0.7921,
frame_ms,0.3831,
tick_us,325.9,44
frame_ms,0.9164,
frame_ms,0.2378,
frame_ms,0.2221,
frame_ms,0.235,
frame_ms,0.2248,
frame_ms,0.2146,
frame_ms,0.2251,
frame_ms,0.2126,
frame_ms,0.2802,
frame_ms,0.2594,
frame_ms,0.2235,
frame_ms,0.214,
frame_ms,0.2618,
frame_ms,0.2252,
frame_ms,0.2134,
frame_ms,0.2432,
frame_ms,0.2234,
frame_ms,0.209,
frame_ms,0.2489,
frame_ms,0.2214,
frame_ms,0.2103,
frame_ms,0.2527,
frame_ms,0.2573,
frame_ms,0.4134,
frame_ms,0.2201,
frame_ms,0.2161,
tick_us,331.5,42
frame_ms,0.8927,
frame_ms,0.2419,
frame_ms,0.2143,
frame_ms,0.2183,
frame_ms,0.214,
frame_ms,0.2101,
frame_ms,0.2452,
frame_ms,0.2238,
frame_ms,0.2122,
frame_ms,0.2186,
frame_ms,0.2438,
frame_ms,0.2248,
frame_ms,0.2123,
frame_ms,0.251,
frame_ms,0.2375,
frame_ms,0.2105,
frame_ms,0.2629,
frame_ms,0.2233,
frame_ms,0.2138,
frame_ms,0.2459,
frame_ms,0.2273,
frame_ms,0.2081,
frame_ms,0.245,
frame_ms,0.2219,
frame_ms,0.2753,
frame_ms,0.298,
frame_ms,0.2238,
