# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=9358,measured_ticks=721,startup_ms=1240.17,glfw_first_draw_ms=1173.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2297,
tick_us,2104.5,842
frame_ms,4.8617,
frame_ms,0.4874,
frame_ms,0.3205,
frame_ms,0.238,
frame_ms,0.2359,
frame_ms,0.2569,
frame_ms,0.268,
frame_ms,0.2354,
tick_us,2161.2,860
frame_ms,4.5035,
frame_ms,0.2713,
frame_ms,0.2446,
frame_ms,0.2374,
frame_ms,0.2421,
frame_ms,0.2299,
frame_ms,0.226,
frame_ms,0.2628,
frame_ms,0.2634,
frame_ms,0.2347,
frame_ms,0.2357,
tick_us,2041.2,854
frame_ms,4.7249,
frame_ms,0.4985,
frame_ms,0.2821,
frame_ms,0.24,
frame_ms,0.2317,
frame_ms,0.2357,
frame_ms,0.2301,
frame_ms,0.2284,
frame_ms,0.2424,
tick_us,2070.9,844
frame_ms,4.3514,
frame_ms,0.2646,
frame_ms,0.2366,
frame_ms,0.2366,
frame_ms,0.2315,
frame_ms,0.2293,
frame_ms,0.2251,
frame_ms,0.2357,
frame_ms,0.2637,
frame_ms,0.2883,
frame_ms,0.245,
frame_ms,0.2372,
tick_us,2055.8,832
frame_ms,4.3281,
frame_ms,0.2671,
frame_ms,0.2335,
frame_ms,0.2427,
frame_ms,0.2337,
frame_ms,0.2356,
frame_ms,0.2616,
frame_ms,0.2711,
frame_ms,0.236,
frame_ms,0.2308,
frame_ms,0.2513,
tick_us,2056.6,832
frame_ms,4.3445,
frame_ms,0.2814,
frame_ms,0.2489,
frame_ms,0.2419,
frame_ms,0.2339,
frame_ms,0.2317,
frame_ms,0.2313,
frame_ms,0.2215,
frame_ms,0.2501,
frame_ms,0.2305,
frame_ms,0.227,
frame_ms,0.2255,
tick_us,2082.1,810
frame_ms,4.3835,
frame_ms,0.3324,
frame_ms,0.2581,
frame_ms,0.2388,
frame_ms,0.2332,
frame_ms,0.2305,
frame_ms,0.2359,
frame_ms,0.2294,
frame_ms,0.2212,
frame_ms,0.2291,
frame_ms,0.2339,
frame_ms,0.3944,
tick_us,2246.7,804
frame_ms,4.8421,
frame_ms,0.3125,
frame_ms,0.2432,
frame_ms,0.2495,
frame_ms,0.2521,
frame_ms,0.2369,
frame_ms,0.2445,
frame_ms,0.2317,
tick_us,2043.4,790
frame_ms,4.3472,
frame_ms,0.3088,
frame_ms,0.2632,
frame_ms,0.2483,
frame_ms,0.2363,
frame_ms,0.2337,
frame_ms,0.2329,
frame_ms,0.235,
frame_ms,0.2308,
frame_ms,0.2266,
frame_ms,0.2345,
frame_ms,0.2838,
tick_us,2366.5,814
frame_ms,5.1152,
frame_ms,0.7394,
frame_ms,0.4656,
frame_ms,0.4144,
tick_us,2066.3,824
frame_ms,4.7046,
frame_ms,0.4115,
frame_ms,0.2856,
frame_ms,0.2479,
frame_ms,0.2415,
frame_ms,0.2374,
frame_ms,0.2505,
frame_ms,0.2374,
frame_ms,0.2369,
frame_ms,0.2317,
tick_us,2045.7,824
frame_ms,4.5955,
frame_ms,0.391,
frame_ms,0.3009,
frame_ms,0.2452,
frame_ms,0.2389,
frame_ms,0.2394,
frame_ms,0.234,
frame_ms,0.2458,
frame_ms,0.2373,
frame_ms,0.2374,
tick_us,2119.8,830
frame_ms,4.4453,
frame_ms,0.3062,
frame_ms,0.2406,
frame_ms,0.2485,
frame_ms,0.2357,
frame_ms,0.2426,
frame_ms,0.2347,
frame_ms,0.2399,
frame_ms,0.2336,
frame_ms,0.2274,
frame_ms,0.2265,
tick_us,2042.3,836
frame_ms,4.3306,
frame_ms,0.2959,
frame_ms,0.24,
frame_ms,0.2395,
frame_ms,0.2326,
frame_ms,0.2291,
frame_ms,0.2285,
frame_ms,0.2311,
frame_ms,0.2712,
frame_ms,0.2572,
frame_ms,0.2427,
frame_ms,0.2295,
tick_us,2109.8,836
frame_ms,4.3997,
frame_ms,0.3205,
frame_ms,0.2543,
frame_ms,0.2531,
frame_ms,0.3136,
frame_ms,0.2748,
frame_ms,0.2382,
frame_ms,0.2297,
frame_ms,0.234,
frame_ms,0.2255,
frame_ms,0.2416,
tick_us,2118.3,818
frame_ms,4.4794,
frame_ms,0.3839,
frame_ms,0.2968,
frame_ms,0.238,
frame_ms,0.2431,
frame_ms,0.4223,
frame_ms,0.4095,
frame_ms,0.2927,
tick_us,2149.8,810
frame_ms,4.7292,
frame_ms,0.3394,
frame_ms,0.2553,
frame_ms,0.2474,
frame_ms,0.2411,
frame_ms,0.2619,
frame_ms,0.2404,
frame_ms,0.2331,
frame_ms,0.2519,
frame_ms,0.3009,
tick_us,2074.6,808
frame_ms,4.4078,
frame_ms,0.2773,
frame_ms,0.2327,
frame_ms,0.2704,
frame_ms,0.2412,
frame_ms,0.2381,
frame_ms,0.2316,
frame_ms,0.2306,
frame_ms,0.2291,
frame_ms,0.2288,
frame_ms,0.2291,
tick_us,2025.9,806
frame_ms,4.2915,
frame_ms,0.2528,
frame_ms,0.225,
frame_ms,0.226,
frame_ms,0.2297,
frame_ms,0.2595,
frame_ms,0.2404,
frame_ms,0.226,
frame_ms,0.2241,
frame_ms,0.2413,
frame_ms,0.2311,
frame_ms,0.2247,
frame_ms,0.2198,
tick_us,2022.4,804
frame_ms,4.318,
frame_ms,0.2585,
frame_ms,0.2279,
frame_ms,0.2339,
frame_ms,0.2312,
frame_ms,0.2332,
frame_ms,0.2331,
frame_ms,0.2253,
frame_ms,0.2324,
frame_ms,0.2422,
frame_ms,0.2344,
frame_ms,0.2272,
tick_us,2148.9,808
frame_ms,4.7806,
frame_ms,0.3478,
frame_ms,0.2354,
frame_ms,0.2396,
frame_ms,0.2291,
frame_ms,0.23,
frame_ms,0.2242,
frame_ms,0.222,
frame_ms,0.2249,
frame_ms,0.2591,
tick_us,2028.5,818
frame_ms,4.2983,
frame_ms,0.2549,
frame_ms,0.23,
frame_ms,0.2316,
frame_ms,0.2287,
frame_ms,0.2309,
frame_ms,0.2204,
frame_ms,0.23,
frame_ms,0.2223,
frame_ms,0.3171,
frame_ms,0.2634,
frame_ms,0.2293,
tick_us,2016.4,812
frame_ms,4.2763,
frame_ms,0.2722,
frame_ms,0.2338,
frame_ms,0.2372,
frame_ms,0.2318,
frame_ms,0.2292,
frame_ms,0.2216,
frame_ms,0.252,
frame_ms,0.2226,
frame_ms,0.2234,
frame_ms,0.2727,
frame_ms,0.2309,
tick_us,2037.5,806
frame_ms,4.3295,
frame_ms,0.2505,
frame_ms,0.2267,
frame_ms,0.2326,
frame_ms,0.2372,
frame_ms,0.2316,
frame_ms,0.2271,
frame_ms,0.223,
frame_ms,0.2867,
frame_ms,0.2328,
frame_ms,0.2233,
frame_ms,0.267,
tick_us,2010.1,810
frame_ms,4.2729,
frame_ms,0.2573,
frame_ms,0.2271,
frame_ms,0.3934,
frame_ms,0.4831,
frame_ms,0.238,
frame_ms,0.2344,
frame_ms,0.2408,
frame_ms,0.2326,
frame_ms,0.2791,
tick_us,2040.3,794
frame_ms,4.3337,
frame_ms,0.2537,
frame_ms,0.2303,
frame_ms,0.2341,
frame_ms,0.2355,
frame_ms,0.2469,
frame_ms,0.2326,
frame_ms,0.2273,
frame_ms,0.2397,
frame_ms,0.2314,
frame_ms,0.2376,
frame_ms,0.2255,
tick_us,2020,774
frame_ms,4.3324,
frame_ms,0.2581,
frame_ms,0.2317,
frame_ms,0.2352,
frame_ms,0.2326,
frame_ms,0.235,
frame_ms,0.23,
frame_ms,0.2329,
frame_ms,0.2351,
frame_ms,0.2289,
frame_ms,0.3003,
frame_ms,0.3197,
tick_us,2361.7,794
frame_ms,4.7347,
frame_ms,0.3366,
frame_ms,0.2533,
frame_ms,0.2494,
frame_ms,0.2433,
frame_ms,0.2357,
frame_ms,0.2363,
frame_ms,0.237,
frame_ms,0.2325,
frame_ms,0.2326,
tick_us,2031.5,800
frame_ms,4.3245,
frame_ms,0.2603,
frame_ms,0.2522,
frame_ms,0.2397,
frame_ms,0.2328,
frame_ms,0.2556,
frame_ms,0.2271,
frame_ms,0.2424,
frame_ms,0.2302,
frame_ms,0.2492,
frame_ms,0.2331,
tick_us,2123.5,796
frame_ms,4.7504,
frame_ms,0.4089,
frame_ms,0.2987,
frame_ms,0.2473,
frame_ms,0.2365,
frame_ms,0.2384,
frame_ms,0.2345,
frame_ms,0.2321,
frame_ms,0.2414,
frame_ms,0.2356,
tick_us,2037.6,788
frame_ms,4.3172,
frame_ms,0.2544,
frame_ms,0.23,
frame_ms,0.2392,
frame_ms,0.2317,
frame_ms,0.2282,
frame_ms,0.3099,
frame_ms,0.3083,
frame_ms,0.2523,
frame_ms,0.246,
frame_ms,0.2436,
tick_us,2022.9,798
frame_ms,4.3135,
frame_ms,0.2779,
frame_ms,0.242,
frame_ms,0.2338,
frame_ms,0.2347,
frame_ms,0.2306,
frame_ms,0.2348,
frame_ms,0.2369,
frame_ms,0.2507,
frame_ms,0.2354,
frame_ms,0.2321,
frame_ms,0.2227,
tick_us,2002.9,808
frame_ms,4.3009,
frame_ms,0.2639,
frame_ms,0.2305,
frame_ms,0.2438,
frame_ms,0.2387,
frame_ms,0.2389,
frame_ms,0.2355,
frame_ms,0.2286,
frame_ms,0.2386,
frame_ms,0.2405,
frame_ms,0.2283,
frame_ms,0.2253,
tick_us,2018.7,812
frame_ms,4.3361,
frame_ms,0.6822,
frame_ms,0.482,
frame_ms,0.2648,
frame_ms,0.2298,
frame_ms,0.2287,
frame_ms,0.2364,
frame_ms,0.2221,
frame_ms,0.2293,
tick_us,2123.6,818
frame_ms,4.4038,
frame_ms,0.2782,
frame_ms,0.2388,
frame_ms,0.2387,
frame_ms,0.2389,
frame_ms,0.2344,
frame_ms,0.2522,
frame_ms,0.2284,
frame_ms,0.2274,
frame_ms,0.2651,
frame_ms,0.2379,
frame_ms,0.2241,
tick_us,2068.6,842
frame_ms,4.3519,
frame_ms,0.262,
frame_ms,0.2257,
frame_ms,0.235,
frame_ms,0.2404,
frame_ms,0.2285,
frame_ms,0.2243,
frame_ms,0.2708,
frame_ms,0.2378,
frame_ms,0.2277,
frame_ms,0.4165,
tick_us,2276.7,824
frame_ms,4.7833,
frame_ms,0.2894,
frame_ms,0.2346,
frame_ms,0.2326,
frame_ms,0.2389,
frame_ms,0.2348,
frame_ms,0.2258,
frame_ms,0.2243,
frame_ms,0.2241,
frame_ms,0.2685,
tick_us,2068.8,832
frame_ms,4.3486,
frame_ms,0.2638,
frame_ms,0.2296,
frame_ms,0.2342,
frame_ms,0.2279,
frame_ms,0.2193,
frame_ms,0.2755,
frame_ms,0.241,
frame_ms,0.2297,
frame_ms,0.2216,
frame_ms,0.2299,
frame_ms,0.223,
tick_us,2105,852
frame_ms,4.3598,
frame_ms,0.2588,
frame_ms,0.2246,
frame_ms,0.2301,
frame_ms,0.2371,
frame_ms,0.2869,
frame_ms,0.2395,
frame_ms,0.2279,
frame_ms,0.2363,
frame_ms,0.2263,
frame_ms,0.266,
tick_us,2007.2,854
frame_ms,4.2749,
frame_ms,0.2497,
frame_ms,0.2228,
frame_ms,0.2255,
frame_ms,0.2264,
frame_ms,0.2602,
frame_ms,0.2295,
frame_ms,0.2238,
frame_ms,0.2462,
frame_ms,0.2307,
frame_ms,0.2201,
frame_ms,0.2199,
frame_ms,0.2166,
tick_us,2024.6,836
frame_ms,5.1965,
frame_ms,0.5591,
frame_ms,0.2616,
frame_ms,0.2343,
frame_ms,0.2486,
frame_ms,0.2423,
frame_ms,0.2229,
tick_us,2022.6,828
frame_ms,4.3404,
frame_ms,0.2612,
frame_ms,0.2258,
frame_ms,0.2354,
frame_ms,0.2303,
frame_ms,0.2275,
frame_ms,0.2397,
frame_ms,0.2281,
frame_ms,0.2217,
frame_ms,0.2676,
frame_ms,0.2359,
frame_ms,0.2248,
tick_us,2010.8,802
frame_ms,4.269,
frame_ms,0.2494,
frame_ms,0.2253,
frame_ms,0.2221,
frame_ms,0.2335,
frame_ms,0.2587,
frame_ms,0.2356,
frame_ms,0.4498,
frame_ms,0.2417,
frame_ms,0.2249,
frame_ms,0.2234,
tick_us,2060.4,794
frame_ms,4.321,
frame_ms,0.2534,
frame_ms,0.2314,
frame_ms,0.2336,
frame_ms,0.2215,
frame_ms,0.218,
frame_ms,0.2676,
frame_ms,0.2358,
frame_ms,0.2229,
frame_ms,0.2448,
frame_ms,0.2181,
frame_ms,0.2174,
frame_ms,0.2682,
tick_us,2016.2,800
frame_ms,4.2852,
frame_ms,0.249,
frame_ms,0.2219,
frame_ms,0.2284,
frame_ms,0.2223,
frame_ms,0.2249,
frame_ms,0.2368,
frame_ms,0.2748,
frame_ms,0.2315,
frame_ms,0.2221,
frame_ms,0.2188,
frame_ms,0.2215,
tick_us,2026.1,782
frame_ms,4.337,
frame_ms,0.2648,
frame_ms,0.2254,
frame_ms,0.227,
frame_ms,0.2242,
frame_ms,0.2188,
frame_ms,0.2295,
frame_ms,0.2388,
frame_ms,0.2615,
frame_ms,0.2491,
frame_ms,0.2212,
frame_ms,0.3064,
tick_us,2032.1,778
frame_ms,4.3266,
frame_ms,0.2507,
frame_ms,0.2281,
frame_ms,0.2435,
frame_ms,0.231,
frame_ms,0.2246,
frame_ms,0.2247,
frame_ms,0.2232,
frame_ms,0.2551,
frame_ms,0.236,
frame_ms,0.223,
frame_ms,0.2454,
tick_us,1999.8,782
frame_ms,4.2647,
frame_ms,0.2677,
frame_ms,0.2332,
frame_ms,0.2296,
frame_ms,0.2231,
frame_ms,0.2365,
frame_ms,0.2303,
frame_ms,0.2324,
frame_ms,0.2352,
frame_ms,0.2194,
frame_ms,0.2693,
frame_ms,0.24,
tick_us,1995.2,772
frame_ms,4.2405,
frame_ms,0.2503,
frame_ms,0.2259,
frame_ms,0.2281,
frame_ms,0.2261,
frame_ms,0.2307,
frame_ms,0.241,
frame_ms,0.2648,
frame_ms,0.2353,
frame_ms,0.2249,
frame_ms,0.2215,
frame_ms,0.271,
tick_us,2023.1,766
frame_ms,4.288,
frame_ms,0.2735,
frame_ms,0.2342,
frame_ms,0.2872,
frame_ms,0.2896,
frame_ms,0.2233,
frame_ms,0.2261,
frame_ms,0.2192,
frame_ms,0.2384,
frame_ms,0.2205,
frame_ms,0.2256,
frame_ms,0.2534,
tick_us,2014.2,768
frame_ms,4.2742,
frame_ms,0.259,
frame_ms,0.2275,
frame_ms,0.2323,
frame_ms,0.2344,
frame_ms,0.2188,
frame_ms,0.2807,
frame_ms,0.2376,
frame_ms,0.2257,
frame_ms,0.2396,
frame_ms,0.2488,
frame_ms,0.2332,
tick_us,2019.5,786
frame_ms,4.2839,
frame_ms,0.2606,
frame_ms,0.2274,
frame_ms,0.2239,
frame_ms,0.2266,
frame_ms,0.2682,
frame_ms,0.2372,
frame_ms,0.2228,
frame_ms,0.2619,
frame_ms,0.2357,
frame_ms,0.2285,
frame_ms,0.2406,
tick_us,2099.1,792
frame_ms,4.4784,
frame_ms,0.295,
frame_ms,0.2357,
frame_ms,0.2299,
frame_ms,0.2256,
frame_ms,0.2194,
frame_ms,0.2193,
frame_ms,0.2273,
frame_ms,0.2717,
frame_ms,0.2371,
frame_ms,0.221,
frame_ms,0.2472,
tick_us,2001,800
frame_ms,4.2667,
frame_ms,0.2552,
frame_ms,0.2318,
frame_ms,0.2369,
frame_ms,0.2223,
frame_ms,0.2737,
frame_ms,0.2316,
frame_ms,0.2243,
frame_ms,0.2194,
frame_ms,0.2713,
frame_ms,0.2332,
frame_ms,0.2253,
tick_us,2072.1,808
frame_ms,4.8655,
frame_ms,0.3884,
frame_ms,0.2385,
frame_ms,0.2372,
frame_ms,0.2399,
frame_ms,0.2278,
frame_ms,0.2384,
frame_ms,0.2671,
frame_ms,0.2296,
tick_us,2035.7,800
frame_ms,4.286,
frame_ms,0.2549,
frame_ms,0.2326,
frame_ms,0.2261,
frame_ms,0.2364,
frame_ms,0.2458,
frame_ms,0.2249,
frame_ms,0.2735,
frame_ms,0.2345,
frame_ms,0.2259,
frame_ms,0.2179,
frame_ms,0.278,
tick_us,2038.5,796
frame_ms,4.8109,
frame_ms,0.3035,
frame_ms,0.2406,
frame_ms,0.2577,
frame_ms,0.2378,
frame_ms,0.2355,
frame_ms,0.2335,
frame_ms,0.2277,
frame_ms,0.2319,
frame_ms,0.2274,
tick_us,2343.4,806
frame_ms,4.6726,
frame_ms,0.3064,
frame_ms,0.2407,
frame_ms,0.2417,
frame_ms,0.2355,
frame_ms,0.2344,
frame_ms,0.2325,
frame_ms,0.2396,
frame_ms,0.229,
frame_ms,0.2225,
tick_us,2016.9,806
frame_ms,4.2673,
frame_ms,0.2614,
frame_ms,0.2356,
frame_ms,0.2333,
frame_ms,0.2527,
frame_ms,0.2396,
frame_ms,0.2258,
frame_ms,0.2489,
frame_ms,0.2858,
frame_ms,0.2409,
frame_ms,0.2319,
frame_ms,0.2226,
tick_us,1993.4,806
frame_ms,4.2521,
frame_ms,0.2582,
frame_ms,0.2283,
frame_ms,0.2345,
frame_ms,0.2385,
frame_ms,0.226,
frame_ms,0.2664,
frame_ms,0.2417,
frame_ms,0.2227,
frame_ms,0.2428,
frame_ms,0.2186,
frame_ms,0.2514,
frame_ms,0.2288,
tick_us,2001.8,816
frame_ms,4.2543,
frame_ms,0.2633,
frame_ms,0.2286,
frame_ms,0.2321,
frame_ms,0.2231,
frame_ms,0.2372,
frame_ms,0.2365,
frame_ms,0.2632,
frame_ms,0.236,
frame_ms,0.225,
frame_ms,0.3539,
tick_us,2036.8,824
frame_ms,4.3471,
frame_ms,0.2684,
frame_ms,0.2306,
frame_ms,0.2278,
frame_ms,0.2217,
frame_ms,0.2551,
frame_ms,0.2259,
frame_ms,0.2221,
frame_ms,0.2193,
frame_ms,0.2209,
frame_ms,0.2841,
frame_ms,0.2317,
tick_us,2014.9,818
frame_ms,4.2879,
frame_ms,0.2713,
frame_ms,0.2246,
frame_ms,0.2229,
frame_ms,0.2203,
frame_ms,0.2659,
frame_ms,0.2359,
frame_ms,0.2222,
frame_ms,0.2453,
frame_ms,0.2288,
frame_ms,0.2223,
frame_ms,0.2525,
frame_ms,0.23,
tick_us,2166.4,816
frame_ms,4.7348,
frame_ms,0.3725,
frame_ms,0.2515,
frame_ms,0.2414,
frame_ms,0.2399,
frame_ms,0.2283,
frame_ms,0.2418,
frame_ms,0.2306,
frame_ms,0.2636,
tick_us,2018.7,804
frame_ms,4.2864,
frame_ms,0.2647,
frame_ms,0.2335,
frame_ms,0.2219,
frame_ms,0.2205,
frame_ms,0.2625,
frame_ms,0.2338,
frame_ms,0.2226,
frame_ms,0.2457,
frame_ms,0.2353,
frame_ms,0.2213,
frame_ms,0.2399,
tick_us,2014.7,806
frame_ms,4.3923,
frame_ms,0.688,
frame_ms,0.543,
frame_ms,0.3417,
frame_ms,0.2796,
frame_ms,0.2606,
frame_ms,0.2569,
frame_ms,0.2673,
tick_us,2375.4,802
frame_ms,4.7842,
frame_ms,0.3341,
frame_ms,0.252,
frame_ms,0.2425,
frame_ms,0.2349,
frame_ms,0.2279,
frame_ms,0.2266,
frame_ms,0.2294,
frame_ms,0.2457,
frame_ms,0.2316,
tick_us,2027.8,802
frame_ms,4.3392,
frame_ms,0.2635,
frame_ms,0.234,
frame_ms,0.2386,
frame_ms,0.2268,
frame_ms,0.2261,
frame_ms,0.2729,
frame_ms,0.2915,
frame_ms,0.4387,
frame_ms,0.3627,
tick_us,2036.9,790
frame_ms,4.3817,
frame_ms,0.279,
frame_ms,0.2394,
frame_ms,0.2401,
frame_ms,0.2323,
frame_ms,0.244,
frame_ms,0.2316,
frame_ms,0.2325,
frame_ms,0.2206,
frame_ms,0.2759,
frame_ms,0.2735,
tick_us,2002.6,774
frame_ms,4.2803,
frame_ms,0.2622,
frame_ms,0.2282,
frame_ms,0.2293,
frame_ms,0.23,
frame_ms,0.2608,
frame_ms,0.2391,
frame_ms,0.2247,
frame_ms,0.2402,
frame_ms,0.269,
frame_ms,0.2414,
frame_ms,0.2204,
tick_us,2132.2,762
frame_ms,4.7012,
frame_ms,0.3231,
frame_ms,0.236,
frame_ms,0.2333,
frame_ms,0.2212,
frame_ms,0.2194,
frame_ms,0.2295,
frame_ms,0.2708,
frame_ms,0.2239,
frame_ms,0.2322,
frame_ms,0.2177,
tick_us,2026.4,770
frame_ms,4.2966,
frame_ms,0.2611,
frame_ms,0.2303,
frame_ms,0.2279,
frame_ms,0.2252,
frame_ms,0.2358,
frame_ms,0.3145,
frame_ms,0.2456,
frame_ms,0.2267,
frame_ms,0.2242,
frame_ms,0.216,
frame_ms,0.2136,
tick_us,2041.7,760
frame_ms,4.753,
frame_ms,0.3237,
frame_ms,0.2339,
frame_ms,0.2302,
frame_ms,0.2216,
frame_ms,0.2187,
frame_ms,0.2592,
frame_ms,0.2394,
frame_ms,0.2295,
frame_ms,0.2182,
tick_us,2127.6,758
frame_ms,4.451,
frame_ms,0.2607,
frame_ms,0.232,
frame_ms,0.2298,
frame_ms,0.2342,
frame_ms,0.222,
frame_ms,0.2547,
frame_ms,0.2323,
frame_ms,0.2259,
frame_ms,0.2239,
frame_ms,0.2518,
tick_us,2023.2,766
frame_ms,4.6078,
frame_ms,0.3413,
frame_ms,0.3369,
frame_ms,0.3188,
frame_ms,0.2334,
frame_ms,0.2304,
frame_ms,0.2276,
frame_ms,0.2194,
frame_ms,0.2207,
frame_ms,0.2511,
tick_us,2036.2,766
frame_ms,4.3108,
frame_ms,0.2598,
frame_ms,0.2873,
frame_ms,0.2886,
frame_ms,0.2467,
frame_ms,0.2359,
frame_ms,0.2378,
frame_ms,0.2306,
frame_ms,0.2297,
frame_ms,0.2428,
frame_ms,0.2353,
frame_ms,0.2343,
tick_us,2110.1,758
frame_ms,4.3804,
frame_ms,0.2687,
frame_ms,0.304,
frame_ms,0.2543,
frame_ms,0.2255,
frame_ms,0.2274,
frame_ms,0.2256,
frame_ms,0.2528,
frame_ms,0.2742,
frame_ms,0.4633,
tick_us,2145.6,742
frame_ms,4.6435,
frame_ms,0.2959,
frame_ms,0.3021,
frame_ms,0.2794,
frame_ms,0.2436,
frame_ms,0.2363,
frame_ms,0.2358,
frame_ms,0.2275,
frame_ms,0.226,
frame_ms,0.2327,
tick_us,2044.9,740
frame_ms,4.3568,
frame_ms,0.3112,
frame_ms,0.3109,
frame_ms,0.259,
frame_ms,0.2357,
frame_ms,0.245,
frame_ms,0.263,
frame_ms,0.24,
frame_ms,0.2345,
frame_ms,0.2282,
frame_ms,0.2673,
tick_us,2155.1,742
frame_ms,4.5938,
frame_ms,0.405,
frame_ms,0.2765,
frame_ms,0.253,
frame_ms,0.2363,
frame_ms,0.2629,
frame_ms,0.2471,
frame_ms,0.2484,
frame_ms,0.2759,
frame_ms,0.2826,
tick_us,2105.1,734
frame_ms,4.4297,
frame_ms,0.3318,
frame_ms,0.2906,
frame_ms,0.2603,
frame_ms,0.2396,
frame_ms,0.2452,
frame_ms,0.2344,
frame_ms,0.2324,
frame_ms,0.244,
frame_ms,0.2462,
tick_us,2076.5,744
frame_ms,4.5476,
frame_ms,0.3762,
frame_ms,0.2593,
frame_ms,0.3581,
frame_ms,0.4162,
frame_ms,0.2374,
frame_ms,0.2331,
frame_ms,0.2426,
frame_ms,0.2316,
frame_ms,0.2321,
tick_us,2129.6,750
frame_ms,4.4555,
frame_ms,0.3429,
frame_ms,0.2453,
frame_ms,0.2435,
frame_ms,0.2305,
frame_ms,0.2662,
frame_ms,0.2341,
frame_ms,0.2311,
frame_ms,0.2263,
frame_ms,0.2324,
frame_ms,0.2254,
tick_us,2054.5,734
frame_ms,4.3395,
frame_ms,0.2816,
frame_ms,0.8725,
frame_ms,0.3945,
frame_ms,0.2509,
frame_ms,0.2392,
frame_ms,0.2353,
frame_ms,0.2294,
tick_us,2082.9,730
frame_ms,4.4132,
frame_ms,0.3092,
frame_ms,0.2423,
frame_ms,0.2919,
frame_ms,0.2436,
frame_ms,0.2283,
frame_ms,0.2248,
frame_ms,0.3018,
frame_ms,0.2417,
frame_ms,0.2251,
frame_ms,0.2697,
tick_us,2029.8,720
frame_ms,4.3397,
frame_ms,0.2716,
frame_ms,0.231,
frame_ms,0.3376,
frame_ms,0.2987,
frame_ms,0.2525,
frame_ms,0.2397,
frame_ms,0.2407,
frame_ms,0.2378,
frame_ms,0.3928,
tick_us,2124.7,722
frame_ms,4.5595,
frame_ms,0.3481,
frame_ms,0.2939,
frame_ms,0.2721,
frame_ms,0.2646,
frame_ms,0.2578,
frame_ms,0.2444,
frame_ms,0.2407,
frame_ms,0.2392,
frame_ms,0.2348,
tick_us,2049.7,748
frame_ms,4.314,
frame_ms,0.2795,
frame_ms,0.2788,
frame_ms,0.2466,
frame_ms,0.2464,
frame_ms,0.282,
frame_ms,0.288,
frame_ms,0.2486,
frame_ms,0.2355,
frame_ms,0.2396,
frame_ms,0.2339,
frame_ms,0.2354,
tick_us,2068.9,754
frame_ms,4.3825,
frame_ms,0.2731,
frame_ms,0.2343,
frame_ms,0.2433,
frame_ms,0.2306,
frame_ms,0.2265,
frame_ms,0.2477,
frame_ms,0.2258,
frame_ms,0.2694,
frame_ms,0.235,
frame_ms,0.2219,
tick_us,2043.6,750
frame_ms,4.286,
frame_ms,0.2708,
frame_ms,0.3251,
frame_ms,0.2584,
frame_ms,0.2327,
frame_ms,0.2304,
frame_ms,0.2269,
frame_ms,0.2381,
frame_ms,0.2302,
frame_ms,0.2223,
frame_ms,0.2278,
frame_ms,0.2647,
tick_us,2007,746
frame_ms,4.5099,
frame_ms,0.3381,
frame_ms,0.2585,
frame_ms,0.2608,
frame_ms,0.246,
frame_ms,0.2359,
frame_ms,0.2576,
frame_ms,0.2463,
frame_ms,0.24,
frame_ms,0.3114,
tick_us,2010.9,744
frame_ms,4.4582,
frame_ms,0.2779,
frame_ms,2.0733,
tick_us,1993.8,754
frame_ms,4.3195,
frame_ms,0.2673,
frame_ms,0.3019,
frame_ms,0.2496,
frame_ms,0.3447,
frame_ms,0.6211,
frame_ms,0.2472,
frame_ms,0.2334,
frame_ms,0.2277,
frame_ms,0.2271,
tick_us,2015.3,730
frame_ms,4.2545,
frame_ms,0.2645,
frame_ms,0.2866,
frame_ms,0.3205,
frame_ms,0.2782,
frame_ms,0.245,
frame_ms,0.2373,
frame_ms,0.2389,
frame_ms,0.2335,
frame_ms,0.2403,
frame_ms,0.2464,
frame_ms,0.2364,
tick_us,2018.8,726
frame_ms,4.2693,
frame_ms,0.2711,
frame_ms,0.2332,
frame_ms,0.271,
frame_ms,0.2323,
frame_ms,0.2716,
frame_ms,0.271,
frame_ms,0.2423,
frame_ms,0.2333,
frame_ms,0.3034,
frame_ms,0.2853,
tick_us,2033.4,742
frame_ms,4.3426,
frame_ms,0.264,
frame_ms,0.2331,
frame_ms,0.3012,
frame_ms,0.2879,
frame_ms,0.2425,
frame_ms,0.2328,
frame_ms,0.2246,
frame_ms,0.2542,
frame_ms,0.232,
frame_ms,0.2339,
tick_us,2039.9,752
frame_ms,4.2941,
frame_ms,0.2583,
frame_ms,0.3153,
frame_ms,0.2554,
frame_ms,0.2277,
frame_ms,0.2229,
frame_ms,0.2504,
frame_ms,0.229,
frame_ms,0.2279,
frame_ms,0.2234,
frame_ms,0.2358,
frame_ms,0.235,
tick_us,2198.6,758
frame_ms,4.7972,
frame_ms,0.3525,
frame_ms,0.2701,
frame_ms,0.3526,
frame_ms,0.236,
frame_ms,0.2283,
frame_ms,0.2291,
frame_ms,0.2464,
frame_ms,0.2315,
tick_us,2005.3,780
frame_ms,4.2713,
frame_ms,0.2585,
frame_ms,0.2657,
