# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14554,measured_ticks=720,startup_ms=1278.11,glfw_first_draw_ms=1213.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.232,
frame_ms,0.2316,
frame_ms,0.2306,
frame_ms,0.4108,
frame_ms,0.3152,
frame_ms,0.2719,
frame_ms,0.2594,
tick_us,1386,4398
frame_ms,2.963,
frame_ms,0.4307,
frame_ms,0.2995,
frame_ms,0.2582,
frame_ms,0.2456,
frame_ms,0.2416,
frame_ms,0.2437,
frame_ms,0.2602,
frame_ms,0.2757,
frame_ms,0.2346,
frame_ms,0.2314,
frame_ms,0.2302,
frame_ms,0.2407,
frame_ms,0.2315,
frame_ms,0.2301,
frame_ms,0.2236,
frame_ms,0.2469,
tick_us,1275.5,4424
frame_ms,2.7812,
frame_ms,0.316,
frame_ms,0.248,
frame_ms,0.2381,
frame_ms,0.2385,
frame_ms,0.2318,
frame_ms,0.2254,
frame_ms,0.2329,
frame_ms,0.2286,
frame_ms,0.6357,
frame_ms,0.3296,
frame_ms,0.285,
frame_ms,0.2233,
frame_ms,0.2254,
frame_ms,0.2261,
frame_ms,0.2154,
tick_us,1230.4,4458
frame_ms,2.7064,
frame_ms,0.3255,
frame_ms,0.2851,
frame_ms,0.2348,
frame_ms,0.232,
frame_ms,0.2289,
frame_ms,0.2294,
frame_ms,0.2307,
frame_ms,0.2254,
frame_ms,0.2267,
frame_ms,0.2296,
frame_ms,0.2293,
frame_ms,0.2203,
frame_ms,0.2719,
frame_ms,0.2384,
frame_ms,0.8144,
tick_us,1353.4,4466
frame_ms,2.9832,
frame_ms,0.282,
frame_ms,0.2437,
frame_ms,0.2422,
frame_ms,0.2379,
frame_ms,0.2378,
frame_ms,0.2819,
frame_ms,0.2418,
frame_ms,0.2174,
frame_ms,0.2499,
frame_ms,0.2417,
frame_ms,0.2235,
frame_ms,0.2174,
frame_ms,0.2925,
frame_ms,0.5799,
tick_us,1467,4448
frame_ms,3.1843,
frame_ms,0.4459,
frame_ms,0.3053,
frame_ms,0.2373,
frame_ms,0.2383,
frame_ms,0.2333,
frame_ms,0.246,
frame_ms,0.2372,
frame_ms,0.243,
frame_ms,0.2551,
frame_ms,0.2451,
frame_ms,0.2344,
frame_ms,0.2483,
frame_ms,0.2189,
frame_ms,0.2186,
frame_ms,0.2725,
tick_us,1248.4,4462
frame_ms,2.7425,
frame_ms,0.2883,
frame_ms,0.2574,
frame_ms,0.2911,
frame_ms,0.2345,
frame_ms,0.2266,
frame_ms,0.2214,
frame_ms,0.2164,
frame_ms,0.2186,
frame_ms,0.2724,
frame_ms,0.2347,
frame_ms,0.2212,
frame_ms,0.2345,
frame_ms,0.409,
frame_ms,0.4467,
frame_ms,0.4448,
tick_us,1258.8,4450
frame_ms,2.8955,
frame_ms,0.2882,
frame_ms,0.2488,
frame_ms,0.2708,
frame_ms,0.2592,
frame_ms,0.278,
frame_ms,0.2697,
frame_ms,0.2778,
frame_ms,0.2429,
frame_ms,0.2304,
frame_ms,0.2232,
frame_ms,0.2169,
frame_ms,0.2485,
frame_ms,0.2243,
frame_ms,0.2225,
frame_ms,0.2167,
frame_ms,0.2162,
tick_us,1260.4,4478
frame_ms,2.783,
frame_ms,0.2632,
frame_ms,0.2232,
frame_ms,0.223,
frame_ms,0.2232,
frame_ms,0.2192,
frame_ms,0.2584,
frame_ms,0.2302,
frame_ms,0.2214,
frame_ms,0.2404,
frame_ms,0.2487,
frame_ms,0.2425,
frame_ms,0.3603,
frame_ms,0.4448,
frame_ms,0.2871,
frame_ms,0.2482,
frame_ms,0.2257,
frame_ms,0.2353,
tick_us,1262.9,4460
frame_ms,2.722,
frame_ms,0.2693,
frame_ms,0.2391,
frame_ms,0.2334,
frame_ms,0.2384,
frame_ms,0.2439,
frame_ms,0.2449,
frame_ms,0.2208,
frame_ms,0.2606,
frame_ms,0.2357,
frame_ms,0.2263,
frame_ms,0.2202,
frame_ms,0.2606,
frame_ms,0.2461,
frame_ms,0.2253,
frame_ms,0.2411,
frame_ms,0.2265,
frame_ms,0.3398,
tick_us,1297.4,4494
frame_ms,2.8955,
frame_ms,0.3604,
frame_ms,0.3062,
frame_ms,0.3352,
frame_ms,0.4252,
frame_ms,0.3927,
frame_ms,0.3631,
frame_ms,0.2535,
frame_ms,0.2202,
frame_ms,0.2281,
frame_ms,0.2252,
frame_ms,0.2149,
frame_ms,0.2275,
frame_ms,0.2322,
frame_ms,0.2186,
tick_us,1234.4,4488
frame_ms,2.7124,
frame_ms,0.2729,
frame_ms,0.221,
frame_ms,0.2245,
frame_ms,0.2242,
frame_ms,0.2178,
frame_ms,0.2646,
frame_ms,0.2296,
frame_ms,0.304,
frame_ms,0.5424,
frame_ms,0.3707,
frame_ms,0.3055,
frame_ms,0.2982,
frame_ms,0.2932,
frame_ms,0.3645,
tick_us,1339.2,4464
frame_ms,2.9595,
frame_ms,0.3021,
frame_ms,0.2602,
frame_ms,0.2237,
frame_ms,0.2249,
frame_ms,0.2225,
frame_ms,0.2236,
frame_ms,0.2288,
frame_ms,0.2219,
frame_ms,0.235,
frame_ms,0.2144,
frame_ms,0.2719,
frame_ms,0.2294,
frame_ms,0.2342,
frame_ms,0.2393,
frame_ms,0.2498,
frame_ms,0.2477,
frame_ms,0.2208,
tick_us,1233.3,4500
frame_ms,2.6842,
frame_ms,0.2486,
frame_ms,0.2195,
frame_ms,0.2397,
frame_ms,0.2567,
frame_ms,0.7039,
frame_ms,0.3081,
frame_ms,0.3052,
frame_ms,0.2445,
frame_ms,0.2291,
frame_ms,0.2256,
frame_ms,0.2264,
frame_ms,0.2796,
frame_ms,0.2715,
frame_ms,0.3872,
tick_us,1244.3,4530
frame_ms,2.7643,
frame_ms,0.269,
frame_ms,0.226,
frame_ms,0.2259,
frame_ms,0.2283,
frame_ms,0.2305,
frame_ms,0.224,
frame_ms,0.2179,
frame_ms,0.2386,
frame_ms,0.2455,
frame_ms,0.6103,
frame_ms,0.3922,
frame_ms,0.3912,
frame_ms,0.3001,
frame_ms,0.245,
frame_ms,0.2174,
tick_us,1255.7,4524
frame_ms,2.7339,
frame_ms,0.2733,
frame_ms,0.256,
frame_ms,0.2276,
frame_ms,0.2187,
frame_ms,0.2543,
frame_ms,0.2288,
frame_ms,0.2147,
frame_ms,0.2715,
frame_ms,0.2306,
frame_ms,0.218,
frame_ms,0.2443,
frame_ms,0.2304,
frame_ms,0.2185,
frame_ms,0.3213,
frame_ms,0.2526,
frame_ms,0.5109,
tick_us,1532.1,4550
frame_ms,3.2071,
frame_ms,0.3868,
frame_ms,0.3136,
frame_ms,0.3248,
frame_ms,0.2654,
frame_ms,0.247,
frame_ms,0.2476,
frame_ms,0.2357,
frame_ms,0.235,
frame_ms,0.2391,
frame_ms,0.2412,
frame_ms,0.2315,
frame_ms,0.2219,
frame_ms,0.221,
frame_ms,0.2258,
frame_ms,0.2608,
tick_us,1260.7,4534
frame_ms,2.7521,
frame_ms,0.3025,
frame_ms,0.2401,
frame_ms,0.2312,
frame_ms,0.272,
frame_ms,0.2871,
frame_ms,0.244,
frame_ms,0.2672,
frame_ms,0.4095,
frame_ms,0.5131,
frame_ms,0.4007,
frame_ms,0.3504,
frame_ms,0.3561,
frame_ms,0.3387,
tick_us,1251.8,4474
frame_ms,2.7549,
frame_ms,0.2826,
frame_ms,0.2414,
frame_ms,0.34,
frame_ms,0.3091,
frame_ms,0.2749,
frame_ms,0.2562,
frame_ms,0.238,
frame_ms,0.2288,
frame_ms,0.2316,
frame_ms,0.2356,
frame_ms,0.2312,
frame_ms,0.2265,
frame_ms,0.3963,
frame_ms,0.3677,
tick_us,1257,4452
frame_ms,2.8794,
frame_ms,0.2875,
frame_ms,0.2363,
frame_ms,0.2342,
frame_ms,0.242,
frame_ms,0.2959,
frame_ms,0.2328,
frame_ms,0.2277,
frame_ms,0.2751,
frame_ms,0.2751,
frame_ms,0.242,
frame_ms,0.2253,
frame_ms,0.2249,
frame_ms,0.2552,
frame_ms,0.2338,
frame_ms,0.2224,
frame_ms,0.2412,
frame_ms,0.2248,
frame_ms,0.2261,
tick_us,1286.1,4476
frame_ms,2.7523,
frame_ms,0.2792,
frame_ms,0.2283,
frame_ms,0.2269,
frame_ms,0.2254,
frame_ms,0.217,
frame_ms,0.2274,
frame_ms,0.2555,
frame_ms,0.2383,
frame_ms,0.227,
frame_ms,0.5032,
frame_ms,0.3874,
frame_ms,0.4128,
frame_ms,0.2821,
frame_ms,0.2458,
frame_ms,0.2221,
tick_us,1242.6,4500
frame_ms,2.6987,
frame_ms,0.2843,
frame_ms,0.2454,
frame_ms,0.2255,
frame_ms,0.2235,
frame_ms,0.2198,
frame_ms,0.2166,
frame_ms,0.2453,
frame_ms,0.2332,
frame_ms,0.2178,
frame_ms,0.2353,
frame_ms,0.2256,
frame_ms,0.2227,
frame_ms,0.2475,
frame_ms,0.2325,
frame_ms,0.2201,
frame_ms,0.2206,
frame_ms,0.2646,
frame_ms,0.2353,
tick_us,1236.1,4508
frame_ms,2.6874,
frame_ms,0.2425,
frame_ms,0.235,
frame_ms,0.216,
frame_ms,0.6985,
frame_ms,0.2765,
frame_ms,0.2364,
frame_ms,0.2329,
frame_ms,0.2396,
frame_ms,0.2287,
frame_ms,0.2283,
frame_ms,0.2586,
frame_ms,0.2633,
frame_ms,0.2264,
frame_ms,0.2262,
frame_ms,0.2683,
frame_ms,0.2336,
tick_us,1329.3,4506
frame_ms,2.8428,
frame_ms,0.34,
frame_ms,0.257,
frame_ms,0.226,
frame_ms,0.236,
frame_ms,0.2231,
frame_ms,0.2161,
frame_ms,0.2988,
frame_ms,0.309,
frame_ms,0.2797,
frame_ms,0.2474,
frame_ms,0.2438,
frame_ms,0.2406,
frame_ms,0.2481,
frame_ms,0.2806,
frame_ms,0.2442,
frame_ms,0.2168,
tick_us,1232,4494
frame_ms,2.6877,
frame_ms,0.2577,
frame_ms,0.2358,
frame_ms,0.2263,
frame_ms,0.2167,
frame_ms,0.2195,
frame_ms,0.236,
frame_ms,0.2373,
frame_ms,0.2179,
frame_ms,0.2168,
frame_ms,0.214,
frame_ms,0.2503,
frame_ms,0.2221,
frame_ms,0.2135,
frame_ms,0.3048,
frame_ms,0.3033,
frame_ms,0.2911,
frame_ms,0.2373,
tick_us,1294.6,4552
frame_ms,2.8518,
frame_ms,0.6115,
frame_ms,0.3505,
frame_ms,0.3809,
frame_ms,0.3016,
frame_ms,0.2481,
frame_ms,0.2255,
frame_ms,0.2269,
frame_ms,0.2272,
frame_ms,0.2281,
frame_ms,0.232,
frame_ms,0.2564,
frame_ms,0.2283,
frame_ms,0.227,
frame_ms,0.2166,
frame_ms,0.2662,
tick_us,1265.5,4536
frame_ms,2.7359,
frame_ms,0.2631,
frame_ms,0.2297,
frame_ms,0.2233,
frame_ms,0.2213,
frame_ms,0.2722,
frame_ms,0.2335,
frame_ms,0.229,
frame_ms,0.226,
frame_ms,0.2551,
frame_ms,0.6813,
frame_ms,0.2697,
frame_ms,0.2534,
frame_ms,0.2268,
frame_ms,0.2282,
frame_ms,0.2171,
tick_us,1261.1,4582
frame_ms,2.7131,
frame_ms,0.2755,
frame_ms,0.2533,
frame_ms,0.2237,
frame_ms,0.2202,
frame_ms,0.2158,
frame_ms,0.2474,
frame_ms,0.2316,
frame_ms,0.3428,
frame_ms,0.2534,
frame_ms,0.2464,
frame_ms,0.2379,
frame_ms,0.2203,
frame_ms,0.2206,
frame_ms,0.2195,
frame_ms,0.2477,
frame_ms,0.2556,
frame_ms,0.2161,
frame_ms,0.2315,
tick_us,1299.3,4524
frame_ms,2.744,
frame_ms,0.2471,
frame_ms,0.2298,
frame_ms,0.2295,
frame_ms,0.6234,
frame_ms,0.2968,
frame_ms,0.2712,
frame_ms,0.2479,
frame_ms,0.2398,
frame_ms,0.2401,
frame_ms,0.2351,
frame_ms,0.2508,
frame_ms,0.242,
frame_ms,0.2382,
frame_ms,0.238,
frame_ms,0.2403,
tick_us,1422.3,4514
frame_ms,3.0457,
frame_ms,0.4357,
frame_ms,0.306,
frame_ms,0.2452,
frame_ms,0.2221,
frame_ms,0.2344,
frame_ms,0.2538,
frame_ms,0.2481,
frame_ms,0.3728,
frame_ms,0.2859,
frame_ms,0.2834,
frame_ms,0.4301,
frame_ms,0.3235,
frame_ms,0.2501,
tick_us,1294.8,4494
frame_ms,2.8365,
frame_ms,0.4818,
frame_ms,0.3536,
frame_ms,0.2693,
frame_ms,0.2403,
frame_ms,0.2489,
frame_ms,0.2403,
frame_ms,0.2409,
frame_ms,0.2502,
frame_ms,0.2478,
frame_ms,0.3233,
frame_ms,0.5675,
frame_ms,0.617,
tick_us,1411.4,4506
frame_ms,3.1792,
frame_ms,0.4082,
frame_ms,0.3593,
frame_ms,0.3436,
frame_ms,0.5873,
frame_ms,0.2755,
frame_ms,0.2298,
frame_ms,0.2275,
frame_ms,0.2331,
frame_ms,0.2311,
frame_ms,0.2297,
frame_ms,0.2381,
frame_ms,0.2479,
frame_ms,0.2277,
tick_us,1390.7,4534
frame_ms,3.4917,
frame_ms,0.3878,
frame_ms,0.2803,
frame_ms,0.2316,
frame_ms,0.2291,
frame_ms,0.2377,
frame_ms,0.2509,
frame_ms,0.2576,
frame_ms,0.267,
frame_ms,0.2504,
frame_ms,0.2328,
frame_ms,0.2324,
frame_ms,0.2496,
frame_ms,0.2371,
frame_ms,0.221,
tick_us,1280.6,4538
frame_ms,2.9081,
frame_ms,0.571,
frame_ms,0.3264,
frame_ms,0.2671,
frame_ms,0.2488,
frame_ms,0.2298,
frame_ms,0.2268,
frame_ms,0.225,
frame_ms,0.2241,
frame_ms,0.2401,
frame_ms,0.2425,
frame_ms,0.276,
frame_ms,0.349,
frame_ms,0.3386,
frame_ms,0.2989,
tick_us,1329.5,4528
frame_ms,2.9153,
frame_ms,0.334,
frame_ms,0.2883,
frame_ms,0.2689,
frame_ms,0.3109,
frame_ms,0.2734,
frame_ms,0.2849,
frame_ms,0.2413,
frame_ms,0.2437,
frame_ms,0.2395,
frame_ms,0.2395,
frame_ms,0.2421,
frame_ms,0.2378,
frame_ms,0.2385,
frame_ms,0.2508,
frame_ms,0.2489,
tick_us,1279.3,4532
frame_ms,2.8056,
frame_ms,0.3968,
frame_ms,0.3187,
frame_ms,0.2594,
frame_ms,0.2368,
frame_ms,0.2388,
frame_ms,0.2378,
frame_ms,0.2467,
frame_ms,0.2446,
frame_ms,0.2472,
frame_ms,0.2917,
frame_ms,0.2512,
frame_ms,0.2533,
frame_ms,0.2724,
frame_ms,0.2465,
frame_ms,0.2352,
frame_ms,0.2441,
tick_us,1272.9,4552
frame_ms,2.8523,
frame_ms,0.7761,
frame_ms,0.3471,
frame_ms,0.2753,
frame_ms,0.2547,
frame_ms,0.2368,
frame_ms,0.23,
frame_ms,0.2285,
frame_ms,0.2268,
frame_ms,0.2362,
frame_ms,0.2457,
frame_ms,0.2361,
frame_ms,0.3746,
frame_ms,0.2903,
tick_us,1270.9,4528
frame_ms,2.7991,
frame_ms,0.2922,
frame_ms,0.2464,
frame_ms,0.3518,
frame_ms,0.3184,
frame_ms,0.253,
frame_ms,0.2565,
frame_ms,0.2855,
frame_ms,0.242,
frame_ms,0.2474,
frame_ms,0.2446,
frame_ms,0.2372,
frame_ms,0.2401,
frame_ms,0.2379,
frame_ms,0.7737,
tick_us,1356.5,4566
frame_ms,3.1154,
frame_ms,0.3994,
frame_ms,0.2843,
frame_ms,0.2366,
frame_ms,0.2495,
frame_ms,0.9808,
frame_ms,0.3427,
frame_ms,0.2849,
frame_ms,0.2498,
frame_ms,0.2722,
frame_ms,0.226,
frame_ms,0.2309,
tick_us,1259.2,4528
frame_ms,2.7697,
frame_ms,0.2844,
frame_ms,0.2327,
frame_ms,0.2311,
frame_ms,0.2319,
frame_ms,0.2266,
frame_ms,0.2279,
frame_ms,0.2274,
frame_ms,0.2759,
frame_ms,0.2317,
frame_ms,0.2214,
frame_ms,0.2204,
frame_ms,0.2395,
frame_ms,0.2261,
frame_ms,0.2487,
frame_ms,0.2463,
frame_ms,0.6256,
tick_us,1435.6,4572
frame_ms,3.1045,
frame_ms,0.7039,
frame_ms,0.4753,
frame_ms,0.4336,
frame_ms,0.4627,
frame_ms,0.3743,
frame_ms,0.3751,
frame_ms,0.3427,
frame_ms,0.435,
frame_ms,0.367,
tick_us,1292.1,4576
frame_ms,2.8898,
frame_ms,0.2986,
frame_ms,0.2405,
frame_ms,0.2302,
frame_ms,0.2405,
frame_ms,0.2322,
frame_ms,0.2249,
frame_ms,0.229,
frame_ms,0.2411,
frame_ms,0.225,
frame_ms,0.2627,
frame_ms,0.2273,
frame_ms,0.2346,
frame_ms,0.2307,
frame_ms,0.2494,
frame_ms,0.2238,
frame_ms,0.2445,
frame_ms,0.2172,
tick_us,1304.5,4584
frame_ms,2.8428,
frame_ms,0.2963,
frame_ms,0.2375,
frame_ms,0.2319,
frame_ms,0.2251,
frame_ms,0.2405,
frame_ms,0.2293,
frame_ms,0.2335,
frame_ms,0.2225,
frame_ms,0.2204,
frame_ms,0.284,
frame_ms,0.279,
frame_ms,0.2439,
frame_ms,0.229,
frame_ms,0.2265,
frame_ms,0.2767,
frame_ms,0.2821,
tick_us,1311.3,4540
frame_ms,2.7776,
frame_ms,0.2584,
frame_ms,0.3577,
frame_ms,0.5049,
frame_ms,0.3445,
frame_ms,0.3286,
frame_ms,0.2715,
frame_ms,0.2304,
frame_ms,0.2309,
frame_ms,0.2305,
frame_ms,0.2222,
frame_ms,0.2219,
frame_ms,0.2475,
frame_ms,0.227,
frame_ms,0.2147,
frame_ms,0.2343,
tick_us,1274.9,4552
frame_ms,2.7271,
frame_ms,0.2687,
frame_ms,0.2389,
frame_ms,0.2307,
frame_ms,0.2314,
frame_ms,0.2171,
frame_ms,0.2173,
frame_ms,0.2631,
frame_ms,0.2375,
frame_ms,0.2884,
frame_ms,0.4861,
frame_ms,0.3017,
frame_ms,0.2562,
frame_ms,0.2352,
frame_ms,0.2322,
frame_ms,0.2333,
frame_ms,0.2404,
tick_us,1220.1,4534
frame_ms,2.9965,
frame_ms,0.5978,
frame_ms,0.354,
frame_ms,0.3403,
frame_ms,0.2544,
frame_ms,0.2263,
frame_ms,0.225,
frame_ms,0.2293,
frame_ms,0.2259,
frame_ms,0.2216,
frame_ms,0.253,
frame_ms,0.2518,
frame_ms,0.2222,
frame_ms,0.2559,
frame_ms,0.2827,
frame_ms,0.2289,
tick_us,1255.4,4482
frame_ms,2.7147,
frame_ms,0.2626,
frame_ms,0.2326,
frame_ms,0.2361,
frame_ms,0.7585,
frame_ms,0.3416,
frame_ms,0.2728,
frame_ms,0.2727,
frame_ms,0.2229,
frame_ms,0.2265,
frame_ms,0.2218,
frame_ms,0.2192,
frame_ms,0.2843,
frame_ms,0.3177,
frame_ms,0.2566,
tick_us,1242,4536
frame_ms,2.7463,
frame_ms,0.4473,
frame_ms,0.3094,
frame_ms,0.2442,
frame_ms,0.2395,
frame_ms,0.5736,
frame_ms,0.2934,
frame_ms,0.2548,
frame_ms,0.2716,
frame_ms,0.276,
frame_ms,0.2601,
frame_ms,0.3334,
frame_ms,0.2701,
frame_ms,0.2291,
frame_ms,0.2311,
tick_us,1264.5,4498
frame_ms,2.723,
frame_ms,0.2823,
frame_ms,0.2642,
frame_ms,0.2242,
frame_ms,0.2269,
frame_ms,0.2233,
frame_ms,0.2188,
frame_ms,0.224,
frame_ms,0.274,
frame_ms,0.2589,
frame_ms,0.2262,
frame_ms,0.2183,
frame_ms,0.2222,
frame_ms,0.2669,
frame_ms,0.2416,
frame_ms,0.3799,
frame_ms,0.255,
frame_ms,0.2279,
tick_us,1253.9,4512
frame_ms,2.7028,
frame_ms,0.2537,
frame_ms,0.2387,
frame_ms,0.2416,
frame_ms,0.2251,
frame_ms,0.221,
frame_ms,0.2852,
frame_ms,0.2362,
frame_ms,0.2216,
frame_ms,0.2507,
frame_ms,0.2175,
frame_ms,0.2125,
frame_ms,0.2524,
frame_ms,0.2228,
frame_ms,0.3262,
frame_ms,0.3307,
frame_ms,0.2773,
frame_ms,0.2378,
tick_us,1303.3,4526
frame_ms,2.8055,
frame_ms,0.3771,
frame_ms,0.2771,
frame_ms,0.2283,
frame_ms,0.2244,
frame_ms,0.232,
frame_ms,0.2247,
frame_ms,0.2763,
frame_ms,0.269,
frame_ms,0.6665,
frame_ms,0.2815,
frame_ms,0.2453,
frame_ms,0.2779,
frame_ms,0.2553,
frame_ms,0.2382,
tick_us,1235.3,4522
frame_ms,2.857,
frame_ms,0.7246,
frame_ms,0.4092,
frame_ms,0.2705,
frame_ms,0.3076,
frame_ms,0.2524,
frame_ms,0.239,
frame_ms,0.2404,
frame_ms,0.2353,
frame_ms,0.2347,
frame_ms,0.2671,
frame_ms,0.2556,
frame_ms,0.4344,
frame_ms,0.3333,
tick_us,1453.5,4554
frame_ms,3.2283,
frame_ms,0.5919,
frame_ms,0.3648,
frame_ms,0.262,
frame_ms,0.248,
frame_ms,0.2398,
frame_ms,0.2324,
frame_ms,0.2324,
frame_ms,0.2331,
frame_ms,0.2522,
frame_ms,0.2315,
frame_ms,0.2321,
frame_ms,0.2307,
frame_ms,0.227,
tick_us,1295.2,4556
frame_ms,2.8089,
frame_ms,0.3513,
frame_ms,0.2681,
frame_ms,0.2371,
frame_ms,0.2371,
frame_ms,0.2415,
frame_ms,0.2495,
frame_ms,0.2619,
frame_ms,0.2551,
frame_ms,0.3026,
frame_ms,0.2534,
frame_ms,0.2383,
frame_ms,0.2409,
frame_ms,0.2706,
frame_ms,0.2347,
frame_ms,0.242,
frame_ms,0.2348,
tick_us,1229.7,4564
frame_ms,2.7073,
frame_ms,0.2753,
frame_ms,0.2535,
frame_ms,0.2708,
frame_ms,0.2744,
frame_ms,0.2881,
frame_ms,0.28,
frame_ms,0.2358,
frame_ms,0.2275,
frame_ms,0.2321,
frame_ms,0.2286,
frame_ms,0.2319,
frame_ms,0.3101,
frame_ms,0.2656,
frame_ms,0.3229,
frame_ms,0.2837,
frame_ms,0.2896,
tick_us,1473.6,4564
frame_ms,3.0981,
frame_ms,0.6952,
frame_ms,0.3993,
frame_ms,0.2655,
frame_ms,0.2576,
frame_ms,0.2571,
frame_ms,0.2528,
frame_ms,0.2493,
frame_ms,0.2385,
frame_ms,0.2482,
frame_ms,0.2417,
frame_ms,0.2422,
frame_ms,0.2385,
frame_ms,0.2358,
tick_us,1551.8,4584
frame_ms,3.1433,
frame_ms,0.4901,
frame_ms,0.2941,
frame_ms,0.2377,
frame_ms,0.2407,
frame_ms,0.2608,
frame_ms,0.2365,
frame_ms,0.2839,
frame_ms,0.6726,
frame_ms,0.3899,
frame_ms,0.2537,
frame_ms,0.2296,
frame_ms,0.2299,
tick_us,1284.3,4638
frame_ms,2.8068,
frame_ms,0.3555,
frame_ms,0.2499,
frame_ms,0.2343,
frame_ms,0.2339,
frame_ms,0.2291,
frame_ms,0.2306,
frame_ms,0.2371,
frame_ms,0.2389,
frame_ms,0.2268,
frame_ms,0.2203,
frame_ms,0.2651,
frame_ms,0.2294,
frame_ms,0.2409,
frame_ms,0.2225,
frame_ms,0.261,
frame_ms,0.289,
frame_ms,0.2348,
tick_us,1283.4,4638
frame_ms,2.7667,
frame_ms,0.2427,
frame_ms,0.2253,
frame_ms,0.2252,
frame_ms,0.5618,
frame_ms,0.2841,
frame_ms,0.2547,
frame_ms,0.2201,
frame_ms,0.2275,
frame_ms,0.2273,
frame_ms,0.2258,
frame_ms,0.2526,
frame_ms,0.2591,
frame_ms,0.2231,
frame_ms,0.2629,
frame_ms,0.3028,
tick_us,1275.6,4600
frame_ms,2.902,
frame_ms,0.3759,
frame_ms,0.296,
frame_ms,0.2328,
frame_ms,0.2294,
frame_ms,0.2264,
frame_ms,0.2263,
frame_ms,0.2473,
frame_ms,0.2998,
frame_ms,0.2994,
frame_ms,0.2586,
frame_ms,0.2548,
frame_ms,0.2497,
frame_ms,0.2938,
frame_ms,0.2654,
frame_ms,0.2421,
frame_ms,0.2734,
tick_us,1241.6,4596
frame_ms,2.7021,
frame_ms,0.2659,
frame_ms,0.2251,
frame_ms,0.2276,
frame_ms,0.2341,
frame_ms,0.2291,
frame_ms,0.2187,
frame_ms,0.241,
frame_ms,0.2315,
frame_ms,0.2162,
frame_ms,0.2663,
frame_ms,0.2345,
frame_ms,0.2194,
frame_ms,0.2167,
frame_ms,0.2721,
frame_ms,0.2576,
frame_ms,0.2301,
frame_ms,0.2188,
frame_ms,0.2265,
tick_us,1303.6,4580
frame_ms,2.8701,
frame_ms,0.3699,
frame_ms,0.269,
frame_ms,0.2453,
frame_ms,0.2437,
frame_ms,0.2562,
frame_ms,0.2399,
frame_ms,0.2332,
frame_ms,0.2558,
frame_ms,0.4286,
frame_ms,0.2822,
frame_ms,0.235,
frame_ms,0.2238,
frame_ms,0.2253,
frame_ms,0.2175,
frame_ms,0.2118,
tick_us,1322.5,4604
frame_ms,2.9268,
frame_ms,0.3522,
frame_ms,0.2366,
frame_ms,0.2338,
frame_ms,0.2315,
frame_ms,0.2232,
frame_ms,0.2175,
frame_ms,0.2405,
frame_ms,0.2275,
frame_ms,0.2974,
frame_ms,0.2712,
frame_ms,0.2417,
frame_ms,0.2335,
frame_ms,0.2336,
frame_ms,0.2239,
frame_ms,0.2264,
frame_ms,0.2591,
frame_ms,0.2384,
tick_us,1240.1,4588
frame_ms,2.7516,
frame_ms,0.3732,
frame_ms,0.3007,
frame_ms,0.2557,
frame_ms,0.2649,
frame_ms,0.2628,
frame_ms,0.2432,
frame_ms,0.236,
frame_ms,0.2311,
frame_ms,0.2181,
frame_ms,0.2192,
frame_ms,0.2388,
frame_ms,0.2228,
frame_ms,0.3056,
frame_ms,0.3617,
frame_ms,0.2964,
tick_us,1345.4,4580
frame_ms,2.9246,
frame_ms,0.3522,
frame_ms,0.315,
frame_ms,0.2652,
frame_ms,0.2901,
frame_ms,0.2519,
frame_ms,0.2478,
frame_ms,0.241,
frame_ms,0.238,
frame_ms,0.2388,
frame_ms,0.313,
frame_ms,0.2516,
frame_ms,0.2304,
frame_ms,0.2282,
frame_ms,0.2278,
frame_ms,0.2238,
frame_ms,0.2199,
tick_us,1329.9,4552
frame_ms,2.8402,
frame_ms,0.2866,
frame_ms,0.2301,
frame_ms,0.2315,
frame_ms,0.2268,
frame_ms,0.2373,
frame_ms,0.2255,
frame_ms,0.2673,
frame_ms,0.3063,
frame_ms,0.4007,
frame_ms,0.3343,
frame_ms,0.3626,
frame_ms,0.2694,
frame_ms,0.2311,
frame_ms,0.2287,
frame_ms,0.2272,
tick_us,1304.1,4550
frame_ms,2.7979,
frame_ms,0.3412,
frame_ms,0.2923,
frame_ms,0.2871,
frame_ms,0.2804,
frame_ms,0.2427,
frame_ms,0.2273,
frame_ms,0.2302,
frame_ms,0.2279,
frame_ms,0.2247,
frame_ms,0.2332,
frame_ms,0.243,
frame_ms,0.2233,
frame_ms,0.4695,
frame_ms,0.4167,
tick_us,1405,4546
frame_ms,3.0467,
frame_ms,0.4629,
frame_ms,0.3931,
frame_ms,0.4965,
frame_ms,0.299,
frame_ms,0.2591,
frame_ms,0.2238,
frame_ms,0.2264,
frame_ms,0.2235,
frame_ms,0.2174,
frame_ms,0.2322,
frame_ms,0.2341,
frame_ms,0.2171,
frame_ms,0.2679,
frame_ms,0.2344,
tick_us,1317.8,4570
frame_ms,2.7974,
frame_ms,0.2966,
frame_ms,0.2347,
frame_ms,0.2384,
frame_ms,0.2259,
frame_ms,0.219,
frame_ms,0.216,
frame_ms,0.2706,
frame_ms,0.2764,
