# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2856,
frame_ms,0.2323,
frame_ms,0.2335,
frame_ms,0.2317,
frame_ms,0.2255,
frame_ms,0.2262,
frame_ms,0.2446,
frame_ms,0.2144,
frame_ms,0.2651,
frame_ms,0.3817,
frame_ms,0.2723,
frame_ms,0.2468,
frame_ms,0.2412,
frame_ms,0.2472,
frame_ms,0.257,
frame_ms,0.2976,
frame_ms,0.309,
frame_ms,0.253,
frame_ms,0.2346,
frame_ms,0.2471,
frame_ms,0.2326,
frame_ms,0.2321,
tick_us,380.3,1076
frame_ms,1.0535,
frame_ms,0.2507,
frame_ms,0.268,
frame_ms,0.2303,
frame_ms,0.2319,
frame_ms,0.264,
frame_ms,0.2246,
frame_ms,0.215,
frame_ms,0.3092,
frame_ms,0.3075,
frame_ms,0.2732,
frame_ms,0.2444,
frame_ms,0.2448,
frame_ms,0.2541,
frame_ms,0.2481,
frame_ms,0.2679,
frame_ms,0.3884,
frame_ms,0.405,
frame_ms,0.3962,
frame_ms,0.3637,
frame_ms,0.4815,
tick_us,408.4,1086
frame_ms,1.1899,
frame_ms,0.332,
frame_ms,0.365,
frame_ms,0.4143,
frame_ms,0.3814,
frame_ms,0.4425,
frame_ms,0.3621,
frame_ms,0.3732,
frame_ms,0.2663,
frame_ms,0.2205,
frame_ms,0.2148,
frame_ms,0.2146,
frame_ms,0.2116,
frame_ms,0.2415,
frame_ms,0.2334,
frame_ms,0.2143,
frame_ms,0.2603,
frame_ms,0.2272,
frame_ms,0.2746,
frame_ms,0.3273,
tick_us,384.3,1092
frame_ms,1.6532,
frame_ms,0.3984,
frame_ms,0.3674,
frame_ms,0.2769,
frame_ms,0.2362,
frame_ms,0.2156,
frame_ms,0.217,
frame_ms,0.2128,
frame_ms,0.2616,
frame_ms,0.2898,
frame_ms,0.2442,
frame_ms,0.2477,
frame_ms,0.461,
frame_ms,0.4247,
frame_ms,0.2752,
frame_ms,0.281,
frame_ms,0.2165,
frame_ms,0.2188,
frame_ms,0.2311,
frame_ms,0.219,
frame_ms,0.2259,
tick_us,377.1,1094
frame_ms,1.0312,
frame_ms,0.2541,
frame_ms,0.2321,
frame_ms,0.2345,
frame_ms,0.2236,
frame_ms,0.2754,
frame_ms,0.2366,
frame_ms,0.2125,
frame_ms,0.4422,
frame_ms,0.3869,
frame_ms,0.3459,
frame_ms,0.3463,
frame_ms,0.3456,
frame_ms,0.4276,
frame_ms,0.3135,
frame_ms,0.2906,
frame_ms,0.2396,
frame_ms,0.2534,
frame_ms,0.2392,
frame_ms,0.2264,
frame_ms,0.2238,
frame_ms,0.2757,
tick_us,372.1,1088
frame_ms,1.0401,
frame_ms,0.244,
frame_ms,0.2156,
frame_ms,0.2319,
frame_ms,0.2243,
frame_ms,0.2234,
frame_ms,0.2181,
frame_ms,0.3429,
frame_ms,0.243,
frame_ms,0.2305,
frame_ms,0.2295,
frame_ms,0.217,
frame_ms,0.2747,
frame_ms,0.2217,
frame_ms,0.221,
frame_ms,0.2082,
frame_ms,0.2597,
frame_ms,0.2727,
frame_ms,0.2382,
frame_ms,0.2272,
frame_ms,0.2278,
frame_ms,0.2307,
frame_ms,0.2778,
frame_ms,0.4043,
tick_us,434.1,1078
frame_ms,1.2005,
frame_ms,0.3018,
frame_ms,0.246,
frame_ms,0.2207,
frame_ms,0.2839,
frame_ms,0.2391,
frame_ms,0.2274,
frame_ms,0.2279,
frame_ms,0.2701,
frame_ms,0.2755,
frame_ms,0.2666,
frame_ms,0.2302,
frame_ms,0.2323,
frame_ms,0.2744,
frame_ms,0.4959,
frame_ms,0.3897,
frame_ms,0.4056,
frame_ms,0.3518,
frame_ms,0.3535,
frame_ms,0.342,
frame_ms,0.3364,
tick_us,467.6,1060
frame_ms,1.2503,
frame_ms,0.4524,
frame_ms,0.3691,
frame_ms,0.3948,
frame_ms,0.4183,
frame_ms,0.351,
frame_ms,0.2704,
frame_ms,0.2222,
frame_ms,0.2303,
frame_ms,0.222,
frame_ms,0.2211,
frame_ms,0.2161,
frame_ms,0.2906,
frame_ms,0.2729,
frame_ms,0.2796,
frame_ms,0.328,
frame_ms,0.2896,
frame_ms,0.2652,
frame_ms,0.2579,
frame_ms,0.2467,
tick_us,420,1068
frame_ms,1.0762,
frame_ms,0.35,
frame_ms,0.2774,
frame_ms,0.2179,
frame_ms,0.2439,
frame_ms,0.2333,
frame_ms,0.9121,
frame_ms,0.4307,
frame_ms,0.472,
frame_ms,0.3529,
frame_ms,0.3396,
frame_ms,0.296,
frame_ms,0.2345,
frame_ms,0.2193,
frame_ms,0.2374,
frame_ms,0.2245,
frame_ms,0.3173,
frame_ms,0.2766,
frame_ms,0.2649,
tick_us,411.8,1086
frame_ms,1.2304,
frame_ms,0.2864,
frame_ms,0.2814,
frame_ms,0.2146,
frame_ms,0.2185,
frame_ms,0.2226,
frame_ms,0.2235,
frame_ms,0.252,
frame_ms,0.2313,
frame_ms,0.2124,
frame_ms,0.2795,
frame_ms,0.2766,
frame_ms,0.55,
frame_ms,0.4047,
frame_ms,0.3741,
frame_ms,0.3956,
frame_ms,0.3363,
frame_ms,0.2851,
frame_ms,0.2937,
frame_ms,0.268,
frame_ms,0.2399,
tick_us,385.3,1100
frame_ms,1.0348,
frame_ms,0.4123,
frame_ms,0.2533,
frame_ms,0.2477,
frame_ms,0.9535,
frame_ms,0.3704,
frame_ms,0.2493,
frame_ms,0.2186,
frame_ms,0.2231,
frame_ms,0.2226,
frame_ms,0.2134,
frame_ms,0.2585,
frame_ms,0.278,
frame_ms,0.9367,
frame_ms,0.3475,
frame_ms,0.3651,
frame_ms,0.3355,
tick_us,435.9,1098
frame_ms,1.1767,
frame_ms,0.272,
frame_ms,0.2225,
frame_ms,0.2169,
frame_ms,0.2262,
frame_ms,0.224,
frame_ms,0.3424,
frame_ms,0.2385,
frame_ms,0.2224,
frame_ms,0.2662,
frame_ms,0.233,
frame_ms,0.2154,
frame_ms,0.2443,
frame_ms,0.2249,
frame_ms,0.2142,
frame_ms,0.2476,
frame_ms,0.2261,
frame_ms,0.2134,
frame_ms,0.2501,
frame_ms,0.2256,
frame_ms,0.2124,
frame_ms,0.3165,
frame_ms,0.2868,
frame_ms,0.2635,
tick_us,380.6,1112
frame_ms,1.0403,
frame_ms,0.2475,
frame_ms,0.2167,
frame_ms,0.22,
frame_ms,0.2206,
frame_ms,0.2154,
frame_ms,0.223,
frame_ms,0.2793,
frame_ms,0.2619,
frame_ms,0.2292,
frame_ms,0.2199,
frame_ms,0.2773,
frame_ms,0.8765,
frame_ms,0.3698,
frame_ms,0.2536,
frame_ms,0.2213,
frame_ms,0.2376,
frame_ms,0.221,
frame_ms,0.2219,
frame_ms,0.2203,
frame_ms,0.2704,
frame_ms,0.2733,
frame_ms,0.2321,
tick_us,376.1,1110
frame_ms,1.0231,
frame_ms,0.3302,
frame_ms,0.2984,
frame_ms,0.2518,
frame_ms,0.239,
frame_ms,0.2448,
frame_ms,0.2338,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2411,
frame_ms,0.2333,
frame_ms,0.2122,
frame_ms,0.4174,
frame_ms,0.3652,
frame_ms,0.4153,
frame_ms,0.3615,
frame_ms,0.3446,
frame_ms,0.2508,
frame_ms,0.2286,
frame_ms,0.2239,
frame_ms,0.221,
frame_ms,0.215,
frame_ms,0.2207,
tick_us,371.5,1122
frame_ms,1.0591,
frame_ms,0.2404,
frame_ms,0.2104,
frame_ms,0.2161,
frame_ms,0.211,
frame_ms,0.2986,
frame_ms,0.2659,
frame_ms,0.6254,
frame_ms,0.347,
frame_ms,0.3927,
frame_ms,0.436,
frame_ms,0.3389,
frame_ms,0.3475,
frame_ms,0.7165,
frame_ms,0.2282,
frame_ms,0.2177,
frame_ms,0.4067,
frame_ms,0.3598,
tick_us,422.6,1128
frame_ms,1.3616,
frame_ms,0.2759,
frame_ms,0.2282,
frame_ms,0.2189,
frame_ms,0.2193,
frame_ms,0.2105,
frame_ms,0.24,
frame_ms,0.2287,
frame_ms,0.2162,
frame_ms,0.4526,
frame_ms,0.3095,
frame_ms,0.2615,
frame_ms,0.2428,
frame_ms,0.2415,
frame_ms,0.2559,
frame_ms,0.2453,
frame_ms,0.308,
frame_ms,0.3593,
frame_ms,0.2208,
frame_ms,0.2218,
frame_ms,0.2235,
frame_ms,0.2139,
tick_us,374.3,1122
frame_ms,1.0605,
frame_ms,0.2746,
frame_ms,0.2314,
frame_ms,0.2284,
frame_ms,0.2232,
frame_ms,0.2167,
frame_ms,0.2631,
frame_ms,0.2744,
frame_ms,0.2412,
frame_ms,0.2343,
frame_ms,0.2301,
frame_ms,0.2184,
frame_ms,0.2127,
frame_ms,0.2481,
frame_ms,0.2244,
frame_ms,0.214,
frame_ms,0.247,
frame_ms,0.2859,
frame_ms,0.2869,
frame_ms,0.2605,
frame_ms,0.2526,
frame_ms,0.2669,
frame_ms,0.2613,
frame_ms,0.285,
frame_ms,0.3094,
tick_us,411.5,1132
frame_ms,1.073,
frame_ms,0.2424,
frame_ms,0.2246,
frame_ms,0.2182,
frame_ms,0.21,
frame_ms,0.3656,
frame_ms,0.3924,
frame_ms,0.4454,
frame_ms,0.3554,
frame_ms,0.3812,
frame_ms,0.2964,
frame_ms,0.2241,
frame_ms,0.2172,
frame_ms,0.2106,
frame_ms,0.2377,
frame_ms,0.2182,
frame_ms,0.2087,
frame_ms,0.247,
frame_ms,0.2238,
frame_ms,0.2149,
frame_ms,0.2502,
frame_ms,0.2313,
frame_ms,0.2236,
tick_us,372.9,1146
frame_ms,1.2367,
frame_ms,0.26,
frame_ms,0.2182,
frame_ms,0.2149,
frame_ms,0.2292,
frame_ms,0.2122,
frame_ms,0.2251,
frame_ms,0.2164,
frame_ms,0.2075,
frame_ms,0.2634,
frame_ms,0.2276,
frame_ms,0.2235,
frame_ms,0.2357,
frame_ms,0.2698,
frame_ms,0.26,
frame_ms,0.2332,
frame_ms,0.2232,
frame_ms,0.2277,
frame_ms,0.2148,
frame_ms,0.2721,
frame_ms,0.2395,
frame_ms,0.2171,
frame_ms,0.2358,
frame_ms,0.2253,
frame_ms,0.2117,
frame_ms,0.2497,
tick_us,366.3,1144
frame_ms,1.0148,
frame_ms,0.2718,
frame_ms,0.2293,
frame_ms,0.2384,
frame_ms,0.2254,
frame_ms,0.2105,
frame_ms,0.2934,
frame_ms,0.2498,
frame_ms,0.2401,
frame_ms,0.2469,
frame_ms,0.2257,
frame_ms,0.2065,
frame_ms,0.2185,
frame_ms,0.2659,
frame_ms,0.2264,
frame_ms,0.2147,
frame_ms,0.3055,
frame_ms,0.3121,
frame_ms,0.2756,
frame_ms,0.2618,
frame_ms,0.2577,
frame_ms,0.2513,
frame_ms,0.2414,
frame_ms,0.2909,
tick_us,365,1170
frame_ms,1.0192,
frame_ms,0.2371,
frame_ms,0.2169,
frame_ms,0.2261,
frame_ms,0.2201,
frame_ms,0.2387,
frame_ms,0.2915,
frame_ms,0.2667,
frame_ms,0.2442,
frame_ms,0.309,
frame_ms,0.2575,
frame_ms,0.2477,
frame_ms,0.3294,
frame_ms,0.2722,
frame_ms,0.236,
frame_ms,0.2261,
frame_ms,0.23,
frame_ms,0.2159,
frame_ms,0.2454,
frame_ms,0.2672,
frame_ms,0.232,
frame_ms,0.2186,
frame_ms,0.3252,
frame_ms,0.4019,
tick_us,383.4,1168
frame_ms,1.3353,
frame_ms,0.2749,
frame_ms,0.223,
frame_ms,0.2184,
frame_ms,0.212,
frame_ms,0.2265,
frame_ms,0.2397,
frame_ms,0.3419,
frame_ms,0.488,
frame_ms,0.3666,
frame_ms,0.4642,
frame_ms,0.3098,
frame_ms,0.2632,
frame_ms,0.2218,
frame_ms,0.2243,
frame_ms,0.2102,
frame_ms,0.241,
frame_ms,0.2309,
frame_ms,0.2123,
frame_ms,0.2457,
frame_ms,0.2275,
frame_ms,0.2137,
tick_us,367.8,1168
frame_ms,1.0464,
frame_ms,0.2671,
frame_ms,0.2291,
frame_ms,0.2221,
frame_ms,0.2596,
frame_ms,0.2306,
frame_ms,0.2167,
frame_ms,0.2424,
frame_ms,0.2267,
frame_ms,0.2172,
frame_ms,0.249,
frame_ms,0.226,
frame_ms,0.2112,
frame_ms,0.2373,
frame_ms,0.2195,
frame_ms,0.2114,
frame_ms,0.2424,
frame_ms,0.3951,
frame_ms,0.3924,
frame_ms,0.3505,
frame_ms,0.3758,
frame_ms,0.3425,
frame_ms,0.2963,
tick_us,373.7,1172
frame_ms,1.0465,
frame_ms,0.2359,
frame_ms,0.2095,
frame_ms,0.23,
frame_ms,0.2196,
frame_ms,0.2416,
frame_ms,0.2251,
frame_ms,0.2358,
frame_ms,0.2296,
frame_ms,0.8972,
frame_ms,0.426,
frame_ms,0.4665,
frame_ms,0.3411,
frame_ms,0.3382,
frame_ms,0.2858,
frame_ms,0.2242,
frame_ms,0.5697,
frame_ms,0.3838,
tick_us,465,1182
frame_ms,1.3,
frame_ms,0.3034,
frame_ms,0.3239,
frame_ms,0.2933,
frame_ms,0.226,
frame_ms,0.2221,
frame_ms,0.2269,
frame_ms,0.2165,
frame_ms,0.2275,
frame_ms,0.2178,
frame_ms,0.3065,
frame_ms,0.2495,
frame_ms,0.2403,
frame_ms,0.235,
frame_ms,0.2272,
frame_ms,0.2208,
frame_ms,0.226,
frame_ms,0.34,
frame_ms,0.4414,
frame_ms,0.2512,
frame_ms,0.2331,
frame_ms,0.2325,
frame_ms,0.2401,
frame_ms,0.2684,
tick_us,417.1,1176
frame_ms,1.2126,
frame_ms,0.3233,
frame_ms,0.2808,
frame_ms,0.2515,
frame_ms,0.2961,
frame_ms,0.2433,
frame_ms,0.2397,
frame_ms,0.2371,
frame_ms,0.2359,
frame_ms,0.2375,
frame_ms,0.2373,
frame_ms,0.2397,
frame_ms,0.2399,
frame_ms,0.2479,
frame_ms,0.2746,
frame_ms,0.2507,
frame_ms,0.2503,
frame_ms,0.2597,
frame_ms,0.2669,
frame_ms,0.2515,
frame_ms,0.2712,
frame_ms,0.2973,
frame_ms,0.2443,
tick_us,380.1,1162
frame_ms,1.105,
frame_ms,0.309,
frame_ms,0.3146,
frame_ms,0.229,
frame_ms,0.247,
frame_ms,0.2474,
frame_ms,0.2603,
frame_ms,0.2598,
frame_ms,0.2602,
frame_ms,0.2536,
frame_ms,0.2367,
frame_ms,0.2296,
frame_ms,0.2294,
frame_ms,0.231,
frame_ms,0.32,
frame_ms,0.247,
frame_ms,0.213,
frame_ms,0.2583,
frame_ms,0.2321,
frame_ms,0.2189,
frame_ms,0.2406,
frame_ms,0.2492,
frame_ms,0.2259,
frame_ms,0.2219,
tick_us,405,1162
frame_ms,1.0969,
frame_ms,0.3031,
frame_ms,0.2745,
frame_ms,0.2171,
frame_ms,0.2161,
frame_ms,0.2405,
frame_ms,0.2068,
frame_ms,0.2081,
frame_ms,0.2515,
frame_ms,0.2287,
frame_ms,0.2123,
frame_ms,0.3498,
frame_ms,0.3961,
frame_ms,0.3341,
frame_ms,0.4858,
frame_ms,0.3044,
frame_ms,0.2562,
frame_ms,0.2677,
frame_ms,0.2478,
frame_ms,0.24,
frame_ms,0.2403,
frame_ms,0.246,
frame_ms,0.2347,
tick_us,392.9,1158
frame_ms,1.0715,
frame_ms,0.3208,
frame_ms,0.3414,
frame_ms,0.2584,
frame_ms,0.227,
frame_ms,0.2494,
frame_ms,0.2431,
frame_ms,0.2429,
frame_ms,0.2348,
frame_ms,0.2426,
frame_ms,0.242,
frame_ms,0.2261,
frame_ms,0.2278,
frame_ms,0.2181,
frame_ms,0.276,
frame_ms,0.4419,
frame_ms,0.4191,
frame_ms,0.5238,
frame_ms,0.2936,
frame_ms,0.2684,
frame_ms,0.2636,
tick_us,393.1,1164
frame_ms,1.175,
frame_ms,0.3941,
frame_ms,0.3941,
frame_ms,0.4221,
frame_ms,0.4955,
frame_ms,0.3838,
frame_ms,0.3616,
frame_ms,0.3707,
frame_ms,0.3481,
frame_ms,0.3456,
frame_ms,0.2735,
frame_ms,0.2217,
frame_ms,0.2188,
frame_ms,0.2194,
frame_ms,0.2215,
frame_ms,0.2591,
frame_ms,0.3533,
frame_ms,0.3332,
frame_ms,0.2852,
tick_us,385,1170
frame_ms,1.0917,
frame_ms,0.2989,
frame_ms,0.2538,
frame_ms,0.23,
frame_ms,0.2361,
frame_ms,0.2336,
frame_ms,0.2337,
frame_ms,0.2392,
frame_ms,0.2769,
frame_ms,0.2792,
frame_ms,0.4328,
frame_ms,0.4628,
frame_ms,0.3034,
frame_ms,0.271,
frame_ms,0.2545,
frame_ms,0.2407,
frame_ms,0.2381,
frame_ms,0.2489,
frame_ms,0.2369,
frame_ms,0.2344,
frame_ms,0.2275,
frame_ms,0.2285,
frame_ms,0.223,
tick_us,395.1,1182
frame_ms,1.1045,
frame_ms,0.3575,
frame_ms,0.2979,
frame_ms,0.2493,
frame_ms,0.2462,
frame_ms,0.2807,
frame_ms,0.2453,
frame_ms,0.2334,
frame_ms,0.2265,
frame_ms,0.2278,
frame_ms,0.5057,
frame_ms,0.2665,
frame_ms,0.2405,
frame_ms,0.2315,
frame_ms,0.2517,
frame_ms,0.2475,
frame_ms,0.3581,
frame_ms,0.2569,
frame_ms,0.2605,
frame_ms,0.2481,
frame_ms,0.2364,
frame_ms,0.2375,
tick_us,480.4,1192
frame_ms,1.1983,
frame_ms,0.4353,
frame_ms,0.3749,
frame_ms,0.4342,
frame_ms,0.4619,
frame_ms,0.4184,
frame_ms,0.397,
frame_ms,0.3506,
frame_ms,0.3638,
frame_ms,0.344,
frame_ms,0.3372,
frame_ms,0.3305,
frame_ms,0.3553,
frame_ms,0.2733,
frame_ms,0.2947,
frame_ms,0.297,
frame_ms,0.3174,
tick_us,435,1200
frame_ms,1.198,
frame_ms,0.4065,
frame_ms,0.3319,
frame_ms,0.2641,
frame_ms,0.2563,
frame_ms,0.3762,
frame_ms,0.3874,
frame_ms,0.7257,
frame_ms,0.7721,
frame_ms,0.3778,
frame_ms,0.5202,
frame_ms,0.4241,
frame_ms,0.3841,
frame_ms,0.4625,
tick_us,394.5,1216
frame_ms,1.104,
frame_ms,0.2844,
frame_ms,0.2525,
frame_ms,0.2554,
frame_ms,0.2389,
frame_ms,0.2439,
frame_ms,0.2355,
frame_ms,0.2465,
frame_ms,0.2438,
frame_ms,0.2282,
frame_ms,0.224,
frame_ms,0.2391,
frame_ms,0.2347,
frame_ms,0.2139,
frame_ms,0.2284,
frame_ms,0.217,
frame_ms,0.3167,
frame_ms,0.3024,
frame_ms,0.2474,
frame_ms,0.2571,
frame_ms,0.286,
frame_ms,0.2972,
frame_ms,0.3186,
tick_us,510.1,1214
frame_ms,1.4715,
frame_ms,0.3704,
frame_ms,0.2759,
frame_ms,0.2273,
frame_ms,0.2442,
frame_ms,0.2374,
frame_ms,0.2502,
frame_ms,0.2501,
frame_ms,0.2514,
frame_ms,0.2465,
frame_ms,0.2343,
frame_ms,0.2285,
frame_ms,0.2369,
frame_ms,0.299,
frame_ms,0.3072,
frame_ms,0.2638,
frame_ms,0.2338,
frame_ms,0.2294,
frame_ms,0.2406,
frame_ms,0.2287,
frame_ms,0.2597,
frame_ms,0.2485,
frame_ms,0.2617,
tick_us,436.7,1186
frame_ms,1.1888,
frame_ms,0.3484,
frame_ms,0.2641,
frame_ms,0.2232,
frame_ms,0.2233,
frame_ms,0.2308,
frame_ms,0.2176,
frame_ms,0.216,
frame_ms,0.2403,
frame_ms,0.2353,
frame_ms,0.3066,
frame_ms,0.2439,
frame_ms,0.2422,
frame_ms,0.2563,
frame_ms,0.2358,
frame_ms,0.2512,
frame_ms,0.2376,
frame_ms,0.2261,
frame_ms,0.215,
frame_ms,0.2431,
frame_ms,0.2309,
frame_ms,0.2194,
frame_ms,0.2233,
frame_ms,0.2133,
frame_ms,0.2512,
tick_us,374.7,1166
frame_ms,1.0375,
frame_ms,0.2625,
frame_ms,0.246,
frame_ms,0.386,
frame_ms,0.3363,
frame_ms,0.2792,
frame_ms,0.3177,
frame_ms,0.3111,
frame_ms,0.2347,
frame_ms,0.2346,
frame_ms,0.232,
frame_ms,0.2257,
frame_ms,0.2174,
frame_ms,0.2139,
frame_ms,0.2714,
frame_ms,0.2786,
frame_ms,0.2659,
frame_ms,0.2534,
frame_ms,0.2727,
frame_ms,0.2823,
frame_ms,0.2982,
frame_ms,0.2533,
frame_ms,0.2309,
tick_us,380.3,1158
frame_ms,1.0427,
frame_ms,0.2401,
frame_ms,0.2178,
frame_ms,0.2238,
frame_ms,0.2172,
frame_ms,0.2161,
frame_ms,0.2916,
frame_ms,0.5732,
frame_ms,0.4072,
frame_ms,0.3648,
frame_ms,0.4758,
frame_ms,0.4669,
frame_ms,0.2702,
frame_ms,0.2689,
frame_ms,0.2258,
frame_ms,0.2183,
frame_ms,0.2704,
frame_ms,0.2277,
frame_ms,0.2865,
frame_ms,0.2799,
frame_ms,0.2492,
tick_us,398.4,1166
frame_ms,1.103,
frame_ms,0.3058,
frame_ms,0.2299,
frame_ms,0.2269,
frame_ms,0.2242,
frame_ms,0.2288,
frame_ms,0.2386,
frame_ms,0.2988,
frame_ms,0.2426,
frame_ms,0.2178,
frame_ms,0.3106,
frame_ms,0.385,
frame_ms,0.5709,
frame_ms,0.3889,
frame_ms,0.3559,
frame_ms,0.3727,
frame_ms,0.3816,
frame_ms,0.3441,
frame_ms,0.4032,
tick_us,475.9,1140
frame_ms,1.2461,
frame_ms,0.5199,
frame_ms,0.3857,
frame_ms,0.391,
frame_ms,0.4847,
frame_ms,0.3728,
frame_ms,0.3522,
frame_ms,0.349,
frame_ms,0.3603,
frame_ms,0.3426,
frame_ms,0.3154,
frame_ms,0.2964,
frame_ms,0.2724,
frame_ms,0.2695,
frame_ms,0.25,
frame_ms,0.5169,
frame_ms,0.292,
tick_us,407.8,1150
frame_ms,1.0748,
frame_ms,0.2428,
frame_ms,0.2344,
frame_ms,0.2195,
frame_ms,0.2231,
frame_ms,0.2333,
frame_ms,0.2681,
frame_ms,0.26,
frame_ms,0.2452,
frame_ms,0.5763,
frame_ms,0.4024,
frame_ms,0.3551,
frame_ms,0.3903,
frame_ms,0.3647,
frame_ms,0.4955,
frame_ms,0.3021,
frame_ms,0.2596,
frame_ms,0.3635,
frame_ms,0.3847,
tick_us,533.6,1148
frame_ms,1.3093,
frame_ms,0.2864,
frame_ms,0.2407,
frame_ms,0.217,
frame_ms,0.2602,
frame_ms,0.2195,
frame_ms,0.2235,
frame_ms,0.2517,
frame_ms,0.2769,
frame_ms,0.2357,
frame_ms,0.272,
frame_ms,0.2345,
frame_ms,0.241,
frame_ms,0.47,
frame_ms,0.2783,
frame_ms,0.2453,
frame_ms,0.2382,
frame_ms,0.2233,
frame_ms,0.2216,
frame_ms,0.2149,
frame_ms,0.2237,
frame_ms,0.2805,
frame_ms,0.2773,
tick_us,397.4,1140
frame_ms,1.0318,
frame_ms,0.2685,
frame_ms,0.2574,
frame_ms,0.3245,
frame_ms,0.2413,
frame_ms,0.2292,
frame_ms,0.225,
frame_ms,0.2209,
frame_ms,0.2468,
frame_ms,0.2172,
frame_ms,0.2383,
frame_ms,0.2228,
frame_ms,0.2157,
frame_ms,0.2711,
frame_ms,0.2304,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.3717,
frame_ms,0.2796,
frame_ms,0.262,
frame_ms,0.2489,
frame_ms,0.2463,
frame_ms,0.3837,
tick_us,419.8,1138
frame_ms,1.3324,
frame_ms,0.2653,
frame_ms,0.2241,
frame_ms,0.2432,
frame_ms,0.2275,
frame_ms,0.2526,
frame_ms,0.2462,
frame_ms,0.2383,
frame_ms,0.247,
frame_ms,0.2381,
frame_ms,0.2288,
frame_ms,0.2334,
frame_ms,0.2435,
frame_ms,0.2234,
frame_ms,0.2239,
frame_ms,0.4438,
frame_ms,0.2824,
frame_ms,0.249,
frame_ms,0.2431,
frame_ms,0.2249,
frame_ms,0.2176,
frame_ms,0.2157,
frame_ms,0.3497,
frame_ms,0.3038,
tick_us,426.8,1126
frame_ms,1.1651,
frame_ms,0.3328,
frame_ms,0.4327,
frame_ms,0.425,
frame_ms,0.3481,
frame_ms,0.3441,
frame_ms,0.3395,
frame_ms,0.3788,
frame_ms,0.2842,
frame_ms,0.247,
frame_ms,0.2444,
frame_ms,0.2467,
frame_ms,0.2523,
frame_ms,0.242,
frame_ms,0.425,
frame_ms,0.2502,
frame_ms,0.2243,
frame_ms,0.2507,
frame_ms,0.2295,
frame_ms,0.2185,
frame_ms,0.2252,
tick_us,388.8,1114
frame_ms,1.0763,
frame_ms,0.43,
frame_ms,0.5851,
frame_ms,0.3101,
frame_ms,0.2753,
frame_ms,0.2507,
frame_ms,0.2306,
frame_ms,0.2306,
frame_ms,0.2426,
frame_ms,0.2292,
frame_ms,0.2283,
frame_ms,0.2234,
frame_ms,0.2664,
frame_ms,0.3326,
frame_ms,0.3299,
frame_ms,0.2958,
frame_ms,0.2458,
frame_ms,0.2309,
frame_ms,0.2295,
frame_ms,0.2369,
frame_ms,0.3433,
tick_us,391,1124
frame_ms,1.174,
frame_ms,0.2446,
frame_ms,0.2275,
frame_ms,0.2178,
frame_ms,0.2163,
frame_ms,0.4251,
frame_ms,0.2635,
frame_ms,0.2693,
frame_ms,0.2464,
frame_ms,0.2432,
frame_ms,0.2353,
frame_ms,0.3156,
frame_ms,0.3126,
frame_ms,0.2332,
frame_ms,0.2275,
frame_ms,0.2251,
frame_ms,0.2171,
frame_ms,0.2242,
frame_ms,0.2732,
frame_ms,0.2906,
frame_ms,0.3368,
frame_ms,0.3225,
frame_ms,0.3354,
tick_us,409.9,1104
frame_ms,1.1131,
frame_ms,0.2831,
frame_ms,0.2303,
frame_ms,0.2231,
frame_ms,0.2221,
frame_ms,0.2144,
frame_ms,0.2257,
frame_ms,0.2799,
frame_ms,0.3769,
frame_ms,0.4134,
frame_ms,0.3899,
frame_ms,0.5178,
frame_ms,0.284,
frame_ms,0.2299,
frame_ms,0.2652,
frame_ms,0.2178,
frame_ms,0.2133,
frame_ms,0.2167,
frame_ms,0.3495,
frame_ms,0.2673,
frame_ms,0.2161,
frame_ms,0.2207,
tick_us,369.4,1104
frame_ms,1.0447,
frame_ms,0.3265,
frame_ms,0.2931,
frame_ms,0.2844,
frame_ms,0.2404,
frame_ms,0.2898,
frame_ms,0.2955,
frame_ms,0.2195,
frame_ms,0.2126,
frame_ms,0.2162,
frame_ms,0.2073,
frame_ms,0.2569,
frame_ms,0.2278,
frame_ms,0.2097,
frame_ms,0.2607,
frame_ms,0.2619,
frame_ms,0.3091,
frame_ms,0.2839,
frame_ms,0.3804,
frame_ms,0.3045,
frame_ms,0.2523,
frame_ms,0.2325,
frame_ms,0.2217,
tick_us,378.4,1090
frame_ms,1.0449,
frame_ms,0.2716,
frame_ms,0.2191,
frame_ms,0.2256,
frame_ms,0.2225,
frame_ms,0.2245,
frame_ms,0.2216,
frame_ms,0.2518,
frame_ms,0.2381,
frame_ms,0.2699,
frame_ms,0.2747,
frame_ms,0.2333,
frame_ms,0.2627,
frame_ms,0.2346,
frame_ms,0.2193,
frame_ms,0.2264,
frame_ms,0.2317,
frame_ms,0.2214,
frame_ms,0.3899,
frame_ms,0.2301,
frame_ms,0.2143,
frame_ms,0.2124,
frame_ms,0.2909,
frame_ms,0.2505,
frame_ms,0.2318,
tick_us,392.1,1082
frame_ms,1.1019,
frame_ms,0.27,
frame_ms,0.2239,
frame_ms,0.2202,
