# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19645,measured_ticks=720,startup_ms=1296.13,glfw_first_draw_ms=1227.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,581.9,547
frame_ms,1.4218,
frame_ms,0.2736,
frame_ms,0.3425,
frame_ms,0.2404,
frame_ms,0.2446,
frame_ms,0.255,
frame_ms,0.3074,
frame_ms,0.2427,
frame_ms,0.2364,
frame_ms,0.2359,
frame_ms,0.2398,
frame_ms,0.2214,
frame_ms,0.3053,
frame_ms,0.2689,
frame_ms,0.2209,
frame_ms,0.2598,
frame_ms,0.2418,
frame_ms,0.2351,
frame_ms,0.3031,
frame_ms,0.3024,
frame_ms,0.2782,
frame_ms,0.2281,
frame_ms,0.2229,
tick_us,551.7,553
frame_ms,1.3295,
frame_ms,0.3497,
frame_ms,0.3596,
frame_ms,0.337,
frame_ms,0.3357,
frame_ms,0.3297,
frame_ms,0.2881,
frame_ms,0.4085,
frame_ms,0.4283,
frame_ms,0.3688,
frame_ms,0.4226,
frame_ms,0.3841,
frame_ms,0.296,
frame_ms,0.3435,
frame_ms,0.3364,
frame_ms,0.2831,
frame_ms,0.2614,
tick_us,569.1,559
frame_ms,1.347,
frame_ms,0.2528,
frame_ms,0.2234,
frame_ms,0.2203,
frame_ms,0.2165,
frame_ms,0.2176,
frame_ms,0.2116,
frame_ms,0.212,
frame_ms,0.2826,
frame_ms,0.2762,
frame_ms,0.2843,
frame_ms,0.2358,
frame_ms,0.2753,
frame_ms,0.248,
frame_ms,0.243,
frame_ms,0.3031,
frame_ms,0.2413,
frame_ms,0.2212,
frame_ms,0.2242,
frame_ms,0.2118,
frame_ms,0.2568,
frame_ms,0.2358,
frame_ms,0.2171,
frame_ms,0.261,
tick_us,539.3,560
frame_ms,1.3105,
frame_ms,0.2466,
frame_ms,0.2301,
frame_ms,0.2405,
frame_ms,0.2401,
frame_ms,0.2189,
frame_ms,0.2154,
frame_ms,0.2411,
frame_ms,0.2371,
frame_ms,0.2117,
frame_ms,0.2476,
frame_ms,0.2274,
frame_ms,0.2089,
frame_ms,0.2598,
frame_ms,0.2347,
frame_ms,0.2112,
frame_ms,0.2223,
frame_ms,0.2371,
frame_ms,0.2159,
frame_ms,0.207,
frame_ms,0.6617,
frame_ms,0.4336,
frame_ms,0.2221,
tick_us,574.6,560
frame_ms,1.3794,
frame_ms,0.2572,
frame_ms,0.2259,
frame_ms,0.2393,
frame_ms,0.2189,
frame_ms,0.212,
frame_ms,0.2184,
frame_ms,0.24,
frame_ms,0.2236,
frame_ms,0.2089,
frame_ms,0.2335,
frame_ms,0.2329,
frame_ms,0.2084,
frame_ms,0.2301,
frame_ms,0.2926,
frame_ms,0.2276,
frame_ms,0.2722,
frame_ms,0.463,
frame_ms,0.3727,
frame_ms,0.2542,
frame_ms,0.2196,
frame_ms,0.2142,
frame_ms,0.204,
frame_ms,0.2024,
tick_us,545.1,566
frame_ms,1.3242,
frame_ms,0.2581,
frame_ms,0.2175,
frame_ms,0.2723,
frame_ms,0.2398,
frame_ms,0.2234,
frame_ms,0.342,
frame_ms,0.4047,
frame_ms,0.3401,
frame_ms,0.3407,
frame_ms,0.3329,
frame_ms,0.4105,
frame_ms,0.3577,
frame_ms,0.3403,
frame_ms,0.2968,
frame_ms,0.2276,
frame_ms,0.22,
frame_ms,0.2205,
frame_ms,0.2164,
frame_ms,0.2803,
tick_us,610.6,570
frame_ms,1.504,
frame_ms,0.2794,
frame_ms,0.2309,
frame_ms,0.2244,
frame_ms,0.3148,
frame_ms,0.2448,
frame_ms,0.2512,
frame_ms,0.2233,
frame_ms,0.2194,
frame_ms,0.2165,
frame_ms,0.2585,
frame_ms,0.2402,
frame_ms,0.2328,
frame_ms,0.2202,
frame_ms,0.2377,
frame_ms,0.406,
frame_ms,0.4768,
frame_ms,0.3539,
frame_ms,0.3394,
frame_ms,0.3351,
tick_us,554.9,577
frame_ms,1.4036,
frame_ms,0.2526,
frame_ms,0.2434,
frame_ms,0.3126,
frame_ms,0.2313,
frame_ms,0.2284,
frame_ms,0.2223,
frame_ms,0.2165,
frame_ms,0.2365,
frame_ms,0.8599,
frame_ms,0.3411,
frame_ms,0.3485,
frame_ms,0.3357,
frame_ms,0.287,
frame_ms,0.2247,
frame_ms,0.2209,
frame_ms,0.2151,
frame_ms,0.2212,
frame_ms,0.2378,
frame_ms,0.2237,
frame_ms,0.2056,
tick_us,549.8,580
frame_ms,1.3155,
frame_ms,0.2486,
frame_ms,0.2167,
frame_ms,0.2348,
frame_ms,0.3687,
frame_ms,0.2414,
frame_ms,0.2949,
frame_ms,0.2354,
frame_ms,0.2315,
frame_ms,0.2331,
frame_ms,0.2209,
frame_ms,0.2173,
frame_ms,0.245,
frame_ms,0.3,
frame_ms,0.3654,
frame_ms,0.3099,
frame_ms,0.2876,
frame_ms,0.2352,
frame_ms,0.2802,
frame_ms,0.2499,
frame_ms,0.2593,
frame_ms,0.2422,
tick_us,568.4,579
frame_ms,1.4932,
frame_ms,0.2698,
frame_ms,0.2586,
frame_ms,0.2999,
frame_ms,0.3,
frame_ms,0.2523,
frame_ms,0.2377,
frame_ms,0.293,
frame_ms,0.2422,
frame_ms,0.2615,
frame_ms,0.2927,
frame_ms,0.2571,
frame_ms,0.2706,
frame_ms,0.2533,
frame_ms,0.2285,
frame_ms,0.2252,
frame_ms,0.3043,
frame_ms,0.2557,
frame_ms,0.2579,
frame_ms,0.4017,
frame_ms,0.3976,
tick_us,576.3,582
frame_ms,1.5059,
frame_ms,0.3395,
frame_ms,0.3787,
frame_ms,0.3529,
frame_ms,0.345,
frame_ms,0.3851,
frame_ms,0.3625,
frame_ms,0.5153,
frame_ms,0.3573,
frame_ms,0.2865,
frame_ms,0.3294,
frame_ms,0.308,
frame_ms,0.2439,
frame_ms,0.4032,
frame_ms,0.3007,
frame_ms,0.3801,
tick_us,626.1,581
frame_ms,1.5568,
frame_ms,0.3209,
frame_ms,0.2675,
frame_ms,0.2575,
frame_ms,0.3011,
frame_ms,0.2367,
frame_ms,0.2249,
frame_ms,0.227,
frame_ms,0.2256,
frame_ms,0.3125,
frame_ms,0.274,
frame_ms,0.2571,
frame_ms,0.2382,
frame_ms,0.2427,
frame_ms,0.305,
frame_ms,0.2884,
frame_ms,0.2541,
frame_ms,0.2924,
frame_ms,0.2466,
frame_ms,0.2418,
frame_ms,0.2392,
frame_ms,0.2379,
tick_us,617.6,579
frame_ms,1.4244,
frame_ms,0.3843,
frame_ms,0.3958,
frame_ms,0.3679,
frame_ms,0.3718,
frame_ms,0.3674,
frame_ms,0.3533,
frame_ms,0.3431,
frame_ms,0.3525,
frame_ms,0.3471,
frame_ms,0.3891,
frame_ms,0.4451,
frame_ms,0.3012,
frame_ms,0.3842,
frame_ms,0.2954,
frame_ms,0.2827,
tick_us,626.2,570
frame_ms,1.5314,
frame_ms,0.2894,
frame_ms,0.307,
frame_ms,0.2644,
frame_ms,0.2227,
frame_ms,0.4083,
frame_ms,0.3569,
frame_ms,0.3015,
frame_ms,0.332,
frame_ms,0.2767,
frame_ms,0.25,
frame_ms,0.2543,
frame_ms,0.2456,
frame_ms,0.2398,
frame_ms,0.2611,
frame_ms,0.2428,
frame_ms,0.2439,
frame_ms,0.2426,
frame_ms,0.2437,
frame_ms,0.2373,
frame_ms,0.236,
tick_us,661.8,564
frame_ms,1.5754,
frame_ms,0.3576,
frame_ms,0.4064,
frame_ms,0.3725,
frame_ms,0.3838,
frame_ms,0.4371,
frame_ms,0.3138,
frame_ms,0.2946,
frame_ms,0.3536,
frame_ms,0.4108,
frame_ms,0.4861,
frame_ms,0.3431,
frame_ms,0.453,
frame_ms,0.4165,
frame_ms,0.3736,
tick_us,800.6,561
frame_ms,2.0422,
frame_ms,0.4513,
frame_ms,0.3327,
frame_ms,0.3336,
frame_ms,0.3004,
frame_ms,0.3344,
frame_ms,0.3266,
frame_ms,0.3109,
frame_ms,0.4017,
frame_ms,0.3815,
frame_ms,0.3551,
frame_ms,0.3525,
frame_ms,0.4449,
frame_ms,0.38,
frame_ms,0.3873,
tick_us,776.6,555
frame_ms,1.8854,
frame_ms,0.4619,
frame_ms,0.3487,
frame_ms,0.2906,
frame_ms,0.3226,
frame_ms,0.3314,
frame_ms,0.3073,
frame_ms,0.3106,
frame_ms,0.333,
frame_ms,0.3309,
frame_ms,0.2849,
frame_ms,0.2658,
frame_ms,0.2682,
frame_ms,0.3553,
frame_ms,0.3901,
tick_us,1249.3,558
frame_ms,2.7263,
frame_ms,4.1094,
tick_us,835.6,548
frame_ms,3.0679,
frame_ms,0.6959,
frame_ms,0.4121,
frame_ms,0.3938,
frame_ms,0.3115,
frame_ms,0.2761,
frame_ms,0.2571,
frame_ms,0.4,
frame_ms,0.3371,
frame_ms,0.2611,
frame_ms,0.249,
frame_ms,0.5405,
tick_us,674.4,552
frame_ms,1.7662,
frame_ms,0.4575,
frame_ms,0.3484,
frame_ms,0.2693,
frame_ms,0.2447,
frame_ms,0.2476,
frame_ms,0.5731,
frame_ms,0.4152,
frame_ms,0.3524,
frame_ms,0.3827,
frame_ms,0.378,
frame_ms,0.3095,
frame_ms,0.4371,
frame_ms,0.4575,
frame_ms,0.3572,
tick_us,661.3,559
frame_ms,1.5985,
frame_ms,0.3616,
frame_ms,0.2986,
frame_ms,0.2419,
frame_ms,0.2405,
frame_ms,0.3199,
frame_ms,0.2982,
frame_ms,0.4449,
frame_ms,0.4363,
frame_ms,0.4791,
frame_ms,0.4211,
frame_ms,0.2778,
frame_ms,0.2461,
frame_ms,0.2493,
frame_ms,0.2428,
frame_ms,0.4134,
frame_ms,0.2963,
frame_ms,0.3013,
tick_us,726.2,568
frame_ms,1.8482,
frame_ms,0.3287,
frame_ms,0.3056,
frame_ms,0.2665,
frame_ms,0.3122,
frame_ms,0.3626,
frame_ms,0.2883,
frame_ms,0.3136,
frame_ms,0.3595,
frame_ms,0.4047,
frame_ms,0.3156,
frame_ms,0.2927,
frame_ms,0.4056,
frame_ms,0.4062,
frame_ms,0.4666,
tick_us,754.9,573
frame_ms,1.8514,
frame_ms,0.3895,
frame_ms,0.3109,
frame_ms,0.2605,
frame_ms,0.2641,
frame_ms,0.5248,
frame_ms,0.4072,
frame_ms,0.3891,
frame_ms,0.3856,
frame_ms,0.4089,
frame_ms,0.3911,
frame_ms,0.3861,
frame_ms,0.3853,
frame_ms,0.3774,
frame_ms,0.3941,
tick_us,780.6,574
frame_ms,1.8341,
frame_ms,0.3859,
frame_ms,0.4372,
frame_ms,0.4118,
frame_ms,0.3806,
frame_ms,0.3659,
frame_ms,0.5242,
frame_ms,0.7231,
frame_ms,0.5053,
frame_ms,0.7579,
frame_ms,0.4431,
tick_us,827.1,577
frame_ms,1.8742,
frame_ms,0.5199,
frame_ms,0.5953,
frame_ms,0.5171,
frame_ms,0.3203,
frame_ms,0.2961,
frame_ms,0.4412,
frame_ms,0.4854,
frame_ms,0.3106,
frame_ms,0.2724,
frame_ms,0.2491,
frame_ms,0.2535,
frame_ms,0.2626,
frame_ms,0.2677,
frame_ms,0.4274,
tick_us,682.4,574
frame_ms,1.6954,
frame_ms,0.3582,
frame_ms,0.2745,
frame_ms,0.2688,
frame_ms,0.2575,
frame_ms,0.2483,
frame_ms,0.2592,
frame_ms,0.2626,
frame_ms,0.2483,
frame_ms,0.2516,
frame_ms,0.2474,
frame_ms,0.2674,
frame_ms,0.2514,
frame_ms,0.2478,
frame_ms,0.242,
frame_ms,0.2402,
frame_ms,0.2367,
frame_ms,0.2612,
frame_ms,0.2459,
frame_ms,0.2365,
frame_ms,0.2438,
frame_ms,0.2543,
tick_us,721.5,568
frame_ms,1.6088,
frame_ms,0.3081,
frame_ms,0.2882,
frame_ms,0.2265,
frame_ms,0.239,
frame_ms,0.4481,
frame_ms,0.4067,
frame_ms,0.3561,
frame_ms,0.2902,
frame_ms,0.2753,
frame_ms,0.3868,
frame_ms,0.2989,
frame_ms,0.2849,
frame_ms,0.2593,
frame_ms,0.2576,
frame_ms,0.2512,
frame_ms,0.501,
tick_us,748.9,565
frame_ms,2.5044,
frame_ms,1.0885,
frame_ms,0.8109,
frame_ms,0.3095,
frame_ms,0.4897,
frame_ms,0.4586,
frame_ms,0.3935,
frame_ms,0.4316,
frame_ms,0.3927,
tick_us,793.8,557
frame_ms,1.9368,
frame_ms,0.4168,
frame_ms,0.3625,
frame_ms,0.432,
frame_ms,0.3014,
frame_ms,0.2539,
frame_ms,0.2716,
frame_ms,0.418,
frame_ms,0.7796,
frame_ms,0.3904,
frame_ms,0.3828,
frame_ms,0.376,
frame_ms,0.377,
frame_ms,0.3933,
tick_us,852.5,567
frame_ms,1.922,
frame_ms,0.4705,
frame_ms,0.3156,
frame_ms,0.4493,
frame_ms,0.3945,
frame_ms,0.4581,
frame_ms,0.2975,
frame_ms,0.2547,
frame_ms,0.2774,
frame_ms,0.3061,
frame_ms,0.3052,
frame_ms,0.3292,
frame_ms,0.4917,
frame_ms,0.3438,
frame_ms,0.3315,
tick_us,750.3,553
frame_ms,1.8192,
frame_ms,0.5215,
frame_ms,0.6153,
frame_ms,0.4164,
frame_ms,0.4246,
frame_ms,0.331,
frame_ms,0.2989,
frame_ms,0.2747,
frame_ms,0.262,
frame_ms,0.2612,
frame_ms,0.2723,
frame_ms,0.3729,
frame_ms,0.4239,
frame_ms,0.3024,
frame_ms,0.4542,
tick_us,775.4,552
frame_ms,2.4,
frame_ms,0.7701,
frame_ms,0.7567,
frame_ms,0.5729,
frame_ms,0.3419,
frame_ms,0.3567,
frame_ms,0.2748,
frame_ms,0.2624,
frame_ms,0.2684,
frame_ms,0.8695,
tick_us,1068.1,550
frame_ms,2.3555,
frame_ms,0.4579,
frame_ms,0.4478,
frame_ms,0.2953,
frame_ms,0.3595,
frame_ms,0.3173,
frame_ms,0.2635,
frame_ms,0.2647,
frame_ms,0.2882,
frame_ms,0.3623,
frame_ms,1.1586,
frame_ms,0.2767,
frame_ms,0.248,
tick_us,780.4,545
frame_ms,2.0131,
frame_ms,0.6446,
frame_ms,0.3408,
frame_ms,0.3999,
frame_ms,0.2916,
frame_ms,0.2796,
frame_ms,0.2454,
frame_ms,0.2962,
frame_ms,0.2686,
frame_ms,0.256,
frame_ms,0.2716,
frame_ms,0.3275,
frame_ms,0.4258,
frame_ms,0.3075,
frame_ms,0.3457,
tick_us,715.1,540
frame_ms,1.8227,
frame_ms,0.4694,
frame_ms,0.3163,
frame_ms,0.3764,
frame_ms,0.4365,
frame_ms,0.2836,
frame_ms,0.2492,
frame_ms,0.2434,
frame_ms,0.2419,
frame_ms,0.2441,
frame_ms,0.2557,
frame_ms,0.2462,
frame_ms,0.2293,
frame_ms,0.2467,
frame_ms,0.2336,
frame_ms,0.2323,
frame_ms,0.2218,
frame_ms,0.2204,
frame_ms,0.2549,
frame_ms,0.2465,
tick_us,698.3,536
frame_ms,1.5679,
frame_ms,0.2861,
frame_ms,1.0329,
frame_ms,1.0893,
frame_ms,0.3215,
frame_ms,0.2607,
frame_ms,0.2339,
frame_ms,0.2527,
frame_ms,0.245,
frame_ms,0.2389,
frame_ms,0.2381,
frame_ms,0.2598,
frame_ms,0.2498,
frame_ms,0.2433,
frame_ms,0.2385,
frame_ms,0.241,
tick_us,721.9,531
frame_ms,1.5882,
frame_ms,0.312,
frame_ms,0.3282,
frame_ms,0.3562,
frame_ms,0.2871,
frame_ms,0.272,
frame_ms,0.2644,
frame_ms,0.2657,
frame_ms,0.2756,
frame_ms,0.2663,
frame_ms,0.2566,
frame_ms,0.2553,
frame_ms,0.255,
frame_ms,0.2609,
frame_ms,0.4458,
frame_ms,0.4479,
frame_ms,0.3906,
frame_ms,0.3857,
tick_us,737,529
frame_ms,1.9133,
frame_ms,0.4157,
frame_ms,0.3875,
frame_ms,0.3864,
frame_ms,0.3498,
frame_ms,0.4276,
frame_ms,0.3215,
frame_ms,0.2789,
frame_ms,0.2477,
frame_ms,0.2454,
frame_ms,0.2432,
frame_ms,0.3837,
frame_ms,0.3568,
frame_ms,0.472,
frame_ms,0.5471,
tick_us,763.1,522
frame_ms,1.905,
frame_ms,0.595,
frame_ms,0.3928,
frame_ms,0.3944,
frame_ms,0.3424,
frame_ms,0.2987,
frame_ms,0.2853,
frame_ms,0.5313,
frame_ms,0.4004,
frame_ms,0.3836,
frame_ms,0.372,
frame_ms,0.3686,
frame_ms,0.3793,
tick_us,761.5,521
frame_ms,1.7923,
frame_ms,0.4252,
frame_ms,0.3984,
frame_ms,0.3815,
frame_ms,0.3768,
frame_ms,0.4015,
frame_ms,0.3289,
frame_ms,0.2682,
frame_ms,0.238,
frame_ms,0.2444,
frame_ms,0.242,
frame_ms,0.2374,
frame_ms,0.2474,
frame_ms,0.5063,
frame_ms,0.4381,
frame_ms,0.3945,
frame_ms,0.3616,
tick_us,691.4,516
frame_ms,1.5894,
frame_ms,0.2823,
frame_ms,0.4251,
frame_ms,0.3606,
frame_ms,0.2684,
frame_ms,0.2354,
frame_ms,0.3869,
frame_ms,0.3066,
frame_ms,0.2637,
frame_ms,0.389,
frame_ms,0.3786,
frame_ms,0.3264,
frame_ms,0.2881,
frame_ms,0.2694,
frame_ms,0.2216,
frame_ms,0.2969,
frame_ms,0.2671,
frame_ms,0.2332,
tick_us,689.5,534
frame_ms,1.573,
frame_ms,0.2721,
frame_ms,0.2382,
frame_ms,0.2517,
frame_ms,0.2424,
frame_ms,0.2389,
frame_ms,0.2298,
frame_ms,0.2463,
frame_ms,0.2424,
frame_ms,0.2319,
frame_ms,0.23,
frame_ms,0.221,
frame_ms,0.2239,
frame_ms,0.3161,
frame_ms,0.3015,
frame_ms,0.2459,
frame_ms,0.2547,
frame_ms,0.2402,
frame_ms,0.2394,
frame_ms,0.2363,
frame_ms,0.2976,
frame_ms,0.3311,
tick_us,632.3,537
frame_ms,1.4955,
frame_ms,0.2919,
frame_ms,0.2967,
frame_ms,0.2521,
frame_ms,0.2265,
frame_ms,0.2697,
frame_ms,0.2402,
frame_ms,0.2302,
frame_ms,0.2305,
frame_ms,0.2167,
frame_ms,0.2186,
frame_ms,0.2351,
frame_ms,0.2485,
frame_ms,0.2257,
frame_ms,0.2211,
frame_ms,0.2448,
frame_ms,0.2152,
frame_ms,0.2527,
frame_ms,0.2443,
frame_ms,0.2211,
frame_ms,0.2333,
frame_ms,0.2604,
frame_ms,0.2729,
frame_ms,0.2355,
tick_us,683.1,529
frame_ms,1.4897,
frame_ms,0.2614,
frame_ms,0.2307,
frame_ms,0.2269,
frame_ms,0.2421,
frame_ms,0.2347,
frame_ms,0.2355,
frame_ms,0.3114,
frame_ms,0.303,
frame_ms,0.3739,
frame_ms,0.3455,
frame_ms,0.2414,
frame_ms,0.2352,
frame_ms,0.2468,
frame_ms,0.2419,
frame_ms,0.2407,
frame_ms,0.2382,
frame_ms,0.2417,
frame_ms,0.2427,
frame_ms,0.2411,
frame_ms,0.2349,
frame_ms,0.2352,
tick_us,665.8,518
frame_ms,1.5537,
frame_ms,0.3133,
frame_ms,0.6339,
frame_ms,0.4477,
frame_ms,0.3895,
frame_ms,0.3204,
frame_ms,0.2707,
frame_ms,0.2615,
frame_ms,0.6385,
frame_ms,0.2931,
frame_ms,0.2418,
frame_ms,0.2523,
frame_ms,0.3652,
frame_ms,0.3242,
frame_ms,0.2572,
frame_ms,0.2479,
frame_ms,0.2341,
tick_us,713.7,511
frame_ms,1.5667,
frame_ms,0.3098,
frame_ms,0.2762,
frame_ms,0.2491,
frame_ms,0.2465,
frame_ms,0.2421,
frame_ms,0.2453,
frame_ms,0.2499,
frame_ms,0.2494,
frame_ms,0.2395,
frame_ms,0.2414,
frame_ms,0.6302,
frame_ms,0.3168,
frame_ms,0.27,
frame_ms,0.2634,
frame_ms,0.2599,
frame_ms,0.2685,
frame_ms,0.2658,
frame_ms,0.2855,
frame_ms,0.2623,
tick_us,692.7,512
frame_ms,1.5973,
frame_ms,0.4509,
frame_ms,0.3944,
frame_ms,0.3759,
frame_ms,0.4087,
frame_ms,0.4695,
frame_ms,0.519,
frame_ms,0.412,
frame_ms,0.277,
frame_ms,0.247,
frame_ms,0.2455,
frame_ms,0.2502,
frame_ms,0.2508,
frame_ms,0.308,
frame_ms,0.38,
frame_ms,0.3253,
tick_us,673.2,511
frame_ms,1.5537,
frame_ms,0.3616,
frame_ms,0.3304,
frame_ms,0.2923,
frame_ms,0.2735,
frame_ms,0.2461,
frame_ms,0.4547,
frame_ms,0.6286,
frame_ms,0.3309,
frame_ms,0.3045,
frame_ms,0.5802,
frame_ms,0.3536,
frame_ms,0.2898,
frame_ms,0.2763,
frame_ms,0.5482,
tick_us,674.9,515
frame_ms,1.8408,
frame_ms,0.5462,
frame_ms,0.3512,
frame_ms,0.2878,
frame_ms,0.2855,
frame_ms,0.2786,
frame_ms,0.285,
frame_ms,0.2772,
frame_ms,0.2751,
frame_ms,0.401,
frame_ms,0.5188,
frame_ms,0.3509,
frame_ms,0.3032,
frame_ms,0.4316,
frame_ms,0.4689,
tick_us,718.5,522
frame_ms,1.7932,
frame_ms,0.5654,
frame_ms,0.4342,
frame_ms,0.3633,
frame_ms,0.3041,
frame_ms,0.2885,
frame_ms,0.6924,
frame_ms,0.4775,
frame_ms,0.3487,
frame_ms,0.3852,
frame_ms,0.3096,
frame_ms,0.3128,
frame_ms,0.3556,
frame_ms,0.3487,
tick_us,716.7,525
frame_ms,1.7359,
frame_ms,0.3614,
frame_ms,0.291,
frame_ms,0.2455,
frame_ms,0.4825,
frame_ms,0.4382,
frame_ms,0.3229,
frame_ms,0.4446,
frame_ms,0.2662,
frame_ms,0.3209,
frame_ms,0.4576,
frame_ms,0.4666,
frame_ms,0.3231,
frame_ms,0.2716,
frame_ms,0.2495,
frame_ms,0.2482,
tick_us,755.3,527
frame_ms,1.6996,
frame_ms,0.7025,
frame_ms,0.5307,
frame_ms,0.3725,
frame_ms,0.3405,
frame_ms,0.2979,
frame_ms,0.3797,
frame_ms,0.2817,
frame_ms,0.2487,
frame_ms,0.265,
frame_ms,0.2487,
frame_ms,0.2526,
frame_ms,0.2444,
frame_ms,0.3056,
frame_ms,0.4369,
frame_ms,0.4124,
tick_us,770.8,532
frame_ms,1.7974,
frame_ms,0.3585,
frame_ms,0.3386,
frame_ms,0.3549,
frame_ms,0.3243,
frame_ms,0.3976,
frame_ms,0.3938,
frame_ms,0.3203,
frame_ms,0.2401,
frame_ms,0.3509,
frame_ms,0.4679,
frame_ms,0.3559,
frame_ms,0.4881,
frame_ms,0.336,
frame_ms,0.4469,
tick_us,658.6,530
frame_ms,1.6986,
frame_ms,0.6075,
frame_ms,0.6258,
frame_ms,0.5396,
frame_ms,0.4509,
frame_ms,0.3813,
frame_ms,0.3451,
frame_ms,0.4105,
frame_ms,0.4435,
frame_ms,0.5527,
frame_ms,0.3725,
frame_ms,0.3028,
tick_us,717.5,530
frame_ms,1.886,
frame_ms,0.3543,
frame_ms,0.331,
frame_ms,0.3688,
frame_ms,0.384,
frame_ms,0.3821,
frame_ms,0.3296,
frame_ms,0.2597,
frame_ms,0.2483,
frame_ms,0.2584,
frame_ms,0.2418,
frame_ms,0.2632,
frame_ms,0.4422,
frame_ms,0.4631,
frame_ms,0.7227,
tick_us,756.3,526
frame_ms,1.9027,
frame_ms,0.4707,
frame_ms,0.4628,
frame_ms,0.3763,
frame_ms,0.6124,
frame_ms,0.3411,
frame_ms,0.4756,
frame_ms,0.3945,
frame_ms,1.2049,
tick_us,798.4,518
frame_ms,2.6947,
frame_ms,0.5259,
frame_ms,0.3494,
frame_ms,0.2846,
frame_ms,0.3651,
frame_ms,0.3566,
frame_ms,0.3425,
frame_ms,0.2752,
frame_ms,0.3382,
frame_ms,1.0875,
frame_ms,0.3709,
frame_ms,0.2761,
frame_ms,0.4293,
tick_us,739.4,519
frame_ms,1.718,
frame_ms,0.4346,
frame_ms,0.3421,
frame_ms,0.2763,
frame_ms,0.4174,
frame_ms,0.3487,
frame_ms,0.2827,
frame_ms,0.3642,
frame_ms,0.3095,
frame_ms,0.2996,
frame_ms,0.2608,
frame_ms,0.329,
frame_ms,0.3596,
frame_ms,0.9345,
frame_ms,0.5224,
tick_us,707.8,534
frame_ms,1.8676,
frame_ms,0.4227,
frame_ms,0.6162,
frame_ms,0.542,
frame_ms,0.4212,
frame_ms,0.394,
frame_ms,0.2798,
frame_ms,0.3462,
frame_ms,0.4241,
frame_ms,0.3913,
frame_ms,0.337,
frame_ms,0.299,
frame_ms,0.2883,
frame_ms,0.2495,
tick_us,734,540
frame_ms,1.6792,
frame_ms,0.3577,
frame_ms,0.3891,
frame_ms,0.4032,
frame_ms,0.3917,
frame_ms,0.3655,
frame_ms,0.3848,
frame_ms,0.3934,
frame_ms,0.4927,
frame_ms,0.4243,
frame_ms,0.3281,
frame_ms,0.2773,
frame_ms,0.2548,
frame_ms,0.2662,
frame_ms,0.2556,
frame_ms,0.319,
tick_us,790,533
frame_ms,1.8197,
frame_ms,0.6034,
frame_ms,0.4136,
frame_ms,0.4075,
frame_ms,0.4894,
frame_ms,0.5751,
frame_ms,0.3975,
frame_ms,0.3715,
frame_ms,0.514,
frame_ms,0.2853,
frame_ms,0.4759,
frame_ms,0.3977,
tick_us,728.3,529
frame_ms,1.7649,
frame_ms,0.4122,
frame_ms,0.4288,
frame_ms,0.3328,
frame_ms,0.3248,
frame_ms,0.2726,
frame_ms,0.3385,
frame_ms,0.2857,
frame_ms,0.2477,
frame_ms,0.3606,
frame_ms,0.3559,
frame_ms,0.3658,
frame_ms,0.2819,
frame_ms,0.3403,
tick_us,742.7,520
frame_ms,2.8235,
frame_ms,0.5476,
frame_ms,0.3931,
frame_ms,0.4085,
frame_ms,0.4194,
frame_ms,0.7342,
frame_ms,0.2737,
frame_ms,0.3481,
frame_ms,0.5473,
frame_ms,0.4168,
frame_ms,0.417,
frame_ms,0.3889,
tick_us,758,522
frame_ms,1.8096,
frame_ms,0.4854,
frame_ms,0.4885,
frame_ms,0.4152,
frame_ms,0.3441,
frame_ms,0.4488,
frame_ms,0.3873,
frame_ms,0.3351,
frame_ms,0.4614,
frame_ms,0.308,
frame_ms,0.276,
frame_ms,0.3492,
frame_ms,0.3166,
frame_ms,0.3424,
tick_us,792,530
frame_ms,2.6178,
frame_ms,0.4653,
frame_ms,0.4977,
frame_ms,0.5114,
frame_ms,0.712,
frame_ms,0.4094,
frame_ms,0.3183,
frame_ms,0.4139,
frame_ms,0.4431,
frame_ms,0.3585,
frame_ms,0.4815,
tick_us,788.3,523
frame_ms,2.6886,
frame_ms,0.7101,
frame_ms,0.5202,
frame_ms,0.3236,
frame_ms,0.2904,
frame_ms,0.6157,
frame_ms,0.5276,
frame_ms,0.4397,
frame_ms,0.4225,
frame_ms,0.4042,
tick_us,1590.7,524
frame_ms,2.7267,
frame_ms,0.8469,
frame_ms,0.599,
frame_ms,0.5216,
frame_ms,0.8678,
frame_ms,0.6588,
frame_ms,0.6377,
tick_us,751.2,525
frame_ms,1.9111,
frame_ms,0.4495,
frame_ms,0.3159,
frame_ms,0.2831,
frame_ms,0.2639,
frame_ms,0.4649,
frame_ms,0.4453,
frame_ms,0.3881,
frame_ms,0.307,
frame_ms,0.2936,
frame_ms,0.3434,
frame_ms,0.2778,
frame_ms,0.2948,
frame_ms,0.3299,
frame_ms,0.2743,
frame_ms,0.2607,
frame_ms,0.3152,
tick_us,786.9,523
frame_ms,1.8356,
frame_ms,0.3764,
frame_ms,0.2822,
frame_ms,0.2608,
frame_ms,0.3297,
frame_ms,0.3566,
frame_ms,0.3008,
frame_ms,0.3311,
frame_ms,0.2976,
