# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19970,measured_ticks=720,startup_ms=1493.15,glfw_first_draw_ms=1417.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2474,
frame_ms,0.2166,
frame_ms,0.2612,
frame_ms,0.2093,
frame_ms,0.3406,
frame_ms,0.2257,
frame_ms,0.2226,
frame_ms,0.2212,
frame_ms,0.2213,
frame_ms,0.2284,
frame_ms,0.2388,
frame_ms,0.2477,
frame_ms,0.2556,
frame_ms,0.7181,
frame_ms,0.3306,
frame_ms,0.2829,
frame_ms,0.2737,
frame_ms,0.3529,
frame_ms,0.5776,
frame_ms,0.3864,
tick_us,236.7,129
frame_ms,0.8481,
frame_ms,0.2709,
frame_ms,0.2447,
frame_ms,0.2268,
frame_ms,0.3559,
frame_ms,0.4163,
frame_ms,0.2688,
frame_ms,0.2226,
frame_ms,0.3326,
frame_ms,0.2775,
frame_ms,0.2652,
frame_ms,0.2676,
frame_ms,0.2874,
frame_ms,0.2689,
frame_ms,0.6513,
frame_ms,0.2443,
frame_ms,0.2131,
frame_ms,0.5548,
frame_ms,0.3634,
frame_ms,0.2609,
tick_us,278.6,132
frame_ms,0.9175,
frame_ms,0.2838,
frame_ms,0.2972,
frame_ms,0.3181,
frame_ms,0.2749,
frame_ms,0.3146,
frame_ms,0.2562,
frame_ms,0.2107,
frame_ms,0.5778,
frame_ms,0.3075,
frame_ms,0.2326,
frame_ms,0.213,
frame_ms,0.22,
frame_ms,0.7438,
frame_ms,0.2119,
frame_ms,0.2172,
frame_ms,0.2148,
frame_ms,0.3371,
frame_ms,0.3994,
frame_ms,0.46,
tick_us,344.9,134
frame_ms,0.8786,
frame_ms,0.2731,
frame_ms,0.2456,
frame_ms,0.2193,
frame_ms,0.3758,
frame_ms,0.2936,
frame_ms,0.2387,
frame_ms,0.2205,
frame_ms,0.2272,
frame_ms,0.2123,
frame_ms,0.2197,
frame_ms,0.2294,
frame_ms,0.2451,
frame_ms,0.9082,
frame_ms,0.7814,
frame_ms,0.2691,
frame_ms,0.2283,
frame_ms,0.2199,
frame_ms,0.2336,
frame_ms,0.3945,
tick_us,243.3,134
frame_ms,0.8143,
frame_ms,0.3631,
frame_ms,0.2777,
frame_ms,0.2348,
frame_ms,0.3132,
frame_ms,0.2542,
frame_ms,0.2346,
frame_ms,0.2183,
frame_ms,0.2125,
frame_ms,0.2152,
frame_ms,0.2518,
frame_ms,0.3425,
frame_ms,0.311,
frame_ms,0.2622,
frame_ms,0.2236,
frame_ms,0.226,
frame_ms,0.2295,
frame_ms,0.2431,
frame_ms,0.5224,
frame_ms,0.4385,
frame_ms,0.3281,
frame_ms,0.2897,
frame_ms,0.3555,
tick_us,248.6,137
frame_ms,0.8673,
frame_ms,0.3418,
frame_ms,0.2246,
frame_ms,0.2139,
frame_ms,0.2079,
frame_ms,0.2358,
frame_ms,0.2314,
frame_ms,0.9957,
frame_ms,0.3239,
frame_ms,0.2855,
frame_ms,0.2427,
frame_ms,0.2188,
frame_ms,0.2204,
frame_ms,1.106,
frame_ms,0.2189,
frame_ms,0.2044,
frame_ms,0.2109,
frame_ms,0.2115,
tick_us,237.4,139
frame_ms,1.3256,
frame_ms,0.366,
frame_ms,0.2563,
frame_ms,0.2315,
frame_ms,0.2584,
frame_ms,0.3333,
frame_ms,0.2887,
frame_ms,0.2805,
frame_ms,0.2772,
frame_ms,0.2973,
frame_ms,0.2624,
frame_ms,0.222,
frame_ms,0.5687,
frame_ms,0.3054,
frame_ms,0.2727,
frame_ms,0.2311,
frame_ms,0.2763,
frame_ms,0.262,
frame_ms,0.2544,
frame_ms,0.271,
frame_ms,0.2661,
tick_us,222.1,139
frame_ms,0.8144,
frame_ms,0.3376,
frame_ms,0.4067,
frame_ms,0.2736,
frame_ms,0.2235,
frame_ms,0.222,
frame_ms,0.252,
frame_ms,0.3952,
frame_ms,0.4078,
frame_ms,0.266,
frame_ms,0.2309,
frame_ms,0.2106,
frame_ms,0.2162,
frame_ms,0.2091,
frame_ms,0.2073,
frame_ms,0.2377,
frame_ms,0.2429,
frame_ms,0.2663,
frame_ms,0.7949,
frame_ms,0.4288,
frame_ms,0.3744,
tick_us,244.7,137
frame_ms,0.8119,
frame_ms,0.395,
frame_ms,0.4064,
frame_ms,0.2523,
frame_ms,0.2122,
frame_ms,0.2135,
frame_ms,0.2068,
frame_ms,0.8355,
frame_ms,0.2747,
frame_ms,0.224,
frame_ms,0.214,
frame_ms,0.2162,
frame_ms,0.209,
frame_ms,0.2093,
frame_ms,0.2266,
frame_ms,0.2662,
frame_ms,0.3094,
frame_ms,0.2645,
frame_ms,0.2573,
frame_ms,0.239,
frame_ms,0.2903,
frame_ms,0.2577,
tick_us,229.9,137
frame_ms,1.2462,
frame_ms,0.3628,
frame_ms,0.3676,
frame_ms,0.38,
frame_ms,0.307,
frame_ms,0.2692,
frame_ms,0.2206,
frame_ms,0.2116,
frame_ms,0.2072,
frame_ms,0.206,
frame_ms,0.2539,
frame_ms,0.8493,
frame_ms,0.3352,
frame_ms,0.267,
frame_ms,0.2455,
frame_ms,0.331,
frame_ms,0.2814,
frame_ms,0.2781,
frame_ms,0.2798,
frame_ms,0.2763,
tick_us,254.1,133
frame_ms,0.7282,
frame_ms,0.2891,
frame_ms,0.217,
frame_ms,0.2139,
frame_ms,0.4171,
frame_ms,0.2774,
frame_ms,0.2182,
frame_ms,0.2193,
frame_ms,0.2258,
frame_ms,0.2134,
frame_ms,0.2079,
frame_ms,0.2409,
frame_ms,0.2547,
frame_ms,0.2165,
frame_ms,0.2388,
frame_ms,0.2343,
frame_ms,0.2119,
frame_ms,0.2424,
frame_ms,0.2498,
frame_ms,0.9262,
frame_ms,0.3333,
tick_us,202.3,133
frame_ms,1.2477,
frame_ms,0.2813,
frame_ms,0.2942,
frame_ms,0.3423,
frame_ms,0.2818,
frame_ms,0.3273,
frame_ms,0.4147,
frame_ms,0.2577,
frame_ms,0.3691,
frame_ms,0.3899,
frame_ms,0.3395,
frame_ms,0.3244,
frame_ms,0.3223,
frame_ms,0.3259,
frame_ms,0.3189,
frame_ms,0.3173,
frame_ms,0.3303,
frame_ms,0.2634,
frame_ms,0.2169,
tick_us,210.8,134
frame_ms,1.5503,
frame_ms,0.2513,
frame_ms,0.3989,
frame_ms,0.358,
frame_ms,0.7616,
frame_ms,0.348,
frame_ms,0.223,
frame_ms,0.2128,
frame_ms,0.2054,
frame_ms,0.8976,
frame_ms,0.3121,
frame_ms,0.2665,
frame_ms,0.2265,
frame_ms,0.2828,
frame_ms,0.267,
frame_ms,0.2864,
frame_ms,0.2758,
frame_ms,0.2753,
tick_us,201.6,133
frame_ms,0.7177,
frame_ms,0.2763,
frame_ms,0.2175,
frame_ms,0.2748,
frame_ms,0.5377,
frame_ms,0.6584,
frame_ms,0.3516,
frame_ms,0.2218,
frame_ms,0.2099,
frame_ms,0.206,
frame_ms,0.2372,
frame_ms,0.2328,
frame_ms,0.2066,
frame_ms,0.2442,
frame_ms,0.2293,
frame_ms,0.21,
frame_ms,0.2191,
frame_ms,0.8998,
frame_ms,0.3294,
frame_ms,0.2706,
frame_ms,0.2283,
tick_us,224.8,130
frame_ms,0.8062,
frame_ms,0.2484,
frame_ms,0.3029,
frame_ms,0.2584,
frame_ms,0.2072,
frame_ms,0.21,
frame_ms,0.213,
frame_ms,0.2052,
frame_ms,0.9512,
frame_ms,0.3286,
frame_ms,0.2596,
frame_ms,0.2141,
frame_ms,0.216,
frame_ms,0.2082,
frame_ms,0.2291,
frame_ms,0.2412,
frame_ms,0.2557,
frame_ms,0.2221,
frame_ms,0.2087,
frame_ms,0.257,
frame_ms,0.2343,
frame_ms,0.2154,
frame_ms,0.2092,
tick_us,205,127
frame_ms,1.8609,
frame_ms,0.2793,
frame_ms,0.2372,
frame_ms,0.2327,
frame_ms,0.235,
frame_ms,0.2881,
frame_ms,0.3481,
frame_ms,0.2107,
frame_ms,0.2069,
frame_ms,0.2047,
frame_ms,0.8389,
frame_ms,0.2632,
frame_ms,0.2195,
frame_ms,0.2136,
frame_ms,0.2575,
frame_ms,0.216,
frame_ms,0.2057,
frame_ms,0.2406,
frame_ms,0.2507,
frame_ms,0.2152,
frame_ms,0.2298,
tick_us,215.7,124
frame_ms,1.5796,
frame_ms,0.2422,
frame_ms,0.2091,
frame_ms,0.2118,
frame_ms,0.2252,
frame_ms,0.2199,
frame_ms,0.2494,
frame_ms,0.2025,
frame_ms,0.2092,
frame_ms,0.2209,
frame_ms,0.2095,
frame_ms,0.2387,
frame_ms,0.2496,
frame_ms,0.202,
frame_ms,0.2429,
frame_ms,0.208,
frame_ms,1.1039,
frame_ms,0.3902,
frame_ms,0.3239,
tick_us,230.3,127
frame_ms,0.7633,
frame_ms,0.3137,
frame_ms,0.322,
frame_ms,0.6139,
frame_ms,0.3165,
frame_ms,0.3203,
frame_ms,0.3312,
frame_ms,0.4556,
frame_ms,0.2354,
frame_ms,0.2145,
frame_ms,0.2107,
frame_ms,0.2005,
frame_ms,0.2475,
frame_ms,0.2409,
frame_ms,0.2088,
frame_ms,0.2456,
frame_ms,0.2285,
frame_ms,0.207,
frame_ms,0.2483,
frame_ms,0.2265,
frame_ms,0.2022,
frame_ms,0.2481,
frame_ms,0.2286,
tick_us,214.5,131
frame_ms,1.2141,
frame_ms,0.2603,
frame_ms,0.2184,
frame_ms,0.2116,
frame_ms,0.2126,
frame_ms,0.2236,
frame_ms,0.229,
frame_ms,0.2061,
frame_ms,0.2716,
frame_ms,0.2577,
frame_ms,0.2192,
frame_ms,0.2052,
frame_ms,0.2401,
frame_ms,1.0067,
frame_ms,0.3179,
frame_ms,0.2648,
frame_ms,0.2676,
frame_ms,0.2639,
frame_ms,0.2315,
frame_ms,0.3043,
frame_ms,0.3159,
tick_us,187.7,130
frame_ms,0.8851,
frame_ms,0.2969,
frame_ms,0.2434,
frame_ms,0.2103,
frame_ms,0.557,
frame_ms,0.3587,
frame_ms,0.3018,
frame_ms,0.3217,
frame_ms,0.2623,
frame_ms,0.2094,
frame_ms,0.2073,
frame_ms,0.2019,
frame_ms,0.211,
frame_ms,0.2435,
frame_ms,0.2283,
frame_ms,0.2071,
frame_ms,0.2459,
frame_ms,0.2425,
frame_ms,0.9273,
frame_ms,0.3283,
frame_ms,0.2625,
frame_ms,0.2223,
tick_us,236.9,129
frame_ms,0.728,
frame_ms,0.2594,
frame_ms,0.2215,
frame_ms,1.1761,
frame_ms,0.2847,
frame_ms,0.3059,
frame_ms,0.2384,
frame_ms,0.3006,
frame_ms,0.5137,
frame_ms,0.3292,
frame_ms,0.258,
frame_ms,0.4432,
frame_ms,0.3509,
frame_ms,0.2626,
frame_ms,0.2058,
frame_ms,0.2146,
frame_ms,0.2087,
frame_ms,0.2312,
tick_us,263.9,131
frame_ms,1.4717,
frame_ms,0.2594,
frame_ms,0.2127,
frame_ms,0.2159,
frame_ms,0.2252,
frame_ms,0.2373,
frame_ms,0.2493,
frame_ms,0.2123,
frame_ms,0.2031,
frame_ms,0.2776,
frame_ms,0.2604,
frame_ms,0.2162,
frame_ms,0.3804,
frame_ms,0.7518,
frame_ms,0.366,
frame_ms,0.2188,
frame_ms,0.2093,
frame_ms,0.207,
frame_ms,0.2428,
frame_ms,0.3204,
frame_ms,0.2299,
frame_ms,0.2214,
frame_ms,0.2081,
tick_us,211,131
frame_ms,0.64,
frame_ms,0.2352,
frame_ms,0.2118,
frame_ms,0.2098,
frame_ms,1.3589,
frame_ms,0.3063,
frame_ms,0.3229,
frame_ms,0.2239,
frame_ms,0.3232,
frame_ms,0.402,
frame_ms,0.2255,
frame_ms,0.4023,
frame_ms,0.3603,
frame_ms,0.2169,
frame_ms,0.6361,
frame_ms,0.2578,
frame_ms,0.2157,
frame_ms,0.2124,
frame_ms,0.21,
tick_us,211.3,132
frame_ms,0.6423,
frame_ms,0.2325,
frame_ms,0.2058,
frame_ms,0.2164,
frame_ms,0.2118,
frame_ms,0.2033,
frame_ms,0.2455,
frame_ms,0.2521,
frame_ms,0.2048,
frame_ms,0.8748,
frame_ms,0.2688,
frame_ms,0.2159,
frame_ms,0.3634,
frame_ms,0.3591,
frame_ms,0.3243,
frame_ms,0.3724,
frame_ms,0.2875,
frame_ms,0.2148,
frame_ms,0.2076,
frame_ms,0.2011,
frame_ms,0.2006,
frame_ms,0.2355,
tick_us,256.2,134
frame_ms,1.4399,
frame_ms,0.2586,
frame_ms,0.2113,
frame_ms,0.2082,
frame_ms,0.2039,
frame_ms,0.2458,
frame_ms,1.1777,
frame_ms,0.2259,
frame_ms,0.2048,
frame_ms,0.2188,
frame_ms,0.6687,
frame_ms,0.245,
frame_ms,0.2143,
frame_ms,0.2142,
frame_ms,0.2042,
frame_ms,0.2534,
frame_ms,0.2482,
frame_ms,0.2199,
frame_ms,0.2057,
frame_ms,0.2285,
frame_ms,0.2222,
tick_us,215.4,133
frame_ms,0.6621,
frame_ms,0.2357,
frame_ms,0.2079,
frame_ms,0.2069,
frame_ms,0.6093,
frame_ms,0.2559,
frame_ms,0.2189,
frame_ms,0.2118,
frame_ms,0.2036,
frame_ms,0.7748,
frame_ms,0.2324,
frame_ms,0.2037,
frame_ms,0.2068,
frame_ms,0.2732,
frame_ms,0.525,
frame_ms,0.3051,
frame_ms,0.4328,
frame_ms,0.4377,
frame_ms,0.2843,
frame_ms,0.2244,
frame_ms,0.2099,
tick_us,227.8,130
frame_ms,0.6819,
frame_ms,0.2261,
frame_ms,0.2247,
frame_ms,0.2126,
frame_ms,0.2009,
frame_ms,0.2483,
frame_ms,0.261,
frame_ms,0.2244,
frame_ms,0.2095,
frame_ms,0.8341,
frame_ms,0.3226,
frame_ms,0.2699,
frame_ms,0.2936,
frame_ms,0.2553,
frame_ms,0.4394,
frame_ms,0.3426,
frame_ms,0.3388,
frame_ms,0.39,
frame_ms,0.3035,
frame_ms,0.2669,
frame_ms,0.2252,
tick_us,272.8,136
frame_ms,1.212,
frame_ms,0.272,
frame_ms,0.2815,
frame_ms,0.2493,
frame_ms,0.312,
frame_ms,0.2252,
frame_ms,0.2134,
frame_ms,0.2095,
frame_ms,0.2402,
frame_ms,0.2758,
frame_ms,0.2586,
frame_ms,0.2286,
frame_ms,0.9223,
frame_ms,0.3807,
frame_ms,0.3535,
frame_ms,0.3054,
frame_ms,0.408,
frame_ms,0.3526,
frame_ms,0.2622,
tick_us,231.5,132
frame_ms,0.742,
frame_ms,0.2688,
frame_ms,0.2217,
frame_ms,0.219,
frame_ms,0.6541,
frame_ms,0.2723,
frame_ms,0.2157,
frame_ms,0.2223,
frame_ms,0.211,
frame_ms,0.2129,
frame_ms,0.2882,
frame_ms,0.3559,
frame_ms,0.2768,
frame_ms,0.2266,
frame_ms,0.2134,
frame_ms,0.2079,
frame_ms,0.2096,
frame_ms,0.2663,
frame_ms,1.0453,
frame_ms,0.4439,
frame_ms,0.3744,
tick_us,254.3,134
frame_ms,0.9151,
frame_ms,0.4412,
frame_ms,0.3086,
frame_ms,0.2769,
frame_ms,0.2568,
frame_ms,0.2239,
frame_ms,0.2156,
frame_ms,0.6208,
frame_ms,1.1912,
frame_ms,0.2336,
frame_ms,0.2152,
frame_ms,0.2272,
frame_ms,0.3264,
frame_ms,0.4357,
frame_ms,0.314,
frame_ms,0.4631,
tick_us,261.6,131
frame_ms,0.9549,
frame_ms,0.2811,
frame_ms,0.2197,
frame_ms,0.3444,
frame_ms,0.2686,
frame_ms,0.2407,
frame_ms,0.2356,
frame_ms,0.2329,
frame_ms,0.2323,
frame_ms,0.226,
frame_ms,0.2382,
frame_ms,0.3004,
frame_ms,0.2378,
frame_ms,0.2282,
frame_ms,0.7005,
frame_ms,0.3957,
frame_ms,0.3418,
frame_ms,0.3263,
frame_ms,0.3232,
frame_ms,0.3283,
frame_ms,0.3206,
tick_us,246.7,129
frame_ms,0.7917,
frame_ms,0.3089,
frame_ms,0.3432,
frame_ms,0.2443,
frame_ms,0.4408,
frame_ms,0.3738,
frame_ms,0.3203,
frame_ms,0.3161,
frame_ms,0.3459,
frame_ms,0.342,
frame_ms,0.2671,
frame_ms,0.2175,
frame_ms,0.2191,
frame_ms,0.2177,
frame_ms,0.2185,
frame_ms,0.2259,
frame_ms,0.2158,
frame_ms,0.8817,
frame_ms,0.2496,
frame_ms,0.2239,
frame_ms,0.2175,
frame_ms,0.2134,
tick_us,225.4,130
frame_ms,0.6736,
frame_ms,0.2548,
frame_ms,0.2123,
frame_ms,0.2081,
frame_ms,0.2032,
frame_ms,0.2333,
frame_ms,0.2473,
frame_ms,0.2182,
frame_ms,0.2347,
frame_ms,1.6457,
frame_ms,0.2833,
frame_ms,0.2395,
frame_ms,0.2068,
frame_ms,0.2055,
frame_ms,0.2015,
frame_ms,0.2026,
frame_ms,0.2479,
frame_ms,0.2791,
frame_ms,0.2331,
frame_ms,0.2194,
frame_ms,0.2182,
tick_us,313.6,129
frame_ms,1.327,
frame_ms,0.3071,
frame_ms,0.2959,
frame_ms,0.2645,
frame_ms,0.2318,
frame_ms,0.215,
frame_ms,0.2298,
frame_ms,0.2114,
frame_ms,0.2377,
frame_ms,0.2316,
frame_ms,0.2168,
frame_ms,0.2377,
frame_ms,0.9524,
frame_ms,0.3335,
frame_ms,0.2948,
frame_ms,0.2735,
frame_ms,0.2354,
frame_ms,0.2875,
frame_ms,0.2802,
frame_ms,0.2822,
tick_us,258.8,127
frame_ms,0.8324,
frame_ms,0.3656,
frame_ms,0.4232,
frame_ms,0.2769,
frame_ms,0.2367,
frame_ms,0.2563,
frame_ms,0.2224,
frame_ms,0.2232,
frame_ms,0.2185,
frame_ms,0.2112,
frame_ms,0.2818,
frame_ms,0.2399,
frame_ms,0.2192,
frame_ms,0.2098,
frame_ms,0.211,
frame_ms,1.6207,
frame_ms,0.2739,
frame_ms,0.2209,
frame_ms,0.2299,
frame_ms,0.2248,
frame_ms,0.2091,
tick_us,247.9,125
frame_ms,0.7034,
frame_ms,0.2354,
frame_ms,0.2093,
frame_ms,0.2144,
frame_ms,0.2183,
frame_ms,0.208,
frame_ms,0.262,
frame_ms,0.2636,
frame_ms,0.9836,
frame_ms,0.3617,
frame_ms,0.2863,
frame_ms,0.2487,
frame_ms,0.2181,
frame_ms,0.2167,
frame_ms,0.213,
frame_ms,0.8543,
frame_ms,0.3729,
frame_ms,0.2205,
frame_ms,0.2072,
frame_ms,0.2355,
tick_us,248.3,125
frame_ms,1.1796,
frame_ms,0.2536,
frame_ms,0.2097,
frame_ms,0.2131,
frame_ms,0.2054,
frame_ms,0.305,
frame_ms,0.2743,
frame_ms,0.2269,
frame_ms,0.2184,
frame_ms,0.2124,
frame_ms,0.2084,
frame_ms,0.2339,
frame_ms,0.2449,
frame_ms,0.8958,
frame_ms,0.3925,
frame_ms,0.3251,
frame_ms,0.3181,
frame_ms,0.6619,
frame_ms,0.273,
frame_ms,0.2338,
tick_us,235.6,130
frame_ms,0.7109,
frame_ms,0.2938,
frame_ms,0.3006,
frame_ms,0.3603,
frame_ms,0.326,
frame_ms,0.2277,
frame_ms,0.2432,
frame_ms,0.2164,
frame_ms,0.277,
frame_ms,0.2818,
frame_ms,0.2343,
frame_ms,0.2184,
frame_ms,0.2115,
frame_ms,0.2432,
frame_ms,0.2574,
frame_ms,0.2199,
frame_ms,0.2071,
frame_ms,0.2345,
frame_ms,0.2224,
frame_ms,0.8306,
frame_ms,0.3872,
frame_ms,0.3205,
tick_us,253.1,128
frame_ms,0.8217,
frame_ms,0.3085,
frame_ms,0.32,
frame_ms,0.3605,
frame_ms,0.3313,
frame_ms,0.2235,
frame_ms,0.2129,
frame_ms,0.9008,
frame_ms,0.2779,
frame_ms,0.2372,
frame_ms,0.2089,
frame_ms,0.2119,
frame_ms,0.2225,
frame_ms,0.252,
frame_ms,0.2843,
frame_ms,0.242,
frame_ms,0.2352,
frame_ms,0.2331,
frame_ms,0.234,
frame_ms,0.8738,
tick_us,204.6,134
frame_ms,0.7422,
frame_ms,0.8232,
frame_ms,0.3943,
frame_ms,0.3327,
frame_ms,0.3588,
frame_ms,0.216,
frame_ms,0.2134,
frame_ms,0.2067,
frame_ms,0.23,
frame_ms,0.2381,
frame_ms,0.2125,
frame_ms,0.8578,
frame_ms,0.273,
frame_ms,0.2187,
frame_ms,0.211,
frame_ms,0.2087,
frame_ms,0.2015,
frame_ms,1.1603,
tick_us,213,135
frame_ms,0.6675,
frame_ms,0.2732,
frame_ms,0.3232,
frame_ms,0.309,
frame_ms,0.3582,
frame_ms,0.3069,
frame_ms,0.2215,
frame_ms,0.2062,
frame_ms,0.2291,
frame_ms,0.2191,
frame_ms,0.2318,
frame_ms,0.2377,
frame_ms,0.2253,
frame_ms,0.2026,
frame_ms,0.2512,
frame_ms,0.2835,
frame_ms,0.2053,
frame_ms,0.2023,
frame_ms,0.2441,
frame_ms,0.8494,
frame_ms,0.2522,
frame_ms,0.219,
tick_us,208.8,133
frame_ms,1.1629,
frame_ms,0.2565,
frame_ms,0.418,
frame_ms,0.3452,
frame_ms,0.315,
frame_ms,0.3278,
frame_ms,0.2278,
frame_ms,0.641,
frame_ms,0.2627,
frame_ms,0.2183,
frame_ms,0.2211,
frame_ms,0.2068,
frame_ms,0.2115,
frame_ms,0.236,
frame_ms,0.2276,
frame_ms,0.2207,
frame_ms,0.2396,
frame_ms,0.2555,
frame_ms,0.2171,
frame_ms,0.2117,
frame_ms,0.2578,
tick_us,207.9,131
frame_ms,1.5742,
frame_ms,0.2424,
frame_ms,0.2161,
frame_ms,0.3067,
frame_ms,0.2099,
frame_ms,0.2114,
frame_ms,0.2072,
frame_ms,0.2454,
frame_ms,0.2428,
frame_ms,0.241,
frame_ms,0.2065,
frame_ms,0.244,
frame_ms,0.233,
frame_ms,0.9873,
frame_ms,0.3386,
frame_ms,0.2465,
frame_ms,0.2037,
frame_ms,0.2082,
frame_ms,0.2092,
frame_ms,0.2061,
frame_ms,0.2445,
frame_ms,0.2322,
tick_us,212.9,134
frame_ms,1.4021,
frame_ms,0.2354,
frame_ms,0.254,
frame_ms,0.4175,
frame_ms,0.2573,
frame_ms,0.4559,
frame_ms,0.3522,
frame_ms,0.2503,
frame_ms,0.2092,
frame_ms,0.2094,
frame_ms,0.2018,
frame_ms,0.2806,
frame_ms,0.6817,
frame_ms,0.2552,
frame_ms,0.2028,
frame_ms,0.7648,
frame_ms,0.2683,
frame_ms,0.2304,
frame_ms,0.2192,
tick_us,223.7,136
frame_ms,0.6843,
frame_ms,0.2334,
frame_ms,0.2227,
frame_ms,0.2153,
frame_ms,0.2088,
frame_ms,0.2429,
frame_ms,0.3136,
frame_ms,0.2561,
frame_ms,0.2124,
frame_ms,0.8465,
frame_ms,0.2472,
frame_ms,0.2168,
frame_ms,0.2519,
frame_ms,0.2107,
frame_ms,0.213,
frame_ms,0.2116,
frame_ms,0.2565,
frame_ms,0.2496,
frame_ms,0.2179,
frame_ms,0.2075,
frame_ms,0.229,
frame_ms,0.2323,
frame_ms,0.2073,
frame_ms,0.2506,
tick_us,207.7,138
frame_ms,2.2,
frame_ms,0.2538,
frame_ms,0.2159,
frame_ms,0.214,
frame_ms,0.2134,
frame_ms,0.2211,
frame_ms,0.2892,
frame_ms,0.3337,
frame_ms,0.2245,
frame_ms,0.2125,
frame_ms,0.7349,
frame_ms,0.25,
frame_ms,0.2126,
frame_ms,0.3129,
frame_ms,0.2599,
frame_ms,0.2234,
frame_ms,0.2142,
frame_ms,0.2105,
frame_ms,0.2099,
frame_ms,0.2477,
tick_us,210.8,141
frame_ms,1.6085,
frame_ms,0.2425,
frame_ms,0.2113,
frame_ms,0.2318,
frame_ms,0.3715,
frame_ms,0.3385,
frame_ms,0.2503,
frame_ms,0.4059,
frame_ms,0.3582,
frame_ms,0.2263,
frame_ms,0.2108,
frame_ms,0.206,
frame_ms,0.2378,
frame_ms,0.2631,
frame_ms,0.2258,
frame_ms,0.8414,
frame_ms,0.3108,
frame_ms,0.2466,
frame_ms,0.2074,
tick_us,219,144
frame_ms,0.6577,
frame_ms,0.2257,
frame_ms,0.2077,
frame_ms,0.2215,
frame_ms,0.2069,
frame_ms,0.2039,
frame_ms,0.2475,
frame_ms,0.2534,
frame_ms,0.2145,
frame_ms,0.2219,
frame_ms,0.7186,
frame_ms,0.247,
frame_ms,0.2143,
frame_ms,0.2134,
frame_ms,0.2074,
frame_ms,0.2153,
frame_ms,0.2503,
frame_ms,0.2542,
frame_ms,0.2198,
frame_ms,0.2067,
frame_ms,0.2357,
frame_ms,0.2155,
frame_ms,0.2068,
frame_ms,0.2499,
frame_ms,0.2381,
tick_us,210.9,143
frame_ms,1.4202,
frame_ms,0.2559,
frame_ms,0.211,
frame_ms,0.4384,
frame_ms,0.2077,
frame_ms,0.216,
frame_ms,0.2243,
frame_ms,0.3861,
frame_ms,0.3424,
frame_ms,0.3292,
frame_ms,0.3543,
frame_ms,0.2146,
frame_ms,0.5802,
frame_ms,0.3209,
frame_ms,0.2741,
frame_ms,0.2091,
frame_ms,0.2055,
frame_ms,0.2024,
frame_ms,0.2069,
frame_ms,0.2278,
frame_ms,0.2136,
frame_ms,0.1997,
frame_ms,0.2388,
tick_us,205.8,144
frame_ms,0.6762,
frame_ms,0.2349,
frame_ms,0.2106,
frame_ms,0.929,
frame_ms,0.2057,
frame_ms,0.211,
frame_ms,0.2089,
frame_ms,0.3238,
frame_ms,0.3475,
frame_ms,0.2127,
frame_ms,0.4182,
frame_ms,0.3805,
frame_ms,0.2161,
frame_ms,0.2088,
frame_ms,0.2113,
frame_ms,0.201,
frame_ms,0.8114,
frame_ms,0.221,
frame_ms,0.2085,
frame_ms,0.2057,
frame_ms,0.2008,
tick_us,203.5,145
frame_ms,0.6559,
frame_ms,0.2624,
frame_ms,0.2119,
frame_ms,0.211,
frame_ms,0.9508,
frame_ms,0.5587,
frame_ms,0.2212,
frame_ms,0.4152,
frame_ms,0.3679,
frame_ms,0.3058,
frame_ms,0.4016,
frame_ms,0.2908,
frame_ms,0.2084,
frame_ms,0.2087,
frame_ms,0.2065,
frame_ms,0.2029,
frame_ms,0.2608,
frame_ms,0.2397,
frame_ms,0.2087,
frame_ms,0.2451,
tick_us,262.2,145
frame_ms,1.3891,
frame_ms,0.3097,
frame_ms,0.253,
frame_ms,0.2069,
frame_ms,0.2072,
frame_ms,0.2096,
frame_ms,0.2357,
frame_ms,0.2292,
frame_ms,0.2042,
frame_ms,0.259,
frame_ms,0.2528,
frame_ms,0.2263,
frame_ms,0.2072,
frame_ms,0.8662,
frame_ms,0.34,
frame_ms,0.2753,
frame_ms,0.2842,
frame_ms,0.2722,
frame_ms,0.2129,
frame_ms,0.21,
frame_ms,0.2117,
frame_ms,0.2383,
frame_ms,0.2292,
tick_us,208.3,143
frame_ms,0.6293,
frame_ms,0.2809,
frame_ms,0.2091,
frame_ms,0.2083,
frame_ms,0.5494,
frame_ms,0.2594,
frame_ms,0.2147,
frame_ms,0.211,
frame_ms,0.2074,
frame_ms,0.2031,
frame_ms,0.278,
frame_ms,0.2416,
frame_ms,0.2148,
frame_ms,0.2697,
frame_ms,0.2639,
frame_ms,0.2401,
frame_ms,0.2337,
frame_ms,0.2335,
frame_ms,0.2564,
frame_ms,0.8594,
frame_ms,0.339,
frame_ms,0.3045,
frame_ms,0.2411,
tick_us,205.8,143
frame_ms,0.6301,
frame_ms,0.2263,
frame_ms,0.2071,
frame_ms,0.2115,
frame_ms,0.2139,
frame_ms,0.2394,
frame_ms,0.2547,
frame_ms,0.2211,
frame_ms,0.2069,
frame_ms,0.8632,
frame_ms,0.34,
frame_ms,0.4865,
