# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=5214,measured_ticks=720,startup_ms=1311.99,glfw_first_draw_ms=1244.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2707,
frame_ms,0.2414,
frame_ms,0.2345,
frame_ms,0.3191,
frame_ms,0.2847,
tick_us,2553.7,103
frame_ms,5.5177,
frame_ms,0.5934,
frame_ms,0.3208,
frame_ms,0.2447,
tick_us,2564.3,107
frame_ms,5.4241,
frame_ms,0.3417,
frame_ms,0.2469,
frame_ms,0.2446,
frame_ms,0.2475,
frame_ms,0.4182,
tick_us,2490.1,109
frame_ms,5.458,
frame_ms,0.3138,
frame_ms,0.2557,
frame_ms,0.2497,
frame_ms,0.2368,
frame_ms,0.321,
frame_ms,0.299,
tick_us,2341.5,110
frame_ms,4.8507,
frame_ms,0.3142,
frame_ms,0.2628,
frame_ms,0.2527,
frame_ms,0.274,
frame_ms,0.3154,
frame_ms,0.2503,
frame_ms,0.2348,
frame_ms,0.2661,
tick_us,2263.3,109
frame_ms,4.8245,
frame_ms,0.2873,
frame_ms,0.2404,
frame_ms,0.2276,
frame_ms,0.3186,
frame_ms,0.2541,
frame_ms,0.3404,
tick_us,2316.4,105
frame_ms,5.5492,
frame_ms,0.3452,
frame_ms,0.2931,
frame_ms,0.2544,
frame_ms,0.237,
frame_ms,0.2561,
frame_ms,0.2359,
frame_ms,0.2261,
tick_us,2413.8,108
frame_ms,4.8736,
frame_ms,0.3613,
frame_ms,0.3099,
frame_ms,0.2421,
frame_ms,0.2406,
frame_ms,0.2334,
frame_ms,0.2422,
frame_ms,0.2239,
frame_ms,0.2383,
tick_us,2255.4,105
frame_ms,4.8421,
frame_ms,0.3461,
frame_ms,0.2375,
frame_ms,0.5836,
frame_ms,0.3433,
frame_ms,0.3,
frame_ms,0.2375,
tick_us,2240.7,99
frame_ms,4.7796,
frame_ms,0.2872,
frame_ms,0.2395,
frame_ms,0.2359,
frame_ms,0.2326,
frame_ms,0.2451,
frame_ms,0.2261,
frame_ms,0.2219,
frame_ms,0.2609,
frame_ms,0.273,
tick_us,2320.4,97
frame_ms,4.8008,
frame_ms,0.3388,
frame_ms,0.2852,
frame_ms,0.2269,
frame_ms,0.2337,
frame_ms,0.2417,
frame_ms,0.2312,
frame_ms,0.2279,
frame_ms,0.2907,
tick_us,2196.5,96
frame_ms,4.7118,
frame_ms,0.3859,
frame_ms,0.2921,
frame_ms,0.2377,
frame_ms,0.2337,
frame_ms,0.2267,
frame_ms,0.4162,
frame_ms,0.4478,
tick_us,2421.8,101
frame_ms,5.0902,
frame_ms,0.3271,
frame_ms,0.2467,
frame_ms,0.2483,
frame_ms,0.2461,
frame_ms,0.2334,
frame_ms,0.243,
frame_ms,0.2389,
tick_us,2286.4,105
frame_ms,5.1692,
frame_ms,0.5024,
frame_ms,0.3516,
frame_ms,0.2825,
frame_ms,0.2345,
frame_ms,0.2487,
frame_ms,0.243,
tick_us,2317.8,107
frame_ms,4.8328,
frame_ms,0.3003,
frame_ms,0.2677,
frame_ms,0.2518,
frame_ms,0.2356,
frame_ms,0.2369,
frame_ms,0.3172,
tick_us,2474.9,100
frame_ms,5.6888,
frame_ms,0.3579,
frame_ms,0.297,
frame_ms,0.2321,
frame_ms,0.2372,
frame_ms,0.2474,
frame_ms,0.3059,
tick_us,2269.7,96
frame_ms,4.7198,
frame_ms,0.3117,
frame_ms,0.2889,
frame_ms,0.2443,
frame_ms,0.4396,
frame_ms,0.3513,
frame_ms,0.2864,
frame_ms,0.2722,
tick_us,2487.8,95
frame_ms,5.0619,
frame_ms,0.3312,
frame_ms,0.2459,
frame_ms,0.2448,
frame_ms,0.2412,
frame_ms,0.2456,
tick_us,2343.8,92
frame_ms,5.5698,
frame_ms,0.5163,
frame_ms,0.3392,
frame_ms,0.2549,
frame_ms,0.2351,
frame_ms,0.2357,
frame_ms,0.2336,
frame_ms,0.2396,
tick_us,2310.1,91
frame_ms,4.8504,
frame_ms,0.3852,
frame_ms,0.2741,
frame_ms,0.2291,
frame_ms,0.2286,
frame_ms,0.2263,
frame_ms,0.2365,
frame_ms,0.2863,
frame_ms,0.2881,
tick_us,2592.4,90
frame_ms,5.1961,
frame_ms,0.3434,
frame_ms,0.2579,
frame_ms,0.2441,
frame_ms,0.2501,
frame_ms,0.2443,
tick_us,2464.3,88
frame_ms,5.5172,
frame_ms,0.3128,
frame_ms,0.2591,
frame_ms,0.2391,
frame_ms,0.2416,
frame_ms,0.2308,
frame_ms,0.2266,
frame_ms,0.2549,
tick_us,2387.5,88
