# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15086,measured_ticks=0,startup_ms=1328.82,glfw_first_draw_ms=1260.61,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4088,
frame_ms,0.4291,
frame_ms,0.4109,
frame_ms,0.3923,
frame_ms,0.4029,
frame_ms,0.3943,
frame_ms,0.4316,
frame_ms,0.3938,
frame_ms,0.3964,
frame_ms,0.4079,
frame_ms,0.4834,
frame_ms,0.4531,
frame_ms,0.4074,
frame_ms,0.3982,
frame_ms,0.4307,
frame_ms,0.4451,
frame_ms,0.4145,
frame_ms,0.4055,
frame_ms,0.3977,
frame_ms,0.4041,
frame_ms,0.3902,
frame_ms,0.4077,
frame_ms,0.3912,
frame_ms,0.4593,
frame_ms,0.4007,
frame_ms,0.3933,
frame_ms,0.4089,
frame_ms,0.3951,
frame_ms,0.3936,
frame_ms,0.3995,
frame_ms,0.6522,
frame_ms,0.5844,
frame_ms,0.5505,
frame_ms,0.5166,
frame_ms,0.4304,
frame_ms,0.3978,
frame_ms,0.3911,
frame_ms,0.3934,
frame_ms,0.3949,
frame_ms,0.4334,
frame_ms,0.4139,
frame_ms,0.3945,
frame_ms,0.3968,
frame_ms,0.3895,
frame_ms,0.3904,
frame_ms,0.3862,
frame_ms,0.388,
frame_ms,0.395,
frame_ms,0.3896,
frame_ms,0.5379,
frame_ms,0.4684,
frame_ms,0.402,
frame_ms,0.3955,
frame_ms,0.4219,
frame_ms,0.5182,
frame_ms,0.4643,
frame_ms,0.971,
frame_ms,0.4645,
frame_ms,0.4055,
frame_ms,0.4078,
frame_ms,0.394,
frame_ms,0.4013,
frame_ms,0.393,
frame_ms,0.391,
frame_ms,0.3911,
frame_ms,0.4144,
frame_ms,0.4165,
frame_ms,0.3961,
frame_ms,0.4077,
frame_ms,0.4104,
frame_ms,0.3919,
frame_ms,0.4432,
frame_ms,0.3897,
frame_ms,0.3889,
frame_ms,0.3953,
frame_ms,0.3896,
frame_ms,0.4022,
frame_ms,0.4976,
frame_ms,0.4194,
frame_ms,0.4114,
frame_ms,0.3995,
frame_ms,0.4178,
frame_ms,0.4052,
frame_ms,0.3967,
frame_ms,0.3982,
frame_ms,0.5128,
frame_ms,0.4049,
frame_ms,0.4399,
frame_ms,0.3999,
frame_ms,0.4036,
frame_ms,0.393,
frame_ms,0.3884,
frame_ms,0.3976,
frame_ms,0.4963,
frame_ms,0.4004,
frame_ms,0.4071,
frame_ms,0.3909,
frame_ms,0.4061,
frame_ms,0.4415,
frame_ms,0.3914,
frame_ms,0.3848,
frame_ms,0.3873,
frame_ms,0.3918,
frame_ms,0.3887,
frame_ms,0.4481,
frame_ms,0.3935,
frame_ms,0.388,
frame_ms,0.4027,
frame_ms,0.4663,
frame_ms,0.4044,
frame_ms,0.4029,
frame_ms,0.3881,
frame_ms,0.3892,
frame_ms,0.3992,
frame_ms,0.3917,
frame_ms,0.3882,
frame_ms,0.418,
frame_ms,0.3929,
frame_ms,0.4046,
frame_ms,0.3909,
frame_ms,0.5027,
frame_ms,0.4602,
frame_ms,0.4058,
frame_ms,0.4064,
frame_ms,0.4095,
frame_ms,0.3996,
frame_ms,0.3984,
frame_ms,0.4249,
frame_ms,0.3984,
frame_ms,0.4054,
frame_ms,0.9078,
frame_ms,0.6202,
frame_ms,0.5796,
frame_ms,0.5656,
frame_ms,0.6336,
frame_ms,0.7308,
frame_ms,0.5262,
frame_ms,0.4835,
frame_ms,0.4691,
frame_ms,0.3989,
frame_ms,0.398,
frame_ms,0.4045,
frame_ms,0.3958,
frame_ms,0.3982,
frame_ms,0.3939,
frame_ms,0.4162,
frame_ms,0.4094,
frame_ms,0.3873,
frame_ms,0.4048,
frame_ms,0.3953,
frame_ms,0.3944,
frame_ms,0.4439,
frame_ms,0.4037,
frame_ms,0.3899,
frame_ms,0.4021,
frame_ms,0.4001,
frame_ms,0.4144,
frame_ms,0.3955,
frame_ms,0.3916,
frame_ms,0.3914,
frame_ms,0.3883,
frame_ms,0.3997,
frame_ms,0.3941,
frame_ms,0.3941,
frame_ms,0.391,
frame_ms,0.4488,
frame_ms,0.415,
frame_ms,0.4714,
frame_ms,0.4628,
frame_ms,0.403,
frame_ms,0.4101,
frame_ms,0.4068,
frame_ms,0.3983,
frame_ms,0.4003,
frame_ms,0.3965,
frame_ms,0.4409,
frame_ms,0.429,
frame_ms,0.4003,
frame_ms,0.3918,
frame_ms,0.404,
frame_ms,0.3874,
frame_ms,0.3978,
frame_ms,0.3939,
frame_ms,0.3965,
frame_ms,0.4072,
frame_ms,0.4641,
frame_ms,0.7465,
frame_ms,0.4452,
frame_ms,0.4159,
frame_ms,0.3944,
frame_ms,0.3922,
frame_ms,0.4044,
frame_ms,0.4007,
frame_ms,0.3937,
frame_ms,0.3946,
frame_ms,0.4207,
frame_ms,0.4014,
frame_ms,0.3915,
frame_ms,0.4033,
frame_ms,0.3898,
frame_ms,0.3905,
frame_ms,0.4416,
frame_ms,1.1681,
frame_ms,0.5685,
frame_ms,0.4862,
frame_ms,0.4324,
frame_ms,0.5685,
frame_ms,0.6705,
frame_ms,0.4914,
frame_ms,0.4067,
frame_ms,0.4016,
frame_ms,0.4058,
frame_ms,1.3864,
frame_ms,0.4178,
frame_ms,0.5916,
frame_ms,0.4447,
frame_ms,0.407,
frame_ms,0.4702,
frame_ms,0.7737,
frame_ms,0.5383,
frame_ms,0.4187,
frame_ms,0.4016,
frame_ms,0.4014,
frame_ms,0.4173,
frame_ms,0.3969,
frame_ms,0.3982,
frame_ms,0.4012,
frame_ms,0.4456,
frame_ms,0.4094,
frame_ms,0.4841,
frame_ms,0.5807,
frame_ms,0.9329,
frame_ms,0.4189,
frame_ms,0.6049,
frame_ms,0.6933,
frame_ms,0.4405,
frame_ms,0.4057,
frame_ms,0.3924,
frame_ms,0.3937,
frame_ms,0.4048,
frame_ms,0.3933,
frame_ms,0.4467,
frame_ms,0.4053,
frame_ms,0.3937,
frame_ms,0.4036,
frame_ms,0.4789,
frame_ms,0.4259,
frame_ms,0.5552,
frame_ms,0.7684,
frame_ms,0.4565,
frame_ms,0.4091,
frame_ms,0.4042,
frame_ms,0.4072,
frame_ms,0.4837,
frame_ms,0.4105,
frame_ms,0.3976,
frame_ms,0.4447,
frame_ms,0.4621,
frame_ms,0.4015,
frame_ms,0.3942,
frame_ms,0.5476,
frame_ms,0.4489,
frame_ms,0.4149,
frame_ms,0.6845,
frame_ms,0.6956,
frame_ms,0.5255,
frame_ms,0.4025,
frame_ms,0.397,
frame_ms,0.3925,
frame_ms,0.3993,
frame_ms,0.3946,
frame_ms,0.465,
frame_ms,0.4151,
frame_ms,0.4074,
frame_ms,0.4,
frame_ms,0.4209,
frame_ms,0.4419,
frame_ms,0.4223,
frame_ms,0.6654,
frame_ms,0.6658,
frame_ms,0.4531,
frame_ms,0.3999,
frame_ms,0.3935,
frame_ms,0.4058,
frame_ms,0.4013,
frame_ms,0.411,
frame_ms,0.397,
frame_ms,1.4628,
frame_ms,0.4269,
frame_ms,0.5242,
frame_ms,0.4784,
frame_ms,0.416,
frame_ms,0.7678,
frame_ms,0.5496,
frame_ms,0.549,
frame_ms,0.5053,
frame_ms,0.514,
frame_ms,0.5036,
frame_ms,0.5737,
frame_ms,0.4589,
frame_ms,0.412,
frame_ms,0.5131,
frame_ms,0.6411,
frame_ms,0.5125,
frame_ms,0.4176,
frame_ms,0.6388,
frame_ms,0.616,
frame_ms,0.4684,
frame_ms,0.4532,
frame_ms,0.4162,
frame_ms,0.5112,
frame_ms,0.4734,
frame_ms,0.5626,
frame_ms,0.4967,
frame_ms,0.4564,
frame_ms,0.4459,
frame_ms,0.4562,
frame_ms,0.5521,
frame_ms,0.6304,
frame_ms,0.5591,
frame_ms,0.8456,
frame_ms,1.0533,
frame_ms,1.0786,
frame_ms,0.6236,
frame_ms,0.5192,
frame_ms,0.441,
frame_ms,0.6779,
frame_ms,0.7562,
frame_ms,0.546,
frame_ms,0.5153,
frame_ms,0.7061,
frame_ms,0.4712,
frame_ms,0.5378,
frame_ms,0.7292,
frame_ms,0.6372,
frame_ms,0.465,
frame_ms,0.453,
frame_ms,0.4517,
frame_ms,0.5008,
frame_ms,0.4324,
frame_ms,0.6553,
frame_ms,0.5525,
frame_ms,0.5102,
frame_ms,0.4937,
frame_ms,0.6943,
frame_ms,0.5131,
frame_ms,0.421,
frame_ms,0.4125,
frame_ms,0.7677,
frame_ms,0.4481,
frame_ms,0.4044,
frame_ms,0.3937,
frame_ms,0.5619,
frame_ms,0.5682,
frame_ms,0.6423,
frame_ms,0.5548,
frame_ms,0.5733,
frame_ms,0.5618,
frame_ms,0.5048,
frame_ms,0.47,
frame_ms,0.5767,
frame_ms,0.5962,
frame_ms,0.4896,
frame_ms,0.5666,
frame_ms,0.4518,
frame_ms,0.4089,
frame_ms,0.402,
frame_ms,0.4808,
frame_ms,0.4962,
frame_ms,0.4523,
frame_ms,0.5063,
frame_ms,0.6296,
frame_ms,0.5094,
frame_ms,0.5255,
frame_ms,0.746,
frame_ms,0.5545,
frame_ms,0.4639,
frame_ms,0.4575,
frame_ms,0.5171,
frame_ms,0.5094,
frame_ms,0.5995,
frame_ms,0.6022,
frame_ms,0.5159,
frame_ms,0.4309,
frame_ms,0.5787,
frame_ms,0.5547,
frame_ms,0.4678,
frame_ms,0.512,
frame_ms,0.4106,
frame_ms,0.4228,
frame_ms,0.4205,
frame_ms,0.4077,
frame_ms,1.2674,
frame_ms,0.552,
frame_ms,0.7258,
frame_ms,0.5436,
frame_ms,0.5035,
frame_ms,0.4472,
frame_ms,0.6465,
frame_ms,0.7019,
frame_ms,1.4501,
frame_ms,0.6276,
frame_ms,0.476,
frame_ms,0.4174,
frame_ms,0.4101,
frame_ms,1.0604,
frame_ms,0.452,
frame_ms,0.4395,
frame_ms,0.4039,
frame_ms,0.6389,
frame_ms,0.8243,
frame_ms,0.8933,
frame_ms,1.7829,
frame_ms,1.0024,
frame_ms,0.5757,
frame_ms,0.5569,
frame_ms,0.6575,
frame_ms,0.7073,
frame_ms,0.7298,
frame_ms,0.5793,
frame_ms,0.4629,
frame_ms,0.6374,
frame_ms,0.564,
frame_ms,0.5528,
frame_ms,1.0353,
frame_ms,0.5044,
frame_ms,0.7104,
frame_ms,0.4513,
frame_ms,0.5667,
frame_ms,0.6429,
frame_ms,0.4271,
frame_ms,0.4181,
frame_ms,0.4368,
frame_ms,0.6679,
frame_ms,0.5358,
frame_ms,0.5434,
frame_ms,0.8621,
frame_ms,0.5321,
frame_ms,0.5588,
frame_ms,0.4482,
frame_ms,0.4612,
frame_ms,0.5683,
frame_ms,0.5149,
frame_ms,0.5711,
frame_ms,0.6009,
frame_ms,0.5536,
frame_ms,0.6213,
frame_ms,0.8492,
frame_ms,0.5696,
frame_ms,0.5197,
frame_ms,0.5237,
frame_ms,0.523,
frame_ms,0.4583,
frame_ms,0.6879,
frame_ms,0.6405,
frame_ms,0.5466,
frame_ms,0.5216,
frame_ms,0.5148,
frame_ms,0.6711,
frame_ms,0.6798,
frame_ms,1.1768,
frame_ms,0.4146,
frame_ms,0.4158,
frame_ms,0.5601,
frame_ms,0.6958,
frame_ms,0.5586,
frame_ms,0.65,
frame_ms,0.5267,
frame_ms,0.4608,
frame_ms,0.4149,
frame_ms,0.538,
frame_ms,0.4892,
frame_ms,0.4267,
frame_ms,0.4327,
frame_ms,1.0065,
frame_ms,0.4268,
frame_ms,0.5728,
frame_ms,0.5156,
frame_ms,0.5069,
frame_ms,0.4082,
frame_ms,0.449,
frame_ms,0.6826,
frame_ms,0.4206,
frame_ms,0.4065,
frame_ms,0.6066,
frame_ms,0.5621,
frame_ms,0.5896,
frame_ms,0.4297,
frame_ms,0.426,
frame_ms,0.6878,
frame_ms,0.4688,
frame_ms,0.4199,
frame_ms,0.7835,
frame_ms,0.9923,
frame_ms,0.5203,
frame_ms,0.4846,
frame_ms,0.4606,
frame_ms,0.4898,
frame_ms,0.4963,
frame_ms,0.4212,
frame_ms,0.516,
frame_ms,0.5987,
frame_ms,0.6033,
frame_ms,0.4961,
frame_ms,0.6205,
frame_ms,0.869,
frame_ms,0.6307,
frame_ms,0.5004,
frame_ms,0.4705,
frame_ms,0.4291,
frame_ms,0.515,
frame_ms,0.4233,
frame_ms,0.4115,
frame_ms,0.7176,
frame_ms,0.5308,
frame_ms,0.5797,
frame_ms,0.6492,
frame_ms,0.4782,
frame_ms,0.4582,
frame_ms,0.4792,
frame_ms,0.4625,
frame_ms,0.4696,
frame_ms,0.435,
frame_ms,0.4074,
frame_ms,0.4128,
frame_ms,0.3974,
frame_ms,0.4099,
frame_ms,1.1789,
frame_ms,0.4114,
frame_ms,0.48,
frame_ms,0.5155,
frame_ms,0.4204,
frame_ms,0.4572,
frame_ms,0.5395,
frame_ms,0.7084,
frame_ms,0.4396,
frame_ms,0.4086,
frame_ms,0.4074,
frame_ms,0.4072,
frame_ms,0.5178,
frame_ms,1.4696,
frame_ms,0.5695,
frame_ms,0.6282,
frame_ms,0.5059,
frame_ms,0.4695,
frame_ms,0.5724,
frame_ms,0.4782,
frame_ms,0.432,
frame_ms,0.4243,
frame_ms,0.4837,
frame_ms,0.4328,
frame_ms,0.407,
frame_ms,0.4117,
frame_ms,0.4111,
frame_ms,1.3796,
frame_ms,0.4537,
frame_ms,0.6008,
frame_ms,0.4411,
frame_ms,0.4064,
frame_ms,0.404,
frame_ms,0.4449,
frame_ms,0.4093,
frame_ms,0.4156,
frame_ms,0.3953,
frame_ms,0.3939,
frame_ms,0.4049,
frame_ms,0.3943,
frame_ms,0.3888,
frame_ms,1.3477,
frame_ms,0.5407,
frame_ms,0.5501,
frame_ms,0.4372,
frame_ms,0.4068,
frame_ms,0.3866,
frame_ms,0.4114,
frame_ms,0.3936,
frame_ms,0.386,
frame_ms,0.3871,
frame_ms,0.3865,
frame_ms,0.5375,
frame_ms,0.4468,
frame_ms,0.3945,
frame_ms,0.3892,
frame_ms,1.3995,
frame_ms,0.4482,
frame_ms,0.4047,
frame_ms,0.3953,
frame_ms,0.4955,
frame_ms,0.437,
frame_ms,0.4166,
frame_ms,0.4045,
frame_ms,0.413,
frame_ms,0.4021,
frame_ms,0.3981,
frame_ms,0.4046,
frame_ms,0.399,
frame_ms,0.4208,
frame_ms,1.0111,
frame_ms,0.5777,
frame_ms,0.6321,
frame_ms,0.4564,
frame_ms,0.5296,
frame_ms,0.4266,
frame_ms,0.4075,
frame_ms,0.4223,
frame_ms,0.4041,
frame_ms,0.4006,
frame_ms,0.3929,
frame_ms,0.3976,
frame_ms,0.4042,
frame_ms,0.416,
frame_ms,0.3993,
frame_ms,0.3956,
frame_ms,0.3934,
frame_ms,0.545,
frame_ms,0.5528,
frame_ms,0.533,
frame_ms,0.4192,
frame_ms,0.3998,
frame_ms,0.4021,
frame_ms,0.394,
frame_ms,0.4127,
frame_ms,0.4155,
frame_ms,0.3931,
frame_ms,0.3986,
frame_ms,0.4092,
frame_ms,0.4019,
frame_ms,0.3883,
frame_ms,0.3915,
frame_ms,0.3869,
frame_ms,0.4292,
frame_ms,0.4017,
frame_ms,0.4349,
frame_ms,0.4768,
frame_ms,0.4451,
frame_ms,0.419,
frame_ms,0.6751,
frame_ms,0.5828,
frame_ms,0.4305,
frame_ms,0.4245,
frame_ms,0.3942,
frame_ms,0.4098,
frame_ms,0.3946,
frame_ms,0.4626,
frame_ms,0.4135,
frame_ms,0.3993,
frame_ms,0.4422,
frame_ms,0.4342,
frame_ms,0.3989,
frame_ms,0.3927,
frame_ms,0.408,
frame_ms,0.405,
frame_ms,0.3969,
frame_ms,0.3884,
frame_ms,0.3939,
frame_ms,0.3915,
frame_ms,0.398,
frame_ms,0.3932,
frame_ms,0.3886,
frame_ms,0.3895,
frame_ms,0.3855,
frame_ms,0.3901,
frame_ms,0.4217,
frame_ms,0.4315,
frame_ms,0.3912,
frame_ms,0.3949,
frame_ms,0.386,
frame_ms,0.3976,
frame_ms,0.4617,
frame_ms,0.3855,
frame_ms,0.3915,
frame_ms,0.4084,
frame_ms,0.392,
frame_ms,0.3882,
frame_ms,0.4027,
frame_ms,0.6346,
frame_ms,0.4969,
frame_ms,0.4038,
frame_ms,0.3911,
frame_ms,0.3862,
frame_ms,0.4468,
frame_ms,0.3982,
frame_ms,0.3939,
frame_ms,0.5895,
frame_ms,0.474,
frame_ms,0.411,
frame_ms,0.4062,
frame_ms,0.4082,
frame_ms,0.4125,
frame_ms,0.3988,
frame_ms,0.4153,
frame_ms,0.4007,
frame_ms,0.4076,
frame_ms,0.465,
frame_ms,0.6115,
frame_ms,0.593,
frame_ms,0.5631,
frame_ms,0.5024,
frame_ms,0.4281,
frame_ms,0.3984,
frame_ms,0.4129,
frame_ms,0.5906,
frame_ms,0.4888,
frame_ms,0.4235,
frame_ms,0.4157,
frame_ms,0.4474,
frame_ms,0.4462,
frame_ms,0.3977,
frame_ms,0.3983,
frame_ms,0.9677,
frame_ms,0.4449,
frame_ms,0.4131,
frame_ms,0.3969,
frame_ms,0.3928,
frame_ms,0.4039,
frame_ms,0.3925,
frame_ms,0.3881,
frame_ms,0.4201,
frame_ms,0.3914,
frame_ms,0.4041,
frame_ms,0.4065,
frame_ms,0.4001,
frame_ms,0.4003,
frame_ms,0.3941,
frame_ms,0.3969,
frame_ms,0.3898,
frame_ms,0.4289,
frame_ms,0.3934,
frame_ms,0.3933,
frame_ms,0.395,
frame_ms,0.3824,
frame_ms,0.3973,
frame_ms,0.3977,
frame_ms,0.389,
frame_ms,0.3987,
frame_ms,0.3881,
frame_ms,0.3988,
frame_ms,0.3853,
frame_ms,0.3858,
frame_ms,0.3932,
frame_ms,0.3926,
frame_ms,0.4072,
frame_ms,0.4833,
frame_ms,0.5306,
frame_ms,0.44,
frame_ms,0.4337,
frame_ms,0.446,
frame_ms,0.8072,
frame_ms,0.43,
frame_ms,0.4491,
frame_ms,0.4636,
frame_ms,0.4188,
frame_ms,0.4109,
frame_ms,0.4412,
frame_ms,0.4354,
frame_ms,0.3983,
frame_ms,0.3927,
frame_ms,0.4148,
frame_ms,0.4038,
frame_ms,0.4599,
frame_ms,0.4147,
frame_ms,0.3961,
frame_ms,0.3964,
frame_ms,0.3966,
frame_ms,0.393,
frame_ms,0.3846,
frame_ms,0.3934,
frame_ms,0.3923,
frame_ms,0.3979,
frame_ms,0.717,
frame_ms,0.5536,
frame_ms,0.5468,
frame_ms,0.5352,
frame_ms,0.4485,
frame_ms,0.4419,
frame_ms,0.3954,
frame_ms,0.3877,
frame_ms,0.3947,
frame_ms,0.3964,
frame_ms,0.4868,
frame_ms,0.4155,
frame_ms,0.3948,
frame_ms,0.3999,
frame_ms,0.4063,
frame_ms,0.4018,
frame_ms,0.3908,
frame_ms,0.3839,
frame_ms,0.392,
frame_ms,0.3846,
frame_ms,0.4053,
frame_ms,0.4121,
frame_ms,0.4384,
frame_ms,0.3928,
frame_ms,0.4115,
frame_ms,0.3981,
frame_ms,0.3872,
frame_ms,0.3917,
frame_ms,0.3932,
frame_ms,0.5467,
frame_ms,0.4123,
frame_ms,0.3864,
frame_ms,0.3848,
frame_ms,0.3808,
frame_ms,0.3947,
frame_ms,0.3946,
frame_ms,0.4034,
frame_ms,0.3968,
frame_ms,0.3896,
frame_ms,0.4373,
frame_ms,0.4044,
frame_ms,0.3896,
frame_ms,0.4008,
frame_ms,0.389,
frame_ms,0.3956,
frame_ms,0.3861,
frame_ms,0.3852,
frame_ms,0.3847,
frame_ms,0.3844,
frame_ms,0.3891,
frame_ms,0.9733,
frame_ms,0.4941,
frame_ms,0.4038,
frame_ms,0.3906,
frame_ms,0.3971,
frame_ms,0.437,
frame_ms,0.3934,
frame_ms,0.3965,
frame_ms,0.3929,
frame_ms,0.3788,
frame_ms,0.4167,
frame_ms,0.4101,
frame_ms,0.3943,
frame_ms,0.4012,
frame_ms,0.3897,
frame_ms,0.4025,
frame_ms,0.3964,
frame_ms,0.3959,
frame_ms,0.3902,
frame_ms,0.4915,
frame_ms,0.4353,
frame_ms,0.4153,
frame_ms,0.4419,
frame_ms,0.408,
frame_ms,0.4062,
frame_ms,0.3898,
frame_ms,0.3886,
frame_ms,0.3898,
frame_ms,0.3903,
frame_ms,0.663,
frame_ms,0.4393,
frame_ms,0.4133,
frame_ms,0.4164,
frame_ms,0.3953,
frame_ms,0.4005,
frame_ms,0.4668,
frame_ms,0.424,
frame_ms,0.3987,
frame_ms,0.4286,
frame_ms,0.4496,
frame_ms,0.417,
frame_ms,0.4027,
frame_ms,0.3961,
frame_ms,0.3863,
frame_ms,0.3874,
frame_ms,0.4088,
frame_ms,0.3855,
frame_ms,0.3997,
frame_ms,0.3928,
frame_ms,0.3932,
frame_ms,0.4201,
frame_ms,0.3961,
frame_ms,0.3904,
frame_ms,0.3912,
frame_ms,0.3837,
frame_ms,0.4305,
frame_ms,0.4509,
frame_ms,0.403,
frame_ms,0.3914,
frame_ms,0.4958,
frame_ms,0.4503,
frame_ms,0.4099,
frame_ms,0.4072,
frame_ms,0.4122,
frame_ms,0.4081,
frame_ms,0.4212,
frame_ms,0.3988,
frame_ms,0.402,
frame_ms,0.4079,
frame_ms,0.4588,
frame_ms,0.4274,
frame_ms,0.4088,
frame_ms,0.4385,
frame_ms,0.4108,
frame_ms,0.6021,
frame_ms,0.4273,
frame_ms,0.4115,
frame_ms,0.4009,
frame_ms,0.3999,
frame_ms,0.42,
frame_ms,0.396,
frame_ms,0.4069,
frame_ms,0.412,
frame_ms,0.3921,
frame_ms,0.4043,
frame_ms,0.3999,
frame_ms,0.3885,
frame_ms,0.389,
frame_ms,0.401,
frame_ms,0.4301,
frame_ms,0.3933,
frame_ms,0.4091,
frame_ms,0.3991,
frame_ms,0.4173,
frame_ms,0.4088,
frame_ms,0.3904,
frame_ms,0.3912,
frame_ms,0.4078,
frame_ms,0.3876,
frame_ms,0.5577,
frame_ms,0.7548,
frame_ms,0.4843,
frame_ms,0.4788,
frame_ms,0.4233,
frame_ms,0.4452,
frame_ms,0.3936,
frame_ms,0.3895,
frame_ms,0.3892,
frame_ms,0.4107,
frame_ms,0.4096,
frame_ms,0.3905,
frame_ms,0.4004,
frame_ms,0.3921,
frame_ms,0.4106,
frame_ms,0.3968,
frame_ms,0.3875,
frame_ms,0.3928,
frame_ms,0.3831,
frame_ms,0.5889,
frame_ms,0.4613,
frame_ms,0.3974,
frame_ms,0.4352,
frame_ms,0.3999,
frame_ms,0.3996,
frame_ms,0.3881,
frame_ms,0.3969,
frame_ms,0.3925,
frame_ms,0.3932,
frame_ms,0.507,
frame_ms,0.6395,
frame_ms,0.5582,
frame_ms,0.5333,
frame_ms,0.4211,
frame_ms,0.3958,
frame_ms,0.4486,
frame_ms,0.4177,
frame_ms,0.3901,
frame_ms,0.42,
frame_ms,0.4126,
frame_ms,0.409,
frame_ms,0.3902,
frame_ms,0.4024,
frame_ms,0.3995,
frame_ms,0.3926,
frame_ms,0.4006,
frame_ms,0.3871,
frame_ms,0.3862,
frame_ms,1.2251,
frame_ms,0.5592,
frame_ms,0.4227,
frame_ms,0.4186,
frame_ms,0.4495,
frame_ms,0.413,
frame_ms,0.4013,
frame_ms,0.3966,
frame_ms,0.3931,
frame_ms,0.3969,
frame_ms,0.4023,
frame_ms,0.3962,
frame_ms,0.3968,
frame_ms,0.3924,
frame_ms,0.391,
frame_ms,0.3966,
frame_ms,0.3892,
frame_ms,0.4077,
frame_ms,0.4324,
frame_ms,0.3971,
frame_ms,0.4693,
frame_ms,0.5286,
frame_ms,0.4143,
frame_ms,0.4025,
frame_ms,0.4146,
frame_ms,0.4098,
frame_ms,0.4034,
frame_ms,0.4002,
frame_ms,0.6042,
frame_ms,0.6162,
frame_ms,0.5561,
frame_ms,0.5311,
frame_ms,0.4122,
frame_ms,0.4042,
frame_ms,0.3974,
frame_ms,0.4166,
frame_ms,0.4598,
frame_ms,0.4164,
frame_ms,0.3972,
frame_ms,0.4219,
frame_ms,0.4133,
frame_ms,0.4418,
frame_ms,0.3983,
frame_ms,0.3953,
frame_ms,0.3987,
frame_ms,0.4081,
frame_ms,0.397,
frame_ms,0.5087,
frame_ms,0.4549,
frame_ms,0.4367,
frame_ms,0.4551,
frame_ms,0.4913,
frame_ms,0.5399,
frame_ms,0.5348,
frame_ms,0.4396,
frame_ms,0.4698,
frame_ms,0.4461,
frame_ms,0.4045,
frame_ms,0.3973,
frame_ms,0.4082,
frame_ms,0.4049,
frame_ms,0.3922,
frame_ms,0.3956,
frame_ms,0.4093,
frame_ms,1.3429,
frame_ms,0.4199,
frame_ms,0.4464,
frame_ms,0.4115,
frame_ms,0.5766,
frame_ms,0.4285,
frame_ms,0.395,
frame_ms,0.3989,
frame_ms,0.3984,
frame_ms,0.4095,
frame_ms,0.4115,
frame_ms,0.401,
frame_ms,0.3969,
frame_ms,0.3961,
frame_ms,0.4025,
frame_ms,1.2792,
frame_ms,0.4063,
frame_ms,0.5151,
frame_ms,0.5392,
frame_ms,0.5175,
frame_ms,0.5375,
frame_ms,0.4335,
frame_ms,0.399,
frame_ms,0.3949,
frame_ms,0.3945,
frame_ms,0.3993,
frame_ms,0.4788,
frame_ms,0.4194,
frame_ms,0.3981,
frame_ms,1.2195,
frame_ms,0.3986,
frame_ms,0.6942,
frame_ms,0.4243,
frame_ms,0.4366,
frame_ms,0.403,
frame_ms,0.3991,
frame_ms,0.5126,
frame_ms,0.4238,
frame_ms,0.4171,
frame_ms,0.3917,
frame_ms,0.3882,
frame_ms,0.4053,
frame_ms,0.3935,
frame_ms,0.3935,
frame_ms,1.1602,
frame_ms,0.5451,
frame_ms,0.7174,
frame_ms,0.7509,
frame_ms,0.5526,
frame_ms,0.4951,
frame_ms,0.5062,
frame_ms,0.4497,
frame_ms,0.4065,
frame_ms,0.3994,
frame_ms,0.4075,
frame_ms,0.3975,
frame_ms,0.3966,
frame_ms,1.4215,
frame_ms,0.4043,
frame_ms,0.4687,
frame_ms,0.4966,
frame_ms,0.4362,
frame_ms,0.3951,
frame_ms,0.3982,
frame_ms,0.4135,
frame_ms,0.4015,
frame_ms,0.4281,
frame_ms,0.4942,
frame_ms,0.4398,
frame_ms,0.4063,
frame_ms,0.4302,
frame_ms,1.3776,
frame_ms,0.411,
frame_ms,0.4465,
frame_ms,0.7359,
frame_ms,0.4544,
frame_ms,0.4145,
frame_ms,0.4138,
frame_ms,0.3985,
frame_ms,0.4112,
frame_ms,0.3973,
frame_ms,0.3957,
frame_ms,0.3951,
frame_ms,0.4327,
frame_ms,0.4007,
frame_ms,0.394,
frame_ms,0.3929,
frame_ms,0.4412,
frame_ms,0.4057,
frame_ms,0.3961,
frame_ms,0.6388,
frame_ms,0.4388,
frame_ms,0.4124,
frame_ms,0.4666,
frame_ms,0.5061,
frame_ms,0.4503,
frame_ms,0.4658,
frame_ms,0.4543,
frame_ms,0.4471,
frame_ms,0.4965,
frame_ms,0.4472,
frame_ms,1.3422,
frame_ms,0.4246,
frame_ms,0.4763,
frame_ms,0.6473,
frame_ms,0.414,
frame_ms,0.4144,
frame_ms,0.4014,
frame_ms,0.4089,
frame_ms,0.4946,
frame_ms,0.4289,
frame_ms,0.4038,
frame_ms,0.4092,
frame_ms,0.4023,
frame_ms,0.4311,
frame_ms,0.4487,
frame_ms,1.1693,
frame_ms,0.4448,
frame_ms,0.5416,
frame_ms,0.5598,
frame_ms,0.5263,
frame_ms,0.5216,
frame_ms,0.4769,
frame_ms,0.4115,
frame_ms,0.4035,
frame_ms,0.4077,
frame_ms,0.4173,
frame_ms,0.4089,
frame_ms,0.4218,
frame_ms,0.4425,
frame_ms,1.3653,
