# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21105,measured_ticks=0,startup_ms=945.736,glfw_first_draw_ms=773.441,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2164,
frame_ms,0.2163,
frame_ms,0.4446,
frame_ms,1.0754,
frame_ms,0.386,
frame_ms,0.3258,
frame_ms,0.3159,
frame_ms,0.3159,
frame_ms,0.3337,
frame_ms,0.2847,
frame_ms,0.267,
frame_ms,0.2162,
frame_ms,0.217,
frame_ms,0.2236,
frame_ms,0.2283,
frame_ms,1.0598,
frame_ms,0.3303,
frame_ms,0.2676,
frame_ms,0.3449,
frame_ms,0.2588,
frame_ms,0.2461,
frame_ms,0.2207,
frame_ms,0.2651,
frame_ms,0.3718,
frame_ms,0.3197,
frame_ms,0.3185,
frame_ms,0.3153,
frame_ms,0.314,
frame_ms,0.5788,
frame_ms,0.3129,
frame_ms,0.2881,
frame_ms,0.2669,
frame_ms,0.223,
frame_ms,0.2177,
frame_ms,0.2223,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2412,
frame_ms,0.238,
frame_ms,0.2127,
frame_ms,0.2355,
frame_ms,1.2938,
frame_ms,0.2547,
frame_ms,0.2185,
frame_ms,0.2179,
frame_ms,0.2189,
frame_ms,0.2115,
frame_ms,0.2196,
frame_ms,0.2601,
frame_ms,0.2318,
frame_ms,0.4481,
frame_ms,0.2523,
frame_ms,0.2146,
frame_ms,0.2177,
frame_ms,0.2123,
frame_ms,0.9694,
frame_ms,0.3277,
frame_ms,0.2655,
frame_ms,0.2796,
frame_ms,0.2838,
frame_ms,0.2392,
frame_ms,0.2162,
frame_ms,0.216,
frame_ms,0.2085,
frame_ms,0.251,
frame_ms,0.2321,
frame_ms,0.2339,
frame_ms,0.2267,
frame_ms,1.1727,
frame_ms,0.3318,
frame_ms,0.2678,
frame_ms,0.2894,
frame_ms,0.2738,
frame_ms,0.2224,
frame_ms,0.2773,
frame_ms,0.2896,
frame_ms,0.259,
frame_ms,0.2189,
frame_ms,0.2145,
frame_ms,0.2262,
frame_ms,0.252,
frame_ms,1.0535,
frame_ms,0.3028,
frame_ms,0.2819,
frame_ms,0.2656,
frame_ms,0.2424,
frame_ms,0.2238,
frame_ms,0.2091,
frame_ms,0.2131,
frame_ms,0.2124,
frame_ms,0.2343,
frame_ms,0.2582,
frame_ms,0.2253,
frame_ms,0.2141,
frame_ms,0.2412,
frame_ms,1.0393,
frame_ms,0.3243,
frame_ms,0.2644,
frame_ms,0.3336,
frame_ms,0.2776,
frame_ms,0.2759,
frame_ms,0.2741,
frame_ms,0.2629,
frame_ms,0.2654,
frame_ms,0.2947,
frame_ms,0.301,
frame_ms,0.2387,
frame_ms,0.2109,
frame_ms,0.883,
frame_ms,0.3157,
frame_ms,0.2574,
frame_ms,0.2228,
frame_ms,0.265,
frame_ms,0.2526,
frame_ms,0.2742,
frame_ms,0.2531,
frame_ms,0.2237,
frame_ms,0.2144,
frame_ms,0.2103,
frame_ms,0.2109,
frame_ms,0.2447,
frame_ms,1.1907,
frame_ms,0.348,
frame_ms,0.2624,
frame_ms,0.2211,
frame_ms,0.2491,
frame_ms,0.2492,
frame_ms,0.2482,
frame_ms,0.282,
frame_ms,0.2286,
frame_ms,0.2444,
frame_ms,0.2176,
frame_ms,0.2086,
frame_ms,0.2105,
frame_ms,1.1904,
frame_ms,0.3202,
frame_ms,0.2558,
frame_ms,0.2192,
frame_ms,0.2491,
frame_ms,0.247,
frame_ms,0.2732,
frame_ms,0.2426,
frame_ms,0.231,
frame_ms,0.2171,
frame_ms,0.2069,
frame_ms,0.2045,
frame_ms,0.2391,
frame_ms,1.275,
frame_ms,0.3279,
frame_ms,0.2646,
frame_ms,0.2991,
frame_ms,0.2781,
frame_ms,0.306,
frame_ms,0.2459,
frame_ms,0.213,
frame_ms,0.2144,
frame_ms,0.2067,
frame_ms,0.2028,
frame_ms,0.247,
frame_ms,0.238,
frame_ms,1.12,
frame_ms,0.3312,
frame_ms,0.2607,
frame_ms,0.223,
frame_ms,0.3014,
frame_ms,0.239,
frame_ms,0.2781,
frame_ms,0.2651,
frame_ms,0.2591,
frame_ms,0.2521,
frame_ms,0.2541,
frame_ms,0.2884,
frame_ms,0.2415,
frame_ms,0.9908,
frame_ms,0.3117,
frame_ms,0.2588,
frame_ms,0.2209,
frame_ms,0.2498,
frame_ms,0.2955,
frame_ms,0.2296,
frame_ms,0.2133,
frame_ms,0.2031,
frame_ms,0.2362,
frame_ms,0.2259,
frame_ms,0.2089,
frame_ms,0.245,
frame_ms,1.2917,
frame_ms,0.2351,
frame_ms,0.2044,
frame_ms,0.2096,
frame_ms,0.2046,
frame_ms,0.2443,
frame_ms,0.2252,
frame_ms,0.208,
frame_ms,0.2525,
frame_ms,0.2325,
frame_ms,0.24,
frame_ms,0.2223,
frame_ms,0.2414,
frame_ms,0.2608,
frame_ms,1.1394,
frame_ms,0.222,
frame_ms,0.2144,
frame_ms,0.2128,
frame_ms,0.2084,
frame_ms,0.2146,
frame_ms,0.2413,
frame_ms,0.2273,
frame_ms,0.2106,
frame_ms,0.2072,
frame_ms,0.2402,
frame_ms,0.2505,
frame_ms,0.2057,
frame_ms,0.2204,
frame_ms,0.2238,
frame_ms,1.055,
frame_ms,0.3442,
frame_ms,0.2431,
frame_ms,0.2377,
frame_ms,0.2125,
frame_ms,0.2051,
frame_ms,0.2032,
frame_ms,0.2021,
frame_ms,0.2534,
frame_ms,0.2298,
frame_ms,0.2036,
frame_ms,0.2233,
frame_ms,0.2158,
frame_ms,0.2024,
frame_ms,1.2027,
frame_ms,0.3608,
frame_ms,0.241,
frame_ms,0.2167,
frame_ms,0.2118,
frame_ms,0.2153,
frame_ms,0.2062,
frame_ms,0.2678,
frame_ms,0.235,
frame_ms,0.2126,
frame_ms,0.2032,
frame_ms,0.2472,
frame_ms,0.2394,
frame_ms,0.2053,
frame_ms,1.1349,
frame_ms,0.3222,
frame_ms,0.2769,
frame_ms,0.2542,
frame_ms,0.2084,
frame_ms,0.2089,
frame_ms,0.2091,
frame_ms,0.35,
frame_ms,0.2431,
frame_ms,0.2166,
frame_ms,0.2049,
frame_ms,0.2366,
frame_ms,0.2356,
frame_ms,1.1679,
frame_ms,0.3189,
frame_ms,0.2842,
frame_ms,0.278,
frame_ms,0.222,
frame_ms,0.2531,
frame_ms,0.3002,
frame_ms,0.2573,
frame_ms,0.2065,
frame_ms,0.2368,
frame_ms,0.2138,
frame_ms,0.2026,
frame_ms,0.2062,
frame_ms,1.192,
frame_ms,0.3395,
frame_ms,0.2444,
frame_ms,0.2174,
frame_ms,0.2051,
frame_ms,0.2171,
frame_ms,0.2141,
frame_ms,0.2286,
frame_ms,0.2661,
frame_ms,0.2592,
frame_ms,0.2274,
frame_ms,0.2199,
frame_ms,0.2149,
frame_ms,0.2472,
frame_ms,1.0388,
frame_ms,0.2256,
frame_ms,0.2123,
frame_ms,0.2106,
frame_ms,0.2388,
frame_ms,0.2185,
frame_ms,0.2136,
frame_ms,0.2188,
frame_ms,0.2084,
frame_ms,0.2501,
frame_ms,0.2273,
frame_ms,0.2032,
frame_ms,0.2503,
frame_ms,0.2331,
frame_ms,1.2515,
frame_ms,0.3378,
frame_ms,0.2365,
frame_ms,0.2165,
frame_ms,0.2098,
frame_ms,0.2038,
frame_ms,0.2018,
frame_ms,0.2253,
frame_ms,0.2119,
frame_ms,0.1969,
frame_ms,0.2444,
frame_ms,0.2259,
frame_ms,0.2014,
frame_ms,0.2503,
frame_ms,1.3148,
frame_ms,0.3205,
frame_ms,0.2719,
frame_ms,0.2561,
frame_ms,0.2499,
frame_ms,0.2107,
frame_ms,0.2068,
frame_ms,0.2029,
frame_ms,0.2392,
frame_ms,0.2464,
frame_ms,0.2093,
frame_ms,0.2034,
frame_ms,0.2753,
frame_ms,1.2364,
frame_ms,0.3099,
frame_ms,0.2706,
frame_ms,0.3101,
frame_ms,0.2631,
frame_ms,0.2608,
frame_ms,0.2602,
frame_ms,0.2706,
frame_ms,0.2689,
frame_ms,0.2123,
frame_ms,0.2117,
frame_ms,0.2024,
frame_ms,0.1971,
frame_ms,1.0827,
frame_ms,0.339,
frame_ms,0.2487,
frame_ms,0.2066,
frame_ms,0.2081,
frame_ms,0.2049,
frame_ms,0.2023,
frame_ms,0.2256,
frame_ms,0.2107,
frame_ms,0.2059,
frame_ms,0.2561,
frame_ms,0.2297,
frame_ms,0.4083,
frame_ms,0.3701,
frame_ms,0.8934,
frame_ms,0.3278,
frame_ms,0.2581,
frame_ms,0.2483,
frame_ms,0.2163,
frame_ms,0.219,
frame_ms,0.2188,
frame_ms,0.2128,
frame_ms,0.2367,
frame_ms,0.2556,
frame_ms,0.2196,
frame_ms,0.2073,
frame_ms,0.2408,
frame_ms,1.267,
frame_ms,0.3306,
frame_ms,0.2631,
frame_ms,0.223,
frame_ms,0.2096,
frame_ms,0.2095,
frame_ms,0.2055,
frame_ms,0.2157,
frame_ms,0.2073,
frame_ms,0.2038,
frame_ms,0.2736,
frame_ms,0.2297,
frame_ms,0.2066,
frame_ms,0.2227,
frame_ms,1.1921,
frame_ms,0.3262,
frame_ms,0.2618,
frame_ms,0.2218,
frame_ms,0.251,
frame_ms,0.2144,
frame_ms,0.211,
frame_ms,0.2056,
frame_ms,0.248,
frame_ms,0.2268,
frame_ms,0.2047,
frame_ms,0.2754,
frame_ms,0.2372,
frame_ms,1.237,
frame_ms,0.309,
frame_ms,0.2615,
frame_ms,0.2279,
frame_ms,0.2584,
frame_ms,0.2534,
frame_ms,0.2491,
frame_ms,0.4258,
frame_ms,0.3316,
frame_ms,0.262,
frame_ms,0.2445,
frame_ms,0.2208,
frame_ms,1.139,
frame_ms,0.3161,
frame_ms,0.269,
frame_ms,0.2351,
frame_ms,0.2063,
frame_ms,0.2052,
frame_ms,0.2011,
frame_ms,0.2073,
frame_ms,0.2698,
frame_ms,0.2346,
frame_ms,0.2057,
frame_ms,0.2188,
frame_ms,0.2265,
frame_ms,0.2349,
frame_ms,1.1356,
frame_ms,0.3181,
frame_ms,0.2587,
frame_ms,0.2931,
frame_ms,0.2303,
frame_ms,0.2058,
frame_ms,0.2075,
frame_ms,0.1998,
frame_ms,0.259,
frame_ms,0.2332,
frame_ms,0.2061,
frame_ms,0.2458,
frame_ms,0.2305,
frame_ms,1.2798,
frame_ms,0.3244,
frame_ms,0.2829,
frame_ms,0.2553,
frame_ms,0.2098,
frame_ms,0.2041,
frame_ms,0.2018,
frame_ms,0.1995,
frame_ms,0.2564,
frame_ms,0.2448,
frame_ms,0.2053,
frame_ms,0.2351,
frame_ms,0.2322,
frame_ms,0.2076,
frame_ms,1.1363,
frame_ms,0.3241,
frame_ms,0.4285,
frame_ms,0.2585,
frame_ms,0.211,
frame_ms,0.2126,
frame_ms,0.214,
frame_ms,0.2094,
frame_ms,0.2574,
frame_ms,0.2607,
frame_ms,0.2259,
frame_ms,0.2137,
frame_ms,0.2027,
frame_ms,1.1255,
frame_ms,0.3176,
frame_ms,0.2426,
frame_ms,0.2103,
frame_ms,0.2188,
frame_ms,0.2162,
frame_ms,0.2117,
frame_ms,0.2486,
frame_ms,0.2398,
frame_ms,0.2164,
frame_ms,0.2356,
frame_ms,0.2252,
frame_ms,0.246,
frame_ms,0.2124,
frame_ms,1.1287,
frame_ms,0.249,
frame_ms,0.2238,
frame_ms,0.2112,
frame_ms,0.2036,
frame_ms,0.232,
frame_ms,0.3181,
frame_ms,0.265,
frame_ms,0.2569,
frame_ms,0.2437,
frame_ms,0.2272,
frame_ms,0.2095,
frame_ms,0.2026,
frame_ms,0.2474,
frame_ms,1.0658,
frame_ms,0.3152,
frame_ms,0.2575,
frame_ms,0.2675,
frame_ms,0.2098,
frame_ms,0.2098,
frame_ms,0.2029,
frame_ms,0.2326,
frame_ms,0.2229,
frame_ms,0.2069,
frame_ms,0.2567,
frame_ms,0.2261,
frame_ms,0.2183,
frame_ms,0.2152,
frame_ms,1.1405,
frame_ms,0.3358,
frame_ms,0.2623,
frame_ms,0.2326,
frame_ms,0.2566,
frame_ms,0.2943,
frame_ms,0.2304,
frame_ms,0.2075,
frame_ms,0.2019,
frame_ms,0.1997,
frame_ms,0.2468,
frame_ms,0.2291,
frame_ms,0.2073,
frame_ms,0.2126,
frame_ms,1.0676,
frame_ms,0.2504,
frame_ms,0.2131,
frame_ms,0.2018,
frame_ms,0.2012,
frame_ms,0.2041,
frame_ms,0.2775,
frame_ms,0.2607,
frame_ms,0.2268,
frame_ms,0.2192,
frame_ms,0.2131,
frame_ms,0.2271,
frame_ms,0.23,
frame_ms,0.2188,
frame_ms,1.2006,
frame_ms,0.2853,
frame_ms,0.2175,
frame_ms,0.2076,
frame_ms,0.2006,
frame_ms,0.2077,
frame_ms,0.2218,
frame_ms,0.2217,
frame_ms,0.2046,
frame_ms,0.2412,
frame_ms,0.2552,
frame_ms,0.2269,
frame_ms,0.2031,
frame_ms,0.232,
frame_ms,1.2247,
frame_ms,0.342,
frame_ms,0.2459,
frame_ms,0.2108,
frame_ms,0.2067,
frame_ms,0.2005,
frame_ms,0.1985,
frame_ms,0.2399,
frame_ms,0.2688,
frame_ms,0.2529,
frame_ms,0.2222,
frame_ms,0.2523,
frame_ms,0.2655,
frame_ms,1.2656,
frame_ms,0.275,
frame_ms,0.2187,
frame_ms,0.2131,
frame_ms,0.2475,
frame_ms,0.2375,
frame_ms,0.2149,
frame_ms,0.2392,
frame_ms,0.2755,
frame_ms,0.2321,
frame_ms,0.218,
frame_ms,0.2119,
frame_ms,0.2298,
frame_ms,0.2363,
frame_ms,1.1341,
frame_ms,0.3073,
frame_ms,0.2355,
frame_ms,0.211,
frame_ms,0.2158,
frame_ms,0.2074,
frame_ms,0.212,
frame_ms,0.2356,
frame_ms,0.232,
frame_ms,0.2182,
frame_ms,0.2378,
frame_ms,0.2316,
frame_ms,0.2131,
frame_ms,0.2063,
frame_ms,1.2199,
frame_ms,0.3227,
frame_ms,0.2823,
frame_ms,0.2776,
frame_ms,0.2705,
frame_ms,0.2591,
frame_ms,0.3072,
frame_ms,0.2431,
frame_ms,0.2242,
frame_ms,0.2122,
frame_ms,0.2071,
frame_ms,0.2456,
frame_ms,0.2279,
frame_ms,1.0668,
frame_ms,0.329,
frame_ms,0.2954,
frame_ms,0.2486,
frame_ms,0.2145,
frame_ms,0.2113,
frame_ms,0.3466,
frame_ms,0.2696,
frame_ms,0.2711,
frame_ms,0.2382,
frame_ms,0.2127,
frame_ms,0.2192,
frame_ms,0.209,
frame_ms,1.1003,
frame_ms,0.3095,
frame_ms,0.2485,
frame_ms,0.2111,
frame_ms,0.2144,
frame_ms,0.2078,
frame_ms,0.2406,
frame_ms,0.2225,
frame_ms,0.2089,
frame_ms,0.2522,
frame_ms,0.2348,
frame_ms,0.2173,
frame_ms,0.2388,
frame_ms,0.2255,
frame_ms,1.1268,
frame_ms,0.3723,
frame_ms,0.2467,
frame_ms,0.2425,
frame_ms,0.2191,
frame_ms,0.2116,
frame_ms,0.2069,
frame_ms,0.2042,
frame_ms,0.2557,
frame_ms,0.2309,
frame_ms,0.2106,
frame_ms,0.208,
frame_ms,0.2711,
frame_ms,0.2073,
frame_ms,1.0756,
frame_ms,0.3164,
frame_ms,0.267,
frame_ms,0.2233,
frame_ms,0.2694,
frame_ms,0.233,
frame_ms,0.2143,
frame_ms,0.2056,
frame_ms,0.238,
frame_ms,0.2258,
frame_ms,0.2082,
frame_ms,0.2444,
frame_ms,0.2364,
frame_ms,1.3224,
frame_ms,0.3222,
frame_ms,0.2658,
frame_ms,0.2248,
frame_ms,0.5003,
frame_ms,0.2235,
frame_ms,0.2111,
frame_ms,0.215,
frame_ms,0.2113,
frame_ms,0.2082,
frame_ms,0.2434,
frame_ms,0.2403,
frame_ms,1.3117,
frame_ms,0.3187,
frame_ms,0.2751,
frame_ms,0.2802,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2054,
frame_ms,0.2245,
frame_ms,0.2254,
frame_ms,0.2393,
frame_ms,0.2321,
frame_ms,0.2477,
frame_ms,0.2349,
frame_ms,1.2038,
frame_ms,0.3204,
frame_ms,0.2846,
frame_ms,0.2501,
frame_ms,0.2083,
frame_ms,0.2101,
frame_ms,0.2086,
frame_ms,0.2147,
frame_ms,0.2517,
frame_ms,0.2276,
frame_ms,0.2043,
frame_ms,0.2467,
frame_ms,0.2341,
frame_ms,0.2072,
frame_ms,1.1101,
frame_ms,0.3481,
frame_ms,0.2534,
frame_ms,0.2356,
frame_ms,0.2104,
frame_ms,0.2075,
frame_ms,0.2038,
frame_ms,0.201,
frame_ms,0.2478,
frame_ms,0.2238,
frame_ms,0.2017,
frame_ms,0.2176,
frame_ms,0.2176,
frame_ms,0.2012,
frame_ms,1.3212,
frame_ms,0.4189,
frame_ms,0.2543,
frame_ms,0.2137,
frame_ms,0.2101,
frame_ms,0.2221,
frame_ms,0.2077,
frame_ms,0.2017,
frame_ms,0.2586,
frame_ms,0.2304,
frame_ms,0.2028,
frame_ms,0.3023,
frame_ms,0.2839,
frame_ms,1.0654,
frame_ms,0.3103,
frame_ms,0.2618,
frame_ms,0.2783,
frame_ms,0.2988,
frame_ms,0.3041,
frame_ms,0.2403,
frame_ms,0.2082,
frame_ms,0.2093,
frame_ms,0.2053,
frame_ms,0.2406,
frame_ms,0.2824,
frame_ms,0.2504,
frame_ms,1.036,
frame_ms,0.3411,
frame_ms,0.2517,
frame_ms,0.2091,
frame_ms,0.2094,
frame_ms,0.2087,
frame_ms,0.2018,
frame_ms,0.2596,
frame_ms,0.2272,
frame_ms,0.2019,
frame_ms,0.245,
frame_ms,0.2241,
frame_ms,0.2056,
frame_ms,0.2496,
frame_ms,1.127,
frame_ms,0.3249,
frame_ms,0.2656,
frame_ms,0.2612,
frame_ms,0.235,
frame_ms,0.2001,
frame_ms,0.2008,
frame_ms,0.201,
frame_ms,0.258,
frame_ms,0.2278,
frame_ms,0.2021,
frame_ms,0.2408,
frame_ms,0.8507,
frame_ms,0.3221,
frame_ms,0.4042,
frame_ms,0.2679,
frame_ms,0.2109,
frame_ms,0.2064,
frame_ms,0.2438,
frame_ms,0.2257,
frame_ms,0.2226,
frame_ms,0.2082,
frame_ms,0.2503,
frame_ms,0.2309,
frame_ms,0.2037,
frame_ms,0.2519,
frame_ms,0.2304,
frame_ms,0.2105,
frame_ms,1.1919,
frame_ms,0.2559,
frame_ms,0.2076,
frame_ms,0.209,
frame_ms,0.2163,
frame_ms,0.205,
frame_ms,0.2579,
frame_ms,0.217,
frame_ms,0.2021,
frame_ms,0.2117,
frame_ms,0.2461,
frame_ms,0.2272,
frame_ms,0.203,
frame_ms,0.2182,
frame_ms,0.2128,
frame_ms,1.0899,
frame_ms,0.3194,
frame_ms,0.2629,
frame_ms,0.266,
frame_ms,0.268,
frame_ms,0.217,
frame_ms,0.206,
frame_ms,0.2019,
frame_ms,0.2032,
frame_ms,0.2683,
frame_ms,0.2359,
frame_ms,0.2094,
frame_ms,0.2113,
frame_ms,0.276,
frame_ms,0.9785,
frame_ms,0.2177,
frame_ms,0.2059,
frame_ms,0.2039,
frame_ms,0.1999,
frame_ms,0.2378,
frame_ms,0.229,
frame_ms,0.203,
frame_ms,0.2245,
frame_ms,0.3702,
frame_ms,0.3304,
frame_ms,0.2411,
frame_ms,0.2025,
frame_ms,0.1999,
frame_ms,1.1151,
frame_ms,0.2786,
frame_ms,0.2374,
frame_ms,0.2165,
frame_ms,0.2219,
frame_ms,0.2177,
frame_ms,0.2099,
frame_ms,0.2067,
frame_ms,0.2397,
frame_ms,0.2356,
frame_ms,0.2129,
frame_ms,0.238,
frame_ms,0.2504,
frame_ms,0.2169,
frame_ms,1.2015,
frame_ms,0.3291,
frame_ms,0.2563,
frame_ms,0.2467,
frame_ms,0.2253,
frame_ms,0.2149,
frame_ms,0.2176,
frame_ms,0.2026,
frame_ms,0.2275,
frame_ms,0.2256,
frame_ms,0.2074,
frame_ms,0.2314,
frame_ms,0.2213,
frame_ms,0.2052,
frame_ms,1.1576,
frame_ms,0.3429,
frame_ms,0.2703,
frame_ms,0.222,
frame_ms,0.2137,
frame_ms,0.2167,
frame_ms,0.2088,
frame_ms,0.2115,
frame_ms,0.2584,
frame_ms,0.2599,
frame_ms,0.2203,
frame_ms,0.2084,
frame_ms,0.207,
frame_ms,0.2433,
frame_ms,1.1053,
frame_ms,0.7313,
frame_ms,0.2978,
frame_ms,0.2158,
frame_ms,0.2163,
frame_ms,0.2056,
frame_ms,0.2263,
frame_ms,0.2781,
frame_ms,0.2065,
frame_ms,0.2117,
frame_ms,0.2167,
frame_ms,0.2433,
frame_ms,1.0909,
frame_ms,0.3391,
frame_ms,0.2853,
frame_ms,0.2759,
frame_ms,0.2358,
frame_ms,0.215,
frame_ms,0.2137,
frame_ms,0.2121,
frame_ms,0.2108,
frame_ms,0.2831,
frame_ms,0.2479,
frame_ms,0.2175,
frame_ms,0.2132,
frame_ms,0.2015,
frame_ms,1.023,
frame_ms,0.3254,
frame_ms,0.2698,
frame_ms,0.2684,
frame_ms,0.2033,
frame_ms,0.2086,
frame_ms,0.2088,
frame_ms,0.2168,
frame_ms,0.2661,
frame_ms,0.2339,
frame_ms,0.2068,
frame_ms,0.2457,
frame_ms,0.2312,
frame_ms,1.2678,
frame_ms,0.3514,
frame_ms,0.2619,
frame_ms,0.2455,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,0.215,
frame_ms,0.2083,
frame_ms,0.2442,
frame_ms,0.2524,
frame_ms,0.2147,
frame_ms,0.2193,
frame_ms,0.2332,
frame_ms,0.2344,
frame_ms,1.0691,
frame_ms,0.3781,
frame_ms,0.2788,
frame_ms,0.244,
frame_ms,0.3022,
frame_ms,0.2098,
frame_ms,0.216,
frame_ms,0.2063,
frame_ms,0.2262,
frame_ms,0.2676,
frame_ms,0.2695,
frame_ms,0.2318,
frame_ms,0.2203,
frame_ms,1.1123,
frame_ms,0.2628,
frame_ms,0.2522,
frame_ms,0.2135,
frame_ms,0.2132,
frame_ms,0.2086,
frame_ms,0.2179,
frame_ms,0.2259,
frame_ms,0.2174,
frame_ms,0.2532,
frame_ms,0.2324,
frame_ms,0.213,
frame_ms,0.2376,
frame_ms,0.2293,
frame_ms,1.1778,
frame_ms,0.3396,
frame_ms,0.2725,
frame_ms,0.2288,
frame_ms,0.3229,
frame_ms,0.237,
frame_ms,0.2111,
frame_ms,0.2091,
frame_ms,0.2091,
frame_ms,0.2699,
frame_ms,0.2468,
frame_ms,0.2231,
frame_ms,0.2158,
frame_ms,1.1762,
frame_ms,0.3117,
frame_ms,0.2395,
frame_ms,0.2049,
frame_ms,0.2108,
frame_ms,0.2077,
frame_ms,0.2026,
frame_ms,0.2284,
frame_ms,0.2229,
frame_ms,0.217,
frame_ms,0.2328,
frame_ms,0.372,
frame_ms,0.2706,
frame_ms,0.2106,
frame_ms,1.0327,
frame_ms,0.234,
frame_ms,0.2189,
frame_ms,0.2106,
frame_ms,0.2321,
frame_ms,0.2205,
frame_ms,0.2353,
frame_ms,0.204,
frame_ms,0.2399,
frame_ms,0.2154,
frame_ms,0.2087,
frame_ms,0.214,
frame_ms,0.2419,
frame_ms,0.2307,
frame_ms,1.3183,
frame_ms,0.3112,
frame_ms,0.2717,
frame_ms,0.2468,
frame_ms,0.2835,
frame_ms,0.2219,
frame_ms,0.2149,
frame_ms,0.2074,
frame_ms,0.221,
frame_ms,0.2696,
frame_ms,0.2583,
frame_ms,0.2207,
frame_ms,0.2122,
frame_ms,1.201,
frame_ms,0.3298,
frame_ms,0.2678,
frame_ms,0.2484,
frame_ms,0.2252,
frame_ms,0.2088,
frame_ms,0.2048,
frame_ms,0.1981,
frame_ms,0.2586,
frame_ms,0.2404,
frame_ms,0.2035,
frame_ms,0.2067,
frame_ms,0.2435,
frame_ms,0.2612,
frame_ms,1.0383,
frame_ms,0.305,
frame_ms,0.2804,
frame_ms,0.259,
frame_ms,0.2094,
frame_ms,0.2077,
frame_ms,0.2032,
frame_ms,0.284,
frame_ms,0.3016,
frame_ms,0.3689,
frame_ms,0.2712,
frame_ms,0.2719,
frame_ms,0.23,
frame_ms,1.0168,
frame_ms,0.3947,
frame_ms,0.2688,
frame_ms,0.279,
frame_ms,0.2844,
frame_ms,0.3003,
frame_ms,0.2729,
frame_ms,0.2919,
frame_ms,0.2548,
frame_ms,0.2682,
frame_ms,0.2328,
frame_ms,0.21,
frame_ms,1.0697,
frame_ms,0.3193,
frame_ms,0.2726,
frame_ms,0.2847,
frame_ms,0.2869,
frame_ms,0.2582,
frame_ms,0.2188,
frame_ms,0.2079,
frame_ms,0.2043,
frame_ms,0.2035,
frame_ms,0.2587,
frame_ms,0.2529,
frame_ms,0.2225,
frame_ms,0.2084,
frame_ms,0.971,
frame_ms,0.3171,
frame_ms,0.2639,
frame_ms,0.2641,
frame_ms,0.2694,
frame_ms,0.2212,
frame_ms,0.276,
frame_ms,0.2612,
frame_ms,0.2199,
frame_ms,0.2119,
frame_ms,0.2087,
frame_ms,0.2405,
frame_ms,0.2814,
frame_ms,1.1467,
frame_ms,0.3164,
frame_ms,0.2583,
frame_ms,0.4568,
frame_ms,0.275,
frame_ms,0.2159,
frame_ms,0.2129,
frame_ms,0.2024,
frame_ms,0.2013,
frame_ms,0.2461,
frame_ms,0.23,
frame_ms,0.2126,
frame_ms,0.2133,
frame_ms,1.1079,
frame_ms,0.3174,
frame_ms,0.2713,
frame_ms,0.2385,
frame_ms,0.2572,
frame_ms,0.2511,
frame_ms,0.2759,
frame_ms,0.2513,
frame_ms,0.218,
frame_ms,0.2367,
frame_ms,0.2122,
frame_ms,0.2057,
frame_ms,0.2457,
frame_ms,1.1762,
frame_ms,0.3053,
frame_ms,0.2585,
frame_ms,0.2204,
frame_ms,0.251,
frame_ms,0.2777,
frame_ms,0.2843,
frame_ms,0.2393,
frame_ms,0.2238,
frame_ms,0.21,
frame_ms,0.2027,
frame_ms,0.2662,
frame_ms,0.2664,
frame_ms,1.1522,
frame_ms,0.238,
frame_ms,0.2069,
frame_ms,0.2008,
frame_ms,0.233,
frame_ms,0.2168,
frame_ms,0.2608,
frame_ms,0.2523,
frame_ms,0.2247,
frame_ms,0.2151,
frame_ms,0.2807,
frame_ms,0.2481,
frame_ms,0.2104,
frame_ms,0.2091,
frame_ms,1.2326,
frame_ms,0.3163,
frame_ms,0.2642,
frame_ms,0.2231,
frame_ms,0.2588,
frame_ms,0.2511,
frame_ms,0.2757,
frame_ms,0.2621,
frame_ms,0.2524,
frame_ms,0.253,
frame_ms,0.226,
frame_ms,0.505,
frame_ms,0.2643,
frame_ms,0.8062,
frame_ms,0.2776,
frame_ms,0.2282,
frame_ms,0.1996,
frame_ms,0.207,
frame_ms,0.2109,
frame_ms,0.2443,
frame_ms,0.3062,
frame_ms,0.2628,
frame_ms,0.258,
frame_ms,0.2299,
frame_ms,0.2526,
frame_ms,0.2774,
frame_ms,0.2524,
frame_ms,0.9309,
frame_ms,0.3223,
frame_ms,0.2627,
frame_ms,0.2404,
frame_ms,0.2897,
frame_ms,0.2942,
frame_ms,0.2601,
frame_ms,0.267,
frame_ms,0.2932,
frame_ms,0.2804,
frame_ms,0.2847,
frame_ms,0.2748,
frame_ms,0.2316,
frame_ms,0.8539,
frame_ms,0.2571,
frame_ms,0.2139,
frame_ms,0.2084,
frame_ms,0.2079,
frame_ms,0.2037,
frame_ms,0.2219,
frame_ms,0.2039,
frame_ms,0.2455,
frame_ms,0.2286,
frame_ms,0.2032,
frame_ms,0.2288,
frame_ms,0.226,
frame_ms,0.2082,
frame_ms,0.3362,
