# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=22063,measured_ticks=719,startup_ms=1355.18,glfw_first_draw_ms=1288.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2233,
frame_ms,0.2312,
frame_ms,0.2746,
frame_ms,0.2253,
frame_ms,0.2075,
frame_ms,0.2522,
tick_us,621.6,575
frame_ms,1.443,
frame_ms,0.2375,
frame_ms,0.2202,
frame_ms,0.2167,
frame_ms,0.2106,
frame_ms,0.2148,
frame_ms,0.2387,
frame_ms,0.2237,
frame_ms,0.2119,
frame_ms,0.7558,
frame_ms,0.2912,
frame_ms,0.2298,
frame_ms,0.205,
frame_ms,0.2136,
frame_ms,0.2181,
frame_ms,0.2126,
frame_ms,0.2195,
frame_ms,0.2063,
frame_ms,0.2886,
frame_ms,0.3002,
frame_ms,0.219,
frame_ms,0.2033,
frame_ms,0.2305,
tick_us,601.9,573
frame_ms,1.4333,
frame_ms,0.2296,
frame_ms,0.2221,
frame_ms,0.2127,
frame_ms,0.2077,
frame_ms,0.2378,
frame_ms,0.2137,
frame_ms,0.2148,
frame_ms,0.2269,
frame_ms,0.2133,
frame_ms,0.2041,
frame_ms,0.2304,
frame_ms,0.2113,
frame_ms,0.2051,
frame_ms,0.2691,
frame_ms,0.2214,
frame_ms,0.2112,
frame_ms,0.3082,
frame_ms,0.224,
frame_ms,0.2413,
frame_ms,0.219,
frame_ms,0.2107,
frame_ms,0.2243,
frame_ms,0.2067,
frame_ms,0.2183,
tick_us,596.4,579
frame_ms,1.4518,
frame_ms,0.2399,
frame_ms,0.2136,
frame_ms,0.2269,
frame_ms,0.2172,
frame_ms,0.21,
frame_ms,0.2433,
frame_ms,0.2222,
frame_ms,0.2122,
frame_ms,0.2521,
frame_ms,0.2211,
frame_ms,0.2114,
frame_ms,0.2474,
frame_ms,0.2243,
frame_ms,0.2157,
frame_ms,0.2724,
frame_ms,0.2487,
frame_ms,0.2228,
frame_ms,0.2128,
frame_ms,0.2068,
frame_ms,0.2556,
frame_ms,0.2255,
frame_ms,0.2097,
frame_ms,0.244,
frame_ms,0.2265,
frame_ms,0.2132,
tick_us,607.8,574
frame_ms,1.4664,
frame_ms,0.237,
frame_ms,0.2092,
frame_ms,0.2215,
frame_ms,0.2136,
frame_ms,0.2153,
frame_ms,0.2114,
frame_ms,0.2824,
frame_ms,0.2236,
frame_ms,0.208,
frame_ms,0.2467,
frame_ms,0.2259,
frame_ms,0.2066,
frame_ms,0.2436,
frame_ms,0.2257,
frame_ms,0.2093,
frame_ms,0.2181,
frame_ms,0.2064,
frame_ms,0.2059,
frame_ms,0.2418,
frame_ms,0.2227,
frame_ms,0.2062,
frame_ms,0.2371,
frame_ms,0.2141,
frame_ms,0.2089,
tick_us,624.3,568
frame_ms,1.5004,
frame_ms,0.2357,
frame_ms,0.2077,
frame_ms,0.226,
frame_ms,0.2261,
frame_ms,0.2027,
frame_ms,0.2161,
frame_ms,0.2556,
frame_ms,0.222,
frame_ms,0.2088,
frame_ms,0.2463,
frame_ms,0.2221,
frame_ms,0.205,
frame_ms,0.404,
frame_ms,0.3693,
frame_ms,0.3414,
frame_ms,0.3305,
frame_ms,0.4928,
frame_ms,0.3902,
frame_ms,0.278,
frame_ms,0.2249,
tick_us,653.7,570
frame_ms,1.5023,
frame_ms,0.2429,
frame_ms,0.2289,
frame_ms,0.2182,
frame_ms,0.2169,
frame_ms,0.2104,
frame_ms,0.2675,
frame_ms,0.2569,
frame_ms,0.2228,
frame_ms,0.209,
frame_ms,0.2374,
frame_ms,0.2336,
frame_ms,0.209,
frame_ms,0.2339,
frame_ms,0.2215,
frame_ms,0.2045,
frame_ms,0.2427,
frame_ms,0.2184,
frame_ms,0.208,
frame_ms,0.2539,
frame_ms,0.2179,
frame_ms,0.2068,
frame_ms,0.2551,
frame_ms,0.2181,
frame_ms,0.2636,
tick_us,621.7,569
frame_ms,1.4686,
frame_ms,0.2393,
frame_ms,0.209,
frame_ms,0.2147,
frame_ms,0.2133,
frame_ms,0.2119,
frame_ms,0.2617,
frame_ms,0.2257,
frame_ms,0.2139,
frame_ms,0.2449,
frame_ms,0.2195,
frame_ms,0.2107,
frame_ms,0.2205,
frame_ms,0.2402,
frame_ms,0.2183,
frame_ms,0.2128,
frame_ms,0.2417,
frame_ms,0.2211,
frame_ms,0.2158,
frame_ms,0.2197,
frame_ms,0.2421,
frame_ms,0.2172,
frame_ms,0.2044,
frame_ms,0.2445,
frame_ms,0.2196,
tick_us,622,560
frame_ms,1.4389,
frame_ms,0.2489,
frame_ms,0.2103,
frame_ms,0.2173,
frame_ms,0.2147,
frame_ms,0.2059,
frame_ms,0.2484,
frame_ms,0.2304,
frame_ms,0.2084,
frame_ms,0.2157,
frame_ms,0.2054,
frame_ms,0.281,
frame_ms,0.2243,
frame_ms,0.2104,
frame_ms,0.2479,
frame_ms,0.2237,
frame_ms,0.206,
frame_ms,0.2184,
frame_ms,0.2424,
frame_ms,0.2181,
frame_ms,0.2107,
frame_ms,0.2698,
frame_ms,0.2211,
frame_ms,0.2162,
frame_ms,0.2602,
tick_us,603.7,564
frame_ms,1.4247,
frame_ms,0.229,
frame_ms,0.2172,
frame_ms,0.2144,
frame_ms,0.2072,
frame_ms,0.2036,
frame_ms,0.2504,
frame_ms,0.2285,
frame_ms,0.2109,
frame_ms,0.2635,
frame_ms,0.2248,
frame_ms,0.2091,
frame_ms,0.2616,
frame_ms,0.2157,
frame_ms,0.207,
frame_ms,0.2356,
frame_ms,0.2143,
frame_ms,0.2084,
frame_ms,0.247,
frame_ms,0.2212,
frame_ms,0.2121,
frame_ms,0.2135,
frame_ms,0.2432,
frame_ms,0.2172,
frame_ms,0.2026,
frame_ms,0.2559,
tick_us,619,558
frame_ms,1.4314,
frame_ms,0.3774,
frame_ms,0.2996,
frame_ms,0.2464,
frame_ms,0.2112,
frame_ms,0.2324,
frame_ms,0.2192,
frame_ms,0.2077,
frame_ms,0.21,
frame_ms,0.2739,
frame_ms,0.2554,
frame_ms,0.2241,
frame_ms,0.2132,
frame_ms,0.2563,
frame_ms,0.2269,
frame_ms,0.2146,
frame_ms,0.2497,
frame_ms,0.2643,
frame_ms,0.2261,
frame_ms,0.214,
frame_ms,0.2623,
frame_ms,0.2552,
frame_ms,0.2265,
frame_ms,0.2161,
tick_us,597.2,561
frame_ms,1.4544,
frame_ms,0.2417,
frame_ms,0.2092,
frame_ms,0.2286,
frame_ms,0.2907,
frame_ms,0.2207,
frame_ms,0.3096,
frame_ms,0.2605,
frame_ms,0.2471,
frame_ms,0.2399,
frame_ms,0.245,
frame_ms,0.2411,
frame_ms,0.2497,
frame_ms,0.2396,
frame_ms,0.2225,
frame_ms,0.2166,
frame_ms,0.2071,
frame_ms,0.2407,
frame_ms,0.2164,
frame_ms,0.2097,
frame_ms,0.2494,
frame_ms,0.2226,
frame_ms,0.2102,
frame_ms,0.2249,
tick_us,597.4,565
frame_ms,1.422,
frame_ms,0.2442,
frame_ms,0.2111,
frame_ms,0.2237,
frame_ms,0.21,
frame_ms,0.2394,
frame_ms,0.2213,
frame_ms,0.2116,
frame_ms,0.2499,
frame_ms,0.4237,
frame_ms,0.4604,
frame_ms,0.321,
frame_ms,0.3415,
frame_ms,0.3611,
frame_ms,0.3328,
frame_ms,0.3323,
frame_ms,0.328,
frame_ms,0.3285,
frame_ms,0.3075,
frame_ms,0.2441,
tick_us,573.5,561
frame_ms,1.3651,
frame_ms,0.2409,
frame_ms,0.2143,
frame_ms,0.2163,
frame_ms,0.2142,
frame_ms,0.2376,
frame_ms,0.2249,
frame_ms,0.2082,
frame_ms,0.2281,
frame_ms,0.2237,
frame_ms,0.2139,
frame_ms,0.2437,
frame_ms,0.2239,
frame_ms,0.2109,
frame_ms,0.2247,
frame_ms,0.2181,
frame_ms,0.2144,
frame_ms,0.2327,
frame_ms,0.2668,
frame_ms,0.2288,
frame_ms,0.2198,
frame_ms,0.2121,
frame_ms,0.2271,
frame_ms,0.2199,
frame_ms,0.2127,
tick_us,582.2,544
frame_ms,1.3887,
frame_ms,0.2391,
frame_ms,0.2145,
frame_ms,0.2156,
frame_ms,0.2256,
frame_ms,0.2138,
frame_ms,0.2695,
frame_ms,0.2231,
frame_ms,0.2162,
frame_ms,0.2107,
frame_ms,0.2605,
frame_ms,0.2912,
frame_ms,0.2496,
frame_ms,0.2221,
frame_ms,0.2187,
frame_ms,0.2203,
frame_ms,0.2117,
frame_ms,0.2716,
frame_ms,0.2272,
frame_ms,0.2125,
frame_ms,0.3329,
frame_ms,0.2604,
frame_ms,0.2313,
frame_ms,0.2193,
frame_ms,0.22,
tick_us,586.8,548
frame_ms,1.4075,
frame_ms,0.2364,
frame_ms,0.2119,
frame_ms,0.2198,
frame_ms,0.217,
frame_ms,0.2114,
frame_ms,0.2137,
frame_ms,0.2219,
frame_ms,0.2696,
frame_ms,0.2899,
frame_ms,0.2479,
frame_ms,0.2318,
frame_ms,0.2273,
frame_ms,0.2143,
frame_ms,0.2058,
frame_ms,0.2651,
frame_ms,0.2485,
frame_ms,0.2128,
frame_ms,0.2339,
frame_ms,0.2267,
frame_ms,0.2097,
frame_ms,0.2408,
frame_ms,0.2291,
frame_ms,0.21,
frame_ms,0.2708,
tick_us,578,543
frame_ms,1.4175,
frame_ms,0.2449,
frame_ms,0.2696,
frame_ms,0.2233,
frame_ms,0.2226,
frame_ms,0.2148,
frame_ms,0.2121,
frame_ms,0.2229,
frame_ms,0.2207,
frame_ms,0.22,
frame_ms,0.235,
frame_ms,0.2226,
frame_ms,0.2744,
frame_ms,0.2302,
frame_ms,0.2191,
frame_ms,0.2403,
frame_ms,0.2352,
frame_ms,0.226,
frame_ms,0.2266,
frame_ms,0.2052,
frame_ms,0.2289,
frame_ms,0.2297,
frame_ms,0.2296,
frame_ms,0.2711,
tick_us,907.7,537
frame_ms,1.926,
frame_ms,0.2791,
frame_ms,0.266,
frame_ms,0.2998,
frame_ms,0.2385,
frame_ms,0.2183,
frame_ms,0.2282,
frame_ms,0.2196,
frame_ms,0.2285,
frame_ms,0.2138,
frame_ms,0.2956,
frame_ms,0.232,
frame_ms,0.2113,
frame_ms,0.2664,
frame_ms,0.2333,
frame_ms,0.2119,
frame_ms,0.2624,
frame_ms,0.2283,
frame_ms,0.2135,
frame_ms,0.2661,
frame_ms,0.2345,
frame_ms,0.2444,
tick_us,623.1,534
frame_ms,1.4465,
frame_ms,0.2531,
frame_ms,0.2174,
frame_ms,0.2186,
frame_ms,0.2137,
frame_ms,0.2098,
frame_ms,0.2556,
frame_ms,0.2288,
frame_ms,0.2152,
frame_ms,0.2658,
frame_ms,0.255,
frame_ms,0.2267,
frame_ms,0.2165,
frame_ms,0.2403,
frame_ms,0.2454,
frame_ms,0.2204,
frame_ms,0.2267,
frame_ms,0.2452,
frame_ms,0.231,
frame_ms,0.212,
frame_ms,0.2643,
frame_ms,0.2524,
frame_ms,0.2183,
frame_ms,0.2305,
frame_ms,0.2171,
tick_us,606.3,526
frame_ms,1.4206,
frame_ms,0.2377,
frame_ms,0.2166,
frame_ms,0.2224,
frame_ms,0.2151,
frame_ms,0.2106,
frame_ms,0.3904,
frame_ms,0.3054,
frame_ms,0.2657,
frame_ms,0.2184,
frame_ms,0.2271,
frame_ms,0.2165,
frame_ms,0.2146,
frame_ms,0.2117,
frame_ms,0.2398,
frame_ms,0.2224,
frame_ms,0.2138,
frame_ms,0.2383,
frame_ms,0.222,
frame_ms,0.2173,
frame_ms,0.2175,
frame_ms,0.2467,
frame_ms,0.2126,
frame_ms,0.2588,
tick_us,614.1,529
frame_ms,1.4451,
frame_ms,0.2349,
frame_ms,0.2253,
frame_ms,0.2236,
frame_ms,0.2165,
frame_ms,0.2193,
frame_ms,0.2748,
frame_ms,0.2615,
frame_ms,0.2387,
frame_ms,0.2204,
frame_ms,0.2265,
frame_ms,0.2221,
frame_ms,0.2669,
frame_ms,0.2422,
frame_ms,0.2645,
frame_ms,0.225,
frame_ms,0.2573,
frame_ms,0.2616,
frame_ms,0.2673,
frame_ms,0.2353,
frame_ms,0.2547,
frame_ms,0.2243,
frame_ms,0.2174,
frame_ms,0.2354,
tick_us,632.3,529
frame_ms,1.5216,
frame_ms,0.2548,
frame_ms,0.2503,
frame_ms,0.2277,
frame_ms,0.2185,
frame_ms,0.2118,
frame_ms,0.2117,
frame_ms,0.3043,
frame_ms,0.2931,
frame_ms,0.2474,
frame_ms,0.2301,
frame_ms,0.8705,
frame_ms,0.3422,
frame_ms,0.2277,
frame_ms,0.2193,
frame_ms,0.2165,
frame_ms,0.219,
frame_ms,0.2903,
frame_ms,0.28,
frame_ms,0.2457,
frame_ms,0.2301,
tick_us,654.6,530
frame_ms,1.5072,
frame_ms,0.2464,
frame_ms,0.2144,
frame_ms,0.2639,
frame_ms,0.2191,
frame_ms,0.2347,
frame_ms,0.22,
frame_ms,0.2236,
frame_ms,0.2309,
frame_ms,0.2573,
frame_ms,0.2301,
frame_ms,0.2151,
frame_ms,0.2587,
frame_ms,0.2366,
frame_ms,0.2137,
frame_ms,0.2436,
frame_ms,0.2696,
frame_ms,0.2563,
frame_ms,0.2309,
frame_ms,0.2222,
frame_ms,0.2075,
frame_ms,0.2489,
frame_ms,0.286,
tick_us,615.2,529
frame_ms,1.4953,
frame_ms,0.2551,
frame_ms,0.2193,
frame_ms,0.2245,
frame_ms,0.2181,
frame_ms,0.2185,
frame_ms,0.2395,
frame_ms,0.2208,
frame_ms,0.2101,
frame_ms,0.2386,
frame_ms,0.2659,
frame_ms,0.2682,
frame_ms,0.2325,
frame_ms,0.2215,
frame_ms,0.2204,
frame_ms,0.2105,
frame_ms,0.2425,
frame_ms,0.7946,
frame_ms,0.3526,
frame_ms,0.2629,
frame_ms,0.2152,
frame_ms,0.2212,
tick_us,660.3,525
frame_ms,1.5065,
frame_ms,0.2469,
frame_ms,0.2245,
frame_ms,0.2225,
frame_ms,0.2846,
frame_ms,0.2159,
frame_ms,0.2217,
frame_ms,0.2375,
frame_ms,0.2298,
frame_ms,0.2147,
frame_ms,0.2635,
frame_ms,0.2345,
frame_ms,0.213,
frame_ms,0.3076,
frame_ms,0.2451,
frame_ms,0.274,
frame_ms,0.2089,
frame_ms,0.2572,
frame_ms,0.2371,
frame_ms,0.2127,
frame_ms,0.2575,
frame_ms,0.233,
frame_ms,0.2141,
frame_ms,0.2614,
tick_us,622.5,520
frame_ms,1.4847,
frame_ms,0.2477,
frame_ms,0.2158,
frame_ms,0.2211,
frame_ms,0.2213,
frame_ms,0.2404,
frame_ms,0.2305,
frame_ms,0.2158,
frame_ms,0.2626,
frame_ms,0.2321,
frame_ms,0.2131,
frame_ms,0.2624,
frame_ms,0.237,
frame_ms,0.2146,
frame_ms,0.2519,
frame_ms,0.2281,
frame_ms,0.2155,
frame_ms,0.2667,
frame_ms,0.229,
frame_ms,0.2155,
frame_ms,0.2655,
frame_ms,0.2372,
frame_ms,0.2237,
frame_ms,0.2338,
tick_us,626.8,523
frame_ms,1.7218,
frame_ms,0.7687,
frame_ms,0.2847,
frame_ms,0.2252,
frame_ms,0.219,
frame_ms,0.214,
frame_ms,0.2123,
frame_ms,0.2529,
frame_ms,0.2365,
frame_ms,0.2138,
frame_ms,0.2173,
frame_ms,0.2157,
frame_ms,0.2744,
frame_ms,0.2369,
frame_ms,0.2133,
frame_ms,0.2567,
frame_ms,0.2339,
frame_ms,0.2129,
frame_ms,0.2367,
frame_ms,0.233,
frame_ms,0.2537,
tick_us,619.4,527
frame_ms,1.5218,
frame_ms,0.2602,
frame_ms,0.2261,
frame_ms,0.2173,
frame_ms,0.219,
frame_ms,0.213,
frame_ms,0.2295,
frame_ms,0.2224,
frame_ms,0.2181,
frame_ms,0.288,
frame_ms,0.2756,
frame_ms,0.2398,
frame_ms,0.2174,
frame_ms,0.2086,
frame_ms,0.2095,
frame_ms,0.2692,
frame_ms,0.233,
frame_ms,0.2096,
frame_ms,0.2874,
frame_ms,0.2399,
frame_ms,0.2138,
frame_ms,0.2441,
frame_ms,0.2421,
frame_ms,0.2116,
tick_us,630.9,539
frame_ms,1.5019,
frame_ms,0.253,
frame_ms,0.2214,
frame_ms,0.2341,
frame_ms,0.441,
frame_ms,0.2599,
frame_ms,0.2617,
frame_ms,0.2205,
frame_ms,0.2188,
frame_ms,0.215,
frame_ms,0.239,
frame_ms,0.2797,
frame_ms,0.2507,
frame_ms,0.281,
frame_ms,0.2763,
frame_ms,0.2522,
frame_ms,0.2454,
frame_ms,0.2484,
frame_ms,0.2419,
frame_ms,0.2865,
frame_ms,0.2932,
tick_us,620.8,539
frame_ms,1.6262,
frame_ms,0.2474,
frame_ms,0.2143,
frame_ms,0.2183,
frame_ms,0.2179,
frame_ms,0.2099,
frame_ms,0.2722,
frame_ms,0.2678,
frame_ms,0.2349,
frame_ms,0.2228,
frame_ms,0.2614,
frame_ms,0.2197,
frame_ms,0.2123,
frame_ms,0.2995,
frame_ms,0.2862,
frame_ms,0.2482,
frame_ms,0.2252,
frame_ms,0.2249,
frame_ms,0.2504,
frame_ms,0.2154,
frame_ms,0.2444,
frame_ms,0.2201,
frame_ms,0.2159,
frame_ms,0.2574,
tick_us,616.4,541
frame_ms,1.4679,
frame_ms,0.2491,
frame_ms,0.217,
frame_ms,0.2201,
frame_ms,0.2107,
frame_ms,0.2099,
frame_ms,0.2646,
frame_ms,0.2354,
frame_ms,0.2149,
frame_ms,0.2438,
frame_ms,0.2297,
frame_ms,0.212,
frame_ms,0.2954,
frame_ms,0.2716,
frame_ms,0.232,
frame_ms,0.3912,
frame_ms,0.2652,
frame_ms,0.2505,
frame_ms,0.2076,
frame_ms,0.2074,
frame_ms,0.2086,
frame_ms,0.2601,
frame_ms,0.2661,
frame_ms,0.2345,
tick_us,638,554
frame_ms,1.4985,
frame_ms,0.2831,
frame_ms,0.2294,
frame_ms,0.2495,
frame_ms,0.2351,
frame_ms,0.2175,
frame_ms,0.2205,
frame_ms,0.234,
frame_ms,0.2249,
frame_ms,0.2149,
frame_ms,0.2379,
frame_ms,0.2325,
frame_ms,0.214,
frame_ms,0.2632,
frame_ms,0.2472,
frame_ms,0.2158,
frame_ms,0.2304,
frame_ms,0.2238,
frame_ms,0.2136,
frame_ms,0.2091,
frame_ms,0.2345,
frame_ms,0.2229,
frame_ms,0.2178,
frame_ms,0.2335,
frame_ms,0.2105,
tick_us,604.5,553
frame_ms,1.4703,
frame_ms,0.2483,
frame_ms,0.2133,
frame_ms,0.2276,
frame_ms,0.215,
frame_ms,0.2076,
frame_ms,0.2734,
frame_ms,0.2701,
frame_ms,0.2731,
frame_ms,0.2208,
frame_ms,0.2264,
frame_ms,0.2196,
frame_ms,0.2095,
frame_ms,0.2413,
frame_ms,0.256,
frame_ms,0.221,
frame_ms,0.2166,
frame_ms,0.2402,
frame_ms,0.2249,
frame_ms,0.2197,
frame_ms,0.2617,
frame_ms,0.3902,
frame_ms,0.3408,
tick_us,739.6,559
frame_ms,1.7222,
frame_ms,0.2673,
frame_ms,0.2202,
frame_ms,0.2808,
frame_ms,0.2359,
frame_ms,0.2196,
frame_ms,0.2119,
frame_ms,0.2329,
frame_ms,0.2276,
frame_ms,0.2153,
frame_ms,0.2556,
frame_ms,0.3569,
frame_ms,0.2944,
frame_ms,0.2428,
frame_ms,0.2183,
frame_ms,0.2229,
frame_ms,0.2196,
frame_ms,0.2121,
frame_ms,0.2283,
frame_ms,0.2258,
frame_ms,0.3102,
frame_ms,0.2831,
tick_us,598.4,567
frame_ms,1.4362,
frame_ms,0.2514,
frame_ms,0.2189,
frame_ms,0.2193,
frame_ms,0.219,
frame_ms,0.2178,
frame_ms,0.2351,
frame_ms,0.2138,
frame_ms,0.2116,
frame_ms,0.2322,
frame_ms,0.2199,
frame_ms,0.2131,
frame_ms,0.2345,
frame_ms,0.3084,
frame_ms,0.2306,
frame_ms,0.2187,
frame_ms,0.2164,
frame_ms,0.2102,
frame_ms,0.275,
frame_ms,0.2324,
frame_ms,0.219,
frame_ms,0.2393,
frame_ms,0.2567,
frame_ms,0.2198,
frame_ms,0.2179,
tick_us,596.5,558
frame_ms,1.444,
frame_ms,0.2715,
frame_ms,0.2174,
frame_ms,0.2264,
frame_ms,0.2286,
frame_ms,0.2337,
frame_ms,0.2184,
frame_ms,0.2151,
frame_ms,0.2314,
frame_ms,0.2263,
frame_ms,0.2418,
frame_ms,0.2306,
frame_ms,0.2146,
frame_ms,0.2259,
frame_ms,0.2483,
frame_ms,0.2346,
frame_ms,0.2306,
frame_ms,0.2768,
frame_ms,0.2356,
frame_ms,0.237,
frame_ms,0.2218,
frame_ms,0.2154,
tick_us,602.2,552
frame_ms,2.1146,
frame_ms,0.2512,
frame_ms,0.2575,
frame_ms,0.2726,
frame_ms,0.2282,
frame_ms,0.2185,
frame_ms,0.2216,
frame_ms,0.2131,
frame_ms,0.2285,
frame_ms,0.2223,
frame_ms,0.2269,
frame_ms,0.2332,
frame_ms,0.215,
frame_ms,0.2706,
frame_ms,0.2711,
frame_ms,0.2323,
frame_ms,0.2213,
frame_ms,0.2172,
frame_ms,0.2443,
frame_ms,0.219,
frame_ms,0.2154,
frame_ms,0.2795,
frame_ms,0.2462,
frame_ms,0.2275,
tick_us,606.3,547
frame_ms,1.4132,
frame_ms,0.2991,
frame_ms,0.3418,
frame_ms,0.4791,
frame_ms,0.4299,
frame_ms,0.2554,
frame_ms,0.2206,
frame_ms,0.2171,
frame_ms,0.225,
frame_ms,0.2168,
frame_ms,0.2151,
frame_ms,0.2667,
frame_ms,0.2967,
frame_ms,0.2213,
frame_ms,0.22,
frame_ms,0.2176,
frame_ms,0.2642,
frame_ms,0.2309,
frame_ms,0.2194,
frame_ms,0.2537,
frame_ms,0.2297,
frame_ms,0.2112,
tick_us,653.7,555
frame_ms,1.4803,
frame_ms,0.2606,
frame_ms,0.234,
frame_ms,0.2325,
frame_ms,0.2185,
frame_ms,0.2939,
frame_ms,0.3173,
frame_ms,0.2308,
frame_ms,0.2369,
frame_ms,0.227,
frame_ms,0.2313,
frame_ms,0.2814,
frame_ms,0.2289,
frame_ms,0.2167,
frame_ms,0.231,
frame_ms,0.2639,
frame_ms,0.2342,
frame_ms,0.216,
frame_ms,0.2554,
frame_ms,0.2305,
frame_ms,0.2125,
frame_ms,0.2241,
frame_ms,0.2168,
frame_ms,0.2377,
tick_us,633.9,557
frame_ms,1.457,
frame_ms,0.2445,
frame_ms,0.2137,
frame_ms,0.2228,
frame_ms,0.2203,
frame_ms,0.2124,
frame_ms,0.2184,
frame_ms,0.2675,
frame_ms,0.2321,
frame_ms,0.2139,
frame_ms,0.4361,
frame_ms,0.4169,
frame_ms,0.2491,
frame_ms,0.2158,
frame_ms,0.2191,
frame_ms,0.2154,
frame_ms,0.2129,
frame_ms,0.2847,
frame_ms,0.2957,
frame_ms,0.2495,
frame_ms,0.2292,
frame_ms,0.2253,
frame_ms,0.2171,
tick_us,590.4,561
frame_ms,1.4042,
frame_ms,0.2412,
frame_ms,0.2146,
frame_ms,0.2196,
frame_ms,0.2269,
frame_ms,0.2282,
frame_ms,0.256,
frame_ms,0.2705,
frame_ms,0.2594,
frame_ms,0.2238,
frame_ms,0.217,
frame_ms,0.2544,
frame_ms,0.2605,
frame_ms,0.2332,
frame_ms,0.2181,
frame_ms,0.2125,
frame_ms,0.2537,
frame_ms,0.2307,
frame_ms,0.2144,
frame_ms,0.2265,
frame_ms,0.215,
frame_ms,0.2326,
frame_ms,0.21,
frame_ms,0.2739,
tick_us,569.2,574
frame_ms,1.3844,
frame_ms,0.2445,
frame_ms,0.2222,
frame_ms,0.2169,
frame_ms,0.2194,
frame_ms,0.2535,
frame_ms,0.4444,
frame_ms,0.4343,
frame_ms,0.2109,
frame_ms,0.2193,
frame_ms,0.2295,
frame_ms,0.2089,
frame_ms,0.2428,
frame_ms,0.2211,
frame_ms,0.2477,
frame_ms,0.2341,
frame_ms,0.2147,
frame_ms,0.2596,
frame_ms,0.232,
frame_ms,0.2721,
frame_ms,0.2376,
frame_ms,0.2931,
frame_ms,0.2787,
tick_us,565.4,564
frame_ms,1.3703,
frame_ms,0.2606,
frame_ms,0.2252,
frame_ms,0.2273,
frame_ms,0.2158,
frame_ms,0.2177,
frame_ms,0.3965,
frame_ms,0.2589,
frame_ms,0.2519,
frame_ms,0.2865,
frame_ms,0.6571,
frame_ms,0.3531,
frame_ms,0.3399,
frame_ms,0.2865,
frame_ms,0.2335,
frame_ms,0.2832,
frame_ms,0.2472,
frame_ms,0.2231,
frame_ms,0.2344,
frame_ms,0.2704,
tick_us,563.9,560
frame_ms,1.4012,
frame_ms,0.2762,
frame_ms,0.2624,
frame_ms,0.2223,
frame_ms,0.2251,
frame_ms,0.2231,
frame_ms,0.216,
frame_ms,0.3635,
frame_ms,0.2572,
frame_ms,0.2332,
frame_ms,0.2301,
frame_ms,0.2401,
frame_ms,0.2304,
frame_ms,0.2141,
frame_ms,0.2748,
frame_ms,0.2454,
frame_ms,0.2249,
frame_ms,0.2219,
frame_ms,0.2286,
frame_ms,0.2133,
frame_ms,0.2696,
frame_ms,0.5456,
tick_us,600,556
frame_ms,1.6285,
frame_ms,0.261,
frame_ms,0.2701,
frame_ms,0.2458,
frame_ms,0.2172,
frame_ms,0.2413,
frame_ms,0.2282,
frame_ms,0.2202,
frame_ms,0.2218,
frame_ms,0.2619,
frame_ms,0.2706,
frame_ms,0.2739,
frame_ms,0.2773,
frame_ms,0.2867,
frame_ms,0.2436,
frame_ms,0.2222,
frame_ms,0.3996,
frame_ms,0.2822,
frame_ms,0.2222,
frame_ms,0.2292,
frame_ms,0.2156,
frame_ms,0.2231,
frame_ms,0.2164,
tick_us,632.9,562
frame_ms,1.4867,
frame_ms,0.2912,
frame_ms,0.2241,
frame_ms,0.2258,
frame_ms,0.2142,
frame_ms,0.2154,
frame_ms,0.217,
frame_ms,0.2783,
frame_ms,0.3115,
frame_ms,0.2418,
frame_ms,0.2538,
frame_ms,0.2365,
frame_ms,0.2234,
frame_ms,0.2157,
frame_ms,0.22,
frame_ms,0.2381,
frame_ms,0.2224,
frame_ms,0.2197,
frame_ms,0.2523,
frame_ms,0.2311,
frame_ms,0.2168,
frame_ms,0.2789,
frame_ms,0.2271,
frame_ms,0.2942,
tick_us,589.7,544
frame_ms,1.4785,
frame_ms,0.2643,
frame_ms,0.2253,
frame_ms,0.2243,
frame_ms,0.2231,
frame_ms,0.2164,
frame_ms,0.2164,
frame_ms,0.2748,
frame_ms,0.2352,
frame_ms,0.2224,
frame_ms,0.2812,
frame_ms,0.4294,
frame_ms,0.5634,
frame_ms,0.2666,
frame_ms,0.2965,
frame_ms,0.264,
frame_ms,0.2367,
frame_ms,0.2208,
frame_ms,0.2115,
frame_ms,0.2396,
frame_ms,0.2168,
tick_us,589,538
frame_ms,1.3839,
frame_ms,0.244,
frame_ms,0.2138,
frame_ms,0.2244,
frame_ms,0.2171,
frame_ms,0.2238,
frame_ms,0.3002,
frame_ms,0.3777,
frame_ms,0.2524,
frame_ms,0.276,
frame_ms,0.2772,
frame_ms,0.3316,
frame_ms,0.2647,
frame_ms,0.236,
frame_ms,0.2782,
frame_ms,0.2708,
frame_ms,0.2251,
frame_ms,0.2167,
frame_ms,0.2163,
frame_ms,0.2187,
frame_ms,0.2241,
frame_ms,0.2869,
frame_ms,0.2323,
tick_us,587.4,543
frame_ms,1.4183,
frame_ms,0.2399,
frame_ms,0.3306,
frame_ms,0.2344,
frame_ms,0.2185,
frame_ms,0.3454,
frame_ms,1.5904,
frame_ms,0.6199,
frame_ms,0.2833,
frame_ms,0.2918,
