# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=27456,measured_ticks=721,startup_ms=1207.22,glfw_first_draw_ms=1144.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.1995,
frame_ms,0.2233,
frame_ms,0.2483,
frame_ms,0.7195,
frame_ms,0.4445,
frame_ms,0.3408,
frame_ms,0.3306,
frame_ms,0.3362,
frame_ms,0.3245,
tick_us,29.8,11
frame_ms,0.4051,
frame_ms,0.3456,
frame_ms,0.2481,
frame_ms,0.2113,
frame_ms,0.2134,
frame_ms,0.2122,
frame_ms,0.2071,
frame_ms,0.2591,
frame_ms,0.2511,
frame_ms,0.2237,
frame_ms,0.2084,
frame_ms,0.254,
frame_ms,0.2135,
frame_ms,0.2031,
frame_ms,0.2348,
frame_ms,0.2259,
frame_ms,0.1988,
frame_ms,0.2455,
frame_ms,0.2105,
frame_ms,0.1974,
frame_ms,0.2641,
frame_ms,0.2188,
frame_ms,0.207,
frame_ms,0.2348,
frame_ms,0.3065,
frame_ms,0.2589,
frame_ms,0.2231,
frame_ms,0.2205,
frame_ms,0.2114,
frame_ms,0.2731,
tick_us,28.2,11
frame_ms,0.3245,
frame_ms,0.229,
frame_ms,0.2152,
frame_ms,0.2001,
frame_ms,0.2045,
frame_ms,0.2391,
frame_ms,0.2099,
frame_ms,0.199,
frame_ms,0.2583,
frame_ms,0.2207,
frame_ms,0.1992,
frame_ms,0.2513,
frame_ms,0.215,
frame_ms,0.1972,
frame_ms,0.2546,
frame_ms,0.24,
frame_ms,0.2142,
frame_ms,0.2488,
frame_ms,0.2129,
frame_ms,0.2018,
frame_ms,0.253,
frame_ms,0.219,
frame_ms,0.198,
frame_ms,0.2385,
frame_ms,0.2178,
frame_ms,0.4213,
frame_ms,0.3763,
frame_ms,0.335,
tick_us,27.2,11
frame_ms,0.4013,
frame_ms,0.2923,
frame_ms,0.2196,
frame_ms,0.213,
frame_ms,0.2086,
frame_ms,0.216,
frame_ms,0.2292,
frame_ms,0.2098,
frame_ms,0.1974,
frame_ms,0.2492,
frame_ms,0.2179,
frame_ms,0.1958,
frame_ms,0.2541,
frame_ms,0.2173,
frame_ms,0.1971,
frame_ms,0.2502,
frame_ms,0.2119,
frame_ms,0.195,
frame_ms,0.2603,
frame_ms,0.2179,
frame_ms,0.1939,
frame_ms,0.2622,
frame_ms,0.2569,
frame_ms,0.2243,
frame_ms,0.2159,
frame_ms,0.228,
frame_ms,0.2434,
frame_ms,0.2442,
frame_ms,0.2098,
frame_ms,0.2034,
tick_us,28.9,11
frame_ms,0.3174,
frame_ms,0.2179,
frame_ms,0.216,
frame_ms,0.2102,
frame_ms,0.2177,
frame_ms,0.2325,
frame_ms,0.2156,
frame_ms,0.1961,
frame_ms,0.2512,
frame_ms,0.2279,
frame_ms,0.2028,
frame_ms,0.2345,
frame_ms,0.2098,
frame_ms,0.1948,
frame_ms,0.265,
frame_ms,0.2221,
frame_ms,0.201,
frame_ms,0.2438,
frame_ms,0.222,
frame_ms,0.1953,
frame_ms,0.2587,
frame_ms,0.2669,
frame_ms,0.2248,
frame_ms,0.2101,
frame_ms,0.2073,
frame_ms,0.2422,
frame_ms,0.2418,
frame_ms,0.21,
frame_ms,0.2413,
frame_ms,0.2175,
frame_ms,0.2024,
tick_us,27.2,9
frame_ms,0.3223,
frame_ms,0.2281,
frame_ms,0.2064,
frame_ms,0.1977,
frame_ms,0.2896,
frame_ms,0.2537,
frame_ms,0.226,
frame_ms,0.2091,
frame_ms,0.2431,
frame_ms,0.2133,
frame_ms,0.2012,
frame_ms,0.2436,
frame_ms,0.2159,
frame_ms,0.203,
frame_ms,0.2424,
frame_ms,0.279,
frame_ms,0.2618,
frame_ms,0.2296,
frame_ms,0.2168,
frame_ms,0.2168,
frame_ms,0.2779,
frame_ms,0.2671,
frame_ms,0.2206,
frame_ms,0.2147,
frame_ms,0.2094,
frame_ms,0.2628,
frame_ms,0.2549,
frame_ms,0.2197,
frame_ms,0.2065,
frame_ms,0.2466,
tick_us,31.5,9
frame_ms,0.3078,
frame_ms,0.2217,
frame_ms,0.228,
frame_ms,0.2063,
frame_ms,0.2188,
frame_ms,0.2287,
frame_ms,0.2119,
frame_ms,0.1999,
frame_ms,0.3126,
frame_ms,0.2232,
frame_ms,0.1973,
frame_ms,0.2305,
frame_ms,0.2186,
frame_ms,0.1993,
frame_ms,0.2467,
frame_ms,0.211,
frame_ms,0.1963,
frame_ms,0.2592,
frame_ms,0.2181,
frame_ms,0.1946,
frame_ms,0.2559,
frame_ms,0.2739,
frame_ms,0.2576,
frame_ms,0.2214,
frame_ms,0.215,
frame_ms,0.2112,
frame_ms,0.2607,
frame_ms,0.2615,
frame_ms,0.2151,
frame_ms,0.2031,
tick_us,31.9,10
frame_ms,0.3248,
frame_ms,0.2289,
frame_ms,0.2096,
frame_ms,0.1963,
frame_ms,0.2158,
frame_ms,0.2271,
frame_ms,0.2127,
frame_ms,0.1971,
frame_ms,0.248,
frame_ms,0.2791,
frame_ms,0.2603,
frame_ms,0.4376,
frame_ms,0.2923,
frame_ms,0.239,
frame_ms,0.197,
frame_ms,0.1958,
frame_ms,0.1953,
frame_ms,0.2511,
frame_ms,0.2524,
frame_ms,0.2533,
frame_ms,0.2265,
frame_ms,0.2148,
frame_ms,0.2107,
frame_ms,0.2547,
frame_ms,0.241,
frame_ms,0.2111,
frame_ms,0.2042,
frame_ms,0.2551,
frame_ms,0.2191,
tick_us,30.7,9
frame_ms,0.2856,
frame_ms,0.2223,
frame_ms,0.2026,
frame_ms,0.2271,
frame_ms,0.2135,
frame_ms,0.2045,
frame_ms,0.2474,
frame_ms,0.2116,
frame_ms,0.1964,
frame_ms,0.2542,
frame_ms,0.2164,
frame_ms,0.1949,
frame_ms,0.2605,
frame_ms,0.2151,
frame_ms,0.1987,
frame_ms,0.2629,
frame_ms,0.2169,
frame_ms,0.1978,
frame_ms,0.2586,
frame_ms,0.2168,
frame_ms,0.1941,
frame_ms,0.2568,
frame_ms,0.2174,
frame_ms,0.1964,
frame_ms,0.2469,
frame_ms,0.2184,
frame_ms,0.1953,
frame_ms,0.254,
frame_ms,0.2097,
frame_ms,0.1933,
frame_ms,0.2651,
tick_us,26.2,9
frame_ms,0.2927,
frame_ms,0.2225,
frame_ms,0.21,
frame_ms,0.2065,
frame_ms,0.2514,
frame_ms,0.2428,
frame_ms,0.1995,
frame_ms,0.2296,
frame_ms,0.2121,
frame_ms,0.1965,
frame_ms,0.2574,
frame_ms,0.2215,
frame_ms,0.1949,
frame_ms,0.2496,
frame_ms,0.2179,
frame_ms,0.1946,
frame_ms,0.253,
frame_ms,0.2174,
frame_ms,0.1948,
frame_ms,0.3011,
frame_ms,0.2318,
frame_ms,0.2303,
frame_ms,0.23,
frame_ms,0.2066,
frame_ms,0.2497,
frame_ms,0.2099,
frame_ms,0.1941,
frame_ms,0.2623,
frame_ms,0.221,
frame_ms,0.1935,
tick_us,23.6,8
frame_ms,0.3221,
frame_ms,0.2195,
frame_ms,0.2056,
frame_ms,0.1969,
frame_ms,0.251,
frame_ms,0.2188,
frame_ms,0.1981,
frame_ms,0.2598,
frame_ms,0.268,
frame_ms,0.2287,
frame_ms,0.215,
frame_ms,0.2104,
frame_ms,0.2625,
frame_ms,0.2537,
frame_ms,0.2096,
frame_ms,0.2019,
frame_ms,0.2623,
frame_ms,0.2236,
frame_ms,0.2014,
frame_ms,0.226,
frame_ms,0.2094,
frame_ms,0.2534,
frame_ms,0.2445,
frame_ms,0.2192,
frame_ms,0.1962,
frame_ms,0.2558,
frame_ms,0.2181,
frame_ms,0.1954,
frame_ms,0.2361,
frame_ms,0.2191,
frame_ms,0.194,
tick_us,26.7,8
frame_ms,0.3264,
frame_ms,0.2286,
frame_ms,0.205,
frame_ms,0.198,
frame_ms,0.2239,
frame_ms,0.1924,
frame_ms,0.2238,
frame_ms,0.1998,
frame_ms,0.2005,
frame_ms,0.2496,
frame_ms,0.2194,
frame_ms,0.1958,
frame_ms,0.2503,
frame_ms,0.2173,
frame_ms,0.1931,
frame_ms,0.3287,
frame_ms,0.4059,
frame_ms,0.3364,
frame_ms,0.3353,
frame_ms,0.3107,
frame_ms,0.2442,
frame_ms,0.218,
frame_ms,0.2179,
frame_ms,0.2366,
frame_ms,0.5954,
tick_us,29.4,8
frame_ms,0.5655,
frame_ms,0.3204,
frame_ms,0.2251,
frame_ms,0.2055,
frame_ms,0.2066,
frame_ms,0.2015,
frame_ms,0.2461,
frame_ms,0.2209,
frame_ms,0.201,
frame_ms,0.2349,
frame_ms,0.2152,
frame_ms,0.1999,
frame_ms,0.2435,
frame_ms,0.2109,
frame_ms,0.1984,
frame_ms,0.2614,
frame_ms,0.2195,
frame_ms,0.2008,
frame_ms,0.2442,
frame_ms,0.2127,
frame_ms,0.1985,
frame_ms,0.2434,
frame_ms,0.2666,
frame_ms,0.2629,
frame_ms,0.2244,
frame_ms,0.2101,
frame_ms,0.2073,
frame_ms,0.257,
frame_ms,0.2422,
frame_ms,0.2129,
frame_ms,0.2014,
tick_us,22.7,8
frame_ms,0.3156,
frame_ms,0.2268,
frame_ms,0.2084,
frame_ms,0.2042,
frame_ms,0.2191,
frame_ms,0.2282,
frame_ms,0.2124,
frame_ms,0.1999,
frame_ms,0.2375,
frame_ms,0.239,
frame_ms,0.2115,
frame_ms,0.1993,
frame_ms,0.2464,
frame_ms,0.2182,
frame_ms,0.2005,
frame_ms,0.2448,
frame_ms,0.2112,
frame_ms,0.1979,
frame_ms,0.2543,
frame_ms,0.2185,
frame_ms,0.2,
frame_ms,0.2472,
frame_ms,0.2176,
frame_ms,0.2061,
frame_ms,0.2444,
frame_ms,0.2181,
frame_ms,0.2014,
frame_ms,0.23,
frame_ms,0.2132,
frame_ms,0.2483,
frame_ms,0.24,
tick_us,24.5,9
frame_ms,0.2819,
frame_ms,0.222,
frame_ms,0.1979,
frame_ms,0.1981,
frame_ms,0.381,
frame_ms,0.2634,
frame_ms,0.2208,
frame_ms,0.2155,
frame_ms,0.2047,
frame_ms,0.2046,
frame_ms,0.265,
frame_ms,0.2503,
frame_ms,0.2097,
frame_ms,0.2057,
frame_ms,0.2633,
frame_ms,0.2257,
frame_ms,0.2043,
frame_ms,0.2266,
frame_ms,0.216,
frame_ms,0.2004,
frame_ms,0.2479,
frame_ms,0.2183,
frame_ms,0.1966,
frame_ms,0.2515,
frame_ms,0.2176,
frame_ms,0.1953,
frame_ms,0.2507,
frame_ms,0.2182,
frame_ms,0.1948,
frame_ms,0.2514,
tick_us,25.4,9
frame_ms,0.2918,
frame_ms,0.22,
frame_ms,0.2028,
frame_ms,0.1997,
frame_ms,0.2428,
frame_ms,0.2119,
frame_ms,0.1987,
frame_ms,0.2449,
frame_ms,0.2024,
frame_ms,0.1937,
frame_ms,0.2508,
frame_ms,0.2543,
frame_ms,0.25,
frame_ms,0.2221,
frame_ms,0.2162,
frame_ms,0.2084,
frame_ms,0.2568,
frame_ms,0.2438,
frame_ms,0.2076,
frame_ms,0.2461,
frame_ms,0.2198,
frame_ms,0.1987,
frame_ms,0.226,
frame_ms,0.1975,
frame_ms,0.2141,
frame_ms,0.2402,
frame_ms,0.254,
frame_ms,0.2305,
frame_ms,0.2138,
frame_ms,0.205,
frame_ms,0.2368,
tick_us,23,8
frame_ms,0.3131,
frame_ms,0.2173,
frame_ms,0.2028,
frame_ms,0.1971,
frame_ms,0.2489,
frame_ms,0.2176,
frame_ms,0.2022,
frame_ms,0.2337,
frame_ms,0.2089,
frame_ms,0.2028,
frame_ms,0.2623,
frame_ms,0.219,
frame_ms,0.197,
frame_ms,0.3424,
frame_ms,0.2232,
frame_ms,0.2041,
frame_ms,0.2126,
frame_ms,0.2317,
frame_ms,0.2187,
frame_ms,0.1967,
frame_ms,0.2442,
frame_ms,0.3196,
frame_ms,0.3849,
frame_ms,0.3312,
frame_ms,0.358,
frame_ms,0.3748,
frame_ms,0.3294,
tick_us,29.2,8
frame_ms,0.4084,
frame_ms,0.3582,
frame_ms,0.3302,
frame_ms,0.3264,
frame_ms,0.3423,
frame_ms,0.2615,
frame_ms,0.2138,
frame_ms,0.208,
frame_ms,0.2057,
frame_ms,0.2178,
frame_ms,0.2318,
frame_ms,0.2133,
frame_ms,0.2038,
frame_ms,0.2503,
frame_ms,0.224,
frame_ms,0.2253,
frame_ms,0.2001,
frame_ms,0.241,
frame_ms,0.2165,
frame_ms,0.1981,
frame_ms,0.2352,
frame_ms,0.224,
frame_ms,0.1973,
frame_ms,0.2495,
frame_ms,0.2178,
frame_ms,0.1965,
frame_ms,0.2505,
frame_ms,0.2205,
tick_us,22.8,7
frame_ms,0.2659,
frame_ms,0.2213,
frame_ms,0.2051,
frame_ms,0.276,
frame_ms,0.2308,
frame_ms,0.2033,
frame_ms,0.2147,
frame_ms,0.1941,
frame_ms,0.2121,
frame_ms,0.2325,
frame_ms,0.2092,
frame_ms,0.1985,
frame_ms,0.3088,
frame_ms,0.2599,
frame_ms,0.2202,
frame_ms,0.2369,
frame_ms,0.2115,
frame_ms,0.2063,
frame_ms,0.253,
frame_ms,0.2454,
frame_ms,0.2113,
frame_ms,0.314,
frame_ms,0.2705,
frame_ms,0.2497,
frame_ms,0.2376,
frame_ms,0.2239,
frame_ms,0.3442,
frame_ms,0.2297,
frame_ms,0.3067,
tick_us,27.8,7
frame_ms,0.2993,
frame_ms,0.2441,
frame_ms,0.2202,
frame_ms,0.2071,
frame_ms,0.2182,
frame_ms,0.2345,
frame_ms,0.2152,
frame_ms,0.204,
frame_ms,0.235,
frame_ms,0.2237,
frame_ms,0.2816,
frame_ms,0.2493,
frame_ms,0.2066,
frame_ms,0.1975,
frame_ms,0.2608,
frame_ms,0.2394,
frame_ms,0.2108,
frame_ms,0.1983,
frame_ms,0.2435,
frame_ms,0.2096,
frame_ms,0.1991,
frame_ms,0.2596,
frame_ms,0.2177,
frame_ms,0.1987,
frame_ms,0.2483,
frame_ms,0.2121,
frame_ms,0.1971,
frame_ms,0.2446,
frame_ms,0.2635,
frame_ms,0.249,
tick_us,31.6,7
frame_ms,0.3163,
frame_ms,0.2322,
frame_ms,0.22,
frame_ms,0.2118,
frame_ms,0.2029,
frame_ms,0.245,
frame_ms,0.2369,
frame_ms,0.2066,
frame_ms,0.2223,
frame_ms,0.2381,
frame_ms,0.2068,
frame_ms,0.2004,
frame_ms,0.2651,
frame_ms,0.216,
frame_ms,0.2005,
frame_ms,0.2566,
frame_ms,0.2096,
frame_ms,0.2,
frame_ms,0.2506,
frame_ms,0.2214,
frame_ms,0.1985,
frame_ms,0.2524,
frame_ms,0.2171,
frame_ms,0.1996,
frame_ms,0.2239,
frame_ms,0.2045,
frame_ms,0.2008,
frame_ms,0.2544,
frame_ms,0.2199,
frame_ms,0.1993,
tick_us,23.4,7
frame_ms,0.4872,
frame_ms,0.2719,
frame_ms,0.2173,
frame_ms,0.2133,
frame_ms,0.2076,
frame_ms,0.2045,
frame_ms,0.2622,
frame_ms,0.2607,
frame_ms,0.2202,
frame_ms,0.2032,
frame_ms,0.2165,
frame_ms,0.2456,
frame_ms,0.2156,
frame_ms,0.2007,
frame_ms,0.2464,
frame_ms,0.2186,
frame_ms,0.1991,
frame_ms,0.2449,
frame_ms,0.2199,
frame_ms,0.1988,
frame_ms,0.237,
frame_ms,0.2228,
frame_ms,0.2061,
frame_ms,0.2438,
frame_ms,0.2163,
frame_ms,0.197,
frame_ms,0.2544,
frame_ms,0.2171,
frame_ms,0.1975,
frame_ms,0.2482,
frame_ms,0.2181,
tick_us,26.7,7
frame_ms,0.2707,
frame_ms,0.2049,
frame_ms,0.2229,
frame_ms,0.2426,
frame_ms,0.3082,
frame_ms,0.3829,
frame_ms,0.3413,
frame_ms,0.3843,
frame_ms,0.2951,
frame_ms,0.2465,
frame_ms,0.2271,
frame_ms,0.2334,
frame_ms,0.2327,
frame_ms,0.242,
frame_ms,0.3132,
frame_ms,0.241,
frame_ms,0.2134,
frame_ms,0.2041,
frame_ms,0.2164,
frame_ms,0.2319,
frame_ms,0.2165,
frame_ms,0.1981,
frame_ms,0.2474,
frame_ms,0.2206,
frame_ms,0.2027,
frame_ms,0.2305,
frame_ms,0.2151,
frame_ms,0.1961,
tick_us,23.8,6
frame_ms,0.3233,
frame_ms,0.2288,
frame_ms,0.2204,
frame_ms,0.1999,
frame_ms,0.2152,
frame_ms,0.2485,
frame_ms,0.2124,
frame_ms,0.3343,
frame_ms,0.3698,
frame_ms,0.3403,
frame_ms,0.341,
frame_ms,0.3299,
frame_ms,0.3827,
frame_ms,0.37,
frame_ms,0.2411,
frame_ms,0.211,
frame_ms,0.2127,
frame_ms,0.2134,
frame_ms,0.223,
frame_ms,0.2287,
frame_ms,0.2654,
frame_ms,0.2793,
frame_ms,0.2434,
frame_ms,0.2361,
frame_ms,0.2253,
frame_ms,0.2438,
tick_us,32,6
frame_ms,0.3101,
frame_ms,0.2805,
frame_ms,0.2432,
frame_ms,0.2212,
frame_ms,0.2087,
frame_ms,0.2089,
frame_ms,0.2588,
frame_ms,0.2186,
frame_ms,0.2054,
frame_ms,0.2526,
frame_ms,0.2194,
frame_ms,0.2004,
frame_ms,0.2464,
frame_ms,0.2187,
frame_ms,0.1985,
frame_ms,0.25,
frame_ms,0.2175,
frame_ms,0.2013,
frame_ms,0.2455,
frame_ms,0.2186,
frame_ms,0.1981,
frame_ms,0.2448,
frame_ms,0.2555,
frame_ms,0.2167,
frame_ms,0.2081,
frame_ms,0.2427,
frame_ms,0.248,
frame_ms,0.2122,
frame_ms,0.2152,
frame_ms,0.243,
tick_us,29.5,6
frame_ms,0.2964,
frame_ms,0.2297,
frame_ms,0.2228,
frame_ms,0.2036,
frame_ms,0.2186,
frame_ms,0.2324,
frame_ms,0.2012,
frame_ms,0.2048,
frame_ms,0.2577,
frame_ms,0.2196,
frame_ms,0.213,
frame_ms,0.2338,
frame_ms,0.2102,
frame_ms,0.1958,
frame_ms,0.2538,
frame_ms,0.3145,
frame_ms,0.2395,
frame_ms,0.2136,
frame_ms,0.2039,
frame_ms,0.2487,
frame_ms,0.2187,
frame_ms,0.2006,
frame_ms,0.249,
frame_ms,0.2132,
frame_ms,0.1976,
frame_ms,0.2523,
frame_ms,0.219,
frame_ms,0.2048,
frame_ms,0.2531,
frame_ms,0.2168,
frame_ms,0.1987,
tick_us,25,6
frame_ms,0.3287,
frame_ms,0.2314,
frame_ms,0.21,
frame_ms,0.1979,
frame_ms,0.2451,
frame_ms,0.2006,
frame_ms,0.1985,
frame_ms,0.2438,
frame_ms,0.2142,
frame_ms,0.2392,
frame_ms,0.1976,
frame_ms,0.2502,
frame_ms,0.2167,
frame_ms,0.1983,
frame_ms,0.2371,
frame_ms,0.231,
frame_ms,0.2041,
frame_ms,0.2386,
frame_ms,0.2142,
frame_ms,0.2122,
frame_ms,0.2367,
frame_ms,0.211,
frame_ms,0.1985,
frame_ms,0.2467,
frame_ms,0.2211,
frame_ms,0.1998,
frame_ms,0.2472,
frame_ms,0.2124,
frame_ms,0.2027,
frame_ms,0.2419,
frame_ms,0.2184,
tick_us,24.7,6
frame_ms,0.2707,
frame_ms,0.2182,
frame_ms,0.2096,
frame_ms,0.2785,
frame_ms,0.2344,
frame_ms,0.2041,
frame_ms,0.2297,
frame_ms,0.2045,
frame_ms,0.203,
frame_ms,0.2635,
frame_ms,0.22,
frame_ms,0.2014,
frame_ms,0.2659,
frame_ms,0.2595,
frame_ms,0.2247,
frame_ms,0.2145,
frame_ms,0.2202,
frame_ms,0.2447,
frame_ms,0.2476,
frame_ms,0.2129,
frame_ms,0.2043,
frame_ms,0.3072,
frame_ms,0.2888,
frame_ms,0.2422,
frame_ms,0.2481,
frame_ms,0.2318,
frame_ms,0.2385,
frame_ms,0.2305,
frame_ms,0.2578,
tick_us,28.5,7
frame_ms,0.4084,
frame_ms,0.259,
frame_ms,0.2076,
frame_ms,0.2168,
frame_ms,0.2015,
frame_ms,0.2009,
frame_ms,0.2379,
frame_ms,0.21,
frame_ms,0.1975,
frame_ms,0.2879,
frame_ms,0.2231,
frame_ms,0.2032,
frame_ms,0.2511,
frame_ms,0.2524,
frame_ms,0.2207,
frame_ms,0.2074,
frame_ms,0.2334,
frame_ms,0.2113,
frame_ms,0.2026,
frame_ms,0.2516,
frame_ms,0.244,
frame_ms,0.2115,
frame_ms,0.2019,
frame_ms,0.2591,
frame_ms,0.2189,
frame_ms,0.1987,
frame_ms,0.2489,
frame_ms,0.2231,
frame_ms,0.2078,
frame_ms,0.2193,
tick_us,26.8,7
frame_ms,0.2713,
frame_ms,0.2198,
frame_ms,0.2029,
frame_ms,0.2557,
frame_ms,0.2203,
frame_ms,0.1991,
frame_ms,0.2467,
frame_ms,0.2166,
frame_ms,0.1979,
frame_ms,0.2533,
frame_ms,0.2212,
frame_ms,0.1977,
frame_ms,0.2311,
frame_ms,0.2103,
frame_ms,0.1946,
frame_ms,0.3239,
frame_ms,0.2752,
frame_ms,0.2289,
frame_ms,0.2131,
frame_ms,0.2103,
frame_ms,0.317,
frame_ms,0.4109,
frame_ms,0.3687,
frame_ms,0.3361,
frame_ms,0.3566,
frame_ms,0.3327,
frame_ms,0.3277,
tick_us,29.6,7
frame_ms,0.5247,
frame_ms,0.3668,
frame_ms,0.3357,
frame_ms,0.2543,
frame_ms,0.2177,
frame_ms,0.2137,
frame_ms,0.209,
frame_ms,0.2084,
frame_ms,0.2684,
frame_ms,0.2646,
frame_ms,0.2222,
frame_ms,0.2112,
frame_ms,0.2047,
frame_ms,0.2344,
frame_ms,0.2785,
frame_ms,0.2106,
frame_ms,0.2177,
frame_ms,0.2043,
frame_ms,0.2422,
frame_ms,0.2259,
frame_ms,0.2162,
frame_ms,0.2166,
frame_ms,0.2285,
frame_ms,0.214,
frame_ms,0.1983,
frame_ms,0.2535,
frame_ms,0.2213,
frame_ms,0.197,
tick_us,29.3,7
frame_ms,0.327,
frame_ms,0.2265,
frame_ms,0.2112,
frame_ms,0.2067,
frame_ms,0.2197,
frame_ms,0.2551,
frame_ms,0.2253,
frame_ms,0.2012,
frame_ms,0.2428,
frame_ms,0.2232,
frame_ms,0.2017,
frame_ms,0.2544,
frame_ms,0.2443,
frame_ms,0.2094,
frame_ms,0.2007,
frame_ms,0.2631,
frame_ms,0.2171,
frame_ms,0.1989,
frame_ms,0.2528,
frame_ms,0.218,
frame_ms,0.2005,
frame_ms,0.2244,
frame_ms,0.2023,
frame_ms,0.2007,
frame_ms,0.2396,
frame_ms,0.2121,
frame_ms,0.1982,
frame_ms,0.301,
frame_ms,0.2583,
frame_ms,0.2258,
tick_us,27.7,7
frame_ms,0.2901,
frame_ms,0.2293,
frame_ms,0.2111,
frame_ms,0.2047,
frame_ms,0.2683,
frame_ms,0.2569,
frame_ms,0.2165,
frame_ms,0.2059,
frame_ms,0.2287,
frame_ms,0.21,
frame_ms,0.3906,
frame_ms,0.4097,
frame_ms,0.3531,
frame_ms,0.3867,
frame_ms,0.3412,
frame_ms,0.3573,
frame_ms,0.3326,
frame_ms,0.3445,
frame_ms,0.2648,
frame_ms,0.2119,
frame_ms,0.2119,
frame_ms,0.2112,
frame_ms,0.2041,
frame_ms,0.236,
frame_ms,0.2032,
frame_ms,0.2546,
tick_us,28.6,7
frame_ms,0.2887,
frame_ms,0.2214,
frame_ms,0.2064,
frame_ms,0.2452,
frame_ms,0.2332,
frame_ms,0.2062,
frame_ms,0.2737,
frame_ms,0.2569,
frame_ms,0.2234,
frame_ms,0.2084,
frame_ms,0.2291,
frame_ms,0.2124,
frame_ms,0.3165,
frame_ms,0.3099,
frame_ms,0.2236,
frame_ms,0.2121,
frame_ms,0.202,
frame_ms,0.2265,
frame_ms,0.2043,
frame_ms,0.2026,
frame_ms,0.3662,
frame_ms,0.4124,
frame_ms,0.3374,
frame_ms,0.3497,
frame_ms,0.2876,
frame_ms,0.2243,
frame_ms,0.204,
tick_us,30.7,6
frame_ms,0.2841,
frame_ms,0.2244,
frame_ms,0.2059,
frame_ms,0.201,
frame_ms,0.2429,
frame_ms,0.2085,
frame_ms,0.196,
frame_ms,0.2593,
frame_ms,0.22,
frame_ms,0.2053,
frame_ms,0.2615,
frame_ms,0.2242,
frame_ms,0.2004,
frame_ms,0.2531,
frame_ms,0.2108,
frame_ms,0.2865,
frame_ms,0.4156,
frame_ms,0.4456,
frame_ms,0.4191,
frame_ms,0.2819,
frame_ms,0.2229,
frame_ms,0.2035,
frame_ms,0.2039,
frame_ms,0.2056,
frame_ms,0.2391,
frame_ms,0.2256,
frame_ms,0.1993,
frame_ms,0.233,
tick_us,31.7,5
frame_ms,0.3101,
frame_ms,0.2255,
frame_ms,0.2147,
frame_ms,0.2025,
frame_ms,0.2469,
frame_ms,0.2206,
frame_ms,0.2063,
frame_ms,0.2447,
frame_ms,0.1987,
frame_ms,0.1965,
frame_ms,0.2444,
frame_ms,0.2171,
frame_ms,0.2008,
frame_ms,0.2528,
frame_ms,0.2193,
frame_ms,0.2055,
frame_ms,0.2568,
frame_ms,0.22,
frame_ms,0.2447,
frame_ms,0.1971,
frame_ms,0.2638,
frame_ms,0.2217,
frame_ms,0.1982,
frame_ms,0.248,
frame_ms,0.2215,
frame_ms,0.1993,
frame_ms,0.247,
frame_ms,0.3193,
frame_ms,0.4266,
tick_us,28.5,7
frame_ms,0.4132,
frame_ms,0.2492,
frame_ms,0.2142,
frame_ms,0.2202,
frame_ms,0.217,
frame_ms,0.2132,
frame_ms,0.2574,
frame_ms,0.2629,
frame_ms,0.2195,
frame_ms,0.207,
frame_ms,0.2353,
frame_ms,0.216,
frame_ms,0.2108,
frame_ms,0.2273,
frame_ms,0.2131,
frame_ms,0.2092,
frame_ms,0.2686,
frame_ms,0.2222,
frame_ms,0.2055,
frame_ms,0.2427,
frame_ms,0.2171,
frame_ms,0.208,
frame_ms,0.2367,
frame_ms,0.2293,
frame_ms,0.2033,
frame_ms,0.2545,
frame_ms,0.2053,
frame_ms,0.2099,
frame_ms,0.234,
frame_ms,0.2117,
tick_us,28.5,8
frame_ms,0.2752,
frame_ms,0.2191,
frame_ms,0.2111,
frame_ms,0.265,
frame_ms,0.2197,
frame_ms,0.1983,
frame_ms,0.2455,
frame_ms,0.218,
frame_ms,0.1973,
frame_ms,0.2357,
frame_ms,0.2109,
frame_ms,0.2037,
frame_ms,0.2485,
frame_ms,0.2215,
frame_ms,0.1951,
frame_ms,0.2596,
frame_ms,0.2177,
frame_ms,0.1954,
frame_ms,0.2549,
frame_ms,0.2085,
frame_ms,0.1958,
frame_ms,0.2462,
frame_ms,0.2166,
frame_ms,0.195,
frame_ms,0.2296,
frame_ms,0.2195,
frame_ms,0.1951,
frame_ms,0.2818,
frame_ms,0.4296,
frame_ms,0.3455,
tick_us,25.1,8
frame_ms,0.322,
frame_ms,0.2303,
frame_ms,0.2043,
frame_ms,0.1986,
frame_ms,0.1987,
frame_ms,0.2461,
frame_ms,0.2187,
frame_ms,0.2017,
frame_ms,0.2442,
frame_ms,0.2126,
frame_ms,0.2158,
frame_ms,0.2395,
frame_ms,0.216,
frame_ms,0.1955,
frame_ms,0.2531,
frame_ms,0.236,
frame_ms,0.2046,
frame_ms,0.2369,
frame_ms,0.4573,
frame_ms,0.3435,
frame_ms,0.2709,
frame_ms,0.2105,
frame_ms,0.2076,
frame_ms,0.1991,
frame_ms,0.2308,
frame_ms,0.2127,
frame_ms,0.2013,
frame_ms,0.242,
frame_ms,0.2208,
tick_us,23.5,8
frame_ms,0.2634,
frame_ms,0.2099,
frame_ms,0.4797,
frame_ms,0.2464,
frame_ms,0.214,
frame_ms,0.2043,
