# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8717,measured_ticks=0,startup_ms=370.234,glfw_first_draw_ms=305.365,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7544,
frame_ms,0.846,
frame_ms,0.9044,
frame_ms,1.0475,
frame_ms,0.7428,
frame_ms,0.78,
frame_ms,0.828,
frame_ms,1.3815,
frame_ms,0.9396,
frame_ms,0.8229,
frame_ms,0.8064,
frame_ms,0.7855,
frame_ms,0.909,
frame_ms,0.7649,
frame_ms,0.7093,
frame_ms,0.8516,
frame_ms,0.8156,
frame_ms,1.2933,
frame_ms,0.7229,
frame_ms,0.6978,
frame_ms,0.703,
frame_ms,0.7852,
frame_ms,1.2272,
frame_ms,0.7672,
frame_ms,0.749,
frame_ms,1.0214,
frame_ms,0.7991,
frame_ms,0.9084,
frame_ms,0.7582,
frame_ms,0.7295,
frame_ms,0.7549,
frame_ms,1.5048,
frame_ms,0.9447,
frame_ms,0.7715,
frame_ms,0.8276,
frame_ms,0.8479,
frame_ms,0.8867,
frame_ms,0.8055,
frame_ms,0.8021,
frame_ms,0.789,
frame_ms,1.0443,
frame_ms,0.8184,
frame_ms,0.7841,
frame_ms,0.7708,
frame_ms,0.7682,
frame_ms,0.8731,
frame_ms,1.0835,
frame_ms,0.7499,
frame_ms,0.7768,
frame_ms,0.8953,
frame_ms,0.8739,
frame_ms,0.9506,
frame_ms,0.8177,
frame_ms,0.7156,
frame_ms,0.7823,
frame_ms,1.2064,
frame_ms,0.7623,
frame_ms,0.867,
frame_ms,0.7057,
frame_ms,0.6894,
frame_ms,1.4566,
frame_ms,0.7358,
frame_ms,0.7723,
frame_ms,0.7494,
frame_ms,0.7576,
frame_ms,1.3727,
frame_ms,0.7015,
frame_ms,0.6984,
frame_ms,1.0496,
frame_ms,0.8189,
frame_ms,0.8895,
frame_ms,1.0448,
frame_ms,0.9584,
frame_ms,0.8185,
frame_ms,0.9444,
frame_ms,0.8286,
frame_ms,0.8229,
frame_ms,0.7725,
frame_ms,0.8338,
frame_ms,0.8734,
frame_ms,0.9237,
frame_ms,0.7589,
frame_ms,0.8446,
frame_ms,0.8448,
frame_ms,0.838,
frame_ms,0.7656,
frame_ms,1.1706,
frame_ms,0.8441,
frame_ms,0.9643,
frame_ms,0.8392,
frame_ms,0.805,
frame_ms,0.8673,
frame_ms,0.8461,
frame_ms,0.9054,
frame_ms,0.8662,
frame_ms,0.8012,
frame_ms,0.9543,
frame_ms,0.8161,
frame_ms,0.8519,
frame_ms,0.8088,
frame_ms,0.8075,
frame_ms,0.7953,
frame_ms,0.8238,
frame_ms,0.8887,
frame_ms,0.8383,
frame_ms,1.0417,
frame_ms,0.9053,
frame_ms,0.9043,
frame_ms,0.8918,
frame_ms,0.8626,
frame_ms,0.7949,
frame_ms,0.8956,
frame_ms,1.0423,
frame_ms,0.8843,
frame_ms,0.85,
frame_ms,0.7727,
frame_ms,0.7791,
frame_ms,0.8475,
frame_ms,0.7961,
frame_ms,0.8932,
frame_ms,0.9975,
frame_ms,0.8702,
frame_ms,1.2153,
frame_ms,0.9951,
frame_ms,0.9269,
frame_ms,0.8522,
frame_ms,0.9229,
frame_ms,0.8588,
frame_ms,0.977,
frame_ms,0.8332,
frame_ms,0.8365,
frame_ms,0.8585,
frame_ms,0.796,
frame_ms,0.7752,
frame_ms,0.8101,
frame_ms,0.7794,
frame_ms,0.9627,
frame_ms,0.8326,
frame_ms,0.8383,
frame_ms,0.7822,
frame_ms,0.9571,
frame_ms,0.8427,
frame_ms,0.7941,
frame_ms,0.7666,
frame_ms,0.9447,
frame_ms,0.8873,
frame_ms,0.8084,
frame_ms,0.793,
frame_ms,0.7823,
frame_ms,0.7781,
frame_ms,0.8847,
frame_ms,0.7713,
frame_ms,0.7764,
frame_ms,0.9161,
frame_ms,0.798,
frame_ms,0.7821,
frame_ms,1.0742,
frame_ms,0.7254,
frame_ms,0.7518,
frame_ms,1.023,
frame_ms,0.8049,
frame_ms,1.1819,
frame_ms,0.753,
frame_ms,0.6969,
frame_ms,0.7185,
frame_ms,0.7395,
frame_ms,1.2264,
frame_ms,0.7526,
frame_ms,0.7167,
frame_ms,0.8962,
frame_ms,0.8043,
frame_ms,1.0822,
frame_ms,0.7641,
frame_ms,0.7204,
frame_ms,0.7971,
frame_ms,0.7736,
frame_ms,1.2069,
frame_ms,1.5792,
frame_ms,0.8179,
frame_ms,0.7532,
frame_ms,0.7536,
frame_ms,0.7592,
frame_ms,0.7325,
frame_ms,0.7784,
frame_ms,0.7871,
frame_ms,0.9158,
frame_ms,0.8111,
frame_ms,0.7168,
frame_ms,0.8017,
frame_ms,0.7728,
frame_ms,0.749,
frame_ms,0.7155,
frame_ms,0.6972,
frame_ms,0.7564,
frame_ms,0.8758,
frame_ms,0.7772,
frame_ms,0.7929,
frame_ms,0.7811,
frame_ms,0.7272,
frame_ms,0.7114,
frame_ms,0.76,
frame_ms,0.7486,
frame_ms,0.6994,
frame_ms,0.8258,
frame_ms,0.7029,
frame_ms,0.7266,
frame_ms,0.771,
frame_ms,0.7914,
frame_ms,0.7141,
frame_ms,0.7445,
frame_ms,0.7084,
frame_ms,0.721,
frame_ms,0.844,
frame_ms,0.7218,
frame_ms,0.6869,
frame_ms,0.7134,
frame_ms,0.7113,
frame_ms,0.7402,
frame_ms,0.8811,
frame_ms,0.7292,
frame_ms,0.7231,
frame_ms,0.8573,
frame_ms,0.7708,
frame_ms,0.7287,
frame_ms,0.7392,
frame_ms,0.7578,
frame_ms,0.7272,
frame_ms,0.7185,
frame_ms,0.7457,
frame_ms,0.7585,
frame_ms,0.6973,
frame_ms,0.8676,
frame_ms,0.8278,
frame_ms,0.7178,
frame_ms,0.8275,
frame_ms,0.7892,
frame_ms,0.7806,
frame_ms,1.0108,
frame_ms,0.7742,
frame_ms,0.9639,
frame_ms,0.7363,
frame_ms,0.7185,
frame_ms,0.702,
frame_ms,0.7403,
frame_ms,0.7393,
frame_ms,0.7031,
frame_ms,0.7127,
frame_ms,0.7126,
frame_ms,0.834,
frame_ms,0.7361,
frame_ms,0.7188,
frame_ms,0.6975,
frame_ms,0.744,
frame_ms,0.6864,
frame_ms,0.7221,
frame_ms,0.7065,
frame_ms,0.8142,
frame_ms,0.7755,
frame_ms,0.896,
frame_ms,0.7424,
frame_ms,0.7067,
frame_ms,0.6965,
frame_ms,0.6939,
frame_ms,0.7415,
frame_ms,0.7121,
frame_ms,0.6933,
frame_ms,0.705,
frame_ms,0.9164,
frame_ms,0.7508,
frame_ms,0.7053,
frame_ms,0.7464,
frame_ms,0.7354,
frame_ms,0.8124,
frame_ms,0.7571,
frame_ms,0.7578,
frame_ms,0.7057,
frame_ms,0.8584,
frame_ms,0.7048,
frame_ms,0.6989,
frame_ms,0.7071,
frame_ms,0.6915,
frame_ms,0.6883,
frame_ms,0.6983,
frame_ms,0.7067,
frame_ms,0.7016,
frame_ms,0.7061,
frame_ms,0.8205,
frame_ms,0.706,
frame_ms,0.7021,
frame_ms,0.6962,
frame_ms,0.6918,
frame_ms,0.6792,
frame_ms,0.7183,
frame_ms,0.7121,
frame_ms,0.7029,
frame_ms,0.707,
frame_ms,0.8254,
frame_ms,0.6981,
frame_ms,0.692,
frame_ms,0.7014,
frame_ms,0.8353,
frame_ms,0.7774,
frame_ms,1.2605,
frame_ms,0.7983,
frame_ms,0.8886,
frame_ms,0.7821,
frame_ms,0.8518,
frame_ms,0.7706,
frame_ms,0.7417,
frame_ms,0.8453,
frame_ms,0.8123,
frame_ms,0.8831,
frame_ms,0.7845,
frame_ms,0.9086,
frame_ms,0.7312,
frame_ms,0.7749,
frame_ms,0.7874,
frame_ms,0.7753,
frame_ms,0.7338,
frame_ms,0.7285,
frame_ms,0.7442,
frame_ms,1.237,
frame_ms,0.8419,
frame_ms,0.7924,
frame_ms,0.7422,
frame_ms,0.7694,
frame_ms,0.7693,
frame_ms,0.7234,
frame_ms,0.7537,
frame_ms,0.7385,
frame_ms,0.852,
frame_ms,0.7698,
frame_ms,0.7824,
frame_ms,0.7133,
frame_ms,0.7089,
frame_ms,0.7021,
frame_ms,0.8101,
frame_ms,0.8282,
frame_ms,0.7313,
frame_ms,0.8463,
frame_ms,0.7015,
frame_ms,0.738,
frame_ms,0.7285,
frame_ms,0.7095,
frame_ms,0.6967,
frame_ms,0.6943,
frame_ms,0.6913,
frame_ms,0.6934,
frame_ms,0.878,
frame_ms,0.9513,
frame_ms,0.7104,
frame_ms,0.7058,
frame_ms,0.7027,
frame_ms,0.7026,
frame_ms,0.7178,
frame_ms,0.6928,
frame_ms,0.69,
frame_ms,0.6828,
frame_ms,0.8196,
frame_ms,0.6919,
frame_ms,0.8074,
frame_ms,0.8822,
frame_ms,0.7864,
frame_ms,0.7184,
frame_ms,0.7127,
frame_ms,0.71,
frame_ms,0.7031,
frame_ms,0.8309,
frame_ms,0.691,
frame_ms,0.6838,
frame_ms,0.7528,
frame_ms,0.7213,
frame_ms,0.7012,
frame_ms,0.6955,
frame_ms,0.6907,
frame_ms,0.6867,
frame_ms,0.7064,
frame_ms,0.8667,
frame_ms,0.7135,
frame_ms,0.6969,
frame_ms,0.7069,
frame_ms,0.7117,
frame_ms,0.7361,
frame_ms,0.9912,
frame_ms,0.8833,
frame_ms,0.7947,
frame_ms,0.9635,
frame_ms,0.8879,
frame_ms,0.7797,
frame_ms,0.7491,
frame_ms,0.7483,
frame_ms,0.7371,
frame_ms,0.7393,
frame_ms,0.7506,
frame_ms,0.7939,
frame_ms,0.9542,
frame_ms,0.7671,
frame_ms,0.7108,
frame_ms,0.7228,
frame_ms,0.6983,
frame_ms,0.7004,
frame_ms,0.697,
frame_ms,0.7022,
frame_ms,1.0844,
frame_ms,0.9446,
frame_ms,0.7234,
frame_ms,0.7046,
frame_ms,0.685,
frame_ms,0.7206,
frame_ms,0.7177,
frame_ms,0.702,
frame_ms,0.6965,
frame_ms,0.6978,
frame_ms,0.8487,
frame_ms,0.8772,
frame_ms,0.7195,
frame_ms,0.7093,
frame_ms,0.688,
frame_ms,0.7054,
frame_ms,0.7019,
frame_ms,0.7434,
frame_ms,0.7067,
frame_ms,0.905,
frame_ms,0.7315,
frame_ms,1.2598,
frame_ms,0.8435,
frame_ms,0.7781,
frame_ms,0.6981,
frame_ms,0.7025,
frame_ms,0.7232,
frame_ms,0.7499,
frame_ms,0.8641,
frame_ms,0.7071,
frame_ms,0.7022,
frame_ms,0.6901,
frame_ms,0.7556,
frame_ms,0.7143,
frame_ms,0.6813,
frame_ms,0.6992,
frame_ms,0.6896,
frame_ms,0.8335,
frame_ms,0.7562,
frame_ms,0.7316,
frame_ms,0.6948,
frame_ms,1.0141,
frame_ms,0.7565,
frame_ms,0.7325,
frame_ms,0.7095,
frame_ms,0.7924,
frame_ms,0.9963,
frame_ms,0.6989,
frame_ms,0.6894,
frame_ms,0.8127,
frame_ms,0.8046,
frame_ms,0.7412,
frame_ms,0.7292,
frame_ms,0.6824,
frame_ms,0.6973,
frame_ms,0.8398,
frame_ms,0.8169,
frame_ms,0.7354,
frame_ms,0.6967,
frame_ms,0.6986,
frame_ms,0.8388,
frame_ms,1.2153,
frame_ms,0.789,
frame_ms,0.7093,
frame_ms,0.8905,
frame_ms,0.8144,
frame_ms,0.7219,
frame_ms,0.7421,
frame_ms,0.6964,
frame_ms,0.6907,
frame_ms,0.6885,
frame_ms,0.7073,
frame_ms,0.6861,
frame_ms,0.8134,
frame_ms,0.6931,
frame_ms,0.698,
frame_ms,0.7357,
frame_ms,0.828,
frame_ms,0.7225,
frame_ms,0.6893,
frame_ms,0.683,
frame_ms,0.7294,
frame_ms,1.5495,
frame_ms,0.8309,
frame_ms,0.796,
frame_ms,0.7384,
frame_ms,0.7067,
frame_ms,0.727,
frame_ms,0.7239,
frame_ms,0.7218,
frame_ms,0.6978,
frame_ms,0.8509,
frame_ms,0.8992,
frame_ms,0.7981,
frame_ms,0.7358,
frame_ms,0.7089,
frame_ms,0.7268,
frame_ms,0.7287,
frame_ms,0.8556,
frame_ms,0.8563,
frame_ms,0.9876,
frame_ms,0.7614,
frame_ms,0.7829,
frame_ms,0.9696,
frame_ms,0.8151,
frame_ms,0.8798,
frame_ms,0.7817,
frame_ms,0.8497,
frame_ms,1.1615,
frame_ms,0.8577,
frame_ms,0.8086,
frame_ms,0.8178,
frame_ms,0.8583,
frame_ms,0.8934,
frame_ms,0.8263,
frame_ms,0.7702,
frame_ms,0.8908,
frame_ms,0.7777,
frame_ms,0.7313,
frame_ms,0.7136,
frame_ms,0.8369,
frame_ms,0.9118,
frame_ms,0.8505,
frame_ms,0.806,
frame_ms,0.9338,
frame_ms,0.7827,
frame_ms,0.7799,
frame_ms,0.8684,
frame_ms,0.8948,
frame_ms,0.8231,
frame_ms,0.8266,
frame_ms,0.785,
frame_ms,0.7972,
frame_ms,0.9709,
frame_ms,0.8082,
frame_ms,0.7445,
frame_ms,0.7556,
frame_ms,0.7639,
frame_ms,0.7377,
frame_ms,0.8819,
frame_ms,0.8136,
frame_ms,1.0363,
frame_ms,0.8254,
frame_ms,0.8197,
frame_ms,0.7433,
frame_ms,0.8939,
frame_ms,0.8273,
frame_ms,0.7819,
frame_ms,0.827,
frame_ms,0.9436,
frame_ms,0.7846,
frame_ms,0.7815,
frame_ms,0.8244,
frame_ms,0.8126,
frame_ms,0.7643,
frame_ms,0.7568,
frame_ms,0.8036,
frame_ms,1.1304,
frame_ms,0.9504,
frame_ms,0.8272,
frame_ms,0.8182,
frame_ms,0.8833,
frame_ms,0.9694,
frame_ms,0.8571,
frame_ms,0.775,
frame_ms,0.8511,
frame_ms,0.9849,
frame_ms,0.7388,
frame_ms,0.7047,
frame_ms,0.7261,
frame_ms,0.6984,
frame_ms,0.7138,
frame_ms,0.746,
frame_ms,0.7795,
frame_ms,0.757,
frame_ms,0.8395,
frame_ms,0.7073,
frame_ms,0.7127,
frame_ms,0.6984,
frame_ms,0.6897,
frame_ms,0.6994,
frame_ms,0.7063,
frame_ms,0.6968,
frame_ms,0.7066,
frame_ms,0.8356,
frame_ms,0.7098,
frame_ms,0.6932,
frame_ms,0.7403,
frame_ms,0.6999,
frame_ms,0.7007,
frame_ms,0.8422,
frame_ms,0.7512,
frame_ms,0.7092,
frame_ms,0.7029,
frame_ms,0.8243,
frame_ms,0.8499,
frame_ms,0.7065,
frame_ms,1.3895,
frame_ms,0.8322,
frame_ms,0.7782,
frame_ms,0.8414,
frame_ms,0.7493,
frame_ms,0.8303,
frame_ms,0.6991,
frame_ms,0.7108,
frame_ms,0.7149,
frame_ms,0.6978,
frame_ms,0.6936,
frame_ms,0.6803,
frame_ms,0.7047,
frame_ms,0.7102,
frame_ms,1.021,
frame_ms,0.7235,
frame_ms,0.7046,
frame_ms,0.7174,
frame_ms,0.7222,
frame_ms,0.7739,
frame_ms,0.7244,
frame_ms,0.8717,
frame_ms,0.7811,
frame_ms,0.8683,
frame_ms,0.7745,
frame_ms,0.7429,
frame_ms,0.6937,
frame_ms,0.688,
frame_ms,0.7016,
frame_ms,0.6893,
frame_ms,0.7022,
frame_ms,0.7317,
frame_ms,0.7823,
frame_ms,0.8544,
frame_ms,0.7025,
frame_ms,0.7089,
frame_ms,0.7674,
frame_ms,0.7331,
frame_ms,0.6844,
frame_ms,0.6853,
frame_ms,0.6832,
frame_ms,0.6883,
frame_ms,0.8944,
frame_ms,0.7579,
frame_ms,0.6981,
frame_ms,0.6919,
frame_ms,0.6913,
frame_ms,0.7419,
frame_ms,0.7854,
frame_ms,0.754,
frame_ms,0.6902,
frame_ms,0.6928,
frame_ms,0.9545,
frame_ms,0.7526,
frame_ms,0.761,
frame_ms,0.7275,
frame_ms,0.704,
frame_ms,0.6942,
frame_ms,0.7448,
frame_ms,0.7052,
frame_ms,0.6807,
frame_ms,0.8235,
frame_ms,0.7099,
frame_ms,1.3655,
frame_ms,0.9689,
frame_ms,0.8123,
frame_ms,0.8344,
frame_ms,0.7465,
frame_ms,0.7615,
frame_ms,0.9966,
frame_ms,0.7639,
frame_ms,0.8124,
frame_ms,0.7433,
frame_ms,0.8371,
frame_ms,0.8539,
frame_ms,0.7652,
frame_ms,0.7928,
frame_ms,0.894,
frame_ms,0.8498,
frame_ms,0.79,
frame_ms,0.7676,
frame_ms,0.7464,
frame_ms,0.997,
frame_ms,0.9082,
frame_ms,0.9061,
frame_ms,0.9698,
frame_ms,0.7905,
frame_ms,0.8005,
frame_ms,0.8495,
frame_ms,0.8623,
frame_ms,0.7746,
frame_ms,0.7959,
frame_ms,0.7876,
frame_ms,0.7964,
frame_ms,0.885,
frame_ms,0.7868,
frame_ms,0.7559,
frame_ms,0.7664,
frame_ms,0.7211,
frame_ms,0.8104,
frame_ms,0.7729,
frame_ms,0.8972,
frame_ms,1.0144,
frame_ms,0.8385,
frame_ms,0.8078,
frame_ms,0.7435,
frame_ms,0.8127,
frame_ms,0.7516,
frame_ms,0.8168,
frame_ms,0.8482,
frame_ms,0.8144,
frame_ms,0.9065,
frame_ms,0.7388,
frame_ms,0.8214,
frame_ms,0.8572,
frame_ms,0.7702,
frame_ms,0.7275,
frame_ms,0.7703,
frame_ms,0.7767,
frame_ms,1.0145,
frame_ms,0.7985,
frame_ms,0.8482,
frame_ms,0.7583,
frame_ms,0.7721,
frame_ms,0.7909,
frame_ms,0.8981,
frame_ms,0.8246,
frame_ms,0.8082,
frame_ms,0.996,
frame_ms,0.7869,
frame_ms,0.8862,
frame_ms,0.7917,
frame_ms,0.7689,
frame_ms,0.7629,
frame_ms,0.8246,
frame_ms,0.7667,
frame_ms,0.9118,
frame_ms,0.7531,
frame_ms,0.7229,
frame_ms,0.9312,
frame_ms,0.8283,
frame_ms,0.7338,
frame_ms,0.73,
frame_ms,0.7139,
frame_ms,0.7653,
frame_ms,1.0107,
frame_ms,0.7818,
frame_ms,0.7117,
frame_ms,0.7704,
frame_ms,0.7471,
frame_ms,0.8047,
frame_ms,0.7846,
frame_ms,0.7808,
frame_ms,0.7197,
frame_ms,0.8862,
frame_ms,0.8234,
frame_ms,0.7847,
frame_ms,0.764,
frame_ms,0.7514,
frame_ms,0.8357,
frame_ms,0.8342,
frame_ms,0.779,
frame_ms,0.743,
frame_ms,0.865,
frame_ms,0.7302,
frame_ms,0.7117,
frame_ms,0.7422,
frame_ms,0.81,
frame_ms,0.8267,
frame_ms,0.7619,
frame_ms,0.7916,
frame_ms,0.9276,
frame_ms,0.7421,
frame_ms,0.7381,
frame_ms,0.7891,
frame_ms,0.7439,
frame_ms,0.8066,
frame_ms,0.8426,
frame_ms,0.7556,
frame_ms,0.8306,
frame_ms,0.9317,
frame_ms,0.7897,
frame_ms,0.8065,
frame_ms,0.8558,
frame_ms,0.8135,
frame_ms,0.8154,
frame_ms,0.8053,
frame_ms,0.7942,
frame_ms,1.0092,
frame_ms,0.7982,
frame_ms,0.7682,
frame_ms,0.8047,
frame_ms,0.7875,
frame_ms,0.8541,
frame_ms,0.7607,
frame_ms,0.7732,
frame_ms,0.7757,
frame_ms,1.515,
frame_ms,0.8725,
frame_ms,0.8317,
frame_ms,0.8072,
frame_ms,0.8187,
frame_ms,0.7645,
frame_ms,0.7502,
frame_ms,0.7628,
frame_ms,0.8666,
frame_ms,0.8574,
frame_ms,0.7504,
frame_ms,0.78,
frame_ms,0.7283,
frame_ms,0.7644,
frame_ms,0.8566,
frame_ms,0.7934,
frame_ms,0.7127,
frame_ms,0.8878,
frame_ms,0.7883,
frame_ms,0.7466,
frame_ms,0.8969,
frame_ms,0.9396,
frame_ms,0.8915,
frame_ms,0.8494,
frame_ms,0.7792,
frame_ms,0.9795,
frame_ms,0.8531,
frame_ms,0.7961,
frame_ms,0.7302,
frame_ms,0.7839,
frame_ms,0.803,
frame_ms,0.7956,
frame_ms,0.778,
frame_ms,0.9143,
frame_ms,0.7823,
frame_ms,0.845,
frame_ms,0.8239,
frame_ms,0.7486,
frame_ms,0.7725,
frame_ms,0.9532,
frame_ms,1.0176,
frame_ms,1.0222,
frame_ms,0.795,
frame_ms,0.7715,
frame_ms,0.7971,
frame_ms,0.8433,
frame_ms,0.8158,
frame_ms,0.8267,
frame_ms,0.8279,
frame_ms,0.8212,
frame_ms,1.1028,
frame_ms,0.8653,
frame_ms,0.7949,
frame_ms,0.7985,
frame_ms,0.7991,
frame_ms,0.8003,
frame_ms,0.7517,
frame_ms,0.736,
frame_ms,0.9749,
frame_ms,0.9593,
frame_ms,0.8282,
frame_ms,0.8575,
frame_ms,0.7811,
frame_ms,0.7932,
frame_ms,0.8005,
frame_ms,0.817,
frame_ms,0.8644,
frame_ms,0.7553,
frame_ms,0.7195,
frame_ms,0.7196,
frame_ms,0.8081,
frame_ms,0.743,
frame_ms,0.7602,
frame_ms,0.7478,
frame_ms,0.7308,
frame_ms,0.7194,
frame_ms,0.8428,
frame_ms,0.7363,
frame_ms,1.133,
frame_ms,0.8294,
frame_ms,0.7888,
frame_ms,0.7589,
frame_ms,0.8143,
frame_ms,0.8125,
frame_ms,0.9191,
frame_ms,0.8093,
frame_ms,0.795,
frame_ms,0.7548,
frame_ms,0.7221,
frame_ms,0.7141,
frame_ms,0.7197,
frame_ms,0.7325,
frame_ms,0.7208,
frame_ms,0.8202,
frame_ms,0.7052,
frame_ms,0.7469,
frame_ms,0.8051,
frame_ms,0.7518,
frame_ms,1.1346,
frame_ms,0.7989,
frame_ms,0.8161,
frame_ms,1.0228,
frame_ms,0.805,
frame_ms,0.775,
frame_ms,0.737,
frame_ms,0.8624,
frame_ms,0.8223,
frame_ms,0.7891,
frame_ms,0.725,
frame_ms,0.7193,
frame_ms,0.846,
frame_ms,0.8901,
frame_ms,0.8598,
frame_ms,0.744,
frame_ms,0.7202,
frame_ms,0.7371,
frame_ms,0.7311,
frame_ms,0.7979,
frame_ms,0.73,
frame_ms,0.9291,
frame_ms,0.7251,
frame_ms,0.7111,
frame_ms,0.7766,
frame_ms,0.7516,
frame_ms,0.7149,
frame_ms,0.6904,
frame_ms,0.7135,
frame_ms,0.9217,
frame_ms,0.9202,
frame_ms,0.7091,
frame_ms,0.7062,
frame_ms,0.7037,
frame_ms,0.6864,
frame_ms,0.7044,
frame_ms,0.7124,
frame_ms,0.7221,
frame_ms,0.7292,
frame_ms,0.856,
frame_ms,0.7332,
frame_ms,0.7234,
frame_ms,0.6991,
frame_ms,1.0167,
frame_ms,0.8249,
frame_ms,0.7628,
frame_ms,0.7586,
frame_ms,0.7426,
frame_ms,0.897,
frame_ms,0.7567,
frame_ms,0.744,
frame_ms,0.873,
frame_ms,0.7482,
frame_ms,0.751,
frame_ms,0.734,
frame_ms,0.6888,
frame_ms,0.6829,
frame_ms,0.8719,
frame_ms,0.724,
frame_ms,0.7128,
frame_ms,0.702,
frame_ms,0.6999,
frame_ms,1.4696,
frame_ms,0.8611,
frame_ms,0.7447,
frame_ms,0.8307,
frame_ms,0.6991,
frame_ms,0.7184,
frame_ms,0.7482,
frame_ms,0.7229,
frame_ms,0.7035,
frame_ms,0.7064,
frame_ms,0.7211,
frame_ms,0.703,
frame_ms,0.6787,
frame_ms,0.8425,
frame_ms,0.7259,
frame_ms,0.699,
frame_ms,0.7949,
frame_ms,0.7563,
frame_ms,0.8034,
frame_ms,0.7128,
frame_ms,0.8301,
frame_ms,0.7942,
frame_ms,0.9562,
frame_ms,0.761,
frame_ms,0.7282,
frame_ms,0.7079,
frame_ms,0.7075,
frame_ms,0.7181,
frame_ms,0.6975,
frame_ms,0.715,
frame_ms,0.6851,
frame_ms,0.8492,
frame_ms,0.6872,
frame_ms,0.7121,
frame_ms,0.7028,
frame_ms,0.6984,
frame_ms,0.6918,
frame_ms,0.714,
frame_ms,0.8431,
frame_ms,0.766,
frame_ms,0.7176,
frame_ms,0.8241,
frame_ms,0.818,
frame_ms,0.8656,
frame_ms,0.8486,
frame_ms,0.7423,
frame_ms,0.7174,
frame_ms,0.7247,
frame_ms,0.7053,
frame_ms,1.0812,
frame_ms,0.7692,
frame_ms,0.742,
frame_ms,0.801,
frame_ms,0.7583,
frame_ms,0.7107,
frame_ms,0.7125,
frame_ms,0.715,
frame_ms,0.7612,
frame_ms,0.9605,
frame_ms,0.7308,
frame_ms,0.7515,
frame_ms,0.7255,
frame_ms,0.7054,
frame_ms,0.8941,
frame_ms,0.889,
frame_ms,0.8147,
frame_ms,0.793,
frame_ms,0.8923,
frame_ms,0.7277,
frame_ms,0.7217,
frame_ms,0.7795,
frame_ms,0.7729,
frame_ms,0.7306,
frame_ms,0.726,
frame_ms,0.7144,
frame_ms,0.7181,
frame_ms,0.9663,
frame_ms,0.7499,
frame_ms,0.7101,
frame_ms,0.7086,
frame_ms,0.6998,
frame_ms,0.7446,
frame_ms,0.714,
frame_ms,0.7261,
frame_ms,0.7491,
frame_ms,0.7592,
frame_ms,0.8535,
frame_ms,0.7224,
frame_ms,0.7031,
frame_ms,0.7007,
frame_ms,0.7196,
frame_ms,0.7161,
frame_ms,0.725,
frame_ms,0.722,
frame_ms,0.7245,
frame_ms,0.8461,
frame_ms,0.7076,
frame_ms,0.7752,
frame_ms,0.736,
frame_ms,0.7154,
frame_ms,0.6936,
frame_ms,0.7367,
frame_ms,0.72,
frame_ms,0.7129,
frame_ms,0.8635,
frame_ms,0.7461,
frame_ms,0.7182,
frame_ms,0.7066,
frame_ms,0.752,
frame_ms,0.7205,
frame_ms,0.7787,
frame_ms,0.756,
frame_ms,0.7187,
frame_ms,0.7154,
frame_ms,0.8413,
frame_ms,0.7238,
frame_ms,0.7036,
frame_ms,0.7319,
frame_ms,0.7085,
frame_ms,0.73,
frame_ms,0.7046,
frame_ms,0.7256,
frame_ms,0.7133,
frame_ms,0.8673,
frame_ms,0.7363,
frame_ms,0.7084,
frame_ms,1.0096,
frame_ms,0.9101,
frame_ms,0.7878,
frame_ms,0.7232,
frame_ms,0.7367,
frame_ms,0.77,
frame_ms,1.0472,
frame_ms,0.7787,
frame_ms,0.7261,
frame_ms,0.7392,
frame_ms,0.7241,
frame_ms,0.7488,
frame_ms,0.7954,
frame_ms,0.8625,
frame_ms,1.0176,
frame_ms,1.0593,
frame_ms,1.0202,
frame_ms,0.8172,
frame_ms,0.8001,
frame_ms,0.8639,
frame_ms,0.9142,
frame_ms,0.9933,
frame_ms,1.0467,
frame_ms,0.7778,
frame_ms,0.7814,
frame_ms,0.895,
frame_ms,0.7627,
frame_ms,0.7632,
frame_ms,0.7124,
frame_ms,0.7059,
frame_ms,1.0836,
frame_ms,0.8479,
frame_ms,0.7476,
frame_ms,0.7979,
frame_ms,1.4111,
frame_ms,0.9635,
frame_ms,0.8398,
frame_ms,0.7799,
frame_ms,0.9906,
frame_ms,1.0254,
frame_ms,0.8417,
frame_ms,0.9088,
frame_ms,0.8564,
frame_ms,1.1642,
frame_ms,0.9142,
frame_ms,1.0119,
frame_ms,0.787,
frame_ms,0.9125,
frame_ms,0.8355,
frame_ms,0.8147,
frame_ms,0.841,
frame_ms,1.4409,
frame_ms,1.1602,
frame_ms,0.9156,
frame_ms,1.0236,
frame_ms,1.04,
frame_ms,0.829,
frame_ms,0.8171,
frame_ms,0.8216,
frame_ms,0.7492,
frame_ms,1.1224,
frame_ms,0.8367,
frame_ms,0.7816,
frame_ms,0.8518,
frame_ms,0.9549,
frame_ms,0.8378,
frame_ms,0.8586,
frame_ms,0.7581,
frame_ms,1.0376,
frame_ms,1.2262,
frame_ms,1.1221,
frame_ms,0.8628,
frame_ms,0.7853,
frame_ms,0.955,
frame_ms,0.8426,
frame_ms,0.9948,
frame_ms,0.8385,
frame_ms,0.839,
frame_ms,0.7689,
frame_ms,0.8597,
frame_ms,0.957,
