# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21997,measured_ticks=720,startup_ms=605.231,glfw_first_draw_ms=539.487,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2116,
frame_ms,0.455,
frame_ms,0.2789,
frame_ms,0.3866,
frame_ms,0.3906,
frame_ms,0.272,
frame_ms,0.2214,
frame_ms,0.2123,
frame_ms,0.2054,
frame_ms,0.2139,
frame_ms,0.2612,
frame_ms,0.2356,
tick_us,104.3,30
frame_ms,0.4358,
frame_ms,0.2577,
frame_ms,0.3036,
frame_ms,0.2333,
frame_ms,0.21,
frame_ms,0.3266,
frame_ms,0.403,
frame_ms,1.2699,
frame_ms,0.2462,
frame_ms,0.2367,
frame_ms,0.2385,
frame_ms,0.4447,
frame_ms,0.3942,
frame_ms,0.3542,
frame_ms,0.2569,
frame_ms,0.367,
frame_ms,0.4384,
frame_ms,0.2307,
frame_ms,0.2324,
tick_us,109.4,30
frame_ms,0.4618,
frame_ms,0.2318,
frame_ms,0.2167,
frame_ms,0.2369,
frame_ms,0.22,
frame_ms,0.2081,
frame_ms,0.2393,
frame_ms,0.2321,
frame_ms,0.2137,
frame_ms,0.2409,
frame_ms,1.1726,
frame_ms,0.2567,
frame_ms,0.3304,
frame_ms,0.3047,
frame_ms,0.4615,
frame_ms,0.2949,
frame_ms,0.3459,
frame_ms,0.3168,
frame_ms,0.2751,
frame_ms,0.2129,
frame_ms,0.2165,
frame_ms,0.2081,
tick_us,100.5,29
frame_ms,0.4562,
frame_ms,0.2438,
frame_ms,0.4468,
frame_ms,0.3366,
frame_ms,0.282,
frame_ms,0.2557,
frame_ms,0.2521,
frame_ms,0.245,
frame_ms,0.2378,
frame_ms,1.2949,
frame_ms,0.2739,
frame_ms,0.2218,
frame_ms,0.2946,
frame_ms,0.4916,
frame_ms,0.3172,
frame_ms,0.2752,
frame_ms,0.2719,
frame_ms,0.2241,
frame_ms,0.222,
frame_ms,0.2223,
tick_us,110,30
frame_ms,0.4558,
frame_ms,0.2496,
frame_ms,0.2233,
frame_ms,0.2179,
frame_ms,0.2039,
frame_ms,0.2446,
frame_ms,0.2379,
frame_ms,0.7523,
frame_ms,0.2517,
frame_ms,0.2249,
frame_ms,1.096,
frame_ms,0.2314,
frame_ms,0.2062,
frame_ms,0.2086,
frame_ms,0.2163,
frame_ms,0.2915,
frame_ms,0.5161,
frame_ms,0.4698,
frame_ms,0.4252,
frame_ms,0.286,
tick_us,101.5,31
frame_ms,0.4819,
frame_ms,0.2302,
frame_ms,0.2077,
frame_ms,0.215,
frame_ms,0.2058,
frame_ms,0.2299,
frame_ms,0.2756,
frame_ms,0.2647,
frame_ms,0.2061,
frame_ms,0.2347,
frame_ms,0.2436,
frame_ms,0.21,
frame_ms,0.2218,
frame_ms,0.7253,
frame_ms,0.3671,
frame_ms,0.3817,
frame_ms,0.2707,
frame_ms,0.3216,
frame_ms,0.5149,
frame_ms,0.3049,
frame_ms,0.2994,
frame_ms,0.257,
frame_ms,0.3459,
tick_us,118.7,31
frame_ms,0.4875,
frame_ms,0.2412,
frame_ms,0.2197,
frame_ms,0.2251,
frame_ms,0.2245,
frame_ms,0.2465,
frame_ms,0.2275,
frame_ms,0.2757,
frame_ms,0.2238,
frame_ms,0.2736,
frame_ms,0.3056,
frame_ms,0.2256,
frame_ms,0.221,
frame_ms,0.2123,
frame_ms,0.9989,
frame_ms,0.2137,
frame_ms,0.2202,
frame_ms,0.3334,
frame_ms,0.388,
frame_ms,0.3561,
frame_ms,0.2675,
frame_ms,0.2189,
frame_ms,0.2181,
tick_us,101.1,32
frame_ms,0.4516,
frame_ms,0.2342,
frame_ms,0.2208,
frame_ms,0.2313,
frame_ms,0.2122,
frame_ms,0.2329,
frame_ms,0.2367,
frame_ms,0.7831,
frame_ms,0.3431,
frame_ms,0.2881,
frame_ms,0.2918,
frame_ms,0.2299,
frame_ms,0.2878,
frame_ms,0.2796,
frame_ms,0.3038,
frame_ms,0.3313,
frame_ms,0.2752,
frame_ms,0.2315,
frame_ms,0.4048,
frame_ms,1.0456,
tick_us,126.9,34
frame_ms,0.7347,
frame_ms,0.303,
frame_ms,0.2405,
frame_ms,0.212,
frame_ms,0.2162,
frame_ms,0.2207,
frame_ms,0.2537,
frame_ms,0.2497,
frame_ms,0.2218,
frame_ms,0.2488,
frame_ms,0.2354,
frame_ms,0.2122,
frame_ms,0.6868,
frame_ms,1.0996,
frame_ms,0.2321,
frame_ms,0.2116,
frame_ms,0.2594,
frame_ms,0.5646,
frame_ms,0.2954,
frame_ms,0.2176,
frame_ms,0.2143,
tick_us,107.6,34
frame_ms,0.4422,
frame_ms,0.2413,
frame_ms,0.3868,
frame_ms,0.3547,
frame_ms,0.2743,
frame_ms,0.2232,
frame_ms,0.2209,
frame_ms,0.221,
frame_ms,0.2168,
frame_ms,0.2416,
frame_ms,0.2686,
frame_ms,0.2378,
frame_ms,0.2172,
frame_ms,0.2423,
frame_ms,0.3018,
frame_ms,0.2514,
frame_ms,0.2919,
frame_ms,0.5885,
frame_ms,0.3548,
frame_ms,0.3632,
frame_ms,0.3006,
frame_ms,0.33,
frame_ms,0.2144,
tick_us,98.3,33
frame_ms,0.4244,
frame_ms,0.2287,
frame_ms,0.2084,
frame_ms,0.2119,
frame_ms,0.2194,
frame_ms,0.236,
frame_ms,0.2243,
frame_ms,0.242,
frame_ms,0.6229,
frame_ms,0.3249,
frame_ms,0.2689,
frame_ms,0.2753,
frame_ms,0.2386,
frame_ms,0.3033,
frame_ms,0.3198,
frame_ms,0.2689,
frame_ms,0.255,
frame_ms,0.2655,
frame_ms,0.5565,
frame_ms,0.3087,
frame_ms,0.2756,
frame_ms,0.3238,
frame_ms,0.3939,
tick_us,102.2,32
frame_ms,0.4775,
frame_ms,0.2386,
frame_ms,0.2165,
frame_ms,0.2157,
frame_ms,0.2253,
frame_ms,0.219,
frame_ms,0.2307,
frame_ms,0.2614,
frame_ms,0.2549,
frame_ms,0.2197,
frame_ms,0.26,
frame_ms,0.2454,
frame_ms,0.2845,
frame_ms,0.5961,
frame_ms,0.3385,
frame_ms,0.2644,
frame_ms,0.231,
frame_ms,0.2206,
frame_ms,0.2201,
frame_ms,0.3351,
frame_ms,0.233,
frame_ms,0.2241,
frame_ms,0.2213,
frame_ms,0.2154,
frame_ms,0.2508,
frame_ms,0.27,
tick_us,99.5,31
frame_ms,0.4542,
frame_ms,0.2622,
frame_ms,0.4344,
frame_ms,0.3728,
frame_ms,0.274,
frame_ms,0.2511,
frame_ms,0.2205,
frame_ms,0.2268,
frame_ms,0.357,
frame_ms,0.3237,
frame_ms,0.2928,
frame_ms,0.3025,
frame_ms,0.2892,
frame_ms,0.2961,
frame_ms,0.3278,
frame_ms,0.2736,
frame_ms,0.3411,
frame_ms,0.3437,
frame_ms,0.2933,
frame_ms,0.3766,
frame_ms,0.3175,
frame_ms,0.3946,
tick_us,163.7,31
frame_ms,0.9228,
frame_ms,0.383,
frame_ms,0.3017,
frame_ms,0.284,
frame_ms,0.2382,
frame_ms,0.2977,
frame_ms,0.2743,
frame_ms,0.2313,
frame_ms,0.2354,
frame_ms,0.2322,
frame_ms,0.2433,
frame_ms,0.2235,
frame_ms,0.2356,
frame_ms,0.2861,
frame_ms,0.2488,
frame_ms,0.2393,
frame_ms,0.2211,
frame_ms,0.2462,
frame_ms,1.1873,
frame_ms,0.224,
tick_us,120.1,32
frame_ms,0.5184,
frame_ms,0.4478,
frame_ms,0.2679,
frame_ms,0.2557,
frame_ms,0.2182,
frame_ms,0.2246,
frame_ms,0.2359,
frame_ms,0.2151,
frame_ms,0.2277,
frame_ms,0.2508,
frame_ms,0.2169,
frame_ms,0.2188,
frame_ms,0.7157,
frame_ms,0.3273,
frame_ms,0.2306,
frame_ms,0.2125,
frame_ms,0.3119,
frame_ms,0.2968,
frame_ms,0.303,
frame_ms,0.2589,
frame_ms,0.2221,
frame_ms,0.2644,
frame_ms,0.2433,
frame_ms,0.31,
tick_us,117.6,30
frame_ms,0.5442,
frame_ms,0.435,
frame_ms,0.3416,
frame_ms,0.2787,
frame_ms,0.2355,
frame_ms,0.2647,
frame_ms,0.2553,
frame_ms,0.2584,
frame_ms,0.2962,
frame_ms,0.2609,
frame_ms,0.2704,
frame_ms,0.2535,
frame_ms,0.2277,
frame_ms,0.2556,
frame_ms,0.2528,
frame_ms,0.2963,
frame_ms,0.2366,
frame_ms,0.3933,
frame_ms,0.4025,
frame_ms,0.3537,
frame_ms,0.2752,
frame_ms,0.2305,
frame_ms,0.2198,
frame_ms,0.2192,
tick_us,112.8,30
frame_ms,0.4497,
frame_ms,0.4642,
frame_ms,0.3329,
frame_ms,0.2619,
frame_ms,0.2407,
frame_ms,0.2212,
frame_ms,0.4867,
frame_ms,0.3338,
frame_ms,0.2626,
frame_ms,0.2667,
frame_ms,0.2864,
frame_ms,0.2754,
frame_ms,0.271,
frame_ms,0.2656,
frame_ms,0.2643,
frame_ms,0.2647,
frame_ms,0.2611,
frame_ms,0.2609,
frame_ms,0.2636,
frame_ms,0.2616,
frame_ms,0.9816,
tick_us,102.3,31
frame_ms,0.4677,
frame_ms,0.2688,
frame_ms,0.341,
frame_ms,0.3887,
frame_ms,0.2771,
frame_ms,0.215,
frame_ms,0.2173,
frame_ms,0.2197,
frame_ms,0.2186,
frame_ms,0.236,
frame_ms,0.2701,
frame_ms,0.7399,
frame_ms,0.3257,
frame_ms,0.262,
frame_ms,0.2594,
frame_ms,0.2661,
frame_ms,0.2505,
frame_ms,0.2532,
frame_ms,0.3173,
frame_ms,0.2604,
frame_ms,0.2118,
tick_us,93.3,32
frame_ms,1.3829,
frame_ms,0.2304,
frame_ms,0.2328,
frame_ms,0.5977,
frame_ms,0.2677,
frame_ms,0.2284,
frame_ms,0.2099,
frame_ms,0.2129,
frame_ms,0.2087,
frame_ms,0.2606,
frame_ms,0.2367,
frame_ms,0.2896,
frame_ms,0.2177,
frame_ms,0.2203,
frame_ms,0.3106,
frame_ms,0.2677,
frame_ms,0.5128,
frame_ms,0.3278,
frame_ms,0.2609,
frame_ms,0.2122,
frame_ms,0.2202,
frame_ms,0.2151,
frame_ms,0.2117,
frame_ms,0.2301,
tick_us,92.4,32
frame_ms,0.4294,
frame_ms,0.2347,
frame_ms,0.2163,
frame_ms,0.2167,
frame_ms,0.2837,
frame_ms,0.3804,
frame_ms,0.2906,
frame_ms,0.4038,
frame_ms,0.2423,
frame_ms,0.2159,
frame_ms,0.2151,
frame_ms,0.2081,
frame_ms,0.2463,
frame_ms,0.2215,
frame_ms,0.207,
frame_ms,0.2539,
frame_ms,0.2499,
frame_ms,0.2218,
frame_ms,0.2173,
frame_ms,0.2358,
frame_ms,0.2804,
frame_ms,0.2242,
frame_ms,0.2154,
frame_ms,0.2089,
frame_ms,0.5243,
frame_ms,0.3185,
tick_us,94.2,28
frame_ms,0.4696,
frame_ms,0.4313,
frame_ms,0.2436,
frame_ms,0.2097,
frame_ms,0.2117,
frame_ms,0.325,
frame_ms,0.399,
frame_ms,0.2216,
frame_ms,0.213,
frame_ms,0.2088,
frame_ms,0.2101,
frame_ms,0.707,
frame_ms,0.3181,
frame_ms,0.2396,
frame_ms,0.208,
frame_ms,0.2152,
frame_ms,0.212,
frame_ms,0.2048,
frame_ms,0.2465,
frame_ms,0.251,
frame_ms,0.2181,
frame_ms,0.2114,
frame_ms,0.2628,
frame_ms,0.2315,
frame_ms,0.2135,
tick_us,88.9,30
frame_ms,1.1942,
frame_ms,0.2612,
frame_ms,0.212,
frame_ms,0.2368,
frame_ms,0.7972,
frame_ms,0.379,
frame_ms,0.2198,
frame_ms,0.2145,
frame_ms,0.213,
frame_ms,0.2237,
frame_ms,0.2398,
frame_ms,0.2334,
frame_ms,0.213,
frame_ms,0.6471,
frame_ms,0.2454,
frame_ms,0.2164,
frame_ms,0.2193,
frame_ms,0.207,
frame_ms,0.2493,
frame_ms,0.2831,
frame_ms,0.2467,
tick_us,96.7,26
frame_ms,0.453,
frame_ms,0.2555,
frame_ms,0.235,
frame_ms,0.2804,
frame_ms,0.3253,
frame_ms,0.2476,
frame_ms,0.208,
frame_ms,0.5394,
frame_ms,0.3377,
frame_ms,0.2174,
frame_ms,0.2113,
frame_ms,0.2071,
frame_ms,0.2103,
frame_ms,0.2069,
frame_ms,0.2263,
frame_ms,0.2261,
frame_ms,0.2244,
frame_ms,0.2662,
frame_ms,0.2668,
frame_ms,0.2365,
frame_ms,0.2296,
frame_ms,0.2281,
frame_ms,0.228,
frame_ms,0.6215,
frame_ms,0.3213,
tick_us,92.7,27
frame_ms,0.4557,
frame_ms,0.2555,
frame_ms,0.2113,
frame_ms,0.2171,
frame_ms,0.2247,
frame_ms,0.2162,
frame_ms,0.2234,
frame_ms,0.2436,
frame_ms,0.2509,
frame_ms,0.261,
frame_ms,0.3382,
frame_ms,0.2945,
frame_ms,0.273,
frame_ms,0.3795,
frame_ms,0.3203,
frame_ms,0.3055,
frame_ms,0.2797,
frame_ms,0.2132,
frame_ms,0.2126,
frame_ms,0.2056,
frame_ms,0.2012,
frame_ms,0.2419,
frame_ms,0.2235,
frame_ms,0.2165,
frame_ms,0.2135,
frame_ms,0.2461,
frame_ms,0.2263,
tick_us,98.8,24
frame_ms,0.4217,
frame_ms,0.2328,
frame_ms,0.3841,
frame_ms,0.357,
frame_ms,0.2991,
frame_ms,0.2803,
frame_ms,0.2492,
frame_ms,0.2062,
frame_ms,0.2307,
frame_ms,0.3567,
frame_ms,0.2759,
frame_ms,0.2113,
frame_ms,0.2092,
frame_ms,0.203,
frame_ms,0.2029,
frame_ms,0.247,
frame_ms,0.2283,
frame_ms,0.6151,
frame_ms,0.2498,
frame_ms,0.2178,
frame_ms,0.2161,
frame_ms,0.2092,
frame_ms,0.2044,
frame_ms,0.2217,
frame_ms,0.2244,
frame_ms,0.22,
tick_us,93.2,24
frame_ms,0.4189,
frame_ms,0.2349,
frame_ms,0.2059,
frame_ms,0.2091,
frame_ms,0.7173,
frame_ms,0.2135,
frame_ms,0.381,
frame_ms,0.2208,
frame_ms,0.2396,
frame_ms,0.4115,
frame_ms,0.2707,
frame_ms,0.2115,
frame_ms,0.2112,
frame_ms,0.2103,
frame_ms,0.2393,
frame_ms,0.268,
frame_ms,0.2484,
frame_ms,0.2657,
frame_ms,0.2081,
frame_ms,0.2341,
frame_ms,0.2915,
frame_ms,0.6873,
frame_ms,0.3281,
tick_us,93.9,24
frame_ms,0.4727,
frame_ms,0.2654,
frame_ms,0.2249,
frame_ms,0.2811,
frame_ms,0.2581,
frame_ms,0.2286,
frame_ms,0.2127,
frame_ms,0.2298,
frame_ms,0.2153,
frame_ms,0.2672,
frame_ms,0.2659,
frame_ms,0.225,
frame_ms,0.2396,
frame_ms,0.5141,
frame_ms,0.3168,
frame_ms,0.2161,
frame_ms,0.2118,
frame_ms,0.2164,
frame_ms,0.2055,
frame_ms,0.2492,
frame_ms,0.2574,
frame_ms,0.2125,
frame_ms,0.2179,
frame_ms,0.2341,
frame_ms,0.2332,
frame_ms,0.2042,
frame_ms,0.2289,
tick_us,99,24
frame_ms,0.4331,
frame_ms,0.2335,
frame_ms,0.4133,
frame_ms,0.2638,
frame_ms,0.2336,
frame_ms,0.319,
frame_ms,0.2185,
frame_ms,0.2173,
frame_ms,0.2098,
frame_ms,0.2138,
frame_ms,0.2603,
frame_ms,0.2688,
frame_ms,0.2255,
frame_ms,0.2953,
frame_ms,0.4985,
frame_ms,0.251,
frame_ms,0.2106,
frame_ms,0.466,
frame_ms,0.2501,
frame_ms,0.2209,
frame_ms,0.2146,
frame_ms,0.2129,
frame_ms,0.2208,
frame_ms,0.2101,
frame_ms,0.2808,
tick_us,85.1,23
frame_ms,0.4465,
frame_ms,0.2339,
frame_ms,0.2067,
frame_ms,0.2094,
frame_ms,0.2078,
frame_ms,0.2321,
frame_ms,0.2348,
frame_ms,0.27,
frame_ms,0.5226,
frame_ms,0.3747,
frame_ms,0.3299,
frame_ms,0.335,
frame_ms,0.3838,
frame_ms,0.3548,
frame_ms,0.3066,
frame_ms,0.2197,
frame_ms,0.2152,
frame_ms,0.2087,
frame_ms,0.2347,
frame_ms,0.2363,
frame_ms,0.2083,
frame_ms,0.2464,
frame_ms,0.5117,
frame_ms,0.246,
tick_us,89.8,24
frame_ms,0.4227,
frame_ms,0.2391,
frame_ms,0.2091,
frame_ms,0.212,
frame_ms,0.209,
frame_ms,0.2213,
frame_ms,0.2479,
frame_ms,0.2587,
frame_ms,0.2214,
frame_ms,1.1285,
frame_ms,0.2124,
frame_ms,0.2106,
frame_ms,0.2865,
frame_ms,0.4936,
frame_ms,0.3241,
frame_ms,0.2155,
frame_ms,0.2088,
frame_ms,0.2053,
frame_ms,0.2393,
frame_ms,0.2372,
frame_ms,0.2066,
frame_ms,0.2389,
frame_ms,0.2378,
frame_ms,0.2076,
tick_us,95.9,26
frame_ms,0.4663,
frame_ms,0.256,
frame_ms,0.4736,
frame_ms,0.2441,
frame_ms,0.2213,
frame_ms,0.2148,
frame_ms,0.2159,
frame_ms,0.21,
frame_ms,0.211,
frame_ms,0.2378,
frame_ms,0.2888,
frame_ms,0.2685,
frame_ms,0.2375,
frame_ms,0.2304,
frame_ms,0.224,
frame_ms,0.3239,
frame_ms,0.5114,
frame_ms,0.2694,
frame_ms,0.2373,
frame_ms,0.2453,
frame_ms,0.2141,
frame_ms,0.2066,
frame_ms,0.2136,
frame_ms,0.2362,
frame_ms,0.2187,
frame_ms,0.2126,
frame_ms,0.2524,
tick_us,95,27
frame_ms,0.4604,
frame_ms,0.2335,
frame_ms,0.2109,
frame_ms,0.2149,
frame_ms,0.2082,
frame_ms,0.2447,
frame_ms,0.2926,
frame_ms,0.5393,
frame_ms,0.3437,
frame_ms,0.2686,
frame_ms,0.3659,
frame_ms,0.2546,
frame_ms,0.2409,
frame_ms,0.2702,
frame_ms,0.376,
frame_ms,0.3525,
frame_ms,0.2645,
frame_ms,0.2133,
frame_ms,0.2195,
frame_ms,0.2198,
frame_ms,0.2107,
frame_ms,0.5663,
frame_ms,0.2818,
tick_us,105.4,26
frame_ms,0.4564,
frame_ms,0.2382,
frame_ms,0.2246,
frame_ms,0.2163,
frame_ms,0.22,
frame_ms,0.2192,
frame_ms,0.2424,
frame_ms,0.2611,
frame_ms,0.2275,
frame_ms,0.2156,
frame_ms,0.2251,
frame_ms,0.9539,
frame_ms,0.2265,
frame_ms,0.2101,
frame_ms,0.2081,
frame_ms,0.4184,
frame_ms,0.3667,
frame_ms,0.2435,
frame_ms,0.2118,
frame_ms,0.2101,
frame_ms,0.2058,
frame_ms,0.2414,
frame_ms,0.2339,
frame_ms,0.2143,
frame_ms,0.2404,
tick_us,96,27
frame_ms,0.4412,
frame_ms,0.2243,
frame_ms,0.4594,
frame_ms,0.3256,
frame_ms,0.2719,
frame_ms,0.2294,
frame_ms,0.2589,
frame_ms,0.2572,
frame_ms,0.3255,
frame_ms,0.2672,
frame_ms,1.1438,
frame_ms,0.2157,
frame_ms,0.2146,
frame_ms,0.2134,
frame_ms,0.5628,
frame_ms,0.3045,
frame_ms,0.2124,
frame_ms,0.2159,
frame_ms,0.2039,
frame_ms,0.2366,
frame_ms,0.3191,
tick_us,91.5,27
frame_ms,0.4856,
frame_ms,0.2713,
frame_ms,0.2156,
frame_ms,0.2153,
frame_ms,0.2121,
frame_ms,0.2246,
frame_ms,0.2231,
frame_ms,0.6841,
frame_ms,0.2512,
frame_ms,0.2164,
frame_ms,0.2157,
frame_ms,0.2111,
frame_ms,1.1459,
frame_ms,0.2316,
frame_ms,0.216,
frame_ms,0.3283,
frame_ms,0.4108,
frame_ms,0.3315,
frame_ms,0.2649,
frame_ms,0.34,
frame_ms,0.24,
tick_us,86.5,27
frame_ms,0.4169,
frame_ms,0.2357,
frame_ms,0.2071,
frame_ms,0.2111,
frame_ms,0.2087,
frame_ms,0.2128,
frame_ms,0.2207,
frame_ms,0.2427,
frame_ms,0.2525,
frame_ms,0.2257,
frame_ms,0.2185,
frame_ms,0.2507,
frame_ms,0.2833,
frame_ms,0.2598,
frame_ms,1.315,
frame_ms,0.2445,
frame_ms,0.215,
frame_ms,0.2644,
frame_ms,0.5546,
frame_ms,0.278,
frame_ms,0.2416,
frame_ms,0.214,
frame_ms,0.2133,
tick_us,82.6,29
frame_ms,0.3877,
frame_ms,0.2188,
frame_ms,0.5074,
frame_ms,0.3264,
frame_ms,0.2695,
frame_ms,0.2292,
frame_ms,0.257,
frame_ms,0.2563,
frame_ms,0.2819,
frame_ms,0.2677,
frame_ms,0.2265,
frame_ms,0.2142,
frame_ms,0.2062,
frame_ms,0.2344,
frame_ms,0.2491,
frame_ms,0.2178,
frame_ms,0.211,
frame_ms,0.7255,
frame_ms,0.3169,
frame_ms,0.2696,
frame_ms,0.3823,
frame_ms,0.2765,
frame_ms,0.2381,
frame_ms,0.2115,
tick_us,87.5,31
frame_ms,0.405,
frame_ms,0.2368,
frame_ms,0.2048,
frame_ms,0.2102,
frame_ms,0.2221,
frame_ms,0.2897,
frame_ms,0.2452,
frame_ms,0.2289,
frame_ms,0.4379,
frame_ms,0.3132,
frame_ms,0.2714,
frame_ms,0.2663,
frame_ms,0.234,
frame_ms,0.2729,
frame_ms,0.6923,
frame_ms,0.5959,
frame_ms,0.2327,
frame_ms,0.2054,
frame_ms,0.2426,
frame_ms,0.3015,
frame_ms,0.5242,
frame_ms,0.3558,
tick_us,80.4,32
frame_ms,0.4419,
frame_ms,0.2958,
frame_ms,0.2155,
frame_ms,0.2152,
frame_ms,0.2068,
frame_ms,0.2122,
frame_ms,0.2749,
frame_ms,0.2617,
frame_ms,0.2221,
frame_ms,0.2119,
frame_ms,0.2428,
frame_ms,0.2378,
frame_ms,0.2094,
frame_ms,0.5894,
frame_ms,0.3339,
frame_ms,0.8571,
frame_ms,0.2549,
frame_ms,0.2593,
frame_ms,0.2615,
frame_ms,0.2573,
frame_ms,0.3972,
frame_ms,0.3613,
tick_us,82.3,35
frame_ms,0.4246,
frame_ms,0.238,
frame_ms,0.2155,
frame_ms,0.2859,
frame_ms,0.3202,
frame_ms,0.2693,
frame_ms,0.2266,
frame_ms,0.2551,
frame_ms,0.2514,
frame_ms,0.2883,
frame_ms,0.2784,
frame_ms,0.2328,
frame_ms,0.2206,
frame_ms,0.2106,
frame_ms,0.2226,
frame_ms,0.2678,
frame_ms,0.231,
frame_ms,0.2072,
frame_ms,0.9344,
frame_ms,0.2154,
frame_ms,0.2121,
frame_ms,0.2712,
frame_ms,0.4209,
frame_ms,0.3055,
tick_us,85.3,35
frame_ms,0.4026,
frame_ms,0.2327,
frame_ms,0.2094,
frame_ms,0.2166,
frame_ms,0.2314,
frame_ms,0.2123,
frame_ms,0.2392,
frame_ms,0.2167,
frame_ms,0.5274,
frame_ms,0.3006,
frame_ms,0.2746,
frame_ms,0.2447,
frame_ms,0.2329,
frame_ms,0.2338,
frame_ms,0.2378,
frame_ms,0.2854,
frame_ms,0.2381,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2151,
frame_ms,0.2169,
frame_ms,0.2102,
frame_ms,0.3001,
frame_ms,0.2736,
frame_ms,0.5315,
tick_us,82,40
frame_ms,0.6151,
frame_ms,0.241,
frame_ms,0.2125,
frame_ms,0.2146,
frame_ms,0.2079,
frame_ms,0.2096,
frame_ms,0.2487,
frame_ms,0.2561,
frame_ms,0.22,
frame_ms,0.2346,
frame_ms,0.2358,
frame_ms,0.2551,
frame_ms,0.2467,
frame_ms,0.7214,
frame_ms,0.3157,
frame_ms,0.2657,
frame_ms,0.2657,
frame_ms,0.2372,
frame_ms,0.3469,
frame_ms,0.2563,
frame_ms,0.2368,
frame_ms,0.2318,
frame_ms,0.2282,
frame_ms,0.2232,
frame_ms,0.2473,
frame_ms,0.2686,
tick_us,85.4,41
frame_ms,0.4883,
frame_ms,0.3573,
frame_ms,0.2269,
frame_ms,0.2181,
frame_ms,0.22,
frame_ms,0.2377,
frame_ms,0.2552,
frame_ms,0.2342,
frame_ms,0.2214,
frame_ms,0.207,
frame_ms,0.2465,
frame_ms,0.2368,
frame_ms,0.2125,
frame_ms,0.2263,
frame_ms,0.2524,
frame_ms,0.2362,
frame_ms,0.2107,
frame_ms,0.2064,
frame_ms,0.6942,
frame_ms,0.2714,
frame_ms,0.2199,
frame_ms,0.2173,
frame_ms,0.2212,
frame_ms,0.2135,
frame_ms,0.2337,
frame_ms,0.222,
tick_us,83.9,42
frame_ms,0.5671,
frame_ms,0.365,
frame_ms,0.2546,
frame_ms,0.2049,
frame_ms,0.2118,
frame_ms,0.2133,
frame_ms,0.2267,
frame_ms,0.5156,
frame_ms,0.2412,
frame_ms,0.2215,
frame_ms,0.2091,
frame_ms,0.2102,
frame_ms,0.2491,
frame_ms,0.2141,
frame_ms,0.2026,
frame_ms,0.2558,
frame_ms,0.2505,
frame_ms,0.2184,
frame_ms,0.2088,
frame_ms,0.2324,
frame_ms,0.2281,
frame_ms,0.2074,
frame_ms,1.0117,
frame_ms,0.2174,
tick_us,81.2,38
frame_ms,0.4323,
frame_ms,0.3229,
frame_ms,0.2328,
frame_ms,0.209,
frame_ms,0.2059,
frame_ms,0.2086,
frame_ms,0.2526,
frame_ms,0.2313,
frame_ms,0.2116,
frame_ms,0.2086,
frame_ms,0.2423,
frame_ms,0.232,
frame_ms,0.2119,
frame_ms,0.2099,
frame_ms,0.5513,
frame_ms,0.2642,
frame_ms,0.2203,
frame_ms,0.2123,
frame_ms,0.2088,
frame_ms,0.2069,
frame_ms,0.2329,
frame_ms,0.2516,
frame_ms,0.216,
frame_ms,0.8112,
frame_ms,0.529,
tick_us,79.6,39
frame_ms,0.3896,
frame_ms,0.2408,
frame_ms,0.5328,
frame_ms,0.3741,
frame_ms,0.2143,
frame_ms,0.2127,
frame_ms,0.2122,
frame_ms,0.209,
frame_ms,0.2445,
frame_ms,0.2354,
frame_ms,0.211,
frame_ms,0.2039,
frame_ms,0.2447,
frame_ms,0.2159,
frame_ms,0.2084,
frame_ms,0.246,
frame_ms,0.2334,
frame_ms,0.7382,
frame_ms,0.2309,
frame_ms,0.2143,
frame_ms,0.2105,
frame_ms,0.2053,
tick_us,82,42
frame_ms,1.3575,
frame_ms,0.2216,
frame_ms,0.2965,
frame_ms,0.8179,
frame_ms,0.3504,
frame_ms,0.2233,
frame_ms,0.2179,
frame_ms,0.2101,
frame_ms,0.208,
frame_ms,0.2336,
frame_ms,0.2268,
frame_ms,0.2258,
frame_ms,0.2513,
frame_ms,0.3778,
frame_ms,0.2754,
frame_ms,0.2591,
frame_ms,0.2579,
frame_ms,0.2322,
frame_ms,0.2589,
frame_ms,0.3305,
frame_ms,0.2581,
tick_us,79.8,40
frame_ms,1.3472,
frame_ms,0.2388,
frame_ms,0.2086,
frame_ms,0.3633,
frame_ms,0.3482,
frame_ms,0.2214,
frame_ms,0.216,
frame_ms,0.2066,
frame_ms,0.2415,
frame_ms,0.2297,
frame_ms,0.2126,
frame_ms,0.2243,
frame_ms,0.5216,
frame_ms,0.3159,
frame_ms,0.2734,
frame_ms,0.2251,
frame_ms,0.2564,
frame_ms,0.2539,
frame_ms,0.2761,
frame_ms,0.2576,
frame_ms,0.2236,
frame_ms,0.2158,
frame_ms,0.206,
frame_ms,0.6692,
tick_us,79.6,37
frame_ms,0.7149,
frame_ms,0.2356,
frame_ms,0.2122,
frame_ms,0.371,
frame_ms,0.2636,
frame_ms,0.211,
frame_ms,0.2104,
frame_ms,0.2027,
frame_ms,0.2032,
frame_ms,0.2937,
frame_ms,0.2392,
frame_ms,0.2325,
