# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=21373,measured_ticks=0,startup_ms=354.294,glfw_first_draw_ms=289.253,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3491,
frame_ms,0.5874,
frame_ms,0.3097,
frame_ms,0.2541,
frame_ms,0.2929,
frame_ms,0.3038,
frame_ms,0.2963,
frame_ms,0.2987,
frame_ms,0.2923,
frame_ms,0.3216,
frame_ms,0.329,
frame_ms,0.3035,
frame_ms,0.2974,
frame_ms,0.3383,
frame_ms,0.7008,
frame_ms,0.3372,
frame_ms,0.2662,
frame_ms,0.2608,
frame_ms,0.2545,
frame_ms,0.2965,
frame_ms,0.3277,
frame_ms,0.2846,
frame_ms,0.2879,
frame_ms,0.2922,
frame_ms,0.3114,
frame_ms,0.3088,
frame_ms,0.4113,
frame_ms,0.4511,
frame_ms,0.297,
frame_ms,0.3015,
frame_ms,0.2918,
frame_ms,0.2915,
frame_ms,0.2963,
frame_ms,0.3118,
frame_ms,0.3122,
frame_ms,0.33,
frame_ms,0.2556,
frame_ms,0.3283,
frame_ms,0.4519,
frame_ms,0.4509,
frame_ms,0.2846,
frame_ms,0.2897,
frame_ms,0.2874,
frame_ms,0.3098,
frame_ms,0.2937,
frame_ms,0.3229,
frame_ms,0.3069,
frame_ms,0.322,
frame_ms,0.2974,
frame_ms,0.2931,
frame_ms,0.3618,
frame_ms,0.3831,
frame_ms,0.4808,
frame_ms,0.2655,
frame_ms,0.2823,
frame_ms,0.3015,
frame_ms,0.3337,
frame_ms,0.2895,
frame_ms,0.2896,
frame_ms,0.3048,
frame_ms,0.2963,
frame_ms,0.3143,
frame_ms,0.2895,
frame_ms,0.4805,
frame_ms,0.3207,
frame_ms,0.4233,
frame_ms,0.3022,
frame_ms,0.2896,
frame_ms,0.2937,
frame_ms,0.2924,
frame_ms,0.3006,
frame_ms,0.3167,
frame_ms,0.2989,
frame_ms,0.2862,
frame_ms,0.2836,
frame_ms,0.3257,
frame_ms,0.3627,
frame_ms,0.3737,
frame_ms,0.5045,
frame_ms,0.3102,
frame_ms,0.2545,
frame_ms,0.3185,
frame_ms,0.2928,
frame_ms,0.3686,
frame_ms,0.3403,
frame_ms,0.3483,
frame_ms,0.3729,
frame_ms,0.3537,
frame_ms,0.4151,
frame_ms,0.4253,
frame_ms,0.3202,
frame_ms,0.4584,
frame_ms,0.3636,
frame_ms,0.3435,
frame_ms,0.3637,
frame_ms,0.3167,
frame_ms,0.2841,
frame_ms,0.3804,
frame_ms,0.3547,
frame_ms,0.311,
frame_ms,0.3174,
frame_ms,0.3377,
frame_ms,0.3408,
frame_ms,0.3805,
frame_ms,0.3821,
frame_ms,0.4008,
frame_ms,0.3485,
frame_ms,0.9334,
frame_ms,0.3704,
frame_ms,0.3608,
frame_ms,0.3042,
frame_ms,0.3216,
frame_ms,0.3699,
frame_ms,0.3346,
frame_ms,0.314,
frame_ms,0.3276,
frame_ms,0.2735,
frame_ms,0.2722,
frame_ms,0.255,
frame_ms,0.2479,
frame_ms,0.244,
frame_ms,0.2579,
frame_ms,0.2461,
frame_ms,0.2365,
frame_ms,0.2457,
frame_ms,0.2747,
frame_ms,0.3947,
frame_ms,0.4959,
frame_ms,0.3342,
frame_ms,0.2835,
frame_ms,0.265,
frame_ms,0.2657,
frame_ms,0.2883,
frame_ms,0.2892,
frame_ms,0.2902,
frame_ms,0.2953,
frame_ms,0.2922,
frame_ms,0.3984,
frame_ms,0.3847,
frame_ms,0.5694,
frame_ms,0.3263,
frame_ms,0.2846,
frame_ms,0.2943,
frame_ms,0.3239,
frame_ms,0.4636,
frame_ms,0.4522,
frame_ms,0.3579,
frame_ms,0.3838,
frame_ms,0.3376,
frame_ms,0.3705,
frame_ms,0.3265,
frame_ms,0.3039,
frame_ms,0.263,
frame_ms,0.3953,
frame_ms,0.3377,
frame_ms,0.3186,
frame_ms,0.3475,
frame_ms,0.2992,
frame_ms,0.3645,
frame_ms,0.2943,
frame_ms,0.266,
frame_ms,0.2667,
frame_ms,0.3623,
frame_ms,0.3226,
frame_ms,0.3631,
frame_ms,0.3048,
frame_ms,0.2676,
frame_ms,0.2886,
frame_ms,0.2889,
frame_ms,0.2928,
frame_ms,0.2869,
frame_ms,0.2876,
frame_ms,0.2792,
frame_ms,0.3048,
frame_ms,0.3394,
frame_ms,0.452,
frame_ms,0.3125,
frame_ms,0.407,
frame_ms,0.2837,
frame_ms,0.2894,
frame_ms,0.2967,
frame_ms,0.3417,
frame_ms,0.2834,
frame_ms,0.2989,
frame_ms,0.2504,
frame_ms,0.309,
frame_ms,0.2782,
frame_ms,0.3161,
frame_ms,0.4206,
frame_ms,0.3356,
frame_ms,0.5219,
frame_ms,0.2805,
frame_ms,0.2971,
frame_ms,0.2726,
frame_ms,0.2993,
frame_ms,0.2687,
frame_ms,0.274,
frame_ms,0.2934,
frame_ms,0.3075,
frame_ms,0.289,
frame_ms,0.3016,
frame_ms,0.3397,
frame_ms,0.2746,
frame_ms,0.9689,
frame_ms,0.3149,
frame_ms,0.2659,
frame_ms,0.2504,
frame_ms,0.2494,
frame_ms,0.2425,
frame_ms,0.2476,
frame_ms,0.2325,
frame_ms,0.2393,
frame_ms,0.3861,
frame_ms,0.4041,
frame_ms,0.2849,
frame_ms,0.2681,
frame_ms,0.368,
frame_ms,0.339,
frame_ms,0.2775,
frame_ms,0.2572,
frame_ms,0.2791,
frame_ms,0.2934,
frame_ms,0.2898,
frame_ms,0.3134,
frame_ms,0.322,
frame_ms,0.3702,
frame_ms,0.2794,
frame_ms,0.2934,
frame_ms,0.264,
frame_ms,0.5798,
frame_ms,0.3077,
frame_ms,0.2753,
frame_ms,0.3956,
frame_ms,0.3701,
frame_ms,0.3049,
frame_ms,0.2668,
frame_ms,0.256,
frame_ms,0.3151,
frame_ms,0.4371,
frame_ms,0.4169,
frame_ms,0.3684,
frame_ms,0.3946,
frame_ms,0.3586,
frame_ms,0.3246,
frame_ms,0.4219,
frame_ms,0.3336,
frame_ms,0.3723,
frame_ms,0.4463,
frame_ms,0.5024,
frame_ms,1.2783,
frame_ms,0.4543,
frame_ms,0.3532,
frame_ms,0.3553,
frame_ms,0.3152,
frame_ms,0.3328,
frame_ms,0.2829,
frame_ms,0.4021,
frame_ms,0.2884,
frame_ms,0.2927,
frame_ms,0.4231,
frame_ms,0.3291,
frame_ms,0.3979,
frame_ms,0.4325,
frame_ms,0.7133,
frame_ms,0.4243,
frame_ms,0.4529,
frame_ms,0.3556,
frame_ms,0.326,
frame_ms,0.4822,
frame_ms,0.3731,
frame_ms,0.493,
frame_ms,0.3808,
frame_ms,0.627,
frame_ms,0.4982,
frame_ms,0.4508,
frame_ms,0.3727,
frame_ms,0.3716,
frame_ms,0.3602,
frame_ms,0.344,
frame_ms,0.3662,
frame_ms,0.3495,
frame_ms,0.3463,
frame_ms,0.3465,
frame_ms,0.3124,
frame_ms,0.311,
frame_ms,0.2856,
frame_ms,0.397,
frame_ms,0.5808,
frame_ms,0.3898,
frame_ms,0.3347,
frame_ms,0.4328,
frame_ms,0.3601,
frame_ms,0.3544,
frame_ms,0.317,
frame_ms,0.3416,
frame_ms,0.383,
frame_ms,0.3689,
frame_ms,0.3242,
frame_ms,0.2764,
frame_ms,0.3109,
frame_ms,0.3454,
frame_ms,0.2984,
frame_ms,0.2631,
frame_ms,0.2682,
frame_ms,0.271,
frame_ms,0.2723,
frame_ms,0.2701,
frame_ms,0.3271,
frame_ms,0.2904,
frame_ms,0.4583,
frame_ms,0.3597,
frame_ms,0.2997,
frame_ms,0.275,
frame_ms,0.3497,
frame_ms,0.3448,
frame_ms,0.4849,
frame_ms,0.3659,
frame_ms,0.3948,
frame_ms,0.2884,
frame_ms,0.4006,
frame_ms,0.3315,
frame_ms,0.3885,
frame_ms,0.2823,
frame_ms,0.2636,
frame_ms,0.2586,
frame_ms,0.2582,
frame_ms,0.2523,
frame_ms,0.2435,
frame_ms,0.3064,
frame_ms,0.383,
frame_ms,0.3995,
frame_ms,0.342,
frame_ms,0.3179,
frame_ms,0.2924,
frame_ms,0.4062,
frame_ms,0.332,
frame_ms,0.2885,
frame_ms,0.2501,
frame_ms,0.237,
frame_ms,0.2988,
frame_ms,0.2542,
frame_ms,0.3927,
frame_ms,0.2682,
frame_ms,0.3686,
frame_ms,0.3252,
frame_ms,0.2955,
frame_ms,0.2465,
frame_ms,0.3785,
frame_ms,0.3001,
frame_ms,0.2846,
frame_ms,0.297,
frame_ms,0.26,
frame_ms,0.2476,
frame_ms,0.284,
frame_ms,0.2487,
frame_ms,0.2953,
frame_ms,0.2973,
frame_ms,0.527,
frame_ms,0.3301,
frame_ms,0.2631,
frame_ms,0.3064,
frame_ms,0.347,
frame_ms,0.2962,
frame_ms,0.2626,
frame_ms,0.2761,
frame_ms,0.2973,
frame_ms,0.2939,
frame_ms,0.2923,
frame_ms,0.3239,
frame_ms,0.3161,
frame_ms,0.4405,
frame_ms,0.427,
frame_ms,0.4419,
frame_ms,0.3423,
frame_ms,0.3184,
frame_ms,0.3212,
frame_ms,0.2601,
frame_ms,0.2506,
frame_ms,0.2539,
frame_ms,0.2708,
frame_ms,0.2461,
frame_ms,0.2578,
frame_ms,0.5852,
frame_ms,0.3772,
frame_ms,0.3526,
frame_ms,0.3056,
frame_ms,0.2525,
frame_ms,0.2654,
frame_ms,0.2581,
frame_ms,0.2524,
frame_ms,0.2809,
frame_ms,0.3292,
frame_ms,0.2711,
frame_ms,0.3189,
frame_ms,0.3188,
frame_ms,0.2731,
frame_ms,0.2816,
frame_ms,0.6242,
frame_ms,0.3042,
frame_ms,0.2637,
frame_ms,0.265,
frame_ms,0.2941,
frame_ms,0.2963,
frame_ms,0.3563,
frame_ms,0.3106,
frame_ms,0.3083,
frame_ms,0.2663,
frame_ms,0.3636,
frame_ms,0.2944,
frame_ms,0.2642,
frame_ms,0.5324,
frame_ms,0.3137,
frame_ms,0.2549,
frame_ms,0.2867,
frame_ms,0.2866,
frame_ms,0.2994,
frame_ms,0.3173,
frame_ms,0.2787,
frame_ms,0.2882,
frame_ms,0.2675,
frame_ms,0.2996,
frame_ms,0.3535,
frame_ms,0.3123,
frame_ms,0.5634,
frame_ms,0.2876,
frame_ms,0.3151,
frame_ms,0.2522,
frame_ms,0.3104,
frame_ms,0.2612,
frame_ms,0.3065,
frame_ms,0.2803,
frame_ms,0.314,
frame_ms,0.2931,
frame_ms,0.4686,
frame_ms,0.3086,
frame_ms,0.3995,
frame_ms,0.3401,
frame_ms,0.3187,
frame_ms,0.3002,
frame_ms,0.3021,
frame_ms,0.2913,
frame_ms,0.3467,
frame_ms,0.256,
frame_ms,0.3045,
frame_ms,0.2879,
frame_ms,0.31,
frame_ms,0.2877,
frame_ms,0.308,
frame_ms,0.4167,
frame_ms,0.5802,
frame_ms,0.2813,
frame_ms,0.2545,
frame_ms,0.2915,
frame_ms,0.311,
frame_ms,0.285,
frame_ms,0.2868,
frame_ms,0.301,
frame_ms,0.3035,
frame_ms,0.284,
frame_ms,0.3592,
frame_ms,0.4307,
frame_ms,0.2951,
frame_ms,0.3837,
frame_ms,0.2946,
frame_ms,0.3028,
frame_ms,0.3341,
frame_ms,0.2933,
frame_ms,0.2816,
frame_ms,0.3042,
frame_ms,0.3357,
frame_ms,0.3153,
frame_ms,0.2901,
frame_ms,0.2407,
frame_ms,0.3621,
frame_ms,0.2869,
frame_ms,0.5634,
frame_ms,0.2972,
frame_ms,0.2883,
frame_ms,0.2908,
frame_ms,0.3032,
frame_ms,0.3489,
frame_ms,0.3231,
frame_ms,1.7303,
frame_ms,0.3682,
frame_ms,0.3749,
frame_ms,0.3005,
frame_ms,0.2797,
frame_ms,0.3096,
frame_ms,0.26,
frame_ms,0.2665,
frame_ms,0.253,
frame_ms,0.2508,
frame_ms,0.2411,
frame_ms,0.2422,
frame_ms,0.2589,
frame_ms,0.3893,
frame_ms,0.3464,
frame_ms,0.3219,
frame_ms,0.3735,
frame_ms,0.2839,
frame_ms,0.2451,
frame_ms,0.2513,
frame_ms,0.2823,
frame_ms,0.3255,
frame_ms,0.2984,
frame_ms,0.2963,
frame_ms,0.3021,
frame_ms,0.3208,
frame_ms,0.3204,
frame_ms,0.3338,
frame_ms,0.3334,
frame_ms,0.5367,
frame_ms,0.2964,
frame_ms,0.2745,
frame_ms,0.29,
frame_ms,0.3069,
frame_ms,0.2921,
frame_ms,0.3047,
frame_ms,0.2964,
frame_ms,0.317,
frame_ms,0.2917,
frame_ms,0.3247,
frame_ms,0.3596,
frame_ms,0.3046,
frame_ms,0.5022,
frame_ms,0.2794,
frame_ms,0.3253,
frame_ms,0.2987,
frame_ms,0.2645,
frame_ms,0.294,
frame_ms,0.2786,
frame_ms,0.3037,
frame_ms,0.3897,
frame_ms,0.3103,
frame_ms,0.2727,
frame_ms,0.2561,
frame_ms,0.402,
frame_ms,0.5659,
frame_ms,0.3153,
frame_ms,0.2648,
frame_ms,0.2464,
frame_ms,0.2933,
frame_ms,0.2893,
frame_ms,0.3005,
frame_ms,0.315,
frame_ms,0.2856,
frame_ms,0.2846,
frame_ms,0.3341,
frame_ms,0.3204,
frame_ms,0.3197,
frame_ms,0.548,
frame_ms,0.2771,
frame_ms,0.2863,
frame_ms,0.3439,
frame_ms,0.2845,
frame_ms,0.2953,
frame_ms,0.3168,
frame_ms,0.3212,
frame_ms,0.2883,
frame_ms,0.3048,
frame_ms,0.3212,
frame_ms,0.2813,
frame_ms,0.6784,
frame_ms,0.3013,
frame_ms,0.2963,
frame_ms,0.3011,
frame_ms,0.308,
frame_ms,0.3363,
frame_ms,0.3258,
frame_ms,0.2575,
frame_ms,0.2995,
frame_ms,0.3111,
frame_ms,0.2962,
frame_ms,0.787,
frame_ms,0.4785,
frame_ms,0.3235,
frame_ms,0.2708,
frame_ms,0.2601,
frame_ms,0.2698,
frame_ms,0.2608,
frame_ms,0.2543,
frame_ms,0.2382,
frame_ms,0.2347,
frame_ms,0.2521,
frame_ms,0.3285,
frame_ms,0.2733,
frame_ms,0.2729,
frame_ms,0.3064,
frame_ms,0.5537,
frame_ms,0.3017,
frame_ms,0.2791,
frame_ms,0.3235,
frame_ms,0.2928,
frame_ms,0.3162,
frame_ms,0.293,
frame_ms,0.3061,
frame_ms,0.3251,
frame_ms,0.2707,
frame_ms,0.3509,
frame_ms,0.3111,
frame_ms,0.2521,
frame_ms,0.56,
frame_ms,0.2891,
frame_ms,0.3066,
frame_ms,0.2809,
frame_ms,0.3045,
frame_ms,0.2867,
frame_ms,0.2968,
frame_ms,0.3038,
frame_ms,0.2941,
frame_ms,0.3064,
frame_ms,0.3464,
frame_ms,0.3944,
frame_ms,0.3465,
frame_ms,0.3945,
frame_ms,0.2819,
frame_ms,0.2929,
frame_ms,0.3186,
frame_ms,0.3165,
frame_ms,0.2673,
frame_ms,0.3029,
frame_ms,0.3076,
frame_ms,0.4084,
frame_ms,0.309,
frame_ms,0.2802,
frame_ms,0.2569,
frame_ms,0.325,
frame_ms,0.5047,
frame_ms,0.2883,
frame_ms,0.2624,
frame_ms,0.2832,
frame_ms,0.314,
frame_ms,0.2857,
frame_ms,0.2901,
frame_ms,0.2867,
frame_ms,0.2985,
frame_ms,0.2843,
frame_ms,0.2907,
frame_ms,0.3759,
frame_ms,0.2798,
frame_ms,0.3565,
frame_ms,0.5157,
frame_ms,0.2903,
frame_ms,0.3134,
frame_ms,0.2749,
frame_ms,0.3005,
frame_ms,0.2867,
frame_ms,0.2943,
frame_ms,0.2848,
frame_ms,0.3008,
frame_ms,0.29,
frame_ms,0.3151,
frame_ms,0.3896,
frame_ms,0.4793,
frame_ms,0.2943,
frame_ms,0.2728,
frame_ms,0.2808,
frame_ms,0.301,
frame_ms,0.2804,
frame_ms,0.3053,
frame_ms,0.318,
frame_ms,0.3033,
frame_ms,0.3123,
frame_ms,0.2773,
frame_ms,0.3721,
frame_ms,0.3367,
frame_ms,0.5568,
frame_ms,0.3146,
frame_ms,0.283,
frame_ms,0.2584,
frame_ms,0.8102,
frame_ms,0.3593,
frame_ms,0.3462,
frame_ms,0.3114,
frame_ms,0.2867,
frame_ms,0.3912,
frame_ms,0.3155,
frame_ms,0.3263,
frame_ms,0.2561,
frame_ms,0.256,
frame_ms,0.2834,
frame_ms,0.2568,
frame_ms,0.2904,
frame_ms,0.2635,
frame_ms,0.2425,
frame_ms,0.2394,
frame_ms,0.2375,
frame_ms,0.2974,
frame_ms,0.2703,
frame_ms,0.2929,
frame_ms,0.3401,
frame_ms,0.3412,
frame_ms,0.5423,
frame_ms,0.3242,
frame_ms,0.2859,
frame_ms,0.2671,
frame_ms,0.2767,
frame_ms,0.3403,
frame_ms,0.2629,
frame_ms,0.3011,
frame_ms,0.2977,
frame_ms,0.3024,
frame_ms,0.2845,
frame_ms,0.3186,
frame_ms,0.3004,
frame_ms,0.5957,
frame_ms,0.2908,
frame_ms,0.3044,
frame_ms,0.2821,
frame_ms,0.2889,
frame_ms,0.2875,
frame_ms,0.32,
frame_ms,0.302,
frame_ms,0.3056,
frame_ms,0.2976,
frame_ms,0.2681,
frame_ms,0.3008,
frame_ms,0.2913,
frame_ms,0.8112,
frame_ms,0.3484,
frame_ms,0.2793,
frame_ms,0.2666,
frame_ms,0.2515,
frame_ms,0.2599,
frame_ms,0.2436,
frame_ms,0.2924,
frame_ms,0.2916,
frame_ms,0.2811,
frame_ms,0.2539,
frame_ms,0.2929,
frame_ms,0.3031,
frame_ms,0.6064,
frame_ms,0.2697,
frame_ms,0.296,
frame_ms,0.2784,
frame_ms,0.2965,
frame_ms,0.2928,
frame_ms,0.2965,
frame_ms,0.3053,
frame_ms,0.2975,
frame_ms,0.2904,
frame_ms,0.3048,
frame_ms,0.3228,
frame_ms,0.3205,
frame_ms,0.5949,
frame_ms,0.3273,
frame_ms,0.2533,
frame_ms,0.2861,
frame_ms,0.3216,
frame_ms,0.2805,
frame_ms,0.2998,
frame_ms,0.303,
frame_ms,0.3002,
frame_ms,0.3019,
frame_ms,0.2861,
frame_ms,0.3167,
frame_ms,0.355,
frame_ms,0.506,
frame_ms,0.296,
frame_ms,0.2764,
frame_ms,0.2876,
frame_ms,0.284,
frame_ms,0.2874,
frame_ms,0.2943,
frame_ms,0.2878,
frame_ms,0.2994,
frame_ms,0.2957,
frame_ms,0.2921,
frame_ms,0.3205,
frame_ms,0.2707,
frame_ms,0.7717,
frame_ms,0.3875,
frame_ms,0.3031,
frame_ms,0.2685,
frame_ms,0.304,
frame_ms,0.2814,
frame_ms,0.2542,
frame_ms,0.2415,
frame_ms,0.2522,
frame_ms,0.249,
frame_ms,0.243,
frame_ms,0.3273,
frame_ms,0.2825,
frame_ms,0.6368,
frame_ms,0.2801,
frame_ms,0.2986,
frame_ms,0.2875,
frame_ms,0.2936,
frame_ms,0.2916,
frame_ms,0.3063,
frame_ms,0.2892,
frame_ms,0.307,
frame_ms,0.326,
frame_ms,0.2742,
frame_ms,0.3365,
frame_ms,0.3509,
frame_ms,0.4925,
frame_ms,0.2979,
frame_ms,0.2969,
frame_ms,0.301,
frame_ms,0.2863,
frame_ms,0.2947,
frame_ms,0.2896,
frame_ms,0.2953,
frame_ms,0.2895,
frame_ms,0.3043,
frame_ms,0.2874,
frame_ms,0.41,
frame_ms,0.38,
frame_ms,0.4532,
frame_ms,0.3317,
frame_ms,0.2808,
frame_ms,0.2675,
frame_ms,0.282,
frame_ms,0.2798,
frame_ms,0.2834,
frame_ms,0.3243,
frame_ms,0.4717,
frame_ms,0.4158,
frame_ms,0.3353,
frame_ms,0.3747,
frame_ms,0.2983,
frame_ms,0.2533,
frame_ms,0.2631,
frame_ms,0.2934,
frame_ms,0.2856,
frame_ms,0.2835,
frame_ms,0.3092,
frame_ms,0.302,
frame_ms,0.2979,
frame_ms,0.288,
frame_ms,0.3469,
frame_ms,0.2422,
frame_ms,0.3149,
frame_ms,0.3641,
frame_ms,0.5619,
frame_ms,0.3163,
frame_ms,0.2658,
frame_ms,0.2847,
frame_ms,0.3118,
frame_ms,0.2874,
frame_ms,0.3196,
frame_ms,0.2829,
frame_ms,0.3017,
frame_ms,0.2804,
frame_ms,0.2938,
frame_ms,0.3254,
frame_ms,0.3554,
frame_ms,0.4946,
frame_ms,0.2923,
frame_ms,0.288,
frame_ms,0.2934,
frame_ms,0.2846,
frame_ms,0.3409,
frame_ms,0.2581,
frame_ms,0.2757,
frame_ms,0.291,
frame_ms,0.3352,
frame_ms,0.2646,
frame_ms,0.3022,
frame_ms,0.3349,
frame_ms,0.49,
frame_ms,0.3016,
frame_ms,0.2742,
frame_ms,0.6663,
frame_ms,0.342,
frame_ms,0.2851,
frame_ms,0.2655,
frame_ms,0.2541,
frame_ms,0.2723,
frame_ms,0.2959,
frame_ms,0.2888,
frame_ms,0.2649,
frame_ms,0.2674,
frame_ms,0.2341,
frame_ms,0.385,
frame_ms,0.2863,
frame_ms,0.2899,
frame_ms,0.2839,
frame_ms,0.3161,
frame_ms,0.2476,
frame_ms,0.2986,
frame_ms,0.2783,
frame_ms,0.289,
frame_ms,0.2812,
frame_ms,0.2958,
frame_ms,0.3317,
frame_ms,0.3021,
frame_ms,0.5518,
frame_ms,0.2919,
frame_ms,0.2832,
frame_ms,0.304,
frame_ms,0.2869,
frame_ms,0.2993,
frame_ms,0.2827,
frame_ms,0.2919,
frame_ms,0.2848,
frame_ms,0.2927,
frame_ms,0.2896,
frame_ms,0.3023,
frame_ms,0.3787,
frame_ms,0.5857,
frame_ms,0.284,
frame_ms,0.2834,
frame_ms,0.2651,
frame_ms,0.2678,
frame_ms,0.3023,
frame_ms,0.2922,
frame_ms,0.2958,
frame_ms,0.3139,
frame_ms,0.276,
frame_ms,0.2837,
frame_ms,0.3504,
frame_ms,0.3238,
frame_ms,0.3348,
frame_ms,1.1417,
frame_ms,0.3394,
frame_ms,0.2772,
frame_ms,0.261,
frame_ms,0.2598,
frame_ms,0.2505,
frame_ms,0.2833,
frame_ms,0.2517,
frame_ms,0.2372,
frame_ms,0.2484,
frame_ms,0.2638,
frame_ms,0.2444,
frame_ms,0.4112,
frame_ms,0.3075,
frame_ms,0.2983,
frame_ms,0.2995,
frame_ms,0.3032,
frame_ms,0.2985,
frame_ms,0.3114,
frame_ms,0.3158,
frame_ms,0.2923,
frame_ms,0.2677,
frame_ms,0.3121,
frame_ms,0.3378,
frame_ms,0.3955,
frame_ms,0.5058,
frame_ms,0.3109,
frame_ms,0.2532,
frame_ms,0.2767,
frame_ms,0.3118,
frame_ms,0.2802,
frame_ms,0.2982,
frame_ms,0.2941,
frame_ms,0.2885,
frame_ms,0.2883,
frame_ms,0.2761,
frame_ms,0.3194,
frame_ms,0.3273,
frame_ms,0.2907,
frame_ms,0.4987,
frame_ms,0.2847,
frame_ms,0.2776,
frame_ms,0.2905,
frame_ms,0.2885,
frame_ms,0.2997,
frame_ms,0.2833,
frame_ms,0.334,
frame_ms,0.2528,
frame_ms,0.2878,
frame_ms,0.3607,
frame_ms,0.3334,
frame_ms,1.0311,
frame_ms,0.3168,
frame_ms,0.268,
frame_ms,0.2659,
frame_ms,0.2738,
frame_ms,0.2454,
frame_ms,0.2452,
frame_ms,0.2537,
frame_ms,0.2491,
frame_ms,0.2599,
frame_ms,0.2488,
frame_ms,0.2423,
frame_ms,0.2386,
frame_ms,0.3064,
frame_ms,0.5063,
frame_ms,0.2828,
frame_ms,0.2537,
frame_ms,0.3105,
frame_ms,0.2778,
frame_ms,0.3007,
frame_ms,0.2894,
frame_ms,0.2972,
frame_ms,0.3095,
frame_ms,0.2706,
frame_ms,0.2866,
frame_ms,0.3627,
frame_ms,0.3291,
frame_ms,0.543,
frame_ms,0.3069,
frame_ms,0.2908,
frame_ms,0.267,
frame_ms,0.2812,
frame_ms,0.2754,
frame_ms,0.2875,
frame_ms,0.2922,
frame_ms,0.2964,
frame_ms,0.2816,
frame_ms,0.2871,
frame_ms,0.3111,
frame_ms,0.3544,
frame_ms,0.4844,
frame_ms,0.307,
frame_ms,0.2665,
frame_ms,0.2883,
frame_ms,0.315,
frame_ms,0.261,
frame_ms,0.3685,
frame_ms,0.289,
frame_ms,0.577,
frame_ms,0.3489,
frame_ms,0.2839,
frame_ms,0.2683,
frame_ms,0.2882,
frame_ms,0.264,
frame_ms,0.2952,
frame_ms,0.2909,
frame_ms,0.2841,
frame_ms,0.3227,
frame_ms,0.3045,
frame_ms,0.2966,
frame_ms,0.3099,
frame_ms,0.3117,
frame_ms,0.3189,
frame_ms,0.2886,
frame_ms,0.3339,
frame_ms,0.2957,
frame_ms,0.5556,
frame_ms,0.3101,
frame_ms,0.2628,
frame_ms,0.2622,
frame_ms,0.2858,
frame_ms,0.3065,
frame_ms,0.2973,
frame_ms,0.2952,
frame_ms,0.2915,
frame_ms,0.3013,
frame_ms,0.29,
frame_ms,0.3311,
frame_ms,0.3591,
frame_ms,0.3341,
frame_ms,0.4255,
frame_ms,0.2834,
frame_ms,0.2849,
frame_ms,0.2954,
frame_ms,0.2925,
frame_ms,0.2989,
frame_ms,0.301,
frame_ms,0.2973,
frame_ms,0.3266,
frame_ms,0.2676,
frame_ms,0.2771,
frame_ms,0.3176,
frame_ms,0.2759,
frame_ms,0.595,
frame_ms,0.2853,
frame_ms,0.2827,
frame_ms,0.2942,
frame_ms,0.2941,
frame_ms,0.281,
frame_ms,1.3434,
frame_ms,0.3588,
frame_ms,0.2782,
frame_ms,0.2517,
frame_ms,0.2888,
frame_ms,0.2715,
frame_ms,0.2983,
frame_ms,0.2711,
frame_ms,0.3132,
frame_ms,0.2514,
frame_ms,0.2445,
frame_ms,0.2356,
frame_ms,0.2463,
frame_ms,0.2573,
frame_ms,0.2928,
frame_ms,0.2814,
frame_ms,0.3402,
frame_ms,0.3607,
frame_ms,0.3248,
frame_ms,0.4479,
frame_ms,0.296,
frame_ms,0.2901,
frame_ms,0.3183,
frame_ms,0.3012,
frame_ms,0.2999,
frame_ms,0.2761,
frame_ms,0.3062,
frame_ms,0.2834,
frame_ms,0.2911,
frame_ms,0.34,
frame_ms,0.3428,
frame_ms,0.3066,
frame_ms,0.6346,
frame_ms,0.268,
frame_ms,0.2425,
frame_ms,0.3019,
frame_ms,0.2748,
frame_ms,0.2955,
frame_ms,0.2907,
frame_ms,0.283,
frame_ms,0.287,
frame_ms,0.2979,
frame_ms,0.3536,
frame_ms,0.3053,
frame_ms,0.3644,
frame_ms,0.4349,
frame_ms,0.2825,
frame_ms,0.2986,
frame_ms,0.3695,
frame_ms,0.3758,
frame_ms,0.2754,
frame_ms,0.3211,
frame_ms,0.3051,
frame_ms,0.2848,
frame_ms,0.2998,
frame_ms,0.302,
frame_ms,0.3045,
frame_ms,0.3597,
frame_ms,0.288,
frame_ms,0.3877,
frame_ms,0.2847,
frame_ms,0.2805,
frame_ms,0.2963,
frame_ms,0.293,
frame_ms,0.2935,
frame_ms,0.2813,
frame_ms,0.3027,
frame_ms,0.2987,
frame_ms,0.2935,
frame_ms,0.3121,
frame_ms,0.3382,
frame_ms,0.5407,
frame_ms,0.2908,
frame_ms,0.2567,
frame_ms,0.2638,
frame_ms,0.3231,
frame_ms,0.2575,
frame_ms,0.2775,
frame_ms,0.3001,
frame_ms,0.2966,
frame_ms,0.2858,
frame_ms,0.285,
frame_ms,0.313,
frame_ms,0.3006,
frame_ms,0.36,
frame_ms,0.5063,
frame_ms,0.3206,
frame_ms,0.2792,
frame_ms,0.2733,
frame_ms,0.2886,
frame_ms,0.2875,
frame_ms,0.2948,
frame_ms,0.2909,
frame_ms,0.2856,
frame_ms,0.2949,
frame_ms,0.3277,
frame_ms,0.3793,
frame_ms,0.5222,
frame_ms,0.3474,
