# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2628,
frame_ms,0.2577,
frame_ms,0.3329,
frame_ms,0.2177,
frame_ms,0.2133,
frame_ms,0.2099,
frame_ms,0.2039,
frame_ms,0.3027,
frame_ms,0.2808,
frame_ms,0.2406,
frame_ms,0.2185,
frame_ms,0.2051,
frame_ms,0.2118,
frame_ms,0.2572,
frame_ms,0.2364,
frame_ms,0.2064,
frame_ms,0.2632,
tick_us,740.4,23
frame_ms,1.7742,
frame_ms,0.2636,
frame_ms,0.2152,
frame_ms,0.2367,
frame_ms,0.2334,
frame_ms,0.2131,
frame_ms,0.2363,
frame_ms,0.2178,
frame_ms,0.2037,
frame_ms,0.2465,
frame_ms,0.2231,
frame_ms,0.207,
frame_ms,0.3147,
frame_ms,0.255,
frame_ms,0.2848,
frame_ms,0.2528,
frame_ms,0.2269,
frame_ms,0.2192,
frame_ms,0.3418,
frame_ms,0.2949,
frame_ms,0.2219,
frame_ms,0.2122,
tick_us,792.5,23
frame_ms,1.7916,
frame_ms,0.2408,
frame_ms,0.215,
frame_ms,0.281,
frame_ms,0.2666,
frame_ms,0.231,
frame_ms,0.2402,
frame_ms,0.2152,
frame_ms,0.2139,
frame_ms,0.2432,
frame_ms,0.2517,
frame_ms,0.2175,
frame_ms,0.2391,
frame_ms,0.2215,
frame_ms,0.2041,
frame_ms,0.2291,
frame_ms,0.2125,
frame_ms,0.2152,
frame_ms,0.4314,
frame_ms,0.3703,
frame_ms,0.261,
frame_ms,0.262,
tick_us,792.3,23
frame_ms,1.7764,
frame_ms,0.2428,
frame_ms,1.7523,
frame_ms,0.2827,
frame_ms,0.2254,
frame_ms,0.2151,
frame_ms,0.2078,
frame_ms,0.2587,
frame_ms,0.2239,
frame_ms,0.2105,
frame_ms,0.2396,
frame_ms,0.2156,
frame_ms,0.1999,
frame_ms,0.248,
frame_ms,0.2227,
frame_ms,0.2022,
frame_ms,0.2346,
tick_us,813,23
frame_ms,1.8162,
frame_ms,0.2848,
frame_ms,0.2311,
frame_ms,0.2211,
frame_ms,0.2134,
frame_ms,0.2075,
frame_ms,0.2464,
frame_ms,0.2216,
frame_ms,0.2158,
frame_ms,0.2649,
frame_ms,0.2106,
frame_ms,0.2257,
frame_ms,0.2416,
frame_ms,0.2334,
frame_ms,0.292,
frame_ms,0.2407,
frame_ms,0.2136,
frame_ms,0.2039,
frame_ms,0.2452,
frame_ms,0.2217,
frame_ms,0.2083,
frame_ms,0.2376,
frame_ms,0.2132,
tick_us,827.1,24
frame_ms,1.8096,
frame_ms,0.2408,
frame_ms,0.2151,
frame_ms,0.2645,
frame_ms,0.2278,
frame_ms,0.2091,
frame_ms,0.3143,
frame_ms,0.267,
frame_ms,0.2311,
frame_ms,0.24,
frame_ms,0.2187,
frame_ms,0.2317,
frame_ms,0.2143,
frame_ms,0.2763,
frame_ms,0.2589,
frame_ms,0.2239,
frame_ms,0.2101,
frame_ms,0.2383,
frame_ms,0.228,
frame_ms,0.2858,
frame_ms,0.2361,
frame_ms,0.2093,
tick_us,810.5,26
frame_ms,1.8158,
frame_ms,0.2457,
frame_ms,1.782,
frame_ms,0.383,
frame_ms,0.2745,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.216,
frame_ms,0.2061,
frame_ms,0.268,
frame_ms,0.2712,
frame_ms,0.2424,
frame_ms,0.2216,
frame_ms,0.2106,
frame_ms,0.2348,
frame_ms,0.2275,
tick_us,854.5,26
frame_ms,1.907,
frame_ms,0.26,
frame_ms,0.2176,
frame_ms,0.2576,
frame_ms,0.2435,
frame_ms,0.2203,
frame_ms,0.2218,
frame_ms,0.2427,
frame_ms,0.2208,
frame_ms,0.207,
frame_ms,0.246,
frame_ms,0.2608,
frame_ms,0.7882,
frame_ms,0.2718,
frame_ms,0.234,
frame_ms,0.2643,
frame_ms,0.2178,
frame_ms,0.2235,
frame_ms,0.2093,
tick_us,821,26
frame_ms,1.9858,
frame_ms,0.3034,
frame_ms,0.233,
frame_ms,0.2192,
frame_ms,0.2381,
frame_ms,0.221,
frame_ms,0.2116,
frame_ms,0.2349,
frame_ms,0.2151,
frame_ms,0.208,
frame_ms,0.2658,
frame_ms,0.7537,
frame_ms,0.4085,
frame_ms,0.2239,
frame_ms,0.2343,
frame_ms,0.4086,
frame_ms,0.3849,
frame_ms,0.3173,
tick_us,780.3,26
frame_ms,1.8209,
frame_ms,0.2551,
frame_ms,0.2132,
frame_ms,0.2098,
frame_ms,0.2456,
frame_ms,0.2217,
frame_ms,0.2583,
frame_ms,0.248,
frame_ms,0.2973,
frame_ms,0.2325,
frame_ms,0.2166,
frame_ms,0.2353,
frame_ms,0.2253,
frame_ms,0.2121,
frame_ms,0.2196,
frame_ms,0.2182,
frame_ms,0.2891,
frame_ms,0.263,
frame_ms,0.2243,
frame_ms,0.2134,
frame_ms,0.2237,
frame_ms,0.2105,
frame_ms,0.275,
tick_us,1074,26
frame_ms,2.1842,
frame_ms,0.2791,
frame_ms,0.2328,
frame_ms,0.2187,
frame_ms,0.2695,
frame_ms,0.2546,
frame_ms,0.2344,
frame_ms,0.2093,
frame_ms,0.247,
frame_ms,0.2441,
frame_ms,0.2118,
frame_ms,0.23,
frame_ms,0.2495,
frame_ms,0.2271,
frame_ms,0.2068,
frame_ms,0.2178,
frame_ms,0.2433,
frame_ms,0.2562,
frame_ms,0.2529,
frame_ms,0.2697,
frame_ms,0.2533,
tick_us,765.7,26
frame_ms,1.7468,
frame_ms,0.2472,
frame_ms,0.2112,
frame_ms,0.2475,
frame_ms,0.2318,
frame_ms,0.2433,
frame_ms,0.2162,
frame_ms,0.2532,
frame_ms,0.2419,
frame_ms,0.2107,
frame_ms,0.2548,
frame_ms,0.2242,
frame_ms,0.2066,
frame_ms,0.2169,
frame_ms,0.2187,
frame_ms,0.2076,
frame_ms,0.2624,
frame_ms,0.2279,
frame_ms,0.211,
frame_ms,0.2393,
frame_ms,0.2473,
frame_ms,0.2087,
frame_ms,0.2107,
tick_us,771.1,29
frame_ms,1.7771,
frame_ms,0.2527,
frame_ms,0.2147,
frame_ms,0.2323,
frame_ms,0.2134,
frame_ms,0.2028,
frame_ms,0.2524,
frame_ms,0.2734,
frame_ms,0.2375,
frame_ms,0.2206,
frame_ms,0.2168,
frame_ms,0.2363,
frame_ms,0.2742,
frame_ms,0.2146,
frame_ms,0.227,
frame_ms,0.2193,
frame_ms,0.2175,
frame_ms,0.2535,
frame_ms,0.2625,
frame_ms,0.227,
frame_ms,0.2188,
frame_ms,0.205,
frame_ms,0.2157,
frame_ms,0.2058,
tick_us,829.5,28
frame_ms,1.9752,
frame_ms,0.3278,
frame_ms,0.2525,
frame_ms,0.2419,
frame_ms,0.2599,
frame_ms,0.2694,
frame_ms,0.226,
frame_ms,0.231,
frame_ms,0.2175,
frame_ms,0.2077,
frame_ms,0.3179,
frame_ms,0.2845,
frame_ms,0.2847,
frame_ms,0.2442,
frame_ms,0.2386,
frame_ms,0.2338,
frame_ms,0.228,
frame_ms,0.2397,
frame_ms,0.2256,
frame_ms,0.2464,
frame_ms,0.2252,
tick_us,794.1,30
frame_ms,1.8878,
frame_ms,0.3166,
frame_ms,0.2418,
frame_ms,0.2399,
frame_ms,0.2362,
frame_ms,0.2269,
frame_ms,0.2805,
frame_ms,0.2549,
frame_ms,0.2278,
frame_ms,0.2189,
frame_ms,0.2082,
frame_ms,0.2146,
frame_ms,0.2092,
frame_ms,0.2618,
frame_ms,0.2252,
frame_ms,0.2072,
frame_ms,0.2821,
frame_ms,0.2499,
frame_ms,0.5202,
frame_ms,0.4763,
tick_us,807.2,29
frame_ms,1.8648,
frame_ms,0.2446,
frame_ms,0.2434,
frame_ms,0.2168,
frame_ms,0.2138,
frame_ms,0.4412,
frame_ms,0.3765,
frame_ms,0.4042,
frame_ms,0.2763,
frame_ms,0.2455,
frame_ms,0.2164,
frame_ms,0.2243,
frame_ms,0.2146,
frame_ms,0.2401,
frame_ms,0.2436,
frame_ms,0.2179,
frame_ms,0.2586,
frame_ms,0.2208,
frame_ms,0.2057,
frame_ms,0.2433,
tick_us,825.4,29
frame_ms,1.8854,
frame_ms,0.3016,
frame_ms,0.4092,
frame_ms,0.2096,
frame_ms,0.212,
frame_ms,0.2059,
frame_ms,0.2128,
frame_ms,0.2376,
frame_ms,0.2193,
frame_ms,0.2027,
frame_ms,0.2336,
frame_ms,0.2376,
frame_ms,0.2106,
frame_ms,0.2795,
frame_ms,0.2697,
frame_ms,0.2315,
frame_ms,0.2204,
frame_ms,0.208,
frame_ms,0.2179,
frame_ms,0.2709,
frame_ms,0.2461,
frame_ms,0.2116,
tick_us,836.3,29
frame_ms,1.8695,
frame_ms,0.2559,
frame_ms,0.2297,
frame_ms,0.2126,
frame_ms,0.207,
frame_ms,0.2566,
frame_ms,0.2309,
frame_ms,0.2087,
frame_ms,0.2462,
frame_ms,0.2239,
frame_ms,0.2097,
frame_ms,0.2368,
frame_ms,0.2164,
frame_ms,0.2313,
frame_ms,0.4709,
frame_ms,0.2311,
frame_ms,0.2015,
frame_ms,0.2154,
frame_ms,0.2485,
frame_ms,0.267,
frame_ms,0.2089,
frame_ms,0.2044,
tick_us,826.7,28
frame_ms,1.9049,
frame_ms,0.2518,
frame_ms,0.2125,
frame_ms,0.2061,
frame_ms,0.2399,
frame_ms,0.255,
frame_ms,0.4129,
frame_ms,0.3707,
frame_ms,0.2628,
frame_ms,0.2175,
frame_ms,0.2304,
frame_ms,0.2138,
frame_ms,0.2085,
frame_ms,0.225,
frame_ms,0.2088,
frame_ms,0.1979,
frame_ms,0.2652,
frame_ms,0.2207,
frame_ms,0.2068,
frame_ms,0.2449,
frame_ms,0.2184,
frame_ms,0.2009,
tick_us,854.9,27
frame_ms,2.1,
frame_ms,0.2689,
frame_ms,0.2119,
frame_ms,0.2267,
frame_ms,0.2056,
frame_ms,0.2588,
frame_ms,0.2224,
frame_ms,0.2072,
frame_ms,0.2466,
frame_ms,0.2565,
frame_ms,0.3207,
frame_ms,0.2659,
frame_ms,0.3852,
frame_ms,0.2591,
frame_ms,0.2307,
frame_ms,0.2198,
frame_ms,0.2129,
frame_ms,0.2687,
frame_ms,0.2722,
frame_ms,0.2435,
tick_us,948.2,25
frame_ms,2.0568,
frame_ms,0.2802,
frame_ms,0.2275,
frame_ms,0.2166,
frame_ms,0.3183,
frame_ms,0.2178,
frame_ms,0.2177,
frame_ms,0.2382,
frame_ms,0.2558,
frame_ms,0.2263,
frame_ms,0.2073,
frame_ms,0.2524,
frame_ms,0.2229,
frame_ms,0.2099,
frame_ms,0.247,
frame_ms,0.2302,
frame_ms,0.2021,
frame_ms,0.2457,
frame_ms,0.2312,
frame_ms,0.2253,
frame_ms,0.2359,
frame_ms,0.2171,
frame_ms,0.2044,
tick_us,802.7,27
frame_ms,1.8525,
frame_ms,0.249,
frame_ms,0.2111,
frame_ms,0.2189,
frame_ms,0.242,
frame_ms,0.22,
frame_ms,0.7316,
frame_ms,0.2529,
frame_ms,0.2531,
frame_ms,0.2518,
frame_ms,0.2164,
frame_ms,0.2127,
frame_ms,0.2125,
frame_ms,0.2474,
frame_ms,0.2546,
frame_ms,0.2186,
frame_ms,0.2165,
frame_ms,0.2377,
frame_ms,0.2197,
frame_ms,0.2081,
tick_us,798.5,29
frame_ms,1.8151,
frame_ms,0.3338,
frame_ms,2.5131,
frame_ms,0.3111,
frame_ms,0.2384,
frame_ms,0.222,
frame_ms,0.2195,
frame_ms,0.2689,
frame_ms,0.2868,
frame_ms,0.2249,
frame_ms,0.2193,
frame_ms,0.2223,
frame_ms,0.2103,
tick_us,775.6,31
frame_ms,1.83,
frame_ms,0.2832,
frame_ms,0.2207,
frame_ms,0.2799,
frame_ms,0.2566,
frame_ms,0.2161,
frame_ms,0.2054,
frame_ms,0.2749,
frame_ms,0.2274,
frame_ms,0.2344,
frame_ms,0.2105,
frame_ms,0.2125,
frame_ms,0.2414,
frame_ms,0.2236,
frame_ms,0.2093,
frame_ms,0.2413,
frame_ms,0.2162,
frame_ms,0.2302,
frame_ms,0.2249,
frame_ms,0.2277,
frame_ms,0.2159,
frame_ms,0.2033,
frame_ms,0.2524,
tick_us,809.3,32
frame_ms,1.8257,
frame_ms,0.2348,
frame_ms,0.21,
frame_ms,0.2427,
frame_ms,0.2172,
frame_ms,0.2054,
frame_ms,0.2514,
frame_ms,0.6968,
frame_ms,0.3324,
frame_ms,0.2369,
frame_ms,0.2072,
frame_ms,0.2077,
frame_ms,0.2155,
frame_ms,0.2455,
frame_ms,0.2214,
frame_ms,0.2113,
frame_ms,0.2451,
frame_ms,0.2293,
frame_ms,0.2167,
frame_ms,0.2065,
frame_ms,0.2504,
tick_us,795.6,34
frame_ms,1.8286,
frame_ms,0.2436,
frame_ms,1.558,
frame_ms,0.2576,
frame_ms,0.214,
frame_ms,0.238,
frame_ms,0.2319,
frame_ms,0.2143,
frame_ms,0.2566,
frame_ms,0.2299,
frame_ms,0.2431,
frame_ms,0.2243,
frame_ms,0.208,
frame_ms,0.2502,
frame_ms,0.2181,
frame_ms,0.205,
frame_ms,0.2545,
tick_us,788.9,33
frame_ms,1.7937,
frame_ms,0.2404,
frame_ms,0.2076,
frame_ms,0.2633,
frame_ms,0.2303,
frame_ms,0.2066,
frame_ms,0.2125,
frame_ms,0.2442,
frame_ms,0.2258,
frame_ms,0.2101,
frame_ms,0.2711,
frame_ms,0.367,
frame_ms,0.561,
frame_ms,0.3318,
frame_ms,0.24,
frame_ms,0.2063,
frame_ms,0.2111,
frame_ms,0.2086,
frame_ms,0.3094,
frame_ms,0.222,
frame_ms,0.204,
tick_us,798.4,35
frame_ms,1.7958,
frame_ms,0.2302,
frame_ms,0.204,
frame_ms,0.2416,
frame_ms,0.2307,
frame_ms,0.2075,
frame_ms,0.4461,
frame_ms,0.4724,
frame_ms,0.3133,
frame_ms,0.2363,
frame_ms,0.2062,
frame_ms,0.2086,
frame_ms,0.2325,
frame_ms,0.2243,
frame_ms,0.2113,
frame_ms,0.2779,
frame_ms,0.2212,
frame_ms,0.2133,
frame_ms,0.2149,
frame_ms,0.2021,
frame_ms,0.2453,
frame_ms,0.2185,
tick_us,789,34
frame_ms,1.8011,
frame_ms,0.2747,
frame_ms,0.2219,
frame_ms,0.2129,
frame_ms,0.2083,
frame_ms,0.2576,
frame_ms,0.221,
frame_ms,0.2064,
frame_ms,0.2456,
frame_ms,0.2207,
frame_ms,0.2054,
frame_ms,0.2861,
frame_ms,0.2911,
frame_ms,0.3303,
frame_ms,0.2403,
frame_ms,0.2427,
frame_ms,0.2373,
frame_ms,0.238,
frame_ms,0.3835,
frame_ms,0.3713,
frame_ms,0.2222,
tick_us,737.3,34
frame_ms,1.6804,
frame_ms,0.2391,
frame_ms,0.2111,
frame_ms,0.23,
frame_ms,0.4715,
frame_ms,0.282,
frame_ms,0.2718,
frame_ms,0.2394,
frame_ms,0.2322,
frame_ms,0.235,
frame_ms,0.2348,
frame_ms,0.2567,
frame_ms,0.2374,
frame_ms,0.2134,
frame_ms,0.2099,
frame_ms,0.2148,
frame_ms,0.21,
frame_ms,0.2629,
frame_ms,0.2469,
frame_ms,0.2401,
frame_ms,0.2128,
frame_ms,0.2061,
tick_us,765.3,35
frame_ms,1.7523,
frame_ms,0.2507,
frame_ms,0.2116,
frame_ms,0.2199,
frame_ms,0.2656,
frame_ms,0.225,
frame_ms,0.2299,
frame_ms,0.2229,
frame_ms,0.2671,
frame_ms,0.2763,
frame_ms,0.226,
frame_ms,0.2091,
frame_ms,0.2513,
frame_ms,0.2286,
frame_ms,0.2087,
frame_ms,0.2527,
frame_ms,0.2184,
frame_ms,0.2038,
frame_ms,0.2524,
frame_ms,0.2294,
frame_ms,0.2078,
frame_ms,0.2101,
frame_ms,0.2658,
frame_ms,0.2211,
tick_us,829.1,35
frame_ms,1.8935,
frame_ms,0.3477,
frame_ms,0.2526,
frame_ms,0.2907,
frame_ms,0.2411,
frame_ms,0.2161,
frame_ms,0.2082,
frame_ms,0.2089,
frame_ms,0.2732,
frame_ms,0.2261,
frame_ms,0.278,
frame_ms,0.2545,
frame_ms,0.2629,
frame_ms,0.2352,
frame_ms,0.2193,
frame_ms,0.2106,
frame_ms,0.2473,
frame_ms,0.2687,
frame_ms,0.225,
frame_ms,0.2158,
frame_ms,0.2129,
tick_us,751,34
frame_ms,1.796,
frame_ms,0.2644,
frame_ms,0.2245,
frame_ms,0.2901,
frame_ms,0.2451,
frame_ms,0.2146,
frame_ms,0.2521,
frame_ms,0.2554,
frame_ms,0.2207,
frame_ms,0.2333,
frame_ms,0.2219,
frame_ms,0.2123,
frame_ms,0.219,
frame_ms,0.2102,
frame_ms,0.208,
frame_ms,0.2696,
frame_ms,0.2308,
frame_ms,0.2047,
frame_ms,0.2476,
frame_ms,0.331,
frame_ms,0.2335,
frame_ms,0.2223,
frame_ms,0.2184,
tick_us,763.1,33
frame_ms,1.7791,
frame_ms,0.2611,
frame_ms,0.2159,
frame_ms,0.2432,
frame_ms,0.2333,
frame_ms,0.3232,
frame_ms,0.2453,
frame_ms,0.2267,
frame_ms,0.283,
frame_ms,0.2149,
frame_ms,0.209,
frame_ms,0.2075,
frame_ms,0.2441,
frame_ms,0.2189,
frame_ms,0.2085,
frame_ms,0.2554,
frame_ms,0.2191,
frame_ms,0.2058,
frame_ms,0.2598,
frame_ms,0.2265,
frame_ms,0.207,
frame_ms,0.2513,
frame_ms,0.2596,
tick_us,826.4,31
frame_ms,1.9471,
frame_ms,0.2693,
frame_ms,0.2147,
frame_ms,0.2226,
frame_ms,0.2715,
frame_ms,0.2302,
frame_ms,0.2151,
frame_ms,0.25,
frame_ms,0.2169,
frame_ms,0.2032,
frame_ms,0.3359,
frame_ms,0.3566,
frame_ms,0.2982,
frame_ms,0.2886,
frame_ms,0.3235,
frame_ms,0.2179,
frame_ms,0.2074,
frame_ms,0.2033,
frame_ms,0.2409,
frame_ms,0.2755,
tick_us,762.4,32
frame_ms,1.7246,
frame_ms,0.2453,
frame_ms,0.2254,
frame_ms,0.425,
frame_ms,0.5558,
frame_ms,0.2908,
frame_ms,0.217,
frame_ms,0.2083,
frame_ms,0.2367,
frame_ms,0.2827,
frame_ms,0.2305,
frame_ms,0.2168,
frame_ms,0.2042,
frame_ms,0.2429,
frame_ms,0.2203,
frame_ms,0.2029,
frame_ms,0.2924,
frame_ms,0.2857,
frame_ms,0.2484,
frame_ms,0.2388,
frame_ms,0.2551,
tick_us,887.8,32
frame_ms,1.869,
frame_ms,0.3005,
frame_ms,0.2374,
frame_ms,0.2197,
frame_ms,0.2144,
frame_ms,0.2792,
frame_ms,0.2793,
frame_ms,0.2914,
frame_ms,0.2241,
frame_ms,0.22,
frame_ms,0.2106,
frame_ms,0.2085,
frame_ms,0.2488,
frame_ms,0.2588,
frame_ms,0.2277,
frame_ms,0.2098,
frame_ms,0.2408,
frame_ms,0.2167,
frame_ms,0.2146,
frame_ms,0.2493,
frame_ms,0.2238,
frame_ms,0.2051,
tick_us,728.5,30
frame_ms,1.7194,
frame_ms,0.2771,
frame_ms,0.2377,
frame_ms,0.2222,
frame_ms,0.2392,
frame_ms,0.2151,
frame_ms,0.2148,
frame_ms,0.2262,
frame_ms,0.2495,
frame_ms,0.2669,
frame_ms,0.2214,
frame_ms,0.2091,
frame_ms,0.2473,
frame_ms,0.212,
frame_ms,0.2037,
frame_ms,0.251,
frame_ms,0.2246,
frame_ms,0.2044,
frame_ms,0.2495,
frame_ms,0.2188,
frame_ms,0.2501,
frame_ms,0.2169,
frame_ms,0.266,
frame_ms,0.2224,
tick_us,717.1,33
frame_ms,1.6431,
frame_ms,0.2358,
frame_ms,0.2098,
frame_ms,0.2686,
frame_ms,0.2248,
frame_ms,0.215,
frame_ms,0.2363,
frame_ms,0.216,
frame_ms,0.2073,
frame_ms,0.2546,
frame_ms,0.2253,
frame_ms,0.209,
frame_ms,0.2473,
frame_ms,0.2503,
frame_ms,0.2536,
frame_ms,0.2318,
frame_ms,0.2525,
frame_ms,0.2366,
frame_ms,0.2205,
frame_ms,0.2374,
frame_ms,0.2663,
frame_ms,0.2121,
frame_ms,0.2028,
frame_ms,0.2593,
tick_us,707.3,31
frame_ms,1.6166,
frame_ms,0.2399,
frame_ms,0.2059,
frame_ms,0.2663,
frame_ms,0.2434,
frame_ms,0.2165,
frame_ms,0.2139,
frame_ms,0.25,
frame_ms,0.2494,
frame_ms,0.2262,
frame_ms,0.2255,
frame_ms,0.2662,
frame_ms,0.245,
frame_ms,0.2044,
frame_ms,0.2446,
frame_ms,0.2244,
frame_ms,0.2092,
frame_ms,0.2491,
frame_ms,0.2189,
frame_ms,0.2079,
frame_ms,0.2424,
frame_ms,0.2178,
frame_ms,0.2313,
frame_ms,0.2035,
tick_us,709.6,30
frame_ms,1.934,
frame_ms,0.3283,
frame_ms,0.2256,
frame_ms,0.2325,
frame_ms,0.2589,
frame_ms,0.2282,
frame_ms,0.2091,
frame_ms,0.2204,
frame_ms,0.2082,
frame_ms,0.27,
frame_ms,0.28,
frame_ms,0.227,
frame_ms,0.2276,
frame_ms,0.2401,
frame_ms,0.2364,
frame_ms,0.253,
frame_ms,0.2327,
frame_ms,0.2244,
frame_ms,0.2118,
frame_ms,0.2103,
frame_ms,0.2749,
tick_us,748.3,30
frame_ms,1.6862,
frame_ms,0.254,
frame_ms,0.2222,
frame_ms,0.2615,
frame_ms,0.2159,
frame_ms,0.2425,
frame_ms,0.2242,
frame_ms,0.2349,
frame_ms,0.224,
frame_ms,0.2106,
frame_ms,0.2438,
frame_ms,0.2274,
frame_ms,0.2083,
frame_ms,0.2514,
frame_ms,0.2248,
frame_ms,0.2091,
frame_ms,0.2543,
frame_ms,0.2193,
frame_ms,0.2121,
frame_ms,0.3294,
frame_ms,0.247,
frame_ms,0.221,
frame_ms,0.2176,
frame_ms,0.2117,
tick_us,699.1,29
frame_ms,1.6541,
frame_ms,0.6251,
frame_ms,0.3713,
frame_ms,0.2234,
frame_ms,0.2344,
frame_ms,0.2208,
frame_ms,0.2111,
frame_ms,0.2837,
frame_ms,0.2216,
frame_ms,0.2072,
frame_ms,0.2671,
frame_ms,0.2351,
frame_ms,0.2061,
frame_ms,0.2553,
frame_ms,0.2196,
frame_ms,0.2121,
frame_ms,0.2273,
frame_ms,0.2174,
frame_ms,0.2109,
frame_ms,0.2516,
frame_ms,0.2189,
frame_ms,0.2065,
tick_us,707.4,28
frame_ms,1.6833,
frame_ms,0.3158,
frame_ms,0.2396,
frame_ms,0.2202,
frame_ms,0.2129,
frame_ms,0.4126,
frame_ms,0.3635,
frame_ms,0.3437,
frame_ms,0.3405,
frame_ms,0.407,
frame_ms,0.2426,
frame_ms,0.2361,
frame_ms,0.2178,
frame_ms,0.2085,
frame_ms,0.2165,
frame_ms,0.2366,
frame_ms,0.2186,
frame_ms,0.2042,
frame_ms,0.2567,
frame_ms,0.221,
frame_ms,0.2044,
tick_us,717.5,28
frame_ms,1.6825,
frame_ms,0.4576,
frame_ms,0.3191,
frame_ms,0.2622,
frame_ms,0.2219,
frame_ms,0.2275,
frame_ms,0.3024,
frame_ms,0.4211,
frame_ms,0.3142,
frame_ms,0.2866,
frame_ms,0.2296,
frame_ms,0.2123,
frame_ms,0.2137,
frame_ms,0.2097,
frame_ms,0.2062,
frame_ms,0.3584,
frame_ms,0.3942,
frame_ms,0.2573,
frame_ms,0.212,
tick_us,705.9,31
frame_ms,1.6017,
frame_ms,0.2437,
frame_ms,0.2142,
frame_ms,0.2204,
frame_ms,0.215,
frame_ms,0.2035,
frame_ms,0.2372,
frame_ms,0.2598,
frame_ms,0.2181,
frame_ms,0.2604,
frame_ms,0.2156,
frame_ms,0.2091,
frame_ms,0.2413,
frame_ms,0.2375,
frame_ms,0.217,
frame_ms,0.2017,
frame_ms,0.2475,
frame_ms,0.2223,
frame_ms,0.2062,
frame_ms,0.2483,
frame_ms,0.2202,
frame_ms,0.2014,
frame_ms,0.2523,
frame_ms,0.2229,
frame_ms,0.2003,
tick_us,710.6,29
frame_ms,1.623,
frame_ms,0.3292,
frame_ms,0.2312,
frame_ms,0.2238,
frame_ms,0.2176,
frame_ms,0.2129,
frame_ms,0.2472,
frame_ms,0.2575,
frame_ms,0.2139,
frame_ms,0.2269,
frame_ms,0.2135,
frame_ms,0.2111,
frame_ms,0.3024,
frame_ms,0.6673,
frame_ms,0.2979,
frame_ms,0.2426,
frame_ms,0.2115,
frame_ms,0.202,
frame_ms,0.2012,
frame_ms,0.2437,
frame_ms,0.2211,
frame_ms,0.207,
tick_us,713.8,30
frame_ms,1.6741,
frame_ms,0.3715,
frame_ms,0.3121,
frame_ms,0.2302,
frame_ms,0.2351,
frame_ms,0.2213,
frame_ms,0.2105,
frame_ms,0.2875,
frame_ms,0.2616,
frame_ms,0.2294,
frame_ms,0.2119,
frame_ms,0.2369,
frame_ms,0.2299,
frame_ms,0.209,
frame_ms,0.248,
frame_ms,0.2222,
frame_ms,0.2025,
frame_ms,0.4279,
frame_ms,0.4988,
frame_ms,0.278,
tick_us,681.8,28
frame_ms,1.6019,
frame_ms,0.2353,
frame_ms,0.207,
frame_ms,0.4186,
frame_ms,0.3488,
frame_ms,0.3704,
frame_ms,0.2317,
frame_ms,0.2142,
frame_ms,0.5039,
frame_ms,0.2688,
frame_ms,0.2222,
frame_ms,0.2385,
frame_ms,0.2155,
frame_ms,0.2096,
frame_ms,0.2411,
frame_ms,0.2642,
frame_ms,0.2331,
frame_ms,0.2105,
frame_ms,0.3921,
frame_ms,0.415,
tick_us,716.2,30
frame_ms,1.7283,
frame_ms,0.3064,
frame_ms,0.2437,
frame_ms,0.2243,
frame_ms,0.2136,
frame_ms,0.2749,
frame_ms,0.2336,
frame_ms,0.2586,
frame_ms,0.2575,
frame_ms,0.2276,
frame_ms,0.2143,
frame_ms,0.2755,
frame_ms,0.2511,
frame_ms,0.2322,
frame_ms,0.2423,
frame_ms,0.2139,
frame_ms,0.206,
frame_ms,0.2289,
frame_ms,0.207,
frame_ms,0.2208,
frame_ms,0.2627,
frame_ms,0.2535,
frame_ms,0.2196,
tick_us,714.4,29
frame_ms,1.614,
frame_ms,0.2379,
frame_ms,0.2655,
frame_ms,0.2154,
frame_ms,0.2217,
frame_ms,0.2825,
frame_ms,0.2379,
frame_ms,0.2124,
frame_ms,0.2601,
frame_ms,0.2271,
frame_ms,0.2114,
frame_ms,0.249,
frame_ms,0.2226,
frame_ms,0.2072,
frame_ms,0.2527,
frame_ms,0.2179,
frame_ms,0.2021,
frame_ms,0.2558,
frame_ms,0.2418,
frame_ms,0.5329,
frame_ms,0.3719,
tick_us,673.4,29
frame_ms,1.8245,
frame_ms,0.3445,
frame_ms,0.2427,
frame_ms,0.2422,
frame_ms,0.2274,
frame_ms,0.4448,
frame_ms,0.2634,
frame_ms,0.234,
frame_ms,0.2201,
frame_ms,0.2167,
frame_ms,0.2167,
frame_ms,0.2716,
frame_ms,0.2687,
frame_ms,0.2312,
frame_ms,0.2313,
frame_ms,0.2182,
frame_ms,0.2153,
frame_ms,0.2387,
frame_ms,0.2235,
frame_ms,0.2101,
frame_ms,0.2479,
frame_ms,0.2259,
tick_us,695.2,29
frame_ms,1.6247,
frame_ms,0.2444,
frame_ms,0.2094,
frame_ms,0.2181,
frame_ms,0.2109,
frame_ms,0.2077,
frame_ms,0.2458,
frame_ms,0.2262,
frame_ms,0.2122,
frame_ms,0.2471,
frame_ms,0.2524,
