# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=25854,measured_ticks=720,startup_ms=716.881,glfw_first_draw_ms=644.731,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2441,
frame_ms,0.2175,
frame_ms,0.2005,
frame_ms,0.2769,
frame_ms,0.2736,
frame_ms,0.2265,
frame_ms,0.2172,
frame_ms,0.2087,
frame_ms,0.2379,
frame_ms,0.239,
tick_us,29,0
frame_ms,0.2883,
frame_ms,0.2117,
frame_ms,0.2337,
frame_ms,0.2144,
frame_ms,0.2008,
frame_ms,0.2508,
frame_ms,0.2213,
frame_ms,0.2123,
frame_ms,0.24,
frame_ms,0.2034,
frame_ms,0.1941,
frame_ms,0.2719,
frame_ms,0.2214,
frame_ms,0.2007,
frame_ms,0.2592,
frame_ms,0.2203,
frame_ms,0.1977,
frame_ms,0.2586,
frame_ms,0.2107,
frame_ms,0.1973,
frame_ms,0.266,
frame_ms,0.2155,
frame_ms,0.1985,
frame_ms,0.2785,
frame_ms,0.2723,
frame_ms,0.2998,
frame_ms,0.2508,
frame_ms,0.2339,
frame_ms,0.2237,
tick_us,35.1,0
frame_ms,0.3021,
frame_ms,0.2259,
frame_ms,0.2145,
frame_ms,0.2138,
frame_ms,0.241,
frame_ms,0.2473,
frame_ms,0.2086,
frame_ms,0.2025,
frame_ms,0.2421,
frame_ms,0.2115,
frame_ms,0.1967,
frame_ms,0.2646,
frame_ms,0.2618,
frame_ms,0.2491,
frame_ms,0.2291,
frame_ms,0.2107,
frame_ms,0.2079,
frame_ms,0.2796,
frame_ms,0.2514,
frame_ms,0.2089,
frame_ms,0.3006,
frame_ms,0.2292,
frame_ms,0.2152,
frame_ms,0.262,
frame_ms,0.2203,
frame_ms,0.2023,
frame_ms,0.2471,
frame_ms,0.2083,
frame_ms,0.1961,
frame_ms,0.3165,
tick_us,62.1,0
frame_ms,0.4352,
frame_ms,0.4161,
frame_ms,0.3378,
frame_ms,0.331,
frame_ms,0.3004,
frame_ms,0.2316,
frame_ms,0.198,
frame_ms,0.1989,
frame_ms,0.2498,
frame_ms,0.2125,
frame_ms,0.1977,
frame_ms,0.2684,
frame_ms,0.2294,
frame_ms,0.2004,
frame_ms,0.2477,
frame_ms,0.2201,
frame_ms,0.2314,
frame_ms,0.3094,
frame_ms,0.2128,
frame_ms,0.228,
frame_ms,0.2096,
frame_ms,0.1953,
frame_ms,0.2751,
frame_ms,0.2216,
frame_ms,0.1967,
frame_ms,0.2398,
frame_ms,0.2159,
frame_ms,0.1967,
tick_us,28.1,0
frame_ms,0.3387,
frame_ms,0.2394,
frame_ms,0.2058,
frame_ms,0.198,
frame_ms,0.2067,
frame_ms,0.2383,
frame_ms,0.2136,
frame_ms,0.2724,
frame_ms,0.2034,
frame_ms,0.1966,
frame_ms,0.2415,
frame_ms,0.2059,
frame_ms,0.1985,
frame_ms,0.2755,
frame_ms,0.2209,
frame_ms,0.1957,
frame_ms,0.2584,
frame_ms,0.2185,
frame_ms,0.1956,
frame_ms,0.2605,
frame_ms,0.2158,
frame_ms,0.1955,
frame_ms,0.2661,
frame_ms,0.22,
frame_ms,0.2267,
frame_ms,0.3859,
frame_ms,0.4591,
frame_ms,0.344,
tick_us,29.4,0
frame_ms,0.3309,
frame_ms,0.2263,
frame_ms,0.2074,
frame_ms,0.217,
frame_ms,0.2096,
frame_ms,0.2488,
frame_ms,0.2471,
frame_ms,0.2113,
frame_ms,0.2298,
frame_ms,0.2192,
frame_ms,0.1995,
frame_ms,0.2427,
frame_ms,0.2175,
frame_ms,0.2077,
frame_ms,0.269,
frame_ms,0.2132,
frame_ms,0.201,
frame_ms,0.2613,
frame_ms,0.2193,
frame_ms,0.1971,
frame_ms,0.2602,
frame_ms,0.2545,
frame_ms,0.2476,
frame_ms,0.2255,
frame_ms,0.2114,
frame_ms,0.211,
frame_ms,0.3419,
frame_ms,0.3821,
tick_us,28.8,0
frame_ms,0.4942,
frame_ms,0.3852,
frame_ms,0.3458,
frame_ms,0.3303,
frame_ms,0.3307,
frame_ms,0.3262,
frame_ms,0.2367,
frame_ms,0.2025,
frame_ms,0.2024,
frame_ms,0.2037,
frame_ms,0.245,
frame_ms,0.22,
frame_ms,0.2033,
frame_ms,0.2513,
frame_ms,0.2192,
frame_ms,0.206,
frame_ms,0.259,
frame_ms,0.2485,
frame_ms,0.199,
frame_ms,0.2569,
frame_ms,0.2221,
frame_ms,0.1983,
frame_ms,0.2585,
frame_ms,0.2236,
frame_ms,0.2093,
frame_ms,0.2405,
frame_ms,0.2175,
frame_ms,0.1994,
tick_us,26.8,0
frame_ms,0.337,
frame_ms,0.226,
frame_ms,0.2054,
frame_ms,0.1977,
frame_ms,0.243,
frame_ms,0.7943,
frame_ms,0.3213,
frame_ms,0.2268,
frame_ms,0.2202,
frame_ms,0.2159,
frame_ms,0.2128,
frame_ms,0.2384,
frame_ms,0.2426,
frame_ms,0.2104,
frame_ms,0.2447,
frame_ms,0.2155,
frame_ms,0.1999,
frame_ms,0.2642,
frame_ms,0.2222,
frame_ms,0.1991,
frame_ms,0.2329,
frame_ms,0.2275,
frame_ms,0.2005,
frame_ms,0.2352,
frame_ms,0.2153,
frame_ms,0.207,
frame_ms,0.2638,
frame_ms,0.221,
tick_us,29.3,0
frame_ms,0.3313,
frame_ms,0.2238,
frame_ms,0.2003,
frame_ms,0.2341,
frame_ms,0.2096,
frame_ms,0.208,
frame_ms,0.2617,
frame_ms,0.2197,
frame_ms,0.1999,
frame_ms,0.2336,
frame_ms,0.215,
frame_ms,0.2666,
frame_ms,0.2515,
frame_ms,0.2668,
frame_ms,0.2134,
frame_ms,0.21,
frame_ms,0.2265,
frame_ms,0.2075,
frame_ms,0.2803,
frame_ms,0.2549,
frame_ms,0.2157,
frame_ms,0.2152,
frame_ms,0.2844,
frame_ms,0.2218,
frame_ms,0.1983,
frame_ms,0.2561,
frame_ms,0.2225,
frame_ms,0.1972,
frame_ms,0.2329,
tick_us,26.8,0
frame_ms,0.3201,
frame_ms,0.2332,
frame_ms,0.2091,
frame_ms,0.1963,
frame_ms,0.223,
frame_ms,0.2168,
frame_ms,0.2427,
frame_ms,0.2165,
frame_ms,0.1952,
frame_ms,0.3219,
frame_ms,0.2228,
frame_ms,0.1985,
frame_ms,0.2434,
frame_ms,0.2773,
frame_ms,0.2059,
frame_ms,0.7516,
frame_ms,0.3394,
frame_ms,0.3957,
frame_ms,0.322,
frame_ms,0.3188,
frame_ms,0.3063,
frame_ms,0.317,
frame_ms,0.3389,
frame_ms,0.4688,
tick_us,35.1,0
frame_ms,0.4566,
frame_ms,0.3214,
frame_ms,0.3295,
frame_ms,0.3717,
frame_ms,0.336,
frame_ms,0.338,
frame_ms,0.2403,
frame_ms,0.2006,
frame_ms,0.1978,
frame_ms,0.2507,
frame_ms,0.2225,
frame_ms,0.2003,
frame_ms,0.2554,
frame_ms,0.22,
frame_ms,0.2066,
frame_ms,0.2394,
frame_ms,0.213,
frame_ms,0.1978,
frame_ms,0.2524,
frame_ms,0.2224,
frame_ms,0.1994,
frame_ms,0.2602,
frame_ms,0.2248,
frame_ms,0.233,
frame_ms,0.2354,
frame_ms,0.2135,
frame_ms,0.1954,
tick_us,34,0
frame_ms,0.3554,
frame_ms,0.2326,
frame_ms,0.2089,
frame_ms,0.1934,
frame_ms,0.2493,
frame_ms,0.2129,
frame_ms,0.1975,
frame_ms,0.2435,
frame_ms,0.3415,
frame_ms,0.3647,
frame_ms,0.3681,
frame_ms,0.271,
frame_ms,0.2415,
frame_ms,0.2027,
frame_ms,0.1984,
frame_ms,0.2409,
frame_ms,0.217,
frame_ms,0.1974,
frame_ms,0.2393,
frame_ms,0.8309,
frame_ms,0.5411,
frame_ms,0.2098,
frame_ms,0.209,
frame_ms,0.1978,
frame_ms,0.2056,
tick_us,31.4,0
frame_ms,0.3193,
frame_ms,0.2347,
frame_ms,0.2131,
frame_ms,0.1975,
frame_ms,0.2212,
frame_ms,0.2183,
frame_ms,0.1922,
frame_ms,0.2621,
frame_ms,0.2294,
frame_ms,0.2073,
frame_ms,0.2414,
frame_ms,0.2166,
frame_ms,0.2895,
frame_ms,0.214,
frame_ms,0.1956,
frame_ms,0.25,
frame_ms,0.2092,
frame_ms,0.1973,
frame_ms,0.2708,
frame_ms,0.2284,
frame_ms,0.2383,
frame_ms,0.1987,
frame_ms,0.2468,
frame_ms,0.2094,
frame_ms,0.1951,
frame_ms,0.271,
frame_ms,0.2146,
frame_ms,0.2208,
frame_ms,0.1959,
frame_ms,0.1959,
frame_ms,0.25,
tick_us,29.8,1
frame_ms,0.2877,
frame_ms,0.2049,
frame_ms,0.2275,
frame_ms,0.2105,
frame_ms,0.1992,
frame_ms,0.2591,
frame_ms,0.3002,
frame_ms,0.2391,
frame_ms,0.223,
frame_ms,0.2222,
frame_ms,0.2144,
frame_ms,0.2417,
frame_ms,0.2537,
frame_ms,0.2096,
frame_ms,0.2054,
frame_ms,0.2524,
frame_ms,0.4611,
frame_ms,0.2398,
frame_ms,0.2212,
frame_ms,0.2243,
frame_ms,0.2263,
frame_ms,0.2195,
frame_ms,0.2933,
frame_ms,0.2456,
frame_ms,0.2128,
frame_ms,0.2352,
frame_ms,0.3749,
tick_us,36.1,1
frame_ms,0.5243,
frame_ms,0.2335,
frame_ms,0.2051,
frame_ms,0.2077,
frame_ms,0.2036,
frame_ms,0.2547,
frame_ms,0.2184,
frame_ms,0.2017,
frame_ms,0.2365,
frame_ms,0.2178,
frame_ms,0.2059,
frame_ms,0.2522,
frame_ms,0.2253,
frame_ms,0.2029,
frame_ms,0.2533,
frame_ms,0.2302,
frame_ms,0.2747,
frame_ms,0.2296,
frame_ms,0.2182,
frame_ms,0.2123,
frame_ms,0.2379,
frame_ms,0.2392,
frame_ms,0.2116,
frame_ms,0.2275,
frame_ms,0.2224,
frame_ms,0.202,
frame_ms,0.2547,
frame_ms,0.2196,
frame_ms,0.1971,
frame_ms,0.2402,
tick_us,38.7,1
frame_ms,0.5098,
frame_ms,0.4043,
frame_ms,0.3363,
frame_ms,0.3337,
frame_ms,0.3632,
frame_ms,0.2489,
frame_ms,0.2049,
frame_ms,0.2008,
frame_ms,0.2018,
frame_ms,0.2504,
frame_ms,0.2107,
frame_ms,0.1963,
frame_ms,0.2654,
frame_ms,0.3083,
frame_ms,0.3916,
frame_ms,0.4092,
frame_ms,0.3359,
frame_ms,0.3292,
frame_ms,0.2972,
frame_ms,0.2992,
frame_ms,0.3296,
frame_ms,0.3316,
frame_ms,0.3209,
tick_us,30.5,1
frame_ms,0.4012,
frame_ms,0.7425,
frame_ms,0.3459,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.1999,
frame_ms,0.2055,
frame_ms,0.2394,
frame_ms,0.216,
frame_ms,0.1992,
frame_ms,0.2627,
frame_ms,0.2335,
frame_ms,0.2047,
frame_ms,0.2454,
frame_ms,0.2219,
frame_ms,0.2647,
frame_ms,0.2064,
frame_ms,0.2497,
frame_ms,0.212,
frame_ms,0.2003,
frame_ms,0.2792,
frame_ms,0.2245,
frame_ms,0.2012,
frame_ms,0.2276,
frame_ms,0.2252,
frame_ms,0.1952,
frame_ms,0.2595,
tick_us,30.3,1
frame_ms,0.4197,
frame_ms,0.3463,
frame_ms,0.3368,
frame_ms,0.3409,
frame_ms,0.3225,
frame_ms,0.3003,
frame_ms,0.2248,
frame_ms,0.1964,
frame_ms,0.1974,
frame_ms,0.2134,
frame_ms,0.2406,
frame_ms,0.2253,
frame_ms,0.2004,
frame_ms,0.2476,
frame_ms,0.2351,
frame_ms,0.197,
frame_ms,0.2683,
frame_ms,0.2705,
frame_ms,0.2253,
frame_ms,0.2148,
frame_ms,0.2113,
frame_ms,0.2048,
frame_ms,0.2493,
frame_ms,0.2479,
frame_ms,0.2096,
frame_ms,0.2446,
frame_ms,0.2698,
tick_us,33.4,1
frame_ms,0.3232,
frame_ms,0.3225,
frame_ms,0.4311,
frame_ms,0.3483,
frame_ms,0.3422,
frame_ms,0.3284,
frame_ms,0.3229,
frame_ms,0.9346,
frame_ms,0.3123,
frame_ms,0.2446,
frame_ms,0.2257,
frame_ms,0.234,
frame_ms,0.2387,
frame_ms,0.2322,
frame_ms,0.2856,
frame_ms,0.3251,
frame_ms,0.2155,
frame_ms,0.2117,
frame_ms,0.2002,
frame_ms,0.2435,
frame_ms,0.3352,
frame_ms,0.3705,
tick_us,34.3,1
frame_ms,0.4427,
frame_ms,0.3161,
frame_ms,0.3332,
frame_ms,0.3602,
frame_ms,0.3337,
frame_ms,0.258,
frame_ms,0.2213,
frame_ms,0.2089,
frame_ms,0.2013,
frame_ms,0.2438,
frame_ms,0.221,
frame_ms,0.2024,
frame_ms,0.2639,
frame_ms,0.2684,
frame_ms,0.2299,
frame_ms,0.2192,
frame_ms,0.2096,
frame_ms,0.2371,
frame_ms,0.2479,
frame_ms,0.223,
frame_ms,0.2378,
frame_ms,0.238,
frame_ms,0.2313,
frame_ms,0.204,
frame_ms,0.2438,
frame_ms,0.2129,
frame_ms,0.199,
tick_us,36,1
frame_ms,0.3531,
frame_ms,0.2374,
frame_ms,0.2062,
frame_ms,0.196,
frame_ms,0.1986,
frame_ms,0.2447,
frame_ms,0.212,
frame_ms,0.198,
frame_ms,0.2403,
frame_ms,0.2213,
frame_ms,0.1988,
frame_ms,0.2591,
frame_ms,0.276,
frame_ms,0.2562,
frame_ms,0.2243,
frame_ms,0.9714,
frame_ms,0.3206,
frame_ms,0.2076,
frame_ms,0.2102,
frame_ms,0.1991,
frame_ms,0.2444,
frame_ms,0.2191,
frame_ms,0.1996,
frame_ms,0.2547,
frame_ms,0.2174,
frame_ms,0.1962,
frame_ms,0.2364,
tick_us,30,1
frame_ms,0.3005,
frame_ms,0.2916,
frame_ms,0.203,
frame_ms,0.195,
frame_ms,0.2211,
frame_ms,0.2101,
frame_ms,0.1949,
frame_ms,0.2535,
frame_ms,0.2199,
frame_ms,0.2,
frame_ms,0.2337,
frame_ms,0.2151,
frame_ms,0.1947,
frame_ms,0.2534,
frame_ms,0.2138,
frame_ms,0.1952,
frame_ms,0.244,
frame_ms,0.2154,
frame_ms,0.1957,
frame_ms,0.4034,
frame_ms,0.3695,
frame_ms,0.3438,
frame_ms,0.3281,
frame_ms,0.3243,
frame_ms,0.3293,
frame_ms,0.3318,
frame_ms,0.3234,
tick_us,27.8,1
frame_ms,0.41,
frame_ms,0.2348,
frame_ms,0.2056,
frame_ms,0.2037,
frame_ms,0.2015,
frame_ms,0.2411,
frame_ms,0.2102,
frame_ms,0.1973,
frame_ms,0.2593,
frame_ms,0.2178,
frame_ms,0.1941,
frame_ms,0.2365,
frame_ms,0.2129,
frame_ms,0.1947,
frame_ms,0.2486,
frame_ms,0.2117,
frame_ms,0.1931,
frame_ms,0.248,
frame_ms,0.2157,
frame_ms,0.1986,
frame_ms,0.2509,
frame_ms,0.2139,
frame_ms,0.1921,
frame_ms,0.2739,
frame_ms,0.2179,
frame_ms,0.5358,
frame_ms,0.3323,
frame_ms,0.2133,
frame_ms,0.2038,
tick_us,26.6,1
frame_ms,0.2762,
frame_ms,0.2193,
frame_ms,0.2033,
frame_ms,0.2365,
frame_ms,0.2161,
frame_ms,0.1974,
frame_ms,0.2539,
frame_ms,0.2831,
frame_ms,0.1969,
frame_ms,0.1938,
frame_ms,0.2679,
frame_ms,0.2173,
frame_ms,0.2036,
frame_ms,0.2567,
frame_ms,0.2202,
frame_ms,0.1945,
frame_ms,0.2609,
frame_ms,0.2669,
frame_ms,0.2255,
frame_ms,0.2172,
frame_ms,0.2089,
frame_ms,0.2788,
frame_ms,0.2245,
frame_ms,0.2102,
frame_ms,0.2329,
frame_ms,0.215,
frame_ms,0.2234,
frame_ms,0.2364,
frame_ms,0.2438,
frame_ms,0.2106,
tick_us,32.7,1
frame_ms,0.2976,
frame_ms,0.2307,
frame_ms,0.2172,
frame_ms,0.2234,
frame_ms,0.236,
frame_ms,0.2579,
frame_ms,0.2141,
frame_ms,0.2015,
frame_ms,0.2508,
frame_ms,0.2244,
frame_ms,0.2005,
frame_ms,0.2339,
frame_ms,0.2152,
frame_ms,0.1995,
frame_ms,0.2475,
frame_ms,0.2173,
frame_ms,0.2013,
frame_ms,0.2549,
frame_ms,0.4002,
frame_ms,0.3521,
frame_ms,0.3094,
frame_ms,0.2254,
frame_ms,0.1997,
frame_ms,0.2011,
frame_ms,0.1986,
frame_ms,0.2456,
frame_ms,0.219,
frame_ms,0.1975,
frame_ms,0.2463,
tick_us,28.1,1
frame_ms,0.2973,
frame_ms,0.2229,
frame_ms,0.216,
frame_ms,0.1954,
frame_ms,0.2456,
frame_ms,0.3564,
frame_ms,0.3187,
frame_ms,0.2078,
frame_ms,0.2055,
frame_ms,0.1955,
frame_ms,0.2605,
frame_ms,0.2062,
frame_ms,0.1959,
frame_ms,0.2523,
frame_ms,0.2181,
frame_ms,0.1961,
frame_ms,0.2644,
frame_ms,0.2211,
frame_ms,0.1963,
frame_ms,0.2496,
frame_ms,0.2164,
frame_ms,0.1937,
frame_ms,0.2537,
frame_ms,0.2183,
frame_ms,0.1988,
frame_ms,0.234,
frame_ms,0.2106,
frame_ms,0.1939,
frame_ms,0.2695,
frame_ms,0.2189,
tick_us,26.7,1
frame_ms,0.2672,
frame_ms,0.2147,
frame_ms,0.206,
frame_ms,0.264,
frame_ms,0.2172,
frame_ms,0.1952,
frame_ms,0.2463,
frame_ms,0.2167,
frame_ms,0.1939,
frame_ms,0.2565,
frame_ms,0.2175,
frame_ms,0.1987,
frame_ms,0.2498,
frame_ms,0.2131,
frame_ms,0.1955,
frame_ms,0.2608,
frame_ms,0.2187,
frame_ms,0.1931,
frame_ms,0.2669,
frame_ms,0.2621,
frame_ms,0.2234,
frame_ms,0.2132,
frame_ms,0.2126,
frame_ms,0.2474,
frame_ms,0.2361,
frame_ms,0.2073,
frame_ms,0.1984,
frame_ms,0.2475,
frame_ms,0.2113,
frame_ms,0.1961,
frame_ms,0.2638,
tick_us,30.3,1
frame_ms,0.3496,
frame_ms,0.23,
frame_ms,0.2147,
frame_ms,0.2048,
frame_ms,0.2071,
frame_ms,0.2638,
frame_ms,0.2444,
frame_ms,0.21,
frame_ms,0.2,
frame_ms,0.2438,
frame_ms,0.2091,
frame_ms,0.1959,
frame_ms,0.2605,
frame_ms,0.2147,
frame_ms,0.232,
frame_ms,0.2637,
frame_ms,0.2255,
frame_ms,0.2021,
frame_ms,0.2831,
frame_ms,0.2696,
frame_ms,0.2268,
frame_ms,0.2071,
frame_ms,0.2046,
frame_ms,0.2505,
frame_ms,0.2252,
frame_ms,0.2081,
frame_ms,0.235,
frame_ms,0.3131,
frame_ms,0.4075,
tick_us,28.4,1
frame_ms,0.3942,
frame_ms,0.238,
frame_ms,0.2052,
frame_ms,0.2076,
frame_ms,0.2069,
frame_ms,0.2177,
frame_ms,0.2439,
frame_ms,0.2631,
frame_ms,0.2296,
frame_ms,0.2121,
frame_ms,0.2079,
frame_ms,0.2715,
frame_ms,0.2217,
frame_ms,0.2103,
frame_ms,0.2476,
frame_ms,0.3142,
frame_ms,0.2748,
frame_ms,0.2271,
frame_ms,0.2085,
frame_ms,0.2088,
frame_ms,0.2151,
frame_ms,0.2453,
frame_ms,0.2282,
frame_ms,0.2115,
frame_ms,0.2387,
frame_ms,0.2198,
frame_ms,0.2027,
frame_ms,0.235,
frame_ms,0.2177,
tick_us,29.6,1
frame_ms,0.2816,
frame_ms,0.2187,
frame_ms,0.2103,
frame_ms,0.2343,
frame_ms,0.2176,
frame_ms,0.2022,
frame_ms,0.2473,
frame_ms,0.2192,
frame_ms,0.203,
frame_ms,0.2558,
frame_ms,0.2204,
frame_ms,0.2005,
frame_ms,0.2415,
frame_ms,0.2288,
frame_ms,0.208,
frame_ms,0.2338,
frame_ms,0.2091,
frame_ms,0.198,
frame_ms,0.32,
frame_ms,0.2552,
frame_ms,0.2154,
frame_ms,0.2065,
frame_ms,0.3143,
frame_ms,0.2818,
frame_ms,0.2377,
frame_ms,0.2327,
frame_ms,0.2314,
frame_ms,0.2232,
frame_ms,0.2189,
frame_ms,0.3303,
tick_us,28.2,1
frame_ms,0.4008,
frame_ms,0.2635,
frame_ms,0.2097,
frame_ms,0.2183,
frame_ms,0.206,
frame_ms,0.2042,
frame_ms,0.2634,
frame_ms,0.2721,
frame_ms,0.2215,
frame_ms,0.2112,
frame_ms,0.2064,
frame_ms,0.2507,
frame_ms,0.2208,
frame_ms,0.2067,
frame_ms,0.234,
frame_ms,0.216,
frame_ms,0.2063,
frame_ms,0.2456,
frame_ms,0.2197,
frame_ms,0.2049,
frame_ms,0.2258,
frame_ms,0.2106,
frame_ms,0.2044,
frame_ms,0.2566,
frame_ms,0.2217,
frame_ms,0.2016,
frame_ms,0.2456,
frame_ms,0.2207,
frame_ms,0.1999,
frame_ms,0.2604,
tick_us,28.3,1
frame_ms,0.3035,
frame_ms,0.2273,
frame_ms,0.213,
frame_ms,0.2004,
frame_ms,0.2442,
frame_ms,0.2063,
frame_ms,0.2053,
frame_ms,0.2703,
frame_ms,0.2215,
frame_ms,0.1972,
frame_ms,0.2475,
frame_ms,0.2193,
frame_ms,0.1992,
frame_ms,0.2503,
frame_ms,0.2214,
frame_ms,0.1983,
frame_ms,0.2454,
frame_ms,0.2111,
frame_ms,0.1962,
frame_ms,0.2445,
frame_ms,0.2133,
frame_ms,0.1965,
frame_ms,0.2588,
frame_ms,0.2151,
frame_ms,0.2071,
frame_ms,0.2555,
frame_ms,0.2132,
frame_ms,0.2657,
frame_ms,0.2959,
frame_ms,0.2759,
tick_us,27.9,1
frame_ms,0.3354,
frame_ms,0.2286,
frame_ms,0.1981,
frame_ms,0.198,
frame_ms,0.2315,
frame_ms,0.211,
frame_ms,0.195,
frame_ms,0.2611,
frame_ms,0.2223,
frame_ms,0.1974,
frame_ms,0.2496,
frame_ms,0.2133,
frame_ms,0.2,
frame_ms,0.2533,
frame_ms,0.2136,
frame_ms,0.1941,
frame_ms,0.2618,
frame_ms,0.219,
frame_ms,0.1924,
frame_ms,0.2534,
frame_ms,0.2168,
frame_ms,0.1942,
frame_ms,0.2551,
frame_ms,0.2167,
frame_ms,0.1942,
frame_ms,0.2506,
frame_ms,0.2123,
frame_ms,0.1932,
frame_ms,0.2568,
frame_ms,0.2119,
frame_ms,0.1982,
tick_us,25.6,1
frame_ms,0.3276,
frame_ms,0.2293,
frame_ms,0.2034,
frame_ms,0.1995,
frame_ms,0.2241,
frame_ms,0.1919,
frame_ms,0.2157,
frame_ms,0.2292,
frame_ms,0.2048,
frame_ms,0.1935,
frame_ms,0.263,
frame_ms,0.2112,
frame_ms,0.1932,
frame_ms,0.2664,
frame_ms,0.2158,
frame_ms,0.1924,
frame_ms,0.2529,
frame_ms,0.2109,
frame_ms,0.1979,
frame_ms,0.2523,
frame_ms,0.2136,
frame_ms,0.198,
frame_ms,0.2585,
frame_ms,0.2105,
frame_ms,0.1934,
frame_ms,0.2692,
frame_ms,0.2108,
frame_ms,0.192,
frame_ms,0.2706,
frame_ms,0.218,
frame_ms,0.1955,
tick_us,24.9,1
frame_ms,0.3284,
frame_ms,0.2266,
frame_ms,0.2083,
frame_ms,0.1971,
frame_ms,0.2181,
frame_ms,0.195,
frame_ms,0.2016,
frame_ms,0.616,
frame_ms,0.4083,
frame_ms,0.2098,
frame_ms,0.2036,
frame_ms,0.2027,
frame_ms,0.217,
frame_ms,0.202,
frame_ms,0.2493,
frame_ms,0.2765,
frame_ms,0.2454,
frame_ms,0.2368,
frame_ms,0.2334,
frame_ms,0.2287,
frame_ms,0.243,
frame_ms,0.2844,
frame_ms,0.2705,
frame_ms,0.2367,
frame_ms,0.231,
frame_ms,0.2501,
frame_ms,0.2218,
tick_us,36.6,1
frame_ms,0.3194,
frame_ms,0.2617,
frame_ms,0.2336,
frame_ms,0.2105,
frame_ms,0.2048,
frame_ms,0.216,
frame_ms,0.2214,
frame_ms,0.1992,
frame_ms,0.2175,
frame_ms,0.2334,
frame_ms,0.2113,
frame_ms,0.1994,
frame_ms,0.2562,
frame_ms,0.2297,
frame_ms,0.2043,
frame_ms,0.249,
frame_ms,0.2093,
frame_ms,0.1968,
frame_ms,0.2527,
frame_ms,0.2137,
frame_ms,0.1973,
frame_ms,0.2471,
frame_ms,0.2174,
frame_ms,0.197,
frame_ms,0.2469,
frame_ms,0.215,
frame_ms,0.1961,
frame_ms,0.256,
frame_ms,0.2143,
frame_ms,0.1952,
frame_ms,0.2569,
tick_us,27,1
frame_ms,0.3075,
frame_ms,0.2184,
frame_ms,0.207,
frame_ms,0.2,
frame_ms,0.2171,
frame_ms,0.1907,
frame_ms,0.217,
frame_ms,0.2286,
frame_ms,0.2122,
frame_ms,0.1958,
frame_ms,0.246,
frame_ms,0.218,
frame_ms,0.1972,
frame_ms,0.2478,
frame_ms,0.2176,
frame_ms,0.3241,
frame_ms,0.2531,
frame_ms,0.2363,
frame_ms,0.2177,
frame_ms,0.2111,
frame_ms,0.2457,
frame_ms,0.245,
frame_ms,0.2091,
frame_ms,0.2026,
frame_ms,0.2476,
frame_ms,0.2455,
frame_ms,0.2153,
frame_ms,0.2086,
frame_ms,0.258,
frame_ms,0.2505,
frame_ms,0.2104,
tick_us,28.1,1
frame_ms,0.2799,
frame_ms,0.2209,
frame_ms,0.2006,
frame_ms,0.2562,
frame_ms,0.2221,
frame_ms,0.2013,
frame_ms,0.2422,
frame_ms,0.2127,
frame_ms,0.1976,
frame_ms,0.2426,
frame_ms,0.3138,
frame_ms,0.2644,
frame_ms,0.2275,
frame_ms,0.2053,
frame_ms,0.1987,
frame_ms,0.2471,
frame_ms,0.2241,
frame_ms,0.198,
frame_ms,0.255,
frame_ms,0.2622,
frame_ms,0.1956,
frame_ms,0.1933,
frame_ms,0.2496,
frame_ms,0.2218,
frame_ms,0.2024,
frame_ms,0.2544,
frame_ms,0.2985,
frame_ms,0.2558,
frame_ms,0.2165,
tick_us,26.8,0
frame_ms,0.2724,
frame_ms,0.2213,
frame_ms,0.2122,
frame_ms,0.1954,
frame_ms,0.2895,
frame_ms,0.2169,
frame_ms,0.1979,
frame_ms,0.2639,
frame_ms,0.2719,
frame_ms,0.2395,
frame_ms,0.224,
frame_ms,0.2053,
frame_ms,0.2353,
frame_ms,0.2447,
frame_ms,0.2224,
frame_ms,0.1962,
frame_ms,0.2432,
frame_ms,0.2129,
frame_ms,0.1971,
frame_ms,0.2466,
frame_ms,0.3188,
frame_ms,0.5217,
frame_ms,0.2317,
frame_ms,0.2074,
frame_ms,0.2302,
frame_ms,0.206,
frame_ms,0.2272,
frame_ms,0.214,
frame_ms,0.2125,
tick_us,28.8,0
frame_ms,0.3159,
frame_ms,0.2452,
frame_ms,0.2109,
frame_ms,0.207,
frame_ms,0.1969,
frame_ms,0.2535,
frame_ms,0.2185,
frame_ms,0.2011,
frame_ms,0.25,
frame_ms,0.2151,
frame_ms,0.1964,
frame_ms,0.2482,
frame_ms,0.2151,
frame_ms,0.1965,
frame_ms,0.2568,
frame_ms,0.2147,
frame_ms,0.1961,
frame_ms,0.2586,
frame_ms,0.217,
frame_ms,0.1948,
frame_ms,0.244,
frame_ms,0.2126,
frame_ms,0.1963,
frame_ms,0.2622,
frame_ms,0.2166,
frame_ms,0.1948,
frame_ms,0.2415,
frame_ms,0.2172,
frame_ms,0.1956,
frame_ms,0.2506,
frame_ms,0.2199,
tick_us,23.1,0
frame_ms,0.2608,
frame_ms,0.2036,
frame_ms,0.2486,
frame_ms,0.2121,
frame_ms,0.1966,
frame_ms,0.2553,
frame_ms,0.3634,
