# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23420,measured_ticks=720,startup_ms=628.466,glfw_first_draw_ms=563.843,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2171,
frame_ms,0.2001,
frame_ms,0.4133,
frame_ms,0.4547,
frame_ms,0.2225,
frame_ms,0.2076,
frame_ms,0.2023,
frame_ms,0.1994,
frame_ms,0.2434,
frame_ms,0.2192,
tick_us,244.1,138
frame_ms,0.7008,
frame_ms,0.2267,
frame_ms,0.2027,
frame_ms,0.2035,
frame_ms,0.2122,
frame_ms,0.2016,
frame_ms,0.2428,
frame_ms,0.2194,
frame_ms,0.2043,
frame_ms,0.2753,
frame_ms,0.2741,
frame_ms,0.2302,
frame_ms,0.2187,
frame_ms,0.2104,
frame_ms,0.2395,
frame_ms,0.2642,
frame_ms,0.2226,
frame_ms,0.2105,
frame_ms,0.2409,
frame_ms,0.222,
frame_ms,0.2053,
frame_ms,0.2464,
frame_ms,0.2215,
frame_ms,0.2092,
frame_ms,0.2967,
frame_ms,0.2251,
frame_ms,0.217,
frame_ms,0.2005,
tick_us,234.1,139
frame_ms,0.6854,
frame_ms,0.2252,
frame_ms,0.2019,
frame_ms,0.2079,
frame_ms,0.2067,
frame_ms,0.2439,
frame_ms,0.2201,
frame_ms,0.2086,
frame_ms,0.2339,
frame_ms,0.2166,
frame_ms,0.2072,
frame_ms,0.2538,
frame_ms,0.2196,
frame_ms,0.2053,
frame_ms,0.2328,
frame_ms,0.2181,
frame_ms,0.2019,
frame_ms,0.2389,
frame_ms,0.2115,
frame_ms,0.1978,
frame_ms,0.2483,
frame_ms,0.2495,
frame_ms,0.2708,
frame_ms,0.2279,
frame_ms,0.3663,
frame_ms,0.4377,
frame_ms,0.2439,
tick_us,242.6,140
frame_ms,0.7077,
frame_ms,0.2369,
frame_ms,0.2135,
frame_ms,0.2409,
frame_ms,0.2191,
frame_ms,0.2192,
frame_ms,0.208,
frame_ms,0.2388,
frame_ms,0.2538,
frame_ms,0.2367,
frame_ms,0.2098,
frame_ms,0.2367,
frame_ms,0.2396,
frame_ms,0.2055,
frame_ms,0.2078,
frame_ms,0.2365,
frame_ms,0.2249,
frame_ms,0.2012,
frame_ms,0.2513,
frame_ms,0.2189,
frame_ms,0.1991,
frame_ms,0.2634,
frame_ms,0.222,
frame_ms,0.2045,
frame_ms,0.2519,
frame_ms,0.2173,
frame_ms,0.1955,
frame_ms,0.259,
frame_ms,0.2232,
tick_us,237.3,134
frame_ms,0.6814,
frame_ms,0.2217,
frame_ms,0.206,
frame_ms,0.2082,
frame_ms,0.2149,
frame_ms,0.2339,
frame_ms,0.217,
frame_ms,0.201,
frame_ms,0.2659,
frame_ms,0.2292,
frame_ms,0.206,
frame_ms,0.2678,
frame_ms,0.2201,
frame_ms,0.2018,
frame_ms,0.2467,
frame_ms,0.2166,
frame_ms,0.1983,
frame_ms,0.264,
frame_ms,0.2223,
frame_ms,0.2213,
frame_ms,0.2081,
frame_ms,0.2383,
frame_ms,0.2179,
frame_ms,0.2011,
frame_ms,0.2561,
frame_ms,0.2181,
frame_ms,0.201,
frame_ms,0.2622,
frame_ms,0.2171,
tick_us,231.4,132
frame_ms,0.6825,
frame_ms,0.2213,
frame_ms,0.2139,
frame_ms,0.2123,
frame_ms,0.2105,
frame_ms,0.217,
frame_ms,0.2028,
frame_ms,0.2011,
frame_ms,0.2434,
frame_ms,0.2192,
frame_ms,0.1998,
frame_ms,0.259,
frame_ms,0.216,
frame_ms,0.2016,
frame_ms,0.2598,
frame_ms,0.2189,
frame_ms,0.2141,
frame_ms,0.2359,
frame_ms,0.2139,
frame_ms,0.2118,
frame_ms,0.2384,
frame_ms,0.2171,
frame_ms,0.2025,
frame_ms,0.2576,
frame_ms,0.218,
frame_ms,0.199,
frame_ms,0.2546,
frame_ms,0.218,
frame_ms,0.2,
tick_us,231.6,133
frame_ms,0.7396,
frame_ms,0.2302,
frame_ms,0.2041,
frame_ms,0.206,
frame_ms,0.335,
frame_ms,0.427,
frame_ms,0.3367,
frame_ms,0.2426,
frame_ms,0.2174,
frame_ms,0.208,
frame_ms,0.2036,
frame_ms,0.2461,
frame_ms,0.2223,
frame_ms,0.2069,
frame_ms,0.255,
frame_ms,0.2194,
frame_ms,0.2075,
frame_ms,0.2306,
frame_ms,0.2165,
frame_ms,0.2029,
frame_ms,0.2514,
frame_ms,0.2176,
frame_ms,0.2008,
frame_ms,0.2451,
frame_ms,0.2195,
frame_ms,0.2048,
frame_ms,0.233,
tick_us,233.3,126
frame_ms,0.6955,
frame_ms,0.2222,
frame_ms,0.2007,
frame_ms,0.2059,
frame_ms,0.2023,
frame_ms,0.2428,
frame_ms,0.2199,
frame_ms,0.2095,
frame_ms,0.2458,
frame_ms,0.5865,
frame_ms,0.372,
frame_ms,0.2423,
frame_ms,0.2013,
frame_ms,0.2013,
frame_ms,0.219,
frame_ms,0.2123,
frame_ms,0.2846,
frame_ms,0.2118,
frame_ms,0.2324,
frame_ms,0.2033,
frame_ms,0.255,
frame_ms,0.2238,
frame_ms,0.2009,
frame_ms,0.2596,
frame_ms,0.219,
frame_ms,0.2092,
frame_ms,0.2185,
tick_us,241.8,127
frame_ms,0.7343,
frame_ms,0.2304,
frame_ms,0.2148,
frame_ms,0.2146,
frame_ms,0.217,
frame_ms,0.2002,
frame_ms,0.2431,
frame_ms,0.2192,
frame_ms,0.2003,
frame_ms,0.2245,
frame_ms,0.2484,
frame_ms,0.2543,
frame_ms,0.2329,
frame_ms,0.2138,
frame_ms,0.2353,
frame_ms,0.2699,
frame_ms,0.2215,
frame_ms,0.2029,
frame_ms,0.2401,
frame_ms,0.2287,
frame_ms,0.2021,
frame_ms,0.2409,
frame_ms,0.2174,
frame_ms,0.1991,
frame_ms,0.25,
frame_ms,0.2173,
frame_ms,0.1988,
frame_ms,0.2487,
frame_ms,0.2177,
tick_us,238,128
frame_ms,0.6854,
frame_ms,0.2269,
frame_ms,0.2417,
frame_ms,0.2138,
frame_ms,0.2225,
frame_ms,0.2066,
frame_ms,0.2299,
frame_ms,0.2036,
frame_ms,0.1977,
frame_ms,0.2697,
frame_ms,0.2231,
frame_ms,0.2025,
frame_ms,0.2191,
frame_ms,0.3293,
frame_ms,0.229,
frame_ms,0.2138,
frame_ms,0.1987,
frame_ms,0.1988,
frame_ms,0.2475,
frame_ms,0.2148,
frame_ms,0.1972,
frame_ms,0.2388,
frame_ms,0.2293,
frame_ms,0.2029,
frame_ms,0.2372,
frame_ms,0.2153,
frame_ms,0.1966,
frame_ms,0.2518,
frame_ms,0.2167,
tick_us,247.2,123
frame_ms,0.7039,
frame_ms,0.224,
frame_ms,0.1992,
frame_ms,0.2034,
frame_ms,0.2046,
frame_ms,0.2567,
frame_ms,0.2195,
frame_ms,0.1987,
frame_ms,0.253,
frame_ms,0.2567,
frame_ms,0.2617,
frame_ms,0.2352,
frame_ms,0.2211,
frame_ms,0.2109,
frame_ms,0.206,
frame_ms,0.2613,
frame_ms,0.2537,
frame_ms,0.2114,
frame_ms,0.2389,
frame_ms,0.2567,
frame_ms,0.2275,
frame_ms,0.1985,
frame_ms,0.253,
frame_ms,0.2162,
frame_ms,0.1972,
frame_ms,0.2593,
frame_ms,0.215,
frame_ms,0.1992,
tick_us,241.3,125
frame_ms,0.7328,
frame_ms,0.2309,
frame_ms,0.2004,
frame_ms,0.2037,
frame_ms,0.2028,
frame_ms,0.2408,
frame_ms,0.2149,
frame_ms,0.2023,
frame_ms,0.2458,
frame_ms,0.2144,
frame_ms,0.2082,
frame_ms,0.2291,
frame_ms,0.2029,
frame_ms,0.1949,
frame_ms,0.2735,
frame_ms,0.2181,
frame_ms,0.2069,
frame_ms,0.2426,
frame_ms,0.2578,
frame_ms,0.2967,
frame_ms,0.2577,
frame_ms,0.2666,
frame_ms,0.2384,
frame_ms,0.2209,
frame_ms,0.2122,
frame_ms,0.2079,
frame_ms,0.2282,
frame_ms,0.2126,
tick_us,253,125
frame_ms,0.7153,
frame_ms,0.2341,
frame_ms,0.2101,
frame_ms,0.2147,
frame_ms,0.212,
frame_ms,0.2037,
frame_ms,0.2498,
frame_ms,0.2556,
frame_ms,0.2101,
frame_ms,0.1988,
frame_ms,0.26,
frame_ms,0.2206,
frame_ms,0.2193,
frame_ms,0.2505,
frame_ms,0.2166,
frame_ms,0.2001,
frame_ms,0.2415,
frame_ms,0.2105,
frame_ms,0.2016,
frame_ms,0.2446,
frame_ms,0.2165,
frame_ms,0.1988,
frame_ms,0.2516,
frame_ms,0.2605,
frame_ms,0.2262,
frame_ms,0.2119,
frame_ms,0.2077,
frame_ms,0.2475,
frame_ms,0.2428,
tick_us,232.6,129
frame_ms,0.6857,
frame_ms,0.2238,
frame_ms,0.2022,
frame_ms,0.2059,
frame_ms,0.2135,
frame_ms,0.218,
frame_ms,0.2459,
frame_ms,0.2162,
frame_ms,0.1985,
frame_ms,0.2818,
frame_ms,0.2661,
frame_ms,0.2295,
frame_ms,0.2158,
frame_ms,0.2098,
frame_ms,0.2278,
frame_ms,0.2516,
frame_ms,0.3039,
frame_ms,0.2353,
frame_ms,0.2127,
frame_ms,0.2049,
frame_ms,0.2033,
frame_ms,0.2588,
frame_ms,0.2279,
frame_ms,0.2,
frame_ms,0.2302,
frame_ms,0.2173,
frame_ms,0.1985,
frame_ms,0.4696,
tick_us,225,131
frame_ms,0.7511,
frame_ms,0.2334,
frame_ms,0.2104,
frame_ms,0.2274,
frame_ms,0.2175,
frame_ms,0.2197,
frame_ms,0.2078,
frame_ms,0.2606,
frame_ms,0.2638,
frame_ms,0.2235,
frame_ms,0.2078,
frame_ms,0.2059,
frame_ms,0.2456,
frame_ms,0.2186,
frame_ms,0.2065,
frame_ms,0.304,
frame_ms,0.4057,
frame_ms,0.3401,
frame_ms,0.4197,
frame_ms,0.2472,
frame_ms,0.2092,
frame_ms,0.2133,
frame_ms,0.2035,
frame_ms,0.2013,
frame_ms,0.2451,
frame_ms,0.216,
tick_us,243,128
frame_ms,0.701,
frame_ms,0.2238,
frame_ms,0.2042,
frame_ms,0.2354,
frame_ms,0.2264,
frame_ms,0.209,
frame_ms,0.2107,
frame_ms,0.2371,
frame_ms,0.2213,
frame_ms,0.2059,
frame_ms,0.2356,
frame_ms,0.2167,
frame_ms,0.2008,
frame_ms,0.2487,
frame_ms,0.2176,
frame_ms,0.2033,
frame_ms,0.2427,
frame_ms,0.2577,
frame_ms,0.228,
frame_ms,0.2123,
frame_ms,0.2099,
frame_ms,0.2532,
frame_ms,0.2281,
frame_ms,0.2193,
frame_ms,0.2385,
frame_ms,0.2462,
frame_ms,0.2162,
frame_ms,0.2072,
tick_us,232.7,135
frame_ms,0.7233,
frame_ms,0.2306,
frame_ms,0.206,
frame_ms,0.2109,
frame_ms,0.2021,
frame_ms,0.3028,
frame_ms,0.4554,
frame_ms,0.3488,
frame_ms,0.3858,
frame_ms,0.3322,
frame_ms,0.3258,
frame_ms,0.2785,
frame_ms,0.2308,
frame_ms,0.2071,
frame_ms,0.208,
frame_ms,0.2022,
frame_ms,0.2564,
frame_ms,0.2598,
frame_ms,0.2224,
frame_ms,0.2127,
frame_ms,0.2074,
frame_ms,0.2669,
frame_ms,0.2182,
frame_ms,0.2099,
frame_ms,0.2703,
tick_us,238.4,136
frame_ms,0.7355,
frame_ms,0.2328,
frame_ms,0.2072,
frame_ms,0.2123,
frame_ms,0.2075,
frame_ms,0.2167,
frame_ms,0.2537,
frame_ms,0.2639,
frame_ms,0.2211,
frame_ms,0.2069,
frame_ms,0.2127,
frame_ms,0.246,
frame_ms,0.2279,
frame_ms,0.2062,
frame_ms,0.2228,
frame_ms,0.2034,
frame_ms,0.2227,
frame_ms,0.2322,
frame_ms,0.2147,
frame_ms,0.2079,
frame_ms,0.2428,
frame_ms,0.2642,
frame_ms,0.2316,
frame_ms,0.2146,
frame_ms,0.2204,
frame_ms,0.2373,
frame_ms,0.2076,
frame_ms,0.2023,
frame_ms,0.2475,
tick_us,227.7,140
frame_ms,0.7248,
frame_ms,0.2327,
frame_ms,0.2059,
frame_ms,0.2128,
frame_ms,0.2053,
frame_ms,0.2171,
frame_ms,0.246,
frame_ms,0.2173,
frame_ms,0.202,
frame_ms,0.2308,
frame_ms,0.2057,
frame_ms,0.2005,
frame_ms,0.29,
frame_ms,0.271,
frame_ms,0.2368,
frame_ms,0.3002,
frame_ms,0.3708,
frame_ms,0.3308,
frame_ms,0.3171,
frame_ms,0.2016,
frame_ms,0.2111,
frame_ms,0.3157,
frame_ms,0.2312,
frame_ms,0.2182,
frame_ms,0.2079,
frame_ms,0.2257,
tick_us,238.8,138
frame_ms,0.7378,
frame_ms,0.2646,
frame_ms,0.2179,
frame_ms,0.2162,
frame_ms,0.2841,
frame_ms,0.2066,
frame_ms,0.2175,
frame_ms,0.2542,
frame_ms,0.2206,
frame_ms,0.2096,
frame_ms,0.236,
frame_ms,0.2081,
frame_ms,0.2019,
frame_ms,0.2671,
frame_ms,0.2177,
frame_ms,0.2113,
frame_ms,0.2372,
frame_ms,0.2187,
frame_ms,0.2061,
frame_ms,0.2284,
frame_ms,0.2079,
frame_ms,0.197,
frame_ms,0.2517,
frame_ms,0.2168,
frame_ms,0.4028,
frame_ms,0.355,
frame_ms,0.2668,
tick_us,252.4,137
frame_ms,0.7344,
frame_ms,0.2308,
frame_ms,0.2088,
frame_ms,0.2104,
frame_ms,0.2167,
frame_ms,0.2059,
frame_ms,0.2486,
frame_ms,0.2502,
frame_ms,0.2118,
frame_ms,0.2024,
frame_ms,0.2615,
frame_ms,0.2203,
frame_ms,0.2105,
frame_ms,0.2387,
frame_ms,0.2167,
frame_ms,0.2001,
frame_ms,0.2399,
frame_ms,0.2129,
frame_ms,0.2164,
frame_ms,0.2278,
frame_ms,0.3378,
frame_ms,0.2607,
frame_ms,0.2176,
frame_ms,0.2081,
frame_ms,0.2034,
frame_ms,0.2007,
frame_ms,0.2454,
frame_ms,0.2232,
frame_ms,0.2034,
tick_us,250.6,139
frame_ms,0.7512,
frame_ms,0.2283,
frame_ms,0.2026,
frame_ms,0.2084,
frame_ms,0.2003,
frame_ms,0.2316,
frame_ms,0.2125,
frame_ms,0.203,
frame_ms,0.2439,
frame_ms,0.2167,
frame_ms,0.1986,
frame_ms,0.2449,
frame_ms,0.2176,
frame_ms,0.1965,
frame_ms,0.2545,
frame_ms,0.2182,
frame_ms,0.1993,
frame_ms,0.2539,
frame_ms,0.2151,
frame_ms,0.2014,
frame_ms,0.245,
frame_ms,0.2154,
frame_ms,0.2013,
frame_ms,0.2613,
frame_ms,0.2188,
frame_ms,0.198,
frame_ms,0.2434,
frame_ms,0.2163,
frame_ms,0.1956,
tick_us,248,138
frame_ms,0.7599,
frame_ms,0.23,
frame_ms,0.203,
frame_ms,0.2041,
frame_ms,0.1988,
frame_ms,0.305,
frame_ms,0.2307,
frame_ms,0.2061,
frame_ms,0.2561,
frame_ms,0.2459,
frame_ms,0.2974,
frame_ms,0.245,
frame_ms,0.2218,
frame_ms,0.216,
frame_ms,0.2102,
frame_ms,0.2749,
frame_ms,0.314,
frame_ms,0.2416,
frame_ms,0.2084,
frame_ms,0.2214,
frame_ms,0.2016,
frame_ms,0.2445,
frame_ms,0.2232,
frame_ms,0.2073,
frame_ms,0.3015,
frame_ms,0.2595,
frame_ms,0.2332,
tick_us,246.2,137
frame_ms,0.7204,
frame_ms,0.232,
frame_ms,0.2171,
frame_ms,0.2154,
frame_ms,0.2083,
frame_ms,0.207,
frame_ms,0.253,
frame_ms,0.2317,
frame_ms,0.2085,
frame_ms,0.2432,
frame_ms,0.2111,
frame_ms,0.2095,
frame_ms,0.259,
frame_ms,0.2716,
frame_ms,0.2238,
frame_ms,0.2235,
frame_ms,0.2224,
frame_ms,0.23,
frame_ms,0.2507,
frame_ms,0.2071,
frame_ms,0.2272,
frame_ms,0.208,
frame_ms,0.2019,
frame_ms,0.2389,
frame_ms,0.2237,
frame_ms,0.2072,
frame_ms,0.2236,
frame_ms,0.2081,
frame_ms,0.1997,
tick_us,256.5,138
frame_ms,0.7593,
frame_ms,0.2381,
frame_ms,0.2033,
frame_ms,0.2077,
frame_ms,0.2269,
frame_ms,0.2023,
frame_ms,0.2652,
frame_ms,0.2173,
frame_ms,0.2028,
frame_ms,0.2422,
frame_ms,0.2172,
frame_ms,0.2252,
frame_ms,0.2269,
frame_ms,0.2046,
frame_ms,0.1991,
frame_ms,0.2593,
frame_ms,0.2178,
frame_ms,0.2024,
frame_ms,0.2575,
frame_ms,0.2182,
frame_ms,0.1997,
frame_ms,0.2644,
frame_ms,0.3559,
frame_ms,0.2512,
frame_ms,0.2186,
frame_ms,0.2056,
frame_ms,0.2042,
frame_ms,0.244,
tick_us,231.7,136
frame_ms,0.6932,
frame_ms,0.2232,
frame_ms,0.2037,
frame_ms,0.2882,
frame_ms,0.2741,
frame_ms,0.2283,
frame_ms,0.2286,
frame_ms,0.2166,
frame_ms,0.2138,
frame_ms,0.2227,
frame_ms,0.2739,
frame_ms,0.3095,
frame_ms,0.2397,
frame_ms,0.2126,
frame_ms,0.217,
frame_ms,0.2053,
frame_ms,0.2343,
frame_ms,0.208,
frame_ms,0.2119,
frame_ms,0.2429,
frame_ms,0.2124,
frame_ms,0.2041,
frame_ms,0.2509,
frame_ms,0.2183,
frame_ms,0.1987,
frame_ms,0.2386,
frame_ms,0.2152,
frame_ms,0.1986,
tick_us,242.1,137
frame_ms,0.7408,
frame_ms,0.2336,
frame_ms,0.2034,
frame_ms,0.2065,
frame_ms,0.2418,
frame_ms,0.2019,
frame_ms,0.2332,
frame_ms,0.2147,
frame_ms,0.2011,
frame_ms,0.2448,
frame_ms,0.2573,
frame_ms,0.2243,
frame_ms,0.211,
frame_ms,0.2222,
frame_ms,0.2468,
frame_ms,0.2968,
frame_ms,0.2605,
frame_ms,0.217,
frame_ms,0.2125,
frame_ms,0.2009,
frame_ms,0.2594,
frame_ms,0.2216,
frame_ms,0.2099,
frame_ms,0.234,
frame_ms,0.2141,
frame_ms,0.2,
frame_ms,0.2706,
frame_ms,0.2937,
tick_us,237.5,136
frame_ms,0.7249,
frame_ms,0.2596,
frame_ms,0.2467,
frame_ms,0.2792,
frame_ms,0.3337,
frame_ms,0.2031,
frame_ms,0.2094,
frame_ms,0.2022,
frame_ms,0.2488,
frame_ms,0.2164,
frame_ms,0.2013,
frame_ms,0.4233,
frame_ms,0.3425,
frame_ms,0.2546,
frame_ms,0.2199,
frame_ms,0.2087,
frame_ms,0.2028,
frame_ms,0.2492,
frame_ms,0.2221,
frame_ms,0.2401,
frame_ms,0.2632,
frame_ms,0.2176,
frame_ms,0.24,
frame_ms,0.2452,
frame_ms,0.2112,
frame_ms,0.204,
tick_us,241.5,138
frame_ms,0.7462,
frame_ms,0.2474,
frame_ms,0.2064,
frame_ms,0.2085,
frame_ms,0.2035,
frame_ms,0.2056,
frame_ms,0.2413,
frame_ms,0.216,
frame_ms,0.2049,
frame_ms,0.246,
frame_ms,0.23,
frame_ms,0.2013,
frame_ms,0.2496,
frame_ms,0.2173,
frame_ms,0.1988,
frame_ms,0.2487,
frame_ms,0.2205,
frame_ms,0.1986,
frame_ms,0.2448,
frame_ms,0.2161,
frame_ms,0.1984,
frame_ms,0.2514,
frame_ms,0.2172,
frame_ms,0.1983,
frame_ms,0.2488,
frame_ms,0.2169,
frame_ms,0.1993,
frame_ms,0.2502,
frame_ms,0.2294,
tick_us,226.5,137
frame_ms,0.6766,
frame_ms,0.2234,
frame_ms,0.2028,
frame_ms,0.2079,
frame_ms,0.2125,
frame_ms,0.2233,
frame_ms,0.2347,
frame_ms,0.2058,
frame_ms,0.2029,
frame_ms,0.2646,
frame_ms,0.2206,
frame_ms,0.2083,
frame_ms,0.2342,
frame_ms,0.2117,
frame_ms,0.2017,
frame_ms,0.2598,
frame_ms,0.2394,
frame_ms,0.2115,
frame_ms,0.2001,
frame_ms,0.2634,
frame_ms,0.3698,
frame_ms,0.2418,
frame_ms,0.2031,
frame_ms,0.2151,
frame_ms,0.2057,
frame_ms,0.2028,
frame_ms,0.2366,
frame_ms,0.207,
frame_ms,0.235,
tick_us,222.1,142
frame_ms,0.6806,
frame_ms,0.2292,
frame_ms,0.1996,
frame_ms,0.2385,
frame_ms,0.2123,
frame_ms,0.2464,
frame_ms,0.2239,
frame_ms,0.201,
frame_ms,0.243,
frame_ms,0.229,
frame_ms,0.2047,
frame_ms,0.2506,
frame_ms,0.1994,
frame_ms,0.1974,
frame_ms,0.2674,
frame_ms,0.2158,
frame_ms,0.1976,
frame_ms,0.2497,
frame_ms,0.2171,
frame_ms,0.1964,
frame_ms,0.2488,
frame_ms,0.2209,
frame_ms,0.218,
frame_ms,0.2494,
frame_ms,0.2152,
frame_ms,0.1987,
frame_ms,0.2549,
frame_ms,0.2165,
frame_ms,0.2002,
tick_us,217.5,142
frame_ms,0.7161,
frame_ms,0.2351,
frame_ms,0.203,
frame_ms,0.2111,
frame_ms,0.2047,
frame_ms,0.2065,
frame_ms,0.2401,
frame_ms,0.2182,
frame_ms,0.2014,
frame_ms,0.2782,
frame_ms,0.2589,
frame_ms,0.2172,
frame_ms,0.2089,
frame_ms,0.2235,
frame_ms,0.2139,
frame_ms,0.2028,
frame_ms,0.2491,
frame_ms,0.2906,
frame_ms,0.2406,
frame_ms,0.21,
frame_ms,0.2029,
frame_ms,0.2537,
frame_ms,0.2162,
frame_ms,0.2015,
frame_ms,0.2454,
frame_ms,0.2186,
frame_ms,0.1976,
frame_ms,0.2512,
tick_us,1173.3,135
frame_ms,1.7649,
frame_ms,0.2653,
frame_ms,0.4233,
frame_ms,0.1974,
frame_ms,0.1987,
frame_ms,0.2417,
frame_ms,0.2041,
frame_ms,0.2184,
frame_ms,0.2305,
frame_ms,0.2519,
frame_ms,0.2725,
frame_ms,0.2355,
frame_ms,0.2212,
frame_ms,0.2135,
frame_ms,0.2104,
frame_ms,0.2576,
frame_ms,0.2415,
frame_ms,0.2104,
frame_ms,0.2144,
frame_ms,0.2332,
frame_ms,0.2143,
frame_ms,0.2007,
frame_ms,0.2482,
frame_ms,0.2162,
tick_us,254.9,137
frame_ms,0.7046,
frame_ms,0.2219,
frame_ms,0.1998,
frame_ms,0.2052,
frame_ms,0.2102,
frame_ms,0.2767,
frame_ms,0.2602,
frame_ms,0.2264,
frame_ms,0.2115,
frame_ms,0.212,
frame_ms,0.2514,
frame_ms,0.2448,
frame_ms,0.2117,
frame_ms,0.2018,
frame_ms,0.2424,
frame_ms,0.213,
frame_ms,0.1992,
frame_ms,0.2541,
frame_ms,0.22,
frame_ms,0.2064,
frame_ms,0.2385,
frame_ms,0.3619,
frame_ms,0.4139,
frame_ms,0.3216,
frame_ms,0.2413,
frame_ms,0.1993,
frame_ms,0.2053,
tick_us,234.4,130
frame_ms,0.6732,
frame_ms,0.2254,
frame_ms,0.212,
frame_ms,0.212,
frame_ms,0.3735,
frame_ms,0.4257,
frame_ms,0.3282,
frame_ms,0.237,
frame_ms,0.2562,
frame_ms,0.2281,
frame_ms,0.2179,
frame_ms,0.2115,
frame_ms,0.2857,
frame_ms,0.2761,
frame_ms,0.2378,
frame_ms,0.2131,
frame_ms,0.2126,
frame_ms,0.2069,
frame_ms,0.2667,
frame_ms,0.23,
frame_ms,0.2069,
frame_ms,0.2356,
frame_ms,0.2077,
frame_ms,0.2355,
frame_ms,0.215,
frame_ms,0.2054,
tick_us,237.1,130
frame_ms,0.7306,
frame_ms,0.2328,
frame_ms,0.2078,
frame_ms,0.2049,
frame_ms,0.2095,
frame_ms,0.2293,
frame_ms,0.214,
frame_ms,0.225,
frame_ms,0.2211,
frame_ms,0.2082,
frame_ms,0.2082,
frame_ms,0.2642,
frame_ms,0.2282,
frame_ms,0.2083,
frame_ms,0.2369,
frame_ms,0.2233,
frame_ms,0.2353,
frame_ms,0.1979,
frame_ms,0.238,
frame_ms,0.2107,
frame_ms,0.2048,
frame_ms,0.2515,
frame_ms,0.2282,
frame_ms,0.2187,
frame_ms,0.2262,
frame_ms,0.2168,
frame_ms,0.2032,
frame_ms,0.2593,
frame_ms,0.2289,
tick_us,231.9,127
frame_ms,0.6871,
frame_ms,0.226,
frame_ms,0.2063,
frame_ms,0.2089,
frame_ms,0.2122,
frame_ms,0.2141,
frame_ms,0.2564,
frame_ms,0.224,
frame_ms,0.2114,
frame_ms,0.2347,
frame_ms,0.5924,
frame_ms,0.3132,
frame_ms,0.2448,
frame_ms,0.2105,
frame_ms,0.2106,
frame_ms,0.2069,
frame_ms,0.293,
frame_ms,0.3193,
frame_ms,0.2526,
frame_ms,0.2096,
frame_ms,0.2085,
frame_ms,0.2627,
frame_ms,0.2575,
frame_ms,0.2197,
frame_ms,0.2135,
frame_ms,0.2766,
tick_us,247,125
frame_ms,0.7822,
frame_ms,0.2519,
frame_ms,0.2146,
frame_ms,0.2237,
frame_ms,0.2277,
frame_ms,0.2375,
frame_ms,0.2079,
frame_ms,0.2411,
frame_ms,0.2501,
frame_ms,0.264,
frame_ms,0.2606,
frame_ms,0.6807,
frame_ms,0.2944,
frame_ms,0.3206,
frame_ms,0.3824,
frame_ms,0.296,
frame_ms,0.231,
frame_ms,0.2249,
frame_ms,0.2246,
frame_ms,0.2106,
frame_ms,0.2415,
frame_ms,0.247,
frame_ms,0.2245,
tick_us,261.5,123
frame_ms,0.8277,
frame_ms,0.2857,
frame_ms,0.2531,
frame_ms,0.2286,
frame_ms,0.2375,
frame_ms,0.2634,
frame_ms,0.2322,
frame_ms,0.2271,
frame_ms,0.2263,
frame_ms,0.2382,
frame_ms,0.2265,
frame_ms,0.2654,
frame_ms,0.2811,
frame_ms,0.2325,
frame_ms,0.2431,
frame_ms,0.2347,
frame_ms,0.3153,
frame_ms,0.3099,
frame_ms,0.2668,
frame_ms,0.2455,
frame_ms,0.243,
frame_ms,0.238,
frame_ms,0.2382,
frame_ms,0.2589,
frame_ms,0.2415,
frame_ms,0.2333,
tick_us,280.6,119
frame_ms,0.793,
frame_ms,0.2688,
frame_ms,0.2613,
frame_ms,0.2402,
frame_ms,0.2806,
frame_ms,0.2466,
frame_ms,0.2308,
frame_ms,0.2267,
frame_ms,0.2348,
frame_ms,0.2223,
frame_ms,0.2619,
frame_ms,0.2706,
frame_ms,0.3577,
frame_ms,0.2529,
frame_ms,0.2229,
frame_ms,0.2841,
frame_ms,0.2253,
frame_ms,0.2185,
frame_ms,0.5322,
frame_ms,0.2506,
frame_ms,0.2164,
frame_ms,0.217,
frame_ms,0.2093,
frame_ms,0.2238,
frame_ms,0.233,
tick_us,275.6,118
frame_ms,0.7531,
frame_ms,0.2439,
frame_ms,0.3045,
frame_ms,0.648,
frame_ms,0.3777,
frame_ms,0.2561,
frame_ms,0.2138,
frame_ms,0.218,
frame_ms,0.2148,
frame_ms,0.2216,
frame_ms,0.2331,
frame_ms,0.2319,
frame_ms,0.309,
frame_ms,0.2496,
frame_ms,0.2368,
frame_ms,0.235,
frame_ms,0.2281,
frame_ms,0.3073,
frame_ms,0.2841,
frame_ms,0.3844,
frame_ms,0.4549,
frame_ms,0.4143,
tick_us,307.4,119
frame_ms,0.9284,
frame_ms,0.3543,
frame_ms,0.4035,
frame_ms,0.268,
frame_ms,0.2263,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2113,
frame_ms,0.2295,
frame_ms,0.2206,
frame_ms,0.2204,
frame_ms,0.2199,
frame_ms,0.2845,
frame_ms,0.2682,
frame_ms,0.2319,
frame_ms,0.3253,
frame_ms,0.2692,
frame_ms,0.2255,
frame_ms,0.2251,
frame_ms,0.2098,
