# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20569,measured_ticks=0,startup_ms=338.533,glfw_first_draw_ms=273.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3329,
frame_ms,0.2821,
frame_ms,0.2913,
frame_ms,0.2917,
frame_ms,0.3046,
frame_ms,0.2898,
frame_ms,0.3001,
frame_ms,0.3257,
frame_ms,0.2796,
frame_ms,0.61,
frame_ms,1.0202,
frame_ms,0.3614,
frame_ms,0.282,
frame_ms,0.2578,
frame_ms,0.2664,
frame_ms,0.2505,
frame_ms,0.2386,
frame_ms,0.3074,
frame_ms,0.3235,
frame_ms,0.2914,
frame_ms,0.372,
frame_ms,0.2867,
frame_ms,0.2524,
frame_ms,0.2375,
frame_ms,0.2393,
frame_ms,0.278,
frame_ms,0.2824,
frame_ms,0.2965,
frame_ms,0.2999,
frame_ms,0.3128,
frame_ms,0.2606,
frame_ms,0.3287,
frame_ms,0.2909,
frame_ms,0.2935,
frame_ms,0.6136,
frame_ms,0.2819,
frame_ms,0.2935,
frame_ms,0.29,
frame_ms,0.2974,
frame_ms,0.293,
frame_ms,0.3077,
frame_ms,0.2949,
frame_ms,0.2924,
frame_ms,0.3145,
frame_ms,0.31,
frame_ms,0.316,
frame_ms,0.3587,
frame_ms,0.4836,
frame_ms,0.3073,
frame_ms,0.2753,
frame_ms,0.2936,
frame_ms,0.3182,
frame_ms,0.2763,
frame_ms,0.2887,
frame_ms,0.323,
frame_ms,0.2853,
frame_ms,0.292,
frame_ms,0.3322,
frame_ms,0.2845,
frame_ms,1.7596,
frame_ms,0.3581,
frame_ms,0.3587,
frame_ms,0.2719,
frame_ms,0.2584,
frame_ms,0.3026,
frame_ms,0.2591,
frame_ms,0.2503,
frame_ms,0.2471,
frame_ms,0.2579,
frame_ms,0.2862,
frame_ms,0.3259,
frame_ms,0.2675,
frame_ms,0.2974,
frame_ms,0.2702,
frame_ms,0.3005,
frame_ms,0.303,
frame_ms,0.2948,
frame_ms,0.2995,
frame_ms,0.304,
frame_ms,0.2879,
frame_ms,0.3053,
frame_ms,0.3203,
frame_ms,0.3421,
frame_ms,0.6374,
frame_ms,0.2916,
frame_ms,0.2913,
frame_ms,0.299,
frame_ms,0.3401,
frame_ms,0.2751,
frame_ms,0.3347,
frame_ms,0.284,
frame_ms,0.2642,
frame_ms,0.3238,
frame_ms,0.2669,
frame_ms,0.3878,
frame_ms,0.276,
frame_ms,0.5445,
frame_ms,0.2981,
frame_ms,0.5457,
frame_ms,0.3485,
frame_ms,0.2816,
frame_ms,0.2578,
frame_ms,0.2453,
frame_ms,0.241,
frame_ms,0.2325,
frame_ms,0.2378,
frame_ms,0.5786,
frame_ms,0.3363,
frame_ms,0.3428,
frame_ms,0.3611,
frame_ms,0.256,
frame_ms,0.2557,
frame_ms,0.2605,
frame_ms,0.2788,
frame_ms,0.2833,
frame_ms,0.2576,
frame_ms,0.3009,
frame_ms,0.2824,
frame_ms,0.2879,
frame_ms,0.2834,
frame_ms,0.3436,
frame_ms,0.3521,
frame_ms,0.5142,
frame_ms,0.2734,
frame_ms,0.3072,
frame_ms,0.2838,
frame_ms,0.2959,
frame_ms,0.2837,
frame_ms,0.2951,
frame_ms,0.2949,
frame_ms,0.2957,
frame_ms,0.3031,
frame_ms,0.292,
frame_ms,0.3662,
frame_ms,0.3456,
frame_ms,0.4861,
frame_ms,0.3068,
frame_ms,0.2542,
frame_ms,0.2809,
frame_ms,0.2847,
frame_ms,0.3028,
frame_ms,0.286,
frame_ms,0.3089,
frame_ms,0.2791,
frame_ms,0.2803,
frame_ms,0.276,
frame_ms,0.3732,
frame_ms,0.407,
frame_ms,0.4285,
frame_ms,0.2811,
frame_ms,0.2567,
frame_ms,0.292,
frame_ms,0.2922,
frame_ms,0.2838,
frame_ms,0.2934,
frame_ms,0.4146,
frame_ms,0.3011,
frame_ms,0.2847,
frame_ms,0.2552,
frame_ms,0.2334,
frame_ms,0.2684,
frame_ms,0.318,
frame_ms,0.58,
frame_ms,0.3046,
frame_ms,0.3057,
frame_ms,0.3067,
frame_ms,0.2582,
frame_ms,0.2422,
frame_ms,0.2792,
frame_ms,0.2879,
frame_ms,0.2843,
frame_ms,0.2899,
frame_ms,0.2889,
frame_ms,0.332,
frame_ms,0.4008,
frame_ms,0.4933,
frame_ms,0.2831,
frame_ms,0.2814,
frame_ms,0.2989,
frame_ms,0.2912,
frame_ms,0.3297,
frame_ms,0.2727,
frame_ms,0.3029,
frame_ms,0.2914,
frame_ms,0.3025,
frame_ms,0.2903,
frame_ms,0.3292,
frame_ms,0.3075,
frame_ms,0.642,
frame_ms,0.2926,
frame_ms,0.2965,
frame_ms,0.284,
frame_ms,0.3029,
frame_ms,0.2839,
frame_ms,0.293,
frame_ms,0.293,
frame_ms,0.3138,
frame_ms,0.299,
frame_ms,0.2941,
frame_ms,0.325,
frame_ms,0.335,
frame_ms,0.5836,
frame_ms,0.288,
frame_ms,0.3258,
frame_ms,0.2824,
frame_ms,0.6792,
frame_ms,0.3088,
frame_ms,0.2808,
frame_ms,0.2518,
frame_ms,0.2418,
frame_ms,0.2422,
frame_ms,0.237,
frame_ms,0.2588,
frame_ms,0.3191,
frame_ms,0.4858,
frame_ms,0.2826,
frame_ms,0.304,
frame_ms,0.2851,
frame_ms,0.301,
frame_ms,0.2907,
frame_ms,0.31,
frame_ms,0.2837,
frame_ms,0.3071,
frame_ms,0.336,
frame_ms,0.3206,
frame_ms,0.3281,
frame_ms,0.339,
frame_ms,0.4916,
frame_ms,0.2765,
frame_ms,0.29,
frame_ms,0.3439,
frame_ms,0.3003,
frame_ms,0.2711,
frame_ms,0.323,
frame_ms,0.2853,
frame_ms,0.2554,
frame_ms,0.2951,
frame_ms,0.293,
frame_ms,0.3199,
frame_ms,0.3349,
frame_ms,0.5156,
frame_ms,0.2896,
frame_ms,0.3136,
frame_ms,0.2894,
frame_ms,0.3136,
frame_ms,0.2711,
frame_ms,0.3079,
frame_ms,0.29,
frame_ms,0.3028,
frame_ms,0.2876,
frame_ms,0.3179,
frame_ms,0.3027,
frame_ms,0.3913,
frame_ms,0.506,
frame_ms,0.3324,
frame_ms,0.2787,
frame_ms,0.3195,
frame_ms,0.2686,
frame_ms,0.9382,
frame_ms,0.3121,
frame_ms,0.2567,
frame_ms,0.407,
frame_ms,0.287,
frame_ms,0.2702,
frame_ms,0.2863,
frame_ms,0.2524,
frame_ms,0.2512,
frame_ms,0.2363,
frame_ms,0.2331,
frame_ms,0.267,
frame_ms,0.2984,
frame_ms,0.2543,
frame_ms,0.2676,
frame_ms,0.2956,
frame_ms,0.2996,
frame_ms,0.3391,
frame_ms,0.3,
frame_ms,0.2872,
frame_ms,0.2855,
frame_ms,0.5474,
frame_ms,0.295,
frame_ms,0.3163,
frame_ms,0.2731,
frame_ms,0.2918,
frame_ms,0.2993,
frame_ms,0.304,
frame_ms,0.3102,
frame_ms,0.3012,
frame_ms,0.3234,
frame_ms,0.3162,
frame_ms,0.2759,
frame_ms,0.3458,
frame_ms,0.5031,
frame_ms,0.2928,
frame_ms,0.291,
frame_ms,0.3212,
frame_ms,0.2969,
frame_ms,0.2776,
frame_ms,0.3015,
frame_ms,0.292,
frame_ms,0.292,
frame_ms,0.286,
frame_ms,0.3046,
frame_ms,0.3584,
frame_ms,0.2722,
frame_ms,0.5525,
frame_ms,0.2807,
frame_ms,0.815,
frame_ms,0.3786,
frame_ms,0.2999,
frame_ms,0.2988,
frame_ms,0.2733,
frame_ms,0.262,
frame_ms,0.2481,
frame_ms,0.3944,
frame_ms,0.3545,
frame_ms,0.287,
frame_ms,0.2566,
frame_ms,0.2506,
frame_ms,0.2466,
frame_ms,0.2844,
frame_ms,0.2564,
frame_ms,0.2506,
frame_ms,0.2338,
frame_ms,0.3109,
frame_ms,0.2885,
frame_ms,0.2987,
frame_ms,0.2909,
frame_ms,0.3575,
frame_ms,0.3516,
frame_ms,0.335,
frame_ms,0.4752,
frame_ms,0.3262,
frame_ms,0.269,
frame_ms,0.2781,
frame_ms,0.3392,
frame_ms,0.2596,
frame_ms,0.2892,
frame_ms,0.3285,
frame_ms,0.2768,
frame_ms,0.2877,
frame_ms,0.2874,
frame_ms,0.3183,
frame_ms,0.3192,
frame_ms,0.5504,
frame_ms,0.2824,
frame_ms,0.2989,
frame_ms,0.2957,
frame_ms,0.3069,
frame_ms,0.288,
frame_ms,0.2993,
frame_ms,0.293,
frame_ms,0.2966,
frame_ms,0.3468,
frame_ms,0.2534,
frame_ms,0.3377,
frame_ms,0.2635,
frame_ms,1.7566,
frame_ms,0.3737,
frame_ms,0.3559,
frame_ms,0.2799,
frame_ms,0.2575,
frame_ms,0.2624,
frame_ms,0.2796,
frame_ms,0.3561,
frame_ms,0.4022,
frame_ms,0.2983,
frame_ms,0.2562,
frame_ms,0.2711,
frame_ms,0.2651,
frame_ms,0.2624,
frame_ms,0.2746,
frame_ms,0.2859,
frame_ms,0.2481,
frame_ms,0.2375,
frame_ms,0.2526,
frame_ms,0.3159,
frame_ms,0.2908,
frame_ms,0.3487,
frame_ms,0.3444,
frame_ms,0.5896,
frame_ms,0.3078,
frame_ms,0.2952,
frame_ms,0.2846,
frame_ms,0.2992,
frame_ms,0.297,
frame_ms,0.3074,
frame_ms,0.2982,
frame_ms,0.2965,
frame_ms,0.2894,
frame_ms,0.3109,
frame_ms,0.3144,
frame_ms,0.2854,
frame_ms,0.6459,
frame_ms,0.3129,
frame_ms,0.2679,
frame_ms,0.2919,
frame_ms,0.2985,
frame_ms,0.2905,
frame_ms,0.2992,
frame_ms,0.2898,
frame_ms,0.42,
frame_ms,0.342,
frame_ms,0.2874,
frame_ms,0.3514,
frame_ms,0.3326,
frame_ms,0.3925,
frame_ms,0.3007,
frame_ms,0.3059,
frame_ms,0.2915,
frame_ms,0.3036,
frame_ms,0.2885,
frame_ms,0.3024,
frame_ms,0.3051,
frame_ms,0.2957,
frame_ms,0.3187,
frame_ms,0.3231,
frame_ms,0.3666,
frame_ms,0.2754,
frame_ms,0.4798,
frame_ms,0.2895,
frame_ms,0.2899,
frame_ms,0.304,
frame_ms,0.2958,
frame_ms,0.2951,
frame_ms,0.2869,
frame_ms,0.3077,
frame_ms,0.3215,
frame_ms,0.3139,
frame_ms,0.2812,
frame_ms,0.3113,
frame_ms,0.3486,
frame_ms,0.5509,
frame_ms,0.2938,
frame_ms,0.2665,
frame_ms,0.3067,
frame_ms,0.3325,
frame_ms,0.2606,
frame_ms,0.3057,
frame_ms,0.2872,
frame_ms,0.2899,
frame_ms,0.3031,
frame_ms,0.2906,
frame_ms,0.3257,
frame_ms,0.3112,
frame_ms,0.5751,
frame_ms,0.2988,
frame_ms,0.2754,
frame_ms,0.425,
frame_ms,0.6807,
frame_ms,0.3104,
frame_ms,0.2768,
frame_ms,0.2916,
frame_ms,0.2544,
frame_ms,0.2484,
frame_ms,0.2372,
frame_ms,0.2715,
frame_ms,0.3499,
frame_ms,0.2907,
frame_ms,0.3553,
frame_ms,0.309,
frame_ms,0.2512,
frame_ms,0.2858,
frame_ms,0.323,
frame_ms,0.2399,
frame_ms,0.2877,
frame_ms,0.3066,
frame_ms,0.3039,
frame_ms,0.3377,
frame_ms,0.3967,
frame_ms,0.3529,
frame_ms,0.403,
frame_ms,0.2757,
frame_ms,0.3088,
frame_ms,0.2771,
frame_ms,0.2994,
frame_ms,0.3118,
frame_ms,0.2929,
frame_ms,0.3045,
frame_ms,0.2835,
frame_ms,0.3199,
frame_ms,0.2651,
frame_ms,0.318,
frame_ms,0.4509,
frame_ms,0.4661,
frame_ms,0.2859,
frame_ms,0.2847,
frame_ms,0.3127,
frame_ms,0.282,
frame_ms,0.2916,
frame_ms,0.316,
frame_ms,0.3096,
frame_ms,0.2998,
frame_ms,0.2837,
frame_ms,0.3419,
frame_ms,0.5421,
frame_ms,0.5357,
frame_ms,0.3023,
frame_ms,0.2748,
frame_ms,0.2579,
frame_ms,0.2767,
frame_ms,0.2588,
frame_ms,0.247,
frame_ms,0.2346,
frame_ms,0.2935,
frame_ms,0.2919,
frame_ms,0.296,
frame_ms,0.2996,
frame_ms,0.3121,
frame_ms,0.3011,
frame_ms,0.6449,
frame_ms,0.2842,
frame_ms,0.288,
frame_ms,0.2854,
frame_ms,0.2887,
frame_ms,0.2822,
frame_ms,0.2988,
frame_ms,0.2948,
frame_ms,0.3077,
frame_ms,0.2948,
frame_ms,0.3473,
frame_ms,0.2792,
frame_ms,0.3005,
frame_ms,0.5997,
frame_ms,0.303,
frame_ms,0.2834,
frame_ms,0.2671,
frame_ms,0.3024,
frame_ms,0.3138,
frame_ms,0.2809,
frame_ms,0.2953,
frame_ms,0.3004,
frame_ms,0.2895,
frame_ms,0.282,
frame_ms,0.3314,
frame_ms,0.3255,
frame_ms,0.5548,
frame_ms,0.3055,
frame_ms,0.2734,
frame_ms,0.2938,
frame_ms,0.2914,
frame_ms,0.2963,
frame_ms,0.2987,
frame_ms,0.3007,
frame_ms,0.3102,
frame_ms,0.3021,
frame_ms,0.2628,
frame_ms,0.2909,
frame_ms,0.325,
frame_ms,0.5637,
frame_ms,0.3183,
frame_ms,0.3012,
frame_ms,0.2571,
frame_ms,0.2947,
frame_ms,0.2813,
frame_ms,0.2794,
frame_ms,0.2913,
frame_ms,0.2826,
frame_ms,0.2949,
frame_ms,0.2894,
frame_ms,0.3429,
frame_ms,0.3058,
frame_ms,0.6028,
frame_ms,0.2947,
frame_ms,0.2864,
frame_ms,0.2759,
frame_ms,0.3297,
frame_ms,0.261,
frame_ms,0.2903,
frame_ms,0.2943,
frame_ms,0.301,
frame_ms,0.2977,
frame_ms,0.2776,
frame_ms,0.349,
frame_ms,0.3518,
frame_ms,0.5242,
frame_ms,0.2916,
frame_ms,0.3063,
frame_ms,0.2969,
frame_ms,0.2867,
frame_ms,0.3036,
frame_ms,0.2886,
frame_ms,0.2996,
frame_ms,0.3042,
frame_ms,0.2929,
frame_ms,0.2776,
frame_ms,0.3575,
frame_ms,0.282,
frame_ms,0.6214,
frame_ms,0.3115,
frame_ms,0.2676,
frame_ms,0.2914,
frame_ms,0.2972,
frame_ms,0.2875,
frame_ms,0.291,
frame_ms,0.286,
frame_ms,1.193,
frame_ms,0.4058,
frame_ms,0.412,
frame_ms,0.3201,
frame_ms,0.2876,
frame_ms,0.2667,
frame_ms,0.2717,
frame_ms,0.2606,
frame_ms,0.2677,
frame_ms,0.2449,
frame_ms,0.2498,
frame_ms,0.2404,
frame_ms,0.3017,
frame_ms,0.247,
frame_ms,0.2411,
frame_ms,0.2415,
frame_ms,0.2836,
frame_ms,0.2527,
frame_ms,0.3646,
frame_ms,0.2913,
frame_ms,0.2925,
frame_ms,0.2811,
frame_ms,0.3416,
frame_ms,0.2462,
frame_ms,0.2915,
frame_ms,0.2836,
frame_ms,0.2804,
frame_ms,0.2808,
frame_ms,0.2906,
frame_ms,0.3534,
frame_ms,0.3379,
frame_ms,0.5195,
frame_ms,0.2849,
frame_ms,0.2871,
frame_ms,0.2845,
frame_ms,0.3121,
frame_ms,0.2868,
frame_ms,0.2819,
frame_ms,0.2937,
frame_ms,0.2833,
frame_ms,0.2849,
frame_ms,0.2849,
frame_ms,0.3271,
frame_ms,0.3243,
frame_ms,0.6047,
frame_ms,0.2871,
frame_ms,0.275,
frame_ms,0.2856,
frame_ms,0.2965,
frame_ms,0.2805,
frame_ms,0.2819,
frame_ms,0.3346,
frame_ms,0.3007,
frame_ms,0.2856,
frame_ms,0.2885,
frame_ms,0.4226,
frame_ms,0.3583,
frame_ms,0.4628,
frame_ms,0.3135,
frame_ms,0.2575,
frame_ms,0.2493,
frame_ms,0.2977,
frame_ms,0.2846,
frame_ms,0.2901,
frame_ms,0.2898,
frame_ms,0.3105,
frame_ms,0.2871,
frame_ms,0.2896,
frame_ms,0.3299,
frame_ms,0.3191,
frame_ms,0.2902,
frame_ms,0.5336,
frame_ms,0.3119,
frame_ms,0.2561,
frame_ms,0.2942,
frame_ms,0.2784,
frame_ms,0.2977,
frame_ms,0.2907,
frame_ms,0.2994,
frame_ms,0.2976,
frame_ms,0.3121,
frame_ms,0.2675,
frame_ms,0.3309,
frame_ms,0.345,
frame_ms,0.5455,
frame_ms,0.2808,
frame_ms,0.2985,
frame_ms,0.2907,
frame_ms,0.2916,
frame_ms,0.2832,
frame_ms,0.2922,
frame_ms,0.2959,
frame_ms,0.2953,
frame_ms,0.304,
frame_ms,0.2876,
frame_ms,0.3281,
frame_ms,0.3385,
frame_ms,0.5898,
frame_ms,0.3048,
frame_ms,0.3217,
frame_ms,0.2761,
frame_ms,0.9763,
frame_ms,0.2921,
frame_ms,0.2471,
frame_ms,0.26,
frame_ms,0.263,
frame_ms,0.2665,
frame_ms,0.3395,
frame_ms,0.3154,
frame_ms,0.2535,
frame_ms,0.2551,
frame_ms,0.2396,
frame_ms,0.2358,
frame_ms,0.2298,
frame_ms,0.3148,
frame_ms,0.2607,
frame_ms,0.25,
frame_ms,0.2579,
frame_ms,0.2939,
frame_ms,0.3015,
frame_ms,0.2783,
frame_ms,0.3104,
frame_ms,0.3356,
frame_ms,0.5821,
frame_ms,0.3048,
frame_ms,0.2679,
frame_ms,0.2528,
frame_ms,0.261,
frame_ms,0.3,
frame_ms,0.2713,
frame_ms,0.3044,
frame_ms,0.2835,
frame_ms,0.2837,
frame_ms,0.347,
frame_ms,0.3502,
frame_ms,0.3371,
frame_ms,0.4044,
frame_ms,0.2861,
frame_ms,0.2875,
frame_ms,0.3012,
frame_ms,0.2971,
frame_ms,0.2742,
frame_ms,0.2764,
frame_ms,0.2784,
frame_ms,0.3023,
frame_ms,0.2905,
frame_ms,0.3443,
frame_ms,0.2695,
frame_ms,0.2813,
frame_ms,0.2876,
frame_ms,0.5475,
frame_ms,0.2832,
frame_ms,1.3067,
frame_ms,0.3651,
frame_ms,0.3054,
frame_ms,0.2654,
frame_ms,0.2623,
frame_ms,0.2695,
frame_ms,0.2502,
frame_ms,0.2753,
frame_ms,0.2489,
frame_ms,0.2476,
frame_ms,0.251,
frame_ms,0.2487,
frame_ms,0.3346,
frame_ms,0.2517,
frame_ms,0.3223,
frame_ms,0.2425,
frame_ms,0.2945,
frame_ms,0.2875,
frame_ms,0.2969,
frame_ms,0.284,
frame_ms,0.2891,
frame_ms,0.4136,
frame_ms,0.3418,
frame_ms,0.4321,
frame_ms,0.3173,
frame_ms,0.2757,
frame_ms,0.2878,
frame_ms,0.3021,
frame_ms,0.2874,
frame_ms,0.3211,
frame_ms,0.2913,
frame_ms,0.2992,
frame_ms,0.2987,
frame_ms,0.2805,
frame_ms,0.3327,
frame_ms,0.3554,
frame_ms,0.5612,
frame_ms,0.2731,
frame_ms,0.2461,
frame_ms,0.3066,
frame_ms,0.3024,
frame_ms,0.2946,
frame_ms,0.2795,
frame_ms,0.2844,
frame_ms,0.3294,
frame_ms,0.2435,
frame_ms,0.2911,
frame_ms,1.4042,
frame_ms,0.3795,
frame_ms,0.3196,
frame_ms,0.2922,
frame_ms,0.2562,
frame_ms,0.2466,
frame_ms,0.3809,
frame_ms,0.3371,
frame_ms,0.3227,
frame_ms,0.2621,
frame_ms,0.2998,
frame_ms,0.2807,
frame_ms,0.2618,
frame_ms,0.2551,
frame_ms,0.2647,
frame_ms,0.2497,
frame_ms,0.3051,
frame_ms,0.3357,
frame_ms,0.2869,
frame_ms,0.3069,
frame_ms,0.2509,
frame_ms,0.2633,
frame_ms,0.274,
frame_ms,0.2863,
frame_ms,0.2872,
frame_ms,0.3186,
frame_ms,0.4216,
frame_ms,0.5345,
frame_ms,0.3012,
frame_ms,0.2712,
frame_ms,0.2733,
frame_ms,0.3169,
frame_ms,0.254,
frame_ms,0.2986,
frame_ms,0.2846,
frame_ms,0.289,
frame_ms,0.2773,
frame_ms,0.2842,
frame_ms,0.3358,
frame_ms,0.3682,
frame_ms,0.499,
frame_ms,0.3477,
frame_ms,0.2961,
frame_ms,0.2694,
frame_ms,0.2809,
frame_ms,0.2583,
frame_ms,0.2722,
frame_ms,0.2817,
frame_ms,0.7567,
frame_ms,0.3387,
frame_ms,0.3637,
frame_ms,0.3811,
frame_ms,0.3655,
frame_ms,0.349,
frame_ms,0.2726,
frame_ms,0.2629,
frame_ms,0.253,
frame_ms,0.2544,
frame_ms,0.239,
frame_ms,0.2414,
frame_ms,0.2381,
frame_ms,0.26,
frame_ms,0.2613,
frame_ms,0.2498,
frame_ms,0.2915,
frame_ms,0.2725,
frame_ms,0.5201,
frame_ms,0.3046,
frame_ms,0.2614,
frame_ms,0.3065,
frame_ms,0.2728,
frame_ms,0.2947,
frame_ms,0.2819,
frame_ms,0.2995,
frame_ms,0.2884,
frame_ms,0.2894,
frame_ms,0.2961,
frame_ms,0.2621,
frame_ms,0.3262,
frame_ms,0.3478,
frame_ms,0.5315,
frame_ms,0.2936,
frame_ms,0.2702,
frame_ms,0.2869,
frame_ms,0.2906,
frame_ms,0.3035,
frame_ms,0.2876,
frame_ms,0.2946,
frame_ms,0.2822,
frame_ms,0.2937,
frame_ms,0.303,
frame_ms,0.3017,
frame_ms,0.3631,
frame_ms,0.5784,
frame_ms,0.2957,
frame_ms,0.2868,
frame_ms,0.388,
frame_ms,0.3037,
frame_ms,0.2487,
frame_ms,0.2375,
frame_ms,0.2939,
frame_ms,0.289,
frame_ms,0.2736,
frame_ms,0.3199,
frame_ms,0.3005,
frame_ms,0.3852,
frame_ms,0.5202,
frame_ms,0.27,
frame_ms,0.2663,
frame_ms,0.2939,
frame_ms,0.2848,
frame_ms,0.2979,
frame_ms,0.2991,
frame_ms,0.3036,
frame_ms,0.3071,
frame_ms,0.2904,
frame_ms,0.2906,
frame_ms,0.329,
frame_ms,0.2782,
frame_ms,0.6668,
frame_ms,0.3195,
frame_ms,0.3597,
frame_ms,0.259,
frame_ms,0.252,
frame_ms,0.2567,
frame_ms,0.2987,
frame_ms,0.2855,
frame_ms,0.3064,
frame_ms,0.2964,
frame_ms,0.2969,
frame_ms,0.3228,
frame_ms,0.3149,
frame_ms,0.5346,
frame_ms,0.2863,
frame_ms,0.2872,
frame_ms,0.2814,
frame_ms,0.2932,
frame_ms,0.2975,
frame_ms,0.2902,
frame_ms,0.2931,
frame_ms,0.2936,
frame_ms,0.3107,
frame_ms,0.2734,
frame_ms,0.3553,
frame_ms,0.3373,
frame_ms,0.8155,
frame_ms,0.3254,
frame_ms,0.2722,
frame_ms,0.2379,
frame_ms,0.2646,
frame_ms,0.2514,
frame_ms,0.2556,
frame_ms,0.2383,
frame_ms,0.2429,
frame_ms,0.2329,
frame_ms,0.3075,
frame_ms,0.2924,
frame_ms,0.3658,
frame_ms,0.3586,
frame_ms,0.4589,
frame_ms,0.2797,
frame_ms,0.2824,
frame_ms,0.2963,
frame_ms,0.3218,
frame_ms,0.3662,
frame_ms,0.2497,
frame_ms,0.2322,
frame_ms,0.3075,
frame_ms,0.2793,
frame_ms,0.3668,
frame_ms,0.2923,
frame_ms,0.2604,
frame_ms,0.5802,
frame_ms,0.296,
frame_ms,0.3072,
frame_ms,0.2919,
frame_ms,0.2917,
frame_ms,0.3,
frame_ms,0.2939,
frame_ms,0.3035,
frame_ms,0.2936,
frame_ms,0.314,
frame_ms,0.2802,
frame_ms,0.2995,
frame_ms,0.3574,
frame_ms,0.5655,
frame_ms,0.3131,
frame_ms,0.2667,
frame_ms,0.3315,
frame_ms,0.2712,
frame_ms,0.2541,
frame_ms,0.2977,
frame_ms,0.2837,
frame_ms,0.3107,
frame_ms,1.0618,
frame_ms,0.3339,
frame_ms,0.3302,
frame_ms,0.3009,
frame_ms,0.2734,
frame_ms,0.2618,
frame_ms,0.2468,
frame_ms,0.2492,
frame_ms,0.249,
frame_ms,0.2746,
frame_ms,0.2417,
frame_ms,0.2367,
frame_ms,0.2558,
frame_ms,0.2583,
frame_ms,0.3651,
frame_ms,0.4045,
frame_ms,0.4418,
frame_ms,0.3243,
frame_ms,0.2671,
frame_ms,0.2549,
frame_ms,0.2573,
frame_ms,0.3081,
frame_ms,0.2746,
frame_ms,0.3097,
frame_ms,0.3074,
frame_ms,0.2964,
frame_ms,0.2895,
frame_ms,0.3401,
frame_ms,0.3178,
frame_ms,0.3649,
frame_ms,0.4458,
frame_ms,0.2911,
frame_ms,0.2966,
frame_ms,0.3009,
frame_ms,0.3446,
frame_ms,0.3025,
frame_ms,0.2663,
frame_ms,0.282,
frame_ms,0.2856,
frame_ms,0.2883,
frame_ms,0.2914,
frame_ms,0.3131,
frame_ms,0.2972,
frame_ms,0.5826,
frame_ms,0.2981,
frame_ms,0.293,
frame_ms,0.2872,
frame_ms,0.3552,
frame_ms,0.3377,
frame_ms,0.2425,
frame_ms,0.2714,
frame_ms,0.2902,
frame_ms,0.2876,
frame_ms,0.2986,
frame_ms,0.341,
frame_ms,0.3704,
frame_ms,0.5325,
frame_ms,0.2974,
frame_ms,0.2554,
frame_ms,0.2821,
frame_ms,0.3087,
frame_ms,0.2888,
frame_ms,0.2952,
frame_ms,0.2965,
frame_ms,0.302,
frame_ms,0.3047,
frame_ms,0.2802,
frame_ms,0.35,
frame_ms,0.331,
frame_ms,0.5728,
frame_ms,0.3033,
frame_ms,0.2646,
frame_ms,0.3086,
frame_ms,0.2896,
frame_ms,0.2686,
frame_ms,0.2989,
frame_ms,0.3043,
frame_ms,0.3079,
frame_ms,0.3222,
frame_ms,0.2655,
frame_ms,0.3112,
frame_ms,0.3494,
frame_ms,0.5664,
frame_ms,0.3285,
frame_ms,0.2575,
frame_ms,0.252,
frame_ms,0.2942,
frame_ms,0.2917,
frame_ms,0.2871,
frame_ms,0.2923,
frame_ms,0.2884,
frame_ms,0.2926,
frame_ms,0.2826,
frame_ms,0.3221,
frame_ms,0.2845,
frame_ms,0.5836,
frame_ms,0.7104,
frame_ms,0.3432,
frame_ms,0.2974,
frame_ms,0.2461,
frame_ms,0.2351,
frame_ms,0.2838,
frame_ms,0.2583,
frame_ms,0.2546,
frame_ms,0.2485,
frame_ms,0.2832,
frame_ms,0.2566,
frame_ms,0.2483,
frame_ms,0.606,
frame_ms,0.2993,
frame_ms,0.3076,
frame_ms,0.2674,
frame_ms,0.2874,
frame_ms,0.2974,
frame_ms,0.3065,
frame_ms,0.3246,
frame_ms,0.2671,
frame_ms,0.2982,
frame_ms,0.2874,
frame_ms,0.3239,
frame_ms,0.3067,
frame_ms,0.7208,
frame_ms,0.3361,
frame_ms,0.284,
frame_ms,0.2964,
frame_ms,0.2608,
frame_ms,0.2603,
frame_ms,0.2833,
frame_ms,0.2617,
frame_ms,0.255,
frame_ms,0.2971,
frame_ms,0.2841,
frame_ms,0.3578,
frame_ms,0.2613,
frame_ms,0.3629,
frame_ms,0.5916,
frame_ms,0.2837,
frame_ms,0.255,
frame_ms,0.2906,
frame_ms,0.3032,
frame_ms,0.4211,
frame_ms,0.353,
frame_ms,0.3335,
frame_ms,0.2729,
frame_ms,0.2486,
frame_ms,0.2513,
frame_ms,0.2381,
frame_ms,0.6454,
frame_ms,0.3826,
frame_ms,0.3103,
frame_ms,0.2686,
frame_ms,0.2686,
frame_ms,0.2963,
frame_ms,0.2834,
frame_ms,0.2508,
frame_ms,0.372,
frame_ms,0.2497,
frame_ms,0.2487,
frame_ms,0.2993,
frame_ms,0.2698,
frame_ms,0.5701,
frame_ms,0.293,
frame_ms,0.2798,
frame_ms,0.2881,
frame_ms,0.3213,
frame_ms,0.2666,
frame_ms,0.2878,
frame_ms,0.2851,
frame_ms,0.2803,
frame_ms,0.2944,
frame_ms,0.3003,
frame_ms,0.3777,
frame_ms,0.434,
frame_ms,0.4005,
frame_ms,0.2985,
frame_ms,0.2671,
