# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24667,measured_ticks=720,startup_ms=1301.55,glfw_first_draw_ms=1235.35,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.224,
frame_ms,0.2197,
frame_ms,0.2117,
frame_ms,0.2481,
frame_ms,0.2496,
frame_ms,0.2166,
frame_ms,0.2155,
frame_ms,0.245,
frame_ms,0.2257,
frame_ms,0.21,
frame_ms,0.2571,
frame_ms,0.2178,
frame_ms,0.2069,
frame_ms,0.2567,
frame_ms,0.2257,
frame_ms,0.2095,
frame_ms,0.2239,
frame_ms,0.2175,
frame_ms,0.3017,
frame_ms,0.4243,
frame_ms,0.3498,
tick_us,128.2,2
frame_ms,0.6119,
frame_ms,0.2672,
frame_ms,0.2221,
frame_ms,0.2303,
frame_ms,0.2202,
frame_ms,0.2118,
frame_ms,0.2125,
frame_ms,0.2721,
frame_ms,0.262,
frame_ms,0.2183,
frame_ms,0.2211,
frame_ms,0.2249,
frame_ms,0.2442,
frame_ms,0.2912,
frame_ms,0.2414,
frame_ms,0.2152,
frame_ms,0.2138,
frame_ms,0.2358,
frame_ms,0.2255,
frame_ms,0.2086,
frame_ms,0.2422,
frame_ms,0.2161,
frame_ms,0.2016,
frame_ms,0.2602,
frame_ms,0.2245,
frame_ms,0.2099,
frame_ms,0.2441,
frame_ms,0.2174,
frame_ms,0.2046,
tick_us,95.3,2
frame_ms,0.4625,
frame_ms,0.2371,
frame_ms,0.9221,
frame_ms,0.4904,
frame_ms,0.2611,
frame_ms,0.2179,
frame_ms,0.2147,
frame_ms,0.2063,
frame_ms,0.204,
frame_ms,0.2483,
frame_ms,0.2203,
frame_ms,0.2165,
frame_ms,0.2356,
frame_ms,0.2337,
frame_ms,0.218,
frame_ms,0.2701,
frame_ms,0.2918,
frame_ms,0.2229,
frame_ms,0.2094,
frame_ms,0.2139,
frame_ms,0.2331,
frame_ms,0.2256,
frame_ms,0.2112,
frame_ms,0.2242,
frame_ms,0.22,
tick_us,116.3,2
frame_ms,0.4633,
frame_ms,0.2365,
frame_ms,0.2138,
frame_ms,0.2137,
frame_ms,0.2873,
frame_ms,0.4429,
frame_ms,0.3669,
frame_ms,0.408,
frame_ms,0.3398,
frame_ms,0.2775,
frame_ms,0.2709,
frame_ms,0.2501,
frame_ms,0.4374,
frame_ms,0.3808,
frame_ms,0.3537,
frame_ms,0.3407,
frame_ms,0.3435,
frame_ms,0.4399,
frame_ms,0.2916,
frame_ms,0.2617,
frame_ms,0.2639,
tick_us,123.9,2
frame_ms,0.5416,
frame_ms,0.3112,
frame_ms,0.324,
frame_ms,0.2558,
frame_ms,0.237,
frame_ms,0.3899,
frame_ms,0.2857,
frame_ms,1.2291,
frame_ms,0.4465,
frame_ms,0.4023,
frame_ms,0.5497,
frame_ms,0.3565,
frame_ms,0.4018,
frame_ms,0.3587,
frame_ms,0.4098,
frame_ms,0.3468,
tick_us,155.7,2
frame_ms,0.7626,
frame_ms,0.3462,
frame_ms,0.3503,
frame_ms,0.3506,
frame_ms,0.3662,
frame_ms,0.3666,
frame_ms,0.3361,
frame_ms,0.3516,
frame_ms,0.3336,
frame_ms,0.3347,
frame_ms,0.3556,
frame_ms,0.4526,
frame_ms,0.4118,
frame_ms,0.2983,
frame_ms,0.2454,
frame_ms,0.2336,
frame_ms,0.2395,
frame_ms,0.277,
frame_ms,0.2233,
frame_ms,0.2309,
frame_ms,0.2731,
tick_us,116.4,2
frame_ms,0.4727,
frame_ms,0.244,
frame_ms,0.212,
frame_ms,0.2129,
frame_ms,0.211,
frame_ms,0.2114,
frame_ms,0.293,
frame_ms,0.2349,
frame_ms,0.2179,
frame_ms,0.2813,
frame_ms,0.2449,
frame_ms,0.2162,
frame_ms,0.2219,
frame_ms,0.2634,
frame_ms,0.2316,
frame_ms,0.2085,
frame_ms,0.4239,
frame_ms,0.3298,
frame_ms,0.2538,
frame_ms,0.2217,
frame_ms,0.2219,
frame_ms,0.2215,
frame_ms,0.3822,
frame_ms,0.4206,
frame_ms,0.4006,
tick_us,118.9,2
frame_ms,0.5369,
frame_ms,0.2517,
frame_ms,0.2298,
frame_ms,0.2145,
frame_ms,0.2177,
frame_ms,0.2093,
frame_ms,0.2509,
frame_ms,0.2266,
frame_ms,0.2084,
frame_ms,0.2469,
frame_ms,0.2414,
frame_ms,0.2374,
frame_ms,0.2157,
frame_ms,0.2648,
frame_ms,0.2391,
frame_ms,0.2167,
frame_ms,0.2158,
frame_ms,0.2109,
frame_ms,0.275,
frame_ms,0.2722,
frame_ms,0.2276,
frame_ms,0.2198,
frame_ms,0.2634,
frame_ms,0.2558,
frame_ms,0.215,
frame_ms,0.2187,
frame_ms,0.2434,
frame_ms,0.2204,
frame_ms,0.2082,
tick_us,116.3,2
frame_ms,0.5404,
frame_ms,0.2575,
frame_ms,0.2307,
frame_ms,0.2221,
frame_ms,0.2599,
frame_ms,0.2151,
frame_ms,0.2119,
frame_ms,0.232,
frame_ms,0.2424,
frame_ms,0.209,
frame_ms,0.2767,
frame_ms,0.2313,
frame_ms,0.2053,
frame_ms,0.2193,
frame_ms,0.207,
frame_ms,0.2049,
frame_ms,0.2411,
frame_ms,0.2428,
frame_ms,0.2323,
frame_ms,0.228,
frame_ms,0.252,
frame_ms,0.2279,
frame_ms,0.7349,
frame_ms,0.3736,
frame_ms,0.2525,
frame_ms,0.2323,
tick_us,116.7,2
frame_ms,0.4848,
frame_ms,0.2455,
frame_ms,0.2179,
frame_ms,0.2315,
frame_ms,0.227,
frame_ms,0.2213,
frame_ms,0.2163,
frame_ms,0.2325,
frame_ms,0.2396,
frame_ms,0.2161,
frame_ms,0.2309,
frame_ms,0.2561,
frame_ms,0.2339,
frame_ms,0.215,
frame_ms,0.2564,
frame_ms,0.2373,
frame_ms,0.216,
frame_ms,0.2658,
frame_ms,0.2407,
frame_ms,0.2145,
frame_ms,0.2494,
frame_ms,0.2239,
frame_ms,0.2122,
frame_ms,0.2431,
frame_ms,0.2308,
frame_ms,0.2226,
frame_ms,0.2373,
frame_ms,0.234,
tick_us,112.2,2
frame_ms,0.5595,
frame_ms,0.2551,
frame_ms,0.2229,
frame_ms,0.2292,
frame_ms,0.2398,
frame_ms,0.2163,
frame_ms,0.2673,
frame_ms,0.235,
frame_ms,0.2154,
frame_ms,0.2259,
frame_ms,0.285,
frame_ms,0.3218,
frame_ms,0.3665,
frame_ms,0.3459,
frame_ms,0.3142,
frame_ms,0.3025,
frame_ms,0.2461,
frame_ms,0.3632,
frame_ms,0.407,
frame_ms,0.2856,
frame_ms,0.364,
frame_ms,0.3951,
tick_us,255,1
frame_ms,1.441,
frame_ms,0.401,
frame_ms,0.3313,
frame_ms,0.3195,
frame_ms,0.4417,
frame_ms,0.2998,
frame_ms,0.2925,
frame_ms,0.3179,
frame_ms,0.2637,
frame_ms,0.3689,
frame_ms,0.3912,
frame_ms,0.3529,
frame_ms,0.3731,
frame_ms,0.3493,
frame_ms,0.3337,
frame_ms,0.3224,
frame_ms,0.3889,
frame_ms,0.3445,
tick_us,119,2
frame_ms,0.5423,
frame_ms,0.8761,
frame_ms,0.4653,
frame_ms,0.4947,
frame_ms,0.425,
frame_ms,0.2946,
frame_ms,0.342,
frame_ms,0.4753,
frame_ms,0.3879,
frame_ms,0.3882,
frame_ms,0.3631,
frame_ms,0.4504,
frame_ms,0.4595,
frame_ms,0.2959,
frame_ms,0.392,
tick_us,133.1,2
frame_ms,0.7053,
frame_ms,0.4093,
frame_ms,0.4623,
frame_ms,0.3074,
frame_ms,0.3579,
frame_ms,0.5099,
frame_ms,0.3166,
frame_ms,0.3394,
frame_ms,0.337,
frame_ms,0.3231,
frame_ms,0.3478,
frame_ms,0.3101,
frame_ms,0.6558,
frame_ms,0.598,
frame_ms,0.5108,
frame_ms,0.3573,
frame_ms,0.2768,
tick_us,198.3,2
frame_ms,0.593,
frame_ms,0.4769,
frame_ms,0.5002,
frame_ms,0.4856,
frame_ms,0.4333,
frame_ms,0.3567,
frame_ms,0.3203,
frame_ms,0.3133,
frame_ms,0.3661,
frame_ms,0.5034,
frame_ms,0.9836,
frame_ms,0.5196,
frame_ms,0.331,
frame_ms,0.3724,
frame_ms,0.4483,
tick_us,155.1,2
frame_ms,0.5945,
frame_ms,0.2691,
frame_ms,0.3288,
frame_ms,0.3905,
frame_ms,0.4104,
frame_ms,0.4124,
frame_ms,0.4451,
frame_ms,0.7975,
frame_ms,0.6147,
frame_ms,0.4732,
frame_ms,0.3967,
frame_ms,0.2663,
frame_ms,0.2263,
frame_ms,0.4543,
frame_ms,0.6406,
frame_ms,0.346,
tick_us,140,2
frame_ms,0.7579,
frame_ms,0.4777,
frame_ms,0.4522,
frame_ms,0.2715,
frame_ms,0.2363,
frame_ms,0.2777,
frame_ms,0.8387,
frame_ms,0.509,
frame_ms,0.4161,
frame_ms,0.3719,
frame_ms,1.2644,
frame_ms,0.3366,
frame_ms,0.2451,
frame_ms,0.2486,
tick_us,169.5,2
frame_ms,0.775,
frame_ms,0.4119,
frame_ms,0.3628,
frame_ms,0.3768,
frame_ms,0.34,
frame_ms,0.2867,
frame_ms,0.3717,
frame_ms,0.3645,
frame_ms,0.2893,
frame_ms,0.2373,
frame_ms,0.3475,
frame_ms,0.4638,
frame_ms,0.4192,
frame_ms,0.4469,
frame_ms,0.3366,
frame_ms,0.413,
frame_ms,0.3805,
frame_ms,0.5427,
tick_us,157.5,2
frame_ms,0.7318,
frame_ms,0.36,
frame_ms,0.5124,
frame_ms,0.5951,
frame_ms,0.65,
frame_ms,0.4195,
frame_ms,0.8913,
frame_ms,0.4116,
frame_ms,0.8363,
frame_ms,0.4542,
frame_ms,0.3293,
frame_ms,0.3961,
frame_ms,0.3032,
tick_us,186,2
frame_ms,0.6948,
frame_ms,1.1056,
frame_ms,0.3348,
frame_ms,0.2726,
frame_ms,0.236,
frame_ms,0.308,
frame_ms,0.4514,
frame_ms,0.3649,
frame_ms,0.2886,
frame_ms,0.2601,
frame_ms,0.2851,
frame_ms,0.325,
frame_ms,0.3736,
frame_ms,0.4996,
frame_ms,0.3271,
frame_ms,0.3779,
frame_ms,0.4473,
tick_us,135.9,2
frame_ms,0.5628,
frame_ms,0.263,
frame_ms,0.2401,
frame_ms,0.4139,
frame_ms,0.3101,
frame_ms,0.258,
frame_ms,0.231,
frame_ms,0.2359,
frame_ms,0.2376,
frame_ms,0.2331,
frame_ms,0.2428,
frame_ms,0.2378,
frame_ms,0.3228,
frame_ms,0.2931,
frame_ms,0.243,
frame_ms,0.2324,
frame_ms,0.2348,
frame_ms,0.2873,
frame_ms,0.4465,
frame_ms,0.3381,
frame_ms,0.283,
frame_ms,0.2591,
frame_ms,0.2574,
frame_ms,0.2623,
tick_us,142.2,2
frame_ms,0.566,
frame_ms,0.2865,
frame_ms,0.324,
frame_ms,0.3685,
frame_ms,0.2265,
frame_ms,0.2263,
frame_ms,0.2354,
frame_ms,0.2223,
frame_ms,0.2414,
frame_ms,0.2659,
frame_ms,0.2545,
frame_ms,0.2563,
frame_ms,0.2444,
frame_ms,0.2462,
frame_ms,0.2528,
frame_ms,0.3009,
frame_ms,0.2799,
frame_ms,0.4086,
frame_ms,0.5213,
frame_ms,0.6083,
frame_ms,0.4682,
tick_us,172.6,2
frame_ms,0.9847,
frame_ms,0.4473,
frame_ms,0.3349,
frame_ms,0.254,
frame_ms,0.3797,
frame_ms,0.3046,
frame_ms,0.2762,
frame_ms,0.2948,
frame_ms,0.3261,
frame_ms,0.2506,
frame_ms,0.2318,
frame_ms,0.2298,
frame_ms,0.2275,
frame_ms,0.2281,
frame_ms,0.2379,
frame_ms,0.2273,
frame_ms,0.2273,
frame_ms,0.2268,
frame_ms,0.2515,
frame_ms,0.3284,
frame_ms,0.3005,
frame_ms,0.2463,
frame_ms,0.2427,
tick_us,134,2
frame_ms,0.5108,
frame_ms,0.2957,
frame_ms,0.322,
frame_ms,0.3346,
frame_ms,0.3112,
frame_ms,0.2354,
frame_ms,0.24,
frame_ms,0.2412,
frame_ms,0.2928,
frame_ms,0.2594,
frame_ms,0.2774,
frame_ms,0.2406,
frame_ms,0.2249,
frame_ms,0.2243,
frame_ms,0.2221,
frame_ms,0.296,
frame_ms,0.2359,
frame_ms,0.2191,
frame_ms,0.2557,
frame_ms,0.2459,
frame_ms,0.2253,
frame_ms,0.2785,
frame_ms,0.2536,
frame_ms,0.237,
frame_ms,0.2256,
frame_ms,0.2639,
tick_us,117.4,2
frame_ms,0.5501,
frame_ms,0.305,
frame_ms,0.2745,
frame_ms,0.2308,
frame_ms,0.2287,
frame_ms,1.9405,
frame_ms,0.8192,
frame_ms,0.4582,
frame_ms,0.3994,
frame_ms,0.2783,
frame_ms,0.2485,
frame_ms,0.2531,
frame_ms,0.2525,
frame_ms,0.2508,
frame_ms,0.265,
frame_ms,0.2595,
tick_us,132.1,2
frame_ms,0.532,
frame_ms,0.2988,
frame_ms,0.2866,
frame_ms,0.2346,
frame_ms,0.2296,
frame_ms,0.2472,
frame_ms,0.2442,
frame_ms,0.249,
frame_ms,0.2355,
frame_ms,0.2468,
frame_ms,0.2698,
frame_ms,0.2483,
frame_ms,0.227,
frame_ms,0.2335,
frame_ms,0.2289,
frame_ms,0.2673,
frame_ms,0.2418,
frame_ms,0.2246,
frame_ms,0.2544,
frame_ms,0.2296,
frame_ms,0.2606,
frame_ms,0.3049,
frame_ms,0.2596,
frame_ms,0.2462,
frame_ms,0.2441,
frame_ms,0.242,
tick_us,119.2,1
frame_ms,0.4971,
frame_ms,0.2594,
frame_ms,0.2373,
frame_ms,0.2489,
frame_ms,0.2557,
frame_ms,0.2478,
frame_ms,0.2665,
frame_ms,2.3508,
frame_ms,0.8756,
frame_ms,0.532,
frame_ms,0.6552,
frame_ms,0.4075,
tick_us,156.5,1
frame_ms,0.7031,
frame_ms,0.5378,
frame_ms,0.3437,
frame_ms,0.2981,
frame_ms,0.2599,
frame_ms,0.2902,
frame_ms,0.8043,
frame_ms,0.5518,
frame_ms,0.3805,
frame_ms,0.3136,
frame_ms,0.2889,
frame_ms,0.2952,
frame_ms,0.27,
frame_ms,0.401,
frame_ms,0.287,
frame_ms,0.2361,
frame_ms,0.2603,
frame_ms,0.2619,
frame_ms,0.2597,
tick_us,144.7,1
frame_ms,0.595,
frame_ms,0.33,
frame_ms,0.2796,
frame_ms,0.2473,
frame_ms,0.2623,
frame_ms,0.2572,
frame_ms,0.265,
frame_ms,0.2485,
frame_ms,0.2431,
frame_ms,0.2448,
frame_ms,0.2612,
frame_ms,0.2332,
frame_ms,0.2217,
frame_ms,0.2213,
frame_ms,0.2404,
frame_ms,0.2481,
frame_ms,0.3314,
frame_ms,0.2774,
frame_ms,0.4459,
frame_ms,0.396,
frame_ms,0.3654,
frame_ms,0.3031,
frame_ms,0.2707,
frame_ms,0.2446,
tick_us,126.1,1
frame_ms,0.548,
frame_ms,0.4643,
frame_ms,0.5169,
frame_ms,0.6052,
frame_ms,0.4952,
frame_ms,0.4179,
frame_ms,0.3416,
frame_ms,0.3355,
frame_ms,0.3815,
frame_ms,0.398,
frame_ms,0.3407,
frame_ms,0.4257,
frame_ms,0.4509,
frame_ms,0.3837,
frame_ms,0.3812,
frame_ms,0.3297,
tick_us,168.7,1
frame_ms,0.7468,
frame_ms,0.3804,
frame_ms,0.4183,
frame_ms,0.3515,
frame_ms,0.2697,
frame_ms,0.2522,
frame_ms,0.5245,
frame_ms,0.3317,
frame_ms,0.2741,
frame_ms,0.3899,
frame_ms,0.3018,
frame_ms,0.2652,
frame_ms,0.4725,
frame_ms,0.3485,
frame_ms,0.2884,
frame_ms,0.2692,
frame_ms,0.4141,
frame_ms,0.5386,
tick_us,151.8,1
frame_ms,0.6983,
frame_ms,0.4406,
frame_ms,0.3914,
frame_ms,0.3009,
frame_ms,0.3896,
frame_ms,0.3252,
frame_ms,0.2921,
frame_ms,0.4438,
frame_ms,0.4115,
frame_ms,0.3827,
frame_ms,0.3051,
frame_ms,0.5459,
frame_ms,0.3833,
frame_ms,0.4633,
frame_ms,0.4129,
frame_ms,0.3522,
frame_ms,0.3067,
frame_ms,0.3655,
tick_us,136.4,1
frame_ms,0.6082,
frame_ms,0.3402,
frame_ms,0.3396,
frame_ms,0.3117,
frame_ms,0.2985,
frame_ms,0.2744,
frame_ms,0.369,
frame_ms,0.393,
frame_ms,0.2931,
frame_ms,0.2663,
frame_ms,0.2626,
frame_ms,0.353,
frame_ms,0.3541,
frame_ms,0.341,
frame_ms,0.3552,
frame_ms,0.2997,
frame_ms,0.2739,
frame_ms,0.2708,
frame_ms,0.2586,
frame_ms,0.2581,
frame_ms,0.357,
tick_us,191.4,1
frame_ms,0.7697,
frame_ms,0.5396,
frame_ms,0.7738,
frame_ms,0.4267,
frame_ms,0.3264,
frame_ms,0.6842,
frame_ms,0.7098,
frame_ms,0.3498,
frame_ms,0.2799,
frame_ms,0.2622,
frame_ms,0.2523,
frame_ms,0.2496,
frame_ms,0.6339,
frame_ms,0.7648,
tick_us,129.6,1
frame_ms,0.773,
frame_ms,0.5087,
frame_ms,0.3859,
frame_ms,0.3487,
frame_ms,0.2759,
frame_ms,0.2607,
frame_ms,0.3645,
frame_ms,0.2923,
frame_ms,0.2633,
frame_ms,0.2684,
frame_ms,0.2763,
frame_ms,0.2697,
frame_ms,0.2737,
frame_ms,0.2579,
frame_ms,0.3125,
frame_ms,0.2563,
frame_ms,0.2569,
frame_ms,0.2666,
frame_ms,0.268,
frame_ms,0.274,
frame_ms,0.2687,
frame_ms,0.2696,
tick_us,128.6,1
frame_ms,0.6109,
frame_ms,0.3079,
frame_ms,0.2695,
frame_ms,0.2522,
frame_ms,0.2493,
frame_ms,0.533,
frame_ms,0.4451,
frame_ms,0.4422,
frame_ms,0.3999,
frame_ms,0.3404,
frame_ms,0.2918,
frame_ms,0.2818,
frame_ms,0.2482,
frame_ms,0.25,
frame_ms,0.2529,
frame_ms,0.3374,
frame_ms,0.273,
frame_ms,0.2489,
frame_ms,0.237,
frame_ms,0.3409,
frame_ms,0.2456,
tick_us,126.3,2
frame_ms,0.509,
frame_ms,0.3609,
frame_ms,0.3186,
frame_ms,0.296,
frame_ms,0.345,
frame_ms,0.3,
frame_ms,0.3315,
frame_ms,0.4525,
frame_ms,0.475,
frame_ms,0.3744,
frame_ms,0.2819,
frame_ms,0.2543,
frame_ms,0.2482,
frame_ms,0.2671,
frame_ms,0.3214,
frame_ms,0.2991,
frame_ms,0.2311,
frame_ms,0.2291,
frame_ms,0.2371,
frame_ms,0.2301,
frame_ms,0.2297,
frame_ms,0.2328,
frame_ms,0.22,
tick_us,118.9,2
frame_ms,0.4704,
frame_ms,0.2898,
frame_ms,0.2265,
frame_ms,0.2122,
frame_ms,0.2086,
frame_ms,0.2123,
frame_ms,0.2525,
frame_ms,0.2333,
frame_ms,0.2348,
frame_ms,0.2235,
frame_ms,0.2602,
frame_ms,0.246,
frame_ms,0.4376,
frame_ms,0.3056,
frame_ms,0.3435,
frame_ms,0.2426,
frame_ms,0.2344,
frame_ms,0.2435,
frame_ms,0.2697,
frame_ms,0.295,
frame_ms,0.4056,
frame_ms,0.2998,
frame_ms,0.2815,
frame_ms,0.2687,
tick_us,128,2
frame_ms,0.5832,
frame_ms,0.3395,
frame_ms,0.2803,
frame_ms,0.4009,
frame_ms,0.3587,
frame_ms,0.2682,
frame_ms,0.2518,
frame_ms,0.5265,
frame_ms,0.4418,
frame_ms,0.2871,
frame_ms,0.3121,
frame_ms,0.252,
frame_ms,0.2365,
frame_ms,0.2298,
frame_ms,0.2267,
frame_ms,0.2293,
frame_ms,0.2578,
frame_ms,0.315,
frame_ms,0.3338,
frame_ms,0.2504,
frame_ms,0.2176,
frame_ms,0.226,
frame_ms,0.2492,
tick_us,107.1,2
frame_ms,0.4924,
frame_ms,0.2874,
frame_ms,0.3523,
frame_ms,0.3929,
frame_ms,0.3373,
frame_ms,0.2895,
frame_ms,0.2459,
frame_ms,0.25,
frame_ms,0.2454,
frame_ms,0.2516,
frame_ms,0.2583,
frame_ms,0.2467,
frame_ms,0.2522,
frame_ms,0.3665,
frame_ms,0.2999,
frame_ms,0.3156,
frame_ms,0.2995,
frame_ms,0.2614,
frame_ms,0.2434,
frame_ms,0.274,
frame_ms,0.2559,
frame_ms,0.2525,
frame_ms,0.2499,
frame_ms,0.2994,
tick_us,131.5,3
frame_ms,0.6193,
frame_ms,0.3051,
frame_ms,0.3002,
frame_ms,0.2436,
frame_ms,0.2842,
frame_ms,0.2611,
frame_ms,0.2552,
frame_ms,0.2199,
frame_ms,0.2287,
frame_ms,0.603,
frame_ms,0.4027,
frame_ms,0.3802,
frame_ms,0.3763,
frame_ms,0.51,
frame_ms,0.3365,
frame_ms,0.269,
frame_ms,0.2326,
frame_ms,0.2464,
frame_ms,0.2404,
frame_ms,0.2343,
frame_ms,0.2406,
tick_us,126.1,1
frame_ms,0.5268,
frame_ms,0.292,
frame_ms,0.2635,
frame_ms,0.2356,
frame_ms,0.2459,
frame_ms,0.2443,
frame_ms,0.2429,
frame_ms,0.3383,
frame_ms,0.3528,
frame_ms,0.308,
frame_ms,0.27,
frame_ms,0.293,
frame_ms,0.2482,
frame_ms,0.229,
frame_ms,0.224,
frame_ms,0.2569,
frame_ms,0.5101,
frame_ms,0.4076,
frame_ms,0.3729,
frame_ms,0.274,
frame_ms,0.4121,
frame_ms,0.3759,
tick_us,138.3,1
frame_ms,0.6572,
frame_ms,0.2789,
frame_ms,0.2411,
frame_ms,0.2416,
frame_ms,0.2496,
frame_ms,0.2611,
frame_ms,0.2478,
frame_ms,0.2455,
frame_ms,0.2441,
frame_ms,0.2371,
frame_ms,0.2374,
frame_ms,0.2628,
frame_ms,0.2298,
frame_ms,0.2447,
frame_ms,0.2387,
frame_ms,0.2858,
frame_ms,0.2943,
frame_ms,0.3144,
frame_ms,0.2365,
frame_ms,0.2327,
frame_ms,0.246,
frame_ms,0.2676,
frame_ms,0.2848,
frame_ms,0.2441,
frame_ms,0.2444,
frame_ms,0.2564,
tick_us,133.5,1
frame_ms,0.5419,
frame_ms,0.3388,
frame_ms,0.3192,
frame_ms,0.217,
frame_ms,0.223,
frame_ms,0.2163,
frame_ms,0.2127,
frame_ms,0.2476,
frame_ms,0.2352,
frame_ms,0.212,
frame_ms,0.2422,
frame_ms,0.2459,
frame_ms,0.2299,
frame_ms,0.253,
frame_ms,0.2281,
frame_ms,0.2194,
frame_ms,0.2632,
frame_ms,0.2709,
frame_ms,0.2236,
frame_ms,0.2255,
frame_ms,0.2157,
frame_ms,0.3382,
frame_ms,0.6533,
frame_ms,0.2881,
frame_ms,0.2338,
tick_us,120.9,1
frame_ms,0.4907,
frame_ms,0.2612,
frame_ms,0.594,
frame_ms,0.4017,
frame_ms,0.3913,
frame_ms,0.3003,
frame_ms,0.2353,
frame_ms,0.2209,
frame_ms,0.2256,
frame_ms,0.2173,
frame_ms,0.2438,
frame_ms,0.2376,
frame_ms,0.2112,
frame_ms,0.2053,
frame_ms,0.3009,
frame_ms,0.2442,
frame_ms,0.2204,
frame_ms,0.2137,
frame_ms,0.2574,
frame_ms,0.2319,
frame_ms,0.2187,
frame_ms,0.3318,
frame_ms,0.2354,
frame_ms,0.2216,
frame_ms,0.222,
tick_us,121.9,1
frame_ms,0.4644,
frame_ms,0.2326,
frame_ms,0.2116,
frame_ms,0.2262,
frame_ms,0.2211,
frame_ms,0.2465,
frame_ms,0.4482,
frame_ms,0.4805,
frame_ms,0.487,
frame_ms,0.3857,
frame_ms,0.4111,
frame_ms,0.4083,
frame_ms,0.4014,
frame_ms,0.3744,
frame_ms,0.4101,
frame_ms,0.3828,
frame_ms,0.2741,
frame_ms,0.2274,
frame_ms,0.3251,
frame_ms,0.3013,
tick_us,126.5,1
frame_ms,0.5365,
frame_ms,0.2889,
frame_ms,0.2329,
frame_ms,0.2241,
frame_ms,0.2224,
frame_ms,0.2212,
frame_ms,0.2131,
frame_ms,0.2435,
frame_ms,0.4766,
frame_ms,0.4457,
frame_ms,0.2676,
frame_ms,0.2643,
frame_ms,0.2303,
frame_ms,0.2181,
frame_ms,0.2166,
frame_ms,0.2076,
frame_ms,0.2705,
frame_ms,0.2489,
frame_ms,0.2327,
frame_ms,0.2238,
frame_ms,0.2233,
frame_ms,0.2496,
frame_ms,0.2248,
frame_ms,0.206,
frame_ms,0.2385,
frame_ms,0.2397,
frame_ms,0.2178,
tick_us,121.2,1
frame_ms,0.503,
frame_ms,0.2523,
frame_ms,0.2141,
frame_ms,0.2129,
frame_ms,0.2046,
frame_ms,0.2046,
frame_ms,0.2816,
frame_ms,0.2762,
frame_ms,0.2408,
frame_ms,0.2415,
frame_ms,0.2387,
frame_ms,0.2345,
frame_ms,0.2346,
frame_ms,0.29,
frame_ms,0.3073,
frame_ms,0.2452,
frame_ms,0.2305,
frame_ms,0.2366,
frame_ms,0.2383,
frame_ms,0.2355,
frame_ms,0.2401,
frame_ms,0.2425,
frame_ms,0.2233,
frame_ms,0.2634,
frame_ms,0.2347,
frame_ms,0.2142,
frame_ms,0.2616,
frame_ms,0.227,
tick_us,109.8,1
frame_ms,0.4404,
frame_ms,0.2327,
frame_ms,0.2103,
frame_ms,0.2119,
frame_ms,0.2153,
frame_ms,0.2388,
frame_ms,0.2269,
frame_ms,0.2338,
frame_ms,0.2729,
frame_ms,0.2593,
frame_ms,0.2284,
frame_ms,0.22,
frame_ms,0.2345,
frame_ms,0.2253,
frame_ms,0.2152,
frame_ms,0.5068,
frame_ms,0.4179,
frame_ms,0.3375,
frame_ms,0.3692,
frame_ms,0.3839,
frame_ms,0.3767,
frame_ms,0.3694,
frame_ms,0.3453,
tick_us,122.2,1
frame_ms,0.7639,
frame_ms,0.3406,
frame_ms,0.3587,
frame_ms,0.363,
frame_ms,0.3546,
frame_ms,0.3533,
frame_ms,0.4842,
frame_ms,0.2868,
frame_ms,0.2689,
frame_ms,0.2447,
frame_ms,0.2422,
frame_ms,0.2488,
frame_ms,0.3292,
frame_ms,0.2741,
frame_ms,0.2245,
frame_ms,0.2209,
frame_ms,0.2177,
frame_ms,0.2163,
frame_ms,0.2405,
frame_ms,0.2357,
frame_ms,0.2341,
frame_ms,0.2223,
frame_ms,0.2372,
tick_us,119.3,1
frame_ms,0.4894,
frame_ms,0.3906,
frame_ms,0.367,
frame_ms,0.2655,
frame_ms,0.2381,
frame_ms,0.2326,
frame_ms,0.2376,
frame_ms,0.2563,
frame_ms,0.3599,
frame_ms,0.2737,
frame_ms,0.2249,
frame_ms,0.2225,
frame_ms,0.2155,
frame_ms,0.2142,
frame_ms,0.2544,
frame_ms,0.2468,
frame_ms,0.2215,
frame_ms,0.2242,
frame_ms,0.2402,
frame_ms,0.2413,
frame_ms,0.6147,
frame_ms,0.4589,
frame_ms,0.3078,
frame_ms,0.2199,
tick_us,113,1
frame_ms,0.4564,
frame_ms,0.2383,
frame_ms,0.2122,
frame_ms,0.2154,
frame_ms,0.2274,
frame_ms,0.2204,
frame_ms,0.3859,
frame_ms,0.3424,
frame_ms,0.2421,
frame_ms,0.2167,
frame_ms,0.2262,
frame_ms,0.2196,
frame_ms,0.2224,
frame_ms,0.2357,
frame_ms,0.3006,
frame_ms,0.3326,
frame_ms,0.335,
frame_ms,0.354,
frame_ms,0.2169,
frame_ms,0.2201,
frame_ms,0.4983,
frame_ms,0.3829,
frame_ms,0.3485,
frame_ms,0.2989,
tick_us,110.5,1
frame_ms,0.4821,
frame_ms,0.2432,
frame_ms,0.2219,
frame_ms,0.2258,
frame_ms,0.2694,
frame_ms,0.2418,
frame_ms,0.5927,
