# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2481,
frame_ms,0.2072,
frame_ms,0.1877,
frame_ms,0.2508,
frame_ms,0.2048,
frame_ms,0.1941,
frame_ms,0.2844,
frame_ms,0.3702,
frame_ms,0.4282,
frame_ms,0.2335,
frame_ms,0.1971,
frame_ms,0.1989,
frame_ms,0.2404,
frame_ms,0.216,
frame_ms,0.1984,
frame_ms,0.2726,
tick_us,131.5,1
frame_ms,0.5894,
frame_ms,0.3875,
frame_ms,0.3305,
frame_ms,0.3205,
frame_ms,0.3292,
frame_ms,0.3185,
frame_ms,0.3172,
frame_ms,0.3163,
frame_ms,0.571,
frame_ms,0.2111,
frame_ms,0.2081,
frame_ms,0.3376,
frame_ms,0.3669,
frame_ms,0.2113,
frame_ms,0.2008,
frame_ms,0.1956,
frame_ms,0.244,
frame_ms,0.213,
frame_ms,0.1944,
frame_ms,0.2481,
frame_ms,0.211,
frame_ms,0.1946,
frame_ms,0.2727,
tick_us,101.8,1
frame_ms,0.4707,
frame_ms,0.2639,
frame_ms,0.2159,
frame_ms,0.2078,
frame_ms,0.1982,
frame_ms,0.2273,
frame_ms,0.2394,
frame_ms,0.2455,
frame_ms,0.2943,
frame_ms,0.1977,
frame_ms,0.2441,
frame_ms,0.2071,
frame_ms,0.1956,
frame_ms,0.2439,
frame_ms,0.22,
frame_ms,0.2113,
frame_ms,0.2251,
frame_ms,0.2124,
frame_ms,0.1907,
frame_ms,0.416,
frame_ms,0.4316,
frame_ms,0.3408,
frame_ms,0.4206,
frame_ms,0.3384,
frame_ms,0.3217,
frame_ms,0.322,
tick_us,134.9,1
frame_ms,0.573,
frame_ms,0.2654,
frame_ms,0.2091,
frame_ms,0.2119,
frame_ms,0.2004,
frame_ms,0.2483,
frame_ms,0.2518,
frame_ms,0.2255,
frame_ms,0.2551,
frame_ms,0.2233,
frame_ms,0.1964,
frame_ms,0.2576,
frame_ms,0.2134,
frame_ms,0.1922,
frame_ms,0.2603,
frame_ms,0.2129,
frame_ms,0.1919,
frame_ms,0.2711,
frame_ms,0.2146,
frame_ms,0.3502,
frame_ms,0.4786,
frame_ms,0.2337,
frame_ms,0.2051,
frame_ms,0.2004,
frame_ms,0.2196,
frame_ms,0.2116,
frame_ms,0.2104,
tick_us,110.6,1
frame_ms,0.4933,
frame_ms,0.2254,
frame_ms,0.1905,
frame_ms,0.1885,
frame_ms,0.217,
frame_ms,0.2071,
frame_ms,0.194,
frame_ms,0.2706,
frame_ms,0.2183,
frame_ms,0.2123,
frame_ms,0.2255,
frame_ms,0.2129,
frame_ms,0.1954,
frame_ms,0.271,
frame_ms,0.2131,
frame_ms,0.2017,
frame_ms,0.2367,
frame_ms,0.2087,
frame_ms,0.1935,
frame_ms,0.2705,
frame_ms,0.213,
frame_ms,0.2219,
frame_ms,0.1886,
frame_ms,0.3276,
frame_ms,0.2401,
frame_ms,0.202,
frame_ms,0.2033,
frame_ms,0.2323,
frame_ms,0.2055,
frame_ms,0.1918,
frame_ms,0.2464,
tick_us,104.4,1
frame_ms,0.4315,
frame_ms,0.2124,
frame_ms,0.1922,
frame_ms,0.1939,
frame_ms,0.2175,
frame_ms,0.2105,
frame_ms,0.1917,
frame_ms,0.249,
frame_ms,0.2163,
frame_ms,0.1918,
frame_ms,0.2716,
frame_ms,0.2165,
frame_ms,0.1924,
frame_ms,0.2656,
frame_ms,0.214,
frame_ms,0.1952,
frame_ms,0.2683,
frame_ms,0.22,
frame_ms,0.1936,
frame_ms,0.2615,
frame_ms,0.2139,
frame_ms,0.1908,
frame_ms,0.2813,
frame_ms,0.2939,
frame_ms,0.2159,
frame_ms,0.1911,
frame_ms,0.3394,
frame_ms,0.2873,
frame_ms,0.2673,
tick_us,102.3,1
frame_ms,0.4488,
frame_ms,0.2134,
frame_ms,0.1913,
frame_ms,0.1966,
frame_ms,0.2191,
frame_ms,0.2047,
frame_ms,0.1903,
frame_ms,0.277,
frame_ms,0.2881,
frame_ms,0.2183,
frame_ms,0.199,
frame_ms,0.2349,
frame_ms,0.2637,
frame_ms,0.2241,
frame_ms,0.2102,
frame_ms,1.1651,
frame_ms,0.2199,
frame_ms,0.2054,
frame_ms,0.2101,
frame_ms,0.2051,
frame_ms,0.4003,
frame_ms,0.2184,
frame_ms,0.2059,
frame_ms,0.1996,
frame_ms,0.2435,
tick_us,106.4,1
frame_ms,0.4529,
frame_ms,0.2263,
frame_ms,0.2235,
frame_ms,0.1899,
frame_ms,0.2377,
frame_ms,0.2086,
frame_ms,0.1976,
frame_ms,0.2751,
frame_ms,0.2126,
frame_ms,0.1945,
frame_ms,0.2661,
frame_ms,0.2228,
frame_ms,0.1951,
frame_ms,0.2613,
frame_ms,0.2384,
frame_ms,0.1938,
frame_ms,0.2201,
frame_ms,0.245,
frame_ms,0.2162,
frame_ms,0.1908,
frame_ms,0.2732,
frame_ms,0.3172,
frame_ms,0.2208,
frame_ms,0.2159,
frame_ms,0.2257,
frame_ms,0.4764,
frame_ms,0.204,
frame_ms,0.1959,
frame_ms,0.1922,
tick_us,110.2,1
frame_ms,0.4642,
frame_ms,0.2166,
frame_ms,0.2002,
frame_ms,0.1921,
frame_ms,0.2218,
frame_ms,0.5831,
frame_ms,0.2295,
frame_ms,0.195,
frame_ms,0.1881,
frame_ms,0.2318,
frame_ms,0.2045,
frame_ms,0.1889,
frame_ms,0.2481,
frame_ms,0.206,
frame_ms,0.1907,
frame_ms,0.2767,
frame_ms,0.2118,
frame_ms,0.187,
frame_ms,0.2708,
frame_ms,0.2181,
frame_ms,0.1946,
frame_ms,0.2429,
frame_ms,0.2069,
frame_ms,0.2082,
frame_ms,0.2421,
frame_ms,0.4908,
frame_ms,0.2427,
frame_ms,0.2044,
tick_us,107.7,1
frame_ms,0.4404,
frame_ms,0.2246,
frame_ms,0.2264,
frame_ms,0.2105,
frame_ms,0.2073,
frame_ms,0.21,
frame_ms,0.2537,
frame_ms,0.211,
frame_ms,0.25,
frame_ms,0.2367,
frame_ms,0.2034,
frame_ms,0.2716,
frame_ms,0.2139,
frame_ms,0.195,
frame_ms,0.2662,
frame_ms,0.2117,
frame_ms,0.1924,
frame_ms,0.2788,
frame_ms,0.22,
frame_ms,0.194,
frame_ms,0.2613,
frame_ms,0.3118,
frame_ms,0.3614,
frame_ms,0.3399,
frame_ms,0.3573,
frame_ms,0.3733,
frame_ms,0.2401,
tick_us,101,1
frame_ms,0.4152,
frame_ms,0.2131,
frame_ms,0.1908,
frame_ms,0.1951,
frame_ms,0.2197,
frame_ms,0.2103,
frame_ms,0.1922,
frame_ms,0.2759,
frame_ms,0.2172,
frame_ms,0.1937,
frame_ms,0.2662,
frame_ms,0.2541,
frame_ms,0.4857,
frame_ms,0.2716,
frame_ms,0.2225,
frame_ms,0.2142,
frame_ms,0.2108,
frame_ms,0.2134,
frame_ms,0.2066,
frame_ms,0.2546,
frame_ms,0.2485,
frame_ms,0.3398,
frame_ms,0.1975,
frame_ms,0.2046,
frame_ms,0.2333,
frame_ms,0.2046,
frame_ms,0.2172,
frame_ms,0.387,
tick_us,102.5,1
frame_ms,0.4362,
frame_ms,0.2193,
frame_ms,0.2004,
frame_ms,0.1991,
frame_ms,0.2262,
frame_ms,0.238,
frame_ms,0.2442,
frame_ms,0.2075,
frame_ms,0.2336,
frame_ms,0.21,
frame_ms,0.1959,
frame_ms,0.2702,
frame_ms,0.2398,
frame_ms,0.2315,
frame_ms,0.2106,
frame_ms,0.2647,
frame_ms,0.2342,
frame_ms,0.2026,
frame_ms,0.2438,
frame_ms,0.2275,
frame_ms,0.1944,
frame_ms,0.2308,
frame_ms,0.2297,
frame_ms,0.197,
frame_ms,0.25,
frame_ms,0.2094,
frame_ms,0.1968,
frame_ms,0.2471,
frame_ms,0.3392,
tick_us,134.1,0
frame_ms,0.7126,
frame_ms,0.3638,
frame_ms,0.2087,
frame_ms,0.203,
frame_ms,0.1941,
frame_ms,0.2427,
frame_ms,0.2044,
frame_ms,0.2195,
frame_ms,0.3288,
frame_ms,0.3567,
frame_ms,0.2322,
frame_ms,0.2114,
frame_ms,0.1963,
frame_ms,0.2403,
frame_ms,0.2263,
frame_ms,0.1978,
frame_ms,0.261,
frame_ms,0.218,
frame_ms,0.1933,
frame_ms,0.2777,
frame_ms,0.288,
frame_ms,0.2192,
frame_ms,0.2054,
frame_ms,0.2179,
frame_ms,0.2623,
frame_ms,0.2431,
frame_ms,0.2007,
tick_us,113.6,0
frame_ms,0.4608,
frame_ms,0.3602,
frame_ms,0.2413,
frame_ms,0.1978,
frame_ms,0.1975,
frame_ms,0.1998,
frame_ms,0.2451,
frame_ms,0.2134,
frame_ms,0.1907,
frame_ms,0.2643,
frame_ms,0.214,
frame_ms,0.1975,
frame_ms,0.2512,
frame_ms,0.2106,
frame_ms,0.2069,
frame_ms,0.2568,
frame_ms,0.2163,
frame_ms,0.19,
frame_ms,0.3621,
frame_ms,0.3829,
frame_ms,0.3278,
frame_ms,0.3184,
frame_ms,0.2971,
frame_ms,0.2253,
frame_ms,0.1919,
frame_ms,0.1929,
frame_ms,0.2384,
frame_ms,0.211,
tick_us,114.6,0
frame_ms,0.4756,
frame_ms,0.3933,
frame_ms,0.2093,
frame_ms,0.199,
frame_ms,0.1945,
frame_ms,0.2358,
frame_ms,0.2085,
frame_ms,0.195,
frame_ms,0.2694,
frame_ms,0.3002,
frame_ms,0.3675,
frame_ms,0.2478,
frame_ms,0.2094,
frame_ms,0.2059,
frame_ms,0.2032,
frame_ms,0.2531,
frame_ms,0.245,
frame_ms,0.2045,
frame_ms,0.199,
frame_ms,0.2396,
frame_ms,0.2124,
frame_ms,0.2133,
frame_ms,0.2361,
frame_ms,0.2157,
frame_ms,0.1943,
frame_ms,0.2603,
frame_ms,0.2093,
frame_ms,0.191,
tick_us,114.5,0
frame_ms,0.6188,
frame_ms,0.3204,
frame_ms,0.304,
frame_ms,0.2143,
frame_ms,0.201,
frame_ms,0.1946,
frame_ms,0.246,
frame_ms,0.2018,
frame_ms,0.2029,
frame_ms,0.2261,
frame_ms,0.2055,
frame_ms,0.1936,
frame_ms,0.2496,
frame_ms,0.2112,
frame_ms,0.1895,
frame_ms,0.2774,
frame_ms,0.2179,
frame_ms,0.1941,
frame_ms,0.2637,
frame_ms,0.2104,
frame_ms,0.1921,
frame_ms,0.2556,
frame_ms,0.2107,
frame_ms,0.1906,
frame_ms,0.2517,
frame_ms,0.2068,
frame_ms,0.1954,
frame_ms,0.592,
tick_us,116.5,0
frame_ms,0.511,
frame_ms,0.2384,
frame_ms,0.2852,
frame_ms,0.3149,
frame_ms,0.1985,
frame_ms,0.1933,
frame_ms,0.2783,
frame_ms,0.2286,
frame_ms,0.2014,
frame_ms,0.2471,
frame_ms,0.2088,
frame_ms,0.1912,
frame_ms,0.2745,
frame_ms,0.2172,
frame_ms,0.2216,
frame_ms,0.1965,
frame_ms,0.2165,
frame_ms,0.1826,
frame_ms,0.2307,
frame_ms,0.2024,
frame_ms,0.187,
frame_ms,0.2461,
frame_ms,0.2101,
frame_ms,0.1951,
frame_ms,0.2734,
frame_ms,0.2131,
frame_ms,0.1904,
frame_ms,0.2745,
frame_ms,0.2114,
frame_ms,0.1914,
tick_us,113.5,0
frame_ms,0.5165,
frame_ms,0.2274,
frame_ms,0.2177,
frame_ms,0.3929,
frame_ms,0.3498,
frame_ms,0.4491,
frame_ms,0.3579,
frame_ms,0.2441,
frame_ms,0.1925,
frame_ms,0.2149,
frame_ms,0.207,
frame_ms,0.2585,
frame_ms,0.2089,
frame_ms,0.1907,
frame_ms,0.2523,
frame_ms,0.2079,
frame_ms,0.1919,
frame_ms,0.2945,
frame_ms,0.2514,
frame_ms,0.247,
frame_ms,0.212,
frame_ms,0.2194,
frame_ms,0.2053,
frame_ms,0.2081,
frame_ms,0.3771,
tick_us,135.9,0
frame_ms,0.6549,
frame_ms,0.238,
frame_ms,0.1965,
frame_ms,0.1893,
frame_ms,0.2373,
frame_ms,0.4438,
frame_ms,0.5288,
frame_ms,0.2967,
frame_ms,0.2076,
frame_ms,0.1987,
frame_ms,0.1959,
frame_ms,0.2437,
frame_ms,0.2017,
frame_ms,0.193,
frame_ms,0.2482,
frame_ms,0.2041,
frame_ms,0.1962,
frame_ms,0.2522,
frame_ms,0.2052,
frame_ms,0.232,
frame_ms,0.2014,
frame_ms,0.189,
frame_ms,0.2534,
frame_ms,0.252,
frame_ms,0.2151,
frame_ms,0.2343,
frame_ms,0.2097,
frame_ms,0.1947,
tick_us,108.2,1
frame_ms,0.4933,
frame_ms,0.274,
frame_ms,0.2012,
frame_ms,0.205,
frame_ms,0.1904,
frame_ms,0.3771,
frame_ms,0.295,
frame_ms,0.1956,
frame_ms,0.1902,
frame_ms,0.2122,
frame_ms,0.2754,
frame_ms,0.2151,
frame_ms,0.1931,
frame_ms,0.3327,
frame_ms,0.2432,
frame_ms,0.24,
frame_ms,0.2722,
frame_ms,0.2385,
frame_ms,0.2694,
frame_ms,0.2223,
frame_ms,0.2217,
frame_ms,0.215,
frame_ms,0.39,
frame_ms,0.4422,
frame_ms,0.3137,
frame_ms,0.2116,
tick_us,119.4,1
frame_ms,0.4649,
frame_ms,0.2358,
frame_ms,0.2629,
frame_ms,0.2582,
frame_ms,0.2175,
frame_ms,0.2098,
frame_ms,0.2015,
frame_ms,0.4978,
frame_ms,0.2966,
frame_ms,0.2049,
frame_ms,0.2085,
frame_ms,0.2066,
frame_ms,0.2439,
frame_ms,0.2147,
frame_ms,0.2348,
frame_ms,0.2146,
frame_ms,0.2119,
frame_ms,0.2271,
frame_ms,0.207,
frame_ms,0.1946,
frame_ms,0.2719,
frame_ms,0.2343,
frame_ms,0.202,
frame_ms,0.246,
frame_ms,0.2083,
frame_ms,0.1917,
frame_ms,0.276,
frame_ms,0.2288,
frame_ms,0.1933,
tick_us,121.9,0
frame_ms,0.491,
frame_ms,0.232,
frame_ms,0.1932,
frame_ms,0.1916,
frame_ms,0.2285,
frame_ms,0.2137,
frame_ms,0.1934,
frame_ms,0.2801,
frame_ms,0.4458,
frame_ms,0.2035,
frame_ms,0.4078,
frame_ms,0.2185,
frame_ms,0.1931,
frame_ms,0.1875,
frame_ms,0.2354,
frame_ms,0.198,
frame_ms,0.2136,
frame_ms,0.231,
frame_ms,0.2053,
frame_ms,0.1914,
frame_ms,0.2749,
frame_ms,0.2252,
frame_ms,0.1941,
frame_ms,0.295,
frame_ms,0.281,
frame_ms,0.2417,
frame_ms,0.2177,
frame_ms,0.223,
tick_us,112.9,0
frame_ms,0.4953,
frame_ms,0.2567,
frame_ms,0.2012,
frame_ms,0.1992,
frame_ms,0.1972,
frame_ms,0.2068,
frame_ms,0.2431,
frame_ms,0.2076,
frame_ms,0.2603,
frame_ms,0.3838,
frame_ms,0.2145,
frame_ms,0.2025,
frame_ms,0.1942,
frame_ms,0.2042,
frame_ms,0.244,
frame_ms,0.2231,
frame_ms,0.1939,
frame_ms,0.2666,
frame_ms,0.2155,
frame_ms,0.1922,
frame_ms,0.2651,
frame_ms,0.209,
frame_ms,0.1963,
frame_ms,0.2653,
frame_ms,0.3163,
frame_ms,0.3559,
frame_ms,0.3375,
tick_us,119,0
frame_ms,0.5831,
frame_ms,0.2281,
frame_ms,0.2027,
frame_ms,0.1997,
frame_ms,0.2026,
frame_ms,0.2409,
frame_ms,0.2076,
frame_ms,0.2318,
frame_ms,0.2052,
frame_ms,0.1929,
frame_ms,0.2611,
frame_ms,0.2086,
frame_ms,0.2442,
frame_ms,0.3349,
frame_ms,0.2799,
frame_ms,0.2177,
frame_ms,0.1958,
frame_ms,0.2342,
frame_ms,0.2166,
frame_ms,0.1939,
frame_ms,0.2453,
frame_ms,0.2309,
frame_ms,0.1978,
frame_ms,0.2547,
frame_ms,0.3025,
frame_ms,0.2813,
frame_ms,0.2126,
frame_ms,0.1946,
frame_ms,0.1983,
tick_us,137.8,0
frame_ms,0.5176,
frame_ms,0.2701,
frame_ms,0.2092,
frame_ms,0.2121,
frame_ms,0.2106,
frame_ms,0.2,
frame_ms,0.2379,
frame_ms,0.2513,
frame_ms,0.2162,
frame_ms,0.227,
frame_ms,0.2411,
frame_ms,0.3434,
frame_ms,0.2036,
frame_ms,0.1931,
frame_ms,0.2132,
frame_ms,0.1877,
frame_ms,0.2422,
frame_ms,0.233,
frame_ms,0.1953,
frame_ms,0.2377,
frame_ms,0.2067,
frame_ms,0.1903,
frame_ms,0.2489,
frame_ms,0.2039,
frame_ms,0.1872,
frame_ms,0.2506,
frame_ms,0.205,
frame_ms,0.2412,
frame_ms,0.1955,
frame_ms,0.2266,
tick_us,116,1
frame_ms,0.4321,
frame_ms,0.2145,
frame_ms,0.1859,
frame_ms,0.1831,
frame_ms,0.2459,
frame_ms,0.2066,
frame_ms,0.1938,
frame_ms,0.253,
frame_ms,0.2072,
frame_ms,0.1903,
frame_ms,0.2821,
frame_ms,0.2268,
frame_ms,0.2011,
frame_ms,0.247,
frame_ms,0.4652,
frame_ms,0.3035,
frame_ms,0.2021,
frame_ms,0.1921,
frame_ms,0.1889,
frame_ms,0.2513,
frame_ms,0.2051,
frame_ms,0.1928,
frame_ms,0.2822,
frame_ms,0.2714,
frame_ms,0.2472,
frame_ms,0.2165,
frame_ms,0.2044,
frame_ms,0.2294,
frame_ms,0.2479,
tick_us,112.4,1
frame_ms,0.4534,
frame_ms,0.2193,
frame_ms,0.2021,
frame_ms,0.1973,
frame_ms,0.1994,
frame_ms,0.2404,
frame_ms,0.6051,
frame_ms,0.2859,
frame_ms,0.2702,
frame_ms,0.2569,
frame_ms,0.2259,
frame_ms,0.2179,
frame_ms,0.3477,
frame_ms,0.2159,
frame_ms,0.2029,
frame_ms,0.2104,
frame_ms,0.2369,
frame_ms,0.2093,
frame_ms,0.1994,
frame_ms,0.2495,
frame_ms,0.212,
frame_ms,0.1936,
frame_ms,0.2592,
frame_ms,0.2085,
frame_ms,0.1927,
frame_ms,0.2476,
frame_ms,0.2333,
frame_ms,0.2011,
tick_us,112.7,1
frame_ms,0.4639,
frame_ms,0.2218,
frame_ms,0.1929,
frame_ms,0.1865,
frame_ms,0.2182,
frame_ms,0.2048,
frame_ms,0.1931,
frame_ms,0.2513,
frame_ms,0.2079,
frame_ms,0.199,
frame_ms,0.2615,
frame_ms,0.2882,
frame_ms,0.2786,
frame_ms,0.2662,
frame_ms,0.6903,
frame_ms,0.3729,
frame_ms,0.3453,
frame_ms,0.3284,
frame_ms,0.3281,
frame_ms,0.3282,
frame_ms,0.3172,
frame_ms,0.3644,
frame_ms,0.3203,
tick_us,152.6,1
frame_ms,0.6223,
frame_ms,0.2678,
frame_ms,0.2108,
frame_ms,0.2153,
frame_ms,0.2075,
frame_ms,0.2391,
frame_ms,0.8926,
frame_ms,0.5367,
frame_ms,0.2043,
frame_ms,0.2666,
frame_ms,0.3143,
frame_ms,0.3318,
frame_ms,0.2096,
frame_ms,0.6234,
frame_ms,0.263,
frame_ms,0.2205,
frame_ms,0.1961,
frame_ms,0.206,
frame_ms,0.1957,
frame_ms,0.199,
frame_ms,0.2346,
frame_ms,0.2132,
frame_ms,0.1946,
tick_us,124.9,2
frame_ms,0.5202,
frame_ms,0.2405,
frame_ms,0.1983,
frame_ms,0.1952,
frame_ms,0.2061,
frame_ms,0.2442,
frame_ms,0.2243,
frame_ms,0.1971,
frame_ms,0.2313,
frame_ms,0.2127,
frame_ms,0.1931,
frame_ms,0.2684,
frame_ms,0.2131,
frame_ms,0.194,
frame_ms,0.2679,
frame_ms,0.2096,
frame_ms,0.2225,
frame_ms,0.3401,
frame_ms,0.2848,
frame_ms,0.2126,
frame_ms,0.1997,
frame_ms,0.2207,
frame_ms,0.2141,
frame_ms,0.1955,
frame_ms,0.2518,
frame_ms,0.2098,
frame_ms,0.195,
frame_ms,0.2742,
frame_ms,0.2215,
tick_us,111.3,2
frame_ms,0.436,
frame_ms,0.2134,
frame_ms,0.1955,
frame_ms,0.1883,
frame_ms,0.2497,
frame_ms,0.2084,
frame_ms,0.1923,
frame_ms,0.2729,
frame_ms,0.3276,
frame_ms,0.4172,
frame_ms,0.2538,
frame_ms,0.2097,
frame_ms,0.1988,
frame_ms,0.2012,
frame_ms,0.2391,
frame_ms,0.2046,
frame_ms,0.3473,
frame_ms,0.4003,
frame_ms,0.2024,
frame_ms,0.1985,
frame_ms,0.1937,
frame_ms,0.2458,
frame_ms,0.207,
frame_ms,0.1922,
frame_ms,0.2756,
frame_ms,0.2161,
frame_ms,0.1947,
frame_ms,0.3034,
tick_us,112.8,2
frame_ms,0.5302,
frame_ms,0.2479,
frame_ms,0.2083,
frame_ms,0.2127,
frame_ms,0.2016,
frame_ms,0.2294,
frame_ms,0.2385,
frame_ms,0.2057,
frame_ms,0.2367,
frame_ms,0.2107,
frame_ms,0.1909,
frame_ms,0.2686,
frame_ms,0.2192,
frame_ms,0.1912,
frame_ms,0.2859,
frame_ms,0.2391,
frame_ms,0.1973,
frame_ms,0.2434,
frame_ms,0.2062,
frame_ms,0.1916,
frame_ms,0.2457,
frame_ms,0.2249,
frame_ms,0.4764,
frame_ms,0.3168,
frame_ms,0.2016,
frame_ms,0.1988,
frame_ms,0.1888,
frame_ms,0.2562,
tick_us,100,2
frame_ms,0.4276,
frame_ms,0.2163,
frame_ms,0.191,
frame_ms,0.198,
frame_ms,0.261,
frame_ms,0.2231,
frame_ms,0.2465,
frame_ms,0.2365,
frame_ms,0.1999,
frame_ms,0.2276,
frame_ms,0.2075,
frame_ms,0.1932,
frame_ms,0.2461,
frame_ms,0.2071,
frame_ms,0.1941,
frame_ms,0.2566,
frame_ms,0.2082,
frame_ms,0.1908,
frame_ms,0.247,
frame_ms,0.2066,
frame_ms,0.1929,
frame_ms,0.26,
frame_ms,0.3992,
frame_ms,0.2606,
frame_ms,0.2169,
frame_ms,0.2198,
frame_ms,0.218,
frame_ms,0.2237,
frame_ms,0.2121,
frame_ms,0.2745,
tick_us,93.8,2
frame_ms,0.4358,
frame_ms,0.2166,
frame_ms,0.1911,
frame_ms,0.1928,
frame_ms,0.2016,
frame_ms,0.2445,
frame_ms,0.3857,
frame_ms,0.2596,
frame_ms,0.2012,
frame_ms,0.1987,
frame_ms,0.192,
frame_ms,0.2471,
frame_ms,0.206,
frame_ms,0.1915,
frame_ms,0.278,
frame_ms,0.258,
frame_ms,0.2434,
frame_ms,0.2115,
frame_ms,0.2075,
frame_ms,0.2462,
frame_ms,0.2354,
frame_ms,0.2077,
frame_ms,0.3067,
frame_ms,0.2121,
frame_ms,0.2336,
frame_ms,0.2355,
frame_ms,0.2075,
frame_ms,0.2265,
frame_ms,0.2074,
tick_us,96.6,2
frame_ms,0.4046,
frame_ms,0.2044,
frame_ms,0.198,
frame_ms,0.1874,
frame_ms,0.2364,
frame_ms,0.2075,
frame_ms,0.1908,
frame_ms,0.2489,
frame_ms,0.2131,
frame_ms,0.1901,
frame_ms,0.2521,
frame_ms,0.2091,
frame_ms,0.1922,
frame_ms,0.2782,
frame_ms,0.2162,
frame_ms,0.1934,
frame_ms,0.2667,
frame_ms,0.2106,
frame_ms,0.1917,
frame_ms,0.3758,
frame_ms,0.3965,
frame_ms,0.3241,
frame_ms,0.2419,
frame_ms,0.2082,
frame_ms,0.2,
frame_ms,0.1892,
frame_ms,0.2358,
frame_ms,0.3285,
tick_us,94.8,2
frame_ms,0.5819,
frame_ms,0.2363,
frame_ms,0.2069,
frame_ms,0.1936,
frame_ms,0.192,
frame_ms,0.2479,
frame_ms,0.2034,
frame_ms,0.1878,
frame_ms,0.2516,
frame_ms,0.2036,
frame_ms,0.1911,
frame_ms,0.2821,
frame_ms,0.2165,
frame_ms,0.1912,
frame_ms,0.2431,
frame_ms,0.268,
frame_ms,0.2341,
frame_ms,0.206,
frame_ms,0.2734,
frame_ms,0.3025,
frame_ms,0.2184,
frame_ms,0.2027,
frame_ms,0.1912,
frame_ms,0.2576,
frame_ms,0.2461,
frame_ms,0.2089,
frame_ms,0.2328,
frame_ms,0.2375,
frame_ms,0.2176,
frame_ms,0.2102,
tick_us,99.6,2
frame_ms,0.4696,
frame_ms,0.2274,
frame_ms,0.1907,
frame_ms,0.1871,
frame_ms,0.2363,
frame_ms,0.2074,
frame_ms,0.1941,
frame_ms,0.2598,
frame_ms,0.2108,
frame_ms,0.1951,
frame_ms,0.2672,
frame_ms,0.2308,
frame_ms,0.1917,
frame_ms,0.2363,
frame_ms,0.2123,
frame_ms,0.188,
frame_ms,0.2784,
frame_ms,0.3027,
frame_ms,0.3598,
frame_ms,0.2339,
frame_ms,0.1964,
frame_ms,0.1936,
frame_ms,0.2438,
frame_ms,0.2036,
frame_ms,0.1935,
frame_ms,0.2284,
frame_ms,0.2883,
frame_ms,0.2067,
frame_ms,0.1946,
tick_us,94,2
frame_ms,0.4526,
frame_ms,0.2357,
frame_ms,0.2037,
frame_ms,0.1983,
frame_ms,0.2002,
frame_ms,0.2425,
frame_ms,0.2046,
frame_ms,0.1982,
frame_ms,0.2379,
frame_ms,0.2042,
frame_ms,0.1952,
frame_ms,0.2633,
frame_ms,0.2509,
frame_ms,0.2172,
frame_ms,0.2058,
frame_ms,0.2244,
frame_ms,0.1976,
frame_ms,0.3006,
frame_ms,0.2813,
frame_ms,0.2205,
frame_ms,0.3906,
frame_ms,0.4463,
frame_ms,0.2584,
frame_ms,0.2049,
frame_ms,0.203,
frame_ms,0.2023,
frame_ms,0.2311,
frame_ms,0.3514,
tick_us,105.3,2
frame_ms,0.5002,
frame_ms,0.2326,
frame_ms,0.2072,
frame_ms,0.197,
frame_ms,0.283,
frame_ms,0.3157,
frame_ms,0.2332,
frame_ms,0.2176,
frame_ms,0.1993,
frame_ms,0.2357,
frame_ms,0.1987,
frame_ms,0.231,
frame_ms,0.2018,
frame_ms,0.2387,
frame_ms,0.2073,
frame_ms,0.2376,
frame_ms,0.199,
frame_ms,0.2358,
frame_ms,0.2012,
frame_ms,0.2014,
frame_ms,0.2404,
frame_ms,0.2018,
frame_ms,0.2004,
frame_ms,0.2283,
frame_ms,0.2064,
frame_ms,0.1971,
frame_ms,0.2409,
frame_ms,0.2104,
frame_ms,0.2012,
frame_ms,0.2461,
tick_us,98.4,4
frame_ms,0.4174,
frame_ms,0.2266,
frame_ms,0.1969,
frame_ms,0.1964,
frame_ms,0.2385,
frame_ms,0.2031,
frame_ms,0.1922,
frame_ms,0.2452,
frame_ms,0.2214,
frame_ms,0.201,
frame_ms,0.241,
frame_ms,0.2055,
frame_ms,0.198,
frame_ms,0.2381,
frame_ms,0.2048,
frame_ms,0.1971,
frame_ms,0.241,
frame_ms,0.2118,
frame_ms,0.198,
frame_ms,0.2681,
frame_ms,0.2022,
frame_ms,0.196,
frame_ms,0.2394,
frame_ms,0.2065,
frame_ms,0.194,
frame_ms,0.2413,
frame_ms,0.2085,
frame_ms,0.2336,
frame_ms,0.2009,
frame_ms,0.2149,
tick_us,102.3,4
frame_ms,0.7494,
frame_ms,0.2653,
frame_ms,0.2069,
frame_ms,0.2209,
frame_ms,0.194,
frame_ms,0.2397,
frame_ms,0.258,
frame_ms,0.2151,
frame_ms,0.2027,
frame_ms,0.2824,
frame_ms,0.419,
frame_ms,0.3266,
frame_ms,0.3692,
frame_ms,0.3227,
frame_ms,0.2334,
frame_ms,0.2012,
frame_ms,0.1993,
frame_ms,0.2185,
frame_ms,0.195,
frame_ms,0.2305,
frame_ms,0.2023,
frame_ms,0.2093,
frame_ms,0.2338,
frame_ms,0.2047,
