# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=20608,measured_ticks=0,startup_ms=349.201,glfw_first_draw_ms=281.302,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3371,
frame_ms,0.5275,
frame_ms,0.3293,
frame_ms,0.2606,
frame_ms,0.2653,
frame_ms,0.2487,
frame_ms,0.2719,
frame_ms,0.2867,
frame_ms,0.3442,
frame_ms,0.2785,
frame_ms,0.2566,
frame_ms,0.2642,
frame_ms,0.2976,
frame_ms,0.3454,
frame_ms,0.3095,
frame_ms,0.4507,
frame_ms,0.3421,
frame_ms,0.3397,
frame_ms,0.2984,
frame_ms,0.2862,
frame_ms,0.2648,
frame_ms,0.3654,
frame_ms,0.3133,
frame_ms,0.2546,
frame_ms,0.2923,
frame_ms,0.2625,
frame_ms,0.3682,
frame_ms,0.352,
frame_ms,0.4587,
frame_ms,0.323,
frame_ms,0.3524,
frame_ms,0.2773,
frame_ms,0.2474,
frame_ms,0.313,
frame_ms,0.3049,
frame_ms,0.5906,
frame_ms,0.4336,
frame_ms,0.3681,
frame_ms,0.3819,
frame_ms,0.4221,
frame_ms,0.297,
frame_ms,0.2924,
frame_ms,0.2751,
frame_ms,0.2524,
frame_ms,0.2718,
frame_ms,0.2731,
frame_ms,0.2739,
frame_ms,0.2685,
frame_ms,0.2573,
frame_ms,0.2596,
frame_ms,0.2462,
frame_ms,0.3583,
frame_ms,0.5387,
frame_ms,0.3336,
frame_ms,0.4086,
frame_ms,0.2717,
frame_ms,0.2785,
frame_ms,0.2825,
frame_ms,0.3246,
frame_ms,0.2837,
frame_ms,0.254,
frame_ms,0.3106,
frame_ms,0.351,
frame_ms,0.3046,
frame_ms,0.2969,
frame_ms,0.3099,
frame_ms,0.6041,
frame_ms,0.3081,
frame_ms,0.3926,
frame_ms,0.3477,
frame_ms,0.3163,
frame_ms,0.2813,
frame_ms,0.2759,
frame_ms,0.2724,
frame_ms,0.2867,
frame_ms,0.2803,
frame_ms,0.3122,
frame_ms,0.4701,
frame_ms,0.3404,
frame_ms,0.3395,
frame_ms,0.3077,
frame_ms,0.2873,
frame_ms,0.3124,
frame_ms,0.298,
frame_ms,0.3141,
frame_ms,0.3803,
frame_ms,0.3753,
frame_ms,0.3025,
frame_ms,0.3067,
frame_ms,0.3445,
frame_ms,0.2682,
frame_ms,0.3013,
frame_ms,0.5022,
frame_ms,0.2864,
frame_ms,0.3232,
frame_ms,0.2945,
frame_ms,0.2756,
frame_ms,0.2668,
frame_ms,0.3014,
frame_ms,0.305,
frame_ms,0.3394,
frame_ms,0.2727,
frame_ms,0.3445,
frame_ms,0.3094,
frame_ms,0.3239,
frame_ms,0.5422,
frame_ms,0.3522,
frame_ms,0.2911,
frame_ms,0.2694,
frame_ms,0.2438,
frame_ms,0.3022,
frame_ms,0.3459,
frame_ms,0.338,
frame_ms,0.315,
frame_ms,0.2949,
frame_ms,0.4416,
frame_ms,0.3299,
frame_ms,0.3463,
frame_ms,0.3235,
frame_ms,0.297,
frame_ms,0.3157,
frame_ms,0.265,
frame_ms,0.2586,
frame_ms,0.2751,
frame_ms,0.2841,
frame_ms,0.3191,
frame_ms,0.2868,
frame_ms,0.2885,
frame_ms,0.3503,
frame_ms,0.3112,
frame_ms,0.651,
frame_ms,0.3028,
frame_ms,0.6243,
frame_ms,0.3798,
frame_ms,0.3061,
frame_ms,0.3007,
frame_ms,0.278,
frame_ms,0.2699,
frame_ms,0.2784,
frame_ms,0.287,
frame_ms,0.3068,
frame_ms,0.3291,
frame_ms,0.3609,
frame_ms,0.3588,
frame_ms,0.3656,
frame_ms,0.3273,
frame_ms,0.2998,
frame_ms,0.2802,
frame_ms,0.2843,
frame_ms,0.2813,
frame_ms,0.2745,
frame_ms,0.2421,
frame_ms,0.3039,
frame_ms,0.3451,
frame_ms,0.3712,
frame_ms,0.2904,
frame_ms,0.4974,
frame_ms,0.294,
frame_ms,0.3128,
frame_ms,0.3012,
frame_ms,0.2939,
frame_ms,0.3003,
frame_ms,0.2912,
frame_ms,0.348,
frame_ms,0.3203,
frame_ms,0.2869,
frame_ms,0.3485,
frame_ms,0.2952,
frame_ms,0.6246,
frame_ms,0.3254,
frame_ms,0.3793,
frame_ms,0.2812,
frame_ms,0.301,
frame_ms,0.2921,
frame_ms,0.2718,
frame_ms,0.274,
frame_ms,0.2723,
frame_ms,0.2592,
frame_ms,0.2958,
frame_ms,0.4283,
frame_ms,0.3275,
frame_ms,0.4824,
frame_ms,0.3305,
frame_ms,0.292,
frame_ms,0.2863,
frame_ms,0.301,
frame_ms,0.3372,
frame_ms,0.2757,
frame_ms,0.2839,
frame_ms,0.3347,
frame_ms,0.3154,
frame_ms,0.3377,
frame_ms,0.3523,
frame_ms,0.3061,
frame_ms,0.4763,
frame_ms,0.3051,
frame_ms,0.2812,
frame_ms,0.3254,
frame_ms,0.2708,
frame_ms,0.3195,
frame_ms,0.3073,
frame_ms,0.3387,
frame_ms,0.304,
frame_ms,0.2944,
frame_ms,0.3095,
frame_ms,0.2975,
frame_ms,0.5593,
frame_ms,0.4155,
frame_ms,0.2979,
frame_ms,0.2907,
frame_ms,0.2688,
frame_ms,0.2735,
frame_ms,0.4403,
frame_ms,0.2973,
frame_ms,0.282,
frame_ms,0.2689,
frame_ms,0.2699,
frame_ms,0.3135,
frame_ms,0.4139,
frame_ms,0.5608,
frame_ms,0.3012,
frame_ms,0.2687,
frame_ms,0.3051,
frame_ms,0.3268,
frame_ms,0.2863,
frame_ms,0.347,
frame_ms,1.2183,
frame_ms,0.3763,
frame_ms,0.3362,
frame_ms,0.3168,
frame_ms,0.3008,
frame_ms,0.2765,
frame_ms,0.2768,
frame_ms,0.2548,
frame_ms,0.2616,
frame_ms,0.3732,
frame_ms,0.2846,
frame_ms,0.4699,
frame_ms,0.2799,
frame_ms,0.2904,
frame_ms,0.3387,
frame_ms,0.3392,
frame_ms,0.3361,
frame_ms,0.2805,
frame_ms,0.2804,
frame_ms,0.2546,
frame_ms,0.2545,
frame_ms,0.2723,
frame_ms,0.2484,
frame_ms,0.2424,
frame_ms,0.2931,
frame_ms,0.3123,
frame_ms,0.3133,
frame_ms,0.2575,
frame_ms,0.343,
frame_ms,0.4676,
frame_ms,0.4731,
frame_ms,0.3118,
frame_ms,0.2633,
frame_ms,0.3066,
frame_ms,0.3291,
frame_ms,0.3223,
frame_ms,0.2661,
frame_ms,0.2645,
frame_ms,0.4725,
frame_ms,0.5977,
frame_ms,0.366,
frame_ms,0.2882,
frame_ms,0.2706,
frame_ms,0.3144,
frame_ms,0.2794,
frame_ms,0.3505,
frame_ms,0.322,
frame_ms,0.2923,
frame_ms,0.2833,
frame_ms,0.2751,
frame_ms,0.2866,
frame_ms,0.3039,
frame_ms,0.2732,
frame_ms,0.3412,
frame_ms,0.2794,
frame_ms,0.2549,
frame_ms,0.4621,
frame_ms,0.3164,
frame_ms,0.3139,
frame_ms,0.4081,
frame_ms,0.3285,
frame_ms,0.3129,
frame_ms,0.3321,
frame_ms,0.3039,
frame_ms,0.3118,
frame_ms,0.3158,
frame_ms,0.3248,
frame_ms,0.3784,
frame_ms,0.3527,
frame_ms,0.3499,
frame_ms,0.3675,
frame_ms,0.3153,
frame_ms,0.2712,
frame_ms,0.3008,
frame_ms,0.3206,
frame_ms,0.2944,
frame_ms,0.29,
frame_ms,0.2843,
frame_ms,0.2794,
frame_ms,0.2842,
frame_ms,0.2807,
frame_ms,0.6753,
frame_ms,0.3275,
frame_ms,0.3099,
frame_ms,0.294,
frame_ms,0.2801,
frame_ms,0.3235,
frame_ms,0.2697,
frame_ms,0.268,
frame_ms,0.3324,
frame_ms,0.298,
frame_ms,0.3001,
frame_ms,0.3165,
frame_ms,1.4085,
frame_ms,0.3666,
frame_ms,0.2908,
frame_ms,0.267,
frame_ms,0.2942,
frame_ms,0.2764,
frame_ms,0.3607,
frame_ms,0.3333,
frame_ms,0.3554,
frame_ms,0.328,
frame_ms,0.3394,
frame_ms,0.3371,
frame_ms,0.3074,
frame_ms,0.2886,
frame_ms,0.292,
frame_ms,0.261,
frame_ms,0.244,
frame_ms,0.2517,
frame_ms,0.2599,
frame_ms,0.2585,
frame_ms,0.278,
frame_ms,0.2929,
frame_ms,0.3363,
frame_ms,0.3768,
frame_ms,0.3466,
frame_ms,0.2841,
frame_ms,0.3841,
frame_ms,0.3158,
frame_ms,0.4025,
frame_ms,0.3139,
frame_ms,0.292,
frame_ms,0.3,
frame_ms,0.2957,
frame_ms,0.3513,
frame_ms,0.3943,
frame_ms,0.2877,
frame_ms,0.3286,
frame_ms,0.3464,
frame_ms,0.3429,
frame_ms,0.3029,
frame_ms,0.3621,
frame_ms,0.3133,
frame_ms,0.2873,
frame_ms,0.2806,
frame_ms,0.27,
frame_ms,0.2621,
frame_ms,0.2852,
frame_ms,0.288,
frame_ms,0.942,
frame_ms,0.3992,
frame_ms,0.3516,
frame_ms,0.2974,
frame_ms,0.3077,
frame_ms,0.3399,
frame_ms,0.3949,
frame_ms,0.3273,
frame_ms,0.2888,
frame_ms,0.2739,
frame_ms,0.2863,
frame_ms,0.3375,
frame_ms,0.3431,
frame_ms,0.3436,
frame_ms,0.4101,
frame_ms,0.2979,
frame_ms,0.2783,
frame_ms,0.2773,
frame_ms,0.2677,
frame_ms,0.2859,
frame_ms,0.2808,
frame_ms,0.2843,
frame_ms,0.3085,
frame_ms,0.2921,
frame_ms,0.395,
frame_ms,0.3472,
frame_ms,0.3058,
frame_ms,0.2997,
frame_ms,0.2565,
frame_ms,0.3447,
frame_ms,0.3499,
frame_ms,0.3158,
frame_ms,0.2933,
frame_ms,0.2878,
frame_ms,0.2864,
frame_ms,0.2756,
frame_ms,0.3201,
frame_ms,0.3049,
frame_ms,0.3495,
frame_ms,0.4766,
frame_ms,0.3373,
frame_ms,0.3165,
frame_ms,0.3394,
frame_ms,0.303,
frame_ms,0.2894,
frame_ms,0.2891,
frame_ms,0.2705,
frame_ms,0.2817,
frame_ms,0.2655,
frame_ms,0.9198,
frame_ms,0.3888,
frame_ms,0.3067,
frame_ms,0.328,
frame_ms,0.3945,
frame_ms,0.2802,
frame_ms,0.304,
frame_ms,0.2597,
frame_ms,0.3719,
frame_ms,0.4256,
frame_ms,0.2859,
frame_ms,0.262,
frame_ms,0.2639,
frame_ms,0.2711,
frame_ms,0.3556,
frame_ms,0.3538,
frame_ms,0.3392,
frame_ms,0.3134,
frame_ms,0.3073,
frame_ms,0.2813,
frame_ms,0.3048,
frame_ms,0.2893,
frame_ms,0.2978,
frame_ms,0.2909,
frame_ms,0.2974,
frame_ms,0.2669,
frame_ms,0.2765,
frame_ms,0.3191,
frame_ms,0.2505,
frame_ms,0.3112,
frame_ms,0.5057,
frame_ms,0.3168,
frame_ms,0.3074,
frame_ms,0.3055,
frame_ms,0.3375,
frame_ms,0.2726,
frame_ms,0.2716,
frame_ms,0.2414,
frame_ms,0.278,
frame_ms,0.3187,
frame_ms,0.3251,
frame_ms,0.3114,
frame_ms,0.3249,
frame_ms,0.4845,
frame_ms,0.334,
frame_ms,0.3031,
frame_ms,0.3471,
frame_ms,0.2483,
frame_ms,0.288,
frame_ms,0.5481,
frame_ms,0.4003,
frame_ms,0.2643,
frame_ms,0.2566,
frame_ms,0.2614,
frame_ms,0.2642,
frame_ms,0.259,
frame_ms,0.462,
frame_ms,0.348,
frame_ms,0.332,
frame_ms,0.2911,
frame_ms,0.2867,
frame_ms,0.2801,
frame_ms,0.2755,
frame_ms,0.2999,
frame_ms,0.3092,
frame_ms,0.2937,
frame_ms,0.3622,
frame_ms,0.2507,
frame_ms,0.6787,
frame_ms,0.3335,
frame_ms,0.3262,
frame_ms,0.3036,
frame_ms,0.3657,
frame_ms,0.306,
frame_ms,0.2593,
frame_ms,0.2501,
frame_ms,0.2451,
frame_ms,0.2986,
frame_ms,0.2727,
frame_ms,0.3729,
frame_ms,0.3234,
frame_ms,0.5083,
frame_ms,0.3488,
frame_ms,0.3016,
frame_ms,0.2924,
frame_ms,0.3065,
frame_ms,0.2862,
frame_ms,0.2944,
frame_ms,0.2853,
frame_ms,0.2987,
frame_ms,0.2677,
frame_ms,0.5143,
frame_ms,0.2767,
frame_ms,0.3164,
frame_ms,0.7988,
frame_ms,0.3988,
frame_ms,0.3731,
frame_ms,0.3184,
frame_ms,0.3017,
frame_ms,0.2869,
frame_ms,0.284,
frame_ms,0.2737,
frame_ms,0.2737,
frame_ms,0.4461,
frame_ms,0.3598,
frame_ms,0.399,
frame_ms,0.3159,
frame_ms,0.3187,
frame_ms,0.3163,
frame_ms,0.2699,
frame_ms,0.2634,
frame_ms,0.2866,
frame_ms,0.279,
frame_ms,0.2569,
frame_ms,0.2734,
frame_ms,0.2495,
frame_ms,0.2586,
frame_ms,0.3545,
frame_ms,0.3427,
frame_ms,0.331,
frame_ms,0.3348,
frame_ms,0.3269,
frame_ms,0.3069,
frame_ms,0.2756,
frame_ms,0.278,
frame_ms,0.341,
frame_ms,0.3129,
frame_ms,0.2919,
frame_ms,0.271,
frame_ms,0.3848,
frame_ms,0.3497,
frame_ms,0.3557,
frame_ms,0.4305,
frame_ms,0.3558,
frame_ms,0.3099,
frame_ms,0.2798,
frame_ms,0.2828,
frame_ms,0.2723,
frame_ms,0.2654,
frame_ms,0.316,
frame_ms,0.2808,
frame_ms,0.3999,
frame_ms,0.6966,
frame_ms,0.4673,
frame_ms,0.3303,
frame_ms,0.3015,
frame_ms,0.3397,
frame_ms,0.2972,
frame_ms,0.322,
frame_ms,0.334,
frame_ms,0.2983,
frame_ms,0.3317,
frame_ms,0.2671,
frame_ms,0.2762,
frame_ms,0.2824,
frame_ms,0.3393,
frame_ms,0.3486,
frame_ms,0.3114,
frame_ms,0.3612,
frame_ms,0.314,
frame_ms,0.299,
frame_ms,0.2814,
frame_ms,0.2734,
frame_ms,0.3146,
frame_ms,0.2708,
frame_ms,0.342,
frame_ms,0.367,
frame_ms,0.303,
frame_ms,0.2971,
frame_ms,0.4636,
frame_ms,0.4308,
frame_ms,0.33,
frame_ms,0.2776,
frame_ms,0.3065,
frame_ms,0.2631,
frame_ms,0.3237,
frame_ms,0.3051,
frame_ms,0.3241,
frame_ms,0.3071,
frame_ms,0.4023,
frame_ms,0.3363,
frame_ms,0.3252,
frame_ms,0.3849,
frame_ms,0.4511,
frame_ms,0.2931,
frame_ms,0.2921,
frame_ms,0.3097,
frame_ms,0.2942,
frame_ms,0.8702,
frame_ms,0.3228,
frame_ms,0.2679,
frame_ms,0.3025,
frame_ms,0.3077,
frame_ms,0.3054,
frame_ms,0.2532,
frame_ms,0.319,
frame_ms,0.4033,
frame_ms,0.3343,
frame_ms,0.3161,
frame_ms,0.3113,
frame_ms,0.3276,
frame_ms,0.2641,
frame_ms,0.2769,
frame_ms,0.3243,
frame_ms,0.2936,
frame_ms,0.3093,
frame_ms,0.288,
frame_ms,0.4952,
frame_ms,0.3358,
frame_ms,0.3188,
frame_ms,0.3049,
frame_ms,0.277,
frame_ms,0.275,
frame_ms,0.241,
frame_ms,0.2876,
frame_ms,0.3785,
frame_ms,0.3339,
frame_ms,0.3087,
frame_ms,0.3623,
frame_ms,0.3229,
frame_ms,0.4323,
frame_ms,0.3327,
frame_ms,0.3054,
frame_ms,0.2692,
frame_ms,0.2753,
frame_ms,0.299,
frame_ms,0.2889,
frame_ms,0.3027,
frame_ms,0.3078,
frame_ms,0.2941,
frame_ms,0.2814,
frame_ms,0.3192,
frame_ms,0.3496,
frame_ms,0.5761,
frame_ms,0.3718,
frame_ms,0.2967,
frame_ms,1.0488,
frame_ms,0.3457,
frame_ms,0.2881,
frame_ms,0.3019,
frame_ms,0.306,
frame_ms,0.4502,
frame_ms,0.2799,
frame_ms,0.2947,
frame_ms,0.3592,
frame_ms,0.2955,
frame_ms,0.2813,
frame_ms,0.277,
frame_ms,0.2641,
frame_ms,0.2577,
frame_ms,0.2533,
frame_ms,0.2381,
frame_ms,0.2311,
frame_ms,0.3115,
frame_ms,0.2819,
frame_ms,0.2673,
frame_ms,0.3112,
frame_ms,0.3496,
frame_ms,0.5995,
frame_ms,0.3097,
frame_ms,0.2947,
frame_ms,0.3273,
frame_ms,0.3066,
frame_ms,0.3074,
frame_ms,0.2731,
frame_ms,0.2749,
frame_ms,0.2853,
frame_ms,0.2633,
frame_ms,0.3713,
frame_ms,0.2734,
frame_ms,0.3327,
frame_ms,0.5734,
frame_ms,0.3136,
frame_ms,0.4024,
frame_ms,0.317,
frame_ms,0.3129,
frame_ms,0.3222,
frame_ms,0.3895,
frame_ms,0.2832,
frame_ms,0.3133,
frame_ms,0.4842,
frame_ms,0.5273,
frame_ms,0.4818,
frame_ms,0.3818,
frame_ms,0.3103,
frame_ms,0.2799,
frame_ms,0.2852,
frame_ms,0.2783,
frame_ms,0.2865,
frame_ms,0.2916,
frame_ms,0.3056,
frame_ms,0.3036,
frame_ms,0.3333,
frame_ms,0.3062,
frame_ms,0.2846,
frame_ms,0.2663,
frame_ms,0.2932,
frame_ms,0.3493,
frame_ms,0.312,
frame_ms,0.264,
frame_ms,0.2793,
frame_ms,0.2795,
frame_ms,0.2992,
frame_ms,0.2806,
frame_ms,0.2775,
frame_ms,0.2885,
frame_ms,0.3657,
frame_ms,0.2876,
frame_ms,0.2917,
frame_ms,0.4147,
frame_ms,0.2901,
frame_ms,0.3008,
frame_ms,0.3049,
frame_ms,0.3053,
frame_ms,0.3002,
frame_ms,0.2945,
frame_ms,0.3509,
frame_ms,0.2795,
frame_ms,0.2891,
frame_ms,0.3312,
frame_ms,0.2808,
frame_ms,0.307,
frame_ms,0.6005,
frame_ms,0.3868,
frame_ms,0.3217,
frame_ms,0.2931,
frame_ms,0.2827,
frame_ms,0.275,
frame_ms,0.2734,
frame_ms,0.269,
frame_ms,0.2627,
frame_ms,0.3708,
frame_ms,0.4943,
frame_ms,0.4436,
frame_ms,0.4058,
frame_ms,0.3725,
frame_ms,0.3403,
frame_ms,0.2993,
frame_ms,0.2827,
frame_ms,0.2638,
frame_ms,0.2873,
frame_ms,0.3182,
frame_ms,0.3062,
frame_ms,0.2774,
frame_ms,0.3524,
frame_ms,0.2984,
frame_ms,0.3007,
frame_ms,0.3118,
frame_ms,0.296,
frame_ms,0.2988,
frame_ms,0.2992,
frame_ms,0.2896,
frame_ms,0.2898,
frame_ms,0.2965,
frame_ms,0.2956,
frame_ms,0.3083,
frame_ms,0.3155,
frame_ms,0.2549,
frame_ms,0.3395,
frame_ms,0.317,
frame_ms,0.644,
frame_ms,0.3149,
frame_ms,0.3158,
frame_ms,0.3242,
frame_ms,0.2925,
frame_ms,0.2804,
frame_ms,0.2606,
frame_ms,0.3419,
frame_ms,0.3391,
frame_ms,0.2747,
frame_ms,0.3496,
frame_ms,0.4202,
frame_ms,0.3339,
frame_ms,0.3659,
frame_ms,0.3625,
frame_ms,0.3059,
frame_ms,0.2786,
frame_ms,0.4473,
frame_ms,0.2802,
frame_ms,0.9778,
frame_ms,0.4143,
frame_ms,0.3125,
frame_ms,0.3446,
frame_ms,0.3032,
frame_ms,0.3167,
frame_ms,0.281,
frame_ms,0.2596,
frame_ms,0.2513,
frame_ms,0.2838,
frame_ms,0.2727,
frame_ms,0.3565,
frame_ms,0.3106,
frame_ms,0.3021,
frame_ms,0.2789,
frame_ms,0.3211,
frame_ms,0.3185,
frame_ms,0.2671,
frame_ms,0.316,
frame_ms,0.3207,
frame_ms,0.3364,
frame_ms,0.2808,
frame_ms,0.2941,
frame_ms,0.2944,
frame_ms,0.2911,
frame_ms,0.2668,
frame_ms,0.2841,
frame_ms,0.311,
frame_ms,0.3242,
frame_ms,0.3278,
frame_ms,0.3234,
frame_ms,0.5459,
frame_ms,0.3605,
frame_ms,0.3105,
frame_ms,0.2959,
frame_ms,0.4323,
frame_ms,0.3384,
frame_ms,0.2771,
frame_ms,0.2705,
frame_ms,0.2418,
frame_ms,0.2565,
frame_ms,0.2632,
frame_ms,0.311,
frame_ms,0.2723,
frame_ms,0.4888,
frame_ms,0.3031,
frame_ms,0.2828,
frame_ms,0.3758,
frame_ms,0.3271,
frame_ms,0.3209,
frame_ms,0.3067,
frame_ms,0.3321,
frame_ms,0.2676,
frame_ms,0.2959,
frame_ms,0.3419,
frame_ms,0.2984,
frame_ms,0.3169,
frame_ms,0.5133,
frame_ms,0.2863,
frame_ms,0.364,
frame_ms,0.2988,
frame_ms,0.2674,
frame_ms,0.2776,
frame_ms,0.2921,
frame_ms,0.2891,
frame_ms,0.2833,
frame_ms,0.3071,
frame_ms,0.2768,
frame_ms,0.3135,
frame_ms,0.3462,
frame_ms,0.6393,
frame_ms,0.3243,
frame_ms,0.3104,
frame_ms,0.3188,
frame_ms,0.281,
frame_ms,0.2747,
frame_ms,0.2717,
frame_ms,0.2599,
frame_ms,0.3064,
frame_ms,0.3682,
frame_ms,0.4007,
frame_ms,0.3007,
frame_ms,0.2907,
frame_ms,0.3561,
frame_ms,0.3328,
frame_ms,0.2938,
frame_ms,0.2696,
frame_ms,0.3199,
frame_ms,0.265,
frame_ms,0.3425,
frame_ms,0.3021,
frame_ms,0.3055,
frame_ms,0.2827,
frame_ms,0.3242,
frame_ms,0.2986,
frame_ms,1.1275,
frame_ms,0.493,
frame_ms,0.2854,
frame_ms,0.2542,
frame_ms,0.269,
frame_ms,0.2453,
frame_ms,0.2522,
frame_ms,0.2479,
frame_ms,0.2435,
frame_ms,0.2407,
frame_ms,0.256,
frame_ms,0.3446,
frame_ms,0.3491,
frame_ms,0.3299,
frame_ms,0.3123,
frame_ms,0.2644,
frame_ms,0.3285,
frame_ms,0.2855,
frame_ms,0.2875,
frame_ms,0.3153,
frame_ms,0.2835,
frame_ms,0.3334,
frame_ms,0.2827,
frame_ms,0.3359,
frame_ms,0.3416,
frame_ms,0.3437,
frame_ms,0.4454,
frame_ms,0.2969,
frame_ms,0.2831,
frame_ms,0.2864,
frame_ms,0.3482,
frame_ms,0.3364,
frame_ms,0.2705,
frame_ms,0.2962,
frame_ms,0.292,
frame_ms,0.2596,
frame_ms,0.4139,
frame_ms,0.3137,
frame_ms,0.2917,
frame_ms,0.2918,
frame_ms,0.4857,
frame_ms,0.3258,
frame_ms,0.2652,
frame_ms,0.2903,
frame_ms,0.3151,
frame_ms,0.3187,
frame_ms,0.2816,
frame_ms,0.2782,
frame_ms,1.3222,
frame_ms,0.3814,
frame_ms,0.2987,
frame_ms,0.3277,
frame_ms,0.2942,
frame_ms,0.2721,
frame_ms,0.2629,
frame_ms,0.2758,
frame_ms,0.2577,
frame_ms,0.2468,
frame_ms,0.2658,
frame_ms,0.257,
frame_ms,0.2381,
frame_ms,0.2737,
frame_ms,0.3446,
frame_ms,0.5871,
frame_ms,0.3726,
frame_ms,0.297,
frame_ms,0.3717,
frame_ms,0.3363,
frame_ms,0.355,
frame_ms,0.296,
frame_ms,0.2788,
frame_ms,0.2714,
frame_ms,0.2904,
frame_ms,0.3112,
frame_ms,0.2991,
frame_ms,0.31,
frame_ms,0.2633,
frame_ms,0.3225,
frame_ms,0.2874,
frame_ms,0.2698,
frame_ms,0.2699,
frame_ms,0.2627,
frame_ms,0.2883,
frame_ms,0.2807,
frame_ms,0.2915,
frame_ms,0.282,
frame_ms,0.3018,
frame_ms,0.2771,
frame_ms,0.3449,
frame_ms,0.3916,
frame_ms,0.3367,
frame_ms,0.2633,
frame_ms,0.2752,
frame_ms,0.3071,
frame_ms,0.5531,
frame_ms,0.342,
frame_ms,0.2923,
frame_ms,0.2819,
frame_ms,0.2795,
frame_ms,0.2501,
frame_ms,0.2619,
frame_ms,0.4813,
frame_ms,0.4272,
frame_ms,0.4568,
frame_ms,0.3447,
frame_ms,0.286,
frame_ms,0.2614,
frame_ms,0.2554,
frame_ms,0.2489,
frame_ms,0.2513,
frame_ms,0.2562,
frame_ms,0.3313,
frame_ms,0.2706,
frame_ms,0.2721,
frame_ms,0.3464,
frame_ms,0.2781,
frame_ms,0.289,
frame_ms,0.3721,
frame_ms,0.3171,
frame_ms,0.2567,
frame_ms,0.3045,
frame_ms,0.2778,
frame_ms,0.2905,
frame_ms,0.2886,
frame_ms,0.3122,
frame_ms,0.3247,
frame_ms,0.3556,
frame_ms,0.3366,
frame_ms,0.2752,
frame_ms,0.3472,
frame_ms,0.5052,
frame_ms,0.316,
frame_ms,0.2759,
frame_ms,0.3351,
frame_ms,0.282,
frame_ms,0.2448,
frame_ms,0.3067,
frame_ms,0.3039,
frame_ms,0.4001,
frame_ms,0.3361,
frame_ms,0.3647,
frame_ms,0.4472,
frame_ms,0.4347,
frame_ms,0.343,
frame_ms,0.3331,
frame_ms,0.3213,
frame_ms,0.2714,
frame_ms,0.2989,
frame_ms,0.2885,
frame_ms,0.2826,
frame_ms,0.31,
frame_ms,0.291,
frame_ms,0.3164,
frame_ms,0.3659,
frame_ms,0.3385,
frame_ms,0.3612,
frame_ms,0.3176,
frame_ms,0.2899,
frame_ms,0.2783,
frame_ms,0.269,
frame_ms,0.2887,
frame_ms,0.2845,
frame_ms,0.276,
frame_ms,0.2939,
frame_ms,0.2822,
frame_ms,0.3034,
frame_ms,0.3545,
frame_ms,0.3625,
frame_ms,0.3311,
frame_ms,0.4724,
frame_ms,0.2932,
frame_ms,0.3001,
frame_ms,0.2934,
frame_ms,0.2918,
frame_ms,0.2848,
frame_ms,0.3513,
frame_ms,0.2758,
frame_ms,0.2544,
frame_ms,0.3311,
frame_ms,0.3396,
frame_ms,0.3854,
frame_ms,0.3275,
frame_ms,0.3941,
frame_ms,0.3476,
frame_ms,0.3243,
frame_ms,0.2818,
frame_ms,0.2769,
frame_ms,0.3645,
frame_ms,0.3251,
frame_ms,0.3262,
frame_ms,0.2967,
frame_ms,0.6643,
frame_ms,0.3483,
frame_ms,0.2966,
frame_ms,0.2771,
frame_ms,0.3411,
frame_ms,0.3155,
frame_ms,0.2725,
frame_ms,0.253,
frame_ms,0.2639,
frame_ms,0.3462,
frame_ms,0.2883,
frame_ms,0.2854,
frame_ms,0.2796,
frame_ms,0.339,
frame_ms,0.3364,
frame_ms,0.3545,
frame_ms,0.3456,
frame_ms,0.2878,
frame_ms,0.3208,
frame_ms,0.3211,
frame_ms,0.2891,
frame_ms,0.3435,
frame_ms,0.2782,
frame_ms,0.3642,
frame_ms,0.2938,
frame_ms,0.3292,
frame_ms,0.2524,
frame_ms,0.3521,
frame_ms,0.3978,
frame_ms,0.4022,
frame_ms,0.3185,
frame_ms,0.2974,
frame_ms,0.2804,
frame_ms,0.2928,
frame_ms,0.2759,
frame_ms,0.2734,
frame_ms,0.2721,
frame_ms,0.2886,
frame_ms,0.2847,
frame_ms,0.2882,
frame_ms,0.3296,
frame_ms,0.3485,
frame_ms,0.3286,
frame_ms,0.4099,
frame_ms,0.3091,
frame_ms,0.2982,
frame_ms,0.2909,
frame_ms,0.3029,
frame_ms,0.2903,
frame_ms,0.2904,
frame_ms,0.3373,
frame_ms,0.6456,
frame_ms,0.4101,
frame_ms,0.3494,
frame_ms,0.2839,
frame_ms,0.3092,
frame_ms,0.3119,
frame_ms,0.3115,
frame_ms,0.2972,
frame_ms,0.2863,
frame_ms,0.2799,
frame_ms,0.2866,
frame_ms,0.3195,
frame_ms,0.4193,
frame_ms,0.305,
frame_ms,0.3073,
frame_ms,0.334,
frame_ms,0.3298,
frame_ms,0.3467,
frame_ms,0.313,
frame_ms,0.2848,
frame_ms,0.3065,
frame_ms,0.2789,
frame_ms,0.2872,
frame_ms,0.2755,
frame_ms,0.2603,
frame_ms,0.2845,
frame_ms,0.2847,
frame_ms,0.2764,
frame_ms,0.3378,
frame_ms,0.3181,
frame_ms,0.2923,
frame_ms,0.4712,
