# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=7951,measured_ticks=0,startup_ms=429.448,glfw_first_draw_ms=361.228,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7751,
frame_ms,0.7325,
frame_ms,1.2463,
frame_ms,0.7518,
frame_ms,0.7412,
frame_ms,0.7897,
frame_ms,1.3135,
frame_ms,0.8639,
frame_ms,0.7278,
frame_ms,0.6994,
frame_ms,0.6835,
frame_ms,1.3335,
frame_ms,0.7345,
frame_ms,0.7484,
frame_ms,0.7369,
frame_ms,0.8465,
frame_ms,1.2229,
frame_ms,0.7497,
frame_ms,0.7053,
frame_ms,0.7523,
frame_ms,0.7724,
frame_ms,1.2334,
frame_ms,0.7452,
frame_ms,0.7474,
frame_ms,1.8048,
frame_ms,0.7607,
frame_ms,0.7171,
frame_ms,0.7055,
frame_ms,0.7094,
frame_ms,0.7053,
frame_ms,1.1075,
frame_ms,0.7649,
frame_ms,0.7124,
frame_ms,0.7462,
frame_ms,0.7932,
frame_ms,1.3762,
frame_ms,0.7378,
frame_ms,0.7478,
frame_ms,0.7383,
frame_ms,0.8043,
frame_ms,1.2488,
frame_ms,0.7582,
frame_ms,1.6189,
frame_ms,0.9122,
frame_ms,0.7225,
frame_ms,0.7293,
frame_ms,0.7002,
frame_ms,0.7107,
frame_ms,0.7878,
frame_ms,0.74,
frame_ms,0.8175,
frame_ms,0.7307,
frame_ms,0.7377,
frame_ms,0.7582,
frame_ms,0.769,
frame_ms,1.2543,
frame_ms,0.7616,
frame_ms,0.7237,
frame_ms,0.7698,
frame_ms,0.7318,
frame_ms,1.26,
frame_ms,0.7576,
frame_ms,0.7374,
frame_ms,0.7786,
frame_ms,1.478,
frame_ms,0.7222,
frame_ms,0.7356,
frame_ms,0.745,
frame_ms,0.8054,
frame_ms,1.2281,
frame_ms,0.7401,
frame_ms,0.7468,
frame_ms,0.7543,
frame_ms,0.7497,
frame_ms,1.2503,
frame_ms,0.7481,
frame_ms,0.7496,
frame_ms,0.7734,
frame_ms,0.8508,
frame_ms,1.4289,
frame_ms,0.862,
frame_ms,0.7301,
frame_ms,0.6906,
frame_ms,0.7033,
frame_ms,0.9938,
frame_ms,0.7358,
frame_ms,0.7376,
frame_ms,0.8106,
frame_ms,1.262,
frame_ms,0.7238,
frame_ms,0.732,
frame_ms,0.7385,
frame_ms,0.8452,
frame_ms,1.2314,
frame_ms,0.7686,
frame_ms,0.7261,
frame_ms,0.7423,
frame_ms,0.7283,
frame_ms,1.4466,
frame_ms,0.7717,
frame_ms,0.7488,
frame_ms,0.7122,
frame_ms,0.7514,
frame_ms,1.2626,
frame_ms,0.7865,
frame_ms,0.7145,
frame_ms,0.761,
frame_ms,0.7403,
frame_ms,1.2725,
frame_ms,0.7427,
frame_ms,0.7398,
frame_ms,0.7606,
frame_ms,0.7639,
frame_ms,1.2474,
frame_ms,0.7394,
frame_ms,0.7477,
frame_ms,0.7737,
frame_ms,1.3587,
frame_ms,0.7731,
frame_ms,0.7015,
frame_ms,0.7524,
frame_ms,0.7196,
frame_ms,1.4206,
frame_ms,0.7465,
frame_ms,0.7393,
frame_ms,0.7446,
frame_ms,0.7832,
frame_ms,1.2713,
frame_ms,0.7394,
frame_ms,0.7357,
frame_ms,0.7401,
frame_ms,0.7963,
frame_ms,1.2718,
frame_ms,0.7729,
frame_ms,0.8799,
frame_ms,0.7336,
frame_ms,0.7236,
frame_ms,1.1539,
frame_ms,0.7189,
frame_ms,0.7461,
frame_ms,0.8179,
frame_ms,0.8823,
frame_ms,1.0844,
frame_ms,0.7301,
frame_ms,0.7715,
frame_ms,0.7442,
frame_ms,1.2272,
frame_ms,0.7339,
frame_ms,0.7471,
frame_ms,0.7482,
frame_ms,0.7478,
frame_ms,1.4188,
frame_ms,2.0099,
frame_ms,0.8365,
frame_ms,0.7188,
frame_ms,0.6987,
frame_ms,0.6913,
frame_ms,0.7982,
frame_ms,0.7085,
frame_ms,0.7464,
frame_ms,0.7721,
frame_ms,0.7293,
frame_ms,0.7099,
frame_ms,0.7516,
frame_ms,0.8078,
frame_ms,0.8895,
frame_ms,1.0789,
frame_ms,0.7561,
frame_ms,0.7349,
frame_ms,0.7927,
frame_ms,1.244,
frame_ms,1.0172,
frame_ms,0.752,
frame_ms,0.6943,
frame_ms,0.7537,
frame_ms,1.1604,
frame_ms,0.7479,
frame_ms,0.7557,
frame_ms,0.7206,
frame_ms,0.8187,
frame_ms,1.2352,
frame_ms,0.7393,
frame_ms,0.7363,
frame_ms,0.7456,
frame_ms,0.7721,
frame_ms,1.2825,
frame_ms,0.7237,
frame_ms,0.7387,
frame_ms,0.7696,
frame_ms,0.8597,
frame_ms,1.1891,
frame_ms,0.8181,
frame_ms,0.7324,
frame_ms,0.7254,
frame_ms,0.6967,
frame_ms,1.2647,
frame_ms,0.7353,
frame_ms,0.7412,
frame_ms,0.7492,
frame_ms,1.3219,
frame_ms,0.7522,
frame_ms,0.7387,
frame_ms,0.74,
frame_ms,0.7782,
frame_ms,1.3932,
frame_ms,0.7544,
frame_ms,0.738,
frame_ms,0.7464,
frame_ms,1.6104,
frame_ms,0.7405,
frame_ms,0.7087,
frame_ms,0.6988,
frame_ms,0.7207,
frame_ms,0.706,
frame_ms,1.2432,
frame_ms,0.7535,
frame_ms,0.7878,
frame_ms,0.717,
frame_ms,1.2538,
frame_ms,0.7379,
frame_ms,0.7464,
frame_ms,0.8127,
frame_ms,0.7068,
frame_ms,1.3972,
frame_ms,0.7728,
frame_ms,0.7152,
frame_ms,1.056,
frame_ms,0.7784,
frame_ms,0.9729,
frame_ms,0.7397,
frame_ms,0.768,
frame_ms,0.7562,
frame_ms,0.7268,
frame_ms,1.2833,
frame_ms,0.7252,
frame_ms,0.745,
frame_ms,0.7391,
frame_ms,0.8539,
frame_ms,1.2032,
frame_ms,0.7411,
frame_ms,0.7337,
frame_ms,0.8442,
frame_ms,0.7595,
frame_ms,1.1665,
frame_ms,0.7747,
frame_ms,0.724,
frame_ms,0.7426,
frame_ms,0.7593,
frame_ms,1.2577,
frame_ms,0.7643,
frame_ms,0.7207,
frame_ms,0.7673,
frame_ms,1.2986,
frame_ms,0.7416,
frame_ms,0.7336,
frame_ms,0.7524,
frame_ms,0.7648,
frame_ms,1.415,
frame_ms,0.7274,
frame_ms,0.7456,
frame_ms,0.7394,
frame_ms,0.7906,
frame_ms,1.2962,
frame_ms,0.76,
frame_ms,0.7354,
frame_ms,0.7926,
frame_ms,0.7423,
frame_ms,1.209,
frame_ms,0.7286,
frame_ms,0.7426,
frame_ms,0.7974,
frame_ms,0.7621,
frame_ms,1.181,
frame_ms,0.7667,
frame_ms,0.7215,
frame_ms,0.8171,
frame_ms,1.3154,
frame_ms,0.7293,
frame_ms,0.7189,
frame_ms,0.7407,
frame_ms,0.7512,
frame_ms,1.5243,
frame_ms,0.7043,
frame_ms,0.7889,
frame_ms,0.7094,
frame_ms,0.6946,
frame_ms,1.2757,
frame_ms,0.7293,
frame_ms,0.77,
frame_ms,0.7388,
frame_ms,0.768,
frame_ms,1.2493,
frame_ms,0.7195,
frame_ms,0.7464,
frame_ms,0.7956,
frame_ms,0.7871,
frame_ms,1.1898,
frame_ms,0.7629,
frame_ms,1.5997,
frame_ms,0.8921,
frame_ms,0.7184,
frame_ms,0.6996,
frame_ms,0.6827,
frame_ms,0.6938,
frame_ms,0.6736,
frame_ms,0.6924,
frame_ms,1.1183,
frame_ms,0.7298,
frame_ms,0.7374,
frame_ms,0.7442,
frame_ms,1.4617,
frame_ms,0.7629,
frame_ms,0.7316,
frame_ms,0.7637,
frame_ms,0.8185,
frame_ms,1.192,
frame_ms,0.7384,
frame_ms,0.7448,
frame_ms,0.7255,
frame_ms,0.7912,
frame_ms,1.2487,
frame_ms,0.7813,
frame_ms,0.7047,
frame_ms,0.7416,
frame_ms,0.7764,
frame_ms,1.2376,
frame_ms,0.7351,
frame_ms,0.7404,
frame_ms,0.7678,
frame_ms,0.8222,
frame_ms,1.1732,
frame_ms,0.7565,
frame_ms,0.7264,
frame_ms,0.8366,
frame_ms,0.8849,
frame_ms,1.2233,
frame_ms,0.8224,
frame_ms,0.753,
frame_ms,0.7021,
frame_ms,1.1214,
frame_ms,0.7154,
frame_ms,0.7502,
frame_ms,0.7333,
frame_ms,0.7508,
frame_ms,1.4043,
frame_ms,0.7632,
frame_ms,0.722,
frame_ms,0.7436,
frame_ms,0.7951,
frame_ms,1.3039,
frame_ms,0.741,
frame_ms,0.7247,
frame_ms,0.7285,
frame_ms,1.3434,
frame_ms,0.9063,
frame_ms,0.7261,
frame_ms,0.696,
frame_ms,0.7236,
frame_ms,0.881,
frame_ms,1.043,
frame_ms,0.7197,
frame_ms,0.7539,
frame_ms,0.8547,
frame_ms,0.7269,
frame_ms,1.2,
frame_ms,0.7412,
frame_ms,0.7381,
frame_ms,0.7825,
frame_ms,0.7051,
frame_ms,1.2993,
frame_ms,0.746,
frame_ms,0.7383,
frame_ms,1.6633,
frame_ms,0.7547,
frame_ms,0.6976,
frame_ms,0.6967,
frame_ms,0.7076,
frame_ms,0.7802,
frame_ms,1.2216,
frame_ms,0.7344,
frame_ms,0.7352,
frame_ms,0.7263,
frame_ms,0.7445,
frame_ms,1.2716,
frame_ms,0.7406,
frame_ms,0.7452,
frame_ms,0.823,
frame_ms,0.8993,
frame_ms,1.0322,
frame_ms,0.7407,
frame_ms,0.7702,
frame_ms,0.7808,
frame_ms,0.7497,
frame_ms,1.2193,
frame_ms,0.766,
frame_ms,0.7196,
frame_ms,0.7819,
frame_ms,0.7356,
frame_ms,1.2512,
frame_ms,0.7489,
frame_ms,0.7374,
frame_ms,0.7704,
frame_ms,1.4336,
frame_ms,0.724,
frame_ms,0.7441,
frame_ms,0.7434,
frame_ms,0.7659,
frame_ms,1.283,
frame_ms,0.8743,
frame_ms,0.7456,
frame_ms,0.7086,
frame_ms,0.863,
frame_ms,1.1028,
frame_ms,0.7357,
frame_ms,0.7374,
frame_ms,0.7777,
frame_ms,0.8484,
frame_ms,1.153,
frame_ms,0.753,
frame_ms,0.7223,
frame_ms,0.7382,
frame_ms,0.789,
frame_ms,1.2732,
frame_ms,0.7239,
frame_ms,0.7407,
frame_ms,0.7859,
frame_ms,0.8167,
frame_ms,1.1865,
frame_ms,0.7579,
frame_ms,0.7284,
frame_ms,0.7367,
frame_ms,1.4502,
frame_ms,0.7354,
frame_ms,0.7538,
frame_ms,0.7625,
frame_ms,0.7769,
frame_ms,1.2601,
frame_ms,0.7534,
frame_ms,0.7415,
frame_ms,0.7481,
frame_ms,0.7661,
frame_ms,1.25,
frame_ms,0.7667,
frame_ms,0.7227,
frame_ms,0.7893,
frame_ms,0.9651,
frame_ms,1.0235,
frame_ms,0.7359,
frame_ms,0.7371,
frame_ms,0.7871,
frame_ms,0.74,
frame_ms,1.25,
frame_ms,0.7467,
frame_ms,0.7812,
frame_ms,0.7182,
frame_ms,1.457,
frame_ms,0.7358,
frame_ms,0.7502,
frame_ms,0.7969,
frame_ms,0.7251,
frame_ms,1.3581,
frame_ms,0.7407,
frame_ms,0.7454,
frame_ms,0.7661,
frame_ms,0.8248,
frame_ms,1.2102,
frame_ms,0.7519,
frame_ms,0.7433,
frame_ms,0.7551,
frame_ms,0.8702,
frame_ms,1.1632,
frame_ms,0.7278,
frame_ms,0.74,
frame_ms,0.8406,
frame_ms,1.2053,
frame_ms,0.7894,
frame_ms,0.7304,
frame_ms,0.6915,
frame_ms,0.7621,
frame_ms,1.2538,
frame_ms,0.72,
frame_ms,0.7859,
frame_ms,0.7329,
frame_ms,0.7373,
frame_ms,1.4766,
frame_ms,0.7441,
frame_ms,0.7353,
frame_ms,0.759,
frame_ms,0.8248,
frame_ms,1.1821,
frame_ms,0.7622,
frame_ms,0.7315,
frame_ms,0.7378,
frame_ms,0.7622,
frame_ms,1.2672,
frame_ms,0.7493,
frame_ms,0.7394,
frame_ms,0.7705,
frame_ms,0.7601,
frame_ms,1.2898,
frame_ms,0.7119,
frame_ms,0.7451,
frame_ms,0.8368,
frame_ms,0.903,
frame_ms,1.0167,
frame_ms,0.7565,
frame_ms,0.7392,
frame_ms,0.7469,
frame_ms,1.321,
frame_ms,0.7457,
frame_ms,0.7476,
frame_ms,0.7447,
frame_ms,0.756,
frame_ms,1.3957,
frame_ms,0.7622,
frame_ms,0.7302,
frame_ms,0.739,
frame_ms,1.4912,
frame_ms,0.797,
frame_ms,0.8322,
frame_ms,0.7352,
frame_ms,0.8037,
frame_ms,0.9295,
frame_ms,0.7566,
frame_ms,0.7252,
frame_ms,0.7434,
frame_ms,0.8002,
frame_ms,0.8552,
frame_ms,1.2029,
frame_ms,0.8155,
frame_ms,0.7261,
frame_ms,0.7006,
frame_ms,0.6974,
frame_ms,1.2812,
frame_ms,0.723,
frame_ms,1.5207,
frame_ms,0.9776,
frame_ms,0.7701,
frame_ms,0.7377,
frame_ms,0.7375,
frame_ms,0.788,
frame_ms,0.7938,
frame_ms,0.9156,
frame_ms,0.7731,
frame_ms,0.6945,
frame_ms,0.733,
frame_ms,0.7845,
frame_ms,1.2582,
frame_ms,0.7176,
frame_ms,0.7429,
frame_ms,0.7674,
frame_ms,0.754,
frame_ms,1.2498,
frame_ms,0.7753,
frame_ms,0.7556,
frame_ms,0.9025,
frame_ms,0.7579,
frame_ms,1.117,
frame_ms,0.7283,
frame_ms,0.7462,
frame_ms,0.8292,
frame_ms,1.1942,
frame_ms,0.7521,
frame_ms,0.8003,
frame_ms,0.7641,
frame_ms,0.6983,
frame_ms,1.4508,
frame_ms,0.7206,
frame_ms,0.7472,
frame_ms,0.8553,
frame_ms,0.7468,
frame_ms,1.2132,
frame_ms,0.7425,
frame_ms,0.6997,
frame_ms,0.7604,
frame_ms,0.9004,
frame_ms,1.146,
frame_ms,0.7303,
frame_ms,0.739,
frame_ms,0.844,
frame_ms,0.7264,
frame_ms,1.2229,
frame_ms,0.7407,
frame_ms,0.7464,
frame_ms,0.8092,
frame_ms,0.9196,
frame_ms,1.0481,
frame_ms,0.7678,
frame_ms,0.7282,
frame_ms,0.7498,
frame_ms,0.746,
frame_ms,1.2599,
frame_ms,0.7349,
frame_ms,0.7558,
frame_ms,0.7635,
frame_ms,1.4107,
frame_ms,0.7488,
frame_ms,0.7269,
frame_ms,0.7752,
frame_ms,0.7974,
frame_ms,1.2216,
frame_ms,0.7348,
frame_ms,0.7524,
frame_ms,0.7599,
frame_ms,0.7931,
frame_ms,1.2202,
frame_ms,0.7522,
frame_ms,0.7446,
frame_ms,1.5372,
frame_ms,0.7917,
frame_ms,0.7262,
frame_ms,0.7335,
frame_ms,0.6857,
frame_ms,0.7221,
frame_ms,0.8662,
frame_ms,0.9829,
frame_ms,0.7385,
frame_ms,0.744,
frame_ms,0.7689,
frame_ms,1.3716,
frame_ms,0.7346,
frame_ms,0.7243,
frame_ms,0.7286,
frame_ms,0.7766,
frame_ms,1.4012,
frame_ms,0.7405,
frame_ms,0.7411,
frame_ms,0.8096,
frame_ms,0.7221,
frame_ms,1.2569,
frame_ms,0.7389,
frame_ms,0.7473,
frame_ms,0.8259,
frame_ms,0.8197,
frame_ms,1.1289,
frame_ms,0.7513,
frame_ms,0.7366,
frame_ms,0.8275,
frame_ms,0.7384,
frame_ms,1.1999,
frame_ms,0.7495,
frame_ms,0.7468,
frame_ms,0.7721,
frame_ms,1.2427,
frame_ms,0.7223,
frame_ms,0.7732,
frame_ms,0.7437,
frame_ms,0.7434,
frame_ms,1.3129,
frame_ms,0.748,
frame_ms,0.7462,
frame_ms,0.7641,
frame_ms,0.7493,
frame_ms,1.3886,
frame_ms,0.7455,
frame_ms,0.8114,
frame_ms,0.8007,
frame_ms,0.7958,
frame_ms,1.0899,
frame_ms,0.7751,
frame_ms,0.7232,
frame_ms,0.7726,
frame_ms,0.8261,
frame_ms,1.8579,
frame_ms,0.8045,
frame_ms,0.7389,
frame_ms,0.7074,
frame_ms,0.7145,
frame_ms,0.6781,
frame_ms,0.7138,
frame_ms,0.7086,
frame_ms,0.7989,
frame_ms,0.7319,
frame_ms,1.2683,
frame_ms,0.7312,
frame_ms,0.7609,
frame_ms,0.734,
frame_ms,1.4344,
frame_ms,0.755,
frame_ms,0.7622,
frame_ms,0.7398,
frame_ms,0.7702,
frame_ms,1.4477,
frame_ms,0.8247,
frame_ms,0.7041,
frame_ms,0.7299,
frame_ms,0.7488,
frame_ms,1.2635,
frame_ms,0.7381,
frame_ms,0.7427,
frame_ms,0.7918,
frame_ms,0.8626,
frame_ms,1.1769,
frame_ms,0.754,
frame_ms,0.7823,
frame_ms,0.8738,
frame_ms,1.1905,
frame_ms,0.848,
frame_ms,0.7507,
frame_ms,0.8367,
frame_ms,1.3796,
frame_ms,0.8812,
frame_ms,0.7774,
frame_ms,0.7836,
frame_ms,0.7601,
frame_ms,0.776,
frame_ms,1.0363,
frame_ms,0.7976,
frame_ms,0.8665,
frame_ms,0.8713,
frame_ms,0.7972,
frame_ms,0.9167,
frame_ms,0.7795,
frame_ms,0.7801,
frame_ms,0.7345,
frame_ms,1.2949,
frame_ms,0.8155,
frame_ms,0.7551,
frame_ms,1.113,
frame_ms,0.8027,
frame_ms,0.8591,
frame_ms,0.7818,
frame_ms,0.7596,
frame_ms,0.8266,
frame_ms,0.7496,
frame_ms,1.1958,
frame_ms,0.8688,
frame_ms,0.7563,
frame_ms,0.8319,
frame_ms,0.8116,
frame_ms,1.0294,
frame_ms,0.804,
frame_ms,0.7275,
frame_ms,0.828,
frame_ms,1.1358,
frame_ms,0.8049,
frame_ms,0.8288,
frame_ms,0.7524,
frame_ms,0.6993,
frame_ms,1.3823,
frame_ms,0.7638,
frame_ms,0.7197,
frame_ms,0.7959,
frame_ms,0.7622,
frame_ms,1.3826,
frame_ms,0.8555,
frame_ms,0.7759,
frame_ms,0.846,
frame_ms,0.8253,
frame_ms,1.0195,
frame_ms,0.7716,
frame_ms,0.7094,
frame_ms,0.6744,
frame_ms,1.4712,
frame_ms,0.8645,
frame_ms,0.7459,
frame_ms,0.7269,
frame_ms,0.7328,
frame_ms,1.1147,
frame_ms,0.7461,
frame_ms,0.7202,
frame_ms,0.7937,
frame_ms,0.7147,
frame_ms,1.458,
frame_ms,0.7428,
frame_ms,0.726,
frame_ms,0.8627,
frame_ms,0.788,
frame_ms,1.1074,
frame_ms,0.7447,
frame_ms,0.741,
frame_ms,1.0957,
frame_ms,0.7384,
frame_ms,0.9456,
frame_ms,0.7409,
frame_ms,0.7487,
frame_ms,0.8573,
frame_ms,1.2579,
frame_ms,0.7493,
frame_ms,0.7349,
frame_ms,0.7403,
frame_ms,0.7885,
frame_ms,1.3789,
frame_ms,0.7353,
frame_ms,0.7408,
frame_ms,0.7443,
frame_ms,0.8286,
frame_ms,1.2336,
frame_ms,0.7094,
frame_ms,0.7731,
frame_ms,0.7436,
frame_ms,0.795,
frame_ms,1.2335,
frame_ms,0.8296,
frame_ms,0.7105,
frame_ms,0.701,
frame_ms,0.7443,
frame_ms,1.2477,
frame_ms,0.7131,
frame_ms,0.758,
frame_ms,0.7917,
frame_ms,0.8981,
frame_ms,1.0815,
frame_ms,0.7715,
frame_ms,0.7367,
frame_ms,0.7249,
frame_ms,2.1208,
frame_ms,0.8002,
frame_ms,0.7187,
frame_ms,0.6972,
frame_ms,0.7248,
frame_ms,0.8852,
frame_ms,0.7214,
frame_ms,0.6884,
frame_ms,0.7077,
frame_ms,0.7328,
frame_ms,1.2734,
frame_ms,0.7692,
frame_ms,0.7275,
frame_ms,0.8122,
frame_ms,0.7724,
frame_ms,1.2,
frame_ms,0.7211,
frame_ms,0.7459,
frame_ms,1.13,
frame_ms,0.8934,
frame_ms,0.7941,
frame_ms,0.7595,
frame_ms,0.7203,
frame_ms,0.7462,
frame_ms,0.8209,
frame_ms,1.2054,
frame_ms,0.7867,
frame_ms,0.7238,
frame_ms,0.7167,
frame_ms,0.8388,
frame_ms,1.1972,
frame_ms,0.7417,
frame_ms,0.7639,
frame_ms,0.7723,
frame_ms,1.4422,
frame_ms,0.7269,
frame_ms,1.2327,
frame_ms,0.7522,
frame_ms,0.7085,
frame_ms,0.8206,
frame_ms,0.7241,
frame_ms,0.7396,
frame_ms,0.7801,
frame_ms,0.7618,
frame_ms,1.2128,
frame_ms,0.7655,
frame_ms,0.7327,
frame_ms,0.8506,
frame_ms,0.9032,
frame_ms,1.0108,
frame_ms,0.7285,
frame_ms,0.7535,
frame_ms,0.8217,
frame_ms,0.7752,
frame_ms,1.2217,
frame_ms,0.7804,
frame_ms,0.7155,
frame_ms,0.7391,
frame_ms,1.4466,
frame_ms,0.731,
frame_ms,0.7457,
frame_ms,0.7739,
frame_ms,0.8254,
frame_ms,1.2399,
frame_ms,0.7208,
frame_ms,0.7504,
frame_ms,1.2035,
frame_ms,0.9944,
frame_ms,0.7501,
frame_ms,0.7187,
frame_ms,0.6772,
frame_ms,0.8425,
frame_ms,1.0608,
frame_ms,0.8258,
frame_ms,0.8027,
frame_ms,0.695,
frame_ms,0.7255,
frame_ms,0.8027,
frame_ms,1.2463,
frame_ms,0.7878,
frame_ms,0.6966,
frame_ms,0.7636,
frame_ms,1.4111,
frame_ms,0.7388,
frame_ms,0.7589,
frame_ms,0.7522,
frame_ms,0.7398,
frame_ms,1.2896,
frame_ms,0.7492,
frame_ms,0.7362,
frame_ms,0.7351,
frame_ms,1.1118,
frame_ms,0.9237,
frame_ms,0.7582,
frame_ms,0.7166,
frame_ms,0.7801,
frame_ms,0.8613,
frame_ms,1.1489,
frame_ms,0.7405,
frame_ms,0.7566,
frame_ms,0.8273,
frame_ms,0.7681,
frame_ms,1.1611,
frame_ms,0.749,
frame_ms,0.7489,
frame_ms,0.766,
frame_ms,1.2705,
frame_ms,0.739,
frame_ms,0.7374,
frame_ms,0.9265,
frame_ms,0.891,
frame_ms,1.1666,
frame_ms,0.7763,
frame_ms,0.7259,
frame_ms,0.7046,
frame_ms,0.7548,
frame_ms,1.2947,
frame_ms,0.7636,
frame_ms,0.7132,
frame_ms,0.7415,
frame_ms,0.7743,
frame_ms,1.4009,
frame_ms,0.7217,
frame_ms,0.7753,
frame_ms,0.7356,
frame_ms,0.8634,
frame_ms,1.5187,
frame_ms,0.7557,
frame_ms,0.7182,
frame_ms,0.7568,
frame_ms,0.957,
frame_ms,0.7216,
frame_ms,0.7838,
frame_ms,0.7359,
frame_ms,0.7433,
frame_ms,1.402,
frame_ms,0.7518,
frame_ms,0.7427,
frame_ms,0.7883,
frame_ms,0.7542,
frame_ms,1.2857,
frame_ms,0.7572,
frame_ms,0.7088,
frame_ms,0.7794,
frame_ms,0.8581,
frame_ms,1.4535,
frame_ms,0.7648,
frame_ms,0.7075,
frame_ms,0.6798,
frame_ms,0.7051,
frame_ms,1.1517,
frame_ms,0.7174,
frame_ms,0.7454,
frame_ms,0.7469,
frame_ms,0.7593,
frame_ms,1.2638,
frame_ms,0.8497,
frame_ms,0.8403,
frame_ms,0.7125,
frame_ms,1.2971,
frame_ms,0.7708,
frame_ms,0.7549,
frame_ms,0.7373,
frame_ms,1.7941,
frame_ms,0.8314,
frame_ms,0.7364,
frame_ms,0.6852,
frame_ms,0.6858,
frame_ms,0.6846,
frame_ms,0.8497,
frame_ms,0.733,
frame_ms,0.746,
frame_ms,0.7579,
frame_ms,0.9082,
frame_ms,1.1059,
frame_ms,0.7495,
frame_ms,0.7399,
frame_ms,0.8426,
frame_ms,0.8626,
frame_ms,1.0653,
frame_ms,0.7326,
frame_ms,1.047,
frame_ms,0.7359,
frame_ms,1.165,
frame_ms,0.8059,
frame_ms,0.7052,
frame_ms,0.7159,
frame_ms,0.7917,
frame_ms,1.3557,
frame_ms,0.7729,
frame_ms,0.7267,
frame_ms,0.7385,
frame_ms,0.7481,
frame_ms,1.2798,
frame_ms,0.7679,
frame_ms,0.7448,
frame_ms,0.7435,
frame_ms,0.7469,
frame_ms,1.2702,
frame_ms,0.7367,
frame_ms,0.7275,
frame_ms,0.8185,
frame_ms,0.9124,
frame_ms,1.0453,
frame_ms,0.739,
frame_ms,0.7426,
frame_ms,0.7774,
frame_ms,1.3158,
frame_ms,0.7378,
frame_ms,0.7522,
frame_ms,0.7377,
frame_ms,0.7781,
frame_ms,1.3962,
frame_ms,0.8343,
frame_ms,0.6884,
frame_ms,0.717,
frame_ms,0.7575,
frame_ms,1.374,
frame_ms,0.8059,
frame_ms,0.716,
frame_ms,0.711,
frame_ms,0.6971,
frame_ms,1.2704,
frame_ms,0.7418,
frame_ms,0.7153,
frame_ms,0.8555,
frame_ms,0.7474,
frame_ms,1.1626,
frame_ms,0.7423,
frame_ms,0.7968,
frame_ms,0.7472,
frame_ms,1.3474,
frame_ms,0.7174,
frame_ms,0.7261,
frame_ms,0.7693,
frame_ms,0.7957,
frame_ms,1.438,
frame_ms,0.7486,
frame_ms,0.7126,
frame_ms,0.7508,
frame_ms,0.7921,
frame_ms,1.2521,
frame_ms,0.7305,
frame_ms,0.7438,
frame_ms,0.7356,
frame_ms,0.7706,
frame_ms,1.2601,
frame_ms,0.7243,
frame_ms,0.7562,
frame_ms,0.7773,
frame_ms,0.8123,
frame_ms,1.1709,
frame_ms,0.7423,
frame_ms,0.7407,
frame_ms,0.8581,
frame_ms,0.7323,
frame_ms,1.1947,
frame_ms,0.749,
frame_ms,0.7342,
frame_ms,0.7798,
frame_ms,1.2921,
frame_ms,0.7716,
frame_ms,0.7208,
frame_ms,0.7478,
frame_ms,0.7622,
frame_ms,1.4259,
frame_ms,0.7336,
frame_ms,0.74,
frame_ms,0.7342,
frame_ms,0.7893,
frame_ms,1.2783,
frame_ms,0.7295,
frame_ms,0.7379,
frame_ms,0.7479,
frame_ms,0.7622,
frame_ms,1.2722,
frame_ms,0.7408,
frame_ms,0.7474,
frame_ms,0.8739,
frame_ms,0.8694,
frame_ms,1.0377,
frame_ms,0.7352,
frame_ms,0.7373,
frame_ms,0.7679,
frame_ms,0.7358,
frame_ms,1.2622,
frame_ms,0.7502,
frame_ms,0.7403,
frame_ms,1.5636,
frame_ms,0.8648,
frame_ms,0.7442,
frame_ms,0.6912,
frame_ms,0.6794,
frame_ms,0.7239,
frame_ms,1.2229,
frame_ms,0.7215,
frame_ms,0.7377,
frame_ms,0.7474,
frame_ms,0.756,
frame_ms,1.2959,
frame_ms,0.7394,
frame_ms,0.7438,
frame_ms,0.7542,
frame_ms,0.8017,
frame_ms,1.2362,
frame_ms,0.7371,
frame_ms,0.7451,
frame_ms,0.7931,
frame_ms,0.9005,
frame_ms,1.0829,
frame_ms,0.7441,
frame_ms,0.7225,
frame_ms,0.8221,
frame_ms,0.7333,
frame_ms,1.242,
frame_ms,0.7395,
frame_ms,0.7274,
frame_ms,0.765,
frame_ms,1.5806,
frame_ms,0.73,
frame_ms,0.7427,
frame_ms,0.7472,
frame_ms,0.7518,
frame_ms,1.284,
frame_ms,0.7427,
frame_ms,1.1586,
frame_ms,0.9981,
frame_ms,0.8673,
frame_ms,0.8054,
frame_ms,0.7641,
frame_ms,0.7391,
frame_ms,0.8366,
frame_ms,0.7939,
frame_ms,0.866,
frame_ms,0.7368,
frame_ms,0.7359,
frame_ms,0.7752,
frame_ms,1.361,
frame_ms,0.8215,
frame_ms,0.7522,
frame_ms,0.7377,
frame_ms,0.9035,
frame_ms,1.3422,
frame_ms,0.864,
frame_ms,0.7571,
frame_ms,0.7065,
frame_ms,0.6898,
frame_ms,1.0098,
frame_ms,0.7241,
frame_ms,0.7535,
frame_ms,0.7696,
frame_ms,0.7449,
frame_ms,1.3328,
frame_ms,0.7686,
frame_ms,0.7319,
frame_ms,0.7939,
frame_ms,0.8721,
