# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19613,measured_ticks=720,startup_ms=1276.68,glfw_first_draw_ms=1197.42,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2201,
frame_ms,0.2179,
tick_us,32.7,0
frame_ms,0.3202,
frame_ms,1.0612,
frame_ms,0.3282,
frame_ms,0.2888,
frame_ms,0.2705,
frame_ms,0.2324,
frame_ms,0.2853,
frame_ms,0.2713,
frame_ms,0.2341,
frame_ms,0.261,
frame_ms,0.2605,
frame_ms,1.0288,
frame_ms,0.366,
frame_ms,0.2455,
frame_ms,0.2162,
frame_ms,0.2274,
frame_ms,0.2236,
frame_ms,0.217,
frame_ms,0.2734,
frame_ms,0.2438,
tick_us,32.7,0
frame_ms,0.3062,
frame_ms,0.2326,
frame_ms,0.2174,
frame_ms,0.2142,
frame_ms,0.3077,
frame_ms,0.3265,
frame_ms,1.2356,
frame_ms,0.4035,
frame_ms,0.3287,
frame_ms,0.3195,
frame_ms,0.3216,
frame_ms,0.3387,
frame_ms,0.326,
frame_ms,0.3262,
frame_ms,0.3266,
frame_ms,0.3321,
frame_ms,0.3213,
frame_ms,0.84,
tick_us,39.1,0
frame_ms,0.4613,
frame_ms,0.2995,
frame_ms,0.2335,
frame_ms,0.2602,
frame_ms,0.2611,
frame_ms,0.312,
frame_ms,0.2531,
frame_ms,0.2311,
frame_ms,0.224,
frame_ms,0.2904,
frame_ms,0.2304,
frame_ms,1.0962,
frame_ms,0.3641,
frame_ms,0.2584,
frame_ms,0.2255,
frame_ms,0.2298,
frame_ms,0.2281,
frame_ms,0.2961,
frame_ms,0.2858,
frame_ms,0.2609,
frame_ms,0.2603,
frame_ms,0.2425,
tick_us,43.1,0
frame_ms,0.4531,
frame_ms,0.3126,
frame_ms,0.7423,
frame_ms,0.4179,
frame_ms,0.3277,
frame_ms,0.3223,
frame_ms,0.3176,
frame_ms,0.3402,
frame_ms,0.3181,
frame_ms,0.3218,
frame_ms,0.3142,
frame_ms,0.3172,
frame_ms,0.317,
frame_ms,0.8569,
frame_ms,0.3275,
frame_ms,0.2703,
frame_ms,0.238,
frame_ms,0.2384,
frame_ms,0.2387,
tick_us,36,0
frame_ms,0.3466,
frame_ms,0.2562,
frame_ms,0.2468,
frame_ms,0.237,
frame_ms,0.2348,
frame_ms,0.2317,
frame_ms,0.2351,
frame_ms,1.0115,
frame_ms,0.2916,
frame_ms,0.3447,
frame_ms,0.3497,
frame_ms,0.29,
frame_ms,0.2668,
frame_ms,0.2448,
frame_ms,0.313,
frame_ms,0.247,
frame_ms,0.2805,
frame_ms,0.3057,
frame_ms,0.2393,
frame_ms,1.0357,
tick_us,66.5,0
frame_ms,0.6649,
frame_ms,0.3391,
frame_ms,0.3375,
frame_ms,0.2786,
frame_ms,0.276,
frame_ms,0.2694,
frame_ms,0.2614,
frame_ms,0.2802,
frame_ms,0.3028,
frame_ms,0.2377,
frame_ms,0.949,
frame_ms,0.3465,
frame_ms,0.2682,
frame_ms,0.2621,
frame_ms,0.2464,
frame_ms,0.244,
frame_ms,0.2786,
frame_ms,0.3018,
frame_ms,0.2579,
frame_ms,0.2391,
frame_ms,0.2251,
tick_us,47.2,0
frame_ms,0.3679,
frame_ms,1.1681,
frame_ms,0.3864,
frame_ms,0.3452,
frame_ms,0.3296,
frame_ms,0.3264,
frame_ms,0.3795,
frame_ms,0.3176,
frame_ms,0.2665,
frame_ms,0.2489,
frame_ms,0.3004,
frame_ms,0.2316,
frame_ms,0.974,
frame_ms,0.3955,
frame_ms,0.3287,
frame_ms,0.3231,
frame_ms,0.3238,
tick_us,41.7,0
frame_ms,0.46,
frame_ms,0.3051,
frame_ms,0.3283,
frame_ms,0.3225,
frame_ms,0.8429,
frame_ms,0.3628,
frame_ms,0.2523,
frame_ms,0.2312,
frame_ms,0.2252,
frame_ms,0.2285,
frame_ms,0.228,
frame_ms,0.2719,
frame_ms,0.2794,
frame_ms,0.2212,
frame_ms,0.2244,
frame_ms,0.2559,
frame_ms,0.3017,
frame_ms,0.3474,
frame_ms,0.2522,
frame_ms,1.0135,
tick_us,44.4,0
frame_ms,0.4559,
frame_ms,0.3207,
frame_ms,0.3058,
frame_ms,0.2901,
frame_ms,0.2889,
frame_ms,0.2881,
frame_ms,0.299,
frame_ms,0.2616,
frame_ms,0.2895,
frame_ms,0.2467,
frame_ms,0.2332,
frame_ms,0.8921,
frame_ms,0.3951,
frame_ms,0.324,
frame_ms,0.3228,
frame_ms,0.3196,
frame_ms,0.3263,
frame_ms,0.3196,
frame_ms,0.3211,
frame_ms,0.3163,
tick_us,39.8,0
frame_ms,0.4503,
frame_ms,0.3011,
frame_ms,0.743,
frame_ms,0.3672,
frame_ms,0.3203,
frame_ms,0.3208,
frame_ms,0.3172,
frame_ms,0.4028,
frame_ms,0.3267,
frame_ms,0.2888,
frame_ms,0.2786,
frame_ms,0.276,
frame_ms,0.2456,
frame_ms,1.1405,
frame_ms,0.4278,
frame_ms,0.3623,
frame_ms,0.3333,
tick_us,41.7,0
frame_ms,0.4636,
frame_ms,0.3155,
frame_ms,0.3178,
frame_ms,0.3229,
frame_ms,0.3187,
frame_ms,0.326,
frame_ms,0.9311,
frame_ms,0.4075,
frame_ms,0.2866,
frame_ms,0.2788,
frame_ms,0.2929,
frame_ms,0.2906,
frame_ms,0.2706,
frame_ms,0.2678,
frame_ms,0.2341,
frame_ms,0.2644,
frame_ms,0.296,
frame_ms,0.2423,
frame_ms,0.9919,
tick_us,55.1,0
frame_ms,0.4872,
frame_ms,0.2835,
frame_ms,0.2294,
frame_ms,0.2255,
frame_ms,0.2297,
frame_ms,0.2226,
frame_ms,0.2299,
frame_ms,0.3045,
frame_ms,0.2509,
frame_ms,0.2329,
frame_ms,0.2163,
frame_ms,1.8238,
frame_ms,0.3472,
frame_ms,0.2517,
frame_ms,1.4262,
tick_us,39.8,0
frame_ms,0.4168,
frame_ms,0.3454,
frame_ms,0.798,
frame_ms,0.3719,
frame_ms,0.2902,
frame_ms,0.2377,
frame_ms,0.2642,
frame_ms,0.2667,
frame_ms,0.2748,
frame_ms,0.2645,
frame_ms,0.2621,
frame_ms,0.2652,
frame_ms,0.2634,
frame_ms,0.2874,
frame_ms,1.1302,
frame_ms,0.4249,
frame_ms,0.3375,
frame_ms,0.3293,
frame_ms,0.3255,
tick_us,40,0
frame_ms,0.4596,
frame_ms,0.3061,
frame_ms,0.3232,
frame_ms,0.3188,
frame_ms,0.3221,
frame_ms,0.3332,
frame_ms,0.7213,
frame_ms,0.345,
frame_ms,0.27,
frame_ms,0.2309,
frame_ms,0.2605,
frame_ms,0.2584,
frame_ms,0.2758,
frame_ms,0.264,
frame_ms,0.2591,
frame_ms,0.2618,
frame_ms,0.445,
frame_ms,0.328,
frame_ms,0.2868,
frame_ms,0.6473,
tick_us,43.8,0
frame_ms,0.4696,
frame_ms,0.3042,
frame_ms,0.2899,
frame_ms,0.2324,
frame_ms,0.2961,
frame_ms,0.2878,
frame_ms,0.275,
frame_ms,0.2398,
frame_ms,0.2686,
frame_ms,0.3029,
frame_ms,0.2462,
frame_ms,0.9843,
frame_ms,0.3207,
frame_ms,0.277,
frame_ms,0.2391,
frame_ms,0.2336,
frame_ms,0.2431,
frame_ms,0.2326,
frame_ms,0.2444,
frame_ms,0.2371,
frame_ms,0.2472,
frame_ms,0.3021,
tick_us,39.5,0
frame_ms,0.4414,
frame_ms,1.148,
frame_ms,0.3368,
frame_ms,0.2912,
frame_ms,0.2278,
frame_ms,0.2631,
frame_ms,0.2602,
frame_ms,0.276,
frame_ms,0.2685,
frame_ms,0.2655,
frame_ms,0.2615,
frame_ms,0.2617,
frame_ms,0.2877,
frame_ms,1.1592,
frame_ms,0.3133,
frame_ms,0.2385,
frame_ms,0.226,
frame_ms,0.2332,
frame_ms,0.2267,
tick_us,44,0
frame_ms,0.3328,
frame_ms,0.2559,
frame_ms,0.7888,
frame_ms,0.3127,
frame_ms,0.2365,
frame_ms,0.228,
frame_ms,0.74,
frame_ms,0.3849,
frame_ms,0.2772,
frame_ms,0.2743,
frame_ms,0.2787,
frame_ms,0.2668,
frame_ms,0.2977,
frame_ms,0.2684,
frame_ms,0.2281,
frame_ms,0.2257,
frame_ms,0.219,
frame_ms,0.2163,
frame_ms,1.3157,
tick_us,45.5,0
frame_ms,0.5003,
frame_ms,0.3231,
frame_ms,0.3337,
frame_ms,0.3271,
frame_ms,0.2946,
frame_ms,0.3492,
frame_ms,0.2204,
frame_ms,0.2255,
frame_ms,0.2268,
frame_ms,0.2179,
frame_ms,1.1086,
frame_ms,0.3694,
frame_ms,0.2818,
frame_ms,0.2267,
frame_ms,0.2205,
frame_ms,0.2183,
frame_ms,0.2151,
frame_ms,0.2829,
frame_ms,0.2527,
frame_ms,0.2113,
frame_ms,0.2452,
frame_ms,0.2888,
tick_us,40.1,0
frame_ms,0.33,
frame_ms,0.9758,
frame_ms,0.3207,
frame_ms,0.2828,
frame_ms,0.2338,
frame_ms,0.2613,
frame_ms,0.2923,
frame_ms,0.2693,
frame_ms,0.8481,
frame_ms,0.4208,
frame_ms,0.2323,
frame_ms,0.2296,
frame_ms,0.7927,
frame_ms,0.3323,
frame_ms,0.2829,
frame_ms,0.2744,
frame_ms,0.2823,
frame_ms,0.2636,
tick_us,38.9,0
frame_ms,0.3824,
frame_ms,0.2685,
frame_ms,0.2298,
frame_ms,0.227,
frame_ms,0.2268,
frame_ms,0.2208,
frame_ms,1.2055,
frame_ms,0.3621,
frame_ms,0.2958,
frame_ms,0.2358,
frame_ms,0.2626,
frame_ms,0.3749,
frame_ms,0.2588,
frame_ms,0.2314,
frame_ms,0.258,
frame_ms,0.2692,
frame_ms,0.2956,
frame_ms,0.24,
frame_ms,1.1212,
tick_us,44.2,0
frame_ms,0.4943,
frame_ms,0.324,
frame_ms,0.3285,
frame_ms,0.3243,
frame_ms,0.343,
frame_ms,0.3322,
frame_ms,0.331,
frame_ms,0.3899,
frame_ms,0.3279,
frame_ms,0.3265,
frame_ms,0.5431,
frame_ms,0.3659,
frame_ms,0.3963,
frame_ms,0.3735,
frame_ms,0.3391,
frame_ms,0.3137,
frame_ms,0.2899,
frame_ms,0.2713,
frame_ms,0.2639,
tick_us,42.6,0
frame_ms,0.4093,
frame_ms,0.2633,
frame_ms,0.902,
frame_ms,0.3814,
frame_ms,0.3339,
frame_ms,0.3174,
frame_ms,0.3193,
frame_ms,0.3278,
frame_ms,0.3279,
frame_ms,0.3195,
frame_ms,0.3206,
frame_ms,0.3207,
frame_ms,0.3181,
frame_ms,0.9233,
frame_ms,0.3439,
frame_ms,0.2996,
frame_ms,0.2336,
frame_ms,0.2712,
frame_ms,0.2907,
tick_us,41.1,0
frame_ms,0.3814,
frame_ms,0.2764,
frame_ms,0.2318,
frame_ms,0.2347,
frame_ms,0.233,
frame_ms,0.2256,
frame_ms,1.1243,
frame_ms,0.3309,
frame_ms,0.2871,
frame_ms,0.2373,
frame_ms,0.2703,
frame_ms,0.2969,
frame_ms,0.2792,
frame_ms,0.2713,
frame_ms,0.2781,
frame_ms,0.2719,
frame_ms,0.2783,
frame_ms,0.2425,
tick_us,40.3,0
frame_ms,1.5279,
frame_ms,0.3218,
frame_ms,0.3229,
frame_ms,0.22,
frame_ms,0.2175,
frame_ms,0.2225,
frame_ms,0.2247,
frame_ms,0.2811,
frame_ms,0.2634,
frame_ms,0.2187,
frame_ms,0.2145,
frame_ms,1.3609,
frame_ms,0.5093,
frame_ms,0.3035,
frame_ms,0.253,
frame_ms,0.2516,
frame_ms,0.3003,
frame_ms,0.3479,
frame_ms,0.3291,
frame_ms,0.2789,
tick_us,43.8,0
frame_ms,0.4242,
frame_ms,0.2613,
frame_ms,0.8016,
frame_ms,0.3317,
frame_ms,0.2857,
frame_ms,0.305,
frame_ms,0.2906,
frame_ms,0.2711,
frame_ms,0.2831,
frame_ms,0.245,
frame_ms,0.2713,
frame_ms,0.2732,
frame_ms,0.3033,
frame_ms,0.2464,
frame_ms,1.0877,
frame_ms,0.3664,
frame_ms,0.2803,
frame_ms,0.2859,
frame_ms,0.2815,
tick_us,39,0
frame_ms,0.4041,
frame_ms,0.3087,
frame_ms,0.2657,
frame_ms,0.6421,
frame_ms,0.3742,
frame_ms,0.271,
frame_ms,0.6435,
frame_ms,0.2827,
frame_ms,0.2322,
frame_ms,0.2301,
frame_ms,0.2359,
frame_ms,0.2298,
frame_ms,0.23,
frame_ms,0.298,
frame_ms,0.3653,
frame_ms,0.3047,
frame_ms,0.2672,
frame_ms,0.3059,
frame_ms,0.2534,
frame_ms,1.0029,
tick_us,43.2,0
frame_ms,0.5286,
frame_ms,0.3209,
frame_ms,0.3297,
frame_ms,0.3287,
frame_ms,0.2996,
frame_ms,0.3493,
frame_ms,0.2251,
frame_ms,0.2268,
frame_ms,0.2216,
frame_ms,0.2164,
frame_ms,1.0228,
frame_ms,0.3906,
frame_ms,0.3234,
frame_ms,0.3157,
frame_ms,0.315,
frame_ms,0.3289,
frame_ms,0.316,
frame_ms,0.2804,
frame_ms,0.2192,
frame_ms,0.2242,
tick_us,42.6,0
frame_ms,0.3241,
frame_ms,0.2391,
frame_ms,0.9275,
frame_ms,0.3379,
frame_ms,0.2762,
frame_ms,0.2786,
frame_ms,0.2724,
frame_ms,0.2908,
frame_ms,0.2929,
frame_ms,0.4436,
frame_ms,0.309,
frame_ms,0.2989,
frame_ms,0.2518,
frame_ms,1.1026,
frame_ms,0.4121,
frame_ms,0.3307,
frame_ms,0.3225,
frame_ms,0.3234,
tick_us,45.1,0
frame_ms,0.4713,
frame_ms,0.3033,
frame_ms,0.3443,
frame_ms,0.2424,
frame_ms,0.2385,
frame_ms,0.2523,
frame_ms,0.9342,
frame_ms,0.3854,
frame_ms,0.2851,
frame_ms,0.2322,
frame_ms,0.2684,
frame_ms,0.2922,
frame_ms,0.2784,
frame_ms,0.2688,
frame_ms,0.2373,
frame_ms,0.2272,
frame_ms,0.219,
frame_ms,0.2268,
frame_ms,1.2976,
tick_us,35.5,0
frame_ms,0.3842,
frame_ms,0.2703,
frame_ms,0.238,
frame_ms,0.3714,
frame_ms,0.3082,
frame_ms,0.2804,
frame_ms,0.2802,
frame_ms,0.2669,
frame_ms,0.2379,
frame_ms,0.3057,
frame_ms,0.2399,
frame_ms,0.9454,
frame_ms,0.3107,
frame_ms,0.2809,
frame_ms,0.2417,
frame_ms,0.2631,
frame_ms,0.2911,
frame_ms,0.2806,
frame_ms,0.2821,
frame_ms,0.2372,
frame_ms,0.2277,
frame_ms,0.2314,
tick_us,42.3,0
frame_ms,0.3282,
frame_ms,0.2399,
frame_ms,0.9462,
frame_ms,0.383,
frame_ms,0.2855,
frame_ms,0.2405,
frame_ms,0.2695,
frame_ms,0.2638,
frame_ms,0.3219,
frame_ms,0.2486,
frame_ms,0.2675,
frame_ms,0.2704,
frame_ms,0.3183,
frame_ms,0.3883,
frame_ms,0.933,
frame_ms,0.3563,
frame_ms,0.2739,
frame_ms,0.2375,
frame_ms,0.2631,
frame_ms,0.2648,
tick_us,39.5,0
frame_ms,0.4188,
frame_ms,0.308,
frame_ms,0.2804,
frame_ms,0.276,
frame_ms,0.283,
frame_ms,0.2556,
frame_ms,0.9716,
frame_ms,0.3756,
frame_ms,0.3343,
frame_ms,0.3301,
frame_ms,0.3278,
frame_ms,0.3462,
frame_ms,0.3072,
frame_ms,0.2319,
frame_ms,0.2355,
frame_ms,0.2306,
frame_ms,0.2318,
frame_ms,1.2104,
tick_us,41,0
frame_ms,0.4575,
frame_ms,0.2899,
frame_ms,0.2357,
frame_ms,0.2646,
frame_ms,0.2634,
frame_ms,0.3147,
frame_ms,0.257,
frame_ms,0.3115,
frame_ms,0.2583,
frame_ms,0.2579,
frame_ms,0.2335,
frame_ms,0.9748,
frame_ms,0.3232,
frame_ms,0.2928,
frame_ms,0.2338,
frame_ms,0.2639,
frame_ms,0.2601,
frame_ms,0.2607,
frame_ms,0.2645,
frame_ms,0.2627,
frame_ms,0.3107,
frame_ms,0.2588,
tick_us,36.5,0
frame_ms,0.333,
frame_ms,0.2505,
frame_ms,0.8596,
frame_ms,0.3268,
frame_ms,0.2786,
frame_ms,0.2389,
frame_ms,0.2675,
frame_ms,0.2674,
frame_ms,0.2889,
frame_ms,0.2702,
frame_ms,0.2312,
frame_ms,0.2231,
frame_ms,0.2236,
frame_ms,0.2388,
frame_ms,0.3058,
frame_ms,0.9941,
frame_ms,0.3135,
frame_ms,0.267,
frame_ms,0.2298,
frame_ms,0.259,
frame_ms,0.2636,
tick_us,78.5,0
frame_ms,0.407,
frame_ms,0.2676,
frame_ms,1.2785,
frame_ms,0.3931,
frame_ms,0.3289,
frame_ms,0.4985,
frame_ms,0.3049,
frame_ms,0.245,
frame_ms,0.2691,
frame_ms,0.2956,
frame_ms,0.2361,
frame_ms,0.3164,
frame_ms,0.2525,
frame_ms,0.2276,
frame_ms,0.2213,
frame_ms,0.2185,
frame_ms,1.2421,
tick_us,39.7,0
frame_ms,0.4382,
frame_ms,0.2837,
frame_ms,0.2302,
frame_ms,0.2589,
frame_ms,0.2589,
frame_ms,0.3111,
frame_ms,0.2514,
frame_ms,0.2296,
frame_ms,0.2146,
frame_ms,0.3247,
frame_ms,0.2643,
frame_ms,1.0952,
frame_ms,0.3759,
frame_ms,0.2772,
frame_ms,0.2347,
frame_ms,0.261,
frame_ms,0.2846,
frame_ms,0.2337,
frame_ms,0.2581,
frame_ms,0.27,
frame_ms,0.2578,
frame_ms,0.2657,
tick_us,32.2,0
frame_ms,0.3729,
frame_ms,0.2412,
frame_ms,0.8093,
frame_ms,0.315,
frame_ms,0.3097,
frame_ms,0.2777,
frame_ms,0.2213,
frame_ms,0.2504,
frame_ms,0.2565,
frame_ms,0.3839,
frame_ms,0.3413,
frame_ms,0.2976,
frame_ms,0.2483,
frame_ms,0.2163,
frame_ms,1.0657,
frame_ms,0.3795,
frame_ms,0.2778,
frame_ms,0.2229,
frame_ms,0.2235,
frame_ms,0.2239,
tick_us,36.7,0
frame_ms,0.3103,
frame_ms,0.2279,
frame_ms,0.2256,
frame_ms,0.2469,
frame_ms,0.2176,
frame_ms,0.2128,
frame_ms,0.2151,
frame_ms,1.1928,
frame_ms,0.3198,
frame_ms,0.2445,
frame_ms,0.2663,
frame_ms,0.2649,
frame_ms,0.2667,
frame_ms,0.2731,
frame_ms,0.2651,
frame_ms,0.26,
frame_ms,0.2595,
frame_ms,0.2569,
frame_ms,0.2805,
frame_ms,0.2352,
frame_ms,0.9798,
tick_us,35.3,0
frame_ms,0.4224,
frame_ms,0.2723,
frame_ms,0.2683,
frame_ms,0.263,
frame_ms,0.2536,
frame_ms,0.3094,
frame_ms,0.2812,
frame_ms,0.2597,
frame_ms,0.213,
frame_ms,0.2142,
frame_ms,0.2153,
frame_ms,1.1974,
frame_ms,0.3262,
frame_ms,0.7081,
frame_ms,0.3137,
frame_ms,0.315,
frame_ms,0.298,
frame_ms,0.2713,
frame_ms,0.2514,
frame_ms,0.2535,
tick_us,33.1,0
frame_ms,0.3793,
frame_ms,0.2745,
frame_ms,0.7523,
frame_ms,0.3355,
frame_ms,0.2655,
frame_ms,0.238,
frame_ms,0.2707,
frame_ms,0.2932,
frame_ms,0.2768,
frame_ms,0.3064,
frame_ms,0.2456,
frame_ms,0.2712,
frame_ms,0.3443,
frame_ms,0.26,
frame_ms,0.2421,
frame_ms,0.8065,
frame_ms,0.3,
frame_ms,0.266,
frame_ms,0.2186,
frame_ms,0.2497,
frame_ms,0.2497,
tick_us,61.3,0
frame_ms,0.3793,
frame_ms,0.2714,
frame_ms,0.2165,
frame_ms,0.2117,
frame_ms,0.214,
frame_ms,0.2389,
frame_ms,0.244,
frame_ms,1.0862,
frame_ms,0.2429,
frame_ms,0.2174,
frame_ms,0.2154,
frame_ms,0.2133,
frame_ms,0.3062,
frame_ms,0.2458,
frame_ms,0.433,
frame_ms,0.3592,
frame_ms,0.2824,
frame_ms,0.3088,
frame_ms,0.2572,
frame_ms,0.2195,
frame_ms,0.9027,
tick_us,34.1,0
frame_ms,0.4339,
frame_ms,0.2783,
frame_ms,0.2679,
frame_ms,0.2281,
frame_ms,0.3087,
frame_ms,0.334,
frame_ms,0.2486,
frame_ms,0.2188,
frame_ms,0.2223,
frame_ms,0.2145,
frame_ms,0.2296,
frame_ms,1.1884,
frame_ms,0.6367,
frame_ms,0.3725,
frame_ms,0.3551,
frame_ms,0.3367,
frame_ms,0.3292,
frame_ms,0.3239,
frame_ms,0.3239,
tick_us,35.4,0
frame_ms,0.4232,
frame_ms,0.27,
frame_ms,0.7953,
frame_ms,0.3214,
frame_ms,0.2944,
frame_ms,0.2763,
frame_ms,0.2763,
frame_ms,0.259,
frame_ms,0.2666,
frame_ms,0.2638,
frame_ms,0.2573,
frame_ms,0.2259,
frame_ms,0.2538,
frame_ms,0.2919,
frame_ms,0.3941,
frame_ms,0.7835,
frame_ms,0.3119,
frame_ms,0.2473,
frame_ms,0.2118,
frame_ms,0.2178,
frame_ms,0.2242,
frame_ms,0.2151,
tick_us,37.9,0
frame_ms,0.3225,
frame_ms,0.2389,
frame_ms,0.2285,
frame_ms,0.4321,
frame_ms,0.2826,
frame_ms,0.2818,
frame_ms,0.2395,
frame_ms,0.7157,
frame_ms,0.2912,
frame_ms,0.2629,
frame_ms,0.2607,
frame_ms,0.2577,
frame_ms,0.2532,
frame_ms,0.2547,
frame_ms,0.2995,
frame_ms,0.5102,
frame_ms,0.4214,
frame_ms,0.441,
frame_ms,0.2659,
frame_ms,0.6245,
tick_us,39.3,0
frame_ms,0.4795,
frame_ms,0.2865,
frame_ms,0.2805,
frame_ms,0.225,
frame_ms,0.2256,
frame_ms,0.2288,
frame_ms,0.2524,
frame_ms,0.2884,
frame_ms,0.2701,
frame_ms,0.2876,
frame_ms,0.2347,
frame_ms,1.1282,
frame_ms,0.3158,
frame_ms,0.273,
frame_ms,0.3459,
frame_ms,0.4245,
frame_ms,0.3027,
frame_ms,0.2635,
frame_ms,0.2305,
frame_ms,0.2309,
frame_ms,0.2277,
frame_ms,0.2354,
tick_us,33.3,0
frame_ms,0.3486,
frame_ms,0.9746,
frame_ms,0.3213,
frame_ms,0.3263,
frame_ms,0.2929,
frame_ms,0.2725,
frame_ms,0.2586,
frame_ms,0.2682,
frame_ms,0.2361,
frame_ms,0.2309,
frame_ms,0.3044,
frame_ms,0.2459,
frame_ms,0.2899,
frame_ms,1.2599,
frame_ms,0.3311,
frame_ms,0.3724,
frame_ms,0.3385,
tick_us,38.9,0
frame_ms,0.4606,
frame_ms,0.3229,
frame_ms,0.3433,
frame_ms,0.2673,
frame_ms,0.2558,
frame_ms,0.3177,
frame_ms,0.9925,
frame_ms,0.2791,
frame_ms,0.2268,
frame_ms,0.2205,
frame_ms,0.2235,
frame_ms,0.2132,
frame_ms,0.2154,
frame_ms,0.2674,
frame_ms,0.2531,
frame_ms,0.2154,
frame_ms,0.2547,
frame_ms,0.3732,
frame_ms,0.4163,
frame_ms,0.3313,
frame_ms,0.666,
tick_us,37.8,0
frame_ms,0.3406,
frame_ms,0.2474,
frame_ms,0.2105,
frame_ms,0.2131,
frame_ms,0.2188,
frame_ms,0.2132,
frame_ms,0.2571,
frame_ms,0.247,
frame_ms,0.2127,
frame_ms,0.2114,
frame_ms,0.278,
frame_ms,0.3413,
frame_ms,0.2547,
frame_ms,0.963,
frame_ms,0.3331,
frame_ms,0.2769,
frame_ms,0.2318,
frame_ms,0.2637,
frame_ms,0.2924,
frame_ms,0.2768,
frame_ms,0.2811,
frame_ms,0.2749,
frame_ms,0.2698,
frame_ms,0.2793,
tick_us,40.1,0
frame_ms,0.3756,
frame_ms,0.2533,
frame_ms,0.7624,
frame_ms,0.3057,
frame_ms,0.2918,
frame_ms,0.2815,
frame_ms,0.2684,
frame_ms,0.2584,
frame_ms,0.2815,
frame_ms,0.3031,
frame_ms,0.2388,
frame_ms,0.2082,
frame_ms,0.2141,
frame_ms,0.2103,
frame_ms,0.2108,
frame_ms,1.0461,
frame_ms,0.3484,
frame_ms,0.2723,
frame_ms,0.2255,
frame_ms,0.2631,
frame_ms,0.2565,
tick_us,34.7,0
frame_ms,0.402,
frame_ms,0.2801,
frame_ms,0.2765,
frame_ms,0.2534,
frame_ms,0.2674,
frame_ms,0.2317,
frame_ms,1.1055,
frame_ms,0.4145,
frame_ms,0.3436,
frame_ms,0.3261,
frame_ms,0.3329,
frame_ms,0.331,
frame_ms,0.5302,
frame_ms,0.301,
frame_ms,0.3172,
frame_ms,0.2451,
frame_ms,1.0627,
tick_us,36.5,0
frame_ms,0.4485,
frame_ms,0.2857,
frame_ms,0.2907,
frame_ms,0.3136,
frame_ms,0.2873,
frame_ms,0.2372,
frame_ms,0.233,
frame_ms,0.2399,
frame_ms,0.229,
frame_ms,0.3813,
frame_ms,0.2579,
frame_ms,0.9276,
frame_ms,0.2907,
frame_ms,0.2297,
frame_ms,0.2211,
frame_ms,0.2223,
frame_ms,0.2195,
frame_ms,0.226,
frame_ms,0.2139,
frame_ms,0.3119,
frame_ms,0.2381,
frame_ms,0.3141,
tick_us,38.7,0
frame_ms,0.7808,
frame_ms,0.282,
frame_ms,0.6172,
frame_ms,0.306,
frame_ms,0.2412,
frame_ms,0.2309,
frame_ms,0.2318,
frame_ms,0.2284,
frame_ms,0.2277,
frame_ms,0.2637,
frame_ms,0.2618,
frame_ms,0.2461,
frame_ms,0.2655,
frame_ms,0.2491,
frame_ms,0.2277,
frame_ms,0.221,
frame_ms,0.962,
frame_ms,0.5832,
frame_ms,0.3174,
frame_ms,0.3644,
tick_us,38.7,0
frame_ms,0.3855,
frame_ms,0.2856,
frame_ms,0.3186,
frame_ms,0.2603,
frame_ms,0.2162,
frame_ms,0.2236,
frame_ms,0.2199,
frame_ms,0.9715,
frame_ms,0.2387,
frame_ms,0.2229,
frame_ms,0.214,
frame_ms,0.2154,
frame_ms,0.2091,
frame_ms,0.2676,
frame_ms,0.3254,
frame_ms,0.2721,
frame_ms,0.269,
frame_ms,0.262,
frame_ms,0.2645,
frame_ms,0.2836,
frame_ms,0.2393,
frame_ms,0.935,
tick_us,35.9,0
frame_ms,0.5225,
frame_ms,0.3159,
frame_ms,0.3274,
frame_ms,0.3249,
frame_ms,0.3322,
frame_ms,0.3363,
frame_ms,0.3484,
frame_ms,0.329,
frame_ms,0.3218,
frame_ms,0.3171,
frame_ms,0.6326,
frame_ms,0.3957,
frame_ms,0.3354,
frame_ms,0.3207,
frame_ms,0.3139,
frame_ms,0.3219,
frame_ms,0.317,
frame_ms,0.3138,
frame_ms,0.3128,
tick_us,32.9,0
frame_ms,1.0456,
frame_ms,0.2961,
frame_ms,0.2618,
frame_ms,0.2162,
frame_ms,0.2203,
frame_ms,0.22,
frame_ms,0.2245,
frame_ms,0.2149,
frame_ms,0.2234,
frame_ms,0.2275,
frame_ms,0.2389,
frame_ms,0.2406,
frame_ms,0.2116,
frame_ms,0.2107,
frame_ms,0.2493,
frame_ms,0.2293,
frame_ms,1.1938,
frame_ms,0.3169,
frame_ms,0.2676,
frame_ms,0.3107,
frame_ms,0.2559,
frame_ms,0.2751,
tick_us,33.1,0
frame_ms,0.5015,
frame_ms,0.4124,
frame_ms,0.3513,
frame_ms,0.2963,
frame_ms,0.2414,
frame_ms,0.9739,
frame_ms,0.3424,
frame_ms,0.3138,
frame_ms,0.2872,
frame_ms,0.2477,
frame_ms,0.2341,
frame_ms,0.2278,
frame_ms,0.2278,
frame_ms,0.2291,
frame_ms,0.2325,
frame_ms,0.2433,
frame_ms,0.2589,
frame_ms,0.2314,
