# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24923,measured_ticks=720,startup_ms=1494.16,glfw_first_draw_ms=1427.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.211,
frame_ms,0.305,
frame_ms,0.3023,
frame_ms,0.2496,
frame_ms,0.7299,
frame_ms,0.356,
frame_ms,0.3992,
frame_ms,0.4013,
frame_ms,0.3373,
frame_ms,0.3683,
frame_ms,0.3379,
frame_ms,0.334,
frame_ms,0.333,
frame_ms,0.8693,
frame_ms,0.3601,
tick_us,49.2,62
frame_ms,0.6429,
frame_ms,0.3722,
frame_ms,0.3933,
frame_ms,0.3167,
frame_ms,0.2591,
frame_ms,0.2136,
frame_ms,0.2222,
frame_ms,0.2192,
frame_ms,0.2145,
frame_ms,0.2626,
frame_ms,0.2836,
frame_ms,0.2806,
frame_ms,0.2981,
frame_ms,0.2341,
frame_ms,0.2267,
frame_ms,0.2189,
frame_ms,0.2666,
frame_ms,0.265,
frame_ms,0.2312,
frame_ms,0.2201,
frame_ms,0.2072,
frame_ms,0.204,
frame_ms,0.2458,
frame_ms,0.2218,
frame_ms,0.2074,
frame_ms,0.2467,
frame_ms,0.2196,
tick_us,49.4,64
frame_ms,0.4013,
frame_ms,0.293,
frame_ms,0.2756,
frame_ms,0.2339,
frame_ms,0.2221,
frame_ms,0.235,
frame_ms,0.2209,
frame_ms,0.2359,
frame_ms,0.2534,
frame_ms,0.2232,
frame_ms,0.433,
frame_ms,0.2678,
frame_ms,0.2379,
frame_ms,0.2393,
frame_ms,0.2292,
frame_ms,0.2901,
frame_ms,0.2873,
frame_ms,0.3067,
frame_ms,0.2488,
frame_ms,0.2219,
frame_ms,0.2285,
frame_ms,0.4769,
frame_ms,0.3969,
frame_ms,0.3381,
tick_us,43.6,60
frame_ms,0.4725,
frame_ms,0.3106,
frame_ms,0.2475,
frame_ms,0.2131,
frame_ms,0.2146,
frame_ms,0.2372,
frame_ms,0.3467,
frame_ms,0.2733,
frame_ms,0.2316,
frame_ms,0.2231,
frame_ms,0.222,
frame_ms,0.2173,
frame_ms,0.2352,
frame_ms,0.2628,
frame_ms,0.2235,
frame_ms,0.243,
frame_ms,0.2128,
frame_ms,0.2326,
frame_ms,0.222,
frame_ms,0.2089,
frame_ms,0.2324,
frame_ms,0.2551,
frame_ms,0.2922,
frame_ms,0.2712,
frame_ms,0.2623,
frame_ms,0.2765,
frame_ms,0.2431,
frame_ms,0.2446,
tick_us,54.4,60
frame_ms,0.3528,
frame_ms,0.2324,
frame_ms,0.2209,
frame_ms,0.2126,
frame_ms,0.223,
frame_ms,0.2114,
frame_ms,0.2381,
frame_ms,0.2251,
frame_ms,0.2035,
frame_ms,0.2552,
frame_ms,0.2245,
frame_ms,0.2843,
frame_ms,0.2604,
frame_ms,0.2256,
frame_ms,0.2352,
frame_ms,0.222,
frame_ms,0.2118,
frame_ms,0.2802,
frame_ms,0.3216,
frame_ms,0.2176,
frame_ms,0.2177,
frame_ms,0.2098,
frame_ms,0.2011,
frame_ms,0.2699,
frame_ms,0.2311,
frame_ms,0.2057,
frame_ms,0.2489,
frame_ms,0.2345,
frame_ms,0.2144,
tick_us,47.7,66
frame_ms,0.3973,
frame_ms,0.2476,
frame_ms,0.2265,
frame_ms,0.2227,
frame_ms,0.2103,
frame_ms,0.2401,
frame_ms,0.2712,
frame_ms,0.2374,
frame_ms,0.2134,
frame_ms,0.215,
frame_ms,0.2508,
frame_ms,0.2231,
frame_ms,0.2038,
frame_ms,0.2504,
frame_ms,0.2247,
frame_ms,0.2034,
frame_ms,0.2499,
frame_ms,0.2989,
frame_ms,0.2859,
frame_ms,0.2599,
frame_ms,0.2489,
frame_ms,0.2449,
frame_ms,0.2459,
frame_ms,0.24,
frame_ms,0.2825,
frame_ms,0.2386,
frame_ms,0.2346,
frame_ms,0.2279,
tick_us,47.1,58
frame_ms,0.3461,
frame_ms,0.2415,
frame_ms,0.2303,
frame_ms,0.2251,
frame_ms,0.3265,
frame_ms,0.2898,
frame_ms,0.3143,
frame_ms,0.2815,
frame_ms,0.2428,
frame_ms,0.2211,
frame_ms,0.2275,
frame_ms,0.2461,
frame_ms,0.2072,
frame_ms,0.2429,
frame_ms,0.2198,
frame_ms,0.203,
frame_ms,0.2535,
frame_ms,0.2286,
frame_ms,0.2182,
frame_ms,0.2182,
frame_ms,0.2081,
frame_ms,0.2875,
frame_ms,0.3337,
frame_ms,0.2708,
frame_ms,0.2372,
frame_ms,0.7168,
tick_us,57.7,60
frame_ms,0.4696,
frame_ms,0.2524,
frame_ms,0.2653,
frame_ms,0.2136,
frame_ms,0.2115,
frame_ms,0.2025,
frame_ms,0.2478,
frame_ms,0.222,
frame_ms,0.207,
frame_ms,0.2516,
frame_ms,0.2416,
frame_ms,0.2659,
frame_ms,0.2648,
frame_ms,0.3904,
frame_ms,0.4123,
frame_ms,0.3464,
frame_ms,0.3591,
frame_ms,0.3348,
frame_ms,0.2861,
frame_ms,0.2161,
frame_ms,0.2191,
frame_ms,0.2506,
frame_ms,0.2045,
frame_ms,0.2527,
frame_ms,0.2231,
tick_us,54.9,60
frame_ms,0.3514,
frame_ms,0.2412,
frame_ms,0.2334,
frame_ms,0.2229,
frame_ms,0.2188,
frame_ms,0.2615,
frame_ms,0.2291,
frame_ms,0.2369,
frame_ms,0.2078,
frame_ms,0.2266,
frame_ms,0.2049,
frame_ms,0.2046,
frame_ms,0.2657,
frame_ms,0.2305,
frame_ms,0.2047,
frame_ms,0.231,
frame_ms,0.2177,
frame_ms,0.1996,
frame_ms,0.2695,
frame_ms,0.2907,
frame_ms,0.2432,
frame_ms,0.5351,
frame_ms,0.2607,
frame_ms,0.2227,
frame_ms,0.2068,
frame_ms,0.2078,
frame_ms,0.2283,
frame_ms,0.3674,
tick_us,44.4,58
frame_ms,0.4084,
frame_ms,0.2401,
frame_ms,0.2155,
frame_ms,0.2225,
frame_ms,0.276,
frame_ms,0.3469,
frame_ms,0.2673,
frame_ms,0.2373,
frame_ms,0.2236,
frame_ms,0.2671,
frame_ms,0.2606,
frame_ms,0.2282,
frame_ms,0.2458,
frame_ms,0.2076,
frame_ms,0.2342,
frame_ms,0.217,
frame_ms,0.2836,
frame_ms,0.2258,
frame_ms,0.2045,
frame_ms,0.2233,
frame_ms,0.2061,
frame_ms,0.2002,
frame_ms,0.3176,
frame_ms,0.2786,
frame_ms,0.2586,
frame_ms,0.2354,
frame_ms,0.2242,
frame_ms,0.2155,
tick_us,42.9,60
frame_ms,0.3528,
frame_ms,0.2403,
frame_ms,0.2196,
frame_ms,0.2165,
frame_ms,0.2129,
frame_ms,0.2459,
frame_ms,0.2556,
frame_ms,0.227,
frame_ms,0.2145,
frame_ms,0.209,
frame_ms,0.2481,
frame_ms,0.2579,
frame_ms,0.2989,
frame_ms,0.2722,
frame_ms,0.2548,
frame_ms,0.2487,
frame_ms,0.2401,
frame_ms,0.2509,
frame_ms,0.2702,
frame_ms,0.2526,
frame_ms,0.2199,
frame_ms,0.2113,
frame_ms,0.2041,
frame_ms,0.2468,
frame_ms,0.2203,
frame_ms,0.2025,
frame_ms,0.2387,
frame_ms,0.2264,
frame_ms,0.2735,
tick_us,44.7,62
frame_ms,0.4299,
frame_ms,0.3302,
frame_ms,0.2334,
frame_ms,0.2263,
frame_ms,0.2276,
frame_ms,0.222,
frame_ms,0.2111,
frame_ms,0.4765,
frame_ms,0.4062,
frame_ms,0.3602,
frame_ms,0.3442,
frame_ms,0.3511,
frame_ms,0.4317,
frame_ms,0.2767,
frame_ms,0.2508,
frame_ms,0.2386,
frame_ms,0.2366,
frame_ms,0.2554,
frame_ms,0.2321,
frame_ms,0.2554,
frame_ms,0.2601,
frame_ms,0.224,
frame_ms,0.2161,
frame_ms,0.2153,
tick_us,47.3,62
frame_ms,0.3855,
frame_ms,0.2493,
frame_ms,0.2097,
frame_ms,0.2127,
frame_ms,0.2085,
frame_ms,0.3083,
frame_ms,0.2724,
frame_ms,0.4315,
frame_ms,0.3878,
frame_ms,0.3837,
frame_ms,0.4034,
frame_ms,0.3374,
frame_ms,0.2797,
frame_ms,0.2267,
frame_ms,0.2161,
frame_ms,0.2158,
frame_ms,0.2221,
frame_ms,0.2069,
frame_ms,0.2759,
frame_ms,0.3015,
frame_ms,0.2857,
frame_ms,0.327,
frame_ms,0.2429,
frame_ms,0.2375,
tick_us,47.9,64
frame_ms,0.3616,
frame_ms,0.2872,
frame_ms,0.2583,
frame_ms,0.2165,
frame_ms,0.2206,
frame_ms,0.2188,
frame_ms,0.2129,
frame_ms,0.2079,
frame_ms,0.2488,
frame_ms,0.2564,
frame_ms,0.2276,
frame_ms,0.3405,
frame_ms,0.3053,
frame_ms,0.3774,
frame_ms,0.3155,
frame_ms,0.2894,
frame_ms,0.2565,
frame_ms,0.2344,
frame_ms,0.2368,
frame_ms,0.2333,
frame_ms,0.2763,
frame_ms,0.2446,
frame_ms,0.2255,
frame_ms,0.2492,
frame_ms,0.2191,
frame_ms,0.217,
frame_ms,0.2369,
tick_us,47.2,68
frame_ms,0.3991,
frame_ms,0.2978,
frame_ms,0.3086,
frame_ms,0.2218,
frame_ms,0.2201,
frame_ms,0.2184,
frame_ms,0.2375,
frame_ms,0.2637,
frame_ms,0.2191,
frame_ms,0.2279,
frame_ms,0.2169,
frame_ms,0.2052,
frame_ms,0.2377,
frame_ms,0.2218,
frame_ms,0.2102,
frame_ms,0.2744,
frame_ms,0.225,
frame_ms,0.2482,
frame_ms,0.2255,
frame_ms,0.2643,
frame_ms,0.2687,
frame_ms,0.2185,
frame_ms,0.2093,
frame_ms,0.2369,
frame_ms,0.2454,
frame_ms,0.206,
frame_ms,0.2333,
frame_ms,0.3574,
tick_us,47.8,68
frame_ms,0.5294,
frame_ms,0.3162,
frame_ms,0.3319,
frame_ms,0.2952,
frame_ms,0.2467,
frame_ms,0.3534,
frame_ms,0.5059,
frame_ms,0.3449,
frame_ms,0.3902,
frame_ms,0.261,
frame_ms,0.2178,
frame_ms,0.2194,
frame_ms,0.2211,
frame_ms,0.2147,
frame_ms,0.246,
frame_ms,0.2526,
frame_ms,0.2141,
frame_ms,0.2066,
frame_ms,0.3368,
frame_ms,0.3255,
frame_ms,0.2696,
frame_ms,0.3371,
frame_ms,0.3016,
tick_us,50.9,66
frame_ms,0.3878,
frame_ms,0.2477,
frame_ms,0.2288,
frame_ms,0.229,
frame_ms,0.2855,
frame_ms,0.2463,
frame_ms,0.2228,
frame_ms,0.2119,
frame_ms,0.2198,
frame_ms,0.2465,
frame_ms,0.2221,
frame_ms,0.3326,
frame_ms,0.4161,
frame_ms,0.4391,
frame_ms,0.3375,
frame_ms,0.338,
frame_ms,0.2479,
frame_ms,0.2154,
frame_ms,0.2214,
frame_ms,0.2154,
frame_ms,0.2455,
frame_ms,0.2131,
frame_ms,0.213,
frame_ms,0.2581,
frame_ms,0.261,
frame_ms,0.2234,
tick_us,46.5,64
frame_ms,0.3751,
frame_ms,0.2641,
frame_ms,0.5066,
frame_ms,0.3193,
frame_ms,0.2237,
frame_ms,0.2133,
frame_ms,0.218,
frame_ms,0.2182,
frame_ms,0.2061,
frame_ms,0.2714,
frame_ms,0.2676,
frame_ms,0.2242,
frame_ms,0.2157,
frame_ms,0.213,
frame_ms,0.2418,
frame_ms,0.2202,
frame_ms,0.2104,
frame_ms,0.2639,
frame_ms,0.2486,
frame_ms,0.3612,
frame_ms,0.2492,
frame_ms,0.2239,
frame_ms,0.2091,
frame_ms,0.2087,
frame_ms,0.2813,
frame_ms,0.2487,
frame_ms,0.2229,
tick_us,49.6,62
frame_ms,0.3852,
frame_ms,0.2487,
frame_ms,0.2076,
frame_ms,0.2626,
frame_ms,0.2087,
frame_ms,0.2455,
frame_ms,0.2174,
frame_ms,0.28,
frame_ms,0.2468,
frame_ms,0.2369,
frame_ms,0.2225,
frame_ms,0.2168,
frame_ms,0.2484,
frame_ms,0.265,
frame_ms,0.2261,
frame_ms,0.2093,
frame_ms,0.2506,
frame_ms,0.224,
frame_ms,0.2035,
frame_ms,0.2494,
frame_ms,0.2257,
frame_ms,0.2079,
frame_ms,0.2487,
frame_ms,0.3295,
frame_ms,0.2992,
frame_ms,0.2722,
frame_ms,0.3705,
frame_ms,0.2806,
tick_us,46.4,62
frame_ms,0.3833,
frame_ms,0.2663,
frame_ms,0.2301,
frame_ms,0.2317,
frame_ms,0.293,
frame_ms,0.2376,
frame_ms,0.2186,
frame_ms,0.2155,
frame_ms,0.2138,
frame_ms,0.2465,
frame_ms,0.3998,
frame_ms,0.3923,
frame_ms,0.2811,
frame_ms,0.2267,
frame_ms,0.2202,
frame_ms,0.2165,
frame_ms,0.2831,
frame_ms,0.2124,
frame_ms,0.2446,
frame_ms,0.2663,
frame_ms,0.2272,
frame_ms,0.2159,
frame_ms,0.2097,
frame_ms,0.241,
frame_ms,0.2294,
frame_ms,0.2089,
frame_ms,0.2182,
tick_us,47.5,64
frame_ms,0.3913,
frame_ms,0.2699,
frame_ms,0.2322,
frame_ms,0.2226,
frame_ms,0.2243,
frame_ms,0.2436,
frame_ms,0.5527,
frame_ms,0.359,
frame_ms,0.3419,
frame_ms,0.2542,
frame_ms,0.2153,
frame_ms,0.2153,
frame_ms,0.213,
frame_ms,0.213,
frame_ms,0.2399,
frame_ms,0.3051,
frame_ms,0.2642,
frame_ms,0.2538,
frame_ms,0.2245,
frame_ms,0.2204,
frame_ms,0.2164,
frame_ms,0.2397,
frame_ms,0.2742,
frame_ms,0.2955,
frame_ms,0.2193,
frame_ms,0.2433,
tick_us,43.8,60
frame_ms,0.3269,
frame_ms,0.2252,
frame_ms,0.2268,
frame_ms,0.2253,
frame_ms,0.2144,
frame_ms,0.2395,
frame_ms,0.2791,
frame_ms,0.4013,
frame_ms,0.2842,
frame_ms,0.222,
frame_ms,0.2139,
frame_ms,0.2096,
frame_ms,0.2289,
frame_ms,0.2559,
frame_ms,0.2084,
frame_ms,0.2527,
frame_ms,0.2357,
frame_ms,0.2105,
frame_ms,0.2474,
frame_ms,0.2239,
frame_ms,0.2087,
frame_ms,0.2505,
frame_ms,0.2223,
frame_ms,0.2946,
frame_ms,0.2846,
frame_ms,0.2685,
frame_ms,0.2315,
frame_ms,0.2319,
tick_us,44.3,60
frame_ms,0.3235,
frame_ms,0.2285,
frame_ms,0.2288,
frame_ms,0.2139,
frame_ms,0.2312,
frame_ms,0.2225,
frame_ms,0.2111,
frame_ms,0.2542,
frame_ms,0.2249,
frame_ms,0.2051,
frame_ms,0.2293,
frame_ms,0.2226,
frame_ms,0.29,
frame_ms,0.296,
frame_ms,0.2451,
frame_ms,0.2526,
frame_ms,0.2349,
frame_ms,0.2268,
frame_ms,0.2254,
frame_ms,0.2378,
frame_ms,0.2371,
frame_ms,0.2128,
frame_ms,0.2074,
frame_ms,0.2807,
frame_ms,0.3473,
frame_ms,0.2404,
frame_ms,0.2093,
frame_ms,0.2247,
frame_ms,0.2082,
tick_us,49.1,62
frame_ms,0.3784,
frame_ms,0.3031,
frame_ms,0.2825,
frame_ms,0.2226,
frame_ms,0.2211,
frame_ms,0.2213,
frame_ms,0.2488,
frame_ms,0.2129,
frame_ms,0.2047,
frame_ms,0.2462,
frame_ms,0.2653,
frame_ms,0.2252,
frame_ms,0.2145,
frame_ms,0.2123,
frame_ms,0.2454,
frame_ms,0.2208,
frame_ms,0.2073,
frame_ms,0.3034,
frame_ms,0.9203,
frame_ms,0.2484,
frame_ms,0.2116,
frame_ms,0.2186,
frame_ms,0.2146,
frame_ms,0.2077,
frame_ms,0.2937,
frame_ms,0.2423,
tick_us,40.7,64
frame_ms,0.3161,
frame_ms,0.2326,
frame_ms,0.2157,
frame_ms,0.2095,
frame_ms,0.2422,
frame_ms,0.3089,
frame_ms,0.3106,
frame_ms,0.269,
frame_ms,0.2515,
frame_ms,0.2453,
frame_ms,0.2432,
frame_ms,0.246,
frame_ms,0.3173,
frame_ms,0.3436,
frame_ms,0.2147,
frame_ms,0.2182,
frame_ms,0.216,
frame_ms,0.2158,
frame_ms,0.2487,
frame_ms,0.23,
frame_ms,0.2102,
frame_ms,0.2187,
frame_ms,0.2187,
frame_ms,0.7228,
frame_ms,0.3128,
frame_ms,0.2596,
tick_us,44.9,64
frame_ms,0.3349,
frame_ms,0.2473,
frame_ms,0.2175,
frame_ms,0.2176,
frame_ms,0.2285,
frame_ms,0.2163,
frame_ms,0.2882,
frame_ms,0.3361,
frame_ms,0.2389,
frame_ms,0.2135,
frame_ms,0.2839,
frame_ms,0.2977,
frame_ms,0.263,
frame_ms,0.2493,
frame_ms,0.2345,
frame_ms,0.2382,
frame_ms,0.2702,
frame_ms,0.2504,
frame_ms,0.2251,
frame_ms,0.2175,
frame_ms,0.2071,
frame_ms,0.2393,
frame_ms,0.2248,
frame_ms,0.2129,
frame_ms,0.2366,
frame_ms,0.2165,
frame_ms,0.2108,
frame_ms,0.2235,
tick_us,46.9,56
frame_ms,0.3373,
frame_ms,0.654,
frame_ms,0.2626,
frame_ms,0.2205,
frame_ms,0.2194,
frame_ms,0.2554,
frame_ms,0.2618,
frame_ms,0.2176,
frame_ms,0.2304,
frame_ms,0.2949,
frame_ms,0.22,
frame_ms,0.2412,
frame_ms,0.2235,
frame_ms,0.2093,
frame_ms,0.2188,
frame_ms,0.2531,
frame_ms,0.265,
frame_ms,0.2355,
frame_ms,0.374,
frame_ms,0.296,
frame_ms,0.2284,
frame_ms,0.2235,
frame_ms,0.2138,
frame_ms,0.2118,
frame_ms,0.2476,
frame_ms,0.252,
tick_us,40.4,60
frame_ms,0.3248,
frame_ms,0.2233,
frame_ms,0.2142,
frame_ms,0.2058,
frame_ms,0.2078,
frame_ms,0.839,
frame_ms,0.3919,
frame_ms,0.3069,
frame_ms,0.2613,
frame_ms,0.2324,
frame_ms,0.2225,
frame_ms,0.2241,
frame_ms,0.278,
frame_ms,0.2424,
frame_ms,0.2621,
frame_ms,0.273,
frame_ms,0.2299,
frame_ms,0.2202,
frame_ms,0.2118,
frame_ms,0.2347,
frame_ms,0.2739,
frame_ms,0.2571,
frame_ms,0.241,
frame_ms,0.222,
frame_ms,0.2708,
frame_ms,0.2719,
tick_us,40.3,52
frame_ms,0.3376,
frame_ms,0.2479,
frame_ms,0.2082,
frame_ms,0.2131,
frame_ms,0.2061,
frame_ms,0.2373,
frame_ms,0.2253,
frame_ms,0.2917,
frame_ms,0.2241,
frame_ms,0.214,
frame_ms,0.2503,
frame_ms,0.288,
frame_ms,0.2672,
frame_ms,0.2286,
frame_ms,0.2347,
frame_ms,0.2254,
frame_ms,0.2181,
frame_ms,0.2464,
frame_ms,0.2189,
frame_ms,0.2547,
frame_ms,0.2551,
frame_ms,0.2582,
frame_ms,0.2271,
frame_ms,0.2092,
frame_ms,0.2538,
frame_ms,0.2467,
frame_ms,0.2157,
frame_ms,0.2499,
tick_us,44,54
frame_ms,0.4621,
frame_ms,0.3117,
frame_ms,0.2417,
frame_ms,0.2084,
frame_ms,0.212,
frame_ms,0.2223,
frame_ms,0.2366,
frame_ms,0.222,
frame_ms,0.2106,
frame_ms,0.2612,
frame_ms,0.4312,
frame_ms,0.2422,
frame_ms,0.2223,
frame_ms,0.2167,
frame_ms,0.2149,
frame_ms,0.2123,
frame_ms,0.295,
frame_ms,0.2452,
frame_ms,0.2569,
frame_ms,0.2821,
frame_ms,0.2429,
frame_ms,0.2254,
frame_ms,0.2411,
frame_ms,0.261,
frame_ms,0.2186,
frame_ms,0.2223,
frame_ms,0.2304,
frame_ms,0.2137,
tick_us,46,48
frame_ms,0.339,
frame_ms,0.2254,
frame_ms,0.2114,
frame_ms,0.2618,
frame_ms,0.2663,
frame_ms,0.4095,
frame_ms,0.3758,
frame_ms,0.2913,
frame_ms,0.2451,
frame_ms,0.2189,
frame_ms,0.2167,
frame_ms,0.208,
frame_ms,0.2235,
frame_ms,0.2734,
frame_ms,0.229,
frame_ms,0.2106,
frame_ms,0.227,
frame_ms,0.2068,
frame_ms,0.2711,
frame_ms,0.2274,
frame_ms,0.2126,
frame_ms,0.2484,
frame_ms,0.297,
frame_ms,0.2424,
frame_ms,0.2329,
frame_ms,0.2161,
frame_ms,0.2121,
tick_us,42.1,48
frame_ms,0.3778,
frame_ms,0.2429,
frame_ms,0.2155,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2397,
frame_ms,0.2623,
frame_ms,0.226,
frame_ms,0.2106,
frame_ms,0.2354,
frame_ms,0.223,
frame_ms,0.21,
frame_ms,0.3359,
frame_ms,0.7505,
frame_ms,0.2993,
frame_ms,0.2474,
frame_ms,0.2537,
frame_ms,0.228,
frame_ms,0.2204,
frame_ms,0.2092,
frame_ms,0.2103,
frame_ms,0.2682,
frame_ms,0.2253,
frame_ms,0.2077,
frame_ms,0.219,
frame_ms,0.241,
frame_ms,0.2203,
tick_us,43.1,48
frame_ms,0.3325,
frame_ms,0.2403,
frame_ms,0.2217,
frame_ms,0.2122,
frame_ms,0.2408,
frame_ms,0.266,
frame_ms,0.2673,
frame_ms,0.2177,
frame_ms,0.2175,
frame_ms,0.2083,
frame_ms,0.2551,
frame_ms,0.2506,
frame_ms,0.2161,
frame_ms,0.2065,
frame_ms,0.269,
frame_ms,0.2561,
frame_ms,0.2359,
frame_ms,0.2526,
frame_ms,0.224,
frame_ms,0.2369,
frame_ms,0.2314,
frame_ms,0.2593,
frame_ms,0.2728,
frame_ms,0.2602,
frame_ms,0.2188,
frame_ms,0.2107,
frame_ms,0.2061,
frame_ms,0.242,
frame_ms,0.2368,
tick_us,42.6,48
frame_ms,0.3237,
frame_ms,0.2509,
frame_ms,0.2879,
frame_ms,0.2138,
frame_ms,0.2053,
frame_ms,0.2908,
frame_ms,0.2996,
frame_ms,0.2507,
frame_ms,0.2535,
frame_ms,0.2519,
frame_ms,0.256,
frame_ms,0.2376,
frame_ms,0.2981,
frame_ms,0.2622,
frame_ms,0.2153,
frame_ms,0.2147,
frame_ms,0.2126,
frame_ms,0.2486,
frame_ms,0.2203,
frame_ms,0.2087,
frame_ms,0.2449,
frame_ms,0.2201,
frame_ms,0.2425,
frame_ms,0.6514,
frame_ms,0.529,
tick_us,53.3,46
frame_ms,0.4125,
frame_ms,0.2551,
frame_ms,0.2148,
frame_ms,0.2502,
frame_ms,0.2207,
frame_ms,0.2161,
frame_ms,0.2196,
frame_ms,0.2084,
frame_ms,0.2468,
frame_ms,0.2676,
frame_ms,0.2272,
frame_ms,0.2537,
frame_ms,0.221,
frame_ms,0.2238,
frame_ms,0.222,
frame_ms,0.342,
frame_ms,0.2987,
frame_ms,0.2459,
frame_ms,0.2125,
frame_ms,0.2139,
frame_ms,0.2155,
frame_ms,0.2523,
frame_ms,0.242,
frame_ms,0.2178,
frame_ms,0.236,
frame_ms,0.2236,
frame_ms,0.2114,
frame_ms,0.2358,
frame_ms,0.2252,
tick_us,48,48
frame_ms,0.418,
frame_ms,0.3065,
frame_ms,0.2559,
frame_ms,0.2532,
frame_ms,0.2533,
frame_ms,0.2469,
frame_ms,0.2886,
frame_ms,0.3635,
frame_ms,0.2071,
frame_ms,0.2121,
frame_ms,0.2104,
frame_ms,0.2404,
frame_ms,0.2187,
frame_ms,0.214,
frame_ms,0.238,
frame_ms,0.2343,
frame_ms,0.2168,
frame_ms,0.2511,
frame_ms,0.5274,
frame_ms,0.2778,
frame_ms,0.2307,
frame_ms,0.2235,
frame_ms,0.2161,
frame_ms,0.2295,
frame_ms,0.2408,
frame_ms,0.2224,
frame_ms,0.2083,
tick_us,46,52
frame_ms,0.3743,
frame_ms,0.2591,
frame_ms,0.2801,
frame_ms,0.2107,
frame_ms,0.2131,
frame_ms,0.225,
frame_ms,0.2256,
frame_ms,0.2522,
frame_ms,0.2372,
frame_ms,0.2383,
frame_ms,0.2197,
frame_ms,0.2621,
frame_ms,0.4525,
frame_ms,0.401,
frame_ms,0.3031,
frame_ms,0.2434,
frame_ms,0.2025,
frame_ms,0.209,
frame_ms,0.2012,
frame_ms,0.2396,
frame_ms,0.2239,
frame_ms,0.2859,
frame_ms,0.223,
frame_ms,0.2578,
frame_ms,0.2266,
frame_ms,0.2714,
frame_ms,0.2344,
tick_us,44.5,54
frame_ms,0.3906,
frame_ms,0.2868,
frame_ms,0.2183,
frame_ms,0.2117,
frame_ms,0.203,
frame_ms,0.2414,
frame_ms,0.2246,
frame_ms,0.2091,
frame_ms,0.2476,
frame_ms,0.2219,
frame_ms,0.2044,
frame_ms,0.3447,
frame_ms,0.2681,
frame_ms,0.2225,
frame_ms,0.2256,
frame_ms,0.2259,
frame_ms,0.2175,
frame_ms,0.2104,
frame_ms,0.2511,
frame_ms,0.2184,
frame_ms,0.2172,
frame_ms,0.2206,
frame_ms,0.2209,
frame_ms,0.214,
frame_ms,0.2065,
frame_ms,0.2424,
frame_ms,0.2486,
frame_ms,0.2151,
frame_ms,0.2107,
tick_us,40.7,52
frame_ms,0.3662,
frame_ms,0.2665,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2091,
frame_ms,0.2205,
frame_ms,0.2315,
frame_ms,0.2254,
frame_ms,0.2359,
frame_ms,0.2054,
frame_ms,0.2433,
frame_ms,0.4833,
frame_ms,0.289,
frame_ms,0.2366,
frame_ms,0.2101,
frame_ms,0.209,
frame_ms,0.2176,
frame_ms,0.2399,
frame_ms,0.2244,
frame_ms,0.3743,
frame_ms,0.2479,
frame_ms,0.2194,
frame_ms,0.2174,
frame_ms,0.2078,
frame_ms,0.2266,
frame_ms,0.2147,
frame_ms,0.204,
frame_ms,0.246,
tick_us,40.2,54
frame_ms,0.3306,
frame_ms,0.2298,
frame_ms,0.2158,
frame_ms,0.2064,
frame_ms,0.206,
frame_ms,0.2471,
frame_ms,0.2306,
frame_ms,0.4377,
frame_ms,0.2931,
frame_ms,0.2374,
frame_ms,0.2205,
frame_ms,0.2311,
frame_ms,0.2107,
frame_ms,0.2085,
frame_ms,0.2494,
frame_ms,0.224,
frame_ms,0.2114,
frame_ms,0.2525,
frame_ms,0.2189,
frame_ms,0.2173,
frame_ms,0.2379,
frame_ms,0.2207,
frame_ms,0.2054,
frame_ms,0.2491,
frame_ms,0.3534,
frame_ms,0.2477,
frame_ms,0.2261,
frame_ms,0.2169,
frame_ms,0.2099,
tick_us,52.6,54
frame_ms,0.3505,
frame_ms,0.2205,
frame_ms,0.2285,
frame_ms,0.2094,
frame_ms,0.2057,
frame_ms,0.264,
frame_ms,0.2211,
frame_ms,0.2067,
frame_ms,0.227,
frame_ms,0.2113,
frame_ms,0.2023,
frame_ms,0.272,
frame_ms,0.3064,
frame_ms,0.2572,
frame_ms,0.2368,
frame_ms,0.234,
frame_ms,0.2319,
frame_ms,0.2246,
frame_ms,0.2569,
frame_ms,0.2384,
frame_ms,0.2272,
frame_ms,0.24,
frame_ms,0.5233,
frame_ms,0.3125,
frame_ms,0.2461,
frame_ms,0.2124,
frame_ms,0.2242,
tick_us,52,54
frame_ms,0.3647,
frame_ms,0.2506,
frame_ms,0.2638,
frame_ms,0.2211,
frame_ms,0.2356,
frame_ms,0.2133,
frame_ms,0.3063,
frame_ms,0.249,
frame_ms,0.215,
frame_ms,0.2111,
frame_ms,0.2082,
frame_ms,0.2654,
frame_ms,0.2647,
frame_ms,0.2274,
frame_ms,0.2164,
frame_ms,0.2111,
frame_ms,0.2545,
frame_ms,0.2933,
frame_ms,0.2481,
frame_ms,0.2339,
frame_ms,0.2123,
frame_ms,0.2167,
frame_ms,0.2109,
frame_ms,0.2462,
frame_ms,0.2575,
frame_ms,0.2313,
frame_ms,0.2152,
frame_ms,0.2349,
frame_ms,0.2119,
