# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19465,measured_ticks=720,startup_ms=655.534,glfw_first_draw_ms=588.886,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3916,
frame_ms,0.2784,
frame_ms,0.3432,
frame_ms,0.327,
frame_ms,0.2884,
frame_ms,0.3615,
frame_ms,0.3261,
frame_ms,0.3682,
frame_ms,0.2737,
frame_ms,0.2244,
frame_ms,0.9853,
frame_ms,0.3098,
frame_ms,0.2459,
tick_us,240.5,176
frame_ms,0.7079,
frame_ms,0.2614,
frame_ms,0.2175,
frame_ms,0.2349,
frame_ms,0.2229,
frame_ms,0.2338,
frame_ms,1.0071,
frame_ms,0.3336,
frame_ms,0.5993,
frame_ms,0.245,
frame_ms,0.2265,
frame_ms,0.2243,
frame_ms,0.2373,
frame_ms,0.2764,
frame_ms,0.2484,
frame_ms,0.2216,
frame_ms,0.2696,
frame_ms,0.2168,
frame_ms,0.2326,
frame_ms,0.2242,
frame_ms,0.2569,
tick_us,238.6,173
frame_ms,1.5581,
frame_ms,0.2733,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2162,
frame_ms,0.2155,
frame_ms,0.2205,
frame_ms,0.2262,
frame_ms,0.2338,
frame_ms,0.2084,
frame_ms,0.2461,
frame_ms,0.2373,
frame_ms,1.1577,
frame_ms,0.3346,
frame_ms,0.2777,
frame_ms,0.2753,
frame_ms,0.2785,
frame_ms,0.2861,
frame_ms,0.4123,
tick_us,226.6,174
frame_ms,0.7648,
frame_ms,0.2495,
frame_ms,0.289,
frame_ms,0.5365,
frame_ms,0.5527,
frame_ms,0.2865,
frame_ms,0.2397,
frame_ms,0.6234,
frame_ms,0.5637,
frame_ms,0.2078,
frame_ms,0.2859,
frame_ms,0.2168,
frame_ms,0.2159,
frame_ms,0.2596,
frame_ms,0.2847,
frame_ms,0.8912,
frame_ms,0.2723,
frame_ms,0.2217,
frame_ms,0.2121,
tick_us,217,175
frame_ms,0.668,
frame_ms,0.2381,
frame_ms,0.2208,
frame_ms,0.2199,
frame_ms,0.2185,
frame_ms,0.2114,
frame_ms,0.2324,
frame_ms,0.2854,
frame_ms,2.1103,
frame_ms,0.2349,
frame_ms,0.2076,
frame_ms,0.2502,
frame_ms,0.2626,
frame_ms,0.2261,
frame_ms,0.2171,
frame_ms,0.2123,
frame_ms,0.3101,
frame_ms,0.2449,
tick_us,278.6,176
frame_ms,1.5877,
frame_ms,0.3142,
frame_ms,0.2901,
frame_ms,0.2694,
frame_ms,0.2927,
frame_ms,0.2691,
frame_ms,0.2497,
frame_ms,0.2668,
frame_ms,0.2346,
frame_ms,0.3003,
frame_ms,0.551,
frame_ms,0.5912,
frame_ms,0.3296,
frame_ms,0.2422,
frame_ms,0.213,
frame_ms,0.2143,
frame_ms,0.2093,
frame_ms,0.2477,
frame_ms,0.2272,
frame_ms,0.2028,
frame_ms,0.2574,
tick_us,229.1,181
frame_ms,0.7342,
frame_ms,0.2433,
frame_ms,0.215,
frame_ms,0.2189,
frame_ms,0.6424,
frame_ms,0.3442,
frame_ms,0.2674,
frame_ms,0.266,
frame_ms,0.2113,
frame_ms,0.2061,
frame_ms,0.2052,
frame_ms,0.205,
frame_ms,0.2496,
frame_ms,0.2501,
frame_ms,0.2052,
frame_ms,0.2478,
frame_ms,0.259,
frame_ms,1.2156,
frame_ms,0.319,
frame_ms,0.2644,
tick_us,205.4,185
frame_ms,0.7055,
frame_ms,0.239,
frame_ms,0.208,
frame_ms,0.2084,
frame_ms,0.2065,
frame_ms,0.2028,
frame_ms,0.2856,
frame_ms,0.3272,
frame_ms,1.2063,
frame_ms,0.3889,
frame_ms,0.3278,
frame_ms,0.3201,
frame_ms,0.3186,
frame_ms,0.3363,
frame_ms,0.2624,
frame_ms,0.2107,
frame_ms,0.2135,
frame_ms,0.206,
frame_ms,0.2084,
frame_ms,0.2776,
tick_us,335.3,192
frame_ms,1.7128,
frame_ms,0.2694,
frame_ms,0.2883,
frame_ms,0.2822,
frame_ms,0.2535,
frame_ms,0.26,
frame_ms,0.2563,
frame_ms,0.2554,
frame_ms,0.2925,
frame_ms,0.263,
frame_ms,0.2143,
frame_ms,0.93,
frame_ms,0.2545,
frame_ms,0.2119,
frame_ms,0.2124,
frame_ms,0.607,
frame_ms,0.378,
frame_ms,0.451,
tick_us,254.9,187
frame_ms,0.8958,
frame_ms,0.3553,
frame_ms,0.3456,
frame_ms,0.3971,
frame_ms,0.3978,
frame_ms,0.3863,
frame_ms,0.33,
frame_ms,0.4455,
frame_ms,0.2722,
frame_ms,0.2158,
frame_ms,0.2125,
frame_ms,0.9541,
frame_ms,0.2172,
frame_ms,0.2143,
frame_ms,0.5768,
frame_ms,0.2818,
frame_ms,0.2288,
frame_ms,0.2121,
tick_us,221.8,187
frame_ms,0.6596,
frame_ms,0.2257,
frame_ms,0.2185,
frame_ms,0.2127,
frame_ms,0.2063,
frame_ms,0.2096,
frame_ms,0.2554,
frame_ms,0.2296,
frame_ms,1.2338,
frame_ms,0.2887,
frame_ms,0.2299,
frame_ms,0.2094,
frame_ms,0.2149,
frame_ms,0.2081,
frame_ms,0.255,
frame_ms,0.2693,
frame_ms,0.2542,
frame_ms,0.227,
frame_ms,0.2281,
frame_ms,0.2865,
frame_ms,0.2682,
tick_us,225.5,186
frame_ms,1.6251,
frame_ms,0.2458,
frame_ms,0.2092,
frame_ms,0.2097,
frame_ms,0.2062,
frame_ms,0.204,
frame_ms,0.2472,
frame_ms,0.2588,
frame_ms,0.2223,
frame_ms,0.2091,
frame_ms,0.2388,
frame_ms,0.2319,
frame_ms,1.3579,
frame_ms,0.272,
frame_ms,0.2362,
frame_ms,0.2216,
frame_ms,0.2193,
frame_ms,0.2125,
frame_ms,0.2305,
frame_ms,0.236,
frame_ms,0.4075,
tick_us,213.1,182
frame_ms,0.772,
frame_ms,0.2307,
frame_ms,0.2112,
frame_ms,0.2126,
frame_ms,0.5952,
frame_ms,0.2643,
frame_ms,0.2299,
frame_ms,0.2108,
frame_ms,0.2111,
frame_ms,0.2052,
frame_ms,0.2077,
frame_ms,0.2438,
frame_ms,0.2545,
frame_ms,0.2223,
frame_ms,0.2121,
frame_ms,0.2194,
frame_ms,0.2376,
frame_ms,0.8596,
frame_ms,0.5944,
frame_ms,0.2543,
frame_ms,0.2491,
frame_ms,0.2492,
tick_us,210.1,183
frame_ms,0.6544,
frame_ms,0.2285,
frame_ms,0.2073,
frame_ms,0.2106,
frame_ms,0.2167,
frame_ms,0.221,
frame_ms,0.2091,
frame_ms,0.2449,
frame_ms,1.2256,
frame_ms,0.2621,
frame_ms,0.2195,
frame_ms,0.2092,
frame_ms,0.2058,
frame_ms,0.2102,
frame_ms,0.2301,
frame_ms,0.2312,
frame_ms,0.7607,
frame_ms,0.5381,
frame_ms,0.2166,
frame_ms,0.3894,
tick_us,264.3,184
frame_ms,1.2168,
frame_ms,0.2907,
frame_ms,0.2931,
frame_ms,0.2654,
frame_ms,0.266,
frame_ms,0.2877,
frame_ms,0.2779,
frame_ms,0.2835,
frame_ms,0.2688,
frame_ms,0.2902,
frame_ms,0.2177,
frame_ms,0.8952,
frame_ms,0.2589,
frame_ms,0.2172,
frame_ms,0.214,
frame_ms,0.2037,
frame_ms,0.3656,
frame_ms,0.4135,
frame_ms,0.3255,
tick_us,247.9,184
frame_ms,0.8049,
frame_ms,0.2622,
frame_ms,0.2135,
frame_ms,0.2092,
frame_ms,0.6853,
frame_ms,0.3431,
frame_ms,0.2542,
frame_ms,0.2094,
frame_ms,0.2114,
frame_ms,0.2039,
frame_ms,0.2061,
frame_ms,0.246,
frame_ms,0.2556,
frame_ms,0.2252,
frame_ms,0.2132,
frame_ms,0.2662,
frame_ms,0.2357,
frame_ms,1.2915,
frame_ms,0.3744,
frame_ms,0.322,
tick_us,226.1,181
frame_ms,0.767,
frame_ms,0.7488,
frame_ms,0.3367,
frame_ms,0.26,
frame_ms,0.2351,
frame_ms,0.2265,
frame_ms,0.9116,
frame_ms,0.276,
frame_ms,0.2183,
frame_ms,0.214,
frame_ms,0.2221,
frame_ms,0.2141,
frame_ms,0.2048,
frame_ms,0.2235,
frame_ms,0.2024,
frame_ms,0.2731,
frame_ms,0.2155,
frame_ms,0.2154,
tick_us,224,180
frame_ms,1.6257,
frame_ms,0.2303,
frame_ms,0.2265,
frame_ms,0.2174,
frame_ms,0.2223,
frame_ms,0.2137,
frame_ms,0.2199,
frame_ms,0.2325,
frame_ms,0.225,
frame_ms,0.2286,
frame_ms,0.2067,
frame_ms,0.2441,
frame_ms,0.2301,
frame_ms,0.2163,
frame_ms,0.2249,
frame_ms,1.0752,
frame_ms,0.3755,
frame_ms,0.3177,
frame_ms,0.3175,
frame_ms,0.3171,
frame_ms,0.3184,
frame_ms,0.2884,
tick_us,217.1,184
frame_ms,0.6824,
frame_ms,0.239,
frame_ms,0.2163,
frame_ms,0.2161,
frame_ms,0.8655,
frame_ms,0.3889,
frame_ms,0.3105,
frame_ms,0.293,
frame_ms,0.273,
frame_ms,0.2406,
frame_ms,0.2445,
frame_ms,0.2415,
frame_ms,0.245,
frame_ms,0.2386,
frame_ms,0.2364,
frame_ms,0.2632,
frame_ms,0.2355,
frame_ms,0.9808,
tick_us,229.2,189
frame_ms,1.6459,
frame_ms,0.2538,
frame_ms,0.2198,
frame_ms,0.2203,
frame_ms,0.2104,
frame_ms,0.2422,
frame_ms,0.2684,
frame_ms,1.0943,
frame_ms,0.2739,
frame_ms,0.219,
frame_ms,0.2125,
frame_ms,0.2136,
frame_ms,0.2086,
frame_ms,0.2319,
frame_ms,0.2164,
frame_ms,0.2256,
frame_ms,0.2094,
frame_ms,0.2358,
frame_ms,0.2335,
frame_ms,0.212,
frame_ms,0.3577,
tick_us,242.8,189
frame_ms,1.6037,
frame_ms,0.2774,
frame_ms,0.2406,
frame_ms,0.2658,
frame_ms,0.2851,
frame_ms,0.2973,
frame_ms,0.2535,
frame_ms,0.2052,
frame_ms,0.2111,
frame_ms,0.2139,
frame_ms,0.239,
frame_ms,1.2195,
frame_ms,0.2866,
frame_ms,0.2142,
frame_ms,0.2137,
frame_ms,0.208,
frame_ms,0.2175,
frame_ms,0.224,
frame_ms,0.2111,
frame_ms,0.2257,
frame_ms,0.228,
tick_us,210.7,182
frame_ms,0.6466,
frame_ms,0.2582,
frame_ms,0.2317,
frame_ms,0.2257,
frame_ms,0.7648,
frame_ms,0.3278,
frame_ms,0.2323,
frame_ms,0.2057,
frame_ms,0.2082,
frame_ms,0.2173,
frame_ms,0.2064,
frame_ms,0.2607,
frame_ms,0.2614,
frame_ms,0.2285,
frame_ms,0.2107,
frame_ms,0.2241,
frame_ms,0.2241,
frame_ms,0.2043,
frame_ms,1.1806,
frame_ms,0.2517,
frame_ms,0.2072,
frame_ms,0.2118,
tick_us,1136.3,190
frame_ms,1.5654,
frame_ms,0.2383,
frame_ms,0.2308,
frame_ms,0.3201,
frame_ms,0.2507,
frame_ms,0.8857,
frame_ms,0.3284,
frame_ms,0.2543,
frame_ms,0.2061,
frame_ms,0.2171,
frame_ms,0.2088,
frame_ms,0.219,
frame_ms,0.2203,
frame_ms,0.2531,
frame_ms,0.2233,
frame_ms,0.2102,
frame_ms,0.3596,
frame_ms,0.2827,
frame_ms,0.4551,
tick_us,230.3,189
frame_ms,1.1789,
frame_ms,0.276,
frame_ms,0.2544,
frame_ms,0.2105,
frame_ms,0.2098,
frame_ms,0.2042,
frame_ms,0.2348,
frame_ms,0.231,
frame_ms,0.2087,
frame_ms,0.243,
frame_ms,0.2297,
frame_ms,0.2105,
frame_ms,1.172,
frame_ms,0.2727,
frame_ms,0.2283,
frame_ms,0.2165,
frame_ms,0.2181,
frame_ms,0.2141,
frame_ms,0.2112,
frame_ms,0.2364,
frame_ms,0.2262,
frame_ms,0.2084,
tick_us,221.8,187
frame_ms,0.6651,
frame_ms,0.231,
frame_ms,0.2082,
frame_ms,0.2085,
frame_ms,0.8207,
frame_ms,0.3785,
frame_ms,0.258,
frame_ms,0.2148,
frame_ms,0.2137,
frame_ms,0.2256,
frame_ms,0.2078,
frame_ms,0.2581,
frame_ms,0.2292,
frame_ms,0.2033,
frame_ms,0.246,
frame_ms,0.2339,
frame_ms,0.2068,
frame_ms,0.236,
frame_ms,1.0867,
frame_ms,0.3021,
frame_ms,0.252,
tick_us,228.2,184
frame_ms,0.672,
frame_ms,0.2341,
frame_ms,0.208,
frame_ms,1.2075,
frame_ms,0.349,
frame_ms,0.3672,
frame_ms,0.5381,
frame_ms,0.3687,
frame_ms,0.3222,
frame_ms,0.356,
frame_ms,0.2816,
frame_ms,0.4434,
frame_ms,0.27,
frame_ms,0.2244,
frame_ms,0.2178,
frame_ms,0.2243,
frame_ms,0.2222,
frame_ms,0.2102,
tick_us,284.3,184
frame_ms,1.6094,
frame_ms,0.2896,
frame_ms,0.3125,
frame_ms,0.3102,
frame_ms,0.2665,
frame_ms,0.2547,
frame_ms,0.2583,
frame_ms,0.3622,
frame_ms,0.2777,
frame_ms,0.2691,
frame_ms,0.2261,
frame_ms,0.7884,
frame_ms,0.2861,
frame_ms,0.2295,
frame_ms,0.2228,
frame_ms,0.2252,
frame_ms,0.2173,
frame_ms,0.2306,
frame_ms,0.229,
frame_ms,0.2304,
frame_ms,0.2141,
tick_us,243.5,180
frame_ms,0.7206,
frame_ms,0.2446,
frame_ms,0.2134,
frame_ms,0.2168,
frame_ms,1.1998,
frame_ms,0.2208,
frame_ms,0.2066,
frame_ms,0.7322,
frame_ms,0.4252,
frame_ms,0.2838,
frame_ms,0.2248,
frame_ms,0.2219,
frame_ms,0.2374,
frame_ms,1.0759,
frame_ms,0.402,
frame_ms,0.3286,
tick_us,267.4,175
frame_ms,0.8785,
frame_ms,0.313,
frame_ms,0.2535,
frame_ms,0.218,
frame_ms,0.2204,
frame_ms,0.2271,
frame_ms,0.2157,
frame_ms,1.0902,
frame_ms,0.2574,
frame_ms,0.2209,
frame_ms,0.2192,
frame_ms,0.2197,
frame_ms,0.2102,
frame_ms,0.2128,
frame_ms,0.2417,
frame_ms,0.2593,
frame_ms,0.2296,
frame_ms,0.2148,
frame_ms,0.2168,
frame_ms,0.2327,
frame_ms,0.2348,
tick_us,284.5,173
frame_ms,1.7121,
frame_ms,0.3223,
frame_ms,0.3757,
frame_ms,0.3252,
frame_ms,0.3229,
frame_ms,0.3145,
frame_ms,0.3135,
frame_ms,0.3111,
frame_ms,0.3198,
frame_ms,0.3411,
frame_ms,0.7607,
frame_ms,0.3441,
frame_ms,0.3415,
frame_ms,0.2932,
frame_ms,0.2165,
frame_ms,0.2321,
frame_ms,0.2473,
frame_ms,0.2188,
frame_ms,0.2177,
tick_us,221.4,170
frame_ms,0.6716,
frame_ms,0.2323,
frame_ms,0.2151,
frame_ms,0.2211,
frame_ms,0.6872,
frame_ms,0.4061,
frame_ms,0.2842,
frame_ms,0.2912,
frame_ms,0.2833,
frame_ms,0.2833,
frame_ms,0.2965,
frame_ms,0.2645,
frame_ms,0.2155,
frame_ms,0.2165,
frame_ms,0.2121,
frame_ms,0.242,
frame_ms,1.1558,
frame_ms,0.2346,
frame_ms,0.22,
frame_ms,0.2092,
tick_us,306.3,167
frame_ms,0.7859,
frame_ms,0.3335,
frame_ms,0.3257,
frame_ms,0.3192,
frame_ms,0.3246,
frame_ms,0.3206,
frame_ms,0.6088,
frame_ms,0.5047,
frame_ms,0.2856,
frame_ms,0.2672,
frame_ms,0.572,
frame_ms,0.4845,
frame_ms,0.3667,
frame_ms,0.4568,
frame_ms,0.4579,
frame_ms,0.3208,
frame_ms,0.2964,
tick_us,238.6,167
frame_ms,1.1544,
frame_ms,0.2766,
frame_ms,0.2214,
frame_ms,0.2225,
frame_ms,0.221,
frame_ms,0.2533,
frame_ms,0.2234,
frame_ms,1.3384,
frame_ms,0.2455,
frame_ms,0.2255,
frame_ms,0.4356,
frame_ms,0.2906,
frame_ms,0.4565,
frame_ms,0.281,
frame_ms,0.2449,
frame_ms,0.2145,
frame_ms,0.357,
tick_us,240.1,162
frame_ms,0.8132,
frame_ms,0.4188,
frame_ms,0.2883,
frame_ms,0.292,
frame_ms,0.5097,
frame_ms,0.2993,
frame_ms,0.3248,
frame_ms,0.2665,
frame_ms,0.2563,
frame_ms,0.2429,
frame_ms,0.2202,
frame_ms,0.2151,
frame_ms,0.218,
frame_ms,0.2159,
frame_ms,0.2495,
frame_ms,0.2634,
frame_ms,0.2339,
frame_ms,1.1461,
frame_ms,0.377,
frame_ms,0.3186,
tick_us,231.4,153
frame_ms,0.8515,
frame_ms,0.3473,
frame_ms,0.551,
frame_ms,0.5263,
frame_ms,0.2693,
frame_ms,0.2219,
frame_ms,1.3969,
frame_ms,0.2766,
frame_ms,0.2723,
frame_ms,0.2881,
frame_ms,0.2616,
frame_ms,0.2147,
frame_ms,0.2174,
frame_ms,0.213,
frame_ms,0.2058,
frame_ms,0.2535,
tick_us,231.1,155
frame_ms,1.7318,
frame_ms,0.2493,
frame_ms,0.2107,
frame_ms,0.2117,
frame_ms,0.2135,
frame_ms,0.2062,
frame_ms,0.2676,
frame_ms,0.2827,
frame_ms,0.2367,
frame_ms,0.2216,
frame_ms,0.2144,
frame_ms,1.338,
frame_ms,0.4649,
frame_ms,0.5636,
frame_ms,0.4165,
frame_ms,0.9714,
tick_us,251,152
frame_ms,0.9548,
frame_ms,0.3678,
frame_ms,0.3201,
frame_ms,0.4732,
frame_ms,0.3788,
frame_ms,0.7107,
frame_ms,0.3413,
frame_ms,0.2944,
frame_ms,0.2857,
frame_ms,0.3481,
frame_ms,0.7812,
frame_ms,0.5244,
frame_ms,0.4452,
tick_us,256.8,155
frame_ms,3.3092,
frame_ms,0.6037,
frame_ms,0.5131,
frame_ms,1.1201,
frame_ms,0.3863,
frame_ms,0.3047,
frame_ms,0.2692,
frame_ms,0.2157,
frame_ms,0.2472,
tick_us,313.5,156
frame_ms,1.8179,
frame_ms,0.3226,
frame_ms,0.249,
frame_ms,0.3567,
frame_ms,0.3105,
frame_ms,0.2762,
frame_ms,0.2488,
frame_ms,0.2193,
frame_ms,2.4378,
frame_ms,0.6112,
frame_ms,0.5764,
tick_us,260.5,160
frame_ms,1.199,
frame_ms,0.6803,
frame_ms,1.5645,
frame_ms,1.9814,
tick_us,267.3,163
frame_ms,2.6034,
frame_ms,2.1144,
frame_ms,1.0351,
frame_ms,0.8237,
frame_ms,0.57,
frame_ms,1.3418,
tick_us,256.7,167
frame_ms,1.381,
frame_ms,0.6121,
frame_ms,3.6401,
frame_ms,1.3296,
tick_us,364,164
frame_ms,2.1354,
frame_ms,1.2231,
frame_ms,1.1608,
frame_ms,0.9634,
frame_ms,0.516,
frame_ms,0.5188,
tick_us,285.3,162
frame_ms,2.2,
frame_ms,1.8606,
frame_ms,0.4416,
frame_ms,0.3685,
frame_ms,0.3659,
frame_ms,0.33,
frame_ms,0.3799,
frame_ms,0.3693,
frame_ms,0.5276,
frame_ms,0.4942,
tick_us,293.7,159
frame_ms,1.5689,
frame_ms,0.3657,
frame_ms,0.5958,
frame_ms,0.4842,
frame_ms,0.4285,
frame_ms,0.3052,
frame_ms,0.3705,
frame_ms,0.8499,
frame_ms,1.8389,
tick_us,281.6,159
frame_ms,1.194,
frame_ms,0.5315,
frame_ms,0.5955,
frame_ms,0.4381,
frame_ms,0.6382,
frame_ms,0.4546,
frame_ms,0.4674,
frame_ms,0.4574,
frame_ms,0.4459,
frame_ms,0.3427,
frame_ms,0.4213,
frame_ms,0.4434,
frame_ms,0.3198,
frame_ms,0.2718,
tick_us,281.3,156
frame_ms,1.0093,
frame_ms,0.4112,
frame_ms,0.3853,
frame_ms,0.3339,
frame_ms,0.398,
frame_ms,0.467,
frame_ms,0.5339,
frame_ms,0.5493,
frame_ms,0.4416,
frame_ms,0.3844,
frame_ms,0.4338,
frame_ms,0.3814,
frame_ms,0.3244,
frame_ms,0.3441,
frame_ms,0.4136,
tick_us,255.2,159
frame_ms,0.8225,
frame_ms,0.2666,
frame_ms,0.2596,
frame_ms,0.2194,
frame_ms,0.265,
frame_ms,0.3488,
frame_ms,0.2378,
frame_ms,0.3814,
frame_ms,0.3264,
frame_ms,0.3883,
frame_ms,0.4179,
frame_ms,0.2713,
frame_ms,0.8758,
frame_ms,0.3644,
frame_ms,0.3176,
frame_ms,0.2744,
frame_ms,0.6386,
frame_ms,0.7794,
tick_us,272.8,161
frame_ms,1.256,
frame_ms,0.5675,
frame_ms,0.8094,
frame_ms,0.4955,
frame_ms,0.6572,
frame_ms,0.497,
frame_ms,0.4825,
frame_ms,0.5099,
frame_ms,0.4254,
tick_us,277.7,156
frame_ms,1.7012,
frame_ms,0.4207,
frame_ms,0.4488,
frame_ms,0.5222,
frame_ms,0.4893,
frame_ms,0.4379,
frame_ms,0.6007,
frame_ms,0.454,
frame_ms,0.4316,
frame_ms,0.5296,
frame_ms,0.5005,
frame_ms,0.3852,
frame_ms,1.0199,
tick_us,274.2,156
frame_ms,1.08,
frame_ms,0.4304,
frame_ms,0.4354,
frame_ms,0.3928,
frame_ms,0.4488,
frame_ms,0.4006,
frame_ms,0.3481,
frame_ms,0.7208,
frame_ms,0.7375,
frame_ms,0.5405,
frame_ms,0.437,
frame_ms,0.4348,
frame_ms,0.4705,
tick_us,289,151
frame_ms,0.9153,
frame_ms,0.3712,
frame_ms,0.3467,
frame_ms,0.2671,
frame_ms,0.503,
frame_ms,0.4286,
frame_ms,0.4859,
frame_ms,0.339,
frame_ms,0.4694,
frame_ms,0.3155,
frame_ms,0.4271,
frame_ms,0.311,
frame_ms,0.2396,
frame_ms,0.7589,
frame_ms,0.2809,
frame_ms,0.3431,
tick_us,327.3,151
frame_ms,1.0706,
frame_ms,0.276,
frame_ms,0.3026,
frame_ms,0.3775,
frame_ms,0.4621,
frame_ms,0.4749,
frame_ms,0.2751,
frame_ms,0.3478,
frame_ms,0.2818,
frame_ms,0.2383,
frame_ms,0.6009,
frame_ms,0.3972,
frame_ms,0.2573,
frame_ms,0.2551,
frame_ms,0.2589,
frame_ms,0.3073,
frame_ms,0.4824,
frame_ms,0.3803,
tick_us,376.8,153
frame_ms,1.4976,
frame_ms,0.332,
frame_ms,0.2654,
frame_ms,0.2228,
frame_ms,0.2216,
frame_ms,0.2214,
frame_ms,0.2286,
frame_ms,0.2163,
frame_ms,0.2337,
frame_ms,0.2623,
frame_ms,1.1701,
frame_ms,0.2719,
frame_ms,0.2257,
frame_ms,0.218,
frame_ms,0.263,
frame_ms,0.2633,
frame_ms,0.2332,
frame_ms,0.2555,
frame_ms,0.2331,
tick_us,241.8,156
frame_ms,1.3149,
frame_ms,0.2987,
frame_ms,0.2861,
frame_ms,0.8225,
frame_ms,0.5769,
frame_ms,0.2927,
frame_ms,0.2603,
frame_ms,0.2268,
frame_ms,0.2255,
frame_ms,0.2197,
frame_ms,0.3524,
frame_ms,0.3834,
frame_ms,0.3514,
frame_ms,0.8802,
frame_ms,0.3129,
frame_ms,0.2302,
tick_us,268,154
frame_ms,0.7321,
frame_ms,1.0099,
frame_ms,0.2157,
frame_ms,0.2215,
frame_ms,0.2159,
frame_ms,1.0908,
frame_ms,0.542,
frame_ms,0.2478,
frame_ms,0.2346,
frame_ms,0.2281,
frame_ms,0.2244,
frame_ms,0.2405,
frame_ms,0.2705,
frame_ms,0.277,
frame_ms,0.2344,
frame_ms,0.2248,
frame_ms,0.2202,
frame_ms,0.2107,
tick_us,297.7,155
frame_ms,1.5529,
frame_ms,0.2907,
frame_ms,0.2403,
frame_ms,0.2196,
frame_ms,0.222,
frame_ms,0.2207,
frame_ms,0.2786,
frame_ms,0.3583,
frame_ms,0.2825,
frame_ms,0.2852,
frame_ms,0.2411,
frame_ms,0.9884,
frame_ms,0.3285,
frame_ms,1.6576,
tick_us,282.8,156
frame_ms,0.9499,
frame_ms,0.2999,
frame_ms,1.2807,
frame_ms,0.2346,
frame_ms,0.2338,
frame_ms,0.2417,
frame_ms,0.3104,
frame_ms,0.3887,
frame_ms,0.2288,
frame_ms,0.2165,
frame_ms,0.2174,
frame_ms,0.4296,
frame_ms,0.3416,
frame_ms,0.34,
frame_ms,0.6029,
frame_ms,0.3867,
frame_ms,0.3233,
tick_us,290.6,156
frame_ms,0.8809,
frame_ms,0.2947,
frame_ms,0.2985,
frame_ms,0.2668,
frame_ms,0.2325,
frame_ms,1.5861,
frame_ms,0.3758,
frame_ms,0.3253,
frame_ms,0.326,
frame_ms,0.3203,
frame_ms,0.3358,
frame_ms,0.287,
frame_ms,0.327,
frame_ms,0.2948,
frame_ms,0.2864,
frame_ms,0.2312,
tick_us,298.6,156
frame_ms,1.546,
frame_ms,0.3109,
frame_ms,0.3082,
frame_ms,0.2738,
frame_ms,0.2878,
frame_ms,0.285,
frame_ms,0.2911,
frame_ms,0.2907,
frame_ms,0.2536,
frame_ms,0.2206,
frame_ms,1.0522,
frame_ms,0.3861,
frame_ms,0.3895,
frame_ms,0.3157,
frame_ms,0.3149,
frame_ms,0.3257,
frame_ms,0.3192,
tick_us,259.1,150
frame_ms,0.8196,
frame_ms,0.3031,
frame_ms,0.3165,
frame_ms,0.3249,
frame_ms,1.1024,
frame_ms,0.2649,
frame_ms,0.2534,
frame_ms,0.212,
frame_ms,0.2239,
frame_ms,0.2143,
frame_ms,0.2066,
frame_ms,0.2425,
frame_ms,0.252,
frame_ms,0.2233,
frame_ms,0.2062,
frame_ms,1.442,
frame_ms,0.3136,
tick_us,270.6,146
frame_ms,0.8222,
frame_ms,0.343,
frame_ms,0.2922,
frame_ms,0.4337,
frame_ms,0.3327,
frame_ms,0.251,
frame_ms,0.2276,
frame_ms,0.8464,
frame_ms,0.335,
frame_ms,0.2713,
frame_ms,0.2242,
frame_ms,0.2531,
frame_ms,0.2547,
frame_ms,0.2802,
frame_ms,0.2855,
frame_ms,0.2768,
frame_ms,0.2193,
frame_ms,0.2201,
frame_ms,0.2246,
frame_ms,0.2135,
tick_us,281.2,150
frame_ms,1.6519,
frame_ms,0.2987,
frame_ms,0.2644,
frame_ms,0.2072,
frame_ms,0.2113,
frame_ms,0.2037,
frame_ms,0.2608,
frame_ms,0.2332,
frame_ms,0.2129,
frame_ms,0.2167,
frame_ms,0.2632,
frame_ms,1.2412,
frame_ms,0.3236,
frame_ms,0.2706,
frame_ms,0.2307,
frame_ms,0.2559,
frame_ms,0.2556,
frame_ms,0.3307,
frame_ms,0.2645,
tick_us,259.9,157
frame_ms,0.7306,
frame_ms,0.2379,
frame_ms,0.2165,
frame_ms,0.2325,
frame_ms,0.8101,
frame_ms,0.2753,
frame_ms,0.2228,
frame_ms,0.2161,
frame_ms,0.9675,
frame_ms,0.3332,
frame_ms,0.3261,
frame_ms,0.2474,
frame_ms,0.2266,
frame_ms,0.2323,
frame_ms,1.1183,
frame_ms,0.3912,
frame_ms,0.32,
tick_us,284.3,152
frame_ms,0.8478,
frame_ms,0.2741,
frame_ms,0.2337,
frame_ms,0.2239,
frame_ms,0.2171,
frame_ms,0.2234,
frame_ms,0.2199,
frame_ms,1.2653,
frame_ms,0.3171,
frame_ms,0.2304,
frame_ms,0.2593,
frame_ms,0.3149,
frame_ms,0.3775,
frame_ms,0.3257,
frame_ms,0.3151,
frame_ms,0.3119,
frame_ms,0.3095,
frame_ms,0.3239,
frame_ms,0.3115,
tick_us,249.1,152
frame_ms,1.2058,
frame_ms,0.2686,
frame_ms,0.2341,
frame_ms,0.217,
frame_ms,0.2477,
frame_ms,0.2273,
frame_ms,0.2142,
frame_ms,0.2452,
frame_ms,0.224,
frame_ms,0.2304,
frame_ms,0.3128,
