# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=23050,measured_ticks=0,startup_ms=1443.42,glfw_first_draw_ms=1359.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2104,
frame_ms,0.2045,
frame_ms,0.2047,
frame_ms,0.2443,
frame_ms,0.256,
frame_ms,0.2147,
frame_ms,0.2219,
frame_ms,0.2824,
frame_ms,0.9215,
frame_ms,0.2795,
frame_ms,0.2626,
frame_ms,0.2138,
frame_ms,0.2127,
frame_ms,0.2065,
frame_ms,0.3376,
frame_ms,0.2211,
frame_ms,0.2139,
frame_ms,0.2031,
frame_ms,0.2451,
frame_ms,0.2311,
frame_ms,0.208,
frame_ms,0.209,
frame_ms,0.2396,
frame_ms,0.9216,
frame_ms,0.3188,
frame_ms,0.2634,
frame_ms,0.2259,
frame_ms,0.2877,
frame_ms,0.2416,
frame_ms,0.2765,
frame_ms,0.2697,
frame_ms,0.3061,
frame_ms,0.2727,
frame_ms,0.27,
frame_ms,0.2181,
frame_ms,0.21,
frame_ms,0.2028,
frame_ms,0.7671,
frame_ms,0.349,
frame_ms,0.2415,
frame_ms,0.2129,
frame_ms,0.2096,
frame_ms,0.2069,
frame_ms,0.3048,
frame_ms,0.2764,
frame_ms,0.2436,
frame_ms,0.3281,
frame_ms,0.2813,
frame_ms,0.2531,
frame_ms,0.2362,
frame_ms,0.2283,
frame_ms,1.0158,
frame_ms,0.2945,
frame_ms,0.2418,
frame_ms,0.2043,
frame_ms,0.2111,
frame_ms,0.2048,
frame_ms,0.2148,
frame_ms,0.2705,
frame_ms,0.2293,
frame_ms,0.2085,
frame_ms,0.2454,
frame_ms,0.2286,
frame_ms,0.2012,
frame_ms,0.2432,
frame_ms,0.9697,
frame_ms,0.3425,
frame_ms,0.2765,
frame_ms,0.2858,
frame_ms,0.2628,
frame_ms,0.2181,
frame_ms,0.2098,
frame_ms,0.2038,
frame_ms,0.2571,
frame_ms,0.2236,
frame_ms,0.2135,
frame_ms,0.202,
frame_ms,0.236,
frame_ms,0.2273,
frame_ms,1.0087,
frame_ms,0.33,
frame_ms,0.2603,
frame_ms,0.2553,
frame_ms,0.2298,
frame_ms,0.2559,
frame_ms,0.275,
frame_ms,0.2512,
frame_ms,0.2401,
frame_ms,0.2191,
frame_ms,0.2123,
frame_ms,0.214,
frame_ms,0.2491,
frame_ms,0.2359,
frame_ms,0.9461,
frame_ms,0.3157,
frame_ms,0.2602,
frame_ms,0.2907,
frame_ms,0.2297,
frame_ms,0.2216,
frame_ms,0.2173,
frame_ms,0.2146,
frame_ms,0.2148,
frame_ms,0.2388,
frame_ms,0.2396,
frame_ms,0.2109,
frame_ms,0.3303,
frame_ms,0.2849,
frame_ms,0.8851,
frame_ms,0.3132,
frame_ms,0.2639,
frame_ms,0.2219,
frame_ms,0.251,
frame_ms,0.2517,
frame_ms,0.2877,
frame_ms,0.2254,
frame_ms,0.2135,
frame_ms,0.2363,
frame_ms,0.2188,
frame_ms,0.2568,
frame_ms,0.2764,
frame_ms,0.2519,
frame_ms,0.2206,
frame_ms,0.6662,
frame_ms,0.317,
frame_ms,0.2665,
frame_ms,0.2207,
frame_ms,0.2487,
frame_ms,0.2796,
frame_ms,0.2322,
frame_ms,0.212,
frame_ms,0.205,
frame_ms,0.2413,
frame_ms,0.2301,
frame_ms,0.2082,
frame_ms,0.2481,
frame_ms,0.233,
frame_ms,1.0189,
frame_ms,0.3256,
frame_ms,0.2527,
frame_ms,0.2734,
frame_ms,0.2692,
frame_ms,0.2148,
frame_ms,0.211,
frame_ms,0.2069,
frame_ms,0.2252,
frame_ms,0.2197,
frame_ms,0.2013,
frame_ms,0.2556,
frame_ms,0.2406,
frame_ms,0.209,
frame_ms,0.2018,
frame_ms,0.8532,
frame_ms,0.3308,
frame_ms,0.2622,
frame_ms,0.2672,
frame_ms,0.2508,
frame_ms,0.2036,
frame_ms,0.206,
frame_ms,0.2087,
frame_ms,0.68,
frame_ms,0.2193,
frame_ms,0.2077,
frame_ms,0.2032,
frame_ms,0.239,
frame_ms,0.9293,
frame_ms,0.3256,
frame_ms,0.2634,
frame_ms,0.2345,
frame_ms,0.2996,
frame_ms,0.2458,
frame_ms,0.2039,
frame_ms,0.2095,
frame_ms,0.213,
frame_ms,0.2439,
frame_ms,0.2541,
frame_ms,0.2134,
frame_ms,0.2066,
frame_ms,0.2447,
frame_ms,0.9797,
frame_ms,0.3178,
frame_ms,0.2591,
frame_ms,0.2191,
frame_ms,0.2788,
frame_ms,0.2266,
frame_ms,0.2118,
frame_ms,0.2051,
frame_ms,0.2279,
frame_ms,0.2485,
frame_ms,0.2157,
frame_ms,0.205,
frame_ms,0.2652,
frame_ms,0.2573,
frame_ms,0.2122,
frame_ms,0.8109,
frame_ms,0.3238,
frame_ms,0.2634,
frame_ms,0.2646,
frame_ms,0.2617,
frame_ms,0.21,
frame_ms,0.2087,
frame_ms,0.2011,
frame_ms,0.2081,
frame_ms,0.2697,
frame_ms,0.2343,
frame_ms,0.2083,
frame_ms,0.2414,
frame_ms,0.2706,
frame_ms,0.2497,
frame_ms,0.7431,
frame_ms,0.2416,
frame_ms,0.5718,
frame_ms,0.4069,
frame_ms,0.2471,
frame_ms,0.2219,
frame_ms,0.2127,
frame_ms,0.2065,
frame_ms,0.2334,
frame_ms,0.2591,
frame_ms,0.2165,
frame_ms,0.2367,
frame_ms,0.2406,
frame_ms,0.8892,
frame_ms,0.3121,
frame_ms,0.2427,
frame_ms,0.2011,
frame_ms,0.1997,
frame_ms,0.2389,
frame_ms,0.3118,
frame_ms,0.2724,
frame_ms,0.2301,
frame_ms,0.207,
frame_ms,0.1999,
frame_ms,0.2424,
frame_ms,0.2391,
frame_ms,0.2075,
frame_ms,0.2452,
frame_ms,0.8367,
frame_ms,0.3152,
frame_ms,0.2706,
frame_ms,0.222,
frame_ms,0.2501,
frame_ms,0.2543,
frame_ms,0.2772,
frame_ms,0.2544,
frame_ms,0.2251,
frame_ms,0.2136,
frame_ms,0.2052,
frame_ms,0.2457,
frame_ms,0.2214,
frame_ms,0.2006,
frame_ms,0.2553,
frame_ms,0.721,
frame_ms,0.3321,
frame_ms,0.2859,
frame_ms,0.2691,
frame_ms,0.2667,
frame_ms,0.2658,
frame_ms,0.2619,
frame_ms,0.251,
frame_ms,0.279,
frame_ms,0.271,
frame_ms,0.2683,
frame_ms,0.2698,
frame_ms,0.2389,
frame_ms,0.2062,
frame_ms,0.9253,
frame_ms,0.2926,
frame_ms,0.2225,
frame_ms,0.217,
frame_ms,0.2228,
frame_ms,0.2112,
frame_ms,0.2251,
frame_ms,0.24,
frame_ms,0.256,
frame_ms,0.2226,
frame_ms,0.2132,
frame_ms,0.2474,
frame_ms,0.2341,
frame_ms,0.2139,
frame_ms,0.9448,
frame_ms,0.3363,
frame_ms,0.2597,
frame_ms,0.285,
frame_ms,0.2728,
frame_ms,0.2503,
frame_ms,0.2707,
frame_ms,0.2828,
frame_ms,0.2285,
frame_ms,0.2091,
frame_ms,0.2105,
frame_ms,0.2056,
frame_ms,0.249,
frame_ms,0.2496,
frame_ms,0.841,
frame_ms,0.3257,
frame_ms,0.2644,
frame_ms,0.261,
frame_ms,0.2608,
frame_ms,0.2606,
frame_ms,0.2647,
frame_ms,0.2886,
frame_ms,0.23,
frame_ms,0.2088,
frame_ms,0.2095,
frame_ms,0.2103,
frame_ms,0.2384,
frame_ms,0.2516,
frame_ms,0.907,
frame_ms,0.2405,
frame_ms,0.213,
frame_ms,0.209,
frame_ms,0.2043,
frame_ms,0.208,
frame_ms,0.2605,
frame_ms,0.2402,
frame_ms,0.2182,
frame_ms,0.2397,
frame_ms,0.2268,
frame_ms,0.2086,
frame_ms,0.4199,
frame_ms,0.2975,
frame_ms,0.2974,
frame_ms,0.265,
frame_ms,0.4143,
frame_ms,0.3349,
frame_ms,0.2631,
frame_ms,0.2639,
frame_ms,0.228,
frame_ms,0.2544,
frame_ms,0.282,
frame_ms,0.2774,
frame_ms,0.2479,
frame_ms,0.2178,
frame_ms,0.2228,
frame_ms,0.213,
frame_ms,0.2039,
frame_ms,0.2374,
frame_ms,0.9319,
frame_ms,0.3286,
frame_ms,0.2627,
frame_ms,0.2887,
frame_ms,0.2868,
frame_ms,0.3483,
frame_ms,0.2744,
frame_ms,0.2574,
frame_ms,0.2068,
frame_ms,0.2082,
frame_ms,0.2027,
frame_ms,0.2025,
frame_ms,0.2776,
frame_ms,0.2471,
frame_ms,0.7659,
frame_ms,0.3335,
frame_ms,0.2608,
frame_ms,0.2836,
frame_ms,0.2754,
frame_ms,0.2455,
frame_ms,0.2609,
frame_ms,0.2773,
frame_ms,0.2165,
frame_ms,0.2095,
frame_ms,0.2013,
frame_ms,0.2419,
frame_ms,0.2607,
frame_ms,0.2499,
frame_ms,0.8698,
frame_ms,0.2592,
frame_ms,0.2209,
frame_ms,0.2104,
frame_ms,0.2039,
frame_ms,0.2,
frame_ms,0.2695,
frame_ms,0.2225,
frame_ms,0.2021,
frame_ms,0.2388,
frame_ms,0.2318,
frame_ms,0.4394,
frame_ms,0.4272,
frame_ms,0.2637,
frame_ms,0.2412,
frame_ms,0.5352,
frame_ms,0.3279,
frame_ms,0.2933,
frame_ms,0.2326,
frame_ms,0.2251,
frame_ms,0.2146,
frame_ms,0.2192,
frame_ms,0.2099,
frame_ms,0.2371,
frame_ms,0.2485,
frame_ms,0.2076,
frame_ms,0.2206,
frame_ms,0.2286,
frame_ms,0.2107,
frame_ms,0.2529,
frame_ms,0.8073,
frame_ms,0.3415,
frame_ms,0.2539,
frame_ms,0.2081,
frame_ms,0.2118,
frame_ms,0.2112,
frame_ms,0.2212,
frame_ms,0.2155,
frame_ms,0.2695,
frame_ms,0.2707,
frame_ms,0.219,
frame_ms,0.2035,
frame_ms,0.2336,
frame_ms,0.2251,
frame_ms,0.2084,
frame_ms,0.8733,
frame_ms,0.3469,
frame_ms,0.2559,
frame_ms,0.209,
frame_ms,0.2068,
frame_ms,0.209,
frame_ms,0.21,
frame_ms,0.2036,
frame_ms,0.26,
frame_ms,0.2288,
frame_ms,0.204,
frame_ms,0.2554,
frame_ms,0.2314,
frame_ms,0.2052,
frame_ms,0.2257,
frame_ms,0.9207,
frame_ms,0.3197,
frame_ms,0.267,
frame_ms,0.2816,
frame_ms,0.2811,
frame_ms,0.6734,
frame_ms,0.2729,
frame_ms,0.2779,
frame_ms,0.309,
frame_ms,0.2806,
frame_ms,0.2837,
frame_ms,0.2632,
frame_ms,0.6575,
frame_ms,0.3749,
frame_ms,0.3082,
frame_ms,0.3205,
frame_ms,0.4485,
frame_ms,0.3378,
frame_ms,0.2496,
frame_ms,0.2144,
frame_ms,0.2156,
frame_ms,0.2144,
frame_ms,0.2168,
frame_ms,0.2609,
frame_ms,0.2649,
frame_ms,0.7527,
frame_ms,0.2734,
frame_ms,0.2088,
frame_ms,0.2118,
frame_ms,0.2109,
frame_ms,0.2086,
frame_ms,0.2732,
frame_ms,0.2568,
frame_ms,0.2239,
frame_ms,0.2131,
frame_ms,0.2655,
frame_ms,0.2566,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.2396,
frame_ms,0.8723,
frame_ms,0.3305,
frame_ms,0.2671,
frame_ms,0.2378,
frame_ms,0.2577,
frame_ms,0.277,
frame_ms,0.2614,
frame_ms,0.2143,
frame_ms,0.2387,
frame_ms,0.2218,
frame_ms,0.211,
frame_ms,0.2023,
frame_ms,0.2137,
frame_ms,0.2465,
frame_ms,0.9826,
frame_ms,0.5838,
frame_ms,0.3087,
frame_ms,0.2208,
frame_ms,0.2083,
frame_ms,0.2125,
frame_ms,0.2021,
frame_ms,0.2405,
frame_ms,0.2295,
frame_ms,0.2056,
frame_ms,0.2419,
frame_ms,0.2534,
frame_ms,0.2213,
frame_ms,0.2193,
frame_ms,0.8194,
frame_ms,0.2402,
frame_ms,0.211,
frame_ms,0.2107,
frame_ms,0.2361,
frame_ms,0.219,
frame_ms,0.245,
frame_ms,0.3243,
frame_ms,0.2828,
frame_ms,0.2736,
frame_ms,0.2612,
frame_ms,0.2613,
frame_ms,0.2691,
frame_ms,0.2236,
frame_ms,0.2104,
frame_ms,0.7163,
frame_ms,0.3414,
frame_ms,0.262,
frame_ms,0.2904,
frame_ms,0.2629,
frame_ms,0.2917,
frame_ms,0.2388,
frame_ms,0.2025,
frame_ms,0.2091,
frame_ms,0.2065,
frame_ms,0.2496,
frame_ms,0.2687,
frame_ms,0.3351,
frame_ms,0.2158,
frame_ms,0.8271,
frame_ms,0.317,
frame_ms,0.2622,
frame_ms,0.2404,
frame_ms,0.2642,
frame_ms,0.2499,
frame_ms,0.305,
frame_ms,0.2694,
frame_ms,0.2136,
frame_ms,0.2079,
frame_ms,0.2026,
frame_ms,0.2397,
frame_ms,0.5412,
frame_ms,0.2999,
frame_ms,0.5374,
frame_ms,0.3386,
frame_ms,0.263,
frame_ms,0.2212,
frame_ms,0.2491,
frame_ms,0.2482,
frame_ms,0.2719,
frame_ms,0.2515,
frame_ms,0.2518,
frame_ms,0.2262,
frame_ms,0.2184,
frame_ms,0.2039,
frame_ms,0.2028,
frame_ms,0.2456,
frame_ms,0.9224,
frame_ms,0.2269,
frame_ms,0.2095,
frame_ms,0.2004,
frame_ms,0.1986,
frame_ms,0.2272,
frame_ms,0.2189,
frame_ms,0.2022,
frame_ms,0.2375,
frame_ms,0.2723,
frame_ms,0.277,
frame_ms,0.224,
frame_ms,0.2184,
frame_ms,0.212,
frame_ms,0.2551,
frame_ms,0.2534,
frame_ms,0.7577,
frame_ms,0.338,
frame_ms,0.2347,
frame_ms,0.2316,
frame_ms,0.2083,
frame_ms,0.2039,
frame_ms,0.2009,
frame_ms,0.2292,
frame_ms,0.202,
frame_ms,0.2108,
frame_ms,0.2397,
frame_ms,0.2296,
frame_ms,0.2087,
frame_ms,0.2433,
frame_ms,0.2359,
frame_ms,0.9516,
frame_ms,0.3198,
frame_ms,0.2634,
frame_ms,0.2619,
frame_ms,0.2253,
frame_ms,0.2479,
frame_ms,0.2488,
frame_ms,0.4021,
frame_ms,0.3394,
frame_ms,0.3226,
frame_ms,0.3163,
frame_ms,0.3184,
frame_ms,0.3549,
frame_ms,0.5419,
frame_ms,0.2419,
frame_ms,0.2141,
frame_ms,0.2076,
frame_ms,0.2077,
frame_ms,0.2063,
frame_ms,0.2443,
frame_ms,0.3064,
frame_ms,0.2587,
frame_ms,0.229,
frame_ms,0.2548,
frame_ms,0.2504,
frame_ms,0.2536,
frame_ms,0.2781,
frame_ms,0.2338,
frame_ms,0.7838,
frame_ms,0.3202,
frame_ms,0.2594,
frame_ms,0.2215,
frame_ms,0.2513,
frame_ms,0.2471,
frame_ms,0.2709,
frame_ms,0.2895,
frame_ms,0.267,
frame_ms,0.2223,
frame_ms,0.2165,
frame_ms,0.2139,
frame_ms,0.212,
frame_ms,0.2461,
frame_ms,0.9076,
frame_ms,0.2301,
frame_ms,0.2225,
frame_ms,0.2125,
frame_ms,0.2098,
frame_ms,0.2465,
frame_ms,0.2779,
frame_ms,0.2088,
frame_ms,0.2017,
frame_ms,0.2369,
frame_ms,0.2557,
frame_ms,0.2445,
frame_ms,0.2186,
frame_ms,0.2648,
frame_ms,0.2516,
frame_ms,0.8798,
frame_ms,0.226,
frame_ms,0.2199,
frame_ms,0.2114,
frame_ms,0.6779,
frame_ms,0.4293,
frame_ms,0.214,
frame_ms,0.2108,
frame_ms,0.2025,
frame_ms,0.2008,
frame_ms,0.2405,
frame_ms,0.2306,
frame_ms,0.2073,
frame_ms,0.9269,
frame_ms,0.3324,
frame_ms,0.2382,
frame_ms,0.2114,
frame_ms,0.2156,
frame_ms,0.2185,
frame_ms,0.2113,
frame_ms,0.2277,
frame_ms,0.2205,
frame_ms,0.2188,
frame_ms,0.2413,
frame_ms,0.2573,
frame_ms,0.2224,
frame_ms,0.2167,
frame_ms,0.255,
frame_ms,0.9031,
frame_ms,0.32,
frame_ms,0.2611,
frame_ms,0.2238,
frame_ms,0.2694,
frame_ms,0.2522,
frame_ms,0.2764,
frame_ms,0.266,
frame_ms,0.2893,
frame_ms,0.2335,
frame_ms,0.2309,
frame_ms,0.2179,
frame_ms,0.2059,
frame_ms,0.2426,
frame_ms,0.8864,
frame_ms,0.3095,
frame_ms,0.263,
frame_ms,0.224,
frame_ms,0.2521,
frame_ms,0.3243,
frame_ms,0.2653,
frame_ms,0.2835,
frame_ms,0.2366,
frame_ms,0.2232,
frame_ms,0.21,
frame_ms,0.204,
frame_ms,0.2372,
frame_ms,0.2265,
frame_ms,0.8715,
frame_ms,0.3172,
frame_ms,0.2595,
frame_ms,0.3351,
frame_ms,0.3302,
frame_ms,0.2827,
frame_ms,0.2866,
frame_ms,0.2741,
frame_ms,0.2433,
frame_ms,0.2095,
frame_ms,0.2048,
frame_ms,0.2046,
frame_ms,0.2754,
frame_ms,0.9612,
frame_ms,0.2579,
frame_ms,0.2477,
frame_ms,0.2419,
frame_ms,0.2214,
frame_ms,0.2233,
frame_ms,0.213,
frame_ms,0.2015,
frame_ms,0.2593,
frame_ms,0.2277,
frame_ms,0.209,
frame_ms,0.2447,
frame_ms,0.232,
frame_ms,0.2026,
frame_ms,0.2125,
frame_ms,0.9491,
frame_ms,0.341,
frame_ms,0.2704,
frame_ms,0.3146,
frame_ms,0.2615,
frame_ms,0.2462,
frame_ms,0.2257,
frame_ms,0.2987,
frame_ms,0.2392,
frame_ms,0.2185,
frame_ms,0.2075,
frame_ms,0.2515,
frame_ms,0.2267,
frame_ms,0.2111,
frame_ms,0.8922,
frame_ms,0.3162,
frame_ms,0.2817,
frame_ms,0.2593,
frame_ms,0.2126,
frame_ms,0.2142,
frame_ms,0.2074,
frame_ms,0.2077,
frame_ms,0.2235,
frame_ms,0.2187,
frame_ms,0.2166,
frame_ms,0.2242,
frame_ms,0.2572,
frame_ms,0.2285,
frame_ms,0.2106,
frame_ms,0.9949,
frame_ms,0.3098,
frame_ms,0.2703,
frame_ms,0.2456,
frame_ms,0.2619,
frame_ms,0.2157,
frame_ms,0.2113,
frame_ms,0.2049,
frame_ms,0.2321,
frame_ms,0.2517,
frame_ms,0.2375,
frame_ms,0.2104,
frame_ms,0.2333,
frame_ms,0.2282,
frame_ms,0.9004,
frame_ms,0.3154,
frame_ms,0.2619,
frame_ms,0.2236,
frame_ms,0.2673,
frame_ms,0.2257,
frame_ms,0.2102,
frame_ms,0.2064,
frame_ms,0.2073,
frame_ms,0.2706,
frame_ms,0.2323,
frame_ms,0.2062,
frame_ms,0.2133,
frame_ms,0.2736,
frame_ms,0.2325,
frame_ms,0.8383,
frame_ms,0.3161,
frame_ms,0.2561,
frame_ms,0.2778,
frame_ms,0.2613,
frame_ms,0.2119,
frame_ms,0.2104,
frame_ms,0.2034,
frame_ms,0.2071,
frame_ms,0.2527,
frame_ms,0.2301,
frame_ms,0.2036,
frame_ms,0.2215,
frame_ms,0.2168,
frame_ms,0.2016,
frame_ms,0.8994,
frame_ms,0.3292,
frame_ms,0.2598,
frame_ms,0.2831,
frame_ms,0.25,
frame_ms,0.2041,
frame_ms,0.2056,
frame_ms,0.2059,
frame_ms,0.2423,
frame_ms,0.2794,
frame_ms,0.2057,
frame_ms,0.2702,
frame_ms,0.3146,
frame_ms,0.2942,
frame_ms,0.2482,
frame_ms,0.5751,
frame_ms,0.3293,
frame_ms,0.2653,
frame_ms,0.2224,
frame_ms,0.2075,
frame_ms,0.2109,
frame_ms,0.2092,
frame_ms,0.2468,
frame_ms,0.2276,
frame_ms,0.2087,
frame_ms,0.2432,
frame_ms,0.2264,
frame_ms,0.2047,
frame_ms,0.2507,
frame_ms,0.231,
frame_ms,0.8764,
frame_ms,0.3204,
frame_ms,0.2634,
frame_ms,0.2643,
frame_ms,0.2657,
frame_ms,0.2621,
frame_ms,0.277,
frame_ms,0.2521,
frame_ms,0.2528,
frame_ms,0.2204,
frame_ms,0.2188,
frame_ms,0.2114,
frame_ms,0.2008,
frame_ms,0.2511,
frame_ms,0.8884,
frame_ms,0.3293,
frame_ms,0.2602,
frame_ms,0.2215,
frame_ms,0.2487,
frame_ms,0.2518,
frame_ms,0.2493,
frame_ms,0.2948,
frame_ms,0.2407,
frame_ms,0.2196,
frame_ms,0.2221,
frame_ms,0.2089,
frame_ms,0.232,
frame_ms,0.2217,
frame_ms,0.9767,
frame_ms,0.3257,
frame_ms,0.2572,
frame_ms,0.2776,
frame_ms,0.2759,
frame_ms,0.4362,
frame_ms,0.2486,
frame_ms,0.2171,
frame_ms,0.2295,
frame_ms,0.2174,
frame_ms,0.292,
frame_ms,0.3884,
frame_ms,0.3761,
frame_ms,0.206,
frame_ms,0.427,
frame_ms,0.3354,
frame_ms,0.2443,
frame_ms,0.2086,
frame_ms,0.21,
frame_ms,0.2053,
frame_ms,0.2077,
frame_ms,0.2476,
frame_ms,0.2817,
frame_ms,0.2686,
frame_ms,0.2369,
frame_ms,0.2366,
frame_ms,0.2334,
frame_ms,0.2357,
frame_ms,0.2435,
frame_ms,0.7777,
frame_ms,0.2678,
frame_ms,0.2453,
frame_ms,0.2211,
frame_ms,0.223,
frame_ms,0.2251,
frame_ms,0.2213,
frame_ms,0.2231,
frame_ms,0.2824,
frame_ms,0.2611,
frame_ms,0.2169,
frame_ms,0.2059,
frame_ms,0.2399,
frame_ms,0.2284,
frame_ms,0.213,
frame_ms,0.9291,
frame_ms,0.3139,
frame_ms,0.2621,
frame_ms,0.2702,
frame_ms,0.2283,
frame_ms,0.2518,
frame_ms,0.2772,
frame_ms,0.2669,
frame_ms,0.2484,
frame_ms,0.2142,
frame_ms,0.2088,
frame_ms,0.2028,
frame_ms,0.2555,
frame_ms,0.2529,
frame_ms,0.8658,
frame_ms,0.7094,
frame_ms,0.3143,
frame_ms,0.2147,
frame_ms,0.2166,
frame_ms,0.2218,
frame_ms,0.2106,
frame_ms,0.2462,
frame_ms,0.2623,
frame_ms,0.2512,
frame_ms,0.2255,
frame_ms,0.2425,
frame_ms,0.2166,
frame_ms,0.8227,
frame_ms,0.2428,
frame_ms,0.2123,
frame_ms,0.2128,
frame_ms,0.2383,
frame_ms,0.2258,
frame_ms,0.2162,
frame_ms,0.2465,
frame_ms,0.2264,
frame_ms,0.2066,
frame_ms,0.2628,
frame_ms,0.2282,
frame_ms,0.2056,
frame_ms,0.2301,
frame_ms,0.2215,
frame_ms,1.0002,
frame_ms,0.3444,
frame_ms,0.2833,
frame_ms,0.269,
frame_ms,0.2219,
frame_ms,0.2496,
frame_ms,0.2896,
frame_ms,0.2456,
frame_ms,0.2148,
frame_ms,0.2111,
frame_ms,0.208,
frame_ms,0.2356,
frame_ms,0.2398,
frame_ms,0.2656,
frame_ms,0.939,
frame_ms,0.3832,
frame_ms,0.286,
frame_ms,0.2591,
frame_ms,0.2197,
frame_ms,0.2744,
frame_ms,0.2471,
frame_ms,0.2389,
frame_ms,0.2159,
frame_ms,0.2063,
frame_ms,0.2043,
frame_ms,0.2643,
frame_ms,0.2361,
frame_ms,0.2869,
frame_ms,0.8056,
frame_ms,0.3108,
frame_ms,0.2615,
frame_ms,0.2204,
frame_ms,0.2477,
frame_ms,0.2488,
frame_ms,0.2454,
frame_ms,0.2798,
frame_ms,0.2594,
frame_ms,0.2266,
frame_ms,0.2149,
frame_ms,0.2081,
frame_ms,0.2024,
frame_ms,0.2469,
frame_ms,0.983,
frame_ms,0.3251,
frame_ms,0.2593,
frame_ms,0.2182,
frame_ms,0.2559,
frame_ms,0.2497,
frame_ms,0.2538,
frame_ms,0.2525,
frame_ms,0.2756,
frame_ms,0.2236,
frame_ms,0.2075,
frame_ms,0.2084,
frame_ms,0.2561,
frame_ms,0.2299,
frame_ms,0.9484,
frame_ms,0.3178,
frame_ms,0.2599,
frame_ms,0.2726,
frame_ms,0.2821,
frame_ms,0.2276,
frame_ms,0.2156,
frame_ms,0.2209,
frame_ms,0.216,
frame_ms,0.2154,
frame_ms,0.262,
frame_ms,0.2546,
frame_ms,0.2143,
frame_ms,0.2235,
frame_ms,0.234,
frame_ms,0.7594,
frame_ms,0.335,
frame_ms,0.2674,
frame_ms,0.2237,
frame_ms,0.2466,
frame_ms,0.2481,
frame_ms,0.246,
frame_ms,0.3302,
frame_ms,0.2738,
frame_ms,0.2411,
frame_ms,0.2188,
frame_ms,0.2121,
frame_ms,0.226,
frame_ms,0.2133,
frame_ms,0.9275,
frame_ms,0.3253,
frame_ms,0.262,
frame_ms,0.2545,
frame_ms,0.2846,
frame_ms,0.2566,
frame_ms,0.2646,
frame_ms,0.2727,
frame_ms,0.2204,
frame_ms,0.2153,
frame_ms,0.2421,
frame_ms,0.212,
frame_ms,0.2679,
frame_ms,0.2174,
frame_ms,0.8191,
frame_ms,0.307,
frame_ms,0.2621,
frame_ms,0.2211,
frame_ms,0.2488,
frame_ms,0.2463,
frame_ms,0.2483,
frame_ms,0.2771,
frame_ms,0.2332,
frame_ms,0.2412,
frame_ms,0.2237,
frame_ms,0.2143,
frame_ms,0.2365,
frame_ms,0.242,
frame_ms,0.9772,
frame_ms,0.3918,
frame_ms,0.3349,
frame_ms,0.3168,
frame_ms,0.3138,
frame_ms,0.331,
frame_ms,0.2707,
frame_ms,0.2445,
frame_ms,0.2097,
frame_ms,0.2155,
frame_ms,0.2309,
frame_ms,0.2129,
frame_ms,0.2256,
frame_ms,0.8568,
frame_ms,0.2726,
frame_ms,0.2222,
frame_ms,0.2418,
frame_ms,0.2225,
frame_ms,0.2207,
frame_ms,0.7306,
frame_ms,0.289,
frame_ms,0.2408,
frame_ms,0.2043,
frame_ms,0.2079,
frame_ms,0.2049,
frame_ms,0.2641,
frame_ms,0.8556,
frame_ms,0.3088,
frame_ms,0.2787,
frame_ms,0.2214,
frame_ms,0.2631,
frame_ms,0.2479,
frame_ms,0.2519,
frame_ms,0.2872,
frame_ms,0.2262,
frame_ms,0.2119,
frame_ms,0.2077,
frame_ms,0.2314,
frame_ms,0.2205,
frame_ms,0.2048,
frame_ms,0.229,
frame_ms,0.7884,
frame_ms,0.3257,
frame_ms,0.2637,
frame_ms,0.227,
frame_ms,0.253,
frame_ms,0.2516,
frame_ms,0.2724,
frame_ms,0.2599,
frame_ms,0.2188,
frame_ms,0.2102,
frame_ms,0.2055,
frame_ms,0.2349,
frame_ms,0.2183,
frame_ms,0.2037,
frame_ms,0.2477,
frame_ms,0.7503,
frame_ms,0.3087,
frame_ms,0.2598,
frame_ms,0.2194,
frame_ms,0.2477,
frame_ms,0.2481,
frame_ms,0.2483,
frame_ms,0.272,
frame_ms,0.2329,
frame_ms,0.2439,
frame_ms,0.22,
frame_ms,0.2195,
frame_ms,0.2236,
frame_ms,0.2227,
frame_ms,1.0003,
frame_ms,0.236,
frame_ms,0.2118,
frame_ms,0.2107,
frame_ms,0.2047,
frame_ms,0.2163,
frame_ms,0.2135,
frame_ms,0.2229,
frame_ms,0.2082,
frame_ms,0.2447,
frame_ms,0.2238,
frame_ms,0.2047,
frame_ms,0.239,
frame_ms,0.2512,
frame_ms,0.2052,
frame_ms,0.2105,
frame_ms,0.8798,
frame_ms,0.3223,
frame_ms,0.2597,
frame_ms,0.2809,
frame_ms,0.2771,
frame_ms,0.2217,
frame_ms,0.2509,
frame_ms,0.2842,
frame_ms,0.2188,
frame_ms,0.2057,
frame_ms,0.2033,
frame_ms,0.2675,
frame_ms,0.2281,
frame_ms,0.2103,
frame_ms,0.9245,
frame_ms,0.3199,
frame_ms,0.2739,
frame_ms,0.2211,
frame_ms,0.2516,
frame_ms,0.2523,
frame_ms,0.2492,
frame_ms,0.266,
frame_ms,0.2307,
frame_ms,0.2053,
