# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.7853,
frame_ms,0.3346,
frame_ms,0.3574,
frame_ms,0.2472,
frame_ms,0.2085,
frame_ms,0.2139,
frame_ms,0.204,
frame_ms,0.2403,
frame_ms,0.2258,
frame_ms,0.2127,
frame_ms,0.2168,
frame_ms,0.2433,
frame_ms,0.2176,
frame_ms,0.2025,
frame_ms,0.2525,
frame_ms,0.2239,
frame_ms,0.2058,
frame_ms,0.2462,
frame_ms,0.2251,
frame_ms,0.5209,
frame_ms,0.2628,
frame_ms,0.2135,
frame_ms,0.209,
frame_ms,0.2026,
frame_ms,0.2038,
frame_ms,0.2467,
tick_us,134.5,4
frame_ms,0.5046,
frame_ms,0.2347,
frame_ms,0.2045,
frame_ms,0.2045,
frame_ms,0.1984,
frame_ms,0.2236,
frame_ms,0.2665,
frame_ms,0.2687,
frame_ms,0.2307,
frame_ms,0.224,
frame_ms,0.2134,
frame_ms,0.227,
frame_ms,0.2139,
frame_ms,0.2116,
frame_ms,0.2637,
frame_ms,0.2464,
frame_ms,0.2177,
frame_ms,0.2078,
frame_ms,0.2427,
frame_ms,0.2209,
frame_ms,0.263,
frame_ms,0.2297,
frame_ms,0.2341,
frame_ms,0.2204,
frame_ms,0.2039,
frame_ms,0.2559,
frame_ms,0.2207,
frame_ms,0.2025,
frame_ms,0.247,
frame_ms,0.2169,
tick_us,134.3,4
frame_ms,0.4898,
frame_ms,0.2247,
frame_ms,0.2018,
frame_ms,0.2049,
frame_ms,0.2339,
frame_ms,0.2582,
frame_ms,0.2297,
frame_ms,0.2142,
frame_ms,0.2247,
frame_ms,0.2401,
frame_ms,0.2433,
frame_ms,0.2211,
frame_ms,0.2292,
frame_ms,0.206,
frame_ms,0.2884,
frame_ms,0.2315,
frame_ms,0.2306,
frame_ms,0.2422,
frame_ms,0.257,
frame_ms,0.2237,
frame_ms,0.2069,
frame_ms,0.2191,
frame_ms,0.203,
frame_ms,0.2038,
frame_ms,0.247,
frame_ms,0.2248,
frame_ms,0.2057,
frame_ms,0.2188,
frame_ms,0.2119,
tick_us,133.6,4
frame_ms,0.7349,
frame_ms,0.2855,
frame_ms,0.2172,
frame_ms,0.2136,
frame_ms,0.216,
frame_ms,0.2361,
frame_ms,0.2162,
frame_ms,0.2158,
frame_ms,0.2422,
frame_ms,0.2174,
frame_ms,0.2142,
frame_ms,0.2203,
frame_ms,0.2407,
frame_ms,0.2215,
frame_ms,0.2102,
frame_ms,0.223,
frame_ms,0.2536,
frame_ms,0.2779,
frame_ms,0.226,
frame_ms,0.2429,
frame_ms,0.2337,
frame_ms,0.2252,
frame_ms,0.2112,
frame_ms,0.2509,
frame_ms,0.2593,
frame_ms,0.2254,
frame_ms,0.2113,
frame_ms,0.2081,
tick_us,142.3,4
frame_ms,0.5045,
frame_ms,0.2214,
frame_ms,0.2156,
frame_ms,0.2133,
frame_ms,0.2034,
frame_ms,0.2065,
frame_ms,0.27,
frame_ms,0.2283,
frame_ms,0.2074,
frame_ms,0.2474,
frame_ms,0.2501,
frame_ms,0.2461,
frame_ms,0.2231,
frame_ms,0.235,
frame_ms,0.2227,
frame_ms,0.2146,
frame_ms,0.2733,
frame_ms,0.2657,
frame_ms,0.2238,
frame_ms,0.2177,
frame_ms,0.2118,
frame_ms,0.2078,
frame_ms,0.2409,
frame_ms,0.2231,
frame_ms,0.215,
frame_ms,0.2116,
frame_ms,0.2859,
frame_ms,0.2289,
frame_ms,0.2108,
tick_us,137.3,4
frame_ms,0.521,
frame_ms,0.2308,
frame_ms,0.2059,
frame_ms,0.2061,
frame_ms,0.2183,
frame_ms,0.3296,
frame_ms,0.429,
frame_ms,0.462,
frame_ms,0.3131,
frame_ms,0.28,
frame_ms,0.2649,
frame_ms,0.2233,
frame_ms,0.2198,
frame_ms,0.2097,
frame_ms,0.2511,
frame_ms,0.2675,
frame_ms,0.2276,
frame_ms,0.2166,
frame_ms,0.2123,
frame_ms,0.2248,
frame_ms,0.2479,
frame_ms,0.2164,
frame_ms,0.2381,
frame_ms,0.2415,
frame_ms,0.2157,
frame_ms,0.2541,
tick_us,135.5,4
frame_ms,0.5705,
frame_ms,0.2378,
frame_ms,0.2103,
frame_ms,0.209,
frame_ms,0.2031,
frame_ms,0.237,
frame_ms,0.2437,
frame_ms,0.2097,
frame_ms,0.2388,
frame_ms,0.2212,
frame_ms,0.2062,
frame_ms,0.2583,
frame_ms,0.224,
frame_ms,0.2081,
frame_ms,0.2419,
frame_ms,0.2145,
frame_ms,0.2028,
frame_ms,0.2642,
frame_ms,0.2313,
frame_ms,0.5333,
frame_ms,0.4723,
frame_ms,0.2817,
frame_ms,0.2797,
frame_ms,0.2165,
frame_ms,0.2423,
frame_ms,0.3948,
tick_us,133.4,4
frame_ms,0.6446,
frame_ms,0.252,
frame_ms,0.2438,
frame_ms,0.2176,
frame_ms,0.2306,
frame_ms,0.2148,
frame_ms,0.213,
frame_ms,0.438,
frame_ms,0.3113,
frame_ms,0.2274,
frame_ms,0.2443,
frame_ms,0.2152,
frame_ms,0.2693,
frame_ms,0.3595,
frame_ms,0.3154,
frame_ms,0.3106,
frame_ms,0.2557,
frame_ms,0.3329,
frame_ms,0.4323,
frame_ms,0.2874,
frame_ms,0.2326,
frame_ms,0.2206,
frame_ms,0.2291,
frame_ms,0.2246,
tick_us,144.7,4
frame_ms,0.5482,
frame_ms,0.2991,
frame_ms,0.2383,
frame_ms,0.2186,
frame_ms,0.225,
frame_ms,0.2521,
frame_ms,0.2333,
frame_ms,0.2269,
frame_ms,0.2139,
frame_ms,0.3219,
frame_ms,0.2451,
frame_ms,0.2298,
frame_ms,0.2265,
frame_ms,0.3055,
frame_ms,0.2809,
frame_ms,0.2244,
frame_ms,0.2174,
frame_ms,0.2113,
frame_ms,0.2459,
frame_ms,0.227,
frame_ms,0.2112,
frame_ms,0.2374,
frame_ms,0.2183,
frame_ms,0.2488,
frame_ms,0.2209,
frame_ms,0.3147,
frame_ms,0.2403,
tick_us,145.2,4
frame_ms,0.5613,
frame_ms,0.2443,
frame_ms,0.2144,
frame_ms,0.2226,
frame_ms,0.2215,
frame_ms,0.2222,
frame_ms,0.2262,
frame_ms,0.294,
frame_ms,0.2751,
frame_ms,0.2462,
frame_ms,0.2669,
frame_ms,0.2402,
frame_ms,0.2606,
frame_ms,0.2533,
frame_ms,0.2324,
frame_ms,0.4145,
frame_ms,0.3683,
frame_ms,0.3572,
frame_ms,0.3528,
frame_ms,1.5237,
tick_us,143.1,4
frame_ms,0.7139,
frame_ms,0.2925,
frame_ms,0.2735,
frame_ms,0.2569,
frame_ms,0.2267,
frame_ms,0.2254,
frame_ms,0.2251,
frame_ms,0.2128,
frame_ms,0.2657,
frame_ms,0.2194,
frame_ms,0.2215,
frame_ms,0.2578,
frame_ms,0.2893,
frame_ms,0.3918,
frame_ms,0.3428,
frame_ms,0.2795,
frame_ms,0.2191,
frame_ms,0.2186,
frame_ms,0.2108,
frame_ms,0.2261,
frame_ms,0.2924,
frame_ms,0.4491,
frame_ms,0.2644,
frame_ms,0.2536,
tick_us,144.9,4
frame_ms,0.5649,
frame_ms,0.3732,
frame_ms,0.2688,
frame_ms,0.2295,
frame_ms,0.2197,
frame_ms,0.2188,
frame_ms,0.2155,
frame_ms,0.2537,
frame_ms,0.2293,
frame_ms,0.2116,
frame_ms,0.2727,
frame_ms,0.2696,
frame_ms,0.2724,
frame_ms,0.2345,
frame_ms,0.2202,
frame_ms,0.2164,
frame_ms,0.2832,
frame_ms,0.2502,
frame_ms,0.2179,
frame_ms,0.2276,
frame_ms,0.4391,
frame_ms,0.3518,
frame_ms,0.3382,
frame_ms,0.4689,
frame_ms,0.263,
tick_us,156.6,4
frame_ms,0.5985,
frame_ms,0.4366,
frame_ms,0.4273,
frame_ms,0.3618,
frame_ms,0.3349,
frame_ms,0.3293,
frame_ms,0.2874,
frame_ms,0.2654,
frame_ms,0.4002,
frame_ms,0.3603,
frame_ms,0.3344,
frame_ms,0.3752,
frame_ms,0.3538,
frame_ms,0.343,
frame_ms,0.3907,
frame_ms,0.272,
frame_ms,0.2882,
frame_ms,0.2358,
frame_ms,0.2233,
frame_ms,0.2802,
tick_us,164.5,6
frame_ms,0.5526,
frame_ms,0.2361,
frame_ms,0.2211,
frame_ms,0.2202,
frame_ms,0.4209,
frame_ms,0.3801,
frame_ms,0.2695,
frame_ms,0.219,
frame_ms,0.2197,
frame_ms,0.3358,
frame_ms,0.3121,
frame_ms,0.2419,
frame_ms,0.3717,
frame_ms,0.3568,
frame_ms,0.3036,
frame_ms,0.2619,
frame_ms,0.242,
frame_ms,0.2193,
frame_ms,0.3892,
frame_ms,0.2437,
frame_ms,0.2773,
frame_ms,0.2171,
frame_ms,0.2155,
frame_ms,0.214,
tick_us,144.7,6
frame_ms,0.5135,
frame_ms,0.354,
frame_ms,0.2628,
frame_ms,0.2506,
frame_ms,0.2194,
frame_ms,0.7326,
frame_ms,0.2604,
frame_ms,0.3057,
frame_ms,0.2477,
frame_ms,0.2303,
frame_ms,0.246,
frame_ms,0.2726,
frame_ms,0.2334,
frame_ms,0.2239,
frame_ms,0.2206,
frame_ms,0.2459,
frame_ms,0.976,
frame_ms,0.2271,
frame_ms,0.2155,
frame_ms,0.3387,
frame_ms,0.3787,
tick_us,190.7,6
frame_ms,0.7632,
frame_ms,0.371,
frame_ms,0.3482,
frame_ms,0.2546,
frame_ms,0.2181,
frame_ms,0.2275,
frame_ms,0.2216,
frame_ms,0.2171,
frame_ms,0.2369,
frame_ms,0.2444,
frame_ms,0.2383,
frame_ms,0.2339,
frame_ms,0.2615,
frame_ms,0.3049,
frame_ms,0.3086,
frame_ms,0.2902,
frame_ms,0.2494,
frame_ms,0.2348,
frame_ms,0.2287,
frame_ms,0.2242,
frame_ms,0.2397,
frame_ms,0.2256,
frame_ms,0.2188,
frame_ms,0.2678,
frame_ms,0.303,
tick_us,148.1,4
frame_ms,0.5535,
frame_ms,0.2539,
frame_ms,0.2266,
frame_ms,0.2327,
frame_ms,0.228,
frame_ms,0.239,
frame_ms,0.2231,
frame_ms,0.2432,
frame_ms,0.2457,
frame_ms,0.2184,
frame_ms,0.2289,
frame_ms,0.3701,
frame_ms,0.2951,
frame_ms,0.2413,
frame_ms,0.375,
frame_ms,0.2321,
frame_ms,0.5534,
frame_ms,0.3131,
frame_ms,0.2574,
frame_ms,0.2404,
frame_ms,0.2235,
frame_ms,0.4196,
frame_ms,0.2714,
tick_us,158.6,4
frame_ms,0.6906,
frame_ms,0.2881,
frame_ms,0.3273,
frame_ms,0.5721,
frame_ms,0.2884,
frame_ms,0.3198,
frame_ms,0.2486,
frame_ms,0.3302,
frame_ms,0.4503,
frame_ms,0.2599,
frame_ms,0.2296,
frame_ms,0.2265,
frame_ms,0.23,
frame_ms,0.2205,
frame_ms,0.232,
frame_ms,0.2311,
frame_ms,0.2458,
frame_ms,0.2411,
frame_ms,1.0598,
frame_ms,0.2272,
frame_ms,0.2433,
tick_us,137.5,2
frame_ms,0.5617,
frame_ms,0.251,
frame_ms,0.2254,
frame_ms,0.2247,
frame_ms,0.2258,
frame_ms,0.2276,
frame_ms,0.2205,
frame_ms,0.2582,
frame_ms,0.2341,
frame_ms,0.2228,
frame_ms,0.2146,
frame_ms,0.2448,
frame_ms,0.2287,
frame_ms,0.2212,
frame_ms,0.2425,
frame_ms,0.2346,
frame_ms,0.2256,
frame_ms,0.597,
frame_ms,0.5218,
frame_ms,0.3235,
frame_ms,0.2656,
frame_ms,0.2635,
frame_ms,0.4026,
tick_us,156.2,2
frame_ms,0.7795,
frame_ms,0.2715,
frame_ms,0.2544,
frame_ms,0.2401,
frame_ms,0.2339,
frame_ms,0.2837,
frame_ms,0.2978,
frame_ms,0.2609,
frame_ms,0.232,
frame_ms,0.2302,
frame_ms,0.2295,
frame_ms,0.242,
frame_ms,0.2259,
frame_ms,0.2205,
frame_ms,0.2408,
frame_ms,0.2367,
frame_ms,0.2589,
frame_ms,0.2272,
frame_ms,0.233,
frame_ms,0.2966,
frame_ms,0.2593,
frame_ms,0.2357,
frame_ms,0.33,
frame_ms,0.4111,
frame_ms,0.3549,
frame_ms,0.2598,
tick_us,140.7,2
frame_ms,0.5187,
frame_ms,0.2355,
frame_ms,0.2166,
frame_ms,0.2139,
frame_ms,0.2418,
frame_ms,0.2259,
frame_ms,0.2146,
frame_ms,0.4252,
frame_ms,0.36,
frame_ms,0.4281,
frame_ms,0.3091,
frame_ms,0.2722,
frame_ms,0.2278,
frame_ms,0.2199,
frame_ms,0.2235,
frame_ms,0.2256,
frame_ms,0.237,
frame_ms,0.2264,
frame_ms,0.2289,
frame_ms,0.2574,
frame_ms,0.2232,
frame_ms,0.2088,
frame_ms,0.5663,
frame_ms,0.3391,
tick_us,158,2
frame_ms,0.5604,
frame_ms,0.2458,
frame_ms,0.2532,
frame_ms,0.2427,
frame_ms,0.2353,
frame_ms,0.2253,
frame_ms,0.2196,
frame_ms,0.2207,
frame_ms,0.2136,
frame_ms,0.2776,
frame_ms,0.2351,
frame_ms,0.2244,
frame_ms,0.2267,
frame_ms,0.2341,
frame_ms,0.2206,
frame_ms,0.2093,
frame_ms,0.2466,
frame_ms,0.2843,
frame_ms,0.3026,
frame_ms,0.2539,
frame_ms,0.2228,
frame_ms,0.216,
frame_ms,0.2104,
frame_ms,0.2433,
frame_ms,0.2236,
frame_ms,0.2138,
frame_ms,0.4223,
tick_us,165.5,2
frame_ms,0.7168,
frame_ms,0.2451,
frame_ms,0.2175,
frame_ms,0.2155,
frame_ms,0.2172,
frame_ms,0.2222,
frame_ms,0.2153,
frame_ms,0.2821,
frame_ms,0.237,
frame_ms,0.2156,
frame_ms,0.2501,
frame_ms,0.2848,
frame_ms,0.2317,
frame_ms,0.2277,
frame_ms,0.2184,
frame_ms,0.2204,
frame_ms,0.2768,
frame_ms,0.2951,
frame_ms,0.2985,
frame_ms,0.2369,
frame_ms,0.2371,
frame_ms,0.2303,
frame_ms,0.289,
frame_ms,0.2595,
frame_ms,0.2366,
frame_ms,0.231,
frame_ms,0.2215,
tick_us,150.5,2
frame_ms,0.7027,
frame_ms,0.9948,
frame_ms,0.4054,
frame_ms,0.5016,
frame_ms,0.296,
frame_ms,0.2894,
frame_ms,0.2424,
frame_ms,0.2485,
frame_ms,0.4212,
frame_ms,0.4376,
frame_ms,0.2825,
frame_ms,0.2355,
frame_ms,0.2301,
frame_ms,0.2582,
frame_ms,0.2281,
frame_ms,0.2898,
frame_ms,0.3261,
frame_ms,0.2704,
frame_ms,0.2419,
tick_us,154.6,2
frame_ms,0.5649,
frame_ms,0.2671,
frame_ms,0.2693,
frame_ms,0.3213,
frame_ms,0.3794,
frame_ms,0.2971,
frame_ms,0.2913,
frame_ms,0.2425,
frame_ms,0.2377,
frame_ms,0.2393,
frame_ms,0.2898,
frame_ms,0.242,
frame_ms,0.2238,
frame_ms,0.2277,
frame_ms,0.2196,
frame_ms,0.515,
frame_ms,0.4788,
frame_ms,0.395,
frame_ms,0.3583,
frame_ms,0.3638,
frame_ms,0.304,
frame_ms,0.2518,
tick_us,146.1,2
frame_ms,0.5557,
frame_ms,0.2535,
frame_ms,0.2409,
frame_ms,0.2338,
frame_ms,0.2308,
frame_ms,0.3036,
frame_ms,1.122,
frame_ms,0.3255,
frame_ms,0.3333,
frame_ms,0.3476,
frame_ms,0.3094,
frame_ms,0.23,
frame_ms,0.2272,
frame_ms,0.2305,
frame_ms,0.2256,
frame_ms,0.225,
frame_ms,0.2849,
frame_ms,0.3485,
frame_ms,0.2614,
frame_ms,0.2723,
frame_ms,0.2674,
tick_us,166.9,2
frame_ms,0.5911,
frame_ms,1.0467,
frame_ms,0.373,
frame_ms,0.3814,
frame_ms,0.3552,
frame_ms,0.3219,
frame_ms,0.4198,
frame_ms,0.4524,
frame_ms,0.2701,
frame_ms,0.262,
frame_ms,0.9522,
frame_ms,0.3696,
frame_ms,0.4475,
frame_ms,0.3089,
frame_ms,0.321,
frame_ms,0.2951,
tick_us,151.9,2
frame_ms,0.6461,
frame_ms,0.3351,
frame_ms,0.7276,
frame_ms,0.2667,
frame_ms,0.2406,
frame_ms,0.3275,
frame_ms,0.3203,
frame_ms,0.2409,
frame_ms,0.2447,
frame_ms,0.3383,
frame_ms,0.2606,
frame_ms,0.8112,
frame_ms,0.684,
frame_ms,0.3726,
frame_ms,0.3031,
frame_ms,0.376,
frame_ms,0.4243,
tick_us,193.4,2
frame_ms,0.7391,
frame_ms,0.302,
frame_ms,0.3931,
frame_ms,0.4425,
frame_ms,0.3651,
frame_ms,0.4398,
frame_ms,0.3688,
frame_ms,0.2629,
frame_ms,0.2312,
frame_ms,0.2363,
frame_ms,0.2837,
frame_ms,0.4429,
frame_ms,0.3628,
frame_ms,0.2515,
frame_ms,0.2277,
frame_ms,0.2365,
frame_ms,0.3135,
frame_ms,0.2558,
frame_ms,0.3206,
frame_ms,0.2465,
frame_ms,0.2368,
tick_us,217.2,2
frame_ms,0.6821,
frame_ms,0.4022,
frame_ms,0.3919,
frame_ms,0.3731,
frame_ms,0.2657,
frame_ms,0.3635,
frame_ms,0.3677,
frame_ms,0.2776,
frame_ms,0.2332,
frame_ms,0.2374,
frame_ms,0.2377,
frame_ms,0.2958,
frame_ms,0.3662,
frame_ms,0.3249,
frame_ms,0.2696,
frame_ms,0.2404,
frame_ms,0.297,
frame_ms,0.6639,
frame_ms,0.3583,
tick_us,210.9,2
frame_ms,0.8311,
frame_ms,0.3294,
frame_ms,0.2771,
frame_ms,1.0683,
frame_ms,0.4616,
frame_ms,0.3447,
frame_ms,0.2848,
frame_ms,0.2476,
frame_ms,0.2404,
frame_ms,0.2392,
frame_ms,0.3922,
frame_ms,0.3583,
frame_ms,0.4067,
frame_ms,0.3213,
frame_ms,0.3572,
frame_ms,0.388,
frame_ms,0.3308,
tick_us,227.1,2
frame_ms,0.9819,
frame_ms,0.5636,
frame_ms,1.9664,
frame_ms,0.579,
frame_ms,0.3457,
frame_ms,0.507,
frame_ms,0.4497,
frame_ms,0.2947,
frame_ms,0.305,
frame_ms,0.45,
frame_ms,0.6954,
tick_us,184.4,4
frame_ms,0.7459,
frame_ms,0.6846,
frame_ms,0.3881,
frame_ms,0.3623,
frame_ms,0.3007,
frame_ms,1.1202,
frame_ms,0.407,
frame_ms,0.3718,
frame_ms,0.3885,
frame_ms,0.2791,
frame_ms,0.2699,
frame_ms,0.6092,
frame_ms,0.3405,
frame_ms,0.2838,
frame_ms,0.2454,
frame_ms,0.2437,
tick_us,155.1,4
frame_ms,0.6511,
frame_ms,0.3643,
frame_ms,0.2859,
frame_ms,0.2378,
frame_ms,0.2395,
frame_ms,0.2749,
frame_ms,0.3721,
frame_ms,1.4197,
frame_ms,0.2808,
frame_ms,0.2482,
frame_ms,0.2705,
frame_ms,0.2429,
frame_ms,0.2527,
frame_ms,0.2526,
frame_ms,0.3985,
frame_ms,0.4093,
frame_ms,0.3662,
tick_us,176.4,4
frame_ms,0.9592,
frame_ms,0.4749,
frame_ms,0.4274,
frame_ms,0.4374,
frame_ms,0.5383,
frame_ms,0.3654,
frame_ms,0.8335,
frame_ms,0.2771,
frame_ms,0.3446,
frame_ms,0.4084,
frame_ms,0.3456,
frame_ms,0.2605,
frame_ms,0.2375,
frame_ms,0.2369,
frame_ms,0.2344,
frame_ms,0.2394,
frame_ms,0.2612,
frame_ms,0.2407,
frame_ms,0.243,
tick_us,162.7,4
frame_ms,0.5967,
frame_ms,0.2738,
frame_ms,0.2409,
frame_ms,0.2418,
frame_ms,0.245,
frame_ms,0.2359,
frame_ms,0.2295,
frame_ms,0.258,
frame_ms,0.2363,
frame_ms,0.2282,
frame_ms,0.2589,
frame_ms,0.2483,
frame_ms,0.264,
frame_ms,0.3108,
frame_ms,0.4139,
frame_ms,0.3686,
frame_ms,0.4003,
frame_ms,0.3304,
frame_ms,0.2918,
frame_ms,0.3805,
frame_ms,0.2946,
frame_ms,0.2467,
frame_ms,0.2433,
tick_us,165.5,4
frame_ms,0.5925,
frame_ms,0.2755,
frame_ms,0.2191,
frame_ms,0.2475,
frame_ms,0.2189,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2519,
frame_ms,0.2234,
frame_ms,0.249,
frame_ms,0.2205,
frame_ms,0.5041,
frame_ms,0.4847,
frame_ms,0.348,
frame_ms,0.4162,
frame_ms,0.3767,
frame_ms,0.3624,
frame_ms,0.3558,
frame_ms,0.3206,
frame_ms,0.3283,
frame_ms,0.2756,
frame_ms,0.252,
tick_us,180.4,4
frame_ms,0.6252,
frame_ms,0.4037,
frame_ms,0.3033,
frame_ms,0.2579,
frame_ms,0.2583,
frame_ms,0.2538,
frame_ms,0.2509,
frame_ms,0.2548,
frame_ms,0.2554,
frame_ms,0.2393,
frame_ms,0.331,
frame_ms,0.2872,
frame_ms,0.255,
frame_ms,0.2545,
frame_ms,0.2775,
frame_ms,0.2564,
frame_ms,0.2791,
frame_ms,0.2591,
frame_ms,0.2576,
frame_ms,0.2727,
frame_ms,0.2718,
frame_ms,0.2601,
frame_ms,0.26,
frame_ms,0.248,
tick_us,184.8,2
frame_ms,0.6283,
frame_ms,0.3071,
frame_ms,0.2498,
frame_ms,0.2165,
frame_ms,0.2193,
frame_ms,0.219,
frame_ms,0.2115,
frame_ms,0.2626,
frame_ms,0.2289,
frame_ms,0.2104,
frame_ms,0.267,
frame_ms,0.28,
frame_ms,0.2498,
frame_ms,0.255,
frame_ms,0.2453,
frame_ms,1.1632,
frame_ms,0.3883,
frame_ms,0.4365,
frame_ms,0.336,
frame_ms,0.46,
tick_us,153.7,2
frame_ms,0.8336,
frame_ms,0.4206,
frame_ms,0.5984,
frame_ms,0.3162,
frame_ms,0.3758,
frame_ms,0.3234,
frame_ms,0.3744,
frame_ms,0.2829,
frame_ms,0.2339,
frame_ms,0.2298,
frame_ms,0.2224,
frame_ms,0.218,
frame_ms,0.2165,
frame_ms,0.2973,
frame_ms,0.316,
frame_ms,0.4059,
frame_ms,0.261,
frame_ms,0.2275,
frame_ms,0.2384,
frame_ms,0.2353,
frame_ms,0.3161,
tick_us,198.2,2
frame_ms,0.7328,
frame_ms,0.4004,
frame_ms,0.4019,
frame_ms,0.4975,
frame_ms,0.4361,
frame_ms,0.4305,
frame_ms,0.3091,
frame_ms,0.2826,
frame_ms,0.2656,
frame_ms,0.252,
frame_ms,0.248,
frame_ms,0.2863,
frame_ms,0.2672,
frame_ms,0.259,
frame_ms,0.8328,
frame_ms,0.7417,
frame_ms,0.3572,
tick_us,163.2,4
frame_ms,0.7183,
frame_ms,0.318,
frame_ms,0.3412,
frame_ms,0.2725,
frame_ms,0.3079,
frame_ms,0.2674,
frame_ms,0.26,
frame_ms,0.3399,
frame_ms,0.2987,
frame_ms,0.3948,
frame_ms,0.579,
frame_ms,0.4758,
frame_ms,1.5017,
frame_ms,0.5761,
frame_ms,0.4098,
tick_us,214.2,4
frame_ms,0.9421,
frame_ms,0.5671,
frame_ms,0.5247,
frame_ms,0.3589,
frame_ms,0.3051,
frame_ms,0.3533,
frame_ms,0.2703,
frame_ms,0.529,
frame_ms,0.4267,
frame_ms,0.3956,
frame_ms,0.3028,
frame_ms,0.4114,
frame_ms,0.3137,
frame_ms,0.2711,
frame_ms,0.3224,
frame_ms,0.5302,
tick_us,217.4,4
frame_ms,0.8236,
frame_ms,0.468,
frame_ms,0.4395,
frame_ms,0.3602,
frame_ms,0.3486,
frame_ms,0.2701,
frame_ms,0.3236,
frame_ms,0.3782,
frame_ms,0.3441,
frame_ms,0.2773,
frame_ms,0.2973,
frame_ms,0.3449,
frame_ms,0.2715,
frame_ms,0.2327,
frame_ms,0.2423,
frame_ms,0.5724,
frame_ms,0.5234,
frame_ms,0.3138,
tick_us,183.8,4
frame_ms,0.813,
frame_ms,0.406,
frame_ms,0.4222,
frame_ms,0.5307,
frame_ms,0.3869,
frame_ms,0.4006,
frame_ms,0.3745,
frame_ms,0.3818,
frame_ms,0.3352,
frame_ms,0.4043,
frame_ms,0.4994,
frame_ms,0.3157,
frame_ms,0.2835,
frame_ms,0.2805,
frame_ms,0.2695,
frame_ms,0.3742,
frame_ms,0.2704,
frame_ms,0.3263,
tick_us,312.4,4
frame_ms,0.808,
frame_ms,0.6255,
frame_ms,0.4198,
frame_ms,0.3032,
frame_ms,0.3387,
frame_ms,0.3325,
frame_ms,0.313,
frame_ms,0.7546,
frame_ms,0.4145,
frame_ms,0.3643,
frame_ms,0.2713,
frame_ms,0.243,
frame_ms,0.2522,
frame_ms,0.2522,
frame_ms,0.3363,
frame_ms,0.2647,
frame_ms,0.2521,
frame_ms,0.2608,
frame_ms,0.2771,
tick_us,194.3,4
frame_ms,0.9462,
frame_ms,0.3513,
frame_ms,0.6199,
frame_ms,0.451,
frame_ms,0.4511,
frame_ms,0.3625,
frame_ms,0.3324,
frame_ms,0.3796,
frame_ms,0.297,
frame_ms,0.3274,
frame_ms,0.333,
frame_ms,0.2955,
frame_ms,0.2538,
frame_ms,0.3389,
frame_ms,0.3872,
frame_ms,0.3007,
frame_ms,0.3607,
tick_us,158.9,2
frame_ms,0.7526,
frame_ms,0.3921,
frame_ms,0.3314,
frame_ms,0.2819,
frame_ms,0.3207,
frame_ms,0.2954,
frame_ms,0.2564,
frame_ms,0.2521,
frame_ms,0.5202,
frame_ms,0.2953,
frame_ms,0.2908,
frame_ms,0.306,
frame_ms,0.466,
frame_ms,0.5171,
frame_ms,0.3664,
frame_ms,0.3597,
frame_ms,0.3006,
frame_ms,0.2753,
frame_ms,0.2723,
frame_ms,0.254,
tick_us,167.7,2
frame_ms,0.6653,
frame_ms,0.3321,
frame_ms,0.4733,
frame_ms,0.3105,
frame_ms,0.2628,
frame_ms,0.3512,
frame_ms,0.348,
frame_ms,0.396,
frame_ms,0.3308,
frame_ms,0.4114,
frame_ms,0.3971,
frame_ms,0.461,
frame_ms,0.3641,
frame_ms,0.3932,
frame_ms,0.4039,
frame_ms,0.3985,
frame_ms,0.577,
tick_us,187,2
frame_ms,0.7563,
frame_ms,0.3365,
frame_ms,0.2789,
frame_ms,0.3745,
frame_ms,0.3447,
frame_ms,0.3053,
frame_ms,0.2552,
frame_ms,0.2396,
frame_ms,0.238,
frame_ms,0.2448,
frame_ms,0.2446,
frame_ms,0.2974,
frame_ms,0.5375,
frame_ms,0.4036,
frame_ms,0.3899,
frame_ms,0.2928,
frame_ms,0.2429,
frame_ms,0.2192,
frame_ms,0.2259,
frame_ms,0.2301,
frame_ms,0.2363,
frame_ms,0.3023,
tick_us,158,2
frame_ms,1.1791,
frame_ms,0.2813,
frame_ms,0.2333,
frame_ms,0.2314,
frame_ms,0.2286,
frame_ms,0.2187,
frame_ms,0.2253,
frame_ms,0.264,
frame_ms,0.2383,
frame_ms,0.2812,
frame_ms,0.3201,
frame_ms,0.2962,
frame_ms,0.3663,
frame_ms,0.3052,
frame_ms,0.4262,
frame_ms,0.3259,
frame_ms,0.378,
frame_ms,0.2684,
frame_ms,0.2418,
frame_ms,0.2422,
frame_ms,0.2293,
frame_ms,0.2387,
tick_us,136.6,2
frame_ms,0.6149,
frame_ms,0.2906,
frame_ms,0.2436,
frame_ms,0.2283,
frame_ms,0.2161,
frame_ms,0.2692,
frame_ms,0.2291,
frame_ms,0.2281,
frame_ms,0.2109,
frame_ms,0.2493,
frame_ms,0.2756,
frame_ms,0.2937,
frame_ms,0.4183,
frame_ms,0.294,
frame_ms,0.2838,
