# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8617,measured_ticks=0,startup_ms=365.551,glfw_first_draw_ms=299.699,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.8434,
frame_ms,0.8209,
frame_ms,0.7579,
frame_ms,0.7479,
frame_ms,0.7201,
frame_ms,0.7632,
frame_ms,0.7969,
frame_ms,0.772,
frame_ms,0.7373,
frame_ms,0.7377,
frame_ms,0.8423,
frame_ms,0.7959,
frame_ms,0.7506,
frame_ms,0.7448,
frame_ms,0.8295,
frame_ms,0.8017,
frame_ms,0.7697,
frame_ms,0.7346,
frame_ms,0.7475,
frame_ms,0.8049,
frame_ms,0.7359,
frame_ms,0.8457,
frame_ms,0.8804,
frame_ms,0.7446,
frame_ms,0.7214,
frame_ms,0.7445,
frame_ms,0.8485,
frame_ms,0.8187,
frame_ms,0.7804,
frame_ms,0.7503,
frame_ms,0.7488,
frame_ms,0.7442,
frame_ms,0.7621,
frame_ms,0.764,
frame_ms,0.762,
frame_ms,0.7195,
frame_ms,0.7509,
frame_ms,0.737,
frame_ms,1.4919,
frame_ms,0.8407,
frame_ms,0.8067,
frame_ms,0.7654,
frame_ms,0.852,
frame_ms,0.8189,
frame_ms,0.7513,
frame_ms,0.871,
frame_ms,0.7671,
frame_ms,0.795,
frame_ms,0.746,
frame_ms,0.7457,
frame_ms,0.7625,
frame_ms,0.7474,
frame_ms,0.7215,
frame_ms,0.7367,
frame_ms,0.7259,
frame_ms,0.7496,
frame_ms,0.7301,
frame_ms,0.9013,
frame_ms,0.8157,
frame_ms,0.7876,
frame_ms,0.7312,
frame_ms,0.7422,
frame_ms,0.7535,
frame_ms,0.715,
frame_ms,0.7085,
frame_ms,0.7314,
frame_ms,0.7403,
frame_ms,0.73,
frame_ms,0.7379,
frame_ms,0.7506,
frame_ms,0.7626,
frame_ms,0.7692,
frame_ms,0.7174,
frame_ms,0.7223,
frame_ms,0.7212,
frame_ms,0.9265,
frame_ms,0.8315,
frame_ms,0.7325,
frame_ms,1.469,
frame_ms,0.8173,
frame_ms,0.7456,
frame_ms,0.7299,
frame_ms,0.7089,
frame_ms,0.7277,
frame_ms,0.7934,
frame_ms,0.734,
frame_ms,0.7476,
frame_ms,0.7319,
frame_ms,0.7241,
frame_ms,0.7364,
frame_ms,0.7408,
frame_ms,0.7276,
frame_ms,0.7241,
frame_ms,0.7089,
frame_ms,0.7279,
frame_ms,0.7453,
frame_ms,0.8668,
frame_ms,0.7695,
frame_ms,1.4404,
frame_ms,0.8508,
frame_ms,0.7588,
frame_ms,0.7532,
frame_ms,0.7523,
frame_ms,0.7965,
frame_ms,0.777,
frame_ms,0.7932,
frame_ms,0.8552,
frame_ms,0.8109,
frame_ms,0.7599,
frame_ms,0.7415,
frame_ms,0.7341,
frame_ms,0.7523,
frame_ms,0.7537,
frame_ms,0.8007,
frame_ms,0.765,
frame_ms,0.7702,
frame_ms,0.757,
frame_ms,0.8358,
frame_ms,0.8506,
frame_ms,0.7525,
frame_ms,0.7461,
frame_ms,0.7429,
frame_ms,0.7912,
frame_ms,0.7611,
frame_ms,0.7503,
frame_ms,0.7465,
frame_ms,0.7604,
frame_ms,0.7385,
frame_ms,0.744,
frame_ms,0.7548,
frame_ms,0.7473,
frame_ms,0.753,
frame_ms,0.7268,
frame_ms,0.7551,
frame_ms,0.7357,
frame_ms,0.7442,
frame_ms,0.7722,
frame_ms,1.4028,
frame_ms,0.8339,
frame_ms,0.8408,
frame_ms,0.7832,
frame_ms,0.7352,
frame_ms,0.749,
frame_ms,0.7946,
frame_ms,0.7504,
frame_ms,0.7335,
frame_ms,0.7314,
frame_ms,0.7457,
frame_ms,0.8023,
frame_ms,0.792,
frame_ms,0.7605,
frame_ms,0.7554,
frame_ms,0.7571,
frame_ms,0.7363,
frame_ms,0.8435,
frame_ms,0.7976,
frame_ms,0.7784,
frame_ms,0.8149,
frame_ms,0.7894,
frame_ms,0.797,
frame_ms,0.7862,
frame_ms,0.7587,
frame_ms,0.7564,
frame_ms,0.7443,
frame_ms,0.7376,
frame_ms,0.8863,
frame_ms,0.7992,
frame_ms,0.7484,
frame_ms,0.7472,
frame_ms,0.7235,
frame_ms,0.747,
frame_ms,0.7245,
frame_ms,0.726,
frame_ms,0.753,
frame_ms,0.7285,
frame_ms,0.7463,
frame_ms,1.2325,
frame_ms,0.7871,
frame_ms,0.7277,
frame_ms,0.7449,
frame_ms,0.7335,
frame_ms,0.8682,
frame_ms,0.7576,
frame_ms,0.7508,
frame_ms,0.7534,
frame_ms,0.7658,
frame_ms,0.7325,
frame_ms,0.8325,
frame_ms,0.7521,
frame_ms,0.7257,
frame_ms,0.7172,
frame_ms,0.7327,
frame_ms,0.7423,
frame_ms,0.7983,
frame_ms,0.7515,
frame_ms,0.7248,
frame_ms,0.9226,
frame_ms,0.7938,
frame_ms,0.794,
frame_ms,0.7195,
frame_ms,0.7769,
frame_ms,0.7403,
frame_ms,0.9436,
frame_ms,0.832,
frame_ms,0.7401,
frame_ms,0.7352,
frame_ms,0.7702,
frame_ms,0.725,
frame_ms,0.7254,
frame_ms,0.7119,
frame_ms,0.7306,
frame_ms,0.7674,
frame_ms,0.7585,
frame_ms,0.7384,
frame_ms,0.7836,
frame_ms,0.7705,
frame_ms,0.7253,
frame_ms,0.7413,
frame_ms,0.7289,
frame_ms,0.764,
frame_ms,0.7612,
frame_ms,0.7264,
frame_ms,0.745,
frame_ms,0.7315,
frame_ms,0.7233,
frame_ms,0.7794,
frame_ms,0.7521,
frame_ms,0.7732,
frame_ms,0.7384,
frame_ms,0.8623,
frame_ms,0.7809,
frame_ms,0.7498,
frame_ms,0.7303,
frame_ms,0.727,
frame_ms,0.7307,
frame_ms,0.7437,
frame_ms,0.7253,
frame_ms,1.0042,
frame_ms,0.7627,
frame_ms,0.7435,
frame_ms,0.7473,
frame_ms,0.7347,
frame_ms,0.7235,
frame_ms,0.7211,
frame_ms,0.7208,
frame_ms,0.7274,
frame_ms,0.7517,
frame_ms,0.7499,
frame_ms,0.7353,
frame_ms,0.733,
frame_ms,0.7444,
frame_ms,0.8504,
frame_ms,0.8029,
frame_ms,0.7801,
frame_ms,0.7244,
frame_ms,0.7492,
frame_ms,0.721,
frame_ms,0.8288,
frame_ms,1.1515,
frame_ms,0.7815,
frame_ms,0.7363,
frame_ms,0.7331,
frame_ms,0.8093,
frame_ms,0.7595,
frame_ms,0.7873,
frame_ms,0.8089,
frame_ms,0.7315,
frame_ms,0.7646,
frame_ms,0.7461,
frame_ms,0.7619,
frame_ms,0.781,
frame_ms,0.754,
frame_ms,0.865,
frame_ms,0.833,
frame_ms,0.8071,
frame_ms,0.7279,
frame_ms,0.7272,
frame_ms,0.7598,
frame_ms,0.8898,
frame_ms,0.9818,
frame_ms,0.7744,
frame_ms,0.7416,
frame_ms,0.7268,
frame_ms,0.8025,
frame_ms,0.7493,
frame_ms,0.7632,
frame_ms,0.7753,
frame_ms,0.8535,
frame_ms,0.8386,
frame_ms,0.8502,
frame_ms,0.7561,
frame_ms,0.9079,
frame_ms,0.7608,
frame_ms,0.7487,
frame_ms,0.7397,
frame_ms,0.7246,
frame_ms,0.7251,
frame_ms,1.1362,
frame_ms,0.8385,
frame_ms,0.8136,
frame_ms,0.8108,
frame_ms,0.7893,
frame_ms,0.7435,
frame_ms,0.7286,
frame_ms,0.8007,
frame_ms,0.9002,
frame_ms,0.7611,
frame_ms,0.7549,
frame_ms,0.8226,
frame_ms,0.9226,
frame_ms,0.8517,
frame_ms,0.8058,
frame_ms,0.744,
frame_ms,0.7449,
frame_ms,0.8112,
frame_ms,1.0008,
frame_ms,0.9111,
frame_ms,0.8612,
frame_ms,1.1046,
frame_ms,0.8597,
frame_ms,0.8682,
frame_ms,0.8114,
frame_ms,0.7479,
frame_ms,0.7836,
frame_ms,0.928,
frame_ms,0.7924,
frame_ms,0.7123,
frame_ms,0.7213,
frame_ms,0.7622,
frame_ms,0.7842,
frame_ms,0.7606,
frame_ms,0.7341,
frame_ms,0.7821,
frame_ms,0.7671,
frame_ms,1.4673,
frame_ms,0.7848,
frame_ms,0.7602,
frame_ms,0.8157,
frame_ms,0.8343,
frame_ms,0.7963,
frame_ms,0.7526,
frame_ms,0.741,
frame_ms,0.795,
frame_ms,0.7529,
frame_ms,0.7482,
frame_ms,0.7504,
frame_ms,0.7464,
frame_ms,0.7387,
frame_ms,0.7323,
frame_ms,0.7398,
frame_ms,0.8319,
frame_ms,0.7582,
frame_ms,0.7245,
frame_ms,0.7537,
frame_ms,0.7523,
frame_ms,0.751,
frame_ms,0.781,
frame_ms,0.7781,
frame_ms,0.7339,
frame_ms,0.767,
frame_ms,0.7599,
frame_ms,0.7812,
frame_ms,0.7382,
frame_ms,0.7218,
frame_ms,0.7318,
frame_ms,0.7501,
frame_ms,0.8166,
frame_ms,0.8019,
frame_ms,0.7972,
frame_ms,0.8002,
frame_ms,0.8123,
frame_ms,0.8471,
frame_ms,0.8806,
frame_ms,0.8067,
frame_ms,0.8574,
frame_ms,0.8082,
frame_ms,0.7963,
frame_ms,0.8173,
frame_ms,0.8191,
frame_ms,0.7399,
frame_ms,0.7696,
frame_ms,0.8636,
frame_ms,0.7386,
frame_ms,0.7565,
frame_ms,0.7658,
frame_ms,0.7411,
frame_ms,0.7432,
frame_ms,0.7722,
frame_ms,0.732,
frame_ms,0.7445,
frame_ms,0.8595,
frame_ms,0.7488,
frame_ms,0.7164,
frame_ms,0.9776,
frame_ms,0.7339,
frame_ms,0.7326,
frame_ms,0.7706,
frame_ms,0.729,
frame_ms,0.7597,
frame_ms,0.7692,
frame_ms,0.755,
frame_ms,0.73,
frame_ms,0.7278,
frame_ms,0.7322,
frame_ms,0.786,
frame_ms,0.7604,
frame_ms,0.7349,
frame_ms,0.7325,
frame_ms,0.7403,
frame_ms,0.8021,
frame_ms,0.7288,
frame_ms,0.7229,
frame_ms,0.7298,
frame_ms,0.9451,
frame_ms,0.7934,
frame_ms,0.868,
frame_ms,0.7621,
frame_ms,0.7415,
frame_ms,0.7401,
frame_ms,0.758,
frame_ms,0.7368,
frame_ms,0.7731,
frame_ms,0.8018,
frame_ms,0.7583,
frame_ms,0.7791,
frame_ms,0.8284,
frame_ms,0.7594,
frame_ms,0.7464,
frame_ms,0.7865,
frame_ms,0.7343,
frame_ms,0.711,
frame_ms,0.7475,
frame_ms,0.7446,
frame_ms,0.8698,
frame_ms,0.7883,
frame_ms,0.7853,
frame_ms,0.7764,
frame_ms,0.8339,
frame_ms,0.8057,
frame_ms,0.7417,
frame_ms,0.7278,
frame_ms,0.7503,
frame_ms,0.717,
frame_ms,0.7406,
frame_ms,0.7457,
frame_ms,0.7429,
frame_ms,0.7403,
frame_ms,0.7283,
frame_ms,0.7592,
frame_ms,0.7329,
frame_ms,0.7509,
frame_ms,0.7403,
frame_ms,0.7846,
frame_ms,1.2814,
frame_ms,0.8064,
frame_ms,0.7645,
frame_ms,0.7462,
frame_ms,0.7689,
frame_ms,0.7961,
frame_ms,0.7754,
frame_ms,0.7732,
frame_ms,0.7435,
frame_ms,0.7875,
frame_ms,0.7443,
frame_ms,0.731,
frame_ms,0.7373,
frame_ms,0.7271,
frame_ms,0.7926,
frame_ms,0.8201,
frame_ms,0.756,
frame_ms,0.7247,
frame_ms,0.7257,
frame_ms,0.757,
frame_ms,0.812,
frame_ms,0.7977,
frame_ms,0.7377,
frame_ms,0.7136,
frame_ms,0.7442,
frame_ms,0.744,
frame_ms,0.7869,
frame_ms,0.7642,
frame_ms,0.7267,
frame_ms,0.7421,
frame_ms,0.7506,
frame_ms,0.783,
frame_ms,0.7693,
frame_ms,0.7575,
frame_ms,0.7835,
frame_ms,0.7429,
frame_ms,0.7306,
frame_ms,0.7178,
frame_ms,0.7261,
frame_ms,0.7237,
frame_ms,0.8923,
frame_ms,0.9678,
frame_ms,0.8647,
frame_ms,0.7596,
frame_ms,0.7451,
frame_ms,0.7715,
frame_ms,0.7313,
frame_ms,0.7186,
frame_ms,0.7471,
frame_ms,0.7292,
frame_ms,0.728,
frame_ms,0.8147,
frame_ms,0.7695,
frame_ms,0.7449,
frame_ms,0.7382,
frame_ms,0.7167,
frame_ms,0.7245,
frame_ms,0.7462,
frame_ms,0.739,
frame_ms,0.7394,
frame_ms,0.7874,
frame_ms,1.1876,
frame_ms,0.79,
frame_ms,0.7463,
frame_ms,0.9453,
frame_ms,0.7643,
frame_ms,0.7716,
frame_ms,0.7677,
frame_ms,0.7506,
frame_ms,0.8034,
frame_ms,0.77,
frame_ms,0.7487,
frame_ms,0.7354,
frame_ms,0.733,
frame_ms,0.804,
frame_ms,0.7632,
frame_ms,0.7225,
frame_ms,0.7668,
frame_ms,0.7709,
frame_ms,0.735,
frame_ms,0.8223,
frame_ms,0.7355,
frame_ms,0.7626,
frame_ms,0.7427,
frame_ms,0.8021,
frame_ms,0.7836,
frame_ms,0.7655,
frame_ms,0.7627,
frame_ms,0.7919,
frame_ms,0.7504,
frame_ms,0.7474,
frame_ms,0.8155,
frame_ms,0.8129,
frame_ms,0.7763,
frame_ms,0.7473,
frame_ms,0.7192,
frame_ms,0.7599,
frame_ms,0.7564,
frame_ms,0.7506,
frame_ms,0.7423,
frame_ms,0.7299,
frame_ms,0.7299,
frame_ms,2.1907,
frame_ms,0.8393,
frame_ms,0.7497,
frame_ms,0.7626,
frame_ms,0.7446,
frame_ms,0.7574,
frame_ms,0.7303,
frame_ms,0.7272,
frame_ms,0.7535,
frame_ms,0.7309,
frame_ms,0.7371,
frame_ms,0.7459,
frame_ms,0.7287,
frame_ms,0.7202,
frame_ms,0.7371,
frame_ms,0.7373,
frame_ms,0.7314,
frame_ms,0.7226,
frame_ms,0.7333,
frame_ms,0.7277,
frame_ms,0.8635,
frame_ms,0.7616,
frame_ms,0.7263,
frame_ms,0.7143,
frame_ms,0.7446,
frame_ms,0.7564,
frame_ms,0.7597,
frame_ms,0.7574,
frame_ms,0.7917,
frame_ms,0.7809,
frame_ms,0.7366,
frame_ms,0.7219,
frame_ms,0.7263,
frame_ms,0.7134,
frame_ms,0.732,
frame_ms,0.7481,
frame_ms,0.7424,
frame_ms,0.7344,
frame_ms,0.9797,
frame_ms,0.7643,
frame_ms,1.7415,
frame_ms,0.8993,
frame_ms,0.7751,
frame_ms,0.747,
frame_ms,0.7341,
frame_ms,0.7305,
frame_ms,0.7574,
frame_ms,0.7257,
frame_ms,0.7231,
frame_ms,0.7169,
frame_ms,0.7254,
frame_ms,0.754,
frame_ms,0.7723,
frame_ms,0.75,
frame_ms,0.7386,
frame_ms,0.7517,
frame_ms,0.7416,
frame_ms,0.7633,
frame_ms,0.7502,
frame_ms,0.7337,
frame_ms,0.8324,
frame_ms,0.7485,
frame_ms,0.7473,
frame_ms,0.7697,
frame_ms,0.7763,
frame_ms,0.7308,
frame_ms,0.8397,
frame_ms,0.7452,
frame_ms,0.7322,
frame_ms,0.8943,
frame_ms,0.7539,
frame_ms,0.7397,
frame_ms,0.781,
frame_ms,0.7899,
frame_ms,0.7752,
frame_ms,0.7412,
frame_ms,0.7475,
frame_ms,0.7307,
frame_ms,0.7386,
frame_ms,0.7158,
frame_ms,0.7259,
frame_ms,0.7413,
frame_ms,0.7326,
frame_ms,0.7511,
frame_ms,0.7435,
frame_ms,0.7517,
frame_ms,0.7359,
frame_ms,0.726,
frame_ms,0.7272,
frame_ms,0.7194,
frame_ms,0.7552,
frame_ms,0.7752,
frame_ms,0.7798,
frame_ms,0.7339,
frame_ms,0.7354,
frame_ms,0.7214,
frame_ms,0.807,
frame_ms,0.7657,
frame_ms,0.7369,
frame_ms,0.787,
frame_ms,0.7482,
frame_ms,0.7473,
frame_ms,0.865,
frame_ms,0.8041,
frame_ms,0.7411,
frame_ms,0.8046,
frame_ms,0.7383,
frame_ms,0.8476,
frame_ms,0.8056,
frame_ms,0.7468,
frame_ms,0.7614,
frame_ms,0.7525,
frame_ms,0.7592,
frame_ms,0.8135,
frame_ms,0.7528,
frame_ms,0.7309,
frame_ms,0.7562,
frame_ms,0.8056,
frame_ms,0.8067,
frame_ms,0.7497,
frame_ms,0.7266,
frame_ms,0.7316,
frame_ms,0.7397,
frame_ms,0.8019,
frame_ms,0.774,
frame_ms,0.7306,
frame_ms,0.7235,
frame_ms,0.7195,
frame_ms,0.8545,
frame_ms,0.8157,
frame_ms,0.7659,
frame_ms,0.7458,
frame_ms,0.7329,
frame_ms,0.7242,
frame_ms,0.7445,
frame_ms,0.7367,
frame_ms,0.7266,
frame_ms,0.7209,
frame_ms,0.825,
frame_ms,0.7326,
frame_ms,0.836,
frame_ms,0.748,
frame_ms,0.7455,
frame_ms,0.7462,
frame_ms,0.7443,
frame_ms,0.7971,
frame_ms,0.7671,
frame_ms,0.7622,
frame_ms,0.7469,
frame_ms,0.7253,
frame_ms,0.7372,
frame_ms,0.7621,
frame_ms,0.7491,
frame_ms,0.7276,
frame_ms,0.7568,
frame_ms,0.7507,
frame_ms,0.7702,
frame_ms,0.7567,
frame_ms,0.7363,
frame_ms,0.7204,
frame_ms,0.7461,
frame_ms,0.726,
frame_ms,0.7428,
frame_ms,0.8738,
frame_ms,0.8361,
frame_ms,0.7868,
frame_ms,0.836,
frame_ms,0.8199,
frame_ms,0.7322,
frame_ms,0.7594,
frame_ms,0.7327,
frame_ms,0.7444,
frame_ms,0.7467,
frame_ms,0.7188,
frame_ms,0.7612,
frame_ms,0.7576,
frame_ms,0.7829,
frame_ms,0.7269,
frame_ms,0.7503,
frame_ms,0.7408,
frame_ms,0.7432,
frame_ms,0.7416,
frame_ms,0.7331,
frame_ms,0.7488,
frame_ms,0.763,
frame_ms,0.8156,
frame_ms,0.7446,
frame_ms,0.7599,
frame_ms,0.7278,
frame_ms,0.8299,
frame_ms,0.7835,
frame_ms,0.7768,
frame_ms,0.7729,
frame_ms,0.7472,
frame_ms,0.7255,
frame_ms,0.741,
frame_ms,0.7195,
frame_ms,0.7078,
frame_ms,0.7472,
frame_ms,0.7239,
frame_ms,0.9037,
frame_ms,0.8588,
frame_ms,0.7865,
frame_ms,0.7367,
frame_ms,0.8143,
frame_ms,0.7813,
frame_ms,0.722,
frame_ms,1.002,
frame_ms,0.803,
frame_ms,0.764,
frame_ms,0.7514,
frame_ms,0.7463,
frame_ms,0.7399,
frame_ms,0.7498,
frame_ms,0.7281,
frame_ms,0.7389,
frame_ms,0.7254,
frame_ms,0.711,
frame_ms,0.7287,
frame_ms,0.7302,
frame_ms,0.7763,
frame_ms,0.8023,
frame_ms,0.8662,
frame_ms,0.7636,
frame_ms,0.921,
frame_ms,0.7509,
frame_ms,1.1678,
frame_ms,0.8279,
frame_ms,0.8389,
frame_ms,0.7566,
frame_ms,0.7644,
frame_ms,0.8487,
frame_ms,0.8569,
frame_ms,0.7585,
frame_ms,0.7285,
frame_ms,0.7331,
frame_ms,0.7225,
frame_ms,0.9177,
frame_ms,0.8222,
frame_ms,0.7607,
frame_ms,0.7512,
frame_ms,0.751,
frame_ms,0.7371,
frame_ms,0.7381,
frame_ms,0.7404,
frame_ms,1.3438,
frame_ms,0.8001,
frame_ms,0.8718,
frame_ms,0.8525,
frame_ms,0.7587,
frame_ms,0.7631,
frame_ms,0.7416,
frame_ms,0.7338,
frame_ms,0.735,
frame_ms,0.7542,
frame_ms,0.7212,
frame_ms,0.7323,
frame_ms,0.8493,
frame_ms,0.9761,
frame_ms,0.7662,
frame_ms,0.7506,
frame_ms,0.7485,
frame_ms,0.7484,
frame_ms,0.8459,
frame_ms,1.1139,
frame_ms,0.7596,
frame_ms,0.7315,
frame_ms,0.7631,
frame_ms,0.7868,
frame_ms,0.7953,
frame_ms,0.7357,
frame_ms,0.7538,
frame_ms,0.7413,
frame_ms,0.7998,
frame_ms,0.7521,
frame_ms,0.7307,
frame_ms,0.7344,
frame_ms,0.751,
frame_ms,0.7502,
frame_ms,0.7347,
frame_ms,0.8434,
frame_ms,0.7469,
frame_ms,0.7335,
frame_ms,0.7286,
frame_ms,0.7304,
frame_ms,0.9826,
frame_ms,0.8046,
frame_ms,0.7531,
frame_ms,0.7646,
frame_ms,0.8139,
frame_ms,0.7303,
frame_ms,0.7189,
frame_ms,0.7346,
frame_ms,0.7809,
frame_ms,0.8095,
frame_ms,0.8591,
frame_ms,0.8416,
frame_ms,0.8211,
frame_ms,0.8186,
frame_ms,0.8997,
frame_ms,0.8151,
frame_ms,0.7397,
frame_ms,0.8046,
frame_ms,0.7577,
frame_ms,0.8867,
frame_ms,0.8735,
frame_ms,0.8384,
frame_ms,0.7567,
frame_ms,0.7856,
frame_ms,0.7525,
frame_ms,0.7375,
frame_ms,0.7392,
frame_ms,0.7492,
frame_ms,0.7321,
frame_ms,0.7316,
frame_ms,0.7485,
frame_ms,0.8432,
frame_ms,0.7629,
frame_ms,0.7583,
frame_ms,0.7346,
frame_ms,0.7424,
frame_ms,0.7461,
frame_ms,0.7606,
frame_ms,0.7216,
frame_ms,0.7203,
frame_ms,1.4365,
frame_ms,0.879,
frame_ms,0.8094,
frame_ms,0.7721,
frame_ms,0.7547,
frame_ms,0.7381,
frame_ms,0.7278,
frame_ms,0.7452,
frame_ms,0.7474,
frame_ms,0.8923,
frame_ms,0.7754,
frame_ms,0.8115,
frame_ms,0.7832,
frame_ms,0.7664,
frame_ms,0.7582,
frame_ms,0.8131,
frame_ms,0.8908,
frame_ms,0.8933,
frame_ms,0.8238,
frame_ms,0.8192,
frame_ms,0.8445,
frame_ms,0.7951,
frame_ms,0.7729,
frame_ms,0.7691,
frame_ms,0.8176,
frame_ms,0.8351,
frame_ms,0.7468,
frame_ms,0.8347,
frame_ms,0.8725,
frame_ms,0.7995,
frame_ms,0.7387,
frame_ms,0.8567,
frame_ms,0.833,
frame_ms,0.9162,
frame_ms,0.8152,
frame_ms,0.7401,
frame_ms,0.7185,
frame_ms,0.7317,
frame_ms,0.8063,
frame_ms,0.8692,
frame_ms,0.7851,
frame_ms,0.9182,
frame_ms,0.8666,
frame_ms,0.8773,
frame_ms,0.7728,
frame_ms,0.7527,
frame_ms,0.7242,
frame_ms,0.7822,
frame_ms,0.7655,
frame_ms,0.7451,
frame_ms,0.7834,
frame_ms,0.7588,
frame_ms,0.7246,
frame_ms,0.8028,
frame_ms,0.7729,
frame_ms,0.7377,
frame_ms,0.7925,
frame_ms,1.1358,
frame_ms,0.9219,
frame_ms,0.9429,
frame_ms,0.8484,
frame_ms,0.7857,
frame_ms,0.7297,
frame_ms,0.8264,
frame_ms,0.7937,
frame_ms,0.7389,
frame_ms,0.7183,
frame_ms,0.7314,
frame_ms,0.873,
frame_ms,0.8108,
frame_ms,0.7482,
frame_ms,0.8029,
frame_ms,0.7862,
frame_ms,0.8201,
frame_ms,0.8585,
frame_ms,1.1795,
frame_ms,0.8927,
frame_ms,0.9479,
frame_ms,0.911,
frame_ms,0.8498,
frame_ms,0.81,
frame_ms,0.7681,
frame_ms,0.7243,
frame_ms,0.9011,
frame_ms,0.8854,
frame_ms,0.7653,
frame_ms,0.7301,
frame_ms,0.7467,
frame_ms,0.7376,
frame_ms,0.7457,
frame_ms,0.7294,
frame_ms,0.7513,
frame_ms,0.7517,
frame_ms,0.919,
frame_ms,0.8255,
frame_ms,0.748,
frame_ms,0.7569,
frame_ms,0.7635,
frame_ms,0.7428,
frame_ms,0.7765,
frame_ms,0.7746,
frame_ms,0.7446,
frame_ms,0.7396,
frame_ms,0.7432,
frame_ms,0.7279,
frame_ms,0.7347,
frame_ms,0.7341,
frame_ms,0.7572,
frame_ms,0.7672,
frame_ms,0.7328,
frame_ms,0.7767,
frame_ms,0.7406,
frame_ms,0.7407,
frame_ms,1.2849,
frame_ms,0.8458,
frame_ms,0.7698,
frame_ms,0.7437,
frame_ms,0.7433,
frame_ms,0.7685,
frame_ms,0.7366,
frame_ms,0.7524,
frame_ms,0.8302,
frame_ms,0.7884,
frame_ms,0.7414,
frame_ms,0.723,
frame_ms,0.7429,
frame_ms,0.8945,
frame_ms,0.8631,
frame_ms,0.7553,
frame_ms,0.7642,
frame_ms,0.7453,
frame_ms,0.7367,
frame_ms,0.7364,
frame_ms,0.8634,
frame_ms,0.8038,
frame_ms,0.8107,
frame_ms,0.7438,
frame_ms,0.7393,
frame_ms,0.758,
frame_ms,0.7418,
frame_ms,0.7333,
frame_ms,0.7351,
frame_ms,0.7261,
frame_ms,0.7181,
frame_ms,0.7109,
frame_ms,0.7342,
frame_ms,0.7441,
frame_ms,0.8701,
frame_ms,0.7958,
frame_ms,0.7585,
frame_ms,0.7445,
frame_ms,0.7531,
frame_ms,0.7421,
frame_ms,1.9104,
frame_ms,0.7492,
frame_ms,0.7865,
frame_ms,0.7481,
frame_ms,0.7769,
frame_ms,0.7966,
frame_ms,0.7504,
frame_ms,0.7463,
frame_ms,0.7864,
frame_ms,0.7304,
frame_ms,0.7227,
frame_ms,0.7559,
frame_ms,0.8525,
frame_ms,0.8023,
frame_ms,0.7454,
frame_ms,0.8002,
frame_ms,0.7938,
frame_ms,0.7353,
frame_ms,0.7358,
frame_ms,0.7452,
frame_ms,0.815,
frame_ms,0.7582,
frame_ms,0.7408,
frame_ms,0.7242,
frame_ms,0.7549,
frame_ms,0.728,
frame_ms,0.7913,
frame_ms,0.7942,
frame_ms,0.8411,
frame_ms,0.7576,
frame_ms,0.7497,
frame_ms,0.7424,
frame_ms,0.7351,
frame_ms,0.7273,
frame_ms,0.7618,
frame_ms,0.7625,
frame_ms,0.7809,
frame_ms,0.7973,
frame_ms,0.7807,
frame_ms,0.754,
frame_ms,0.7466,
frame_ms,0.7922,
frame_ms,0.8467,
frame_ms,0.8044,
frame_ms,0.8021,
frame_ms,0.8351,
frame_ms,0.7505,
frame_ms,0.858,
frame_ms,0.8495,
frame_ms,0.7484,
frame_ms,0.8167,
frame_ms,0.7964,
frame_ms,0.7414,
frame_ms,0.7836,
frame_ms,0.7629,
frame_ms,0.7323,
frame_ms,0.749,
frame_ms,0.7147,
frame_ms,0.7823,
frame_ms,0.7337,
frame_ms,0.7537,
frame_ms,1.2325,
frame_ms,0.8671,
frame_ms,0.8796,
frame_ms,0.8736,
frame_ms,0.8495,
frame_ms,0.807,
frame_ms,0.7466,
frame_ms,0.8723,
frame_ms,0.7814,
frame_ms,0.7857,
frame_ms,0.772,
frame_ms,0.8987,
frame_ms,0.8834,
frame_ms,0.8276,
frame_ms,0.8053,
frame_ms,0.768,
frame_ms,0.7332,
frame_ms,0.8613,
frame_ms,1.0807,
frame_ms,0.8133,
frame_ms,0.7692,
frame_ms,0.7969,
frame_ms,0.8303,
frame_ms,0.76,
frame_ms,0.7724,
frame_ms,0.7909,
frame_ms,1.3704,
frame_ms,0.8792,
frame_ms,1.3607,
frame_ms,0.8204,
frame_ms,0.816,
frame_ms,1.4476,
frame_ms,0.8916,
frame_ms,0.7708,
frame_ms,1.6947,
frame_ms,1.8888,
frame_ms,0.9301,
frame_ms,0.9304,
frame_ms,1.1384,
frame_ms,1.0578,
frame_ms,2.819,
frame_ms,1.2702,
frame_ms,0.8848,
frame_ms,0.8052,
frame_ms,0.888,
frame_ms,0.9367,
frame_ms,0.8205,
frame_ms,0.8406,
frame_ms,0.9355,
frame_ms,0.9818,
frame_ms,0.9099,
frame_ms,0.835,
frame_ms,0.8269,
frame_ms,0.8231,
frame_ms,0.977,
frame_ms,0.9799,
frame_ms,0.9396,
frame_ms,0.8366,
frame_ms,0.8991,
frame_ms,0.8486,
frame_ms,0.8238,
frame_ms,0.8243,
frame_ms,0.8331,
frame_ms,0.8477,
frame_ms,0.819,
frame_ms,0.8389,
frame_ms,0.7612,
frame_ms,0.7897,
frame_ms,0.878,
