# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24123,measured_ticks=720,startup_ms=1513.51,glfw_first_draw_ms=1442.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.7513,
frame_ms,0.2759,
frame_ms,0.2811,
frame_ms,0.2158,
frame_ms,0.2134,
frame_ms,0.2459,
frame_ms,0.2035,
frame_ms,0.2437,
frame_ms,0.7861,
frame_ms,0.3306,
frame_ms,0.2424,
frame_ms,0.2151,
frame_ms,0.2309,
frame_ms,0.2295,
frame_ms,0.2297,
frame_ms,0.3058,
frame_ms,0.4547,
frame_ms,0.3468,
frame_ms,0.2248,
frame_ms,0.2408,
frame_ms,0.2188,
frame_ms,0.2087,
frame_ms,0.2588,
frame_ms,0.2725,
tick_us,113.9,0
frame_ms,0.4791,
frame_ms,0.2306,
frame_ms,0.2078,
frame_ms,0.2326,
frame_ms,0.2413,
frame_ms,0.2519,
frame_ms,0.2582,
frame_ms,0.2835,
frame_ms,0.2345,
frame_ms,0.2259,
frame_ms,0.2633,
frame_ms,0.2141,
frame_ms,0.2354,
frame_ms,0.2545,
frame_ms,0.2211,
frame_ms,0.2115,
frame_ms,0.2153,
frame_ms,0.2695,
frame_ms,0.2827,
frame_ms,0.2388,
frame_ms,0.2571,
frame_ms,0.2404,
frame_ms,0.2642,
frame_ms,0.234,
frame_ms,0.2778,
frame_ms,0.2506,
frame_ms,0.2207,
frame_ms,0.221,
tick_us,124.7,0
frame_ms,0.4899,
frame_ms,0.2386,
frame_ms,0.2076,
frame_ms,0.2236,
frame_ms,0.2049,
frame_ms,0.2045,
frame_ms,0.2476,
frame_ms,0.3169,
frame_ms,0.3209,
frame_ms,0.283,
frame_ms,0.2444,
frame_ms,0.2243,
frame_ms,0.2269,
frame_ms,0.8665,
frame_ms,0.3425,
frame_ms,0.2565,
frame_ms,0.2217,
frame_ms,0.2229,
frame_ms,0.2291,
frame_ms,0.2184,
frame_ms,0.2181,
frame_ms,0.2907,
frame_ms,0.4264,
tick_us,171.9,0
frame_ms,0.7095,
frame_ms,0.2998,
frame_ms,0.2609,
frame_ms,0.2247,
frame_ms,0.2226,
frame_ms,0.2287,
frame_ms,0.2135,
frame_ms,0.2687,
frame_ms,0.2347,
frame_ms,0.2141,
frame_ms,0.2689,
frame_ms,0.2911,
frame_ms,0.231,
frame_ms,0.2198,
frame_ms,0.292,
frame_ms,0.2744,
frame_ms,0.3846,
frame_ms,0.3774,
frame_ms,0.3895,
frame_ms,0.4168,
frame_ms,0.267,
frame_ms,0.2161,
frame_ms,0.2194,
frame_ms,0.2231,
frame_ms,0.2158,
tick_us,125.7,0
frame_ms,0.5287,
frame_ms,0.2434,
frame_ms,0.3052,
frame_ms,0.3601,
frame_ms,0.4032,
frame_ms,0.3809,
frame_ms,0.4147,
frame_ms,0.2522,
frame_ms,0.2152,
frame_ms,0.2173,
frame_ms,0.2107,
frame_ms,0.2097,
frame_ms,0.2747,
frame_ms,0.2291,
frame_ms,0.2079,
frame_ms,0.2471,
frame_ms,0.2214,
frame_ms,1.0361,
frame_ms,0.5944,
frame_ms,0.3496,
tick_us,134.2,0
frame_ms,0.5932,
frame_ms,0.2975,
frame_ms,0.267,
frame_ms,0.2579,
frame_ms,0.2464,
frame_ms,0.2484,
frame_ms,0.2441,
frame_ms,0.2484,
frame_ms,0.2581,
frame_ms,0.2496,
frame_ms,0.3326,
frame_ms,0.3079,
frame_ms,0.2589,
frame_ms,0.2246,
frame_ms,0.2219,
frame_ms,0.223,
frame_ms,0.2638,
frame_ms,0.2382,
frame_ms,0.2126,
frame_ms,0.2493,
frame_ms,0.2337,
frame_ms,0.2137,
frame_ms,0.2488,
frame_ms,0.2302,
frame_ms,0.344,
frame_ms,0.2806,
tick_us,121.8,0
frame_ms,0.9664,
frame_ms,0.2954,
frame_ms,0.277,
frame_ms,0.2208,
frame_ms,0.2479,
frame_ms,0.2265,
frame_ms,0.3125,
frame_ms,0.2532,
frame_ms,0.2338,
frame_ms,0.2197,
frame_ms,0.277,
frame_ms,0.2962,
frame_ms,0.2383,
frame_ms,0.2563,
frame_ms,0.2328,
frame_ms,0.2342,
frame_ms,0.3553,
frame_ms,0.253,
frame_ms,0.2332,
frame_ms,0.2214,
frame_ms,0.22,
frame_ms,0.603,
tick_us,148.6,0
frame_ms,0.6313,
frame_ms,0.2384,
frame_ms,0.2108,
frame_ms,0.2863,
frame_ms,0.2635,
frame_ms,0.8026,
frame_ms,0.2772,
frame_ms,0.2441,
frame_ms,0.2174,
frame_ms,0.2168,
frame_ms,0.2453,
frame_ms,0.2388,
frame_ms,0.2591,
frame_ms,0.2795,
frame_ms,0.2321,
frame_ms,0.22,
frame_ms,0.2156,
frame_ms,0.2136,
frame_ms,0.2714,
frame_ms,0.2849,
frame_ms,0.253,
frame_ms,0.237,
frame_ms,0.2402,
frame_ms,0.2446,
frame_ms,0.2347,
tick_us,147.6,0
frame_ms,0.618,
frame_ms,0.2606,
frame_ms,0.2169,
frame_ms,0.2166,
frame_ms,0.2098,
frame_ms,0.2097,
frame_ms,0.2595,
frame_ms,0.2626,
frame_ms,0.2301,
frame_ms,0.4136,
frame_ms,0.3148,
frame_ms,0.2641,
frame_ms,0.214,
frame_ms,0.2131,
frame_ms,0.2114,
frame_ms,0.2455,
frame_ms,0.2473,
frame_ms,0.2547,
frame_ms,0.2174,
frame_ms,0.2117,
frame_ms,0.2065,
frame_ms,0.2454,
frame_ms,0.2185,
frame_ms,0.2097,
frame_ms,0.2285,
frame_ms,0.2247,
frame_ms,0.2162,
frame_ms,0.2628,
tick_us,125.8,0
frame_ms,0.5318,
frame_ms,0.3211,
frame_ms,0.5017,
frame_ms,0.4415,
frame_ms,0.3614,
frame_ms,0.3474,
frame_ms,0.3584,
frame_ms,0.3454,
frame_ms,0.3375,
frame_ms,0.4366,
frame_ms,0.2711,
frame_ms,0.2576,
frame_ms,0.2415,
frame_ms,0.2473,
frame_ms,0.237,
frame_ms,0.2638,
frame_ms,0.2632,
frame_ms,0.2529,
frame_ms,0.2253,
frame_ms,0.2225,
frame_ms,0.2464,
tick_us,121,0
frame_ms,0.5513,
frame_ms,0.281,
frame_ms,0.2333,
frame_ms,0.2246,
frame_ms,0.2216,
frame_ms,0.8574,
frame_ms,0.2816,
frame_ms,0.2547,
frame_ms,0.2383,
frame_ms,0.2373,
frame_ms,0.2265,
frame_ms,0.2241,
frame_ms,0.2579,
frame_ms,0.243,
frame_ms,0.2169,
frame_ms,0.2494,
frame_ms,0.2436,
frame_ms,0.2222,
frame_ms,0.2971,
frame_ms,0.2985,
frame_ms,0.2487,
frame_ms,0.3082,
frame_ms,0.2306,
frame_ms,0.3045,
tick_us,135.8,0
frame_ms,0.5576,
frame_ms,0.2561,
frame_ms,0.2371,
frame_ms,0.2252,
frame_ms,0.2272,
frame_ms,0.291,
frame_ms,0.7353,
frame_ms,0.3072,
frame_ms,0.2476,
frame_ms,0.2272,
frame_ms,0.4708,
frame_ms,0.2939,
frame_ms,0.2353,
frame_ms,0.2585,
frame_ms,0.2676,
frame_ms,0.2246,
frame_ms,0.2232,
frame_ms,0.2273,
frame_ms,0.2407,
frame_ms,0.2253,
frame_ms,0.2692,
frame_ms,0.2878,
frame_ms,0.2725,
frame_ms,0.2316,
tick_us,131,0
frame_ms,0.5274,
frame_ms,0.2511,
frame_ms,0.2326,
frame_ms,0.228,
frame_ms,0.2398,
frame_ms,0.2331,
frame_ms,0.2133,
frame_ms,0.2502,
frame_ms,0.2394,
frame_ms,0.2146,
frame_ms,0.2382,
frame_ms,0.2427,
frame_ms,0.2175,
frame_ms,0.2137,
frame_ms,0.2459,
frame_ms,0.4268,
frame_ms,0.272,
frame_ms,0.2375,
frame_ms,0.3398,
frame_ms,0.2232,
frame_ms,0.2237,
frame_ms,0.2116,
frame_ms,0.2264,
frame_ms,0.2214,
frame_ms,0.2469,
frame_ms,0.2279,
frame_ms,0.2139,
tick_us,137.7,0
frame_ms,0.5671,
frame_ms,0.2846,
frame_ms,0.224,
frame_ms,0.3028,
frame_ms,0.2731,
frame_ms,0.4667,
frame_ms,0.3959,
frame_ms,0.2483,
frame_ms,0.2203,
frame_ms,0.2225,
frame_ms,0.2199,
frame_ms,0.6289,
frame_ms,0.2783,
frame_ms,0.2213,
frame_ms,0.2161,
frame_ms,0.2207,
frame_ms,0.2122,
frame_ms,0.3457,
frame_ms,0.2764,
frame_ms,0.9114,
frame_ms,0.2844,
tick_us,127.9,0
frame_ms,0.5832,
frame_ms,0.2665,
frame_ms,0.2249,
frame_ms,0.2166,
frame_ms,0.2163,
frame_ms,0.2168,
frame_ms,0.2576,
frame_ms,0.2698,
frame_ms,0.2974,
frame_ms,0.3053,
frame_ms,0.2912,
frame_ms,0.2544,
frame_ms,0.3234,
frame_ms,0.2439,
frame_ms,0.2805,
frame_ms,0.3128,
frame_ms,0.2359,
frame_ms,0.2214,
frame_ms,0.2251,
frame_ms,0.2178,
frame_ms,0.22,
frame_ms,0.2346,
frame_ms,0.2593,
frame_ms,0.2478,
frame_ms,0.2709,
frame_ms,0.2628,
tick_us,155.8,0
frame_ms,0.6072,
frame_ms,0.3691,
frame_ms,0.2712,
frame_ms,0.2421,
frame_ms,0.2384,
frame_ms,0.2283,
frame_ms,0.2464,
frame_ms,0.2213,
frame_ms,0.2338,
frame_ms,0.225,
frame_ms,0.2434,
frame_ms,0.2223,
frame_ms,0.2141,
frame_ms,0.2236,
frame_ms,0.2602,
frame_ms,0.5337,
frame_ms,0.4753,
frame_ms,0.4267,
frame_ms,0.374,
frame_ms,0.2832,
frame_ms,0.3405,
frame_ms,0.2856,
frame_ms,0.2532,
tick_us,121.6,0
frame_ms,0.5036,
frame_ms,0.2499,
frame_ms,0.2922,
frame_ms,0.38,
frame_ms,0.4863,
frame_ms,0.546,
frame_ms,0.3637,
frame_ms,0.446,
frame_ms,0.2981,
frame_ms,0.247,
frame_ms,0.2481,
frame_ms,0.253,
frame_ms,0.2416,
frame_ms,0.2376,
frame_ms,0.2607,
frame_ms,0.2598,
frame_ms,0.2557,
frame_ms,0.2454,
frame_ms,0.2609,
frame_ms,0.2608,
frame_ms,0.2259,
frame_ms,0.2202,
tick_us,149.7,0
frame_ms,0.6079,
frame_ms,0.2705,
frame_ms,0.211,
frame_ms,0.2135,
frame_ms,0.2076,
frame_ms,0.2053,
frame_ms,0.2443,
frame_ms,0.2289,
frame_ms,0.208,
frame_ms,0.3472,
frame_ms,0.2863,
frame_ms,0.2638,
frame_ms,0.261,
frame_ms,0.246,
frame_ms,0.2493,
frame_ms,0.3367,
frame_ms,0.3228,
frame_ms,0.2335,
frame_ms,0.2365,
frame_ms,0.2296,
frame_ms,0.2174,
frame_ms,0.2388,
frame_ms,0.2193,
frame_ms,0.2385,
frame_ms,0.4089,
frame_ms,0.251,
tick_us,120.8,0
frame_ms,0.4996,
frame_ms,0.2407,
frame_ms,0.2945,
frame_ms,0.2238,
frame_ms,0.2322,
frame_ms,0.2153,
frame_ms,0.2116,
frame_ms,0.2931,
frame_ms,0.2756,
frame_ms,0.2285,
frame_ms,0.2231,
frame_ms,0.2245,
frame_ms,0.2437,
frame_ms,0.3004,
frame_ms,0.3431,
frame_ms,0.2979,
frame_ms,0.7147,
frame_ms,0.2753,
frame_ms,0.243,
frame_ms,0.2396,
frame_ms,0.223,
frame_ms,0.2393,
frame_ms,0.2136,
frame_ms,0.233,
frame_ms,0.2876,
tick_us,136.4,0
frame_ms,0.5196,
frame_ms,0.2475,
frame_ms,0.2125,
frame_ms,0.2215,
frame_ms,0.2398,
frame_ms,0.2294,
frame_ms,0.234,
frame_ms,0.2431,
frame_ms,0.4302,
frame_ms,0.4567,
frame_ms,0.2948,
frame_ms,0.23,
frame_ms,0.2127,
frame_ms,0.2174,
frame_ms,0.2486,
frame_ms,0.2247,
frame_ms,0.246,
frame_ms,0.215,
frame_ms,0.2508,
frame_ms,0.2291,
frame_ms,0.4807,
frame_ms,0.5007,
frame_ms,0.3521,
frame_ms,0.2533,
tick_us,130.1,0
frame_ms,0.5273,
frame_ms,0.7512,
frame_ms,0.2995,
frame_ms,0.2628,
frame_ms,0.2204,
frame_ms,0.2233,
frame_ms,0.2984,
frame_ms,0.2762,
frame_ms,0.2655,
frame_ms,0.2515,
frame_ms,0.2531,
frame_ms,0.2477,
frame_ms,0.2493,
frame_ms,0.3834,
frame_ms,0.2535,
frame_ms,0.2273,
frame_ms,0.2344,
frame_ms,0.2266,
frame_ms,0.2184,
frame_ms,0.2124,
frame_ms,0.2832,
frame_ms,0.2789,
frame_ms,0.2451,
frame_ms,0.2314,
tick_us,137.5,0
frame_ms,0.5452,
frame_ms,0.3442,
frame_ms,0.2611,
frame_ms,0.2297,
frame_ms,0.231,
frame_ms,0.2267,
frame_ms,0.2223,
frame_ms,0.2169,
frame_ms,0.295,
frame_ms,0.2569,
frame_ms,0.2251,
frame_ms,0.2189,
frame_ms,0.2466,
frame_ms,0.2299,
frame_ms,0.3694,
frame_ms,0.2712,
frame_ms,0.3989,
frame_ms,0.4129,
frame_ms,0.2558,
frame_ms,0.2333,
frame_ms,0.2596,
frame_ms,0.2715,
frame_ms,0.2305,
frame_ms,0.2229,
frame_ms,0.2218,
tick_us,121.9,0
frame_ms,0.5426,
frame_ms,0.2854,
frame_ms,0.2426,
frame_ms,0.2322,
frame_ms,0.2242,
frame_ms,0.2404,
frame_ms,0.3282,
frame_ms,0.3971,
frame_ms,0.4536,
frame_ms,0.4109,
frame_ms,0.3851,
frame_ms,0.2993,
frame_ms,0.2457,
frame_ms,0.2152,
frame_ms,0.2226,
frame_ms,0.2153,
frame_ms,0.2156,
frame_ms,0.3008,
frame_ms,1.1929,
frame_ms,0.3288,
tick_us,143.7,0
frame_ms,0.5628,
frame_ms,0.3094,
frame_ms,0.2245,
frame_ms,0.2352,
frame_ms,0.2313,
frame_ms,0.2249,
frame_ms,0.2369,
frame_ms,0.2229,
frame_ms,0.3226,
frame_ms,0.3279,
frame_ms,0.2649,
frame_ms,0.263,
frame_ms,0.2722,
frame_ms,0.2554,
frame_ms,0.3218,
frame_ms,0.2986,
frame_ms,0.2416,
frame_ms,0.2207,
frame_ms,0.2303,
frame_ms,0.2243,
frame_ms,0.2818,
frame_ms,0.2815,
frame_ms,0.2407,
frame_ms,0.2412,
frame_ms,0.2799,
tick_us,135.4,0
frame_ms,0.5744,
frame_ms,0.4166,
frame_ms,0.2525,
frame_ms,0.2389,
frame_ms,0.2803,
frame_ms,0.2301,
frame_ms,0.225,
frame_ms,0.2139,
frame_ms,0.2134,
frame_ms,0.3,
frame_ms,0.2876,
frame_ms,0.6171,
frame_ms,0.3381,
frame_ms,0.2476,
frame_ms,0.2533,
frame_ms,0.2647,
frame_ms,0.256,
frame_ms,0.2447,
frame_ms,0.2688,
frame_ms,0.272,
frame_ms,0.3659,
frame_ms,0.2397,
frame_ms,0.2346,
frame_ms,0.2241,
tick_us,137.4,0
frame_ms,0.5406,
frame_ms,0.2664,
frame_ms,0.2407,
frame_ms,0.2953,
frame_ms,0.3682,
frame_ms,0.3868,
frame_ms,0.2712,
frame_ms,0.2588,
frame_ms,0.2339,
frame_ms,0.2255,
frame_ms,0.2273,
frame_ms,0.3225,
frame_ms,0.2526,
frame_ms,0.2257,
frame_ms,0.2244,
frame_ms,0.241,
frame_ms,0.2341,
frame_ms,0.219,
frame_ms,0.3005,
frame_ms,0.251,
frame_ms,0.2468,
frame_ms,0.2408,
frame_ms,0.3595,
frame_ms,0.3698,
tick_us,163.5,0
frame_ms,0.7269,
frame_ms,0.3058,
frame_ms,0.2704,
frame_ms,0.2567,
frame_ms,0.2481,
frame_ms,0.2467,
frame_ms,0.2472,
frame_ms,0.2401,
frame_ms,0.2585,
frame_ms,0.2451,
frame_ms,0.2652,
frame_ms,0.295,
frame_ms,0.2926,
frame_ms,0.2579,
frame_ms,0.2449,
frame_ms,0.2415,
frame_ms,0.4234,
frame_ms,0.5282,
frame_ms,0.3929,
frame_ms,0.3471,
frame_ms,0.2664,
frame_ms,0.265,
frame_ms,0.244,
tick_us,128.6,0
frame_ms,1.5058,
frame_ms,0.4245,
frame_ms,0.3015,
frame_ms,0.3133,
frame_ms,0.2907,
frame_ms,0.2328,
frame_ms,0.247,
frame_ms,0.2404,
frame_ms,0.2375,
frame_ms,0.2464,
frame_ms,0.2671,
frame_ms,0.2612,
frame_ms,0.2872,
frame_ms,0.3499,
frame_ms,0.3313,
frame_ms,0.2815,
frame_ms,0.2475,
frame_ms,0.2399,
frame_ms,0.2297,
frame_ms,0.2311,
frame_ms,0.2701,
tick_us,138.9,0
frame_ms,0.5393,
frame_ms,0.2602,
frame_ms,0.232,
frame_ms,0.2386,
frame_ms,0.2314,
frame_ms,0.2643,
frame_ms,0.2394,
frame_ms,0.2702,
frame_ms,0.2314,
frame_ms,0.2295,
frame_ms,0.239,
frame_ms,0.25,
frame_ms,0.4021,
frame_ms,0.2261,
frame_ms,0.2178,
frame_ms,0.2726,
frame_ms,0.3088,
frame_ms,0.246,
frame_ms,0.6335,
frame_ms,0.3327,
frame_ms,0.2755,
frame_ms,0.4926,
tick_us,170.9,0
frame_ms,0.7502,
frame_ms,0.2962,
frame_ms,0.2625,
frame_ms,0.2232,
frame_ms,0.2361,
frame_ms,0.2495,
frame_ms,0.2462,
frame_ms,0.2389,
frame_ms,0.2405,
frame_ms,0.2443,
frame_ms,0.2459,
frame_ms,0.2577,
frame_ms,0.2512,
frame_ms,0.6451,
frame_ms,0.3789,
frame_ms,0.2588,
frame_ms,0.2217,
frame_ms,0.2189,
frame_ms,0.2173,
frame_ms,0.2356,
frame_ms,0.2327,
frame_ms,0.2391,
frame_ms,0.2204,
frame_ms,0.2888,
frame_ms,0.2372,
tick_us,127.2,0
frame_ms,1.3978,
frame_ms,0.4238,
frame_ms,0.3003,
frame_ms,0.2429,
frame_ms,0.2453,
frame_ms,0.2487,
frame_ms,0.2396,
frame_ms,0.2279,
frame_ms,0.218,
frame_ms,0.2408,
frame_ms,0.3273,
frame_ms,0.3004,
frame_ms,0.2826,
frame_ms,0.2594,
frame_ms,0.2456,
frame_ms,0.2479,
frame_ms,0.2674,
frame_ms,0.2646,
frame_ms,0.2464,
frame_ms,0.2458,
frame_ms,0.2375,
frame_ms,0.2338,
tick_us,134.3,0
frame_ms,0.5298,
frame_ms,0.6289,
frame_ms,0.9385,
frame_ms,0.6646,
frame_ms,0.3742,
frame_ms,0.2821,
frame_ms,0.2529,
frame_ms,0.2331,
frame_ms,0.2359,
frame_ms,0.2341,
frame_ms,0.2339,
frame_ms,0.6798,
frame_ms,0.3453,
frame_ms,0.28,
frame_ms,0.2645,
frame_ms,0.7178,
tick_us,145.1,0
frame_ms,0.6416,
frame_ms,0.3008,
frame_ms,0.244,
frame_ms,0.2449,
frame_ms,0.2517,
frame_ms,0.2466,
frame_ms,0.2322,
frame_ms,0.2348,
frame_ms,0.3266,
frame_ms,0.3198,
frame_ms,0.2788,
frame_ms,0.2651,
frame_ms,0.2517,
frame_ms,0.255,
frame_ms,0.4156,
frame_ms,0.477,
frame_ms,0.4249,
frame_ms,0.4166,
frame_ms,0.2721,
frame_ms,0.2262,
frame_ms,0.2249,
frame_ms,0.234,
frame_ms,0.2309,
tick_us,157.9,0
frame_ms,0.5679,
frame_ms,0.2885,
frame_ms,0.2803,
frame_ms,0.2266,
frame_ms,0.2213,
frame_ms,0.222,
frame_ms,0.2181,
frame_ms,0.3959,
frame_ms,0.3458,
frame_ms,0.3216,
frame_ms,0.2697,
frame_ms,0.233,
frame_ms,0.2372,
frame_ms,0.3215,
frame_ms,0.2537,
frame_ms,0.6118,
frame_ms,0.4607,
frame_ms,0.2816,
frame_ms,0.3537,
frame_ms,0.282,
frame_ms,0.3129,
frame_ms,0.2339,
tick_us,130.6,0
frame_ms,0.5144,
frame_ms,0.2849,
frame_ms,0.3191,
frame_ms,0.2655,
frame_ms,0.2609,
frame_ms,0.2483,
frame_ms,0.2543,
frame_ms,0.3213,
frame_ms,0.2696,
frame_ms,0.2424,
frame_ms,0.2438,
frame_ms,0.2787,
frame_ms,0.2339,
frame_ms,0.3552,
frame_ms,0.4126,
frame_ms,0.3445,
frame_ms,0.2587,
frame_ms,0.281,
frame_ms,0.2424,
frame_ms,0.2574,
frame_ms,0.3339,
frame_ms,0.2652,
frame_ms,0.2519,
frame_ms,0.2366,
tick_us,135.7,0
frame_ms,0.57,
frame_ms,0.2594,
frame_ms,0.2253,
frame_ms,0.2285,
frame_ms,0.2257,
frame_ms,0.2243,
frame_ms,0.2238,
frame_ms,0.2237,
frame_ms,0.2173,
frame_ms,0.2666,
frame_ms,0.2614,
frame_ms,0.2429,
frame_ms,0.2305,
frame_ms,0.8926,
frame_ms,0.538,
frame_ms,0.4613,
frame_ms,0.3809,
frame_ms,0.3715,
frame_ms,0.3533,
frame_ms,0.4284,
tick_us,184.7,0
frame_ms,0.7751,
frame_ms,0.3065,
frame_ms,0.2711,
frame_ms,0.2309,
frame_ms,0.2269,
frame_ms,0.2351,
frame_ms,0.2497,
frame_ms,0.2388,
frame_ms,0.23,
frame_ms,0.2464,
frame_ms,0.233,
frame_ms,0.2251,
frame_ms,0.279,
frame_ms,0.305,
frame_ms,0.2499,
frame_ms,0.2665,
frame_ms,0.2477,
frame_ms,0.244,
frame_ms,0.2379,
frame_ms,0.2425,
frame_ms,0.2257,
frame_ms,0.2239,
frame_ms,0.3045,
frame_ms,0.2874,
frame_ms,0.2774,
frame_ms,0.2425,
tick_us,128.7,0
frame_ms,0.5105,
frame_ms,0.3197,
frame_ms,0.2953,
frame_ms,0.2783,
frame_ms,0.2595,
frame_ms,0.2598,
frame_ms,0.2479,
frame_ms,0.2397,
frame_ms,0.2289,
frame_ms,0.2506,
frame_ms,0.312,
frame_ms,0.2647,
frame_ms,0.2337,
frame_ms,0.2209,
frame_ms,0.2384,
frame_ms,0.2232,
frame_ms,0.2354,
frame_ms,0.2335,
frame_ms,0.2293,
frame_ms,0.534,
frame_ms,0.4018,
frame_ms,0.281,
frame_ms,0.2464,
frame_ms,0.2367,
tick_us,137.7,0
frame_ms,0.5256,
frame_ms,0.3426,
frame_ms,0.3052,
frame_ms,0.2242,
frame_ms,0.2231,
frame_ms,0.2153,
frame_ms,0.2146,
frame_ms,0.2514,
frame_ms,0.2547,
frame_ms,0.2331,
frame_ms,0.2404,
frame_ms,0.2252,
frame_ms,0.4161,
frame_ms,0.4942,
frame_ms,0.3563,
frame_ms,0.2452,
frame_ms,0.2271,
frame_ms,0.2204,
frame_ms,0.2129,
frame_ms,0.2293,
frame_ms,0.2146,
frame_ms,0.217,
frame_ms,0.2353,
frame_ms,0.2182,
frame_ms,0.3265,
frame_ms,0.2961,
tick_us,161.1,0
frame_ms,1.072,
frame_ms,0.4014,
frame_ms,0.3389,
frame_ms,0.327,
frame_ms,0.2558,
frame_ms,0.236,
frame_ms,0.2367,
frame_ms,0.2491,
frame_ms,0.2441,
frame_ms,0.2324,
frame_ms,0.3307,
frame_ms,0.3189,
frame_ms,0.2537,
frame_ms,0.2568,
frame_ms,0.3598,
frame_ms,0.3195,
frame_ms,0.2721,
frame_ms,0.2701,
frame_ms,0.2543,
frame_ms,0.2422,
frame_ms,0.2663,
tick_us,135.9,0
frame_ms,0.5411,
frame_ms,0.2988,
frame_ms,0.3358,
frame_ms,0.3248,
frame_ms,0.2867,
frame_ms,0.8941,
frame_ms,0.3439,
frame_ms,0.3162,
frame_ms,0.3037,
frame_ms,0.2715,
frame_ms,0.2607,
frame_ms,0.2754,
frame_ms,0.2472,
frame_ms,0.2442,
frame_ms,0.2409,
frame_ms,0.3143,
frame_ms,0.483,
frame_ms,0.4411,
frame_ms,0.3324,
frame_ms,0.2639,
tick_us,133.7,0
frame_ms,0.5595,
frame_ms,0.3751,
frame_ms,0.3977,
frame_ms,0.4205,
frame_ms,0.3798,
frame_ms,0.4333,
frame_ms,0.2994,
frame_ms,0.265,
frame_ms,0.3902,
frame_ms,0.2848,
frame_ms,0.2928,
frame_ms,0.2745,
frame_ms,0.2484,
frame_ms,0.2443,
frame_ms,0.2369,
frame_ms,0.2251,
frame_ms,0.2232,
frame_ms,0.2575,
frame_ms,0.2356,
frame_ms,0.2303,
frame_ms,0.2287,
frame_ms,0.2927,
tick_us,134.9,0
frame_ms,0.5787,
frame_ms,0.899,
frame_ms,0.9413,
frame_ms,0.3164,
frame_ms,0.4533,
frame_ms,0.3558,
frame_ms,0.258,
frame_ms,0.252,
frame_ms,0.2404,
frame_ms,0.2534,
frame_ms,0.2779,
frame_ms,0.258,
frame_ms,0.2482,
frame_ms,0.245,
frame_ms,0.2331,
frame_ms,0.2317,
frame_ms,0.2101,
frame_ms,0.3032,
frame_ms,0.2973,
frame_ms,0.2393,
tick_us,123,0
frame_ms,0.4974,
frame_ms,0.2543,
frame_ms,0.5287,
frame_ms,0.3483,
frame_ms,0.3042,
frame_ms,0.2684,
frame_ms,0.2616,
frame_ms,0.319,
frame_ms,0.2553,
frame_ms,0.2395,
frame_ms,0.226,
frame_ms,0.2468,
frame_ms,0.2235,
frame_ms,0.2263,
frame_ms,0.2316,
frame_ms,0.2747,
frame_ms,0.2687,
frame_ms,0.233,
frame_ms,0.2439,
frame_ms,0.2444,
frame_ms,0.2667,
frame_ms,0.2809,
frame_ms,0.5489,
tick_us,115.3,0
frame_ms,0.5491,
frame_ms,0.2524,
frame_ms,0.2246,
frame_ms,0.2245,
frame_ms,0.2289,
frame_ms,0.2859,
frame_ms,0.2846,
frame_ms,0.2424,
frame_ms,0.228,
frame_ms,0.2981,
frame_ms,0.4975,
frame_ms,0.4154,
frame_ms,0.3032,
frame_ms,0.2438,
frame_ms,0.254,
frame_ms,0.2598,
frame_ms,0.2561,
frame_ms,0.3139,
frame_ms,0.26,
frame_ms,0.2243,
frame_ms,0.221,
frame_ms,0.2197,
frame_ms,0.2681,
frame_ms,0.3039,
frame_ms,0.2606,
tick_us,141.2,0
frame_ms,0.5541,
frame_ms,0.3276,
frame_ms,0.3273,
frame_ms,0.2463,
frame_ms,0.2462,
frame_ms,0.2639,
frame_ms,0.2355,
frame_ms,0.3252,
frame_ms,0.4149,
frame_ms,0.272,
frame_ms,0.241,
frame_ms,0.2303,
frame_ms,0.2858,
frame_ms,0.2931,
frame_ms,1.0038,
frame_ms,0.4115,
frame_ms,0.3676,
frame_ms,0.3824,
frame_ms,0.2806,
frame_ms,0.2323,
tick_us,131.8,0
frame_ms,0.5219,
frame_ms,0.2871,
frame_ms,0.2799,
frame_ms,0.248,
frame_ms,0.2413,
frame_ms,0.2536,
frame_ms,0.2509,
frame_ms,0.2629,
frame_ms,0.2372,
frame_ms,0.227,
frame_ms,0.3205,
frame_ms,0.3427,
frame_ms,0.2543,
frame_ms,0.2495,
frame_ms,0.2297,
frame_ms,0.2342,
frame_ms,0.6898,
frame_ms,0.5623,
frame_ms,0.2834,
frame_ms,0.2655,
frame_ms,0.2665,
frame_ms,0.2464,
frame_ms,0.2445,
tick_us,132.1,0
frame_ms,0.5543,
frame_ms,0.2833,
frame_ms,0.2444,
frame_ms,0.24,
frame_ms,0.2248,
frame_ms,0.2486,
frame_ms,0.4032,
frame_ms,0.3519,
frame_ms,0.3019,
frame_ms,0.2892,
frame_ms,0.3393,
frame_ms,0.2933,
frame_ms,0.2686,
frame_ms,0.2363,
frame_ms,0.2321,
frame_ms,0.2277,
frame_ms,0.2405,
frame_ms,0.3137,
frame_ms,0.2781,
frame_ms,0.2633,
frame_ms,0.2365,
frame_ms,0.2225,
frame_ms,0.2227,
frame_ms,0.2597,
