# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20636,measured_ticks=720,startup_ms=667.437,glfw_first_draw_ms=596.839,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4645,
frame_ms,0.4709,
frame_ms,0.2658,
tick_us,1522.7,578
frame_ms,2.3503,
frame_ms,0.2732,
frame_ms,0.401,
frame_ms,0.232,
frame_ms,0.2218,
frame_ms,0.2243,
frame_ms,0.2148,
frame_ms,0.2141,
frame_ms,0.3071,
frame_ms,0.2399,
frame_ms,0.2608,
frame_ms,0.377,
frame_ms,0.3417,
frame_ms,0.2781,
frame_ms,0.256,
frame_ms,0.2141,
frame_ms,0.2142,
tick_us,650.3,577
frame_ms,2.011,
frame_ms,0.2871,
frame_ms,0.2418,
frame_ms,0.2376,
frame_ms,0.3631,
frame_ms,0.2516,
frame_ms,0.2185,
frame_ms,0.3811,
frame_ms,0.2349,
frame_ms,0.2226,
frame_ms,0.2776,
frame_ms,0.2381,
frame_ms,0.2285,
frame_ms,0.2209,
frame_ms,0.3793,
frame_ms,0.3842,
frame_ms,0.2884,
frame_ms,0.2509,
frame_ms,0.2077,
frame_ms,0.2084,
frame_ms,0.2139,
tick_us,575.6,579
frame_ms,1.3969,
frame_ms,0.2587,
frame_ms,0.2244,
frame_ms,0.236,
frame_ms,0.2219,
frame_ms,0.214,
frame_ms,0.2259,
frame_ms,0.2441,
frame_ms,0.3278,
frame_ms,0.2635,
frame_ms,0.2343,
frame_ms,0.2178,
frame_ms,0.2465,
frame_ms,0.2389,
frame_ms,0.2135,
frame_ms,0.2149,
frame_ms,0.2642,
frame_ms,0.2388,
frame_ms,0.227,
frame_ms,0.2171,
frame_ms,0.2483,
frame_ms,0.2309,
frame_ms,0.2194,
frame_ms,0.235,
tick_us,609.9,590
frame_ms,1.4777,
frame_ms,0.2447,
frame_ms,0.2543,
frame_ms,0.2774,
frame_ms,0.2435,
frame_ms,0.233,
frame_ms,0.2265,
frame_ms,0.2227,
frame_ms,0.3201,
frame_ms,0.3844,
frame_ms,0.2514,
frame_ms,0.2179,
frame_ms,0.2277,
frame_ms,0.217,
frame_ms,0.2088,
frame_ms,0.3838,
frame_ms,0.4273,
frame_ms,0.2753,
frame_ms,0.225,
frame_ms,0.2226,
frame_ms,0.2308,
frame_ms,0.2186,
tick_us,622.8,592
frame_ms,1.483,
frame_ms,0.2403,
frame_ms,0.2271,
frame_ms,0.2197,
frame_ms,0.2101,
frame_ms,0.2385,
frame_ms,0.2328,
frame_ms,0.2134,
frame_ms,0.2451,
frame_ms,0.2538,
frame_ms,0.2081,
frame_ms,0.2157,
frame_ms,0.2712,
frame_ms,0.2235,
frame_ms,0.2091,
frame_ms,0.2564,
frame_ms,0.2616,
frame_ms,0.2218,
frame_ms,0.208,
frame_ms,0.229,
frame_ms,0.2538,
frame_ms,0.2276,
frame_ms,0.2097,
frame_ms,0.2573,
tick_us,624.8,583
frame_ms,1.4627,
frame_ms,0.2368,
frame_ms,0.2185,
frame_ms,0.4575,
frame_ms,0.3565,
frame_ms,0.2458,
frame_ms,0.2171,
frame_ms,0.305,
frame_ms,0.2769,
frame_ms,0.2457,
frame_ms,0.2369,
frame_ms,0.2236,
frame_ms,0.2705,
frame_ms,0.2566,
frame_ms,0.2208,
frame_ms,0.2188,
frame_ms,0.2351,
frame_ms,0.2097,
frame_ms,0.2024,
frame_ms,0.2534,
frame_ms,0.2264,
frame_ms,0.2034,
frame_ms,0.2611,
tick_us,602.7,577
frame_ms,1.4436,
frame_ms,0.236,
frame_ms,0.2177,
frame_ms,0.2121,
frame_ms,0.2051,
frame_ms,0.4168,
frame_ms,0.2475,
frame_ms,0.2123,
frame_ms,0.2135,
frame_ms,0.207,
frame_ms,0.2346,
frame_ms,0.2243,
frame_ms,0.2081,
frame_ms,0.2444,
frame_ms,0.2161,
frame_ms,0.2003,
frame_ms,0.2417,
frame_ms,0.2191,
frame_ms,0.2013,
frame_ms,0.2789,
frame_ms,0.2203,
frame_ms,0.2009,
frame_ms,0.2663,
frame_ms,0.2212,
frame_ms,0.1995,
tick_us,625.5,579
frame_ms,1.4796,
frame_ms,0.2452,
frame_ms,0.2096,
frame_ms,0.2224,
frame_ms,0.2077,
frame_ms,0.2307,
frame_ms,0.2257,
frame_ms,0.2072,
frame_ms,0.2567,
frame_ms,0.23,
frame_ms,0.2089,
frame_ms,0.2482,
frame_ms,0.2237,
frame_ms,0.3463,
frame_ms,0.4166,
frame_ms,0.2898,
frame_ms,0.213,
frame_ms,0.2191,
frame_ms,0.2183,
frame_ms,0.2134,
frame_ms,0.2614,
frame_ms,0.253,
frame_ms,0.2253,
tick_us,599.1,587
frame_ms,1.4207,
frame_ms,0.2376,
frame_ms,0.206,
frame_ms,0.213,
frame_ms,0.2207,
frame_ms,0.207,
frame_ms,0.2424,
frame_ms,0.2235,
frame_ms,0.2093,
frame_ms,0.2365,
frame_ms,0.2736,
frame_ms,0.2353,
frame_ms,0.2319,
frame_ms,0.2198,
frame_ms,0.2099,
frame_ms,0.2079,
frame_ms,0.246,
frame_ms,0.2723,
frame_ms,0.225,
frame_ms,0.2087,
frame_ms,0.2336,
frame_ms,0.2712,
frame_ms,0.239,
frame_ms,0.2119,
frame_ms,0.2046,
tick_us,610.5,591
frame_ms,1.4142,
frame_ms,0.2344,
frame_ms,0.2042,
frame_ms,0.2218,
frame_ms,0.2072,
frame_ms,0.2394,
frame_ms,0.2188,
frame_ms,0.2077,
frame_ms,0.2532,
frame_ms,0.2253,
frame_ms,0.2077,
frame_ms,0.249,
frame_ms,0.2217,
frame_ms,0.2083,
frame_ms,0.246,
frame_ms,0.2226,
frame_ms,0.2002,
frame_ms,0.2562,
frame_ms,0.2202,
frame_ms,0.2022,
frame_ms,0.2518,
frame_ms,0.7157,
frame_ms,0.2699,
tick_us,582.8,597
frame_ms,1.4117,
frame_ms,0.2326,
frame_ms,0.2159,
frame_ms,0.2189,
frame_ms,0.213,
frame_ms,0.2439,
frame_ms,0.2418,
frame_ms,0.2384,
frame_ms,0.2411,
frame_ms,0.2192,
frame_ms,0.2073,
frame_ms,0.253,
frame_ms,0.219,
frame_ms,0.2037,
frame_ms,0.253,
frame_ms,0.2191,
frame_ms,0.2415,
frame_ms,0.205,
frame_ms,0.2379,
frame_ms,0.2223,
frame_ms,0.2018,
frame_ms,0.2526,
frame_ms,0.226,
frame_ms,0.2063,
frame_ms,0.2515,
frame_ms,0.2186,
tick_us,579.6,596
frame_ms,1.356,
frame_ms,0.24,
frame_ms,0.207,
frame_ms,0.2084,
frame_ms,0.2098,
frame_ms,0.2009,
frame_ms,0.2458,
frame_ms,0.2212,
frame_ms,0.2014,
frame_ms,0.2567,
frame_ms,0.2183,
frame_ms,0.1994,
frame_ms,0.2354,
frame_ms,0.2245,
frame_ms,0.2053,
frame_ms,0.232,
frame_ms,0.2176,
frame_ms,0.2019,
frame_ms,0.2555,
frame_ms,0.2181,
frame_ms,0.2011,
frame_ms,0.2414,
frame_ms,0.41,
frame_ms,0.3761,
tick_us,913,605
frame_ms,1.8601,
frame_ms,0.3082,
frame_ms,0.256,
frame_ms,0.2318,
frame_ms,0.2286,
frame_ms,0.2312,
frame_ms,0.2328,
frame_ms,0.2374,
frame_ms,0.239,
frame_ms,0.2333,
frame_ms,0.2216,
frame_ms,0.2819,
frame_ms,0.3593,
frame_ms,0.2062,
frame_ms,0.2099,
frame_ms,0.2027,
frame_ms,0.2565,
frame_ms,0.2513,
frame_ms,0.2496,
frame_ms,0.231,
frame_ms,0.2119,
frame_ms,0.2714,
tick_us,562.9,598
frame_ms,1.3977,
frame_ms,0.2388,
frame_ms,0.2178,
frame_ms,0.2133,
frame_ms,0.2046,
frame_ms,0.2403,
frame_ms,0.224,
frame_ms,0.2099,
frame_ms,0.2513,
frame_ms,0.2201,
frame_ms,0.2033,
frame_ms,0.2542,
frame_ms,0.2256,
frame_ms,0.2083,
frame_ms,0.2489,
frame_ms,0.2288,
frame_ms,0.2112,
frame_ms,0.2703,
frame_ms,0.2288,
frame_ms,0.2977,
frame_ms,0.2732,
frame_ms,0.2383,
frame_ms,0.2117,
frame_ms,0.2158,
frame_ms,0.2384,
tick_us,595.4,589
frame_ms,1.3976,
frame_ms,0.2376,
frame_ms,0.7112,
frame_ms,0.3163,
frame_ms,0.2291,
frame_ms,0.2123,
frame_ms,0.2132,
frame_ms,0.2053,
frame_ms,0.2377,
frame_ms,0.2448,
frame_ms,0.2195,
frame_ms,0.203,
frame_ms,0.2413,
frame_ms,0.2189,
frame_ms,0.2365,
frame_ms,0.2289,
frame_ms,0.2091,
frame_ms,0.223,
frame_ms,0.2042,
frame_ms,0.2239,
frame_ms,0.2039,
frame_ms,0.2541,
frame_ms,0.2124,
tick_us,572.5,581
frame_ms,1.3709,
frame_ms,0.2402,
frame_ms,0.2078,
frame_ms,0.2231,
frame_ms,0.2122,
frame_ms,0.2094,
frame_ms,0.2408,
frame_ms,0.2272,
frame_ms,0.2145,
frame_ms,0.2929,
frame_ms,0.2283,
frame_ms,0.212,
frame_ms,0.2357,
frame_ms,0.2225,
frame_ms,0.2255,
frame_ms,0.2249,
frame_ms,0.2649,
frame_ms,0.2639,
frame_ms,0.2259,
frame_ms,0.2186,
frame_ms,0.2172,
frame_ms,0.3063,
frame_ms,0.2634,
frame_ms,0.223,
frame_ms,0.2128,
tick_us,569.1,576
frame_ms,1.3659,
frame_ms,0.2386,
frame_ms,0.2111,
frame_ms,0.2245,
frame_ms,0.2152,
frame_ms,0.2061,
frame_ms,0.2348,
frame_ms,0.2338,
frame_ms,0.3653,
frame_ms,0.3949,
frame_ms,0.2702,
frame_ms,0.2155,
frame_ms,0.2179,
frame_ms,0.2114,
frame_ms,0.2292,
frame_ms,0.2724,
frame_ms,0.4513,
frame_ms,0.3651,
frame_ms,0.2922,
frame_ms,0.3426,
frame_ms,0.3483,
tick_us,720.9,582
frame_ms,1.6991,
frame_ms,0.3,
frame_ms,0.24,
frame_ms,0.238,
frame_ms,0.226,
frame_ms,0.2185,
frame_ms,0.2698,
frame_ms,0.2085,
frame_ms,0.2056,
frame_ms,0.2673,
frame_ms,0.2228,
frame_ms,0.2142,
frame_ms,0.2551,
frame_ms,0.3005,
frame_ms,0.2542,
frame_ms,0.2182,
frame_ms,0.2215,
frame_ms,0.2122,
frame_ms,0.2193,
frame_ms,0.3026,
frame_ms,0.2962,
frame_ms,0.2466,
frame_ms,0.2382,
tick_us,630.6,589
frame_ms,1.5589,
frame_ms,0.3116,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.2098,
frame_ms,0.219,
frame_ms,0.2405,
frame_ms,0.212,
frame_ms,0.2201,
frame_ms,0.2622,
frame_ms,0.2336,
frame_ms,0.2129,
frame_ms,0.2385,
frame_ms,0.2217,
frame_ms,0.2354,
frame_ms,0.2228,
frame_ms,0.6483,
frame_ms,0.3517,
frame_ms,0.227,
frame_ms,0.2192,
frame_ms,0.2044,
frame_ms,0.2112,
tick_us,574.3,585
frame_ms,1.4021,
frame_ms,0.247,
frame_ms,0.2187,
frame_ms,0.2304,
frame_ms,0.209,
frame_ms,0.2105,
frame_ms,0.2693,
frame_ms,0.2303,
frame_ms,0.2158,
frame_ms,0.2597,
frame_ms,0.2301,
frame_ms,0.2079,
frame_ms,0.2422,
frame_ms,0.2198,
frame_ms,0.2314,
frame_ms,0.243,
frame_ms,0.2307,
frame_ms,0.21,
frame_ms,0.2451,
frame_ms,0.216,
frame_ms,0.2333,
frame_ms,0.2107,
frame_ms,0.2306,
frame_ms,0.204,
frame_ms,0.2365,
tick_us,582.1,587
frame_ms,1.3673,
frame_ms,0.2342,
frame_ms,0.2168,
frame_ms,0.222,
frame_ms,0.2193,
frame_ms,0.2148,
frame_ms,0.2618,
frame_ms,0.2314,
frame_ms,0.2123,
frame_ms,0.2445,
frame_ms,0.2287,
frame_ms,0.2058,
frame_ms,0.2401,
frame_ms,0.2259,
frame_ms,0.2133,
frame_ms,0.2352,
frame_ms,0.219,
frame_ms,0.232,
frame_ms,0.205,
frame_ms,0.2493,
frame_ms,0.263,
frame_ms,0.2274,
frame_ms,0.2226,
frame_ms,0.2138,
frame_ms,0.2425,
tick_us,645.6,588
frame_ms,1.5867,
frame_ms,0.2625,
frame_ms,0.2516,
frame_ms,0.2648,
frame_ms,0.2161,
frame_ms,0.2096,
frame_ms,0.2041,
frame_ms,0.2765,
frame_ms,0.3356,
frame_ms,0.2318,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2213,
frame_ms,0.2049,
frame_ms,0.2843,
frame_ms,0.2579,
frame_ms,0.2167,
frame_ms,0.2108,
frame_ms,0.2644,
frame_ms,0.2195,
frame_ms,0.2111,
frame_ms,0.2438,
frame_ms,0.2193,
frame_ms,0.2004,
tick_us,581.2,582
frame_ms,1.4024,
frame_ms,0.2752,
frame_ms,0.2233,
frame_ms,0.2303,
frame_ms,0.2191,
frame_ms,0.2102,
frame_ms,0.2421,
frame_ms,0.2478,
frame_ms,0.2133,
frame_ms,0.2381,
frame_ms,0.2215,
frame_ms,0.2022,
frame_ms,0.2495,
frame_ms,0.2218,
frame_ms,0.201,
frame_ms,0.2575,
frame_ms,0.277,
frame_ms,0.2124,
frame_ms,0.2013,
frame_ms,0.2424,
frame_ms,0.2447,
frame_ms,0.2058,
frame_ms,0.2382,
frame_ms,0.2258,
frame_ms,0.201,
frame_ms,0.2311,
tick_us,589.2,587
frame_ms,1.3771,
frame_ms,0.2342,
frame_ms,0.6962,
frame_ms,0.479,
frame_ms,0.344,
frame_ms,0.3342,
frame_ms,0.3321,
frame_ms,0.3277,
frame_ms,0.3002,
frame_ms,0.2225,
frame_ms,0.2157,
frame_ms,0.2036,
frame_ms,0.2442,
frame_ms,0.2185,
frame_ms,0.2084,
frame_ms,0.2966,
frame_ms,0.2502,
frame_ms,0.2177,
frame_ms,0.2096,
tick_us,556.8,575
frame_ms,1.3788,
frame_ms,0.2631,
frame_ms,0.217,
frame_ms,0.2256,
frame_ms,0.2129,
frame_ms,0.2061,
frame_ms,0.2412,
frame_ms,0.2256,
frame_ms,0.2078,
frame_ms,0.2609,
frame_ms,0.2558,
frame_ms,0.2238,
frame_ms,0.2092,
frame_ms,0.2202,
frame_ms,0.2588,
frame_ms,0.2536,
frame_ms,0.2159,
frame_ms,0.2296,
frame_ms,0.2073,
frame_ms,0.2144,
frame_ms,0.2374,
frame_ms,0.2199,
frame_ms,0.2022,
frame_ms,0.2542,
frame_ms,0.2358,
frame_ms,0.2079,
tick_us,556.9,572
frame_ms,1.3678,
frame_ms,0.2455,
frame_ms,0.2124,
frame_ms,0.2237,
frame_ms,0.2185,
frame_ms,0.2052,
frame_ms,0.2443,
frame_ms,0.2221,
frame_ms,0.2074,
frame_ms,0.2984,
frame_ms,0.2597,
frame_ms,0.2219,
frame_ms,0.2138,
frame_ms,0.2409,
frame_ms,0.2123,
frame_ms,0.2451,
frame_ms,0.255,
frame_ms,0.2258,
frame_ms,0.2207,
frame_ms,0.2287,
frame_ms,0.2523,
frame_ms,0.2205,
frame_ms,0.2128,
frame_ms,0.2164,
frame_ms,0.2,
tick_us,574.2,579
frame_ms,1.3666,
frame_ms,0.2315,
frame_ms,0.2085,
frame_ms,0.2203,
frame_ms,0.2139,
frame_ms,0.2056,
frame_ms,0.2477,
frame_ms,0.2191,
frame_ms,0.2072,
frame_ms,0.2527,
frame_ms,0.2189,
frame_ms,0.2085,
frame_ms,0.2541,
frame_ms,0.2231,
frame_ms,0.2064,
frame_ms,0.2396,
frame_ms,0.2001,
frame_ms,0.2009,
frame_ms,0.2441,
frame_ms,0.2125,
frame_ms,0.2001,
frame_ms,0.2629,
frame_ms,0.2295,
frame_ms,0.2065,
frame_ms,0.2552,
frame_ms,0.219,
tick_us,586.4,579
frame_ms,1.3489,
frame_ms,0.2354,
frame_ms,0.208,
frame_ms,0.2099,
frame_ms,0.2029,
frame_ms,0.2345,
frame_ms,0.2239,
frame_ms,0.2083,
frame_ms,0.2468,
frame_ms,0.2186,
frame_ms,0.2135,
frame_ms,0.23,
frame_ms,0.225,
frame_ms,0.2011,
frame_ms,0.2507,
frame_ms,0.3984,
frame_ms,0.4603,
frame_ms,0.22,
frame_ms,0.2075,
frame_ms,0.2023,
frame_ms,0.2051,
frame_ms,0.2535,
frame_ms,0.2233,
frame_ms,0.2025,
frame_ms,0.2526,
tick_us,562.4,576
frame_ms,1.3387,
frame_ms,0.2287,
frame_ms,0.2153,
frame_ms,0.2128,
frame_ms,0.204,
frame_ms,0.2445,
frame_ms,0.2235,
frame_ms,0.201,
frame_ms,0.2526,
frame_ms,0.2197,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2433,
frame_ms,0.2193,
frame_ms,0.2028,
frame_ms,0.2396,
frame_ms,0.2235,
frame_ms,0.2207,
frame_ms,0.206,
frame_ms,0.232,
frame_ms,0.2048,
frame_ms,0.2041,
frame_ms,0.2445,
frame_ms,0.2178,
frame_ms,0.2022,
frame_ms,0.2371,
tick_us,567.6,573
frame_ms,1.3855,
frame_ms,0.2631,
frame_ms,0.2165,
frame_ms,0.2355,
frame_ms,0.2216,
frame_ms,0.2157,
frame_ms,0.2065,
frame_ms,0.2482,
frame_ms,0.2633,
frame_ms,0.2231,
frame_ms,0.2066,
frame_ms,0.2073,
frame_ms,0.2569,
frame_ms,0.2693,
frame_ms,0.2302,
frame_ms,0.2163,
frame_ms,0.2506,
frame_ms,0.253,
frame_ms,0.2125,
frame_ms,0.2367,
frame_ms,0.2137,
frame_ms,0.2104,
frame_ms,0.3892,
frame_ms,0.2344,
tick_us,621.2,578
frame_ms,1.4098,
frame_ms,0.2362,
frame_ms,0.2083,
frame_ms,0.2108,
frame_ms,0.2054,
frame_ms,0.2481,
frame_ms,0.2372,
frame_ms,0.2136,
frame_ms,0.2528,
frame_ms,0.2635,
frame_ms,0.2861,
frame_ms,0.222,
frame_ms,0.2076,
frame_ms,0.205,
frame_ms,0.2781,
frame_ms,0.2605,
frame_ms,0.2211,
frame_ms,0.2069,
frame_ms,0.2402,
frame_ms,0.2157,
frame_ms,0.209,
frame_ms,0.232,
frame_ms,0.2571,
frame_ms,0.272,
frame_ms,0.2385,
tick_us,586,568
frame_ms,1.4454,
frame_ms,0.2584,
frame_ms,0.214,
frame_ms,0.2132,
frame_ms,0.2031,
frame_ms,0.2101,
frame_ms,0.2759,
frame_ms,0.2355,
frame_ms,0.2142,
frame_ms,0.2348,
frame_ms,0.2183,
frame_ms,0.2078,
frame_ms,0.2525,
frame_ms,0.2249,
frame_ms,0.2312,
frame_ms,0.2207,
frame_ms,0.2381,
frame_ms,0.2218,
frame_ms,0.209,
frame_ms,0.2552,
frame_ms,0.2191,
frame_ms,0.2074,
frame_ms,0.2454,
frame_ms,0.2157,
frame_ms,0.2082,
tick_us,592.4,571
frame_ms,1.4092,
frame_ms,0.2437,
frame_ms,0.211,
frame_ms,0.2303,
frame_ms,0.2164,
frame_ms,0.2084,
frame_ms,0.2607,
frame_ms,0.2723,
frame_ms,0.2171,
frame_ms,0.2156,
frame_ms,0.2033,
frame_ms,0.2512,
frame_ms,0.222,
frame_ms,0.2036,
frame_ms,0.2535,
frame_ms,0.2244,
frame_ms,0.2017,
frame_ms,0.2537,
frame_ms,0.223,
frame_ms,0.2096,
frame_ms,0.2319,
frame_ms,0.2193,
frame_ms,0.2227,
frame_ms,0.2043,
frame_ms,0.2797,
tick_us,555.8,561
frame_ms,1.3344,
frame_ms,0.2277,
frame_ms,0.214,
frame_ms,0.2105,
frame_ms,0.207,
frame_ms,0.2074,
frame_ms,0.2699,
frame_ms,0.2312,
frame_ms,0.2352,
frame_ms,0.2091,
frame_ms,0.2382,
frame_ms,0.2286,
frame_ms,0.2054,
frame_ms,0.2473,
frame_ms,0.2197,
frame_ms,0.2064,
frame_ms,0.2477,
frame_ms,0.2594,
frame_ms,0.2538,
frame_ms,0.2201,
frame_ms,0.2518,
frame_ms,0.2413,
frame_ms,0.2107,
frame_ms,0.2346,
frame_ms,0.2209,
frame_ms,0.2031,
tick_us,564.6,563
frame_ms,1.3645,
frame_ms,0.2381,
frame_ms,0.2977,
frame_ms,0.245,
frame_ms,0.2203,
frame_ms,0.2143,
frame_ms,0.208,
frame_ms,0.3006,
frame_ms,0.204,
frame_ms,0.2046,
frame_ms,0.2739,
frame_ms,0.226,
frame_ms,0.2045,
frame_ms,0.2347,
frame_ms,0.2159,
frame_ms,0.2214,
frame_ms,0.2582,
frame_ms,0.2194,
frame_ms,0.2008,
frame_ms,0.2933,
frame_ms,0.2232,
frame_ms,0.2049,
frame_ms,0.2315,
frame_ms,0.2105,
frame_ms,0.1964,
tick_us,565.3,562
frame_ms,1.3773,
frame_ms,0.2422,
frame_ms,0.2061,
frame_ms,0.2342,
frame_ms,0.2573,
frame_ms,0.2317,
frame_ms,0.2178,
frame_ms,0.2158,
frame_ms,0.2349,
frame_ms,0.2439,
frame_ms,0.2118,
frame_ms,0.2366,
frame_ms,0.2223,
frame_ms,0.2082,
frame_ms,0.2506,
frame_ms,0.2175,
frame_ms,0.2021,
frame_ms,0.2541,
frame_ms,0.2214,
frame_ms,0.2006,
frame_ms,0.2523,
frame_ms,0.2475,
frame_ms,0.2031,
frame_ms,0.2432,
frame_ms,0.2184,
frame_ms,0.2095,
tick_us,538.6,570
frame_ms,1.318,
frame_ms,0.2354,
frame_ms,0.2049,
frame_ms,0.2165,
frame_ms,0.206,
frame_ms,0.2392,
frame_ms,0.2208,
frame_ms,0.2727,
frame_ms,0.3227,
frame_ms,0.5701,
frame_ms,0.2346,
frame_ms,0.2088,
frame_ms,0.3837,
frame_ms,0.3434,
frame_ms,0.2564,
frame_ms,0.213,
frame_ms,0.2092,
frame_ms,0.2023,
frame_ms,0.219,
frame_ms,0.2499,
frame_ms,0.2575,
frame_ms,0.2236,
tick_us,547.7,566
frame_ms,1.3231,
frame_ms,0.2472,
frame_ms,0.2129,
frame_ms,0.2152,
frame_ms,0.2261,
frame_ms,0.2108,
frame_ms,0.2477,
frame_ms,0.2515,
frame_ms,0.2173,
frame_ms,0.2074,
frame_ms,0.2637,
frame_ms,0.2263,
frame_ms,0.2093,
frame_ms,0.2318,
frame_ms,0.2114,
frame_ms,0.2,
frame_ms,0.2662,
frame_ms,0.2395,
frame_ms,0.21,
frame_ms,0.2016,
frame_ms,0.2441,
frame_ms,0.221,
frame_ms,0.2011,
frame_ms,0.2519,
frame_ms,0.224,
frame_ms,0.2092,
tick_us,548.5,556
frame_ms,1.3368,
frame_ms,0.2333,
frame_ms,0.2061,
frame_ms,0.2215,
frame_ms,0.212,
frame_ms,0.23,
frame_ms,0.2197,
frame_ms,0.2024,
frame_ms,0.2353,
frame_ms,0.2398,
frame_ms,0.2056,
frame_ms,0.2462,
frame_ms,0.3189,
frame_ms,0.4343,
frame_ms,0.3487,
frame_ms,0.5083,
frame_ms,0.3393,
frame_ms,0.2175,
frame_ms,0.2312,
frame_ms,0.2091,
frame_ms,0.2053,
frame_ms,0.2451,
frame_ms,0.2208,
tick_us,562.8,561
frame_ms,1.3366,
frame_ms,0.2352,
frame_ms,0.206,
frame_ms,0.2083,
frame_ms,0.2026,
frame_ms,0.203,
frame_ms,0.2445,
frame_ms,0.2204,
frame_ms,0.2118,
frame_ms,0.3677,
frame_ms,0.3835,
frame_ms,0.3281,
frame_ms,0.255,
frame_ms,0.2052,
frame_ms,0.2137,
frame_ms,0.2003,
frame_ms,0.2105,
frame_ms,0.2742,
frame_ms,0.2227,
frame_ms,0.2008,
frame_ms,0.2533,
frame_ms,0.2195,
frame_ms,0.1993,
frame_ms,0.2552,
tick_us,556.1,558
frame_ms,1.3236,
frame_ms,0.2317,
frame_ms,0.2121,
frame_ms,0.2118,
frame_ms,0.2156,
frame_ms,0.2342,
frame_ms,0.2212,
frame_ms,0.2047,
frame_ms,0.2422,
frame_ms,0.2148,
frame_ms,0.2023,
frame_ms,0.2553,
frame_ms,0.2164,
frame_ms,0.2023,
frame_ms,0.2533,
frame_ms,0.2222,
frame_ms,0.2201,
frame_ms,0.2497,
frame_ms,0.2157,
frame_ms,0.2136,
frame_ms,0.2352,
frame_ms,0.2163,
frame_ms,0.2019,
frame_ms,0.2969,
frame_ms,0.2382,
frame_ms,0.2065,
tick_us,535.4,561
frame_ms,1.3149,
frame_ms,0.2364,
frame_ms,0.2053,
frame_ms,0.2183,
frame_ms,0.2118,
frame_ms,0.2298,
frame_ms,0.2174,
frame_ms,0.2041,
frame_ms,0.2593,
frame_ms,0.2204,
frame_ms,0.2111,
frame_ms,0.225,
frame_ms,0.2055,
frame_ms,0.1998,
frame_ms,0.2374,
frame_ms,0.2207,
frame_ms,0.2013,
frame_ms,0.2524,
frame_ms,0.2209,
frame_ms,0.1999,
frame_ms,0.2547,
frame_ms,0.2466,
frame_ms,0.213,
frame_ms,0.2272,
frame_ms,0.2122,
frame_ms,0.2015,
tick_us,527.1,563
frame_ms,1.3028,
frame_ms,0.2364,
frame_ms,0.2056,
frame_ms,0.215,
frame_ms,0.2056,
frame_ms,0.2011,
frame_ms,0.2441,
frame_ms,0.2208,
frame_ms,0.2029,
frame_ms,0.2574,
frame_ms,0.224,
frame_ms,0.2054,
frame_ms,0.2444,
frame_ms,0.2193,
frame_ms,0.2025,
frame_ms,0.2324,
frame_ms,0.2203,
frame_ms,0.2118,
frame_ms,0.2397,
frame_ms,0.2137,
frame_ms,0.2007,
frame_ms,0.2606,
frame_ms,0.219,
frame_ms,0.2004,
frame_ms,0.2345,
frame_ms,0.2203,
frame_ms,0.2007,
tick_us,593.3,565
frame_ms,1.3889,
frame_ms,0.9337,
frame_ms,0.2738,
frame_ms,0.2197,
frame_ms,0.2123,
frame_ms,0.2105,
frame_ms,0.2074,
frame_ms,0.2537,
frame_ms,0.227,
frame_ms,0.2092,
frame_ms,0.221,
frame_ms,0.2391,
frame_ms,0.2261,
frame_ms,0.2096,
frame_ms,0.2353,
frame_ms,0.2223,
frame_ms,0.2105,
frame_ms,0.2451,
frame_ms,0.2201,
frame_ms,0.2077,
frame_ms,0.2273,
frame_ms,0.2093,
frame_ms,0.2109,
tick_us,566.1,571
frame_ms,1.3451,
frame_ms,0.233,
frame_ms,0.2052,
frame_ms,0.2216,
frame_ms,0.2084,
frame_ms,0.2325,
frame_ms,0.2195,
frame_ms,0.2088,
frame_ms,0.2359,
frame_ms,0.2148,
frame_ms,0.2017,
frame_ms,0.2373,
frame_ms,0.2214,
frame_ms,0.2023,
frame_ms,0.4126,
frame_ms,0.3719,
frame_ms,0.3352,
frame_ms,0.344,
frame_ms,0.3585,
frame_ms,0.3392,
frame_ms,0.2779,
frame_ms,0.2254,
tick_us,549.5,573
frame_ms,1.3139,
frame_ms,0.2369,
frame_ms,0.2078,
frame_ms,0.2051,
frame_ms,0.2342,
frame_ms,0.2181,
frame_ms,0.2047,
frame_ms,0.2536,
frame_ms,0.2214,
frame_ms,0.2069,
frame_ms,0.2541,
frame_ms,0.3042,
frame_ms,0.3508,
frame_ms,0.2685,
frame_ms,0.2177,
frame_ms,0.2141,
frame_ms,0.2217,
frame_ms,0.219,
frame_ms,0.2127,
frame_ms,0.2277,
frame_ms,0.2305,
frame_ms,0.22,
frame_ms,0.2226,
frame_ms,0.211,
frame_ms,0.3032,
tick_us,558.4,568
frame_ms,1.3834,
frame_ms,0.238,
frame_ms,0.2265,
frame_ms,0.2149,
frame_ms,0.2068,
frame_ms,0.2088,
frame_ms,0.2703,
frame_ms,0.2252,
frame_ms,0.2101,
frame_ms,0.2541,
frame_ms,0.2202,
