# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=21768,measured_ticks=720,startup_ms=1282.69,glfw_first_draw_ms=1197.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2282,
frame_ms,0.2271,
frame_ms,0.2362,
frame_ms,0.2491,
frame_ms,0.226,
frame_ms,0.2338,
frame_ms,0.2253,
frame_ms,0.2145,
frame_ms,0.2619,
frame_ms,0.2364,
frame_ms,0.2125,
frame_ms,0.2908,
frame_ms,0.2824,
frame_ms,0.2464,
frame_ms,0.2476,
frame_ms,0.2401,
frame_ms,0.29,
frame_ms,0.2339,
frame_ms,0.2988,
tick_us,361.8,56
frame_ms,1.0275,
frame_ms,0.2375,
frame_ms,0.2835,
frame_ms,0.3071,
frame_ms,0.225,
frame_ms,0.2445,
frame_ms,0.247,
frame_ms,0.2545,
frame_ms,0.2387,
frame_ms,0.2288,
frame_ms,0.479,
frame_ms,0.3602,
frame_ms,0.233,
frame_ms,0.2229,
frame_ms,0.2244,
frame_ms,0.2166,
frame_ms,0.2388,
frame_ms,0.2319,
frame_ms,0.2189,
frame_ms,0.2625,
frame_ms,0.232,
frame_ms,0.2436,
frame_ms,0.2636,
tick_us,387.7,60
frame_ms,2.5443,
frame_ms,0.7354,
frame_ms,0.3938,
frame_ms,0.304,
frame_ms,0.2428,
frame_ms,0.2351,
frame_ms,0.2418,
frame_ms,0.2339,
frame_ms,0.2252,
frame_ms,0.2226,
frame_ms,0.298,
frame_ms,0.2579,
frame_ms,0.2302,
frame_ms,0.2289,
frame_ms,0.2213,
frame_ms,0.2191,
frame_ms,0.2426,
frame_ms,0.2317,
tick_us,354,62
frame_ms,0.9425,
frame_ms,0.2448,
frame_ms,0.2238,
frame_ms,0.2251,
frame_ms,0.2254,
frame_ms,0.44,
frame_ms,0.2979,
frame_ms,0.2233,
frame_ms,0.2189,
frame_ms,0.2207,
frame_ms,0.2173,
frame_ms,0.2499,
frame_ms,0.2291,
frame_ms,0.2387,
frame_ms,0.2157,
frame_ms,0.255,
frame_ms,0.2556,
frame_ms,0.22,
frame_ms,0.2254,
frame_ms,0.2176,
frame_ms,0.2798,
frame_ms,0.2427,
frame_ms,0.2268,
frame_ms,0.2148,
frame_ms,0.2592,
tick_us,1236.3,62
frame_ms,1.9743,
frame_ms,0.5244,
frame_ms,0.3922,
frame_ms,0.7411,
frame_ms,0.3029,
frame_ms,0.2513,
frame_ms,0.2157,
frame_ms,0.7363,
frame_ms,0.3039,
frame_ms,0.2458,
frame_ms,0.2149,
frame_ms,0.2188,
frame_ms,0.3187,
frame_ms,0.3808,
tick_us,385,60
frame_ms,1.1608,
frame_ms,0.2913,
frame_ms,0.2598,
frame_ms,0.2196,
frame_ms,0.2627,
frame_ms,0.4511,
frame_ms,0.3922,
frame_ms,0.3433,
frame_ms,0.3796,
frame_ms,0.4114,
frame_ms,0.3831,
frame_ms,0.3027,
frame_ms,0.2662,
frame_ms,0.3896,
frame_ms,0.3604,
frame_ms,0.3404,
frame_ms,0.337,
frame_ms,0.3396,
tick_us,358.9,60
frame_ms,1.09,
frame_ms,0.3652,
frame_ms,0.3197,
frame_ms,0.3656,
frame_ms,0.4399,
frame_ms,0.3658,
frame_ms,0.3428,
frame_ms,0.3376,
frame_ms,0.401,
frame_ms,0.3537,
frame_ms,0.3375,
frame_ms,0.3744,
frame_ms,0.4311,
frame_ms,0.3749,
frame_ms,0.4007,
frame_ms,0.3593,
frame_ms,0.3848,
tick_us,383.6,56
frame_ms,1.0639,
frame_ms,0.3242,
frame_ms,0.5391,
frame_ms,0.2677,
frame_ms,0.2331,
frame_ms,0.231,
frame_ms,0.2813,
frame_ms,0.2972,
frame_ms,0.2499,
frame_ms,0.3146,
frame_ms,0.2684,
frame_ms,0.2562,
frame_ms,0.2558,
frame_ms,0.2394,
frame_ms,0.2357,
frame_ms,0.2712,
frame_ms,0.2754,
frame_ms,0.2439,
frame_ms,0.2318,
frame_ms,0.232,
frame_ms,0.2292,
frame_ms,0.223,
frame_ms,0.2316,
tick_us,369.2,56
frame_ms,0.9864,
frame_ms,0.2552,
frame_ms,0.2208,
frame_ms,0.2215,
frame_ms,0.2125,
frame_ms,0.2349,
frame_ms,0.2182,
frame_ms,0.2714,
frame_ms,0.2342,
frame_ms,0.5606,
frame_ms,0.2547,
frame_ms,0.4723,
frame_ms,0.3763,
frame_ms,0.3526,
frame_ms,0.3432,
frame_ms,0.4224,
frame_ms,0.4221,
frame_ms,0.3651,
frame_ms,0.3443,
tick_us,368,56
frame_ms,1.1152,
frame_ms,0.296,
frame_ms,0.2484,
frame_ms,1.04,
frame_ms,0.3796,
frame_ms,0.2476,
frame_ms,0.2226,
frame_ms,0.2332,
frame_ms,0.2284,
frame_ms,0.2241,
frame_ms,0.2369,
frame_ms,0.2453,
frame_ms,0.2368,
frame_ms,0.2444,
frame_ms,0.2328,
frame_ms,0.2353,
frame_ms,0.2508,
frame_ms,0.2691,
frame_ms,0.2314,
frame_ms,0.2326,
frame_ms,0.2374,
frame_ms,0.2173,
tick_us,363.6,56
frame_ms,0.9945,
frame_ms,0.3089,
frame_ms,0.2649,
frame_ms,0.2388,
frame_ms,0.2492,
frame_ms,0.2507,
frame_ms,0.2418,
frame_ms,0.2438,
frame_ms,0.2438,
frame_ms,0.4575,
frame_ms,0.3948,
frame_ms,0.3542,
frame_ms,0.3456,
frame_ms,0.4062,
frame_ms,0.3654,
frame_ms,0.3514,
frame_ms,0.3421,
frame_ms,0.3866,
frame_ms,0.4305,
tick_us,355.5,54
frame_ms,1.2337,
frame_ms,0.3365,
frame_ms,0.261,
frame_ms,0.231,
frame_ms,0.2411,
frame_ms,0.2373,
frame_ms,0.2306,
frame_ms,0.2334,
frame_ms,0.2318,
frame_ms,0.2191,
frame_ms,0.2685,
frame_ms,0.2689,
frame_ms,0.2319,
frame_ms,0.24,
frame_ms,0.2229,
frame_ms,0.2621,
frame_ms,0.2568,
frame_ms,0.2329,
frame_ms,0.2168,
frame_ms,0.2318,
frame_ms,0.2567,
frame_ms,0.2326,
frame_ms,0.2206,
frame_ms,0.2657,
frame_ms,0.251,
tick_us,359.6,48
frame_ms,0.945,
frame_ms,0.2415,
frame_ms,0.2287,
frame_ms,0.2318,
frame_ms,0.2227,
frame_ms,0.214,
frame_ms,0.2609,
frame_ms,0.2373,
frame_ms,0.2149,
frame_ms,0.2546,
frame_ms,0.2306,
frame_ms,0.259,
frame_ms,0.2825,
frame_ms,0.359,
frame_ms,0.3902,
frame_ms,0.3902,
frame_ms,0.3508,
frame_ms,0.3461,
frame_ms,0.3476,
frame_ms,0.2525,
frame_ms,0.2142,
frame_ms,0.256,
frame_ms,0.2629,
tick_us,334.6,48
frame_ms,0.9335,
frame_ms,0.2713,
frame_ms,0.2216,
frame_ms,0.2196,
frame_ms,0.2209,
frame_ms,0.2456,
frame_ms,0.2197,
frame_ms,0.2376,
frame_ms,0.4007,
frame_ms,0.3499,
frame_ms,0.4107,
frame_ms,0.672,
frame_ms,0.5121,
frame_ms,0.3641,
frame_ms,0.283,
frame_ms,0.2784,
frame_ms,0.4144,
frame_ms,0.3512,
frame_ms,0.3454,
tick_us,400.6,50
frame_ms,1.1581,
frame_ms,0.3585,
frame_ms,0.4036,
frame_ms,0.2532,
frame_ms,0.2396,
frame_ms,1.1823,
frame_ms,0.3519,
frame_ms,0.4154,
frame_ms,0.2969,
frame_ms,0.253,
frame_ms,0.2832,
frame_ms,0.2284,
frame_ms,0.2329,
frame_ms,0.2422,
frame_ms,0.2621,
frame_ms,0.2746,
frame_ms,0.2375,
frame_ms,0.2317,
tick_us,361.6,54
frame_ms,0.9625,
frame_ms,0.2532,
frame_ms,0.2274,
frame_ms,0.23,
frame_ms,0.2254,
frame_ms,0.2193,
frame_ms,0.2184,
frame_ms,0.2777,
frame_ms,1.1457,
frame_ms,0.2462,
frame_ms,0.2259,
frame_ms,0.4151,
frame_ms,0.3956,
frame_ms,0.3526,
frame_ms,0.3541,
frame_ms,0.743,
frame_ms,0.348,
tick_us,334.6,48
frame_ms,0.9867,
frame_ms,0.4163,
frame_ms,0.4343,
frame_ms,0.4813,
frame_ms,0.3308,
frame_ms,0.4402,
frame_ms,0.4222,
frame_ms,0.3629,
frame_ms,0.3778,
frame_ms,0.6092,
frame_ms,0.3715,
frame_ms,0.2335,
frame_ms,0.2297,
frame_ms,0.2245,
frame_ms,0.229,
frame_ms,0.2154,
frame_ms,0.2151,
frame_ms,0.2406,
frame_ms,0.2363,
tick_us,361.6,46
frame_ms,0.9519,
frame_ms,0.2429,
frame_ms,0.2188,
frame_ms,0.2282,
frame_ms,0.2151,
frame_ms,0.2357,
frame_ms,0.2219,
frame_ms,0.2161,
frame_ms,0.2325,
frame_ms,0.2192,
frame_ms,0.2141,
frame_ms,0.2441,
frame_ms,0.2434,
frame_ms,0.2288,
frame_ms,0.2291,
frame_ms,0.2504,
frame_ms,1.0983,
frame_ms,0.3072,
frame_ms,0.2257,
frame_ms,0.2206,
frame_ms,0.2191,
frame_ms,0.2155,
frame_ms,0.2407,
tick_us,345.6,48
frame_ms,1.1994,
frame_ms,0.5892,
frame_ms,0.372,
frame_ms,0.257,
frame_ms,0.2242,
frame_ms,0.2297,
frame_ms,0.3295,
frame_ms,0.3824,
frame_ms,0.4463,
frame_ms,0.3563,
frame_ms,0.3481,
frame_ms,0.4766,
frame_ms,0.3279,
frame_ms,0.3482,
frame_ms,0.2961,
frame_ms,0.3201,
frame_ms,0.2462,
tick_us,356.1,48
frame_ms,1.0294,
frame_ms,0.3379,
frame_ms,0.3803,
frame_ms,0.2756,
frame_ms,0.2254,
frame_ms,0.2262,
frame_ms,0.2255,
frame_ms,0.225,
frame_ms,0.2237,
frame_ms,0.2548,
frame_ms,0.2764,
frame_ms,0.2306,
frame_ms,1.1764,
frame_ms,0.3438,
frame_ms,0.2463,
frame_ms,0.2453,
frame_ms,0.2276,
frame_ms,0.2171,
frame_ms,0.2204,
frame_ms,0.2115,
frame_ms,0.2531,
tick_us,342,52
frame_ms,0.9646,
frame_ms,0.2491,
frame_ms,0.2188,
frame_ms,0.2216,
frame_ms,0.2622,
frame_ms,0.2505,
frame_ms,0.2345,
frame_ms,1.7998,
frame_ms,0.5579,
frame_ms,0.3095,
frame_ms,0.2572,
frame_ms,0.2457,
frame_ms,0.3446,
frame_ms,0.3388,
frame_ms,0.2751,
frame_ms,0.3213,
frame_ms,0.2484,
tick_us,352.3,50
frame_ms,0.9546,
frame_ms,0.2814,
frame_ms,0.2731,
frame_ms,0.2346,
frame_ms,0.2314,
frame_ms,0.2373,
frame_ms,0.2385,
frame_ms,0.2272,
frame_ms,0.236,
frame_ms,0.225,
frame_ms,0.2341,
frame_ms,0.269,
frame_ms,0.2369,
frame_ms,0.2464,
frame_ms,0.2755,
frame_ms,0.2315,
frame_ms,0.2251,
frame_ms,0.3022,
frame_ms,0.2538,
frame_ms,0.2349,
frame_ms,0.4198,
frame_ms,0.5021,
frame_ms,0.3322,
tick_us,394.5,48
frame_ms,1.1079,
frame_ms,0.2779,
frame_ms,0.2363,
frame_ms,0.2229,
frame_ms,0.2242,
frame_ms,0.2275,
frame_ms,0.2413,
frame_ms,0.2351,
frame_ms,0.285,
frame_ms,0.2833,
frame_ms,0.2358,
frame_ms,0.7398,
frame_ms,0.3122,
frame_ms,0.2553,
frame_ms,0.2246,
frame_ms,0.2259,
frame_ms,0.2272,
frame_ms,0.3285,
frame_ms,0.3581,
frame_ms,0.5156,
tick_us,358,46
frame_ms,1.0023,
frame_ms,0.2541,
frame_ms,0.2331,
frame_ms,0.2307,
frame_ms,0.2419,
frame_ms,0.2228,
frame_ms,0.2217,
frame_ms,0.219,
frame_ms,0.2791,
frame_ms,0.2328,
frame_ms,0.2214,
frame_ms,0.2137,
frame_ms,0.2565,
frame_ms,0.2207,
frame_ms,0.2112,
frame_ms,0.2094,
frame_ms,0.2444,
frame_ms,0.227,
frame_ms,0.2219,
frame_ms,0.2312,
frame_ms,0.2308,
frame_ms,0.2138,
frame_ms,0.2779,
frame_ms,0.231,
frame_ms,0.2137,
frame_ms,0.2928,
frame_ms,0.3108,
tick_us,348.7,54
frame_ms,1.0961,
frame_ms,0.3108,
frame_ms,0.2369,
frame_ms,0.2157,
frame_ms,0.2178,
frame_ms,0.2231,
frame_ms,0.2457,
frame_ms,0.2272,
frame_ms,0.2158,
frame_ms,0.2582,
frame_ms,0.2345,
frame_ms,0.2192,
frame_ms,0.2567,
frame_ms,0.2264,
frame_ms,0.213,
frame_ms,0.2463,
frame_ms,0.2609,
frame_ms,0.2261,
frame_ms,0.2146,
frame_ms,0.2823,
frame_ms,0.3037,
frame_ms,0.3797,
frame_ms,0.2866,
frame_ms,0.254,
tick_us,361.7,54
frame_ms,0.936,
frame_ms,0.2752,
frame_ms,0.2432,
frame_ms,0.2242,
frame_ms,0.2269,
frame_ms,0.2143,
frame_ms,0.3415,
frame_ms,0.7415,
frame_ms,0.3011,
frame_ms,0.244,
frame_ms,0.2121,
frame_ms,0.2177,
frame_ms,0.2106,
frame_ms,0.2565,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2461,
frame_ms,0.2226,
frame_ms,0.2115,
frame_ms,0.2148,
frame_ms,0.246,
frame_ms,0.2323,
frame_ms,0.211,
frame_ms,0.256,
tick_us,355.5,60
frame_ms,0.961,
frame_ms,0.2871,
frame_ms,0.2324,
frame_ms,0.222,
frame_ms,0.2236,
frame_ms,0.2334,
frame_ms,0.2155,
frame_ms,0.2281,
frame_ms,0.2727,
frame_ms,0.2569,
frame_ms,0.2226,
frame_ms,0.2158,
frame_ms,0.2734,
frame_ms,0.2299,
frame_ms,0.2102,
frame_ms,0.264,
frame_ms,0.2154,
frame_ms,0.2194,
frame_ms,0.2089,
frame_ms,0.2863,
frame_ms,0.23,
frame_ms,0.2084,
frame_ms,0.2337,
frame_ms,0.3094,
frame_ms,0.4545,
tick_us,340.3,56
frame_ms,0.9846,
frame_ms,0.2653,
frame_ms,0.2439,
frame_ms,0.2668,
frame_ms,0.3277,
frame_ms,0.2301,
frame_ms,0.2104,
frame_ms,0.2143,
frame_ms,0.2086,
frame_ms,0.2386,
frame_ms,0.2296,
frame_ms,0.2092,
frame_ms,0.2492,
frame_ms,0.2213,
frame_ms,0.2117,
frame_ms,0.2577,
frame_ms,0.2234,
frame_ms,0.2099,
frame_ms,0.2562,
frame_ms,0.2323,
frame_ms,0.2106,
frame_ms,0.2549,
frame_ms,0.2257,
frame_ms,0.2114,
frame_ms,0.218,
frame_ms,0.2171,
frame_ms,0.2046,
tick_us,330,52
frame_ms,0.9732,
frame_ms,0.2795,
frame_ms,0.2261,
frame_ms,0.2202,
frame_ms,0.2216,
frame_ms,0.2484,
frame_ms,0.2255,
frame_ms,0.219,
frame_ms,0.2426,
frame_ms,0.2266,
frame_ms,0.2187,
frame_ms,0.2718,
frame_ms,0.2329,
frame_ms,0.2171,
frame_ms,0.2648,
frame_ms,0.2286,
frame_ms,0.2205,
frame_ms,0.2647,
frame_ms,0.2471,
frame_ms,0.2169,
frame_ms,0.2168,
frame_ms,0.2491,
frame_ms,0.2585,
frame_ms,0.232,
frame_ms,0.2283,
frame_ms,0.22,
tick_us,340.6,54
frame_ms,0.9167,
frame_ms,0.2686,
frame_ms,0.2903,
frame_ms,0.2772,
frame_ms,0.2436,
frame_ms,0.2376,
frame_ms,0.2453,
frame_ms,0.226,
frame_ms,0.2179,
frame_ms,0.2806,
frame_ms,0.255,
frame_ms,0.2262,
frame_ms,0.3937,
frame_ms,0.2829,
frame_ms,0.2247,
frame_ms,0.219,
frame_ms,0.2093,
frame_ms,0.2579,
frame_ms,0.2207,
frame_ms,0.2265,
frame_ms,0.2244,
frame_ms,0.2158,
frame_ms,0.2472,
frame_ms,0.2265,
frame_ms,0.2117,
tick_us,350.3,56
frame_ms,0.9467,
frame_ms,0.2394,
frame_ms,0.2128,
frame_ms,0.3095,
frame_ms,0.3134,
frame_ms,0.3018,
frame_ms,0.2211,
frame_ms,0.2244,
frame_ms,0.2264,
frame_ms,0.2183,
frame_ms,0.2328,
frame_ms,0.2355,
frame_ms,0.2451,
frame_ms,0.2532,
frame_ms,0.2271,
frame_ms,0.2205,
frame_ms,0.2429,
frame_ms,0.2392,
frame_ms,0.2135,
frame_ms,0.2574,
frame_ms,0.2431,
frame_ms,0.2198,
frame_ms,0.2531,
frame_ms,0.231,
frame_ms,0.224,
frame_ms,0.234,
tick_us,357.5,58
frame_ms,0.9163,
frame_ms,0.2654,
frame_ms,0.2351,
frame_ms,0.2148,
frame_ms,0.2139,
frame_ms,0.2156,
frame_ms,0.3525,
frame_ms,0.4699,
frame_ms,0.3876,
frame_ms,0.4812,
frame_ms,0.3579,
frame_ms,0.3512,
frame_ms,0.3622,
frame_ms,0.3421,
frame_ms,0.3389,
frame_ms,0.3352,
frame_ms,0.271,
frame_ms,0.221,
frame_ms,0.2313,
frame_ms,0.219,
frame_ms,0.2156,
tick_us,365.7,50
frame_ms,0.9649,
frame_ms,0.2441,
frame_ms,0.2157,
frame_ms,0.2219,
frame_ms,0.2497,
frame_ms,0.2268,
frame_ms,0.2227,
frame_ms,0.2136,
frame_ms,0.2355,
frame_ms,0.2528,
frame_ms,0.2181,
frame_ms,0.2179,
frame_ms,0.2518,
frame_ms,0.2342,
frame_ms,0.2125,
frame_ms,0.2819,
frame_ms,0.5474,
frame_ms,0.3084,
frame_ms,0.2142,
frame_ms,0.2146,
frame_ms,0.2092,
frame_ms,0.2414,
frame_ms,0.2246,
frame_ms,0.2164,
frame_ms,0.2608,
tick_us,342.3,54
frame_ms,0.9144,
frame_ms,0.2388,
frame_ms,0.2188,
frame_ms,0.2197,
frame_ms,0.2281,
frame_ms,0.2171,
frame_ms,0.2682,
frame_ms,0.2408,
frame_ms,0.2158,
frame_ms,0.2136,
frame_ms,0.2482,
frame_ms,0.2367,
frame_ms,0.217,
frame_ms,0.2144,
frame_ms,0.2416,
frame_ms,0.2244,
frame_ms,0.3577,
frame_ms,0.2646,
frame_ms,0.2645,
frame_ms,0.2418,
frame_ms,0.2363,
frame_ms,0.2156,
frame_ms,0.2491,
frame_ms,0.2254,
frame_ms,0.4336,
frame_ms,0.2741,
tick_us,343,56
frame_ms,0.9285,
frame_ms,0.2413,
frame_ms,0.2122,
frame_ms,0.2412,
frame_ms,0.2297,
frame_ms,0.2273,
frame_ms,0.2657,
frame_ms,0.2458,
frame_ms,0.2619,
frame_ms,0.2353,
frame_ms,0.2251,
frame_ms,0.2153,
frame_ms,0.2567,
frame_ms,0.286,
frame_ms,0.2469,
frame_ms,0.2334,
frame_ms,0.2292,
frame_ms,0.2175,
frame_ms,0.2284,
frame_ms,0.2157,
frame_ms,0.2709,
frame_ms,0.2314,
frame_ms,0.2671,
frame_ms,0.2267,
frame_ms,0.2102,
frame_ms,0.2101,
tick_us,352.8,48
frame_ms,1.0072,
frame_ms,0.3135,
frame_ms,0.235,
frame_ms,0.2281,
frame_ms,0.234,
frame_ms,0.2226,
frame_ms,0.2211,
frame_ms,0.2118,
frame_ms,0.2732,
frame_ms,0.2658,
frame_ms,0.2297,
frame_ms,0.2256,
frame_ms,0.2122,
frame_ms,0.2454,
frame_ms,0.2376,
frame_ms,0.2182,
frame_ms,0.266,
frame_ms,0.23,
frame_ms,0.2137,
frame_ms,0.2656,
frame_ms,0.2271,
frame_ms,0.2125,
frame_ms,0.2681,
frame_ms,0.2263,
frame_ms,0.4135,
tick_us,333.4,50
frame_ms,0.929,
frame_ms,0.2443,
frame_ms,0.2108,
frame_ms,0.2196,
frame_ms,0.2275,
frame_ms,0.2109,
frame_ms,0.2129,
frame_ms,0.4182,
frame_ms,0.3861,
frame_ms,0.2907,
frame_ms,0.2313,
frame_ms,0.2176,
frame_ms,0.2183,
frame_ms,0.2121,
frame_ms,0.2565,
frame_ms,0.2366,
frame_ms,0.2131,
frame_ms,0.2728,
frame_ms,0.2296,
frame_ms,0.2143,
frame_ms,0.2485,
frame_ms,0.2252,
frame_ms,0.2078,
frame_ms,0.2888,
frame_ms,0.2436,
frame_ms,0.2201,
tick_us,350.8,46
frame_ms,0.9221,
frame_ms,0.231,
frame_ms,0.2206,
frame_ms,0.2222,
frame_ms,0.2118,
frame_ms,0.209,
frame_ms,0.2472,
frame_ms,0.2325,
frame_ms,0.3055,
frame_ms,0.2729,
frame_ms,0.2403,
frame_ms,0.2324,
frame_ms,0.2426,
frame_ms,0.228,
frame_ms,0.2378,
frame_ms,0.2259,
frame_ms,0.2769,
frame_ms,0.2631,
frame_ms,0.2279,
frame_ms,0.2126,
frame_ms,0.2333,
frame_ms,0.2229,
frame_ms,0.2134,
frame_ms,0.2379,
frame_ms,0.24,
frame_ms,0.2163,
tick_us,350.3,42
frame_ms,0.9069,
frame_ms,0.2354,
frame_ms,0.2248,
frame_ms,0.2262,
frame_ms,0.4509,
frame_ms,0.7254,
frame_ms,0.369,
frame_ms,0.232,
frame_ms,0.2593,
frame_ms,0.2246,
frame_ms,0.283,
frame_ms,0.2919,
frame_ms,0.5352,
frame_ms,0.4011,
frame_ms,0.4364,
frame_ms,0.3702,
frame_ms,0.2882,
frame_ms,0.2478,
frame_ms,0.2094,
tick_us,332.3,42
frame_ms,0.8895,
frame_ms,0.2374,
frame_ms,0.2164,
frame_ms,0.2194,
frame_ms,0.221,
frame_ms,0.2174,
frame_ms,0.2452,
frame_ms,0.2259,
frame_ms,0.2157,
frame_ms,0.2499,
frame_ms,0.2356,
frame_ms,0.2134,
frame_ms,0.3308,
frame_ms,0.4667,
frame_ms,0.2164,
frame_ms,0.2168,
frame_ms,0.2207,
frame_ms,0.2442,
frame_ms,0.372,
frame_ms,0.3997,
frame_ms,0.3401,
frame_ms,0.3878,
frame_ms,0.3389,
tick_us,396.4,50
frame_ms,1.1549,
frame_ms,0.2584,
frame_ms,0.2193,
frame_ms,0.2155,
frame_ms,0.2149,
frame_ms,0.2156,
frame_ms,0.2567,
frame_ms,0.2338,
frame_ms,0.228,
frame_ms,0.386,
frame_ms,0.2479,
frame_ms,0.4954,
frame_ms,0.3422,
frame_ms,0.3336,
frame_ms,0.3398,
frame_ms,0.3316,
frame_ms,0.3291,
frame_ms,0.3113,
frame_ms,0.2548,
frame_ms,0.2145,
frame_ms,0.2115,
frame_ms,0.224,
tick_us,337.1,52
frame_ms,0.9147,
frame_ms,0.239,
frame_ms,0.2117,
frame_ms,0.2138,
frame_ms,0.2146,
frame_ms,0.2199,
frame_ms,0.2621,
frame_ms,0.2324,
frame_ms,0.2112,
frame_ms,0.2606,
frame_ms,0.2273,
frame_ms,0.2815,
frame_ms,0.2715,
frame_ms,0.4689,
frame_ms,0.4059,
frame_ms,0.3856,
frame_ms,0.3357,
frame_ms,0.2899,
frame_ms,0.2531,
frame_ms,0.2251,
frame_ms,0.2451,
frame_ms,0.2301,
frame_ms,0.2282,
tick_us,362.8,58
frame_ms,0.9469,
frame_ms,0.2538,
frame_ms,0.2255,
frame_ms,0.2231,
frame_ms,0.2222,
frame_ms,0.221,
frame_ms,0.4287,
frame_ms,0.2627,
frame_ms,0.2413,
frame_ms,0.2237,
frame_ms,0.2227,
frame_ms,0.2627,
frame_ms,0.2113,
frame_ms,0.2112,
frame_ms,0.2402,
frame_ms,0.2768,
frame_ms,0.432,
frame_ms,0.2643,
frame_ms,0.227,
frame_ms,0.2283,
frame_ms,0.2319,
frame_ms,0.2265,
frame_ms,0.2303,
frame_ms,0.3097,
frame_ms,0.3292,
tick_us,344,52
frame_ms,0.9121,
frame_ms,0.2431,
frame_ms,0.5253,
frame_ms,0.3371,
frame_ms,0.2856,
frame_ms,0.3533,
frame_ms,0.3534,
frame_ms,0.3402,
frame_ms,0.3753,
frame_ms,0.3486,
frame_ms,0.4645,
frame_ms,0.3768,
frame_ms,0.3415,
frame_ms,0.3296,
frame_ms,0.2578,
frame_ms,0.2785,
frame_ms,0.2233,
frame_ms,0.2237,
frame_ms,0.2193,
tick_us,348.7,50
frame_ms,0.9338,
frame_ms,0.2374,
frame_ms,0.2173,
frame_ms,0.2649,
frame_ms,0.2716,
frame_ms,0.2408,
frame_ms,0.2267,
frame_ms,0.2162,
frame_ms,0.2244,
frame_ms,0.2039,
frame_ms,0.2149,
frame_ms,0.21,
frame_ms,0.2349,
frame_ms,0.2817,
frame_ms,0.247,
frame_ms,0.2116,
frame_ms,0.2499,
frame_ms,0.3561,
frame_ms,0.427,
frame_ms,0.5239,
frame_ms,0.3354,
frame_ms,0.3471,
frame_ms,0.3451,
tick_us,418.1,54
frame_ms,1.1774,
frame_ms,0.3443,
frame_ms,0.338,
frame_ms,0.2618,
frame_ms,0.2668,
frame_ms,0.2394,
frame_ms,0.2459,
frame_ms,0.5409,
frame_ms,0.3524,
frame_ms,0.29,
frame_ms,0.2685,
frame_ms,0.2331,
frame_ms,0.3685,
frame_ms,0.3981,
frame_ms,0.3557,
frame_ms,0.3568,
frame_ms,0.246,
frame_ms,0.216,
frame_ms,0.2195,
frame_ms,0.2149,
tick_us,367,54
frame_ms,0.9927,
frame_ms,0.335,
frame_ms,0.2208,
frame_ms,0.2173,
frame_ms,1.0645,
frame_ms,0.3029,
frame_ms,0.232,
frame_ms,0.2265,
frame_ms,0.2196,
frame_ms,0.2165,
frame_ms,0.2145,
frame_ms,0.293,
frame_ms,0.2471,
frame_ms,0.3282,
frame_ms,0.5325,
frame_ms,0.3366,
frame_ms,0.3896,
frame_ms,0.3578,
tick_us,378.2,50
frame_ms,1.5183,
frame_ms,0.2961,
frame_ms,0.2372,
frame_ms,0.2291,
frame_ms,0.2268,
frame_ms,0.2262,
frame_ms,0.2222,
frame_ms,0.2173,
frame_ms,0.2427,
frame_ms,0.2266,
frame_ms,0.3012,
frame_ms,0.2988,
frame_ms,0.4371,
frame_ms,0.3874,
frame_ms,0.3455,
frame_ms,0.3524,
frame_ms,0.2553,
frame_ms,0.2186,
frame_ms,0.2266,
frame_ms,0.2279,
tick_us,352.9,50
frame_ms,1.3134,
frame_ms,0.3639,
frame_ms,0.3745,
frame_ms,0.3259,
frame_ms,0.2554,
frame_ms,0.222,
frame_ms,0.223,
frame_ms,0.2269,
frame_ms,0.2197,
frame_ms,0.2462,
frame_ms,0.2285,
frame_ms,0.2202,
frame_ms,0.2653,
frame_ms,0.453,
frame_ms,0.3206,
frame_ms,0.2558,
frame_ms,0.2182,
frame_ms,0.2429,
frame_ms,0.2226,
frame_ms,0.2923,
frame_ms,0.245,
frame_ms,0.2258,
frame_ms,0.2151,
frame_ms,0.2197,
tick_us,343,52
frame_ms,0.9358,
frame_ms,0.2419,
frame_ms,0.2161,
frame_ms,0.2234,
frame_ms,0.2209,
frame_ms,0.3388,
frame_ms,0.4765,
frame_ms,0.2899,
frame_ms,0.2467,
frame_ms,0.2295,
frame_ms,0.2291,
frame_ms,0.2265,
frame_ms,0.2153,
frame_ms,0.2355,
frame_ms,0.2241,
frame_ms,0.2801,
frame_ms,0.2825,
frame_ms,0.2365,
frame_ms,0.3514,
frame_ms,0.3537,
frame_ms,0.2491,
frame_ms,0.2195,
frame_ms,0.2212,
frame_ms,0.2243,
tick_us,337.7,48
frame_ms,0.9065,
frame_ms,0.2916,
frame_ms,0.2422,
frame_ms,0.2362,
frame_ms,0.2271,
frame_ms,0.2154,
frame_ms,0.2327,
frame_ms,0.2206,
frame_ms,0.2406,
frame_ms,0.2247,
frame_ms,0.2269,
frame_ms,0.2946,
frame_ms,0.2807,
frame_ms,0.2381,
frame_ms,0.9635,
frame_ms,0.2772,
frame_ms,0.283,
frame_ms,0.236,
frame_ms,0.2222,
