# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=9206,measured_ticks=0,startup_ms=377.377,glfw_first_draw_ms=296.922,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6824,
frame_ms,0.6824,
frame_ms,0.6799,
frame_ms,0.8312,
frame_ms,0.8308,
frame_ms,0.7405,
frame_ms,0.6711,
frame_ms,0.671,
frame_ms,0.7041,
frame_ms,0.6935,
frame_ms,0.6829,
frame_ms,0.6849,
frame_ms,0.9029,
frame_ms,0.9106,
frame_ms,0.7107,
frame_ms,0.6862,
frame_ms,0.6773,
frame_ms,0.6695,
frame_ms,0.6805,
frame_ms,0.695,
frame_ms,0.6903,
frame_ms,0.7007,
frame_ms,0.8152,
frame_ms,0.681,
frame_ms,0.6918,
frame_ms,0.7209,
frame_ms,0.6803,
frame_ms,0.6894,
frame_ms,0.6938,
frame_ms,0.6901,
frame_ms,0.6789,
frame_ms,0.6912,
frame_ms,0.9228,
frame_ms,0.6997,
frame_ms,0.6737,
frame_ms,0.7084,
frame_ms,0.7637,
frame_ms,0.7167,
frame_ms,0.7301,
frame_ms,0.6947,
frame_ms,0.6779,
frame_ms,0.807,
frame_ms,0.7735,
frame_ms,0.8424,
frame_ms,0.7004,
frame_ms,0.678,
frame_ms,0.7236,
frame_ms,0.7001,
frame_ms,0.6893,
frame_ms,0.6942,
frame_ms,0.6725,
frame_ms,0.8063,
frame_ms,0.705,
frame_ms,0.6785,
frame_ms,0.6784,
frame_ms,0.6798,
frame_ms,0.7019,
frame_ms,0.7197,
frame_ms,0.6824,
frame_ms,0.6776,
frame_ms,0.6921,
frame_ms,0.8175,
frame_ms,0.7648,
frame_ms,0.6858,
frame_ms,0.6707,
frame_ms,0.6656,
frame_ms,0.7742,
frame_ms,0.9769,
frame_ms,0.6826,
frame_ms,0.6973,
frame_ms,0.851,
frame_ms,0.6794,
frame_ms,0.6909,
frame_ms,0.6681,
frame_ms,0.6618,
frame_ms,0.6661,
frame_ms,0.6919,
frame_ms,0.6782,
frame_ms,1.345,
frame_ms,0.8766,
frame_ms,0.6934,
frame_ms,0.6857,
frame_ms,0.6961,
frame_ms,0.6755,
frame_ms,0.6613,
frame_ms,0.7755,
frame_ms,0.7186,
frame_ms,0.7534,
frame_ms,0.6968,
frame_ms,0.851,
frame_ms,0.7002,
frame_ms,0.6785,
frame_ms,0.6826,
frame_ms,0.6875,
frame_ms,0.6668,
frame_ms,0.6808,
frame_ms,0.7153,
frame_ms,0.6818,
frame_ms,0.6798,
frame_ms,0.9223,
frame_ms,0.8281,
frame_ms,0.7005,
frame_ms,0.6789,
frame_ms,0.6697,
frame_ms,0.6689,
frame_ms,0.6761,
frame_ms,0.7009,
frame_ms,0.8546,
frame_ms,0.8302,
frame_ms,0.6889,
frame_ms,0.6787,
frame_ms,0.6896,
frame_ms,0.6797,
frame_ms,0.7402,
frame_ms,0.6627,
frame_ms,0.6834,
frame_ms,0.6811,
frame_ms,0.8179,
frame_ms,1.1376,
frame_ms,0.7129,
frame_ms,1.5313,
frame_ms,0.9135,
frame_ms,0.8395,
frame_ms,0.722,
frame_ms,0.7038,
frame_ms,0.8408,
frame_ms,0.6849,
frame_ms,0.804,
frame_ms,0.6999,
frame_ms,0.6905,
frame_ms,0.6812,
frame_ms,0.6705,
frame_ms,0.6714,
frame_ms,0.6828,
frame_ms,0.6831,
frame_ms,0.8133,
frame_ms,0.6867,
frame_ms,0.6796,
frame_ms,0.6993,
frame_ms,0.7276,
frame_ms,0.697,
frame_ms,0.6898,
frame_ms,0.6717,
frame_ms,0.6692,
frame_ms,0.6959,
frame_ms,0.835,
frame_ms,0.7976,
frame_ms,0.7182,
frame_ms,0.6871,
frame_ms,0.6799,
frame_ms,0.6834,
frame_ms,0.6958,
frame_ms,0.6678,
frame_ms,0.7395,
frame_ms,0.817,
frame_ms,0.7152,
frame_ms,0.6875,
frame_ms,0.6802,
frame_ms,0.6739,
frame_ms,0.6727,
frame_ms,0.6695,
frame_ms,0.6729,
frame_ms,0.6707,
frame_ms,0.903,
frame_ms,0.8854,
frame_ms,0.7179,
frame_ms,0.7198,
frame_ms,0.7293,
frame_ms,0.874,
frame_ms,0.7917,
frame_ms,0.7784,
frame_ms,0.7189,
frame_ms,0.6796,
frame_ms,1.0057,
frame_ms,0.7818,
frame_ms,0.7353,
frame_ms,0.7734,
frame_ms,0.7311,
frame_ms,0.6951,
frame_ms,0.6785,
frame_ms,0.6773,
frame_ms,0.6731,
frame_ms,1.7479,
frame_ms,0.8507,
frame_ms,0.7663,
frame_ms,0.7414,
frame_ms,0.6868,
frame_ms,0.6845,
frame_ms,0.7068,
frame_ms,0.6878,
frame_ms,0.6789,
frame_ms,0.8108,
frame_ms,0.6899,
frame_ms,0.728,
frame_ms,0.749,
frame_ms,0.7303,
frame_ms,0.6881,
frame_ms,0.6944,
frame_ms,0.6828,
frame_ms,0.6854,
frame_ms,0.9817,
frame_ms,0.7419,
frame_ms,0.7241,
frame_ms,0.7342,
frame_ms,0.6863,
frame_ms,0.6997,
frame_ms,0.6962,
frame_ms,0.686,
frame_ms,0.755,
frame_ms,0.6785,
frame_ms,0.7933,
frame_ms,0.6913,
frame_ms,0.7079,
frame_ms,0.6899,
frame_ms,0.6886,
frame_ms,0.6792,
frame_ms,0.6866,
frame_ms,0.7472,
frame_ms,0.7025,
frame_ms,0.8058,
frame_ms,0.6719,
frame_ms,0.6884,
frame_ms,0.6872,
frame_ms,0.7858,
frame_ms,1.7373,
frame_ms,0.7686,
frame_ms,0.7114,
frame_ms,0.7988,
frame_ms,0.8498,
frame_ms,0.6982,
frame_ms,0.6753,
frame_ms,0.6904,
frame_ms,0.7835,
frame_ms,0.8689,
frame_ms,0.7086,
frame_ms,0.6934,
frame_ms,0.6821,
frame_ms,0.8019,
frame_ms,0.7159,
frame_ms,0.6814,
frame_ms,0.6707,
frame_ms,0.6896,
frame_ms,0.6847,
frame_ms,0.6787,
frame_ms,1.4739,
frame_ms,0.7495,
frame_ms,0.8164,
frame_ms,0.7398,
frame_ms,0.6786,
frame_ms,0.8158,
frame_ms,0.7117,
frame_ms,0.702,
frame_ms,0.6859,
frame_ms,0.6879,
frame_ms,0.6874,
frame_ms,0.8855,
frame_ms,0.7262,
frame_ms,0.6855,
frame_ms,0.6733,
frame_ms,0.6778,
frame_ms,0.6933,
frame_ms,0.6935,
frame_ms,0.6827,
frame_ms,0.6791,
frame_ms,0.6752,
frame_ms,1.0806,
frame_ms,0.8346,
frame_ms,0.7058,
frame_ms,0.6752,
frame_ms,0.7017,
frame_ms,0.6903,
frame_ms,0.7546,
frame_ms,0.7008,
frame_ms,0.6885,
frame_ms,0.8038,
frame_ms,0.7559,
frame_ms,0.7774,
frame_ms,0.6971,
frame_ms,0.7752,
frame_ms,0.7261,
frame_ms,0.6874,
frame_ms,0.6888,
frame_ms,0.6809,
frame_ms,0.7033,
frame_ms,0.803,
frame_ms,0.6813,
frame_ms,0.974,
frame_ms,0.6969,
frame_ms,0.7372,
frame_ms,0.7122,
frame_ms,0.7062,
frame_ms,0.6808,
frame_ms,0.6815,
frame_ms,0.813,
frame_ms,0.8431,
frame_ms,0.8388,
frame_ms,0.7171,
frame_ms,0.7311,
frame_ms,0.6936,
frame_ms,0.7198,
frame_ms,0.6919,
frame_ms,0.6836,
frame_ms,0.8259,
frame_ms,0.6989,
frame_ms,0.683,
frame_ms,0.8143,
frame_ms,0.7899,
frame_ms,1.4895,
frame_ms,0.7076,
frame_ms,0.7086,
frame_ms,0.713,
frame_ms,0.9053,
frame_ms,0.7074,
frame_ms,0.6957,
frame_ms,0.6798,
frame_ms,0.6851,
frame_ms,0.7269,
frame_ms,0.7882,
frame_ms,0.7243,
frame_ms,0.6956,
frame_ms,0.809,
frame_ms,0.6822,
frame_ms,0.8019,
frame_ms,0.6947,
frame_ms,0.6872,
frame_ms,0.6714,
frame_ms,0.7102,
frame_ms,0.731,
frame_ms,0.7306,
frame_ms,0.6922,
frame_ms,0.8854,
frame_ms,0.708,
frame_ms,0.6773,
frame_ms,0.7654,
frame_ms,0.7524,
frame_ms,0.7026,
frame_ms,0.7148,
frame_ms,0.6777,
frame_ms,0.7028,
frame_ms,0.8992,
frame_ms,0.7437,
frame_ms,0.7243,
frame_ms,0.7093,
frame_ms,0.6856,
frame_ms,0.6877,
frame_ms,0.8128,
frame_ms,0.7338,
frame_ms,0.7009,
frame_ms,1.0654,
frame_ms,0.7109,
frame_ms,0.6998,
frame_ms,0.678,
frame_ms,0.6814,
frame_ms,0.6777,
frame_ms,0.6706,
frame_ms,0.724,
frame_ms,0.8873,
frame_ms,0.7747,
frame_ms,0.8462,
frame_ms,0.6927,
frame_ms,0.6955,
frame_ms,0.6885,
frame_ms,0.6764,
frame_ms,0.6784,
frame_ms,0.6796,
frame_ms,0.6747,
frame_ms,0.6681,
frame_ms,0.7048,
frame_ms,0.8394,
frame_ms,0.7358,
frame_ms,0.7432,
frame_ms,0.7276,
frame_ms,0.7024,
frame_ms,0.6937,
frame_ms,0.6738,
frame_ms,0.6727,
frame_ms,0.6667,
frame_ms,0.8163,
frame_ms,0.7529,
frame_ms,0.7468,
frame_ms,0.7307,
frame_ms,0.7855,
frame_ms,0.7141,
frame_ms,0.746,
frame_ms,0.7253,
frame_ms,0.7874,
frame_ms,0.8589,
frame_ms,0.7181,
frame_ms,0.7042,
frame_ms,0.7199,
frame_ms,0.871,
frame_ms,0.9532,
frame_ms,0.7476,
frame_ms,0.8118,
frame_ms,0.8497,
frame_ms,0.9025,
frame_ms,0.8052,
frame_ms,0.8037,
frame_ms,0.8092,
frame_ms,1.0971,
frame_ms,0.7698,
frame_ms,0.8319,
frame_ms,0.7811,
frame_ms,0.854,
frame_ms,0.7643,
frame_ms,0.7316,
frame_ms,0.8502,
frame_ms,0.7487,
frame_ms,0.7729,
frame_ms,0.7876,
frame_ms,0.8078,
frame_ms,0.8539,
frame_ms,0.8842,
frame_ms,0.7353,
frame_ms,0.7974,
frame_ms,0.7523,
frame_ms,0.7147,
frame_ms,0.7108,
frame_ms,0.7567,
frame_ms,0.7031,
frame_ms,0.7249,
frame_ms,0.8523,
frame_ms,0.737,
frame_ms,0.6985,
frame_ms,0.7536,
frame_ms,0.7423,
frame_ms,0.7083,
frame_ms,0.6935,
frame_ms,0.7015,
frame_ms,1.3115,
frame_ms,0.9429,
frame_ms,0.8423,
frame_ms,0.8289,
frame_ms,0.7534,
frame_ms,0.7526,
frame_ms,0.7567,
frame_ms,0.8197,
frame_ms,0.7434,
frame_ms,0.7555,
frame_ms,0.8904,
frame_ms,0.7264,
frame_ms,0.8832,
frame_ms,0.8949,
frame_ms,0.7773,
frame_ms,0.7655,
frame_ms,0.7209,
frame_ms,0.905,
frame_ms,1.0297,
frame_ms,0.7914,
frame_ms,0.7469,
frame_ms,0.7144,
frame_ms,0.702,
frame_ms,0.7521,
frame_ms,0.7558,
frame_ms,0.7105,
frame_ms,0.7008,
frame_ms,0.8734,
frame_ms,0.7027,
frame_ms,0.6831,
frame_ms,0.6871,
frame_ms,0.6711,
frame_ms,0.6818,
frame_ms,0.683,
frame_ms,0.6727,
frame_ms,0.6925,
frame_ms,0.6922,
frame_ms,0.8183,
frame_ms,0.6803,
frame_ms,0.684,
frame_ms,1.1814,
frame_ms,0.7351,
frame_ms,0.6844,
frame_ms,0.6762,
frame_ms,0.6817,
frame_ms,0.6993,
frame_ms,0.9116,
frame_ms,0.7483,
frame_ms,0.6924,
frame_ms,0.6966,
frame_ms,0.6773,
frame_ms,0.6819,
frame_ms,0.7824,
frame_ms,0.6868,
frame_ms,0.7676,
frame_ms,0.7038,
frame_ms,0.9175,
frame_ms,0.7508,
frame_ms,0.7572,
frame_ms,0.6884,
frame_ms,0.6818,
frame_ms,0.6874,
frame_ms,0.6889,
frame_ms,0.7515,
frame_ms,0.7049,
frame_ms,0.8505,
frame_ms,0.6894,
frame_ms,0.6796,
frame_ms,0.6815,
frame_ms,0.681,
frame_ms,0.676,
frame_ms,0.6762,
frame_ms,0.6709,
frame_ms,0.6642,
frame_ms,0.6897,
frame_ms,0.8653,
frame_ms,0.8325,
frame_ms,0.7175,
frame_ms,0.6856,
frame_ms,0.6751,
frame_ms,0.6991,
frame_ms,0.6707,
frame_ms,1.2562,
frame_ms,0.757,
frame_ms,0.836,
frame_ms,0.6913,
frame_ms,0.7182,
frame_ms,0.6789,
frame_ms,0.6723,
frame_ms,0.6766,
frame_ms,0.6756,
frame_ms,0.7654,
frame_ms,0.7836,
frame_ms,0.8938,
frame_ms,0.7107,
frame_ms,0.7053,
frame_ms,0.697,
frame_ms,0.7265,
frame_ms,0.6851,
frame_ms,0.6767,
frame_ms,0.6773,
frame_ms,0.6673,
frame_ms,0.6679,
frame_ms,2.094,
frame_ms,0.7461,
frame_ms,0.7053,
frame_ms,0.701,
frame_ms,0.689,
frame_ms,0.6765,
frame_ms,0.674,
frame_ms,0.7338,
frame_ms,0.9107,
frame_ms,0.755,
frame_ms,0.7247,
frame_ms,0.7004,
frame_ms,0.6842,
frame_ms,0.6913,
frame_ms,0.6939,
frame_ms,0.746,
frame_ms,0.7502,
frame_ms,0.8628,
frame_ms,0.6817,
frame_ms,0.7398,
frame_ms,0.7367,
frame_ms,0.717,
frame_ms,0.6901,
frame_ms,0.6778,
frame_ms,0.6791,
frame_ms,0.6841,
frame_ms,0.7466,
frame_ms,1.0311,
frame_ms,0.7291,
frame_ms,0.6897,
frame_ms,0.6912,
frame_ms,0.6861,
frame_ms,0.7469,
frame_ms,0.7908,
frame_ms,0.7038,
frame_ms,0.6836,
frame_ms,0.8026,
frame_ms,0.6842,
frame_ms,0.7105,
frame_ms,0.6899,
frame_ms,0.6785,
frame_ms,0.7228,
frame_ms,0.6928,
frame_ms,0.7204,
frame_ms,0.6955,
frame_ms,0.8413,
frame_ms,0.8453,
frame_ms,0.7041,
frame_ms,0.6945,
frame_ms,0.7439,
frame_ms,0.7156,
frame_ms,0.7209,
frame_ms,0.6772,
frame_ms,0.6764,
frame_ms,0.6707,
frame_ms,0.7108,
frame_ms,0.8278,
frame_ms,0.6761,
frame_ms,0.69,
frame_ms,0.6872,
frame_ms,0.6806,
frame_ms,0.6912,
frame_ms,0.6862,
frame_ms,1.2048,
frame_ms,0.7993,
frame_ms,0.8826,
frame_ms,0.8096,
frame_ms,0.7102,
frame_ms,0.7317,
frame_ms,0.7074,
frame_ms,0.6909,
frame_ms,0.6891,
frame_ms,0.7142,
frame_ms,0.6872,
frame_ms,0.887,
frame_ms,0.6741,
frame_ms,0.6691,
frame_ms,0.6946,
frame_ms,0.6895,
frame_ms,0.685,
frame_ms,0.6813,
frame_ms,0.6823,
frame_ms,0.688,
frame_ms,0.6892,
frame_ms,1.0279,
frame_ms,0.8933,
frame_ms,0.723,
frame_ms,0.6996,
frame_ms,0.7,
frame_ms,0.6971,
frame_ms,0.6895,
frame_ms,0.6848,
frame_ms,0.6758,
frame_ms,0.8071,
frame_ms,0.6824,
frame_ms,0.6783,
frame_ms,0.6921,
frame_ms,0.6883,
frame_ms,0.6726,
frame_ms,0.6864,
frame_ms,0.6843,
frame_ms,0.6871,
frame_ms,0.6782,
frame_ms,0.8095,
frame_ms,0.6743,
frame_ms,0.6741,
frame_ms,1.2389,
frame_ms,0.9122,
frame_ms,0.7153,
frame_ms,0.6937,
frame_ms,0.6823,
frame_ms,0.6909,
frame_ms,0.8514,
frame_ms,0.6931,
frame_ms,0.6748,
frame_ms,0.7448,
frame_ms,0.6883,
frame_ms,0.7206,
frame_ms,0.6917,
frame_ms,0.6794,
frame_ms,0.6746,
frame_ms,0.6804,
frame_ms,0.8445,
frame_ms,0.6814,
frame_ms,0.6707,
frame_ms,0.6677,
frame_ms,0.6878,
frame_ms,0.8498,
frame_ms,0.7877,
frame_ms,0.7643,
frame_ms,0.7168,
frame_ms,0.8105,
frame_ms,0.6745,
frame_ms,0.6742,
frame_ms,0.6699,
frame_ms,0.6673,
frame_ms,0.6845,
frame_ms,0.674,
frame_ms,0.6761,
frame_ms,0.6791,
frame_ms,0.7012,
frame_ms,0.829,
frame_ms,0.6675,
frame_ms,0.6579,
frame_ms,0.7611,
frame_ms,0.7541,
frame_ms,0.6965,
frame_ms,0.6886,
frame_ms,0.6728,
frame_ms,0.6788,
frame_ms,0.9133,
frame_ms,0.8456,
frame_ms,0.8126,
frame_ms,0.7374,
frame_ms,0.6782,
frame_ms,0.6964,
frame_ms,0.7025,
frame_ms,0.7685,
frame_ms,0.7452,
frame_ms,0.8409,
frame_ms,0.8734,
frame_ms,0.7242,
frame_ms,0.7803,
frame_ms,0.7273,
frame_ms,0.7684,
frame_ms,0.7369,
frame_ms,0.7233,
frame_ms,0.803,
frame_ms,0.7914,
frame_ms,1.2124,
frame_ms,0.7718,
frame_ms,0.7062,
frame_ms,0.6811,
frame_ms,0.6779,
frame_ms,0.6949,
frame_ms,0.6912,
frame_ms,0.6914,
frame_ms,0.6805,
frame_ms,0.8081,
frame_ms,0.6814,
frame_ms,0.6738,
frame_ms,0.6739,
frame_ms,0.6655,
frame_ms,0.6784,
frame_ms,0.6853,
frame_ms,0.7141,
frame_ms,0.6895,
frame_ms,0.6793,
frame_ms,0.8002,
frame_ms,0.6808,
frame_ms,0.7651,
frame_ms,0.7981,
frame_ms,0.7048,
frame_ms,0.6887,
frame_ms,0.6896,
frame_ms,0.6922,
frame_ms,0.6986,
frame_ms,0.8766,
frame_ms,0.7187,
frame_ms,0.8126,
frame_ms,0.7071,
frame_ms,0.6911,
frame_ms,0.6715,
frame_ms,0.6804,
frame_ms,0.6819,
frame_ms,0.6817,
frame_ms,0.6651,
frame_ms,0.8021,
frame_ms,0.6802,
frame_ms,0.6859,
frame_ms,0.682,
frame_ms,0.6762,
frame_ms,1.0003,
frame_ms,0.7954,
frame_ms,0.8183,
frame_ms,0.7295,
frame_ms,0.8285,
frame_ms,0.6978,
frame_ms,0.7272,
frame_ms,0.6889,
frame_ms,0.6682,
frame_ms,0.7056,
frame_ms,0.669,
frame_ms,0.6887,
frame_ms,0.6832,
frame_ms,0.6847,
frame_ms,0.8404,
frame_ms,0.786,
frame_ms,0.7169,
frame_ms,0.6869,
frame_ms,0.6731,
frame_ms,0.6766,
frame_ms,0.6634,
frame_ms,1.0662,
frame_ms,0.7535,
frame_ms,0.8248,
frame_ms,0.6892,
frame_ms,0.6901,
frame_ms,0.7318,
frame_ms,0.7122,
frame_ms,0.6844,
frame_ms,0.679,
frame_ms,0.7025,
frame_ms,0.7006,
frame_ms,0.6774,
frame_ms,0.7984,
frame_ms,0.785,
frame_ms,0.6927,
frame_ms,0.6842,
frame_ms,0.6708,
frame_ms,0.6673,
frame_ms,0.6636,
frame_ms,0.6819,
frame_ms,0.6782,
frame_ms,0.6799,
frame_ms,1.4567,
frame_ms,0.7741,
frame_ms,0.6945,
frame_ms,0.6833,
frame_ms,0.6952,
frame_ms,0.6656,
frame_ms,0.7368,
frame_ms,0.688,
frame_ms,0.6734,
frame_ms,0.8042,
frame_ms,0.6881,
frame_ms,0.7447,
frame_ms,0.7418,
frame_ms,0.6898,
frame_ms,0.6903,
frame_ms,0.6682,
frame_ms,0.7406,
frame_ms,0.7091,
frame_ms,0.8049,
frame_ms,0.707,
frame_ms,0.6799,
frame_ms,0.6739,
frame_ms,1.3753,
frame_ms,0.8538,
frame_ms,0.738,
frame_ms,0.6923,
frame_ms,0.7296,
frame_ms,0.8633,
frame_ms,0.7096,
frame_ms,0.6925,
frame_ms,0.7106,
frame_ms,0.6828,
frame_ms,0.6823,
frame_ms,0.6813,
frame_ms,0.6747,
frame_ms,0.6673,
frame_ms,0.6907,
frame_ms,0.813,
frame_ms,0.7703,
frame_ms,0.7235,
frame_ms,0.6822,
frame_ms,0.6725,
frame_ms,0.9389,
frame_ms,0.7578,
frame_ms,0.8593,
frame_ms,0.6975,
frame_ms,0.8466,
frame_ms,0.695,
frame_ms,0.7272,
frame_ms,0.7402,
frame_ms,0.7173,
frame_ms,0.7473,
frame_ms,0.6829,
frame_ms,0.6734,
frame_ms,0.6684,
frame_ms,0.717,
frame_ms,0.8327,
frame_ms,0.7116,
frame_ms,0.6887,
frame_ms,0.6744,
frame_ms,0.6752,
frame_ms,0.6818,
frame_ms,0.6764,
frame_ms,1.5542,
frame_ms,0.9175,
frame_ms,0.7722,
frame_ms,0.7129,
frame_ms,0.6912,
frame_ms,0.7124,
frame_ms,0.6758,
frame_ms,0.6819,
frame_ms,0.6926,
frame_ms,0.7897,
frame_ms,0.6921,
frame_ms,0.8271,
frame_ms,0.6871,
frame_ms,0.6808,
frame_ms,0.6951,
frame_ms,0.8609,
frame_ms,0.7156,
frame_ms,0.6777,
frame_ms,0.6708,
frame_ms,0.8384,
frame_ms,1.8546,
frame_ms,0.8263,
frame_ms,0.7139,
frame_ms,0.697,
frame_ms,0.6888,
frame_ms,0.6844,
frame_ms,0.6744,
frame_ms,0.6764,
frame_ms,0.825,
frame_ms,0.6843,
frame_ms,0.6897,
frame_ms,0.708,
frame_ms,0.6823,
frame_ms,0.6799,
frame_ms,0.738,
frame_ms,0.7141,
frame_ms,0.69,
frame_ms,0.8543,
frame_ms,0.8684,
frame_ms,0.6935,
frame_ms,0.7077,
frame_ms,0.7229,
frame_ms,0.8451,
frame_ms,0.7285,
frame_ms,0.6895,
frame_ms,0.7087,
frame_ms,0.6883,
frame_ms,0.8407,
frame_ms,0.6966,
frame_ms,0.6783,
frame_ms,0.6863,
frame_ms,0.6879,
frame_ms,0.6912,
frame_ms,0.6941,
frame_ms,0.6811,
frame_ms,0.6773,
frame_ms,0.6708,
frame_ms,0.8018,
frame_ms,0.6779,
frame_ms,0.6875,
frame_ms,0.7167,
frame_ms,0.89,
frame_ms,0.8326,
frame_ms,0.7156,
frame_ms,0.8123,
frame_ms,0.7477,
frame_ms,0.8474,
frame_ms,0.6855,
frame_ms,0.6768,
frame_ms,0.6808,
frame_ms,0.7388,
frame_ms,0.6951,
frame_ms,0.6833,
frame_ms,0.6808,
frame_ms,0.67,
frame_ms,0.6966,
frame_ms,0.8213,
frame_ms,0.7092,
frame_ms,0.7048,
frame_ms,0.7038,
frame_ms,0.6954,
frame_ms,0.7403,
frame_ms,0.7559,
frame_ms,0.9092,
frame_ms,0.786,
frame_ms,0.8228,
frame_ms,0.684,
frame_ms,0.6991,
frame_ms,0.6811,
frame_ms,0.6923,
frame_ms,0.6941,
frame_ms,0.6808,
frame_ms,0.6839,
frame_ms,0.7013,
frame_ms,0.8014,
frame_ms,0.8154,
frame_ms,0.68,
frame_ms,0.6839,
frame_ms,0.8222,
frame_ms,0.8748,
frame_ms,0.7221,
frame_ms,0.6936,
frame_ms,0.69,
frame_ms,0.6921,
frame_ms,1.5268,
frame_ms,0.8033,
frame_ms,0.7128,
frame_ms,0.6908,
frame_ms,0.7465,
frame_ms,0.8832,
frame_ms,0.7162,
frame_ms,0.6966,
frame_ms,0.8609,
frame_ms,0.7101,
frame_ms,0.696,
frame_ms,0.6821,
frame_ms,0.6728,
frame_ms,0.6727,
frame_ms,0.6852,
frame_ms,0.6913,
frame_ms,0.7025,
frame_ms,0.7164,
frame_ms,0.8284,
frame_ms,0.7758,
frame_ms,0.7093,
frame_ms,2.0771,
frame_ms,0.7607,
frame_ms,0.7074,
frame_ms,0.6889,
frame_ms,0.6946,
frame_ms,0.8257,
frame_ms,0.6824,
frame_ms,0.6834,
frame_ms,0.7041,
frame_ms,0.6959,
frame_ms,0.6859,
frame_ms,0.7916,
frame_ms,0.686,
frame_ms,0.7538,
frame_ms,0.8241,
frame_ms,0.6814,
frame_ms,0.685,
frame_ms,0.815,
frame_ms,0.7404,
frame_ms,0.8856,
frame_ms,0.7341,
frame_ms,0.6917,
frame_ms,0.7972,
frame_ms,0.7392,
frame_ms,0.825,
frame_ms,0.7304,
frame_ms,0.6852,
frame_ms,0.6819,
frame_ms,0.6776,
frame_ms,0.6782,
frame_ms,0.6693,
frame_ms,0.6661,
frame_ms,0.6853,
frame_ms,0.8126,
frame_ms,0.7005,
frame_ms,0.7716,
frame_ms,0.6809,
frame_ms,0.6781,
frame_ms,0.7169,
frame_ms,0.6846,
frame_ms,0.8015,
frame_ms,0.6735,
frame_ms,0.6853,
frame_ms,0.8023,
frame_ms,0.6972,
frame_ms,0.7005,
frame_ms,0.6948,
frame_ms,0.7007,
frame_ms,0.692,
frame_ms,0.6885,
frame_ms,0.7028,
frame_ms,0.704,
frame_ms,0.7195,
frame_ms,0.817,
frame_ms,0.7085,
frame_ms,0.694,
frame_ms,0.9102,
frame_ms,0.8744,
frame_ms,0.6974,
frame_ms,0.6968,
frame_ms,0.6768,
frame_ms,0.6869,
frame_ms,0.9462,
frame_ms,0.7259,
frame_ms,0.6867,
frame_ms,0.7021,
frame_ms,0.6745,
frame_ms,0.6741,
frame_ms,0.6869,
frame_ms,0.6698,
frame_ms,0.6683,
frame_ms,0.7127,
frame_ms,0.8066,
frame_ms,0.8265,
frame_ms,0.7244,
frame_ms,0.7307,
frame_ms,0.6857,
frame_ms,0.7174,
frame_ms,0.6833,
frame_ms,0.6908,
frame_ms,0.6656,
frame_ms,0.8017,
frame_ms,0.6871,
frame_ms,0.6891,
frame_ms,0.855,
frame_ms,0.7943,
frame_ms,0.7192,
frame_ms,0.6766,
frame_ms,0.6698,
frame_ms,0.6699,
frame_ms,0.6875,
frame_ms,0.8221,
frame_ms,0.6921,
frame_ms,0.7119,
frame_ms,0.6754,
frame_ms,0.6714,
frame_ms,0.678,
frame_ms,0.6803,
frame_ms,0.677,
frame_ms,0.6575,
frame_ms,0.6769,
frame_ms,0.7925,
frame_ms,0.6888,
frame_ms,0.6977,
frame_ms,0.6734,
frame_ms,0.6711,
frame_ms,0.7348,
frame_ms,0.8473,
frame_ms,0.7819,
frame_ms,0.7704,
frame_ms,0.8246,
frame_ms,0.7417,
frame_ms,0.6954,
frame_ms,0.7082,
frame_ms,0.7573,
frame_ms,0.6854,
frame_ms,0.6787,
frame_ms,0.6806,
frame_ms,0.6828,
frame_ms,0.7708,
frame_ms,0.8336,
frame_ms,0.8536,
frame_ms,0.805,
frame_ms,0.7127,
frame_ms,0.6811,
frame_ms,0.6934,
frame_ms,0.7052,
frame_ms,0.8668,
frame_ms,0.8229,
frame_ms,0.852,
frame_ms,0.7863,
frame_ms,0.8077,
frame_ms,0.7693,
frame_ms,0.8565,
frame_ms,1.0385,
frame_ms,0.7555,
frame_ms,0.7663,
frame_ms,0.9276,
frame_ms,0.7748,
frame_ms,0.7381,
frame_ms,0.7964,
frame_ms,0.7687,
frame_ms,0.7727,
frame_ms,0.7294,
frame_ms,0.695,
frame_ms,0.7278,
frame_ms,1.6736,
frame_ms,0.7813,
frame_ms,0.7036,
frame_ms,0.7213,
frame_ms,0.717,
frame_ms,0.8324,
frame_ms,0.8206,
frame_ms,0.714,
frame_ms,0.8248,
frame_ms,0.721,
frame_ms,0.8128,
frame_ms,0.6919,
frame_ms,0.7187,
frame_ms,0.7012,
frame_ms,0.6991,
frame_ms,0.6998,
frame_ms,0.707,
frame_ms,0.6883,
frame_ms,0.8041,
frame_ms,0.7142,
frame_ms,1.087,
frame_ms,0.9457,
frame_ms,0.878,
frame_ms,0.7716,
frame_ms,0.7643,
frame_ms,0.8434,
frame_ms,0.9474,
frame_ms,0.7903,
frame_ms,0.769,
frame_ms,0.7659,
frame_ms,0.7434,
frame_ms,0.8168,
frame_ms,0.7718,
frame_ms,0.8256,
frame_ms,0.758,
frame_ms,0.8876,
frame_ms,0.7396,
frame_ms,0.8247,
frame_ms,1.1512,
frame_ms,0.8101,
frame_ms,0.7357,
frame_ms,0.7702,
